,County,669,675,682,689,696,703,710,717,724
549,15007,NaN,96,80,67,56,46,39,32,27
550,15009,NaN,123,141,159,181,204,230,257,287
551,16001,NaN,872,820,770,718,670,621,576,532
552,16003,NaN,13,19,27,38,51,65,80,89
553,16005,NaN,134,101,75,56,42,32,23,17
554,16007,NaN,4,3,3,2,1,1,1,0
555,16009,NaN,77,91,105,119,132,145,155,162
556,16011,NaN,79,64,55,45,37,31,26,21
557,16013,NaN,23,19,17,14,12,11,8,8
558,16015,NaN,14,17,20,24,30,34,39,45
559,16017,NaN,217,234,249,262,274,281,285,285
560,16019,NaN,321,271,228,191,160,134,111,92
561,16021,NaN,37,36,36,34,34,32,30,29
562,16023,NaN,3,1,1,1,0,0,0,0
563,16025,NaN,1,2,5,7,14,22,36,48
564,16027,NaN,264,232,204,178,156,136,119,103
565,16029,NaN,15,18,21,26,30,35,40,46
566,16031,NaN,19,17,15,12,11,9,8,7
567,16033,NaN,4,7,12,21,32,41,43,37
568,16035,NaN,5,3,1,1,0,0,0,0
569,16037,NaN,3,1,1,1,0,0,1,0
570,16039,NaN,58,55,52,49,47,44,41,38
571,16041,NaN,24,20,17,14,12,11,8,7
572,16043,NaN,17,12,9,6,4,3,2,1
573,16045,NaN,10,6,4,2,1,1,0,1
574,16047,NaN,13,11,8,7,5,4,3,3
575,16049,NaN,42,37,33,30,26,24,20,19
576,16051,NaN,77,77,76,77,75,75,72,72
577,16053,NaN,28,32,36,42,46,52,58,65
578,16055,NaN,357,321,287,257,227,202,178,157
579,16057,NaN,34,28,23,19,17,13,11,9
580,16059,NaN,35,38,43,47,50,55,58,61
581,16061,NaN,12,11,10,9,8,8,6,6
582,16063,NaN,13,15,19,23,28,32,36,40
583,16065,NaN,62,43,30,21,14,10,7,5
584,16067,NaN,16,13,11,10,8,7,5,5
585,16069,NaN,39,32,25,19,16,12,10,8
586,16071,NaN,6,5,4,3,2,2,2,1
587,16073,NaN,8,7,6,6,5,4,4,4
588,16075,NaN,30,30,30,29,29,29,28,27
589,16077,NaN,8,7,5,5,3,3,2,2
590,16079,NaN,31,39,47,57,68,80,94,108
591,16081,NaN,20,21,23,25,27,28,31,32
592,16083,NaN,114,100,87,76,66,57,50,44
593,16085,NaN,23,26,29,32,36,38,42,45
594,16087,NaN,11,12,12,14,14,16,17,17
595,17001,NaN,206,181,157,137,119,102,88,75
596,17003,NaN,9,5,4,2,1,1,0,1
597,17005,NaN,39,45,52,59,68,75,85,92
598,17007,NaN,161,168,173,180,183,187,188,188
599,17009,NaN,2,1,1,1,0,1,0,0
600,17011,NaN,86,82,78,73,69,64,59,55
601,17013,NaN,24,31,39,50,60,73,83,91
602,17015,NaN,57,51,46,41,35,32,27,24
603,17017,NaN,19,17,15,13,12,11,9,9
604,17019,NaN,573,579,578,575,567,555,538,518
605,17021,NaN,80,81,82,83,82,82,81,80
606,17023,NaN,46,36,27,20,16,11,9,7
607,17025,NaN,54,62,74,83,95,105,115,122
608,17027,NaN,50,46,40,36,33,29,26,22
609,17029,NaN,102,87,76,64,55,47,40,34
610,17031,NaN,8495,8729,8928,9083,9187,9236,9231,9172
611,17033,NaN,35,36,35,35,35,34,33,32
612,17035,NaN,37,46,56,68,82,95,111,123
613,17037,NaN,238,233,229,222,214,204,195,185
614,17039,NaN,76,74,71,68,64,60,57,52
615,17041,NaN,55,58,63,66,69,72,74,77
616,17043,NaN,1820,1854,1876,1888,1886,1872,1846,1809
617,17045,NaN,48,47,45,42,40,38,35,33
618,17047,NaN,44,66,96,133,177,218,246,250
619,17049,NaN,95,91,87,82,79,73,70,64
620,17051,NaN,63,63,64,65,64,63,62,61
621,17053,NaN,32,28,23,21,17,15,12,11
622,17055,NaN,91,97,102,107,112,115,119,122
623,17057,NaN,72,73,75,75,75,75,75,74
624,17059,NaN,5,4,5,5,5,4,5,5
625,17061,NaN,36,44,52,62,72,84,95,107
626,17063,NaN,153,159,163,167,170,171,171,171
627,17065,NaN,8,6,3,3,1,1,1,0
628,17067,NaN,48,40,33,28,23,19,16,13
629,17069,NaN,13,14,15,16,17,17,17,18
630,17071,NaN,12,8,5,3,2,1,1,0
631,17073,NaN,140,151,160,169,179,185,193,197
632,17075,NaN,78,82,83,86,86,88,88,87
633,17077,NaN,85,110,142,183,234,296,370,455
634,17079,NaN,25,22,21,18,16,15,13,11
635,17081,NaN,102,118,135,153,173,193,212,230
636,17083,NaN,72,69,66,62,58,55,51,47
637,17085,NaN,97,94,90,85,81,75,71,65
638,17087,NaN,22,20,19,17,16,15,14,12
639,17089,NaN,1140,1279,1430,1590,1755,1925,2095,2261
640,17091,NaN,333,343,353,358,364,364,364,360
641,17093,NaN,341,359,377,394,408,419,430,436
642,17095,NaN,83,69,58,48,40,33,28,23
643,17097,NaN,1374,1400,1419,1430,1430,1421,1404,1377
644,17099,NaN,240,258,276,294,310,326,341,354
645,17101,NaN,18,18,18,19,19,19,20,20
646,17103,NaN,58,56,54,51,50,47,45,42
647,17105,NaN,69,81,94,108,125,142,160,180
648,17107,NaN,76,88,101,115,129,145,159,173
649,17109,NaN,61,61,63,63,62,63,61,60
650,17111,NaN,921,964,999,1027,1044,1052,1049,1035
651,17113,NaN,519,563,609,653,696,733,766,793
652,17115,NaN,281,297,312,326,338,348,356,362
653,17117,NaN,82,67,55,46,38,30,25,21
654,17119,NaN,435,436,435,434,430,425,419,412
655,17121,NaN,137,137,137,135,133,129,125,120
656,17123,NaN,25,29,33,37,41,44,48,52
657,17125,NaN,20,18,16,15,14,13,11,10
658,17127,NaN,27,28,28,28,27,27,27,27
659,17129,NaN,47,40,34,30,25,21,18,15
660,17131,NaN,50,48,45,42,40,36,34,31
661,17133,NaN,58,54,50,47,44,41,37,34
662,17135,NaN,70,63,55,49,43,38,33,29
663,17137,NaN,30,30,30,31,31,32,31,32
664,17139,NaN,41,43,45,46,48,49,49,49
665,17141,NaN,221,227,232,235,234,233,228,221
666,17143,NaN,407,438,468,498,527,554,578,600
667,17145,NaN,58,68,77,88,99,110,121,131
668,17147,NaN,53,60,67,75,83,90,98,104
669,17149,NaN,68,88,113,141,174,207,239,267
670,17151,NaN,2,2,1,2,1,1,2,1
671,17153,NaN,5,4,4,3,3,2,2,2
672,17155,NaN,15,15,16,15,15,16,14,14
673,17157,NaN,43,52,60,71,83,96,110,127
674,17159,NaN,76,84,93,100,108,113,118,119
675,17161,NaN,371,343,317,292,266,244,221,200
676,17163,NaN,525,603,689,784,885,992,1104,1215
677,17165,NaN,37,44,50,57,66,76,85,95
678,17167,NaN,348,384,424,464,506,549,592,635
679,17169,NaN,12,10,9,6,6,4,4,3
680,17171,NaN,2,1,2,1,1,1,0,1
681,17173,NaN,65,68,70,73,74,76,76,76
682,17175,NaN,15,15,17,17,18,20,19,21
683,17177,NaN,257,255,253,246,237,226,214,199
684,17179,NaN,355,407,465,527,592,659,723,786
685,17181,NaN,50,54,59,62,66,68,72,74
686,17183,NaN,367,371,371,368,360,350,335,318
687,17185,NaN,16,15,14,15,14,14,13,12
688,17187,NaN,21,16,12,9,7,5,3,3
689,17189,NaN,25,26,28,30,33,34,35,38
690,17191,NaN,38,37,36,34,32,31,28,27
691,17193,NaN,16,16,17,18,19,19,20,20
692,17195,NaN,176,189,202,215,225,234,242,248
693,17197,NaN,1681,1776,1868,1954,2032,2099,2157,2200
694,17199,NaN,121,139,160,181,205,229,256,283
695,17201,NaN,1339,1377,1402,1412,1409,1389,1356,1310
696,17203,NaN,122,130,135,142,146,149,153,153
697,18001,NaN,90,87,84,80,77,73,71,67
698,18003,NaN,1706,1834,1952,2055,2138,2196,2228,2231
699,18005,NaN,198,192,185,179,170,162,154,144
700,18007,NaN,25,25,27,27,28,28,28,29
701,18009,NaN,42,46,50,53,56,60,63,65
702,18011,NaN,143,137,130,124,117,110,104,97
703,18013,NaN,42,33,25,20,15,11,9,7
704,18015,NaN,65,64,63,62,60,57,56,52
705,18017,NaN,75,84,92,102,111,122,132,142
706,18019,NaN,257,282,307,334,361,387,414,438
707,18021,NaN,59,65,72,80,88,95,104,111
708,18023,NaN,82,84,88,89,91,94,94,95
709,18025,NaN,12,13,12,13,13,13,12,13
710,18027,NaN,71,77,83,88,93,99,103,108
711,18029,NaN,148,173,207,243,286,335,387,447
712,18031,NaN,103,116,130,145,159,171,183,193
713,18033,NaN,296,306,315,316,315,307,296,280
714,18035,NaN,319,351,385,419,452,484,514,540
715,18037,NaN,77,69,60,54,47,42,36,32
716,18039,NaN,767,778,785,783,777,763,745,720
717,18041,NaN,40,39,38,37,35,34,33,30
718,18043,NaN,160,166,171,174,178,181,182,183
719,18045,NaN,72,76,80,84,85,86,87,85
720,18047,NaN,59,65,72,79,85,91,95,99
721,18049,NaN,69,60,51,45,37,33,27,23
722,18051,NaN,60,63,65,66,68,69,71,72
723,18053,NaN,336,341,341,339,332,321,308,292
724,18055,NaN,88,94,99,103,109,112,115,118
725,18057,NaN,857,953,1055,1158,1264,1366,1466,1557
726,18059,NaN,225,234,241,247,251,255,255,255
727,18061,NaN,50,48,46,43,42,38,37,35
728,18063,NaN,397,417,436,454,470,483,494,503
729,18065,NaN,156,158,156,156,153,150,145,140
730,18067,NaN,346,376,406,434,461,484,505,521
731,18069,NaN,257,284,309,330,343,352,351,342
732,18071,NaN,59,54,51,46,42,39,36,32
733,18073,NaN,127,128,132,133,136,137,138,138
734,18075,NaN,71,64,56,50,44,38,34,29
735,18077,NaN,168,193,216,241,262,282,296,304
736,18079,NaN,108,102,98,92,87,80,75,68
737,18081,NaN,487,543,604,664,724,782,834,881
738,18083,NaN,121,186,282,417,600,826,1072,1286
739,18085,NaN,355,367,377,384,385,384,378,369
740,18087,NaN,151,170,196,220,248,276,305,332
741,18089,NaN,960,1008,1052,1095,1134,1168,1198,1221
742,18091,NaN,353,347,339,330,319,306,292,278
743,18093,NaN,73,67,61,56,51,47,42,38
744,18095,NaN,404,415,424,430,433,433,430,424
745,18097,NaN,1717,1821,1923,2023,2118,2208,2291,2365
746,18099,NaN,174,166,155,145,134,124,114,103
747,18101,NaN,17,12,10,7,6,4,3,3
748,18103,NaN,103,103,102,101,99,97,94,90
749,18105,NaN,245,272,303,335,370,405,443,480
750,18107,NaN,116,103,93,81,73,63,56,49
751,18109,NaN,155,158,160,162,164,164,164,162
752,18111,NaN,23,20,19,16,15,14,12,10
753,18113,NaN,232,250,266,280,291,298,301,299
754,18115,NaN,14,17,22,25,31,37,43,51
755,18117,NaN,49,46,45,42,39,38,35,33
756,18119,NaN,58,57,58,57,57,57,56,55
757,18121,NaN,32,34,33,35,34,35,34,35
758,18123,NaN,45,51,58,64,72,78,86,93
759,18125,NaN,49,76,117,178,264,377,511,645
760,18127,NaN,440,448,455,460,461,461,458,452
761,18129,NaN,47,44,40,37,34,31,28,26
762,18131,NaN,37,35,31,29,27,24,21,19
763,18133,NaN,82,73,65,57,50,45,38,34
764,18135,NaN,67,68,67,66,66,63,63,60
765,18137,NaN,94,91,87,82,78,73,69,63
766,18139,NaN,48,44,40,36,32,29,25,22
767,18141,NaN,922,974,1021,1060,1093,1116,1130,1134
768,18143,NaN,87,90,92,93,94,94,93,91
769,18145,NaN,171,163,155,145,136,127,117,107
770,18147,NaN,31,35,41,46,53,59,66,75
771,18149,NaN,46,45,46,45,45,45,43,43
772,18151,NaN,238,277,316,354,389,419,442,453
773,18153,NaN,24,24,24,24,24,23,23,23
774,18155,NaN,38,62,99,152,226,317,410,478
775,18157,NaN,493,523,551,578,603,623,642,655
776,18159,NaN,47,54,62,68,76,84,90,97
777,18161,NaN,20,25,31,39,46,56,67,77
778,18163,NaN,326,312,297,282,267,252,237,223
779,18165,NaN,26,19,16,12,9,7,5,4
780,18167,NaN,229,224,225,222,219,217,214,211
781,18169,NaN,160,163,164,164,162,157,152,145
782,18171,NaN,32,43,57,76,97,125,155,188
783,18173,NaN,165,182,197,213,228,243,255,268
784,18175,NaN,61,78,100,127,161,201,248,302
785,18177,NaN,183,186,188,189,189,187,185,182
786,18179,NaN,86,81,78,73,69,65,60,56
787,18181,NaN,82,83,84,84,85,84,84,84
788,18183,NaN,187,210,234,255,275,290,300,304
789,19001,NaN,17,15,13,11,10,9,8,6
790,19003,NaN,15,12,10,8,7,6,4,4
791,19005,NaN,9,7,5,3,3,1,2,0
792,19007,NaN,37,29,23,17,14,11,9,6
793,19009,NaN,5,2,1,0,0,0,0,0
794,19011,NaN,81,68,58,49,40,34,28,23
795,19013,NaN,261,209,168,134,108,86,68,55
796,19015,NaN,64,55,46,38,32,27,23,18
797,19017,NaN,98,94,92,87,84,78,74,70
798,19019,NaN,35,28,24,19,15,13,10,8
799,19021,NaN,12,8,6,3,2,2,0,1
800,19023,NaN,63,63,64,63,63,61,59,56
801,19025,NaN,12,7,5,3,2,1,1,0
802,19027,NaN,38,31,25,21,16,13,11,9
803,19029,NaN,27,16,10,6,3,2,2,0
804,19031,NaN,19,12,9,6,3,3,2,1
805,19033,NaN,207,162,126,97,75,58,44,34
806,19035,NaN,22,14,8,6,3,2,1,1
807,19037,NaN,44,38,31,27,23,19,16,14
808,19039,NaN,26,18,12,8,6,4,2,2
809,19041,NaN,27,22,19,15,12,11,8,7
810,19043,NaN,40,28,20,14,10,7,5,3
811,19045,NaN,121,84,60,41,30,20,15,10
812,19047,NaN,24,18,15,11,9,7,5,4
813,19049,NaN,212,181,153,130,109,93,78,65
814,19051,NaN,18,16,14,13,12,10,10,8
815,19053,NaN,46,41,35,30,25,21,17,15
816,19055,NaN,59,48,41,33,27,23,18,15
817,19057,NaN,49,31,19,13,8,6,3,2
818,19059,NaN,32,33,33,33,32,33,32,31
819,19061,NaN,473,376,296,233,182,142,111,85
820,19063,NaN,17,12,10,7,5,4,3,2
821,19065,NaN,37,27,20,14,10,8,5,4
822,19067,NaN,63,54,45,37,31,26,22,17
823,19069,NaN,47,48,49,50,49,49,48,46
824,19071,NaN,22,25,27,29,31,32,35,36
825,19073,NaN,9,4,3,1,1,0,0,0
826,19075,NaN,28,22,17,14,10,9,6,5
827,19077,NaN,11,5,2,1,1,0,1,0
828,19079,NaN,50,44,39,34,31,27,23,20
829,19081,NaN,79,78,78,74,72,67,62,57
830,19083,NaN,30,30,29,29,28,27,26,25
831,19085,NaN,31,29,28,25,23,22,20,18
832,19087,NaN,40,26,16,10,7,4,3,1
833,19089,NaN,33,29,25,22,19,16,13,12
834,19091,NaN,33,35,36,37,38,39,39,38
835,19093,NaN,21,21,21,20,20,19,18,18
836,19095,NaN,45,43,43,42,39,39,37,35
837,19097,NaN,55,45,35,29,22,18,14,12
838,19099,NaN,68,51,40,30,23,17,14,10
839,19101,NaN,38,40,41,42,43,43,43,43
840,19103,NaN,351,299,253,215,180,151,127,105
841,19105,NaN,75,68,61,56,49,45,39,35
842,19107,NaN,15,9,6,3,2,1,1,0
843,19109,NaN,34,32,29,29,26,24,22,21
844,19111,NaN,30,21,15,9,7,5,3,2
845,19113,NaN,584,538,497,455,416,378,344,311
846,19115,NaN,7,5,3,2,1,0,1,0
847,19117,NaN,16,10,7,4,3,2,1,1
848,19119,NaN,16,12,8,6,5,3,2,2
849,19121,NaN,26,20,15,13,9,8,6,4
850,19123,NaN,53,38,26,18,13,9,6,4
851,19125,NaN,84,65,51,39,30,23,18,14
852,19127,NaN,35,27,20,16,12,10,7,5
853,19129,NaN,20,10,5,2,2,0,1,0
854,19131,NaN,20,13,9,6,4,2,2,1
855,19133,NaN,39,44,48,53,58,62,64,67
856,19135,NaN,16,14,12,11,8,7,6,6
857,19137,NaN,30,25,21,17,15,12,10,9
858,19139,NaN,40,28,20,13,9,7,4,3
859,19141,NaN,20,17,17,15,13,13,11,10
860,19143,NaN,14,11,9,7,6,4,3,3
861,19145,NaN,19,11,7,5,2,2,1,0
862,19147,NaN,14,10,7,6,4,3,2,1
863,19149,NaN,39,31,25,20,15,12,10,8
864,19151,NaN,11,6,3,2,1,1,0,1
865,19153,NaN,918,777,657,555,467,394,330,277
866,19155,NaN,212,155,113,82,59,43,32,23
867,19157,NaN,34,23,15,11,7,5,3,3
868,19159,NaN,8,3,0,1,0,0,0,0
869,19161,NaN,11,6,3,2,0,1,0,0
870,19163,NaN,259,152,91,53,32,19,11,7
871,19165,NaN,25,21,18,15,12,11,9,7
872,19167,NaN,84,83,84,83,82,80,79,77
873,19169,NaN,152,120,93,73,58,44,35,27
874,19171,NaN,23,20,16,14,12,10,8,7
875,19173,NaN,37,28,20,16,11,9,6,5
876,19175,NaN,49,37,29,22,16,13,10,7
877,19177,NaN,17,14,13,11,10,8,8,6
878,19179,NaN,90,88,86,84,81,77,74,71
879,19181,NaN,116,102,89,79,68,59,51,44
880,19183,NaN,39,30,23,17,14,10,7,6
881,19185,NaN,11,9,7,5,4,3,3,2
882,19187,NaN,71,57,48,38,32,25,21,17
883,19189,NaN,63,54,45,37,31,26,21,17
884,19191,NaN,53,47,42,38,32,29,25,22
885,19193,NaN,189,142,108,81,62,46,35,26
886,19195,NaN,29,29,29,27,26,26,23,23
887,19197,NaN,23,12,7,4,2,2,0,1
888,20001,NaN,39,32,27,22,18,15,13,10
889,20003,NaN,17,15,15,14,13,12,11,11
890,20005,NaN,31,30,29,28,27,25,24,22
891,20007,NaN,60,96,140,179,193,173,131,86
892,20009,NaN,96,89,83,76,69,62,57,51
893,20011,NaN,36,33,29,25,23,20,17,15
894,20013,NaN,44,35,28,22,17,13,11,8
895,20015,NaN,181,180,179,177,175,170,167,160
896,20017,NaN,18,22,27,32,37,41,44,46
897,20019,NaN,15,14,14,14,13,13,13,12
898,20021,NaN,44,43,42,41,40,39,38,36
899,20023,NaN,11,12,11,10,10,10,9,9
900,20025,NaN,5,6,5,6,6,6,6,6
901,20027,NaN,15,16,16,17,17,18,18,18
902,20029,NaN,43,36,29,24,20,16,13,10
903,20031,NaN,40,40,38,37,35,33,31,29
904,20033,NaN,6,5,3,3,2,1,1,1
905,20035,NaN,227,252,276,298,315,326,331,329
906,20037,NaN,95,105,119,131,144,158,170,183
907,20039,NaN,23,29,36,43,50,56,59,60
908,20041,NaN,52,55,57,59,61,62,62,63
909,20043,NaN,31,31,29,27,25,24,22,21
910,20045,NaN,101,85,72,60,52,43,36,30
911,20047,NaN,13,11,7,6,4,4,2,2
912,20049,NaN,19,21,22,23,25,24,25,24
913,20051,NaN,78,87,98,109,119,129,140,149
914,20053,NaN,18,16,16,15,14,13,12,11
915,20055,NaN,193,205,214,220,225,225,223,217
916,20057,NaN,55,51,47,43,39,35,32,30
917,20059,NaN,58,55,52,49,45,43,39,37
918,20061,NaN,60,56,54,52,48,46,44,41
919,20063,NaN,24,28,31,34,37,39,38,37
920,20065,NaN,7,9,11,12,14,16,18,20
921,20067,NaN,45,42,40,36,34,30,27,24
922,20069,NaN,16,15,14,13,11,11,9,9
923,20071,NaN,4,3,4,3,4,3,3,3
924,20073,NaN,32,35,39,41,44,46,47,47
925,20075,NaN,4,2,1,1,0,0,0,1
926,20077,NaN,23,29,33,41,46,53,60,64
927,20079,NaN,109,113,117,119,122,123,124,123
928,20081,NaN,21,25,27,30,33,36,36,38
929,20083,NaN,6,7,7,7,7,7,8,7
930,20085,NaN,59,52,45,39,33,29,25,21
931,20087,NaN,43,42,42,42,41,41,39,39
932,20089,NaN,27,19,14,10,7,5,3,3
933,20091,NaN,1255,1380,1516,1656,1799,1941,2082,2215
934,20093,NaN,26,30,34,36,39,40,41,40
935,20095,NaN,23,22,21,20,20,18,18,16
936,20097,NaN,3,1,1,1,0,1,0,0
937,20099,NaN,123,114,106,96,87,78,70,61
938,20101,NaN,12,17,21,27,32,33,34,30
939,20103,NaN,185,185,184,182,179,174,169,162
940,20105,NaN,6,6,4,4,3,3,2,2
941,20107,NaN,14,13,13,12,12,11,11,10
942,20109,NaN,23,21,18,17,14,12,11,9
943,20111,NaN,84,79,76,71,68,63,59,55
944,20113,NaN,91,81,72,64,56,49,43,37
945,20115,NaN,57,48,41,34,29,23,20,17
946,20117,NaN,59,56,54,51,47,44,39,37
947,20119,NaN,10,8,6,5,4,3,2,2
948,20121,NaN,63,65,66,67,68,67,67,66
949,20123,NaN,23,20,18,16,13,12,10,9
950,20125,NaN,65,71,75,81,86,91,96,100
951,20127,NaN,12,11,12,11,11,10,10,9
952,20129,NaN,12,10,8,6,5,3,3,3
953,20131,NaN,81,86,90,92,92,90,87,82
954,20133,NaN,65,62,61,59,55,53,50,46
955,20135,NaN,15,18,24,28,34,39,44,47
956,20137,NaN,22,17,13,11,8,6,5,4
957,20139,NaN,50,47,43,40,37,33,31,28
958,20141,NaN,20,18,16,16,13,13,10,10
959,20143,NaN,15,12,11,8,7,6,5,4
960,20145,NaN,33,39,46,52,58,64,68,71
961,20147,NaN,19,18,16,15,13,12,10,10
962,20149,NaN,94,93,93,91,88,85,79,75
963,20151,NaN,32,29,27,24,21,19,18,15
964,20153,NaN,14,10,6,5,3,2,1,1
965,20155,NaN,346,362,376,384,388,386,379,366
966,20157,NaN,10,7,6,4,4,3,2,2
967,20159,NaN,32,40,49,60,71,83,96,108
968,20161,NaN,182,236,300,380,471,570,673,767
969,20163,NaN,16,20,24,29,33,40,44,50
970,20165,NaN,15,15,15,17,16,16,16,16
971,20167,NaN,34,30,29,25,23,20,19,16
972,20169,NaN,148,141,134,128,120,113,105,98
973,20171,NaN,29,28,28,26,26,23,23,20
974,20173,NaN,1399,1501,1604,1702,1796,1878,1950,2007
975,20175,NaN,97,103,109,112,116,117,118,116
976,20177,NaN,415,441,467,491,515,535,554,568
977,20179,NaN,20,22,23,24,25,25,24,23
978,20181,NaN,49,39,31,24,19,15,12,8
979,20183,NaN,22,30,38,49,59,66,69,67
980,20185,NaN,45,50,52,53,54,52,49,45
981,20187,NaN,9,10,12,12,13,14,14,15
982,20189,NaN,30,22,16,12,8,6,4,4
983,20191,NaN,95,116,140,168,198,228,257,282
984,20193,NaN,92,97,99,98,95,89,82,72
985,20195,NaN,2,1,1,0,0,1,0,0
986,20197,NaN,15,12,12,10,9,8,7,6
987,20199,NaN,15,13,12,10,9,8,6,5
988,20201,NaN,15,13,11,9,8,7,6,5
989,20203,NaN,3,3,1,2,1,0,1,0
990,20205,NaN,27,27,27,27,26,25,25,24
991,20207,NaN,8,8,9,10,11,12,13,13
992,20209,NaN,236,242,248,253,256,261,262,264
993,21001,NaN,66,62,60,51,47,44,39,35
994,21003,NaN,34,39,43,48,52,58,64,68
995,21005,NaN,40,31,26,21,17,13,11,9
996,21007,NaN,7,5,5,4,4,2,3,2
997,21009,NaN,152,172,196,219,243,267,291,312
998,21011,NaN,62,81,103,129,159,193,228,263
999,21013,NaN,17,12,9,6,5,3,2,2
1000,21015,NaN,375,396,417,435,452,468,483,493
1001,21017,NaN,120,151,189,230,274,319,361,395
1002,21019,NaN,126,128,129,130,130,129,128,127
1003,21021,NaN,64,64,65,64,63,62,62,60
1004,21023,NaN,44,51,57,65,71,79,86,92
1005,21025,NaN,14,12,10,9,7,6,6,4
1006,21027,NaN,150,213,248,318,404,472,576,669
1007,21029,NaN,123,109,97,85,75,65,58,50
1008,21031,NaN,52,67,86,108,134,162,191,219
1009,21033,NaN,15,11,7,5,3,3,2,1
1010,21035,NaN,47,53,62,70,79,90,102,113
1011,21037,NaN,210,229,250,270,291,312,331,351
1012,21039,NaN,10,11,11,11,11,10,11,11
1013,21041,NaN,23,19,15,13,11,9,8,6
1014,21043,NaN,77,90,105,121,138,156,174,191
1015,21045,NaN,27,28,26,25,24,22,22,21
1016,21047,NaN,92,96,101,105,109,114,118,122
1017,21049,NaN,66,61,59,52,48,46,41,38
1018,21051,NaN,8,6,4,3,2,2,1,0
1019,21053,NaN,20,14,10,6,5,3,2,2
1020,21055,NaN,16,12,11,8,7,5,4,4
1021,21057,NaN,59,68,78,87,93,100,102,102
1022,21059,NaN,251,251,250,246,244,240,234,229
1023,21061,NaN,13,11,10,9,8,6,6,5
1024,21063,NaN,12,11,12,11,10,10,9,9
1025,21065,NaN,23,22,20,18,16,15,14,13
1026,21067,NaN,290,255,221,189,164,141,122,105
1027,21069,NaN,8,5,2,1,1,1,0,0
1028,21071,NaN,59,53,46,41,35,32,27,24
1029,21073,NaN,118,112,105,100,93,87,82,75
1030,21075,NaN,11,9,11,9,8,8,7,7
1031,21077,NaN,7,4,3,3,1,1,1,1
1032,21079,NaN,44,51,59,66,74,83,92,100
1033,21081,NaN,87,89,86,83,81,79,76,74
1034,21083,NaN,51,55,51,51,51,50,48,48
1035,21085,NaN,30,27,19,16,13,10,8,6
1036,21087,NaN,29,21,19,15,12,10,8,6
1037,21089,NaN,97,96,94,92,90,87,83,81
1038,21091,NaN,21,24,29,35,40,46,53,59
1039,21093,NaN,238,249,260,271,281,289,297,304
1040,21095,NaN,85,90,93,97,99,102,102,102
1041,21097,NaN,73,80,82,84,87,88,90,90
1042,21099,NaN,33,31,29,26,25,22,21,19
1043,21101,NaN,49,42,35,30,26,22,18,15
1044,21103,NaN,47,50,53,54,56,58,59,61
1045,21105,NaN,8,8,9,10,10,12,12,13
1046,21107,NaN,165,171,170,168,167,166,162,160
1047,21109,NaN,57,65,74,82,90,98,103,109
1048,21111,NaN,1164,1105,1049,994,939,885,833,783
1049,21113,NaN,131,149,172,195,220,247,275,304
1050,21115,NaN,50,51,53,54,55,57,57,59
1051,21117,NaN,421,450,479,507,534,558,579,598
1052,21119,NaN,42,51,61,72,85,98,112,125
1053,21121,NaN,28,23,18,14,11,10,7,6
1054,21123,NaN,32,43,56,73,93,119,149,181
1055,21125,NaN,60,46,35,27,20,16,11,9
1056,21127,NaN,28,24,22,19,17,15,13,12
1057,21129,NaN,3,2,1,0,1,0,0,0
1058,21131,NaN,11,7,5,3,3,1,2,0
1059,21133,NaN,41,35,31,26,23,19,17,15
1060,21135,NaN,44,49,54,60,66,70,75,79
1061,21137,NaN,32,34,36,39,40,44,45,47
1062,21139,NaN,9,6,6,4,2,3,2,1
1063,21141,NaN,29,27,25,24,23,20,20,18
1064,21143,NaN,8,7,6,4,5,3,3,3
1065,21145,NaN,87,82,76,71,66,62,57,52
1066,21147,NaN,116,146,179,213,250,288,320,347
1067,21149,NaN,19,20,22,24,26,27,30,31
1068,21151,NaN,287,330,379,431,484,538,592,640
1069,21153,NaN,100,136,179,229,282,332,371,391
1070,21155,NaN,61,74,89,104,121,139,157,173
1071,21157,NaN,53,64,78,95,113,134,159,185
1072,21159,NaN,25,24,22,21,19,18,16,15
1073,21161,NaN,40,42,46,49,51,55,58,60
1074,21163,NaN,21,18,14,13,10,9,7,6
1075,21165,NaN,7,4,3,3,1,2,0,1
1076,21167,NaN,51,55,58,62,65,68,71,73
1077,21169,NaN,18,17,17,18,16,17,16,16
1078,21171,NaN,50,60,71,83,97,109,123,135
1079,21173,NaN,80,91,100,112,123,136,148,160
1080,21175,NaN,21,18,17,15,14,13,12,10
1081,21177,NaN,39,35,33,30,28,25,23,20
1082,21179,NaN,99,98,96,94,92,89,86,83
1083,21181,NaN,18,19,19,20,21,21,21,22
1084,21183,NaN,31,27,25,21,19,16,15,12
1085,21185,NaN,126,144,166,190,215,243,271,301
1086,21187,NaN,21,23,24,24,25,25,25,26
1087,21189,NaN,3,2,1,1,0,1,0,0
1088,21191,NaN,25,23,22,20,19,17,17,15
1089,21193,NaN,49,43,35,29,25,21,17,14
1090,21195,NaN,96,88,79,72,65,59,53,48
1091,21197,NaN,53,53,50,48,45,43,40,38
1092,21199,NaN,231,274,285,306,339,357,381,408
1093,21201,NaN,15,18,20,22,24,26,27,27
1094,21203,NaN,46,56,64,76,87,99,111,123
1095,21205,NaN,67,59,52,46,40,35,31,27
1096,21207,NaN,55,47,43,33,29,24,20,16
1097,21209,NaN,121,112,104,95,88,80,74,67
1098,21211,NaN,97,107,98,100,102,98,99,99
