,County,676,682,689,696,703,710,717,724,731
555,16009,NaN,83,80,76,70,65,58,52,45
556,16011,NaN,40,26,17,11,6,5,3,1
557,16013,NaN,28,27,27,25,25,24,22,22
558,16015,NaN,6,4,3,3,2,2,1,1
559,16017,NaN,142,111,88,68,54,42,32,25
560,16019,NaN,177,121,83,57,38,27,18,12
561,16021,NaN,31,28,25,22,20,17,16,14
562,16023,NaN,6,7,7,9,9,10,11,11
563,16025,NaN,0,0,0,0,0,0,0,0
564,16027,NaN,192,154,123,99,79,63,51,40
565,16029,NaN,8,5,4,2,2,2,0,1
566,16031,NaN,7,3,3,1,0,1,0,0
567,16033,NaN,1,1,1,1,0,0,0,1
568,16035,NaN,8,8,6,5,5,3,3,3
569,16037,NaN,6,6,6,6,7,7,7,7
570,16039,NaN,28,18,11,8,5,3,2,2
571,16041,NaN,27,24,23,21,20,18,16,15
572,16043,NaN,14,10,7,6,4,4,2,2
573,16045,NaN,10,9,8,7,5,5,4,3
574,16047,NaN,9,8,5,5,4,2,3,1
575,16049,NaN,14,8,4,2,2,0,1,0
576,16051,NaN,33,20,14,8,5,4,2,1
577,16053,NaN,31,35,39,44,48,53,58,64
578,16055,NaN,284,242,211,177,153,130,111,95
579,16057,NaN,19,13,9,6,4,3,2,1
580,16059,NaN,14,10,6,4,4,2,1,1
581,16061,NaN,8,7,4,4,2,2,2,1
582,16063,NaN,17,18,19,20,20,21,21,21
583,16065,NaN,54,43,34,26,21,17,12,10
584,16067,NaN,12,9,8,7,5,4,4,2
585,16069,NaN,27,20,15,12,8,7,5,3
586,16071,NaN,7,7,6,5,5,4,4,3
587,16073,NaN,14,16,18,19,22,23,26,28
588,16075,NaN,6,3,2,0,0,1,0,0
589,16077,NaN,6,6,4,3,3,2,2,1
590,16079,NaN,39,45,51,57,64,71,78,85
591,16081,NaN,10,7,5,4,2,2,1,1
592,16083,NaN,80,65,52,42,34,28,22,17
593,16085,NaN,15,12,10,8,6,5,4,3
594,16087,NaN,2,1,1,0,0,0,0,0
595,17001,NaN,148,111,83,62,46,34,26,19
596,17003,NaN,1,1,0,0,0,0,0,0
597,17005,NaN,9,4,2,1,1,0,0,0
598,17007,NaN,109,83,64,49,38,29,22,16
599,17009,NaN,4,3,4,2,3,2,2,2
600,17011,NaN,48,33,24,16,11,7,6,3
601,17013,NaN,11,7,5,3,2,1,1,0
602,17015,NaN,53,45,38,31,27,22,18,15
603,17017,NaN,13,9,7,5,3,3,2,2
604,17019,NaN,352,258,190,138,101,74,53,39
605,17021,NaN,53,41,33,25,20,15,12,9
606,17023,NaN,23,15,9,5,4,2,1,1
607,17025,NaN,52,48,44,39,36,32,28,25
608,17027,NaN,30,21,15,10,7,5,3,3
609,17029,NaN,105,91,79,68,58,50,43,36
610,17031,NaN,5412,4061,3047,2284,1709,1278,955,714
611,17033,NaN,20,14,9,6,5,3,2,1
612,17035,NaN,39,36,34,31,29,26,25,21
613,17037,NaN,165,127,96,73,56,42,32,24
614,17039,NaN,43,31,22,16,10,8,6,3
615,17041,NaN,26,17,12,8,6,3,3,1
616,17043,NaN,1213,920,696,527,398,300,226,170
617,17045,NaN,33,24,18,14,9,8,5,4
618,17047,NaN,14,8,4,3,2,1,0,1
619,17049,NaN,70,56,43,33,26,21,16,12
620,17051,NaN,46,36,29,23,18,14,11,9
621,17053,NaN,20,13,10,6,5,3,2,2
622,17055,NaN,41,26,18,11,7,5,4,2
623,17057,NaN,41,29,21,14,10,8,5,3
624,17059,NaN,10,12,13,14,17,18,20,21
625,17061,NaN,10,5,3,1,1,1,0,0
626,17063,NaN,127,106,87,73,60,50,41,33
627,17065,NaN,6,5,3,2,1,1,1,1
628,17067,NaN,34,25,18,13,9,6,5,3
629,17069,NaN,6,3,2,2,0,1,0,1
630,17071,NaN,11,8,6,5,3,3,2,1
631,17073,NaN,98,76,61,47,37,29,23,17
632,17075,NaN,54,43,33,26,20,15,12,9
633,17077,NaN,35,23,15,10,6,5,2,2
634,17079,NaN,7,4,2,0,1,0,0,0
635,17081,NaN,22,11,4,3,1,0,1,0
636,17083,NaN,38,26,18,12,8,5,4,2
637,17085,NaN,52,35,23,16,10,7,5,3
638,17087,NaN,16,12,9,7,5,4,3,2
639,17089,NaN,739,569,440,339,261,201,154,119
640,17091,NaN,187,131,92,65,45,32,22,16
641,17093,NaN,219,165,124,94,70,53,39,30
642,17095,NaN,51,35,24,17,12,8,6,4
643,17097,NaN,982,782,620,492,389,308,242,191
644,17099,NaN,132,95,69,49,36,26,19,13
645,17101,NaN,26,26,27,26,27,27,27,27
646,17103,NaN,35,25,18,13,9,7,5,3
647,17105,NaN,54,46,39,34,29,24,21,18
648,17107,NaN,31,20,12,8,5,3,3,1
649,17109,NaN,49,42,35,30,25,20,18,14
650,17111,NaN,588,441,331,248,186,138,103,77
651,17113,NaN,269,186,130,91,62,44,30,21
652,17115,NaN,174,131,99,73,56,41,31,23
653,17117,NaN,45,29,19,13,8,5,4,2
654,17119,NaN,306,235,180,138,106,81,63,47
655,17121,NaN,46,25,13,8,4,2,1,1
656,17123,NaN,21,19,16,14,12,10,9,8
657,17125,NaN,20,18,15,13,11,10,8,7
658,17127,NaN,8,4,2,1,0,1,0,0
659,17129,NaN,13,6,3,1,1,0,0,0
660,17131,NaN,30,21,14,10,8,4,4,2
661,17133,NaN,48,39,32,26,20,17,14,11
662,17135,NaN,41,28,18,13,8,6,4,3
663,17137,NaN,32,30,28,26,24,23,21,20
664,17139,NaN,21,14,9,7,4,3,2,1
665,17141,NaN,135,98,73,53,38,29,20,15
666,17143,NaN,294,235,188,150,119,95,76,60
667,17145,NaN,21,13,7,5,2,2,1,1
668,17147,NaN,84,89,95,99,102,104,104,104
669,17149,NaN,21,11,7,3,2,2,0,1
670,17151,NaN,2,1,1,1,0,1,0,1
671,17153,NaN,0,0,0,0,0,0,0,0
672,17155,NaN,17,15,13,12,10,9,8,7
673,17157,NaN,30,25,21,17,13,11,10,7
674,17159,NaN,42,30,21,15,11,8,5,4
675,17161,NaN,191,124,82,54,35,23,15,9
676,17163,NaN,230,152,100,67,44,29,19,13
677,17165,NaN,28,23,18,15,12,10,8,7
678,17167,NaN,224,172,134,103,79,61,48,36
679,17169,NaN,5,3,2,1,1,0,0,0
680,17171,NaN,12,18,27,41,61,86,118,151
681,17173,NaN,45,36,27,21,16,12,10,7
682,17175,NaN,16,14,15,13,13,12,11,11
683,17177,NaN,210,173,140,114,91,74,59,47
684,17179,NaN,327,294,262,234,207,184,162,143
685,17181,NaN,20,11,8,4,3,1,1,1
686,17183,NaN,231,170,125,92,67,49,36,26
687,17185,NaN,3,2,1,0,0,0,0,0
688,17187,NaN,18,15,11,10,7,5,5,3
689,17189,NaN,16,13,10,7,6,4,3,3
690,17191,NaN,27,21,17,12,10,7,6,4
691,17193,NaN,18,17,16,16,16,14,14,14
692,17195,NaN,124,96,76,59,46,36,27,22
693,17197,NaN,1005,733,535,390,284,207,151,109
694,17199,NaN,100,87,74,63,55,46,40,33
695,17201,NaN,767,545,388,274,195,137,97,69
696,17203,NaN,86,68,53,42,33,26,21,16
697,18001,NaN,53,37,27,19,14,9,7,5
698,18003,NaN,1068,820,629,481,366,279,212,161
699,18005,NaN,147,118,95,76,61,49,39,31
700,18007,NaN,18,16,14,12,10,9,8,6
701,18009,NaN,36,30,26,21,18,15,13,10
702,18011,NaN,90,66,50,36,28,20,15,11
703,18013,NaN,23,16,10,7,4,3,2,2
704,18015,NaN,26,16,10,6,4,3,1,1
705,18017,NaN,76,69,64,57,53,47,43,39
706,18019,NaN,183,147,119,96,77,63,49,40
707,18021,NaN,48,43,39,34,30,26,24,20
708,18023,NaN,46,32,24,16,12,9,6,4
709,18025,NaN,12,10,9,9,7,6,6,5
710,18027,NaN,49,38,31,25,20,15,13,10
711,18029,NaN,100,81,65,53,43,34,27,22
712,18031,NaN,57,42,31,24,17,13,10,7
713,18033,NaN,198,154,121,93,72,56,42,33
714,18035,NaN,192,148,114,87,67,51,39,29
715,18037,NaN,65,55,46,38,33,27,23,19
716,18039,NaN,509,398,308,240,185,143,110,85
717,18041,NaN,51,50,48,45,44,41,40,36
718,18043,NaN,98,73,54,41,31,23,17,13
719,18045,NaN,57,46,38,31,26,20,17,13
720,18047,NaN,28,20,14,10,7,4,4,2
721,18049,NaN,49,38,29,22,17,13,10,7
722,18051,NaN,56,53,49,46,43,39,37,33
723,18053,NaN,199,148,108,80,59,43,31,23
724,18055,NaN,44,31,22,15,11,8,5,4
725,18057,NaN,506,384,292,221,167,127,96,72
726,18059,NaN,185,160,136,117,99,84,71,60
727,18061,NaN,51,46,43,39,35,33,29,27
728,18063,NaN,358,318,282,249,219,193,168,148
729,18065,NaN,113,92,75,60,49,39,32,25
730,18067,NaN,261,218,180,149,123,101,82,68
731,18069,NaN,143,104,75,54,40,28,20,15
732,18071,NaN,67,63,59,55,52,47,44,41
733,18073,NaN,78,60,46,35,27,20,16,12
734,18075,NaN,31,19,11,7,5,2,2,1
735,18077,NaN,75,52,35,24,17,11,8,5
736,18079,NaN,76,60,47,37,28,22,17,14
737,18081,NaN,301,230,175,134,102,77,59,45
738,18083,NaN,32,17,10,5,3,2,1,0
739,18085,NaN,202,148,109,80,58,43,31,23
740,18087,NaN,74,53,36,26,18,13,9,6
741,18089,NaN,689,560,454,368,298,240,195,157
742,18091,NaN,199,144,103,74,53,39,27,19
743,18093,NaN,60,48,38,31,25,20,16,13
744,18095,NaN,284,225,177,140,110,86,68,53
745,18097,NaN,1119,872,679,528,411,318,248,192
746,18099,NaN,112,84,63,47,35,26,19,14
747,18101,NaN,7,5,2,2,0,1,0,0
748,18103,NaN,70,56,45,35,27,22,17,14
749,18105,NaN,141,104,79,58,44,32,24,18
750,18107,NaN,92,74,59,48,37,30,24,19
751,18109,NaN,142,125,110,96,85,74,64,56
752,18111,NaN,38,40,42,44,46,47,49,49
753,18113,NaN,148,115,87,68,51,39,30,23
754,18115,NaN,12,11,11,9,10,8,8,7
755,18117,NaN,46,40,36,32,28,25,21,19
756,18119,NaN,32,22,16,11,8,6,4,3
757,18121,NaN,18,12,8,5,4,3,2,1
758,18123,NaN,41,37,34,30,28,24,22,19
759,18125,NaN,25,19,15,12,9,7,6,4
760,18127,NaN,300,235,184,143,113,87,68,53
761,18129,NaN,42,37,34,29,26,23,21,18
762,18131,NaN,29,24,19,16,14,10,9,7
763,18133,NaN,68,57,47,39,32,26,22,17
764,18135,NaN,41,30,23,17,13,10,7,6
765,18137,NaN,60,45,33,24,18,13,9,7
766,18139,NaN,63,61,60,58,56,53,51,48
767,18141,NaN,603,470,366,284,220,170,132,102
768,18143,NaN,55,42,32,24,18,13,11,7
769,18145,NaN,109,82,60,45,33,25,18,13
770,18147,NaN,27,25,23,21,20,17,17,15
771,18149,NaN,42,37,35,31,28,26,23,21
772,18151,NaN,114,79,55,37,26,18,12,8
773,18153,NaN,16,12,9,7,5,4,3,2
774,18155,NaN,15,9,7,5,3,2,1,1
775,18157,NaN,329,262,210,167,132,105,83,66
776,18159,NaN,27,21,16,13,9,7,6,4
777,18161,NaN,29,30,32,33,33,34,34,34
778,18163,NaN,274,233,197,166,140,118,99,83
779,18165,NaN,24,19,15,13,10,8,7,5
780,18167,NaN,177,145,119,97,79,64,52,42
781,18169,NaN,98,73,55,41,30,22,16,13
782,18171,NaN,17,11,8,6,4,3,2,1
783,18173,NaN,94,68,50,37,27,20,14,10
784,18175,NaN,47,41,35,31,27,23,20,18
785,18177,NaN,96,67,47,33,23,16,11,8
786,18179,NaN,78,67,57,49,41,36,29,25
787,18181,NaN,59,47,37,30,23,18,15,11
788,18183,NaN,100,74,53,39,28,20,15,10
789,19001,NaN,28,26,25,24,23,21,20,18
790,19003,NaN,5,3,1,0,1,0,0,0
791,19005,NaN,31,37,44,51,60,69,79,89
792,19007,NaN,33,24,17,12,9,6,4,3
793,19009,NaN,16,16,17,18,19,19,19,19
794,19011,NaN,90,72,58,46,37,29,23,19
795,19013,NaN,260,197,149,112,86,64,48,37
796,19015,NaN,71,56,45,36,29,23,18,14
797,19017,NaN,73,51,35,25,17,11,8,6
798,19019,NaN,58,55,52,49,45,43,39,37
799,19021,NaN,20,18,17,14,14,11,11,10
800,19023,NaN,42,27,18,12,8,6,3,2
801,19025,NaN,16,14,12,9,8,7,6,5
802,19027,NaN,24,15,8,6,3,2,1,1
803,19029,NaN,28,20,14,11,7,5,4,3
804,19031,NaN,27,22,20,16,14,13,10,8
805,19033,NaN,129,77,46,27,16,10,6,3
806,19035,NaN,35,30,27,23,20,17,15,12
807,19037,NaN,29,19,11,8,4,3,2,1
808,19039,NaN,36,30,25,21,18,14,12,10
809,19041,NaN,17,10,6,3,3,1,1,0
810,19043,NaN,64,57,52,47,41,37,33,28
811,19045,NaN,113,81,57,41,30,20,15,10
812,19047,NaN,25,20,15,12,10,7,5,4
813,19049,NaN,253,210,175,146,120,100,82,67
814,19051,NaN,13,10,6,4,3,2,2,0
815,19053,NaN,39,27,19,13,9,6,5,3
816,19055,NaN,85,77,68,61,53,46,41,35
817,19057,NaN,52,38,29,21,16,12,9,6
818,19059,NaN,17,10,6,4,2,1,1,0
819,19061,NaN,519,408,318,246,191,146,113,86
820,19063,NaN,18,13,11,8,6,5,3,3
821,19065,NaN,56,50,45,40,35,31,27,24
822,19067,NaN,36,21,12,7,4,3,1,1
823,19069,NaN,44,35,28,21,17,13,10,7
824,19071,NaN,10,5,2,2,1,0,0,1
825,19073,NaN,30,35,39,44,49,54,59,62
826,19075,NaN,31,25,19,16,12,9,8,6
827,19077,NaN,27,27,27,28,28,29,28,28
828,19079,NaN,28,17,10,6,3,3,1,0
829,19081,NaN,33,16,9,4,2,1,1,0
830,19083,NaN,32,27,22,18,15,12,10,8
831,19085,NaN,32,25,20,16,13,10,8,6
832,19087,NaN,37,26,18,13,8,6,5,3
833,19089,NaN,40,33,27,23,18,16,12,10
834,19091,NaN,22,14,9,6,4,3,2,1
835,19093,NaN,36,35,35,33,32,31,29,27
836,19095,NaN,39,29,22,17,12,9,7,5
837,19097,NaN,105,105,102,100,95,91,86,80
838,19099,NaN,75,60,47,37,29,23,19,14
839,19101,NaN,66,67,66,66,64,62,60,55
840,19103,NaN,412,340,280,230,187,152,123,100
841,19105,NaN,70,54,41,30,24,17,13,10
842,19107,NaN,9,5,2,1,1,1,0,0
843,19109,NaN,28,21,15,11,8,5,5,3
844,19111,NaN,59,57,57,55,53,52,50,48
845,19113,NaN,511,376,279,205,152,111,82,60
846,19115,NaN,15,15,14,15,14,13,13,13
847,19117,NaN,20,15,13,10,8,6,5,4
848,19119,NaN,23,20,18,15,14,12,10,9
849,19121,NaN,36,31,28,24,21,19,16,14
850,19123,NaN,65,53,42,35,27,22,17,14
851,19125,NaN,68,47,31,22,15,10,7,4
852,19127,NaN,60,57,54,51,49,46,44,41
853,19129,NaN,36,33,30,28,24,23,19,18
854,19131,NaN,46,47,47,49,48,47,47,45
855,19133,NaN,22,13,8,6,3,2,1,1
856,19135,NaN,6,3,1,1,0,0,0,0
857,19137,NaN,15,8,4,2,1,1,0,0
858,19139,NaN,76,74,71,69,67,64,61,58
859,19141,NaN,32,31,30,28,28,26,25,24
860,19143,NaN,10,7,4,3,2,1,0,1
861,19145,NaN,28,25,20,18,16,13,11,10
862,19147,NaN,11,8,5,3,2,2,1,0
863,19149,NaN,60,55,50,46,41,37,34,30
864,19151,NaN,19,16,16,14,12,11,10,9
865,19153,NaN,1204,1046,910,787,680,585,502,431
866,19155,NaN,373,354,333,312,289,268,245,224
867,19157,NaN,41,32,26,20,16,13,10,8
868,19159,NaN,7,4,3,2,1,0,0,1
869,19161,NaN,38,44,49,54,60,65,69,72
870,19163,NaN,348,282,231,187,152,123,100,80
871,19165,NaN,25,20,15,12,9,8,5,4
872,19167,NaN,93,78,65,55,46,38,31,27
873,19169,NaN,180,147,120,98,79,65,52,43
874,19171,NaN,26,21,17,14,11,9,7,6
875,19173,NaN,25,15,9,6,3,2,1,1
876,19175,NaN,63,53,45,37,30,25,21,17
877,19177,NaN,24,22,20,18,16,14,12,11
878,19179,NaN,83,63,48,38,28,22,16,13
879,19181,NaN,164,148,133,119,107,94,84,74
880,19183,NaN,41,31,24,18,14,10,8,6
881,19185,NaN,22,22,22,22,21,20,19,18
882,19187,NaN,48,29,19,12,7,5,3,2
883,19189,NaN,48,32,22,14,10,6,4,3
884,19191,NaN,46,33,24,17,12,9,7,4
885,19193,NaN,178,130,95,69,50,36,27,19
886,19195,NaN,22,15,11,7,5,4,2,2
887,19197,NaN,29,23,18,14,12,8,7,5
888,20001,NaN,44,41,37,35,32,29,27,23
889,20003,NaN,9,7,5,3,3,2,1,1
890,20005,NaN,35,34,34,33,33,31,30,29
891,20007,NaN,27,22,17,14,11,8,7,5
892,20009,NaN,52,38,28,21,16,11,8,7
893,20011,NaN,22,17,13,10,7,6,4,4
894,20013,NaN,24,17,11,8,5,4,3,1
895,20015,NaN,133,115,99,86,73,64,54,46
896,20017,NaN,8,5,4,4,2,2,1,1
897,20019,NaN,6,4,2,2,1,1,1,0
898,20021,NaN,22,16,13,8,7,5,3,3
899,20023,NaN,4,2,1,1,1,0,0,0
900,20025,NaN,5,4,3,4,3,2,3,2
901,20027,NaN,18,19,19,21,21,21,22,22
902,20029,NaN,42,36,31,27,23,19,17,14
903,20031,NaN,25,20,16,12,10,8,7,5
904,20033,NaN,4,2,2,1,1,0,0,1
905,20035,NaN,103,76,58,43,32,24,18,14
906,20037,NaN,98,99,99,101,100,99,99,96
907,20039,NaN,22,23,23,22,22,21,20,18
908,20041,NaN,43,39,34,31,27,24,22,19
909,20043,NaN,28,26,24,21,19,18,15,14
910,20045,NaN,129,121,113,105,98,90,84,77
911,20047,NaN,5,3,2,1,1,1,0,0
912,20049,NaN,7,5,3,2,2,1,0,1
913,20051,NaN,41,31,25,20,15,12,9,7
914,20053,NaN,8,5,4,2,2,1,1,0
915,20055,NaN,96,70,53,38,29,21,16,12
916,20057,NaN,38,30,24,19,16,12,10,8
917,20059,NaN,42,35,28,24,19,16,12,11
918,20061,NaN,32,24,19,14,10,8,6,4
919,20063,NaN,26,27,27,27,26,25,23,21
920,20065,NaN,2,1,1,0,1,0,0,0
921,20067,NaN,31,25,20,17,13,11,8,7
922,20069,NaN,8,5,3,3,2,1,1,0
923,20071,NaN,12,18,22,29,35,39,41,38
924,20073,NaN,15,11,9,7,5,4,3,3
925,20075,NaN,1,1,0,0,1,0,0,0
926,20077,NaN,42,53,66,78,91,101,107,109
927,20079,NaN,78,68,58,49,43,37,31,26
928,20081,NaN,11,8,6,5,4,3,3,2
929,20083,NaN,4,2,3,2,2,1,1,1
930,20085,NaN,36,27,20,15,11,9,6,5
931,20087,NaN,31,28,23,20,18,15,13,11
932,20089,NaN,13,9,5,4,2,1,1,1
933,20091,NaN,770,640,534,445,370,309,256,213
934,20093,NaN,18,16,13,12,10,8,7,5
935,20095,NaN,16,12,10,8,7,5,4,3
936,20097,NaN,4,2,2,2,1,1,1,0
937,20099,NaN,42,27,18,11,7,5,3,2
938,20101,NaN,9,10,9,9,8,8,7,6
939,20103,NaN,111,89,71,56,46,36,29,23
940,20105,NaN,7,6,5,5,4,4,3,3
941,20107,NaN,16,17,16,16,15,16,15,15
942,20109,NaN,20,17,15,12,11,9,7,6
943,20111,NaN,66,56,48,42,35,30,25,21
944,20113,NaN,43,30,21,15,10,7,5,3
945,20115,NaN,21,12,9,5,3,2,1,1
946,20117,NaN,48,42,37,31,27,23,19,17
947,20119,NaN,3,1,1,1,0,0,0,0
948,20121,NaN,69,70,70,71,71,70,70,69
949,20123,NaN,4,2,1,0,1,0,0,0
950,20125,NaN,42,36,31,26,22,18,16,13
951,20127,NaN,14,15,16,17,17,18,18,19
952,20129,NaN,6,4,2,2,1,1,0,1
953,20131,NaN,32,22,15,10,7,5,4,2
954,20133,NaN,82,85,87,89,89,88,87,83
955,20135,NaN,11,11,10,9,8,8,7,6
956,20137,NaN,17,14,12,8,7,6,4,4
957,20139,NaN,38,32,27,22,19,16,13,10
958,20141,NaN,11,7,6,4,3,2,2,1
959,20143,NaN,29,32,35,39,42,44,46,48
960,20145,NaN,10,6,4,2,2,1,1,0
961,20147,NaN,6,3,2,2,1,0,0,0
962,20149,NaN,58,47,37,30,23,19,14,12
963,20151,NaN,11,7,5,3,2,1,0,1
964,20153,NaN,14,11,8,6,5,4,3,2
965,20155,NaN,217,181,150,124,103,85,70,57
966,20157,NaN,10,9,7,7,6,5,5,4
967,20159,NaN,22,21,20,17,17,15,13,13
968,20161,NaN,59,41,30,20,15,11,7,5
969,20163,NaN,28,36,45,54,64,74,82,87
970,20165,NaN,7,6,4,3,3,1,2,1
971,20167,NaN,28,23,20,18,14,12,11,8
972,20169,NaN,98,79,65,53,43,35,28,23
973,20171,NaN,11,8,5,4,2,2,1,1
974,20173,NaN,880,738,620,520,435,364,304,254
975,20175,NaN,63,52,43,35,30,24,20,16
976,20177,NaN,323,288,258,231,205,181,162,142
977,20179,NaN,10,7,6,4,3,3,1,2
978,20181,NaN,27,18,13,9,6,4,3,2
979,20183,NaN,31,36,41,45,47,46,44,40
980,20185,NaN,20,14,10,7,5,3,3,2
981,20187,NaN,2,2,1,0,1,0,0,0
982,20189,NaN,15,9,6,4,2,2,1,1
983,20191,NaN,51,42,36,30,25,21,18,14
984,20193,NaN,49,38,28,22,16,13,9,7
985,20195,NaN,6,7,8,8,10,11,11,13
986,20197,NaN,12,10,9,7,7,5,5,4
987,20199,NaN,15,13,12,11,9,7,7,5
988,20201,NaN,18,18,17,16,16,14,14,13
989,20203,NaN,1,0,0,0,0,0,0,1
990,20205,NaN,16,13,11,8,7,6,5,3
991,20207,NaN,8,8,9,8,8,8,8,8
992,20209,NaN,183,161,141,124,109,96,83,73
993,21001,NaN,56,54,41,40,35,30,27,23
994,21003,NaN,28,27,25,25,23,23,21,20
995,21005,NaN,41,36,31,27,23,20,18,15
996,21007,NaN,9,9,8,8,8,8,7,7
997,21009,NaN,91,74,59,47,38,31,24,20
998,21011,NaN,41,36,31,26,23,19,16,14
999,21013,NaN,11,7,5,3,2,2,1,1
1000,21015,NaN,240,193,156,126,101,81,66,52
1001,21017,NaN,56,42,32,24,19,14,10,8
1002,21019,NaN,89,73,59,47,39,31,25,20
1003,21021,NaN,30,20,14,10,7,5,3,2
1004,21023,NaN,26,21,17,13,10,9,6,5
1005,21025,NaN,22,23,23,24,24,25,25,26
1006,21027,NaN,45,29,20,12,9,5,4,2
1007,21029,NaN,76,56,41,30,22,16,11,9
1008,21031,NaN,24,17,14,10,7,6,4,3
1009,21033,NaN,13,10,8,6,5,3,3,2
1010,21035,NaN,24,18,15,10,9,6,5,4
1011,21037,NaN,147,123,104,86,73,61,50,43
1012,21039,NaN,3,2,2,1,0,0,1,0
1013,21041,NaN,41,42,44,45,47,48,50,51
1014,21043,NaN,68,76,76,78,81,82,83,85
1015,21045,NaN,21,18,16,13,12,10,8,7
1016,21047,NaN,97,100,102,104,107,107,110,110
1017,21049,NaN,38,27,21,14,11,8,6,5
1018,21051,NaN,4,2,1,1,0,1,0,0
1019,21053,NaN,24,20,16,13,11,8,8,5
1020,21055,NaN,22,20,20,19,17,17,16,15
1021,21057,NaN,17,10,7,3,3,1,1,1
1022,21059,NaN,215,187,163,140,121,105,89,77
1023,21061,NaN,6,4,3,2,2,1,0,1
1024,21063,NaN,12,13,11,11,11,11,10,9
1025,21065,NaN,30,29,30,29,29,28,29,27
1026,21067,NaN,285,263,225,200,179,156,139,122
1027,21069,NaN,25,23,20,18,16,14,13,11
1028,21071,NaN,88,89,90,90,89,89,88,86
1029,21073,NaN,66,49,36,26,20,14,11,8
1030,21075,NaN,18,21,23,24,26,29,30,32
1031,21077,NaN,10,8,7,6,6,4,4,3
1032,21079,NaN,32,27,24,21,18,16,13,11
1033,21081,NaN,76,65,57,50,43,36,32,26
1034,21083,NaN,50,47,43,39,37,34,31,29
1035,21085,NaN,42,39,34,32,29,25,24,20
1036,21087,NaN,17,15,10,8,6,5,3,3
1037,21089,NaN,66,52,42,33,27,21,17,13
1038,21091,NaN,17,19,19,19,19,20,20,21
1039,21093,NaN,160,129,106,86,70,57,46,37
1040,21095,NaN,80,76,73,68,64,60,56,52
1041,21097,NaN,37,26,20,14,10,8,5,4
1042,21099,NaN,31,32,26,26,24,22,21,18
1043,21101,NaN,45,38,31,26,22,18,15,12
1044,21103,NaN,44,47,43,42,42,41,39,38
1045,21105,NaN,3,3,1,2,1,1,1,1
1046,21107,NaN,109,84,65,51,39,30,23,18
1047,21109,NaN,27,25,19,17,15,12,10,9
1048,21111,NaN,884,730,604,498,412,339,279,230
1049,21113,NaN,92,86,78,72,65,60,54,50
1050,21115,NaN,31,24,19,15,11,9,7,6
1051,21117,NaN,326,284,248,216,187,163,140,121
1052,21119,NaN,12,7,5,3,2,1,1,1
1053,21121,NaN,42,41,40,39,39,37,37,35
1054,21123,NaN,24,21,18,17,14,13,11,9
1055,21125,NaN,42,30,22,16,11,9,5,5
1056,21127,NaN,44,46,48,50,51,52,53,54
1057,21129,NaN,3,2,1,0,1,0,0,1
1058,21131,NaN,21,20,20,19,17,17,17,15
1059,21133,NaN,33,27,22,19,15,13,10,8
1060,21135,NaN,25,25,21,18,17,15,13,12
1061,21137,NaN,30,28,28,26,25,23,23,21
1062,21139,NaN,7,5,5,3,3,3,1,2
1063,21141,NaN,33,35,33,33,33,32,31,31
1064,21143,NaN,6,6,5,4,3,3,2,2
1065,21145,NaN,71,59,48,41,34,28,23,19
1066,21147,NaN,35,23,14,9,6,4,3,1
1067,21149,NaN,17,17,17,17,17,16,16,16
1068,21151,NaN,191,160,134,113,95,79,66,55
1069,21153,NaN,36,25,18,12,9,6,4,3
1070,21155,NaN,58,70,72,78,86,90,97,103
1071,21157,NaN,28,22,17,13,10,8,6,5
1072,21159,NaN,15,11,7,6,4,3,2,2
1073,21161,NaN,29,29,27,25,24,22,21,20
1074,21163,NaN,12,9,7,4,3,3,1,2
1075,21165,NaN,3,2,1,1,0,1,0,0
1076,21167,NaN,28,25,20,17,15,12,10,8
1077,21169,NaN,14,15,13,12,12,10,10,10
1078,21171,NaN,21,15,11,8,6,4,3,2
1079,21173,NaN,38,28,20,15,11,8,6,4
1080,21175,NaN,24,27,24,24,25,23,24,22
1081,21177,NaN,29,25,21,18,15,13,11,9
1082,21179,NaN,63,49,38,29,23,18,13,11
1083,21181,NaN,15,14,13,12,11,11,9,8
1084,21183,NaN,41,41,39,39,38,37,36,35
1085,21185,NaN,116,128,131,135,142,145,150,154
1086,21187,NaN,10,7,5,3,2,2,1,1
1087,21189,NaN,4,3,2,2,2,2,1,1
1088,21191,NaN,15,11,8,7,5,3,3,2
1089,21193,NaN,26,19,12,9,6,4,3,2
1090,21195,NaN,66,55,45,37,30,24,20,16
1091,21197,NaN,42,35,29,25,20,17,13,12
1092,21199,NaN,130,100,78,60,46,36,27,21
1093,21201,NaN,10,8,7,5,4,3,3,2
1094,21203,NaN,30,28,24,22,19,16,15,13
1095,21205,NaN,73,74,68,62,60,55,51,48
1096,21207,NaN,44,38,27,25,20,15,14,10
1097,21209,NaN,84,66,52,40,32,25,19,16
1098,21211,NaN,104,102,98,95,91,88,84,80
1099,21213,NaN,45,39,35,30,26,22,20,16
1100,21215,NaN,56,67,65,73,79,81,88,93
1101,21217,NaN,127,132,132,133,133,132,131,128
1102,21219,NaN,8,5,3,1,1,1,0,0
1103,21221,NaN,21,18,13,10,8,6,5,4
1104,21223,NaN,18,17,17,15,14,13,12,12
1105,21225,NaN,23,28,34,43,51,61,74,88
1106,21227,NaN,203,168,139,115,95,78,64,52
1107,21229,NaN,30,25,22,19,15,14,12,9
1108,21231,NaN,78,61,49,38,30,24,18,15
