,County,508,514,521,528,535,542,549,556,563
1112,21239,NaN,0,0,0,0,0,0,0,0
1113,22001,NaN,29,27,26,22,20,18,16,14
1114,22003,NaN,12,12,10,9,8,6,6,5
1115,22005,NaN,51,53,49,44,42,37,35,31
1116,22007,NaN,15,14,14,12,11,11,9,8
1117,22009,NaN,15,14,14,11,11,10,9,8
1118,22011,NaN,10,11,10,9,8,8,7,6
1119,22013,NaN,3,3,3,3,2,3,1,2
1120,22015,NaN,54,52,50,44,41,37,34,31
1121,22017,NaN,119,129,118,108,98,90,82,75
1122,22019,NaN,54,62,55,50,45,41,37,34
1123,22021,NaN,3,3,2,3,2,2,1,2
1124,22023,NaN,5,5,5,4,3,4,3,2
1125,22025,NaN,3,3,2,2,2,2,1,2
1126,22027,NaN,6,6,6,5,5,4,4,3
1127,22029,NaN,7,7,6,6,6,5,4,4
1128,22031,NaN,13,13,13,11,10,9,8,8
1129,22033,NaN,104,113,104,96,88,82,75,69
1130,22035,NaN,1,1,1,1,1,1,1,0
1131,22037,NaN,5,4,4,4,2,3,2,2
1132,22039,NaN,7,7,7,6,6,4,5,4
1133,22041,NaN,5,5,5,5,4,3,4,3
1134,22043,NaN,9,10,8,8,8,6,6,6
1135,22045,NaN,26,26,24,21,20,17,16,14
1136,22047,NaN,8,7,7,6,6,4,5,3
1137,22049,NaN,10,11,9,8,7,6,5,5
1138,22051,NaN,150,159,143,130,117,106,95,86
1139,22053,NaN,9,10,9,8,8,7,6,7
1140,22055,NaN,92,100,90,83,75,68,61,56
1141,22057,NaN,43,44,41,37,34,31,29,26
1142,22059,NaN,25,25,22,19,16,15,12,10
1143,22061,NaN,18,18,17,16,14,13,11,10
1144,22063,NaN,122,137,124,114,103,95,86,79
1145,22065,NaN,0,1,0,1,0,1,0,0
1146,22067,NaN,4,5,4,4,4,4,3,3
1147,22069,NaN,11,11,11,10,10,8,9,7
1148,22071,NaN,96,100,91,81,73,65,59,53
1149,22073,NaN,39,41,37,34,31,27,26,23
1150,22075,NaN,2,1,1,1,1,1,1,0
1151,22077,NaN,4,4,3,4,3,2,2,2
1152,22079,NaN,40,41,38,34,31,29,26,24
1153,22081,NaN,4,3,3,3,3,2,2,2
1154,22083,NaN,7,7,7,7,5,5,5,4
1155,22085,NaN,6,5,5,5,3,4,3,3
1156,22087,NaN,14,14,14,12,12,10,10,8
1157,22089,NaN,19,20,17,17,14,13,12,11
1158,22091,NaN,7,7,6,5,5,5,4,3
1159,22093,NaN,5,5,5,4,4,3,3,3
1160,22095,NaN,13,14,13,11,11,9,9,7
1161,22097,NaN,23,27,25,22,21,20,18,16
1162,22099,NaN,25,24,23,21,19,17,16,14
1163,22101,NaN,34,35,32,28,26,23,21,19
1164,22103,NaN,70,75,70,64,60,55,50,47
1165,22105,NaN,46,49,46,42,38,34,32,29
1166,22107,NaN,2,2,1,2,1,1,2,0
1167,22109,NaN,76,77,73,66,61,55,51,47
1168,22111,NaN,5,6,5,5,4,5,4,3
1169,22113,NaN,45,48,46,42,39,37,34,32
1170,22115,NaN,12,14,12,12,10,10,10,9
1171,22117,NaN,10,9,9,7,8,6,6,6
1172,22119,NaN,16,19,16,15,14,13,12,10
1173,22121,NaN,13,14,12,12,10,9,9,7
1174,22123,NaN,1,0,1,1,0,0,1,0
1175,22125,NaN,13,10,11,9,8,8,7,6
1176,22127,NaN,3,4,4,3,2,3,3,2
1177,23001,NaN,39,33,27,21,18,15,12,9
1178,23003,NaN,6,3,2,1,0,0,1,0
1179,23005,NaN,40,41,36,33,29,27,24,21
1180,23007,NaN,20,20,22,24,26,29,32,34
1181,23009,NaN,6,5,4,2,2,1,1,1
1182,23011,NaN,37,29,25,20,18,14,12,10
1183,23013,NaN,5,4,2,2,2,1,1,1
1184,23015,NaN,10,13,15,18,22,25,30,35
1185,23017,NaN,21,13,10,6,5,3,2,1
1186,23019,NaN,50,40,31,24,18,14,10,8
1187,23021,NaN,2,0,0,0,0,0,0,0
1188,23023,NaN,8,9,9,10,11,12,12,14
1189,23025,NaN,26,19,13,10,6,4,3,2
1190,23027,NaN,12,9,8,6,6,4,4,3
1191,23029,NaN,22,24,27,30,33,36,40,43
1192,23031,NaN,56,56,51,47,42,39,35,32
1193,24001,NaN,16,10,8,6,5,4,3,2
1194,24003,NaN,36,28,18,11,8,6,3,2
1195,24005,NaN,60,38,24,15,9,6,3,3
1196,24009,NaN,6,6,5,5,4,3,3,2
1197,24011,NaN,2,2,2,1,0,1,0,0
1198,24013,NaN,9,8,5,3,2,1,1,0
1199,24015,NaN,6,4,2,1,1,0,0,1
1200,24017,NaN,27,22,17,14,10,9,6,5
1201,24019,NaN,5,5,4,3,2,2,1,1
1202,24021,NaN,16,9,6,5,2,2,2,0
1203,24023,NaN,3,2,2,2,1,1,0,1
1204,24025,NaN,21,13,9,7,4,3,2,1
1205,24027,NaN,31,29,26,22,20,17,15,13
1206,24029,NaN,2,0,0,1,0,0,0,0
1207,24031,NaN,58,40,28,20,13,10,6,5
1208,24033,NaN,112,94,73,56,43,34,26,20
1209,24035,NaN,3,2,1,0,1,0,0,0
1210,24037,NaN,5,2,1,1,1,0,0,0
1211,24039,NaN,1,1,0,0,0,0,0,0
1212,24041,NaN,10,8,7,8,7,7,7,7
1213,24043,NaN,13,12,7,5,3,2,2,1
1214,24045,NaN,12,7,4,3,2,2,0,1
1215,24047,NaN,12,8,6,5,4,2,2,2
1216,24510,NaN,64,46,30,21,14,9,7,4
1217,25001,NaN,8,5,3,2,1,1,0,0
1218,25003,NaN,5,2,2,1,1,0,1,0
1219,25005,NaN,58,41,28,19,12,9,5,4
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,75,54,36,25,16,11,8,5
1222,25011,NaN,2,2,1,0,1,0,0,0
1223,25013,NaN,35,30,18,12,7,5,3,2
1224,25015,NaN,9,11,10,9,8,9,7,7
1225,25017,NaN,99,70,49,34,23,15,11,7
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,43,35,25,18,13,9,6,5
1228,25023,NaN,29,19,11,7,4,2,2,1
1229,25025,NaN,87,75,56,42,31,23,17,13
1230,25027,NaN,129,133,126,119,112,106,99,94
1231,26001,NaN,0,0,0,1,0,0,0,0
1232,26003,NaN,0,1,0,0,0,0,0,0
1233,26005,NaN,17,13,8,5,3,2,2,0
1234,26007,NaN,2,1,0,1,0,0,0,0
1235,26009,NaN,1,1,0,0,0,1,0,0
1236,26011,NaN,1,0,1,0,0,0,0,0
1237,26013,NaN,1,1,0,1,0,0,0,0
1238,26015,NaN,6,5,2,1,1,0,1,0
1239,26017,NaN,5,4,2,1,1,0,0,0
1240,26019,NaN,3,2,3,2,1,2,1,1
1241,26021,NaN,18,14,8,6,3,2,1,1
1242,26023,NaN,19,21,18,16,14,12,11,10
1243,26025,NaN,27,23,14,10,7,4,3,2
1244,26027,NaN,11,12,8,6,5,3,3,2
1245,26029,NaN,2,2,0,1,0,0,0,0
1246,26031,NaN,2,2,1,1,1,0,0,0
1247,26033,NaN,15,22,28,35,46,58,73,92
1248,26035,NaN,1,1,0,0,0,0,0,0
1249,26037,NaN,10,8,6,3,3,1,1,1
1250,26039,NaN,0,0,0,0,0,0,0,0
1251,26041,NaN,4,3,1,1,0,0,0,0
1252,26043,NaN,3,3,2,2,1,0,1,0
1253,26045,NaN,10,7,4,3,2,1,0,1
1254,26047,NaN,2,3,1,1,0,0,0,1
1255,26049,NaN,24,17,9,6,3,2,1,0
1256,26051,NaN,1,1,1,0,0,0,1,0
1257,26053,NaN,1,0,0,0,1,0,0,0
1258,26055,NaN,6,4,3,1,1,0,1,0
1259,26057,NaN,3,1,1,0,0,1,0,0
1260,26059,NaN,6,6,3,2,2,1,0,1
1261,26061,NaN,1,1,0,0,0,0,0,0
1262,26063,NaN,2,2,1,1,0,0,0,0
1263,26065,NaN,30,25,17,11,7,5,3,2
1264,26067,NaN,11,8,5,4,1,2,0,1
1265,26069,NaN,3,2,1,1,0,0,1,0
1266,26071,NaN,0,0,0,0,0,0,0,0
1267,26073,NaN,5,3,2,1,1,0,0,1
1268,26075,NaN,9,6,3,2,0,1,0,0
1269,26077,NaN,29,23,14,9,6,3,3,1
1270,26079,NaN,5,5,4,4,4,3,3,2
1271,26081,NaN,100,79,48,30,18,12,7,4
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,1,1,0,0,0,0,0,0
1274,26087,NaN,8,6,4,2,1,1,0,0
1275,26089,NaN,1,1,0,0,0,1,0,0
1276,26091,NaN,9,7,4,3,2,1,0,1
1277,26093,NaN,22,19,13,9,6,4,2,2
1278,26095,NaN,1,1,0,0,0,0,0,0
1279,26097,NaN,2,1,1,1,0,0,0,1
1280,26099,NaN,91,69,42,25,16,9,6,3
1281,26101,NaN,1,1,1,0,0,0,0,0
1282,26103,NaN,1,1,0,0,0,0,0,0
1283,26105,NaN,2,2,2,0,1,0,0,1
1284,26107,NaN,4,2,2,0,1,0,0,0
1285,26109,NaN,2,1,1,0,1,0,0,0
1286,26111,NaN,9,6,4,3,1,1,0,1
1287,26113,NaN,2,3,1,1,1,0,1,0
1288,26115,NaN,17,13,8,5,3,2,1,1
1289,26117,NaN,15,11,7,4,3,1,1,1
1290,26119,NaN,1,0,0,0,0,0,0,0
1291,26121,NaN,27,18,11,6,3,2,1,1
1292,26123,NaN,10,7,5,3,1,1,1,1
1293,26125,NaN,139,106,66,41,26,16,10,7
1294,26127,NaN,3,2,1,1,0,0,0,0
1295,26129,NaN,2,1,1,1,0,0,0,0
1296,26131,NaN,3,3,3,3,3,3,2,2
1297,26133,NaN,2,1,1,0,1,0,0,0
1298,26135,NaN,3,2,2,1,0,0,1,0
1299,26137,NaN,2,2,1,1,0,0,1,0
1300,26139,NaN,44,36,23,15,9,6,4,3
1301,26141,NaN,0,1,0,0,0,0,0,0
1302,26143,NaN,3,3,2,2,1,0,1,0
1303,26145,NaN,27,19,12,6,4,2,2,0
1304,26147,NaN,24,20,12,7,5,3,2,1
1305,26149,NaN,14,13,8,6,4,3,3,1
1306,26151,NaN,3,2,1,0,1,0,0,0
1307,26153,NaN,1,0,0,1,0,0,0,0
1308,26155,NaN,4,2,1,1,0,0,0,0
1309,26157,NaN,2,2,1,0,0,0,0,0
1310,26159,NaN,11,9,6,4,2,2,1,1
1311,26161,NaN,14,11,6,3,2,2,0,1
1312,26163,NaN,264,222,147,100,68,45,31,20
1313,26165,NaN,1,1,1,0,0,0,0,0
1314,27001,NaN,9,8,8,9,8,9,8,9
1315,27003,NaN,72,52,34,23,15,11,7,4
1316,27005,NaN,4,4,2,2,1,1,0,1
1317,27007,NaN,6,6,4,3,2,1,1,1
1318,27009,NaN,6,4,2,1,1,0,1,0
1319,27011,NaN,1,0,0,1,0,0,0,0
1320,27013,NaN,8,4,2,1,1,0,0,0
1321,27015,NaN,0,0,0,1,0,0,0,0
1322,27017,NaN,7,5,4,2,2,1,1,1
1323,27019,NaN,21,20,17,14,11,9,8,7
1324,27021,NaN,8,6,4,2,2,1,1,0
1325,27023,NaN,0,1,0,0,0,0,0,0
1326,27025,NaN,21,15,10,8,6,4,3,3
1327,27027,NaN,4,2,1,1,1,0,0,0
1328,27029,NaN,1,2,0,1,0,0,1,0
1329,27031,NaN,1,1,1,1,0,1,0,1
1330,27033,NaN,0,0,0,0,0,0,0,0
1331,27035,NaN,9,6,3,2,1,1,0,1
1332,27037,NaN,70,47,32,21,15,10,6,5
1333,27039,NaN,4,2,2,1,1,1,0,0
1334,27041,NaN,7,4,3,1,1,1,0,1
1335,27043,NaN,4,3,3,3,2,2,2,2
1336,27045,NaN,1,0,1,0,0,0,0,0
1337,27047,NaN,5,5,4,4,2,2,2,1
1338,27049,NaN,2,1,1,0,0,0,0,1
1339,27051,NaN,0,0,0,0,0,0,0,0
1340,27053,NaN,191,147,103,76,54,39,28,20
1341,27055,NaN,1,1,1,0,0,0,0,1
1342,27057,NaN,8,8,7,5,5,4,3,3
1343,27059,NaN,11,10,6,5,3,1,2,1
1344,27061,NaN,16,11,7,5,3,2,2,1
1345,27063,NaN,0,1,0,0,0,0,0,0
1346,27065,NaN,3,2,3,1,2,1,1,1
1347,27067,NaN,25,25,25,23,24,23,22,22
1348,27069,NaN,2,2,2,3,3,2,3,3
1349,27071,NaN,9,8,6,5,4,2,2,2
1350,27073,NaN,0,0,0,0,0,0,0,0
1351,27075,NaN,8,9,13,17,21,28,36,46
1352,27077,NaN,1,0,0,0,0,0,0,0
1353,27079,NaN,3,2,1,0,0,1,0,0
1354,27081,NaN,0,0,0,0,0,0,0,0
1355,27083,NaN,0,1,0,0,0,0,0,0
1356,27085,NaN,5,2,2,1,0,1,0,0
1357,27087,NaN,0,0,0,0,0,0,0,0
1358,27089,NaN,6,12,24,51,102,198,363,587
1359,27091,NaN,3,2,2,1,1,0,1,0
1360,27093,NaN,5,4,2,2,2,1,0,1
1361,27095,NaN,2,2,1,1,0,0,0,1
1362,27097,NaN,4,4,4,2,2,2,1,0
1363,27099,NaN,1,1,1,0,0,0,0,0
1364,27101,NaN,0,0,0,0,0,0,0,0
1365,27103,NaN,1,1,0,0,0,0,0,0
1366,27105,NaN,0,0,0,0,0,0,0,0
1367,27107,NaN,0,0,0,0,0,0,0,0
1368,27109,NaN,11,9,7,4,3,2,2,1
1369,27111,NaN,9,6,4,2,2,1,0,1
1370,27113,NaN,0,0,0,0,0,0,0,0
1371,27115,NaN,2,1,0,1,0,0,0,0
1372,27117,NaN,2,1,0,1,0,1,0,0
1373,27119,NaN,4,2,2,1,0,1,0,0
1374,27121,NaN,1,0,0,0,1,0,0,0
1375,27123,NaN,84,58,39,26,18,12,8,5
1376,27125,NaN,0,0,0,0,0,0,0,0
1377,27127,NaN,2,2,1,1,1,0,1,0
1378,27129,NaN,0,1,1,0,1,0,0,0
1379,27131,NaN,15,9,6,5,4,2,2,1
1380,27133,NaN,0,0,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0,0,0
1382,27137,NaN,35,24,18,13,10,6,6,3
1383,27139,NaN,17,10,6,4,2,2,0,1
1384,27141,NaN,27,18,13,8,7,4,3,2
1385,27143,NaN,4,3,3,3,2,2,1,1
1386,27145,NaN,18,12,7,5,3,2,1,1
1387,27147,NaN,3,2,1,1,0,1,0,0
1388,27149,NaN,0,0,0,0,0,0,0,0
1389,27151,NaN,1,1,0,1,0,0,0,0
1390,27153,NaN,3,2,1,1,1,0,0,1
1391,27155,NaN,0,1,0,0,0,0,0,0
1392,27157,NaN,0,1,0,0,0,0,0,0
1393,27159,NaN,9,9,8,6,6,5,4,4
1394,27161,NaN,2,0,1,0,0,0,0,0
1395,27163,NaN,38,25,17,11,8,5,3,2
1396,27165,NaN,4,1,1,1,0,0,1,0
1397,27167,NaN,0,0,0,0,0,0,0,0
1398,27169,NaN,3,2,1,1,1,0,0,0
1399,27171,NaN,16,13,7,5,3,1,1,1
1400,27173,NaN,1,1,2,1,1,1,1,1
1401,28001,NaN,14,10,6,4,2,2,1,0
1402,28003,NaN,6,3,1,0,0,0,0,0
1403,28005,NaN,3,2,3,1,1,1,1,0
1404,28007,NaN,0,0,0,0,0,0,0,0
1405,28009,NaN,0,1,0,0,0,0,0,0
1406,28011,NaN,11,15,18,20,24,28,32,37
1407,28013,NaN,3,4,6,6,8,10,12,14
1408,28015,NaN,3,30,279,1814,2613,404,23,1
1409,28017,NaN,3,4,3,2,3,2,1,2
1410,28019,NaN,1,2,1,2,1,1,2,1
1411,28021,NaN,1,2,2,5,7,13,20,32
1412,28023,NaN,0,0,0,0,0,0,0,0
1413,28025,NaN,7,10,12,15,18,22,26,31
1414,28027,NaN,2,1,1,1,0,1,0,0
1415,28029,NaN,5,8,12,16,22,30,42,57
1416,28031,NaN,8,8,7,6,6,4,5,3
1417,28033,NaN,67,88,97,108,119,133,146,160
1418,28035,NaN,11,10,8,6,4,3,3,1
1419,28037,NaN,0,0,0,0,0,0,0,0
1420,28039,NaN,1,1,0,0,0,0,0,0
1421,28041,NaN,2,4,4,6,7,8,11,14
1422,28043,NaN,3,3,3,3,3,2,3,3
1423,28045,NaN,7,9,10,11,13,14,15,17
1424,28047,NaN,86,110,124,136,152,167,185,203
1425,28049,NaN,49,56,52,51,49,46,44,43
1426,28051,NaN,2,1,1,1,0,0,0,0
1427,28053,NaN,3,4,7,10,15,22,32,47
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,1,0,0,0,0,0,0,0
1430,28059,NaN,52,65,69,74,78,83,87,93
1431,28061,NaN,5,8,15,25,41,67,111,178
1432,28063,NaN,0,0,0,0,0,0,0,0
1433,28065,NaN,3,7,13,25,48,89,162,274
1434,28067,NaN,18,24,29,35,40,49,56,67
1435,28069,NaN,1,0,0,0,0,0,0,0
1436,28071,NaN,19,26,28,31,35,38,43,47
1437,28073,NaN,19,25,27,30,32,35,39,43
1438,28075,NaN,4,1,1,1,0,0,0,0
1439,28077,NaN,1,1,1,1,1,0,0,0
1440,28079,NaN,5,5,5,5,5,4,4,4
1441,28081,NaN,13,16,17,16,17,17,17,17
1442,28083,NaN,3,4,3,3,2,2,2,2
1443,28085,NaN,4,4,4,3,2,2,2,1
1444,28087,NaN,24,34,41,50,58,71,84,100
1445,28089,NaN,14,19,20,22,24,26,29,32
1446,28091,NaN,2,3,4,4,4,5,6,7
1447,28093,NaN,3,2,2,1,0,0,1,0
1448,28095,NaN,3,2,2,0,1,0,0,0
1449,28097,NaN,0,0,0,0,0,0,0,0
1450,28099,NaN,2,2,2,1,1,0,1,0
1451,28101,NaN,5,7,9,11,15,19,24,30
1452,28103,NaN,0,0,0,0,0,0,0,0
1453,28105,NaN,3,4,4,4,4,4,4,4
1454,28107,NaN,9,8,6,4,3,2,1,1
1455,28109,NaN,13,13,11,10,9,7,6,6
1456,28111,NaN,0,0,0,0,0,0,0,0
1457,28113,NaN,8,12,14,19,23,28,37,44
1458,28115,NaN,9,14,18,25,33,45,59,78
1459,28117,NaN,4,3,2,2,1,0,1,0
1460,28119,NaN,1,1,1,1,1,1,2,1
1461,28121,NaN,37,52,63,77,92,113,135,163
1462,28123,NaN,7,13,20,30,46,71,107,161
1463,28125,NaN,1,0,0,1,0,0,0,0
1464,28127,NaN,1,0,0,0,0,0,0,0
1465,28129,NaN,0,1,0,0,0,0,0,0
1466,28131,NaN,16,27,38,54,76,104,142,185
1467,28133,NaN,5,8,7,9,9,10,11,12
1468,28135,NaN,1,2,1,1,1,1,1,1
1469,28137,NaN,7,7,6,5,5,4,3,3
1470,28139,NaN,3,1,2,0,1,0,1,0
1471,28141,NaN,5,9,10,13,16,21,27,33
1472,28143,NaN,1,0,0,0,0,0,0,0
1473,28145,NaN,2,1,0,0,0,0,0,0
1474,28147,NaN,2,3,4,8,11,17,26,39
1475,28149,NaN,3,3,1,2,0,1,1,0
1476,28151,NaN,8,9,9,8,7,7,7,6
1477,28153,NaN,0,1,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0,0,0
1479,28157,NaN,4,6,8,8,11,12,15,17
1480,28159,NaN,1,2,0,0,1,0,0,0
1481,28161,NaN,4,5,4,3,3,2,2,2
1482,28163,NaN,8,13,19,25,35,48,66,90
1483,29001,NaN,12,19,27,40,57,82,115,161
1484,29003,NaN,17,25,31,42,52,67,84,104
1485,29005,NaN,0,0,0,0,0,0,0,0
1486,29007,NaN,2,2,1,1,1,1,1,0
1487,29009,NaN,15,14,11,8,7,5,4,4
1488,29011,NaN,3,2,1,2,0,1,0,1
1489,29013,NaN,7,9,15,23,38,61,94,145
1490,29015,NaN,3,3,1,1,1,0,0,0
1491,29017,NaN,1,1,0,0,0,0,0,0
1492,29019,NaN,45,36,32,29,25,22,20,17
1493,29021,NaN,51,72,101,140,196,268,366,489
1494,29023,NaN,27,36,61,101,166,267,420,637
1495,29025,NaN,12,11,10,9,10,8,8,7
1496,29027,NaN,16,17,16,15,16,14,14,14
1497,29029,NaN,72,85,109,138,175,217,265,319
1498,29031,NaN,15,16,15,15,14,13,13,12
1499,29033,NaN,8,9,10,13,14,17,18,22
1500,29035,NaN,1,1,1,1,2,1,1,1
1501,29037,NaN,42,33,27,21,17,14,11,9
1502,29039,NaN,12,16,21,25,33,40,50,62
1503,29041,NaN,29,50,75,108,149,188,217,224
1504,29043,NaN,114,140,167,201,240,284,335,391
1505,29045,NaN,15,29,50,85,137,204,267,298
1506,29047,NaN,59,63,61,60,58,57,55,53
1507,29049,NaN,11,19,29,44,66,99,144,205
1508,29051,NaN,33,34,32,31,29,27,26,24
1509,29053,NaN,3,3,4,3,4,5,4,5
1510,29055,NaN,4,4,3,2,1,1,1,1
1511,29057,NaN,7,11,14,17,22,26,33,38
1512,29059,NaN,17,20,23,25,27,28,31,33
1513,29061,NaN,15,26,37,53,73,99,128,156
1514,29063,NaN,3,1,1,0,0,1,0,0
1515,29065,NaN,16,22,27,33,41,51,61,74
1516,29067,NaN,18,31,47,71,107,155,216,281
1517,29069,NaN,67,82,109,146,191,248,314,390
1518,29071,NaN,45,53,63,76,93,111,134,162
1519,29073,NaN,4,3,1,1,1,0,0,1
1520,29075,NaN,8,16,34,69,136,241,362,420
1521,29077,NaN,479,539,595,655,714,773,830,883
1522,29079,NaN,14,10,8,6,5,3,3,1
1523,29081,NaN,5,4,4,3,4,3,3,3
1524,29083,NaN,20,32,46,67,96,135,187,248
1525,29085,NaN,4,6,7,9,10,12,15,17
1526,29087,NaN,0,0,0,0,0,0,0,0
1527,29089,NaN,4,5,7,8,10,13,16,19
1528,29091,NaN,14,11,8,6,5,3,3,2
1529,29093,NaN,2,2,2,4,4,4,6,8
1530,29095,NaN,170,172,163,155,149,141,134,128
1531,29097,NaN,156,177,191,203,216,228,239,248
1532,29099,NaN,44,48,47,45,44,44,41,41
1533,29101,NaN,10,8,5,3,2,1,1,1
1534,29103,NaN,0,0,0,0,0,0,0,0
1535,29105,NaN,51,55,57,61,63,65,67,69
1536,29107,NaN,11,8,6,4,3,2,1,1
1537,29109,NaN,37,50,60,71,84,99,114,132
1538,29111,NaN,9,11,13,14,17,19,21,24
1539,29113,NaN,91,92,101,109,120,129,139,150
1540,29115,NaN,81,99,106,109,108,105,98,89
1541,29117,NaN,46,38,27,20,15,10,7,6
1542,29119,NaN,44,65,92,129,177,237,303,371
1543,29121,NaN,13,12,13,13,13,14,13,14
1544,29123,NaN,4,4,5,6,5,6,7,6
1545,29125,NaN,3,8,17,36,75,149,277,448
1546,29127,NaN,1,1,0,0,0,0,0,0
1547,29129,NaN,12,17,33,58,97,144,182,188
1548,29131,NaN,42,56,76,103,137,178,225,278
1549,29133,NaN,6,5,6,4,4,3,3,3
1550,29135,NaN,6,5,5,4,4,3,3,3
1551,29137,NaN,4,3,2,1,0,1,0,0
1552,29139,NaN,3,3,1,0,1,0,0,0
1553,29141,NaN,5,5,4,4,3,3,3,2
1554,29143,NaN,8,13,18,27,37,53,75,103
1555,29145,NaN,54,56,52,49,46,42,39,36
1556,29147,NaN,4,2,2,1,0,0,1,0
1557,29149,NaN,5,8,9,13,16,20,26,33
1558,29151,NaN,1,0,0,0,0,0,0,0
1559,29153,NaN,7,9,13,17,24,33,45,58
1560,29155,NaN,2,2,1,1,1,1,0,0
1561,29157,NaN,11,12,11,11,11,11,10,10
1562,29159,NaN,5,5,3,2,2,1,0,1
1563,29161,NaN,11,8,8,6,5,4,4,3
1564,29163,NaN,0,1,0,0,0,0,0,0
1565,29165,NaN,14,18,21,23,26,29,32,37
1566,29167,NaN,48,35,25,18,12,8,6,4
1567,29169,NaN,19,21,20,20,19,19,19,18
1568,29171,NaN,22,16,9,6,3,2,1,1
1569,29173,NaN,3,7,13,24,47,86,155,259
1570,29175,NaN,11,6,4,3,2,2,1,1
1571,29177,NaN,17,24,36,51,74,104,144,196
1572,29179,NaN,1,0,1,0,0,0,0,0
1573,29181,NaN,1,0,0,0,0,0,0,0
1574,29183,NaN,135,144,156,169,182,196,211,226
1575,29185,NaN,6,8,11,15,20,28,37,49
1576,29186,NaN,9,28,76,206,537,1270,2393,2995
1577,29187,NaN,24,17,13,10,6,5,4,2
1578,29189,NaN,297,311,301,292,282,272,263,254
1579,29195,NaN,7,12,15,20,26,35,45,58
1580,29197,NaN,0,0,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,8,8,11,14,18,23,29,38
1583,29203,NaN,1,2,3,6,11,18,31,54
1584,29205,NaN,2,1,1,0,0,1,0,0
1585,29207,NaN,2,1,1,0,0,0,1,0
1586,29209,NaN,38,45,54,65,75,89,102,118
1587,29211,NaN,6,5,4,4,3,3,3,2
1588,29213,NaN,155,191,235,286,343,408,476,547
1589,29215,NaN,26,23,20,17,15,12,11,9
1590,29217,NaN,7,8,10,12,15,18,23,27
1591,29219,NaN,10,7,7,5,5,5,3,3
1592,29221,NaN,3,3,1,0,1,0,0,0
1593,29223,NaN,0,0,0,0,0,0,0,0
1594,29225,NaN,90,113,142,178,217,261,307,350
1595,29227,NaN,14,27,56,101,145,153,114,65
1596,29229,NaN,19,25,29,33,37,43,47,53
1597,29510,NaN,92,83,73,65,57,50,44,39
1598,30001,NaN,12,31,70,153,320,591,881,954
1599,30003,NaN,2,1,0,0,0,0,0,0
1600,30005,NaN,6,6,5,5,5,4,3,3
1601,30007,NaN,1,0,0,1,0,0,0,0
1602,30009,NaN,4,4,3,2,3,1,2,1
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,34,32,25,19,15,12,9,7
1605,30015,NaN,3,2,3,2,2,2,1,2
1606,30017,NaN,1,1,0,1,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0,0,0
1609,30023,NaN,0,0,1,0,0,0,0,0
1610,30025,NaN,1,1,0,1,1,1,0,1
1611,30027,NaN,5,8,12,19,29,44,65,95
1612,30029,NaN,64,71,69,65,62,59,56,54
1613,30031,NaN,19,15,12,8,6,4,3,2
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,2,1,2,1,2,1,1,1
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,0,1,0,0,0,0,0,0
1618,30041,NaN,10,11,11,10,9,8,8,7
1619,30043,NaN,7,10,12,15,18,21,26,30
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,4,3,2,2,1,1,0,1
1622,30049,NaN,18,19,16,14,13,11,9,9
1623,30051,NaN,2,4,9,16,28,50,81,116
1624,30053,NaN,0,0,0,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,1,0,0,1,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0,0,0
1628,30061,NaN,13,24,38,59,88,122,153,171
1629,30063,NaN,36,39,36,33,32,29,27,25
1630,30065,NaN,11,18,26,36,50,64,81,95
1631,30067,NaN,8,6,5,4,2,2,2,1
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0,0,0
1634,30073,NaN,4,4,5,4,5,5,5,5
1635,30075,NaN,0,0,0,0,0,0,0,0
1636,30077,NaN,1,2,2,3,2,4,3,4
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,25,26,23,21,19,16,15,14
1639,30083,NaN,1,1,1,0,1,0,1,0
1640,30085,NaN,2,2,0,1,0,0,1,0
1641,30087,NaN,0,0,0,0,0,0,0,0
1642,30089,NaN,5,6,6,5,5,4,4,4
1643,30091,NaN,0,0,0,0,0,0,0,0
1644,30093,NaN,3,3,1,1,1,0,1,0
1645,30095,NaN,2,1,1,0,1,0,0,0
1646,30097,NaN,0,0,0,0,0,0,0,0
1647,30099,NaN,1,1,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0,0,0
