,County,536,542,549,556,563,570,577,584,591
546,15001,NaN,67,85,107,135,170,213,265,331
547,15003,NaN,288,325,368,414,468,526,591,663
548,15005,NaN,,,,,,,,NaN
549,15007,NaN,34,39,45,51,59,68,76,88
550,15009,NaN,30,32,32,34,34,35,36,37
551,16001,NaN,233,261,289,322,357,394,436,478
552,16003,NaN,1,0,1,0,1,0,0,0
553,16005,NaN,10,12,16,21,27,35,46,59
554,16007,NaN,5,8,13,18,28,40,57,80
555,16009,NaN,3,2,0,1,0,1,0,0
556,16011,NaN,0,0,0,0,0,0,0,0
557,16013,NaN,4,3,2,3,1,2,1,1
558,16015,NaN,9,13,18,25,33,44,59,75
559,16017,NaN,3,1,0,0,0,0,0,0
560,16019,NaN,38,60,97,155,246,390,613,950
561,16021,NaN,8,12,19,30,48,72,109,158
562,16023,NaN,0,0,0,0,0,0,0,0
563,16025,NaN,0,0,0,0,0,0,0,0
564,16027,NaN,58,48,40,33,27,23,18,16
565,16029,NaN,1,1,0,0,0,0,0,0
566,16031,NaN,0,0,0,0,0,0,0,0
567,16033,NaN,0,0,0,0,0,0,0,0
568,16035,NaN,0,0,0,0,0,0,0,0
569,16037,NaN,1,3,4,7,15,25,46,77
570,16039,NaN,5,5,5,4,4,3,3,3
571,16041,NaN,4,2,1,0,0,1,0,0
572,16043,NaN,4,7,14,27,50,94,169,289
573,16045,NaN,12,11,10,9,7,7,6,5
574,16047,NaN,6,6,5,4,4,3,3,3
575,16049,NaN,3,3,1,2,1,0,1,0
576,16051,NaN,7,6,5,5,4,4,4,3
577,16053,NaN,7,4,4,2,2,2,1,0
578,16055,NaN,51,44,37,32,28,23,20,17
579,16057,NaN,0,0,0,0,0,0,0,0
580,16059,NaN,2,1,1,1,1,0,1,0
581,16061,NaN,3,5,11,21,40,75,125,184
582,16063,NaN,1,3,7,14,30,62,120,215
583,16065,NaN,20,23,25,28,31,34,37,41
584,16067,NaN,1,1,1,1,1,1,1,1
585,16069,NaN,12,11,10,8,8,7,6,6
586,16071,NaN,3,2,3,3,2,3,3,3
587,16073,NaN,3,5,10,20,38,76,143,265
588,16075,NaN,5,4,4,4,4,3,2,3
589,16077,NaN,0,1,0,0,0,0,0,0
590,16079,NaN,18,27,43,63,95,136,188,247
591,16081,NaN,5,8,13,20,32,49,75,112
592,16083,NaN,56,56,56,57,56,57,57,56
593,16085,NaN,3,3,1,1,1,0,0,1
594,16087,NaN,0,0,0,0,0,0,0,0
595,17001,NaN,111,110,108,108,106,103,102,99
596,17003,NaN,0,0,0,0,0,0,0,0
597,17005,NaN,3,1,1,1,1,0,0,1
598,17007,NaN,15,17,21,25,30,35,42,49
599,17009,NaN,5,2,1,1,0,1,0,0
600,17011,NaN,6,6,5,4,3,3,3,2
601,17013,NaN,0,0,0,0,0,0,0,0
602,17015,NaN,0,0,0,0,0,0,0,0
603,17017,NaN,21,23,24,26,28,30,31,33
604,17019,NaN,28,23,21,17,16,13,11,10
605,17021,NaN,9,12,13,17,21,25,30,36
606,17023,NaN,20,25,33,41,52,65,78,95
607,17025,NaN,8,7,7,7,7,7,7,7
608,17027,NaN,8,9,10,11,11,13,14,14
609,17029,NaN,8,11,13,16,20,24,31,38
610,17031,NaN,686,753,825,905,991,1085,1187,1298
611,17033,NaN,0,0,0,0,0,0,0,0
612,17035,NaN,1,1,0,0,1,0,0,0
613,17037,NaN,10,7,4,2,2,1,1,0
614,17039,NaN,11,16,25,35,51,74,104,143
615,17041,NaN,2,1,1,0,1,0,0,1
616,17043,NaN,93,82,72,62,55,48,42,37
617,17045,NaN,3,4,9,17,32,60,111,197
618,17047,NaN,5,5,4,3,3,2,2,2
619,17049,NaN,5,4,5,4,4,4,4,4
620,17051,NaN,4,6,11,17,29,48,78,128
621,17053,NaN,4,6,10,15,24,36,56,85
622,17055,NaN,39,61,92,140,211,312,455,642
623,17057,NaN,6,12,21,38,67,121,213,371
624,17059,NaN,1,2,5,7,14,24,43,73
625,17061,NaN,3,2,3,1,2,1,1,1
626,17063,NaN,5,5,5,5,5,5,5,6
627,17065,NaN,5,6,5,4,5,4,4,3
628,17067,NaN,17,16,17,16,16,15,16,14
629,17069,NaN,1,3,4,7,15,25,44,74
630,17071,NaN,1,3,5,9,19,35,66,119
631,17073,NaN,6,8,10,13,18,23,31,40
632,17075,NaN,13,15,17,19,22,24,27,31
633,17077,NaN,27,30,32,34,37,40,42,45
634,17079,NaN,0,0,0,0,0,0,0,0
635,17081,NaN,49,53,60,65,71,77,83,89
636,17083,NaN,4,2,2,1,1,1,0,1
637,17085,NaN,0,0,0,0,0,0,0,0
638,17087,NaN,10,16,26,42,67,106,159,228
639,17089,NaN,56,51,46,41,37,34,31,27
640,17091,NaN,23,20,17,15,12,10,9,8
641,17093,NaN,36,43,51,59,70,81,96,111
642,17095,NaN,12,12,11,10,9,8,8,8
643,17097,NaN,102,124,151,182,220,266,321,386
644,17099,NaN,34,48,66,92,127,175,239,325
645,17101,NaN,0,0,0,0,0,0,0,0
646,17103,NaN,2,1,0,1,0,0,0,0
647,17105,NaN,1,0,0,1,0,0,0,0
648,17107,NaN,4,2,0,1,0,0,0,0
649,17109,NaN,15,10,7,4,3,2,1,1
650,17111,NaN,48,67,93,129,178,246,339,465
651,17113,NaN,29,35,41,48,57,66,78,92
652,17115,NaN,32,43,58,78,105,142,189,253
653,17117,NaN,23,19,17,15,12,11,10,8
654,17119,NaN,172,174,174,176,177,177,176,177
655,17121,NaN,30,30,29,29,29,28,27,27
656,17123,NaN,3,2,2,3,2,2,2,2
657,17125,NaN,22,22,25,25,28,28,30,31
658,17127,NaN,12,18,28,40,59,86,120,165
659,17129,NaN,3,3,2,1,1,1,1,0
660,17131,NaN,3,3,4,5,5,6,6,8
661,17133,NaN,15,16,15,15,16,15,15,15
662,17135,NaN,1,1,1,0,1,0,0,0
663,17137,NaN,30,26,22,18,16,13,11,9
664,17139,NaN,12,18,25,36,50,70,95,127
665,17141,NaN,6,5,3,3,1,2,0,1
666,17143,NaN,23,29,34,43,51,63,76,93
667,17145,NaN,8,12,20,31,48,75,115,174
668,17147,NaN,1,0,0,0,0,0,0,0
669,17149,NaN,36,49,64,85,110,141,176,216
670,17151,NaN,1,1,0,0,0,0,1,0
671,17153,NaN,0,1,0,0,0,0,0,0
672,17155,NaN,1,0,1,0,0,0,0,0
673,17157,NaN,33,47,63,87,117,157,204,261
674,17159,NaN,6,13,24,47,89,164,291,475
675,17161,NaN,12,13,15,17,18,21,23,26
676,17163,NaN,213,215,215,214,215,213,211,209
677,17165,NaN,8,7,7,7,6,6,5,6
678,17167,NaN,66,80,98,120,146,177,215,258
679,17169,NaN,7,14,26,46,81,136,208,281
680,17171,NaN,3,2,4,3,4,5,5,6
681,17173,NaN,2,3,4,4,4,6,7,7
682,17175,NaN,0,0,0,0,0,0,0,0
683,17177,NaN,7,6,5,4,3,3,2,2
684,17179,NaN,26,27,26,26,26,26,26,26
685,17181,NaN,28,27,24,23,22,20,18,18
686,17183,NaN,13,13,15,15,16,18,18,20
687,17185,NaN,12,9,5,5,3,2,1,1
688,17187,NaN,7,12,21,35,61,102,166,262
689,17189,NaN,3,4,6,9,11,17,22,32
690,17191,NaN,2,0,1,0,0,0,0,0
691,17193,NaN,15,27,48,85,148,242,369,500
692,17195,NaN,4,2,1,0,1,0,0,0
693,17197,NaN,64,49,38,30,22,18,14,10
694,17199,NaN,46,48,51,54,56,59,61,64
695,17201,NaN,62,54,48,42,37,32,28,25
696,17203,NaN,12,9,8,6,5,4,4,2
697,18001,NaN,14,22,37,61,100,163,257,398
698,18003,NaN,161,186,216,249,288,332,382,438
699,18005,NaN,9,11,15,20,27,35,47,61
700,18007,NaN,14,10,6,4,3,2,1,1
701,18009,NaN,4,3,4,3,3,4,3,3
702,18011,NaN,17,11,7,5,3,2,2,0
703,18013,NaN,6,8,10,13,17,23,30,38
704,18015,NaN,3,2,2,2,2,2,1,2
705,18017,NaN,13,12,11,10,10,10,9,8
706,18019,NaN,28,35,45,56,72,92,115,145
707,18021,NaN,12,9,6,6,3,3,2,2
708,18023,NaN,9,5,4,2,2,1,0,1
709,18025,NaN,1,3,7,14,31,64,132,256
710,18027,NaN,13,11,11,10,9,8,8,7
711,18029,NaN,12,10,9,7,6,5,5,4
712,18031,NaN,3,7,10,18,32,54,92,156
713,18033,NaN,23,24,24,26,26,27,28,29
714,18035,NaN,16,14,13,12,11,9,9,8
715,18037,NaN,4,5,5,7,7,9,10,13
716,18039,NaN,33,29,26,24,21,19,18,15
717,18041,NaN,5,7,9,10,14,16,21,25
718,18043,NaN,31,33,34,36,36,38,39,40
719,18045,NaN,23,17,12,8,6,4,3,3
720,18047,NaN,0,0,0,0,0,0,0,0
721,18049,NaN,17,24,32,43,57,77,101,131
722,18051,NaN,36,41,47,54,63,71,81,91
723,18053,NaN,20,20,20,21,21,21,22,22
724,18055,NaN,9,7,6,5,3,3,3,1
725,18057,NaN,62,51,43,36,30,25,21,18
726,18059,NaN,23,23,23,22,22,21,21,20
727,18061,NaN,16,21,28,38,52,69,93,123
728,18063,NaN,43,39,36,31,29,26,23,21
729,18065,NaN,8,11,15,21,29,40,54,75
730,18067,NaN,31,21,16,11,8,6,4,3
731,18069,NaN,7,7,5,5,3,4,3,2
732,18071,NaN,3,3,2,1,2,1,1,1
733,18073,NaN,19,17,14,13,10,10,8,7
734,18075,NaN,4,3,2,2,1,2,0,1
735,18077,NaN,6,10,15,22,33,48,73,107
736,18079,NaN,3,4,5,6,9,12,15,20
737,18081,NaN,32,33,33,34,34,35,35,36
738,18083,NaN,12,11,8,7,6,4,4,4
739,18085,NaN,6,5,4,3,2,1,1,1
740,18087,NaN,9,11,13,16,18,21,24,29
741,18089,NaN,225,167,125,93,70,52,39,29
742,18091,NaN,12,8,5,3,3,1,1,1
743,18093,NaN,21,20,18,18,16,15,15,13
744,18095,NaN,42,42,41,41,41,40,40,39
745,18097,NaN,271,297,325,357,389,425,463,504
746,18099,NaN,15,10,6,4,2,1,1,1
747,18101,NaN,0,0,0,0,0,0,0,0
748,18103,NaN,27,30,35,39,45,50,56,63
749,18105,NaN,50,48,47,45,43,42,41,38
750,18107,NaN,33,34,34,34,34,34,34,34
751,18109,NaN,25,27,30,32,35,39,42,46
752,18111,NaN,17,14,12,10,8,6,6,4
753,18113,NaN,22,27,33,41,49,60,73,89
754,18115,NaN,0,0,0,0,0,0,0,0
755,18117,NaN,5,6,5,5,5,5,4,5
756,18119,NaN,21,29,39,52,70,91,118,150
757,18121,NaN,2,2,1,1,1,0,1,0
758,18123,NaN,0,0,0,0,0,0,0,0
759,18125,NaN,3,4,4,7,8,11,13,18
760,18127,NaN,45,37,30,26,21,18,14,13
761,18129,NaN,8,6,5,4,3,2,2,1
762,18131,NaN,7,10,17,27,43,66,100,147
763,18133,NaN,15,18,21,26,29,36,41,49
764,18135,NaN,1,1,1,0,0,0,1,0
765,18137,NaN,7,5,3,3,1,2,0,1
766,18139,NaN,1,0,0,0,0,0,0,0
767,18141,NaN,43,50,57,66,76,88,101,117
768,18143,NaN,8,10,13,17,22,28,35,46
769,18145,NaN,9,7,4,3,3,1,1,1
770,18147,NaN,2,5,9,16,30,55,101,180
771,18149,NaN,6,7,7,9,9,10,10,12
772,18151,NaN,7,6,5,4,3,3,3,2
773,18153,NaN,6,5,4,3,3,2,1,2
774,18155,NaN,0,1,0,0,0,0,0,0
775,18157,NaN,67,62,56,52,48,43,40,36
776,18159,NaN,6,5,5,5,5,4,5,4
777,18161,NaN,1,0,0,0,0,0,0,0
778,18163,NaN,108,109,111,113,114,116,116,117
779,18165,NaN,20,25,30,36,43,52,60,70
780,18167,NaN,26,22,21,18,16,14,13,11
781,18169,NaN,9,10,11,11,11,12,13,13
782,18171,NaN,9,5,4,3,1,1,1,1
783,18173,NaN,22,20,20,19,17,17,16,15
784,18175,NaN,5,5,5,7,6,7,8,9
785,18177,NaN,10,10,10,10,11,10,10,11
786,18179,NaN,8,6,3,2,2,1,0,0
787,18181,NaN,8,6,4,3,2,2,1,1
788,18183,NaN,8,7,6,6,4,4,4,3
789,19001,NaN,5,4,4,4,3,2,2,2
790,19003,NaN,0,0,0,0,0,0,0,0
791,19005,NaN,10,9,7,6,5,5,3,3
792,19007,NaN,0,0,0,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0,0,0
794,19011,NaN,4,2,3,2,2,1,1,1
795,19013,NaN,94,77,63,51,41,34,27,22
796,19015,NaN,3,2,3,2,2,2,1,2
797,19017,NaN,11,10,9,7,7,5,5,4
798,19019,NaN,5,5,3,4,3,2,2,2
799,19021,NaN,11,8,6,5,3,3,1,2
800,19023,NaN,1,1,1,1,0,1,0,0
801,19025,NaN,8,7,6,4,4,3,3,2
802,19027,NaN,0,0,0,0,0,0,0,0
803,19029,NaN,0,0,0,0,0,0,0,0
804,19031,NaN,1,0,1,0,1,0,0,0
805,19033,NaN,26,23,19,17,15,13,10,10
806,19035,NaN,7,6,6,5,4,3,3,3
807,19037,NaN,1,1,2,0,1,1,1,0
808,19039,NaN,5,4,3,3,3,2,2,1
809,19041,NaN,3,2,2,2,1,1,2,1
810,19043,NaN,4,3,3,2,2,2,2,1
811,19045,NaN,5,4,4,4,2,3,2,2
812,19047,NaN,6,5,4,4,3,2,2,1
813,19049,NaN,47,42,37,32,28,25,22,18
814,19051,NaN,4,4,3,3,2,2,2,1
815,19053,NaN,15,13,12,10,9,7,7,5
816,19055,NaN,0,0,0,0,0,0,0,0
817,19057,NaN,15,12,10,9,6,6,4,4
818,19059,NaN,6,6,5,4,3,3,3,2
819,19061,NaN,18,16,14,12,11,9,8,7
820,19063,NaN,5,4,3,3,2,3,1,2
821,19065,NaN,3,3,2,2,2,2,1,1
822,19067,NaN,5,4,3,3,3,2,2,1
823,19069,NaN,12,10,8,7,5,5,3,3
824,19071,NaN,12,10,8,7,7,5,4,4
825,19073,NaN,5,4,4,3,3,2,2,1
826,19075,NaN,6,6,4,4,3,2,2,2
827,19077,NaN,4,3,2,3,1,2,1,1
828,19079,NaN,7,6,4,4,3,3,2,1
829,19081,NaN,5,4,3,3,3,2,2,2
830,19083,NaN,6,5,4,4,3,2,2,2
831,19085,NaN,7,6,5,4,4,4,3,2
832,19087,NaN,31,27,23,20,16,14,11,10
833,19089,NaN,1,0,1,0,0,0,1,0
834,19091,NaN,12,10,8,7,5,4,4,2
835,19093,NaN,4,3,3,2,2,2,2,1
836,19095,NaN,0,0,0,0,0,0,0,0
837,19097,NaN,3,2,2,2,1,1,1,1
838,19099,NaN,175,148,121,98,80,63,50,40
839,19101,NaN,1,2,1,1,0,1,1,0
840,19103,NaN,20,16,14,12,9,8,7,5
841,19105,NaN,0,0,0,0,0,0,0,0
842,19107,NaN,14,11,10,9,7,6,5,4
843,19109,NaN,4,3,2,2,2,2,2,1
844,19111,NaN,12,10,8,7,6,4,4,3
845,19113,NaN,54,46,39,34,29,24,21,17
846,19115,NaN,1,1,1,0,1,0,0,0
847,19117,NaN,0,0,0,0,0,0,0,0
848,19119,NaN,6,4,5,3,3,3,2,2
849,19121,NaN,10,9,8,6,6,5,4,3
850,19123,NaN,0,0,0,0,0,0,0,0
851,19125,NaN,0,0,0,0,0,0,0,0
852,19127,NaN,9,8,6,5,5,3,3,2
853,19129,NaN,0,0,0,0,0,0,0,0
854,19131,NaN,0,0,0,0,0,0,0,0
855,19133,NaN,7,6,5,4,4,3,3,2
856,19135,NaN,8,7,6,5,4,3,3,2
857,19137,NaN,10,8,8,6,5,4,4,3
858,19139,NaN,6,6,4,4,3,3,2,2
859,19141,NaN,5,5,4,3,3,2,2,2
860,19143,NaN,1,0,0,1,0,0,0,1
861,19145,NaN,2,2,2,1,0,1,1,0
862,19147,NaN,6,4,4,3,2,2,2,1
863,19149,NaN,7,6,5,4,4,3,2,3
864,19151,NaN,5,3,3,3,2,1,1,1
865,19153,NaN,172,146,120,101,83,69,57,47
866,19155,NaN,6,5,4,4,3,2,2,2
867,19157,NaN,9,8,7,6,5,4,4,3
868,19159,NaN,0,0,0,0,0,0,0,0
869,19161,NaN,8,8,6,5,5,4,3,3
870,19163,NaN,7,5,5,4,3,2,2,2
871,19165,NaN,0,0,0,0,0,0,0,0
872,19167,NaN,4,4,3,3,3,2,2,1
873,19169,NaN,28,24,19,16,13,11,9,7
874,19171,NaN,3,2,2,2,1,1,1,1
875,19173,NaN,1,0,1,0,0,0,1,0
876,19175,NaN,0,0,0,0,0,0,0,0
877,19177,NaN,1,1,1,1,1,0,1,0
878,19179,NaN,5,3,3,3,2,2,1,1
879,19181,NaN,30,27,24,21,18,17,14,13
880,19183,NaN,11,10,8,6,6,4,4,3
881,19185,NaN,8,6,5,5,4,3,2,3
882,19187,NaN,30,25,22,18,16,13,11,9
883,19189,NaN,4,3,3,2,3,1,2,1
884,19191,NaN,0,0,0,0,0,0,0,0
885,19193,NaN,0,0,0,0,0,0,0,0
886,19195,NaN,0,0,0,0,0,0,0,0
887,19197,NaN,0,0,0,0,0,0,0,0
888,20001,NaN,13,15,19,21,26,29,34,39
889,20003,NaN,7,9,9,11,12,14,15,17
890,20005,NaN,2,0,0,0,0,0,0,0
891,20007,NaN,1,3,7,14,30,62,119,204
892,20009,NaN,10,50,236,1044,3457,5038,2237,454
893,20011,NaN,28,41,57,81,110,148,189,232
894,20013,NaN,4,3,3,3,3,3,2,2
895,20015,NaN,12,15,18,21,25,29,36,42
896,20017,NaN,2,5,8,16,27,46,73,102
897,20019,NaN,7,7,9,10,10,12,14,14
898,20021,NaN,89,105,122,140,157,175,190,203
899,20023,NaN,0,0,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0,0,0
901,20027,NaN,4,3,3,3,3,2,2,2
902,20029,NaN,0,0,0,0,0,0,0,0
903,20031,NaN,4,6,7,8,11,13,17,20
904,20033,NaN,0,0,0,0,0,0,0,0
905,20035,NaN,11,11,13,13,15,16,17,19
906,20037,NaN,87,103,120,137,157,177,194,212
907,20039,NaN,0,0,0,0,0,0,0,0
908,20041,NaN,19,17,16,14,13,11,11,9
909,20043,NaN,17,14,10,8,7,5,3,3
910,20045,NaN,44,50,60,69,79,93,107,123
911,20047,NaN,1,3,4,8,16,27,48,78
912,20049,NaN,0,0,0,0,0,0,0,0
913,20051,NaN,8,8,9,10,11,12,14,14
914,20053,NaN,1,1,0,0,0,1,0,0
915,20055,NaN,3,2,3,2,2,1,2,1
916,20057,NaN,21,38,69,123,219,382,645,1030
917,20059,NaN,31,37,42,50,58,67,75,86
918,20061,NaN,70,70,70,70,68,67,64,62
919,20063,NaN,1,0,1,1,0,1,0,0
920,20065,NaN,0,0,0,0,0,0,0,0
921,20067,NaN,5,36,237,1116,1643,435,46,4
922,20069,NaN,22,26,28,32,34,36,38,38
923,20071,NaN,0,0,0,0,0,0,0,0
924,20073,NaN,5,6,6,8,9,10,11,13
925,20075,NaN,1,2,4,7,13,22,37,60
926,20077,NaN,1,0,1,1,0,1,0,0
927,20079,NaN,17,33,65,127,243,450,790,1254
928,20081,NaN,0,0,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0,0,0
930,20085,NaN,4,5,7,9,12,16,20,27
931,20087,NaN,14,18,21,26,31,38,44,53
932,20089,NaN,0,0,0,0,0,0,0,0
933,20091,NaN,502,638,809,1020,1281,1594,1966,2400
934,20093,NaN,0,0,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,1,0,0,0
936,20097,NaN,0,0,0,0,0,0,0,0
937,20099,NaN,25,33,44,57,75,96,123,156
938,20101,NaN,0,0,0,0,0,0,0,0
939,20103,NaN,78,95,113,137,163,193,227,265
940,20105,NaN,0,0,0,0,0,0,0,0
941,20107,NaN,13,20,29,41,58,81,108,140
942,20109,NaN,0,0,0,0,0,0,0,0
943,20111,NaN,9,7,7,6,5,5,4,3
944,20113,NaN,7,8,9,8,10,10,11,11
945,20115,NaN,1,1,2,1,3,3,4,6
946,20117,NaN,6,7,9,10,13,15,19,21
947,20119,NaN,0,0,0,0,0,0,0,0
948,20121,NaN,44,58,77,102,133,171,217,268
949,20123,NaN,0,0,0,0,0,0,0,0
950,20125,NaN,7,7,6,7,6,6,5,6
951,20127,NaN,7,13,20,32,50,77,110,146
952,20129,NaN,1,1,2,1,1,1,1,1
953,20131,NaN,13,18,25,35,49,67,89,119
954,20133,NaN,32,46,61,84,112,144,181,217
955,20135,NaN,0,0,0,0,0,0,0,0
956,20137,NaN,8,6,4,3,3,2,2,1
957,20139,NaN,5,6,8,10,12,15,18,23
958,20141,NaN,0,0,0,0,0,0,0,0
959,20143,NaN,5,20,74,251,652,901,519,157
960,20145,NaN,1,1,1,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0,0,0
962,20149,NaN,16,20,25,31,37,45,54,65
963,20151,NaN,3,6,13,29,60,123,240,413
964,20153,NaN,0,0,0,0,0,0,0,0
965,20155,NaN,10,8,8,7,6,6,5,5
966,20157,NaN,0,0,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0,0,0
968,20161,NaN,17,11,8,6,4,3,2,1
969,20163,NaN,1,0,0,0,1,0,0,0
970,20165,NaN,0,0,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0,0,0
972,20169,NaN,25,19,15,11,9,6,6,4
973,20171,NaN,1,1,1,2,2,3,3,4
974,20173,NaN,185,171,158,147,135,126,116,108
975,20175,NaN,1,0,0,0,0,0,0,0
976,20177,NaN,63,61,60,59,58,56,55,53
977,20179,NaN,0,0,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0,0,0
981,20187,NaN,3,5,11,21,39,67,101,120
982,20189,NaN,1,3,7,14,29,61,125,236
983,20191,NaN,17,20,22,25,30,32,38,41
984,20193,NaN,7,10,12,16,21,27,34,44
985,20195,NaN,0,0,0,0,0,0,0,0
986,20197,NaN,6,6,5,5,5,5,5,4
987,20199,NaN,1,3,7,14,27,50,80,100
988,20201,NaN,4,9,17,35,70,130,218,306
989,20203,NaN,0,0,0,0,0,0,0,0
990,20205,NaN,19,18,17,16,16,14,13,11
991,20207,NaN,0,0,0,0,0,0,0,0
992,20209,NaN,165,176,188,198,210,220,231,240
993,21001,NaN,7,10,11,14,16,20,24,28
994,21003,NaN,3,3,3,4,3,3,4,3
995,21005,NaN,9,8,7,6,5,5,4,4
996,21007,NaN,1,0,1,0,0,0,0,0
997,21009,NaN,3,3,1,1,1,0,1,0
998,21011,NaN,0,0,1,0,0,0,0,0
999,21013,NaN,3,2,1,1,0,0,0,1
1000,21015,NaN,23,22,20,17,17,14,13,12
1001,21017,NaN,12,25,50,102,200,382,684,1091
1002,21019,NaN,26,31,34,36,42,45,50,57
1003,21021,NaN,2,2,1,0,1,0,0,0
1004,21023,NaN,0,0,0,0,0,0,0,0
1005,21025,NaN,18,31,56,96,165,273,426,614
1006,21027,NaN,10,17,24,33,51,71,101,145
1007,21029,NaN,90,170,313,581,1065,1911,3322,5446
1008,21031,NaN,0,0,0,0,0,0,0,0
1009,21033,NaN,1,1,0,1,0,0,0,0
1010,21035,NaN,9,9,12,11,13,14,15,16
1011,21037,NaN,7,6,5,4,3,3,2,2
1012,21039,NaN,3,4,7,11,17,26,41,61
1013,21041,NaN,3,3,4,3,3,3,4,3
1014,21043,NaN,32,43,60,82,112,151,200,264
1015,21045,NaN,4,5,5,5,5,6,6,6
1016,21047,NaN,12,11,12,11,12,11,12,11
1017,21049,NaN,25,29,34,40,48,56,65,76
1018,21051,NaN,4,3,3,2,2,2,1,1
1019,21053,NaN,1,0,0,0,0,0,0,0
1020,21055,NaN,8,11,19,28,42,63,93,134
1021,21057,NaN,0,0,0,0,0,0,0,0
1022,21059,NaN,1,0,0,0,0,0,0,0
1023,21061,NaN,1,0,0,0,0,0,0,0
1024,21063,NaN,0,0,0,0,0,0,0,0
1025,21065,NaN,7,6,5,5,4,4,3,3
1026,21067,NaN,33,26,22,17,14,12,9,8
1027,21069,NaN,4,5,7,8,11,14,19,23
1028,21071,NaN,10,18,31,52,89,150,251,412
1029,21073,NaN,22,32,47,68,98,141,200,282
1030,21075,NaN,2,1,2,2,2,3,2,3
1031,21077,NaN,3,2,1,2,0,1,1,0
1032,21079,NaN,5,11,16,27,48,78,130,217
1033,21081,NaN,18,24,24,27,33,33,40,43
1034,21083,NaN,21,21,19,16,17,14,14,13
1035,21085,NaN,19,30,44,59,89,125,173,249
1036,21087,NaN,2,3,5,6,10,14,19,28
1037,21089,NaN,23,26,28,30,34,36,40,43
1038,21091,NaN,1,4,7,17,39,84,179,351
1039,21093,NaN,78,108,152,207,287,395,541,738
1040,21095,NaN,1,1,0,0,0,0,0,0
1041,21097,NaN,1,0,1,0,0,0,0,0
1042,21099,NaN,11,14,17,24,30,38,51,63
1043,21101,NaN,19,23,29,37,46,58,72,91
1044,21103,NaN,2,1,1,1,1,1,0,1
1045,21105,NaN,3,5,12,25,53,105,187,285
1046,21107,NaN,37,34,31,28,26,23,22,19
1047,21109,NaN,0,0,0,0,0,0,0,0
1048,21111,NaN,84,66,51,41,32,25,19,16
1049,21113,NaN,10,8,6,4,4,2,2,2
1050,21115,NaN,7,14,27,52,103,200,380,700
1051,21117,NaN,34,41,45,52,59,65,75,84
1052,21119,NaN,1,0,0,0,0,0,0,0
1053,21121,NaN,7,5,2,2,1,1,1,0
1054,21123,NaN,8,7,4,4,2,2,2,1
1055,21125,NaN,26,20,16,13,11,8,6,6
1056,21127,NaN,4,6,6,7,9,10,13,14
1057,21129,NaN,0,0,0,0,0,0,0,0
1058,21131,NaN,6,7,7,6,7,7,7,7
1059,21133,NaN,11,12,13,14,15,16,17,18
1060,21135,NaN,1,0,1,0,0,0,0,0
1061,21137,NaN,0,0,0,0,0,0,0,0
1062,21139,NaN,20,35,65,113,191,302,432,537
1063,21141,NaN,8,3,2,1,0,0,0,0
1064,21143,NaN,2,3,1,3,2,1,3,1
1065,21145,NaN,25,25,27,27,28,28,29,31
1066,21147,NaN,0,0,0,0,0,0,0,0
1067,21149,NaN,0,0,0,0,0,0,0,0
1068,21151,NaN,21,22,19,18,18,15,15,14
1069,21153,NaN,0,0,0,0,0,0,0,0
1070,21155,NaN,2,2,1,1,0,1,0,0
1071,21157,NaN,28,51,85,149,256,434,719,1151
1072,21159,NaN,15,22,34,47,67,95,129,173
1073,21161,NaN,0,0,0,0,0,0,0,0
1074,21163,NaN,18,27,33,45,61,75,107,134
1075,21165,NaN,0,0,0,0,0,0,0,0
1076,21167,NaN,5,7,10,11,16,20,26,34
1077,21169,NaN,0,0,0,0,0,0,0,0
1078,21171,NaN,3,6,7,10,17,21,31,45
1079,21173,NaN,6,6,6,6,5,6,6,5
1080,21175,NaN,0,0,0,0,0,0,0,0
1081,21177,NaN,40,73,125,211,356,580,906,1323
1082,21179,NaN,19,32,53,88,145,237,381,601
1083,21181,NaN,0,0,0,0,0,0,0,0
1084,21183,NaN,11,13,14,15,18,19,21,24
1085,21185,NaN,16,36,81,181,396,844,1696,3026
1086,21187,NaN,1,1,0,0,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0,0,0
1088,21191,NaN,0,0,0,0,0,0,0,0
1089,21193,NaN,14,12,11,10,9,9,7,7
1090,21195,NaN,23,12,7,3,2,1,0,1
1091,21197,NaN,9,14,17,23,33,42,55,75
1092,21199,NaN,208,5958,29175,1263,65,8,0,0
1093,21201,NaN,2,5,8,14,25,41,63,85
1094,21203,NaN,11,19,31,54,89,148,239,374
1095,21205,NaN,3,2,2,1,1,1,1,0
1096,21207,NaN,2,13,57,236,914,2532,3155,1495
1097,21209,NaN,0,0,0,0,0,0,0,0
1098,21211,NaN,0,0,0,0,0,0,0,0
1099,21213,NaN,8,7,7,6,5,5,5,4
