,County,515,521,528,535,542,549,556,563,570
1165,22105,13087,70,79,78,81,88,88,92,97
1166,22107,370,0,1,0,0,0,0,0,0
1167,22109,10856,78,69,59,52,45,39,34,30
1168,22111,2442,6,7,7,7,7,7,6,7
1169,22113,5739,31,24,18,13,10,7,6,4
1170,22115,3192,5,2,2,1,1,0,0,1
1171,22117,4444,8,7,5,5,3,3,3,2
1172,22119,4241,25,31,31,33,37,39,41,46
1173,22121,2971,12,13,9,10,8,7,7,6
1174,22123,1188,4,7,10,15,22,34,49,71
1175,22125,1207,0,0,0,0,0,0,0,0
1176,22127,1581,4,4,3,3,3,2,3,2
1177,23001,8381,22,15,11,7,5,3,2,2
1178,23003,1895,6,5,3,2,2,1,1,0
1179,23005,17225,23,16,11,8,5,4,3,2
1180,23007,1377,15,16,15,16,16,15,16,16
1181,23009,1373,3,2,1,0,1,0,0,0
1182,23011,6593,23,18,12,9,7,4,3,3
1183,23013,1145,2,1,1,0,0,1,0,0
1184,23015,1078,4,2,1,1,1,0,0,1
1185,23017,3636,11,8,5,4,2,2,1,1
1186,23019,6320,29,19,13,9,6,4,3,2
1187,23021,583,3,2,1,1,1,0,0,0
1188,23023,1473,2,1,0,0,0,1,0,0
1189,23025,2278,17,12,8,6,5,3,2,2
1190,23027,1049,5,3,2,1,1,1,0,0
1191,23029,938,9,6,5,3,3,2,1,1
1192,23031,13480,36,28,21,17,12,10,8,6
1193,24001,7044,14,13,13,12,12,12,11,10
1194,24003,43927,35,28,22,17,13,10,8,6
1195,24005,65880,54,42,31,23,17,14,10,7
1196,24009,4237,7,5,6,5,4,4,4,3
1197,24011,2350,1,1,1,0,0,0,0,0
1198,24013,9520,10,7,5,4,3,2,1,2
1199,24015,6325,8,9,7,8,7,7,7,6
1200,24017,10953,31,31,28,28,26,26,24,23
1201,24019,2847,3,1,1,0,0,0,0,0
1202,24021,19823,15,13,10,10,8,6,6,5
1203,24023,2044,2,2,1,1,1,0,0,0
1204,24025,16631,15,12,9,7,5,5,3,2
1205,24027,19299,18,12,9,6,4,3,2,2
1206,24029,1351,1,0,0,1,0,0,0,0
1207,24031,71105,45,34,27,19,16,11,9,6
1208,24033,85414,93,75,60,47,38,30,23,19
1209,24035,3005,1,1,0,0,0,0,0,1
1210,24037,6049,7,6,5,6,4,5,3,4
1211,24039,2620,4,6,6,7,9,10,12,14
1212,24041,2180,10,10,10,12,13,13,15,15
1213,24043,14648,11,8,5,3,2,1,1,1
1214,24045,7716,9,7,6,4,4,3,2,2
1215,24047,3686,10,10,8,7,6,6,4,5
1216,24510,53085,62,53,45,37,32,27,23,19
1217,25001,13930,4,2,2,0,1,0,0,0
1218,25003,6545,4,2,2,1,1,1,0,1
1219,25005,66871,45,32,23,15,11,8,5,4
1220,25007,0,,,,,,,,NaN
1221,25009,97882,57,40,27,19,13,10,6,4
1222,25011,2581,1,1,1,0,0,1,0,0
1223,25013,52400,30,20,13,9,5,4,2,1
1224,25015,9157,3,1,1,0,1,0,0,0
1225,25017,135278,72,51,35,25,18,12,8,6
1226,25019,0,,,,,,,,NaN
1227,25021,54982,29,20,14,9,7,4,3,2
1228,25023,49263,18,12,7,4,2,2,0,1
1229,25025,93057,55,36,25,17,11,8,5,4
1230,25027,77358,78,58,46,36,28,21,17,12
1231,26001,739,0,0,0,0,0,0,0,0
1232,26003,517,1,1,1,2,1,2,2,2
1233,26005,11165,11,7,5,2,2,1,0,1
1234,26007,2269,2,1,1,0,0,1,0,0
1235,26009,1632,1,1,1,0,1,0,0,0
1236,26011,1208,1,0,0,1,0,0,0,0
1237,26013,819,2,1,1,1,1,0,0,0
1238,26015,5952,2,1,0,1,0,0,0,0
1239,26017,11248,10,8,7,6,5,4,4,3
1240,26019,1281,1,1,1,0,0,1,0,0
1241,26021,15478,10,6,3,1,1,1,0,0
1242,26023,4877,23,23,22,20,20,17,18,16
1243,26025,14527,19,13,8,5,4,2,1,1
1244,26027,5489,9,8,5,4,4,2,2,1
1245,26029,1675,2,2,1,1,0,1,0,0
1246,26031,1930,0,0,0,0,0,0,0,0
1247,26033,2501,11,13,11,12,13,11,14,12
1248,26035,2468,4,7,10,16,25,39,60,92
1249,26037,7634,12,9,8,5,4,4,2,2
1250,26039,994,2,3,6,7,13,18,28,43
1251,26041,4056,0,0,0,0,0,0,0,0
1252,26043,2754,6,4,5,4,3,3,3,2
1253,26045,10143,5,3,2,1,0,1,0,0
1254,26047,2378,1,1,1,0,0,0,0,0
1255,26049,41720,32,28,24,20,18,15,12,11
1256,26051,2305,3,4,5,6,7,7,10,11
1257,26053,1405,0,0,0,0,0,0,0,0
1258,26055,6472,2,0,1,0,0,0,0,0
1259,26057,4075,1,1,0,1,0,0,0,0
1260,26059,4409,0,1,0,0,0,0,0,0
1261,26061,3139,4,8,11,19,32,50,82,131
1262,26063,4089,1,1,0,0,0,1,0,0
1263,26065,24868,17,11,6,3,3,1,1,0
1264,26067,6304,7,5,2,1,1,1,0,0
1265,26069,2004,0,0,0,0,0,0,0,0
1266,26071,1052,0,0,0,0,0,0,0,0
1267,26073,6332,5,3,2,2,1,0,0,1
1268,26075,15815,32,38,47,56,69,83,99,120
1269,26077,23131,25,16,11,7,5,3,2,1
1270,26079,1138,7,8,8,8,9,9,9,9
1271,26081,73238,67,44,26,15,10,5,4,2
1272,26083,174,0,0,0,0,0,0,0,0
1273,26085,635,1,0,0,1,0,0,0,0
1274,26087,9228,4,2,1,1,0,0,0,0
1275,26089,1242,1,0,0,0,0,1,0,0
1276,26091,9369,8,4,4,2,1,1,0,1
1277,26093,16721,14,9,5,2,2,1,0,1
1278,26095,481,0,1,0,0,0,0,0,0
1279,26097,713,1,1,1,0,0,0,0,0
1280,26099,100094,87,61,41,29,20,14,10,6
1281,26101,1204,2,3,2,3,2,3,2,3
1282,26103,5072,0,0,0,0,0,0,0,0
1283,26105,2136,1,1,0,0,0,0,0,0
1284,26107,3209,5,5,4,3,3,3,2,2
1285,26109,2125,2,2,1,1,1,0,1,0
1286,26111,7564,7,4,3,1,1,1,0,0
1287,26113,1511,2,2,1,0,1,0,0,1
1288,26115,15408,13,8,6,3,2,2,0,1
1289,26117,6079,6,3,1,0,1,0,0,0
1290,26119,615,0,1,0,0,0,0,0,0
1291,26121,16244,21,14,9,6,4,3,2,1
1292,26123,4884,3,2,0,0,0,0,0,1
1293,26125,118538,115,73,49,31,21,13,8,6
1294,26127,2767,2,0,1,0,0,0,0,0
1295,26129,1742,1,0,0,0,0,0,0,0
1296,26131,482,0,0,0,0,0,0,0,0
1297,26133,1959,2,1,1,0,1,0,0,0
1298,26135,691,0,0,1,0,0,0,0,0
1299,26137,2339,2,1,0,1,0,0,0,0
1300,26139,32874,37,24,17,11,7,5,3,3
1301,26141,1056,2,2,1,3,2,3,2,3
1302,26143,1898,1,0,0,0,0,0,0,0
1303,26145,21360,14,8,3,2,1,1,0,0
1304,26147,18464,18,12,7,5,3,2,1,1
1305,26149,6260,10,7,4,2,2,1,1,1
1306,26151,4257,1,0,0,0,0,0,0,0
1307,26153,439,1,2,0,1,1,0,0,1
1308,26155,6427,11,12,12,13,13,13,13,14
1309,26157,5665,1,0,1,0,0,0,0,0
1310,26159,7133,5,3,1,0,1,0,0,0
1311,26161,26466,28,25,23,21,18,17,15,14
1312,26163,165478,252,183,133,96,71,51,37,27
1313,26165,2895,4,4,4,3,3,3,3,2
1314,27001,1389,5,3,3,3,2,1,1,1
1315,27003,42774,78,66,56,47,39,34,28,24
1316,27005,3867,1,1,0,0,0,0,1,0
1317,27007,4078,9,8,6,4,4,4,2,2
1318,27009,5829,2,1,0,0,0,1,0,0
1319,27011,604,1,3,4,8,15,28,50,86
1320,27013,7626,4,2,1,1,1,0,1,0
1321,27015,3078,0,0,0,0,0,0,0,0
1322,27017,3530,2,1,1,0,0,0,0,0
1323,27019,10674,17,13,11,9,8,6,4,4
1324,27021,2862,5,4,2,1,1,1,1,0
1325,27023,1540,1,0,0,1,0,0,0,0
1326,27025,6199,10,7,5,3,2,1,1,1
1327,27027,8261,5,3,3,2,2,2,1,0
1328,27029,890,1,0,0,0,0,0,0,0
1329,27031,172,1,0,1,0,0,0,0,1
1330,27033,1671,0,0,0,0,0,0,0,0
1331,27035,6817,4,3,1,1,0,0,0,0
1332,27037,46840,63,52,42,34,28,22,19,15
1333,27039,1878,2,1,0,1,0,0,0,1
1334,27041,4755,4,2,2,2,1,1,0,1
1335,27043,1547,5,7,7,9,10,11,14,16
1336,27045,1576,1,1,0,1,1,0,0,1
1337,27047,3470,3,1,2,0,1,0,0,0
1338,27049,4838,4,5,4,3,4,4,3,3
1339,27051,594,0,1,1,0,1,1,1,1
1340,27053,124967,168,136,110,89,72,57,47,38
1341,27055,1746,5,6,7,7,9,11,12,14
1342,27057,1966,10,9,10,9,8,9,9,8
1343,27059,4400,4,2,0,1,0,0,0,0
1344,27061,4597,9,6,4,2,2,1,1,0
1345,27063,1227,0,0,0,0,0,0,0,0
1346,27065,1468,1,0,0,0,0,0,0,0
1347,27067,6679,10,7,5,3,2,1,1,1
1348,27069,490,0,0,0,0,0,0,0,0
1349,27071,954,11,10,8,8,6,6,4,5
1350,27073,756,0,0,0,0,0,0,0,0
1351,27075,832,6,6,6,7,8,8,8,9
1352,27077,345,0,0,0,0,0,0,0,0
1353,27079,2973,2,2,1,0,1,0,1,0
1354,27081,585,2,5,18,57,169,441,820,827
1355,27083,3638,0,0,0,0,0,0,0,0
1356,27085,4306,19,28,40,60,88,127,185,266
1357,27087,566,0,0,0,0,0,0,0,0
1358,27089,888,3,3,2,3,3,3,2,3
1359,27091,2353,5,4,4,4,3,3,3,3
1360,27093,2634,3,2,1,1,0,1,0,0
1361,27095,3118,4,3,2,2,1,1,1,1
1362,27097,4247,5,4,3,3,2,2,1,1
1363,27099,4705,0,0,0,0,0,0,0,0
1364,27101,1071,1,3,6,12,29,63,134,281
1365,27103,3312,1,1,1,1,0,0,1,0
1366,27105,4076,0,0,0,0,0,0,0,0
1367,27107,547,0,0,0,0,0,0,0,0
1368,27109,13399,10,9,6,5,4,3,3,1
1369,27111,5858,3,2,1,1,0,0,1,0
1370,27113,1538,0,0,0,0,0,0,0,0
1371,27115,3349,0,0,0,0,0,0,0,0
1372,27117,1167,2,2,3,3,3,4,5,5
1373,27119,3890,2,1,1,0,0,1,0,0
1374,27121,1130,0,1,0,0,0,0,0,0
1375,27123,52513,70,55,42,33,26,20,16,12
1376,27125,401,0,0,0,0,0,0,0,0
1377,27127,1765,1,0,1,0,0,0,0,0
1378,27129,1824,0,1,0,0,0,0,0,0
1379,27131,8202,16,15,15,15,14,14,13,13
1380,27133,1287,0,0,0,0,0,0,0,0
1381,27135,2112,9,23,65,171,446,1072,2147,3021
1382,27137,18138,24,19,14,11,8,6,5,4
1383,27139,17551,12,9,6,4,3,2,1,1
1384,27141,12020,25,22,18,17,14,12,11,9
1385,27143,1468,1,0,0,0,0,0,0,0
1386,27145,22557,13,10,6,5,3,2,2,1
1387,27147,3978,3,1,1,0,1,0,0,0
1388,27149,924,0,0,0,0,0,0,0,0
1389,27151,1069,0,0,0,0,0,0,0,0
1390,27153,2856,1,1,0,1,0,0,0,0
1391,27155,377,2,3,4,7,9,13,19,26
1392,27157,2079,0,0,0,0,0,0,0,0
1393,27159,1633,12,11,12,11,12,11,12,11
1394,27161,2380,3,3,5,5,8,9,13,15
1395,27163,27428,33,26,20,16,12,10,8,6
1396,27165,1357,1,2,0,1,1,0,0,0
1397,27167,832,0,1,0,0,0,1,0,0
1398,27169,4613,4,3,2,2,1,1,1,0
1399,27171,16379,0,0,0,0,0,0,0,0
1400,27173,1149,1,0,1,0,0,0,0,0
1401,28001,3080,28,29,29,31,30,32,32,32
1402,28003,3272,35,39,44,50,56,62,70,78
1403,28005,1262,3,2,2,1,1,1,0,0
1404,28007,2150,1,0,0,0,1,0,0,0
1405,28009,1023,1,0,0,0,0,1,0,0
1406,28011,4841,7,6,5,3,3,2,2,1
1407,28013,1741,5,5,6,6,7,7,8,9
1408,28015,1223,0,0,0,0,0,0,0,0
1409,28017,2105,1,1,0,0,0,0,0,0
1410,28019,791,1,1,0,0,1,0,0,0
1411,28021,1031,2,3,4,6,9,12,16,23
1412,28023,1789,0,0,0,0,0,0,0,0
1413,28025,1879,6,4,5,3,4,2,3,2
1414,28027,2987,5,5,6,7,8,9,10,11
1415,28029,2999,3,3,2,2,2,1,2,1
1416,28031,2672,5,2,2,1,1,0,1,0
1417,28033,22285,38,28,19,14,10,7,5,3
1418,28035,7832,19,18,16,16,14,14,12,12
1419,28037,850,1,0,0,0,0,0,0,0
1420,28039,2522,3,2,2,1,1,1,0,1
1421,28041,1318,2,1,2,1,1,1,0,1
1422,28043,2640,0,0,0,0,0,0,0,0
1423,28045,3869,21,29,38,50,67,88,116,152
1424,28047,18431,89,82,76,70,64,58,54,50
1425,28049,20719,109,130,155,185,220,262,309,365
1426,28051,1904,1,0,0,0,0,0,0,0
1427,28053,975,0,0,0,0,0,0,0,0
1428,28055,169,0,0,0,0,0,0,0,0
1429,28057,3051,3,2,2,2,2,1,2,1
1430,28059,13718,50,45,40,36,33,28,26,23
1431,28061,2221,1,1,1,0,1,0,0,0
1432,28063,662,0,0,0,0,0,0,0,0
1433,28065,1082,8,13,21,32,51,78,117,174
1434,28067,8467,14,12,10,9,8,6,5,5
1435,28069,966,0,0,0,0,0,0,0,0
1436,28071,6313,15,12,10,8,7,5,5,3
1437,28073,6351,29,32,33,36,38,40,43,46
1438,28075,7261,5,4,2,2,1,1,1,0
1439,28077,1311,1,1,0,0,0,1,0,0
1440,28079,2720,3,2,1,1,0,1,0,0
1441,28081,10059,6,5,2,2,1,0,1,0
1442,28083,3515,1,0,1,0,0,0,0,0
1443,28085,4008,1,1,0,0,0,0,0,0
1444,28087,6517,27,26,27,26,25,25,25,25
1445,28089,10263,58,85,129,192,285,422,615,888
1446,28091,2712,0,0,0,0,0,0,0,0
1447,28093,4574,3,2,1,1,1,0,0,1
1448,28095,4157,3,2,1,1,1,1,0,0
1449,28097,1286,0,0,0,0,0,0,0,0
1450,28099,4063,3,2,2,2,2,1,1,1
1451,28101,2486,1,1,1,0,0,0,0,0
1452,28103,1280,0,1,0,0,1,0,0,0
1453,28105,4661,2,2,1,1,0,1,0,0
1454,28107,4670,8,6,5,3,3,2,1,1
1455,28109,4605,13,12,9,8,6,6,4,4
1456,28111,1272,10,25,65,160,377,790,1293,1425
1457,28113,3371,4,3,3,1,2,1,0,1
1458,28115,4258,14,16,18,22,24,29,33,38
1459,28117,2841,8,8,9,8,10,9,10,10
1460,28119,822,6,11,21,38,71,125,210,320
1461,28121,13901,50,56,61,68,73,81,89,96
1462,28123,3203,13,16,21,27,36,46,60,76
1463,28125,509,1,0,1,0,0,0,0,0
1464,28127,2985,6,8,8,11,14,15,20,23
1465,28129,1641,0,1,0,0,0,0,0,0
1466,28131,1884,11,10,9,8,6,6,6,4
1467,28133,3394,1,0,1,0,0,0,0,0
1468,28135,1800,1,1,0,0,1,0,0,0
1469,28137,3424,1,0,1,0,0,0,0,0
1470,28139,2919,8,9,9,11,12,14,15,17
1471,28141,2318,11,14,18,22,28,34,44,54
1472,28143,1081,1,1,1,1,1,1,0,1
1473,28145,4157,2,1,0,1,0,0,0,0
1474,28147,1353,2,1,2,2,2,1,2,1
1475,28149,4440,3,3,2,1,1,1,0,0
1476,28151,5425,14,14,16,16,17,19,19,20
1477,28153,2646,2,2,3,2,3,4,4,4
1478,28155,1150,0,0,0,0,0,0,0,0
1479,28157,696,2,2,2,1,0,1,0,1
1480,28159,2301,2,2,2,1,1,1,1,1
1481,28161,1678,1,0,0,0,0,0,0,0
1482,28163,3141,3,2,1,0,1,0,0,0
1483,29001,2431,20,28,40,55,76,105,143,192
1484,29003,1922,34,51,75,109,155,218,297,387
1485,29005,458,2,6,19,60,178,450,791,740
1486,29007,2790,143,487,1492,3448,4338,2455,786,202
1487,29009,2995,33,38,45,51,60,68,79,90
1488,29011,1209,22,37,65,109,179,284,420,562
1489,29013,1347,3,2,2,2,2,2,2,2
1490,29015,1719,11,12,14,17,19,22,26,29
1491,29017,1161,20,38,71,131,233,394,604,803
1492,29019,18250,90,121,163,219,292,389,517,682
1493,29021,9551,123,196,315,498,776,1183,1739,2431
1494,29023,4263,31,48,76,116,180,273,410,600
1495,29025,871,51,89,149,237,355,474,551,540
1496,29027,5094,58,94,147,233,365,562,850,1247
1497,29029,4299,111,158,227,319,443,602,794,1006
1498,29031,8998,14,13,12,10,9,9,7,7
1499,29033,1062,10,12,14,18,22,26,32,38
1500,29035,545,0,0,0,0,0,0,0,0
1501,29037,9424,45,42,39,37,34,31,30,27
1502,29039,1153,14,16,20,24,29,34,41,49
1503,29041,749,19,18,17,16,15,14,12,12
1504,29043,8921,239,347,504,723,1025,1431,1948,2569
1505,29045,714,33,52,84,129,188,257,317,345
1506,29047,10357,73,76,80,85,89,93,97,103
1507,29049,2000,11,12,13,15,16,18,19,22
1508,29051,9269,34,31,29,28,26,24,22,21
1509,29053,1938,5,6,9,10,13,17,22,27
1510,29055,2642,7,6,6,6,6,5,5,5
1511,29057,612,8,8,8,9,8,9,10,9
1512,29059,1409,64,106,174,279,426,612,800,925
1513,29061,746,15,17,19,20,23,25,27,29
1514,29063,1141,5,7,9,12,17,21,27,36
1515,29065,1041,17,19,18,20,20,21,21,22
1516,29067,983,14,14,14,15,14,14,14,15
1517,29069,3016,52,55,61,65,70,76,81,87
1518,29071,10826,41,45,49,53,58,63,68,74
1519,29073,1580,2,2,1,0,0,1,0,0
1520,29075,846,20,40,78,148,261,403,510,502
1521,29077,30176,718,878,1072,1294,1552,1840,2154,2486
1522,29079,1098,32,39,49,60,71,86,99,114
1523,29081,896,3,2,3,2,1,2,1,1
1524,29083,2074,22,25,29,33,38,43,50,55
1525,29085,677,17,30,53,92,154,250,376,511
1526,29087,451,4,10,21,46,96,188,316,422
1527,29089,1064,4,4,4,6,7,7,9,10
1528,29091,3587,22,24,26,28,30,33,35,38
1529,29093,920,1,1,1,1,0,1,0,0
1530,29095,39334,205,213,221,228,236,244,253,260
1531,29097,16238,296,379,485,614,775,969,1198,1462
1532,29099,23673,65,72,80,87,96,106,116,127
1533,29101,4851,9,6,5,4,2,2,2,1
1534,29103,379,2,4,11,28,69,162,322,478
1535,29105,3541,118,167,234,322,435,571,724,875
1536,29107,3179,17,18,17,17,17,16,17,17
1537,29109,3566,57,71,88,108,131,160,192,228
1538,29111,1059,2,1,1,1,0,0,0,0
1539,29113,6241,41,31,25,20,15,12,9,7
1540,29115,1570,46,35,25,19,14,10,7,6
1541,29117,2110,39,29,22,17,12,9,7,6
1542,29119,2565,61,78,99,125,155,191,230,271
1543,29121,1623,29,39,53,70,94,123,158,198
1544,29123,1685,3,3,2,1,2,1,1,1
1545,29125,645,5,9,17,31,55,98,167,274
1546,29127,3655,15,24,41,67,109,178,282,437
1547,29129,312,9,13,18,26,34,47,61,77
1548,29131,2653,68,95,134,185,253,336,435,540
1549,29133,1499,8,7,8,7,7,7,6,7
1550,29135,1819,12,15,20,26,34,42,55,68
1551,29137,1013,2,1,1,1,0,0,0,0
1552,29139,1062,8,10,10,12,12,14,15,17
1553,29141,1757,30,53,91,155,260,420,645,908
1554,29143,2143,1,0,1,0,0,0,0,0
1555,29145,5633,101,120,141,166,193,225,258,294
1556,29147,2729,5,4,3,2,2,1,1,1
1557,29149,818,9,11,16,20,27,35,46,58
1558,29151,1646,0,0,0,0,0,0,0,0
1559,29153,665,6,7,8,9,10,12,14,16
1560,29155,1613,3,3,2,3,2,2,2,2
1561,29157,2270,3,1,1,0,0,0,0,0
1562,29159,5200,12,13,15,17,18,21,22,25
1563,29161,3958,39,60,93,144,220,333,494,713
1564,29163,1808,1,1,1,1,0,0,1,0
1565,29165,4245,21,24,28,33,38,45,53,61
1566,29167,3617,122,148,177,209,245,281,318,351
1567,29169,3572,24,25,26,27,28,29,30,32
1568,29171,484,3,1,0,1,0,0,0,0
1569,29173,1068,1,1,0,1,0,1,0,0
1570,29175,2696,15,16,18,19,21,23,25,27
1571,29177,2027,21,26,32,39,48,59,71,86
1572,29179,391,2,2,2,2,3,2,4,3
1573,29181,1100,1,0,1,0,0,0,0,0
1574,29183,43389,125,127,129,131,134,136,138,139
1575,29185,804,6,8,9,10,13,14,16,19
1576,29186,1839,5,5,5,6,6,6,6,7
1577,29187,8958,28,28,26,25,25,23,23,22
1578,29189,101014,360,377,395,413,431,450,470,490
1579,29195,2861,15,20,28,38,53,73,98,132
1580,29197,342,0,0,0,0,0,0,0,0
1581,29199,306,0,0,0,0,0,0,0,0
1582,29201,4747,8,8,10,12,13,14,17,19
1583,29203,595,6,15,34,77,168,346,618,863
1584,29205,673,3,1,2,1,0,1,0,0
1585,29207,2523,4,4,4,3,2,2,3,1
1586,29209,2591,58,74,94,117,147,182,223,269
1587,29211,861,3,3,2,2,2,1,1,1
1588,29213,5784,174,199,227,258,292,327,365,405
1589,29215,1980,54,67,82,99,120,143,168,197
1590,29217,1979,5,5,5,4,5,4,4,4
1591,29219,3232,10,10,10,10,10,10,9,10
1592,29221,2789,6,5,5,5,4,5,3,4
1593,29223,1041,4,8,15,30,57,108,201,357
1594,29225,3917,142,190,252,327,419,525,638,749
1595,29227,182,20,35,61,95,133,151,140,105
1596,29229,1702,60,91,136,200,288,397,521,637
1597,29510,25260,79,66,57,47,40,34,28,24
1598,30001,923,1,1,0,0,0,0,0,0
1599,30003,2581,0,0,0,0,0,0,0,0
1600,30005,809,1,1,0,0,0,0,0,0
1601,30007,516,4,5,8,10,15,19,25,34
1602,30009,903,4,3,3,1,2,0,1,1
1603,30011,151,0,0,0,0,0,0,0,0
1604,30013,9422,54,49,45,41,37,34,31,29
1605,30015,516,0,0,0,0,0,0,0,0
1606,30017,1206,0,0,1,0,0,0,0,0
1607,30019,197,0,0,0,0,0,0,0,0
1608,30021,1102,5,12,31,78,184,392,662,764
1609,30023,1123,2,3,6,8,12,19,30,45
1610,30025,288,0,0,0,0,0,0,0,0
1611,30027,1126,0,0,0,0,0,0,0,0
1612,30029,12368,39,24,16,9,6,4,2,1
1613,30031,14899,9,5,3,1,1,0,0,0
1614,30033,80,0,0,0,0,0,0,0,0
1615,30035,1546,1,0,0,0,0,0,0,0
1616,30037,57,0,0,0,0,0,0,0,0
1617,30039,204,1,1,1,1,1,1,1,1
1618,30041,2028,2,0,0,0,0,0,0,0
1619,30043,1112,2,1,1,0,0,0,0,0
1620,30045,92,1,3,5,10,18,34,58,88
1621,30047,2130,2,1,0,0,0,0,0,0
1622,30049,7029,15,10,7,5,3,3,1,1
1623,30051,120,1,0,0,0,0,0,0,0
1624,30053,1639,10,19,35,66,119,214,365,579
1625,30055,183,0,0,0,0,0,0,0,0
1626,30057,792,3,4,6,7,11,14,19,26
1627,30059,152,0,0,0,0,0,0,0,0
1628,30061,289,11,8,7,6,5,4,3,2
1629,30063,9328,22,14,9,5,3,2,1,1
1630,30065,368,0,0,0,0,0,0,0,0
1631,30067,1454,1,1,0,0,0,0,0,0
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,524,0,0,0,0,0,0,0,0
1634,30073,507,0,0,0,0,0,0,0,0
1635,30075,126,0,0,0,0,0,0,0,0
1636,30077,935,4,3,4,5,5,5,5,6
1637,30079,141,0,0,0,0,0,0,0,0
1638,30081,3243,11,6,3,1,1,1,0,0
1639,30083,1245,1,0,0,0,0,0,0,0
1640,30085,1669,1,1,0,0,0,0,0,0
1641,30087,1232,4,8,15,30,57,111,203,351
1642,30089,672,11,13,13,14,16,17,18,19
1643,30091,424,0,0,0,0,0,0,0,0
1644,30093,4147,16,23,33,46,65,90,124,168
1645,30095,748,3,2,2,2,2,1,1,1
1646,30097,403,0,0,0,0,0,0,0,0
1647,30099,506,0,0,0,0,0,0,0,0
1648,30101,725,3,4,10,18,34,64,114,190
1649,30103,55,0,0,0,0,0,0,0,0
1650,30105,902,0,0,0,0,0,0,0,0
1651,30107,180,0,0,0,0,0,0,0,0
1652,30109,121,0,0,0,0,0,0,0,0
1653,30111,17917,93,90,88,85,83,81,78,76
1654,31001,2993,0,0,0,0,0,0,0,0
1655,31003,536,0,0,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,36,0,0,0,0,0,0,0,0
1658,31009,21,0,0,0,0,0,0,0,0
1659,31011,584,0,0,0,0,0,0,0,0
1660,31013,944,0,0,0,0,0,0,0,0
1661,31015,176,0,0,0,0,0,0,0,0
1662,31017,220,0,0,0,0,0,0,0,0
1663,31019,5521,0,0,0,0,0,0,0,0
1664,31021,671,0,0,0,0,0,0,0,0
1665,31023,850,0,0,0,0,0,0,0,0
1666,31025,2676,0,0,0,0,0,0,0,0
1667,31027,776,0,0,0,0,0,0,0,0
1668,31029,463,0,0,0,0,0,0,0,0
1669,31031,301,0,0,0,0,0,0,0,0
1670,31033,938,0,0,0,0,0,0,0,0
1671,31035,706,0,0,0,0,0,0,0,0
1672,31037,1593,0,0,0,0,0,0,0,0
1673,31039,1056,0,0,0,0,0,0,0,0
1674,31041,852,0,0,0,0,0,0,0,0
1675,31043,3939,0,0,0,0,0,0,0,0
1676,31045,749,0,0,0,0,0,0,0,0
1677,31047,2888,0,0,0,0,0,0,0,0
1678,31049,107,0,0,0,0,0,0,0,0
1679,31051,611,0,0,0,0,0,0,0,0
1680,31053,4964,0,0,0,0,0,0,0,0
1681,31055,71755,0,0,0,0,0,0,0,0
1682,31057,185,0,0,0,0,0,0,0,0
1683,31059,507,0,0,0,0,0,0,0,0
1684,31061,242,0,0,0,0,0,0,0,0
1685,31063,193,0,0,0,0,0,0,0,0
1686,31065,508,0,0,0,0,0,0,0,0
1687,31067,2188,0,0,0,0,0,0,0,0
1688,31069,113,0,0,0,0,0,0,0,0
1689,31071,153,0,0,0,0,0,0,0,0
1690,31073,187,0,0,0,0,0,0,0,0
1691,31075,41,0,0,0,0,0,0,0,0
1692,31077,214,0,0,0,0,0,0,0,0
1693,31079,7863,0,0,0,0,0,0,0,0
1694,31081,967,0,0,0,0,0,0,0,0
1695,31083,219,0,0,0,0,0,0,0,0
1696,31085,61,0,0,0,0,0,0,0,0
1697,31087,255,0,0,0,0,0,0,0,0
1698,31089,865,0,0,0,0,0,0,0,0
1699,31091,54,0,0,0,0,0,0,0,0
1700,31093,559,0,0,0,0,0,0,0,0
1701,31095,669,0,0,0,0,0,0,0,0
1702,31097,641,0,0,0,0,0,0,0,0
1703,31099,690,0,0,0,0,0,0,0,0
1704,31101,723,0,0,0,0,0,0,0,0
1705,31103,54,0,0,0,0,0,0,0,0
1706,31105,423,0,0,0,0,0,0,0,0
1707,31107,888,0,0,0,0,0,0,0,0
1708,31109,31468,0,0,0,0,0,0,0,0
1709,31111,3874,0,0,0,0,0,0,0,0
1710,31113,82,0,0,0,0,0,0,0,0
1711,31115,42,0,0,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0,0,0
1713,31119,4303,0,0,0,0,0,0,0,0
1714,31121,787,0,0,0,0,0,0,0,0
1715,31123,513,0,0,0,0,0,0,0,0
1716,31125,414,0,0,0,0,0,0,0,0
1717,31127,696,0,0,0,0,0,0,0,0
1718,31129,434,0,0,0,0,0,0,0,0
1719,31131,1473,0,0,0,0,0,0,0,0
1720,31133,234,0,0,0,0,0,0,0,0
1721,31135,294,0,0,0,0,0,0,0,0
1722,31137,1001,0,0,0,0,0,0,0,0
1723,31139,642,0,0,0,0,0,0,0,0
1724,31141,4152,0,0,0,0,0,0,0,0
1725,31143,585,0,0,0,0,0,0,0,0
1726,31145,1214,0,0,0,0,0,0,0,0
1727,31147,738,0,0,0,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0,0,0
