,County,753,759,766,773,780,787,794,801,808
1149,22073,46619,465,268,150,83,48,26,15,9
1150,22075,6048,25,11,4,2,1,0,1,0
1151,22077,5420,35,22,13,8,4,3,2,1
1152,22079,30496,301,187,116,72,44,28,17,10
1153,22081,1974,17,11,7,5,2,2,1,1
1154,22083,5890,66,41,25,16,10,6,3,2
1155,22085,5926,55,35,23,14,10,6,4,3
1156,22087,10577,85,55,36,23,16,10,6,4
1157,22089,13002,82,51,31,20,12,7,5,2
1158,22091,1804,15,9,5,2,2,0,1,0
1159,22093,5366,151,153,152,150,146,138,130,120
1160,22095,9902,65,37,22,12,7,4,3,1
1161,22097,20717,288,185,116,73,46,29,18,11
1162,22099,12045,261,235,210,186,164,145,127,110
1163,22101,11753,110,72,48,31,20,13,8,6
1164,22103,67281,551,324,187,107,62,36,20,12
1165,22105,32475,354,230,145,91,58,36,24,14
1166,22107,923,12,8,4,2,1,1,1,0
1167,22109,28809,307,190,116,69,43,26,16,10
1168,22111,6282,67,35,18,9,5,2,1,1
1169,22113,14173,184,130,92,63,45,32,22,15
1170,22115,9296,119,67,34,19,10,5,3,1
1171,22117,11994,107,58,30,16,9,5,2,1
1172,22119,10309,106,54,29,15,8,4,2,1
1173,22121,6757,69,55,43,34,26,21,16,13
1174,22123,3250,35,17,8,4,2,1,0,1
1175,22125,2677,31,19,11,8,4,3,1,2
1176,22127,4041,54,29,15,7,5,2,1,1
1177,23001,19002,876,960,1030,1084,1115,1120,1099,1054
1178,23003,8841,248,235,222,207,191,174,158,143
1179,23005,39052,1225,850,585,401,275,187,127,86
1180,23007,4601,184,249,331,427,535,642,730,784
1181,23009,5446,157,135,117,99,85,72,60,51
1182,23011,17885,525,478,433,388,347,308,272,239
1183,23013,4689,490,720,990,1233,1361,1309,1101,825
1184,23015,4011,209,228,242,252,256,253,245,231
1185,23017,9141,303,365,431,503,574,642,698,740
1186,23019,20989,691,664,634,599,563,525,485,447
1187,23021,2330,58,57,54,51,49,47,43,40
1188,23023,3906,149,154,157,156,154,151,144,137
1189,23025,7780,172,137,107,84,66,51,40,31
1190,23027,4652,224,275,329,383,431,465,483,479
1191,23029,3234,63,53,45,37,31,27,21,18
1192,23031,32114,1664,1857,2035,2182,2287,2339,2332,2269
1193,24001,16104,164,100,61,37,22,13,8,5
1194,24003,85784,578,433,322,239,178,132,98,73
1195,24005,126515,658,493,368,275,204,152,114,84
1196,24009,10698,119,93,72,57,43,34,27,20
1197,24011,5807,40,22,12,7,3,2,2,0
1198,24013,20489,213,167,129,100,77,60,46,36
1199,24015,14719,156,113,82,59,43,31,22,16
1200,24017,26774,222,168,128,97,73,55,42,31
1201,24019,7393,78,58,43,31,24,17,12,9
1202,24021,43640,371,280,211,159,118,90,66,50
1203,24023,5320,55,40,30,22,17,11,9,7
1204,24025,36680,301,240,191,151,120,95,75,59
1205,24027,41646,402,296,218,160,117,86,63,46
1206,24029,2944,25,16,11,8,5,3,2,1
1207,24031,160040,1031,759,556,406,297,217,158,116
1208,24033,163516,774,621,497,397,317,252,201,160
1209,24035,6815,37,21,12,7,4,2,1,1
1210,24037,18119,244,186,143,108,82,62,47,35
1211,24039,4968,35,23,14,9,6,4,2,1
1212,24041,5339,69,52,41,30,24,18,14,10
1213,24043,33454,272,188,128,88,60,41,28,19
1214,24045,18752,162,114,79,55,38,26,18,13
1215,24047,8321,70,49,34,23,16,11,8,5
1216,24510,106470,565,452,361,288,228,182,145,115
1217,25001,33838,273,155,87,49,28,16,9,5
1218,25003,21820,479,336,234,161,112,77,53,37
1219,25005,146630,875,483,257,139,75,41,22,11
1220,25007,0,,,,,,,,NaN
1221,25009,200813,884,478,259,139,75,41,22,12
1222,25011,9993,215,139,90,58,37,24,15,10
1223,25013,129485,1126,693,427,263,161,99,61,37
1224,25015,25524,634,507,404,320,253,200,157,124
1225,25017,312054,2089,1189,672,381,215,122,69,40
1226,25019,0,,,,,,,,NaN
1227,25021,127073,839,485,273,156,88,50,28,17
1228,25023,113039,681,397,232,134,79,46,26,16
1229,25025,202885,1551,968,598,370,229,141,88,54
1230,25027,186671,1348,753,409,223,123,67,37,20
1231,26001,1665,17,10,6,4,3,2,1,0
1232,26003,1664,13,6,3,2,0,1,0,0
1233,26005,26478,286,175,103,61,36,22,13,7
1234,26007,5384,73,47,29,19,12,7,5,3
1235,26009,4174,39,17,7,3,1,1,0,0
1236,26011,3112,42,28,18,12,7,5,4,2
1237,26013,1982,18,8,4,2,1,1,0,0
1238,26015,13986,133,69,35,18,10,5,2,1
1239,26017,26425,262,150,83,46,26,14,8,5
1240,26019,3338,41,25,15,9,5,4,2,1
1241,26021,34072,245,110,49,23,10,4,2,1
1242,26023,11099,77,28,10,4,1,1,0,0
1243,26025,33131,302,171,94,52,29,16,8,5
1244,26027,10929,78,45,25,14,8,4,3,1
1245,26029,4818,51,30,17,10,6,4,2,1
1246,26031,4491,43,28,18,11,8,4,3,2
1247,26033,8138,132,82,51,31,19,11,7,5
1248,26035,6555,73,37,18,9,5,2,1,1
1249,26037,20271,223,87,35,14,5,3,0,1
1250,26039,2455,26,13,7,3,2,0,1,0
1251,26041,9745,121,80,50,31,20,13,8,5
1252,26043,7246,80,45,24,13,7,4,2,2
1253,26045,25867,225,122,63,33,17,9,5,2
1254,26047,6229,46,21,10,4,2,1,1,0
1255,26049,98664,909,550,327,195,116,69,41,25
1256,26051,5454,65,43,28,18,12,8,5,3
1257,26053,3180,20,9,4,2,1,0,1,0
1258,26055,16547,186,117,71,42,26,16,9,6
1259,26057,10362,151,74,38,18,9,5,2,1
1260,26059,10121,112,59,30,16,9,4,2,1
1261,26061,7592,49,25,13,6,3,1,1,0
1262,26063,7913,63,30,14,7,3,2,1,0
1263,26065,61993,527,286,144,75,39,20,10,5
1264,26067,16053,207,123,73,44,25,15,9,6
1265,26069,4644,57,42,29,20,15,10,7,5
1266,26071,2583,27,12,6,2,1,0,1,0
1267,26073,15185,165,100,58,35,20,11,7,4
1268,26075,38582,220,95,41,18,8,4,1,1
1269,26077,56899,550,324,184,105,60,35,20,11
1270,26079,3431,40,18,9,4,2,1,0,0
1271,26081,162432,1203,684,369,202,112,61,33,18
1272,26083,496,5,2,2,0,1,0,0,0
1273,26085,1778,34,25,17,12,8,6,4,3
1274,26087,19873,122,64,32,16,9,4,2,1
1275,26089,3462,41,27,16,10,7,4,2,2
1276,26091,23920,236,135,78,44,25,14,8,5
1277,26093,44615,260,120,59,32,15,8,4,2
1278,26095,1377,16,10,7,4,2,2,1,1
1279,26097,2312,22,12,7,4,3,1,1,0
1280,26099,221601,1206,511,217,92,39,17,7,3
1281,26101,3526,83,57,39,26,18,12,8,5
1282,26103,14518,152,81,43,23,11,7,3,2
1283,26105,6404,85,42,21,10,5,2,2,0
1284,26107,8418,130,78,46,28,16,10,6,3
1285,26109,5426,60,37,23,13,8,5,3,2
1286,26111,18564,242,157,99,63,40,25,16,10
1287,26113,2830,49,33,21,15,9,6,4,3
1288,26115,37117,265,151,84,47,26,15,8,5
1289,26117,14673,180,92,47,25,12,6,4,1
1290,26119,1673,21,14,9,6,4,2,2,1
1291,26121,38557,328,198,114,67,40,22,14,8
1292,26123,11202,128,64,32,16,8,5,2,1
1293,26125,277833,2526,1464,838,482,279,160,92,53
1294,26127,6122,60,28,13,6,3,2,0,1
1295,26129,4215,70,48,34,23,15,11,8,5
1296,26131,953,14,12,10,9,7,6,5,5
1297,26133,4854,71,51,36,25,18,12,8,6
1298,26135,1410,11,6,3,2,1,1,0,0
1299,26137,5429,74,49,33,22,14,10,6,4
1300,26139,73028,637,360,196,106,60,32,17,10
1301,26141,2039,12,6,3,1,0,1,0,0
1302,26143,4490,61,45,32,23,16,12,8,6
1303,26145,48044,497,283,160,90,51,29,16,9
1304,26147,39495,287,167,96,56,32,18,11,6
1305,26149,13436,82,32,14,5,2,1,0,0
1306,26151,8483,93,60,41,27,18,12,8,5
1307,26153,1701,38,30,21,17,12,9,7,5
1308,26155,17312,149,80,43,22,12,6,3,2
1309,26157,12975,143,87,52,31,19,11,7,4
1310,26159,16606,146,85,48,27,16,8,5,3
1311,26161,70970,757,438,263,153,90,54,31,18
1312,26163,388052,2490,1162,545,254,120,56,26,12
1313,26165,6825,112,58,30,16,8,4,2,2
1314,27001,2829,35,21,13,8,4,3,2,1
1315,27003,95927,1041,531,272,138,71,36,19,9
1316,27005,8339,171,109,69,44,28,17,11,7
1317,27007,10982,141,77,42,23,13,7,3,2
1318,27009,13447,209,107,56,28,15,7,4,2
1319,27011,1331,22,11,6,3,2,1,0,1
1320,27013,17057,297,170,98,57,32,18,10,6
1321,27015,6368,75,38,19,11,5,2,2,0
1322,27017,8403,244,142,83,49,28,16,9,6
1323,27019,25677,306,154,79,40,20,11,5,3
1324,27021,6585,117,77,50,33,21,14,8,6
1325,27023,2939,40,21,10,5,3,1,1,0
1326,27025,14008,260,162,102,63,39,25,15,10
1327,27027,18613,477,313,203,131,85,54,35,22
1328,27029,2055,29,16,10,5,4,1,1,1
1329,27031,521,5,2,1,0,0,0,0,0
1330,27033,3108,37,23,13,8,5,3,2,1
1331,27035,15379,284,175,108,66,41,25,15,10
1332,27037,106350,1314,694,367,194,102,54,29,15
1333,27039,5460,74,40,22,12,6,3,2,1
1334,27041,10505,151,91,54,32,19,11,7,4
1335,27043,3642,47,25,13,7,3,2,1,1
1336,27045,4474,70,43,25,15,10,5,3,2
1337,27047,8682,108,55,29,14,8,4,2,1
1338,27049,12478,193,109,62,35,20,11,6,4
1339,27051,1413,20,10,5,3,1,1,0,0
1340,27053,288433,3103,1597,825,427,220,113,59,30
1341,27055,4052,79,60,46,34,26,20,15,11
1342,27057,4730,70,43,26,16,9,6,3,3
1343,27059,9835,132,76,44,26,15,8,5,3
1344,27061,10617,186,120,77,50,32,20,14,8
1345,27063,2102,19,11,5,3,2,0,1,0
1346,27065,3402,49,30,20,11,8,5,3,1
1347,27067,12928,200,122,75,46,27,17,10,7
1348,27069,1009,14,9,6,3,2,1,1,0
1349,27071,2583,44,24,12,7,4,2,1,1
1350,27073,1672,32,24,17,12,10,6,5,3
1351,27075,1956,25,12,6,2,2,0,1,0
1352,27077,727,11,6,3,2,1,0,0,1
1353,27079,6233,98,67,45,31,21,14,10,7
1354,27081,1186,10,5,2,2,1,0,0,0
1355,27083,6925,62,33,18,9,5,2,2,0
1356,27085,10161,156,84,45,24,13,7,4,2
1357,27087,1571,88,76,64,52,42,33,25,20
1358,27089,1964,38,28,19,13,10,6,5,3
1359,27091,5354,88,53,32,20,11,8,4,2
1360,27093,5687,70,40,22,12,7,4,2,1
1361,27095,6983,83,46,25,15,8,4,3,1
1362,27097,8781,129,74,42,23,14,8,4,2
1363,27099,11497,111,55,28,13,7,3,2,1
1364,27101,1974,13,6,3,1,1,0,1,0
1365,27103,7670,141,82,48,28,17,9,5,4
1366,27105,6801,75,43,23,14,7,4,3,1
1367,27107,1439,26,14,7,3,2,1,0,1
1368,27109,38550,565,298,156,82,43,23,12,6
1369,27111,12992,246,148,90,54,33,19,12,7
1370,27113,3375,64,40,25,15,9,6,4,2
1371,27115,6778,108,66,40,24,14,9,6,3
1372,27117,1946,24,17,11,8,5,4,3,1
1373,27119,8155,173,108,67,42,25,16,9,6
1374,27121,2847,52,28,16,9,4,3,2,0
1375,27123,119883,1448,780,421,226,122,66,35,19
1376,27125,905,11,5,2,2,0,1,0,0
1377,27127,3773,65,41,26,16,10,6,4,3
1378,27129,3488,45,23,13,7,4,2,1,0
1379,27131,17137,262,147,82,47,26,14,8,5
1380,27133,2295,21,11,6,3,2,1,1,0
1381,27135,4304,38,17,7,4,2,0,1,0
1382,27137,44321,764,431,244,137,77,44,24,14
1383,27139,38918,457,246,132,71,38,21,11,6
1384,27141,26666,298,163,89,49,26,15,8,4
1385,27143,3357,38,22,12,7,4,2,1,1
1386,27145,49154,618,321,166,86,45,23,12,7
1387,27147,9988,148,88,53,31,19,11,6,4
1388,27149,2539,44,25,14,8,4,2,2,0
1389,27151,2215,61,46,35,27,20,14,11,8
1390,27153,6462,122,82,56,37,24,17,11,7
1391,27155,797,30,25,19,16,12,9,7,6
1392,27157,5300,78,44,25,13,8,4,3,1
1393,27159,4006,65,42,26,16,11,6,4,3
1394,27161,5332,61,29,14,7,3,2,0,1
1395,27163,64540,780,389,195,98,49,24,12,6
1396,27165,2818,74,56,42,32,24,18,13,9
1397,27167,1556,32,25,19,15,11,9,6,5
1398,27169,11969,231,147,93,59,37,24,14,10
1399,27171,35545,391,216,119,66,36,20,11,7
1400,27173,2438,29,17,9,5,2,2,1,0
1401,28001,7015,316,251,196,152,117,88,67,50
1402,28003,9702,222,146,97,63,41,27,17,11
1403,28005,3155,96,69,49,34,24,17,11,9
1404,28007,4804,182,133,96,69,49,35,24,17
1405,28009,2234,53,32,18,11,7,3,3,1
1406,28011,9014,261,211,169,134,105,81,63,48
1407,28013,4496,69,38,21,11,7,3,2,1
1408,28015,2512,48,39,31,24,19,15,11,9
1409,28017,5420,106,57,31,17,9,5,2,2
1410,28019,2051,83,67,54,41,32,24,19,14
1411,28021,2115,24,15,10,7,4,2,2,1
1412,28023,4117,100,74,55,39,29,21,15,11
1413,28025,4902,80,52,33,21,14,9,5,4
1414,28027,6337,162,127,100,77,59,44,34,26
1415,28029,7006,353,324,290,254,218,183,152,124
1416,28031,6957,168,143,120,98,79,64,50,40
1417,28033,48924,1000,697,484,333,230,157,108,73
1418,28035,21572,785,624,488,376,287,216,162,120
1419,28037,1894,60,49,40,33,26,21,16,13
1420,28039,6990,163,130,102,79,62,47,36,28
1421,28041,3131,127,102,80,63,48,37,28,21
1422,28043,5426,134,102,77,58,43,32,24,17
1423,28045,11947,468,358,269,201,148,109,79,57
1424,28047,52000,2264,1869,1514,1209,952,743,574,442
1425,28049,51378,683,460,310,207,140,93,62,42
1426,28051,4327,64,43,28,18,12,8,5,3
1427,28053,1991,46,29,20,12,9,5,3,2
1428,28055,257,7,5,3,3,1,2,1,0
1429,28057,7242,158,106,69,46,29,20,12,8
1430,28059,36225,859,638,469,342,250,181,130,95
1431,28061,4700,101,68,46,31,21,13,9,6
1432,28063,1463,41,33,26,20,16,12,9,7
1433,28065,2809,107,112,114,115,111,106,98,89
1434,28067,20827,437,289,190,124,81,53,34,22
1435,28069,2129,31,20,13,9,5,3,2,2
1436,28071,14822,496,380,288,215,160,118,87,63
1437,28073,16981,530,418,325,250,190,144,108,81
1438,28075,18289,315,198,125,78,49,31,19,12
1439,28077,3509,119,94,73,57,43,33,24,19
1440,28079,6137,210,164,126,97,72,55,41,30
1441,28081,26057,502,346,238,162,110,74,51,34
1442,28083,7247,102,82,65,51,40,31,25,19
1443,28085,8108,321,245,185,138,102,75,55,40
1444,28087,17239,494,339,231,156,105,70,47,31
1445,28089,23494,449,295,194,127,82,54,36,22
1446,28091,6840,107,63,36,20,12,7,4,2
1447,28093,9750,197,103,55,29,16,8,4,2
1448,28095,10749,445,382,318,260,208,165,129,100
1449,28097,2884,42,28,19,12,8,6,4,2
1450,28099,10187,199,127,81,50,32,19,13,7
1451,28101,5804,97,45,20,10,4,2,1,1
1452,28103,2690,30,16,8,4,2,1,1,0
1453,28105,10852,479,388,312,246,192,150,115,89
1454,28107,10265,294,233,182,141,108,82,62,47
1455,28109,14776,404,306,229,170,124,92,67,48
1456,28111,2994,83,62,47,35,26,19,13,11
1457,28113,9208,402,317,247,190,144,109,82,61
1458,28115,10061,271,172,107,67,41,26,16,10
1459,28117,7939,241,185,141,105,79,57,43,30
1460,28119,1548,27,19,14,10,7,5,4,2
1461,28121,35740,837,534,340,216,137,87,55,34
1462,28123,6432,70,40,24,14,8,4,3,2
1463,28125,935,25,19,13,10,7,5,4,3
1464,28127,6831,274,233,193,158,128,103,81,64
1465,28129,3995,129,97,71,53,39,28,20,15
1466,28131,5287,101,60,35,21,13,7,4,3
1467,28133,5686,68,48,33,23,17,11,8,6
1468,28135,3151,58,39,25,17,10,7,5,3
1469,28137,7156,192,126,83,53,35,23,14,9
1470,28139,7117,298,224,164,118,85,60,42,29
1471,28141,6008,231,185,144,111,84,64,47,34
1472,28143,2480,30,17,10,6,4,2,1,1
1473,28145,9305,261,193,140,102,72,52,37,25
1474,28147,3499,96,61,40,25,16,10,6,4
1475,28149,9962,206,143,100,70,48,34,23,16
1476,28151,9991,267,241,215,190,167,145,124,107
1477,28153,5854,269,206,156,116,85,61,45,31
1478,28155,3077,96,70,51,37,26,18,13,9
1479,28157,1771,19,14,11,7,6,4,3,3
1480,28159,5026,120,80,54,36,24,15,10,7
1481,28161,3997,110,80,58,41,29,20,14,10
1482,28163,7918,93,52,30,17,10,5,3,2
1483,29001,5341,62,39,25,15,10,7,4,2
1484,29003,4626,40,22,13,7,3,3,1,0
1485,29005,1333,51,35,23,15,10,7,4,3
1486,29007,5591,101,71,55,42,31,24,17,14
1487,29009,6472,65,36,21,11,6,4,2,1
1488,29011,2729,65,49,39,29,23,18,13,10
1489,29013,3675,30,17,8,5,2,2,0,1
1490,29015,4019,58,35,21,12,8,4,3,1
1491,29017,2410,24,15,9,6,3,2,2,1
1492,29019,42421,424,239,134,76,43,24,14,7
1493,29021,22007,219,129,76,46,27,17,9,6
1494,29023,9695,132,87,57,37,25,17,10,7
1495,29025,1610,21,13,8,5,4,2,1,1
1496,29027,11717,193,123,86,59,40,27,19,12
1497,29029,9084,61,28,14,7,3,1,1,0
1498,29031,18142,243,158,100,65,42,27,17,11
1499,29033,2176,16,8,5,2,1,1,0,0
1500,29035,1466,11,5,2,2,0,1,0,0
1501,29037,24181,333,218,143,95,62,41,28,17
1502,29039,2839,33,17,9,5,2,1,1,0
1503,29041,1630,18,9,5,3,1,0,1,0
1504,29043,20314,228,117,61,31,17,8,4,2
1505,29045,1554,19,14,9,6,4,3,2,1
1506,29047,26127,617,491,404,326,262,212,171,137
1507,29049,4577,64,43,29,20,13,9,6,5
1508,29051,19735,224,134,87,56,35,22,14,9
1509,29053,4090,55,37,25,18,12,8,5,4
1510,29055,5286,37,20,10,5,2,1,1,1
1511,29057,1389,23,14,9,6,4,2,2,1
1512,29059,3708,33,15,8,3,2,1,0,0
1513,29061,1583,16,10,7,4,3,1,1,1
1514,29063,2107,37,30,25,21,17,14,12,10
1515,29065,3171,30,15,8,4,2,2,0,0
1516,29067,2457,19,8,4,2,0,1,0,0
1517,29069,6804,115,78,53,36,25,17,12,7
1518,29071,22192,153,78,41,20,11,5,3,2
1519,29073,3237,27,14,8,4,3,1,1,0
1520,29075,2094,26,19,14,9,7,5,3,2
1521,29077,68123,561,253,114,52,23,11,4,3
1522,29079,2289,42,30,23,16,12,8,6,5
1523,29081,1760,23,18,13,11,8,6,4,4
1524,29083,5576,56,30,16,9,5,2,2,1
1525,29085,1781,30,19,13,10,6,4,3,2
1526,29087,1027,20,15,11,9,7,6,4,3
1527,29089,2119,18,10,6,3,2,1,0,1
1528,29091,8624,60,28,13,6,2,2,0,1
1529,29093,2094,21,11,5,2,2,0,1,0
1530,29095,93838,1536,1094,783,560,400,285,204,145
1531,29097,33906,1336,1288,1243,1181,1099,1009,914,816
1532,29099,52796,374,189,95,48,25,12,6,3
1533,29101,11779,80,37,18,8,4,2,1,0
1534,29103,925,16,10,7,5,4,3,1,2
1535,29105,7943,57,25,12,6,2,1,1,0
1536,29107,7594,58,29,15,7,4,2,1,0
1537,29109,7561,76,41,22,12,6,3,2,1
1538,29111,2612,26,16,8,5,3,1,1,1
1539,29113,14899,86,46,25,13,7,4,2,2
1540,29115,2320,17,9,5,2,1,1,0,0
1541,29117,3627,74,53,40,31,23,17,13,10
1542,29119,5105,140,118,105,92,80,70,60,52
1543,29121,3547,48,31,19,13,7,5,4,2
1544,29123,3492,46,29,17,11,7,5,2,2
1545,29125,1550,11,5,3,1,1,0,0,1
1546,29127,7769,34,13,5,2,1,0,0,0
1547,29129,665,12,7,6,3,2,2,1,1
1548,29131,5959,56,32,18,10,6,4,2,1
1549,29133,3105,63,47,36,27,20,14,11,9
1550,29135,3763,35,21,13,8,4,3,2,1
1551,29137,2118,33,23,18,13,9,8,5,4
1552,29139,2380,51,39,31,24,18,14,10,9
1553,29141,3925,41,26,16,10,6,4,2,2
1554,29143,4893,121,81,53,35,24,15,10,6
1555,29145,11445,480,478,485,487,479,466,450,428
1556,29147,5842,79,50,32,20,13,8,5,3
1557,29149,1965,20,12,7,4,3,1,1,0
1558,29151,3115,24,12,7,4,2,2,0,1
1559,29153,1643,13,6,3,2,1,0,0,0
1560,29155,2888,15,7,3,1,1,0,0,0
1561,29157,4751,50,30,18,11,7,4,2,2
1562,29159,11608,126,70,39,22,12,6,4,2
1563,29161,9741,92,53,30,18,10,6,3,2
1564,29163,4102,29,15,7,4,3,1,0,0
1565,29165,9924,227,193,163,138,117,97,82,69
1566,29167,7833,116,72,44,28,16,11,6,4
1567,29169,8627,61,28,13,6,2,2,0,0
1568,29171,958,26,24,20,18,16,14,12,10
1569,29173,2383,12,5,3,1,0,0,1,0
1570,29175,5855,89,55,36,25,16,10,7,5
1571,29177,4990,62,35,20,12,7,4,2,1
1572,29179,1114,20,13,9,6,5,3,2,1
1573,29181,2627,23,13,8,4,2,1,1,0
1574,29183,92142,507,272,145,77,42,22,11,7
1575,29185,2056,24,12,6,3,2,0,1,0
1576,29186,3559,19,9,3,2,0,1,0,0
1577,29187,18223,232,138,79,46,26,15,9,5
1578,29189,215753,1441,815,460,259,147,82,47,26
1579,29195,6138,34,15,6,3,1,0,0,0
1580,29197,696,19,17,15,14,11,11,9,8
1581,29199,667,16,13,10,8,7,5,4,3
1582,29201,10810,174,112,72,45,29,19,12,7
1583,29203,1544,24,12,7,4,2,2,0,0
1584,29205,1473,21,14,10,7,5,4,2,2
1585,29207,5912,34,16,7,4,1,1,0,0
1586,29209,5627,57,33,17,10,6,3,2,1
1587,29211,1668,15,8,4,2,1,0,1,0
1588,29213,13014,87,42,20,9,5,2,1,0
1589,29215,4531,92,68,52,40,31,23,18,14
1590,29217,4936,67,41,24,15,9,5,3,2
1591,29219,7987,33,14,7,3,1,1,0,0
1592,29221,5827,118,89,66,50,37,28,21,15
1593,29223,2315,14,6,3,2,0,1,0,0
1594,29225,8774,126,71,40,22,13,7,4,3
1595,29227,395,3,3,1,1,1,0,0,1
1596,29229,3729,28,13,7,3,2,0,1,0
1597,29510,54806,306,170,93,52,29,15,9,5
1598,30001,2065,34,24,14,9,6,4,2,2
1599,30003,4450,216,202,181,163,144,126,111,95
1600,30005,1925,161,176,194,205,202,191,173,149
1601,30007,1195,27,23,22,18,17,14,13,11
1602,30009,1972,35,28,22,16,13,10,8,6
1603,30011,234,1,1,0,1,0,0,0,0
1604,30013,22524,699,436,270,165,101,61,38,23
1605,30015,938,23,23,22,20,20,18,17,15
1606,30017,2906,41,29,19,12,9,6,3,3
1607,30019,376,10,8,8,6,6,5,5,4
1608,30021,2240,32,24,15,10,8,4,4,2
1609,30023,2311,65,51,37,29,21,15,12,9
1610,30025,670,19,17,17,14,13,13,10,11
1611,30027,2314,55,46,35,28,22,18,13,11
1612,30029,25854,449,279,172,106,66,40,25,15
1613,30031,33033,395,252,155,96,59,37,23,14
1614,30033,219,3,1,1,1,0,1,0,0
1615,30035,3526,134,85,54,34,21,13,8,6
1616,30037,147,4,2,1,2,0,1,0,0
1617,30039,513,9,7,6,5,4,3,3,2
1618,30041,4355,120,90,67,50,37,27,20,15
1619,30043,2489,59,45,33,25,19,13,10,8
1620,30045,214,4,3,2,2,1,1,1,0
1621,30047,6157,122,86,54,37,24,16,10,7
1622,30049,17020,398,228,128,73,41,24,13,7
1623,30051,376,7,4,3,2,1,0,1,0
1624,30053,4525,73,44,26,16,9,5,3,2
1625,30055,380,7,5,4,3,2,2,2,1
1626,30057,1767,26,19,14,10,7,6,3,3
1627,30059,397,11,7,5,4,3,1,1,1
1628,30061,1045,22,15,9,7,4,3,1,2
1629,30063,26153,584,309,163,86,45,24,13,6
1630,30065,897,20,18,17,15,14,13,11,10
1631,30067,3949,128,97,81,61,48,38,30,23
1632,30069,35,1,0,0,1,0,0,0,0
1633,30071,1028,19,16,15,11,11,8,8,6
1634,30073,1115,36,26,19,14,10,7,6,3
1635,30075,321,6,6,5,4,4,3,3,3
1636,30077,1834,52,42,37,30,25,21,18,15
1637,30079,259,10,11,10,10,11,9,9,10
1638,30081,6748,111,84,59,42,31,22,15,11
1639,30083,2496,49,32,20,14,9,5,4,2
1640,30085,3037,164,155,149,140,130,120,110,99
1641,30087,2300,308,542,698,982,1123,1033,839,479
1642,30089,2086,35,24,18,12,9,6,5,3
1643,30091,665,23,23,22,20,20,18,18,16
1644,30093,8057,80,46,23,12,7,3,2,1
1645,30095,1446,24,21,18,14,13,9,9,7
1646,30097,753,9,6,4,2,2,1,0,1
1647,30099,1237,13,7,5,2,1,1,0,1
1648,30101,1217,30,22,16,12,9,6,4,4
1649,30103,134,3,1,1,0,1,0,0,0
1650,30105,1623,31,22,16,12,9,6,4,3
1651,30107,368,18,14,10,7,5,4,3,2
1652,30109,202,0,1,0,0,0,0,0,0
1653,30111,40533,548,295,159,85,46,24,13,8
1654,31001,6177,60,35,21,12,7,5,3,1
1655,31003,1029,8,5,3,2,1,0,1,0
1656,31005,30,0,0,0,0,0,0,0,0
1657,31007,93,0,1,0,0,0,0,0,0
1658,31009,62,1,1,1,0,1,0,1,0
1659,31011,1038,12,8,5,4,3,2,1,1
1660,31013,2170,13,7,4,1,1,1,0,0
1661,31015,379,4,4,2,1,1,1,1,0
1662,31017,491,4,2,1,0,1,0,0,0
1663,31019,11172,86,50,30,18,10,6,4,2
1664,31021,1254,9,4,2,2,0,0,1,0
1665,31023,1785,14,8,4,3,1,1,0,1
1666,31025,5797,48,27,16,10,5,4,2,1
1667,31027,1431,16,9,6,3,2,2,1,0
1668,31029,722,6,5,4,4,2,2,2,2
1669,31031,535,3,2,1,1,0,0,0,0
1670,31033,1896,24,16,11,7,5,4,2,2
1671,31035,1411,16,10,6,3,3,1,1,1
1672,31037,2568,11,6,4,1,2,0,0,1
1673,31039,1744,11,5,3,2,1,1,0,0
1674,31041,1944,23,17,13,9,7,5,4,3
1675,31043,6472,33,18,11,5,3,2,1,1
1676,31045,1303,3,2,1,0,0,1,0,0
1677,31047,5015,21,13,7,4,2,2,1,0
1678,31049,309,5,4,3,2,2,2,1,1
1679,31051,1119,13,9,5,4,2,1,1,1
1680,31053,9534,86,51,30,19,11,7,4,2
1681,31055,140789,1102,630,369,215,126,73,43,24
1682,31057,333,1,0,0,1,0,0,0,0
1683,31059,1080,8,4,3,1,0,1,0,0
1684,31061,394,3,1,1,1,0,1,0,0
1685,31063,521,8,6,4,3,2,2,1,1
1686,31065,1055,9,4,3,1,1,0,1,0
1687,31067,3431,21,12,7,4,2,1,1,0
1688,31069,354,10,8,5,4,3,3,1,2
1689,31071,384,5,5,3,2,2,2,1,0
1690,31073,352,3,2,1,0,1,0,0,0
1691,31075,102,1,0,1,0,0,0,0,0
1692,31077,388,3,1,1,0,0,1,0,0
1693,31079,15510,111,61,32,18,10,6,3,1
1694,31081,2128,28,17,12,7,4,3,2,1
1695,31083,376,1,1,0,1,0,0,0,0
1696,31085,99,0,0,0,0,0,0,0,0
1697,31087,494,4,2,1,1,1,0,0,0
1698,31089,2003,18,12,7,4,3,1,1,1
1699,31091,108,0,0,0,0,0,0,0,0
1700,31093,1126,5,2,1,0,1,0,0,0
1701,31095,1172,4,2,1,0,0,0,0,0
1702,31097,874,10,7,6,5,4,3,2,2
1703,31099,1161,9,5,3,1,1,1,0,0
1704,31101,1455,14,9,5,4,2,1,1,0
1705,31103,113,1,1,0,0,0,0,0,0
1706,31105,716,4,2,1,1,0,0,0,0
1707,31107,1601,25,20,15,12,9,6,5,4
