,County,487,493,500,507,514,521,528,535,542
557,16013,NaN,3,2,1,0,0,1,0,0
558,16015,NaN,7,12,18,31,49,77,117,167
559,16017,NaN,29,32,37,42,47,54,60,67
560,16019,NaN,31,25,20,16,14,10,9,6
561,16021,NaN,3,7,10,18,32,54,91,147
562,16023,NaN,0,0,0,0,0,0,0,0
563,16025,NaN,1,3,4,8,14,25,38,51
564,16027,NaN,142,123,107,93,80,69,60,52
565,16029,NaN,9,17,33,62,112,189,285,366
566,16031,NaN,2,2,0,1,0,1,0,0
567,16033,NaN,0,0,0,0,0,0,0,0
568,16035,NaN,7,15,27,52,94,164,263,372
569,16037,NaN,2,2,1,2,1,0,1,0
570,16039,NaN,27,27,27,26,25,25,24,23
571,16041,NaN,6,6,5,4,4,4,3,3
572,16043,NaN,0,1,0,0,0,0,0,0
573,16045,NaN,9,7,5,4,3,2,2,1
574,16047,NaN,1,0,0,0,0,0,0,0
575,16049,NaN,16,14,12,11,10,8,7,7
576,16051,NaN,6,4,3,3,1,1,1,1
577,16053,NaN,5,3,2,2,0,1,0,0
578,16055,NaN,172,149,128,111,95,81,70,60
579,16057,NaN,22,17,14,11,9,7,6,4
580,16059,NaN,2,2,1,0,1,0,1,0
581,16061,NaN,9,14,19,25,35,45,56,66
582,16063,NaN,2,1,1,0,1,0,0,0
583,16065,NaN,32,31,32,30,31,29,30,29
584,16067,NaN,1,1,0,0,0,0,0,0
585,16069,NaN,17,14,11,10,8,7,6,5
586,16071,NaN,0,0,0,0,0,0,0,0
587,16073,NaN,6,6,5,5,5,5,4,4
588,16075,NaN,5,2,1,0,0,0,0,0
589,16077,NaN,1,0,0,0,0,0,0,0
590,16079,NaN,10,9,7,6,5,5,4,3
591,16081,NaN,4,2,2,1,1,0,1,0
592,16083,NaN,65,66,66,66,67,67,67,66
593,16085,NaN,6,8,15,22,36,56,87,129
594,16087,NaN,11,16,24,37,54,78,109,148
595,17001,NaN,85,85,84,84,82,82,80,77
596,17003,NaN,1,2,1,1,1,0,1,1
597,17005,NaN,17,16,14,13,13,11,10,9
598,17007,NaN,26,17,11,8,5,3,3,1
599,17009,NaN,16,24,33,47,62,81,101,119
600,17011,NaN,18,13,9,7,5,4,2,2
601,17013,NaN,1,0,0,0,0,0,0,0
602,17015,NaN,6,4,2,2,2,1,0,1
603,17017,NaN,7,5,3,3,2,2,1,0
604,17019,NaN,156,145,135,125,116,107,99,92
605,17021,NaN,73,99,131,172,220,276,335,392
606,17023,NaN,9,6,4,4,2,2,1,1
607,17025,NaN,6,9,15,24,39,63,99,153
608,17027,NaN,7,4,4,2,2,2,1,0
609,17029,NaN,19,15,13,10,8,6,5,5
610,17031,NaN,3835,3452,3097,2776,2483,2218,1978,1763
611,17033,NaN,10,11,12,12,13,14,15,15
612,17035,NaN,1,0,2,1,3,3,4,5
613,17037,NaN,102,107,112,117,123,127,131,135
614,17039,NaN,18,16,13,11,10,8,6,6
615,17041,NaN,5,4,3,2,2,2,1,0
616,17043,NaN,588,503,429,367,312,266,225,192
617,17045,NaN,24,24,26,26,27,28,28,29
618,17047,NaN,1,1,1,0,0,0,0,0
619,17049,NaN,6,5,4,3,2,2,1,1
620,17051,NaN,17,21,26,32,39,48,58,70
621,17053,NaN,27,32,37,43,50,57,66,73
622,17055,NaN,30,34,37,42,46,51,56,62
623,17057,NaN,72,81,90,101,111,123,134,145
624,17059,NaN,3,6,10,18,28,47,74,109
625,17061,NaN,5,5,4,5,4,4,3,4
626,17063,NaN,26,18,12,8,5,4,3,2
627,17065,NaN,5,5,6,8,8,9,10,11
628,17067,NaN,13,13,12,13,13,13,13,12
629,17069,NaN,1,0,0,0,0,0,0,0
630,17071,NaN,1,3,5,11,21,40,78,141
631,17073,NaN,42,31,23,17,13,10,7,5
632,17075,NaN,23,18,14,11,8,6,5,4
633,17077,NaN,23,19,15,12,9,8,6,6
634,17079,NaN,7,12,21,37,61,102,159,234
635,17081,NaN,104,139,183,237,300,369,438,497
636,17083,NaN,15,28,48,83,142,236,376,553
637,17085,NaN,7,5,3,3,1,2,1,0
638,17087,NaN,9,6,4,3,2,1,0,1
639,17089,NaN,378,326,281,241,207,177,152,130
640,17091,NaN,116,100,85,74,62,53,45,39
641,17093,NaN,82,58,41,28,21,14,10,7
642,17095,NaN,21,12,8,5,3,2,1,1
643,17097,NaN,435,379,329,286,248,215,185,161
644,17099,NaN,85,67,51,40,31,24,19,14
645,17101,NaN,2,2,2,2,2,1,1,1
646,17103,NaN,9,5,2,0,1,0,0,0
647,17105,NaN,20,14,11,8,6,4,4,2
648,17107,NaN,30,25,22,18,15,12,11,9
649,17109,NaN,19,12,7,5,2,2,1,1
650,17111,NaN,206,179,156,135,118,102,88,76
651,17113,NaN,169,156,145,133,122,112,103,93
652,17115,NaN,72,61,51,43,36,31,25,21
653,17117,NaN,39,39,40,41,41,41,42,43
654,17119,NaN,140,121,106,92,80,69,61,52
655,17121,NaN,8,7,4,4,2,2,1,1
656,17123,NaN,5,2,0,1,0,0,0,0
657,17125,NaN,13,11,8,8,6,5,4,3
658,17127,NaN,5,4,2,2,1,1,1,0
659,17129,NaN,2,1,0,0,0,0,0,0
660,17131,NaN,6,4,2,1,1,1,0,0
661,17133,NaN,2,1,1,0,1,0,0,0
662,17135,NaN,33,40,49,58,70,82,97,111
663,17137,NaN,7,3,1,0,0,0,0,0
664,17139,NaN,6,4,3,3,2,2,1,1
665,17141,NaN,16,9,5,2,1,1,1,0
666,17143,NaN,125,87,62,42,30,21,14,10
667,17145,NaN,8,5,3,1,1,1,0,0
668,17147,NaN,11,8,5,3,3,1,1,1
669,17149,NaN,2,1,1,0,0,0,0,0
670,17151,NaN,2,1,0,0,1,0,0,0
671,17153,NaN,5,6,6,7,9,9,11,12
672,17155,NaN,1,1,0,1,0,0,0,0
673,17157,NaN,9,10,11,12,13,15,17,18
674,17159,NaN,7,6,5,3,3,3,1,2
675,17161,NaN,106,81,63,49,37,29,23,17
676,17163,NaN,128,122,117,110,104,99,94,88
677,17165,NaN,15,21,33,48,71,103,150,213
678,17167,NaN,129,106,86,71,57,47,38,31
679,17169,NaN,15,13,10,9,8,6,5,5
680,17171,NaN,1,1,1,1,1,1,1,0
681,17173,NaN,6,5,3,3,2,1,1,1
682,17175,NaN,4,3,2,2,2,1,1,1
683,17177,NaN,25,19,14,9,8,5,4,3
684,17179,NaN,93,70,53,40,31,23,17,13
685,17181,NaN,1,0,0,0,0,0,0,0
686,17183,NaN,140,127,114,102,92,82,73,65
687,17185,NaN,6,15,37,91,213,457,804,1012
688,17187,NaN,8,8,8,8,8,8,7,8
689,17189,NaN,1,1,0,0,0,0,0,0
690,17191,NaN,25,33,44,57,74,93,116,140
691,17193,NaN,0,0,0,0,0,0,0,0
692,17195,NaN,8,2,1,1,0,0,0,0
693,17197,NaN,535,461,396,338,290,248,211,180
694,17199,NaN,39,34,29,24,21,17,15,13
695,17201,NaN,271,211,164,127,98,76,58,45
696,17203,NaN,24,16,12,7,5,3,3,1
697,18001,NaN,16,18,19,21,24,25,28,31
698,18003,NaN,283,251,223,197,175,154,137,120
699,18005,NaN,24,22,18,16,14,13,10,9
700,18007,NaN,1,0,0,0,0,0,0,0
701,18009,NaN,2,1,1,0,1,0,0,0
702,18011,NaN,62,72,82,94,106,119,135,150
703,18013,NaN,3,2,1,1,0,0,0,0
704,18015,NaN,15,14,15,15,15,15,15,15
705,18017,NaN,59,60,59,61,60,60,59,59
706,18019,NaN,40,28,21,15,10,8,5,4
707,18021,NaN,10,9,8,7,6,5,5,4
708,18023,NaN,25,32,41,52,65,82,103,128
709,18025,NaN,3,1,0,1,0,0,0,0
710,18027,NaN,2,1,0,0,0,0,0,0
711,18029,NaN,19,16,13,11,9,8,7,5
712,18031,NaN,12,13,12,13,13,13,13,13
713,18033,NaN,29,28,26,26,24,23,22,21
714,18035,NaN,68,63,59,54,49,46,42,39
715,18037,NaN,11,10,9,9,8,7,7,6
716,18039,NaN,218,181,149,122,101,83,69,56
717,18041,NaN,12,10,8,6,5,4,3,2
718,18043,NaN,20,17,16,13,12,10,9,7
719,18045,NaN,18,19,22,23,25,27,28,31
720,18047,NaN,4,2,3,1,2,0,1,1
721,18049,NaN,14,18,23,30,39,50,63,81
722,18051,NaN,40,53,71,94,123,161,206,263
723,18053,NaN,55,54,55,54,54,53,53,53
724,18055,NaN,16,14,11,10,7,7,5,4
725,18057,NaN,218,209,198,188,179,169,159,151
726,18059,NaN,72,68,66,63,60,56,54,50
727,18061,NaN,12,10,10,8,7,7,5,5
728,18063,NaN,89,83,77,72,67,61,58,53
729,18065,NaN,40,29,20,15,11,7,6,4
730,18067,NaN,118,136,157,179,202,226,253,277
731,18069,NaN,32,27,25,22,19,17,14,13
732,18071,NaN,19,19,18,18,17,17,17,16
733,18073,NaN,62,57,54,50,47,43,40,37
734,18075,NaN,16,10,8,4,3,3,1,1
735,18077,NaN,5,2,1,0,1,0,0,0
736,18079,NaN,12,12,13,13,13,13,14,15
737,18081,NaN,91,78,66,58,49,42,35,31
738,18083,NaN,15,16,19,22,25,28,32,36
739,18085,NaN,58,52,46,42,37,33,30,26
740,18087,NaN,13,9,6,4,3,2,1,0
741,18089,NaN,522,508,491,473,456,437,418,399
742,18091,NaN,142,126,111,98,86,75,66,58
743,18093,NaN,52,47,44,40,36,33,30,28
744,18095,NaN,66,50,37,27,21,15,11,9
745,18097,NaN,740,691,644,597,554,513,474,437
746,18099,NaN,50,41,35,29,24,20,16,14
747,18101,NaN,3,2,1,1,0,0,0,1
748,18103,NaN,29,34,38,44,49,56,63,70
749,18105,NaN,68,67,65,63,62,60,58,57
750,18107,NaN,17,16,14,13,12,11,10,9
751,18109,NaN,37,33,30,28,25,22,21,18
752,18111,NaN,17,20,24,30,35,41,49,56
753,18113,NaN,67,77,88,98,111,125,139,154
754,18115,NaN,3,2,1,1,0,1,0,0
755,18117,NaN,19,21,21,24,25,26,27,29
756,18119,NaN,20,14,10,7,4,4,2,1
757,18121,NaN,4,4,4,2,3,2,2,1
758,18123,NaN,12,10,9,7,7,6,5,4
759,18125,NaN,8,5,4,3,2,1,1,0
760,18127,NaN,172,160,149,138,128,118,109,101
761,18129,NaN,5,5,4,3,3,3,2,2
762,18131,NaN,8,8,8,10,9,11,10,12
763,18133,NaN,31,30,28,28,26,25,23,23
764,18135,NaN,14,14,12,13,11,11,10,9
765,18137,NaN,17,21,24,28,34,39,46,53
766,18139,NaN,6,6,5,4,4,4,3,3
767,18141,NaN,578,657,738,824,908,991,1067,1136
768,18143,NaN,5,2,1,1,0,0,1,0
769,18145,NaN,26,23,19,16,14,11,11,8
770,18147,NaN,6,4,4,4,2,3,2,1
771,18149,NaN,30,34,37,40,44,47,52,55
772,18151,NaN,22,14,10,6,4,3,2,1
773,18153,NaN,1,0,1,0,0,0,0,0
774,18155,NaN,3,1,1,1,0,0,1,0
775,18157,NaN,131,163,201,246,302,367,445,535
776,18159,NaN,6,6,7,7,7,9,8,9
777,18161,NaN,9,12,19,27,38,52,72,93
778,18163,NaN,110,135,168,206,252,309,373,450
779,18165,NaN,9,8,7,6,6,5,4,4
780,18167,NaN,37,29,25,19,16,13,11,8
781,18169,NaN,18,18,19,19,20,21,22,22
782,18171,NaN,2,1,1,0,1,0,0,0
783,18173,NaN,19,18,17,16,16,15,14,14
784,18175,NaN,5,3,2,1,0,1,0,0
785,18177,NaN,23,20,16,13,11,9,7,6
786,18179,NaN,12,13,15,17,20,22,24,28
787,18181,NaN,43,54,65,78,96,113,134,157
788,18183,NaN,32,35,37,39,42,44,47,50
789,19001,NaN,5,5,7,8,10,12,14,17
790,19003,NaN,4,7,12,24,41,70,109,150
791,19005,NaN,4,2,2,2,1,0,1,0
792,19007,NaN,7,16,35,77,164,329,585,840
793,19009,NaN,3,3,2,2,1,2,1,1
794,19011,NaN,3,2,1,1,0,0,0,0
795,19013,NaN,52,51,51,51,50,50,49,49
796,19015,NaN,18,18,18,17,16,16,16,15
797,19017,NaN,13,12,11,11,9,9,8,8
798,19019,NaN,2,1,0,0,1,0,0,0
799,19021,NaN,2,1,0,0,0,0,0,0
800,19023,NaN,4,3,3,2,2,2,1,1
801,19025,NaN,1,1,0,0,0,0,0,0
802,19027,NaN,5,3,2,2,1,1,0,1
803,19029,NaN,3,1,1,1,0,0,0,0
804,19031,NaN,9,9,7,7,6,5,5,5
805,19033,NaN,59,69,81,95,110,127,147,167
806,19035,NaN,1,0,1,0,0,0,0,0
807,19037,NaN,3,2,2,2,2,2,1,2
808,19039,NaN,1,1,0,1,0,0,0,0
809,19041,NaN,2,1,1,0,0,0,0,0
810,19043,NaN,5,6,7,8,10,11,13,16
811,19045,NaN,23,19,16,13,11,9,7,6
812,19047,NaN,11,15,20,27,37,50,67,88
813,19049,NaN,37,31,25,22,18,15,12,10
814,19051,NaN,9,10,10,11,11,11,11,12
815,19053,NaN,1,0,0,0,0,0,0,0
816,19055,NaN,6,3,3,2,1,1,0,1
817,19057,NaN,49,47,46,44,43,40,40,37
818,19059,NaN,2,1,1,0,0,0,1,0
819,19061,NaN,28,23,20,17,14,12,10,9
820,19063,NaN,2,1,1,0,0,1,0,0
821,19065,NaN,1,0,0,0,0,0,0,0
822,19067,NaN,7,7,5,4,4,3,2,2
823,19069,NaN,11,6,4,2,2,0,1,0
824,19071,NaN,4,6,13,23,41,72,122,192
825,19073,NaN,0,0,0,0,0,0,0,0
826,19075,NaN,3,2,3,3,4,3,4,3
827,19077,NaN,6,6,5,4,3,3,2,3
828,19079,NaN,4,2,2,2,0,1,0,1
829,19081,NaN,14,15,15,16,16,16,16,17
830,19083,NaN,9,9,9,9,9,9,8,8
831,19085,NaN,1,0,0,0,0,0,0,0
832,19087,NaN,16,18,20,22,25,27,30,32
833,19089,NaN,0,0,0,0,0,0,0,0
834,19091,NaN,2,2,1,1,1,1,0,0
835,19093,NaN,2,2,2,2,3,2,3,3
836,19095,NaN,2,2,0,1,0,0,0,0
837,19097,NaN,15,16,17,18,18,20,21,21
838,19099,NaN,5,2,0,1,0,0,0,0
839,19101,NaN,5,8,13,18,26,40,58,84
840,19103,NaN,35,28,22,17,14,10,9,6
841,19105,NaN,3,1,1,0,0,0,0,0
842,19107,NaN,1,0,0,0,0,0,0,0
843,19109,NaN,2,2,2,2,1,2,1,1
844,19111,NaN,11,9,7,5,4,3,2,2
845,19113,NaN,96,86,76,67,60,53,47,41
846,19115,NaN,6,7,9,9,12,14,16,18
847,19117,NaN,3,5,5,6,8,9,11,14
848,19119,NaN,4,4,3,3,2,2,2,1
849,19121,NaN,8,6,5,3,3,2,2,1
850,19123,NaN,5,4,3,1,2,1,0,1
851,19125,NaN,9,7,5,3,3,1,1,1
852,19127,NaN,15,14,13,13,12,11,11,10
853,19129,NaN,3,2,2,0,1,0,0,0
854,19131,NaN,1,0,0,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0,0,0
856,19135,NaN,4,8,11,19,30,46,71,105
857,19137,NaN,0,0,0,0,0,0,0,0
858,19139,NaN,22,12,7,5,2,1,1,1
859,19141,NaN,2,1,1,1,0,0,1,0
860,19143,NaN,1,0,0,0,0,0,0,0
861,19145,NaN,2,1,1,1,0,1,0,0
862,19147,NaN,6,7,6,6,7,6,7,6
863,19149,NaN,2,1,1,0,0,0,0,0
864,19151,NaN,1,0,0,0,0,0,0,0
865,19153,NaN,196,155,124,98,78,61,49,39
866,19155,NaN,34,25,18,14,11,8,6,4
867,19157,NaN,13,25,50,96,181,328,552,822
868,19159,NaN,0,1,0,0,0,0,0,0
869,19161,NaN,3,2,2,2,2,2,2,1
870,19163,NaN,81,53,35,23,15,10,7,4
871,19165,NaN,1,1,0,0,0,0,0,0
872,19167,NaN,5,4,1,2,0,1,0,0
873,19169,NaN,37,33,28,24,21,18,16,14
874,19171,NaN,8,8,8,9,9,9,9,9
875,19173,NaN,2,2,1,1,0,1,0,0
876,19175,NaN,2,2,1,1,1,0,1,0
877,19177,NaN,3,3,3,4,5,5,5,7
878,19179,NaN,15,13,14,12,12,11,10,10
879,19181,NaN,14,10,5,4,2,1,1,1
880,19183,NaN,11,17,26,40,59,88,129,184
881,19185,NaN,2,1,1,1,0,0,0,0
882,19187,NaN,5,3,3,1,1,1,1,0
883,19189,NaN,3,1,1,0,0,0,1,0
884,19191,NaN,0,0,0,0,0,0,0,0
885,19193,NaN,34,32,31,29,28,26,24,24
886,19195,NaN,3,2,1,1,1,0,0,0
887,19197,NaN,5,3,3,2,2,1,1,1
888,20001,NaN,1,0,0,0,0,0,0,0
889,20003,NaN,1,1,1,1,2,1,1,2
890,20005,NaN,0,0,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0,0,0
892,20009,NaN,5,4,6,5,5,6,5,7
893,20011,NaN,7,10,14,19,26,34,46,62
894,20013,NaN,1,1,1,0,1,0,0,1
895,20015,NaN,15,11,7,5,3,3,2,1
896,20017,NaN,3,3,1,2,1,2,0,1
897,20019,NaN,0,0,0,0,0,0,0,0
898,20021,NaN,3,0,1,0,0,0,0,0
899,20023,NaN,3,7,17,40,91,191,335,438
900,20025,NaN,0,0,0,0,0,0,0,0
901,20027,NaN,0,1,0,0,0,0,0,0
902,20029,NaN,1,0,0,1,0,0,0,0
903,20031,NaN,3,2,1,1,1,1,0,0
904,20033,NaN,0,0,0,0,0,0,0,0
905,20035,NaN,13,11,9,8,6,6,4,4
906,20037,NaN,6,6,6,7,8,7,8,8
907,20039,NaN,0,0,0,0,0,0,0,0
908,20041,NaN,2,1,0,0,0,0,0,0
909,20043,NaN,16,33,84,140,283,502,686,818
910,20045,NaN,30,30,27,23,24,20,19,18
911,20047,NaN,0,0,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0,0,0
913,20051,NaN,2,2,1,0,0,1,0,0
914,20053,NaN,0,0,0,0,0,0,0,0
915,20055,NaN,17,24,30,37,49,61,79,101
916,20057,NaN,3,2,0,1,0,0,0,0
917,20059,NaN,10,13,13,14,16,16,18,19
918,20061,NaN,12,9,6,4,3,2,2,1
919,20063,NaN,0,0,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0,0,0
921,20067,NaN,1,2,2,2,2,2,2,3
922,20069,NaN,1,1,0,1,0,1,0,1
923,20071,NaN,0,0,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0,0,0
925,20075,NaN,7,19,51,120,239,336,303,191
926,20077,NaN,0,0,0,0,0,0,0,0
927,20079,NaN,15,14,12,12,10,10,9,8
928,20081,NaN,0,0,0,0,0,0,0,0
929,20083,NaN,1,1,2,1,3,2,4,4
930,20085,NaN,4,3,4,3,3,3,3,2
931,20087,NaN,13,15,16,17,20,22,24,27
932,20089,NaN,0,0,0,0,0,0,0,0
933,20091,NaN,407,417,450,469,488,514,537,560
934,20093,NaN,2,2,2,2,2,2,2,2
935,20095,NaN,4,2,2,1,0,1,0,0
936,20097,NaN,0,0,0,0,0,0,0,0
937,20099,NaN,2,1,1,1,0,0,1,0
938,20101,NaN,0,0,0,0,0,0,0,0
939,20103,NaN,7,4,3,2,1,0,1,0
940,20105,NaN,1,2,4,7,12,24,41,72
941,20107,NaN,2,0,1,1,0,0,0,0
942,20109,NaN,0,0,0,0,0,0,0,0
943,20111,NaN,4,3,2,1,1,0,1,0
944,20113,NaN,10,9,10,11,10,11,11,11
945,20115,NaN,8,13,22,37,61,97,152,224
946,20117,NaN,11,14,20,26,35,46,61,80
947,20119,NaN,1,1,1,1,1,1,1,1
948,20121,NaN,11,13,15,17,20,23,27,31
949,20123,NaN,1,3,4,9,16,28,58,98
950,20125,NaN,5,4,4,2,2,2,1,1
951,20127,NaN,2,1,1,1,1,0,1,0
952,20129,NaN,1,0,0,0,0,0,0,0
953,20131,NaN,2,2,4,4,5,7,10,11
954,20133,NaN,0,1,0,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0,0,0
957,20139,NaN,8,8,8,8,8,8,8,8
958,20141,NaN,0,0,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0,0,0
960,20145,NaN,5,7,11,14,21,28,40,54
961,20147,NaN,0,0,0,0,0,0,0,0
962,20149,NaN,4,3,2,2,1,1,1,0
963,20151,NaN,0,0,0,0,0,0,0,0
964,20153,NaN,4,7,15,28,49,84,128,165
965,20155,NaN,5,2,1,0,0,1,0,0
966,20157,NaN,1,2,3,6,12,21,38,69
967,20159,NaN,0,0,0,0,0,0,0,0
968,20161,NaN,27,25,23,21,19,16,16,14
969,20163,NaN,0,0,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0,0,0
972,20169,NaN,9,6,4,2,1,1,1,0
973,20171,NaN,3,2,2,1,1,2,1,1
974,20173,NaN,278,265,252,238,226,214,202,192
975,20175,NaN,2,2,2,1,1,0,1,0
976,20177,NaN,25,17,11,8,5,4,2,2
977,20179,NaN,6,22,61,158,360,553,500,272
978,20181,NaN,6,8,12,12,16,21,24,31
979,20183,NaN,1,4,7,18,38,83,165,282
980,20185,NaN,0,0,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0,0,0
983,20191,NaN,16,25,38,58,87,130,189,267
984,20193,NaN,0,0,0,0,0,0,0,0
985,20195,NaN,1,4,9,24,61,149,326,562
986,20197,NaN,3,4,6,9,11,15,20,28
987,20199,NaN,0,0,0,0,0,0,0,0
988,20201,NaN,1,4,7,18,39,86,178,329
989,20203,NaN,0,0,0,0,0,0,0,0
990,20205,NaN,6,10,12,16,22,29,38,50
991,20207,NaN,0,0,0,0,0,0,0,0
992,20209,NaN,60,47,36,27,22,16,13,9
993,21001,NaN,39,44,48,52,58,62,66,72
994,21003,NaN,10,10,9,9,8,9,8,7
995,21005,NaN,6,5,4,4,3,2,2,2
996,21007,NaN,8,10,12,15,19,23,28,34
997,21009,NaN,7,6,6,4,4,3,3,3
998,21011,NaN,14,11,9,8,6,5,4,3
999,21013,NaN,9,7,6,4,4,2,2,2
1000,21015,NaN,142,152,160,171,180,190,201,211
1001,21017,NaN,29,48,77,123,192,293,432,604
1002,21019,NaN,35,31,28,25,22,19,17,15
1003,21021,NaN,8,4,3,2,1,1,0,0
1004,21023,NaN,9,9,10,9,10,9,10,10
1005,21025,NaN,1,1,0,0,0,0,0,0
1006,21027,NaN,4,1,0,1,0,0,0,0
1007,21029,NaN,17,11,5,4,2,1,0,1
1008,21031,NaN,4,2,1,1,0,1,0,0
1009,21033,NaN,8,10,11,14,16,19,23,27
1010,21035,NaN,12,13,14,15,17,18,20,21
1011,21037,NaN,114,138,168,203,244,294,349,413
1012,21039,NaN,6,7,10,12,16,20,26,32
1013,21041,NaN,6,5,5,5,4,3,4,2
1014,21043,NaN,14,14,14,14,14,14,13,14
1015,21045,NaN,39,51,66,85,108,135,166,200
1016,21047,NaN,14,9,6,3,3,1,1,0
1017,21049,NaN,26,25,24,22,21,19,18,17
1018,21051,NaN,4,3,1,1,1,1,0,0
1019,21053,NaN,2,2,3,4,4,6,6,8
1020,21055,NaN,2,2,1,1,1,1,0,0
1021,21057,NaN,1,0,1,1,2,1,2,2
1022,21059,NaN,49,40,31,24,20,15,12,9
1023,21061,NaN,1,1,0,0,0,0,1,0
1024,21063,NaN,3,4,5,8,9,14,18,24
1025,21065,NaN,10,7,5,3,2,2,1,1
1026,21067,NaN,153,128,107,90,74,62,52,43
1027,21069,NaN,7,6,3,3,2,2,1,0
1028,21071,NaN,20,20,20,21,20,21,20,21
1029,21073,NaN,17,14,10,9,6,5,4,3
1030,21075,NaN,6,4,4,3,2,2,1,2
1031,21077,NaN,20,36,65,116,197,315,459,579
1032,21079,NaN,4,4,2,1,1,1,1,0
1033,21081,NaN,78,103,137,177,228,286,350,417
1034,21083,NaN,31,37,44,53,62,73,86,101
1035,21085,NaN,41,58,80,110,152,205,271,354
1036,21087,NaN,2,1,1,0,0,0,0,0
1037,21089,NaN,13,8,5,4,2,1,1,1
1038,21091,NaN,5,6,5,6,6,6,7,6
1039,21093,NaN,59,56,52,48,45,42,39,36
1040,21095,NaN,30,37,44,53,63,74,88,103
1041,21097,NaN,7,6,4,3,2,1,2,1
1042,21099,NaN,17,18,19,19,21,21,22,22
1043,21101,NaN,56,54,52,51,49,47,46,43
1044,21103,NaN,7,8,7,8,8,7,8,8
1045,21105,NaN,4,3,2,2,1,2,0,1
1046,21107,NaN,28,26,23,21,18,17,14,14
1047,21109,NaN,2,2,0,1,0,0,0,0
1048,21111,NaN,778,830,874,921,969,1017,1065,1112
1049,21113,NaN,39,33,27,23,19,16,13,11
1050,21115,NaN,70,100,144,204,284,390,521,675
1051,21117,NaN,194,243,301,373,460,563,686,828
1052,21119,NaN,3,4,5,7,8,9,12,15
1053,21121,NaN,0,0,0,0,0,0,0,0
1054,21123,NaN,6,5,3,3,2,1,1,1
1055,21125,NaN,42,39,36,34,31,28,27,24
1056,21127,NaN,6,5,3,2,2,1,0,1
1057,21129,NaN,5,5,5,4,4,4,4,3
1058,21131,NaN,3,3,2,1,1,0,1,0
1059,21133,NaN,6,6,5,4,4,3,3,2
1060,21135,NaN,11,8,5,3,3,2,1,1
1061,21137,NaN,11,7,4,2,2,0,1,0
1062,21139,NaN,4,5,3,4,3,3,2,3
1063,21141,NaN,13,11,12,10,10,10,9,8
1064,21143,NaN,5,5,4,5,4,4,4,4
1065,21145,NaN,134,158,185,215,250,289,332,380
1066,21147,NaN,7,4,3,2,1,1,0,0
1067,21149,NaN,7,9,12,16,21,28,37,47
1068,21151,NaN,38,35,33,31,29,28,25,24
1069,21153,NaN,42,65,101,154,227,319,421,511
1070,21155,NaN,4,2,1,0,0,0,0,0
1071,21157,NaN,35,41,49,56,66,77,88,102
1072,21159,NaN,7,11,15,21,30,41,57,78
1073,21161,NaN,14,12,10,8,7,5,5,4
1074,21163,NaN,8,6,5,3,3,2,2,1
1075,21165,NaN,2,1,0,1,0,1,0,0
1076,21167,NaN,14,10,9,7,5,4,4,2
1077,21169,NaN,3,2,2,1,1,1,1,0
1078,21171,NaN,1,0,0,0,0,0,0,0
1079,21173,NaN,33,26,22,16,14,11,8,7
1080,21175,NaN,13,12,12,11,10,10,9,8
1081,21177,NaN,30,31,34,36,38,40,43,44
1082,21179,NaN,19,20,21,20,21,21,22,22
1083,21181,NaN,4,3,3,3,2,1,2,1
1084,21183,NaN,12,10,9,7,6,5,4,3
1085,21185,NaN,11,6,3,1,1,0,0,0
1086,21187,NaN,21,26,30,35,42,48,56,63
1087,21189,NaN,1,1,1,1,0,0,0,0
1088,21191,NaN,10,14,22,32,46,69,98,140
1089,21193,NaN,9,7,6,4,3,3,2,2
1090,21195,NaN,19,13,10,7,4,4,2,2
1091,21197,NaN,9,6,3,3,1,1,0,0
1092,21199,NaN,82,68,58,48,41,34,28,24
1093,21201,NaN,1,0,0,0,1,0,0,0
1094,21203,NaN,31,29,27,26,23,22,20,19
1095,21205,NaN,21,23,25,28,32,34,38,41
1096,21207,NaN,9,4,3,2,1,0,1,0
1097,21209,NaN,39,31,25,20,16,13,11,9
1098,21211,NaN,18,10,6,4,2,2,0,1
1099,21213,NaN,4,2,1,0,0,1,0,0
1100,21215,NaN,9,12,16,21,28,38,50,66
1101,21217,NaN,25,18,12,8,6,4,3,2
1102,21219,NaN,11,9,9,8,7,6,5,5
1103,21221,NaN,5,5,4,3,3,2,2,2
1104,21223,NaN,0,0,0,0,0,0,0,0
1105,21225,NaN,24,26,27,29,30,31,33,34
1106,21227,NaN,68,58,49,41,34,29,24,20
1107,21229,NaN,7,8,7,7,8,7,8,7
1108,21231,NaN,6,2,1,0,0,0,0,0
1109,21233,NaN,22,19,17,16,13,13,11,9
1110,21235,NaN,53,50,48,45,42,40,37,35
