,County,165,171,178,185,192,199,206,213,220
663,17137,130,2,1,0,0,0,0,0,0
664,17139,19,4,10,20,37,62,89,103,91
665,17141,271,15,16,14,13,12,10,9,8
666,17143,556,132,270,461,722,982,1103,994,730
667,17145,57,11,20,30,44,61,76,85,84
668,17147,20,0,0,0,0,0,0,0,0
669,17149,3,5,40,205,378,123,13,1,0
670,17151,1,0,0,0,0,0,0,0,0
671,17153,79,2,1,0,0,0,0,0,0
672,17155,1,0,0,0,0,0,0,0,0
673,17157,288,9,16,24,35,48,63,78,87
674,17159,4,0,0,0,0,0,0,0,0
675,17161,1033,186,285,368,435,468,455,398,318
676,17163,2017,180,199,189,174,160,144,128,113
677,17165,9,0,0,0,0,0,0,0,0
678,17167,450,41,63,83,107,137,173,212,254
679,17169,13,0,0,0,0,0,0,0,0
680,17171,1,0,0,0,0,0,0,0,0
681,17173,19,2,3,4,5,6,8,10,12
682,17175,4,7,67,154,31,1,0,0,0
683,17177,276,6,4,3,2,1,0,0,0
684,17179,150,51,116,221,399,645,876,941,778
685,17181,195,13,23,34,46,55,59,55,45
686,17183,78,24,40,61,89,125,168,213,248
687,17185,23,0,0,0,0,0,0,0,0
688,17187,143,15,30,48,70,85,86,70,48
689,17189,21,11,76,282,250,42,4,0,0
690,17191,14,0,0,0,0,0,0,0,0
691,17193,8,6,19,52,116,174,144,69,24
692,17195,195,10,13,13,14,14,14,15,15
693,17197,6923,336,477,572,672,767,848,904,928
694,17199,132,18,23,27,30,33,36,39,42
695,17201,3091,69,61,46,35,26,19,14,11
696,17203,35,2,4,5,8,11,16,23,31
697,18001,50,6,6,6,5,5,5,4,4
698,18003,2762,111,102,78,59,44,33,24,18
699,18005,585,3,2,1,1,0,0,0,0
700,18007,48,1,0,0,0,0,0,0,0
701,18009,37,2,3,3,3,3,3,3,3
702,18011,442,28,38,44,49,53,55,55,53
703,18013,39,0,0,0,0,0,0,0,0
704,18015,110,2,2,1,1,1,0,0,0
705,18017,1638,0,0,0,0,0,0,0,0
706,18019,651,51,106,187,303,427,497,462,345
707,18021,60,0,0,0,0,0,0,0,0
708,18023,289,24,60,119,187,204,147,76,33
709,18025,32,2,3,3,4,4,4,5,5
710,18027,143,9,13,16,19,22,26,28,30
711,18029,236,84,244,468,497,270,93,27,7
712,18031,250,17,42,87,144,167,128,69,30
713,18033,162,2,1,0,0,0,0,0,0
714,18035,442,7,6,4,3,2,1,1,1
715,18037,273,14,27,45,70,100,127,137,125
716,18039,3285,192,164,113,76,50,32,21,13
717,18041,99,2,1,0,0,0,0,0,0
718,18043,379,15,20,22,24,26,28,30,31
719,18045,31,2,2,1,1,1,0,0,0
720,18047,124,0,0,0,0,0,0,0,0
721,18049,70,6,11,18,27,39,51,59,58
722,18051,80,89,238,381,312,137,43,11,3
723,18053,294,10,17,25,36,49,66,84,101
724,18055,188,1,2,2,2,3,3,3,4
725,18057,1552,165,307,485,712,943,1087,1067,890
726,18059,448,43,68,89,111,130,140,139,126
727,18061,213,7,10,12,14,16,18,20,22
728,18063,1403,34,42,45,47,48,49,50,49
729,18065,263,54,103,156,199,204,166,112,65
730,18067,575,32,40,43,44,45,44,42,40
731,18069,81,5,5,4,4,3,3,2,2
732,18071,470,27,40,49,57,62,62,58,51
733,18073,121,8,7,6,4,3,3,2,1
734,18075,68,2,2,2,2,2,2,2,2
735,18077,72,18,39,69,110,148,158,131,87
736,18079,176,5,6,5,5,4,4,3,3
737,18081,1278,39,55,67,79,92,103,113,119
738,18083,64,2,1,0,0,0,0,0,0
739,18085,546,71,81,76,69,60,50,41,33
740,18087,470,10,5,2,0,0,0,0,0
741,18089,5146,444,603,668,692,667,600,507,405
742,18091,573,57,86,111,136,158,171,173,162
743,18093,244,22,23,20,17,14,12,10,8
744,18095,658,18,23,26,28,31,34,36,38
745,18097,11624,344,421,434,438,433,419,397,368
746,18099,492,212,482,472,204,55,12,2,0
747,18101,22,0,0,0,0,0,0,0,0
748,18103,182,2,2,2,1,1,1,0,0
749,18105,294,68,123,188,271,360,427,443,400
750,18107,294,13,18,22,25,28,31,32,32
751,18109,329,16,23,28,34,41,47,53,57
752,18111,98,7,11,14,18,20,22,22,20
753,18113,478,45,49,43,36,30,23,18,14
754,18115,17,0,0,0,0,0,0,0,0
755,18117,136,16,96,318,275,55,6,0,0
756,18119,47,8,16,27,43,62,76,79,68
757,18121,23,0,0,0,0,0,0,0,0
758,18123,127,11,14,15,16,16,15,14,12
759,18125,11,21,111,254,135,22,2,0,0
760,18127,728,66,95,116,137,157,173,182,182
761,18129,39,13,23,33,47,60,69,70,62
762,18131,64,14,27,41,53,54,44,29,16
763,18133,169,5,5,5,5,5,5,5,5
764,18135,79,3,4,5,6,7,8,10,11
765,18137,116,18,122,477,473,93,9,0,0
766,18139,58,1,0,0,0,0,0,0,0
767,18141,1943,96,106,97,88,79,70,61,53
768,18143,160,16,47,111,189,195,115,46,15
769,18145,425,23,53,104,174,229,219,152,83
770,18147,38,17,46,95,152,160,107,51,20
771,18149,93,91,271,330,143,33,6,1,0
772,18151,129,6,6,5,4,3,2,2,1
773,18153,44,0,0,0,0,0,0,0,0
774,18155,27,4,7,10,13,17,20,22,22
775,18157,715,97,126,138,147,152,152,147,138
776,18159,32,0,0,0,0,0,0,0,0
777,18161,13,0,0,0,0,0,0,0,0
778,18163,522,220,496,866,1174,1126,762,398,179
779,18165,14,6,60,311,302,38,2,0,0
780,18167,234,18,32,48,72,105,145,189,226
781,18169,112,5,4,3,2,1,1,0,0
782,18171,14,0,0,0,0,0,0,0,0
783,18173,214,33,57,83,113,141,159,159,141
784,18175,67,14,52,149,298,309,153,47,12
785,18177,138,12,14,13,13,12,11,11,10
786,18179,72,10,28,66,135,208,213,139,66
787,18181,263,4,3,2,2,1,1,0,0
788,18183,92,27,67,134,213,242,184,100,44
789,19001,15,0,0,0,0,0,0,0,0
790,19003,8,0,0,0,0,0,0,0,0
791,19005,128,14,45,117,203,144,25,1,0
792,19007,20,0,0,0,0,0,0,0,0
793,19009,16,0,0,0,0,0,0,0,0
794,19011,67,16,34,62,98,127,129,99,62
795,19013,2287,327,510,626,626,512,348,206,112
796,19015,148,16,19,18,18,17,17,16,15
797,19017,94,14,38,84,154,197,159,85,35
798,19019,52,8,12,15,18,20,22,23,23
799,19021,1712,0,0,0,0,0,0,0,0
800,19023,55,13,20,24,28,28,27,23,18
801,19025,49,6,4,3,1,1,0,0,0
802,19027,98,27,46,61,70,68,55,39,24
803,19029,22,19,72,172,181,77,21,5,1
804,19031,84,10,11,11,11,10,9,8,8
805,19033,178,159,364,590,544,217,43,6,1
806,19035,75,4,4,4,4,3,3,3,3
807,19037,31,4,4,4,4,3,3,3,3
808,19039,131,7,6,4,2,2,1,0,0
809,19041,134,24,41,54,60,53,39,25,14
810,19043,44,11,29,65,121,164,146,88,41
811,19045,113,18,20,20,19,17,16,15,13
812,19047,678,15,13,10,7,5,3,2,1
813,19049,1281,175,289,397,486,494,418,290,171
814,19051,40,4,10,19,32,44,46,36,22
815,19053,11,2,6,11,21,34,49,56,50
816,19055,51,16,29,44,58,65,60,47,31
817,19057,90,5,5,5,5,5,5,5,4
818,19059,267,38,54,54,45,31,19,11,6
819,19061,699,556,1249,1107,429,116,28,7,1
820,19063,87,9,9,7,6,4,3,3,2
821,19065,50,57,266,480,126,1,0,0,0
822,19067,75,6,4,2,1,0,0,0,0
823,19069,90,34,66,77,55,26,10,3,1
824,19071,7,0,0,0,0,0,0,0,0
825,19073,29,5,27,104,160,63,11,1,0
826,19075,38,12,20,33,48,65,77,75,60
827,19077,66,11,73,213,118,15,1,0,0
828,19079,188,1,0,0,0,0,0,0,0
829,19081,54,5,5,5,4,3,3,2,2
830,19083,75,8,10,11,12,12,13,13,13
831,19085,53,4,4,4,4,4,3,3,3
832,19087,86,7,13,19,27,37,48,57,62
833,19089,34,38,89,129,96,37,10,2,0
834,19091,54,11,18,23,26,26,23,18,12
835,19093,24,1,1,1,1,1,1,1,1
836,19095,51,5,5,4,4,3,3,2,2
837,19097,32,9,16,25,36,50,62,69,69
838,19099,324,7,5,3,2,1,0,0,0
839,19101,63,14,32,61,104,157,179,140,74
840,19103,1292,124,82,43,23,12,6,3,1
841,19105,58,3,2,1,1,1,0,0,0
842,19107,21,1,1,0,0,0,0,0,0
843,19109,35,1,1,0,0,0,0,0,0
844,19111,54,10,21,35,57,87,121,149,158
845,19113,1277,88,107,111,117,119,122,124,124
846,19115,361,0,0,0,0,0,0,0,0
847,19117,31,0,0,0,0,0,0,0,0
848,19119,44,1,1,1,0,0,0,0,0
849,19121,47,32,129,294,236,58,8,1,0
850,19123,116,0,0,0,0,0,0,0,0
851,19125,70,3,1,0,0,0,0,0,0
852,19127,1049,60,99,113,97,64,35,17,8
853,19129,37,2,3,2,2,2,2,2,2
854,19131,37,33,59,80,82,63,38,20,9
855,19133,76,6,7,6,5,4,4,3,2
856,19135,51,0,0,0,0,0,0,0,0
857,19137,10,0,0,0,0,0,0,0,0
858,19139,638,19,19,16,13,11,8,6,5
859,19141,87,3,2,1,0,0,0,0,0
860,19143,61,28,74,80,33,7,1,0,0
861,19145,20,0,0,0,0,0,0,0,0
862,19147,41,21,40,55,59,50,33,19,10
863,19149,322,18,14,9,5,3,2,1,0
864,19151,96,35,36,29,20,12,7,4,2
865,19153,6578,808,1264,1496,1479,1217,857,538,314
866,19155,726,34,29,21,15,10,7,5,3
867,19157,105,0,0,0,0,0,0,0,0
868,19159,15,1,1,1,0,0,0,0,0
869,19161,64,0,0,0,0,0,0,0,0
870,19163,798,317,537,768,960,1018,901,667,430
871,19165,113,8,6,3,2,1,0,0,0
872,19167,472,8,5,2,1,0,0,0,0
873,19169,775,73,54,34,22,13,8,5,3
874,19171,465,59,120,125,51,10,1,0,0
875,19173,79,1,1,1,1,1,1,1,1
876,19175,28,3,1,1,0,0,0,0,0
877,19177,21,0,0,0,0,0,0,0,0
878,19179,708,8,9,8,7,6,5,5,4
879,19181,286,64,114,183,263,331,352,297,200
880,19183,240,24,42,65,92,116,124,108,77
881,19185,10,3,5,6,9,11,14,17,19
882,19187,219,159,373,408,204,61,15,3,0
883,19189,28,5,5,4,3,2,1,1,1
884,19191,38,20,40,63,86,94,81,57,34
885,19193,3241,72,76,63,50,37,27,19,13
886,19195,19,9,13,15,16,16,14,11,8
887,19197,384,9,5,3,1,0,0,0,0
888,20001,4,0,0,0,0,0,0,0,0
889,20003,4,0,0,0,0,0,0,0,0
890,20005,39,11,18,27,37,49,57,61,58
891,20007,2,7,65,126,18,0,0,0,0
892,20009,57,1,0,0,0,0,0,0,0
893,20011,28,0,0,0,0,0,0,0,0
894,20013,14,0,0,0,0,0,0,0,0
895,20015,67,53,216,644,1046,668,216,57,14
896,20017,5,4,18,43,35,10,2,0,0
897,20019,4,0,0,0,0,0,0,0,0
898,20021,39,16,28,38,53,68,82,91,90
899,20023,2,0,0,0,0,0,0,0,0
900,20025,34,0,0,0,0,0,0,0,0
901,20027,7,3,16,53,116,108,43,12,3
902,20029,21,2,1,0,0,0,0,0,0
903,20031,53,0,0,0,0,0,0,0,0
904,20033,3,11,58,11,0,0,0,0,0
905,20035,73,1,0,0,0,0,0,0,0
906,20037,266,9,4,1,0,0,0,0,0
907,20039,0,,,,,,,,NaN
908,20041,8,0,0,0,0,0,0,0,0
909,20043,26,0,0,0,0,0,0,0,0
910,20045,251,342,944,1960,1967,556,46,3,0
911,20047,7,3,9,22,32,23,10,3,1
912,20049,1,0,0,0,0,0,0,0,0
913,20051,25,34,120,362,587,269,22,1,0
914,20053,4,3,15,50,95,73,26,7,1
915,20055,1575,8,7,5,4,3,2,1,1
916,20057,1954,0,0,0,0,0,0,0,0
917,20059,78,12,17,21,25,28,30,31,30
918,20061,65,10,9,7,5,4,3,2,1
919,20063,2,7,54,62,5,0,0,0,0
920,20065,0,,,,,,,,NaN
921,20067,53,7,5,3,2,1,0,0,0
922,20069,31,26,70,123,44,1,0,0,0
923,20071,0,,,,,,,,NaN
924,20073,11,0,0,0,0,0,0,0,0
925,20075,30,1,3,4,6,8,10,10,10
926,20077,4,11,58,131,59,5,0,0,0
927,20079,43,6,4,3,1,1,0,0,0
928,20081,28,23,83,54,6,0,0,0,0
929,20083,9,0,0,0,0,0,0,0,0
930,20085,113,13,23,48,74,101,107,76,39
931,20087,27,4,12,23,44,79,125,167,169
932,20089,4,0,0,0,0,0,0,0,0
933,20091,2205,834,1605,2501,3589,4422,4408,3449,2128
934,20093,48,0,0,0,0,0,0,0,0
935,20095,0,,,,,,,,NaN
936,20097,3,0,0,0,0,0,0,0,0
937,20099,65,7,4,3,1,1,0,0,0
938,20101,5,0,0,0,0,0,0,0,0
939,20103,1181,37,51,64,76,90,104,116,125
940,20105,1,0,0,0,0,0,0,0,0
941,20107,15,2,3,4,5,7,9,12,14
942,20109,1,0,0,0,0,0,0,0,0
943,20111,502,23,34,41,47,50,49,46,39
944,20113,79,10,8,6,4,3,2,1,1
945,20115,10,2,3,5,7,9,13,17,22
946,20117,2,0,0,0,0,0,0,0,0
947,20119,30,0,0,0,0,0,0,0,0
948,20121,35,18,43,83,142,197,202,152,89
949,20123,4,0,0,0,0,0,0,0,0
950,20125,48,9,8,6,4,3,2,1,1
951,20127,5,0,0,0,0,0,0,0,0
952,20129,7,6,36,63,14,0,0,0,0
953,20131,27,2,3,4,4,5,5,6,6
954,20133,33,0,0,0,0,0,0,0,0
955,20135,4,0,0,0,0,0,0,0,0
956,20137,6,5,14,29,43,42,27,12,5
957,20139,15,3,4,4,5,5,6,6,6
958,20141,2,0,0,0,0,0,0,0,0
959,20143,8,4,10,19,30,38,38,28,17
960,20145,3,0,0,0,0,0,0,0,0
961,20147,10,29,96,94,23,2,0,0,0
962,20149,74,15,17,17,17,17,17,17,16
963,20151,11,0,0,0,0,0,0,0,0
964,20153,0,,,,,,,,NaN
965,20155,83,50,166,422,705,600,266,83,22
966,20157,15,9,16,21,22,18,12,6,3
967,20159,4,0,0,0,0,0,0,0,0
968,20161,273,48,36,22,13,8,5,3,1
969,20163,7,0,0,0,0,0,0,0,0
970,20165,1,0,0,0,0,0,0,0,0
971,20167,2,11,61,162,92,9,0,0,0
972,20169,140,59,78,90,102,109,114,113,109
973,20171,16,0,0,0,0,0,0,0,0
974,20173,1540,626,1152,1717,2249,2486,2281,1761,1190
975,20175,1033,10,5,1,0,0,0,0,0
976,20177,747,174,234,257,266,259,236,202,165
977,20179,5,4,9,21,32,29,14,4,0
978,20181,7,0,0,0,0,0,0,0,0
979,20183,3,0,0,0,0,0,0,0,0
980,20185,1,0,0,0,0,0,0,0,0
981,20187,11,4,17,32,20,5,1,0,0
982,20189,32,2,4,8,13,20,27,30,27
983,20191,13,4,9,18,34,59,90,117,121
984,20193,16,0,0,0,0,0,0,0,0
985,20195,1,0,0,0,0,0,0,0,0
986,20197,36,2,2,2,2,2,2,2,2
987,20199,0,,,,,,,,NaN
988,20201,1,0,0,0,0,0,0,0,0
989,20203,0,,,,,,,,NaN
990,20205,3,11,72,209,117,10,0,0,0
991,20207,10,0,0,0,0,0,0,0,0
992,20209,2571,535,797,895,859,671,442,255,134
993,21001,126,8,8,6,5,4,3,2,2
994,21003,171,8,8,7,6,5,5,4,4
995,21005,29,1,1,1,1,1,1,1,0
996,21007,14,0,0,0,0,0,0,0,0
997,21009,92,9,11,11,12,12,12,13,13
998,21011,18,5,9,12,17,21,26,29,32
999,21013,13,8,17,31,54,86,123,151,153
1000,21015,615,19,21,19,18,16,15,14,13
1001,21017,34,3,3,3,3,3,2,2,2
1002,21019,67,7,7,7,6,6,5,5,4
1003,21021,40,2,2,2,2,1,1,1,1
1004,21023,17,0,0,0,0,0,0,0,0
1005,21025,9,1,1,1,1,1,1,1,1
1006,21027,25,0,0,0,0,0,0,0,0
1007,21029,154,4,5,4,4,4,4,4,3
1008,21031,257,3,2,2,1,1,0,0,0
1009,21033,15,0,1,0,0,0,0,0,0
1010,21035,86,8,9,9,9,9,9,9,8
1011,21037,270,20,24,23,23,22,21,20,19
1012,21039,5,0,0,0,0,0,0,0,0
1013,21041,42,6,6,6,6,6,5,5,4
1014,21043,29,5,8,9,10,11,13,14,15
1015,21045,21,5,6,7,8,9,10,11,12
1016,21047,210,23,24,23,22,20,19,17,16
1017,21049,99,3,3,3,2,2,2,2,2
1018,21051,68,21,27,31,33,34,34,32,30
1019,21053,5,0,0,0,0,0,0,0,0
1020,21055,9,0,0,0,0,0,0,0,0
1021,21057,6,0,0,0,0,0,0,0,0
1022,21059,452,27,28,27,25,23,22,20,18
1023,21061,75,1,0,0,0,0,0,0,0
1024,21063,3,0,0,0,0,0,0,0,0
1025,21065,4,0,0,0,0,0,0,0,0
1026,21067,1510,168,185,189,184,179,172,163,154
1027,21069,21,4,4,4,4,4,4,4,3
1028,21071,32,3,4,3,3,3,3,3,3
1029,21073,144,14,16,15,14,13,12,11,10
1030,21075,24,3,3,4,3,3,3,3,2
1031,21077,65,3,3,2,1,1,1,0,0
1032,21079,26,6,9,10,12,13,15,16,17
1033,21081,59,2,2,1,1,1,1,1,0
1034,21083,219,14,15,12,10,8,6,5,4
1035,21085,140,1,1,1,1,1,0,0,0
1036,21087,5,0,0,0,0,0,0,0,0
1037,21089,33,6,7,7,8,8,8,8,8
1038,21091,19,2,2,2,2,2,1,1,1
1039,21093,177,26,36,38,41,44,46,48,50
1040,21095,27,6,8,9,10,11,12,13,14
1041,21097,74,5,6,5,4,4,3,3,2
1042,21099,42,2,3,3,2,2,2,2,2
1043,21101,163,7,8,7,7,6,6,5,5
1044,21103,36,3,3,3,3,3,3,3,3
1045,21105,5,0,0,0,0,0,0,0,0
1046,21107,265,12,13,12,10,9,8,7,6
1047,21109,114,7,6,4,3,2,1,1,0
1048,21111,4034,197,216,202,187,173,159,146,133
1049,21113,111,6,7,7,6,6,6,6,5
1050,21115,10,0,0,0,0,0,0,0,0
1051,21117,814,37,38,36,33,31,29,26,24
1052,21119,11,5,10,15,22,30,40,48,53
1053,21121,73,39,46,56,60,64,64,61,55
1054,21123,15,1,0,0,0,0,0,0,0
1055,21125,124,54,83,110,137,162,177,180,168
1056,21127,9,1,2,2,2,1,1,1,1
1057,21129,1,0,0,0,0,0,0,0,0
1058,21131,10,1,1,1,1,1,1,2,2
1059,21133,14,0,0,0,0,0,0,0,0
1060,21135,22,2,1,1,1,1,0,0,0
1061,21137,30,5,7,8,8,9,9,10,11
1062,21139,10,0,0,0,0,0,0,0,0
1063,21141,227,9,10,9,7,6,5,4,4
1064,21143,20,0,0,0,0,0,0,0,0
1065,21145,172,14,16,16,15,15,15,14,14
1066,21147,18,1,0,0,0,0,0,0,0
1067,21149,26,0,1,1,1,0,0,0,0
1068,21151,130,19,25,28,31,33,36,39,42
1069,21153,6,0,0,0,0,0,0,0,0
1070,21155,52,2,2,1,1,1,1,1,0
1071,21157,60,3,3,3,2,2,1,1,1
1072,21159,8,4,7,11,17,24,32,39,44
1073,21161,33,4,4,4,4,4,4,4,4
1074,21163,28,1,2,1,1,1,1,1,0
1075,21165,13,0,0,0,0,0,0,0,0
1076,21167,24,3,2,2,2,2,2,2,2
1077,21169,11,1,2,2,2,2,2,2,2
1078,21171,40,3,4,3,3,3,3,2,2
1079,21173,56,6,8,8,9,9,9,10,10
1080,21175,9,0,0,0,0,0,0,0,0
1081,21177,510,6,6,4,2,2,1,0,0
1082,21179,81,13,17,19,21,23,25,26,28
1083,21181,8,2,3,4,5,6,7,8,8
1084,21183,188,7,6,6,5,4,4,3,3
1085,21185,139,7,8,7,6,6,5,4,4
1086,21187,7,0,0,0,0,0,0,0,0
1087,21189,3,0,0,0,0,0,0,0,0
1088,21191,19,2,2,2,1,1,1,1,1
1089,21193,62,6,6,5,4,3,3,2,2
1090,21195,99,25,38,46,56,66,75,84,90
1091,21197,8,1,1,1,1,1,1,1,1
1092,21199,100,10,11,11,11,11,11,11,11
1093,21201,1,5,25,48,19,2,0,0,0
1094,21203,21,1,1,1,1,0,0,0,0
1095,21205,23,2,2,2,2,1,1,1,1
1096,21207,47,3,4,3,2,2,2,1,1
1097,21209,99,16,20,20,21,21,21,21,21
1098,21211,433,29,30,28,25,22,19,16,14
1099,21213,80,7,7,7,6,6,5,5,5
1100,21215,38,3,3,2,2,2,2,1,1
1101,21217,43,5,6,6,5,5,5,5,5
1102,21219,26,0,0,0,0,0,0,0,0
1103,21221,26,1,1,1,1,1,1,1,0
1104,21223,6,0,0,0,0,0,0,0,0
1105,21225,29,1,1,1,0,0,0,0,0
1106,21227,1583,91,89,77,64,54,44,36,30
1107,21229,25,2,2,2,2,2,2,2,1
1108,21231,16,2,2,2,2,2,2,2,2
1109,21233,42,1,1,1,1,1,1,1,0
1110,21235,32,6,7,8,9,10,10,11,12
1111,21237,4,3,7,13,23,35,46,47,39
1112,21239,73,5,6,5,5,4,4,4,3
1113,22001,1016,115,95,61,37,22,12,7,4
1114,22003,344,21,14,7,3,1,1,0,0
1115,22005,1331,181,250,271,264,231,184,135,93
1116,22007,381,38,53,55,49,37,25,16,9
1117,22009,386,89,105,95,77,56,38,25,15
1118,22011,247,50,66,69,66,59,48,37,28
1119,22013,233,8,5,2,1,0,0,0,0
1120,22015,1007,137,136,109,84,64,47,34,24
1121,22017,3706,485,617,588,486,356,238,149,90
1122,22019,2153,1482,1917,1218,500,166,51,15,4
1123,22021,112,2,1,1,1,0,0,0,0
1124,22023,58,17,20,17,13,9,6,3,2
1125,22025,195,2,0,0,0,0,0,0,0
1126,22027,128,7,6,5,3,2,1,1,1
1127,22029,118,11,16,20,24,27,28,27,24
1128,22031,369,18,16,11,8,5,4,2,1
1129,22033,5874,992,1332,1319,1103,796,515,309,178
1130,22035,445,0,0,0,0,0,0,0,0
1131,22037,310,10,9,6,4,3,2,1,0
1132,22039,228,32,28,20,14,9,6,4,2
1133,22041,501,18,18,13,10,7,4,3,2
1134,22043,94,24,58,109,155,149,96,46,19
1135,22045,902,236,265,210,141,85,47,25,13
1136,22047,752,49,61,57,46,34,23,14,9
1137,22049,221,9,9,7,6,4,3,2,2
1138,22051,10024,560,588,483,367,264,181,121,79
1139,22053,461,98,100,74,48,29,16,9,4
1140,22055,2800,788,895,730,509,317,184,102,55
1141,22057,1284,183,240,240,209,162,114,75,47
1142,22059,104,4,3,2,1,0,0,0,0
1143,22061,350,29,29,23,18,14,11,8,6
1144,22063,1156,421,663,718,588,378,206,101,48
1145,22065,393,33,22,9,3,1,0,0,0
1146,22067,250,12,10,7,5,3,2,1,1
1147,22069,327,39,30,18,11,6,3,2,1
1148,22071,8107,277,306,276,238,198,159,125,96
1149,22073,2667,265,235,161,105,66,40,24,14
1150,22075,278,16,17,14,12,10,8,6,5
1151,22077,289,64,102,106,82,48,24,11,5
1152,22079,1678,190,231,221,194,157,119,86,60
1153,22081,64,1,0,0,0,0,0,0,0
1154,22083,211,19,15,9,5,3,2,1,0
1155,22085,98,19,25,26,26,25,23,20,17
1156,22087,646,59,113,167,196,174,120,68,35
1157,22089,796,42,37,27,19,13,9,6,4
1158,22091,103,11,11,9,7,5,4,3,2
1159,22093,404,42,48,41,30,21,13,8,4
1160,22095,1011,49,55,49,40,30,22,15,10
1161,22097,763,144,187,188,170,138,103,72,48
1162,22099,824,88,73,48,30,18,11,6,4
1163,22101,576,164,239,232,171,101,52,24,11
1164,22103,2615,331,481,556,577,534,444,336,237
1165,22105,1513,313,506,583,522,370,219,116,58
1166,22107,26,0,0,0,0,0,0,0,0
1167,22109,1228,175,192,167,135,104,76,53,37
1168,22111,443,25,24,18,13,9,6,4,2
1169,22113,326,63,66,55,45,36,27,21,15
1170,22115,179,41,38,29,22,16,12,8,6
1171,22117,720,30,18,9,4,2,1,0,0
1172,22119,434,10,4,1,0,0,0,0,0
1173,22121,309,74,126,144,118,72,36,16,6
1174,22123,149,32,40,36,26,16,9,5,2
1175,22125,247,1,0,0,0,0,0,0,0
1176,22127,254,6,5,3,2,1,1,0,0
1177,23001,496,18,19,17,15,13,12,10,9
1178,23003,24,0,0,0,0,0,0,0,0
1179,23005,1805,125,144,144,141,138,132,126,119
1180,23007,40,0,0,0,0,0,0,0,0
1181,23009,17,1,1,1,1,1,1,1,1
1182,23011,145,0,0,0,0,0,0,0,0
1183,23013,25,1,4,8,18,38,75,139,226
1184,23015,25,1,2,2,2,3,3,4,4
1185,23017,42,17,59,179,457,789,705,325,102
1186,23019,116,25,88,275,778,1691,2142,1336,488
1187,23021,4,0,0,0,0,0,0,0,0
1188,23023,34,0,0,0,0,0,0,0,0
1189,23025,30,5,12,26,56,112,208,330,411
1190,23027,56,4,25,118,444,795,408,81,12
1191,23029,3,2,7,20,55,136,273,375,304
1192,23031,550,70,115,164,227,306,395,484,555
1193,24001,210,2,2,1,0,0,0,0,0
1194,24003,5261,228,333,413,495,569,624,648,638
1195,24005,8285,409,518,550,567,566,547,513,466
1196,24009,421,4,3,1,0,0,0,0,0
1197,24011,322,1,0,0,0,0,0,0,0
1198,24013,1158,65,99,127,157,186,210,222,221
1199,24015,494,15,16,14,13,12,10,9,8
1200,24017,1437,57,66,64,61,57,53,49,44
1201,24019,201,6,9,10,12,13,14,15,16
1202,24021,2552,106,179,256,348,441,510,530,493
1203,24023,14,7,30,103,278,405,244,75,17
1204,24025,1180,129,237,369,536,701,801,782,653
1205,24027,2651,180,274,350,425,484,512,502,455
1206,24029,203,1,1,0,0,0,0,0,0
1207,24031,15129,555,721,781,814,813,780,718,638
1208,24033,18998,640,888,1006,1056,1025,919,768,604
1209,24035,247,15,18,19,20,20,20,20,19
1210,24037,654,18,14,9,6,4,2,1,1
1211,24039,88,0,0,0,0,0,0,0,0
1212,24041,150,12,11,8,6,4,3,2,1
1213,24043,696,0,0,0,0,0,0,0,0
1214,24045,1088,48,103,183,291,392,418,347,231
1215,24047,296,8,9,9,9,9,8,8,7
1216,24510,7897,545,763,868,912,881,784,648,503
1217,25001,1419,29,47,68,95,131,175,224,272
1218,25003,567,22,61,152,347,668,935,838,488
1219,25005,8042,121,138,132,125,118,109,100,92
1220,25007,0,,,,,,,,NaN
1221,25009,15658,233,315,361,402,432,448,448,431
1222,25011,343,11,19,28,39,55,73,92,110
1223,25013,6687,110,119,108,97,87,76,67,58
1224,25015,933,53,133,284,547,860,991,789,458
1225,25017,22756,182,173,139,110,88,69,55,43
1226,25019,0,,,,,,,,NaN
1227,25021,8487,146,204,245,288,332,373,408,432
1228,25023,8359,72,88,92,95,98,99,99,99
1229,25025,18990,237,320,364,399,421,426,415,388
1230,25027,12083,215,315,394,480,566,642,697,720
1231,26001,22,0,1,2,3,4,6,9,12
1232,26003,4,2,4,7,11,18,27,37,47
1233,26005,333,47,109,217,400,640,820,792,580
1234,26007,123,7,12,18,26,37,50,65,77
1235,26009,23,8,21,44,85,143,188,178,123
1236,26011,38,0,0,0,0,0,0,0,0
1237,26013,5,0,0,0,0,0,0,0,0
1238,26015,115,31,95,247,538,833,710,306,83
1239,26017,404,28,57,100,167,258,351,401,375
1240,26019,10,0,0,0,0,0,0,0,0
1241,26021,927,79,162,281,451,642,771,754,603
1242,26023,260,1,0,0,0,0,0,0,0
1243,26025,559,43,70,98,135,179,227,271,303
1244,26027,164,38,70,116,177,251,313,330,286
1245,26029,28,1,1,1,1,0,0,0,0
1246,26031,27,0,0,0,0,0,0,0,0
1247,26033,13,5,5,4,3,2,2,1,1
1248,26035,31,9,30,85,207,359,357,198,76
1249,26037,250,52,108,188,303,427,501,471,356
1250,26039,70,0,0,0,0,0,0,0,0
1251,26041,27,29,162,631,797,135,3,0,0
1252,26043,10,27,258,730,180,9,0,0,0
1253,26045,336,8,4,2,0,0,0,0,0
1254,26047,35,12,54,204,505,514,198,48,10
1255,26049,2816,136,226,334,470,658,885,1133,1367
