,County,501,507,514,521,528,535,542,549,556
1111,21237,NaN,3,4,5,7,7,10,11,14
1112,21239,NaN,8,8,7,7,6,6,5,5
1113,22001,NaN,62,70,80,91,103,115,129,143
1114,22003,NaN,21,24,29,33,39,46,52,60
1115,22005,NaN,52,32,21,13,8,5,3,3
1116,22007,NaN,26,25,25,24,24,23,23,22
1117,22009,NaN,22,16,12,10,7,5,4,3
1118,22011,NaN,10,7,4,3,2,2,0,1
1119,22013,NaN,0,0,0,0,0,0,0,0
1120,22015,NaN,118,135,152,174,195,218,244,270
1121,22017,NaN,108,80,61,46,34,26,20,14
1122,22019,NaN,19,7,3,2,0,0,0,0
1123,22021,NaN,6,8,9,12,15,19,22,28
1124,22023,NaN,12,19,29,43,63,90,122,154
1125,22025,NaN,3,3,3,2,3,2,2,2
1126,22027,NaN,17,25,34,47,65,88,117,152
1127,22029,NaN,12,12,11,12,11,11,11,11
1128,22031,NaN,27,29,30,31,32,32,34,34
1129,22033,NaN,77,39,20,11,5,3,2,1
1130,22035,NaN,1,1,0,1,2,1,1,1
1131,22037,NaN,10,8,6,5,3,3,2,2
1132,22039,NaN,5,2,2,2,1,0,1,0
1133,22041,NaN,7,5,4,3,3,2,2,1
1134,22043,NaN,5,1,1,1,0,0,0,0
1135,22045,NaN,30,22,16,12,9,7,5,4
1136,22047,NaN,25,32,39,50,61,76,92,112
1137,22049,NaN,15,14,14,13,13,13,12,12
1138,22051,NaN,168,152,138,125,114,103,93,84
1139,22053,NaN,18,19,22,24,27,30,33,37
1140,22055,NaN,70,45,28,17,12,7,4,3
1141,22057,NaN,61,52,44,38,32,28,23,20
1142,22059,NaN,30,34,36,39,41,44,47,48
1143,22061,NaN,19,17,15,14,13,11,11,9
1144,22063,NaN,84,67,53,43,35,27,22,18
1145,22065,NaN,0,0,1,0,0,0,0,0
1146,22067,NaN,1,1,0,0,0,0,0,0
1147,22069,NaN,9,5,3,1,1,1,0,0
1148,22071,NaN,111,91,75,63,51,43,35,29
1149,22073,NaN,36,20,12,6,3,2,2,0
1150,22075,NaN,9,6,5,4,3,2,2,1
1151,22077,NaN,0,0,0,0,0,0,0,0
1152,22079,NaN,42,22,11,6,4,1,1,1
1153,22081,NaN,7,7,7,7,7,7,6,6
1154,22083,NaN,4,2,1,0,1,0,0,0
1155,22085,NaN,21,35,54,86,133,203,297,416
1156,22087,NaN,16,15,16,15,15,15,15,14
1157,22089,NaN,23,17,13,9,6,5,4,2
1158,22091,NaN,19,23,28,33,39,45,52,59
1159,22093,NaN,3,2,0,1,0,0,0,0
1160,22095,NaN,10,7,4,3,2,1,1,1
1161,22097,NaN,4,1,0,0,0,0,0,0
1162,22099,NaN,40,37,34,31,29,27,24,23
1163,22101,NaN,47,44,41,39,36,34,32,30
1164,22103,NaN,82,75,69,63,59,53,49,44
1165,22105,NaN,36,25,17,12,9,6,4,3
1166,22107,NaN,4,4,5,4,4,5,4,5
1167,22109,NaN,104,92,81,72,64,56,49,43
1168,22111,NaN,1,0,0,0,0,0,0,0
1169,22113,NaN,55,44,37,30,25,20,16,14
1170,22115,NaN,11,9,5,5,3,2,1,2
1171,22117,NaN,24,31,39,50,63,80,100,125
1172,22119,NaN,5,1,1,0,0,0,0,0
1173,22121,NaN,7,3,3,1,0,1,0,0
1174,22123,NaN,3,3,4,4,6,7,8,10
1175,22125,NaN,70,162,353,697,1127,1329,1069,617
1176,22127,NaN,6,6,7,8,9,10,11,13
1177,23001,NaN,50,34,23,16,11,7,5,3
1178,23003,NaN,26,25,22,20,18,17,15,14
1179,23005,NaN,54,43,34,27,22,17,13,11
1180,23007,NaN,14,14,16,17,19,19,21,22
1181,23009,NaN,17,17,15,14,13,12,11,10
1182,23011,NaN,45,29,18,11,8,4,3,2
1183,23013,NaN,5,3,1,1,0,0,0,0
1184,23015,NaN,7,3,2,1,0,1,0,0
1185,23017,NaN,35,31,26,22,19,17,14,12
1186,23019,NaN,76,55,39,28,21,14,11,7
1187,23021,NaN,8,4,2,1,1,0,0,0
1188,23023,NaN,4,2,1,0,0,0,0,0
1189,23025,NaN,52,64,81,101,123,152,184,220
1190,23027,NaN,10,7,4,3,2,1,0,1
1191,23029,NaN,19,16,13,12,10,8,7,6
1192,23031,NaN,65,60,56,51,47,44,40,37
1193,24001,NaN,18,14,12,10,7,7,5,4
1194,24003,NaN,73,54,39,28,21,15,11,8
1195,24005,NaN,101,63,39,25,15,10,6,4
1196,24009,NaN,5,3,2,1,1,0,1,0
1197,24011,NaN,2,0,0,0,0,0,0,0
1198,24013,NaN,9,4,3,1,0,0,0,0
1199,24015,NaN,12,7,4,2,1,1,1,0
1200,24017,NaN,32,20,13,8,5,3,2,2
1201,24019,NaN,10,8,9,7,8,6,6,6
1202,24021,NaN,27,20,15,11,9,6,5,3
1203,24023,NaN,3,2,1,1,0,1,0,0
1204,24025,NaN,34,25,19,14,10,8,6,4
1205,24027,NaN,38,35,33,30,28,26,23,22
1206,24029,NaN,1,1,1,0,1,0,0,0
1207,24031,NaN,159,163,168,171,176,179,184,187
1208,24033,NaN,156,124,98,77,61,48,37,30
1209,24035,NaN,4,1,1,0,0,0,0,0
1210,24037,NaN,16,16,14,14,13,12,11,10
1211,24039,NaN,2,1,1,0,0,0,0,0
1212,24041,NaN,4,3,2,2,1,1,0,1
1213,24043,NaN,31,22,15,11,7,6,3,3
1214,24045,NaN,14,6,3,2,1,0,0,0
1215,24047,NaN,21,17,15,12,10,8,7,6
1216,24510,NaN,75,47,29,18,11,7,4,3
1217,25001,NaN,9,4,2,1,1,0,0,0
1218,25003,NaN,2,0,0,0,0,0,0,0
1219,25005,NaN,114,89,69,54,42,33,26,19
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,131,87,59,40,26,18,12,8
1222,25011,NaN,7,7,7,6,6,6,5,5
1223,25013,NaN,117,100,85,72,60,52,44,37
1224,25015,NaN,4,1,1,0,1,0,0,0
1225,25017,NaN,174,126,92,66,48,35,26,18
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,76,58,44,33,26,20,15,11
1228,25023,NaN,96,79,64,53,44,36,29,24
1229,25025,NaN,125,89,64,45,33,23,17,12
1230,25027,NaN,97,72,54,39,30,22,16,12
1231,26001,NaN,0,0,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0,0,0
1233,26005,NaN,29,17,9,5,2,2,1,0
1234,26007,NaN,3,2,0,0,0,0,0,0
1235,26009,NaN,2,1,1,0,0,0,0,0
1236,26011,NaN,3,3,3,2,2,1,2,1
1237,26013,NaN,7,5,2,2,1,1,1,0
1238,26015,NaN,17,11,6,4,2,1,1,1
1239,26017,NaN,12,5,2,1,1,0,0,0
1240,26019,NaN,3,3,2,2,1,1,1,1
1241,26021,NaN,38,23,14,9,5,4,2,1
1242,26023,NaN,18,14,9,7,5,4,3,2
1243,26025,NaN,47,31,20,13,8,5,3,3
1244,26027,NaN,13,7,5,3,1,1,1,0
1245,26029,NaN,7,7,5,4,4,3,3,2
1246,26031,NaN,2,1,0,0,0,0,0,0
1247,26033,NaN,2,1,1,0,0,0,0,0
1248,26035,NaN,7,3,2,2,0,1,0,0
1249,26037,NaN,20,12,8,5,3,2,2,0
1250,26039,NaN,1,1,0,0,1,0,0,0
1251,26041,NaN,29,34,40,47,54,63,72,83
1252,26043,NaN,10,9,10,9,9,10,9,9
1253,26045,NaN,22,14,8,5,3,2,2,0
1254,26047,NaN,10,14,18,25,34,46,61,82
1255,26049,NaN,53,30,16,9,4,3,1,1
1256,26051,NaN,2,1,0,0,0,0,0,0
1257,26053,NaN,3,2,2,2,1,2,1,1
1258,26055,NaN,21,15,11,8,6,5,3,2
1259,26057,NaN,7,2,1,1,0,0,0,0
1260,26059,NaN,11,6,4,3,1,1,1,0
1261,26061,NaN,7,6,5,5,3,4,2,3
1262,26063,NaN,8,6,4,4,3,2,1,2
1263,26065,NaN,62,48,36,28,21,16,12,10
1264,26067,NaN,27,19,12,8,6,4,2,2
1265,26069,NaN,6,4,3,2,1,0,1,0
1266,26071,NaN,0,0,0,0,0,0,0,0
1267,26073,NaN,9,3,2,0,1,0,0,0
1268,26075,NaN,19,7,3,1,1,0,0,0
1269,26077,NaN,55,33,21,12,8,5,2,2
1270,26079,NaN,5,4,2,3,2,1,1,1
1271,26081,NaN,182,98,54,29,16,8,5,3
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,3,2,2,1,1,0,0,0
1274,26087,NaN,16,10,5,2,2,1,0,0
1275,26089,NaN,2,1,0,0,1,0,0,0
1276,26091,NaN,29,25,22,19,16,15,12,11
1277,26093,NaN,42,31,24,18,14,10,8,5
1278,26095,NaN,6,4,3,1,1,0,1,0
1279,26097,NaN,3,1,1,0,1,0,0,0
1280,26099,NaN,178,100,57,31,18,10,6,3
1281,26101,NaN,3,1,1,1,0,0,0,0
1282,26103,NaN,3,2,0,1,0,0,0,0
1283,26105,NaN,3,1,0,0,0,0,0,0
1284,26107,NaN,9,5,3,2,1,1,0,1
1285,26109,NaN,6,5,5,4,4,4,3,3
1286,26111,NaN,26,18,13,9,7,5,3,3
1287,26113,NaN,4,2,2,1,0,0,1,0
1288,26115,NaN,31,17,9,5,3,1,1,1
1289,26117,NaN,37,26,17,12,9,5,4,3
1290,26119,NaN,4,3,2,2,1,1,1,0
1291,26121,NaN,64,35,19,11,6,3,2,1
1292,26123,NaN,23,15,11,7,5,4,2,1
1293,26125,NaN,334,237,165,117,81,57,41,28
1294,26127,NaN,9,6,4,3,1,1,1,0
1295,26129,NaN,6,2,2,0,1,0,0,0
1296,26131,NaN,1,0,0,0,0,0,0,0
1297,26133,NaN,6,3,2,1,0,1,0,0
1298,26135,NaN,9,6,3,3,2,1,0,1
1299,26137,NaN,3,1,0,1,0,0,0,0
1300,26139,NaN,79,51,32,21,13,9,5,3
1301,26141,NaN,1,1,0,0,1,0,0,0
1302,26143,NaN,9,10,9,9,9,9,9,8
1303,26145,NaN,79,55,37,25,17,12,8,6
1304,26147,NaN,47,28,17,10,5,4,2,1
1305,26149,NaN,34,32,30,28,27,24,22,21
1306,26151,NaN,3,1,1,0,0,0,0,0
1307,26153,NaN,1,0,0,0,0,0,0,0
1308,26155,NaN,9,4,1,0,1,0,0,0
1309,26157,NaN,9,6,3,2,2,1,0,0
1310,26159,NaN,22,15,9,6,4,3,1,1
1311,26161,NaN,20,8,4,1,1,0,0,0
1312,26163,NaN,514,366,260,185,131,93,67,47
1313,26165,NaN,3,1,0,0,0,0,0,0
1314,27001,NaN,8,10,11,13,15,16,20,22
1315,27003,NaN,77,42,22,12,7,3,2,1
1316,27005,NaN,10,6,5,3,2,2,1,1
1317,27007,NaN,12,9,7,5,3,3,2,2
1318,27009,NaN,10,5,2,1,1,0,0,0
1319,27011,NaN,0,0,0,0,0,0,0,0
1320,27013,NaN,7,3,2,0,1,0,0,0
1321,27015,NaN,1,0,1,0,0,0,0,0
1322,27017,NaN,11,8,6,4,4,3,2,1
1323,27019,NaN,21,15,12,8,7,4,4,2
1324,27021,NaN,9,5,2,2,0,0,1,0
1325,27023,NaN,0,0,0,0,0,0,0,0
1326,27025,NaN,25,18,15,11,8,7,5,4
1327,27027,NaN,11,7,3,3,1,1,0,0
1328,27029,NaN,2,2,0,1,0,0,0,0
1329,27031,NaN,1,1,0,0,0,1,0,0
1330,27033,NaN,2,2,1,0,1,0,0,0
1331,27035,NaN,20,13,8,5,3,1,2,0
1332,27037,NaN,104,72,50,35,24,16,12,8
1333,27039,NaN,6,5,5,4,5,4,4,3
1334,27041,NaN,8,6,5,3,3,1,2,1
1335,27043,NaN,1,1,1,0,0,0,0,0
1336,27045,NaN,1,0,0,0,0,0,1,0
1337,27047,NaN,5,2,2,0,1,0,0,0
1338,27049,NaN,2,1,0,1,0,0,0,0
1339,27051,NaN,0,1,0,0,0,0,0,0
1340,27053,NaN,250,168,113,75,51,34,23,15
1341,27055,NaN,6,5,6,5,5,5,5,5
1342,27057,NaN,7,5,4,2,1,1,1,0
1343,27059,NaN,19,12,7,5,3,2,1,1
1344,27061,NaN,21,14,8,6,4,2,2,1
1345,27063,NaN,1,1,1,1,0,1,0,0
1346,27065,NaN,3,2,2,1,1,0,1,0
1347,27067,NaN,28,32,38,43,49,57,66,74
1348,27069,NaN,5,13,33,83,194,395,607,608
1349,27071,NaN,7,3,1,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0,0,0
1351,27075,NaN,4,4,4,5,5,6,6,7
1352,27077,NaN,2,2,1,1,1,1,0,1
1353,27079,NaN,4,3,1,1,0,1,0,0
1354,27081,NaN,0,0,0,0,0,0,0,0
1355,27083,NaN,2,1,0,1,0,0,0,0
1356,27085,NaN,1,0,0,0,0,0,0,0
1357,27087,NaN,0,1,0,0,0,0,0,0
1358,27089,NaN,2,4,12,31,79,196,436,771
1359,27091,NaN,3,1,1,0,0,0,0,0
1360,27093,NaN,13,15,17,20,22,26,29,34
1361,27095,NaN,4,2,1,1,0,0,0,0
1362,27097,NaN,8,6,5,5,3,3,2,2
1363,27099,NaN,4,2,1,1,0,1,0,0
1364,27101,NaN,0,0,0,0,0,0,0,0
1365,27103,NaN,6,4,2,2,0,1,0,0
1366,27105,NaN,1,0,0,0,0,0,0,0
1367,27107,NaN,0,0,0,0,0,0,0,0
1368,27109,NaN,18,14,11,8,6,5,3,3
1369,27111,NaN,20,16,13,10,8,6,5,4
1370,27113,NaN,0,0,0,0,0,0,0,0
1371,27115,NaN,7,4,3,1,1,0,0,0
1372,27117,NaN,1,1,1,2,2,3,4,5
1373,27119,NaN,7,6,5,5,4,4,3,2
1374,27121,NaN,3,3,1,1,1,0,1,0
1375,27123,NaN,122,78,51,33,21,13,9,6
1376,27125,NaN,0,0,0,0,0,0,0,0
1377,27127,NaN,7,11,18,28,43,67,100,147
1378,27129,NaN,3,3,1,2,1,1,0,1
1379,27131,NaN,15,12,9,6,5,4,3,2
1380,27133,NaN,0,0,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0,0,0
1382,27137,NaN,39,26,18,12,7,6,3,3
1383,27139,NaN,24,13,7,4,2,1,1,0
1384,27141,NaN,26,19,14,10,7,6,3,3
1385,27143,NaN,4,2,1,1,1,0,1,0
1386,27145,NaN,27,17,10,6,4,2,2,1
1387,27147,NaN,9,4,2,1,1,0,0,0
1388,27149,NaN,0,1,0,0,0,0,0,0
1389,27151,NaN,1,0,0,0,0,0,0,0
1390,27153,NaN,3,2,2,1,1,0,1,0
1391,27155,NaN,3,5,11,21,40,73,119,167
1392,27157,NaN,2,2,2,1,0,1,1,0
1393,27159,NaN,9,6,5,3,2,1,1,1
1394,27161,NaN,1,0,1,0,0,0,0,0
1395,27163,NaN,50,34,23,16,11,7,5,4
1396,27165,NaN,3,4,5,5,6,7,8,10
1397,27167,NaN,1,0,0,0,0,0,0,0
1398,27169,NaN,9,7,5,4,2,2,2,1
1399,27171,NaN,25,14,7,4,2,1,1,0
1400,27173,NaN,1,1,2,2,2,4,4,6
1401,28001,NaN,18,10,6,4,2,1,1,1
1402,28003,NaN,71,122,209,355,591,956,1467,2089
1403,28005,NaN,6,5,5,4,4,4,3,3
1404,28007,NaN,3,4,6,9,12,17,24,35
1405,28009,NaN,2,1,0,1,0,0,0,0
1406,28011,NaN,7,7,8,9,11,13,14,16
1407,28013,NaN,1,1,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0,0,0
1409,28017,NaN,3,2,1,1,1,1,0,0
1410,28019,NaN,1,1,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0,0,0
1412,28023,NaN,1,0,0,0,1,0,0,0
1413,28025,NaN,4,4,6,6,7,8,9,11
1414,28027,NaN,2,2,1,0,0,1,0,0
1415,28029,NaN,1,1,0,0,0,0,0,0
1416,28031,NaN,8,5,3,2,1,0,1,0
1417,28033,NaN,37,20,9,5,3,1,1,0
1418,28035,NaN,20,14,10,8,5,4,3,2
1419,28037,NaN,3,2,2,2,2,2,1,2
1420,28039,NaN,7,5,5,4,3,2,2,2
1421,28041,NaN,1,0,1,0,0,0,0,0
1422,28043,NaN,3,1,1,0,1,0,0,0
1423,28045,NaN,5,2,2,0,1,0,0,0
1424,28047,NaN,59,42,31,22,16,12,8,6
1425,28049,NaN,52,50,47,44,42,40,38,35
1426,28051,NaN,3,3,3,3,3,3,3,3
1427,28053,NaN,0,1,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,5,4,2,1,1,0,1,0
1430,28059,NaN,39,32,26,22,18,14,12,10
1431,28061,NaN,1,0,0,0,1,0,0,0
1432,28063,NaN,1,0,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0,0,0
1434,28067,NaN,8,4,3,1,1,1,0,0
1435,28069,NaN,3,4,4,4,5,6,7,7
1436,28071,NaN,9,7,4,3,2,1,1,0
1437,28073,NaN,11,8,6,5,3,3,2,2
1438,28075,NaN,19,22,25,28,32,36,41,46
1439,28077,NaN,1,1,0,0,1,0,0,0
1440,28079,NaN,4,3,2,1,1,0,1,0
1441,28081,NaN,13,10,9,7,7,5,4,4
1442,28083,NaN,4,4,4,4,3,4,4,3
1443,28085,NaN,6,4,3,2,2,1,1,1
1444,28087,NaN,11,9,7,5,5,3,3,2
1445,28089,NaN,8,3,2,1,1,0,0,0
1446,28091,NaN,1,1,0,0,0,0,0,0
1447,28093,NaN,5,3,1,0,0,1,0,0
1448,28095,NaN,5,3,3,1,1,1,0,1
1449,28097,NaN,3,2,1,1,1,0,1,0
1450,28099,NaN,4,3,3,2,1,1,1,1
1451,28101,NaN,2,1,1,1,0,1,0,0
1452,28103,NaN,3,1,2,0,1,0,1,0
1453,28105,NaN,3,1,1,1,0,0,0,0
1454,28107,NaN,14,16,17,18,19,21,22,23
1455,28109,NaN,19,20,22,24,26,29,31,34
1456,28111,NaN,1,0,1,0,1,0,0,0
1457,28113,NaN,2,1,1,0,0,0,0,0
1458,28115,NaN,3,2,1,1,0,0,0,1
1459,28117,NaN,9,9,9,10,9,9,10,10
1460,28119,NaN,0,1,0,0,0,0,0,0
1461,28121,NaN,14,5,2,1,0,0,0,0
1462,28123,NaN,1,1,0,0,0,0,0,0
1463,28125,NaN,1,1,0,0,1,0,0,0
1464,28127,NaN,8,9,9,9,9,9,10,10
1465,28129,NaN,5,6,7,7,9,9,11,12
1466,28131,NaN,3,2,1,0,0,0,0,0
1467,28133,NaN,6,4,4,3,3,2,3,1
1468,28135,NaN,1,2,0,1,0,1,0,0
1469,28137,NaN,7,4,3,2,1,0,1,0
1470,28139,NaN,4,3,3,2,2,1,2,1
1471,28141,NaN,2,0,1,0,0,0,0,0
1472,28143,NaN,3,1,1,1,0,0,0,0
1473,28145,NaN,10,8,7,5,5,3,3,3
1474,28147,NaN,1,0,0,0,0,0,0,0
1475,28149,NaN,9,7,5,5,4,3,3,2
1476,28151,NaN,7,3,2,1,0,0,1,0
1477,28153,NaN,3,3,2,1,1,1,1,1
1478,28155,NaN,1,0,0,0,0,0,0,0
1479,28157,NaN,2,1,1,1,0,1,0,0
1480,28159,NaN,4,4,3,2,1,1,1,1
1481,28161,NaN,6,5,5,4,4,4,3,2
1482,28163,NaN,3,2,2,2,1,1,1,0
1483,29001,NaN,5,3,3,3,2,1,2,1
1484,29003,NaN,9,11,15,21,26,36,46,60
1485,29005,NaN,0,0,1,0,0,0,0,0
1486,29007,NaN,3,4,5,5,5,7,7,8
1487,29009,NaN,32,49,74,110,165,243,355,508
1488,29011,NaN,6,8,12,15,21,29,38,51
1489,29013,NaN,1,0,1,0,0,0,0,0
1490,29015,NaN,8,7,8,7,7,6,7,6
1491,29017,NaN,9,10,10,11,12,12,14,14
1492,29019,NaN,44,41,39,37,35,33,31,30
1493,29021,NaN,17,13,11,9,6,6,4,4
1494,29023,NaN,5,3,2,2,1,1,0,1
1495,29025,NaN,22,31,37,48,62,75,93,113
1496,29027,NaN,17,18,18,18,18,19,18,19
1497,29029,NaN,38,52,71,96,128,173,228,298
1498,29031,NaN,23,20,17,13,11,9,7,6
1499,29033,NaN,5,7,8,9,12,13,17,19
1500,29035,NaN,1,0,1,1,0,1,1,1
1501,29037,NaN,66,75,88,100,115,131,149,170
1502,29039,NaN,5,4,4,3,2,3,2,1
1503,29041,NaN,9,8,8,6,6,4,5,3
1504,29043,NaN,80,99,125,156,194,241,297,363
1505,29045,NaN,4,4,6,6,7,7,9,10
1506,29047,NaN,55,53,53,53,52,52,51,51
1507,29049,NaN,2,1,1,0,1,0,0,0
1508,29051,NaN,42,49,57,67,78,89,104,120
1509,29053,NaN,1,1,0,0,0,0,0,0
1510,29055,NaN,9,8,6,6,6,4,4,4
1511,29057,NaN,4,3,2,3,2,2,2,2
1512,29059,NaN,10,6,4,3,2,1,1,0
1513,29061,NaN,4,5,5,6,6,8,8,9
1514,29063,NaN,5,9,13,21,33,50,76,114
1515,29065,NaN,11,10,8,8,6,5,5,4
1516,29067,NaN,6,6,5,4,4,3,2,2
1517,29069,NaN,32,35,38,42,45,49,54,58
1518,29071,NaN,21,17,14,11,10,7,7,5
1519,29073,NaN,16,19,24,29,34,41,50,58
1520,29075,NaN,0,0,0,0,0,0,0,0
1521,29077,NaN,394,513,667,859,1099,1391,1736,2132
1522,29079,NaN,30,37,43,52,59,68,75,81
1523,29081,NaN,3,3,3,2,2,2,2,1
1524,29083,NaN,8,8,9,9,9,10,11,11
1525,29085,NaN,1,1,1,0,1,0,0,0
1526,29087,NaN,1,1,1,0,1,1,0,1
1527,29089,NaN,1,1,0,1,0,0,0,0
1528,29091,NaN,25,33,44,56,74,95,123,157
1529,29093,NaN,1,0,0,0,0,0,0,0
1530,29095,NaN,163,141,123,106,93,80,70,61
1531,29097,NaN,129,158,193,235,285,343,409,484
1532,29099,NaN,48,42,37,31,28,23,21,18
1533,29101,NaN,26,34,41,52,66,81,100,124
1534,29103,NaN,0,0,0,0,0,0,0,0
1535,29105,NaN,48,68,98,139,196,268,361,469
1536,29107,NaN,23,22,22,20,21,19,19,18
1537,29109,NaN,26,31,36,43,49,58,67,77
1538,29111,NaN,6,5,4,4,4,3,2,3
1539,29113,NaN,104,123,147,170,199,230,266,305
1540,29115,NaN,69,60,51,44,36,30,25,20
1541,29117,NaN,104,93,84,73,63,54,46,37
1542,29119,NaN,19,20,21,21,21,22,23,22
1543,29121,NaN,14,15,17,18,19,22,23,24
1544,29123,NaN,3,2,2,1,0,1,0,1
1545,29125,NaN,0,1,0,0,0,0,0,0
1546,29127,NaN,9,13,18,25,34,48,66,89
1547,29129,NaN,1,2,3,4,7,11,17,25
1548,29131,NaN,17,25,37,56,81,119,171,241
1549,29133,NaN,8,7,5,4,4,2,2,2
1550,29135,NaN,8,10,15,20,26,36,48,63
1551,29137,NaN,11,25,59,132,277,506,725,742
1552,29139,NaN,14,28,54,103,189,330,517,693
1553,29141,NaN,14,24,41,68,112,184,291,446
1554,29143,NaN,3,3,2,2,1,1,1,1
1555,29145,NaN,61,67,75,82,90,99,108,118
1556,29147,NaN,11,17,25,35,50,72,102,141
1557,29149,NaN,1,1,1,0,1,0,0,1
1558,29151,NaN,8,10,15,20,28,37,50,67
1559,29153,NaN,2,2,2,3,3,3,3,4
1560,29155,NaN,3,3,3,2,1,2,1,1
1561,29157,NaN,10,11,15,18,21,27,32,38
1562,29159,NaN,10,9,8,7,6,5,5,4
1563,29161,NaN,19,20,21,21,22,23,23,24
1564,29163,NaN,4,4,4,5,4,5,5,4
1565,29165,NaN,7,6,4,4,2,2,2,1
1566,29167,NaN,100,125,153,186,220,255,287,314
1567,29169,NaN,22,32,45,64,90,126,176,240
1568,29171,NaN,70,82,88,90,87,78,66,53
1569,29173,NaN,0,1,0,0,0,0,0,0
1570,29175,NaN,20,31,49,74,113,169,245,344
1571,29177,NaN,4,2,2,1,0,1,0,0
1572,29179,NaN,1,0,0,1,0,0,0,0
1573,29181,NaN,7,6,5,5,4,3,3,3
1574,29183,NaN,103,100,96,92,89,86,82,79
1575,29185,NaN,3,4,5,6,7,8,10,12
1576,29186,NaN,0,0,0,0,1,0,0,0
1577,29187,NaN,41,53,69,88,113,144,181,227
1578,29189,NaN,262,209,167,133,105,85,67,53
1579,29195,NaN,3,2,2,2,2,1,2,1
1580,29197,NaN,0,0,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,5,4,2,2,1,1,0,0
1583,29203,NaN,0,0,0,0,0,0,0,0
1584,29205,NaN,7,4,3,2,1,1,0,1
1585,29207,NaN,7,6,6,6,6,5,4,5
1586,29209,NaN,22,24,24,25,26,27,28,28
1587,29211,NaN,13,31,74,172,366,659,886,829
1588,29213,NaN,92,114,142,174,214,261,315,377
1589,29215,NaN,43,72,111,168,261,387,557,772
1590,29217,NaN,4,4,3,3,3,3,2,2
1591,29219,NaN,11,8,7,5,4,3,3,2
1592,29221,NaN,9,10,10,9,10,10,10,10
1593,29223,NaN,1,0,1,1,0,1,0,1
1594,29225,NaN,60,82,109,141,186,238,303,377
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,13,12,11,10,10,8,7,7
1597,29510,NaN,98,80,65,53,44,35,29,23
1598,30001,NaN,0,0,1,0,0,0,0,0
1599,30003,NaN,13,24,39,69,115,190,302,449
1600,30005,NaN,6,4,3,2,2,2,1,0
1601,30007,NaN,5,4,3,3,2,2,2,1
1602,30009,NaN,7,7,7,7,7,6,7,6
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,56,46,48,40,36,34,30,27
1605,30015,NaN,4,5,7,9,12,16,20,26
1606,30017,NaN,11,18,30,51,82,132,203,295
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0,0,0
1609,30023,NaN,5,8,14,25,44,72,119,183
1610,30025,NaN,0,1,0,0,0,0,0,0
1611,30027,NaN,0,0,1,0,0,0,0,0
1612,30029,NaN,71,64,60,55,51,47,44,40
1613,30031,NaN,33,25,21,17,13,11,9,7
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,1,1,1,0,1,0,0,0
1616,30037,NaN,0,0,0,1,0,0,0,0
1617,30039,NaN,1,0,0,1,0,0,0,0
1618,30041,NaN,16,23,32,46,64,90,124,168
1619,30043,NaN,3,2,1,2,1,0,1,0
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,8,6,4,3,2,2,1,1
1622,30049,NaN,20,16,13,10,7,6,5,4
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,2,2,1,1,2,0,1,1
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,1,1,1,1,1,0,1,0
1627,30059,NaN,1,0,0,0,0,0,0,1
1628,30061,NaN,2,1,0,1,0,0,0,0
1629,30063,NaN,41,36,32,28,24,22,19,17
1630,30065,NaN,2,1,0,1,0,0,0,0
1631,30067,NaN,13,11,9,8,6,4,4,4
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0,0,0
1634,30073,NaN,1,1,0,0,0,0,0,0
1635,30075,NaN,1,1,1,0,1,1,1,1
1636,30077,NaN,0,0,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,38,40,44,46,49,52,55,59
1639,30083,NaN,0,1,0,0,0,0,0,0
1640,30085,NaN,5,3,2,1,1,1,0,0
1641,30087,NaN,0,0,0,0,0,0,0,0
1642,30089,NaN,10,21,38,67,118,205,334,507
1643,30091,NaN,0,1,0,1,0,0,0,1
1644,30093,NaN,15,17,20,23,28,32,38,44
1645,30095,NaN,18,43,95,204,401,674,872,827
1646,30097,NaN,1,1,1,1,1,1,0,1
1647,30099,NaN,2,0,1,0,0,1,0,0
