,County,634,640,647,654,661,668,675,682,689
1106,21227,NaN,225,163,118,85,62,44,33,23
1107,21229,NaN,23,18,15,12,9,8,6,4
1108,21231,NaN,15,9,5,4,2,1,1,0
1109,21233,NaN,31,25,19,14,12,9,6,6
1110,21235,NaN,261,211,182,150,124,104,86,71
1111,21237,NaN,18,13,11,7,6,4,3,3
1112,21239,NaN,52,44,38,31,27,22,19,16
1113,22001,NaN,51,49,47,44,42,39,38,35
1114,22003,NaN,9,3,1,1,0,0,0,0
1115,22005,NaN,80,61,45,33,26,18,15,10
1116,22007,NaN,32,30,29,27,26,25,23,22
1117,22009,NaN,29,22,17,12,9,7,5,4
1118,22011,NaN,32,19,11,7,4,3,1,1
1119,22013,NaN,11,9,6,4,3,2,2,1
1120,22015,NaN,121,88,64,46,33,24,17,13
1121,22017,NaN,236,178,134,100,75,57,42,32
1122,22019,NaN,226,193,167,142,123,105,89,77
1123,22021,NaN,16,9,5,3,2,1,0,0
1124,22023,NaN,1,1,1,0,0,0,0,0
1125,22025,NaN,9,8,9,8,8,8,8,8
1126,22027,NaN,5,3,2,1,1,1,0,0
1127,22029,NaN,18,12,9,6,4,3,2,1
1128,22031,NaN,61,85,118,161,217,290,379,483
1129,22033,NaN,260,211,173,139,113,92,75,60
1130,22035,NaN,19,12,8,6,3,2,2,1
1131,22037,NaN,4,2,1,0,1,0,0,0
1132,22039,NaN,64,68,73,77,83,87,93,98
1133,22041,NaN,54,31,19,11,7,4,2,2
1134,22043,NaN,22,17,13,10,8,7,4,4
1135,22045,NaN,17,8,4,1,1,0,0,0
1136,22047,NaN,14,10,6,5,2,2,2,0
1137,22049,NaN,9,6,5,3,3,2,1,1
1138,22051,NaN,210,165,132,103,81,65,51,40
1139,22053,NaN,19,15,11,7,6,5,3,2
1140,22055,NaN,167,122,90,67,48,36,27,19
1141,22057,NaN,86,78,70,64,57,52,47,42
1142,22059,NaN,9,7,3,3,2,1,0,1
1143,22061,NaN,41,23,13,7,4,2,1,1
1144,22063,NaN,103,93,84,77,69,62,56,50
1145,22065,NaN,17,23,31,42,55,72,93,118
1146,22067,NaN,9,5,2,0,1,0,0,0
1147,22069,NaN,64,63,62,61,60,58,56,55
1148,22071,NaN,193,158,130,107,88,72,59,48
1149,22073,NaN,218,164,121,88,65,48,35,26
1150,22075,NaN,17,16,14,14,14,12,12,11
1151,22077,NaN,13,8,5,2,2,1,0,1
1152,22079,NaN,86,64,49,37,28,20,16,12
1153,22081,NaN,3,1,0,0,0,0,0,0
1154,22083,NaN,21,13,9,6,3,3,1,1
1155,22085,NaN,17,9,5,2,1,1,0,0
1156,22087,NaN,44,43,41,39,38,37,35,34
1157,22089,NaN,50,55,61,68,75,81,90,97
1158,22091,NaN,1,2,4,6,10,19,31,53
1159,22093,NaN,11,7,4,2,1,1,1,0
1160,22095,NaN,28,26,24,21,19,18,16,14
1161,22097,NaN,39,26,17,12,7,5,3,2
1162,22099,NaN,55,57,60,63,66,69,71,73
1163,22101,NaN,42,35,29,24,20,17,14,11
1164,22103,NaN,180,128,91,66,46,33,24,17
1165,22105,NaN,116,96,81,68,57,48,40,33
1166,22107,NaN,14,16,17,19,20,21,21,22
1167,22109,NaN,61,47,38,30,24,19,14,12
1168,22111,NaN,25,20,15,12,10,7,6,5
1169,22113,NaN,27,12,5,3,1,1,0,0
1170,22115,NaN,53,32,21,13,7,5,4,1
1171,22117,NaN,29,24,19,14,12,9,8,6
1172,22119,NaN,29,16,9,6,2,2,1,1
1173,22121,NaN,13,10,9,7,6,4,4,3
1174,22123,NaN,26,26,26,25,24,24,23,22
1175,22125,NaN,4,2,2,1,1,0,0,0
1176,22127,NaN,10,8,6,5,3,2,2,2
1177,23001,NaN,269,251,233,215,197,179,162,147
1178,23003,NaN,139,124,111,99,87,78,67,60
1179,23005,NaN,382,311,252,205,165,133,107,87
1180,23007,NaN,133,139,144,147,148,146,142,137
1181,23009,NaN,109,93,79,67,57,47,39,34
1182,23011,NaN,222,151,101,69,46,32,21,14
1183,23013,NaN,113,136,161,188,217,246,274,298
1184,23015,NaN,47,38,32,25,21,16,14,11
1185,23017,NaN,168,166,163,160,154,149,141,134
1186,23019,NaN,381,284,213,158,117,87,64,47
1187,23021,NaN,39,30,22,17,13,10,7,5
1188,23023,NaN,44,34,26,19,15,11,9,6
1189,23025,NaN,244,287,332,376,415,447,466,473
1190,23027,NaN,117,134,153,172,192,210,226,239
1191,23029,NaN,97,82,68,56,47,39,32,26
1192,23031,NaN,325,256,201,158,124,97,76,59
1193,24001,NaN,281,297,313,325,335,343,346,346
1194,24003,NaN,573,515,460,410,366,325,288,255
1195,24005,NaN,778,737,695,654,614,574,537,501
1196,24009,NaN,120,105,91,79,68,59,51,44
1197,24011,NaN,61,59,55,51,48,44,41,38
1198,24013,NaN,154,133,114,97,83,71,61,51
1199,24015,NaN,241,237,231,224,216,206,197,186
1200,24017,NaN,172,153,134,117,103,91,79,68
1201,24019,NaN,74,67,58,52,45,40,34,30
1202,24021,NaN,293,281,268,255,242,229,215,204
1203,24023,NaN,129,133,134,133,131,127,121,114
1204,24025,NaN,370,370,367,364,358,351,343,334
1205,24027,NaN,167,138,113,94,77,64,52,43
1206,24029,NaN,45,45,45,45,45,45,43,42
1207,24031,NaN,590,529,474,423,377,337,299,267
1208,24033,NaN,926,964,999,1031,1060,1087,1109,1127
1209,24035,NaN,82,79,74,70,65,61,57,53
1210,24037,NaN,335,315,294,274,253,234,215,196
1211,24039,NaN,76,83,89,95,100,104,106,108
1212,24041,NaN,74,74,72,70,68,66,64,60
1213,24043,NaN,464,438,410,381,350,320,291,263
1214,24045,NaN,209,190,174,156,142,127,114,101
1215,24047,NaN,95,86,78,70,62,56,50,45
1216,24510,NaN,588,509,438,377,323,278,237,203
1217,25001,NaN,243,235,228,220,211,202,194,185
1218,25003,NaN,196,216,242,266,293,322,353,383
1219,25005,NaN,888,774,693,606,535,472,414,365
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,994,910,848,769,711,651,595,547
1222,25011,NaN,55,52,49,45,43,40,38,35
1223,25013,NaN,633,543,464,396,338,288,245,208
1224,25015,NaN,117,110,103,97,90,84,79,73
1225,25017,NaN,1472,1399,1364,1297,1248,1197,1144,1096
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,631,593,553,517,481,448,416,386
1228,25023,NaN,569,496,437,379,332,288,252,219
1229,25025,NaN,716,637,583,519,468,422,377,339
1230,25027,NaN,1396,1300,1242,1155,1087,1019,950,889
1231,26001,NaN,57,61,67,72,76,81,84,87
1232,26003,NaN,29,18,11,7,4,3,1,1
1233,26005,NaN,400,406,416,420,425,427,427,426
1234,26007,NaN,101,109,125,132,144,156,164,175
1235,26009,NaN,92,75,60,48,38,30,24,18
1236,26011,NaN,118,161,200,236,300,342,391,441
1237,26013,NaN,52,66,83,102,123,143,162,177
1238,26015,NaN,212,249,261,282,319,325,363,384
1239,26017,NaN,467,412,361,315,272,234,201,171
1240,26019,NaN,40,36,33,28,26,22,20,17
1241,26021,NaN,285,277,266,255,243,233,223,211
1242,26023,NaN,108,117,114,118,122,120,126,126
1243,26025,NaN,475,430,386,344,307,271,239,210
1244,26027,NaN,119,104,92,79,69,60,52,45
1245,26029,NaN,79,61,47,35,27,20,15,12
1246,26031,NaN,119,129,121,128,129,123,128,124
1247,26033,NaN,157,131,109,90,73,61,49,40
1248,26035,NaN,201,179,159,137,117,100,83,69
1249,26037,NaN,288,243,202,169,139,115,94,78
1250,26039,NaN,46,63,70,79,103,107,133,152
1251,26041,NaN,156,147,139,128,119,111,103,94
1252,26043,NaN,111,99,88,79,70,61,55,49
1253,26045,NaN,309,258,214,176,145,119,97,78
1254,26047,NaN,123,104,88,74,61,51,42,34
1255,26049,NaN,1493,1837,2057,2460,2876,3224,3813,4233
1256,26051,NaN,98,88,77,67,60,51,45,40
1257,26053,NaN,49,34,24,17,11,8,6,4
1258,26055,NaN,249,237,227,214,203,192,180,170
1259,26057,NaN,223,194,167,141,119,98,81,67
1260,26059,NaN,183,193,183,180,183,171,172,167
1261,26061,NaN,112,103,96,87,78,71,63,57
1262,26063,NaN,90,113,135,153,186,215,248,292
1263,26065,NaN,561,481,411,351,298,253,214,181
1264,26067,NaN,251,192,145,108,82,60,45,34
1265,26069,NaN,106,103,104,96,95,91,86,84
1266,26071,NaN,54,53,54,52,50,48,44,41
1267,26073,NaN,307,304,290,283,274,261,253,241
1268,26075,NaN,553,616,653,701,765,797,860,908
1269,26077,NaN,641,692,694,692,718,714,717,724
1270,26079,NaN,81,87,83,85,86,83,85,82
1271,26081,NaN,1987,1802,1625,1459,1305,1162,1031,912
1272,26083,NaN,7,5,5,3,3,2,1,2
1273,26085,NaN,40,37,32,28,24,22,18,16
1274,26087,NaN,270,229,193,161,134,111,92,75
1275,26089,NaN,19,12,7,5,3,2,1,0
1276,26091,NaN,370,302,246,200,161,130,104,84
1277,26093,NaN,776,715,651,586,523,463,407,355
1278,26095,NaN,19,10,5,3,1,1,1,0
1279,26097,NaN,65,56,48,41,35,29,25,21
1280,26099,NaN,2184,2004,1833,1670,1515,1370,1235,1110
1281,26101,NaN,48,45,44,42,39,37,35,33
1282,26103,NaN,170,120,84,60,42,29,21,14
1283,26105,NaN,97,88,78,69,61,53,46,39
1284,26107,NaN,180,158,137,118,102,87,74,63
1285,26109,NaN,104,80,61,46,34,26,20,15
1286,26111,NaN,389,451,461,502,549,558,614,633
1287,26113,NaN,32,27,24,20,18,15,12,11
1288,26115,NaN,726,759,800,820,848,864,875,881
1289,26117,NaN,366,323,281,240,204,171,142,118
1290,26119,NaN,37,37,37,36,37,36,36,36
1291,26121,NaN,452,357,280,218,170,132,102,79
1292,26123,NaN,183,161,140,122,107,92,80,69
1293,26125,NaN,2341,2005,1710,1454,1230,1039,875,736
1294,26127,NaN,81,57,40,28,20,14,10,7
1295,26129,NaN,113,85,63,46,35,25,19,13
1296,26131,NaN,12,15,15,17,21,21,25,26
1297,26133,NaN,190,220,230,258,283,297,329,343
1298,26135,NaN,33,32,29,27,24,23,20,19
1299,26137,NaN,124,109,93,80,68,57,47,39
1300,26139,NaN,971,1101,1129,1226,1338,1370,1511,1574
1301,26141,NaN,32,31,29,28,26,26,24,22
1302,26143,NaN,108,149,174,222,284,328,426,498
1303,26145,NaN,763,892,934,1043,1158,1208,1359,1428
1304,26147,NaN,433,387,345,305,270,237,209,182
1305,26149,NaN,216,210,200,190,180,171,160,151
1306,26151,NaN,100,91,81,74,65,58,51,45
1307,26153,NaN,37,27,20,15,10,8,6,4
1308,26155,NaN,315,393,432,504,589,640,749,816
1309,26157,NaN,175,139,109,86,67,53,41,31
1310,26159,NaN,192,153,124,98,78,62,50,39
1311,26161,NaN,675,605,539,478,423,374,328,288
1312,26163,NaN,3144,2907,2678,2454,2240,2037,1845,1666
1313,26165,NaN,97,91,84,76,71,65,60,54
1314,27001,NaN,77,79,79,78,76,73,69,64
1315,27003,NaN,1088,900,743,611,501,410,334,272
1316,27005,NaN,123,87,62,44,32,22,15,11
1317,27007,NaN,241,188,146,113,86,66,51,39
1318,27009,NaN,163,121,88,65,47,35,25,18
1319,27011,NaN,35,44,43,52,58,62,72,74
1320,27013,NaN,187,194,173,174,169,154,157,146
1321,27015,NaN,131,123,122,116,112,107,101,97
1322,27017,NaN,118,99,84,71,59,49,42,34
1323,27019,NaN,322,316,309,299,289,278,267,256
1324,27021,NaN,177,160,141,125,109,95,82,70
1325,27023,NaN,64,87,111,137,175,213,255,302
1326,27025,NaN,267,240,214,191,168,148,129,112
1327,27027,NaN,257,293,297,313,342,345,370,386
1328,27029,NaN,40,28,20,14,9,7,4,3
1329,27031,NaN,15,22,28,38,53,67,87,112
1330,27033,NaN,41,34,28,24,20,16,13,11
1331,27035,NaN,281,215,164,124,95,71,53,40
1332,27037,NaN,1025,1096,1037,1078,1093,1053,1101,1067
1333,27039,NaN,68,70,71,72,73,73,74,72
1334,27041,NaN,184,150,122,99,80,64,51,41
1335,27043,NaN,63,44,29,21,14,9,7,4
1336,27045,NaN,156,189,230,262,300,333,357,373
1337,27047,NaN,107,82,64,49,37,28,22,16
1338,27049,NaN,175,216,232,268,315,337,399,437
1339,27051,NaN,25,30,27,29,31,30,31,32
1340,27053,NaN,2404,1986,1640,1348,1106,904,738,601
1341,27055,NaN,58,55,52,49,47,44,42,39
1342,27057,NaN,90,65,45,33,23,16,12,8
1343,27059,NaN,167,147,128,111,96,83,71,60
1344,27061,NaN,165,126,96,73,56,42,31,23
1345,27063,NaN,22,18,15,12,9,8,6,5
1346,27065,NaN,68,68,67,66,64,60,57,53
1347,27067,NaN,201,172,147,124,105,88,74,61
1348,27069,NaN,12,8,7,5,4,3,3,1
1349,27071,NaN,10,4,2,1,1,0,0,0
1350,27073,NaN,17,14,14,11,10,9,8,7
1351,27075,NaN,24,19,15,11,9,7,6,4
1352,27077,NaN,12,11,11,10,10,10,9,9
1353,27079,NaN,80,64,53,42,33,28,21,18
1354,27081,NaN,29,31,32,33,35,35,36,37
1355,27083,NaN,148,152,157,159,161,162,161,160
1356,27085,NaN,181,154,129,108,90,74,61,51
1357,27087,NaN,44,46,46,46,46,45,45,44
1358,27089,NaN,62,48,37,27,21,16,12,8
1359,27091,NaN,119,92,72,55,42,32,24,19
1360,27093,NaN,86,64,47,35,26,19,14,11
1361,27095,NaN,126,106,87,73,60,49,41,32
1362,27097,NaN,194,168,144,123,105,87,74,61
1363,27099,NaN,150,123,100,83,67,54,44,35
1364,27101,NaN,45,47,46,47,46,46,45,43
1365,27103,NaN,129,140,147,151,157,162,165,168
1366,27105,NaN,69,69,69,68,67,67,65,65
1367,27107,NaN,39,27,20,13,10,7,5,3
1368,27109,NaN,455,392,334,285,240,202,170,142
1369,27111,NaN,277,240,206,174,147,122,101,84
1370,27113,NaN,46,36,29,24,18,15,11,9
1371,27115,NaN,113,103,93,83,74,66,59,52
1372,27117,NaN,22,25,27,30,33,36,38,42
1373,27119,NaN,133,101,76,57,42,32,24,17
1374,27121,NaN,93,128,137,185,218,249,315,340
1375,27123,NaN,997,982,954,912,880,846,810,775
1376,27125,NaN,9,4,2,1,1,0,0,0
1377,27127,NaN,79,70,61,54,47,40,34,30
1378,27129,NaN,49,39,31,24,19,14,12,9
1379,27131,NaN,164,142,123,106,92,78,67,58
1380,27133,NaN,13,7,4,2,1,1,0,0
1381,27135,NaN,59,55,49,44,40,35,31,28
1382,27137,NaN,614,503,413,337,274,223,181,146
1383,27139,NaN,414,439,408,421,422,401,417,399
1384,27141,NaN,355,279,220,173,134,105,81,63
1385,27143,NaN,91,96,99,102,103,104,104,103
1386,27145,NaN,647,524,421,338,270,214,170,135
1387,27147,NaN,140,117,98,80,67,55,44,37
1388,27149,NaN,65,98,137,183,233,278,308,314
1389,27151,NaN,21,12,7,4,2,2,0,1
1390,27153,NaN,215,208,197,185,171,155,138,123
1391,27155,NaN,14,10,9,6,4,4,3,2
1392,27157,NaN,142,157,176,191,208,223,234,244
1393,27159,NaN,101,87,73,62,51,43,35,28
1394,27161,NaN,44,30,19,12,8,5,4,2
1395,27163,NaN,532,449,378,318,266,221,184,153
1396,27165,NaN,26,20,16,13,9,8,6,4
1397,27167,NaN,34,34,34,32,32,30,28,27
1398,27169,NaN,92,70,53,39,30,23,17,12
1399,27171,NaN,526,412,322,250,194,151,116,90
1400,27173,NaN,85,91,99,107,112,116,120,120
1401,28001,NaN,31,20,14,9,5,4,3,1
1402,28003,NaN,29,16,9,5,2,2,0,1
1403,28005,NaN,12,9,7,6,4,3,3,2
1404,28007,NaN,11,8,6,4,3,2,2,1
1405,28009,NaN,6,3,2,1,1,0,1,0
1406,28011,NaN,27,16,11,7,4,2,2,1
1407,28013,NaN,22,16,12,8,6,4,3,2
1408,28015,NaN,19,19,17,16,16,14,13,13
1409,28017,NaN,23,17,13,9,8,5,4,3
1410,28019,NaN,6,3,1,1,0,0,0,0
1411,28021,NaN,19,21,22,23,25,25,28,28
1412,28023,NaN,24,22,21,20,18,17,15,15
1413,28025,NaN,21,15,11,8,6,4,3,3
1414,28027,NaN,18,9,5,3,2,0,1,0
1415,28029,NaN,54,60,68,77,86,94,104,113
1416,28031,NaN,15,9,5,4,1,2,0,1
1417,28033,NaN,200,130,85,55,36,24,15,10
1418,28035,NaN,47,33,24,17,12,8,6,5
1419,28037,NaN,4,3,1,1,0,0,0,0
1420,28039,NaN,42,32,25,20,14,12,9,7
1421,28041,NaN,21,20,21,19,20,19,19,18
1422,28043,NaN,16,8,4,1,1,0,1,0
1423,28045,NaN,21,11,6,3,2,0,1,0
1424,28047,NaN,209,163,127,100,78,61,47,37
1425,28049,NaN,177,160,144,130,118,105,95,85
1426,28051,NaN,10,8,6,5,3,3,2,2
1427,28053,NaN,4,3,1,1,1,1,0,0
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,32,24,17,13,9,7,5,4
1430,28059,NaN,93,56,33,21,12,7,5,2
1431,28061,NaN,28,21,15,10,8,6,4,3
1432,28063,NaN,2,1,1,0,0,0,0,0
1433,28065,NaN,8,9,9,10,11,12,13,15
1434,28067,NaN,47,26,14,8,4,2,2,0
1435,28069,NaN,5,4,3,3,2,1,2,1
1436,28071,NaN,54,46,38,31,26,22,18,15
1437,28073,NaN,43,30,21,15,10,7,5,4
1438,28075,NaN,81,66,53,44,35,29,23,19
1439,28077,NaN,14,13,13,11,10,10,9,8
1440,28079,NaN,12,7,4,2,1,0,1,0
1441,28081,NaN,82,54,35,23,15,10,7,4
1442,28083,NaN,21,13,9,5,3,2,2,1
1443,28085,NaN,24,18,12,9,6,5,3,2
1444,28087,NaN,119,100,84,70,59,48,41,33
1445,28089,NaN,46,29,17,12,7,4,3,2
1446,28091,NaN,23,18,12,9,7,5,4,2
1447,28093,NaN,61,50,41,33,27,21,18,14
1448,28095,NaN,51,44,38,31,27,23,19,16
1449,28097,NaN,15,12,7,6,4,3,2,2
1450,28099,NaN,25,17,13,9,6,5,3,2
1451,28101,NaN,14,8,5,2,2,1,0,0
1452,28103,NaN,6,3,1,0,0,1,0,0
1453,28105,NaN,21,13,8,5,3,2,1,1
1454,28107,NaN,20,12,7,4,3,1,1,1
1455,28109,NaN,43,22,12,6,4,2,1,0
1456,28111,NaN,10,10,9,8,8,8,6,7
1457,28113,NaN,85,109,136,172,212,260,314,371
1458,28115,NaN,46,24,13,8,3,3,1,0
1459,28117,NaN,17,9,4,3,1,0,1,0
1460,28119,NaN,6,6,5,5,4,4,4,3
1461,28121,NaN,91,68,50,38,28,21,16,11
1462,28123,NaN,16,10,6,4,2,1,1,1
1463,28125,NaN,4,6,6,7,8,9,11,12
1464,28127,NaN,20,16,13,9,8,6,5,4
1465,28129,NaN,11,5,2,2,0,1,0,0
1466,28131,NaN,18,15,13,12,10,9,8,7
1467,28133,NaN,5,1,1,0,0,0,0,0
1468,28135,NaN,9,7,4,4,3,1,2,1
1469,28137,NaN,26,16,11,7,5,3,1,2
1470,28139,NaN,22,12,5,3,2,1,0,0
1471,28141,NaN,29,18,11,6,5,2,2,0
1472,28143,NaN,14,13,12,11,9,9,8,7
1473,28145,NaN,45,34,25,19,14,10,8,5
1474,28147,NaN,30,35,41,47,55,62,70,78
1475,28149,NaN,21,11,5,2,2,0,1,0
1476,28151,NaN,21,9,5,1,1,1,0,0
1477,28153,NaN,6,4,2,2,0,1,0,1
1478,28155,NaN,6,3,2,1,0,0,0,0
1479,28157,NaN,19,27,39,55,76,100,127,153
1480,28159,NaN,18,13,10,7,6,4,3,2
1481,28161,NaN,18,13,9,6,5,3,3,1
1482,28163,NaN,37,27,20,15,10,8,6,4
1483,29001,NaN,20,16,14,11,9,7,6,4
1484,29003,NaN,35,39,42,45,49,53,57,60
1485,29005,NaN,19,21,26,29,34,37,41,44
1486,29007,NaN,37,41,44,49,53,57,61,66
1487,29009,NaN,37,38,38,38,38,37,38,38
1488,29011,NaN,13,10,7,6,4,4,2,2
1489,29013,NaN,39,35,29,25,21,19,16,13
1490,29015,NaN,11,7,3,2,2,0,1,0
1491,29017,NaN,33,28,26,21,18,16,13,12
1492,29019,NaN,233,221,207,193,181,169,158,147
1493,29021,NaN,75,67,62,56,50,46,42,38
1494,29023,NaN,99,88,77,68,60,53,46,40
1495,29025,NaN,11,12,14,16,18,20,22,25
1496,29027,NaN,78,71,62,57,50,45,40,36
1497,29029,NaN,43,37,31,25,21,17,15,12
1498,29031,NaN,192,190,184,173,167,160,151,146
1499,29033,NaN,9,7,6,5,3,3,3,2
1500,29035,NaN,8,6,5,3,3,2,2,1
1501,29037,NaN,195,174,157,143,127,116,103,93
1502,29039,NaN,17,18,21,21,22,25,25,27
1503,29041,NaN,9,6,5,3,3,1,2,0
1504,29043,NaN,75,64,55,46,40,34,29,24
1505,29045,NaN,3,1,1,0,0,1,0,0
1506,29047,NaN,171,143,119,100,84,71,59,49
1507,29049,NaN,29,26,20,18,16,12,11,9
1508,29051,NaN,47,33,25,19,13,11,7,5
1509,29053,NaN,33,30,27,25,23,20,19,17
1510,29055,NaN,37,33,28,25,21,19,16,14
1511,29057,NaN,1,1,0,0,0,1,0,0
1512,29059,NaN,22,25,24,24,26,25,26,27
1513,29061,NaN,5,4,2,1,2,0,1,0
1514,29063,NaN,15,14,12,11,9,8,7,7
1515,29065,NaN,18,11,6,5,2,2,1,0
1516,29067,NaN,31,38,46,51,62,71,80,93
1517,29069,NaN,56,57,60,62,64,65,68,69
1518,29071,NaN,137,109,93,73,60,51,40,33
1519,29073,NaN,17,16,13,11,9,8,7,5
1520,29075,NaN,4,1,1,0,0,1,0,0
1521,29077,NaN,286,280,263,251,242,229,219,208
1522,29079,NaN,13,11,8,7,5,5,3,3
1523,29081,NaN,4,2,2,2,1,0,1,0
1524,29083,NaN,37,30,28,23,20,18,14,13
1525,29085,NaN,4,1,1,0,0,0,0,0
1526,29087,NaN,2,1,1,0,1,0,0,0
1527,29089,NaN,11,6,5,2,2,1,1,1
1528,29091,NaN,55,46,41,34,29,26,21,18
1529,29093,NaN,6,2,2,1,0,0,0,0
1530,29095,NaN,507,436,389,345,298,267,233,204
1531,29097,NaN,141,141,141,140,140,138,138,136
1532,29099,NaN,423,374,328,288,253,222,194,170
1533,29101,NaN,104,109,113,117,121,123,124,125
1534,29103,NaN,1,0,0,1,0,0,0,0
1535,29105,NaN,24,19,16,12,10,8,6,6
1536,29107,NaN,57,58,60,62,64,64,66,67
1537,29109,NaN,46,44,41,38,37,33,32,30
1538,29111,NaN,15,15,14,12,12,12,10,10
1539,29113,NaN,163,149,141,132,123,114,105,98
1540,29115,NaN,3,1,0,0,0,0,0,0
1541,29117,NaN,13,12,11,10,9,9,8,7
1542,29119,NaN,46,46,47,48,48,48,48,48
1543,29121,NaN,9,5,2,1,1,0,1,0
1544,29123,NaN,21,20,21,19,20,19,18,18
1545,29125,NaN,7,5,5,5,3,4,2,3
1546,29127,NaN,20,13,11,7,5,4,3,2
1547,29129,NaN,9,12,15,17,22,25,28,32
1548,29131,NaN,24,15,10,6,4,2,2,1
1549,29133,NaN,25,23,21,18,16,14,12,11
1550,29135,NaN,37,45,56,68,83,99,118,138
1551,29137,NaN,17,20,21,24,27,29,31,35
1552,29139,NaN,23,25,26,28,28,30,31,31
1553,29141,NaN,15,8,5,3,2,1,1,0
1554,29143,NaN,20,11,6,4,2,1,1,0
1555,29145,NaN,48,46,48,46,46,45,45,43
1556,29147,NaN,13,7,4,2,1,1,0,1
1557,29149,NaN,7,4,3,3,1,2,1,0
1558,29151,NaN,12,12,13,14,14,16,16,16
1559,29153,NaN,11,10,8,7,7,5,5,5
1560,29155,NaN,15,11,9,7,6,4,4,3
1561,29157,NaN,37,30,27,21,19,15,13,10
1562,29159,NaN,55,41,30,24,17,13,10,8
1563,29161,NaN,50,42,36,31,26,22,19,16
1564,29163,NaN,11,6,5,3,2,2,1,1
1565,29165,NaN,64,57,51,44,40,35,31,28
1566,29167,NaN,23,17,13,9,7,5,4,3
1567,29169,NaN,46,34,26,20,14,11,8,6
1568,29171,NaN,2,1,0,1,0,0,0,0
1569,29173,NaN,7,6,3,3,2,1,1,1
1570,29175,NaN,34,28,24,21,18,15,13,12
1571,29177,NaN,27,22,19,16,14,11,10,9
1572,29179,NaN,17,19,21,25,27,29,31,33
1573,29181,NaN,30,23,18,15,12,9,7,6
1574,29183,NaN,542,489,439,392,351,314,281,250
1575,29185,NaN,15,14,13,11,10,10,8,8
1576,29186,NaN,27,30,32,36,38,41,45,47
1577,29187,NaN,54,35,25,17,11,8,5,4
1578,29189,NaN,1080,945,844,749,661,585,518,457
1579,29195,NaN,25,18,14,9,7,5,4,2
1580,29197,NaN,1,2,0,1,1,0,1,0
1581,29199,NaN,30,51,72,99,140,176,212,237
1582,29201,NaN,63,50,41,32,25,20,16,13
1583,29203,NaN,12,14,18,21,24,30,33,39
1584,29205,NaN,12,9,7,6,4,4,4,2
1585,29207,NaN,47,31,26,19,13,11,7,6
1586,29209,NaN,25,20,18,14,12,10,8,7
1587,29211,NaN,24,35,48,65,87,113,139,162
1588,29213,NaN,32,25,19,14,12,8,7,5
1589,29215,NaN,13,9,8,6,4,4,3,2
1590,29217,NaN,71,90,115,145,180,223,269,322
1591,29219,NaN,62,62,59,58,56,54,52,50
1592,29221,NaN,23,17,13,9,7,5,3,3
1593,29223,NaN,24,18,14,10,7,5,4,3
1594,29225,NaN,49,39,33,27,23,18,15,12
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,10,7,5,4,2,2,2,1
1597,29510,NaN,190,165,142,124,108,93,80,70
1598,30001,NaN,24,17,10,8,4,4,2,1
1599,30003,NaN,24,17,13,11,8,6,4,4
1600,30005,NaN,178,375,517,802,1028,936,778,421
1601,30007,NaN,16,11,7,5,4,2,2,1
1602,30009,NaN,47,59,53,55,61,54,61,59
1603,30011,NaN,10,23,52,108,189,240,198,108
1604,30013,NaN,302,197,127,83,54,34,23,14
1605,30015,NaN,18,16,16,14,14,13,13,11
1606,30017,NaN,57,37,24,15,10,6,4,3
1607,30019,NaN,14,11,9,8,5,5,3,3
1608,30021,NaN,73,96,105,126,151,164,194,212
1609,30023,NaN,42,48,45,47,50,47,51,50
1610,30025,NaN,2,1,1,0,0,0,0,0
1611,30027,NaN,36,39,40,42,43,44,45,46
1612,30029,NaN,496,494,453,417,410,363,348,325
1613,30031,NaN,378,269,192,135,96,67,48,34
1614,30033,NaN,2,0,1,0,0,0,0,0
1615,30035,NaN,81,98,113,121,144,157,173,195
1616,30037,NaN,13,29,56,87,97,74,40,20
1617,30039,NaN,23,29,31,35,42,41,49,52
1618,30041,NaN,138,145,154,159,165,169,171,173
1619,30043,NaN,34,22,15,10,6,4,3,2
1620,30045,NaN,8,11,14,19,23,29,32,36
1621,30047,NaN,382,453,521,575,616,634,626,595
1622,30049,NaN,388,316,255,205,163,130,103,81
1623,30051,NaN,4,2,1,0,1,0,0,0
1624,30053,NaN,67,46,33,21,15,11,7,4
1625,30055,NaN,6,5,3,2,1,1,0,0
1626,30057,NaN,24,14,8,4,3,1,1,1
1627,30059,NaN,2,0,0,0,0,0,0,0
1628,30061,NaN,29,24,20,16,14,11,9,7
1629,30063,NaN,566,445,348,269,207,158,121,92
1630,30065,NaN,17,16,14,14,12,11,11,9
1631,30067,NaN,49,29,17,10,6,3,2,1
1632,30069,NaN,1,2,2,4,5,5,10,10
1633,30071,NaN,49,48,45,41,38,33,28,25
1634,30073,NaN,19,17,14,11,10,8,7,6
1635,30075,NaN,10,5,3,1,1,1,0,0
1636,30077,NaN,16,10,6,4,2,2,1,0
1637,30079,NaN,2,1,1,2,1,0,1,1
1638,30081,NaN,149,130,118,103,92,81,71,63
1639,30083,NaN,42,41,41,39,37,37,35,33
