,County,298,304,311,318,325,332,339,346,353
583,16065,3377,0,0,0,0,0,0,0,0
584,16067,1530,152,159,150,133,108,84,61,44
585,16069,1620,267,159,77,34,15,6,2,1
586,16071,92,13,10,7,6,4,3,2,1
587,16073,495,17,5,0,0,0,0,0,0
588,16075,1361,62,25,8,2,0,0,0,0
589,16077,414,15,12,9,8,6,5,4,3
590,16079,381,61,62,51,37,23,14,8,4
591,16081,438,72,57,37,21,10,6,2,1
592,16083,5817,0,0,0,0,0,0,0,0
593,16085,194,36,36,32,29,23,17,14,9
594,16087,603,24,5,1,1,0,0,0,0
595,17001,3543,590,355,166,69,28,10,4,2
596,17003,213,31,25,16,9,4,3,1,0
597,17005,807,102,36,9,3,0,0,1,0
598,17007,3045,208,47,8,1,0,0,0,0
599,17009,218,45,33,20,11,6,2,2,0
600,17011,1602,0,0,0,0,0,0,0,0
601,17013,157,37,25,14,7,3,2,0,1
602,17015,881,9,1,0,0,0,0,0,0
603,17017,710,37,3,0,0,0,0,0,0
604,17019,8959,1117,952,705,472,296,176,103,59
605,17021,1495,248,121,42,14,4,2,0,0
606,17023,602,115,71,34,16,6,2,1,1
607,17025,576,0,0,0,0,0,0,0,0
608,17027,2542,0,0,0,0,0,0,0,0
609,17029,2819,370,393,399,388,363,328,287,242
610,17031,251101,25525,14820,6691,2702,1034,389,146,54
611,17033,841,0,0,0,0,0,0,0,0
612,17035,482,64,37,16,7,2,1,1,0
613,17037,4002,761,864,958,1035,1085,1106,1090,1044
614,17039,493,89,67,41,25,13,7,4,2
615,17041,1105,60,16,4,0,1,0,0,0
616,17043,35284,4834,3729,2379,1347,709,360,178,88
617,17045,573,132,76,35,15,7,3,1,1
618,17047,159,27,29,27,21,16,9,7,3
619,17049,2032,90,10,1,0,0,0,0,0
620,17051,1170,113,25,4,1,0,0,0,0
621,17053,504,123,64,25,9,3,1,0,0
622,17055,1601,267,181,90,38,15,6,2,1
623,17057,1034,177,143,101,65,40,22,14,7
624,17059,161,26,23,17,10,6,3,2,0
625,17061,609,0,0,0,0,0,0,0,0
626,17063,2011,586,736,891,1042,1166,1243,1260,1210
627,17065,290,88,57,24,9,3,1,0,0
628,17067,747,171,83,30,9,3,1,0,0
629,17069,92,24,27,23,16,9,4,3,1
630,17071,226,43,37,25,15,7,4,2,1
631,17073,1782,452,292,139,58,22,8,3,2
632,17075,1190,258,113,36,10,3,1,0,0
633,17077,2148,299,261,180,105,55,27,13,6
634,17079,492,0,0,0,0,0,0,0,0
635,17081,1433,218,164,101,55,27,13,7,2
636,17083,902,0,0,0,0,0,0,0,0
637,17085,870,160,103,49,20,8,3,1,0
638,17087,563,76,44,21,8,3,1,0,1
639,17089,25712,2861,1537,646,247,91,32,12,4
640,17091,6455,1869,2469,3095,3649,4004,4054,3783,3267
641,17093,4818,883,637,364,182,84,38,17,7
642,17095,2112,303,199,102,46,19,9,3,1
643,17097,30532,3899,2636,1388,641,277,116,48,20
644,17099,4658,0,0,0,0,0,0,0,0
645,17101,586,134,94,48,20,8,3,1,0
646,17103,1425,232,141,70,31,13,5,2,1
647,17105,1617,669,820,854,746,558,370,225,130
648,17107,1150,248,148,64,24,9,2,1,1
649,17109,1301,222,133,59,23,8,3,1,1
650,17111,11237,2125,1558,900,453,210,95,42,18
651,17113,6536,1127,830,475,235,108,48,21,9
652,17115,5177,0,0,0,0,0,0,0,0
653,17117,1489,400,315,176,80,33,13,5,2
654,17119,10983,1900,1688,1205,735,405,211,107,53
655,17121,1811,435,511,522,462,358,251,162,100
656,17123,255,0,0,0,0,0,0,0,0
657,17125,485,75,63,42,24,12,6,3,2
658,17127,306,101,106,84,53,30,14,7,4
659,17129,313,104,109,78,41,18,7,3,1
660,17131,567,104,69,39,20,9,4,2,1
661,17133,1559,241,141,60,23,8,2,1,1
662,17135,906,142,166,188,206,218,221,214,200
663,17137,1644,0,0,0,0,0,0,0,0
664,17139,698,72,36,15,5,2,1,0,0
665,17141,2196,301,179,89,39,17,7,3,2
666,17143,6928,1035,829,531,293,149,72,34,16
667,17145,754,0,0,0,0,0,0,0,0
668,17147,584,162,101,46,17,7,2,1,0
669,17149,810,100,34,8,2,1,0,0,0
670,17151,62,11,13,14,14,13,11,9,6
671,17153,315,13,3,0,0,0,0,0,0
672,17155,164,33,30,22,14,9,4,3,1
673,17157,1762,119,40,10,3,0,0,1,0
674,17159,508,0,0,0,0,0,0,0,0
675,17161,6759,948,464,168,55,17,6,1,1
676,17163,10442,1264,1099,747,428,220,107,51,23
677,17165,881,51,12,2,0,0,0,0,0
678,17167,7586,0,0,0,0,0,0,0,0
679,17169,169,44,45,36,24,14,7,4,2
680,17171,179,0,0,0,0,0,0,0,0
681,17173,1051,152,139,110,79,53,34,21,12
682,17175,159,27,21,15,9,6,3,2,1
683,17177,1997,295,155,65,25,10,3,1,0
684,17179,4702,962,743,436,217,99,43,19,8
685,17181,964,44,16,4,1,0,0,0,0
686,17183,2870,0,0,0,0,0,0,0,0
687,17185,380,62,51,34,20,12,6,3,2
688,17187,835,102,47,16,6,1,1,0,0
689,17189,500,77,64,42,24,14,6,4,1
690,17191,723,78,50,26,13,5,3,1,1
691,17193,420,72,65,50,33,20,11,6,3
692,17195,2937,732,838,916,948,930,861,759,638
693,17197,29725,4468,2900,1436,621,251,99,39,15
694,17199,2829,501,521,472,374,268,177,111,68
695,17201,15571,1151,389,102,26,7,2,0,0
696,17203,1209,0,0,0,0,0,0,0,0
697,18001,1301,319,223,114,49,20,8,3,1
698,18003,14231,2519,1985,1198,614,287,129,57,25
699,18005,2378,498,517,423,282,163,86,43,22
700,18007,241,85,84,55,27,10,5,1,1
701,18009,396,53,44,33,22,13,8,5,2
702,18011,1961,380,515,686,896,1146,1419,1694,1933
703,18013,252,69,85,90,78,57,38,23,13
704,18015,552,85,76,61,46,31,20,13,8
705,18017,2749,0,0,0,0,0,0,0,0
706,18019,4263,544,506,385,253,149,83,44,23
707,18021,844,165,141,97,57,31,16,8,4
708,18023,1449,166,103,53,25,11,4,2,1
709,18025,230,30,32,32,28,24,18,14,10
710,18027,1240,113,95,71,49,32,19,12,7
711,18029,1677,316,280,191,108,56,27,13,6
712,18031,1035,209,138,71,31,13,5,2,0
713,18033,1402,238,203,144,92,53,30,16,8
714,18035,4146,371,331,262,188,127,82,51,31
715,18037,2065,167,100,50,23,11,4,2,1
716,18039,14349,0,0,0,0,0,0,0,0
717,18041,1235,81,34,11,4,1,1,0,0
718,18043,2637,373,354,277,186,111,63,34,18
719,18045,592,100,76,47,25,13,6,3,1
720,18047,532,95,112,114,96,69,45,26,15
721,18049,678,136,115,75,42,20,10,5,2
722,18051,1439,0,0,0,0,0,0,0,0
723,18053,2038,318,311,252,177,111,65,36,20
724,18055,841,119,121,108,87,64,43,29,18
725,18057,10189,2076,2656,3329,4067,4823,5519,6060,6357
726,18059,2013,368,374,323,244,166,105,63,36
727,18061,1166,153,158,141,113,81,54,35,21
728,18063,4761,685,741,682,542,382,246,150,89
729,18065,1996,191,134,81,46,24,13,7,3
730,18067,2432,367,371,317,233,154,95,55,32
731,18069,900,211,203,165,115,72,43,24,13
732,18071,1700,220,185,125,74,40,20,10,5
733,18073,1134,144,113,79,50,31,18,11,6
734,18075,718,148,106,61,31,14,7,3,1
735,18077,807,237,228,171,106,57,30,14,7
736,18079,648,134,139,124,96,66,42,25,15
737,18081,4996,792,759,600,408,250,142,79,42
738,18083,1419,243,174,97,47,21,9,4,1
739,18085,3474,487,305,149,66,27,11,4,2
740,18087,1216,206,201,161,108,65,37,19,11
741,18089,22575,2881,1678,752,300,113,42,16,6
742,18091,3759,588,506,361,225,128,69,37,19
743,18093,1500,220,195,143,93,56,32,18,9
744,18095,3908,569,532,430,310,204,128,76,45
745,18097,35416,4766,4524,3387,2113,1169,604,301,147
746,18099,2452,263,93,23,6,1,1,0,0
747,18101,287,46,47,42,32,22,13,7,5
748,18103,1172,207,173,120,72,40,22,10,6
749,18105,4439,415,307,176,87,41,18,8,3
750,18107,1074,217,207,161,108,64,37,19,11
751,18109,1643,325,336,300,234,166,107,67,40
752,18111,453,93,74,48,27,14,7,4,1
753,18113,2056,325,216,107,46,19,7,3,1
754,18115,191,23,22,19,14,9,6,4,2
755,18117,580,72,75,66,52,37,25,16,9
756,18119,465,127,124,102,72,46,26,15,9
757,18121,416,86,88,74,55,36,22,13,7
758,18123,728,79,49,29,15,9,4,2,2
759,18125,452,28,21,15,9,6,4,2,1
760,18127,6445,1446,1697,1903,2028,2049,1957,1774,1532
761,18129,1043,0,0,0,0,0,0,0,0
762,18131,324,78,74,56,36,21,12,6,3
763,18133,1018,93,93,85,73,59,46,34,25
764,18135,933,203,129,63,28,11,4,2,0
765,18137,960,205,163,101,54,27,12,6,2
766,18139,437,68,60,47,34,23,15,10,6
767,18141,14204,2365,2942,3547,4110,4556,4800,4797,4542
768,18143,775,95,93,76,57,37,24,13,9
769,18145,1457,218,181,129,83,49,29,16,9
770,18147,670,54,15,3,1,0,0,0,0
771,18149,755,106,86,61,39,25,14,8,5
772,18151,1125,229,201,135,78,39,19,9,4
773,18153,675,125,127,95,58,30,15,7,3
774,18155,205,68,74,65,46,29,16,9,5
775,18157,6567,1273,1508,1738,1947,2116,2222,2252,2199
776,18159,442,90,90,72,47,27,14,7,4
777,18161,222,63,84,107,130,150,160,161,149
778,18163,8226,789,712,570,417,284,185,115,72
779,18165,461,88,86,66,45,26,14,8,4
780,18167,4808,422,93,15,3,0,0,0,0
781,18169,1106,258,179,96,44,20,8,3,2
782,18171,175,31,28,24,18,14,9,6,5
783,18173,2769,291,298,289,268,238,202,167,134
784,18175,571,88,101,103,96,80,61,44,31
785,18177,2417,320,244,159,95,53,29,15,8
786,18179,922,221,178,108,56,26,12,5,2
787,18181,983,148,108,62,30,14,6,3,1
788,18183,1014,254,214,142,80,41,19,10,4
789,19001,345,46,23,9,3,1,0,1,0
790,19003,136,35,25,11,4,1,1,0,0
791,19005,609,92,63,30,12,4,2,0,0
792,19007,619,129,30,3,0,0,0,0,0
793,19009,253,20,11,6,3,2,0,1,0
794,19011,1352,0,0,0,0,0,0,0,0
795,19013,9125,0,0,0,0,0,0,0,0
796,19015,1083,152,113,66,33,16,7,3,1
797,19017,1505,0,0,0,0,0,0,0,0
798,19019,897,98,22,3,0,0,0,0,0
799,19021,2725,252,297,339,372,392,394,379,348
800,19023,775,103,24,3,0,0,0,0,0
801,19025,872,0,0,0,0,0,0,0,0
802,19027,1712,0,0,0,0,0,0,0,0
803,19029,649,51,27,12,4,2,1,0,0
804,19031,851,152,88,31,9,3,0,1,0
805,19033,2665,0,0,0,0,0,0,0,0
806,19035,638,51,13,3,0,0,0,0,0
807,19037,633,90,28,4,0,1,0,0,0
808,19039,426,28,22,15,8,4,3,1,1
809,19041,897,81,18,2,0,0,0,0,0
810,19043,838,102,56,24,9,4,1,0,0
811,19045,2640,710,724,583,388,228,123,65,33
812,19047,1601,0,0,0,0,0,0,0,0
813,19049,5286,417,85,12,1,0,0,0,0
814,19051,345,59,48,31,18,9,5,2,1
815,19053,263,0,0,0,0,0,0,0,0
816,19055,1198,117,50,14,3,1,0,0,0
817,19057,2369,67,7,0,0,0,0,0,0
818,19059,1115,0,0,0,0,0,0,0,0
819,19061,7835,0,0,0,0,0,0,0,0
820,19063,623,0,0,0,0,0,0,0,0
821,19065,797,190,119,50,18,5,2,0,0
822,19067,759,134,64,17,3,1,0,0,0
823,19069,583,129,141,129,99,67,41,23,13
824,19071,294,0,0,0,0,0,0,0,0
825,19073,398,92,39,11,3,0,0,1,0
826,19075,653,90,23,3,0,0,0,0,0
827,19077,616,37,6,0,1,0,0,0,0
828,19079,759,113,32,4,1,0,0,0,0
829,19081,671,0,0,0,0,0,0,0,0
830,19083,895,0,0,0,0,0,0,0,0
831,19085,900,69,56,45,33,24,17,12,9
832,19087,1538,0,0,0,0,0,0,0,0
833,19089,410,53,26,9,2,1,0,0,0
834,19091,573,19,1,1,0,0,0,0,0
835,19093,391,30,6,1,0,0,0,0,0
836,19095,751,125,69,27,9,2,1,0,0
837,19097,1212,0,0,0,0,0,0,0,0
838,19099,1829,209,124,54,21,8,3,1,1
839,19101,488,133,114,76,44,22,12,5,2
840,19103,8198,0,0,0,0,0,0,0,0
841,19105,1832,0,0,0,0,0,0,0,0
842,19107,430,111,56,18,5,2,0,0,0
843,19109,778,190,189,138,73,32,12,5,2
844,19111,1666,254,127,39,10,2,1,0,0
845,19113,11586,1809,498,73,10,1,1,0,0
846,19115,713,0,0,0,0,0,0,0,0
847,19117,282,30,22,14,8,4,2,1,1
848,19119,794,0,0,0,0,0,0,0,0
849,19121,556,99,80,51,27,13,7,2,2
850,19123,1063,128,80,36,14,5,2,0,1
851,19125,1646,212,118,46,15,4,2,0,0
852,19127,2972,0,0,0,0,0,0,0,0
853,19129,783,191,197,182,152,115,82,56,36
854,19131,592,0,0,0,0,0,0,0,0
855,19133,330,38,34,27,18,12,6,4,2
856,19135,374,45,23,10,3,1,0,0,0
857,19137,346,84,69,43,20,9,3,2,0
858,19139,2291,254,77,13,3,0,0,0,0
859,19141,1098,150,139,126,110,92,76,61,49
860,19143,440,0,0,0,0,0,0,0,0
861,19145,964,0,0,0,0,0,0,0,0
862,19147,508,0,0,0,0,0,0,0,0
863,19149,2387,0,0,0,0,0,0,0,0
864,19151,444,0,0,0,0,0,0,0,0
865,19153,27784,2032,472,73,12,1,1,0,0
866,19155,4759,537,299,107,32,9,3,0,0
867,19157,816,159,94,37,11,3,1,0,0
868,19159,138,15,13,10,7,4,3,2,2
869,19161,666,144,150,138,114,86,60,41,27
870,19163,8642,0,0,0,0,0,0,0,0
871,19165,635,61,14,2,0,0,0,0,0
872,19167,3226,310,284,237,180,128,87,57,36
873,19169,5517,0,0,0,0,0,0,0,0
874,19171,1338,0,0,0,0,0,0,0,0
875,19173,380,2,1,0,0,0,0,0,0
876,19175,555,0,0,0,0,0,0,0,0
877,19177,288,45,34,19,10,4,2,1,1
878,19179,2147,41,6,0,0,0,0,0,0
879,19181,2161,449,313,139,47,14,4,1,0
880,19183,1085,165,75,20,4,1,0,1,0
881,19185,259,26,11,4,1,0,1,0,0
882,19187,2900,0,0,0,0,0,0,0,0
883,19189,763,0,0,0,0,0,0,0,0
884,19191,748,119,105,72,43,22,11,6,2
885,19193,9208,0,0,0,0,0,0,0,0
886,19195,267,48,27,11,5,1,1,0,0
887,19197,1023,113,102,86,69,52,38,27,18
888,20001,240,49,35,22,12,7,4,2,1
889,20003,308,29,16,7,3,1,1,0,0
890,20005,708,63,28,10,4,1,0,1,0
891,20007,147,32,24,14,8,4,2,1,0
892,20009,1205,232,200,141,88,50,27,15,7
893,20011,382,46,52,53,46,37,26,17,11
894,20013,450,57,17,4,1,0,0,0,0
895,20015,2325,375,245,122,52,22,8,3,1
896,20017,124,4,2,1,0,0,0,0,0
897,20019,41,9,13,16,17,15,12,7,5
898,20021,928,94,45,16,5,1,0,1,0
899,20023,176,0,0,0,0,0,0,0,0
900,20025,88,6,3,2,1,1,0,0,0
901,20027,282,91,60,27,10,2,1,1,0
902,20029,392,77,36,12,4,1,0,0,0
903,20031,243,37,36,31,24,17,10,7,4
904,20033,29,6,8,7,7,4,3,2,1
905,20035,989,219,153,82,38,17,6,3,1
906,20037,1882,160,102,50,23,9,4,2,0
907,20039,180,0,0,0,0,0,0,0,0
908,20041,570,98,78,54,34,20,11,6,3
909,20043,322,59,37,16,6,2,1,0,0
910,20045,3724,367,280,187,114,66,37,20,11
911,20047,115,14,11,7,4,2,1,0,0
912,20049,29,8,7,6,5,3,2,2,1
913,20051,1820,195,163,117,76,45,26,14,8
914,20053,478,0,0,0,0,0,0,0,0
915,20055,3874,322,265,216,174,139,111,87,68
916,20057,4128,194,121,75,46,29,17,11,7
917,20059,824,124,105,79,52,31,19,10,6
918,20061,703,64,63,58,52,43,35,27,20
919,20063,247,0,0,0,0,0,0,0,0
920,20065,99,16,7,3,0,1,0,0,0
921,20067,611,0,0,0,0,0,0,0,0
922,20069,301,31,14,5,2,0,0,0,0
923,20071,67,5,1,0,0,0,0,0,0
924,20073,161,14,6,3,2,0,1,0,0
925,20075,85,17,19,10,4,1,0,0,0
926,20077,225,28,23,15,8,4,2,1,0
927,20079,1274,229,141,73,34,15,7,3,2
928,20081,210,15,6,2,0,0,0,0,0
929,20083,105,5,0,0,0,0,0,0,0
930,20085,487,66,42,21,8,4,1,1,0
931,20087,476,86,66,42,24,13,6,4,1
932,20089,38,6,9,10,11,11,10,8,6
933,20091,20946,2355,1688,996,520,254,120,56,26
934,20093,220,12,2,0,0,0,0,0,0
935,20095,230,0,0,0,0,0,0,0,0
936,20097,100,19,13,6,3,1,1,0,0
937,20099,615,127,95,50,22,9,3,1,1
938,20101,49,5,2,1,1,0,0,0,0
939,20103,3095,241,241,209,159,110,71,43,25
940,20105,33,10,17,23,25,21,13,7,4
941,20107,200,42,45,45,40,32,24,16,10
942,20109,181,0,0,0,0,0,0,0,0
943,20111,1823,143,46,10,2,1,0,0,0
944,20113,874,237,192,122,65,31,14,6,3
945,20115,316,60,44,28,16,9,5,3,1
946,20117,258,70,39,18,7,3,1,1,0
947,20119,223,17,5,1,0,0,0,0,0
948,20121,747,57,21,6,2,0,0,0,0
949,20123,113,62,85,66,26,6,2,0,0
950,20125,862,85,84,73,54,37,24,14,9
951,20127,123,27,24,20,13,10,6,4,3
952,20129,105,23,9,3,0,0,0,0,0
953,20131,704,0,0,0,0,0,0,0,0
954,20133,484,104,78,49,26,14,7,3,1
955,20135,201,0,0,0,0,0,0,0,0
956,20137,995,46,17,6,3,1,0,0,0
957,20139,306,96,91,66,38,20,9,4,2
958,20141,47,1,0,0,0,0,0,0,0
959,20143,158,20,20,17,13,10,6,4,3
960,20145,495,41,49,59,63,60,53,42,31
961,20147,309,0,0,0,0,0,0,0,0
962,20149,534,67,60,49,36,24,16,10,7
963,20151,366,47,18,6,2,0,0,0,0
964,20153,154,1,0,0,0,0,0,0,0
965,20155,3441,233,37,4,0,0,0,0,0
966,20157,159,34,25,15,7,3,1,1,0
967,20159,246,49,40,27,15,8,4,2,0
968,20161,2807,0,0,0,0,0,0,0,0
969,20163,221,19,9,3,1,0,1,0,0
970,20165,140,14,7,3,1,0,0,0,0
971,20167,337,52,21,5,1,1,0,0,0
972,20169,1603,195,130,71,36,16,8,3,1
973,20171,272,19,4,0,0,1,0,0,0
974,20173,19504,1091,193,23,3,1,0,0,0
975,20175,2467,143,154,163,165,174,177,180,183
976,20177,5335,725,529,325,178,91,46,22,11
977,20179,268,30,28,26,23,20,18,15,13
978,20181,345,13,2,0,0,0,0,0,0
979,20183,72,12,7,4,2,1,1,0,0
980,20185,149,25,14,6,2,1,1,0,0
981,20187,119,2,1,0,0,0,0,0,0
982,20189,338,0,0,0,0,0,0,0,0
983,20191,536,90,68,46,27,15,9,4,3
984,20193,536,0,0,0,0,0,0,0,0
985,20195,152,10,2,1,0,0,0,0,0
986,20197,205,76,61,34,14,5,2,0,1
987,20199,118,0,0,0,0,0,0,0,0
988,20201,206,86,32,6,1,0,0,0,0
989,20203,90,9,3,2,0,0,0,0,0
990,20205,203,47,37,24,14,6,4,1,1
991,20207,47,5,4,4,4,4,3,3,2
992,20209,9690,464,419,356,287,222,166,122,87
993,21001,596,50,55,51,40,27,16,9,5
994,21003,623,29,27,26,25,24,22,21,20
995,21005,375,75,96,113,120,112,92,67,46
996,21007,112,10,7,4,2,2,1,0,1
997,21009,1651,115,87,60,41,28,17,12,7
998,21011,199,42,51,56,54,48,38,28,19
999,21013,1056,78,23,4,1,1,0,0,0
1000,21015,3263,586,527,388,242,136,73,37,19
1001,21017,435,72,87,96,94,80,61,42,26
1002,21019,1020,100,47,15,4,2,0,0,0
1003,21021,671,121,122,101,69,42,24,12,7
1004,21023,104,26,37,45,47,42,31,22,13
1005,21025,229,42,44,44,40,35,29,23,17
1006,21027,341,38,24,14,8,5,2,2,1
1007,21029,2182,292,277,258,235,208,182,157,132
1008,21031,477,15,12,8,6,4,3,2,2
1009,21033,431,44,28,16,8,5,2,1,1
1010,21035,1351,159,122,71,35,16,6,3,1
1011,21037,2050,344,290,211,138,84,49,28,16
1012,21039,147,17,12,8,4,2,1,0,0
1013,21041,267,20,21,19,17,13,10,7,4
1014,21043,534,93,100,92,69,47,29,16,9
1015,21045,389,60,89,114,109,79,45,22,10
1016,21047,2439,243,240,210,168,124,85,56,36
1017,21049,694,76,82,82,81,75,66,57,47
1018,21051,796,74,59,38,25,15,8,5,3
1019,21053,313,0,0,0,0,0,0,0,0
1020,21055,203,19,21,22,20,17,13,10,7
1021,21057,184,18,19,15,10,6,4,2,1
1022,21059,2679,371,405,397,346,273,197,134,86
1023,21061,254,51,76,98,94,69,39,17,8
1024,21063,498,0,0,0,0,0,0,0,0
1025,21065,367,35,31,24,18,12,8,5,3
1026,21067,13888,1344,1160,843,536,307,167,87,44
1027,21069,244,15,11,9,5,4,3,2,1
1028,21071,862,191,141,84,45,23,10,5,3
1029,21073,1106,129,150,162,162,149,129,103,78
1030,21075,261,13,13,10,8,4,3,2,1
1031,21077,161,25,34,44,50,48,39,29,18
1032,21079,426,38,41,38,33,26,18,12,8
1033,21081,446,116,138,148,136,110,78,51,30
1034,21083,1287,194,137,74,35,14,6,3,1
1035,21085,743,102,102,99,95,89,81,74,65
1036,21087,397,21,10,4,1,1,0,0,0
1037,21089,930,149,152,135,106,75,50,31,18
1038,21091,231,40,35,24,14,8,4,2,1
1039,21093,3204,495,501,443,350,256,171,109,68
1040,21095,742,61,55,47,37,28,20,14,10
1041,21097,341,37,43,46,48,46,42,36,29
1042,21099,622,49,36,23,16,10,6,4,3
1043,21101,1709,171,150,114,78,48,29,17,9
1044,21103,401,8,1,0,0,0,0,0,0
1045,21105,128,0,0,0,0,0,0,0,0
1046,21107,1423,189,174,137,95,62,37,21,13
1047,21109,570,24,16,10,7,4,3,1,1
1048,21111,29580,2856,2043,1178,594,280,128,57,25
1049,21113,1337,0,0,0,0,0,0,0,0
1050,21115,584,93,70,46,26,14,7,4,2
1051,21117,4007,530,442,324,216,135,81,47,27
1052,21119,454,38,18,6,2,1,0,0,0
1053,21121,1031,39,28,19,13,9,6,4,3
1054,21123,435,54,43,28,17,9,5,2,1
1055,21125,2021,171,112,66,36,19,10,5,3
1056,21127,268,78,84,71,47,27,14,6,4
1057,21129,520,0,0,0,0,0,0,0,0
1058,21131,168,7,4,2,2,0,1,0,0
1059,21133,403,49,48,44,37,27,20,14,10
1060,21135,413,35,23,15,8,5,3,1,1
1061,21137,458,50,44,37,28,21,16,10,7
1062,21139,208,35,28,19,12,7,4,2,2
1063,21141,971,76,65,45,29,16,9,5,3
1064,21143,157,21,23,23,21,18,15,12,9
1065,21145,1877,358,351,299,220,146,88,51,28
1066,21147,309,19,19,21,20,21,20,18,18
1067,21149,306,50,37,21,9,4,2,1,0
1068,21151,2885,287,318,323,295,246,189,134,92
1069,21153,310,46,33,20,11,6,4,1,1
1070,21155,728,93,60,30,13,5,3,1,0
1071,21157,722,112,125,125,112,93,71,51,35
1072,21159,321,51,42,27,16,8,4,2,1
1073,21161,270,43,38,32,24,18,12,8,6
1074,21163,546,73,81,87,86,81,71,60,47
1075,21165,107,2,1,0,0,0,0,0,0
1076,21167,495,61,63,63,58,51,42,34,26
1077,21169,310,53,38,21,11,4,2,1,1
1078,21171,588,56,11,2,0,0,0,0,0
1079,21173,722,45,27,14,8,4,2,1,1
1080,21175,215,41,42,37,30,22,14,9,6
1081,21177,1132,95,107,102,82,58,37,22,12
1082,21179,1650,294,250,171,101,54,28,13,7
1083,21181,140,8,6,5,4,4,2,2,2
1084,21183,764,101,116,111,87,58,34,19,10
1085,21185,1768,142,150,151,142,130,112,93,74
1086,21187,153,24,35,44,48,40,29,18,10
1087,21189,130,11,11,10,8,7,5,3,3
1088,21191,220,65,73,66,47,29,15,9,4
1089,21193,758,12,2,0,0,0,0,0,0
1090,21195,1404,214,204,176,146,114,84,61,43
1091,21197,268,51,40,27,17,10,6,2,2
1092,21199,1206,148,205,277,332,350,321,250,171
1093,21201,59,6,4,2,2,1,0,1,0
1094,21203,441,20,14,10,7,4,3,2,2
1095,21205,569,101,84,60,37,21,12,6,4
1096,21207,464,35,41,44,44,38,32,24,17
1097,21209,1404,111,111,100,83,63,45,32,21
1098,21211,1866,209,170,102,50,22,9,4,1
1099,21213,480,57,49,36,25,15,10,5,3
1100,21215,488,32,5,0,0,0,0,0,0
1101,21217,706,107,129,140,138,125,102,79,56
1102,21219,350,24,23,20,16,12,9,5,4
1103,21221,320,40,43,40,32,24,15,10,6
1104,21223,129,12,8,6,5,3,2,1,1
1105,21225,613,66,80,84,74,56,39,25,14
1106,21227,6214,358,276,184,112,65,36,19,11
1107,21229,378,60,59,48,35,23,14,9,5
1108,21231,400,74,94,110,108,94,70,46,28
1109,21233,458,58,41,23,12,5,2,1,0
1110,21235,1202,201,198,162,114,69,38,20,10
1111,21237,135,30,25,17,11,7,3,3,1
1112,21239,539,66,62,51,41,31,22,15,10
1113,22001,3511,108,63,31,14,6,3,1,0
1114,22003,1933,0,0,0,0,0,0,0,0
1115,22005,4805,249,226,181,128,85,52,31,18
1116,22007,880,35,37,39,41,43,44,46,47
1117,22009,1863,56,58,54,48,39,30,22,16
1118,22011,1192,62,69,70,64,54,41,29,21
1119,22013,673,23,22,22,20,19,18,17,16
1120,22015,4995,314,316,293,246,195,145,102,70
1121,22017,11433,469,337,204,109,56,28,13,6
1122,22019,9025,245,268,281,275,258,228,192,155
1123,22021,440,21,13,7,3,2,1,1,0
1124,22023,254,0,0,0,0,0,0,0,0
1125,22025,486,21,25,21,13,5,2,1,0
1126,22027,660,34,43,52,59,65,65,60,53
1127,22029,715,68,78,72,54,35,20,11,6
1128,22031,1121,39,38,38,34,29,25,20,16
1129,22033,17242,499,535,574,568,547,502,439,370
1130,22035,637,0,0,0,0,0,0,0,0
1131,22037,1823,0,0,0,0,0,0,0,0
1132,22039,1576,131,194,245,246,197,127,73,37
1133,22041,1475,0,0,0,0,0,0,0,0
1134,22043,582,1,1,0,0,0,0,0,0
1135,22045,3245,107,136,140,119,85,54,31,17
1136,22047,1622,78,76,59,37,21,10,6,2
1137,22049,954,11,4,1,0,0,1,0,0
1138,22051,19769,534,600,607,554,458,349,250,170
1139,22053,1470,69,79,78,68,54,38,26,16
1140,22055,10231,552,783,967,934,713,437,229,110
1141,22057,4066,81,93,99,97,89,76,61,48
1142,22059,583,29,26,22,17,12,8,6,4
1143,22061,1937,85,59,30,14,6,2,1,1
1144,22063,4679,298,431,597,715,753,666,502,328
1145,22065,931,12,9,9,7,5,5,4,4
1146,22067,1003,97,126,120,77,36,15,6,2
1147,22069,1719,92,100,108,114,121,124,127,128
1148,22071,14394,530,620,639,576,459,332,222,141
1149,22073,8091,859,1430,2308,3522,4961,6234,6785,6307
1150,22075,943,23,26,26,24,21,18,14,10
1151,22077,1189,25,24,22,16,11,7,5,2
1152,22079,5152,194,195,175,137,99,66,43,26
1153,22081,530,0,0,0,0,0,0,0,0
1154,22083,1025,47,37,24,13,7,4,2,1
1155,22085,1134,0,0,0,0,0,0,0,0
1156,22087,1642,59,80,104,122,127,117,96,71
1157,22089,2057,37,40,42,42,43,41,39,36
1158,22091,448,4,3,3,2,2,1,1,1
1159,22093,879,25,35,43,46,41,33,23,14
1160,22095,1769,55,49,41,31,22,15,9,6
1161,22097,4162,229,191,119,63,30,14,6,3
1162,22099,2421,109,145,191,237,281,308,313,293
1163,22101,2131,65,73,73,60,45,30,18,11
1164,22103,8295,310,388,482,551,600,606,565,489
1165,22105,5343,166,201,217,207,176,134,96,65
1166,22107,194,4,4,6,6,7,7,6,5
1167,22109,4062,111,134,141,134,111,84,58,39
