,County,529,535,542,549,556,563,570,577,584
1107,21229,NaN,1,1,1,1,0,1,0,1
1108,21231,NaN,1,2,2,1,1,2,1,1
1109,21233,NaN,11,10,10,8,7,7,6,6
1110,21235,NaN,4,6,5,5,4,4,3,2
1111,21237,NaN,4,5,3,4,3,3,3,2
1112,21239,NaN,1,2,1,2,1,1,1,1
1113,22001,NaN,36,39,42,45,48,52,55,59
1114,22003,NaN,7,6,6,6,5,6,5,5
1115,22005,NaN,114,136,161,190,223,260,301,347
1116,22007,NaN,10,12,13,15,17,18,20,23
1117,22009,NaN,10,10,11,12,12,12,13,14
1118,22011,NaN,18,19,18,18,17,18,17,18
1119,22013,NaN,7,11,17,27,41,64,96,140
1120,22015,NaN,72,86,103,122,144,169,199,233
1121,22017,NaN,65,47,34,25,18,13,10,7
1122,22019,NaN,85,70,59,49,41,34,28,24
1123,22021,NaN,7,9,11,13,16,19,23,27
1124,22023,NaN,2,1,0,1,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0,0,0
1126,22027,NaN,2,1,1,0,1,0,0,0
1127,22029,NaN,13,21,32,50,75,112,165,233
1128,22031,NaN,6,4,3,1,1,1,1,0
1129,22033,NaN,302,325,348,372,396,422,447,473
1130,22035,NaN,1,0,0,0,0,0,0,0
1131,22037,NaN,24,26,29,32,36,39,43,47
1132,22039,NaN,8,7,5,4,4,3,2,2
1133,22041,NaN,7,2,1,0,0,0,0,0
1134,22043,NaN,6,4,3,2,1,1,0,1
1135,22045,NaN,21,18,15,13,11,8,8,6
1136,22047,NaN,24,25,26,27,28,29,30,30
1137,22049,NaN,21,29,40,55,74,99,128,161
1138,22051,NaN,188,207,228,250,274,300,326,356
1139,22053,NaN,15,21,33,49,72,108,158,229
1140,22055,NaN,141,140,140,139,138,137,136,133
1141,22057,NaN,111,107,105,101,98,93,91,86
1142,22059,NaN,24,38,57,85,126,179,244,309
1143,22061,NaN,34,34,35,35,35,35,35,35
1144,22063,NaN,130,116,105,94,85,75,68,60
1145,22065,NaN,3,4,5,8,10,15,21,29
1146,22067,NaN,8,7,8,8,8,8,8,8
1147,22069,NaN,5,3,2,1,1,0,1,0
1148,22071,NaN,129,136,144,151,158,167,175,184
1149,22073,NaN,70,65,61,56,53,48,45,41
1150,22075,NaN,9,10,11,12,14,15,17,19
1151,22077,NaN,25,31,36,42,50,58,67,77
1152,22079,NaN,52,53,55,56,57,59,59,61
1153,22081,NaN,8,16,27,49,86,141,220,307
1154,22083,NaN,10,8,6,6,4,3,2,2
1155,22085,NaN,9,8,8,7,7,6,6,5
1156,22087,NaN,19,19,19,20,21,20,22,21
1157,22089,NaN,48,62,78,100,124,156,192,235
1158,22091,NaN,8,13,22,35,57,91,137,199
1159,22093,NaN,16,20,27,36,45,59,76,95
1160,22095,NaN,20,17,16,13,12,10,9,8
1161,22097,NaN,59,82,115,161,222,307,419,565
1162,22099,NaN,42,38,36,33,29,28,25,23
1163,22101,NaN,94,109,125,143,161,181,199,217
1164,22103,NaN,178,191,204,218,230,245,259,272
1165,22105,NaN,113,112,109,107,104,101,99,95
1166,22107,NaN,1,0,1,0,0,1,0,0
1167,22109,NaN,117,145,177,217,263,316,377,443
1168,22111,NaN,8,8,9,9,9,10,11,11
1169,22113,NaN,25,21,16,14,11,9,8,6
1170,22115,NaN,36,55,81,120,177,257,365,506
1171,22117,NaN,35,38,43,47,52,57,63,68
1172,22119,NaN,14,13,13,11,11,10,9,8
1173,22121,NaN,18,19,19,19,18,19,19,18
1174,22123,NaN,1,1,0,1,0,0,0,0
1175,22125,NaN,12,50,194,706,1944,2710,1457,397
1176,22127,NaN,4,4,4,4,4,5,5,5
1177,23001,NaN,20,20,20,20,19,19,18,19
1178,23003,NaN,4,2,2,2,1,1,0,1
1179,23005,NaN,31,36,43,52,61,73,86,102
1180,23007,NaN,21,34,59,98,161,261,410,613
1181,23009,NaN,2,1,1,0,1,0,0,1
1182,23011,NaN,6,3,2,1,1,0,0,0
1183,23013,NaN,4,8,18,35,73,149,298,580
1184,23015,NaN,2,3,2,3,4,3,4,5
1185,23017,NaN,5,4,3,2,2,1,1,1
1186,23019,NaN,17,14,12,10,9,7,6,5
1187,23021,NaN,3,2,1,1,1,1,0,0
1188,23023,NaN,2,4,7,12,20,35,61,102
1189,23025,NaN,3,1,1,1,0,0,0,0
1190,23027,NaN,3,3,5,6,7,10,13,16
1191,23029,NaN,3,1,2,1,0,1,0,0
1192,23031,NaN,26,21,16,14,10,9,7,5
1193,24001,NaN,6,5,5,5,4,4,4,4
1194,24003,NaN,33,31,29,28,26,25,23,22
1195,24005,NaN,49,44,43,40,37,35,33,31
1196,24009,NaN,1,1,1,0,1,0,1,1
1197,24011,NaN,1,1,1,1,1,1,1,1
1198,24013,NaN,4,3,3,4,2,3,3,2
1199,24015,NaN,14,15,14,13,13,11,11,11
1200,24017,NaN,12,10,11,10,9,9,9,8
1201,24019,NaN,2,2,2,2,2,1,2,1
1202,24021,NaN,9,9,9,7,8,7,7,6
1203,24023,NaN,1,1,1,1,1,1,0,1
1204,24025,NaN,18,17,17,16,15,14,13,13
1205,24027,NaN,24,24,22,22,20,20,18,18
1206,24029,NaN,4,5,4,3,4,3,3,3
1207,24031,NaN,61,62,57,55,52,50,47,44
1208,24033,NaN,79,77,71,66,61,56,53,49
1209,24035,NaN,3,4,3,3,3,3,3,2
1210,24037,NaN,9,9,9,8,8,8,7,7
1211,24039,NaN,3,2,3,2,2,1,2,1
1212,24041,NaN,2,2,2,2,2,1,2,1
1213,24043,NaN,10,9,8,8,7,7,6,5
1214,24045,NaN,9,10,8,8,8,8,7,6
1215,24047,NaN,7,6,6,5,5,5,4,5
1216,24510,NaN,37,33,31,28,27,25,23,22
1217,25001,NaN,12,11,10,9,9,7,7,7
1218,25003,NaN,8,8,7,6,6,5,5,5
1219,25005,NaN,28,24,20,17,14,12,10,9
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,55,48,42,38,33,29,26,22
1222,25011,NaN,2,2,2,1,2,1,1,2
1223,25013,NaN,27,25,22,19,18,16,14,12
1224,25015,NaN,7,7,6,6,5,5,5,4
1225,25017,NaN,70,61,55,48,43,38,34,30
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,29,26,23,21,19,17,15,14
1228,25023,NaN,22,20,17,16,13,11,10,9
1229,25025,NaN,55,46,39,32,28,23,19,17
1230,25027,NaN,47,41,37,31,28,25,21,19
1231,26001,NaN,0,0,0,0,0,0,0,0
1232,26003,NaN,1,1,1,0,1,0,1,1
1233,26005,NaN,10,8,8,8,6,7,5,5
1234,26007,NaN,2,2,2,1,2,1,1,1
1235,26009,NaN,2,1,1,1,2,1,1,1
1236,26011,NaN,0,1,0,0,0,0,0,1
1237,26013,NaN,2,2,1,2,1,1,1,1
1238,26015,NaN,5,5,4,4,3,3,3,3
1239,26017,NaN,8,6,7,5,5,5,4,4
1240,26019,NaN,2,1,2,1,2,1,1,1
1241,26021,NaN,23,22,19,18,16,15,14,12
1242,26023,NaN,17,14,12,12,10,9,9,7
1243,26025,NaN,20,19,18,16,14,13,12,11
1244,26027,NaN,7,6,5,6,4,5,4,3
1245,26029,NaN,1,0,1,1,0,1,0,1
1246,26031,NaN,1,0,1,0,0,1,0,1
1247,26033,NaN,7,6,6,6,5,5,5,4
1248,26035,NaN,6,5,5,4,4,4,4,3
1249,26037,NaN,10,8,8,8,6,7,6,5
1250,26039,NaN,1,0,0,1,0,0,0,1
1251,26041,NaN,0,0,0,0,0,0,0,0
1252,26043,NaN,1,1,1,1,1,1,0,1
1253,26045,NaN,6,6,5,5,4,4,4,3
1254,26047,NaN,0,1,0,0,0,1,0,0
1255,26049,NaN,18,17,15,14,13,12,11,10
1256,26051,NaN,0,0,0,0,0,0,0,0
1257,26053,NaN,0,1,0,1,0,0,1,0
1258,26055,NaN,3,3,3,3,2,2,2,2
1259,26057,NaN,7,6,5,5,5,4,4,3
1260,26059,NaN,0,0,0,0,0,0,0,0
1261,26061,NaN,2,3,2,1,2,1,2,1
1262,26063,NaN,2,1,1,1,1,1,1,0
1263,26065,NaN,20,18,18,16,16,14,14,13
1264,26067,NaN,13,12,11,10,9,8,7,7
1265,26069,NaN,1,1,1,0,1,0,1,0
1266,26071,NaN,1,0,1,1,0,1,0,0
1267,26073,NaN,3,3,2,2,2,2,1,2
1268,26075,NaN,14,13,11,11,10,9,8,8
1269,26077,NaN,29,25,25,22,21,20,18,17
1270,26079,NaN,3,3,3,3,3,2,2,3
1271,26081,NaN,208,193,174,157,142,129,116,106
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,1,2,1,1,1,1,1,1
1274,26087,NaN,6,5,4,5,3,4,3,3
1275,26089,NaN,0,0,1,0,0,0,0,0
1276,26091,NaN,8,7,6,6,6,5,5,5
1277,26093,NaN,16,15,13,13,12,10,10,10
1278,26095,NaN,0,0,0,0,0,0,0,0
1279,26097,NaN,0,0,0,0,0,0,0,0
1280,26099,NaN,62,56,52,46,43,39,36,32
1281,26101,NaN,3,2,2,2,2,1,2,2
1282,26103,NaN,7,7,6,5,6,5,4,4
1283,26105,NaN,2,1,1,1,1,1,1,1
1284,26107,NaN,4,3,4,3,3,3,3,2
1285,26109,NaN,2,3,2,2,2,1,2,1
1286,26111,NaN,6,4,4,4,3,4,3,2
1287,26113,NaN,1,1,0,1,1,0,1,0
1288,26115,NaN,13,14,12,11,10,10,8,8
1289,26117,NaN,5,4,4,3,3,3,3,2
1290,26119,NaN,1,1,1,1,1,1,0,1
1291,26121,NaN,29,25,24,21,19,17,16,15
1292,26123,NaN,7,7,6,6,6,5,5,5
1293,26125,NaN,103,93,87,80,74,68,64,59
1294,26127,NaN,1,1,0,1,1,0,1,0
1295,26129,NaN,2,3,2,3,2,2,1,2
1296,26131,NaN,0,0,0,0,0,0,0,0
1297,26133,NaN,1,1,1,1,0,1,1,0
1298,26135,NaN,0,0,0,0,0,0,0,0
1299,26137,NaN,4,5,3,4,3,3,3,3
1300,26139,NaN,33,31,28,25,23,20,18,17
1301,26141,NaN,1,0,1,0,0,1,0,0
1302,26143,NaN,1,1,1,1,1,1,0,1
1303,26145,NaN,14,12,11,10,10,8,8,7
1304,26147,NaN,8,8,6,7,5,5,5,4
1305,26149,NaN,0,0,0,0,0,0,0,0
1306,26151,NaN,2,1,1,1,2,1,0,1
1307,26153,NaN,0,0,0,0,0,0,0,0
1308,26155,NaN,5,4,4,4,3,4,2,3
1309,26157,NaN,1,1,1,1,1,1,1,0
1310,26159,NaN,6,6,6,5,5,5,5,4
1311,26161,NaN,21,19,18,17,16,15,14,13
1312,26163,NaN,264,253,232,215,199,183,169,156
1313,26165,NaN,3,3,2,2,2,2,2,2
1314,27001,NaN,0,0,0,0,0,0,0,0
1315,27003,NaN,40,33,27,22,19,15,12,11
1316,27005,NaN,2,1,1,1,0,1,0,1
1317,27007,NaN,3,2,2,2,2,2,1,2
1318,27009,NaN,1,1,0,1,0,0,1,0
1319,27011,NaN,0,1,0,0,0,0,0,0
1320,27013,NaN,5,5,3,3,3,2,1,2
1321,27015,NaN,1,0,1,1,0,0,1,0
1322,27017,NaN,8,7,6,6,5,4,4,4
1323,27019,NaN,8,6,7,5,5,4,4,4
1324,27021,NaN,4,3,3,2,2,1,2,1
1325,27023,NaN,0,1,0,1,0,0,0,0
1326,27025,NaN,8,6,6,4,4,3,2,3
1327,27027,NaN,6,4,4,3,2,2,2,1
1328,27029,NaN,0,0,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0,0,0
1330,27033,NaN,2,1,2,1,1,1,1,0
1331,27035,NaN,9,7,6,5,4,4,3,2
1332,27037,NaN,44,38,31,27,22,19,16,13
1333,27039,NaN,0,0,0,0,0,0,0,0
1334,27041,NaN,1,2,0,1,1,0,1,0
1335,27043,NaN,4,4,3,3,3,2,2,2
1336,27045,NaN,1,0,0,1,0,0,1,0
1337,27047,NaN,3,3,2,2,2,1,1,1
1338,27049,NaN,0,1,0,0,0,1,0,0
1339,27051,NaN,1,0,1,0,0,1,0,0
1340,27053,NaN,150,130,112,96,84,72,61,54
1341,27055,NaN,1,0,1,0,0,1,0,0
1342,27057,NaN,3,3,2,3,2,1,2,2
1343,27059,NaN,4,4,3,2,2,2,1,1
1344,27061,NaN,8,6,6,5,4,3,3,2
1345,27063,NaN,0,0,0,0,0,0,0,0
1346,27065,NaN,0,1,0,0,1,0,0,0
1347,27067,NaN,3,3,2,2,2,2,1,1
1348,27069,NaN,0,0,0,0,0,0,0,0
1349,27071,NaN,1,1,0,1,1,0,0,1
1350,27073,NaN,1,0,1,0,1,0,0,1
1351,27075,NaN,0,1,0,0,0,0,0,1
1352,27077,NaN,0,0,0,0,0,0,0,0
1353,27079,NaN,3,4,2,3,2,2,2,1
1354,27081,NaN,0,0,0,0,0,0,0,0
1355,27083,NaN,2,1,2,1,1,1,0,1
1356,27085,NaN,8,6,6,5,4,4,3,3
1357,27087,NaN,0,0,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0,0,0
1359,27091,NaN,0,1,0,0,0,1,0,0
1360,27093,NaN,2,2,1,1,1,1,1,1
1361,27095,NaN,1,1,1,1,0,1,0,0
1362,27097,NaN,4,4,3,3,2,2,2,1
1363,27099,NaN,8,6,6,5,5,4,3,3
1364,27101,NaN,0,0,0,0,0,0,0,0
1365,27103,NaN,4,3,3,2,2,2,2,1
1366,27105,NaN,3,2,2,1,1,1,0,1
1367,27107,NaN,0,1,0,0,0,0,0,1
1368,27109,NaN,13,12,10,9,8,7,6,5
1369,27111,NaN,7,6,4,5,3,3,2,3
1370,27113,NaN,0,0,0,0,0,0,0,0
1371,27115,NaN,3,3,3,1,2,2,1,1
1372,27117,NaN,1,0,0,1,0,0,0,1
1373,27119,NaN,1,2,1,1,0,1,1,0
1374,27121,NaN,0,0,0,0,0,0,0,0
1375,27123,NaN,48,44,38,34,30,27,24,22
1376,27125,NaN,1,0,1,0,0,1,0,0
1377,27127,NaN,1,0,1,0,1,0,0,1
1378,27129,NaN,0,0,0,0,0,0,0,0
1379,27131,NaN,8,7,5,5,3,3,3,2
1380,27133,NaN,0,0,0,0,0,0,0,0
1381,27135,NaN,0,1,0,0,0,0,0,0
1382,27137,NaN,14,13,11,11,9,9,7,7
1383,27139,NaN,10,8,6,6,4,4,3,3
1384,27141,NaN,9,7,6,4,4,3,3,2
1385,27143,NaN,0,0,0,0,0,0,0,1
1386,27145,NaN,12,11,9,8,7,6,5,4
1387,27147,NaN,5,4,4,3,3,2,1,2
1388,27149,NaN,0,0,0,1,0,0,0,0
1389,27151,NaN,2,1,2,1,1,0,1,0
1390,27153,NaN,6,5,4,4,3,3,3,2
1391,27155,NaN,0,0,0,0,0,0,0,0
1392,27157,NaN,0,0,0,0,0,0,0,0
1393,27159,NaN,4,3,3,2,2,2,2,1
1394,27161,NaN,6,6,4,4,3,3,3,2
1395,27163,NaN,20,18,14,13,10,9,8,7
1396,27165,NaN,0,0,0,0,0,0,0,0
1397,27167,NaN,1,1,1,1,1,0,1,0
1398,27169,NaN,3,3,3,2,2,1,2,1
1399,27171,NaN,11,10,8,6,6,4,4,2
1400,27173,NaN,1,0,1,0,1,0,1,0
1401,28001,NaN,45,69,104,156,231,336,473,641
1402,28003,NaN,8,2,2,0,0,0,0,0
1403,28005,NaN,8,8,8,9,9,10,9,10
1404,28007,NaN,3,4,6,9,11,17,23,32
1405,28009,NaN,1,1,0,1,0,1,0,0
1406,28011,NaN,2,2,1,1,0,0,1,0
1407,28013,NaN,2,1,1,1,1,1,0,1
1408,28015,NaN,1,3,7,14,31,65,133,255
1409,28017,NaN,10,14,18,24,32,43,55,71
1410,28019,NaN,7,9,16,22,34,50,72,99
1411,28021,NaN,1,0,1,0,1,0,0,0
1412,28023,NaN,2,2,2,3,3,3,3,4
1413,28025,NaN,7,8,10,12,14,18,21,25
1414,28027,NaN,23,26,29,33,36,39,44,47
1415,28029,NaN,18,29,50,84,139,224,352,525
1416,28031,NaN,17,23,31,43,57,76,100,131
1417,28033,NaN,53,40,31,23,17,13,10,8
1418,28035,NaN,27,21,18,14,11,9,8,6
1419,28037,NaN,0,1,0,0,0,0,0,0
1420,28039,NaN,4,2,1,1,0,0,0,1
1421,28041,NaN,2,2,2,3,3,3,4,4
1422,28043,NaN,0,0,0,0,0,0,0,0
1423,28045,NaN,18,18,19,21,21,22,23,25
1424,28047,NaN,111,119,129,138,149,159,170,182
1425,28049,NaN,212,230,251,271,293,314,336,358
1426,28051,NaN,5,8,13,18,27,39,59,84
1427,28053,NaN,0,0,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,2,5,9,17,31,59,110,201
1430,28059,NaN,63,57,54,48,45,42,37,35
1431,28061,NaN,3,2,3,2,3,2,2,3
1432,28063,NaN,1,1,0,1,1,1,1,1
1433,28065,NaN,2,1,1,1,0,0,1,0
1434,28067,NaN,9,7,5,4,3,2,2,1
1435,28069,NaN,2,3,4,5,7,10,13,19
1436,28071,NaN,15,17,20,24,27,31,36,41
1437,28073,NaN,20,16,12,10,8,5,5,4
1438,28075,NaN,8,7,8,8,8,8,8,8
1439,28077,NaN,4,3,1,2,0,1,0,0
1440,28079,NaN,5,4,3,3,2,2,1,1
1441,28081,NaN,49,64,83,108,138,178,226,286
1442,28083,NaN,3,5,7,10,15,23,34,49
1443,28085,NaN,9,9,9,9,8,8,8,8
1444,28087,NaN,16,12,9,6,4,4,2,2
1445,28089,NaN,45,50,56,63,70,78,86,96
1446,28091,NaN,13,20,31,48,71,107,158,227
1447,28093,NaN,18,22,28,34,43,52,64,77
1448,28095,NaN,10,8,6,6,5,4,3,3
1449,28097,NaN,2,2,2,0,1,1,0,0
1450,28099,NaN,21,28,38,51,69,93,123,162
1451,28101,NaN,9,11,13,14,17,19,22,26
1452,28103,NaN,5,5,6,6,7,7,8,9
1453,28105,NaN,4,3,1,0,1,0,0,0
1454,28107,NaN,7,9,11,14,17,20,25,31
1455,28109,NaN,28,30,31,33,34,35,38,38
1456,28111,NaN,5,5,5,5,4,4,4,3
1457,28113,NaN,18,25,37,53,75,108,152,211
1458,28115,NaN,22,24,26,29,32,34,38,40
1459,28117,NaN,14,12,11,11,9,9,7,7
1460,28119,NaN,3,3,5,7,8,11,14,17
1461,28121,NaN,106,118,129,142,156,170,186,201
1462,28123,NaN,10,15,20,29,39,54,75,102
1463,28125,NaN,0,0,0,0,0,0,0,0
1464,28127,NaN,30,41,56,76,102,135,178,231
1465,28129,NaN,21,38,69,121,206,333,495,645
1466,28131,NaN,23,25,29,32,35,39,42,46
1467,28133,NaN,3,4,5,4,5,6,7,7
1468,28135,NaN,1,1,0,1,0,1,0,0
1469,28137,NaN,3,1,1,1,0,0,0,0
1470,28139,NaN,5,3,2,1,1,1,0,0
1471,28141,NaN,3,2,2,0,1,0,0,1
1472,28143,NaN,6,12,22,42,77,135,225,339
1473,28145,NaN,14,21,32,47,70,103,151,218
1474,28147,NaN,5,6,6,8,9,11,12,13
1475,28149,NaN,16,25,37,55,83,123,180,260
1476,28151,NaN,19,26,36,49,67,91,123,164
1477,28153,NaN,6,6,6,5,5,5,4,4
1478,28155,NaN,0,0,0,0,0,0,0,0
1479,28157,NaN,5,8,12,16,23,32,46,62
1480,28159,NaN,5,3,4,2,3,2,1,2
1481,28161,NaN,2,1,1,1,0,1,0,0
1482,28163,NaN,14,15,17,19,21,22,24,27
1483,29001,NaN,50,65,84,108,136,168,203,238
1484,29003,NaN,41,43,47,49,52,53,55,56
1485,29005,NaN,0,0,0,0,0,0,0,0
1486,29007,NaN,4,2,1,0,0,0,0,0
1487,29009,NaN,45,43,39,38,35,33,30,29
1488,29011,NaN,9,6,3,2,2,0,1,0
1489,29013,NaN,17,30,51,87,144,232,352,490
1490,29015,NaN,18,19,19,21,22,22,23,24
1491,29017,NaN,2,1,1,0,1,0,0,0
1492,29019,NaN,224,261,304,353,405,462,523,586
1493,29021,NaN,165,152,140,128,117,106,95,86
1494,29023,NaN,23,22,20,20,19,18,17,16
1495,29025,NaN,5,4,2,1,1,1,0,0
1496,29027,NaN,31,28,26,24,21,19,18,16
1497,29029,NaN,70,61,54,48,41,36,32,27
1498,29031,NaN,18,18,16,15,14,13,12,11
1499,29033,NaN,7,7,7,6,7,6,6,6
1500,29035,NaN,5,6,8,10,12,15,20,23
1501,29037,NaN,87,84,82,79,76,73,71,67
1502,29039,NaN,8,7,5,5,4,3,2,3
1503,29041,NaN,3,1,2,1,1,0,1,0
1504,29043,NaN,221,217,215,209,204,198,191,184
1505,29045,NaN,4,4,4,4,4,5,5,5
1506,29047,NaN,98,102,106,109,112,116,119,123
1507,29049,NaN,13,10,8,7,5,4,4,3
1508,29051,NaN,111,146,191,248,317,401,497,602
1509,29053,NaN,21,30,43,60,84,116,154,199
1510,29055,NaN,12,9,7,5,3,3,2,1
1511,29057,NaN,12,11,10,10,9,8,7,7
1512,29059,NaN,59,51,43,37,31,26,22,18
1513,29061,NaN,2,1,0,0,0,1,0,0
1514,29063,NaN,8,9,12,15,19,23,28,35
1515,29065,NaN,11,8,6,6,4,3,2,2
1516,29067,NaN,30,32,35,38,41,43,45,46
1517,29069,NaN,23,13,7,4,2,1,1,0
1518,29071,NaN,44,51,59,67,77,89,100,115
1519,29073,NaN,4,3,2,2,2,1,2,1
1520,29075,NaN,21,30,43,61,83,106,129,143
1521,29077,NaN,856,869,877,874,865,846,821,790
1522,29079,NaN,11,6,3,1,1,0,0,0
1523,29081,NaN,9,11,14,17,23,27,34,42
1524,29083,NaN,12,11,10,9,8,7,6,6
1525,29085,NaN,19,17,16,15,13,13,11,10
1526,29087,NaN,14,22,32,47,64,84,102,114
1527,29089,NaN,17,20,25,30,36,43,50,56
1528,29091,NaN,90,119,158,206,268,341,428,524
1529,29093,NaN,4,3,2,2,2,1,1,1
1530,29095,NaN,274,270,265,260,255,250,245,240
1531,29097,NaN,404,399,392,382,370,357,342,325
1532,29099,NaN,98,107,116,125,136,147,158,171
1533,29101,NaN,39,57,80,115,161,225,309,416
1534,29103,NaN,3,3,3,1,2,1,1,1
1535,29105,NaN,79,64,52,41,33,27,21,17
1536,29107,NaN,25,26,25,27,26,27,26,27
1537,29109,NaN,102,105,108,109,110,109,109,106
1538,29111,NaN,7,7,6,6,5,5,4,4
1539,29113,NaN,55,51,46,43,39,36,33,29
1540,29115,NaN,8,4,3,1,0,1,0,0
1541,29117,NaN,21,17,14,12,9,8,6,6
1542,29119,NaN,65,85,110,139,173,209,244,275
1543,29121,NaN,13,9,8,6,4,4,3,2
1544,29123,NaN,7,7,8,9,10,11,12,13
1545,29125,NaN,3,1,1,0,1,0,0,0
1546,29127,NaN,12,9,8,5,4,3,3,2
1547,29129,NaN,1,1,1,1,1,2,1,2
1548,29131,NaN,24,18,13,9,7,5,4,3
1549,29133,NaN,5,8,13,20,30,45,69,101
1550,29135,NaN,14,13,14,13,13,13,13,12
1551,29137,NaN,5,5,5,4,3,4,3,3
1552,29139,NaN,9,8,7,6,5,5,4,3
1553,29141,NaN,43,46,50,54,57,60,63,65
1554,29143,NaN,6,6,5,6,5,5,5,5
1555,29145,NaN,165,178,192,204,215,224,229,233
1556,29147,NaN,22,29,38,48,62,79,98,120
1557,29149,NaN,25,29,33,38,41,46,50,54
1558,29151,NaN,4,3,2,1,2,1,0,1
1559,29153,NaN,13,15,17,19,22,24,28,30
1560,29155,NaN,15,26,46,82,139,231,359,510
1561,29157,NaN,9,12,14,20,24,32,40,50
1562,29159,NaN,27,33,39,47,56,68,80,95
1563,29161,NaN,50,53,57,59,61,65,67,69
1564,29163,NaN,13,20,28,42,60,85,120,164
1565,29165,NaN,28,26,26,26,24,24,23,22
1566,29167,NaN,87,82,76,72,65,61,54,50
1567,29169,NaN,45,42,38,36,33,30,28,26
1568,29171,NaN,1,0,1,0,0,1,0,0
1569,29173,NaN,4,4,4,4,3,3,3,3
1570,29175,NaN,6,2,2,1,0,1,0,0
1571,29177,NaN,15,13,11,11,9,8,6,6
1572,29179,NaN,2,2,1,2,2,1,1,2
1573,29181,NaN,14,22,36,56,87,132,193,266
1574,29183,NaN,147,158,170,181,194,207,220,235
1575,29185,NaN,8,9,10,12,12,14,15,17
1576,29186,NaN,10,18,34,63,116,208,362,600
1577,29187,NaN,15,13,10,9,7,6,5,4
1578,29189,NaN,597,641,687,734,783,834,885,936
1579,29195,NaN,25,29,35,43,49,59,67,79
1580,29197,NaN,4,7,9,15,21,32,44,62
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,7,7,9,10,11,13,14,17
1583,29203,NaN,22,31,47,66,92,122,154,182
1584,29205,NaN,5,5,4,4,3,3,2,3
1585,29207,NaN,27,32,40,48,58,70,83,97
1586,29209,NaN,73,72,71,69,68,65,63,60
1587,29211,NaN,6,5,6,5,6,5,5,5
1588,29213,NaN,172,156,141,127,113,102,90,80
1589,29215,NaN,23,18,14,12,9,7,6,4
1590,29217,NaN,32,44,60,81,107,140,178,219
1591,29219,NaN,37,59,97,155,247,386,588,861
1592,29221,NaN,3,3,2,1,2,0,1,0
1593,29223,NaN,5,8,11,15,21,30,42,57
1594,29225,NaN,101,87,75,64,54,46,38,33
1595,29227,NaN,2,1,0,0,0,0,0,0
1596,29229,NaN,34,31,30,28,26,25,22,21
1597,29510,NaN,149,160,172,182,195,207,220,233
1598,30001,NaN,2,2,2,1,1,1,1,0
1599,30003,NaN,3,3,2,2,1,1,1,1
1600,30005,NaN,8,6,6,5,4,4,3,2
1601,30007,NaN,2,1,1,1,1,0,1,1
1602,30009,NaN,7,5,5,4,4,3,2,3
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,41,35,31,26,23,20,17,15
1605,30015,NaN,0,0,0,0,0,0,0,0
1606,30017,NaN,1,1,1,1,1,0,1,0
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,3,2,1,2,1,1,1,0
1609,30023,NaN,2,2,1,1,1,0,1,0
1610,30025,NaN,2,1,1,1,1,1,1,0
1611,30027,NaN,2,2,1,2,1,1,0,1
1612,30029,NaN,41,36,32,28,25,21,19,17
1613,30031,NaN,10,8,7,6,6,4,4,4
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,0,0,0,1,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,5,5,4,3,3,3,2,2
1619,30043,NaN,2,1,1,1,1,1,0,1
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,3,3,3,2,2,2,2,1
1622,30049,NaN,16,14,13,12,10,9,9,7
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,5,4,3,4,2,3,2,1
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,0,1,0,0,0,0,0,1
1627,30059,NaN,0,0,0,0,0,0,0,0
1628,30061,NaN,2,1,1,1,1,1,1,0
1629,30063,NaN,22,19,17,15,13,12,10,9
1630,30065,NaN,3,3,2,2,2,1,1,1
1631,30067,NaN,5,5,4,3,3,3,2,2
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,1,1,1,0,1,0,0,1
1634,30073,NaN,0,0,1,0,0,0,0,0
1635,30075,NaN,4,3,2,2,2,1,1,1
1636,30077,NaN,3,3,2,2,1,2,1,1
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,11,9,9,7,7,6,6,5
1639,30083,NaN,0,0,1,0,0,0,0,0
1640,30085,NaN,1,0,1,0,0,0,1,0
1641,30087,NaN,1,0,0,1,0,0,0,1
1642,30089,NaN,3,2,3,2,2,2,1,2
1643,30091,NaN,0,0,0,0,0,0,0,0
