,County,718,724,731,738,745,752,759,766,773
483,13195,NaN,150,125,104,85,70,57,47,38
484,13197,NaN,20,13,8,5,4,2,1,1
485,13199,NaN,161,122,91,68,49,37,27,20
486,13201,NaN,40,34,28,23,19,15,12,10
487,13205,NaN,147,129,114,99,84,72,61,51
488,13207,NaN,177,149,125,104,86,70,57,46
489,13209,NaN,29,32,37,40,45,50,53,56
490,13211,NaN,88,58,39,26,17,11,7,5
491,13213,NaN,197,172,150,128,109,93,79,66
492,13215,NaN,1275,1117,969,833,710,601,506,423
493,13217,NaN,752,505,336,223,148,97,64,42
494,13219,NaN,171,107,68,42,27,16,10,7
495,13221,NaN,74,55,42,31,24,17,13,10
496,13223,NaN,1119,753,503,335,222,146,97,64
497,13225,NaN,186,154,126,103,82,67,52,42
498,13227,NaN,205,166,133,106,83,66,52,40
499,13229,NaN,31,22,17,11,9,6,5,3
500,13231,NaN,137,118,102,85,72,60,49,41
501,13233,NaN,279,230,187,151,122,97,77,60
502,13235,NaN,36,31,26,22,19,15,13,11
503,13237,NaN,112,85,63,47,34,26,19,14
504,13239,NaN,12,13,17,19,21,24,25,25
505,13241,NaN,67,70,74,76,78,80,80,79
506,13243,NaN,29,29,29,29,29,28,27,25
507,13245,NaN,1331,1089,883,708,566,448,354,279
508,13247,NaN,635,419,275,179,116,76,49,31
509,13249,NaN,14,12,10,7,6,5,4,3
510,13251,NaN,46,43,39,35,32,29,26,23
511,13253,NaN,33,33,31,30,28,27,25,23
512,13255,NaN,606,436,312,220,155,108,76,52
513,13257,NaN,87,100,113,127,141,155,168,179
514,13259,NaN,44,44,43,40,39,36,33,30
515,13261,NaN,192,143,106,78,57,42,30,22
516,13263,NaN,30,18,11,6,4,3,1,1
517,13265,NaN,6,7,10,11,14,16,18,20
518,13267,NaN,35,27,19,15,11,9,6,5
519,13269,NaN,63,50,41,32,25,20,15,12
520,13271,NaN,42,38,33,29,26,22,20,17
521,13273,NaN,30,24,18,15,11,8,7,5
522,13275,NaN,268,290,308,323,332,338,336,328
523,13277,NaN,282,265,246,225,204,183,161,142
524,13279,NaN,71,58,46,38,30,25,19,15
525,13281,NaN,27,27,27,26,27,26,25,25
526,13283,NaN,17,14,12,9,8,6,5,4
527,13285,NaN,547,417,315,235,175,130,95,71
528,13287,NaN,59,43,30,22,16,11,7,6
529,13289,NaN,45,34,26,20,15,12,8,7
530,13291,NaN,69,70,68,68,66,64,62,60
531,13293,NaN,276,209,155,115,84,61,44,32
532,13295,NaN,218,186,159,134,114,96,81,68
533,13297,NaN,638,441,303,207,141,96,65,43
534,13299,NaN,118,123,127,130,132,132,132,131
535,13301,NaN,36,38,39,40,40,39,38,36
536,13303,NaN,97,94,92,89,84,80,74,70
537,13305,NaN,93,81,69,59,51,43,36,31
538,13307,NaN,13,11,8,6,5,3,3,2
539,13309,NaN,9,6,3,2,1,1,1,0
540,13311,NaN,181,207,234,259,283,300,314,320
541,13313,NaN,714,653,589,525,462,404,349,299
542,13315,NaN,30,25,20,17,13,11,8,7
543,13317,NaN,32,29,26,24,20,18,17,14
544,13319,NaN,97,107,113,117,117,115,108,99
545,13321,NaN,106,95,83,73,63,54,46,40
546,15001,NaN,2536,3444,4411,5231,5662,5546,4916,3985
547,15003,NaN,18160,19684,19969,18913,16769,14012,11136,8501
548,15005,NaN,,,,,,,,NaN
549,15007,NaN,1223,1568,1871,2044,2026,1820,1495,1140
550,15009,NaN,3570,4569,5314,5513,5073,4170,3117,2167
551,16001,NaN,2039,2410,2821,3267,3740,4221,4691,5124
552,16003,NaN,4,3,3,2,3,1,2,2
553,16005,NaN,622,1135,2165,3874,6498,9730,12060,11626
554,16007,NaN,11,17,25,39,57,83,115,149
555,16009,NaN,9,4,2,1,0,0,0,0
556,16011,NaN,265,471,848,1459,2399,3621,4799,5327
557,16013,NaN,494,578,639,661,639,578,492,397
558,16015,NaN,23,47,93,175,309,485,626,631
559,16017,NaN,183,289,457,705,1064,1541,2112,2677
560,16019,NaN,1442,2616,4947,8534,13136,16900,16525,11848
561,16021,NaN,20,32,50,78,121,182,264,366
562,16023,NaN,13,30,62,126,225,329,359,282
563,16025,NaN,2,5,8,15,24,38,51,59
564,16027,NaN,961,1302,1812,2456,3300,4349,5587,6955
565,16029,NaN,26,39,58,86,125,177,241,314
566,16031,NaN,35,51,76,111,161,231,325,448
567,16033,NaN,1,0,1,0,0,1,0,0
568,16035,NaN,28,37,49,63,81,104,130,160
569,16037,NaN,9,12,18,24,33,45,60,78
570,16039,NaN,84,108,150,199,264,351,455,584
571,16041,NaN,108,199,366,637,1021,1429,1652,1524
572,16043,NaN,68,105,160,235,335,449,559,634
573,16045,NaN,20,18,15,13,11,9,8,7
574,16047,NaN,35,41,52,62,75,92,109,131
575,16049,NaN,53,79,121,186,278,411,591,813
576,16051,NaN,184,345,650,1161,1938,2862,3529,3463
577,16053,NaN,67,97,148,215,314,449,627,846
578,16055,NaN,937,1357,2025,2915,4125,5664,7419,9173
579,16057,NaN,120,194,316,501,771,1133,1551,1929
580,16059,NaN,25,34,44,58,75,93,113,133
581,16061,NaN,18,32,57,97,158,234,302,330
582,16063,NaN,23,38,63,102,159,241,341,440
583,16065,NaN,462,877,1630,2753,4046,4795,4361,3052
584,16067,NaN,61,102,173,285,461,722,1068,1457
585,16069,NaN,209,343,574,927,1450,2144,2915,3532
586,16071,NaN,4,3,3,1,1,1,0,1
587,16073,NaN,24,29,38,49,62,80,100,124
588,16075,NaN,50,68,92,123,165,217,283,363
589,16077,NaN,7,6,4,3,3,2,2,1
590,16079,NaN,52,107,213,411,732,1135,1429,1385
591,16081,NaN,214,295,383,459,501,490,434,348
592,16083,NaN,422,625,997,1515,2253,3295,4550,5908
593,16085,NaN,132,312,724,1445,2231,2230,1323,520
594,16087,NaN,14,18,24,33,44,58,77,100
595,17001,NaN,992,1125,1223,1265,1246,1166,1042,891
596,17003,NaN,38,38,40,39,40,38,37,34
597,17005,NaN,249,322,397,460,498,498,460,396
598,17007,NaN,603,747,897,1032,1133,1181,1165,1088
599,17009,NaN,68,94,127,161,192,213,218,203
600,17011,NaN,536,663,780,866,900,873,793,676
601,17013,NaN,140,167,182,179,159,129,97,69
602,17015,NaN,140,190,249,314,371,410,421,399
603,17017,NaN,297,364,409,419,389,330,258,190
604,17019,NaN,5743,6231,6302,5928,5206,4299,3372,2539
605,17021,NaN,437,484,519,535,530,505,461,408
606,17023,NaN,167,190,210,227,234,234,225,208
607,17025,NaN,170,174,172,164,153,138,121,104
608,17027,NaN,882,1104,1277,1351,1296,1131,908,680
609,17029,NaN,1060,1438,1812,2077,2134,1957,1612,1215
610,17031,NaN,81862,83422,82126,78050,71717,63879,55335,46784
611,17033,NaN,184,237,294,353,402,434,440,421
612,17035,NaN,136,164,191,213,225,226,215,194
613,17037,NaN,1670,1940,2162,2297,2320,2224,2028,1767
614,17039,NaN,292,356,411,443,447,418,365,300
615,17041,NaN,372,432,475,492,476,434,373,305
616,17043,NaN,14864,15584,15757,15337,14384,13026,11424,9741
617,17045,NaN,178,197,212,222,226,222,211,196
618,17047,NaN,66,88,117,145,171,189,191,180
619,17049,NaN,436,514,584,634,657,648,607,543
620,17051,NaN,253,281,300,311,309,298,276,248
621,17053,NaN,308,349,369,360,329,279,223,171
622,17055,NaN,479,591,701,794,853,864,827,746
623,17057,NaN,438,431,414,386,351,312,272,233
624,17059,NaN,36,40,46,49,52,55,55,54
625,17061,NaN,199,229,253,267,267,255,231,201
626,17063,NaN,758,842,902,925,909,856,774,674
627,17065,NaN,58,63,68,70,73,73,73,69
628,17067,NaN,68,65,60,57,52,49,44,40
629,17069,NaN,45,63,82,104,120,129,126,114
630,17071,NaN,37,45,55,66,77,88,96,103
631,17073,NaN,793,923,1028,1091,1096,1043,942,812
632,17075,NaN,387,455,512,551,565,548,507,447
633,17077,NaN,1199,1455,1659,1764,1736,1583,1346,1077
634,17079,NaN,92,98,102,103,102,99,93,86
635,17081,NaN,475,596,719,828,901,924,888,805
636,17083,NaN,401,501,592,652,665,627,547,448
637,17085,NaN,170,223,287,357,427,487,526,535
638,17087,NaN,166,201,234,258,272,269,252,225
639,17089,NaN,8158,9033,9633,9855,9663,9084,8206,7149
640,17091,NaN,1566,1651,1684,1655,1570,1440,1279,1105
641,17093,NaN,2230,2344,2369,2294,2135,1910,1654,1388
642,17095,NaN,1085,1422,1733,1934,1950,1774,1468,1121
643,17097,NaN,9788,11356,12708,13641,14003,13721,12845,11518
644,17099,NaN,2097,2541,2911,3124,3122,2904,2526,2069
645,17101,NaN,117,121,122,121,119,114,107,99
646,17103,NaN,595,795,1003,1174,1258,1226,1088,886
647,17105,NaN,662,850,1027,1151,1185,1117,967,778
648,17107,NaN,529,601,649,662,636,577,499,410
649,17109,NaN,363,419,468,503,522,519,495,455
650,17111,NaN,4489,5218,5839,6256,6393,6223,5779,5131
651,17113,NaN,4823,5824,6469,6533,5987,5012,3884,2832
652,17115,NaN,2526,3257,3874,4183,4061,3554,2832,2093
653,17117,NaN,726,930,1130,1290,1368,1341,1216,1028
654,17119,NaN,5501,7022,8382,9226,9280,8517,7174,5617
655,17121,NaN,579,669,742,780,778,736,660,567
656,17123,NaN,163,167,166,160,148,135,119,102
657,17125,NaN,225,266,300,319,320,302,270,227
658,17127,NaN,150,183,218,248,272,283,279,263
659,17129,NaN,281,306,313,302,274,236,192,152
660,17131,NaN,224,259,287,307,311,300,278,244
661,17133,NaN,725,896,1038,1117,1107,1012,856,679
662,17135,NaN,616,737,828,861,827,736,611,477
663,17137,NaN,715,1028,1365,1625,1699,1547,1240,892
664,17139,NaN,201,257,315,365,397,401,378,331
665,17141,NaN,769,988,1209,1390,1491,1481,1363,1168
666,17143,NaN,2852,2787,2636,2410,2137,1845,1554,1284
667,17145,NaN,320,420,521,606,649,640,579,485
668,17147,NaN,302,334,354,355,340,308,267,223
669,17149,NaN,155,133,113,94,78,63,51,40
670,17151,NaN,33,41,49,58,65,71,75,76
671,17153,NaN,69,93,120,145,163,169,160,140
672,17155,NaN,69,79,87,93,95,96,91,84
673,17157,NaN,496,568,622,650,647,612,551,476
674,17159,NaN,207,273,345,411,456,467,440,385
675,17161,NaN,1896,2199,2464,2649,2726,2681,2520,2271
676,17163,NaN,5392,6627,7658,8233,8182,7518,6417,5140
677,17165,NaN,354,430,500,551,570,556,509,439
678,17167,NaN,4865,5488,5793,5694,5210,4464,3612,2788
679,17169,NaN,147,186,221,241,240,216,180,139
680,17171,NaN,71,71,70,67,62,55,49,41
681,17173,NaN,284,363,442,513,559,570,544,484
682,17175,NaN,75,103,138,170,193,200,188,159
683,17177,NaN,603,838,1108,1374,1572,1640,1551,1335
684,17179,NaN,1975,1993,1947,1836,1678,1487,1284,1083
685,17181,NaN,218,259,297,326,340,337,317,283
686,17183,NaN,1709,2122,2440,2566,2454,2140,1721,1294
687,17185,NaN,115,124,132,135,135,132,124,115
688,17187,NaN,230,280,327,364,384,385,364,325
689,17189,NaN,235,306,376,432,460,449,403,336
690,17191,NaN,164,181,194,204,206,202,194,178
691,17193,NaN,173,220,270,314,343,350,334,296
692,17195,NaN,1040,1382,1722,1982,2075,1967,1695,1342
693,17197,NaN,10890,11431,11570,11273,10583,9590,8416,7179
694,17199,NaN,1153,1403,1619,1754,1775,1677,1481,1233
695,17201,NaN,5343,7172,9018,10430,10949,10368,8889,6989
696,17203,NaN,580,633,664,670,648,602,539,466
697,18001,NaN,181,213,257,301,352,408,466,523
698,18003,NaN,7213,10569,15674,21428,27122,30864,30796,26834
699,18005,NaN,1025,1381,1919,2535,3242,3960,4538,4854
700,18007,NaN,115,151,198,246,295,335,360,361
701,18009,NaN,85,102,129,157,190,224,259,292
702,18011,NaN,801,889,958,1002,1012,989,933,854
703,18013,NaN,98,122,153,188,229,272,316,359
704,18015,NaN,130,178,242,320,412,513,609,688
705,18017,NaN,242,260,294,319,348,376,400,422
706,18019,NaN,1291,1654,2063,2495,2905,3238,3437,3463
707,18021,NaN,382,543,801,1122,1478,1842,2074,2092
708,18023,NaN,402,495,644,805,968,1147,1292,1393
709,18025,NaN,90,126,172,229,295,361,418,454
710,18027,NaN,231,304,419,556,726,929,1145,1359
711,18029,NaN,540,665,882,1115,1364,1653,1904,2111
712,18031,NaN,185,213,242,271,297,322,341,354
713,18033,NaN,329,376,427,476,524,567,601,627
714,18035,NaN,971,1276,1710,2208,2804,3451,4087,4629
715,18037,NaN,542,811,1214,1714,2277,2772,3026,2926
716,18039,NaN,1628,2052,2684,3365,4175,5055,5927,6722
717,18041,NaN,151,163,174,183,190,196,198,198
718,18043,NaN,839,1050,1278,1508,1714,1868,1944,1928
719,18045,NaN,144,167,193,217,241,262,280,292
720,18047,NaN,193,254,330,420,522,627,727,804
721,18049,NaN,98,116,136,160,182,207,230,250
722,18051,NaN,459,643,909,1216,1552,1849,2025,2021
723,18053,NaN,523,652,808,979,1161,1340,1502,1626
724,18055,NaN,251,310,402,501,616,747,878,1007
725,18057,NaN,5121,6177,7176,7991,8483,8565,8217,7507
726,18059,NaN,1114,1293,1459,1597,1690,1725,1699,1613
727,18061,NaN,318,384,489,596,718,857,992,1122
728,18063,NaN,2555,3584,5115,6874,8789,10463,11395,11254
729,18065,NaN,520,722,999,1326,1692,2042,2307,2415
730,18067,NaN,1175,1654,2294,3017,3756,4340,4602,4447
731,18069,NaN,446,554,706,858,1019,1166,1278,1338
732,18071,NaN,491,635,818,1017,1227,1421,1572,1650
733,18073,NaN,531,671,888,1118,1346,1572,1717,1769
734,18075,NaN,79,86,93,98,105,110,114,117
735,18077,NaN,231,247,267,282,297,309,317,322
736,18079,NaN,240,307,394,492,601,713,818,900
737,18081,NaN,2464,3212,4116,5033,5868,6450,6646,6403
738,18083,NaN,269,274,301,312,326,341,348,357
739,18085,NaN,599,746,919,1108,1313,1517,1703,1852
740,18087,NaN,79,72,71,66,63,59,56,52
741,18089,NaN,6444,6200,5810,5305,4730,4128,3534,2979
742,18091,NaN,1788,2383,3082,3791,4402,4773,4807,4491
743,18093,NaN,313,361,431,498,574,652,728,800
744,18095,NaN,1993,2668,3743,4965,6272,7585,8455,8691
745,18097,NaN,14652,16376,17622,18179,17947,16961,15376,13422
746,18099,NaN,336,404,479,559,640,717,784,836
747,18101,NaN,69,98,139,191,257,333,412,482
748,18103,NaN,171,186,204,220,237,252,266,278
749,18105,NaN,1308,1778,2383,3053,3736,4300,4617,4598
750,18107,NaN,292,349,411,476,538,594,638,668
751,18109,NaN,999,1416,2057,2822,3690,4517,5051,5111
752,18111,NaN,91,115,141,172,206,239,271,298
753,18113,NaN,346,424,515,615,719,823,919,996
754,18115,NaN,49,69,97,130,173,218,262,297
755,18117,NaN,164,210,270,340,417,498,573,634
756,18119,NaN,283,366,483,606,737,855,937,968
757,18121,NaN,136,181,247,324,420,527,633,728
758,18123,NaN,182,245,352,477,633,813,987,1129
759,18125,NaN,73,81,89,98,104,111,115,118
760,18127,NaN,2531,3148,3812,4440,4955,5267,5319,5097
761,18129,NaN,297,417,606,839,1115,1410,1651,1776
762,18131,NaN,124,154,187,222,256,288,310,324
763,18133,NaN,377,479,644,832,1043,1286,1516,1710
764,18135,NaN,160,183,209,235,263,289,313,334
765,18137,NaN,233,256,292,321,352,381,406,427
766,18139,NaN,194,255,331,416,502,581,635,656
767,18141,NaN,3583,4726,6385,8186,10151,11981,13295,13799
768,18143,NaN,285,341,434,522,616,716,794,853
769,18145,NaN,633,772,960,1138,1317,1470,1572,1607
770,18147,NaN,172,231,306,394,492,593,679,738
771,18149,NaN,130,142,155,167,180,190,200,207
772,18151,NaN,316,397,488,587,685,775,843,882
773,18153,NaN,249,373,558,793,1066,1323,1483,1481
774,18155,NaN,91,104,135,163,194,232,268,302
775,18157,NaN,2852,3803,5131,6565,8073,9372,10169,10251
776,18159,NaN,145,197,276,367,478,600,712,796
777,18161,NaN,65,69,78,84,90,95,99,103
778,18163,NaN,3045,4352,6160,8156,10099,11413,11626,10622
779,18165,NaN,149,195,254,320,393,465,526,566
780,18167,NaN,1845,2613,3692,4880,6041,6849,7010,6446
781,18169,NaN,272,342,432,529,634,737,826,891
782,18171,NaN,42,46,48,51,53,55,57,58
783,18173,NaN,1064,1587,2323,3161,3969,4468,4444,3890
784,18175,NaN,181,215,265,317,377,439,503,566
785,18177,NaN,897,1170,1535,1922,2322,2669,2895,2948
786,18179,NaN,157,189,226,268,311,356,401,440
787,18181,NaN,257,318,415,512,623,737,838,915
788,18183,NaN,331,409,505,605,708,806,885,936
789,19001,NaN,29,28,28,26,24,23,22,20
790,19003,NaN,10,9,8,8,8,6,6,6
791,19005,NaN,35,26,18,13,10,7,4,4
792,19007,NaN,44,39,35,31,28,24,22,19
793,19009,NaN,19,18,17,16,15,14,12,12
794,19011,NaN,125,124,122,119,114,108,103,96
795,19013,NaN,1017,1133,1241,1330,1391,1420,1414,1373
796,19015,NaN,86,75,64,56,47,41,34,30
797,19017,NaN,90,84,79,73,68,62,57,52
798,19019,NaN,76,77,78,79,79,79,77,75
799,19021,NaN,63,88,125,171,231,299,373,439
800,19023,NaN,26,19,13,9,7,4,3,3
801,19025,NaN,41,41,39,38,36,34,32,29
802,19027,NaN,64,64,63,61,60,57,56,52
803,19029,NaN,29,26,23,20,17,15,13,11
804,19031,NaN,103,100,97,93,88,82,77,71
805,19033,NaN,160,161,159,158,154,150,144,138
806,19035,NaN,56,59,62,65,66,67,67,66
807,19037,NaN,52,57,62,65,69,71,73,73
808,19039,NaN,42,39,38,35,32,31,28,25
809,19041,NaN,69,77,87,96,105,113,120,124
810,19043,NaN,63,57,51,45,41,36,32,28
811,19045,NaN,229,232,232,231,227,220,211,201
812,19047,NaN,82,105,133,166,200,235,267,290
813,19049,NaN,512,497,478,455,427,399,368,337
814,19051,NaN,22,21,18,16,15,13,11,10
815,19053,NaN,21,20,17,17,15,13,12,11
816,19055,NaN,44,35,29,24,19,16,13,10
817,19057,NaN,121,124,128,131,132,133,133,131
818,19059,NaN,79,87,96,104,112,118,122,125
819,19061,NaN,476,485,491,490,485,474,457,437
820,19063,NaN,36,38,39,41,42,43,42,43
821,19065,NaN,86,89,91,91,91,90,89,85
822,19067,NaN,46,50,54,60,63,68,71,75
823,19069,NaN,25,21,16,14,10,9,7,6
824,19071,NaN,22,23,26,29,31,33,34,37
825,19073,NaN,33,38,45,52,59,66,73,78
826,19075,NaN,36,35,35,35,34,32,32,31
827,19077,NaN,35,41,49,58,66,76,84,94
828,19079,NaN,47,52,56,60,65,68,71,74
829,19081,NaN,22,20,17,15,14,11,10,9
830,19083,NaN,62,59,55,50,47,43,39,35
831,19085,NaN,43,34,28,21,17,13,11,8
832,19087,NaN,88,84,80,76,71,66,62,56
833,19089,NaN,23,22,20,19,18,17,15,15
834,19091,NaN,77,64,53,42,34,27,22,16
835,19093,NaN,13,11,8,6,5,4,3,2
836,19095,NaN,79,81,83,84,84,83,81,78
837,19097,NaN,92,89,87,83,79,74,70,64
838,19099,NaN,108,87,69,55,44,35,27,22
839,19101,NaN,54,46,41,35,30,26,23,19
840,19103,NaN,1432,1614,1779,1911,1995,2021,1989,1899
841,19105,NaN,86,91,95,99,102,102,104,102
842,19107,NaN,38,40,42,45,46,47,48,48
843,19109,NaN,62,48,38,30,23,17,14,11
844,19111,NaN,88,76,66,57,49,42,36,31
845,19113,NaN,1727,1749,1746,1714,1655,1575,1474,1362
846,19115,NaN,33,26,20,15,12,9,7,5
847,19117,NaN,28,25,22,21,18,16,15,13
848,19119,NaN,58,63,67,71,74,76,76,77
849,19121,NaN,40,35,30,26,23,19,17,14
850,19123,NaN,58,48,40,34,27,23,19,15
851,19125,NaN,125,116,107,99,89,81,73,66
852,19127,NaN,158,153,147,141,132,125,116,108
853,19129,NaN,48,44,40,36,32,28,26,22
854,19131,NaN,36,35,33,30,28,27,24,22
855,19133,NaN,15,13,10,9,7,6,5,3
856,19135,NaN,16,16,14,14,12,12,10,10
857,19137,NaN,24,23,22,22,22,21,19,20
858,19139,NaN,170,153,137,122,108,95,83,73
859,19141,NaN,42,40,39,38,36,34,32,30
860,19143,NaN,16,12,9,7,5,4,3,2
861,19145,NaN,23,20,17,15,12,10,9,8
862,19147,NaN,30,26,24,21,18,17,14,12
863,19149,NaN,69,68,66,65,62,60,58,54
864,19151,NaN,31,40,49,61,74,85,97,106
865,19153,NaN,2996,3151,3275,3353,3381,3357,3283,3162
866,19155,NaN,462,458,451,439,423,403,382,357
867,19157,NaN,56,48,40,35,28,25,20,17
868,19159,NaN,14,15,14,14,14,14,13,13
869,19161,NaN,36,38,39,39,40,40,39,39
870,19163,NaN,1413,1445,1453,1435,1390,1325,1239,1143
871,19165,NaN,33,26,21,17,14,10,9,7
872,19167,NaN,119,137,154,174,192,211,229,242
873,19169,NaN,380,454,535,625,718,811,901,978
874,19171,NaN,50,42,33,27,22,17,14,12
875,19173,NaN,13,12,12,12,12,11,11,11
876,19175,NaN,34,28,22,18,14,11,9,8
877,19177,NaN,23,17,13,10,8,5,5,3
878,19179,NaN,123,115,105,97,88,79,72,65
879,19181,NaN,254,262,268,271,271,267,260,252
880,19183,NaN,152,149,142,135,126,116,106,95
881,19185,NaN,26,30,35,39,45,49,54,58
882,19187,NaN,343,389,431,464,484,487,475,448
883,19189,NaN,33,32,31,30,27,27,24,23
884,19191,NaN,49,34,25,18,12,9,6,5
885,19193,NaN,327,328,326,323,318,309,300,289
886,19195,NaN,29,33,34,37,39,41,42,43
887,19197,NaN,92,90,87,83,77,72,64,59
888,20001,NaN,142,153,158,160,157,148,137,123
889,20003,NaN,115,135,154,166,172,167,155,136
890,20005,NaN,187,232,281,324,356,370,364,337
891,20007,NaN,59,79,102,123,139,146,141,125
892,20009,NaN,132,150,169,187,203,216,227,234
893,20011,NaN,256,350,450,533,572,551,478,379
894,20013,NaN,100,125,152,177,197,207,206,195
895,20015,NaN,1219,1746,2336,2845,3088,2952,2496,1896
896,20017,NaN,23,28,32,36,39,42,42,42
897,20019,NaN,14,14,12,11,11,9,9,7
898,20021,NaN,202,274,363,456,540,596,607,570
899,20023,NaN,23,32,44,59,74,85,92,89
900,20025,NaN,16,17,19,19,21,20,20,19
901,20027,NaN,79,107,138,172,202,224,231,220
902,20029,NaN,66,83,105,125,146,163,174,176
903,20031,NaN,134,149,159,162,158,147,129,111
904,20033,NaN,10,12,16,17,21,23,26,26
905,20035,NaN,690,1001,1342,1620,1721,1592,1292,940
906,20037,NaN,508,638,769,881,955,970,925,829
907,20039,NaN,15,16,19,19,21,22,22,23
908,20041,NaN,148,184,224,266,304,334,350,350
909,20043,NaN,61,64,66,66,65,63,59,55
910,20045,NaN,2306,3349,4559,5657,6254,6077,5196,3971
911,20047,NaN,9,10,10,11,12,13,13,13
912,20049,NaN,15,24,35,52,71,91,107,112
913,20051,NaN,264,368,496,640,780,886,928,894
914,20053,NaN,61,86,116,149,177,195,194,178
915,20055,NaN,339,430,529,629,713,767,781,750
916,20057,NaN,560,860,1226,1572,1757,1682,1382,999
917,20059,NaN,480,576,656,701,700,651,568,468
918,20061,NaN,657,940,1248,1493,1574,1454,1181,864
919,20063,NaN,14,15,17,17,17,18,18,17
920,20065,NaN,16,18,19,20,21,21,21,20
921,20067,NaN,122,183,253,318,351,336,281,207
922,20069,NaN,29,42,56,76,100,124,148,165
923,20071,NaN,8,10,11,14,15,17,19,18
924,20073,NaN,106,162,227,288,320,304,250,181
925,20075,NaN,24,45,77,123,173,200,186,140
926,20077,NaN,79,92,100,107,106,101,91,80
927,20079,NaN,486,632,789,927,1017,1037,977,854
928,20081,NaN,47,77,120,172,220,240,220,172
929,20083,NaN,11,12,12,12,12,12,11,11
930,20085,NaN,232,320,416,495,533,514,445,350
931,20087,NaN,280,391,519,642,728,749,694,584
932,20089,NaN,26,41,66,95,127,148,150,129
933,20091,NaN,12022,17323,23210,28155,30249,28476,23607,17563
934,20093,NaN,54,79,106,132,151,151,135,109
935,20095,NaN,110,154,202,248,276,277,250,204
936,20097,NaN,24,32,42,53,62,70,72,69
937,20099,NaN,262,351,450,541,605,622,586,508
938,20101,NaN,7,8,11,14,16,21,23,27
939,20103,NaN,1139,1700,2409,3162,3760,3967,3684,3031
940,20105,NaN,30,43,61,79,99,112,115,108
941,20107,NaN,140,175,211,239,256,255,238,208
942,20109,NaN,29,30,31,31,31,28,26,24
943,20111,NaN,532,729,944,1134,1243,1235,1107,905
944,20113,NaN,345,467,605,743,852,906,885,797
945,20115,NaN,152,183,213,237,252,253,242,219
946,20117,NaN,94,137,193,258,320,363,374,344
947,20119,NaN,79,104,129,148,153,143,121,94
948,20121,NaN,392,471,549,616,664,682,671,627
949,20123,NaN,62,98,148,211,274,313,313,271
950,20125,NaN,419,588,786,985,1139,1195,1136,978
951,20127,NaN,70,98,132,166,195,209,202,180
952,20129,NaN,34,51,74,98,119,126,116,96
953,20131,NaN,95,119,144,169,189,202,204,196
954,20133,NaN,215,275,337,391,426,432,409,361
955,20135,NaN,37,52,71,88,101,105,98,82
956,20137,NaN,28,27,26,24,23,22,20,18
957,20139,NaN,263,329,391,439,460,450,410,349
958,20141,NaN,32,37,42,46,50,52,52,50
959,20143,NaN,30,40,55,73,92,114,133,147
960,20145,NaN,46,55,65,74,83,89,92,92
961,20147,NaN,29,35,44,53,61,70,77,81
962,20149,NaN,304,408,527,647,744,792,780,708
963,20151,NaN,112,169,244,327,401,438,421,357
964,20153,NaN,5,6,5,6,5,5,5,4
965,20155,NaN,836,1215,1677,2142,2487,2579,2374,1955
966,20157,NaN,40,47,55,62,68,70,72,70
967,20159,NaN,103,129,156,183,203,213,213,201
968,20161,NaN,138,125,113,103,92,83,75,66
969,20163,NaN,27,25,20,19,15,13,12,9
970,20165,NaN,23,27,33,37,41,44,47,46
971,20167,NaN,59,67,73,78,82,82,82,77
972,20169,NaN,772,1167,1666,2188,2577,2666,2406,1915
973,20171,NaN,42,59,79,103,127,145,154,149
974,20173,NaN,11061,15854,20950,24816,25796,23357,18606,13346
975,20175,NaN,593,817,1007,1080,995,794,563,367
976,20177,NaN,3165,4367,5660,6753,7296,7073,6161,4881
977,20179,NaN,34,44,53,60,64,64,60,52
978,20181,NaN,65,96,139,186,229,254,250,218
979,20183,NaN,26,36,50,66,84,102,113,118
980,20185,NaN,26,30,35,39,44,48,49,51
981,20187,NaN,11,11,13,13,14,14,15,14
982,20189,NaN,61,83,108,134,157,170,169,156
983,20191,NaN,204,253,306,357,402,435,447,440
984,20193,NaN,52,61,71,82,90,98,101,103
985,20195,NaN,38,56,78,100,118,123,113,93
986,20197,NaN,50,53,55,54,55,53,51,47
987,20199,NaN,13,16,19,24,28,30,31,31
988,20201,NaN,47,57,69,79,89,95,98,96
989,20203,NaN,12,17,21,26,32,37,42,45
990,20205,NaN,132,159,184,201,207,199,182,155
991,20207,NaN,38,39,37,35,32,28,26,22
992,20209,NaN,3557,5198,6976,8342,8680,7793,6108,4290
993,21001,NaN,71,77,80,80,83,84,84,86
994,21003,NaN,245,337,453,576,701,805,866,870
995,21005,NaN,200,266,345,435,527,613,676,707
996,21007,NaN,51,71,98,128,159,184,198,198
997,21009,NaN,345,446,570,703,842,971,1070,1126
998,21011,NaN,39,39,38,38,38,37,36,35
999,21013,NaN,202,295,427,590,776,962,1103,1163
1000,21015,NaN,2030,3004,4170,5357,6621,7545,7869,7582
1001,21017,NaN,224,313,423,540,665,775,846,863
1002,21019,NaN,770,1049,1423,1744,2060,2282,2328,2221
1003,21021,NaN,201,280,382,488,635,796,954,1111
1004,21023,NaN,87,117,156,198,240,271,288,284
1005,21025,NaN,88,122,160,193,245,298,345,398
1006,21027,NaN,141,169,199,229,261,289,315,333
1007,21029,NaN,926,1365,1939,2573,3290,3940,4353,4444
1008,21031,NaN,90,128,176,235,301,364,410,430
