,County,564,570,577,584,591,598,605,612,619
1117,22009,5051,326,362,390,407,409,398,373,338
1118,22011,3901,205,206,203,198,190,178,166,151
1119,22013,1888,79,86,92,97,101,103,103,102
1120,22015,16239,511,483,450,416,379,343,307,273
1121,22017,30523,1195,1199,1184,1152,1103,1039,966,885
1122,22019,25775,826,786,740,691,639,587,533,483
1123,22021,1306,79,95,112,126,135,138,134,124
1124,22023,691,17,16,16,15,14,14,13,12
1125,22025,1354,52,47,42,36,32,28,23,21
1126,22027,1605,60,72,85,98,112,123,133,138
1127,22029,2332,112,86,67,51,39,29,21,17
1128,22031,3322,173,180,185,184,180,172,161,148
1129,22033,49876,2044,1589,1226,939,714,540,408,307
1130,22035,1243,74,120,196,306,453,617,737,749
1131,22037,3728,106,75,52,36,25,17,12,9
1132,22039,4205,208,209,205,198,186,173,158,141
1133,22041,3201,88,70,54,42,33,25,20,15
1134,22043,2622,139,141,141,137,131,123,113,102
1135,22045,9246,646,617,573,518,456,394,334,278
1136,22047,4713,254,240,222,205,185,166,146,129
1137,22049,2219,57,70,91,113,140,174,212,257
1138,22051,56220,2836,2592,2326,2052,1784,1529,1296,1088
1139,22053,3595,128,123,118,111,105,98,92,84
1140,22055,29431,1504,1358,1207,1057,913,779,659,552
1141,22057,13283,903,820,732,644,560,481,409,345
1142,22059,1971,98,116,143,167,196,224,250,272
1143,22061,5333,210,199,186,172,158,143,128,114
1144,22063,18308,685,466,314,212,142,94,63,42
1145,22065,1731,32,23,17,12,9,6,4,3
1146,22067,3418,145,125,106,89,76,62,53,43
1147,22069,4607,188,207,227,245,261,275,284,290
1148,22071,37394,1952,1785,1612,1437,1268,1108,959,825
1149,22073,22136,1080,1060,1027,980,924,861,792,721
1150,22075,3089,157,147,135,121,107,93,80,68
1151,22077,3146,124,113,101,90,80,70,61,52
1152,22079,14920,601,527,457,393,333,281,236,196
1153,22081,977,31,42,56,74,92,112,129,141
1154,22083,2919,133,127,120,112,103,94,84,76
1155,22085,3252,96,102,107,114,117,121,123,124
1156,22087,5164,297,257,219,185,154,127,103,84
1157,22089,7106,414,358,307,259,218,181,149,123
1158,22091,1127,58,66,80,95,108,125,140,154
1159,22093,2557,186,170,150,130,111,92,77,62
1160,22095,4855,280,242,205,171,142,115,94,76
1161,22097,10661,502,492,476,456,431,404,373,341
1162,22099,6583,230,179,137,104,79,60,45,34
1163,22101,6635,388,343,299,258,221,186,157,131
1164,22103,33050,1982,1842,1676,1493,1306,1124,954,800
1165,22105,17658,934,690,504,364,260,186,131,93
1166,22107,398,14,15,14,15,14,13,14,12
1167,22109,13834,1045,1031,988,920,832,735,635,537
1168,22111,2867,144,140,137,129,123,115,105,97
1169,22113,7120,422,373,326,282,242,206,174,146
1170,22115,3900,214,191,169,147,128,109,94,79
1171,22117,5602,361,352,336,312,284,254,221,192
1172,22119,4805,180,174,167,157,146,134,122,110
1173,22121,3564,113,76,51,34,23,15,10,7
1174,22123,1316,35,29,22,18,14,11,8,7
1175,22125,1341,69,91,123,160,205,255,309,358
1176,22127,1819,83,79,74,67,63,56,51,45
1177,23001,8547,57,80,109,152,208,284,384,512
1178,23003,2030,54,70,88,113,142,178,222,273
1179,23005,17739,239,311,401,517,662,841,1059,1319
1180,23007,1427,13,13,16,17,18,21,22,24
1181,23009,1445,23,19,18,15,13,12,10,9
1182,23011,6789,49,41,36,30,25,22,19,16
1183,23013,1212,18,20,21,24,26,28,31,34
1184,23015,1135,23,31,38,50,63,80,100,125
1185,23017,3724,31,35,40,47,53,62,69,79
1186,23019,6611,126,158,197,243,301,369,449,541
1187,23021,623,24,44,83,150,265,439,659,856
1188,23023,1491,2,2,1,0,1,0,0,0
1189,23025,2363,23,20,18,15,13,12,10,9
1190,23027,1241,136,198,283,398,539,699,855,973
1191,23029,978,16,22,28,37,49,63,83,105
1192,23031,13949,122,130,140,148,159,168,178,189
1193,24001,7172,76,129,221,372,621,1011,1589,2359
1194,24003,45158,529,658,814,1005,1233,1502,1814,2169
1195,24005,67298,635,819,1054,1351,1722,2179,2733,3392
1196,24009,4378,60,70,82,96,113,131,153,177
1197,24011,2403,20,23,27,30,35,40,46,51
1198,24013,9706,79,105,139,186,246,325,424,552
1199,24015,6624,120,154,197,250,314,391,482,584
1200,24017,11432,249,353,499,697,963,1302,1719,2191
1201,24019,2956,81,126,194,293,426,589,760,896
1202,24021,20355,284,404,572,802,1115,1524,2043,2664
1203,24023,2090,17,25,35,49,70,98,135,184
1204,24025,17106,210,264,332,416,519,643,789,959
1205,24027,19803,154,170,190,210,232,257,282,311
1206,24029,1384,17,30,51,86,144,232,360,520
1207,24031,72971,770,988,1265,1612,2045,2577,3222,3989
1208,24033,87852,1091,1475,1981,2644,3491,4547,5820,7281
1209,24035,3066,22,27,32,40,48,59,70,85
1210,24037,6328,109,127,149,174,201,234,270,310
1211,24039,2666,34,57,97,162,263,408,598,794
1212,24041,2240,20,22,25,29,33,37,42,48
1213,24043,14934,142,195,268,365,495,661,870,1122
1214,24045,8052,201,293,425,609,856,1175,1560,1982
1215,24047,3823,56,75,101,134,178,232,299,377
1216,24510,54172,492,642,837,1084,1396,1784,2255,2815
1217,25001,14718,159,126,99,78,61,48,38,30
1218,25003,6795,143,196,267,360,482,637,828,1051
1219,25005,68655,717,777,839,901,963,1024,1081,1134
1220,25007,0,,,,,,,,NaN
1221,25009,99428,558,595,634,674,716,758,801,845
1222,25011,2642,49,79,129,207,329,514,785,1150
1223,25013,53622,499,562,632,708,790,879,974,1073
1224,25015,9329,74,92,113,139,171,208,253,306
1225,25017,138377,1082,1105,1128,1149,1166,1183,1196,1207
1226,25019,0,,,,,,,,NaN
1227,25021,56194,433,445,459,471,484,494,505,514
1228,25023,50417,433,450,466,482,498,511,525,535
1229,25025,95334,798,837,875,912,947,979,1009,1035
1230,25027,78973,555,576,597,617,636,655,672,689
1231,26001,751,9,14,28,48,84,148,250,406
1232,26003,519,0,0,0,0,0,0,0,0
1233,26005,11463,172,318,478,824,1381,2096,3545,5135
1234,26007,2380,57,61,66,69,73,77,79,81
1235,26009,1661,15,28,45,72,127,192,329,515
1236,26011,1235,7,8,10,11,13,14,17,19
1237,26013,831,8,20,39,77,158,295,499,728
1238,26015,6080,55,61,68,74,82,90,98,105
1239,26017,11393,75,113,178,271,416,634,952,1413
1240,26019,1299,3,2,2,1,1,1,0,0
1241,26021,15759,118,162,235,326,459,642,889,1225
1242,26023,5194,105,107,107,108,108,105,104,100
1243,26025,14896,148,194,263,344,455,599,778,1009
1244,26027,5621,45,47,49,51,52,54,56,57
1245,26029,1766,55,71,89,111,137,166,197,228
1246,26031,1958,11,14,18,22,28,35,45,55
1247,26033,2571,10,10,10,8,9,8,8,7
1248,26035,2519,23,37,48,84,117,179,279,379
1249,26037,7774,35,30,25,21,17,14,12,10
1250,26039,1007,13,39,86,206,505,1011,1820,2247
1251,26041,4134,43,53,67,84,104,128,157,190
1252,26043,2791,9,8,8,7,6,6,6,5
1253,26045,10313,82,130,179,269,405,560,854,1192
1254,26047,2427,31,48,77,118,183,283,428,637
1255,26049,42345,307,422,608,841,1177,1644,2266,3112
1256,26051,2331,14,21,32,46,68,99,143,206
1257,26053,1470,20,23,30,39,49,61,76,92
1258,26055,6657,57,54,49,46,42,40,36,33
1259,26057,4121,26,31,38,45,54,65,76,90
1260,26059,4489,44,53,65,79,95,114,135,159
1261,26061,3168,12,16,21,27,36,48,61,81
1262,26063,4152,35,38,42,46,50,55,60,64
1263,26065,25443,221,228,237,244,251,259,266,272
1264,26067,6446,29,25,21,17,15,12,10,9
1265,26069,2047,27,37,48,64,85,110,140,177
1266,26071,1079,1,1,0,0,0,0,0,0
1267,26073,6421,39,45,54,63,73,84,99,113
1268,26075,16247,246,361,562,840,1253,1861,2686,3789
1269,26077,23743,363,667,997,1766,2903,4500,7618,11001
1270,26079,1183,11,9,8,6,6,4,4,3
1271,26081,74830,447,652,850,1168,1651,2127,3004,3984
1272,26083,174,0,0,0,0,0,0,0,0
1273,26085,651,13,31,51,128,235,462,915,1329
1274,26087,9346,62,96,158,249,395,625,971,1485
1275,26089,1278,16,17,21,23,26,30,34,37
1276,26091,9551,104,183,270,459,742,1134,1902,2832
1277,26093,17141,174,201,231,266,303,345,390,439
1278,26095,487,14,40,130,405,990,1425,608,48
1279,26097,721,1,0,0,0,0,0,0,0
1280,26099,101910,703,770,842,918,998,1081,1164,1250
1281,26101,1236,15,20,26,32,42,53,66,83
1282,26103,5123,25,51,102,178,357,656,1191,2159
1283,26105,2202,24,24,26,25,26,27,26,27
1284,26107,3248,30,66,148,325,711,1510,3040,5471
1285,26109,2167,25,32,42,54,70,90,112,139
1286,26111,7703,54,91,125,177,280,370,564,803
1287,26113,1529,5,7,8,11,14,17,23,28
1288,26115,15716,143,190,268,363,494,675,907,1214
1289,26117,6129,72,340,1150,3877,10020,12643,6825,1417
1290,26119,637,36,122,285,822,1836,2625,2202,673
1291,26121,16647,178,281,373,579,833,1159,1757,2365
1292,26123,4965,37,70,110,178,321,476,838,1323
1293,26125,121411,1120,1283,1467,1670,1894,2137,2398,2674
1294,26127,2807,12,14,18,21,26,33,37,48
1295,26129,1792,32,45,64,89,123,167,226,295
1296,26131,487,0,0,0,0,0,0,0,0
1297,26133,1979,9,16,31,57,106,194,350,610
1298,26135,696,1,1,1,1,2,1,1,1
1299,26137,2367,7,8,11,13,15,19,23,27
1300,26139,33390,256,446,655,1060,1725,2538,4159,6100
1301,26141,1070,15,39,71,179,380,719,1407,1810
1302,26143,1920,13,26,40,78,138,229,430,699
1303,26145,21839,165,161,158,152,149,143,139,134
1304,26147,18688,99,185,265,404,684,957,1552,2330
1305,26149,6373,80,143,215,394,638,1022,1723,2510
1306,26151,4287,16,26,41,63,99,156,240,369
1307,26153,441,1,2,1,2,2,2,3,3
1308,26155,6580,65,71,78,86,93,101,109,116
1309,26157,5761,56,93,128,214,322,474,767,1080
1310,26159,7342,101,133,185,248,336,453,603,803
1311,26161,27060,224,245,268,290,316,342,370,398
1312,26163,169430,1658,2702,3776,5522,8574,11669,17849,25094
1313,26165,2931,11,10,10,9,9,8,7,7
1314,27001,1411,8,8,6,6,5,4,4,4
1315,27003,43827,317,314,312,310,305,301,295,290
1316,27005,3921,21,33,47,66,96,138,192,273
1317,27007,4167,59,93,146,230,357,548,825,1205
1318,27009,5914,28,26,23,21,19,17,16,15
1319,27011,615,4,4,5,7,7,9,11,12
1320,27013,7771,42,47,52,59,66,75,83,92
1321,27015,3103,14,28,45,77,135,226,378,624
1322,27017,3600,35,62,111,195,339,578,948,1470
1323,27019,10886,82,86,89,93,96,100,104,107
1324,27021,2916,26,35,45,60,78,100,127,160
1325,27023,1548,4,5,4,4,4,4,4,4
1326,27025,6356,61,95,125,171,254,322,471,625
1327,27027,8330,24,35,47,63,88,117,161,216
1328,27029,903,13,32,61,137,296,552,1101,1643
1329,27031,176,2,5,7,13,24,40,69,113
1330,27033,1687,5,4,6,8,8,10,12,15
1331,27035,6972,50,53,55,57,59,62,64,65
1332,27037,47845,360,392,426,462,498,535,574,611
1333,27039,1957,39,45,50,57,63,69,76,81
1334,27041,4835,24,20,18,15,13,12,9,9
1335,27043,1589,18,30,43,75,114,173,289,408
1336,27045,1636,43,91,147,265,478,750,1200,1658
1337,27047,3587,49,57,65,75,83,94,103,113
1338,27049,4917,44,58,76,102,133,174,227,291
1339,27051,596,1,2,2,3,5,8,12,17
1340,27053,128416,1282,1431,1595,1771,1956,2152,2353,2557
1341,27055,1788,29,54,89,147,242,381,567,787
1342,27057,2013,24,30,38,48,60,74,91,112
1343,27059,4504,28,31,35,39,44,49,54,61
1344,27061,4675,44,89,151,258,467,776,1269,1974
1345,27063,1240,9,23,45,87,183,351,642,1075
1346,27065,1492,11,15,22,31,44,60,85,115
1347,27067,6802,76,99,128,164,209,264,327,398
1348,27069,495,3,4,4,6,7,9,11,13
1349,27071,972,2,2,1,1,1,1,1,0
1350,27073,763,1,3,3,4,6,10,13,19
1351,27075,855,3,2,2,1,0,0,1,0
1352,27077,351,1,0,0,0,0,0,0,0
1353,27079,3038,25,26,29,32,33,37,39,42
1354,27081,594,10,23,47,98,197,369,604,762
1355,27083,3685,29,57,90,152,268,429,701,1108
1356,27085,4400,34,37,41,44,48,51,56,60
1357,27087,569,4,9,20,43,91,185,337,512
1358,27089,903,15,26,42,69,110,166,233,299
1359,27091,2389,13,16,19,22,27,31,38,44
1360,27093,2699,20,19,18,16,14,14,12,11
1361,27095,3183,16,15,14,11,11,10,8,8
1362,27097,4322,26,28,30,32,35,37,40,43
1363,27099,4824,34,42,53,65,81,100,124,151
1364,27101,1082,6,9,12,17,23,33,44,60
1365,27103,3367,16,18,20,23,26,29,32,37
1366,27105,4136,20,19,18,18,17,17,16,16
1367,27107,556,5,10,20,30,62,99,168,288
1368,27109,13761,213,398,622,1003,1681,2596,3998,5887
1369,27111,5975,51,63,78,97,120,145,177,212
1370,27113,1549,8,12,16,23,31,42,56,76
1371,27115,3410,37,62,107,180,302,490,764,1117
1372,27117,1173,0,0,0,0,0,0,0,0
1373,27119,3939,25,44,75,111,192,304,474,760
1374,27121,1155,15,22,34,51,77,112,160,224
1375,27123,53817,425,433,440,447,454,458,463,467
1376,27125,403,0,0,0,0,0,0,0,0
1377,27127,1802,12,13,14,15,16,17,18,19
1378,27129,1851,7,5,4,3,2,2,1,1
1379,27131,8383,93,130,181,246,332,444,580,743
1380,27133,1311,12,12,13,14,14,14,15,16
1381,27135,2140,11,13,14,15,18,19,22,24
1382,27137,18480,117,115,114,112,110,109,107,105
1383,27139,17875,103,109,113,118,122,127,132,136
1384,27141,12258,66,64,62,61,59,58,56,54
1385,27143,1490,15,31,57,95,179,302,495,784
1386,27145,22951,186,219,255,298,347,400,460,526
1387,27147,4060,50,97,170,300,527,887,1427,2108
1388,27149,933,10,37,103,278,708,1326,1552,1039
1389,27151,1081,3,3,2,3,2,2,1,2
1390,27153,2917,21,21,23,24,26,27,28,30
1391,27155,386,3,3,3,4,4,4,5,5
1392,27157,2099,19,43,74,162,317,570,1098,1719
1393,27159,1664,12,16,23,33,46,63,89,122
1394,27161,2456,45,92,143,261,454,716,1233,1775
1395,27163,28026,205,218,232,245,260,274,288,301
1396,27165,1374,16,30,59,110,203,351,557,762
1397,27167,849,4,2,2,2,0,1,0,1
1398,27169,4692,27,26,24,23,21,20,19,18
1399,27171,16710,80,69,61,52,45,40,34,29
1400,27173,1156,0,0,0,0,0,0,0,0
1401,28001,3552,127,143,157,173,186,199,207,215
1402,28003,3674,168,212,266,326,395,466,534,595
1403,28005,1420,37,32,27,24,20,17,15,12
1404,28007,2369,104,125,146,166,184,194,199,196
1405,28009,1097,28,30,33,34,36,37,38,37
1406,28011,5069,121,159,206,263,331,402,477,542
1407,28013,1864,44,44,42,42,40,39,36,34
1408,28015,1283,18,16,16,15,14,14,12,12
1409,28017,2254,64,80,99,118,140,159,175,187
1410,28019,851,26,32,38,47,54,63,70,77
1411,28021,1065,11,11,12,11,12,11,11,12
1412,28023,1929,54,54,53,52,51,49,48,45
1413,28025,2083,105,127,149,174,198,221,242,255
1414,28027,3192,44,40,36,32,28,25,22,20
1415,28029,3367,98,87,77,68,58,50,43,37
1416,28031,3104,154,162,167,168,166,162,154,143
1417,28033,23839,579,668,761,856,945,1027,1093,1139
1418,28035,9419,644,652,642,616,575,524,468,408
1419,28037,892,11,8,5,4,3,3,1,1
1420,28039,2924,196,225,251,270,279,278,264,244
1421,28041,1477,72,79,87,92,97,98,98,95
1422,28043,2750,55,65,76,86,97,107,117,125
1423,28045,4536,222,211,196,181,166,149,133,119
1424,28047,21876,1224,1259,1273,1262,1226,1170,1095,1009
1425,28049,25039,898,764,644,538,448,370,304,249
1426,28051,2058,51,50,50,48,47,45,42,40
1427,28053,1029,27,33,42,51,61,71,80,86
1428,28055,175,1,1,0,0,1,0,0,0
1429,28057,3216,64,69,74,80,86,90,94,99
1430,28059,16310,957,912,855,786,710,632,554,481
1431,28061,2398,94,116,140,166,192,218,238,253
1432,28063,728,11,9,6,5,4,2,2,1
1433,28065,1238,69,80,92,103,109,115,114,111
1434,28067,9485,419,449,475,496,510,515,512,502
1435,28069,1063,38,45,54,63,72,81,87,91
1436,28071,6734,181,217,255,297,338,376,408,432
1437,28073,7563,509,561,606,644,667,678,673,654
1438,28075,8437,526,588,649,702,745,774,786,781
1439,28077,1492,60,59,60,58,56,53,50,46
1440,28079,2979,120,141,161,184,204,223,239,250
1441,28081,11112,357,368,376,378,375,368,356,340
1442,28083,3736,106,123,139,157,176,193,209,223
1443,28085,4277,85,83,81,79,76,73,70,68
1444,28087,7358,267,253,239,223,208,192,176,160
1445,28089,11352,358,375,387,395,400,398,392,383
1446,28091,2970,130,169,214,262,311,350,375,378
1447,28093,4798,99,121,148,178,214,251,291,332
1448,28095,4443,103,110,118,124,130,136,141,144
1449,28097,1360,31,33,38,40,44,47,49,52
1450,28099,4636,382,539,729,925,1084,1158,1117,977
1451,28101,2740,115,137,160,181,199,212,218,215
1452,28103,1382,22,17,13,10,8,6,5,3
1453,28105,5159,200,204,208,208,206,200,193,183
1454,28107,4851,74,82,89,97,105,112,120,127
1455,28109,5509,277,262,243,224,204,183,163,144
1456,28111,1385,47,56,65,75,83,90,96,100
1457,28113,3814,122,111,98,88,78,68,60,52
1458,28115,4591,108,116,124,131,139,144,148,152
1459,28117,3076,84,90,98,105,111,117,121,125
1460,28119,876,29,36,46,56,67,76,84,87
1461,28121,16163,673,674,666,651,627,595,560,520
1462,28123,3534,105,101,99,95,91,86,81,76
1463,28125,523,8,13,21,33,51,75,103,126
1464,28127,3337,96,98,99,99,98,97,95,93
1465,28129,1867,71,84,98,111,124,134,141,144
1466,28131,2457,140,115,95,77,62,49,40,31
1467,28133,3544,63,66,69,73,75,78,79,81
1468,28135,1868,27,30,30,33,33,36,36,38
1469,28137,3576,36,32,31,27,25,23,21,19
1470,28139,3228,168,205,247,289,327,360,380,386
1471,28141,2430,29,27,24,23,21,19,18,16
1472,28143,1178,32,32,32,31,30,28,27,26
1473,28145,4464,121,134,148,160,171,182,190,195
1474,28147,1538,73,82,90,98,102,106,105,104
1475,28149,4860,116,120,121,122,122,120,119,115
1476,28151,5716,109,114,118,121,123,124,124,122
1477,28153,2889,109,126,141,157,172,185,194,200
1478,28155,1271,53,55,56,56,55,54,50,47
1479,28157,806,19,14,9,8,5,3,3,1
1480,28159,2400,34,45,59,78,102,131,165,204
1481,28161,1765,51,67,84,107,130,158,182,206
1482,28163,3480,71,64,56,50,44,39,34,29
1483,29001,2771,117,157,211,275,357,453,557,664
1484,29003,2290,61,62,68,65,67,70,68,71
1485,29005,487,10,10,9,9,8,7,7,6
1486,29007,3050,48,42,35,29,25,21,18,15
1487,29009,3628,127,136,149,153,167,174,183,197
1488,29011,1472,74,84,92,100,103,105,102,98
1489,29013,1648,142,181,221,256,283,291,283,257
1490,29015,2065,92,101,111,120,128,137,144,149
1491,29017,1237,56,84,126,178,241,301,341,349
1492,29019,21083,559,563,564,560,550,539,522,503
1493,29021,11623,408,405,398,385,366,344,319,291
1494,29023,4910,208,243,287,330,381,430,481,529
1495,29025,974,12,8,5,4,3,1,2,1
1496,29027,6029,260,268,273,276,274,270,261,251
1497,29029,5272,191,200,215,222,234,244,251,261
1498,29031,9654,314,416,546,704,890,1096,1309,1503
1499,29033,1158,23,24,25,28,30,31,34,35
1500,29035,659,41,50,64,80,95,111,123,130
1501,29037,11027,535,706,863,1097,1373,1644,2033,2368
1502,29039,1445,63,61,58,54,51,47,43,38
1503,29041,858,20,19,16,13,12,11,9,8
1504,29043,11355,292,259,225,197,171,149,130,113
1505,29045,783,34,63,84,128,201,250,374,435
1506,29047,11725,408,466,530,597,669,744,820,894
1507,29049,2298,54,48,43,38,34,29,26,22
1508,29051,11184,379,377,370,361,353,342,331,320
1509,29053,2179,65,69,72,73,75,75,73,72
1510,29055,2949,87,89,91,92,90,89,86,83
1511,29057,757,17,15,14,14,12,11,10,9
1512,29059,1941,68,64,59,54,50,46,42,38
1513,29061,822,12,9,7,6,4,3,3,1
1514,29063,1254,21,18,15,12,11,9,8,6
1515,29065,1333,66,68,67,67,65,63,60,57
1516,29067,1377,43,30,21,14,11,7,5,3
1517,29069,3399,113,154,207,265,354,455,576,727
1518,29071,11661,263,294,327,362,396,431,465,496
1519,29073,1739,47,54,68,74,89,102,114,133
1520,29075,1020,22,17,15,12,10,8,7,5
1521,29077,38273,1018,895,793,698,612,537,468,408
1522,29079,1255,41,49,56,63,70,75,79,80
1523,29081,957,12,10,10,8,8,7,6,5
1524,29083,2451,112,110,106,102,95,89,81,73
1525,29085,877,30,27,25,23,21,19,17,15
1526,29087,530,20,19,19,18,17,17,15,13
1527,29089,1194,25,24,23,23,20,20,18,17
1528,29091,4779,277,263,249,231,212,194,175,156
1529,29093,995,12,11,10,10,8,8,7,6
1530,29095,45331,1951,2261,2596,2947,3302,3647,3960,4228
1531,29097,19780,476,450,423,395,369,344,321,298
1532,29099,25785,720,852,999,1162,1337,1518,1698,1871
1533,29101,5536,198,223,247,272,295,316,335,351
1534,29103,404,5,5,7,8,9,12,14,17
1535,29105,4554,179,168,155,141,127,113,99,87
1536,29107,3663,175,207,239,269,295,312,321,318
1537,29109,4530,140,132,123,113,104,96,87,80
1538,29111,1223,50,64,76,90,111,127,150,170
1539,29113,7008,224,251,280,308,337,363,386,405
1540,29115,1686,18,17,17,18,17,17,16,17
1541,29117,2276,25,30,35,41,48,55,63,73
1542,29119,3000,101,102,101,98,95,90,84,77
1543,29121,1821,65,81,101,125,152,182,215,249
1544,29123,1807,68,92,120,154,191,228,262,285
1545,29125,778,30,29,26,24,21,19,18,15
1546,29127,4306,194,196,195,190,185,176,165,154
1547,29129,331,5,5,4,4,4,3,3,2
1548,29131,3290,114,111,107,103,99,94,89,84
1549,29133,1587,42,57,84,118,164,225,296,380
1550,29135,2092,69,78,88,97,107,117,127,137
1551,29137,1114,40,51,65,80,97,111,125,134
1552,29139,1192,40,49,64,80,99,119,142,164
1553,29141,2174,82,85,90,92,96,98,101,104
1554,29143,2318,73,106,161,213,306,423,549,723
1555,29145,6883,185,164,145,126,109,95,81,70
1556,29147,2937,42,41,40,38,37,34,33,31
1557,29149,1057,60,62,67,73,75,79,82,83
1558,29151,1860,54,55,60,62,65,67,70,72
1559,29153,876,59,63,65,67,67,66,62,58
1560,29155,1674,16,22,27,33,42,51,64,78
1561,29157,2400,76,137,202,336,527,746,1077,1317
1562,29159,6020,243,280,319,357,396,434,470,501
1563,29161,5033,210,203,192,181,168,156,143,130
1564,29163,2036,93,123,159,215,272,348,436,524
1565,29165,4822,247,385,523,753,1096,1469,2081,2772
1566,29167,4520,130,129,124,119,117,110,107,103
1567,29169,4356,123,105,91,78,66,56,47,40
1568,29171,514,15,22,33,47,65,84,103,115
1569,29173,1276,74,100,117,150,183,212,258,285
1570,29175,3012,87,86,82,79,75,70,65,60
1571,29177,2262,114,191,280,418,625,844,1119,1351
1572,29179,435,5,4,2,2,1,0,1,0
1573,29181,1255,56,75,98,126,162,203,254,307
1574,29183,47227,1077,1129,1175,1210,1234,1247,1246,1233
1575,29185,1009,56,60,66,70,73,76,78,79
1576,29186,1928,50,77,114,169,245,346,467,599
1577,29187,9452,213,286,383,505,658,841,1053,1282
1578,29189,110690,2383,2453,2506,2538,2551,2543,2514,2464
1579,29195,3188,100,133,167,206,260,318,386,465
1580,29197,368,1,1,1,0,0,0,0,0
1581,29199,309,1,1,1,1,1,0,1,1
1582,29201,5090,136,156,177,197,215,231,243,249
1583,29203,780,26,18,14,10,7,6,4,2
1584,29205,735,13,15,20,23,28,33,38,45
1585,29207,3017,177,201,224,243,257,263,261,251
1586,29209,3343,77,56,42,31,23,16,12,9
1587,29211,1008,73,95,120,145,166,177,178,167
1588,29213,7817,184,136,99,72,53,38,28,20
1589,29215,2502,104,101,98,94,89,85,79,75
1590,29217,2406,115,140,159,181,213,231,265,292
1591,29219,3625,109,137,150,177,209,234,271,310
1592,29221,3027,77,72,67,61,55,50,44,40
1593,29223,1155,60,87,128,182,250,325,399,453
1594,29225,4956,120,108,96,84,74,65,57,50
1595,29227,201,2,1,1,1,0,1,0,0
1596,29229,2202,57,46,35,29,22,17,13,11
1597,29510,27539,523,552,580,607,633,657,679,698
1598,30001,942,4,4,2,3,1,2,1,1
1599,30003,2611,2,0,0,1,0,0,0,0
1600,30005,849,1,0,0,0,0,0,0,0
1601,30007,535,4,4,7,8,11,15,18,24
1602,30009,945,5,3,1,1,1,0,0,0
1603,30011,153,6,26,110,278,221,38,2,0
1604,30013,9906,96,74,58,44,35,27,21,16
1605,30015,519,1,0,1,0,1,0,0,1
1606,30017,1225,14,29,57,112,208,366,571,745
1607,30019,201,2,1,2,2,2,2,3,3
1608,30021,1129,6,5,4,3,2,1,1,1
1609,30023,1173,19,17,14,13,11,10,8,7
1610,30025,308,8,8,8,7,7,8,6,7
1611,30027,1180,26,55,78,120,219,282,479,637
1612,30029,13347,339,481,567,759,986,1185,1593,1903
1613,30031,15272,142,153,163,176,187,198,210,222
1614,30033,81,2,5,17,44,110,196,208,119
1615,30035,1561,6,10,15,24,38,60,94,143
1616,30037,58,0,0,0,0,0,0,0,0
1617,30039,231,25,35,50,67,82,94,97,90
1618,30041,2080,8,5,3,2,1,0,1,0
1619,30043,1150,10,7,5,4,3,2,1,1
1620,30045,95,1,1,2,1,2,2,3,3
1621,30047,2208,16,13,9,7,5,5,3,2
1622,30049,7288,128,155,187,225,268,317,372,431
1623,30051,125,2,5,8,10,18,28,39,59
1624,30053,1765,46,43,41,38,36,33,31,28
1625,30055,184,1,6,15,43,112,217,258,171
1626,30057,823,12,13,12,14,13,14,13,14
1627,30059,154,1,1,2,2,3,3,5,5
1628,30061,345,4,3,0,1,0,0,0,0
1629,30063,9810,140,130,122,113,105,97,89,82
1630,30065,377,0,0,0,0,0,0,0,0
1631,30067,1530,29,33,39,43,50,55,62,67
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,540,10,22,41,80,155,266,436,593
1634,30073,520,2,1,1,0,0,0,0,0
1635,30075,160,0,0,0,0,0,0,0,0
1636,30077,959,13,32,52,100,202,317,621,897
1637,30079,141,0,0,0,0,0,0,0,0
1638,30081,3360,36,51,63,79,104,130,165,212
1639,30083,1269,4,3,4,3,3,4,3,3
1640,30085,1687,9,8,9,8,7,7,7,7
1641,30087,1250,14,31,72,161,347,678,1109,1359
1642,30089,697,6,9,10,12,16,18,24,27
1643,30091,425,2,5,15,40,106,244,428,472
1644,30093,4214,35,71,111,214,363,611,1077,1638
1645,30095,774,8,11,15,19,27,35,46,62
1646,30097,408,2,3,5,7,12,18,27,40
1647,30099,528,5,3,3,2,1,1,1,1
1648,30101,778,21,26,32,38,46,55,63,72
1649,30103,55,0,0,0,0,0,0,0,0
1650,30105,910,3,2,2,2,1,2,1,1
1651,30107,187,6,12,25,52,97,151,184,167
1652,30109,125,3,5,8,15,24,37,59,75
1653,30111,18723,197,201,204,208,210,213,215,216
1654,31001,2993,0,0,0,0,0,0,0,0
1655,31003,536,0,0,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,36,0,0,0,0,0,0,0,0
1658,31009,21,0,0,0,0,0,0,0,0
1659,31011,584,0,0,0,0,0,0,0,0
1660,31013,944,0,0,0,0,0,0,0,0
1661,31015,176,0,0,0,0,0,0,0,0
1662,31017,220,0,0,0,0,0,0,0,0
1663,31019,5521,0,0,0,0,0,0,0,0
1664,31021,671,0,0,0,0,0,0,0,0
1665,31023,850,0,0,0,0,0,0,0,0
1666,31025,2676,0,0,0,0,0,0,0,0
1667,31027,776,0,0,0,0,0,0,0,0
1668,31029,463,0,0,0,0,0,0,0,0
