,County,802,808,815,822,829,836,843,850,857
1104,21223,NaN,8,4,3,1,1,0,1,0
1105,21225,NaN,2,1,0,0,1,0,0,0
1106,21227,NaN,26,19,12,8,5,4,2,2
1107,21229,NaN,8,6,4,3,2,1,1,1
1108,21231,NaN,275,317,294,305,307,291,281,266
1109,21233,NaN,2,2,1,0,1,0,0,0
1110,21235,NaN,52,46,29,23,19,13,10,8
1111,21237,NaN,17,12,8,7,5,3,3,2
1112,21239,NaN,12,10,6,5,3,3,2,1
1113,22001,NaN,11,15,18,24,30,39,50,63
1114,22003,NaN,3,4,9,18,32,62,116,212
1115,22005,NaN,7,5,4,3,3,2,1,1
1116,22007,NaN,1,0,0,0,0,0,0,0
1117,22009,NaN,2,1,1,1,1,0,0,0
1118,22011,NaN,0,1,0,0,0,0,0,0
1119,22013,NaN,0,0,0,0,0,0,0,0
1120,22015,NaN,14,13,10,8,7,6,4,4
1121,22017,NaN,12,7,6,4,2,2,1,1
1122,22019,NaN,16,14,13,11,11,8,8,8
1123,22021,NaN,1,0,0,0,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0,0,0
1126,22027,NaN,1,0,0,1,0,0,0,1
1127,22029,NaN,2,1,1,1,1,1,1,1
1128,22031,NaN,1,1,1,1,1,1,0,1
1129,22033,NaN,71,68,67,64,62,60,58,55
1130,22035,NaN,1,0,0,1,0,0,0,0
1131,22037,NaN,2,2,1,1,0,1,0,1
1132,22039,NaN,0,0,0,0,0,0,0,0
1133,22041,NaN,0,0,1,0,0,0,0,0
1134,22043,NaN,1,0,0,0,0,0,0,0
1135,22045,NaN,2,0,0,0,0,0,0,0
1136,22047,NaN,2,2,1,1,1,1,1,1
1137,22049,NaN,5,4,4,3,4,2,3,2
1138,22051,NaN,66,61,57,52,49,46,42,39
1139,22053,NaN,0,1,0,0,0,0,0,0
1140,22055,NaN,22,11,5,3,1,1,0,0
1141,22057,NaN,4,2,1,1,0,0,0,0
1142,22059,NaN,1,1,0,0,0,0,0,0
1143,22061,NaN,4,6,9,12,19,26,39,56
1144,22063,NaN,10,10,9,9,7,8,6,6
1145,22065,NaN,0,0,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,0,0,0,0
1147,22069,NaN,3,2,3,3,4,3,4,3
1148,22071,NaN,86,67,51,39,30,23,18,13
1149,22073,NaN,8,5,3,2,1,1,0,1
1150,22075,NaN,1,1,1,0,1,0,0,0
1151,22077,NaN,2,1,0,1,0,0,0,1
1152,22079,NaN,7,4,2,1,1,0,1,0
1153,22081,NaN,1,3,5,11,21,41,79,151
1154,22083,NaN,0,0,0,0,0,0,0,0
1155,22085,NaN,1,0,1,1,0,1,0,1
1156,22087,NaN,8,9,10,9,11,10,11,12
1157,22089,NaN,7,6,7,7,6,6,7,6
1158,22091,NaN,0,0,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0,0,0
1160,22095,NaN,11,11,12,12,12,12,13,13
1161,22097,NaN,3,2,1,1,0,0,0,0
1162,22099,NaN,2,1,1,0,0,0,0,0
1163,22101,NaN,6,8,12,15,20,28,38,50
1164,22103,NaN,27,26,23,23,21,20,19,17
1165,22105,NaN,19,15,13,11,8,8,6,4
1166,22107,NaN,0,0,0,0,0,0,0,0
1167,22109,NaN,6,5,4,3,2,2,1,2
1168,22111,NaN,1,0,0,0,0,0,0,0
1169,22113,NaN,2,2,1,0,0,1,0,0
1170,22115,NaN,2,2,2,3,2,4,3,4
1171,22117,NaN,6,4,3,2,2,1,1,1
1172,22119,NaN,3,3,3,3,3,3,3,3
1173,22121,NaN,1,0,0,0,0,0,0,0
1174,22123,NaN,1,2,1,0,1,0,1,0
1175,22125,NaN,0,1,0,0,0,0,0,0
1176,22127,NaN,1,0,0,0,0,0,0,0
1177,23001,NaN,53,55,59,61,64,67,70,74
1178,23003,NaN,155,190,231,279,334,394,460,527
1179,23005,NaN,259,308,368,438,517,611,717,838
1180,23007,NaN,34,46,60,79,105,135,175,221
1181,23009,NaN,48,56,63,71,81,92,102,115
1182,23011,NaN,228,267,309,357,409,466,525,586
1183,23013,NaN,47,45,42,38,37,34,31,29
1184,23015,NaN,31,33,35,37,40,42,44,47
1185,23017,NaN,76,74,71,68,66,63,60,58
1186,23019,NaN,183,177,171,166,159,154,147,141
1187,23021,NaN,7,4,3,2,1,1,1,0
1188,23023,NaN,40,31,24,19,14,11,9,7
1189,23025,NaN,75,68,63,58,53,49,44,40
1190,23027,NaN,28,22,16,13,10,8,6,4
1191,23029,NaN,43,41,39,37,36,34,32,31
1192,23031,NaN,209,219,228,238,247,256,264,273
1193,24001,NaN,14,11,9,7,5,5,3,3
1194,24003,NaN,208,218,227,237,248,257,268,278
1195,24005,NaN,214,201,189,178,167,157,147,139
1196,24009,NaN,23,29,36,45,55,69,86,106
1197,24011,NaN,14,18,22,27,34,42,51,63
1198,24013,NaN,63,59,58,54,52,49,47,45
1199,24015,NaN,36,33,32,29,28,26,24,23
1200,24017,NaN,53,54,53,53,53,52,52,51
1201,24019,NaN,2,0,0,0,0,0,1,0
1202,24021,NaN,74,64,56,49,42,37,32,27
1203,24023,NaN,2,0,0,0,0,0,1,0
1204,24025,NaN,70,70,71,71,72,73,73,74
1205,24027,NaN,105,100,94,88,84,78,74,69
1206,24029,NaN,7,7,9,10,10,13,14,15
1207,24031,NaN,520,552,587,624,660,700,739,780
1208,24033,NaN,229,233,236,240,244,248,250,255
1209,24035,NaN,10,10,8,8,7,7,6,5
1210,24037,NaN,14,11,10,8,6,6,5,3
1211,24039,NaN,16,17,18,18,19,21,20,22
1212,24041,NaN,4,2,0,1,0,0,0,0
1213,24043,NaN,32,26,21,18,14,11,10,7
1214,24045,NaN,14,10,7,6,4,2,2,2
1215,24047,NaN,20,32,52,82,131,205,322,494
1216,24510,NaN,300,312,325,338,351,364,378,389
1217,25001,NaN,79,58,44,33,25,19,14,10
1218,25003,NaN,194,249,317,403,510,640,797,984
1219,25005,NaN,312,276,244,215,190,167,148,130
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,574,543,513,484,456,429,404,378
1222,25011,NaN,80,77,76,73,70,69,65,63
1223,25013,NaN,334,322,310,298,285,274,261,250
1224,25015,NaN,173,145,122,103,86,72,60,51
1225,25017,NaN,2061,2020,1977,1929,1878,1824,1767,1707
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,761,765,769,770,769,768,764,758
1228,25023,NaN,231,200,173,151,130,113,98,84
1229,25025,NaN,1331,1468,1611,1761,1913,2068,2220,2366
1230,25027,NaN,579,562,545,529,512,496,478,461
1231,26001,NaN,0,0,0,0,0,0,0,0
1232,26003,NaN,1,1,1,0,0,0,0,0
1233,26005,NaN,17,14,10,7,5,4,3,3
1234,26007,NaN,2,2,1,0,1,0,0,0
1235,26009,NaN,4,2,2,1,1,0,0,1
1236,26011,NaN,0,0,0,0,0,0,0,0
1237,26013,NaN,3,3,3,2,2,1,2,1
1238,26015,NaN,29,33,36,39,43,48,51,57
1239,26017,NaN,23,30,36,46,58,73,90,113
1240,26019,NaN,1,1,0,0,0,0,0,0
1241,26021,NaN,46,42,40,37,34,33,30,28
1242,26023,NaN,15,13,11,10,8,7,7,6
1243,26025,NaN,78,76,72,69,66,62,60,57
1244,26027,NaN,2,1,1,0,0,0,0,0
1245,26029,NaN,5,6,7,8,10,11,13,16
1246,26031,NaN,1,0,0,0,0,0,0,0
1247,26033,NaN,15,13,10,9,7,5,5,3
1248,26035,NaN,7,7,6,4,5,4,3,3
1249,26037,NaN,65,74,83,93,105,116,131,145
1250,26039,NaN,3,2,2,1,1,1,1,1
1251,26041,NaN,1,0,1,0,0,0,0,0
1252,26043,NaN,6,41,301,1986,7543,6135,1055,146
1253,26045,NaN,38,29,22,18,14,10,9,6
1254,26047,NaN,2,2,0,1,0,0,0,0
1255,26049,NaN,205,210,197,200,199,189,193,186
1256,26051,NaN,5,8,14,25,44,78,135,230
1257,26053,NaN,6,8,13,18,27,40,57,83
1258,26055,NaN,29,18,13,8,5,3,3,1
1259,26057,NaN,7,3,1,0,1,0,0,0
1260,26059,NaN,12,13,11,10,10,8,9,8
1261,26061,NaN,9,5,2,1,1,0,0,0
1262,26063,NaN,11,18,29,48,78,126,204,321
1263,26065,NaN,144,132,121,112,101,94,85,78
1264,26067,NaN,35,36,37,37,37,39,39,39
1265,26069,NaN,0,0,0,0,0,0,0,0
1266,26071,NaN,0,0,1,0,0,0,0,0
1267,26073,NaN,8,5,4,1,2,0,1,0
1268,26075,NaN,28,19,11,8,5,3,3,1
1269,26077,NaN,136,136,135,133,131,130,127,126
1270,26079,NaN,2,1,1,1,0,0,0,0
1271,26081,NaN,230,220,204,191,179,166,156,145
1272,26083,NaN,2,1,1,0,0,0,0,0
1273,26085,NaN,1,1,0,0,1,0,0,0
1274,26087,NaN,8,4,2,1,0,0,1,0
1275,26089,NaN,12,16,15,18,21,22,25,28
1276,26091,NaN,23,18,13,11,7,6,5,4
1277,26093,NaN,63,34,17,10,5,2,2,0
1278,26095,NaN,2,7,21,61,170,428,825,982
1279,26097,NaN,16,22,32,43,59,81,109,144
1280,26099,NaN,800,706,624,550,483,426,373,328
1281,26101,NaN,6,6,5,5,4,4,4,3
1282,26103,NaN,5,3,2,0,1,0,0,0
1283,26105,NaN,2,1,0,0,0,0,0,0
1284,26107,NaN,13,13,14,15,15,16,16,17
1285,26109,NaN,5,2,1,0,0,0,0,0
1286,26111,NaN,9,7,5,3,2,2,1,0
1287,26113,NaN,1,0,0,0,0,0,0,0
1288,26115,NaN,55,42,34,26,20,16,12,10
1289,26117,NaN,13,11,9,7,5,5,4,3
1290,26119,NaN,0,0,0,0,0,0,0,0
1291,26121,NaN,83,89,91,96,101,105,110,115
1292,26123,NaN,12,14,14,15,16,17,18,19
1293,26125,NaN,601,502,419,349,292,244,203,169
1294,26127,NaN,11,10,9,8,7,7,6,5
1295,26129,NaN,0,0,0,0,0,0,0,0
1296,26131,NaN,2,1,0,1,0,0,0,0
1297,26133,NaN,8,9,9,10,11,12,12,13
1298,26135,NaN,1,1,0,1,0,0,0,0
1299,26137,NaN,1,0,1,0,0,0,0,0
1300,26139,NaN,103,97,88,78,72,65,58,54
1301,26141,NaN,0,1,0,0,0,0,0,0
1302,26143,NaN,3,1,1,0,1,0,0,0
1303,26145,NaN,35,35,33,30,29,26,24,23
1304,26147,NaN,82,82,78,73,71,68,64,62
1305,26149,NaN,13,16,18,21,24,29,33,39
1306,26151,NaN,1,1,0,0,0,0,0,0
1307,26153,NaN,4,20,100,470,1612,2263,899,163
1308,26155,NaN,13,11,9,7,6,5,4,3
1309,26157,NaN,0,0,0,0,0,0,0,0
1310,26159,NaN,20,18,16,14,13,11,10,9
1311,26161,NaN,589,772,924,1087,1377,1614,1949,2370
1312,26163,NaN,927,745,598,480,385,308,247,198
1313,26165,NaN,7,4,2,1,0,1,0,0
1314,27001,NaN,3,2,2,1,1,1,0,1
1315,27003,NaN,89,73,61,43,38,29,23,19
1316,27005,NaN,10,7,5,3,2,2,1,0
1317,27007,NaN,10,3,1,1,0,0,0,0
1318,27009,NaN,10,4,3,1,1,1,0,0
1319,27011,NaN,1,0,0,0,0,0,0,0
1320,27013,NaN,18,10,7,3,2,2,0,1
1321,27015,NaN,2,1,1,1,0,0,0,0
1322,27017,NaN,5,4,2,2,1,1,0,1
1323,27019,NaN,26,19,15,9,7,5,3,2
1324,27021,NaN,7,3,1,1,0,0,0,0
1325,27023,NaN,0,0,0,0,0,0,0,0
1326,27025,NaN,15,13,11,9,8,7,6,5
1327,27027,NaN,14,6,5,3,1,1,1,0
1328,27029,NaN,2,1,1,0,0,0,1,0
1329,27031,NaN,2,3,2,3,2,3,2,2
1330,27033,NaN,3,3,2,1,1,1,1,0
1331,27035,NaN,16,12,8,6,4,3,2,2
1332,27037,NaN,150,108,87,64,47,37,27,21
1333,27039,NaN,16,20,27,36,47,60,79,99
1334,27041,NaN,9,6,4,3,2,2,1,0
1335,27043,NaN,22,34,53,83,127,190,276,379
1336,27045,NaN,11,8,6,4,3,3,1,1
1337,27047,NaN,15,9,8,7,4,4,3,2
1338,27049,NaN,25,19,14,10,8,6,4,3
1339,27051,NaN,0,0,1,0,0,0,0,0
1340,27053,NaN,709,683,655,629,603,577,553,530
1341,27055,NaN,6,5,3,2,2,1,1,0
1342,27057,NaN,3,2,1,0,0,1,0,0
1343,27059,NaN,2,1,1,1,0,0,0,0
1344,27061,NaN,15,12,12,10,9,8,8,6
1345,27063,NaN,2,1,1,1,1,0,1,0
1346,27065,NaN,0,1,0,0,0,0,0,0
1347,27067,NaN,3,1,1,0,0,0,0,0
1348,27069,NaN,0,1,0,0,0,0,0,0
1349,27071,NaN,3,3,2,1,1,0,1,0
1350,27073,NaN,0,0,0,0,0,0,0,0
1351,27075,NaN,1,1,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0,0,0
1353,27079,NaN,4,3,2,1,1,1,0,0
1354,27081,NaN,0,0,0,0,0,0,0,0
1355,27083,NaN,4,4,5,4,4,5,4,5
1356,27085,NaN,6,2,2,0,1,0,0,0
1357,27087,NaN,1,0,1,0,0,0,0,0
1358,27089,NaN,2,1,1,0,1,0,0,0
1359,27091,NaN,12,14,16,19,22,25,28,34
1360,27093,NaN,2,1,0,1,0,0,0,0
1361,27095,NaN,2,1,0,0,0,0,0,0
1362,27097,NaN,5,3,2,1,0,1,0,0
1363,27099,NaN,12,11,9,6,6,4,4,3
1364,27101,NaN,0,0,0,0,0,0,0,0
1365,27103,NaN,7,4,3,2,1,0,1,0
1366,27105,NaN,4,3,2,1,1,1,0,1
1367,27107,NaN,0,1,0,0,0,0,0,0
1368,27109,NaN,189,178,172,154,146,137,125,118
1369,27111,NaN,15,10,7,5,3,2,2,1
1370,27113,NaN,13,24,42,76,131,223,360,537
1371,27115,NaN,3,2,1,1,0,1,0,0
1372,27117,NaN,3,3,5,5,7,9,11,13
1373,27119,NaN,5,1,1,0,0,0,0,0
1374,27121,NaN,1,0,0,0,0,0,0,0
1375,27123,NaN,229,189,167,140,118,102,86,73
1376,27125,NaN,1,1,0,1,1,1,1,1
1377,27127,NaN,1,1,0,1,0,0,0,0
1378,27129,NaN,0,1,0,0,0,0,0,0
1379,27131,NaN,20,11,7,4,2,1,1,0
1380,27133,NaN,1,1,0,0,0,0,1,0
1381,27135,NaN,1,1,0,0,0,0,0,0
1382,27137,NaN,129,116,103,92,81,72,65,57
1383,27139,NaN,38,25,21,13,10,8,5,4
1384,27141,NaN,13,9,7,5,4,2,2,2
1385,27143,NaN,8,8,6,5,5,3,4,3
1386,27145,NaN,26,11,7,4,1,2,0,0
1387,27147,NaN,26,27,27,27,29,29,29,29
1388,27149,NaN,3,2,2,1,1,1,0,1
1389,27151,NaN,2,3,1,2,1,1,0,1
1390,27153,NaN,7,5,3,2,1,1,1,0
1391,27155,NaN,0,0,0,0,0,0,0,0
1392,27157,NaN,10,9,7,5,5,4,3,2
1393,27159,NaN,2,1,0,0,0,1,0,0
1394,27161,NaN,4,2,2,1,0,0,1,0
1395,27163,NaN,104,86,74,56,49,38,32,26
1396,27165,NaN,2,1,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0,0,0
1398,27169,NaN,10,4,3,1,1,0,0,1
1399,27171,NaN,24,13,11,6,5,3,2,1
1400,27173,NaN,1,1,1,0,0,0,0,0
1401,28001,NaN,3,4,5,5,5,7,7,8
1402,28003,NaN,2,0,0,0,0,0,0,0
1403,28005,NaN,2,3,1,1,1,1,1,0
1404,28007,NaN,1,0,0,1,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0,0,0
1406,28011,NaN,2,1,0,0,0,0,0,0
1407,28013,NaN,0,0,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0,0,0
1409,28017,NaN,1,0,0,1,0,0,0,0
1410,28019,NaN,1,0,0,0,0,0,0,0
1411,28021,NaN,2,5,7,13,23,40,70,116
1412,28023,NaN,0,0,0,0,0,0,0,0
1413,28025,NaN,3,3,2,2,1,1,1,1
1414,28027,NaN,14,20,31,47,70,103,151,216
1415,28029,NaN,2,2,1,1,1,0,1,0
1416,28031,NaN,5,5,5,5,5,6,6,5
1417,28033,NaN,16,11,8,5,4,2,2,1
1418,28035,NaN,19,22,27,31,37,44,51,60
1419,28037,NaN,3,22,134,738,2285,1735,320,35
1420,28039,NaN,2,2,2,2,3,3,4,4
1421,28041,NaN,0,0,0,0,0,0,0,0
1422,28043,NaN,6,9,14,21,31,46,67,98
1423,28045,NaN,5,4,3,2,1,1,1,0
1424,28047,NaN,23,15,10,7,4,3,2,2
1425,28049,NaN,25,24,22,20,19,18,17,16
1426,28051,NaN,0,0,0,0,0,0,0,0
1427,28053,NaN,6,9,15,24,40,64,100,150
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,18,29,44,69,105,160,237,339
1430,28059,NaN,26,27,28,29,31,32,34,35
1431,28061,NaN,8,10,11,13,14,16,19,20
1432,28063,NaN,1,2,4,7,12,20,37,63
1433,28065,NaN,3,2,2,2,1,1,1,1
1434,28067,NaN,4,1,1,0,0,0,0,0
1435,28069,NaN,0,0,0,0,0,0,0,0
1436,28071,NaN,40,56,76,104,141,190,253,333
1437,28073,NaN,2,1,1,0,0,0,0,0
1438,28075,NaN,4,3,2,1,1,0,1,0
1439,28077,NaN,6,10,17,30,51,86,142,225
1440,28079,NaN,1,1,1,0,1,0,0,0
1441,28081,NaN,14,14,14,14,14,13,14,13
1442,28083,NaN,2,3,5,8,11,18,28,41
1443,28085,NaN,7,6,6,6,5,4,4,4
1444,28087,NaN,2,2,2,1,1,0,1,0
1445,28089,NaN,12,10,8,7,5,5,3,3
1446,28091,NaN,1,1,1,0,0,1,0,0
1447,28093,NaN,0,0,0,0,0,0,0,0
1448,28095,NaN,2,1,1,1,0,0,0,0
1449,28097,NaN,0,1,0,0,0,0,0,0
1450,28099,NaN,2,2,0,1,0,0,0,0
1451,28101,NaN,0,1,0,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0,0,0
1453,28105,NaN,2,1,0,0,0,0,1,0
1454,28107,NaN,8,4,1,0,1,0,0,0
1455,28109,NaN,8,9,12,13,17,20,24,28
1456,28111,NaN,1,1,1,1,2,2,2,2
1457,28113,NaN,23,19,17,14,12,10,9,7
1458,28115,NaN,2,2,1,2,1,1,1,0
1459,28117,NaN,5,5,4,4,4,4,4,3
1460,28119,NaN,0,0,0,0,0,0,0,0
1461,28121,NaN,19,15,11,8,7,5,3,3
1462,28123,NaN,1,0,0,0,0,0,0,0
1463,28125,NaN,1,2,3,6,10,16,27,44
1464,28127,NaN,7,4,3,2,1,0,1,0
1465,28129,NaN,2,2,1,1,1,1,1,0
1466,28131,NaN,0,0,0,0,0,0,0,0
1467,28133,NaN,1,0,0,1,0,0,0,0
1468,28135,NaN,1,1,1,1,1,1,0,0
1469,28137,NaN,1,0,0,0,0,0,0,0
1470,28139,NaN,18,26,37,52,74,104,143,193
1471,28141,NaN,0,0,0,0,0,0,0,0
1472,28143,NaN,1,0,1,0,0,1,0,0
1473,28145,NaN,2,2,1,1,1,1,1,0
1474,28147,NaN,8,12,15,21,28,37,49,63
1475,28149,NaN,1,1,0,1,0,0,0,0
1476,28151,NaN,4,1,1,0,0,1,0,0
1477,28153,NaN,0,1,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0,0,0
1481,28161,NaN,6,8,9,11,13,16,19,23
1482,28163,NaN,1,1,0,0,0,0,0,0
1483,29001,NaN,6,6,5,4,4,4,3,3
1484,29003,NaN,12,9,7,6,5,3,3,2
1485,29005,NaN,1,0,0,0,0,0,0,0
1486,29007,NaN,25,39,59,92,138,206,302,430
1487,29009,NaN,5,5,2,3,2,1,1,1
1488,29011,NaN,8,5,2,2,1,1,0,0
1489,29013,NaN,3,2,2,1,1,2,0,1
1490,29015,NaN,10,10,8,7,8,5,6,5
1491,29017,NaN,7,7,4,4,2,2,1,1
1492,29019,NaN,43,43,37,33,31,26,25,22
1493,29021,NaN,17,10,5,3,1,1,1,0
1494,29023,NaN,107,142,182,226,284,351,426,510
1495,29025,NaN,8,10,12,15,19,22,28,33
1496,29027,NaN,7,6,3,2,2,1,0,1
1497,29029,NaN,10,10,7,7,5,5,4,4
1498,29031,NaN,57,62,66,65,68,71,71,75
1499,29033,NaN,1,2,1,1,1,0,1,0
1500,29035,NaN,2,3,2,2,2,2,2,2
1501,29037,NaN,45,36,28,22,17,13,10,8
1502,29039,NaN,6,8,8,8,10,11,12,13
1503,29041,NaN,2,1,1,1,1,1,0,1
1504,29043,NaN,17,15,12,9,8,5,5,4
1505,29045,NaN,4,6,8,8,11,14,16,20
1506,29047,NaN,45,54,69,84,105,129,160,197
1507,29049,NaN,18,17,13,13,11,10,9,7
1508,29051,NaN,10,8,4,4,3,1,2,0
1509,29053,NaN,2,3,3,5,5,6,8,9
1510,29055,NaN,13,19,22,26,35,40,51,62
1511,29057,NaN,4,2,1,1,1,0,0,0
1512,29059,NaN,24,39,63,103,164,259,398,589
1513,29061,NaN,6,4,3,3,2,1,1,0
1514,29063,NaN,2,1,0,0,0,0,0,0
1515,29065,NaN,7,9,7,8,8,8,8,8
1516,29067,NaN,2,2,1,2,0,1,1,0
1517,29069,NaN,98,113,93,115,113,106,124,111
1518,29071,NaN,23,23,19,17,15,13,12,11
1519,29073,NaN,3,2,1,1,1,1,0,1
1520,29075,NaN,2,1,0,1,0,0,0,0
1521,29077,NaN,97,105,100,93,94,89,86,84
1522,29079,NaN,16,17,13,14,12,11,10,9
1523,29081,NaN,2,2,1,1,0,0,1,0
1524,29083,NaN,13,21,35,57,95,154,245,379
1525,29085,NaN,3,11,33,101,294,760,1463,1642
1526,29087,NaN,0,1,0,0,0,0,0,0
1527,29089,NaN,1,0,0,0,0,0,0,0
1528,29091,NaN,60,79,84,97,115,125,146,167
1529,29093,NaN,2,1,1,0,0,0,0,0
1530,29095,NaN,308,963,2329,5387,12555,27758,54954,88629
1531,29097,NaN,35,37,37,37,37,37,37,37
1532,29099,NaN,52,52,43,39,37,30,28,26
1533,29101,NaN,14,12,9,6,6,3,3,3
1534,29103,NaN,8,10,10,11,13,13,14,16
1535,29105,NaN,5,5,5,3,3,3,2,2
1536,29107,NaN,10,7,5,3,3,1,2,0
1537,29109,NaN,8,8,4,4,3,2,1,1
1538,29111,NaN,0,0,0,0,0,0,0,0
1539,29113,NaN,6,4,3,2,1,1,1,0
1540,29115,NaN,2,2,1,1,0,0,1,0
1541,29117,NaN,2,1,0,0,0,1,0,0
1542,29119,NaN,39,49,57,63,76,86,96,112
1543,29121,NaN,2,1,0,0,0,0,0,0
1544,29123,NaN,14,17,17,17,19,19,20,21
1545,29125,NaN,1,0,0,1,0,0,0,0
1546,29127,NaN,3,2,1,1,0,0,1,0
1547,29129,NaN,1,1,1,0,1,0,0,1
1548,29131,NaN,9,11,8,9,8,7,7,7
1549,29133,NaN,48,59,66,69,80,86,93,102
1550,29135,NaN,1,1,0,1,0,0,0,0
1551,29137,NaN,3,3,3,2,3,2,2,3
1552,29139,NaN,7,4,2,2,1,2,1,0
1553,29141,NaN,7,7,6,4,5,4,3,3
1554,29143,NaN,4,3,2,2,2,1,1,1
1555,29145,NaN,9,6,5,3,2,2,1,1
1556,29147,NaN,3,2,1,1,1,0,0,1
1557,29149,NaN,2,2,1,1,1,1,1,1
1558,29151,NaN,2,1,1,1,1,0,1,0
1559,29153,NaN,4,5,2,3,3,2,2,2
1560,29155,NaN,12,16,14,16,17,17,19,19
1561,29157,NaN,29,35,33,34,38,35,40,39
1562,29159,NaN,146,183,213,262,320,372,453,527
1563,29161,NaN,27,23,16,14,11,8,7,5
1564,29163,NaN,0,0,0,0,0,0,0,0
1565,29165,NaN,43,50,40,52,52,48,58,53
1566,29167,NaN,18,25,33,43,56,73,94,121
1567,29169,NaN,18,29,35,44,59,75,95,124
1568,29171,NaN,1,1,0,1,0,0,0,0
1569,29173,NaN,1,0,0,0,0,0,0,0
1570,29175,NaN,5,4,3,2,2,2,1,1
1571,29177,NaN,4,3,3,2,2,1,2,1
1572,29179,NaN,1,1,1,1,0,0,0,0
1573,29181,NaN,6,7,8,9,10,10,12,13
1574,29183,NaN,80,80,64,57,54,42,40,35
1575,29185,NaN,2,2,2,3,2,2,2,1
1576,29186,NaN,1,0,0,0,0,0,0,0
1577,29187,NaN,23,17,14,10,8,6,4,3
1578,29189,NaN,485,540,521,565,597,588,646,649
1579,29195,NaN,4,4,4,3,3,3,3,2
1580,29197,NaN,1,0,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,6,6,4,3,2,2,1,1
1583,29203,NaN,2,2,1,1,0,1,0,0
1584,29205,NaN,14,10,7,5,3,2,2,1
1585,29207,NaN,10,13,13,13,15,17,17,18
1586,29209,NaN,8,7,7,6,6,5,4,4
1587,29211,NaN,0,0,0,0,0,0,0,0
1588,29213,NaN,17,17,14,13,12,10,10,9
1589,29215,NaN,5,2,1,0,0,0,0,0
1590,29217,NaN,4,4,3,3,3,3,2,3
1591,29219,NaN,8,7,5,4,4,2,2,2
1592,29221,NaN,34,49,71,98,136,188,256,342
1593,29223,NaN,10,10,8,7,6,6,4,4
1594,29225,NaN,11,11,8,9,8,7,7,6
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,3,3,3,2,2,1,2,1
1597,29510,NaN,110,120,115,107,113,104,103,104
1598,30001,NaN,4,4,4,4,4,4,3,4
1599,30003,NaN,2,3,2,3,3,2,3,3
1600,30005,NaN,1,1,0,0,1,0,0,0
1601,30007,NaN,1,1,0,1,0,0,0,0
1602,30009,NaN,4,4,3,4,3,3,2,3
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,8,5,2,2,1,0,0,1
1605,30015,NaN,10,39,157,524,1236,1400,750,318
1606,30017,NaN,2,0,1,0,0,1,0,0
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,1,1,1,0,1,0,1,0
1609,30023,NaN,2,0,1,0,0,0,0,0
1610,30025,NaN,1,3,8,17,40,90,181,303
1611,30027,NaN,2,1,1,1,0,0,0,0
1612,30029,NaN,6,2,1,0,0,1,0,0
1613,30031,NaN,35,35,37,37,39,39,39,41
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,0,1,0,0,0,0,0,0
1618,30041,NaN,1,0,1,0,0,0,0,0
1619,30043,NaN,5,10,20,39,74,141,257,441
1620,30045,NaN,1,1,1,2,2,3,3,5
1621,30047,NaN,6,5,4,4,3,2,2,2
1622,30049,NaN,7,3,2,1,0,0,0,0
1623,30051,NaN,1,1,1,2,1,1,1,2
1624,30053,NaN,2,0,0,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,1,3,3,7,12,20,34,58
1627,30059,NaN,1,4,7,16,36,72,133,209
1628,30061,NaN,3,5,10,19,37,69,123,199
1629,30063,NaN,31,29,28,27,25,24,23,22
1630,30065,NaN,2,6,21,76,250,656,1011,715
1631,30067,NaN,3,3,1,2,0,1,0,1
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,1,0,0,0,0,0,0,0
1634,30073,NaN,1,1,1,0,1,1,1,0
1635,30075,NaN,2,4,5,7,9,11,17,21
1636,30077,NaN,0,0,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,7,7,7,8,8,9,9,9
1639,30083,NaN,1,0,1,0,0,0,0,0
