,County,389,395,402,409,416,423,430,437,444
1160,22095,3445,42,28,17,12,7,5,3,2
1161,22097,8128,107,85,69,54,44,34,28,22
1162,22099,4767,51,37,26,18,13,9,7,4
1163,22101,4012,66,54,45,36,30,25,20,16
1164,22103,22966,460,337,246,178,130,94,68,50
1165,22105,11748,162,92,52,30,17,10,5,3
1166,22107,354,2,1,1,0,0,0,1,0
1167,22109,9226,195,142,103,75,55,39,29,20
1168,22111,2280,30,27,26,23,22,20,18,17
1169,22113,4740,50,33,22,14,9,6,5,2
1170,22115,2825,60,55,50,46,41,37,34,30
1171,22117,3981,40,22,12,7,4,2,2,0
1172,22119,3867,41,26,15,10,5,4,2,1
1173,22121,2432,46,35,26,19,14,11,7,6
1174,22123,1149,17,15,15,14,13,12,11,10
1175,22125,1096,3,2,2,0,1,0,0,0
1176,22127,1441,10,5,2,2,0,1,0,0
1177,23001,4609,107,83,64,48,38,28,22,17
1178,23003,1227,35,30,25,22,18,16,13,11
1179,23005,11948,292,230,180,141,110,86,67,52
1180,23007,873,49,46,44,40,38,34,33,29
1181,23009,852,26,19,15,12,9,7,5,4
1182,23011,3462,100,62,38,24,15,9,6,4
1183,23013,612,9,7,6,3,3,2,2,1
1184,23015,538,27,22,18,15,12,10,8,6
1185,23017,2117,93,82,72,63,55,48,41,36
1186,23019,3678,114,99,86,73,64,55,47,40
1187,23021,241,16,12,10,8,5,5,4,2
1188,23023,848,11,4,1,1,0,0,0,0
1189,23025,1210,68,71,76,78,82,85,88,90
1190,23027,566,27,29,28,30,29,30,31,30
1191,23029,692,20,13,9,5,4,2,1,1
1192,23031,9055,290,260,232,207,183,163,143,127
1193,24001,6363,86,78,70,63,57,52,46,42
1194,24003,34526,701,586,486,403,335,277,230,190
1195,24005,49353,892,753,635,537,451,381,320,270
1196,24009,3572,58,40,29,20,15,10,7,5
1197,24011,1991,43,33,25,19,14,11,8,6
1198,24013,7331,183,161,142,124,109,95,83,73
1199,24015,4940,90,82,74,66,60,53,48,43
1200,24017,8553,231,194,162,136,113,95,79,66
1201,24019,2243,73,66,59,53,47,42,37,33
1202,24021,16409,360,316,275,239,207,181,156,135
1203,24023,1829,16,12,10,7,6,5,3,3
1204,24025,12040,342,316,291,269,247,228,208,192
1205,24027,15284,325,286,250,219,192,168,147,128
1206,24029,1088,16,12,9,7,5,3,3,2
1207,24031,61643,1143,944,771,633,518,424,346,284
1208,24033,70980,1389,1201,1031,887,761,652,558,478
1209,24035,2492,71,71,71,72,72,72,71,71
1210,24037,4900,164,154,142,134,123,115,107,99
1211,24039,2347,47,42,36,33,28,25,22,19
1212,24041,1796,41,31,22,17,13,10,7,5
1213,24043,12065,350,364,373,382,390,396,401,403
1214,24045,6621,103,74,52,37,26,19,13,9
1215,24047,3193,53,45,36,30,25,20,17,13
1216,24510,39424,735,679,624,575,527,484,443,406
1217,25001,9600,368,299,243,197,158,128,102,83
1218,25003,4730,76,56,40,30,21,16,12,8
1219,25005,53868,1450,1169,938,748,595,472,373,295
1220,25007,0,,,,,,,,NaN
1221,25009,81114,1875,1796,1710,1621,1529,1438,1347,1256
1222,25011,1909,70,72,73,74,76,77,77,78
1223,25013,39752,1181,1077,976,881,792,710,634,565
1224,25015,6751,589,616,638,653,660,660,652,636
1225,25017,107656,2668,2448,2234,2031,1840,1661,1495,1343
1226,25019,0,,,,,,,,NaN
1227,25021,43401,1342,1184,1039,907,790,685,593,512
1228,25023,38621,1093,910,755,622,513,420,344,281
1229,25025,75435,1845,1708,1570,1434,1302,1178,1060,950
1230,25027,62980,1871,1835,1786,1727,1660,1586,1506,1424
1231,26001,423,5,3,2,2,1,0,1,0
1232,26003,431,1,0,0,0,0,0,0,0
1233,26005,7145,80,59,43,33,24,17,13,10
1234,26007,1450,13,11,9,7,6,5,4,4
1235,26009,893,26,28,31,33,35,37,40,42
1236,26011,735,11,6,5,2,2,1,1,1
1237,26013,598,8,5,5,4,2,2,2,1
1238,26015,3642,33,22,15,10,7,5,3,2
1239,26017,7261,63,50,40,32,25,20,16,13
1240,26019,888,10,8,5,4,3,2,1,1
1241,26021,11180,138,106,82,62,47,37,27,21
1242,26023,3704,24,16,11,7,5,3,2,1
1243,26025,9286,161,140,121,105,90,78,66,58
1244,26027,3861,37,23,15,9,5,4,2,1
1245,26029,1021,6,3,1,0,1,0,0,0
1246,26031,885,15,14,14,13,13,12,12,12
1247,26033,1718,5,3,3,1,2,0,1,1
1248,26035,1582,17,8,5,2,2,0,1,0
1249,26037,4924,83,71,60,52,44,38,32,27
1250,26039,572,4,3,1,1,1,0,1,0
1251,26041,3093,11,11,11,10,10,10,10,9
1252,26043,2354,9,6,4,4,2,2,1,1
1253,26045,6050,84,71,60,51,42,36,30,25
1254,26047,1464,41,45,49,55,59,65,70,75
1255,26049,24899,231,190,155,127,103,85,69,57
1256,26051,1456,7,3,2,1,0,0,0,0
1257,26053,1238,31,29,26,23,21,20,17,15
1258,26055,4086,71,58,48,39,33,26,22,18
1259,26057,2731,6,3,1,0,0,0,0,0
1260,26059,3261,61,57,54,50,47,43,40,38
1261,26061,2545,44,50,56,62,68,75,82,89
1262,26063,2069,27,19,14,11,7,5,4,3
1263,26065,15846,341,282,233,192,157,130,107,87
1264,26067,4085,54,51,46,43,40,36,34,30
1265,26069,1264,4,3,2,1,1,0,1,0
1266,26071,925,4,3,3,1,2,1,0,1
1267,26073,3935,52,55,60,63,67,71,75,79
1268,26075,9260,83,53,33,21,14,8,5,4
1269,26077,14581,134,105,81,64,50,38,31,23
1270,26079,577,8,7,4,4,3,1,2,1
1271,26081,50599,609,546,491,438,391,349,311,276
1272,26083,135,5,9,15,25,40,58,78,91
1273,26085,355,4,3,3,2,1,2,1,0
1274,26087,4811,120,113,104,97,90,83,76,70
1275,26089,836,5,3,2,2,0,1,0,0
1276,26091,6019,121,96,76,59,47,37,29,23
1277,26093,9986,135,99,72,53,39,28,21,16
1278,26095,214,9,11,16,22,29,37,49,60
1279,26097,430,2,2,1,1,0,0,0,0
1280,26099,57395,636,528,439,364,302,250,206,171
1281,26101,790,15,12,10,7,6,4,4,2
1282,26103,3927,13,9,6,4,3,1,2,0
1283,26105,1219,7,2,1,1,0,0,0,0
1284,26107,1960,50,51,51,53,53,54,54,54
1285,26109,1863,7,6,6,5,4,3,3,3
1286,26111,4881,39,24,15,9,6,3,2,1
1287,26113,722,18,15,11,10,8,6,5,4
1288,26115,9490,124,100,80,64,51,41,32,26
1289,26117,3425,58,70,87,107,129,156,187,222
1290,26119,354,4,6,7,8,10,12,14,18
1291,26121,10469,85,72,62,52,45,39,32,28
1292,26123,2731,45,39,34,30,27,23,20,17
1293,26125,72810,905,716,566,447,352,278,219,172
1294,26127,1844,17,16,17,16,16,16,15,16
1295,26129,1097,4,2,1,1,0,0,0,0
1296,26131,405,8,4,2,1,0,0,1,0
1297,26133,1028,18,17,16,14,13,11,11,10
1298,26135,390,3,1,0,0,0,0,0,0
1299,26137,1116,6,2,2,0,1,0,0,0
1300,26139,21830,262,224,191,162,138,116,99,84
1301,26141,642,9,8,6,5,4,4,3,3
1302,26143,1119,14,13,11,11,9,8,7,6
1303,26145,14525,157,130,108,89,74,62,50,42
1304,26147,8440,86,73,61,52,43,36,30,25
1305,26149,4549,35,20,12,7,3,3,1,1
1306,26151,1953,52,63,77,93,111,132,155,181
1307,26153,257,0,0,0,0,0,0,0,0
1308,26155,3700,65,59,52,48,43,38,34,30
1309,26157,3099,67,132,252,480,889,1579,2594,3757
1310,26159,4881,60,48,37,30,23,19,15,11
1311,26161,17889,522,459,404,353,309,270,234,204
1312,26163,99289,1127,972,837,720,618,531,455,390
1313,26165,1391,41,37,35,33,30,27,25,24
1314,27001,1151,4,3,1,1,0,0,0,0
1315,27003,32557,381,364,346,329,311,296,279,265
1316,27005,3007,49,53,59,66,72,79,87,93
1317,27007,3289,32,27,22,20,16,14,11,10
1318,27009,4377,38,34,30,26,24,20,18,16
1319,27011,497,18,24,33,44,55,70,85,99
1320,27013,5723,101,118,134,154,175,198,223,247
1321,27015,2349,77,92,108,128,148,172,198,225
1322,27017,2955,28,24,18,16,13,10,9,7
1323,27019,7392,118,119,121,120,121,122,122,122
1324,27021,2147,11,8,7,6,5,3,3,3
1325,27023,1349,8,7,8,7,7,7,7,7
1326,27025,4830,88,92,97,104,109,114,120,124
1327,27027,6735,24,15,10,7,5,3,2,2
1328,27029,706,7,8,11,12,16,19,22,28
1329,27031,118,5,10,26,61,138,279,466,560
1330,27033,1328,15,17,20,22,26,28,32,36
1331,27035,5087,80,88,97,106,115,125,135,144
1332,27037,35121,430,381,340,302,269,238,212,188
1333,27039,1488,29,29,28,27,27,26,24,24
1334,27041,3864,18,13,11,9,6,6,4,3
1335,27043,1181,25,21,22,19,18,17,15,14
1336,27045,1350,20,15,14,10,9,7,6,5
1337,27047,2716,35,26,19,14,10,7,5,4
1338,27049,3785,56,44,39,32,26,22,18,15
1339,27051,468,8,8,6,6,5,4,3,3
1340,27053,98278,1117,1021,921,831,754,678,613,552
1341,27055,1547,48,48,42,44,40,38,38,34
1342,27057,1582,21,20,18,17,16,14,13,13
1343,27059,2995,35,27,20,15,11,9,6,5
1344,27061,3007,60,69,80,93,107,123,141,161
1345,27063,908,14,18,21,27,33,40,48,57
1346,27065,1050,10,7,5,4,3,1,1,1
1347,27067,5713,30,24,20,15,13,10,8,6
1348,27069,395,5,5,5,4,3,3,3,3
1349,27071,615,6,14,34,79,178,377,701,1024
1350,27073,674,7,8,10,12,15,18,21,25
1351,27075,697,12,12,13,12,13,12,12,12
1352,27077,210,2,1,1,1,0,0,1,0
1353,27079,2274,42,40,39,38,35,35,33,32
1354,27081,499,2,2,2,1,2,1,1,1
1355,27083,3106,11,8,7,5,3,3,2,2
1356,27085,3343,21,25,28,32,37,41,47,53
1357,27087,429,3,3,3,1,2,2,1,1
1358,27089,741,30,53,94,160,257,377,491,545
1359,27091,1822,61,82,116,160,215,289,378,479
1360,27093,2041,8,8,8,8,7,8,7,7
1361,27095,2225,24,26,23,24,24,22,24,22
1362,27097,3187,10,8,6,4,4,3,2,1
1363,27099,3937,37,24,16,10,7,5,3,2
1364,27101,934,2,0,0,1,0,0,0,0
1365,27103,2453,81,105,135,172,214,262,313,361
1366,27105,3813,27,29,31,33,36,37,40,43
1367,27107,431,1,2,1,0,1,0,1,0
1368,27109,11496,167,136,109,87,71,56,46,36
1369,27111,4731,30,26,24,21,19,17,16,14
1370,27113,1157,132,236,415,637,879,1037,1012,841
1371,27115,2762,11,6,6,3,2,2,1,1
1372,27117,999,6,4,3,2,1,1,1,1
1373,27119,3380,22,23,21,20,20,18,18,17
1374,27121,776,10,11,13,14,15,17,19,21
1375,27123,42164,422,355,316,272,234,205,177,153
1376,27125,338,14,23,37,58,87,123,161,191
1377,27127,1446,7,5,4,3,2,2,1,1
1378,27129,1448,31,38,48,59,73,90,108,131
1379,27131,6588,84,67,55,44,35,29,23,18
1380,27133,1147,6,5,3,2,2,2,1,0
1381,27135,1722,53,99,189,337,559,833,1046,1080
1382,27137,14508,138,106,89,75,60,49,41,34
1383,27139,12838,187,159,153,133,120,111,97,89
1384,27141,8574,105,117,130,143,158,172,187,202
1385,27143,1139,16,18,19,21,23,24,26,28
1386,27145,18517,115,94,85,67,57,50,40,34
1387,27147,2944,36,26,19,14,10,8,5,4
1388,27149,722,5,4,4,3,4,3,2,3
1389,27151,869,2,1,0,0,0,0,0,0
1390,27153,2385,22,25,28,31,35,39,43,47
1391,27155,297,3,1,0,1,0,0,0,0
1392,27157,1838,20,15,12,9,7,6,4,3
1393,27159,1261,38,65,111,186,300,460,647,807
1394,27161,2031,31,30,30,26,27,26,24,23
1395,27163,21518,283,242,224,199,175,159,140,125
1396,27165,1124,38,63,103,165,252,363,477,555
1397,27167,657,11,13,16,20,24,28,33,38
1398,27169,4099,37,30,23,19,14,12,9,7
1399,27171,12225,126,115,105,94,85,77,70,63
1400,27173,966,3,2,2,1,1,0,0,1
1401,28001,2291,23,16,12,8,5,4,3,1
1402,28003,2882,30,25,21,17,14,12,10,8
1403,28005,1092,13,12,11,10,9,8,6,7
1404,28007,2050,18,15,12,9,8,7,5,4
1405,28009,915,8,5,3,2,2,1,1,0
1406,28011,4505,62,43,30,21,14,10,6,5
1407,28013,1542,26,24,21,20,17,16,14,12
1408,28015,1153,38,48,57,69,79,90,98,104
1409,28017,1993,21,17,15,13,10,9,7,7
1410,28019,690,13,13,13,14,14,14,14,14
1411,28021,972,25,23,20,18,15,14,12,10
1412,28023,1648,27,22,16,13,10,8,6,5
1413,28025,1763,16,11,9,6,5,4,2,2
1414,28027,2700,66,70,74,76,78,80,79,79
1415,28029,2711,51,46,43,38,35,32,28,25
1416,28031,2411,46,44,41,39,35,33,31,28
1417,28033,19176,375,351,327,302,279,256,234,212
1418,28035,6846,165,143,123,107,91,77,66,57
1419,28037,745,12,12,13,12,12,13,12,12
1420,28039,2257,57,58,59,59,59,58,58,56
1421,28041,1234,29,27,26,25,23,21,21,18
1422,28043,2419,83,103,127,151,178,200,220,232
1423,28045,3315,73,64,55,48,42,36,31,27
1424,28047,16082,339,272,218,173,138,109,87,68
1425,28049,18438,386,346,310,275,245,216,191,167
1426,28051,1795,14,10,9,6,5,4,3,2
1427,28053,898,12,13,12,12,12,11,12,11
1428,28055,167,3,3,2,3,3,2,3,2
1429,28057,2869,48,45,42,40,37,34,32,30
1430,28059,12179,380,378,373,364,354,341,327,310
1431,28061,2054,50,46,41,36,33,30,26,23
1432,28063,607,9,7,7,6,5,4,3,4
1433,28065,982,27,25,24,22,20,18,17,16
1434,28067,7675,168,126,95,71,53,40,29,22
1435,28069,880,21,21,21,21,20,20,19,19
1436,28071,5642,82,61,43,32,23,17,12,8
1437,28073,5619,184,194,201,208,214,218,222,223
1438,28075,6645,101,76,58,43,33,24,18,14
1439,28077,1171,19,15,11,8,7,5,3,3
1440,28079,2494,16,11,6,4,3,1,1,1
1441,28081,9568,158,159,160,158,157,154,151,147
1442,28083,3311,48,44,39,36,31,29,25,23
1443,28085,3385,84,77,69,61,55,49,44,38
1444,28087,5930,102,98,95,90,85,82,77,73
1445,28089,9295,146,118,96,78,63,50,40,33
1446,28091,2466,47,40,34,29,25,21,17,14
1447,28093,3909,87,78,69,60,53,46,39,34
1448,28095,3946,55,45,37,30,24,20,16,13
1449,28097,1185,22,25,30,33,38,42,47,49
1450,28099,3696,60,57,55,51,49,45,42,39
1451,28101,2173,47,43,38,34,30,27,23,21
1452,28103,1212,14,9,7,4,3,2,2,1
1453,28105,4352,76,77,78,77,78,76,76,75
1454,28107,4196,79,66,56,47,39,32,26,22
1455,28109,3958,122,115,107,99,92,84,77,70
1456,28111,1145,34,46,60,79,99,122,146,165
1457,28113,2943,50,41,32,26,21,16,13,10
1458,28115,4027,41,29,20,14,10,7,5,3
1459,28117,2663,34,33,32,32,31,30,29,28
1460,28119,760,11,12,11,11,11,10,10,10
1461,28121,12384,295,257,220,189,162,138,118,99
1462,28123,2877,59,49,41,34,28,23,19,16
1463,28125,487,3,2,1,0,1,0,0,0
1464,28127,2616,51,45,40,34,31,27,23,20
1465,28129,1476,24,15,10,7,4,3,2,1
1466,28131,1677,28,21,16,13,9,7,6,4
1467,28133,3128,63,66,68,70,71,73,73,73
1468,28135,1676,20,14,9,7,5,3,2,2
1469,28137,2954,37,37,38,37,37,36,37,35
1470,28139,2701,40,31,24,18,14,10,8,7
1471,28141,2088,28,20,15,10,8,6,4,3
1472,28143,963,22,21,20,18,16,16,14,13
1473,28145,3864,71,61,54,46,40,34,30,25
1474,28147,1227,22,21,20,19,19,18,16,16
1475,28149,4055,71,59,47,38,31,25,21,16
1476,28151,5113,28,22,19,16,12,11,8,8
1477,28153,2449,43,29,19,13,9,6,4,3
1478,28155,1062,21,18,16,14,13,10,9,8
1479,28157,617,6,7,6,6,7,6,6,6
1480,28159,2186,20,13,9,7,4,3,2,1
1481,28161,1406,38,29,22,18,13,9,8,6
1482,28163,2803,50,43,36,30,26,21,18,16
1483,29001,2045,27,26,23,20,20,17,16,14
1484,29003,1273,5,3,2,1,0,1,0,0
1485,29005,290,0,0,0,0,0,0,0,0
1486,29007,2058,19,15,12,9,8,5,5,3
1487,29009,2159,19,13,10,6,5,3,3,1
1488,29011,943,7,4,3,1,1,1,0,0
1489,29013,1063,6,3,1,0,1,0,0,0
1490,29015,1431,11,7,4,2,2,1,1,0
1491,29017,1049,4,3,1,0,1,0,0,0
1492,29019,15712,155,120,92,71,55,42,32,25
1493,29021,6888,37,23,15,9,6,4,3,1
1494,29023,3353,65,62,61,58,55,52,50,47
1495,29025,634,9,8,8,8,7,7,7,6
1496,29027,4408,36,21,14,8,5,3,2,1
1497,29029,3688,20,12,7,5,2,1,1,1
1498,29031,7441,102,92,84,77,69,62,57,51
1499,29033,825,11,6,4,3,1,1,1,0
1500,29035,418,6,7,9,10,12,13,17,18
1501,29037,7102,104,91,80,69,60,52,45,39
1502,29039,663,7,4,3,2,1,1,1,0
1503,29041,411,2,2,0,1,0,0,0,1
1504,29043,6777,76,58,44,34,26,19,15,12
1505,29045,461,4,3,1,0,1,0,0,0
1506,29047,7731,92,69,52,39,29,22,17,12
1507,29049,1510,16,13,10,9,7,6,5,4
1508,29051,8516,62,49,37,28,22,17,13,10
1509,29053,1677,5,2,1,1,0,0,0,0
1510,29055,2028,14,10,7,5,4,3,2,1
1511,29057,415,1,0,0,0,0,0,0,0
1512,29059,814,12,13,12,11,12,11,12,11
1513,29061,582,3,1,0,0,1,0,0,0
1514,29063,910,1,1,0,0,0,0,0,0
1515,29065,811,1,0,0,0,0,0,0,0
1516,29067,764,7,5,5,3,3,2,1,2
1517,29069,2394,21,17,14,11,9,7,6,4
1518,29071,8272,99,80,64,52,42,34,27,22
1519,29073,865,13,13,12,12,13,11,12,11
1520,29075,732,6,3,3,2,1,1,1,0
1521,29077,23043,322,291,263,237,212,191,171,152
1522,29079,818,5,3,1,1,0,0,0,0
1523,29081,823,7,5,2,2,0,1,0,0
1524,29083,1713,27,24,22,20,18,16,15,13
1525,29085,465,3,4,3,3,4,4,4,4
1526,29087,364,1,1,1,0,0,0,0,0
1527,29089,710,13,18,24,33,44,58,74,94
1528,29091,2779,21,20,17,16,14,13,12,11
1529,29093,462,115,4853,1321,0,0,0,0,0
1530,29095,29483,467,394,333,281,236,200,167,141
1531,29097,12035,130,88,59,39,27,17,12,8
1532,29099,18732,164,111,75,51,34,24,16,10
1533,29101,3802,67,65,63,61,59,56,54,52
1534,29103,175,0,0,0,0,0,0,0,0
1535,29105,2899,13,5,2,0,1,0,0,0
1536,29107,2505,36,27,21,15,11,8,7,4
1537,29109,2729,45,43,42,40,39,36,35,34
1538,29111,624,2,1,1,1,1,0,0,1
1539,29113,4215,53,47,40,35,30,26,22,20
1540,29115,539,5,3,3,1,1,1,1,0
1541,29117,1313,13,9,5,4,2,2,1,0
1542,29119,1902,14,11,10,9,7,5,5,5
1543,29121,1192,9,5,4,2,2,1,0,1
1544,29123,1342,2,1,0,0,0,0,0,0
1545,29125,530,2,1,1,0,0,0,0,0
1546,29127,2628,18,14,11,9,6,6,4,3
1547,29129,175,9,10,12,14,16,18,20,21
1548,29131,2304,6,3,1,1,1,0,0,0
1549,29133,1246,10,9,6,5,4,3,3,2
1550,29135,1676,8,7,6,4,4,3,3,2
1551,29137,585,2,1,1,1,0,1,0,0
1552,29139,562,15,30,57,109,197,336,512,655
1553,29141,1616,8,6,5,3,2,2,2,1
1554,29143,1765,5,2,1,0,1,0,0,0
1555,29145,4035,49,44,40,36,32,29,26,22
1556,29147,2532,3,2,0,1,0,0,0,0
1557,29149,670,8,9,11,14,17,20,23,28
1558,29151,1386,8,5,3,3,1,1,0,0
1559,29153,543,7,3,2,1,0,1,0,0
1560,29155,1401,3,2,1,1,0,0,0,0
1561,29157,2021,7,3,2,1,1,0,0,0
1562,29159,4738,45,38,31,25,20,17,14,12
1563,29161,2952,28,23,19,16,13,11,8,8
1564,29163,1475,6,4,1,1,1,0,0,0
1565,29165,3038,45,34,26,20,15,11,9,6
1566,29167,2129,36,40,44,49,53,58,62,67
1567,29169,2958,15,11,8,6,5,3,2,2
1568,29171,223,4,4,6,8,10,12,15,18
1569,29173,752,8,8,9,9,10,9,10,10
1570,29175,1803,3,1,1,0,1,0,0,0
1571,29177,1457,20,16,12,10,8,7,5,4
1572,29179,260,0,0,0,0,0,0,0,0
1573,29181,843,23,18,14,11,9,6,5,4
1574,29183,32442,477,479,480,478,476,472,465,458
1575,29185,574,3,1,0,0,0,1,0,0
1576,29186,1599,9,6,4,2,2,1,1,0
1577,29187,7502,50,37,27,20,14,11,8,5
1578,29189,86487,1240,1026,845,696,572,469,383,314
1579,29195,2400,19,11,7,4,2,2,1,0
1580,29197,263,0,0,0,0,0,0,0,0
1581,29199,252,11,19,32,50,78,115,154,185
1582,29201,3754,54,60,68,74,82,89,97,104
1583,29203,476,3,1,0,0,0,0,0,0
1584,29205,349,0,0,0,0,0,0,0,0
1585,29207,2283,20,13,9,6,4,3,2,1
1586,29209,1996,22,15,10,8,5,4,2,2
1587,29211,744,1,1,1,0,1,0,0,0
1588,29213,4518,34,22,15,11,7,4,3,2
1589,29215,1526,4,2,1,0,0,1,0,0
1590,29217,1368,20,18,17,16,14,13,12,11
1591,29219,2059,29,23,18,15,12,9,8,6
1592,29221,2104,15,12,10,7,7,5,4,3
1593,29223,812,17,23,29,38,48,60,75,90
1594,29225,2980,21,17,14,12,9,7,6,5
1595,29227,139,2,3,4,6,8,12,16,21
1596,29229,1361,14,10,8,6,4,3,3,1
1597,29510,20974,275,215,167,131,101,79,61,48
1598,30001,854,1,1,1,1,0,1,0,0
1599,30003,2330,32,26,21,17,15,12,9,8
1600,30005,693,7,6,5,4,4,4,3,2
1601,30007,396,13,12,11,9,9,7,7,6
1602,30009,814,16,14,12,11,9,8,8,6
1603,30011,143,2,2,2,1,1,1,1,0
1604,30013,7526,123,111,101,90,82,73,66,59
1605,30015,477,12,11,9,7,7,6,5,4
1606,30017,1129,3,2,1,2,1,2,1,0
1607,30019,192,1,1,0,1,0,0,1,0
1608,30021,1053,9,7,6,5,5,3,3,3
1609,30023,1015,16,13,11,9,7,6,5,4
1610,30025,275,2,2,1,1,1,1,1,0
1611,30027,1018,16,14,12,11,9,8,7,5
1612,30029,10597,206,186,169,152,137,123,110,99
1613,30031,11860,241,217,196,176,156,140,125,110
1614,30033,76,0,0,0,0,0,0,0,0
1615,30035,1508,19,15,13,10,9,6,6,4
1616,30037,51,0,0,0,0,0,0,0,0
1617,30039,190,1,1,1,1,1,1,0,1
1618,30041,1872,24,22,19,16,15,13,11,10
1619,30043,984,18,17,14,13,11,10,9,8
1620,30045,85,1,0,1,0,1,0,1,0
1621,30047,1864,30,27,25,23,21,18,17,15
1622,30049,6178,137,127,117,106,98,88,81,73
1623,30051,113,4,3,3,3,3,2,2,1
1624,30053,1456,25,22,20,18,15,14,13,11
1625,30055,173,5,5,4,3,2,2,2,2
1626,30057,664,12,10,9,8,7,6,5,5
1627,30059,123,4,4,3,2,3,2,2,1
1628,30061,211,0,0,0,0,0,0,0,0
1629,30063,7962,125,113,104,93,85,76,69,61
1630,30065,304,6,6,5,4,4,3,4,2
1631,30067,1078,21,19,17,16,14,12,12,10
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,486,3,2,1,1,1,1,1,0
1634,30073,456,6,5,4,4,3,3,2,2
1635,30075,109,1,0,1,0,1,0,0,0
1636,30077,885,7,5,4,3,3,2,1,1
1637,30079,130,2,1,2,1,0,1,1,0
1638,30081,2577,46,42,38,35,33,29,27,24
1639,30083,1023,17,15,13,13,10,10,8,8
1640,30085,1532,18,16,13,11,9,8,6,5
1641,30087,1155,3,3,2,1,1,1,1,1
1642,30089,568,8,7,7,7,5,6,5,4
1643,30091,385,0,1,0,0,1,0,0,0
1644,30093,3607,68,57,48,40,33,28,23,19
1645,30095,686,17,15,13,12,10,10,8,7
1646,30097,341,5,5,4,3,3,3,2,2
1647,30099,419,13,11,11,9,8,7,6,6
1648,30101,702,2,2,2,1,1,1,1,1
1649,30103,53,0,0,0,0,0,0,0,0
1650,30105,799,16,13,11,9,7,6,5,4
1651,30107,164,0,0,1,0,0,0,0,0
1652,30109,114,0,0,0,0,0,0,0,0
1653,30111,15934,225,205,187,171,155,140,128,115
1654,31001,2678,27,24,22,21,20,18,17,16
1655,31003,464,1,1,1,1,1,1,1,0
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,31,1,1,1,1,0,1,1,0
1658,31009,19,0,0,0,0,0,0,0,0
1659,31011,498,11,11,11,10,10,9,8,8
1660,31013,888,7,7,6,6,5,5,4,4
1661,31015,174,1,1,1,1,0,1,1,0
1662,31017,212,1,0,1,0,0,1,0,1
1663,31019,4952,61,55,52,47,44,40,37,34
1664,31021,597,8,7,6,6,5,5,4,4
1665,31023,796,11,12,11,10,9,8,7,7
1666,31025,2219,56,54,52,50,48,46,44,42
1667,31027,723,34,34,31,29,26,24,22,20
1668,31029,443,5,4,4,3,3,3,2,2
1669,31031,266,1,1,2,1,1,1,0,1
1670,31033,876,14,12,11,10,9,9,7,7
1671,31035,650,9,8,7,7,6,6,6,6
1672,31037,1540,7,5,5,5,3,3,3,2
1673,31039,982,14,13,11,11,10,9,8,7
1674,31041,811,19,17,17,15,15,13,13,12
1675,31043,3689,13,12,9,8,7,5,5,3
1676,31045,673,22,21,20,18,17,16,14,14
1677,31047,2738,21,18,16,14,12,11,9,9
1678,31049,90,1,0,1,0,1,0,1,0
1679,31051,555,9,8,7,7,5,6,4,4
1680,31053,4565,83,77,73,67,64,59,56,51
1681,31055,62818,760,705,650,600,552,507,466,428
1682,31057,171,9,7,7,7,6,5,5,5
1683,31059,465,4,3,4,3,3,2,3,2
1684,31061,229,3,2,2,2,2,1,2,1
1685,31063,185,1,2,1,1,1,1,1,1
1686,31065,481,11,10,9,8,7,6,6,5
1687,31067,2048,23,23,21,19,18,16,15,14
1688,31069,108,1,1,1,1,0,1,1,0
1689,31071,143,1,1,1,1,1,0,1,1
1690,31073,178,0,1,0,0,0,1,0,0
1691,31075,34,5,5,6,5,5,4,5,4
1692,31077,205,3,2,2,2,2,2,1,1
1693,31079,6896,119,111,103,95,87,80,74,68
1694,31081,873,12,10,10,9,8,7,7,6
1695,31083,204,2,1,2,1,2,1,1,1
1696,31085,59,0,1,0,1,0,0,1,0
1697,31087,240,8,9,7,7,6,6,5,5
1698,31089,771,7,7,7,7,6,5,6,5
1699,31091,50,0,1,0,0,1,0,0,0
1700,31093,515,5,3,4,3,3,3,3,3
1701,31095,621,6,6,5,5,5,4,4,4
1702,31097,626,5,6,4,4,3,3,2,2
1703,31099,650,6,6,4,4,4,4,2,3
1704,31101,657,5,4,4,4,4,3,3,2
1705,31103,47,2,2,2,1,2,1,1,1
1706,31105,401,12,11,9,9,7,7,5,5
1707,31107,835,15,14,14,13,11,11,10,9
1708,31109,27534,396,367,345,323,302,283,263,246
1709,31111,3493,40,36,33,31,27,26,23,22
1710,31113,74,1,0,1,0,1,0,0,0
1711,31115,40,0,0,1,0,0,0,0,0
1712,31117,27,1,0,1,0,1,0,1,0
1713,31119,4070,19,18,17,15,15,13,13,12
1714,31121,722,9,9,8,7,6,6,5,5
1715,31123,470,10,8,9,7,7,6,6,6
1716,31125,371,1,2,1,1,1,1,1,1
1717,31127,583,7,6,5,6,4,5,4,4
1718,31129,377,12,12,11,9,9,8,7,6
1719,31131,1269,34,31,30,27,25,23,22,20
1720,31133,201,6,6,6,5,4,5,3,4
1721,31135,261,2,2,2,2,1,2,1,1
1722,31137,906,16,15,14,13,12,10,10,8
1723,31139,596,8,7,7,6,6,6,5,5
1724,31141,3835,34,33,30,29,26,23,22,21
