,County,655,661,668,675,682,689,696,703,710
1104,21223,NaN,21,18,14,12,10,8,7,5
1105,21225,NaN,6,4,3,2,1,1,0,1
1106,21227,NaN,134,110,90,74,60,50,40,33
1107,21229,NaN,12,9,8,5,5,4,3,2
1108,21231,NaN,23,18,14,11,8,7,5,4
1109,21233,NaN,14,13,12,11,9,9,7,7
1110,21235,NaN,16,7,4,1,1,1,0,0
1111,21237,NaN,16,18,19,20,22,23,24,24
1112,21239,NaN,11,6,3,2,1,1,0,0
1113,22001,NaN,18,9,5,2,1,1,0,0
1114,22003,NaN,6,3,2,0,1,0,0,0
1115,22005,NaN,69,68,69,68,69,67,68,67
1116,22007,NaN,6,4,3,2,2,0,1,0
1117,22009,NaN,297,498,829,1319,1975,2690,3221,3306
1118,22011,NaN,21,19,17,16,13,12,11,9
1119,22013,NaN,3,2,1,0,0,0,0,0
1120,22015,NaN,64,53,44,36,30,25,21,16
1121,22017,NaN,110,87,71,57,45,37,29,24
1122,22019,NaN,60,37,23,14,9,6,3,2
1123,22021,NaN,15,15,17,19,20,22,23,25
1124,22023,NaN,0,0,0,0,0,0,0,0
1125,22025,NaN,2,1,1,1,1,0,1,0
1126,22027,NaN,3,2,1,0,0,1,0,0
1127,22029,NaN,7,3,2,2,0,0,1,0
1128,22031,NaN,34,40,46,54,61,71,81,93
1129,22033,NaN,139,113,93,75,62,49,41,33
1130,22035,NaN,8,10,12,15,18,20,25,29
1131,22037,NaN,4,2,1,0,0,0,0,0
1132,22039,NaN,6,3,0,1,0,0,0,0
1133,22041,NaN,8,5,3,2,1,1,0,1
1134,22043,NaN,16,18,22,26,31,36,42,49
1135,22045,NaN,53,50,47,44,42,40,37,35
1136,22047,NaN,11,6,4,2,2,0,1,0
1137,22049,NaN,8,5,4,4,2,2,2,1
1138,22051,NaN,276,317,362,412,470,535,607,687
1139,22053,NaN,19,17,17,15,15,13,13,12
1140,22055,NaN,229,211,195,181,166,154,141,131
1141,22057,NaN,97,106,120,132,147,164,181,201
1142,22059,NaN,11,10,10,10,9,9,9,8
1143,22061,NaN,19,15,12,10,7,6,5,3
1144,22063,NaN,51,43,34,28,24,18,16,12
1145,22065,NaN,4,2,1,1,1,0,1,0
1146,22067,NaN,6,4,2,1,1,0,0,0
1147,22069,NaN,95,134,194,275,387,537,727,956
1148,22071,NaN,166,154,147,136,127,120,112,104
1149,22073,NaN,84,67,55,45,36,29,24,19
1150,22075,NaN,239,433,769,1265,1858,2308,2328,1895
1151,22077,NaN,30,27,26,25,23,22,21,19
1152,22079,NaN,56,43,34,25,20,16,12,9
1153,22081,NaN,2,2,2,1,1,1,1,0
1154,22083,NaN,15,17,21,23,28,32,36,42
1155,22085,NaN,8,5,3,2,1,1,0,1
1156,22087,NaN,28,31,35,38,42,46,51,57
1157,22089,NaN,27,27,28,27,27,28,27,28
1158,22091,NaN,0,0,0,0,0,0,0,0
1159,22093,NaN,16,12,8,7,4,3,3,2
1160,22095,NaN,21,21,22,22,23,23,23,24
1161,22097,NaN,62,47,35,26,19,15,10,8
1162,22099,NaN,18,13,9,7,4,4,2,2
1163,22101,NaN,6,4,2,1,1,1,0,0
1164,22103,NaN,172,166,165,162,158,155,152,149
1165,22105,NaN,40,29,21,15,11,8,6,4
1166,22107,NaN,7,7,8,9,9,10,10,11
1167,22109,NaN,51,39,30,23,18,14,11,9
1168,22111,NaN,21,20,17,15,14,12,11,10
1169,22113,NaN,42,36,31,26,23,18,16,14
1170,22115,NaN,28,22,16,13,9,8,5,5
1171,22117,NaN,28,29,31,34,35,38,39,43
1172,22119,NaN,12,6,2,2,0,1,0,0
1173,22121,NaN,5,3,2,1,1,1,0,0
1174,22123,NaN,16,15,15,14,13,12,12,11
1175,22125,NaN,0,0,0,0,0,0,0,0
1176,22127,NaN,9,9,8,8,7,7,7,6
1177,23001,NaN,441,475,503,526,541,548,545,534
1178,23003,NaN,197,181,163,148,132,119,104,93
1179,23005,NaN,454,421,390,360,330,302,276,252
1180,23007,NaN,155,150,143,134,124,113,103,92
1181,23009,NaN,203,212,221,227,231,230,228,224
1182,23011,NaN,468,539,612,683,751,808,850,876
1183,23013,NaN,108,90,74,61,50,41,34,27
1184,23015,NaN,78,80,84,86,87,89,88,89
1185,23017,NaN,286,304,319,327,331,328,320,305
1186,23019,NaN,315,308,297,287,275,261,248,234
1187,23021,NaN,29,24,21,18,16,13,11,10
1188,23023,NaN,100,107,115,123,129,134,137,141
1189,23025,NaN,255,236,215,194,173,153,133,116
1190,23027,NaN,101,98,95,91,87,81,77,72
1191,23029,NaN,144,154,163,169,172,174,171,167
1192,23031,NaN,434,451,465,478,486,492,493,492
1193,24001,NaN,125,118,111,103,98,90,84,79
1194,24003,NaN,489,468,447,425,404,383,362,342
1195,24005,NaN,705,766,832,898,969,1039,1111,1182
1196,24009,NaN,64,57,50,44,39,34,31,26
1197,24011,NaN,41,32,25,19,15,12,9,7
1198,24013,NaN,192,212,232,254,276,299,321,344
1199,24015,NaN,103,86,72,60,50,42,35,28
1200,24017,NaN,90,76,64,53,45,38,32,27
1201,24019,NaN,32,22,15,10,7,5,3,2
1202,24021,NaN,270,264,255,248,239,230,221,211
1203,24023,NaN,153,150,143,136,127,116,105,95
1204,24025,NaN,225,206,189,174,158,144,131,119
1205,24027,NaN,157,156,156,156,156,155,153,153
1206,24029,NaN,18,15,12,9,7,5,5,3
1207,24031,NaN,544,550,555,560,563,567,569,570
1208,24033,NaN,536,534,531,526,522,515,509,502
1209,24035,NaN,33,27,22,19,15,12,10,9
1210,24037,NaN,110,78,56,40,28,20,14,10
1211,24039,NaN,31,31,30,30,29,28,27,26
1212,24041,NaN,63,70,79,87,96,104,113,122
1213,24043,NaN,370,364,355,343,330,314,298,280
1214,24045,NaN,107,87,71,57,46,38,30,24
1215,24047,NaN,41,37,33,30,27,24,22,20
1216,24510,NaN,473,487,502,514,526,537,545,553
1217,25001,NaN,210,194,180,166,154,142,131,121
1218,25003,NaN,245,221,199,177,157,140,123,108
1219,25005,NaN,728,683,637,595,555,516,480,446
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,1295,1384,1479,1573,1672,1772,1873,1975
1222,25011,NaN,48,47,46,44,42,41,39,38
1223,25013,NaN,563,519,480,441,408,374,345,316
1224,25015,NaN,121,117,116,112,109,106,102,99
1225,25017,NaN,1632,1499,1374,1256,1146,1042,947,859
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,600,554,513,472,434,399,366,335
1228,25023,NaN,499,392,307,240,187,147,114,90
1229,25025,NaN,839,856,880,894,915,932,948,966
1230,25027,NaN,1089,1011,936,865,797,734,674,619
1231,26001,NaN,26,16,10,6,4,3,1,1
1232,26003,NaN,24,30,40,50,62,76,91,103
1233,26005,NaN,509,615,678,710,849,868,970,1067
1234,26007,NaN,180,232,261,297,364,385,453,497
1235,26009,NaN,73,70,65,60,57,53,49,45
1236,26011,NaN,42,32,26,20,15,12,9,7
1237,26013,NaN,75,88,105,120,138,156,173,188
1238,26015,NaN,307,378,429,462,565,594,684,774
1239,26017,NaN,378,369,351,316,313,283,266,255
1240,26019,NaN,76,97,123,153,186,223,261,295
1241,26021,NaN,398,480,512,560,649,672,766,830
1242,26023,NaN,231,316,362,454,571,651,827,947
1243,26025,NaN,395,410,411,378,399,372,366,370
1244,26027,NaN,135,135,136,132,132,131,128,126
1245,26029,NaN,62,52,43,35,28,24,19,16
1246,26031,NaN,77,67,64,54,50,44,38,35
1247,26033,NaN,86,80,70,58,55,44,40,36
1248,26035,NaN,123,104,90,75,64,55,45,39
1249,26037,NaN,348,407,404,426,470,457,504,513
1250,26039,NaN,74,77,79,81,82,84,84,83
1251,26041,NaN,135,132,124,115,112,102,98,92
1252,26043,NaN,71,64,60,49,46,40,35,32
1253,26045,NaN,420,468,525,549,602,645,677,722
1254,26047,NaN,75,63,59,47,43,37,31,27
1255,26049,NaN,1287,1329,1328,1280,1322,1267,1263,1260
1256,26051,NaN,94,91,91,84,84,80,75,74
1257,26053,NaN,29,27,26,23,22,20,19,17
1258,26055,NaN,282,311,321,324,355,350,370,383
1259,26057,NaN,249,269,268,267,283,272,281,282
1260,26059,NaN,146,140,139,123,123,115,106,104
1261,26061,NaN,180,147,120,96,77,61,48,37
1262,26063,NaN,172,207,244,289,337,392,451,513
1263,26065,NaN,813,976,1054,1133,1332,1375,1564,1717
1264,26067,NaN,261,275,287,271,290,284,281,292
1265,26069,NaN,111,105,99,92,86,80,74,69
1266,26071,NaN,39,40,42,42,42,43,42,43
1267,26073,NaN,231,183,146,114,90,71,56,43
1268,26075,NaN,843,982,1052,1156,1307,1374,1535,1648
1269,26077,NaN,790,935,988,1054,1205,1228,1371,1466
1270,26079,NaN,49,46,44,38,36,32,29,27
1271,26081,NaN,2216,2297,2307,2252,2340,2268,2285,2301
1272,26083,NaN,12,9,7,6,5,3,3,2
1273,26085,NaN,33,35,32,31,32,29,29,28
1274,26087,NaN,237,227,235,218,214,212,200,196
1275,26089,NaN,87,134,168,229,317,392,524,641
1276,26091,NaN,468,491,473,483,487,470,482,470
1277,26093,NaN,719,752,788,740,786,770,754,775
1278,26095,NaN,17,15,12,10,8,6,6,4
1279,26097,NaN,24,19,14,11,8,6,5,4
1280,26099,NaN,2670,3027,3136,3267,3617,3642,3952,4152
1281,26101,NaN,63,64,66,65,66,65,66,66
1282,26103,NaN,221,239,229,232,242,229,238,234
1283,26105,NaN,147,179,190,209,240,246,279,296
1284,26107,NaN,147,144,135,123,120,108,103,97
1285,26109,NaN,79,69,68,61,56,51,47,43
1286,26111,NaN,256,253,233,209,206,181,171,160
1287,26113,NaN,46,57,56,65,72,73,85,88
1288,26115,NaN,490,492,467,420,427,380,366,352
1289,26117,NaN,224,192,165,139,120,101,86,73
1290,26119,NaN,62,59,55,51,47,42,38,33
1291,26121,NaN,711,831,911,959,1099,1149,1242,1351
1292,26123,NaN,163,160,151,141,138,127,121,116
1293,26125,NaN,3115,3529,3716,3843,4305,4346,4701,4990
1294,26127,NaN,102,116,117,120,130,130,136,142
1295,26129,NaN,42,32,25,18,14,11,7,6
1296,26131,NaN,31,43,60,77,104,131,159,190
1297,26133,NaN,71,55,42,31,24,18,14,10
1298,26135,NaN,34,34,34,34,33,33,32,31
1299,26137,NaN,129,135,149,154,162,170,174,180
1300,26139,NaN,1185,1406,1525,1612,1884,1937,2168,2370
1301,26141,NaN,41,46,46,47,51,50,53,54
1302,26143,NaN,131,127,120,114,106,98,91,83
1303,26145,NaN,695,757,756,752,805,775,807,820
1304,26147,NaN,490,525,542,531,574,563,579,600
1305,26149,NaN,218,209,201,191,182,174,164,156
1306,26151,NaN,121,136,139,144,157,156,167,173
1307,26153,NaN,42,42,45,47,48,49,48,49
1308,26155,NaN,289,324,343,339,378,379,393,419
1309,26157,NaN,217,242,242,250,269,264,281,286
1310,26159,NaN,244,267,275,278,301,299,315,325
1311,26161,NaN,749,806,886,889,962,1011,1037,1104
1312,26163,NaN,3946,4450,4670,4799,5365,5393,5813,6158
1313,26165,NaN,148,155,162,166,171,175,177,178
1314,27001,NaN,70,73,76,77,77,77,77,74
1315,27003,NaN,1541,1694,1835,1936,2065,2181,2282,2378
1316,27005,NaN,194,204,209,212,215,217,216,214
1317,27007,NaN,347,371,393,411,424,433,435,433
1318,27009,NaN,238,271,294,303,328,343,356,370
1319,27011,NaN,48,65,85,107,131,152,169,176
1320,27013,NaN,295,348,394,434,489,542,593,648
1321,27015,NaN,138,147,154,160,164,165,164,160
1322,27017,NaN,177,206,238,270,303,340,374,408
1323,27019,NaN,458,518,575,629,690,750,809,865
1324,27021,NaN,150,154,159,161,163,163,161,158
1325,27023,NaN,52,51,50,49,48,46,46,44
1326,27025,NaN,293,327,359,391,421,446,466,480
1327,27027,NaN,364,440,513,564,652,729,799,885
1328,27029,NaN,27,23,21,18,15,13,11,10
1329,27031,NaN,13,19,26,37,51,67,86,107
1330,27033,NaN,65,77,86,93,104,113,121,130
1331,27035,NaN,337,351,359,354,358,357,352,348
1332,27037,NaN,1714,2076,2405,2745,3185,3619,4087,4591
1333,27039,NaN,111,138,166,188,224,257,291,331
1334,27041,NaN,275,321,355,377,414,442,463,487
1335,27043,NaN,59,56,53,50,48,44,41,38
1336,27045,NaN,99,108,102,93,99,86,85,84
1337,27047,NaN,133,144,160,169,181,192,201,210
1338,27049,NaN,274,341,387,428,515,559,636,717
1339,27051,NaN,26,20,14,11,7,6,4,3
1340,27053,NaN,4491,5300,6122,7024,7990,8978,9967,10911
1341,27055,NaN,73,87,100,116,132,149,165,181
1342,27057,NaN,114,118,123,124,126,126,127,125
1343,27059,NaN,199,226,224,232,248,245,257,263
1344,27061,NaN,292,325,358,391,423,449,472,489
1345,27063,NaN,32,34,34,35,36,37,38,38
1346,27065,NaN,93,110,128,145,161,174,183,186
1347,27067,NaN,275,327,328,353,390,389,424,440
1348,27069,NaN,17,17,17,18,19,19,19,19
1349,27071,NaN,46,61,77,93,115,137,159,180
1350,27073,NaN,65,84,102,128,154,183,215,245
1351,27075,NaN,31,32,30,30,30,29,30,28
1352,27077,NaN,7,4,3,2,1,1,0,1
1353,27079,NaN,100,106,112,114,119,122,124,128
1354,27081,NaN,22,20,19,18,17,16,15,14
1355,27083,NaN,156,168,180,190,198,205,209,210
1356,27085,NaN,221,238,252,259,269,276,280,283
1357,27087,NaN,26,23,19,16,14,12,10,9
1358,27089,NaN,34,34,34,34,34,33,33,32
1359,27091,NaN,129,131,136,139,139,140,139,136
1360,27093,NaN,119,139,142,146,159,162,168,176
1361,27095,NaN,205,231,255,275,296,315,329,341
1362,27097,NaN,230,254,257,256,270,268,269,272
1363,27099,NaN,180,189,195,197,201,203,204,205
1364,27101,NaN,34,27,22,18,14,11,9,8
1365,27103,NaN,145,153,164,172,180,188,194,199
1366,27105,NaN,153,205,276,362,461,570,675,760
1367,27107,NaN,33,32,30,27,26,23,22,20
1368,27109,NaN,657,774,876,936,1050,1139,1214,1303
1369,27111,NaN,330,362,374,376,399,402,408,420
1370,27113,NaN,40,40,40,36,36,34,32,31
1371,27115,NaN,139,153,169,185,199,214,226,238
1372,27117,NaN,47,62,85,110,142,179,217,254
1373,27119,NaN,169,185,195,196,206,210,213,216
1374,27121,NaN,102,111,121,131,138,143,147,147
1375,27123,NaN,1978,2496,3073,3752,4549,5436,6403,7412
1376,27125,NaN,19,20,22,23,24,25,26,27
1377,27127,NaN,72,73,75,71,71,71,68,67
1378,27129,NaN,109,144,169,196,234,267,300,334
1379,27131,NaN,267,322,382,452,528,610,695,781
1380,27133,NaN,49,64,70,81,96,106,121,135
1381,27135,NaN,90,109,113,122,136,141,151,162
1382,27137,NaN,1009,1153,1298,1459,1625,1797,1971,2140
1383,27139,NaN,609,721,832,925,1053,1179,1302,1436
1384,27141,NaN,535,605,676,748,819,889,955,1012
1385,27143,NaN,80,80,81,80,79,77,75,73
1386,27145,NaN,775,851,874,871,915,921,927,944
1387,27147,NaN,172,180,191,196,203,209,212,216
1388,27149,NaN,73,94,110,120,147,162,181,205
1389,27151,NaN,90,130,169,210,266,316,362,397
1390,27153,NaN,167,176,177,167,170,164,158,155
1391,27155,NaN,24,28,28,31,34,34,37,39
1392,27157,NaN,132,112,93,77,64,52,43,35
1393,27159,NaN,161,186,210,234,253,269,277,279
1394,27161,NaN,73,78,83,84,87,90,92,93
1395,27163,NaN,1185,1480,1807,2190,2635,3128,3665,4223
1396,27165,NaN,74,100,130,168,211,260,312,360
1397,27167,NaN,46,57,62,67,77,81,89,96
1398,27169,NaN,171,200,231,256,288,319,347,375
1399,27171,NaN,736,798,855,898,945,984,1016,1042
1400,27173,NaN,56,52,49,45,41,38,35,32
1401,28001,NaN,29,24,22,18,17,13,13,10
1402,28003,NaN,34,33,30,29,27,25,24,22
1403,28005,NaN,5,3,1,1,1,0,0,1
1404,28007,NaN,2,0,0,0,0,0,0,0
1405,28009,NaN,3,2,0,1,0,0,0,0
1406,28011,NaN,42,44,49,52,55,59,63,66
1407,28013,NaN,9,6,5,4,2,2,2,1
1408,28015,NaN,9,9,9,8,9,8,8,7
1409,28017,NaN,7,4,1,1,1,0,0,0
1410,28019,NaN,3,2,0,1,0,0,0,0
1411,28021,NaN,1,1,0,0,0,0,0,0
1412,28023,NaN,6,2,1,0,0,0,0,0
1413,28025,NaN,3,1,1,0,0,0,0,0
1414,28027,NaN,9,6,3,1,1,1,0,1
1415,28029,NaN,5,3,1,1,1,0,0,0
1416,28031,NaN,4,1,1,1,0,0,0,0
1417,28033,NaN,120,77,51,33,21,14,9,6
1418,28035,NaN,19,10,6,2,2,0,1,0
1419,28037,NaN,3,1,1,0,1,0,0,0
1420,28039,NaN,8,2,1,0,0,0,0,0
1421,28041,NaN,3,0,1,0,0,0,0,0
1422,28043,NaN,7,3,2,1,1,0,0,0
1423,28045,NaN,18,14,12,9,7,6,4,4
1424,28047,NaN,87,70,57,46,38,30,25,20
1425,28049,NaN,92,64,45,32,22,15,11,8
1426,28051,NaN,3,1,1,0,0,0,0,1
1427,28053,NaN,1,1,1,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,24,22,20,18,17,15,15,12
1430,28059,NaN,57,44,33,25,19,14,11,8
1431,28061,NaN,5,1,0,1,0,0,0,0
1432,28063,NaN,1,0,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0,0,0
1434,28067,NaN,21,13,7,4,2,1,1,0
1435,28069,NaN,2,2,1,1,1,1,0,0
1436,28071,NaN,79,91,103,118,132,149,167,184
1437,28073,NaN,13,9,6,5,4,2,2,2
1438,28075,NaN,37,30,24,19,15,12,10,8
1439,28077,NaN,6,5,4,3,2,2,2,1
1440,28079,NaN,4,2,1,0,0,0,0,0
1441,28081,NaN,78,54,38,26,18,13,9,6
1442,28083,NaN,7,4,2,1,1,0,0,1
1443,28085,NaN,5,1,1,0,0,0,0,0
1444,28087,NaN,49,42,36,30,26,22,19,16
1445,28089,NaN,55,40,31,23,17,13,10,7
1446,28091,NaN,3,2,1,0,0,1,0,0
1447,28093,NaN,17,11,6,5,2,2,1,1
1448,28095,NaN,31,25,20,17,13,11,9,7
1449,28097,NaN,2,0,1,0,0,0,0,0
1450,28099,NaN,12,8,6,3,3,1,1,1
1451,28101,NaN,27,33,37,44,52,59,67,77
1452,28103,NaN,2,2,1,1,1,0,0,0
1453,28105,NaN,13,12,10,10,8,7,7,6
1454,28107,NaN,54,51,48,45,41,39,36,33
1455,28109,NaN,31,20,14,9,6,4,3,1
1456,28111,NaN,13,10,8,6,5,3,3,2
1457,28113,NaN,12,6,3,2,1,0,0,1
1458,28115,NaN,29,14,8,3,2,1,1,0
1459,28117,NaN,90,85,81,76,72,66,60,56
1460,28119,NaN,0,0,0,0,0,0,0,0
1461,28121,NaN,108,92,79,67,58,50,43,36
1462,28123,NaN,4,1,1,1,0,0,0,0
1463,28125,NaN,6,10,16,23,35,52,75,102
1464,28127,NaN,24,23,22,20,18,18,16,15
1465,28129,NaN,3,1,0,0,0,0,0,0
1466,28131,NaN,16,16,16,15,15,15,15,14
1467,28133,NaN,12,10,10,8,7,7,6,5
1468,28135,NaN,3,2,1,0,0,0,0,0
1469,28137,NaN,9,4,2,1,0,0,0,0
1470,28139,NaN,23,16,13,9,7,5,4,3
1471,28141,NaN,53,56,60,62,64,67,67,69
1472,28143,NaN,3,2,1,0,1,0,0,0
1473,28145,NaN,32,20,13,9,5,4,2,2
1474,28147,NaN,4,2,2,1,1,0,0,0
1475,28149,NaN,18,10,6,2,2,1,0,1
1476,28151,NaN,42,41,39,38,36,35,34,32
1477,28153,NaN,3,1,1,0,0,0,0,0
1478,28155,NaN,4,2,1,1,1,1,0,0
1479,28157,NaN,1,1,1,0,1,0,1,0
1480,28159,NaN,3,2,0,1,0,0,0,0
1481,28161,NaN,11,6,4,1,1,1,0,0
1482,28163,NaN,24,21,17,15,13,11,10,8
1483,29001,NaN,36,46,56,71,87,108,130,157
1484,29003,NaN,56,69,85,103,126,152,181,215
1485,29005,NaN,13,16,17,21,24,28,32,36
1486,29007,NaN,36,42,49,58,66,78,89,103
1487,29009,NaN,39,41,42,43,45,46,48,48
1488,29011,NaN,1,1,0,0,0,0,0,0
1489,29013,NaN,30,35,42,49,57,67,76,87
1490,29015,NaN,34,47,67,94,131,179,243,318
1491,29017,NaN,10,6,5,4,2,2,1,1
1492,29019,NaN,183,181,181,178,176,174,171,168
1493,29021,NaN,159,204,266,338,429,544,681,844
1494,29023,NaN,52,43,39,32,28,25,20,18
1495,29025,NaN,9,10,10,10,11,11,11,12
1496,29027,NaN,120,154,200,259,328,413,509,615
1497,29029,NaN,44,48,52,57,61,67,71,76
1498,29031,NaN,138,126,116,105,96,87,80,72
1499,29033,NaN,4,4,3,2,2,2,2,1
1500,29035,NaN,2,2,0,1,1,0,0,0
1501,29037,NaN,122,114,105,99,91,85,78,72
1502,29039,NaN,27,37,48,63,82,103,128,154
1503,29041,NaN,15,17,19,23,25,28,31,35
1504,29043,NaN,133,171,223,286,367,466,586,725
1505,29045,NaN,11,12,13,13,14,15,15,16
1506,29047,NaN,144,140,135,126,121,116,110,105
1507,29049,NaN,26,27,30,31,33,35,36,39
1508,29051,NaN,238,357,512,730,1032,1425,1916,2483
1509,29053,NaN,35,42,50,59,69,79,91,104
1510,29055,NaN,39,43,48,51,57,61,67,71
1511,29057,NaN,7,11,16,23,33,48,65,90
1512,29059,NaN,9,7,6,5,4,3,3,3
1513,29061,NaN,12,13,14,16,16,18,20,22
1514,29063,NaN,12,14,17,18,22,24,28,31
1515,29065,NaN,25,22,21,21,19,19,18,17
1516,29067,NaN,18,18,20,21,21,23,23,24
1517,29069,NaN,47,50,51,49,53,52,52,54
1518,29071,NaN,187,215,247,282,320,361,403,448
1519,29073,NaN,49,68,97,131,177,237,305,384
1520,29075,NaN,10,15,22,30,43,59,80,105
1521,29077,NaN,256,261,266,270,275,278,281,283
1522,29079,NaN,11,9,8,6,6,6,4,4
1523,29081,NaN,26,44,73,120,191,288,403,510
1524,29083,NaN,26,22,17,13,11,8,7,5
1525,29085,NaN,11,15,20,26,35,45,57,72
1526,29087,NaN,14,14,16,17,18,18,19,19
1527,29089,NaN,13,10,8,5,4,4,2,1
1528,29091,NaN,42,46,48,51,54,57,60,63
1529,29093,NaN,15,19,23,27,32,38,46,53
1530,29095,NaN,504,510,520,527,534,540,545,550
1531,29097,NaN,122,126,127,126,129,129,130,131
1532,29099,NaN,392,420,448,476,503,530,554,578
1533,29101,NaN,62,50,41,33,27,22,18,14
1534,29103,NaN,9,10,9,9,9,8,9,8
1535,29105,NaN,22,22,23,24,25,26,27,28
1536,29107,NaN,49,46,43,41,38,35,33,31
1537,29109,NaN,26,26,26,28,27,28,29,29
1538,29111,NaN,39,37,35,34,31,29,27,25
1539,29113,NaN,107,100,97,93,89,84,81,76
1540,29115,NaN,13,14,14,15,15,16,16,17
1541,29117,NaN,20,25,34,44,56,73,92,116
1542,29119,NaN,41,43,47,50,54,58,61,65
1543,29121,NaN,24,32,41,53,68,86,107,134
1544,29123,NaN,23,24,24,25,26,26,27,28
1545,29125,NaN,11,13,19,22,28,35,44,53
1546,29127,NaN,66,90,116,147,192,243,305,382
1547,29129,NaN,1,0,0,0,0,0,0,0
1548,29131,NaN,57,70,86,105,126,150,179,208
1549,29133,NaN,18,17,16,16,16,15,15,14
1550,29135,NaN,27,28,32,35,39,42,46,49
1551,29137,NaN,9,7,6,5,5,3,3,2
1552,29139,NaN,8,7,6,6,5,4,3,4
1553,29141,NaN,44,65,93,132,185,251,329,409
1554,29143,NaN,19,19,19,21,21,22,23,23
1555,29145,NaN,38,39,37,35,36,33,34,32
1556,29147,NaN,88,127,195,288,417,602,833,1110
1557,29149,NaN,19,28,42,63,93,132,181,233
1558,29151,NaN,52,85,126,183,275,389,534,712
1559,29153,NaN,6,7,9,11,14,16,19,24
1560,29155,NaN,1,1,1,0,0,0,0,0
1561,29157,NaN,69,77,84,89,98,104,112,118
1562,29159,NaN,67,75,81,84,91,96,101,108
1563,29161,NaN,58,61,64,66,69,71,74,77
1564,29163,NaN,26,32,37,41,49,56,64,74
1565,29165,NaN,53,52,50,47,46,44,41,41
1566,29167,NaN,26,27,31,31,34,36,38,40
1567,29169,NaN,87,93,95,102,107,110,116,121
1568,29171,NaN,10,14,18,23,29,37,47,58
1569,29173,NaN,14,20,28,39,55,75,100,132
1570,29175,NaN,25,23,22,21,19,18,18,15
1571,29177,NaN,38,41,41,41,42,43,42,43
1572,29179,NaN,5,3,2,2,1,1,1,0
1573,29181,NaN,24,25,25,26,26,26,27,27
1574,29183,NaN,553,620,693,771,856,946,1038,1135
1575,29185,NaN,17,23,32,43,59,80,105,137
1576,29186,NaN,10,6,5,4,2,2,2,0
1577,29187,NaN,140,204,294,420,590,811,1080,1384
1578,29189,NaN,1014,1056,1095,1134,1167,1198,1225,1247
1579,29195,NaN,19,16,15,13,12,11,9,9
1580,29197,NaN,6,9,18,30,52,85,133,189
1581,29199,NaN,37,65,107,162,214,238,218,166
1582,29201,NaN,44,41,41,40,39,38,37,36
1583,29203,NaN,8,7,6,5,4,4,3,2
1584,29205,NaN,8,7,6,5,5,4,3,3
1585,29207,NaN,40,32,31,27,22,21,17,16
1586,29209,NaN,36,43,52,60,72,83,95,109
1587,29211,NaN,9,7,4,3,2,2,1,0
1588,29213,NaN,39,40,41,41,42,42,43,43
1589,29215,NaN,55,86,121,170,245,334,451,596
1590,29217,NaN,40,36,33,30,28,24,23,21
1591,29219,NaN,51,53,54,56,57,58,59,60
1592,29221,NaN,31,32,35,37,39,41,44,46
1593,29223,NaN,12,11,10,9,8,8,7,7
1594,29225,NaN,20,16,12,10,8,6,5,4
1595,29227,NaN,4,3,5,5,5,7,7,8
1596,29229,NaN,39,56,76,101,138,184,242,313
1597,29510,NaN,252,280,313,348,385,426,468,515
1598,30001,NaN,14,7,4,2,1,1,0,0
1599,30003,NaN,65,78,95,117,139,167,196,226
1600,30005,NaN,62,76,90,104,114,120,122,119
1601,30007,NaN,27,28,29,29,30,30,30,30
1602,30009,NaN,26,18,16,13,10,9,7,5
1603,30011,NaN,1,0,1,0,0,1,0,0
1604,30013,NaN,310,255,202,171,138,113,93,75
1605,30015,NaN,53,70,94,123,152,183,207,218
1606,30017,NaN,46,37,30,23,19,15,11,9
1607,30019,NaN,3,1,1,0,0,1,0,0
1608,30021,NaN,62,63,62,61,60,59,57,55
1609,30023,NaN,17,12,7,5,3,2,1,1
1610,30025,NaN,11,7,4,3,2,1,0,1
1611,30027,NaN,55,52,42,37,34,28,25,22
1612,30029,NaN,316,234,173,128,93,69,51,36
1613,30031,NaN,333,264,208,164,129,100,80,62
1614,30033,NaN,7,5,4,3,2,1,1,1
1615,30035,NaN,53,46,44,36,34,29,25,24
1616,30037,NaN,13,11,10,9,9,7,7,6
1617,30039,NaN,5,4,1,2,0,1,0,0
1618,30041,NaN,42,31,23,18,13,10,7,5
1619,30043,NaN,38,33,30,26,23,19,18,15
1620,30045,NaN,3,1,1,1,0,0,0,0
1621,30047,NaN,101,84,66,45,39,27,21,17
1622,30049,NaN,302,259,222,188,161,136,116,98
1623,30051,NaN,1,1,1,0,1,0,0,0
1624,30053,NaN,34,23,17,11,9,5,4,3
1625,30055,NaN,5,3,3,2,2,1,1,1
1626,30057,NaN,35,33,30,29,26,25,23,21
1627,30059,NaN,8,11,12,13,14,17,18,19
1628,30061,NaN,7,4,2,2,1,0,0,1
1629,30063,NaN,295,210,149,105,75,53,37,27
1630,30065,NaN,41,47,43,44,45,43,43,43
1631,30067,NaN,175,202,230,259,289,320,351,378
1632,30069,NaN,1,2,4,7,10,17,21,24
1633,30071,NaN,20,14,10,7,5,4,2,2
1634,30073,NaN,5,3,1,1,1,0,0,1
