,County,704,710,717,724,731,738,745,752,759
524,13279,NaN,7,6,5,4,4,3,3,2
525,13281,NaN,16,19,22,24,28,32,36,40
526,13283,NaN,1,0,1,1,0,0,1,0
527,13285,NaN,290,399,542,722,937,1179,1422,1633
528,13287,NaN,8,7,7,5,5,5,4,3
529,13289,NaN,5,4,4,3,3,3,2,2
530,13291,NaN,39,37,38,36,36,35,34,33
531,13293,NaN,99,179,320,555,921,1415,1936,2262
532,13295,NaN,206,217,225,233,240,244,247,248
533,13297,NaN,343,510,768,1132,1648,2342,3213,4205
534,13299,NaN,20,20,20,18,18,17,17,16
535,13301,NaN,13,21,38,63,104,162,230,293
536,13303,NaN,8,7,8,7,8,7,7,6
537,13305,NaN,23,39,70,120,206,348,575,909
538,13307,NaN,0,0,0,0,0,0,0,0
539,13309,NaN,1,0,0,0,1,0,0,0
540,13311,NaN,40,39,39,38,37,37,36,35
541,13313,NaN,220,252,296,340,393,452,516,588
542,13315,NaN,11,18,29,49,78,123,189,276
543,13317,NaN,12,16,18,23,27,33,39,46
544,13319,NaN,28,59,125,254,493,858,1245,1368
545,13321,NaN,12,10,10,9,8,8,7,6
546,15001,NaN,390,558,793,1111,1528,2047,2650,3278
547,15003,NaN,9622,15328,23047,31727,38677,40610,36347,28085
548,15005,NaN,,,,,,,,NaN
549,15007,NaN,240,365,546,796,1119,1487,1842,2086
550,15009,NaN,672,1128,1848,2903,4273,5716,6725,6792
551,16001,NaN,422,325,252,193,149,115,89,68
552,16003,NaN,7,9,14,20,28,37,50,62
553,16005,NaN,49,38,28,21,16,12,9,7
554,16007,NaN,2,1,1,1,0,0,0,0
555,16009,NaN,54,52,50,48,44,42,38,35
556,16011,NaN,42,40,36,34,31,29,26,24
557,16013,NaN,61,86,119,163,220,291,375,465
558,16015,NaN,2,1,1,0,0,1,0,0
559,16017,NaN,18,10,6,4,2,1,0,1
560,16019,NaN,124,102,85,70,58,48,39,33
561,16021,NaN,5,4,2,2,1,1,1,0
562,16023,NaN,0,0,0,0,0,0,0,0
563,16025,NaN,1,3,5,11,19,34,52,66
564,16027,NaN,219,160,117,86,63,46,33,25
565,16029,NaN,2,1,1,1,0,0,0,0
566,16031,NaN,11,10,7,5,4,3,3,2
567,16033,NaN,2,4,6,9,14,21,30,39
568,16035,NaN,4,2,1,1,0,1,0,0
569,16037,NaN,2,3,1,2,1,2,1,1
570,16039,NaN,17,15,12,11,9,7,6,6
571,16041,NaN,3,0,1,0,0,0,0,0
572,16043,NaN,25,21,17,15,12,10,8,7
573,16045,NaN,5,3,1,1,1,0,0,0
574,16047,NaN,10,9,8,7,6,6,4,4
575,16049,NaN,9,8,6,6,4,4,3,3
576,16051,NaN,14,9,6,3,3,1,1,0
577,16053,NaN,9,6,3,2,2,0,1,0
578,16055,NaN,210,175,146,122,102,84,71,58
579,16057,NaN,16,12,8,5,5,2,2,2
580,16059,NaN,10,8,7,6,5,4,4,3
581,16061,NaN,2,1,0,1,0,0,0,0
582,16063,NaN,3,2,2,1,0,1,0,0
583,16065,NaN,17,10,6,3,2,1,1,0
584,16067,NaN,6,4,2,1,0,0,1,0
585,16069,NaN,32,25,20,16,13,10,7,7
586,16071,NaN,1,1,0,0,1,0,0,0
587,16073,NaN,6,4,2,1,1,0,0,1
588,16075,NaN,17,15,14,11,10,9,7,7
589,16077,NaN,1,1,1,0,0,1,0,0
590,16079,NaN,3,1,0,0,0,0,0,0
591,16081,NaN,22,23,23,23,24,24,24,24
592,16083,NaN,72,63,55,48,42,36,31,27
593,16085,NaN,5,3,2,1,1,0,0,0
594,16087,NaN,4,3,3,2,2,1,1,1
595,17001,NaN,265,198,147,109,80,59,44,32
596,17003,NaN,14,12,10,9,7,6,6,4
597,17005,NaN,39,30,21,16,11,9,6,4
598,17007,NaN,187,137,99,72,52,37,27,20
599,17009,NaN,14,11,9,7,5,4,4,2
600,17011,NaN,154,131,110,93,77,64,53,43
601,17013,NaN,24,19,15,11,9,7,5,4
602,17015,NaN,58,42,29,21,15,10,7,5
603,17017,NaN,69,58,50,41,35,28,24,19
604,17019,NaN,1236,1099,968,847,733,631,539,459
605,17021,NaN,138,109,88,69,54,42,34,26
606,17023,NaN,30,21,13,9,6,4,2,2
607,17025,NaN,75,55,39,29,20,15,10,8
608,17027,NaN,129,116,104,92,82,71,63,55
609,17029,NaN,143,107,81,60,45,33,25,18
610,17031,NaN,36579,40758,44666,48036,50621,52209,52663,51938
611,17033,NaN,78,72,66,61,55,50,44,40
612,17035,NaN,36,25,17,13,8,6,5,3
613,17037,NaN,430,390,350,313,278,246,216,189
614,17039,NaN,74,54,38,28,20,14,10,7
615,17041,NaN,107,93,82,70,60,51,43,37
616,17043,NaN,5308,5512,5657,5733,5734,5661,5517,5308
617,17045,NaN,71,49,33,22,15,10,7,4
618,17047,NaN,20,15,13,10,7,6,5,4
619,17049,NaN,112,89,71,56,45,35,28,21
620,17051,NaN,126,130,133,133,132,129,123,118
621,17053,NaN,61,49,39,32,25,20,16,13
622,17055,NaN,117,84,60,43,30,22,15,11
623,17057,NaN,217,201,183,166,148,131,115,100
624,17059,NaN,21,16,12,10,7,6,4,3
625,17061,NaN,60,41,28,18,13,8,6,3
626,17063,NaN,239,190,150,119,93,73,56,44
627,17065,NaN,21,21,22,23,22,23,22,23
628,17067,NaN,50,37,29,21,16,12,9,6
629,17069,NaN,17,14,11,8,6,5,3,3
630,17071,NaN,14,13,14,13,12,13,12,11
631,17073,NaN,194,152,118,92,71,55,42,32
632,17075,NaN,123,103,86,72,59,49,40,32
633,17077,NaN,184,172,162,149,139,127,117,106
634,17079,NaN,40,36,32,29,25,22,19,17
635,17081,NaN,85,66,52,41,32,25,19,15
636,17083,NaN,100,90,81,72,64,56,50,42
637,17085,NaN,40,27,19,13,10,6,4,4
638,17087,NaN,44,37,30,25,20,17,13,11
639,17089,NaN,2390,2285,2167,2040,1905,1766,1625,1487
640,17091,NaN,522,474,426,381,338,298,260,227
641,17093,NaN,756,730,699,661,619,573,527,479
642,17095,NaN,126,101,81,64,51,40,31,25
643,17097,NaN,2559,2341,2131,1928,1735,1554,1385,1231
644,17099,NaN,441,352,281,223,176,139,108,86
645,17101,NaN,65,49,37,27,21,16,11,9
646,17103,NaN,104,74,52,37,27,18,13,10
647,17105,NaN,155,123,99,78,61,48,38,29
648,17107,NaN,154,120,93,72,56,42,33,24
649,17109,NaN,127,116,106,95,86,77,68,61
650,17111,NaN,1331,1149,982,831,699,584,485,401
651,17113,NaN,707,603,511,432,362,303,252,209
652,17115,NaN,460,351,265,200,151,112,85,63
653,17117,NaN,146,113,88,68,52,40,31,23
654,17119,NaN,811,653,523,417,332,264,209,166
655,17121,NaN,149,121,97,79,62,50,39,31
656,17123,NaN,64,51,41,32,25,19,15,12
657,17125,NaN,45,28,18,12,7,5,3,2
658,17127,NaN,56,45,38,31,25,20,16,13
659,17129,NaN,36,28,21,16,12,9,7,5
660,17131,NaN,81,62,46,34,26,19,14,10
661,17133,NaN,92,72,55,43,33,25,20,15
662,17135,NaN,118,93,74,57,45,35,27,21
663,17137,NaN,85,57,38,26,17,12,8,5
664,17139,NaN,64,59,54,50,45,41,37,32
665,17141,NaN,185,123,82,55,36,24,15,11
666,17143,NaN,941,867,793,717,645,574,509,447
667,17145,NaN,63,60,57,54,50,47,44,40
668,17147,NaN,59,36,22,14,8,5,3,2
669,17149,NaN,123,86,60,41,28,20,13,9
670,17151,NaN,22,16,13,10,7,5,4,3
671,17153,NaN,33,35,36,36,37,37,35,35
672,17155,NaN,23,16,12,8,5,5,2,2
673,17157,NaN,62,41,28,19,13,9,5,4
674,17159,NaN,51,40,30,24,18,14,11,8
675,17161,NaN,474,364,278,213,162,122,93,71
676,17163,NaN,693,568,463,377,306,247,200,162
677,17165,NaN,58,39,27,18,12,9,6,4
678,17167,NaN,991,913,832,753,676,603,534,470
679,17169,NaN,12,7,3,2,0,1,0,0
680,17171,NaN,17,13,9,6,5,3,2,2
681,17173,NaN,102,85,72,60,50,41,34,28
682,17175,NaN,10,6,3,2,1,1,0,0
683,17177,NaN,131,84,54,34,22,14,9,6
684,17179,NaN,614,486,384,301,235,182,142,110
685,17181,NaN,44,33,25,19,14,10,8,6
686,17183,NaN,297,201,136,91,62,41,28,18
687,17185,NaN,27,23,19,16,13,11,9,7
688,17187,NaN,66,55,44,36,30,24,19,15
689,17189,NaN,37,32,27,24,20,17,15,12
690,17191,NaN,44,31,23,17,12,9,6,5
691,17193,NaN,42,34,28,22,18,14,12,9
692,17195,NaN,192,145,109,82,61,46,34,25
693,17197,NaN,3884,3759,3600,3410,3199,2971,2735,2497
694,17199,NaN,245,193,151,118,92,72,55,43
695,17201,NaN,914,678,501,368,271,199,146,107
696,17203,NaN,192,174,157,142,125,111,97,84
697,18001,NaN,37,17,9,4,2,1,1,0
698,18003,NaN,848,545,349,225,144,92,59,38
699,18005,NaN,171,107,68,42,27,16,11,6
700,18007,NaN,20,12,8,5,3,2,2,1
701,18009,NaN,22,15,10,6,4,3,2,1
702,18011,NaN,143,108,82,61,46,35,26,19
703,18013,NaN,20,13,8,5,4,2,1,1
704,18015,NaN,26,13,7,4,1,1,1,0
705,18017,NaN,86,55,35,23,14,10,6,4
706,18019,NaN,181,124,86,59,40,28,19,13
707,18021,NaN,73,62,53,44,37,31,26,21
708,18023,NaN,80,51,32,21,13,9,5,4
709,18025,NaN,21,14,10,6,5,3,2,1
710,18027,NaN,38,21,12,7,4,3,1,1
711,18029,NaN,96,62,40,27,17,11,8,5
712,18031,NaN,94,67,47,33,24,16,11,8
713,18033,NaN,117,69,42,25,15,9,5,3
714,18035,NaN,209,134,86,55,36,23,15,9
715,18037,NaN,56,34,20,12,8,4,3,1
716,18039,NaN,368,229,142,90,55,35,21,14
717,18041,NaN,67,38,21,12,7,3,3,1
718,18043,NaN,113,76,50,34,22,15,10,7
719,18045,NaN,58,40,27,18,12,8,5,4
720,18047,NaN,57,42,30,22,16,11,9,6
721,18049,NaN,40,25,16,10,6,4,3,1
722,18051,NaN,75,48,31,20,13,8,5,3
723,18053,NaN,132,81,49,29,18,11,7,4
724,18055,NaN,61,40,26,17,11,8,5,3
725,18057,NaN,767,542,384,270,191,134,95,66
726,18059,NaN,217,148,101,68,47,32,21,15
727,18061,NaN,87,59,40,28,18,13,9,6
728,18063,NaN,306,193,122,78,49,31,20,13
729,18065,NaN,82,46,26,15,8,5,3,1
730,18067,NaN,231,156,106,71,48,32,22,14
731,18069,NaN,92,55,33,19,12,7,4,2
732,18071,NaN,88,44,23,12,6,3,2,0
733,18073,NaN,108,76,52,36,25,17,12,8
734,18075,NaN,41,23,13,7,4,2,2,0
735,18077,NaN,76,37,19,9,5,2,1,1
736,18079,NaN,57,34,20,12,7,4,3,1
737,18081,NaN,367,248,168,113,76,52,35,23
738,18083,NaN,103,69,46,31,20,14,9,6
739,18085,NaN,166,97,56,34,19,12,6,4
740,18087,NaN,33,17,9,5,3,1,1,0
741,18089,NaN,1602,1323,1087,890,726,591,479,389
742,18091,NaN,227,151,100,67,45,29,20,13
743,18093,NaN,100,64,42,27,17,11,8,4
744,18095,NaN,344,234,160,109,74,50,34,23
745,18097,NaN,2121,1624,1242,948,722,549,417,317
746,18099,NaN,113,70,45,28,17,11,7,4
747,18101,NaN,15,10,8,5,4,2,2,1
748,18103,NaN,76,48,32,20,13,9,5,4
749,18105,NaN,174,118,78,53,36,24,16,10
750,18107,NaN,97,59,36,21,13,8,5,3
751,18109,NaN,151,104,71,48,34,22,16,10
752,18111,NaN,28,17,11,6,4,3,2,1
753,18113,NaN,108,71,46,31,20,14,8,6
754,18115,NaN,10,6,3,2,2,0,1,0
755,18117,NaN,36,22,13,8,5,3,2,1
756,18119,NaN,49,31,20,13,8,6,3,2
757,18121,NaN,24,17,12,9,7,4,4,2
758,18123,NaN,25,14,9,4,3,2,1,0
759,18125,NaN,34,19,12,7,4,2,1,1
760,18127,NaN,390,274,192,135,94,66,46,32
761,18129,NaN,50,37,28,20,15,11,8,6
762,18131,NaN,48,39,32,26,21,17,13,11
763,18133,NaN,78,53,38,25,18,12,9,6
764,18135,NaN,46,24,13,7,4,2,1,1
765,18137,NaN,80,48,29,17,10,7,3,3
766,18139,NaN,40,25,15,10,5,4,2,2
767,18141,NaN,579,354,216,133,81,50,31,18
768,18143,NaN,63,38,22,14,8,5,3,2
769,18145,NaN,143,89,55,33,21,13,8,5
770,18147,NaN,43,29,19,13,8,6,3,3
771,18149,NaN,59,39,26,17,11,8,5,3
772,18151,NaN,99,64,42,27,17,11,8,4
773,18153,NaN,39,27,18,12,8,6,4,2
774,18155,NaN,11,5,2,1,0,1,0,0
775,18157,NaN,424,283,189,126,84,56,37,24
776,18159,NaN,26,18,13,8,6,4,3,2
777,18161,NaN,28,22,17,14,10,8,6,5
778,18163,NaN,317,196,122,76,48,29,18,11
779,18165,NaN,43,31,22,16,11,8,6,4
780,18167,NaN,211,142,96,65,43,30,19,14
781,18169,NaN,60,34,20,11,7,3,3,1
782,18171,NaN,21,14,9,6,4,2,2,1
783,18173,NaN,92,47,25,13,6,3,2,1
784,18175,NaN,27,16,9,5,2,2,1,1
785,18177,NaN,152,104,71,49,34,23,15,11
786,18179,NaN,49,29,18,10,6,3,3,1
787,18181,NaN,50,29,18,10,6,4,2,1
788,18183,NaN,96,65,45,30,20,13,10,6
789,19001,NaN,32,28,24,20,17,14,12,10
790,19003,NaN,7,5,3,3,1,1,0,1
791,19005,NaN,27,17,11,8,5,3,2,1
792,19007,NaN,19,11,6,4,2,2,0,1
793,19009,NaN,10,6,5,3,2,1,1,1
794,19011,NaN,71,55,43,33,25,19,15,11
795,19013,NaN,333,306,278,254,228,207,185,166
796,19015,NaN,64,62,60,56,54,50,47,45
797,19017,NaN,51,36,25,18,12,9,6,4
798,19019,NaN,61,47,37,29,22,17,13,10
799,19021,NaN,15,9,5,4,2,1,1,0
800,19023,NaN,18,9,6,3,1,1,0,1
801,19025,NaN,15,14,12,10,10,7,7,6
802,19027,NaN,16,9,4,3,2,1,0,0
803,19029,NaN,21,18,15,13,11,10,8,7
804,19031,NaN,49,38,29,23,18,14,11,8
805,19033,NaN,74,47,30,19,12,8,5,3
806,19035,NaN,20,17,15,13,12,10,9,7
807,19037,NaN,32,22,14,9,6,4,3,2
808,19039,NaN,22,17,14,10,9,6,6,4
809,19041,NaN,22,17,12,9,7,5,4,3
810,19043,NaN,64,71,76,81,87,91,94,97
811,19045,NaN,132,99,74,55,40,30,22,17
812,19047,NaN,29,22,17,13,10,7,6,4
813,19049,NaN,176,143,115,93,75,60,48,38
814,19051,NaN,21,18,16,14,12,10,9,7
815,19053,NaN,13,9,7,5,4,3,2,1
816,19055,NaN,28,16,10,6,3,2,2,0
817,19057,NaN,60,55,50,45,41,37,34,30
818,19059,NaN,24,16,10,7,5,3,2,1
819,19061,NaN,228,181,143,113,89,70,55,43
820,19063,NaN,24,21,19,15,13,12,9,8
821,19065,NaN,37,29,21,17,12,9,7,6
822,19067,NaN,28,22,17,15,11,9,7,6
823,19069,NaN,9,5,2,1,1,0,1,0
824,19071,NaN,18,19,20,21,21,22,22,23
825,19073,NaN,13,11,11,9,9,8,7,7
826,19075,NaN,15,9,6,3,2,1,1,1
827,19077,NaN,17,11,6,3,3,1,1,0
828,19079,NaN,34,30,25,22,19,16,14,12
829,19081,NaN,15,9,7,4,2,2,1,1
830,19083,NaN,46,38,30,24,19,16,12,10
831,19085,NaN,38,33,29,26,23,20,17,15
832,19087,NaN,58,68,80,92,105,118,132,144
833,19089,NaN,21,13,9,5,3,3,1,1
834,19091,NaN,30,26,25,21,20,17,15,14
835,19093,NaN,9,7,5,4,3,2,2,2
836,19095,NaN,50,48,46,43,40,38,35,32
837,19097,NaN,50,32,22,14,9,6,4,2
838,19099,NaN,90,74,60,49,39,32,26,20
839,19101,NaN,45,41,38,34,31,29,25,24
840,19103,NaN,349,316,285,255,229,205,182,161
841,19105,NaN,51,45,39,34,29,26,21,19
842,19107,NaN,19,16,15,14,11,11,9,8
843,19109,NaN,37,32,27,24,19,17,14,12
844,19111,NaN,74,60,49,39,32,25,21,16
845,19113,NaN,629,505,405,324,258,205,163,129
846,19115,NaN,41,34,29,24,20,17,14,11
847,19117,NaN,19,17,15,13,13,10,10,8
848,19119,NaN,11,6,4,3,1,1,0,1
849,19121,NaN,44,45,45,47,46,46,46,45
850,19123,NaN,50,41,34,28,23,19,15,13
851,19125,NaN,69,62,55,49,44,38,34,30
852,19127,NaN,54,49,44,40,35,32,28,25
853,19129,NaN,47,43,41,38,35,31,29,27
854,19131,NaN,9,3,2,1,0,0,0,0
855,19133,NaN,14,13,14,14,13,13,13,13
856,19135,NaN,18,17,15,13,12,10,9,8
857,19137,NaN,19,20,22,24,26,29,30,32
858,19139,NaN,128,142,154,167,180,192,202,210
859,19141,NaN,53,53,54,54,53,52,51,49
860,19143,NaN,9,7,5,5,3,3,2,2
861,19145,NaN,21,18,17,14,13,11,10,8
862,19147,NaN,18,14,13,11,9,8,6,6
863,19149,NaN,34,26,19,15,10,8,6,5
864,19151,NaN,14,11,8,7,5,3,3,3
865,19153,NaN,1057,882,732,607,501,414,341,281
866,19155,NaN,213,164,127,98,76,58,44,35
867,19157,NaN,55,47,39,33,27,22,19,15
868,19159,NaN,6,4,2,2,1,0,1,0
869,19161,NaN,10,6,4,2,1,1,1,0
870,19163,NaN,721,641,568,499,436,379,328,283
871,19165,NaN,21,16,13,9,7,6,4,3
872,19167,NaN,50,44,39,35,30,27,24,20
873,19169,NaN,91,68,50,37,27,20,15,11
874,19171,NaN,36,27,20,15,11,8,7,4
875,19173,NaN,9,8,6,4,4,3,2,2
876,19175,NaN,38,30,23,19,14,11,8,7
877,19177,NaN,27,29,31,33,35,36,37,37
878,19179,NaN,89,77,66,57,48,41,34,30
879,19181,NaN,100,76,57,44,33,25,19,14
880,19183,NaN,52,42,33,27,21,17,14,11
881,19185,NaN,19,14,11,9,6,5,4,3
882,19187,NaN,54,31,18,11,7,3,3,1
883,19189,NaN,19,11,7,4,2,1,1,0
884,19191,NaN,62,56,52,46,43,38,34,31
885,19193,NaN,166,137,114,94,77,63,52,43
886,19195,NaN,10,7,6,4,2,2,2,1
887,19197,NaN,28,19,13,10,6,4,3,2
888,20001,NaN,58,41,30,21,14,11,7,5
889,20003,NaN,42,40,37,35,33,30,27,24
890,20005,NaN,59,46,37,28,23,18,13,11
891,20007,NaN,8,6,5,4,2,2,2,1
892,20009,NaN,49,37,28,20,16,11,8,6
893,20011,NaN,40,30,22,17,12,9,7,6
894,20013,NaN,24,19,14,11,9,6,5,4
895,20015,NaN,159,128,102,83,65,53,42,33
896,20017,NaN,4,2,1,1,1,0,0,0
897,20019,NaN,17,13,10,8,6,5,3,3
898,20021,NaN,30,22,16,12,9,6,5,4
899,20023,NaN,7,6,5,5,4,3,3,2
900,20025,NaN,1,1,0,0,0,1,0,0
901,20027,NaN,32,37,42,47,51,57,59,64
902,20029,NaN,15,9,6,4,2,1,1,1
903,20031,NaN,41,33,26,20,16,13,9,8
904,20033,NaN,5,5,4,4,3,3,3,2
905,20035,NaN,100,78,62,49,38,30,23,18
906,20037,NaN,116,102,90,78,68,59,51,43
907,20039,NaN,6,3,2,1,0,1,0,0
908,20041,NaN,47,36,27,21,15,12,9,6
909,20043,NaN,37,30,24,18,15,11,9,7
910,20045,NaN,267,234,203,177,153,131,113,97
911,20047,NaN,5,3,2,2,1,1,1,1
912,20049,NaN,3,3,2,1,1,1,0,1
913,20051,NaN,33,22,16,11,8,5,4,3
914,20053,NaN,14,10,7,5,4,2,2,2
915,20055,NaN,80,65,54,44,36,29,24,20
916,20057,NaN,61,53,45,39,33,28,24,20
917,20059,NaN,108,94,82,70,60,51,43,37
918,20061,NaN,65,58,52,45,40,36,31,27
919,20063,NaN,7,4,3,2,2,0,1,0
920,20065,NaN,4,3,2,1,1,0,1,0
921,20067,NaN,16,11,8,5,3,3,1,1
922,20069,NaN,5,4,5,4,4,4,4,3
923,20071,NaN,1,1,0,0,0,0,0,0
924,20073,NaN,38,33,30,26,23,20,17,14
925,20075,NaN,6,6,6,5,4,4,4,3
926,20077,NaN,32,24,18,13,9,7,5,4
927,20079,NaN,135,112,94,78,64,53,43,35
928,20081,NaN,5,4,2,1,1,0,1,0
929,20083,NaN,8,8,7,6,6,6,5,5
930,20085,NaN,37,27,19,14,10,7,5,4
931,20087,NaN,59,43,33,24,18,13,10,7
932,20089,NaN,4,2,1,1,1,0,0,0
933,20091,NaN,1382,1122,911,739,598,482,389,314
934,20093,NaN,7,4,3,1,1,1,0,1
935,20095,NaN,12,8,5,4,2,2,1,0
936,20097,NaN,3,3,1,1,0,0,1,0
937,20099,NaN,48,33,24,16,11,7,6,3
938,20101,NaN,1,0,0,1,0,0,0,0
939,20103,NaN,144,111,85,66,50,38,30,23
940,20105,NaN,10,9,9,8,8,8,7,6
941,20107,NaN,21,13,8,5,3,2,1,1
942,20109,NaN,16,14,12,11,9,8,6,6
943,20111,NaN,91,64,45,31,23,16,11,7
944,20113,NaN,102,87,74,62,52,43,36,30
945,20115,NaN,51,43,36,30,25,20,17,13
946,20117,NaN,19,12,8,5,3,3,1,1
947,20119,NaN,10,9,8,7,6,5,5,3
948,20121,NaN,97,78,62,50,40,31,25,20
949,20123,NaN,3,2,2,0,1,0,0,0
950,20125,NaN,91,76,62,51,42,34,29,22
951,20127,NaN,11,6,3,3,1,1,0,1
952,20129,NaN,7,6,5,5,3,3,3,2
953,20131,NaN,38,30,22,17,13,10,7,6
954,20133,NaN,32,20,13,8,6,3,2,1
955,20135,NaN,13,13,13,12,12,12,10,10
956,20137,NaN,6,3,2,1,1,0,0,1
957,20139,NaN,58,47,39,31,25,21,16,13
958,20141,NaN,5,3,2,1,1,0,0,1
959,20143,NaN,3,2,0,1,0,0,0,0
960,20145,NaN,14,10,9,7,5,4,4,2
961,20147,NaN,11,8,6,4,3,2,1,1
962,20149,NaN,74,57,44,34,27,20,16,12
963,20151,NaN,18,15,12,9,8,6,5,3
964,20153,NaN,5,4,2,2,1,1,0,0
965,20155,NaN,133,91,63,44,30,21,14,10
966,20157,NaN,18,19,20,20,21,21,21,20
967,20159,NaN,31,22,16,12,8,7,4,3
968,20161,NaN,141,137,134,130,125,121,115,109
969,20163,NaN,19,16,11,10,7,5,4,3
970,20165,NaN,8,6,6,5,4,3,3,2
971,20167,NaN,13,9,6,4,3,2,1,1
972,20169,NaN,93,67,49,34,26,18,13,9
973,20171,NaN,10,8,6,5,4,3,2,2
974,20173,NaN,1447,1214,1016,849,707,586,486,402
975,20175,NaN,24,15,10,6,3,3,1,1
976,20177,NaN,523,420,335,269,213,170,134,107
977,20179,NaN,10,8,8,7,6,6,5,4
978,20181,NaN,11,8,5,4,2,2,1,1
979,20183,NaN,5,5,4,4,3,3,2,2
980,20185,NaN,8,4,2,2,0,1,0,0
981,20187,NaN,1,1,1,0,0,1,0,0
982,20189,NaN,8,6,5,4,3,3,2,1
983,20191,NaN,70,50,37,26,19,13,10,7
984,20193,NaN,19,14,9,7,5,3,2,2
985,20195,NaN,2,2,0,1,0,0,0,1
986,20197,NaN,37,26,19,13,10,7,5,3
987,20199,NaN,3,2,1,2,0,1,0,0
988,20201,NaN,27,25,24,23,22,19,19,16
989,20203,NaN,2,0,1,0,0,0,0,0
990,20205,NaN,37,28,22,17,13,10,8,6
991,20207,NaN,30,28,26,24,21,19,16,15
992,20209,NaN,403,327,266,217,175,141,115,92
993,21001,NaN,34,24,17,11,9,6,4,3
994,21003,NaN,45,34,27,20,16,12,9,7
995,21005,NaN,44,34,27,21,16,12,10,7
996,21007,NaN,11,7,6,3,3,1,2,0
997,21009,NaN,90,71,57,45,35,28,23,17
998,21011,NaN,22,14,9,5,4,2,2,1
999,21013,NaN,40,34,29,24,21,17,15,12
1000,21015,NaN,301,239,189,148,117,92,72,56
1001,21017,NaN,35,26,19,14,10,7,6,4
1002,21019,NaN,164,130,102,81,62,50,38,30
1003,21021,NaN,48,41,33,28,24,19,16,14
1004,21023,NaN,21,14,9,7,5,3,2,1
1005,21025,NaN,17,11,7,4,3,2,1,1
1006,21027,NaN,49,37,29,22,17,13,10,7
1007,21029,NaN,136,102,78,59,44,34,25,19
1008,21031,NaN,21,17,14,11,9,7,6,5
1009,21033,NaN,15,12,8,6,4,4,2,2
1010,21035,NaN,37,30,24,19,15,13,9,8
1011,21037,NaN,207,170,139,113,92,75,60,49
1012,21039,NaN,6,4,3,2,2,1,0,1
1013,21041,NaN,45,40,33,30,24,22,17,15
1014,21043,NaN,95,77,63,52,41,34,26,22
1015,21045,NaN,15,9,6,4,2,2,1,1
1016,21047,NaN,95,76,60,48,38,31,24,19
1017,21049,NaN,135,120,105,93,81,70,61,52
1018,21051,NaN,27,24,21,19,16,15,12,11
1019,21053,NaN,17,10,7,3,3,1,1,0
1020,21055,NaN,14,11,9,6,5,4,3,2
1021,21057,NaN,11,8,4,3,1,2,0,1
1022,21059,NaN,256,204,161,128,101,79,63,49
1023,21061,NaN,11,8,6,4,3,2,2,1
1024,21063,NaN,30,35,39,42,48,51,56,60
1025,21065,NaN,49,51,45,43,41,37,35,33
1026,21067,NaN,616,531,458,393,337,288,246,209
1027,21069,NaN,36,27,19,14,10,8,5,4
1028,21071,NaN,75,61,49,40,31,26,20,17
1029,21073,NaN,103,77,59,44,34,24,19,14
1030,21075,NaN,9,9,8,9,8,8,8,8
1031,21077,NaN,14,10,6,5,3,2,1,1
1032,21079,NaN,42,37,33,29,25,22,19,16
1033,21081,NaN,41,26,17,10,7,4,2,2
1034,21083,NaN,63,52,42,34,27,22,18,14
1035,21085,NaN,54,48,43,37,33,29,25,22
1036,21087,NaN,18,12,9,7,4,3,2,2
1037,21089,NaN,86,65,48,36,27,20,14,11
1038,21091,NaN,24,18,13,9,6,5,3,3
1039,21093,NaN,191,138,99,72,52,37,27,19
1040,21095,NaN,45,29,19,13,9,5,4,2
1041,21097,NaN,29,19,13,9,6,4,2,2
1042,21099,NaN,40,32,24,19,14,11,9,6
1043,21101,NaN,81,58,41,30,21,15,10,8
1044,21103,NaN,60,57,53,49,44,41,38,34
1045,21105,NaN,3,3,3,3,2,3,2,2
1046,21107,NaN,68,52,40,30,23,18,13,11
1047,21109,NaN,26,19,13,10,7,5,3,3
1048,21111,NaN,1526,1299,1104,935,790,666,561,472
1049,21113,NaN,108,89,75,61,51,41,34,28
1050,21115,NaN,23,15,10,7,5,3,2,2
1051,21117,NaN,317,246,190,147,114,87,67,52
1052,21119,NaN,25,21,17,15,13,10,9,7
1053,21121,NaN,61,42,27,19,12,8,6,4
1054,21123,NaN,9,7,4,2,2,1,1,1
1055,21125,NaN,133,110,91,76,62,51,41,35
1056,21127,NaN,27,17,11,7,5,2,2,1
1057,21129,NaN,25,24,24,23,22,22,20,20
1058,21131,NaN,14,8,6,3,2,1,1,1
1059,21133,NaN,44,32,23,17,12,9,6,5
1060,21135,NaN,50,36,27,19,14,10,7,5
1061,21137,NaN,21,14,10,7,5,3,3,1
1062,21139,NaN,24,19,15,12,9,6,6,4
1063,21141,NaN,56,48,40,34,28,24,21,16
1064,21143,NaN,11,8,5,5,3,2,2,1
1065,21145,NaN,142,108,82,63,47,36,27,20
1066,21147,NaN,45,32,23,16,11,9,5,4
1067,21149,NaN,11,7,3,3,1,1,0,1
1068,21151,NaN,228,172,132,99,76,57,43,32
1069,21153,NaN,14,9,6,3,3,2,1,0
1070,21155,NaN,33,22,15,11,7,5,3,2
1071,21157,NaN,91,104,112,122,135,146,157,169
1072,21159,NaN,20,12,9,5,4,2,2,1
1073,21161,NaN,42,31,23,17,12,8,7,4
1074,21163,NaN,41,31,24,18,14,10,8,6
1075,21165,NaN,21,13,9,5,3,2,1,1
