,County,683,689,696,703,710,717,724,731,738
1084,21183,NaN,124,167,227,302,393,502,618,731
1085,21185,NaN,269,336,433,555,694,873,1076,1307
1086,21187,NaN,43,52,67,82,99,121,144,168
1087,21189,NaN,5,4,4,4,4,3,3,3
1088,21191,NaN,59,77,100,129,163,202,242,283
1089,21193,NaN,40,35,31,28,24,22,19,17
1090,21195,NaN,241,319,419,541,681,835,991,1130
1091,21197,NaN,104,122,143,162,181,199,213,223
1092,21199,NaN,177,167,156,145,136,126,117,109
1093,21201,NaN,14,14,13,12,12,12,10,9
1094,21203,NaN,52,57,61,66,70,75,79,82
1095,21205,NaN,118,127,136,142,149,155,159,162
1096,21207,NaN,68,68,69,68,67,65,64,61
1097,21209,NaN,128,125,124,121,119,116,113,110
1098,21211,NaN,120,115,115,115,112,111,109,107
1099,21213,NaN,87,98,113,128,144,161,179,197
1100,21215,NaN,117,143,181,227,276,338,403,471
1101,21217,NaN,68,50,37,27,19,14,11,7
1102,21219,NaN,42,54,71,89,111,136,161,187
1103,21221,NaN,29,25,24,21,19,18,15,14
1104,21223,NaN,43,51,62,74,86,99,112,123
1105,21225,NaN,88,146,258,427,684,1018,1352,1541
1106,21227,NaN,500,610,725,853,1014,1183,1375,1584
1107,21229,NaN,54,59,65,71,76,83,90,94
1108,21231,NaN,64,52,40,33,25,20,16,13
1109,21233,NaN,35,48,66,90,118,155,195,237
1110,21235,NaN,155,186,221,259,297,334,367,395
1111,21237,NaN,33,43,58,75,95,118,141,163
1112,21239,NaN,166,249,370,537,753,1006,1264,1466
1113,22001,NaN,61,73,87,104,124,149,176,209
1114,22003,NaN,13,14,13,14,14,13,14,14
1115,22005,NaN,76,80,88,95,103,112,121,132
1116,22007,NaN,2,1,1,0,0,0,0,0
1117,22009,NaN,9,7,6,5,3,3,3,2
1118,22011,NaN,10,8,6,6,5,4,3,3
1119,22013,NaN,2,0,1,0,0,0,0,0
1120,22015,NaN,165,216,283,375,488,639,831,1071
1121,22017,NaN,204,273,362,480,633,829,1076,1384
1122,22019,NaN,87,76,67,61,53,48,42,38
1123,22021,NaN,10,7,6,4,4,2,2,2
1124,22023,NaN,1,1,0,1,0,1,0,1
1125,22025,NaN,38,84,187,393,759,1236,1520,1294
1126,22027,NaN,4,3,3,3,2,1,2,1
1127,22029,NaN,37,71,138,262,484,852,1381,1947
1128,22031,NaN,10,12,14,17,21,26,30,36
1129,22033,NaN,201,228,259,293,331,375,421,474
1130,22035,NaN,22,34,52,79,115,161,208,248
1131,22037,NaN,41,90,200,427,873,1608,2454,2792
1132,22039,NaN,19,21,23,27,29,33,36,40
1133,22041,NaN,24,24,23,23,22,22,22,20
1134,22043,NaN,13,9,7,6,5,3,2,2
1135,22045,NaN,38,48,63,81,103,133,169,214
1136,22047,NaN,20,31,50,78,124,192,294,441
1137,22049,NaN,11,14,20,27,37,50,66,88
1138,22051,NaN,233,300,383,491,624,793,1003,1261
1139,22053,NaN,19,23,28,34,40,48,57,68
1140,22055,NaN,151,173,197,225,255,289,327,369
1141,22057,NaN,106,135,177,232,297,388,498,639
1142,22059,NaN,3,1,1,0,0,0,0,0
1143,22061,NaN,69,81,97,117,139,166,196,232
1144,22063,NaN,84,94,107,123,138,158,178,202
1145,22065,NaN,17,26,38,57,83,120,167,223
1146,22067,NaN,32,37,41,49,54,63,72,82
1147,22069,NaN,33,49,72,103,150,213,303,419
1148,22071,NaN,156,171,187,203,222,240,260,281
1149,22073,NaN,174,176,179,183,186,189,193,195
1150,22075,NaN,19,27,37,52,70,95,129,172
1151,22077,NaN,7,7,8,8,7,8,9,8
1152,22079,NaN,81,84,91,98,103,111,118,126
1153,22081,NaN,2,1,1,0,1,0,0,0
1154,22083,NaN,39,57,83,121,173,241,325,419
1155,22085,NaN,18,23,31,41,54,71,93,122
1156,22087,NaN,35,45,57,74,92,117,147,183
1157,22089,NaN,73,124,216,373,635,1070,1745,2719
1158,22091,NaN,5,12,24,49,100,193,346,535
1159,22093,NaN,9,12,19,27,39,58,85,123
1160,22095,NaN,43,65,100,149,225,331,480,675
1161,22097,NaN,50,46,45,43,41,39,38,36
1162,22099,NaN,16,16,15,14,14,12,13,11
1163,22101,NaN,34,44,62,85,116,159,215,292
1164,22103,NaN,268,355,473,626,826,1082,1408,1814
1165,22105,NaN,83,102,126,155,190,231,281,341
1166,22107,NaN,34,60,100,155,217,258,257,211
1167,22109,NaN,188,269,393,575,825,1186,1681,2339
1168,22111,NaN,63,79,96,117,141,167,193,219
1169,22113,NaN,35,33,34,35,34,34,35,34
1170,22115,NaN,24,23,22,21,21,19,19,18
1171,22117,NaN,65,59,56,53,49,46,44,41
1172,22119,NaN,39,43,46,50,53,58,61,67
1173,22121,NaN,14,14,13,13,13,13,13,12
1174,22123,NaN,43,50,59,67,76,85,92,99
1175,22125,NaN,1,3,5,11,22,42,83,160
1176,22127,NaN,3,3,2,2,1,1,1,0
1177,23001,NaN,403,359,315,275,238,204,175,149
1178,23003,NaN,467,505,535,551,554,542,516,481
1179,23005,NaN,521,536,547,557,564,566,567,562
1180,23007,NaN,106,98,89,80,72,63,57,49
1181,23009,NaN,224,299,394,507,632,758,866,940
1182,23011,NaN,385,353,324,294,264,237,211,187
1183,23013,NaN,59,65,71,77,85,90,98,103
1184,23015,NaN,68,65,64,61,58,56,52,50
1185,23017,NaN,172,138,109,87,69,54,42,33
1186,23019,NaN,559,627,696,760,817,863,895,910
1187,23021,NaN,63,54,46,39,33,26,23,18
1188,23023,NaN,75,70,66,61,57,52,49,44
1189,23025,NaN,171,210,252,298,345,391,431,460
1190,23027,NaN,84,83,79,77,73,70,66,62
1191,23029,NaN,40,26,19,12,8,6,4,2
1192,23031,NaN,619,728,847,975,1102,1224,1335,1423
1193,24001,NaN,342,458,601,776,975,1184,1383,1540
1194,24003,NaN,1146,1608,2233,3056,4104,5373,6802,8252
1195,24005,NaN,1722,2476,3519,4924,6741,8957,11439,13885
1196,24009,NaN,188,327,561,945,1544,2399,3445,4424
1197,24011,NaN,245,407,643,941,1228,1381,1311,1055
1198,24013,NaN,401,530,693,894,1132,1400,1685,1958
1199,24015,NaN,310,426,575,760,979,1220,1456,1653
1200,24017,NaN,190,253,334,441,574,740,939,1172
1201,24019,NaN,136,186,249,329,423,527,632,723
1202,24021,NaN,739,1015,1376,1828,2369,2971,3573,4089
1203,24023,NaN,203,277,367,473,587,693,774,811
1204,24025,NaN,887,1314,1913,2706,3684,4756,5734,6362
1205,24027,NaN,328,406,500,610,742,895,1071,1265
1206,24029,NaN,49,61,74,90,106,124,141,156
1207,24031,NaN,1381,1936,2694,3714,5055,6768,8856,11253
1208,24033,NaN,1046,1463,2034,2802,3817,5119,6723,8593
1209,24035,NaN,151,221,315,440,597,775,951,1091
1210,24037,NaN,165,228,315,432,585,786,1038,1344
1211,24039,NaN,39,60,92,138,206,302,428,583
1212,24041,NaN,127,180,250,339,444,559,665,744
1213,24043,NaN,919,1304,1813,2446,3175,3912,4528,4867
1214,24045,NaN,259,369,518,716,970,1276,1618,1953
1215,24047,NaN,133,204,307,456,650,887,1134,1333
1216,24510,NaN,1143,1523,2008,2617,3355,4216,5163,6127
1217,25001,NaN,633,606,577,543,509,472,436,399
1218,25003,NaN,465,425,385,345,308,272,239,208
1219,25005,NaN,2367,2448,2507,2545,2558,2548,2512,2454
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,3435,3839,4390,4919,5496,6122,6740,7382
1222,25011,NaN,242,254,265,272,277,278,276,270
1223,25013,NaN,2039,2398,2873,3377,3951,4583,5251,5948
1224,25015,NaN,422,497,601,710,839,988,1147,1325
1225,25017,NaN,4684,5271,6074,6862,7731,8684,9648,10660
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,1516,1603,1682,1754,1816,1864,1901,1922
1228,25023,NaN,1996,2032,2042,2026,1986,1920,1835,1733
1229,25025,NaN,1884,2055,2289,2508,2752,3017,3286,3577
1230,25027,NaN,3256,3539,3955,4290,4665,5038,5375,5705
1231,26001,NaN,45,48,51,52,55,58,58,61
1232,26003,NaN,33,32,30,30,28,28,26,25
1233,26005,NaN,804,764,799,765,759,768,726,732
1234,26007,NaN,148,124,117,101,89,82,69,64
1235,26009,NaN,107,102,112,105,107,110,104,108
1236,26011,NaN,66,63,67,64,64,65,62,64
1237,26013,NaN,33,35,36,38,39,40,40,40
1238,26015,NaN,399,372,377,354,341,336,313,306
1239,26017,NaN,603,596,632,635,642,669,659,676
1240,26019,NaN,108,99,94,93,85,82,77,70
1241,26021,NaN,944,1091,1295,1457,1708,1950,2186,2501
1242,26023,NaN,283,270,268,265,255,253,244,235
1243,26025,NaN,1008,1084,1179,1273,1364,1462,1544,1630
1244,26027,NaN,252,271,301,306,339,357,371,403
1245,26029,NaN,111,108,103,101,97,93,89,86
1246,26031,NaN,68,55,48,44,36,32,28,24
1247,26033,NaN,245,322,414,520,632,740,827,877
1248,26035,NaN,166,165,175,167,174,174,170,176
1249,26037,NaN,544,543,537,530,525,515,503,491
1250,26039,NaN,102,103,106,110,108,112,112,110
1251,26041,NaN,161,142,143,130,121,118,106,102
1252,26043,NaN,175,178,189,187,197,201,200,207
1253,26045,NaN,634,569,551,518,475,459,420,393
1254,26047,NaN,202,257,321,386,448,497,525,526
1255,26049,NaN,2917,3171,3518,3751,4098,4424,4679,5031
1256,26051,NaN,86,84,86,81,82,81,77,78
1257,26053,NaN,109,121,136,152,167,184,200,215
1258,26055,NaN,437,399,380,363,332,319,295,274
1259,26057,NaN,201,176,166,146,133,122,108,99
1260,26059,NaN,304,295,307,302,301,307,297,299
1261,26061,NaN,159,130,106,89,73,60,49,41
1262,26063,NaN,241,280,318,353,381,400,407,401
1263,26065,NaN,1386,1320,1391,1339,1335,1362,1297,1320
1264,26067,NaN,487,467,468,457,442,440,419,409
1265,26069,NaN,90,81,81,75,70,70,62,61
1266,26071,NaN,60,57,54,52,48,46,44,41
1267,26073,NaN,261,237,238,220,210,205,188,183
1268,26075,NaN,1012,869,826,767,674,646,573,522
1269,26077,NaN,1359,1326,1393,1412,1409,1470,1450,1473
1270,26079,NaN,118,128,141,151,163,176,183,194
1271,26081,NaN,3995,3755,3681,3658,3454,3407,3278,3121
1272,26083,NaN,17,14,13,10,9,8,7,6
1273,26085,NaN,61,58,60,62,61,62,61,60
1274,26087,NaN,682,747,815,889,963,1037,1106,1174
1275,26089,NaN,140,147,158,159,171,174,176,184
1276,26091,NaN,560,500,493,455,422,410,368,352
1277,26093,NaN,1397,1385,1437,1414,1429,1444,1411,1424
1278,26095,NaN,52,69,87,110,133,153,170,178
1279,26097,NaN,98,136,184,242,310,380,441,483
1280,26099,NaN,5862,6235,6721,7193,7611,8164,8544,8975
1281,26101,NaN,88,77,64,61,52,46,42,35
1282,26103,NaN,336,419,509,603,691,762,807,816
1283,26105,NaN,179,146,128,116,97,86,75,63
1284,26107,NaN,216,185,184,173,155,152,137,128
1285,26109,NaN,88,75,68,60,52,47,41,36
1286,26111,NaN,408,409,434,425,441,448,443,459
1287,26113,NaN,52,49,48,47,44,44,42,40
1288,26115,NaN,937,1088,1245,1397,1536,1649,1729,1763
1289,26117,NaN,360,318,299,283,252,241,219,200
1290,26119,NaN,45,52,57,64,69,73,78,79
1291,26121,NaN,1265,1236,1325,1300,1328,1370,1330,1372
1292,26123,NaN,343,339,364,363,371,387,381,393
1293,26125,NaN,7279,7969,8718,9443,10291,11132,11936,12803
1294,26127,NaN,206,208,213,220,220,226,226,225
1295,26129,NaN,82,86,81,79,79,74,73,70
1296,26131,NaN,11,12,15,16,18,21,22,24
1297,26133,NaN,94,79,81,71,65,63,55,53
1298,26135,NaN,20,16,14,13,10,9,8,7
1299,26137,NaN,109,90,87,73,64,60,50,46
1300,26139,NaN,2075,1959,2011,1967,1908,1934,1839,1817
1301,26141,NaN,34,26,24,20,17,15,12,10
1302,26143,NaN,161,161,168,159,165,163,158,161
1303,26145,NaN,1162,1185,1235,1247,1284,1312,1319,1345
1304,26147,NaN,1270,1358,1458,1573,1660,1759,1845,1909
1305,26149,NaN,301,277,256,246,226,211,198,181
1306,26151,NaN,282,277,278,286,278,282,280,273
1307,26153,NaN,103,150,205,256,286,282,246,192
1308,26155,NaN,611,594,600,596,582,583,564,552
1309,26157,NaN,415,456,501,523,578,608,641,685
1310,26159,NaN,521,529,579,601,625,669,678,711
1311,26161,NaN,1596,1693,1848,1918,2064,2184,2263,2403
1312,26163,NaN,9240,9794,10554,11382,12018,12949,13646,14368
1313,26165,NaN,187,174,173,168,158,157,148,143
1314,27001,NaN,82,89,96,105,112,120,127,134
1315,27003,NaN,2247,2293,2395,2454,2503,2551,2571,2583
1316,27005,NaN,83,60,43,31,23,16,11,8
1317,27007,NaN,177,148,128,109,92,78,66,56
1318,27009,NaN,315,318,321,322,321,318,314,307
1319,27011,NaN,19,17,15,14,13,11,10,9
1320,27013,NaN,295,270,249,228,209,191,175,158
1321,27015,NaN,76,73,62,58,54,47,44,39
1322,27017,NaN,213,237,235,253,267,268,289,290
1323,27019,NaN,472,419,369,324,283,248,216,187
1324,27021,NaN,111,102,95,87,80,74,68,63
1325,27023,NaN,51,50,49,47,45,44,42,40
1326,27025,NaN,246,228,213,196,181,167,153,141
1327,27027,NaN,254,225,205,182,164,145,130,116
1328,27029,NaN,27,20,15,11,8,6,5,3
1329,27031,NaN,10,8,7,6,6,5,4,4
1330,27033,NaN,69,73,74,76,76,76,75,74
1331,27035,NaN,292,295,300,305,306,308,309,309
1332,27037,NaN,2273,2262,2300,2300,2293,2287,2260,2231
1333,27039,NaN,119,96,77,61,49,39,31,24
1334,27041,NaN,237,211,192,172,154,138,122,109
1335,27043,NaN,75,75,75,76,76,75,74,74
1336,27045,NaN,94,88,80,75,70,63,58,54
1337,27047,NaN,164,175,189,194,206,216,222,232
1338,27049,NaN,288,250,220,191,165,142,123,106
1339,27051,NaN,45,48,51,53,55,57,59,60
1340,27053,NaN,5066,5152,5207,5256,5302,5322,5336,5336
1341,27055,NaN,75,74,72,69,68,65,63,61
1342,27057,NaN,65,49,40,31,24,20,15,11
1343,27059,NaN,253,264,269,274,280,282,285,286
1344,27061,NaN,217,194,178,160,143,129,115,102
1345,27063,NaN,24,24,25,26,27,27,28,28
1346,27065,NaN,99,92,86,79,72,67,62,56
1347,27067,NaN,205,185,176,161,146,136,123,113
1348,27069,NaN,26,26,25,24,23,22,21,20
1349,27071,NaN,105,112,119,123,125,127,127,125
1350,27073,NaN,36,33,32,31,28,27,24,23
1351,27075,NaN,34,29,25,22,19,16,14,11
1352,27077,NaN,4,3,1,2,1,0,1,0
1353,27079,NaN,162,173,181,189,198,204,213,218
1354,27081,NaN,19,20,23,24,25,27,29,30
1355,27083,NaN,123,121,117,117,112,111,108,104
1356,27085,NaN,254,278,301,319,334,343,346,342
1357,27087,NaN,33,35,38,42,45,48,49,51
1358,27089,NaN,31,29,28,26,24,23,21,20
1359,27091,NaN,122,134,144,153,160,163,164,161
1360,27093,NaN,124,117,113,108,101,97,90,85
1361,27095,NaN,196,187,179,169,161,151,141,132
1362,27097,NaN,116,97,80,66,55,45,37,31
1363,27099,NaN,162,175,185,196,205,213,218,222
1364,27101,NaN,16,13,11,9,8,6,5,4
1365,27103,NaN,157,146,140,131,124,116,108,102
1366,27105,NaN,53,55,55,56,57,57,57,56
1367,27107,NaN,16,12,9,8,5,5,3,2
1368,27109,NaN,822,804,793,775,756,735,712,687
1369,27111,NaN,245,229,215,201,187,172,159,147
1370,27113,NaN,59,48,39,31,26,20,17,13
1371,27115,NaN,174,170,170,168,164,161,156,151
1372,27117,NaN,23,24,23,23,23,22,22,21
1373,27119,NaN,159,161,165,166,168,169,168,168
1374,27121,NaN,56,46,37,29,24,18,15,12
1375,27123,NaN,2313,2444,2536,2619,2725,2795,2873,2937
1376,27125,NaN,9,6,4,3,2,1,1,1
1377,27127,NaN,48,39,33,26,22,18,14,12
1378,27129,NaN,67,72,75,78,80,81,81,80
1379,27131,NaN,291,269,248,225,204,183,164,146
1380,27133,NaN,32,33,34,34,35,35,35,35
1381,27135,NaN,99,90,94,91,86,88,82,80
1382,27137,NaN,1034,950,902,838,779,726,670,619
1383,27139,NaN,793,734,684,631,582,533,487,445
1384,27141,NaN,584,535,487,442,399,359,321,287
1385,27143,NaN,84,91,94,100,105,109,114,118
1386,27145,NaN,1070,1099,1130,1156,1174,1187,1193,1193
1387,27147,NaN,231,252,268,285,305,320,339,354
1388,27149,NaN,43,32,25,20,15,13,9,7
1389,27151,NaN,35,27,21,16,12,9,7,5
1390,27153,NaN,103,88,77,65,56,48,40,35
1391,27155,NaN,8,7,7,7,6,6,6,6
1392,27157,NaN,115,109,107,97,95,89,83,80
1393,27159,NaN,58,43,37,29,23,19,15,11
1394,27161,NaN,159,198,245,298,356,416,475,527
1395,27163,NaN,1539,1621,1687,1760,1823,1880,1931,1974
1396,27165,NaN,59,67,74,80,87,93,96,100
1397,27167,NaN,24,23,23,21,21,21,19,18
1398,27169,NaN,93,70,53,40,30,22,17,13
1399,27171,NaN,740,682,630,577,529,483,439,399
1400,27173,NaN,34,26,21,17,12,10,8,6
1401,28001,NaN,4,1,0,0,0,0,0,0
1402,28003,NaN,54,65,81,97,118,141,168,197
1403,28005,NaN,8,11,15,21,30,41,55,76
1404,28007,NaN,27,39,53,74,100,136,179,231
1405,28009,NaN,3,1,1,1,0,1,0,0
1406,28011,NaN,23,25,27,30,33,35,38,41
1407,28013,NaN,23,31,42,56,74,97,125,156
1408,28015,NaN,6,4,2,2,0,1,0,0
1409,28017,NaN,40,40,41,40,39,39,38,38
1410,28019,NaN,4,4,5,4,5,5,6,5
1411,28021,NaN,6,9,13,18,27,37,53,74
1412,28023,NaN,3,2,1,1,0,1,0,0
1413,28025,NaN,10,12,14,18,22,26,31,38
1414,28027,NaN,14,17,19,22,24,29,32,36
1415,28029,NaN,17,15,13,13,12,10,10,8
1416,28031,NaN,16,17,17,17,17,18,17,18
1417,28033,NaN,140,123,108,95,83,72,63,56
1418,28035,NaN,79,89,99,110,123,137,150,165
1419,28037,NaN,12,13,12,11,12,11,11,10
1420,28039,NaN,3,1,1,1,0,0,0,0
1421,28041,NaN,2,2,1,1,1,0,1,0
1422,28043,NaN,12,13,14,16,16,18,20,21
1423,28045,NaN,9,6,5,3,3,1,2,1
1424,28047,NaN,115,113,112,111,109,107,106,103
1425,28049,NaN,175,223,284,361,456,573,719,892
1426,28051,NaN,15,20,26,33,43,55,70,87
1427,28053,NaN,10,14,18,24,31,40,51,64
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,38,29,22,17,12,10,7,5
1430,28059,NaN,64,71,78,87,95,106,116,127
1431,28061,NaN,8,9,8,8,8,8,7,8
1432,28063,NaN,3,3,4,5,6,7,9,11
1433,28065,NaN,6,5,6,5,5,5,5,5
1434,28067,NaN,62,71,83,95,109,125,142,161
1435,28069,NaN,3,2,2,1,0,0,1,0
1436,28071,NaN,24,15,10,6,4,2,1,1
1437,28073,NaN,43,49,56,64,72,82,93,104
1438,28075,NaN,46,41,38,34,30,28,24,22
1439,28077,NaN,22,28,35,44,53,65,78,92
1440,28079,NaN,2,1,1,0,0,0,0,0
1441,28081,NaN,181,198,213,230,245,260,275,287
1442,28083,NaN,22,26,29,33,36,42,46,52
1443,28085,NaN,10,8,6,4,4,3,2,2
1444,28087,NaN,57,60,63,65,68,69,73,74
1445,28089,NaN,73,91,114,143,177,219,271,331
1446,28091,NaN,30,44,63,89,127,175,241,321
1447,28093,NaN,40,38,36,33,32,31,28,26
1448,28095,NaN,65,69,72,75,79,82,84,87
1449,28097,NaN,5,4,4,4,3,3,3,3
1450,28099,NaN,14,13,12,11,11,9,9,8
1451,28101,NaN,3,1,1,0,0,0,0,0
1452,28103,NaN,1,1,0,1,0,0,0,0
1453,28105,NaN,23,27,33,40,49,57,70,82
1454,28107,NaN,36,36,35,34,33,32,32,30
1455,28109,NaN,34,38,40,45,48,52,57,61
1456,28111,NaN,11,13,16,21,24,31,37,44
1457,28113,NaN,15,16,16,16,17,18,18,18
1458,28115,NaN,44,39,35,30,26,23,20,17
1459,28117,NaN,63,71,79,87,95,104,112,119
1460,28119,NaN,2,3,3,2,3,3,3,2
1461,28121,NaN,111,134,160,192,229,272,323,381
1462,28123,NaN,11,9,8,7,6,5,5,4
1463,28125,NaN,2,1,3,2,2,3,3,4
1464,28127,NaN,19,20,22,23,24,26,28,30
1465,28129,NaN,19,31,53,89,147,236,365,529
1466,28131,NaN,4,6,6,8,10,12,15,18
1467,28133,NaN,15,15,13,14,12,12,12,10
1468,28135,NaN,8,9,11,13,15,18,21,25
1469,28137,NaN,21,18,17,15,13,12,11,9
1470,28139,NaN,45,48,50,53,56,58,60,62
1471,28141,NaN,31,22,14,9,7,4,3,2
1472,28143,NaN,1,1,0,1,0,0,0,0
1473,28145,NaN,71,64,56,50,43,38,34,29
1474,28147,NaN,8,10,13,18,24,32,43,55
1475,28149,NaN,31,36,41,47,54,62,71,80
1476,28151,NaN,7,7,7,8,7,7,8,8
1477,28153,NaN,7,11,17,26,40,60,90,133
1478,28155,NaN,13,17,21,26,33,41,50,61
1479,28157,NaN,2,2,4,5,6,9,11,16
1480,28159,NaN,7,14,27,49,91,166,295,501
1481,28161,NaN,8,5,3,3,2,1,1,1
1482,28163,NaN,22,27,33,39,47,56,67,79
1483,29001,NaN,81,88,114,133,154,190,217,253
1484,29003,NaN,109,110,135,149,158,184,195,212
1485,29005,NaN,37,35,31,31,27,26,24,21
1486,29007,NaN,128,137,156,172,187,207,223,239
1487,29009,NaN,88,84,94,100,100,111,113,117
1488,29011,NaN,16,13,11,10,8,7,6,5
1489,29013,NaN,50,45,46,47,45,45,45,43
1490,29015,NaN,37,33,32,32,30,29,29,27
1491,29017,NaN,8,4,2,1,0,0,0,1
1492,29019,NaN,418,403,434,466,464,499,518,529
1493,29021,NaN,452,432,468,517,515,554,580,589
1494,29023,NaN,76,64,63,63,56,56,53,48
1495,29025,NaN,60,91,136,197,274,355,424,460
1496,29027,NaN,145,126,127,126,115,115,110,103
1497,29029,NaN,84,69,78,78,71,78,73,72
1498,29031,NaN,132,95,81,72,55,48,40,32
1499,29033,NaN,47,50,60,71,80,91,103,113
1500,29035,NaN,28,50,88,152,241,345,423,432
1501,29037,NaN,410,439,525,597,661,764,850,943
1502,29039,NaN,60,61,68,74,77,82,87,89
1503,29041,NaN,32,30,29,25,24,21,20,18
1504,29043,NaN,239,211,200,207,186,182,178,165
1505,29045,NaN,52,55,65,73,79,88,95,101
1506,29047,NaN,533,585,678,785,875,999,1128,1256
1507,29049,NaN,105,103,110,122,122,131,138,141
1508,29051,NaN,199,174,182,181,164,172,162,157
1509,29053,NaN,133,219,346,520,723,899,976,910
1510,29055,NaN,44,37,43,40,38,41,37,39
1511,29057,NaN,10,8,7,8,6,5,5,5
1512,29059,NaN,45,43,43,44,43,43,43,42
1513,29061,NaN,52,66,86,111,138,172,208,242
1514,29063,NaN,35,35,39,41,44,46,49,50
1515,29065,NaN,43,43,39,40,39,37,36,36
1516,29067,NaN,26,21,16,16,12,10,9,7
1517,29069,NaN,55,43,41,38,31,30,26,23
1518,29071,NaN,366,361,392,420,424,456,475,487
1519,29073,NaN,24,16,13,10,7,6,4,3
1520,29075,NaN,128,174,229,286,331,356,354,325
1521,29077,NaN,688,678,738,813,832,900,959,998
1522,29079,NaN,26,20,13,13,9,8,6,5
1523,29081,NaN,110,173,256,351,432,462,428,345
1524,29083,NaN,94,91,106,113,117,128,134,141
1525,29085,NaN,17,10,9,6,4,3,2,1
1526,29087,NaN,32,37,41,50,54,62,69,74
1527,29089,NaN,24,21,22,22,20,21,21,20
1528,29091,NaN,105,96,90,88,82,78,74,70
1529,29093,NaN,21,16,17,16,14,14,13,12
1530,29095,NaN,1310,1454,1745,1995,2264,2646,2987,3393
1531,29097,NaN,325,330,355,393,409,440,471,494
1532,29099,NaN,845,862,993,1082,1144,1283,1365,1464
1533,29101,NaN,191,191,212,233,240,263,278,293
1534,29103,NaN,24,23,18,18,15,14,12,11
1535,29105,NaN,100,99,103,115,118,124,134,137
1536,29107,NaN,120,126,153,173,191,220,244,271
1537,29109,NaN,80,87,101,114,126,144,161,180
1538,29111,NaN,18,14,12,10,7,7,5,4
1539,29113,NaN,273,264,294,317,319,348,362,372
1540,29115,NaN,20,19,21,25,24,27,29,31
1541,29117,NaN,37,37,40,46,47,53,56,59
1542,29119,NaN,35,29,34,30,29,30,26,28
1543,29121,NaN,122,201,319,483,676,852,939,893
1544,29123,NaN,30,27,29,28,26,28,25,26
1545,29125,NaN,18,14,11,11,8,8,6,5
1546,29127,NaN,120,127,152,169,185,213,232,256
1547,29129,NaN,13,17,21,27,34,42,49,58
1548,29131,NaN,66,64,75,77,79,89,88,97
1549,29133,NaN,20,13,7,6,4,2,2,1
1550,29135,NaN,29,20,14,13,8,7,6,4
1551,29137,NaN,55,67,86,109,132,162,194,223
1552,29139,NaN,56,97,161,259,393,547,668,702
1553,29141,NaN,46,48,60,62,71,81,85,101
1554,29143,NaN,21,15,12,10,7,7,5,3
1555,29145,NaN,107,106,116,127,132,142,153,160
1556,29147,NaN,167,184,201,223,243,263,282,301
1557,29149,NaN,16,13,11,9,7,5,5,4
1558,29151,NaN,38,32,38,34,33,36,32,33
1559,29153,NaN,29,24,22,22,19,18,16,15
1560,29155,NaN,18,17,15,16,15,15,14,13
1561,29157,NaN,45,28,22,19,13,10,8,6
1562,29159,NaN,115,102,100,100,92,91,87,82
1563,29161,NaN,187,210,235,266,297,328,362,394
1564,29163,NaN,119,126,133,146,152,161,168,173
1565,29165,NaN,188,199,216,236,252,272,292,310
1566,29167,NaN,109,129,164,202,245,300,360,426
1567,29169,NaN,67,59,67,58,58,58,53,55
1568,29171,NaN,20,23,25,29,31,33,36,39
1569,29173,NaN,61,67,84,100,114,136,154,174
1570,29175,NaN,101,109,128,144,159,180,199,218
1571,29177,NaN,90,95,106,118,126,140,151,162
1572,29179,NaN,17,16,19,18,20,20,20,22
1573,29181,NaN,29,25,27,28,26,26,26,26
1574,29183,NaN,1092,1132,1326,1413,1525,1724,1821,2002
1575,29185,NaN,10,7,7,6,4,4,4,2
1576,29186,NaN,30,28,24,24,22,20,18,18
1577,29187,NaN,183,166,161,164,151,149,146,138
1578,29189,NaN,2883,3848,5092,6656,8566,10802,13284,15833
1579,29195,NaN,160,246,368,527,708,875,977,969
1580,29197,NaN,44,67,97,138,184,228,255,252
1581,29199,NaN,12,19,32,50,78,113,148,175
1582,29201,NaN,93,84,73,68,61,55,49,44
1583,29203,NaN,92,138,210,311,438,585,719,791
1584,29205,NaN,25,23,24,24,23,24,24,23
1585,29207,NaN,27,19,12,9,6,4,2,2
1586,29209,NaN,58,53,54,57,53,54,55,53
1587,29211,NaN,12,9,8,9,6,6,6,5
1588,29213,NaN,105,99,107,118,117,127,133,137
1589,29215,NaN,84,87,101,104,112,124,127,138
1590,29217,NaN,39,27,26,22,17,16,12,11
1591,29219,NaN,118,127,151,166,184,210,229,255
1592,29221,NaN,49,38,37,37,30,30,27,25
1593,29223,NaN,28,22,20,19,16,14,13,12
1594,29225,NaN,73,68,68,72,69,70,70,69
1595,29227,NaN,32,44,58,72,85,95,97,94
1596,29229,NaN,43,37,45,41,41,45,40,44
1597,29510,NaN,2612,5281,9904,17107,25527,30286,27099,18313
1598,30001,NaN,12,9,6,5,3,3,1,2
1599,30003,NaN,4,1,0,1,0,0,0,0
1600,30005,NaN,14,12,9,7,5,5,3,3
1601,30007,NaN,19,13,9,5,4,3,2,1
1602,30009,NaN,15,8,5,3,2,1,0,1
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,147,152,157,161,165,169,170,172
1605,30015,NaN,3,2,2,0,1,0,0,0
