,County,809,815,822,829,836,843,850,857,864
1103,21221,NaN,1,1,0,0,0,0,0,0
1104,21223,NaN,2,2,0,0,1,0,0,0
1105,21225,NaN,2,1,0,1,0,0,0,0
1106,21227,NaN,25,17,12,8,7,4,3,2
1107,21229,NaN,6,5,3,2,2,1,0,1
1108,21231,NaN,35,16,8,4,1,1,1,0
1109,21233,NaN,0,1,0,0,0,0,0,0
1110,21235,NaN,14,7,4,2,1,1,0,0
1111,21237,NaN,8,5,3,2,1,1,0,1
1112,21239,NaN,6,3,3,1,1,1,0,0
1113,22001,NaN,2,1,0,0,0,1,0,0
1114,22003,NaN,3,3,4,4,4,5,4,6
1115,22005,NaN,9,9,7,7,7,5,6,4
1116,22007,NaN,2,2,3,3,5,5,6,8
1117,22009,NaN,1,0,0,0,0,0,0,0
1118,22011,NaN,2,2,2,2,2,3,2,3
1119,22013,NaN,5,9,15,29,52,91,158,263
1120,22015,NaN,8,5,4,2,2,1,1,0
1121,22017,NaN,21,23,23,24,24,26,26,28
1122,22019,NaN,23,25,26,28,29,31,33,35
1123,22021,NaN,194,323,512,739,917,941,777,525
1124,22023,NaN,0,0,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0,0,0
1127,22029,NaN,3,3,5,5,7,9,11,13
1128,22031,NaN,1,0,1,0,0,0,0,0
1129,22033,NaN,50,40,30,24,19,15,11,9
1130,22035,NaN,2,2,3,4,5,6,8,10
1131,22037,NaN,0,1,0,0,0,0,0,0
1132,22039,NaN,4,6,11,20,35,61,106,183
1133,22041,NaN,4,6,8,12,16,23,31,43
1134,22043,NaN,1,0,1,0,1,0,0,1
1135,22045,NaN,1,0,0,0,1,0,0,0
1136,22047,NaN,1,2,0,1,0,1,0,0
1137,22049,NaN,7,8,8,8,9,10,10,11
1138,22051,NaN,56,45,36,28,23,19,15,11
1139,22053,NaN,0,0,0,0,0,0,0,0
1140,22055,NaN,15,9,6,3,3,1,1,1
1141,22057,NaN,22,30,42,56,78,106,143,195
1142,22059,NaN,15,23,33,51,74,107,153,211
1143,22061,NaN,4,4,4,3,3,2,2,2
1144,22063,NaN,6,4,3,1,2,0,1,0
1145,22065,NaN,1,3,5,10,19,39,73,139
1146,22067,NaN,0,1,0,0,0,0,0,0
1147,22069,NaN,4,5,6,8,8,11,12,15
1148,22071,NaN,101,92,83,75,68,62,55,50
1149,22073,NaN,31,38,49,62,78,98,122,154
1150,22075,NaN,11,16,24,35,50,74,107,153
1151,22077,NaN,2,2,1,1,1,1,1,1
1152,22079,NaN,6,3,3,2,1,1,1,0
1153,22081,NaN,1,1,2,1,3,2,3,4
1154,22083,NaN,3,5,8,11,18,26,41,61
1155,22085,NaN,1,1,0,0,1,0,0,0
1156,22087,NaN,10,10,11,12,13,14,15,16
1157,22089,NaN,4,3,2,2,1,1,0,1
1158,22091,NaN,0,0,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0,0,0
1160,22095,NaN,3,1,1,1,0,0,0,0
1161,22097,NaN,2,0,1,0,0,0,0,0
1162,22099,NaN,2,1,1,1,0,0,1,0
1163,22101,NaN,4,3,3,2,1,2,1,0
1164,22103,NaN,60,76,96,122,154,194,245,309
1165,22105,NaN,9,6,4,3,1,1,1,0
1166,22107,NaN,0,0,0,0,0,0,0,0
1167,22109,NaN,12,12,14,14,14,16,17,17
1168,22111,NaN,2,2,2,2,2,2,3,3
1169,22113,NaN,3,2,2,2,2,1,1,1
1170,22115,NaN,6,10,16,26,41,66,105,168
1171,22117,NaN,2,0,1,0,0,0,0,0
1172,22119,NaN,6,7,8,10,11,13,16,18
1173,22121,NaN,2,3,3,3,5,5,6,7
1174,22123,NaN,1,0,0,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0,0,0
1177,23001,NaN,76,88,100,115,131,149,169,190
1178,23003,NaN,107,96,88,79,71,65,57,52
1179,23005,NaN,339,380,422,470,521,574,631,691
1180,23007,NaN,25,24,24,23,24,22,23,22
1181,23009,NaN,27,18,12,8,6,4,2,2
1182,23011,NaN,197,184,171,160,147,137,125,116
1183,23013,NaN,44,39,33,30,26,23,20,18
1184,23015,NaN,26,22,19,15,14,11,9,9
1185,23017,NaN,45,33,23,16,12,8,6,4
1186,23019,NaN,192,197,200,203,206,208,210,210
1187,23021,NaN,7,7,5,4,4,3,2,2
1188,23023,NaN,62,67,74,81,87,94,100,107
1189,23025,NaN,105,121,138,156,176,196,217,238
1190,23027,NaN,30,27,24,23,21,19,17,15
1191,23029,NaN,58,67,77,90,102,117,131,146
1192,23031,NaN,167,145,125,110,94,82,72,61
1193,24001,NaN,8,6,3,3,2,1,1,0
1194,24003,NaN,246,253,259,266,273,279,285,292
1195,24005,NaN,274,285,296,307,319,329,342,353
1196,24009,NaN,20,19,19,18,18,17,17,17
1197,24011,NaN,4,2,1,1,0,1,0,0
1198,24013,NaN,35,26,18,14,10,7,5,4
1199,24015,NaN,28,24,20,17,15,11,10,9
1200,24017,NaN,81,90,98,109,119,130,143,156
1201,24019,NaN,12,18,28,41,64,95,143,210
1202,24021,NaN,85,83,82,81,78,77,75,74
1203,24023,NaN,1,0,0,0,0,0,0,0
1204,24025,NaN,78,78,78,78,78,78,77,78
1205,24027,NaN,138,142,144,146,150,151,155,156
1206,24029,NaN,4,3,2,2,1,1,1,0
1207,24031,NaN,854,976,1114,1268,1440,1629,1839,2066
1208,24033,NaN,404,470,546,632,731,844,973,1119
1209,24035,NaN,12,12,11,10,10,9,8,8
1210,24037,NaN,34,44,55,72,90,116,147,186
1211,24039,NaN,10,9,7,6,5,4,3,3
1212,24041,NaN,5,3,4,3,3,2,2,2
1213,24043,NaN,21,17,12,10,7,6,4,3
1214,24045,NaN,24,24,25,25,25,25,25,26
1215,24047,NaN,10,9,8,6,6,4,4,3
1216,24510,NaN,427,483,545,612,688,770,859,956
1217,25001,NaN,157,175,199,223,252,283,317,357
1218,25003,NaN,176,158,142,126,113,100,88,79
1219,25005,NaN,310,265,226,194,166,142,121,103
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,689,648,609,572,536,501,468,437
1222,25011,NaN,93,94,99,100,103,106,108,110
1223,25013,NaN,352,316,283,254,226,203,181,162
1224,25015,NaN,190,172,154,138,124,111,99,88
1225,25017,NaN,2377,2226,2082,1942,1806,1676,1552,1434
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,832,773,716,662,611,564,518,476
1228,25023,NaN,314,308,303,297,290,285,277,271
1229,25025,NaN,1384,1284,1186,1093,1004,920,841,766
1230,25027,NaN,691,654,617,582,548,516,484,454
1231,26001,NaN,0,0,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0,0,0
1233,26005,NaN,9,5,3,2,1,0,1,0
1234,26007,NaN,8,10,11,12,13,16,18,19
1235,26009,NaN,2,2,1,1,1,0,1,0
1236,26011,NaN,0,0,0,0,0,0,0,0
1237,26013,NaN,2,1,0,1,0,1,0,0
1238,26015,NaN,11,6,4,2,1,0,1,0
1239,26017,NaN,9,7,6,4,4,3,2,1
1240,26019,NaN,1,1,0,0,0,1,0,0
1241,26021,NaN,42,45,41,38,40,35,34,34
1242,26023,NaN,4,2,1,1,0,0,0,0
1243,26025,NaN,47,33,23,16,11,8,5,4
1244,26027,NaN,5,6,5,6,5,6,5,6
1245,26029,NaN,0,0,0,0,0,0,0,0
1246,26031,NaN,6,8,10,13,18,23,30,39
1247,26033,NaN,9,7,5,4,2,2,1,1
1248,26035,NaN,1,0,0,0,0,0,0,0
1249,26037,NaN,40,39,32,31,28,24,23,20
1250,26039,NaN,2,1,1,0,1,0,1,0
1251,26041,NaN,1,1,1,0,0,0,1,0
1252,26043,NaN,0,0,0,0,0,0,1,0
1253,26045,NaN,27,20,15,11,9,6,5,4
1254,26047,NaN,3,1,2,1,1,1,0,0
1255,26049,NaN,61,30,15,8,4,1,1,1
1256,26051,NaN,0,0,0,0,0,0,0,0
1257,26053,NaN,1,1,0,1,0,0,0,0
1258,26055,NaN,32,27,24,19,17,14,12,11
1259,26057,NaN,4,2,1,0,1,0,0,0
1260,26059,NaN,2,0,0,0,0,0,0,0
1261,26061,NaN,1,1,0,0,0,0,0,0
1262,26063,NaN,0,0,0,0,0,0,0,0
1263,26065,NaN,72,44,27,17,10,6,4,3
1264,26067,NaN,10,5,2,1,0,0,0,0
1265,26069,NaN,1,0,0,0,0,0,0,0
1266,26071,NaN,0,0,0,0,0,0,0,0
1267,26073,NaN,13,11,11,10,9,8,8,7
1268,26075,NaN,23,18,13,10,8,6,4,3
1269,26077,NaN,74,50,33,23,16,10,7,5
1270,26079,NaN,6,8,10,14,18,24,31,40
1271,26081,NaN,104,63,38,23,14,8,5,3
1272,26083,NaN,1,0,0,1,0,0,0,0
1273,26085,NaN,1,0,0,0,0,0,1,0
1274,26087,NaN,11,8,6,5,4,3,2,2
1275,26089,NaN,4,3,2,1,0,0,1,0
1276,26091,NaN,20,17,15,11,9,7,6,6
1277,26093,NaN,69,52,40,31,24,19,14,11
1278,26095,NaN,0,0,0,0,0,0,0,0
1279,26097,NaN,6,3,2,1,1,0,0,0
1280,26099,NaN,387,235,144,87,54,32,20,12
1281,26101,NaN,5,4,3,3,3,2,2,2
1282,26103,NaN,15,15,15,14,15,15,15,15
1283,26105,NaN,9,6,6,5,5,3,3,3
1284,26107,NaN,3,1,0,0,0,0,0,0
1285,26109,NaN,0,0,0,0,0,0,0,0
1286,26111,NaN,5,3,1,2,0,1,0,0
1287,26113,NaN,0,1,0,0,0,0,0,0
1288,26115,NaN,43,35,27,21,17,13,10,8
1289,26117,NaN,6,4,3,1,1,1,0,0
1290,26119,NaN,0,0,0,0,0,0,0,0
1291,26121,NaN,34,20,12,8,4,3,1,1
1292,26123,NaN,5,4,3,2,2,1,1,0
1293,26125,NaN,566,469,388,322,266,220,182,151
1294,26127,NaN,4,2,1,1,0,0,0,1
1295,26129,NaN,6,16,42,108,273,663,1435,2448
1296,26131,NaN,0,1,0,0,0,0,0,0
1297,26133,NaN,5,4,4,3,3,2,2,1
1298,26135,NaN,1,1,0,1,0,1,0,0
1299,26137,NaN,3,1,2,1,0,1,0,0
1300,26139,NaN,65,46,32,23,16,12,8,5
1301,26141,NaN,0,0,0,0,0,0,0,0
1302,26143,NaN,1,1,0,0,0,0,0,0
1303,26145,NaN,26,20,16,12,10,7,6,4
1304,26147,NaN,55,39,28,20,14,10,7,5
1305,26149,NaN,10,12,11,10,10,10,10,10
1306,26151,NaN,12,16,23,32,46,64,89,125
1307,26153,NaN,1,1,1,2,2,2,3,3
1308,26155,NaN,10,9,7,6,4,4,3,3
1309,26157,NaN,0,0,0,0,0,0,0,0
1310,26159,NaN,26,29,30,30,32,33,33,36
1311,26161,NaN,491,410,343,286,239,198,165,137
1312,26163,NaN,680,532,422,325,258,200,157,123
1313,26165,NaN,4,3,2,1,1,0,1,0
1314,27001,NaN,1,0,1,0,0,0,0,0
1315,27003,NaN,126,121,117,109,104,100,94,89
1316,27005,NaN,13,12,10,9,8,6,6,4
1317,27007,NaN,17,13,11,9,8,6,4,4
1318,27009,NaN,13,10,8,6,6,4,4,2
1319,27011,NaN,2,3,3,3,4,4,5,5
1320,27013,NaN,33,32,31,29,28,26,25,24
1321,27015,NaN,6,6,6,7,6,7,7,7
1322,27017,NaN,25,34,47,63,85,115,152,201
1323,27019,NaN,54,53,55,57,57,58,59,61
1324,27021,NaN,5,3,2,2,0,1,0,0
1325,27023,NaN,5,10,19,35,68,126,226,382
1326,27025,NaN,15,13,12,10,10,9,8,7
1327,27027,NaN,16,12,10,8,6,5,4,3
1328,27029,NaN,1,1,0,0,1,0,0,0
1329,27031,NaN,0,0,0,0,0,0,0,0
1330,27033,NaN,2,2,1,1,1,1,0,0
1331,27035,NaN,13,9,6,5,4,3,2,1
1332,27037,NaN,234,227,224,218,213,209,203,197
1333,27039,NaN,11,10,11,10,10,9,9,9
1334,27041,NaN,13,11,11,9,9,8,7,7
1335,27043,NaN,14,19,19,21,25,27,29,34
1336,27045,NaN,8,5,4,3,3,1,2,0
1337,27047,NaN,10,9,8,5,5,4,3,2
1338,27049,NaN,35,31,29,27,25,23,21,19
1339,27051,NaN,2,2,2,2,3,3,4,4
1340,27053,NaN,810,862,875,872,910,915,928,951
1341,27055,NaN,26,36,51,70,97,133,176,228
1342,27057,NaN,3,2,1,1,1,0,1,0
1343,27059,NaN,7,8,8,9,11,11,13,14
1344,27061,NaN,10,10,9,6,7,5,4,4
1345,27063,NaN,1,0,0,0,0,0,0,0
1346,27065,NaN,7,9,15,22,33,48,71,102
1347,27067,NaN,6,5,4,4,3,3,2,2
1348,27069,NaN,2,1,2,2,3,2,3,3
1349,27071,NaN,2,1,1,0,1,0,0,0
1350,27073,NaN,1,3,4,9,16,30,56,99
1351,27075,NaN,2,2,1,1,2,1,1,1
1352,27077,NaN,0,0,0,0,0,0,0,0
1353,27079,NaN,9,9,10,10,10,10,11,12
1354,27081,NaN,1,2,3,5,9,15,23,39
1355,27083,NaN,3,2,1,2,1,1,1,1
1356,27085,NaN,18,22,26,31,37,44,51,61
1357,27087,NaN,3,2,2,1,2,1,1,1
1358,27089,NaN,2,1,0,1,0,1,0,0
1359,27091,NaN,8,7,7,6,6,5,4,4
1360,27093,NaN,1,0,0,0,0,0,0,0
1361,27095,NaN,7,8,9,11,13,16,18,21
1362,27097,NaN,15,18,21,26,31,37,45,52
1363,27099,NaN,18,17,17,16,16,16,15,14
1364,27101,NaN,1,2,2,4,5,8,13,19
1365,27103,NaN,6,4,2,2,2,1,0,1
1366,27105,NaN,5,5,4,4,4,3,3,2
1367,27107,NaN,1,0,0,1,0,0,0,0
1368,27109,NaN,207,216,204,202,203,194,194,190
1369,27111,NaN,13,10,8,6,5,3,3,3
1370,27113,NaN,6,6,6,6,5,6,5,4
1371,27115,NaN,11,12,14,15,19,20,24,27
1372,27117,NaN,0,0,0,0,0,0,0,0
1373,27119,NaN,3,1,1,0,0,0,0,0
1374,27121,NaN,5,5,7,8,9,11,12,15
1375,27123,NaN,253,244,231,214,201,190,177,166
1376,27125,NaN,4,6,12,17,29,47,73,113
1377,27127,NaN,9,12,19,27,40,57,83,116
1378,27129,NaN,3,4,5,5,7,7,9,9
1379,27131,NaN,29,27,25,23,21,19,17,17
1380,27133,NaN,2,3,3,3,3,4,3,4
1381,27135,NaN,4,3,4,3,3,3,3,3
1382,27137,NaN,143,136,131,122,117,110,105,99
1383,27139,NaN,55,52,48,44,41,38,36,32
1384,27141,NaN,28,31,33,35,38,42,44,47
1385,27143,NaN,8,7,6,5,5,4,4,3
1386,27145,NaN,42,35,32,27,23,21,17,16
1387,27147,NaN,24,21,18,17,14,13,11,10
1388,27149,NaN,1,2,0,1,0,0,0,1
1389,27151,NaN,0,0,0,0,0,0,0,0
1390,27153,NaN,7,5,5,3,2,2,2,1
1391,27155,NaN,1,2,2,3,6,8,12,18
1392,27157,NaN,3,1,1,0,1,0,0,0
1393,27159,NaN,4,3,4,3,3,3,2,3
1394,27161,NaN,24,33,46,62,84,113,148,192
1395,27163,NaN,132,125,121,112,107,100,94,89
1396,27165,NaN,1,1,1,0,0,1,0,0
1397,27167,NaN,0,0,0,0,0,0,0,0
1398,27169,NaN,42,55,70,89,115,145,183,227
1399,27171,NaN,40,36,36,33,32,30,28,27
1400,27173,NaN,4,6,7,10,13,16,21,28
1401,28001,NaN,9,11,14,18,22,27,34,43
1402,28003,NaN,112,188,314,508,786,1143,1507,1753
1403,28005,NaN,1,1,0,0,0,0,0,0
1404,28007,NaN,26,41,63,95,143,208,292,393
1405,28009,NaN,0,0,0,0,0,0,0,0
1406,28011,NaN,7,7,7,7,7,7,8,7
1407,28013,NaN,1,2,3,5,9,15,24,40
1408,28015,NaN,0,0,0,0,0,0,0,0
1409,28017,NaN,1,0,1,0,0,1,0,0
1410,28019,NaN,22,34,52,77,112,157,206,251
1411,28021,NaN,1,0,0,0,0,0,0,0
1412,28023,NaN,2,1,2,2,2,3,2,3
1413,28025,NaN,1,0,1,0,0,0,0,0
1414,28027,NaN,3,1,1,1,0,0,0,0
1415,28029,NaN,18,26,40,59,89,130,189,269
1416,28031,NaN,0,0,0,0,0,0,0,0
1417,28033,NaN,44,50,57,65,73,83,93,106
1418,28035,NaN,15,12,11,9,8,6,5,5
1419,28037,NaN,1,0,1,0,1,0,0,0
1420,28039,NaN,1,0,0,0,0,0,0,0
1421,28041,NaN,4,6,11,19,34,58,100,168
1422,28043,NaN,2,2,1,1,0,0,1,0
1423,28045,NaN,13,14,16,16,19,20,22,24
1424,28047,NaN,51,53,56,59,61,64,66,70
1425,28049,NaN,54,60,68,77,85,96,107,120
1426,28051,NaN,1,2,2,4,5,9,13,20
1427,28053,NaN,9,9,12,13,16,17,20,23
1428,28055,NaN,1,2,4,7,11,19,32,47
1429,28057,NaN,24,25,29,30,33,36,39,41
1430,28059,NaN,18,15,11,9,7,6,4,3
1431,28061,NaN,13,13,14,15,16,17,18,18
1432,28063,NaN,1,0,1,0,1,0,0,0
1433,28065,NaN,0,0,0,0,0,0,0,0
1434,28067,NaN,10,10,10,10,9,10,10,11
1435,28069,NaN,7,13,22,39,68,115,190,293
1436,28071,NaN,22,17,13,10,7,6,4,4
1437,28073,NaN,6,5,7,7,7,7,9,8
1438,28075,NaN,15,18,23,28,34,41,50,62
1439,28077,NaN,1,0,1,0,0,0,0,0
1440,28079,NaN,2,3,2,2,3,2,3,3
1441,28081,NaN,18,16,16,15,14,14,13,12
1442,28083,NaN,2,3,2,3,3,3,3,3
1443,28085,NaN,1,1,0,0,0,0,0,0
1444,28087,NaN,4,3,3,3,3,2,3,2
1445,28089,NaN,12,9,8,6,5,4,3,3
1446,28091,NaN,1,1,1,1,1,0,1,0
1447,28093,NaN,5,6,7,11,13,17,23,29
1448,28095,NaN,8,9,11,13,15,18,21,25
1449,28097,NaN,2,1,2,2,3,2,3,3
1450,28099,NaN,0,0,0,1,0,0,0,0
1451,28101,NaN,11,18,28,47,73,117,180,274
1452,28103,NaN,0,0,0,0,0,0,0,0
1453,28105,NaN,8,9,10,12,14,17,19,22
1454,28107,NaN,11,8,6,4,3,2,2,1
1455,28109,NaN,16,20,23,27,32,38,44,53
1456,28111,NaN,1,0,1,0,0,1,0,0
1457,28113,NaN,1,0,0,0,0,0,0,0
1458,28115,NaN,6,8,9,11,14,16,20,25
1459,28117,NaN,7,6,6,6,5,6,5,4
1460,28119,NaN,1,2,1,2,1,1,2,1
1461,28121,NaN,19,16,13,11,8,7,6,5
1462,28123,NaN,11,17,25,37,55,80,118,169
1463,28125,NaN,0,0,0,0,0,0,0,0
1464,28127,NaN,6,4,4,2,2,1,1,1
1465,28129,NaN,7,9,12,15,19,23,29,37
1466,28131,NaN,3,6,9,15,24,40,64,103
1467,28133,NaN,1,1,1,1,0,0,1,0
1468,28135,NaN,3,4,5,5,6,7,7,9
1469,28137,NaN,5,6,8,9,10,13,15,18
1470,28139,NaN,12,10,9,8,6,5,5,4
1471,28141,NaN,17,26,44,70,112,174,265,383
1472,28143,NaN,12,20,32,51,80,124,182,255
1473,28145,NaN,5,6,7,7,9,10,12,14
1474,28147,NaN,2,1,0,1,0,0,0,0
1475,28149,NaN,6,7,9,13,17,21,28,37
1476,28151,NaN,20,25,30,36,44,54,64,77
1477,28153,NaN,1,1,0,1,0,0,0,1
1478,28155,NaN,1,0,1,1,0,1,0,1
1479,28157,NaN,1,2,3,6,9,15,26,43
1480,28159,NaN,7,11,16,24,35,52,76,110
1481,28161,NaN,3,2,1,1,1,1,0,0
1482,28163,NaN,20,30,45,68,101,150,218,312
1483,29001,NaN,0,0,0,0,0,0,0,0
1484,29003,NaN,1,0,0,0,0,0,0,0
1485,29005,NaN,0,0,0,0,0,0,0,0
1486,29007,NaN,5,5,3,2,2,1,1,0
1487,29009,NaN,0,0,0,0,0,0,0,0
1488,29011,NaN,1,0,0,0,0,0,0,0
1489,29013,NaN,0,0,0,0,0,0,0,0
1490,29015,NaN,0,0,0,0,0,0,0,0
1491,29017,NaN,0,0,0,0,0,0,0,0
1492,29019,NaN,3,1,0,0,0,0,0,0
1493,29021,NaN,1,0,0,0,0,0,0,0
1494,29023,NaN,2,0,0,0,0,0,0,0
1495,29025,NaN,0,0,0,0,0,0,0,0
1496,29027,NaN,0,0,0,0,0,0,0,0
1497,29029,NaN,0,0,0,0,0,0,0,0
1498,29031,NaN,3,1,0,0,0,0,0,0
1499,29033,NaN,0,0,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0,0,0
1501,29037,NaN,3,1,0,0,0,0,0,0
1502,29039,NaN,0,1,0,0,0,0,0,0
1503,29041,NaN,0,0,0,0,0,0,0,0
1504,29043,NaN,1,0,0,0,0,0,0,0
1505,29045,NaN,1,0,0,0,0,0,0,0
1506,29047,NaN,2,0,0,0,0,0,0,0
1507,29049,NaN,1,0,0,0,0,0,0,0
1508,29051,NaN,1,0,0,0,0,0,0,0
1509,29053,NaN,0,0,0,0,0,0,0,0
1510,29055,NaN,1,0,0,0,0,0,0,0
1511,29057,NaN,0,0,0,0,0,0,0,0
1512,29059,NaN,1,0,0,0,0,0,0,0
1513,29061,NaN,0,0,0,0,0,0,0,0
1514,29063,NaN,0,0,0,0,0,0,0,0
1515,29065,NaN,0,0,0,0,0,0,0,0
1516,29067,NaN,0,0,0,0,0,0,0,0
1517,29069,NaN,4,0,1,0,0,0,0,0
1518,29071,NaN,1,0,0,0,0,0,0,0
1519,29073,NaN,0,0,0,0,0,0,0,0
1520,29075,NaN,0,0,0,0,0,0,0,0
1521,29077,NaN,3,1,0,0,0,0,0,0
1522,29079,NaN,1,1,0,0,0,0,0,0
1523,29081,NaN,1,1,0,0,0,0,0,0
1524,29083,NaN,1,0,1,0,0,0,0,0
1525,29085,NaN,0,0,1,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0,0,0
1528,29091,NaN,2,0,0,0,0,0,0,0
1529,29093,NaN,0,0,0,0,0,0,0,0
1530,29095,NaN,162,160,150,144,137,131,124,119
1531,29097,NaN,2,0,0,0,0,0,0,0
1532,29099,NaN,3,1,0,0,0,0,0,0
1533,29101,NaN,1,1,0,0,0,0,0,0
1534,29103,NaN,0,0,0,0,0,0,0,0
1535,29105,NaN,1,0,0,0,0,0,0,0
1536,29107,NaN,1,0,0,0,0,0,0,0
1537,29109,NaN,0,0,0,0,0,0,0,0
1538,29111,NaN,0,0,0,0,0,0,0,0
1539,29113,NaN,0,0,0,0,0,0,0,0
1540,29115,NaN,0,0,0,0,0,0,0,0
1541,29117,NaN,0,0,0,0,0,0,0,0
1542,29119,NaN,2,0,0,0,0,0,0,0
1543,29121,NaN,0,0,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0,0,0
1545,29125,NaN,0,0,1,0,0,0,0,0
1546,29127,NaN,0,0,0,0,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0,0,0
1548,29131,NaN,0,0,0,0,0,0,0,0
1549,29133,NaN,2,1,0,0,0,0,0,0
1550,29135,NaN,0,0,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0,0,0
1552,29139,NaN,9,8,10,7,10,9,8,10
1553,29141,NaN,0,0,0,0,0,0,0,0
1554,29143,NaN,0,0,0,0,0,0,0,0
1555,29145,NaN,1,0,0,0,0,0,0,0
1556,29147,NaN,2,2,1,1,0,1,0,0
1557,29149,NaN,0,0,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0,0,0
1560,29155,NaN,0,0,0,0,0,0,0,0
1561,29157,NaN,1,0,0,0,0,0,0,0
1562,29159,NaN,7,1,0,0,0,0,0,0
1563,29161,NaN,1,0,0,0,0,0,0,0
1564,29163,NaN,0,0,0,0,0,0,0,0
1565,29165,NaN,0,1,0,0,0,0,0,0
1566,29167,NaN,1,0,0,0,0,0,0,0
1567,29169,NaN,1,0,0,0,0,0,0,0
1568,29171,NaN,0,0,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0,0,0
1570,29175,NaN,0,1,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0,0,0
1574,29183,NaN,4,1,0,0,0,0,0,0
1575,29185,NaN,0,0,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0,0,0
1577,29187,NaN,1,0,0,0,0,0,0,0
1578,29189,NaN,996,1292,1684,2181,2822,3634,4657,5932
1579,29195,NaN,0,0,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,0,0,0,0,0,0,0,0
1583,29203,NaN,0,0,0,0,0,0,0,0
1584,29205,NaN,1,0,1,0,0,0,0,0
1585,29207,NaN,0,0,0,0,0,0,0,0
1586,29209,NaN,1,0,0,0,0,0,0,0
1587,29211,NaN,0,0,0,0,0,0,0,0
1588,29213,NaN,1,0,0,0,0,0,0,0
1589,29215,NaN,0,0,0,0,0,0,0,0
1590,29217,NaN,0,1,0,0,0,0,0,0
1591,29219,NaN,0,1,0,0,0,0,0,0
1592,29221,NaN,2,0,0,1,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0,0,0
1594,29225,NaN,1,0,0,0,0,0,0,0
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,0,1,0,0,0,0,0,0
1597,29510,NaN,8,1,1,0,0,0,0,0
1598,30001,NaN,0,0,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0,0,0
1600,30005,NaN,1,0,1,0,0,1,0,0
1601,30007,NaN,1,1,0,1,0,0,0,1
1602,30009,NaN,2,0,1,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,17,18,20,21,22,23,25,27
1605,30015,NaN,11,11,12,13,14,14,14,15
1606,30017,NaN,0,0,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0,0,0
1609,30023,NaN,2,1,0,1,0,0,0,0
1610,30025,NaN,1,3,4,9,16,26,52,86
1611,30027,NaN,0,0,0,0,0,0,0,0
1612,30029,NaN,3,2,1,0,0,1,0,0
1613,30031,NaN,35,36,35,34,34,33,32,32
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,2,5,9,17,31,57,106,189
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,1,0,1,0,1,0,1,0
1618,30041,NaN,2,1,1,1,1,0,1,1
1619,30043,NaN,3,2,2,2,1,1,1,1
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,4,2,2,1,1,1,1,0
1622,30049,NaN,11,8,7,4,4,3,2,1
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,6,7,8,9,12,14,16,19
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,1,2,1,2,2,2,2,3
1627,30059,NaN,0,0,0,0,0,0,0,0
1628,30061,NaN,3,6,7,11,15,22,30,42
1629,30063,NaN,25,21,19,15,13,12,9,8
1630,30065,NaN,3,11,32,97,280,650,978,822
1631,30067,NaN,4,3,3,3,2,2,2,2
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0,0,0
1637,30079,NaN,1,3,5,11,21,38,61,85
1638,30081,NaN,4,3,2,2,1,1,1,1
