,County,613,619,626,633,640,647,654,661,668
1151,22077,3748,33,26,20,14,12,9,6,5
1152,22079,20569,208,135,87,56,36,24,15,10
1153,22081,1353,19,10,5,3,2,1,1,0
1154,22083,4118,69,50,38,27,20,15,11,8
1155,22085,4321,73,55,44,32,24,19,14,11
1156,22087,6707,31,14,6,3,2,0,1,0
1157,22089,8671,49,32,20,13,8,6,3,2
1158,22091,1254,6,8,9,10,13,14,16,19
1159,22093,3373,38,30,22,17,13,10,7,6
1160,22095,6163,44,28,18,11,7,5,3,2
1161,22097,13630,156,95,59,35,22,14,8,5
1162,22099,8162,48,28,16,10,5,3,2,1
1163,22101,8314,95,75,59,46,36,29,22,17
1164,22103,42301,386,265,182,125,86,59,41,28
1165,22105,22081,127,69,38,21,11,6,3,2
1166,22107,486,4,2,1,0,0,0,1,0
1167,22109,18959,146,82,46,26,15,8,5,2
1168,22111,3830,57,37,23,15,9,6,4,2
1169,22113,9844,74,41,22,12,7,4,2,1
1170,22115,5869,112,65,38,22,12,7,4,3
1171,22117,7753,69,41,25,15,9,6,3,2
1172,22119,6271,82,52,34,21,14,9,6,3
1173,22121,4303,27,23,19,16,12,11,8,7
1174,22123,1853,34,26,20,16,11,9,7,5
1175,22125,1492,174,506,1482,3142,2911,628,33,2
1176,22127,2549,19,10,6,3,2,1,0,0
1177,23001,9488,197,174,152,134,117,102,88,76
1178,23003,3160,232,252,272,288,303,313,321,322
1179,23005,19827,395,365,337,310,284,260,237,216
1180,23007,1759,42,23,11,7,3,2,0,1
1181,23009,2106,197,239,288,341,395,449,496,535
1182,23011,8118,277,252,228,205,185,164,147,130
1183,23013,1576,88,98,106,116,125,133,141,148
1184,23015,1504,98,92,86,81,75,69,64,58
1185,23017,4289,169,182,196,206,217,225,230,233
1186,23019,9980,878,889,885,865,833,789,735,675
1187,23021,1033,115,119,121,121,117,112,105,96
1188,23023,1690,41,43,45,46,48,49,51,51
1189,23025,3339,249,223,196,172,149,127,109,93
1190,23027,2008,91,67,51,37,28,20,15,12
1191,23029,1308,80,71,63,56,49,43,38,33
1192,23031,16004,413,418,419,419,417,410,403,393
1193,24001,8790,360,360,357,350,339,326,310,293
1194,24003,50074,793,804,811,815,816,813,807,797
1195,24005,73061,947,966,984,997,1009,1015,1019,1017
1196,24009,5117,194,235,285,343,407,479,557,637
1197,24011,2849,126,144,162,178,193,206,215,219
1198,24013,10947,302,370,449,541,645,760,882,1006
1199,24015,7820,236,255,274,293,310,325,337,347
1200,24017,13581,270,243,218,196,174,155,138,122
1201,24019,3762,118,110,102,94,85,77,69,62
1202,24021,22825,286,247,214,184,158,136,116,100
1203,24023,2635,159,184,210,233,252,265,270,267
1204,24025,19164,312,306,300,292,284,275,266,256
1205,24027,21719,269,262,255,247,238,230,221,213
1206,24029,1553,20,18,16,13,11,10,9,7
1207,24031,79373,851,799,750,702,657,612,571,531
1208,24033,96140,1132,1108,1080,1050,1016,980,943,903
1209,24035,3548,108,121,133,147,160,172,183,194
1210,24037,8415,528,603,685,766,846,922,985,1037
1211,24039,3084,75,62,50,41,33,27,21,17
1212,24041,2559,80,95,114,135,156,181,203,227
1213,24043,17547,591,644,690,731,760,778,782,773
1214,24045,10057,348,347,344,339,331,319,307,292
1215,24047,4608,98,94,91,88,84,79,76,71
1216,24510,58576,811,877,943,1009,1075,1136,1196,1249
1217,25001,16613,188,141,106,80,59,45,34,25
1218,25003,7995,137,114,95,77,65,53,43,36
1219,25005,76201,1106,931,782,656,548,458,382,318
1220,25007,0,,,,,,,,NaN
1221,25009,107458,1050,848,684,551,444,356,286,229
1222,25011,3160,77,60,46,35,28,20,17,12
1223,25013,61740,969,715,526,386,283,208,152,111
1224,25015,11043,175,91,48,25,13,7,3,2
1225,25017,151269,1594,1317,1086,894,736,603,496,406
1226,25019,0,,,,,,,,NaN
1227,25021,61376,546,424,330,256,199,154,119,93
1228,25023,55839,669,544,442,357,289,234,188,151
1229,25025,103534,877,637,463,336,244,176,128,92
1230,25027,88580,1380,1118,904,728,585,469,376,301
1231,26001,899,47,70,105,151,214,287,362,424
1232,26003,695,40,34,28,24,20,16,14,11
1233,26005,12992,271,236,205,177,153,131,112,95
1234,26007,2715,85,81,79,75,71,66,62,57
1235,26009,1923,40,32,26,21,17,13,11,9
1236,26011,1428,50,46,41,37,33,29,26,22
1237,26013,976,27,28,28,27,28,27,26,26
1238,26015,6929,136,109,87,69,55,44,34,27
1239,26017,12671,318,313,304,293,279,265,248,232
1240,26019,1459,36,36,35,34,33,32,30,29
1241,26021,17841,239,127,67,36,19,10,5,3
1242,26023,5937,81,64,49,39,30,23,17,14
1243,26025,16708,314,275,239,206,178,152,130,111
1244,26027,6431,184,164,145,128,111,96,82,71
1245,26029,2084,58,67,71,77,83,90,95,101
1246,26031,2350,123,173,192,253,312,356,459,507
1247,26033,3053,185,287,395,535,771,1010,1353,1753
1248,26035,2951,113,150,163,206,246,277,344,381
1249,26037,8672,172,163,156,148,139,131,122,115
1250,26039,1137,40,52,69,88,112,138,168,196
1251,26041,5018,165,146,128,113,97,85,72,63
1252,26043,3426,139,116,95,78,64,51,42,33
1253,26045,11692,227,203,182,161,142,126,110,97
1254,26047,2849,106,140,154,192,230,257,322,356
1255,26049,46752,567,444,346,270,210,163,127,98
1256,26051,2743,112,137,150,170,199,213,245,268
1257,26053,1609,20,17,15,12,10,8,7,6
1258,26055,7725,190,157,130,108,88,72,59,48
1259,26057,4726,172,171,167,163,156,147,138,127
1260,26059,5373,181,168,152,138,124,109,96,85
1261,26061,3482,57,51,46,41,35,32,28,25
1262,26063,4452,60,76,82,95,113,121,144,162
1263,26065,28140,497,458,420,385,351,320,291,264
1264,26067,7401,215,200,186,170,155,140,126,112
1265,26069,2464,120,127,134,137,139,138,134,129
1266,26071,1246,15,10,7,5,4,2,1,1
1267,26073,7551,266,228,192,161,135,111,92,75
1268,26075,18297,333,315,296,279,261,244,226,211
1269,26077,26878,465,397,337,286,242,203,171,144
1270,26079,1442,72,73,71,70,68,64,61,57
1271,26081,83729,1582,1411,1252,1104,969,846,737,638
1272,26083,207,12,16,20,27,34,42,51,60
1273,26085,798,15,9,6,4,3,1,1,1
1274,26087,10312,123,93,70,52,40,29,22,17
1275,26089,1473,36,32,28,25,22,19,17,15
1276,26091,11144,327,304,280,257,234,214,193,174
1277,26093,19803,443,482,473,486,506,499,518,522
1278,26095,579,27,25,25,23,21,20,18,16
1279,26097,964,61,71,81,92,104,116,128,138
1280,26099,110905,1587,1496,1404,1311,1217,1127,1038,952
1281,26101,1487,18,12,7,4,3,2,1,1
1282,26103,5995,212,188,165,144,124,108,92,79
1283,26105,2637,82,92,105,109,122,133,141,154
1284,26107,3839,132,114,100,86,74,63,54,47
1285,26109,2768,147,189,210,246,294,314,372,402
1286,26111,8851,274,275,273,267,260,250,239,225
1287,26113,1665,43,53,60,69,80,90,101,111
1288,26115,17673,418,408,395,380,361,343,321,300
1289,26117,7075,225,213,202,188,174,160,145,132
1290,26119,747,38,62,97,145,219,316,437,567
1291,26121,18721,603,797,909,1160,1413,1639,2058,2338
1292,26123,5610,264,411,530,765,1073,1381,1950,2415
1293,26125,133724,1933,1779,1632,1490,1357,1230,1114,1004
1294,26127,3176,121,119,114,110,103,97,88,81
1295,26129,2121,99,112,126,141,153,166,176,184
1296,26131,564,6,4,2,2,0,1,0,0
1297,26133,2356,108,111,114,115,115,114,112,110
1298,26135,787,30,47,52,74,95,110,156,173
1299,26137,2710,72,84,100,113,130,146,163,180
1300,26139,37381,609,516,436,366,306,256,212,177
1301,26141,1207,43,59,70,88,114,132,170,199
1302,26143,2120,51,55,60,65,70,76,82,88
1303,26145,24382,431,351,285,229,185,149,118,96
1304,26147,20281,370,455,488,556,647,689,805,880
1305,26149,7360,186,164,144,126,108,94,80,69
1306,26151,4521,44,48,52,55,60,63,68,72
1307,26153,585,41,55,74,85,114,138,162,198
1308,26155,7595,146,115,89,69,54,42,32,24
1309,26157,6448,217,300,374,467,600,736,899,1089
1310,26159,8235,166,131,104,81,64,50,40,31
1311,26161,30237,486,439,394,354,316,282,251,223
1312,26163,184244,2133,1877,1649,1443,1262,1099,957,831
1313,26165,3142,73,106,133,173,232,291,373,469
1314,27001,1592,40,48,54,60,72,79,89,102
1315,27003,48987,810,702,609,526,454,390,334,287
1316,27005,4550,191,193,191,187,178,168,155,141
1317,27007,5346,302,383,425,502,597,659,771,864
1318,27009,6653,189,187,184,179,173,165,156,147
1319,27011,702,18,16,14,12,11,9,8,7
1320,27013,8887,189,160,134,112,94,77,63,52
1321,27015,3582,120,154,180,211,256,294,341,394
1322,27017,3991,85,86,84,84,82,81,79,76
1323,27019,12370,285,324,335,354,387,400,426,451
1324,27021,3555,101,88,76,66,57,48,41,34
1325,27023,1734,17,10,7,4,3,1,1,1
1326,27025,7338,190,178,165,152,138,124,113,99
1327,27027,9368,181,150,125,103,86,70,58,47
1328,27029,1092,84,152,215,314,478,608,785,899
1329,27031,215,3,2,1,0,1,0,0,0
1330,27033,1794,26,30,36,41,47,54,62,71
1331,27035,8070,258,293,324,351,381,409,432,452
1332,27037,53075,825,705,601,509,432,363,306,257
1333,27039,2486,66,62,56,51,46,41,37,34
1334,27041,5494,122,107,93,81,70,61,52,45
1335,27043,1849,44,35,29,24,19,16,12,11
1336,27045,2045,82,70,59,49,41,34,27,23
1337,27047,4381,65,44,32,21,15,11,7,5
1338,27049,5605,91,79,70,61,53,46,40,35
1339,27051,693,18,13,11,8,7,5,3,3
1340,27053,142771,1981,1704,1464,1254,1071,912,775,658
1341,27055,2112,75,93,102,116,133,146,162,178
1342,27057,2419,85,71,58,48,39,33,26,21
1343,27059,5004,89,86,82,77,74,69,65,61
1344,27061,5325,136,124,112,102,91,81,71,64
1345,27063,1361,13,13,13,12,13,12,12,11
1346,27065,1683,40,49,51,58,67,69,81,87
1347,27067,7532,71,52,40,29,22,17,12,9
1348,27069,542,7,6,5,4,3,2,2,2
1349,27071,1251,76,65,56,48,40,33,27,22
1350,27073,894,50,76,99,140,190,248,321,392
1351,27075,943,38,66,94,141,218,295,415,534
1352,27077,420,36,69,95,140,206,239,277,264
1353,27079,3482,62,50,41,33,26,22,17,14
1354,27081,672,17,12,9,6,5,3,3,1
1355,27083,4024,72,62,53,45,38,32,27,23
1356,27085,5196,156,141,125,111,97,86,75,65
1357,27087,733,56,78,98,118,146,164,178,187
1358,27089,1076,42,46,51,52,56,57,59,61
1359,27091,2716,93,103,114,124,134,142,151,157
1360,27093,3140,92,116,120,136,159,165,191,207
1361,27095,3638,85,96,102,107,117,123,130,138
1362,27097,4782,114,142,151,184,213,233,283,309
1363,27099,5762,165,153,143,132,120,110,100,89
1364,27101,1176,25,30,36,42,48,57,65,74
1365,27103,3878,87,68,51,40,30,23,18,13
1366,27105,4556,57,45,35,28,21,17,13,11
1367,27107,682,30,27,24,21,19,16,14,12
1368,27109,16269,445,528,540,581,650,661,728,769
1369,27111,6898,238,315,357,430,527,592,706,805
1370,27113,1960,42,39,33,27,24,19,17,15
1371,27115,3840,98,126,150,173,209,241,275,316
1372,27117,1261,9,5,3,2,1,1,0,0
1373,27119,4445,96,82,71,61,52,44,37,31
1374,27121,1337,31,32,32,29,29,27,26,25
1375,27123,59431,745,622,518,432,360,298,248,205
1376,27125,506,27,31,37,40,45,50,52,54
1377,27127,2066,94,139,172,224,298,364,453,545
1378,27129,2042,46,57,61,72,83,91,107,117
1379,27131,9278,151,134,118,105,92,81,71,62
1380,27133,1429,44,73,104,144,209,283,370,470
1381,27135,2382,55,52,49,45,43,39,37,33
1382,27137,20900,557,526,497,467,437,408,377,350
1383,27139,20039,343,289,243,204,171,143,118,99
1384,27141,13840,274,231,196,164,138,115,96,80
1385,27143,1803,38,32,27,21,18,15,12,10
1386,27145,25428,516,490,462,434,406,378,349,321
1387,27147,5202,160,143,128,113,99,88,76,66
1388,27149,1100,6,2,0,0,0,0,0,0
1389,27151,1203,32,43,60,78,100,127,155,183
1390,27153,3330,130,183,209,283,357,422,560,642
1391,27155,437,15,17,21,25,29,33,39,43
1392,27157,2500,74,87,80,90,93,90,102,98
1393,27159,1929,66,58,50,43,36,31,27,22
1394,27161,2976,74,62,51,44,35,30,24,20
1395,27163,31228,493,427,368,317,271,232,197,168
1396,27165,1572,15,9,5,3,1,1,1,0
1397,27167,910,15,20,20,26,31,33,42,46
1398,27169,5648,83,58,41,30,20,14,11,7
1399,27171,18954,394,352,313,277,246,216,189,166
1400,27173,1287,33,32,30,28,26,24,22,21
1401,28001,4416,200,240,282,325,364,396,416,422
1402,28003,5372,132,86,56,38,24,16,10,7
1403,28005,1984,43,36,30,24,19,16,13,11
1404,28007,3253,33,22,15,10,7,4,3,2
1405,28009,1425,27,21,15,11,9,6,5,3
1406,28011,6115,81,58,40,29,20,14,10,7
1407,28013,2661,51,40,30,24,18,14,10,8
1408,28015,1621,16,10,7,4,3,2,1,0
1409,28017,2870,43,29,19,14,9,6,4,3
1410,28019,1270,15,9,5,2,2,1,1,0
1411,28021,1268,10,6,4,2,2,1,1,0
1412,28023,2821,42,25,15,8,6,3,1,2
1413,28025,2964,73,60,48,38,31,24,20,15
1414,28027,3957,55,40,28,19,14,10,7,5
1415,28029,4317,39,23,14,9,5,3,1,1
1416,28031,4157,65,54,44,35,29,23,18,15
1417,28033,30610,633,504,401,317,250,197,154,122
1418,28035,13160,161,125,99,76,59,46,36,28
1419,28037,1167,13,9,6,4,3,2,1,1
1420,28039,4714,84,52,32,20,13,7,5,3
1421,28041,2090,41,33,27,21,17,14,11,9
1422,28043,3556,25,13,5,3,2,0,1,0
1423,28045,7514,192,134,95,66,46,33,22,16
1424,28047,33063,584,420,302,217,156,112,80,57
1425,28049,31021,238,158,106,70,46,31,21,14
1426,28051,2621,20,13,8,5,3,2,2,1
1427,28053,1266,28,26,25,22,21,18,17,16
1428,28055,192,1,0,0,0,0,0,0,0
1429,28057,4444,73,53,38,27,20,14,10,7
1430,28059,23687,357,229,148,95,61,39,26,16
1431,28061,3141,29,19,12,8,5,4,2,2
1432,28063,913,52,72,95,121,142,155,155,142
1433,28065,1683,24,17,13,10,7,5,4,3
1434,28067,13404,175,117,77,52,33,23,15,10
1435,28069,1386,9,5,4,2,1,1,0,1
1436,28071,8241,125,89,64,45,33,23,16,12
1437,28073,10214,131,98,73,54,41,30,22,16
1438,28075,11601,179,130,94,69,50,37,26,19
1439,28077,2068,22,15,9,7,4,3,2,1
1440,28079,3975,36,23,13,8,6,3,1,2
1441,28081,14909,247,168,114,77,52,35,24,16
1442,28083,4476,62,53,47,40,34,29,26,21
1443,28085,5303,55,38,26,19,13,9,7,4
1444,28087,10443,144,98,65,44,29,20,13,9
1445,28089,14166,93,57,34,20,13,7,5,3
1446,28091,4099,51,34,23,16,10,7,4,4
1447,28093,6126,120,93,71,55,43,32,25,18
1448,28095,6514,113,85,62,47,34,25,19,13
1449,28097,1724,19,12,8,5,4,2,2,1
1450,28099,6475,59,40,28,18,13,9,5,4
1451,28101,3708,54,36,25,17,12,8,5,4
1452,28103,1789,34,29,24,19,16,13,11,9
1453,28105,6964,114,87,65,50,37,28,22,15
1454,28107,6250,144,126,110,96,83,72,61,52
1455,28109,9098,349,344,333,319,302,283,262,240
1456,28111,1999,25,16,11,7,4,3,2,1
1457,28113,5613,95,66,45,31,21,14,10,7
1458,28115,6303,165,123,91,67,50,36,26,20
1459,28117,4467,77,48,29,18,11,7,4,3
1460,28119,1039,18,16,13,12,10,9,7,6
1461,28121,21340,172,119,83,57,40,28,19,13
1462,28123,4591,51,29,16,10,5,3,1,1
1463,28125,630,8,5,4,2,2,1,1,1
1464,28127,4335,51,37,26,18,14,9,7,5
1465,28129,2506,58,50,42,36,31,25,22,18
1466,28131,3508,41,27,19,12,9,5,4,3
1467,28133,4148,52,40,32,26,19,16,12,10
1468,28135,2204,44,43,43,41,40,38,37,35
1469,28137,4394,142,137,131,124,116,108,100,91
1470,28139,4464,89,76,63,52,43,36,29,24
1471,28141,3362,91,74,60,49,39,32,25,20
1472,28143,1533,45,46,45,44,43,42,40,38
1473,28145,5741,82,61,47,35,26,19,15,11
1474,28147,2110,44,35,26,21,17,12,10,7
1475,28149,6464,129,128,127,124,122,118,115,110
1476,28151,7102,238,225,212,198,182,168,151,137
1477,28153,4330,68,47,33,23,16,11,8,5
1478,28155,1965,31,21,14,9,6,4,3,1
1479,28157,1019,23,20,17,16,14,12,11,9
1480,28159,3046,34,24,18,12,8,6,4,3
1481,28161,2210,34,26,22,17,13,11,8,7
1482,28163,4233,75,73,70,67,64,61,57,54
1483,29001,3316,55,52,47,44,39,37,33,31
1484,29003,2642,32,27,25,21,18,17,14,12
1485,29005,622,14,16,14,13,13,12,11,11
1486,29007,3600,62,67,75,81,88,95,101,109
1487,29009,4137,54,47,42,36,32,29,24,22
1488,29011,1704,26,24,22,20,18,17,14,13
1489,29013,2119,52,45,42,38,33,30,26,24
1490,29015,2489,46,35,26,20,15,10,8,6
1491,29017,1613,80,74,67,61,53,46,40,34
1492,29019,23845,250,197,154,120,94,73,57,44
1493,29021,13128,161,163,165,166,167,168,168,169
1494,29023,6249,161,136,114,95,80,66,54,46
1495,29025,1097,9,5,4,2,1,1,0,0
1496,29027,7086,107,102,99,94,91,87,82,78
1497,29029,6086,79,55,39,27,19,13,10,6
1498,29031,11666,223,171,133,101,78,59,45,35
1499,29033,1332,22,23,25,27,27,30,30,32
1500,29035,1035,12,6,3,2,1,0,0,0
1501,29037,13455,274,258,241,226,210,196,181,168
1502,29039,1616,18,19,21,23,24,26,27,29
1503,29041,981,12,11,11,10,9,9,8,7
1504,29043,12544,130,128,125,123,120,117,115,111
1505,29045,957,17,16,14,13,12,11,10,9
1506,29047,14037,307,305,301,295,292,286,282,276
1507,29049,2704,51,47,41,37,34,30,26,24
1508,29051,12524,101,86,72,60,50,42,36,30
1509,29053,2601,38,30,26,21,17,14,12,9
1510,29055,3438,61,58,54,51,48,45,41,39
1511,29057,850,21,34,51,78,115,161,214,260
1512,29059,2185,19,17,15,13,13,11,9,9
1513,29061,990,9,5,3,2,1,1,0,0
1514,29063,1390,10,8,6,5,4,4,2,2
1515,29065,1782,44,46,45,43,43,42,40,40
1516,29067,1555,17,14,11,9,7,6,5,4
1517,29069,4139,104,98,89,82,75,69,63,57
1518,29071,13676,313,294,274,254,235,217,198,181
1519,29073,2100,27,22,17,13,10,8,7,5
1520,29075,1238,72,93,140,177,227,290,332,371
1521,29077,42014,332,309,280,254,236,210,194,177
1522,29079,1502,31,31,31,32,31,32,32,33
1523,29081,1081,9,6,3,2,1,1,0,0
1524,29083,3076,89,96,103,110,116,120,124,127
1525,29085,1003,13,11,9,9,8,7,6,5
1526,29087,598,4,4,3,2,2,1,1,1
1527,29089,1337,19,15,11,9,7,6,4,3
1528,29091,5476,54,45,38,30,26,21,17,15
1529,29093,1293,33,29,25,22,19,17,14,12
1530,29095,53357,756,673,599,531,470,414,366,322
1531,29097,21874,201,182,161,145,130,117,104,92
1532,29099,30262,710,682,651,619,586,550,514,479
1533,29101,6734,187,193,197,200,204,205,207,208
1534,29103,502,21,28,37,46,57,68,77,84
1535,29105,5119,39,34,28,24,21,17,15,12
1536,29107,4423,70,63,56,51,45,41,36,33
1537,29109,5002,72,85,100,117,136,156,177,199
1538,29111,1595,34,33,26,24,21,18,16,14
1539,29113,8623,247,231,215,199,182,166,151,136
1540,29115,1788,7,5,3,1,1,1,0,0
1541,29117,2510,17,14,13,11,9,8,8,6
1542,29119,3414,64,73,82,91,101,110,120,127
1543,29121,2088,22,17,11,9,6,4,3,2
1544,29123,2227,38,25,18,12,8,6,4,3
1545,29125,952,10,7,4,2,1,1,1,0
1546,29127,5033,106,115,128,139,153,165,179,192
1547,29129,416,10,11,9,9,9,8,8,7
1548,29131,3826,51,43,34,28,22,18,15,12
1549,29133,2079,47,38,30,25,19,16,12,10
1550,29135,2491,25,20,17,14,11,9,7,6
1551,29137,1257,14,11,10,8,7,6,4,5
1552,29139,1467,24,17,12,8,5,4,3,2
1553,29141,2499,38,33,28,24,20,17,14,12
1554,29143,3109,130,130,131,130,129,126,124,120
1555,29145,7565,60,53,47,40,36,31,26,24
1556,29147,3235,21,14,11,8,6,4,3,2
1557,29149,1293,43,50,57,60,68,74,79,85
1558,29151,2080,10,7,3,3,1,1,0,1
1559,29153,1061,22,22,23,21,22,21,21,20
1560,29155,1976,31,31,27,26,23,22,20,18
1561,29157,2907,75,67,60,54,48,41,37,32
1562,29159,7016,109,100,91,82,75,67,61,55
1563,29161,5945,105,103,103,100,99,96,94,91
1564,29163,2426,35,25,19,14,10,8,6,4
1565,29165,5642,98,107,118,128,141,152,164,177
1566,29167,4983,45,44,42,42,40,38,38,36
1567,29169,4891,88,95,105,115,123,135,144,154
1568,29171,595,7,5,2,2,1,0,1,0
1569,29173,1484,43,53,70,88,108,135,162,191
1570,29175,3454,58,56,58,54,55,53,51,51
1571,29177,2816,63,53,42,35,28,23,19,14
1572,29179,657,49,45,41,35,30,26,21,18
1573,29181,1774,97,87,77,65,56,47,38,32
1574,29183,53479,824,820,809,796,782,765,746,727
1575,29185,1195,22,17,14,12,9,7,6,4
1576,29186,2292,37,28,22,18,13,11,8,7
1577,29187,11572,239,206,177,150,128,108,90,77
1578,29189,124073,1760,1661,1558,1456,1353,1253,1156,1061
1579,29195,3920,80,60,44,32,24,17,13,9
1580,29197,405,4,3,3,2,3,2,2,1
1581,29199,331,1,0,0,0,0,0,0,0
1582,29201,6823,175,135,104,78,59,45,34,26
1583,29203,948,15,10,8,5,4,3,1,2
1584,29205,864,12,8,6,3,3,2,1,0
1585,29207,4076,178,203,215,225,248,255,271,286
1586,29209,3821,65,70,74,78,82,85,86,89
1587,29211,1131,9,7,6,5,4,3,3,2
1588,29213,8781,87,83,78,73,68,64,59,56
1589,29215,2885,31,25,20,17,13,10,8,7
1590,29217,2848,37,35,35,33,32,30,29,28
1591,29219,4761,155,132,112,96,80,67,56,46
1592,29221,3774,63,45,33,23,17,12,8,6
1593,29223,1454,43,42,42,40,39,38,36,35
1594,29225,5506,51,38,28,22,16,11,9,7
1595,29227,214,1,1,0,0,0,0,0,0
1596,29229,2478,28,21,17,14,10,8,6,5
1597,29510,30399,251,189,142,107,80,60,45,33
1598,30001,1229,111,104,95,84,72,61,49,40
1599,30003,2838,53,55,59,63,66,70,73,77
1600,30005,972,17,17,16,15,14,13,13,12
1601,30007,688,35,38,41,44,47,50,52,55
1602,30009,1138,71,110,157,208,286,360,429,485
1603,30011,169,2,1,1,1,0,0,1,0
1604,30013,12710,432,350,281,224,178,140,111,87
1605,30015,593,15,13,10,8,6,6,4,3
1606,30017,1668,127,111,97,82,68,57,47,38
1607,30019,221,6,5,5,4,4,3,3,2
1608,30021,1331,31,24,19,15,12,9,8,5
1609,30023,1399,40,46,46,48,53,53,57,58
1610,30025,401,11,13,12,14,14,15,15,15
1611,30027,1418,31,20,12,8,5,3,1,2
1612,30029,16718,591,531,471,416,364,315,273,233
1613,30031,17713,515,449,388,335,286,243,207,174
1614,30033,104,0,0,0,1,0,0,0,0
1615,30035,1844,43,32,23,17,12,9,6,5
1616,30037,66,2,0,1,1,0,0,0,0
1617,30039,296,21,34,45,59,84,102,126,148
1618,30041,2702,169,220,227,277,316,333,399,411
1619,30043,1413,72,70,64,60,55,49,43,37
1620,30045,124,11,19,25,37,54,70,90,109
1621,30047,3016,257,329,398,465,535,593,632,651
1622,30049,8908,307,280,252,225,201,179,156,138
1623,30051,214,41,74,95,141,182,187,191,143
1624,30053,2770,156,110,79,55,38,27,19,12
1625,30055,209,0,0,0,0,0,0,0,0
1626,30057,1044,40,29,20,14,9,7,5,3
1627,30059,198,19,32,40,60,81,95,121,121
1628,30061,546,52,47,41,35,30,24,19,15
1629,30063,13041,626,541,462,390,326,271,223,182
1630,30065,466,13,7,5,2,1,1,0,1
1631,30067,1860,54,43,36,28,23,19,14,12
1632,30069,15,1,4,8,16,31,50,59,50
1633,30071,601,9,9,10,10,11,10,11,12
1634,30073,665,32,27,22,18,15,12,10,8
1635,30075,199,8,8,8,8,7,7,7,6
1636,30077,1166,23,16,12,8,6,4,2,2
1637,30079,147,0,0,0,0,0,0,0,0
1638,30081,4253,179,144,117,94,76,60,48,38
1639,30083,1487,37,35,31,30,28,26,23,23
1640,30085,1825,7,2,1,1,0,0,0,0
1641,30087,1444,41,39,37,35,32,30,29,26
1642,30089,1080,124,117,106,95,82,70,58,48
1643,30091,474,25,60,106,179,317,431,507,468
1644,30093,4928,185,198,209,217,224,226,227,224
1645,30095,946,27,16,11,6,4,3,1,1
1646,30097,483,12,6,4,3,1,1,0,0
1647,30099,690,44,51,60,68,76,83,89,94
1648,30101,873,28,31,34,37,40,42,44,43
1649,30103,62,2,4,2,5,5,6,7,8
1650,30105,1021,27,34,37,42,50,52,64,69
1651,30107,240,13,10,8,5,4,2,2,2
1652,30109,144,4,3,4,3,3,2,3,2
1653,30111,23265,669,505,381,286,214,159,119,89
1654,31001,3595,1562,5249,7023,2616,457,67,10,1
1655,31003,624,239,989,2273,1618,378,59,8,2
1656,31005,24,6,25,84,113,42,8,1,0
1657,31007,43,19,79,181,130,30,5,1,0
1658,31009,31,26,86,112,41,8,1,0,0
1659,31011,656,195,805,1827,1274,295,46,6,1
1660,31013,1269,805,2249,2082,567,90,13,2,0
1661,31015,219,110,350,415,138,23,4,0,0
1662,31017,273,139,483,700,283,51,8,1,0
1663,31019,6781,3312,11750,17834,7549,1380,205,29,5
1664,31021,737,178,711,1475,906,196,30,4,1
1665,31023,997,382,1297,1773,674,118,18,2,1
1666,31025,3231,1477,5543,9675,4789,932,140,20,3
1667,31027,874,263,1024,1976,1106,228,35,5,0
1668,31029,485,61,266,753,749,219,36,5,1
1669,31031,333,88,394,1167,1268,398,67,10,1
1670,31033,1069,346,1262,2040,926,174,26,4,0
1671,31035,835,343,1290,2257,1119,219,32,5,1
1672,31037,1684,251,1105,3160,3201,951,158,23,3
1673,31039,1115,162,693,1802,1549,408,66,10,1
1674,31041,1117,674,2078,2323,735,122,18,3,0
1675,31043,4328,1034,3850,6597,3195,616,92,14,1
1676,31045,906,410,1406,1978,773,138,20,3,1
1677,31047,3362,1264,4777,8503,4308,847,128,18,3
1678,31049,141,89,306,433,171,31,4,1,0
1679,31051,678,179,691,1291,695,140,21,3,1
1680,31053,5467,1364,5599,12570,8634,1978,309,44,7
1681,31055,82363,28396,109419,205003,110531,22352,3396,487,70
1682,31057,226,108,390,613,269,50,8,1,0
1683,31059,657,376,1091,1089,313,51,7,1,0
1684,31061,287,119,436,712,327,62,9,2,0
1685,31063,306,266,618,424,94,14,2,0,0
1686,31065,562,145,561,1070,589,120,19,2,1
1687,31067,2452,706,2704,4991,2640,529,80,12,2
1688,31069,140,72,267,455,220,43,6,1,0
1689,31071,239,202,462,310,68,10,1,1,0
1690,31073,217,79,289,464,210,40,6,0,1
1691,31075,50,24,89,154,74,15,2,0,0
1692,31077,254,105,368,546,225,41,6,1,0
1693,31079,9254,3679,13429,21836,9963,1875,281,40,6
1694,31081,1183,550,1709,1938,620,103,15,2,1
1695,31083,251,87,357,807,561,129,20,3,0
1696,31085,67,16,72,198,188,53,9,1,0
1697,31087,310,142,473,617,225,39,5,1,0
1698,31089,1074,557,2112,3779,1927,380,57,9,1
1699,31091,61,19,76,162,103,22,4,0,0
1700,31093,662,271,974,1517,660,122,19,2,1
1701,31095,762,248,935,1654,832,163,24,4,0
1702,31097,677,100,450,1401,1674,570,98,15,2
1703,31099,783,246,904,1488,688,131,19,3,1
1704,31101,862,364,1271,1858,756,136,20,3,1
1705,31103,60,16,71,181,153,40,6,1,0
1706,31105,503,212,784,1314,620,119,18,2,1
1707,31107,980,252,1079,2782,2365,618,99,14,3
