,County,662,668,675,682,689,696,703,710,717
1099,21213,NaN,50,62,76,92,112,132,154,177
1100,21215,NaN,33,32,30,28,26,25,23,21
1101,21217,NaN,137,156,173,189,203,215,222,225
1102,21219,NaN,29,26,23,22,19,17,16,14
1103,21221,NaN,24,15,9,6,4,2,2,1
1104,21223,NaN,10,7,5,3,3,1,1,1
1105,21225,NaN,10,9,8,7,7,6,5,5
1106,21227,NaN,260,291,323,357,391,428,462,497
1107,21229,NaN,33,40,46,55,62,72,82,92
1108,21231,NaN,125,176,249,341,454,579,700,796
1109,21233,NaN,6,5,4,2,2,1,1,1
1110,21235,NaN,0,0,0,0,0,0,0,0
1111,21237,NaN,25,29,34,38,44,49,54,59
1112,21239,NaN,23,17,15,11,9,8,5,5
1113,22001,NaN,26,22,21,18,16,14,12,12
1114,22003,NaN,9,8,8,6,6,5,5,4
1115,22005,NaN,59,53,49,44,41,37,33,30
1116,22007,NaN,11,12,12,13,14,15,16,16
1117,22009,NaN,5,1,0,0,0,0,0,0
1118,22011,NaN,23,21,20,18,17,16,15,14
1119,22013,NaN,3,1,1,0,1,0,0,0
1120,22015,NaN,69,63,58,54,48,45,41,38
1121,22017,NaN,127,118,111,102,96,89,83,76
1122,22019,NaN,92,84,77,71,65,60,55,50
1123,22021,NaN,13,13,14,13,14,14,13,14
1124,22023,NaN,0,0,0,0,0,0,0,0
1125,22025,NaN,1,0,1,0,0,0,1,0
1126,22027,NaN,4,3,2,2,2,1,2,1
1127,22029,NaN,4,2,1,0,1,0,0,0
1128,22031,NaN,13,8,4,2,2,1,0,0
1129,22033,NaN,135,117,102,86,76,64,56,48
1130,22035,NaN,11,11,12,11,11,11,11,11
1131,22037,NaN,2,0,1,0,0,0,0,0
1132,22039,NaN,18,19,22,23,24,27,29,32
1133,22041,NaN,13,14,13,14,13,13,14,13
1134,22043,NaN,6,3,2,1,1,0,0,0
1135,22045,NaN,21,12,7,3,2,1,1,0
1136,22047,NaN,8,5,3,2,2,1,0,1
1137,22049,NaN,21,28,36,47,60,77,99,125
1138,22051,NaN,154,106,71,50,33,23,16,11
1139,22053,NaN,17,15,12,11,9,8,6,5
1140,22055,NaN,58,26,12,6,2,1,1,0
1141,22057,NaN,44,27,17,11,7,5,2,2
1142,22059,NaN,2,0,0,0,0,0,0,0
1143,22061,NaN,38,43,49,55,61,70,77,86
1144,22063,NaN,51,42,36,30,25,21,17,15
1145,22065,NaN,8,8,10,10,12,12,14,15
1146,22067,NaN,17,20,24,28,33,38,45,52
1147,22069,NaN,12,4,1,1,0,0,0,0
1148,22071,NaN,182,180,178,174,172,169,165,163
1149,22073,NaN,138,146,155,164,173,183,192,203
1150,22075,NaN,3,1,0,0,0,0,0,0
1151,22077,NaN,41,43,47,51,54,57,62,65
1152,22079,NaN,65,60,55,50,46,42,38,35
1153,22081,NaN,1,0,1,0,0,0,0,0
1154,22083,NaN,20,24,27,33,37,44,51,58
1155,22085,NaN,13,12,12,12,11,11,10,10
1156,22087,NaN,21,20,19,16,16,15,13,13
1157,22089,NaN,16,11,10,7,6,4,4,2
1158,22091,NaN,0,0,0,0,0,0,0,0
1159,22093,NaN,3,1,1,0,0,0,0,0
1160,22095,NaN,7,3,2,1,1,0,0,0
1161,22097,NaN,56,46,37,29,24,19,15,13
1162,22099,NaN,16,13,10,8,7,5,4,3
1163,22101,NaN,10,9,8,8,7,6,6,6
1164,22103,NaN,121,93,70,54,41,32,24,18
1165,22105,NaN,45,39,34,28,25,21,18,16
1166,22107,NaN,1,0,0,0,0,0,0,0
1167,22109,NaN,62,57,52,47,43,39,36,32
1168,22111,NaN,30,30,32,33,34,36,38,39
1169,22113,NaN,24,15,10,7,4,3,1,2
1170,22115,NaN,45,47,47,48,49,49,50,50
1171,22117,NaN,54,68,87,110,140,177,223,277
1172,22119,NaN,22,23,22,21,22,21,21,21
1173,22121,NaN,14,15,17,19,21,24,26,29
1174,22123,NaN,35,44,54,66,82,99,118,140
1175,22125,NaN,0,0,0,0,0,0,0,0
1176,22127,NaN,6,4,4,2,2,2,1,2
1177,23001,NaN,521,555,583,600,609,604,591,565
1178,23003,NaN,164,142,121,103,87,74,63,52
1179,23005,NaN,446,420,393,367,341,317,293,270
1180,23007,NaN,164,161,158,151,142,133,121,111
1181,23009,NaN,144,116,93,74,58,47,36,29
1182,23011,NaN,472,475,474,467,455,437,416,393
1183,23013,NaN,70,55,43,33,26,20,16,12
1184,23015,NaN,55,47,40,34,28,24,20,16
1185,23017,NaN,305,319,329,333,331,323,309,292
1186,23019,NaN,384,410,435,457,476,491,502,506
1187,23021,NaN,31,30,28,27,26,24,23,21
1188,23023,NaN,101,105,108,111,113,113,113,111
1189,23025,NaN,238,222,205,186,168,149,132,115
1190,23027,NaN,79,69,60,51,45,38,33,27
1191,23029,NaN,87,69,54,42,33,25,20,15
1192,23031,NaN,363,342,320,300,279,258,238,220
1193,24001,NaN,169,189,211,234,259,282,307,329
1194,24003,NaN,476,473,471,466,460,454,446,438
1195,24005,NaN,739,784,828,872,916,959,999,1039
1196,24009,NaN,74,75,78,80,81,84,84,87
1197,24011,NaN,57,60,63,66,68,70,71,73
1198,24013,NaN,235,269,303,343,383,426,470,514
1199,24015,NaN,118,123,127,130,134,137,139,141
1200,24017,NaN,103,104,105,105,105,105,105,105
1201,24019,NaN,61,72,85,98,114,129,145,160
1202,24021,NaN,360,399,439,481,525,567,610,650
1203,24023,NaN,130,125,117,110,101,91,83,73
1204,24025,NaN,315,353,395,439,485,532,582,630
1205,24027,NaN,216,244,274,308,345,386,428,475
1206,24029,NaN,71,111,167,244,341,445,533,576
1207,24031,NaN,616,659,706,754,803,853,905,956
1208,24033,NaN,522,532,541,548,556,562,567,571
1209,24035,NaN,92,131,187,263,361,484,629,780
1210,24037,NaN,76,59,45,34,25,20,15,12
1211,24039,NaN,20,17,15,12,11,8,8,6
1212,24041,NaN,54,53,51,50,48,47,45,43
1213,24043,NaN,487,551,617,687,754,822,885,939
1214,24045,NaN,115,114,111,108,106,103,100,96
1215,24047,NaN,59,67,75,86,96,107,118,131
1216,24510,NaN,674,809,966,1147,1353,1585,1837,2110
1217,25001,NaN,265,257,249,241,231,222,212,203
1218,25003,NaN,307,304,300,294,286,277,267,256
1219,25005,NaN,891,848,807,764,723,681,641,601
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,1569,1553,1530,1501,1467,1429,1384,1336
1222,25011,NaN,92,115,146,183,229,286,353,435
1223,25013,NaN,856,932,1035,1134,1242,1361,1482,1614
1224,25015,NaN,157,165,172,178,186,192,199,204
1225,25017,NaN,1894,1784,1676,1569,1465,1364,1267,1173
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,553,472,401,342,290,246,208,177
1228,25023,NaN,660,642,629,611,595,578,561,544
1229,25025,NaN,871,815,761,709,659,613,569,526
1230,25027,NaN,1584,1700,1869,2012,2173,2341,2504,2676
1231,26001,NaN,26,21,17,14,10,9,7,6
1232,26003,NaN,29,40,50,59,78,92,111,133
1233,26005,NaN,667,815,879,1030,1183,1270,1472,1573
1234,26007,NaN,166,144,125,106,89,74,61,50
1235,26009,NaN,78,80,75,74,74,69,68,66
1236,26011,NaN,38,34,29,23,20,16,14,12
1237,26013,NaN,73,86,87,101,109,112,127,129
1238,26015,NaN,353,406,444,470,519,551,584,621
1239,26017,NaN,363,336,315,287,266,245,224,207
1240,26019,NaN,98,134,151,207,251,297,380,419
1241,26021,NaN,292,232,184,144,113,89,70,55
1242,26023,NaN,175,146,120,100,82,68,54,45
1243,26025,NaN,471,517,520,541,579,574,612,625
1244,26027,NaN,168,194,208,216,249,254,278,302
1245,26029,NaN,78,76,74,72,69,66,63,59
1246,26031,NaN,63,61,50,44,41,33,31,26
1247,26033,NaN,133,143,152,155,165,170,175,183
1248,26035,NaN,131,124,117,106,101,92,86,80
1249,26037,NaN,432,461,484,496,511,523,528,530
1250,26039,NaN,51,42,37,31,27,22,19,16
1251,26041,NaN,130,121,113,104,96,90,82,75
1252,26043,NaN,127,148,175,200,231,264,298,333
1253,26045,NaN,613,798,898,1082,1313,1445,1740,1919
1254,26047,NaN,91,96,94,89,91,87,84,84
1255,26049,NaN,1506,1664,1689,1764,1897,1899,2030,2088
1256,26051,NaN,83,84,73,71,67,59,59,52
1257,26053,NaN,42,46,50,56,60,66,71,77
1258,26055,NaN,386,461,499,564,645,688,784,847
1259,26057,NaN,212,176,145,118,96,78,62,50
1260,26059,NaN,203,240,262,270,318,325,356,392
1261,26061,NaN,237,249,258,262,267,268,266,263
1262,26063,NaN,203,258,275,341,391,430,522,556
1263,26065,NaN,1100,1354,1478,1761,2048,2258,2686,2961
1264,26067,NaN,385,476,528,595,709,757,882,975
1265,26069,NaN,64,46,32,23,17,11,8,6
1266,26071,NaN,61,77,86,100,119,131,152,171
1267,26073,NaN,209,182,157,134,116,100,85,73
1268,26075,NaN,775,687,605,528,458,396,340,291
1269,26077,NaN,783,765,769,745,735,718,697,678
1270,26079,NaN,48,47,41,40,37,33,32,29
1271,26081,NaN,2784,2977,3246,3422,3665,3879,4082,4290
1272,26083,NaN,27,35,43,50,62,70,81,90
1273,26085,NaN,27,24,21,18,16,15,12,11
1274,26087,NaN,309,374,393,423,494,499,571,614
1275,26089,NaN,88,84,80,76,70,65,59,54
1276,26091,NaN,502,501,505,499,497,490,482,473
1277,26093,NaN,1062,1316,1439,1633,1918,2025,2336,2522
1278,26095,NaN,35,40,43,48,50,53,53,54
1279,26097,NaN,47,48,50,52,52,52,53,52
1280,26099,NaN,3174,3341,3613,3781,4009,4220,4411,4611
1281,26101,NaN,39,27,19,13,9,6,4,3
1282,26103,NaN,158,122,93,71,54,41,31,23
1283,26105,NaN,189,203,226,242,258,274,284,293
1284,26107,NaN,163,161,160,157,154,151,148,144
1285,26109,NaN,91,102,102,101,111,105,111,113
1286,26111,NaN,307,322,313,316,323,311,319,314
1287,26113,NaN,35,32,29,26,23,21,19,17
1288,26115,NaN,629,682,696,724,766,770,812,832
1289,26117,NaN,312,331,349,360,377,388,399,409
1290,26119,NaN,89,99,111,121,132,142,149,157
1291,26121,NaN,866,925,1018,1071,1142,1200,1246,1289
1292,26123,NaN,199,212,218,219,234,231,239,247
1293,26125,NaN,3940,4640,4998,5569,6365,6730,7628,8256
1294,26127,NaN,129,137,146,152,161,167,174,180
1295,26129,NaN,43,38,34,27,25,21,17,16
1296,26131,NaN,13,8,4,3,2,1,0,1
1297,26133,NaN,65,53,47,35,30,25,20,17
1298,26135,NaN,18,12,8,6,3,3,1,1
1299,26137,NaN,164,201,212,252,287,308,361,385
1300,26139,NaN,1480,1613,1791,1937,2104,2271,2432,2591
1301,26141,NaN,64,81,91,107,129,141,165,185
1302,26143,NaN,141,141,145,145,144,145,143,141
1303,26145,NaN,839,931,952,1023,1098,1120,1211,1250
1304,26147,NaN,603,694,734,786,887,912,1008,1080
1305,26149,NaN,234,243,244,238,249,239,242,244
1306,26151,NaN,173,204,227,260,295,325,366,400
1307,26153,NaN,50,65,67,74,88,88,100,106
1308,26155,NaN,441,559,623,735,883,966,1155,1282
1309,26157,NaN,248,250,260,262,265,269,270,270
1310,26159,NaN,264,270,281,283,290,296,298,303
1311,26161,NaN,1017,1261,1364,1599,1872,2025,2405,2640
1312,26163,NaN,4838,5584,5904,6541,7308,7667,8585,9153
1313,26165,NaN,148,158,156,163,167,166,171,170
1314,27001,NaN,70,77,74,77,80,78,80,81
1315,27003,NaN,1610,1733,1761,1778,1828,1844,1850,1858
1316,27005,NaN,154,127,103,84,69,55,44,36
1317,27007,NaN,258,207,166,131,105,82,64,50
1318,27009,NaN,224,195,169,144,124,104,88,74
1319,27011,NaN,21,15,10,7,4,4,2,1
1320,27013,NaN,313,325,332,334,334,334,331,325
1321,27015,NaN,87,79,68,56,49,42,35,30
1322,27017,NaN,131,107,87,70,57,45,37,29
1323,27019,NaN,572,708,751,866,998,1075,1222,1339
1324,27021,NaN,122,124,109,108,105,94,94,86
1325,27023,NaN,38,35,30,25,23,19,17,15
1326,27025,NaN,309,364,374,403,446,460,496,524
1327,27027,NaN,344,306,272,239,208,181,155,133
1328,27029,NaN,31,28,28,25,25,23,21,21
1329,27031,NaN,16,25,33,43,58,75,93,116
1330,27033,NaN,27,17,10,7,4,2,2,1
1331,27035,NaN,223,167,126,94,71,52,39,29
1332,27037,NaN,1509,1337,1180,1036,906,789,683,591
1333,27039,NaN,208,313,390,518,692,826,1029,1183
1334,27041,NaN,246,213,182,154,129,108,89,74
1335,27043,NaN,52,52,47,43,42,38,36,33
1336,27045,NaN,64,45,30,22,15,10,7,5
1337,27047,NaN,93,73,56,44,34,26,21,15
1338,27049,NaN,433,594,667,863,1056,1198,1489,1639
1339,27051,NaN,30,26,24,21,19,16,15,12
1340,27053,NaN,3784,3597,3396,3164,2938,2716,2498,2286
1341,27055,NaN,56,47,38,32,27,21,18,14
1342,27057,NaN,143,162,176,187,204,215,226,237
1343,27059,NaN,223,235,237,239,243,243,242,241
1344,27061,NaN,338,416,427,496,561,586,681,709
1345,27063,NaN,11,7,4,2,1,1,1,0
1346,27065,NaN,135,185,222,271,342,397,470,540
1347,27067,NaN,218,183,151,124,102,83,68,54
1348,27069,NaN,17,20,19,20,22,21,23,23
1349,27071,NaN,58,59,59,57,56,53,49,46
1350,27073,NaN,38,29,23,18,13,10,8,6
1351,27075,NaN,43,46,50,54,58,62,64,68
1352,27077,NaN,1,1,0,0,0,0,0,0
1353,27079,NaN,138,162,177,196,221,239,263,285
1354,27081,NaN,16,17,13,12,11,9,8,8
1355,27083,NaN,77,52,34,24,15,11,7,4
1356,27085,NaN,155,121,93,72,56,42,32,25
1357,27087,NaN,24,22,19,17,15,13,12,10
1358,27089,NaN,34,36,36,35,35,34,34,33
1359,27091,NaN,72,50,34,24,16,11,8,5
1360,27093,NaN,123,113,103,91,82,73,63,56
1361,27095,NaN,209,219,223,220,219,216,210,202
1362,27097,NaN,155,117,88,66,49,37,27,20
1363,27099,NaN,101,72,50,35,25,17,13,8
1364,27101,NaN,14,9,5,3,2,1,1,0
1365,27103,NaN,150,169,170,176,189,190,198,204
1366,27105,NaN,65,46,32,23,16,11,8,5
1367,27107,NaN,19,12,9,7,4,3,2,1
1368,27109,NaN,594,511,435,369,309,259,215,177
1369,27111,NaN,302,259,222,188,159,133,112,92
1370,27113,NaN,44,45,43,42,43,41,40,39
1371,27115,NaN,152,180,187,208,231,244,268,287
1372,27117,NaN,30,25,20,16,13,10,9,6
1373,27119,NaN,133,109,88,71,58,46,36,30
1374,27121,NaN,72,66,59,51,44,39,34,29
1375,27123,NaN,1541,1351,1182,1029,891,770,663,568
1376,27125,NaN,43,62,80,100,128,153,175,194
1377,27127,NaN,64,64,58,55,52,49,45,43
1378,27129,NaN,38,22,13,8,5,3,1,1
1379,27131,NaN,192,184,172,159,147,137,126,116
1380,27133,NaN,41,38,34,30,27,23,21,18
1381,27135,NaN,41,28,17,12,7,5,3,2
1382,27137,NaN,916,918,906,877,853,824,790,757
1383,27139,NaN,735,856,936,1014,1114,1200,1281,1360
1384,27141,NaN,603,722,759,835,935,985,1067,1139
1385,27143,NaN,42,29,19,13,9,6,4,3
1386,27145,NaN,699,598,508,429,361,301,252,208
1387,27147,NaN,120,98,81,65,54,43,36,28
1388,27149,NaN,104,134,151,174,203,223,245,263
1389,27151,NaN,56,43,33,26,19,15,11,9
1390,27153,NaN,143,126,112,97,84,72,63,53
1391,27155,NaN,15,11,8,6,5,3,3,1
1392,27157,NaN,96,71,52,39,29,20,16,11
1393,27159,NaN,164,191,198,212,230,233,242,247
1394,27161,NaN,54,43,36,28,24,18,15,12
1395,27163,NaN,1210,1317,1403,1463,1531,1587,1630,1663
1396,27165,NaN,34,23,15,11,7,4,4,2
1397,27167,NaN,25,18,13,9,6,5,3,2
1398,27169,NaN,227,277,315,354,406,449,490,532
1399,27171,NaN,811,901,933,962,1016,1041,1064,1089
1400,27173,NaN,18,10,5,2,1,1,1,0
1401,28001,NaN,6,2,1,1,0,0,0,0
1402,28003,NaN,30,25,20,17,14,12,10,8
1403,28005,NaN,13,16,19,22,27,33,37,45
1404,28007,NaN,5,3,3,3,1,2,1,1
1405,28009,NaN,5,4,5,4,3,4,3,3
1406,28011,NaN,19,12,7,5,3,2,1,1
1407,28013,NaN,5,4,3,1,2,0,1,0
1408,28015,NaN,5,3,2,1,1,0,1,0
1409,28017,NaN,20,23,25,29,33,36,40,44
1410,28019,NaN,4,4,3,3,2,2,2,1
1411,28021,NaN,4,6,7,8,10,13,16,19
1412,28023,NaN,1,1,0,0,0,0,0,0
1413,28025,NaN,3,2,2,1,1,0,1,0
1414,28027,NaN,4,3,1,1,0,0,0,0
1415,28029,NaN,5,3,2,1,1,1,0,0
1416,28031,NaN,1,0,0,0,0,0,0,0
1417,28033,NaN,160,146,131,118,107,97,87,78
1418,28035,NaN,61,73,87,104,123,146,171,200
1419,28037,NaN,9,11,12,15,17,20,22,25
1420,28039,NaN,13,9,8,5,4,4,2,2
1421,28041,NaN,15,18,24,30,37,47,57,71
1422,28043,NaN,9,6,6,4,3,3,2,2
1423,28045,NaN,16,13,11,8,7,5,5,3
1424,28047,NaN,72,56,43,33,26,20,15,12
1425,28049,NaN,85,67,52,41,32,25,19,16
1426,28051,NaN,7,7,8,9,10,11,13,14
1427,28053,NaN,5,5,5,7,6,8,9,9
1428,28055,NaN,1,2,4,7,11,20,31,49
1429,28057,NaN,38,41,42,45,48,49,51,53
1430,28059,NaN,58,49,41,35,30,26,22,18
1431,28061,NaN,5,3,2,1,0,0,1,0
1432,28063,NaN,0,1,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0,0,0
1434,28067,NaN,49,51,55,57,59,63,65,68
1435,28069,NaN,11,16,24,36,52,76,107,148
1436,28071,NaN,36,24,15,11,7,5,3,2
1437,28073,NaN,29,33,39,44,50,58,66,75
1438,28075,NaN,29,21,16,12,9,6,5,4
1439,28077,NaN,16,18,21,26,29,34,40,45
1440,28079,NaN,6,5,4,4,4,3,3,2
1441,28081,NaN,132,135,136,138,139,139,140,139
1442,28083,NaN,7,5,4,3,2,2,1,1
1443,28085,NaN,7,6,4,3,3,2,2,1
1444,28087,NaN,23,14,8,5,3,2,1,1
1445,28089,NaN,35,24,17,11,7,5,4,2
1446,28091,NaN,7,8,7,8,7,8,8,8
1447,28093,NaN,40,45,50,56,63,69,77,83
1448,28095,NaN,33,31,28,27,24,22,20,19
1449,28097,NaN,6,8,10,14,17,23,30,38
1450,28099,NaN,14,13,10,10,8,7,7,5
1451,28101,NaN,73,95,124,157,197,242,287,331
1452,28103,NaN,7,8,9,10,12,14,16,19
1453,28105,NaN,8,6,4,3,3,1,2,0
1454,28107,NaN,20,11,5,4,1,1,1,0
1455,28109,NaN,30,25,21,17,13,12,9,8
1456,28111,NaN,25,27,31,34,38,41,45,49
1457,28113,NaN,17,16,12,12,9,8,7,7
1458,28115,NaN,28,21,15,11,9,6,4,4
1459,28117,NaN,56,40,30,22,15,12,8,6
1460,28119,NaN,2,3,5,7,10,15,23,33
1461,28121,NaN,45,25,15,9,5,2,2,1
1462,28123,NaN,2,0,1,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0,0,0
1464,28127,NaN,9,5,3,2,0,1,0,0
1465,28129,NaN,4,3,2,1,1,0,1,0
1466,28131,NaN,7,5,3,2,1,1,0,0
1467,28133,NaN,10,7,7,5,5,3,3,3
1468,28135,NaN,4,4,3,2,2,1,1,1
1469,28137,NaN,34,40,50,59,72,85,102,119
1470,28139,NaN,45,51,57,62,69,75,80,87
1471,28141,NaN,11,4,2,1,0,0,0,0
1472,28143,NaN,1,0,0,0,0,0,0,0
1473,28145,NaN,36,31,27,23,20,18,14,13
1474,28147,NaN,2,1,0,0,0,0,0,0
1475,28149,NaN,16,11,7,5,3,2,2,1
1476,28151,NaN,9,4,1,1,0,0,0,1
1477,28153,NaN,4,4,3,3,3,2,2,1
1478,28155,NaN,1,0,0,0,0,0,0,0
1479,28157,NaN,3,3,4,5,5,6,7,8
1480,28159,NaN,8,9,9,11,11,13,13,15
1481,28161,NaN,4,2,1,1,0,0,0,0
1482,28163,NaN,21,18,15,12,9,8,7,5
1483,29001,NaN,35,41,47,55,63,73,85,96
1484,29003,NaN,58,66,77,90,104,119,136,156
1485,29005,NaN,47,79,136,209,307,414,482,492
1486,29007,NaN,109,174,282,432,648,935,1259,1560
1487,29009,NaN,76,108,151,211,288,389,510,647
1488,29011,NaN,4,2,1,2,0,1,0,1
1489,29013,NaN,45,56,70,88,109,133,160,190
1490,29015,NaN,32,41,49,60,72,87,103,124
1491,29017,NaN,15,17,19,21,23,26,28,31
1492,29019,NaN,232,262,294,329,368,410,455,504
1493,29021,NaN,205,272,345,444,571,719,907,1131
1494,29023,NaN,41,35,31,26,22,19,17,14
1495,29025,NaN,22,33,50,72,102,141,186,230
1496,29027,NaN,129,167,204,248,307,371,443,529
1497,29029,NaN,49,52,57,60,65,70,74,78
1498,29031,NaN,130,114,115,103,95,92,82,78
1499,29033,NaN,23,43,77,136,236,385,576,757
1500,29035,NaN,4,5,4,5,5,4,5,5
1501,29037,NaN,209,257,317,385,467,559,663,775
1502,29039,NaN,51,75,116,169,246,348,469,600
1503,29041,NaN,17,20,22,26,30,32,38,43
1504,29043,NaN,149,185,230,285,352,435,534,653
1505,29045,NaN,32,46,67,94,129,172,218,263
1506,29047,NaN,261,330,416,523,653,807,989,1198
1507,29049,NaN,48,64,85,113,148,190,238,290
1508,29051,NaN,108,80,60,44,33,25,18,14
1509,29053,NaN,40,47,58,69,81,95,110,126
1510,29055,NaN,45,51,60,68,77,88,100,113
1511,29057,NaN,3,3,1,2,1,0,1,0
1512,29059,NaN,26,39,56,83,120,169,234,313
1513,29061,NaN,16,19,22,25,30,35,40,45
1514,29063,NaN,24,32,42,57,74,94,120,146
1515,29065,NaN,24,24,25,26,26,27,27,28
1516,29067,NaN,11,11,9,8,7,7,6,5
1517,29069,NaN,64,73,84,90,104,115,126,142
1518,29071,NaN,224,257,300,340,389,443,501,564
1519,29073,NaN,78,108,147,194,252,318,390,456
1520,29075,NaN,20,30,47,66,97,137,188,247
1521,29077,NaN,348,387,436,492,550,614,685,759
1522,29079,NaN,4,1,1,1,0,0,1,0
1523,29081,NaN,26,32,40,50,60,72,84,97
1524,29083,NaN,76,103,136,179,232,293,360,426
1525,29085,NaN,269,882,2122,1682,207,6,0,0
1526,29087,NaN,3,2,0,1,0,0,0,0
1527,29089,NaN,11,9,8,6,5,4,4,3
1528,29091,NaN,78,104,140,186,245,320,413,524
1529,29093,NaN,52,84,134,206,307,426,544,624
1530,29095,NaN,648,738,834,943,1061,1192,1335,1489
1531,29097,NaN,148,166,182,200,220,241,264,288
1532,29099,NaN,475,538,606,680,760,846,936,1031
1533,29101,NaN,107,127,150,176,205,237,272,308
1534,29103,NaN,10,10,11,12,12,12,13,14
1535,29105,NaN,32,37,46,54,63,75,89,103
1536,29107,NaN,70,72,83,89,95,105,112,121
1537,29109,NaN,33,41,49,61,74,90,109,130
1538,29111,NaN,35,34,33,34,33,32,31,31
1539,29113,NaN,146,167,188,211,235,259,284,306
1540,29115,NaN,5,2,2,1,0,1,0,0
1541,29117,NaN,13,13,13,13,14,13,13,13
1542,29119,NaN,33,33,33,31,31,31,30,29
1543,29121,NaN,31,40,53,65,84,106,131,165
1544,29123,NaN,34,41,49,57,69,81,95,110
1545,29125,NaN,26,42,64,98,144,202,268,327
1546,29127,NaN,56,55,56,54,53,53,51,50
1547,29129,NaN,1,0,0,0,0,0,0,0
1548,29131,NaN,32,25,21,16,14,11,8,7
1549,29133,NaN,13,11,11,9,8,8,7,6
1550,29135,NaN,17,16,14,14,12,11,12,9
1551,29137,NaN,11,10,11,10,11,10,9,10
1552,29139,NaN,17,21,28,35,45,57,70,87
1553,29141,NaN,20,15,11,8,7,5,3,3
1554,29143,NaN,25,29,34,39,45,52,58,65
1555,29145,NaN,40,39,39,39,38,38,37,37
1556,29147,NaN,82,117,131,167,212,245,305,364
1557,29149,NaN,38,65,108,169,258,369,478,555
1558,29151,NaN,23,18,13,9,7,6,4,3
1559,29153,NaN,24,47,90,166,289,451,596,634
1560,29155,NaN,4,5,4,5,4,5,4,5
1561,29157,NaN,65,69,70,72,75,75,77,78
1562,29159,NaN,94,109,126,143,165,187,212,241
1563,29161,NaN,73,84,94,106,120,133,150,166
1564,29163,NaN,55,80,113,160,223,307,418,554
1565,29165,NaN,161,241,360,529,767,1083,1481,1933
1566,29167,NaN,41,51,62,75,91,110,131,155
1567,29169,NaN,74,72,70,68,67,64,62,60
1568,29171,NaN,25,37,58,87,128,183,246,310
1569,29173,NaN,24,34,50,67,94,129,173,230
1570,29175,NaN,64,92,129,182,250,341,453,585
1571,29177,NaN,42,43,45,47,49,49,52,52
1572,29179,NaN,17,26,40,59,84,114,145,167
1573,29181,NaN,23,24,24,24,25,24,24,25
1574,29183,NaN,706,813,948,1096,1259,1444,1646,1866
1575,29185,NaN,33,55,86,136,207,301,410,515
1576,29186,NaN,12,9,9,7,7,6,4,5
1577,29187,NaN,164,217,286,373,482,617,776,958
1578,29189,NaN,1641,1968,2377,2846,3378,3975,4627,5320
1579,29195,NaN,41,56,77,104,141,185,241,303
1580,29197,NaN,2,3,3,2,3,3,3,4
1581,29199,NaN,9,10,7,5,5,4,4,3
1582,29201,NaN,75,92,115,142,174,210,253,300
1583,29203,NaN,20,29,39,53,71,90,112,130
1584,29205,NaN,21,26,34,43,54,66,80,96
1585,29207,NaN,23,18,15,11,8,7,5,4
1586,29209,NaN,33,36,39,42,44,48,50,54
1587,29211,NaN,3,2,1,0,1,0,0,0
1588,29213,NaN,46,51,56,60,65,70,77,83
1589,29215,NaN,64,76,88,102,115,129,141,152
1590,29217,NaN,67,81,96,114,133,154,176,197
1591,29219,NaN,83,102,126,152,185,224,268,320
1592,29221,NaN,33,36,39,41,44,47,50,54
1593,29223,NaN,39,62,95,143,206,279,348,392
1594,29225,NaN,57,79,109,150,204,275,363,471
1595,29227,NaN,1,1,1,0,1,0,0,1
1596,29229,NaN,34,34,35,36,36,37,37,37
1597,29510,NaN,340,400,474,562,662,779,915,1069
1598,30001,NaN,15,10,8,5,4,3,3,1
1599,30003,NaN,111,161,215,291,394,499,629,748
1600,30005,NaN,5,0,1,0,0,0,0,0
1601,30007,NaN,16,11,7,4,3,2,2,0
1602,30009,NaN,66,88,118,156,203,256,314,371
1603,30011,NaN,30,64,121,197,236,190,105,45
1604,30013,NaN,528,580,626,671,707,737,757,767
1605,30015,NaN,6,2,1,0,0,0,0,0
1606,30017,NaN,44,37,32,27,23,20,16,14
1607,30019,NaN,1,0,0,0,0,0,0,0
1608,30021,NaN,37,25,16,10,7,5,3,2
1609,30023,NaN,11,8,5,3,2,2,1,0
1610,30025,NaN,18,18,19,19,20,20,20,20
1611,30027,NaN,42,35,27,23,18,15,12,10
1612,30029,NaN,288,228,178,141,109,86,66,52
1613,30031,NaN,330,298,255,214,192,159,139,121
1614,30033,NaN,4,2,1,0,1,0,0,0
1615,30035,NaN,54,59,50,48,47,42,41,38
1616,30037,NaN,2,1,0,0,0,0,0,0
1617,30039,NaN,3,1,1,1,0,0,0,0
1618,30041,NaN,29,21,16,11,9,6,5,3
1619,30043,NaN,24,20,15,12,10,7,5,5
1620,30045,NaN,4,4,3,2,3,2,1,2
1621,30047,NaN,59,37,22,14,9,5,3,2
1622,30049,NaN,265,241,197,175,151,126,111,94
1623,30051,NaN,2,2,2,2,2,1,1,1
1624,30053,NaN,23,16,12,7,6,4,3,1
1625,30055,NaN,9,9,11,12,11,13,13,14
1626,30057,NaN,24,21,17,15,12,10,8,7
1627,30059,NaN,4,3,2,1,1,1,1,0
