,County,375,381,388,395,402,409,416,423,430
1153,22081,802,30,25,23,18,16,13,11,9
1154,22083,2222,93,84,75,66,58,50,44,38
1155,22085,2581,96,82,70,59,49,41,34,28
1156,22087,3270,155,144,132,121,109,99,88,78
1157,22089,4782,158,140,123,108,94,82,70,61
1158,22091,848,25,22,19,17,15,12,11,9
1159,22093,1724,52,46,41,35,32,27,24,21
1160,22095,3287,114,101,89,78,68,59,51,44
1161,22097,7870,202,184,165,148,133,119,105,94
1162,22099,4617,112,99,88,77,68,60,52,45
1163,22101,3853,135,121,108,96,84,74,64,56
1164,22103,21620,1139,1064,980,893,805,719,638,561
1165,22105,11086,367,330,294,262,230,203,176,154
1166,22107,345,7,5,5,4,4,3,3,2
1167,22109,8629,531,499,463,423,384,344,305,270
1168,22111,2217,44,41,36,33,30,27,25,21
1169,22113,4579,180,170,159,147,136,126,115,105
1170,22115,2699,82,76,70,64,58,53,49,44
1171,22117,3812,100,90,80,71,63,55,48,42
1172,22119,3714,138,123,110,96,84,73,64,54
1173,22121,2303,66,60,52,47,41,36,31,27
1174,22123,1117,17,14,12,10,9,7,6,5
1175,22125,1087,28,25,22,19,17,15,12,11
1176,22127,1386,31,27,24,22,20,18,16,14
1177,23001,4313,256,194,147,110,83,62,46,35
1178,23003,1141,31,18,11,6,4,2,1,1
1179,23005,11197,549,426,328,253,195,149,115,89
1180,23007,771,112,113,112,111,109,105,100,96
1181,23009,779,49,48,47,45,44,43,41,40
1182,23011,3113,226,183,149,120,96,78,62,50
1183,23013,578,26,16,10,6,3,3,1,1
1184,23015,471,40,40,39,38,38,37,36,36
1185,23017,1908,136,104,79,61,46,35,27,20
1186,23019,3420,237,201,171,145,123,103,86,73
1187,23021,203,16,14,11,10,8,7,5,5
1188,23023,776,72,64,55,49,42,37,32,28
1189,23025,1089,44,28,18,12,8,5,3,2
1190,23027,512,50,55,60,66,71,78,83,89
1191,23029,622,65,63,63,62,61,59,57,56
1192,23031,8429,439,350,272,211,165,128,100,78
1193,24001,6198,129,113,98,86,75,65,56,49
1194,24003,32906,1331,1181,1041,912,797,692,601,519
1195,24005,47341,1665,1626,1577,1521,1460,1394,1325,1253
1196,24009,3410,162,132,109,89,72,58,48,39
1197,24011,1888,129,128,123,119,113,106,99,92
1198,24013,6954,308,298,285,273,260,246,231,218
1199,24015,4757,142,106,79,58,43,32,24,17
1200,24017,8022,430,433,432,429,423,414,402,388
1201,24019,2089,138,138,136,132,126,120,112,105
1202,24021,15615,571,476,396,326,269,221,182,148
1203,24023,1794,28,21,14,10,7,5,4,2
1204,24025,11368,554,539,519,497,475,451,425,400
1205,24027,14572,541,504,468,432,397,364,333,303
1206,24029,1046,41,32,25,19,14,11,9,6
1207,24031,58965,2370,2277,2173,2060,1944,1824,1702,1583
1208,24033,67883,2371,2209,2044,1879,1716,1559,1409,1269
1209,24035,2367,88,72,58,48,39,31,26,20
1210,24037,4569,205,172,144,120,100,83,69,57
1211,24039,2247,84,82,78,75,70,65,61,56
1212,24041,1679,88,83,77,72,65,61,55,50
1213,24043,11442,395,332,278,230,191,158,129,106
1214,24045,6334,311,294,277,257,239,220,202,184
1215,24047,3076,111,88,69,54,42,32,25,20
1216,24510,37951,1113,1050,985,919,854,791,728,670
1217,25001,8703,610,521,443,374,316,266,222,187
1218,25003,4501,196,152,114,87,66,50,38,29
1219,25005,50261,2446,2109,1795,1526,1290,1087,914,766
1220,25007,0,,,,,,,,NaN
1221,25009,77363,2601,2142,1738,1415,1149,931,754,611
1222,25011,1780,83,73,63,55,47,41,36,30
1223,25013,37186,2026,1895,1757,1618,1478,1342,1211,1088
1224,25015,5654,289,259,227,201,177,156,137,120
1225,25017,101919,4312,3893,3489,3109,2755,2430,2135,1869
1226,25019,0,,,,,,,,NaN
1227,25021,40400,2456,2274,2055,1868,1694,1526,1378,1238
1228,25023,35999,1969,1734,1517,1319,1142,983,843,722
1229,25025,71597,2976,2699,2431,2178,1940,1720,1519,1336
1230,25027,59449,2629,2313,1982,1712,1471,1260,1080,922
1231,26001,409,12,10,10,9,9,8,8,7
1232,26003,424,19,15,11,9,7,5,5,3
1233,26005,6918,175,145,121,99,82,67,56,45
1234,26007,1416,19,11,8,5,3,2,1,1
1235,26009,850,30,24,22,17,15,13,11,9
1236,26011,701,9,7,4,3,2,2,1,0
1237,26013,581,5,5,4,4,4,3,4,3
1238,26015,3538,98,87,77,68,61,53,48,42
1239,26017,7097,100,76,60,47,37,29,23,17
1240,26019,862,33,31,29,25,23,21,18,17
1241,26021,10801,278,249,226,203,183,164,147,131
1242,26023,3623,79,65,53,44,35,29,23,19
1243,26025,8913,229,214,202,190,178,167,157,145
1244,26027,3737,92,75,68,58,51,44,38,33
1245,26029,986,31,28,28,26,26,25,24,22
1246,26031,854,5,4,1,1,1,0,0,0
1247,26033,1704,21,14,9,7,4,3,2,1
1248,26035,1493,51,45,39,35,30,26,22,20
1249,26037,4727,107,87,72,60,48,41,33,27
1250,26039,556,20,20,22,21,22,22,22,23
1251,26041,3074,19,15,10,7,6,4,3,2
1252,26043,2331,21,17,15,12,10,8,7,5
1253,26045,5845,212,193,179,162,149,135,123,112
1254,26047,1397,39,39,38,37,37,36,35,34
1255,26049,24327,315,240,181,137,103,79,59,45
1256,26051,1416,33,28,24,20,16,14,12,9
1257,26053,1170,52,56,59,61,62,63,63,61
1258,26055,3913,110,88,69,56,44,35,27,22
1259,26057,2682,42,34,27,22,17,13,11,9
1260,26059,3132,69,55,43,35,28,22,18,14
1261,26061,2474,64,50,38,29,22,17,13,9
1262,26063,1989,65,49,37,29,22,16,13,9
1263,26065,15006,445,407,371,339,307,280,253,229
1264,26067,3961,55,41,30,22,17,11,9,7
1265,26069,1250,21,16,15,12,10,9,7,6
1266,26071,912,8,6,4,2,2,1,1,0
1267,26073,3842,43,31,23,17,13,10,7,5
1268,26075,8973,211,184,168,148,131,117,103,91
1269,26077,14219,294,246,216,185,159,136,118,100
1270,26079,554,21,26,32,39,48,58,69,82
1271,26081,49242,846,704,592,496,414,346,289,241
1272,26083,130,5,3,2,1,1,1,0,1
1273,26085,345,4,3,2,1,1,0,1,0
1274,26087,4568,63,46,36,28,21,16,13,10
1275,26089,821,20,15,9,7,5,3,2,2
1276,26091,5698,234,200,174,149,128,110,95,80
1277,26093,9599,292,256,228,201,178,156,138,121
1278,26095,204,3,3,3,3,4,3,4,3
1279,26097,421,7,8,6,5,6,5,4,4
1280,26099,55852,1097,976,874,780,694,618,548,487
1281,26101,748,19,14,11,9,7,6,4,4
1282,26103,3884,35,25,19,13,10,7,6,3
1283,26105,1178,29,23,19,16,14,11,9,8
1284,26107,1869,38,34,32,30,27,25,24,21
1285,26109,1847,19,15,12,9,7,6,4,4
1286,26111,4721,100,83,70,59,50,41,35,29
1287,26113,680,33,27,26,22,19,17,15,13
1288,26115,9168,245,213,185,162,140,122,106,91
1289,26117,3339,32,22,15,10,7,4,4,2
1290,26119,348,2,2,1,0,0,1,0,0
1291,26121,10267,120,97,79,66,53,44,36,29
1292,26123,2633,64,57,50,45,40,35,31,28
1293,26125,70447,1335,1120,940,790,662,554,464,387
1294,26127,1813,32,27,24,20,17,14,12,11
1295,26129,1080,51,59,69,81,93,107,122,138
1296,26131,371,36,44,54,64,72,79,82,81
1297,26133,987,18,13,11,8,7,5,4,3
1298,26135,375,27,35,44,57,70,85,100,115
1299,26137,1087,8,6,4,4,2,2,1,1
1300,26139,21226,428,365,310,263,223,188,158,134
1301,26141,621,21,22,22,24,26,25,27,27
1302,26143,1087,18,14,14,11,9,8,7,5
1303,26145,14136,275,228,194,164,137,116,97,82
1304,26147,8225,146,114,90,72,57,46,36,28
1305,26149,4408,127,109,92,80,67,58,48,42
1306,26151,1874,72,66,60,56,50,45,42,37
1307,26153,251,2,1,1,1,0,0,0,1
1308,26155,3557,89,72,59,47,39,32,25,21
1309,26157,3060,54,41,37,29,24,20,16,13
1310,26159,4728,95,77,68,57,48,42,34,30
1311,26161,16725,717,713,754,769,781,798,810,819
1312,26163,96685,1823,1563,1342,1151,986,844,720,616
1313,26165,1300,67,64,62,60,58,55,53,50
1314,27001,1129,31,35,37,39,43,44,47,48
1315,27003,31777,440,425,409,391,374,355,338,319
1316,27005,2929,33,23,17,13,9,6,5,3
1317,27007,3209,53,46,42,36,32,29,25,21
1318,27009,4292,42,35,30,25,20,17,15,11
1319,27011,471,4,2,1,1,0,0,0,0
1320,27013,5545,67,57,46,39,32,26,22,18
1321,27015,2227,46,50,53,56,60,64,66,69
1322,27017,2891,49,49,47,46,45,44,42,40
1323,27019,7150,120,121,122,124,124,125,124,125
1324,27021,2120,19,12,9,6,4,2,2,1
1325,27023,1337,14,14,14,14,13,13,12,12
1326,27025,4673,87,87,87,86,85,83,81,79
1327,27027,6665,76,69,62,56,50,45,39,35
1328,27029,689,1,1,1,0,0,0,1,0
1329,27031,117,1,2,1,1,1,0,1,1
1330,27033,1303,14,11,9,7,5,4,3,2
1331,27035,4945,46,32,23,16,11,8,5,4
1332,27037,34166,584,542,502,463,425,390,356,325
1333,27039,1432,46,42,40,37,33,31,27,26
1334,27041,3824,36,27,22,17,13,10,7,6
1335,27043,1122,32,27,24,20,17,14,13,10
1336,27045,1307,40,38,35,32,30,27,25,23
1337,27047,2614,60,43,30,21,15,10,7,5
1338,27049,3667,115,117,120,122,123,124,124,123
1339,27051,450,14,18,19,24,26,30,33,36
1340,27053,95801,1518,1459,1395,1330,1265,1198,1133,1068
1341,27055,1453,48,43,39,35,31,27,24,21
1342,27057,1540,34,39,44,51,56,64,71,78
1343,27059,2907,54,64,73,84,97,110,123,138
1344,27061,2908,31,26,22,18,16,13,11,9
1345,27063,887,14,11,9,8,5,5,3,3
1346,27065,1020,33,41,51,64,79,94,112,129
1347,27067,5634,57,61,64,67,71,74,77,80
1348,27069,385,11,14,19,25,33,41,51,62
1349,27071,612,7,5,3,2,1,1,1,0
1350,27073,664,5,6,5,6,7,6,7,7
1351,27075,675,10,6,3,1,1,1,0,0
1352,27077,204,5,2,2,1,1,0,1,0
1353,27079,2189,53,54,54,53,54,54,53,53
1354,27081,494,4,2,2,1,0,1,0,0
1355,27083,3073,23,16,11,8,6,4,2,2
1356,27085,3309,32,28,24,22,19,16,15,13
1357,27087,422,7,6,7,7,7,7,7,6
1358,27089,708,5,7,9,12,17,23,30,41
1359,27091,1738,12,8,5,4,2,1,1,1
1360,27093,2026,11,8,5,3,3,1,1,1
1361,27095,2178,20,19,17,16,15,13,12,12
1362,27097,3158,14,9,6,3,2,1,1,0
1363,27099,3827,89,82,75,68,61,56,50,45
1364,27101,928,15,10,6,4,3,2,1,0
1365,27103,2334,49,48,47,44,43,41,39,37
1366,27105,3766,18,9,5,3,1,1,0,0
1367,27107,428,3,5,4,6,7,8,9,10
1368,27109,11091,310,282,255,229,206,184,164,145
1369,27111,4677,53,41,32,24,19,14,11,9
1370,27113,1016,6,2,1,0,0,0,0,0
1371,27115,2732,31,26,21,18,14,12,10,8
1372,27117,982,17,13,10,7,6,5,3,2
1373,27119,3331,19,15,11,9,7,5,4,4
1374,27121,753,6,6,4,4,3,2,3,1
1375,27123,41201,640,578,521,469,421,377,337,301
1376,27125,323,3,2,2,2,1,1,1,1
1377,27127,1426,13,11,8,7,5,4,3,3
1378,27129,1403,18,18,20,20,20,22,22,22
1379,27131,6391,170,156,143,130,117,106,94,84
1380,27133,1130,12,10,7,5,4,3,3,1
1381,27135,1669,6,3,3,2,1,1,0,1
1382,27137,14210,273,246,220,197,177,157,140,125
1383,27139,12421,280,287,293,295,298,297,295,292
1384,27141,8401,123,126,129,131,133,135,135,135
1385,27143,1113,17,17,17,18,19,18,19,19
1386,27145,18244,195,170,148,128,110,95,82,71
1387,27147,2846,45,35,27,21,15,12,10,7
1388,27149,711,5,4,3,2,1,1,1,1
1389,27151,862,16,16,17,19,18,20,20,21
1390,27153,2351,18,16,16,14,14,13,12,11
1391,27155,283,24,31,38,45,50,53,54,51
1392,27157,1786,33,27,21,16,13,10,8,7
1393,27159,1225,12,11,10,9,7,7,7,5
1394,27161,1968,44,45,48,49,50,52,52,53
1395,27163,20904,424,409,392,375,356,338,319,299
1396,27165,1081,8,7,6,6,5,4,4,4
1397,27167,643,9,9,7,7,6,6,5,5
1398,27169,4007,53,42,35,28,23,18,14,12
1399,27171,11942,177,163,148,136,123,112,101,91
1400,27173,954,11,10,10,9,8,7,7,7
1401,28001,2212,74,62,53,45,38,32,27,22
1402,28003,2816,90,81,74,66,60,53,48,43
1403,28005,1066,52,54,56,56,57,56,54,52
1404,28007,2008,36,34,30,27,24,22,20,18
1405,28009,892,35,30,26,23,19,16,14,11
1406,28011,4315,198,212,224,231,236,238,235,228
1407,28013,1487,82,90,96,101,103,102,101,95
1408,28015,1100,27,27,24,23,21,20,18,17
1409,28017,1940,47,41,34,29,24,20,17,14
1410,28019,663,34,35,34,34,33,32,31,29
1411,28021,920,33,34,35,34,33,33,31,29
1412,28023,1574,106,112,117,120,121,122,118,115
1413,28025,1720,65,60,54,49,44,39,35,31
1414,28027,2590,82,53,34,22,14,8,6,4
1415,28029,2599,111,116,119,120,121,120,116,112
1416,28031,2312,108,110,110,109,107,103,99,94
1417,28033,18370,657,632,601,565,527,487,447,406
1418,28035,6476,282,287,290,288,283,276,265,253
1419,28037,722,21,15,11,8,5,4,3,2
1420,28039,2145,94,102,107,113,116,119,118,117
1421,28041,1172,38,34,32,29,27,23,22,19
1422,28043,2298,52,47,41,35,31,27,23,20
1423,28045,3154,176,133,99,73,54,40,29,22
1424,28047,15236,994,974,940,895,842,783,719,654
1425,28049,17576,757,751,737,717,691,660,625,587
1426,28051,1759,47,51,56,60,64,67,70,72
1427,28053,876,30,31,32,32,32,31,31,29
1428,28055,162,1,0,0,0,0,0,0,0
1429,28057,2770,77,74,70,67,64,60,55,52
1430,28059,11471,596,575,548,518,482,446,408,371
1431,28061,1929,130,131,131,128,124,117,110,101
1432,28063,590,21,16,13,10,8,6,5,4
1433,28065,926,45,44,43,42,40,38,36,33
1434,28067,7206,488,490,483,464,437,403,364,324
1435,28069,839,36,35,32,31,28,27,23,22
1436,28071,5414,239,227,212,196,180,163,146,130
1437,28073,5289,237,237,235,231,226,218,211,202
1438,28075,6368,222,185,154,127,106,87,71,59
1439,28077,1116,57,61,63,65,66,65,64,62
1440,28079,2435,56,47,41,36,29,26,22,18
1441,28081,9279,198,160,129,103,83,66,53,41
1442,28083,3204,83,71,60,51,43,36,30,26
1443,28085,3193,142,157,171,185,198,209,218,225
1444,28087,5714,160,134,110,91,75,62,50,41
1445,28089,8922,349,328,304,280,256,232,209,187
1446,28091,2359,128,118,107,95,85,74,64,56
1447,28093,3710,135,123,111,98,87,77,66,58
1448,28095,3811,134,120,108,96,85,75,66,58
1449,28097,1153,30,30,29,28,27,25,24,22
1450,28099,3566,80,63,50,38,30,23,18,14
1451,28101,2063,64,52,42,34,26,21,17,13
1452,28103,1169,42,47,52,56,61,63,65,66
1453,28105,4212,148,142,132,125,115,107,97,89
1454,28107,4015,169,158,146,132,119,105,92,81
1455,28109,3714,258,267,270,270,266,259,248,234
1456,28111,1090,41,41,39,38,37,35,32,31
1457,28113,2818,115,118,120,121,120,119,117,113
1458,28115,3901,127,114,103,91,82,71,63,55
1459,28117,2599,69,61,52,45,38,33,28,24
1460,28119,741,31,31,33,32,31,30,30,27
1461,28121,11693,487,436,388,343,302,262,229,197
1462,28123,2742,157,159,158,156,152,146,140,133
1463,28125,478,26,26,25,25,24,21,20,19
1464,28127,2499,66,55,48,39,34,28,24,19
1465,28129,1395,109,112,111,109,104,98,90,81
1466,28131,1598,85,80,75,68,63,56,50,44
1467,28133,3015,75,62,50,41,33,27,21,17
1468,28135,1624,52,28,15,8,4,2,2,0
1469,28137,2869,62,46,35,26,19,14,11,8
1470,28139,2600,104,100,97,92,87,82,76,70
1471,28141,2008,45,28,17,11,6,4,3,1
1472,28143,923,25,22,19,17,15,13,12,9
1473,28145,3702,139,131,123,113,105,96,87,78
1474,28147,1186,43,47,52,56,61,63,67,68
1475,28149,3888,179,155,133,113,95,79,67,55
1476,28151,5029,102,80,63,49,38,30,23,18
1477,28153,2288,189,213,233,243,244,234,218,193
1478,28155,1010,48,47,45,44,41,38,35,31
1479,28157,606,9,7,6,4,3,2,2,1
1480,28159,2125,54,45,38,31,26,21,18,14
1481,28161,1304,76,79,78,78,74,71,65,60
1482,28163,2673,118,109,101,90,82,73,64,57
1483,29001,1992,46,37,29,22,18,14,11,8
1484,29003,1251,16,13,10,8,6,5,3,3
1485,29005,288,0,1,0,0,0,0,0,0
1486,29007,2017,29,25,19,15,11,10,7,6
1487,29009,2109,30,22,15,11,8,5,4,3
1488,29011,918,16,13,9,7,6,4,3,3
1489,29013,1034,30,28,25,22,19,17,14,13
1490,29015,1387,17,14,10,7,5,4,3,2
1491,29017,1031,7,6,4,3,3,2,1,2
1492,29019,15328,290,255,219,188,161,139,118,102
1493,29021,6766,93,77,62,50,40,32,27,21
1494,29023,3230,63,54,46,40,33,28,24,20
1495,29025,617,9,7,6,5,4,3,2,2
1496,29027,4268,51,43,32,26,20,16,12,9
1497,29029,3616,41,30,21,16,11,8,6,4
1498,29031,7240,95,82,66,54,45,36,30,25
1499,29033,790,30,31,31,32,31,31,31,30
1500,29035,409,2,1,1,1,0,0,0,0
1501,29037,6874,218,198,173,154,135,119,105,92
1502,29039,644,15,12,10,8,7,5,4,4
1503,29041,403,8,5,4,3,2,2,1,0
1504,29043,6584,130,106,84,68,54,43,34,28
1505,29045,442,9,6,5,3,3,1,1,1
1506,29047,7490,182,163,139,122,105,92,79,68
1507,29049,1474,21,16,12,9,7,5,4,2
1508,29051,8355,79,66,52,41,33,26,20,16
1509,29053,1643,14,9,6,5,3,2,1,1
1510,29055,1990,31,26,19,16,12,10,8,5
1511,29057,410,8,7,7,5,6,4,4,4
1512,29059,790,20,21,20,20,19,19,19,19
1513,29061,563,17,17,16,16,14,14,13,12
1514,29063,899,15,12,10,8,5,5,4,3
1515,29065,802,16,15,12,11,10,8,7,6
1516,29067,744,12,9,6,4,3,3,1,1
1517,29069,2345,34,28,23,18,15,12,10,7
1518,29071,8032,171,135,105,82,64,49,39,30
1519,29073,842,21,17,13,10,8,7,5,4
1520,29075,717,18,15,14,11,11,9,7,7
1521,29077,22354,426,355,284,229,185,149,119,96
1522,29079,799,6,4,2,1,1,0,0,0
1523,29081,797,35,34,31,30,27,26,23,22
1524,29083,1653,37,35,33,29,28,25,23,21
1525,29085,459,2,2,1,0,1,0,0,0
1526,29087,359,6,5,4,5,3,4,3,3
1527,29089,694,7,5,3,3,2,1,1,1
1528,29091,2737,40,30,22,16,12,9,6,5
1529,29093,461,3,2,2,0,1,0,1,0
1530,29095,28420,895,852,785,731,676,626,578,533
1531,29097,11630,267,246,219,197,175,157,140,124
1532,29099,18231,387,316,253,203,162,131,104,83
1533,29101,3674,58,48,39,32,26,21,17,14
1534,29103,172,5,5,5,4,5,4,4,4
1535,29105,2829,42,36,30,24,21,17,14,11
1536,29107,2410,54,49,44,38,34,30,27,23
1537,29109,2641,40,35,29,25,21,17,15,12
1538,29111,621,6,4,3,2,1,1,1,0
1539,29113,4088,86,79,70,63,56,50,45,40
1540,29115,525,21,18,17,14,13,12,10,9
1541,29117,1271,37,33,28,24,21,18,15,13
1542,29119,1871,20,15,10,7,5,4,3,2
1543,29121,1164,51,47,44,41,37,35,31,29
1544,29123,1331,16,13,11,9,7,6,5,4
1545,29125,519,7,6,5,4,3,3,2,1
1546,29127,2584,26,21,16,12,9,7,5,4
1547,29129,162,2,2,1,1,0,1,0,0
1548,29131,2281,26,20,15,12,9,6,5,4
1549,29133,1221,27,31,37,42,49,55,62,69
1550,29135,1655,13,9,6,5,3,2,2,1
1551,29137,579,8,7,7,5,5,4,4,3
1552,29139,550,1,1,0,0,0,0,0,0
1553,29141,1591,8,6,4,2,1,1,1,0
1554,29143,1745,14,12,9,7,6,4,3,3
1555,29145,3932,62,54,45,39,32,27,23,20
1556,29147,2521,16,12,8,6,4,3,1,2
1557,29149,659,9,7,5,3,2,2,1,1
1558,29151,1359,24,21,18,15,13,11,9,8
1559,29153,519,15,10,7,5,4,2,2,1
1560,29155,1386,15,13,11,9,7,7,5,5
1561,29157,1992,16,13,10,8,6,5,4,3
1562,29159,4624,65,54,41,33,25,21,15,13
1563,29161,2885,34,23,16,11,8,5,3,3
1564,29163,1451,22,18,15,11,9,7,5,4
1565,29165,2927,56,48,37,30,24,19,16,12
1566,29167,2071,20,16,11,8,5,5,2,3
1567,29169,2917,15,9,5,3,2,1,0,1
1568,29171,217,4,2,3,2,1,2,1,1
1569,29173,737,8,7,6,4,4,3,2,2
1570,29175,1788,7,2,2,0,1,0,0,0
1571,29177,1408,50,45,42,38,34,31,28,25
1572,29179,256,1,1,0,0,0,0,0,0
1573,29181,789,20,20,19,18,16,16,14,14
1574,29183,31548,497,386,296,228,175,134,103,79
1575,29185,560,30,35,42,48,57,64,72,81
1576,29186,1571,27,27,26,25,24,23,22,21
1577,29187,7364,68,49,35,25,17,12,9,6
1578,29189,83508,2366,2136,1893,1681,1486,1312,1156,1017
1579,29195,2334,40,32,26,20,17,13,10,8
1580,29197,262,9,7,7,5,4,4,3,3
1581,29199,240,2,3,3,4,4,4,5,6
1582,29201,3671,38,31,24,19,15,11,9,7
1583,29203,459,4,2,2,2,1,0,1,0
1584,29205,347,10,10,10,10,9,10,9,8
1585,29207,2229,39,37,34,31,28,26,24,21
1586,29209,1931,40,35,29,24,21,17,14,11
1587,29211,740,6,4,3,1,1,1,1,0
1588,29213,4413,83,70,57,47,39,31,26,21
1589,29215,1499,10,6,4,3,2,1,1,0
1590,29217,1328,16,11,7,4,3,2,1,0
1591,29219,1988,57,50,45,39,35,31,27,24
1592,29221,2069,34,26,21,16,12,10,8,5
1593,29223,789,15,11,8,7,5,3,3,3
1594,29225,2929,58,48,36,29,23,18,14,11
1595,29227,137,3,3,2,3,2,1,2,2
1596,29229,1329,25,18,14,11,7,6,4,3
1597,29510,20260,293,220,165,123,93,69,52,38
1598,30001,851,7,6,3,3,2,1,1,1
1599,30003,2251,8,4,2,1,1,0,1,0
1600,30005,670,55,104,186,314,484,648,720,658
1601,30007,366,11,8,8,6,6,5,4,4
1602,30009,776,14,12,10,9,7,6,5,4
1603,30011,139,0,0,0,0,0,0,0,0
1604,30013,7278,40,26,15,9,6,4,2,1
1605,30015,442,8,5,4,3,2,2,1,1
1606,30017,1122,24,19,17,16,12,12,9,9
1607,30019,189,6,5,3,2,1,1,1,0
1608,30021,1033,33,39,46,53,59,66,70,73
1609,30023,977,29,25,22,18,15,13,11,9
1610,30025,272,0,1,0,0,0,0,1,0
1611,30027,985,24,19,19,17,15,13,13,11
1612,30029,10153,271,259,244,230,217,202,189,177
1613,30031,11366,270,215,170,134,106,83,65,52
1614,30033,75,1,1,1,2,1,2,3,3
1615,30035,1465,43,51,59,67,77,88,98,108
1616,30037,51,1,1,0,1,0,1,0,0
1617,30039,187,3,3,3,2,2,2,1,1
1618,30041,1823,16,12,8,6,5,3,2,2
1619,30043,944,25,22,18,15,13,11,9,7
1620,30045,84,1,1,0,1,0,0,0,1
1621,30047,1800,32,23,17,12,9,7,4,4
1622,30049,5895,163,137,121,101,87,74,63,54
1623,30051,106,4,6,11,19,32,50,74,97
1624,30053,1398,41,30,23,17,12,10,7,5
1625,30055,160,8,13,18,26,34,41,47,47
1626,30057,638,9,5,3,2,1,0,1,0
1627,30059,116,2,3,4,5,9,12,18,24
1628,30061,213,1,1,1,0,0,0,0,0
1629,30063,7704,210,176,147,123,102,86,70,58
1630,30065,292,7,6,7,7,8,7,8,8
1631,30067,1038,23,18,15,11,10,7,6,5
1632,30069,12,1,3,6,12,22,36,44,42
1633,30071,478,15,16,17,18,19,19,19,20
1634,30073,441,17,17,18,17,18,17,17,16
1635,30075,108,1,1,1,0,1,1,0,0
1636,30077,870,12,11,8,8,6,6,5,3
1637,30079,127,0,0,0,0,0,0,0,0
1638,30081,2480,58,48,48,43,39,35,33,29
1639,30083,976,14,10,9,8,6,5,4,3
1640,30085,1483,51,72,100,136,182,233,289,337
1641,30087,1148,59,78,99,126,154,184,211,230
1642,30089,553,10,7,5,4,3,2,2,1
1643,30091,382,6,5,6,7,6,7,6,7
1644,30093,3435,125,158,197,241,289,336,377,409
1645,30095,639,23,24,27,27,28,30,31,31
1646,30097,331,2,2,1,1,1,0,1,0
1647,30099,396,25,25,25,25,25,23,23,22
1648,30101,696,8,9,9,12,12,15,16,17
1649,30103,53,2,1,1,1,1,0,1,0
1650,30105,762,33,33,43,46,50,56,60,65
1651,30107,158,3,3,3,3,3,2,3,3
1652,30109,113,0,0,0,0,0,0,0,0
1653,30111,15449,497,592,708,839,984,1140,1306,1472
1654,31001,2623,60,53,48,43,37,33,29,26
1655,31003,461,6,5,5,5,4,4,3,4
1656,31005,22,2,2,2,2,1,1,1,1
1657,31007,28,1,1,1,0,1,0,1,0
1658,31009,19,0,0,1,0,0,0,0,0
1659,31011,474,7,7,6,5,5,4,4,4
1660,31013,871,19,17,14,13,11,10,8,8
1661,31015,172,2,1,1,1,1,1,1,0
1662,31017,211,0,0,0,0,0,0,0,0
1663,31019,4815,85,75,64,56,49,42,37,31
1664,31021,579,11,9,8,7,6,5,5,4
1665,31023,768,6,5,4,4,4,3,2,3
1666,31025,2107,69,64,60,56,52,48,45,41
1667,31027,651,27,24,22,19,16,14,12,11
1668,31029,431,9,8,6,5,4,3,3,2
1669,31031,263,3,2,2,2,2,1,2,1
1670,31033,846,24,21,17,15,12,11,9,7
1671,31035,636,20,19,17,15,14,12,11,9
1672,31037,1525,10,9,6,6,4,4,3,2
1673,31039,955,21,18,15,13,11,9,8,7
1674,31041,770,20,18,17,14,13,12,10,9
1675,31043,3654,19,14,11,9,6,5,3,3
1676,31045,628,22,20,17,16,13,12,11,9
1677,31047,2689,27,21,18,14,11,9,8,5
1678,31049,89,4,3,3,3,3,2,2,2
1679,31051,536,9,8,7,5,5,4,4,3
1680,31053,4391,113,102,92,83,74,65,58,51
1681,31055,61184,1263,1096,952,822,708,606,519,443
1682,31057,155,9,8,8,6,5,5,4,3
1683,31059,457,2,3,1,2,1,2,1,1
1684,31061,225,4,4,3,3,2,3,1,2
1685,31063,182,6,5,4,4,4,3,2,3
1686,31065,462,33,30,25,22,18,15,13,10
1687,31067,2001,18,16,13,12,11,8,8,7
1688,31069,105,2,1,1,1,1,1,1,0
1689,31071,142,4,3,2,3,2,2,1,2
1690,31073,177,2,2,1,1,2,0,1,1
1691,31075,25,2,2,1,2,1,1,1,1
1692,31077,201,11,9,9,7,6,5,4,3
1693,31079,6638,130,116,103,92,82,71,64,56
1694,31081,849,26,22,20,17,15,13,11,9
1695,31083,200,4,3,3,3,3,2,2,2
1696,31085,58,1,0,0,1,0,0,0,0
1697,31087,232,14,12,10,10,8,6,6,5
1698,31089,757,15,13,13,11,11,10,8,9
1699,31091,49,0,0,0,0,0,0,0,0
1700,31093,508,10,9,8,7,6,5,5,4
1701,31095,610,8,6,6,4,5,3,3,3
1702,31097,614,7,6,5,3,3,2,2,2
1703,31099,637,14,12,10,8,7,6,5,4
1704,31101,647,7,5,6,4,4,4,3,2
1705,31103,43,1,1,1,1,0,1,1,0
1706,31105,375,6,6,4,4,4,2,3,2
1707,31107,805,18,16,14,13,11,11,9,8
1708,31109,26690,755,679,610,545,485,429,378,333
1709,31111,3410,69,59,51,44,38,32,27,24
1710,31113,72,1,0,0,1,0,0,1,0
1711,31115,40,1,0,1,0,1,0,0,0
1712,31117,25,1,0,1,0,1,0,0,1
1713,31119,4029,34,30,27,25,21,20,17,15
1714,31121,703,5,4,4,3,3,2,2,2
1715,31123,447,6,5,4,4,4,3,3,2
