,County,648,654,661,668,675,682,689,696,703
1100,21215,NaN,26,18,16,12,10,7,6,5
1101,21217,NaN,123,136,148,160,171,178,183,186
1102,21219,NaN,41,41,42,42,42,42,41,42
1103,21221,NaN,50,42,36,32,27,23,20,17
1104,21223,NaN,24,20,17,14,12,9,8,6
1105,21225,NaN,12,9,6,5,3,3,2,1
1106,21227,NaN,137,103,76,57,42,32,24,17
1107,21229,NaN,10,6,4,2,2,1,1,0
1108,21231,NaN,40,40,40,39,37,37,36,34
1109,21233,NaN,8,5,3,2,1,1,0,1
1110,21235,NaN,76,49,31,20,13,8,5,3
1111,21237,NaN,6,3,2,2,0,1,0,0
1112,21239,NaN,28,16,10,6,3,2,1,1
1113,22001,NaN,54,51,49,46,45,42,40,37
1114,22003,NaN,17,12,7,5,3,2,2,1
1115,22005,NaN,50,40,32,25,20,16,12,10
1116,22007,NaN,8,4,3,1,1,0,1,0
1117,22009,NaN,16,9,6,3,2,1,0,1
1118,22011,NaN,17,12,8,6,4,3,2,1
1119,22013,NaN,12,11,11,11,10,10,10,9
1120,22015,NaN,64,49,37,28,21,15,12,9
1121,22017,NaN,129,101,79,61,48,38,29,23
1122,22019,NaN,100,63,39,25,16,10,6,4
1123,22021,NaN,8,7,6,5,3,3,3,2
1124,22023,NaN,1,1,0,0,0,0,0,0
1125,22025,NaN,1,1,1,0,0,1,0,0
1126,22027,NaN,7,6,6,7,6,6,5,6
1127,22029,NaN,18,17,16,15,14,14,12,12
1128,22031,NaN,24,27,28,30,33,34,37,40
1129,22033,NaN,138,92,60,40,27,17,12,8
1130,22035,NaN,2,1,1,0,0,0,0,0
1131,22037,NaN,20,22,28,31,38,44,51,60
1132,22039,NaN,34,23,17,11,8,6,4,3
1133,22041,NaN,14,10,7,4,3,3,1,1
1134,22043,NaN,5,2,2,0,0,1,0,0
1135,22045,NaN,39,29,21,16,12,9,6,5
1136,22047,NaN,23,24,22,23,21,22,21,20
1137,22049,NaN,15,17,19,22,25,28,31,36
1138,22051,NaN,149,117,93,74,58,45,36,29
1139,22053,NaN,17,14,12,11,9,8,7,6
1140,22055,NaN,161,113,78,55,38,26,19,13
1141,22057,NaN,53,45,37,32,27,22,19,16
1142,22059,NaN,6,4,2,1,1,0,0,1
1143,22061,NaN,19,13,8,6,4,3,2,1
1144,22063,NaN,49,31,20,12,8,5,3,2
1145,22065,NaN,6,3,1,1,1,0,0,1
1146,22067,NaN,18,15,12,11,8,8,6,5
1147,22069,NaN,33,40,48,58,71,84,100,120
1148,22071,NaN,155,132,115,98,85,72,62,54
1149,22073,NaN,75,49,30,20,12,8,5,3
1150,22075,NaN,5,4,2,1,1,1,0,0
1151,22077,NaN,27,24,23,20,19,17,15,13
1152,22079,NaN,67,48,33,23,17,11,8,6
1153,22081,NaN,3,3,3,3,3,3,3,2
1154,22083,NaN,5,1,1,0,0,1,0,0
1155,22085,NaN,14,10,7,4,3,2,2,1
1156,22087,NaN,15,12,9,6,5,4,2,2
1157,22089,NaN,17,11,7,5,3,2,1,1
1158,22091,NaN,2,0,1,0,1,0,0,0
1159,22093,NaN,16,9,4,2,1,1,0,0
1160,22095,NaN,13,11,8,6,5,4,4,2
1161,22097,NaN,86,71,59,49,40,34,27,23
1162,22099,NaN,27,20,15,12,9,7,6,4
1163,22101,NaN,11,8,4,3,2,1,1,0
1164,22103,NaN,129,106,87,72,59,49,39,33
1165,22105,NaN,50,32,20,13,9,5,3,2
1166,22107,NaN,3,2,1,1,0,1,0,0
1167,22109,NaN,64,58,56,51,48,45,42,39
1168,22111,NaN,16,11,7,5,3,2,1,1
1169,22113,NaN,37,24,16,10,7,5,3,2
1170,22115,NaN,31,18,12,6,4,3,1,1
1171,22117,NaN,15,11,8,7,4,4,2,2
1172,22119,NaN,30,15,7,4,2,1,0,0
1173,22121,NaN,12,11,10,9,7,7,6,5
1174,22123,NaN,10,6,3,2,1,0,0,1
1175,22125,NaN,3,3,4,6,7,9,11,13
1176,22127,NaN,8,8,6,6,5,5,4,4
1177,23001,NaN,390,428,464,496,523,543,553,555
1178,23003,NaN,209,217,223,228,230,230,227,223
1179,23005,NaN,484,480,475,468,458,448,434,420
1180,23007,NaN,159,161,158,155,149,140,131,121
1181,23009,NaN,167,174,180,185,187,189,187,185
1182,23011,NaN,303,275,250,224,201,179,158,141
1183,23013,NaN,158,190,226,264,301,337,365,386
1184,23015,NaN,63,64,64,63,63,63,61,60
1185,23017,NaN,274,296,316,331,341,344,341,331
1186,23019,NaN,296,254,216,184,155,131,110,93
1187,23021,NaN,29,22,17,13,9,7,5,4
1188,23023,NaN,82,88,96,102,109,114,119,124
1189,23025,NaN,267,257,245,230,212,193,175,156
1190,23027,NaN,99,85,71,60,51,42,35,29
1191,23029,NaN,103,87,74,63,52,43,37,30
1192,23031,NaN,395,368,342,317,293,268,245,224
1193,24001,NaN,126,113,103,92,82,74,65,59
1194,24003,NaN,570,579,586,591,596,597,597,595
1195,24005,NaN,584,544,507,471,438,405,376,346
1196,24009,NaN,84,81,77,75,71,68,65,62
1197,24011,NaN,67,59,52,46,41,35,31,27
1198,24013,NaN,167,186,208,232,256,283,310,337
1199,24015,NaN,144,123,104,89,75,64,53,45
1200,24017,NaN,130,116,103,91,81,71,63,55
1201,24019,NaN,70,63,57,51,46,41,36,32
1202,24021,NaN,298,303,307,309,311,310,310,308
1203,24023,NaN,199,247,297,345,383,407,411,395
1204,24025,NaN,254,222,195,169,148,129,111,97
1205,24027,NaN,162,168,174,179,184,189,195,199
1206,24029,NaN,34,33,33,31,29,29,26,26
1207,24031,NaN,574,605,637,670,704,736,769,802
1208,24033,NaN,533,512,490,469,449,427,407,386
1209,24035,NaN,48,41,35,29,24,21,17,14
1210,24037,NaN,198,169,145,124,104,90,75,64
1211,24039,NaN,25,17,12,8,5,4,3,2
1212,24041,NaN,41,36,33,30,26,24,21,18
1213,24043,NaN,408,405,396,386,372,357,338,319
1214,24045,NaN,162,147,131,118,106,94,84,75
1215,24047,NaN,45,36,30,24,20,16,13,11
1216,24510,NaN,473,476,475,475,472,469,463,459
1217,25001,NaN,193,164,140,118,100,84,71,60
1218,25003,NaN,242,236,228,219,210,200,189,179
1219,25005,NaN,574,433,326,245,185,139,105,78
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,837,699,585,488,407,339,282,235
1222,25011,NaN,42,38,32,29,25,21,19,17
1223,25013,NaN,522,440,371,312,263,220,185,155
1224,25015,NaN,92,82,75,67,61,54,49,44
1225,25017,NaN,1434,1226,1048,894,762,649,551,467
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,508,418,344,283,233,190,157,128
1228,25023,NaN,660,613,566,523,480,441,402,368
1229,25025,NaN,614,512,428,357,298,248,207,171
1230,25027,NaN,879,654,486,361,268,199,147,109
1231,26001,NaN,60,65,65,69,71,72,74,74
1232,26003,NaN,5,3,1,1,0,0,0,0
1233,26005,NaN,353,339,324,307,292,275,260,244
1234,26007,NaN,123,128,135,139,144,147,150,151
1235,26009,NaN,65,55,47,39,33,28,24,19
1236,26011,NaN,42,26,17,10,6,4,2,2
1237,26013,NaN,50,53,54,54,56,57,56,56
1238,26015,NaN,221,225,227,223,224,221,218,213
1239,26017,NaN,356,311,271,235,204,177,152,132
1240,26019,NaN,31,27,24,22,19,18,15,14
1241,26021,NaN,294,301,304,294,305,296,296,298
1242,26023,NaN,143,165,181,191,219,229,253,277
1243,26025,NaN,321,278,238,203,174,148,127,108
1244,26027,NaN,110,91,75,62,52,42,34,29
1245,26029,NaN,57,36,24,15,9,6,4,2
1246,26031,NaN,64,46,33,24,17,13,8,7
1247,26033,NaN,96,81,68,58,48,40,34,29
1248,26035,NaN,143,125,107,93,80,69,58,50
1249,26037,NaN,274,265,264,236,237,221,206,203
1250,26039,NaN,44,31,21,15,10,7,5,3
1251,26041,NaN,131,117,106,93,84,75,67,59
1252,26043,NaN,69,56,45,36,29,23,18,15
1253,26045,NaN,271,249,230,206,189,171,155,140
1254,26047,NaN,60,40,26,17,12,7,5,4
1255,26049,NaN,1109,1011,920,830,750,675,607,545
1256,26051,NaN,65,47,34,24,17,12,8,6
1257,26053,NaN,21,15,11,7,6,4,3,2
1258,26055,NaN,231,220,211,199,189,178,168,158
1259,26057,NaN,206,190,178,162,149,137,124,114
1260,26059,NaN,112,83,62,46,35,25,19,14
1261,26061,NaN,244,320,369,446,549,608,728,807
1262,26063,NaN,93,83,73,64,56,49,42,37
1263,26065,NaN,623,626,633,630,631,631,627,624
1264,26067,NaN,207,185,164,145,128,112,99,87
1265,26069,NaN,100,88,78,67,59,50,44,37
1266,26071,NaN,24,19,15,12,10,7,6,5
1267,26073,NaN,295,281,268,251,237,222,206,193
1268,26075,NaN,615,567,517,467,418,370,326,285
1269,26077,NaN,587,582,568,543,533,510,494,478
1270,26079,NaN,41,33,26,20,16,12,10,8
1271,26081,NaN,1954,1809,1696,1560,1450,1339,1235,1140
1272,26083,NaN,16,20,23,26,32,33,38,40
1273,26085,NaN,34,31,32,29,28,26,25,24
1274,26087,NaN,168,133,105,82,64,51,40,31
1275,26089,NaN,53,67,84,105,129,160,193,231
1276,26091,NaN,440,458,450,434,450,427,427,424
1277,26093,NaN,548,481,421,363,317,274,237,204
1278,26095,NaN,25,23,20,19,17,15,14,12
1279,26097,NaN,28,19,13,8,6,4,3,2
1280,26099,NaN,2116,2040,1972,1884,1812,1733,1658,1583
1281,26101,NaN,39,27,17,12,8,6,3,3
1282,26103,NaN,190,182,177,157,151,140,128,122
1283,26105,NaN,105,104,104,101,100,98,94,94
1284,26107,NaN,146,132,118,105,95,84,75,66
1285,26109,NaN,59,45,33,24,19,14,10,7
1286,26111,NaN,251,222,196,170,149,129,113,98
1287,26113,NaN,41,43,47,49,51,55,56,59
1288,26115,NaN,495,455,416,379,345,314,285,259
1289,26117,NaN,234,178,133,101,75,56,42,31
1290,26119,NaN,65,79,86,102,118,129,151,164
1291,26121,NaN,481,474,455,416,414,379,362,347
1292,26123,NaN,158,146,135,119,112,99,90,84
1293,26125,NaN,2480,2398,2336,2241,2166,2081,1995,1913
1294,26127,NaN,82,74,74,65,61,58,52,49
1295,26129,NaN,55,41,30,21,16,11,9,6
1296,26131,NaN,15,17,18,20,22,23,25,25
1297,26133,NaN,102,79,61,47,36,27,21,16
1298,26135,NaN,21,15,10,7,5,3,2,1
1299,26137,NaN,75,65,54,46,39,33,27,23
1300,26139,NaN,868,844,821,787,763,732,703,674
1301,26141,NaN,37,39,38,39,39,38,39,39
1302,26143,NaN,101,81,66,52,42,34,26,21
1303,26145,NaN,612,588,563,533,509,482,456,431
1304,26147,NaN,420,406,383,365,350,328,314,297
1305,26149,NaN,221,210,203,192,183,174,164,156
1306,26151,NaN,104,106,106,104,105,103,102,102
1307,26153,NaN,20,16,11,8,6,5,3,3
1308,26155,NaN,212,195,176,157,142,127,113,102
1309,26157,NaN,169,162,154,137,134,121,112,107
1310,26159,NaN,195,189,180,164,161,147,139,132
1311,26161,NaN,507,453,400,352,311,274,241,212
1312,26163,NaN,3128,2995,2889,2751,2634,2512,2389,2273
1313,26165,NaN,131,132,134,133,134,132,129,128
1314,27001,NaN,43,35,29,23,18,15,12,9
1315,27003,NaN,947,861,780,704,637,573,518,465
1316,27005,NaN,130,126,113,99,94,81,74,67
1317,27007,NaN,195,168,144,124,105,90,77,66
1318,27009,NaN,197,215,234,249,262,272,279,280
1319,27011,NaN,11,8,6,4,4,3,2,1
1320,27013,NaN,173,166,158,150,143,136,129,122
1321,27015,NaN,66,44,31,21,15,9,7,5
1322,27017,NaN,87,77,68,60,53,47,42,36
1323,27019,NaN,248,217,189,164,142,123,106,92
1324,27021,NaN,81,61,45,33,25,19,13,11
1325,27023,NaN,39,35,30,26,23,19,17,14
1326,27025,NaN,135,101,77,59,43,33,25,19
1327,27027,NaN,212,203,196,188,178,171,162,154
1328,27029,NaN,24,18,14,12,8,7,5,4
1329,27031,NaN,1,0,1,0,0,0,0,0
1330,27033,NaN,40,39,37,35,34,31,30,28
1331,27035,NaN,240,208,187,162,141,124,108,94
1332,27037,NaN,957,916,891,855,823,791,758,727
1333,27039,NaN,58,54,51,48,44,42,40,36
1334,27041,NaN,195,202,206,210,209,207,203,195
1335,27043,NaN,37,28,22,16,12,9,7,6
1336,27045,NaN,104,95,89,84,78,71,66,60
1337,27047,NaN,73,62,53,46,39,34,28,25
1338,27049,NaN,155,142,129,118,106,97,86,78
1339,27051,NaN,45,56,66,79,92,104,116,125
1340,27053,NaN,2233,2039,1887,1717,1574,1437,1310,1195
1341,27055,NaN,42,44,47,48,50,52,52,52
1342,27057,NaN,67,57,49,38,34,27,23,19
1343,27059,NaN,156,151,147,135,132,124,116,112
1344,27061,NaN,139,106,80,62,46,36,26,20
1345,27063,NaN,21,16,13,11,8,6,5,4
1346,27065,NaN,35,26,21,15,11,9,7,5
1347,27067,NaN,246,261,275,285,290,292,289,281
1348,27069,NaN,12,12,10,9,9,7,7,6
1349,27071,NaN,26,28,32,36,39,43,46,49
1350,27073,NaN,24,19,15,13,9,8,6,4
1351,27075,NaN,27,25,24,21,21,18,18,16
1352,27077,NaN,10,7,4,3,2,1,1,0
1353,27079,NaN,67,61,54,48,43,38,34,30
1354,27081,NaN,11,7,4,2,2,0,1,0
1355,27083,NaN,78,61,47,35,28,20,16,12
1356,27085,NaN,140,123,110,97,85,74,66,57
1357,27087,NaN,22,14,10,7,5,3,2,1
1358,27089,NaN,13,8,5,3,1,1,1,0
1359,27091,NaN,70,55,44,35,28,21,17,14
1360,27093,NaN,115,128,140,151,161,169,174,177
1361,27095,NaN,123,112,105,97,89,81,75,68
1362,27097,NaN,185,179,169,159,149,136,126,113
1363,27099,NaN,120,106,92,81,70,62,54,47
1364,27101,NaN,41,41,39,39,37,37,35,34
1365,27103,NaN,77,60,49,37,30,23,18,15
1366,27105,NaN,43,37,32,28,24,20,18,15
1367,27107,NaN,28,23,20,16,13,11,9,8
1368,27109,NaN,449,460,466,469,466,460,450,434
1369,27111,NaN,258,243,229,214,200,187,173,161
1370,27113,NaN,32,27,23,19,16,14,12,10
1371,27115,NaN,71,59,49,41,34,28,23,19
1372,27117,NaN,13,11,10,9,7,7,5,5
1373,27119,NaN,131,119,114,106,98,91,84,78
1374,27121,NaN,39,25,17,12,7,5,3,2
1375,27123,NaN,812,754,696,642,591,545,501,461
1376,27125,NaN,8,7,5,4,3,2,2,1
1377,27127,NaN,50,42,35,28,24,20,16,13
1378,27129,NaN,68,70,76,78,82,85,86,88
1379,27131,NaN,106,90,75,63,53,45,37,31
1380,27133,NaN,44,53,66,80,95,112,127,142
1381,27135,NaN,64,65,67,60,64,60,59,59
1382,27137,NaN,547,504,462,420,384,349,318,289
1383,27139,NaN,335,317,298,278,260,244,228,212
1384,27141,NaN,273,238,208,181,157,136,117,100
1385,27143,NaN,53,44,36,30,24,21,16,14
1386,27145,NaN,648,647,640,628,611,589,564,536
1387,27147,NaN,99,80,67,55,45,37,31,25
1388,27149,NaN,48,49,50,50,51,51,50,48
1389,27151,NaN,51,65,80,99,119,138,156,170
1390,27153,NaN,139,121,109,98,86,77,68,60
1391,27155,NaN,18,17,18,17,17,16,15,15
1392,27157,NaN,154,162,170,176,183,188,191,194
1393,27159,NaN,82,72,65,58,51,44,40,34
1394,27161,NaN,55,53,52,49,48,45,42,40
1395,27163,NaN,527,492,465,433,405,378,351,327
1396,27165,NaN,28,27,26,25,23,23,21,21
1397,27167,NaN,32,32,33,32,32,32,32,31
1398,27169,NaN,93,87,81,76,71,65,60,55
1399,27171,NaN,444,398,355,314,279,247,219,193
1400,27173,NaN,41,30,22,17,13,9,6,5
1401,28001,NaN,31,35,39,43,48,53,59,63
1402,28003,NaN,25,21,16,13,10,8,7,5
1403,28005,NaN,11,9,8,7,6,4,5,3
1404,28007,NaN,36,46,58,72,89,108,131,155
1405,28009,NaN,12,11,10,9,7,7,6,6
1406,28011,NaN,20,13,8,5,3,2,1,1
1407,28013,NaN,12,9,7,6,5,4,3,3
1408,28015,NaN,5,2,2,1,0,0,0,1
1409,28017,NaN,24,19,15,13,9,8,6,5
1410,28019,NaN,13,16,21,26,34,42,53,64
1411,28021,NaN,5,2,2,1,0,0,1,0
1412,28023,NaN,49,62,77,93,113,135,155,177
1413,28025,NaN,10,6,5,3,2,2,1,0
1414,28027,NaN,17,11,7,4,2,2,1,0
1415,28029,NaN,10,5,2,1,1,0,0,0
1416,28031,NaN,11,8,7,5,5,3,3,2
1417,28033,NaN,223,190,162,137,117,99,84,71
1418,28035,NaN,67,75,83,91,100,110,119,131
1419,28037,NaN,12,11,11,11,10,10,9,9
1420,28039,NaN,64,65,65,66,65,65,64,62
1421,28041,NaN,15,8,6,3,2,1,1,0
1422,28043,NaN,23,24,25,26,27,29,29,31
1423,28045,NaN,18,13,10,6,5,3,2,2
1424,28047,NaN,74,41,22,12,7,4,2,1
1425,28049,NaN,168,183,197,212,228,245,263,280
1426,28051,NaN,7,6,4,4,2,3,1,2
1427,28053,NaN,5,5,5,4,4,4,3,4
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,17,10,7,4,3,2,1,1
1430,28059,NaN,58,32,19,11,6,3,2,1
1431,28061,NaN,70,95,127,166,212,262,311,350
1432,28063,NaN,14,19,26,37,51,69,90,116
1433,28065,NaN,6,5,4,3,2,1,2,1
1434,28067,NaN,50,38,30,23,18,14,10,9
1435,28069,NaN,2,2,1,0,0,1,0,0
1436,28071,NaN,30,16,9,5,3,2,0,1
1437,28073,NaN,13,6,4,1,1,1,0,0
1438,28075,NaN,42,35,29,24,20,16,13,11
1439,28077,NaN,8,4,4,2,1,1,1,0
1440,28079,NaN,16,20,23,28,32,39,45,53
1441,28081,NaN,145,145,145,144,144,142,141,138
1442,28083,NaN,18,12,10,7,5,3,3,2
1443,28085,NaN,37,42,48,55,61,70,78,87
1444,28087,NaN,42,24,14,8,5,3,1,1
1445,28089,NaN,88,95,104,112,122,130,141,150
1446,28091,NaN,9,6,5,4,3,2,2,1
1447,28093,NaN,22,12,6,3,2,1,0,0
1448,28095,NaN,35,27,22,18,14,11,9,7
1449,28097,NaN,4,3,2,2,1,0,1,1
1450,28099,NaN,21,17,14,11,9,7,5,5
1451,28101,NaN,12,12,12,12,12,12,12,12
1452,28103,NaN,3,1,0,0,0,0,0,0
1453,28105,NaN,8,4,2,1,1,0,0,0
1454,28107,NaN,44,34,25,20,16,11,9,7
1455,28109,NaN,52,37,27,19,14,10,7,6
1456,28111,NaN,23,31,40,54,71,91,115,141
1457,28113,NaN,30,25,19,16,12,10,7,6
1458,28115,NaN,105,121,138,156,174,192,209,224
1459,28117,NaN,93,126,170,224,291,366,442,514
1460,28119,NaN,4,3,4,4,4,3,4,3
1461,28121,NaN,115,107,99,93,86,80,74,68
1462,28123,NaN,12,8,7,4,4,2,2,2
1463,28125,NaN,1,1,0,1,0,0,1,0
1464,28127,NaN,18,15,12,10,8,7,5,4
1465,28129,NaN,34,41,49,58,68,79,90,103
1466,28131,NaN,13,12,9,8,7,5,5,4
1467,28133,NaN,10,7,5,3,2,1,1,0
1468,28135,NaN,12,8,5,4,2,2,1,0
1469,28137,NaN,44,40,37,35,32,29,27,25
1470,28139,NaN,31,26,22,18,15,13,11,9
1471,28141,NaN,27,24,20,18,15,13,11,10
1472,28143,NaN,9,7,6,5,5,3,3,3
1473,28145,NaN,64,56,50,44,39,34,30,26
1474,28147,NaN,5,3,2,2,0,1,0,0
1475,28149,NaN,54,52,50,48,46,44,41,39
1476,28151,NaN,26,16,10,6,4,2,1,1
1477,28153,NaN,10,8,7,5,5,4,3,3
1478,28155,NaN,5,3,3,1,1,0,1,0
1479,28157,NaN,1,0,0,0,0,0,0,0
1480,28159,NaN,14,15,14,14,13,14,13,13
1481,28161,NaN,40,51,64,79,97,115,136,154
1482,28163,NaN,17,9,5,3,1,1,1,0
1483,29001,NaN,18,16,14,13,11,10,9,8
1484,29003,NaN,45,54,65,79,93,108,125,143
1485,29005,NaN,4,2,1,1,0,1,0,0
1486,29007,NaN,18,16,12,10,9,7,6,4
1487,29009,NaN,37,37,36,36,36,35,35,34
1488,29011,NaN,20,22,25,26,29,31,33,36
1489,29013,NaN,19,16,12,10,9,6,6,4
1490,29015,NaN,16,20,27,35,44,57,73,93
1491,29017,NaN,12,8,5,3,2,2,0,1
1492,29019,NaN,181,168,158,145,134,124,115,106
1493,29021,NaN,91,104,118,134,150,168,189,209
1494,29023,NaN,58,48,40,33,27,22,18,16
1495,29025,NaN,9,10,10,11,11,12,12,13
1496,29027,NaN,51,53,52,53,53,54,53,53
1497,29029,NaN,35,32,31,30,27,26,25,23
1498,29031,NaN,172,164,166,153,149,146,136,134
1499,29033,NaN,4,4,3,3,2,1,2,1
1500,29035,NaN,4,2,2,2,1,1,0,1
1501,29037,NaN,123,106,92,78,67,58,49,42
1502,29039,NaN,14,12,11,12,9,10,9,9
1503,29041,NaN,7,6,5,3,4,3,2,2
1504,29043,NaN,52,45,41,33,30,26,21,20
1505,29045,NaN,16,21,29,38,49,65,82,102
1506,29047,NaN,168,166,166,164,163,161,159,156
1507,29049,NaN,20,19,19,19,18,18,17,17
1508,29051,NaN,99,113,130,151,173,198,224,255
1509,29053,NaN,22,19,16,15,13,11,10,9
1510,29055,NaN,34,33,32,32,32,30,31,29
1511,29057,NaN,3,6,9,15,24,38,61,91
1512,29059,NaN,15,17,18,19,21,22,24,25
1513,29061,NaN,10,11,13,13,13,15,16,17
1514,29063,NaN,6,4,3,2,2,1,0,1
1515,29065,NaN,11,5,3,2,0,1,0,0
1516,29067,NaN,13,9,10,7,6,6,5,3
1517,29069,NaN,49,50,52,52,53,55,55,56
1518,29071,NaN,129,120,111,103,96,88,82,75
1519,29073,NaN,20,22,24,26,28,30,32,35
1520,29075,NaN,2,1,1,0,1,0,0,0
1521,29077,NaN,253,239,228,213,203,190,180,170
1522,29079,NaN,15,15,15,14,13,14,12,13
1523,29081,NaN,8,9,11,13,14,17,19,22
1524,29083,NaN,38,31,26,21,17,13,11,9
1525,29085,NaN,5,7,8,10,11,14,16,19
1526,29087,NaN,12,18,27,38,55,77,104,141
1527,29089,NaN,23,24,27,28,29,31,33,34
1528,29091,NaN,35,28,26,23,19,17,15,13
1529,29093,NaN,19,32,50,79,123,185,266,360
1530,29095,NaN,528,566,605,646,688,730,771,813
1531,29097,NaN,138,141,149,156,161,167,175,180
1532,29099,NaN,338,315,297,278,260,244,227,212
1533,29101,NaN,95,91,86,81,76,71,67,62
1534,29103,NaN,11,16,22,28,38,48,59,69
1535,29105,NaN,13,11,8,6,5,4,3,2
1536,29107,NaN,63,68,71,75,78,83,86,89
1537,29109,NaN,19,13,10,8,5,5,3,2
1538,29111,NaN,54,69,93,118,151,192,236,285
1539,29113,NaN,94,75,66,55,46,39,33,27
1540,29115,NaN,13,15,18,19,20,23,25,28
1541,29117,NaN,10,13,14,17,20,22,27,31
1542,29119,NaN,25,21,19,16,14,12,11,9
1543,29121,NaN,14,13,13,12,12,11,11,11
1544,29123,NaN,21,21,21,20,20,19,20,18
1545,29125,NaN,7,7,8,8,10,10,11,13
1546,29127,NaN,54,73,99,134,177,235,305,390
1547,29129,NaN,2,1,0,1,0,0,0,0
1548,29131,NaN,25,24,22,20,20,17,17,15
1549,29133,NaN,14,11,9,7,6,4,4,3
1550,29135,NaN,13,11,8,6,5,3,3,3
1551,29137,NaN,7,3,3,1,1,0,0,0
1552,29139,NaN,11,9,9,8,7,6,5,5
1553,29141,NaN,12,12,10,10,8,8,7,6
1554,29143,NaN,17,20,24,28,34,39,46,53
1555,29145,NaN,52,60,68,78,88,99,112,126
1556,29147,NaN,33,33,36,38,41,43,46,49
1557,29149,NaN,3,3,1,2,0,1,0,1
1558,29151,NaN,20,25,29,35,41,49,57,67
1559,29153,NaN,4,3,2,2,1,1,1,0
1560,29155,NaN,5,3,3,1,2,0,1,0
1561,29157,NaN,69,77,89,99,111,123,135,147
1562,29159,NaN,70,78,86,97,106,117,128,140
1563,29161,NaN,58,62,66,70,76,79,85,88
1564,29163,NaN,24,29,34,41,48,57,67,78
1565,29165,NaN,53,49,45,40,37,34,30,28
1566,29167,NaN,26,32,39,48,57,70,83,100
1567,29169,NaN,91,101,112,122,135,147,160,173
1568,29171,NaN,6,6,8,8,9,10,11,12
1569,29173,NaN,5,4,2,3,1,2,1,0
1570,29175,NaN,24,22,20,17,16,13,12,11
1571,29177,NaN,55,74,95,124,156,192,229,264
1572,29179,NaN,11,10,9,9,9,7,8,7
1573,29181,NaN,18,14,12,9,8,6,5,4
1574,29183,NaN,432,423,415,405,394,384,373,362
1575,29185,NaN,4,2,2,1,1,0,0,1
1576,29186,NaN,15,10,7,5,3,2,2,1
1577,29187,NaN,62,61,61,60,58,58,57,56
1578,29189,NaN,838,762,690,621,560,505,455,410
1579,29195,NaN,28,30,31,32,34,36,37,38
1580,29197,NaN,1,0,0,0,0,0,0,0
1581,29199,NaN,5,3,2,1,1,0,1,0
1582,29201,NaN,31,23,17,12,10,7,5,4
1583,29203,NaN,13,16,19,21,26,29,35,39
1584,29205,NaN,9,9,8,6,7,5,5,4
1585,29207,NaN,40,32,26,21,17,14,11,9
1586,29209,NaN,26,26,24,23,23,21,20,19
1587,29211,NaN,23,22,21,20,18,16,15,14
1588,29213,NaN,42,43,44,46,47,49,49,51
1589,29215,NaN,46,72,114,175,264,383,528,678
1590,29217,NaN,41,35,30,26,21,18,15,13
1591,29219,NaN,59,73,90,109,132,159,189,222
1592,29221,NaN,23,21,20,19,17,15,15,13
1593,29223,NaN,7,3,2,2,0,0,1,0
1594,29225,NaN,31,25,23,19,16,14,12,11
1595,29227,NaN,2,3,2,3,3,2,4,2
1596,29229,NaN,24,31,40,51,65,83,104,129
1597,29510,NaN,200,220,242,265,291,316,344,372
1598,30001,NaN,40,43,39,38,39,35,36,34
1599,30003,NaN,31,31,26,28,26,24,24,22
1600,30005,NaN,15,6,3,1,1,0,0,0
1601,30007,NaN,14,8,5,3,3,1,1,0
1602,30009,NaN,6,1,0,1,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,281,162,94,54,32,18,10,6
1605,30015,NaN,14,12,10,8,6,6,4,3
1606,30017,NaN,55,50,37,32,26,20,18,14
1607,30019,NaN,4,2,1,0,0,0,0,0
1608,30021,NaN,40,29,20,14,10,7,5,3
1609,30023,NaN,32,28,27,23,22,19,17,16
1610,30025,NaN,27,46,67,99,143,188,233,259
1611,30027,NaN,66,52,41,32,25,19,15,11
1612,30029,NaN,433,382,335,292,252,218,187,160
1613,30031,NaN,365,252,173,119,82,56,38,26
1614,30033,NaN,11,17,19,26,32,37,45,48
1615,30035,NaN,38,23,16,9,6,4,3,1
1616,30037,NaN,17,20,25,27,28,27,24,20
1617,30039,NaN,9,5,2,1,1,0,1,0
1618,30041,NaN,46,28,18,11,7,5,2,2
1619,30043,NaN,33,24,17,13,9,6,5,4
1620,30045,NaN,7,8,9,11,12,13,15,15
1621,30047,NaN,147,120,94,75,59,47,37,29
1622,30049,NaN,287,211,155,114,83,60,44,31
1623,30051,NaN,3,2,1,1,1,1,0,0
1624,30053,NaN,45,29,19,12,8,5,3,2
1625,30055,NaN,4,3,2,1,1,1,0,0
1626,30057,NaN,33,30,26,24,21,18,17,14
1627,30059,NaN,8,10,12,16,18,22,25,29
1628,30061,NaN,11,8,5,3,2,2,1,0
1629,30063,NaN,429,361,305,252,213,177,148,123
1630,30065,NaN,62,88,115,146,175,192,197,184
1631,30067,NaN,54,30,17,9,6,2,2,1
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,33,29,24,19,16,14,10,9
1634,30073,NaN,13,12,8,7,6,4,4,3
1635,30075,NaN,3,1,1,1,0,0,0,0
