,County,466,472,479,486,493,500,507,514,521
1161,22097,8813,35,20,12,7,4,2,2,1
1162,22099,5208,28,19,14,10,7,4,4,2
1163,22101,4665,32,34,36,38,39,42,42,45
1164,22103,25568,103,77,58,42,32,24,17,13
1165,22105,12610,41,24,13,8,5,2,2,1
1166,22107,360,3,5,9,15,24,40,62,93
1167,22109,10100,73,77,81,84,89,92,95,99
1168,22111,2379,9,10,11,11,13,14,15,16
1169,22113,5324,43,36,32,28,23,21,17,15
1170,22115,3058,13,13,11,10,10,8,8,7
1171,22117,4357,9,6,4,3,1,1,1,1
1172,22119,4086,14,7,5,2,2,0,1,0
1173,22121,2841,21,12,7,4,2,2,0,1
1174,22123,1173,6,12,22,45,84,155,270,418
1175,22125,1153,0,0,0,0,0,0,0,0
1176,22127,1535,2,2,1,0,0,1,0,0
1177,23001,7289,319,251,196,154,119,92,71,55
1178,23003,1686,72,75,79,81,84,88,89,92
1179,23005,16211,345,275,218,174,138,109,86,69
1180,23007,1229,29,19,12,9,6,3,3,2
1181,23009,1231,8,4,2,1,1,0,0,1
1182,23011,5706,243,193,155,122,97,77,61,48
1183,23013,1000,49,47,47,45,44,42,41,39
1184,23015,877,65,74,82,91,100,109,117,126
1185,23017,3269,133,109,90,73,59,48,39,31
1186,23019,5421,171,162,152,142,134,124,116,108
1187,23021,450,13,11,9,8,6,6,4,4
1188,23023,1291,76,88,99,113,126,140,152,166
1189,23025,1911,82,62,46,35,25,19,14,11
1190,23027,848,30,27,23,20,17,14,13,11
1191,23029,835,10,8,7,5,5,5,3,3
1192,23031,12579,286,260,235,212,190,171,152,137
1193,24001,6846,62,54,48,42,36,33,28,24
1194,24003,42661,592,515,441,380,327,280,241,207
1195,24005,63739,1197,1020,854,718,604,507,425,357
1196,24009,4160,42,34,28,24,19,16,12,11
1197,24011,2266,16,11,8,6,4,4,2,2
1198,24013,9153,152,146,137,130,122,116,108,102
1199,24015,6075,118,99,85,72,61,51,43,37
1200,24017,10567,141,131,120,112,102,95,87,80
1201,24019,2718,63,66,68,70,72,73,76,77
1202,24021,19466,148,116,90,70,55,42,33,26
1203,24023,1982,21,21,20,20,21,20,20,20
1204,24025,16133,213,156,114,84,61,45,33,24
1205,24027,18907,216,175,140,113,90,73,58,47
1206,24029,1317,17,15,14,12,11,11,9,9
1207,24031,69922,534,493,456,420,386,356,327,300
1208,24033,83218,880,811,737,673,613,558,507,460
1209,24035,2933,51,51,49,48,47,46,45,44
1210,24037,5859,123,150,181,218,262,312,372,438
1211,24039,2541,14,16,17,19,21,23,24,26
1212,24041,2080,21,20,19,19,17,16,16,14
1213,24043,14208,194,199,204,207,209,213,214,216
1214,24045,7457,66,60,54,47,43,38,34,30
1215,24047,3575,38,41,44,45,48,51,53,55
1216,24510,51206,835,671,524,418,330,260,206,162
1217,25001,13573,146,120,99,80,66,54,44,36
1218,25003,6338,139,137,134,131,128,124,120,116
1219,25005,64985,837,771,706,644,585,531,480,432
1220,25007,0,,,,,,,,NaN
1221,25009,95677,977,855,748,651,567,493,428,371
1222,25011,2480,57,60,64,67,70,74,76,80
1223,25013,50846,793,688,593,512,439,377,324,276
1224,25015,8969,83,67,54,44,36,28,23,19
1225,25017,132603,1509,1385,1266,1157,1053,957,869,787
1226,25019,0,,,,,,,,NaN
1227,25021,53846,660,633,605,578,550,523,495,468
1228,25023,47964,655,629,600,572,542,513,483,455
1229,25025,91087,851,755,667,588,517,453,397,347
1230,25027,75506,826,756,688,625,568,513,464,419
1231,26001,704,20,12,8,5,3,2,2,0
1232,26003,496,4,3,3,1,1,1,0,0
1233,26005,10353,306,246,198,159,127,101,81,64
1234,26007,2075,63,46,34,26,18,14,10,7
1235,26009,1528,30,21,15,11,7,5,3,3
1236,26011,1084,47,39,34,29,25,21,18,16
1237,26013,686,28,36,42,51,60,69,77,83
1238,26015,5512,227,184,148,119,94,74,58,46
1239,26017,10578,340,279,231,190,156,128,104,86
1240,26019,1221,33,26,21,16,13,10,8,6
1241,26021,14642,333,294,259,233,205,181,160,141
1242,26023,4590,95,78,63,52,42,33,28,22
1243,26025,13465,356,300,250,208,174,144,120,99
1244,26027,5211,87,66,52,39,30,23,17,14
1245,26029,1570,25,13,7,3,1,1,1,0
1246,26031,1819,65,46,33,24,17,12,8,6
1247,26033,2378,45,34,27,21,17,12,10,8
1248,26035,2273,77,61,48,40,32,26,21,16
1249,26037,7286,161,121,91,67,51,37,28,21
1250,26039,934,12,8,4,3,2,1,0,1
1251,26041,3861,143,143,144,146,147,147,148,146
1252,26043,2673,27,20,15,10,8,6,4,3
1253,26045,9681,224,160,126,94,69,54,40,29
1254,26047,2245,76,65,54,45,37,31,27,21
1255,26049,39733,1158,864,641,473,349,257,188,138
1256,26051,2185,55,39,27,18,13,10,6,4
1257,26053,1364,6,5,4,4,2,3,2,2
1258,26055,6173,144,111,85,66,50,38,29,23
1259,26057,3762,167,157,161,152,146,144,135,131
1260,26059,4156,76,58,43,33,24,18,14,10
1261,26061,3039,25,17,13,10,7,6,4,3
1262,26063,3969,223,252,278,297,307,306,294,274
1263,26065,23709,490,371,285,217,165,126,97,73
1264,26067,5757,233,218,203,186,173,158,145,132
1265,26069,1860,45,31,22,17,11,9,6,4
1266,26071,1007,26,33,41,50,62,75,92,109
1267,26073,5869,207,163,140,117,95,80,66,55
1268,26075,14849,365,262,194,148,108,81,60,45
1269,26077,21641,677,574,484,407,341,284,238,197
1270,26079,1055,37,27,21,17,14,10,9,6
1271,26081,68438,2050,1793,1541,1333,1149,984,843,721
1272,26083,173,3,3,2,2,2,2,1,1
1273,26085,585,17,10,7,3,3,1,1,0
1274,26087,8720,312,252,215,172,143,118,95,80
1275,26089,1193,17,11,7,5,3,2,2,1
1276,26091,8909,233,168,119,86,60,44,30,22
1277,26093,15876,485,386,310,249,200,159,127,101
1278,26095,361,21,22,20,21,19,20,18,19
1279,26097,619,17,13,11,8,7,5,4,4
1280,26099,94975,2465,1827,1344,986,723,530,387,283
1281,26101,1136,33,23,17,12,8,6,5,3
1282,26103,4904,85,65,50,38,29,22,16,13
1283,26105,2006,76,55,39,28,20,14,11,7
1284,26107,2974,91,71,57,45,35,28,22,17
1285,26109,2051,19,15,13,10,8,7,5,5
1286,26111,7085,279,255,236,217,197,180,163,147
1287,26113,1415,36,26,20,15,11,8,5,5
1288,26115,14574,374,284,220,175,134,104,82,63
1289,26117,5441,222,188,155,128,106,88,72,59
1290,26119,544,19,14,10,7,6,3,3,2
1291,26121,14510,1108,1274,1364,1630,1750,1927,2169,2260
1292,26123,4450,183,149,120,96,77,61,49,38
1293,26125,111429,3050,2416,1914,1511,1194,942,742,585
1294,26127,2605,86,65,49,37,28,20,16,11
1295,26129,1563,46,34,25,17,13,9,7,5
1296,26131,454,4,3,2,2,2,1,1,0
1297,26133,1796,71,60,49,41,33,28,22,19
1298,26135,588,12,7,5,2,2,1,1,1
1299,26137,2200,63,48,36,28,21,16,12,9
1300,26139,30760,902,749,617,509,418,343,280,229
1301,26141,973,31,24,19,17,12,11,8,7
1302,26143,1808,46,38,34,27,24,20,17,14
1303,26145,19852,581,459,362,283,221,172,134,104
1304,26147,17379,400,264,172,113,74,49,32,21
1305,26149,5863,126,103,85,70,56,47,37,31
1306,26151,4110,108,75,52,37,26,18,13,10
1307,26153,358,16,20,23,25,30,33,38,42
1308,26155,6023,161,121,87,64,46,34,25,18
1309,26157,5403,137,98,70,50,35,26,18,13
1310,26159,6746,187,156,131,113,95,80,68,58
1311,26161,25449,489,356,260,193,142,104,77,57
1312,26163,155417,4885,3904,3106,2487,1980,1573,1251,992
1313,26165,2702,65,47,34,23,17,12,8,6
1314,27001,1325,24,30,37,45,55,67,79,93
1315,27003,40525,918,866,810,752,694,636,580,526
1316,27005,3732,88,84,80,74,70,64,60,54
1317,27007,3847,65,70,76,81,87,93,98,105
1318,27009,5561,109,99,90,81,72,65,58,51
1319,27011,590,6,3,2,1,0,1,0,0
1320,27013,7321,189,201,212,222,230,235,238,238
1321,27015,3026,42,43,44,46,46,48,48,49
1322,27017,3391,43,40,37,35,32,30,28,26
1323,27019,10254,176,150,126,106,90,75,63,53
1324,27021,2646,74,75,75,75,75,73,71,68
1325,27023,1509,23,22,20,18,17,16,14,13
1326,27025,5766,134,133,130,126,121,117,112,105
1327,27027,8046,108,104,99,94,89,84,79,73
1328,27029,846,42,48,53,57,63,66,70,72
1329,27031,155,4,4,3,2,2,2,2,1
1330,27033,1613,16,12,8,7,5,3,3,2
1331,27035,6483,145,136,127,118,109,100,91,83
1332,27037,44707,1060,1020,976,925,872,817,761,705
1333,27039,1800,52,63,74,88,102,117,131,144
1334,27041,4573,70,69,67,66,65,62,59,57
1335,27043,1488,20,16,13,10,9,6,6,4
1336,27045,1535,9,8,7,7,7,6,5,6
1337,27047,3381,50,50,48,46,45,42,41,39
1338,27049,4676,127,136,145,154,161,169,175,180
1339,27051,561,4,2,1,1,0,1,0,0
1340,27053,120196,1993,1821,1654,1497,1351,1215,1089,974
1341,27055,1667,34,51,76,110,158,217,288,360
1342,27057,1817,38,33,29,25,22,20,17,14
1343,27059,4051,130,123,116,107,99,90,82,74
1344,27061,4113,198,204,210,211,209,205,198,188
1345,27063,1208,9,5,3,2,1,0,0,0
1346,27065,1416,33,22,15,10,6,5,3,2
1347,27067,6452,76,66,59,51,45,39,34,30
1348,27069,481,11,14,19,25,33,41,51,62
1349,27071,804,15,14,13,12,10,10,9,8
1350,27073,748,4,2,2,1,0,1,0,0
1351,27075,803,8,7,7,5,4,4,4,2
1352,27077,316,4,4,2,3,1,2,1,1
1353,27079,2834,51,41,34,28,23,19,15,12
1354,27081,571,8,10,11,14,15,18,21,23
1355,27083,3563,37,40,42,44,47,49,52,53
1356,27085,4153,119,132,145,158,171,183,193,201
1357,27087,536,14,14,12,11,9,9,8,7
1358,27089,873,7,6,5,3,3,2,2,1
1359,27091,2264,84,94,106,115,124,129,134,133
1360,27093,2488,48,40,32,26,21,17,13,11
1361,27095,2967,52,39,31,23,17,13,11,7
1362,27097,4105,89,103,116,131,146,161,177,192
1363,27099,4586,44,48,54,60,67,74,80,89
1364,27101,1052,14,14,15,15,14,15,15,16
1365,27103,3193,56,54,50,48,44,42,39,35
1366,27105,4061,30,32,33,34,36,36,37,38
1367,27107,536,9,10,11,13,14,17,18,20
1368,27109,13067,150,145,139,133,127,121,116,109
1369,27111,5645,115,119,124,128,130,133,134,133
1370,27113,1532,8,6,4,2,2,1,1,1
1371,27115,3217,46,42,38,35,32,29,25,24
1372,27117,1136,21,22,23,23,23,23,23,22
1373,27119,3781,73,80,88,95,103,110,118,124
1374,27121,1064,13,9,7,5,4,2,2,1
1375,27123,50015,1008,967,922,877,830,782,736,689
1376,27125,394,4,5,5,7,9,10,12,15
1377,27127,1705,29,37,45,55,66,80,92,105
1378,27129,1770,30,33,37,40,45,47,52,55
1379,27131,7897,121,110,100,89,81,72,64,58
1380,27133,1266,18,18,19,18,18,18,18,18
1381,27135,2045,42,45,50,53,58,61,64,66
1382,27137,17394,280,271,262,250,241,230,219,208
1383,27139,16874,401,369,337,306,276,248,220,196
1384,27141,11331,381,391,394,393,385,375,359,339
1385,27143,1395,14,12,10,8,7,7,5,4
1386,27145,21815,374,350,324,300,276,254,232,213
1387,27147,3778,73,66,61,55,50,45,40,36
1388,27149,880,28,25,22,20,18,16,14,12
1389,27151,1038,22,23,24,26,26,26,27,28
1390,27153,2757,31,30,28,27,25,24,22,21
1391,27155,367,3,4,4,4,4,4,4,4
1392,27157,2024,23,33,49,71,103,145,200,267
1393,27159,1515,35,36,38,38,39,39,40,40
1394,27161,2347,19,18,19,19,19,18,19,18
1395,27163,26161,629,650,666,676,682,681,675,664
1396,27165,1287,18,19,21,24,25,27,29,31
1397,27167,796,16,16,17,17,18,17,18,17
1398,27169,4473,53,64,79,95,114,137,162,190
1399,27171,15624,428,439,444,446,443,436,424,408
1400,27173,1133,10,7,5,4,2,2,2,1
1401,28001,2567,119,223,410,725,1194,1761,2199,2230
1402,28003,3097,50,51,53,53,55,55,55,57
1403,28005,1227,9,8,9,8,8,8,8,8
1404,28007,2142,4,3,4,5,4,5,5,6
1405,28009,984,8,13,20,30,46,69,98,136
1406,28011,4793,4,2,1,0,1,0,0,0
1407,28013,1685,8,5,3,2,2,0,1,0
1408,28015,1215,2,2,2,2,1,1,2,1
1409,28017,2065,3,3,2,1,1,1,1,0
1410,28019,752,3,2,2,1,0,1,0,0
1411,28021,1021,5,5,6,7,9,9,11,13
1412,28023,1782,0,0,0,0,0,0,0,0
1413,28025,1843,8,11,14,18,25,32,43,55
1414,28027,2931,12,10,10,8,7,7,5,5
1415,28029,2957,7,6,5,4,4,4,3,3
1416,28031,2560,2,2,1,1,0,1,0,0
1417,28033,21321,129,99,76,58,44,34,26,19
1418,28035,7620,19,12,6,4,2,2,0,1
1419,28037,831,0,0,0,0,0,0,0,0
1420,28039,2452,29,25,22,19,17,14,13,11
1421,28041,1300,3,5,6,7,11,13,17,23
1422,28043,2590,6,5,3,2,2,1,0,1
1423,28045,3759,7,5,3,2,1,1,1,0
1424,28047,17735,78,75,71,67,65,61,57,55
1425,28049,20214,115,106,97,90,82,75,69,63
1426,28051,1882,6,5,6,7,6,7,6,7
1427,28053,953,6,7,12,15,22,31,41,56
1428,28055,168,0,0,0,0,0,0,0,0
1429,28057,2990,7,8,8,10,10,11,12,13
1430,28059,13363,91,79,69,60,52,46,39,34
1431,28061,2206,1,1,0,1,0,0,0,0
1432,28063,651,2,3,6,8,13,20,31,46
1433,28065,1067,3,1,1,1,0,0,0,0
1434,28067,8354,20,19,19,19,18,17,17,16
1435,28069,958,0,0,0,0,0,0,0,0
1436,28071,6142,25,20,16,12,10,8,6,4
1437,28073,6191,16,11,8,5,3,3,1,2
1438,28075,7218,0,0,0,0,0,0,0,0
1439,28077,1281,6,6,4,4,3,3,2,2
1440,28079,2640,7,4,4,3,2,1,1,1
1441,28081,9944,16,12,8,5,4,3,2,1
1442,28083,3484,2,1,1,0,0,0,0,0
1443,28085,3928,16,13,11,8,7,6,4,4
1444,28087,6348,23,21,20,19,17,16,15,14
1445,28089,10035,36,34,32,29,26,25,23,21
1446,28091,2684,9,9,8,8,7,7,7,5
1447,28093,4368,44,50,58,65,73,81,90,99
1448,28095,4084,15,20,24,32,39,50,62,78
1449,28097,1262,1,1,1,1,0,0,0,0
1450,28099,4021,1,0,0,0,0,0,0,0
1451,28101,2470,0,0,0,0,0,0,0,0
1452,28103,1268,1,2,1,1,1,1,1,1
1453,28105,4593,4,2,1,0,1,0,0,0
1454,28107,4530,58,81,111,151,200,262,331,404
1455,28109,4482,23,26,27,29,31,34,35,38
1456,28111,1259,2,1,1,1,0,1,0,0
1457,28113,3280,30,29,28,27,26,25,24,23
1458,28115,4188,5,5,4,3,3,3,2,2
1459,28117,2780,6,5,4,3,3,2,2,2
1460,28119,795,1,1,0,0,1,0,0,0
1461,28121,13520,58,48,39,32,26,21,18,15
1462,28123,3139,9,6,5,4,3,2,1,2
1463,28125,501,4,6,11,18,32,52,82,119
1464,28127,2935,24,28,35,43,50,61,73,85
1465,28129,1619,4,2,0,1,0,0,0,0
1466,28131,1808,10,16,22,33,48,69,97,136
1467,28133,3346,12,9,7,6,4,4,3,2
1468,28135,1771,7,8,10,12,14,18,21,26
1469,28137,3309,14,8,4,3,2,0,1,0
1470,28139,2868,7,5,5,4,4,2,3,2
1471,28141,2244,7,6,4,5,3,3,2,3
1472,28143,1044,2,1,1,0,0,0,0,0
1473,28145,4079,18,20,22,24,28,30,34,37
1474,28147,1335,10,9,7,5,5,4,3,2
1475,28149,4348,31,41,53,68,87,112,140,176
1476,28151,5313,13,16,19,23,28,33,40,49
1477,28153,2622,3,4,3,2,3,2,2,2
1478,28155,1145,1,1,1,0,0,0,0,0
1479,28157,665,3,1,1,0,1,0,0,0
1480,28159,2267,5,6,9,12,16,22,28,38
1481,28161,1617,9,8,9,9,8,9,9,8
1482,28163,3095,22,21,21,21,20,19,19,18
1483,29001,2367,3,0,1,0,0,0,0,0
1484,29003,1852,1,1,0,0,0,0,0,0
1485,29005,454,5,4,5,5,5,5,5,5
1486,29007,2702,2,0,0,0,0,0,0,0
1487,29009,2882,2,1,0,0,0,0,0,0
1488,29011,1168,3,3,2,2,1,1,1,1
1489,29013,1310,2,0,1,0,0,0,0,0
1490,29015,1654,2,0,0,0,0,0,0,0
1491,29017,1114,3,2,0,0,0,0,0,0
1492,29019,17869,152,219,316,455,647,911,1256,1690
1493,29021,9241,24,10,5,2,1,0,1,0
1494,29023,4170,2,0,0,0,0,0,0,0
1495,29025,768,9,7,4,4,2,2,1,1
1496,29027,4946,47,95,188,370,711,1309,2221,3292
1497,29029,4079,15,14,13,11,11,10,9,8
1498,29031,8789,10,2,0,0,0,0,0,0
1499,29033,1032,1,0,0,0,0,0,0,0
1500,29035,542,0,1,0,0,0,0,0,0
1501,29037,9079,71,81,91,102,115,128,143,159
1502,29039,1083,4,2,0,0,0,0,0,0
1503,29041,674,12,20,30,46,70,102,140,179
1504,29043,8383,73,103,149,214,305,431,602,830
1505,29045,670,4,4,4,2,3,2,2,1
1506,29047,9933,189,331,581,1008,1729,2886,4620,6911
1507,29049,1951,3,0,1,0,0,0,0,0
1508,29051,9066,19,12,6,4,3,1,1,0
1509,29053,1908,6,5,4,2,2,2,1,1
1510,29055,2568,14,14,13,13,12,12,11,12
1511,29057,574,0,0,0,0,0,0,0,0
1512,29059,1254,7,4,3,2,1,0,1,0
1513,29061,700,1,0,0,0,0,0,0,0
1514,29063,1124,0,0,0,0,0,0,0,0
1515,29065,958,9,10,13,15,17,20,24,28
1516,29067,906,12,22,37,64,106,172,266,381
1517,29069,2808,25,33,43,57,76,98,128,165
1518,29071,10568,59,58,56,55,52,51,49,47
1519,29073,1532,2,0,1,0,0,0,0,0
1520,29075,822,0,0,0,0,0,0,0,0
1521,29077,28061,248,412,690,1141,1860,2959,4522,6505
1522,29079,988,1,0,0,0,0,0,0,0
1523,29081,875,0,0,0,0,0,0,0,0
1524,29083,2006,7,4,2,1,1,0,0,0
1525,29085,642,1,0,0,0,0,0,0,0
1526,29087,440,3,2,1,1,2,0,1,1
1527,29089,1046,1,0,0,0,0,0,0,0
1528,29091,3479,12,5,2,1,1,0,0,0
1529,29093,892,9,4,3,1,1,0,1,0
1530,29095,37670,564,759,1023,1373,1829,2417,3159,4067
1531,29097,15413,48,33,22,15,10,7,4,3
1532,29099,23129,258,313,383,466,567,684,821,977
1533,29101,4751,5,1,0,0,0,0,0,0
1534,29103,374,0,0,0,0,0,0,0,0
1535,29105,3276,23,37,59,95,151,235,358,524
1536,29107,3034,6,1,0,0,0,0,0,0
1537,29109,3384,2,0,0,0,0,0,0,0
1538,29111,1014,4,2,0,0,0,0,0,0
1539,29113,5808,136,251,461,831,1442,2348,3446,4347
1540,29115,1183,2,0,0,0,0,0,0,0
1541,29117,1654,1,0,0,0,0,0,0,0
1542,29119,2386,14,9,5,4,3,2,1,0
1543,29121,1538,1,0,0,0,0,0,0,0
1544,29123,1636,25,41,63,98,148,219,308,407
1545,29125,635,5,6,7,10,11,15,18,22
1546,29127,3608,6,3,0,0,0,0,0,0
1547,29129,299,0,0,0,0,0,0,0,0
1548,29131,2529,9,11,14,16,20,24,29,35
1549,29133,1445,4,2,2,1,0,1,0,0
1550,29135,1782,13,22,39,69,119,200,316,463
1551,29137,995,0,0,0,0,0,0,0,0
1552,29139,1031,1,1,0,0,0,0,0,0
1553,29141,1707,5,6,6,8,9,10,11,14
1554,29143,2111,11,10,10,9,8,8,7,7
1555,29145,5265,11,5,2,0,1,0,0,0
1556,29147,2688,2,2,1,0,1,0,0,0
1557,29149,794,0,0,0,0,0,0,0,0
1558,29151,1615,1,0,0,0,0,0,0,0
1559,29153,644,0,1,0,0,0,0,0,0
1560,29155,1579,12,13,16,17,20,22,26,28
1561,29157,2213,39,65,103,164,250,363,487,590
1562,29159,5102,39,73,135,250,454,803,1349,2079
1563,29161,3819,37,54,81,120,174,252,356,487
1564,29163,1785,4,1,0,0,0,0,0,0
1565,29165,4133,62,105,178,301,501,822,1311,1997
1566,29167,3231,5,1,0,0,0,0,0,0
1567,29169,3458,14,12,11,10,8,8,6,6
1568,29171,299,2,3,6,7,13,18,29,41
1569,29173,1053,2,0,1,0,0,0,0,0
1570,29175,2630,1,1,0,0,0,0,0,0
1571,29177,1934,1,1,0,0,0,0,0,0
1572,29179,378,0,1,0,0,0,0,0,0
1573,29181,1063,0,0,0,0,0,0,0,0
1574,29183,42419,489,729,1085,1602,2330,3316,4574,6043
1575,29185,783,1,0,0,0,0,0,0,0
1576,29186,1810,5,2,2,0,1,0,0,0
1577,29187,8755,12,3,1,0,0,0,0,0
1578,29189,97849,1229,1287,1344,1398,1447,1491,1531,1562
1579,29195,2823,1,0,1,0,0,0,0,0
1580,29197,337,8,18,42,93,189,320,403,346
1581,29199,305,0,0,0,0,0,0,0,0
1582,29201,4689,4,0,1,0,0,0,0,0
1583,29203,581,0,0,0,0,0,0,0,0
1584,29205,580,4,1,1,0,0,0,0,0
1585,29207,2476,2,1,0,0,0,0,0,0
1586,29209,2415,14,19,23,29,37,47,58,73
1587,29211,841,0,0,0,0,0,0,0,0
1588,29213,5262,63,114,212,387,693,1203,1974,2957
1589,29215,1825,2,0,1,0,0,0,0,0
1590,29217,1938,4,1,0,0,0,0,0,0
1591,29219,3111,33,44,61,83,113,151,203,267
1592,29221,2710,6,2,0,0,0,0,0,0
1593,29223,1032,0,0,0,0,0,0,0,0
1594,29225,3580,35,55,85,130,199,296,429,599
1595,29227,162,0,0,0,0,0,0,0,0
1596,29229,1577,35,72,149,298,552,900,1190,1190
1597,29510,24169,404,419,435,447,458,468,475,480
1598,30001,908,3,2,2,1,2,1,1,1
1599,30003,2547,33,64,120,220,388,630,900,1076
1600,30005,751,27,53,101,186,316,475,586,569
1601,30007,486,4,2,1,1,1,0,0,0
1602,30009,863,0,0,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0,0,0
1604,30013,8883,97,87,95,95,93,96,95,96
1605,30015,499,1,1,1,1,1,1,1,0
1606,30017,1185,7,14,27,50,91,163,273,416
1607,30019,197,0,0,0,0,0,0,0,0
1608,30021,1102,0,0,0,0,0,0,0,0
1609,30023,1113,11,8,7,5,5,4,3,2
1610,30025,281,0,0,0,0,0,0,0,0
1611,30027,1109,12,19,34,58,93,153,236,345
1612,30029,11788,137,170,206,254,310,378,462,558
1613,30031,14496,197,165,135,111,91,75,62,51
1614,30033,80,1,2,2,3,3,5,6,8
1615,30035,1528,0,0,0,0,0,0,0,0
1616,30037,55,1,2,2,2,3,4,5,6
1617,30039,192,1,2,2,3,5,6,7,11
1618,30041,1962,7,12,15,20,29,38,51,71
1619,30043,1071,3,1,1,1,0,0,0,0
1620,30045,90,0,0,0,0,0,0,0,0
1621,30047,2027,14,19,22,29,35,43,54,67
1622,30049,6781,52,54,62,62,68,72,75,82
1623,30051,117,0,0,0,0,0,0,0,0
1624,30053,1612,3,1,1,0,0,0,0,0
1625,30055,183,0,0,0,0,0,0,0,0
1626,30057,781,5,3,1,1,0,0,0,0
1627,30059,153,2,1,0,0,0,0,0,0
1628,30061,252,1,2,4,8,13,23,41,68
1629,30063,9011,52,46,43,39,36,33,30,27
1630,30065,339,4,4,4,4,5,6,6,6
1631,30067,1284,21,22,19,20,20,18,18,18
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,521,0,0,0,0,0,0,0,0
1634,30073,477,22,64,141,311,622,863,822,439
1635,30075,120,0,0,0,0,0,0,0,0
1636,30077,920,6,9,17,28,46,77,122,185
1637,30079,141,0,0,0,0,0,0,0,0
1638,30081,3036,35,39,38,39,43,41,43,45
1639,30083,1223,34,36,37,39,39,40,41,42
1640,30085,1627,9,10,11,13,14,15,17,19
1641,30087,1206,11,21,39,67,119,205,335,513
1642,30089,639,2,1,0,0,1,0,0,0
1643,30091,423,3,4,10,18,34,59,99,144
1644,30093,4084,23,23,22,23,23,22,23,22
1645,30095,723,7,13,25,41,74,129,212,340
1646,30097,394,3,4,4,5,6,7,7,9
1647,30099,464,10,15,19,27,35,47,60,74
1648,30101,718,2,2,1,1,1,0,1,0
1649,30103,55,0,0,0,0,0,0,0,0
1650,30105,891,8,8,7,8,7,6,7,6
1651,30107,177,1,2,4,6,10,18,28,45
1652,30109,120,0,0,0,0,0,0,0,0
1653,30111,17187,141,159,181,189,222,237,262,296
1654,31001,2905,21,25,29,33,39,44,50,57
1655,31003,525,1,1,0,0,0,1,0,0
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0,0,0
1659,31011,584,10,20,41,85,163,288,436,522
1660,31013,934,0,0,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0,0,0
1662,31017,219,0,0,0,0,0,0,0,0
1663,31019,5476,20,14,9,6,4,3,2,1
1664,31021,666,1,0,1,0,0,0,0,0
1665,31023,849,5,8,11,16,22,31,42,57
1666,31025,2639,16,12,8,6,5,3,2,2
1667,31027,767,1,1,0,1,0,0,0,0
1668,31029,462,1,0,1,1,1,1,2,1
1669,31031,299,1,1,0,0,0,0,0,0
1670,31033,929,5,9,15,24,42,68,107,162
1671,31035,693,8,9,12,14,17,20,24,29
1672,31037,1591,4,5,6,6,6,8,8,9
1673,31039,1039,1,0,0,0,0,0,0,0
1674,31041,846,2,2,3,3,3,4,4,5
1675,31043,3914,15,14,14,13,13,12,12,11
1676,31045,741,4,2,2,2,1,1,0,1
1677,31047,2880,2,1,1,1,0,0,0,0
1678,31049,101,0,0,0,0,0,0,0,0
1679,31051,606,1,0,0,0,0,0,1,0
1680,31053,4927,22,22,22,21,21,20,20,20
1681,31055,70713,588,525,468,417,369,327,290,255
1682,31057,179,0,0,0,0,0,0,0,0
1683,31059,500,6,6,8,10,10,13,14,16
1684,31061,240,0,0,0,0,0,0,0,0
1685,31063,193,1,3,5,9,18,33,57,93
1686,31065,504,1,1,0,0,0,0,0,0
1687,31067,2185,8,7,8,8,9,8,9,9
1688,31069,113,1,3,6,11,23,42,72,105
1689,31071,149,2,3,4,5,7,10,12,16
1690,31073,181,0,0,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0,0,0
1692,31077,213,4,5,7,9,14,17,23,29
1693,31079,7729,38,40,42,44,45,48,50,52
1694,31081,936,9,14,22,35,56,85,125,175
1695,31083,219,0,0,0,0,0,0,0,0
1696,31085,59,1,2,3,6,8,14,21,28
1697,31087,253,0,0,0,0,0,0,0,0
1698,31089,858,9,13,17,22,31,41,54,70
1699,31091,54,0,0,0,0,0,0,0,0
1700,31093,551,11,15,21,27,37,48,60,74
1701,31095,663,2,2,1,1,0,0,1,0
1702,31097,640,3,5,10,20,39,73,126,198
1703,31099,688,3,3,3,3,3,3,3,3
1704,31101,717,3,2,2,2,2,2,1,2
1705,31103,53,0,0,0,0,0,0,0,0
1706,31105,414,0,0,0,0,0,0,0,0
1707,31107,886,3,2,1,1,1,1,0,0
1708,31109,31071,297,281,264,248,233,218,204,190
1709,31111,3775,27,29,31,34,37,39,42,44
1710,31113,81,2,4,11,26,52,72,64,36
1711,31115,42,3,5,9,16,27,36,40,34
1712,31117,29,0,0,0,0,0,0,0,0
1713,31119,4222,21,22,21,23,22,23,23,24
1714,31121,758,3,2,1,1,0,1,0,0
1715,31123,506,5,6,6,7,8,10,10,12
1716,31125,410,2,2,1,1,1,1,0,0
1717,31127,681,8,8,7,8,8,7,7,7
1718,31129,430,0,0,0,0,0,0,0,0
1719,31131,1448,6,4,2,1,1,1,0,0
1720,31133,233,0,0,0,0,0,0,0,0
1721,31135,288,2,2,3,2,3,3,4,3
1722,31137,994,0,1,0,0,0,0,0,0
