,County,767,773,780,787,794,801,808,815,822
556,16011,NaN,14,6,3,1,1,0,0,0
557,16013,NaN,187,191,190,186,179,169,157,143
558,16015,NaN,5,4,2,1,1,0,0,0
559,16017,NaN,38,18,9,4,1,1,1,0
560,16019,NaN,80,80,79,78,77,75,73,72
561,16021,NaN,11,6,3,3,1,0,1,0
562,16023,NaN,1,1,0,0,0,0,1,0
563,16025,NaN,1,1,0,0,0,0,0,0
564,16027,NaN,959,615,395,252,162,103,65,42
565,16029,NaN,6,3,2,2,0,1,0,0
566,16031,NaN,87,80,73,66,61,54,49,44
567,16033,NaN,1,2,2,3,5,6,10,12
568,16035,NaN,5,3,1,1,1,0,0,0
569,16037,NaN,1,0,0,0,0,0,0,0
570,16039,NaN,377,372,371,358,347,329,310,290
571,16041,NaN,5,2,0,1,0,0,0,0
572,16043,NaN,0,0,0,0,0,0,0,0
573,16045,NaN,45,31,21,14,10,6,5,3
574,16047,NaN,163,174,181,183,182,174,163,149
575,16049,NaN,12,10,7,5,4,3,3,2
576,16051,NaN,8,2,1,0,0,0,0,0
577,16053,NaN,181,207,234,262,290,318,343,367
578,16055,NaN,139,67,33,15,8,3,2,1
579,16057,NaN,24,12,7,4,2,1,1,0
580,16059,NaN,3,2,2,1,0,0,1,0
581,16061,NaN,3,1,1,0,1,0,0,0
582,16063,NaN,43,43,43,41,39,36,34,31
583,16065,NaN,18,7,3,1,0,1,0,0
584,16067,NaN,118,134,153,172,192,211,231,247
585,16069,NaN,45,27,16,9,6,4,2,1
586,16071,NaN,3,2,1,1,1,0,0,0
587,16073,NaN,21,10,5,3,1,1,0,0
588,16075,NaN,62,35,20,12,6,4,2,2
589,16077,NaN,4,3,2,1,0,1,0,0
590,16079,NaN,10,4,3,1,0,0,0,1
591,16081,NaN,16,17,18,20,20,23,23,25
592,16083,NaN,688,762,838,907,973,1027,1071,1098
593,16085,NaN,16,12,7,4,3,2,1,1
594,16087,NaN,33,22,16,10,7,5,3,2
595,17001,NaN,96,61,39,26,16,10,7,4
596,17003,NaN,2,1,1,0,0,0,0,0
597,17005,NaN,7,3,2,1,0,0,0,0
598,17007,NaN,52,34,23,16,10,7,4,4
599,17009,NaN,12,9,7,6,4,4,2,3
600,17011,NaN,22,12,6,4,1,1,1,0
601,17013,NaN,6,6,6,6,6,5,6,5
602,17015,NaN,24,13,6,3,2,1,0,0
603,17017,NaN,7,3,1,1,0,0,0,0
604,17019,NaN,185,100,54,28,16,8,5,2
605,17021,NaN,92,70,53,41,31,24,17,14
606,17023,NaN,20,10,5,3,1,1,0,0
607,17025,NaN,24,15,9,7,3,3,2,1
608,17027,NaN,24,11,6,2,1,1,0,0
609,17029,NaN,55,34,21,13,8,5,3,1
610,17031,NaN,2884,1849,1189,764,492,316,203,130
611,17033,NaN,18,8,4,2,1,1,0,0
612,17035,NaN,6,2,1,1,0,0,0,0
613,17037,NaN,56,27,13,6,3,2,0,1
614,17039,NaN,7,4,2,0,1,0,0,0
615,17041,NaN,12,7,4,2,1,0,0,1
616,17043,NaN,715,433,262,160,97,59,36,21
617,17045,NaN,31,28,24,21,18,16,13,11
618,17047,NaN,0,0,0,0,0,0,0,0
619,17049,NaN,24,14,8,5,3,2,1,1
620,17051,NaN,10,4,2,1,0,1,0,0
621,17053,NaN,5,2,1,0,1,0,0,0
622,17055,NaN,30,15,7,3,2,1,0,0
623,17057,NaN,33,19,11,6,4,2,1,0
624,17059,NaN,5,2,1,0,0,0,0,0
625,17061,NaN,4,1,1,0,0,1,0,0
626,17063,NaN,35,24,17,11,8,6,4,3
627,17065,NaN,10,7,5,3,3,1,1,1
628,17067,NaN,13,6,3,2,1,0,0,0
629,17069,NaN,2,1,1,0,0,0,0,0
630,17071,NaN,3,2,1,1,0,0,0,0
631,17073,NaN,41,21,11,6,3,1,1,0
632,17075,NaN,17,8,5,3,1,1,0,0
633,17077,NaN,74,49,31,20,14,8,6,3
634,17079,NaN,8,5,3,2,1,0,1,0
635,17081,NaN,40,21,10,5,3,1,1,0
636,17083,NaN,13,7,4,3,1,1,1,0
637,17085,NaN,13,7,3,2,1,0,0,1
638,17087,NaN,22,9,4,2,1,0,0,0
639,17089,NaN,310,167,89,48,26,14,7,4
640,17091,NaN,44,21,11,5,3,1,1,0
641,17093,NaN,81,35,16,7,4,1,1,0
642,17095,NaN,48,30,17,11,7,3,3,1
643,17097,NaN,537,319,190,114,68,40,24,14
644,17099,NaN,99,55,31,17,10,6,3,1
645,17101,NaN,12,5,2,1,0,0,0,0
646,17103,NaN,24,12,5,3,1,1,0,0
647,17105,NaN,25,12,5,3,1,1,0,0
648,17107,NaN,24,15,8,5,3,1,1,1
649,17109,NaN,36,19,11,6,3,1,1,1
650,17111,NaN,229,122,66,35,19,10,5,3
651,17113,NaN,165,94,54,30,18,10,5,4
652,17115,NaN,85,56,38,25,17,11,7,5
653,17117,NaN,42,27,18,11,8,4,4,2
654,17119,NaN,219,138,88,55,34,22,14,9
655,17121,NaN,43,27,17,11,6,4,3,1
656,17123,NaN,19,18,17,17,17,16,15,15
657,17125,NaN,9,5,3,1,1,1,0,0
658,17127,NaN,26,19,13,9,7,5,3,2
659,17129,NaN,12,8,6,4,2,2,1,1
660,17131,NaN,11,6,3,1,1,0,0,0
661,17133,NaN,34,19,10,6,4,2,1,0
662,17135,NaN,42,23,13,7,4,2,1,1
663,17137,NaN,62,48,38,30,24,18,15,11
664,17139,NaN,7,4,3,1,0,1,0,0
665,17141,NaN,70,48,33,22,16,10,7,5
666,17143,NaN,178,123,85,59,41,29,19,14
667,17145,NaN,53,40,31,24,18,14,11,8
668,17147,NaN,20,14,9,7,5,3,2,1
669,17149,NaN,8,4,1,1,0,0,0,1
670,17151,NaN,2,1,0,0,0,0,0,0
671,17153,NaN,9,8,6,5,4,4,2,3
672,17155,NaN,0,0,0,0,0,0,0,0
673,17157,NaN,49,25,13,7,4,2,1,0
674,17159,NaN,5,2,1,0,0,0,0,0
675,17161,NaN,76,39,20,10,5,3,1,1
676,17163,NaN,185,122,81,54,35,24,15,11
677,17165,NaN,46,28,18,10,7,4,3,1
678,17167,NaN,179,100,57,33,18,11,5,4
679,17169,NaN,4,2,1,0,1,0,0,0
680,17171,NaN,1,0,0,0,0,0,0,0
681,17173,NaN,25,15,10,6,4,2,1,1
682,17175,NaN,7,3,3,1,1,0,0,1
683,17177,NaN,41,22,12,7,3,2,1,1
684,17179,NaN,109,66,41,26,15,10,5,4
685,17181,NaN,26,17,12,9,5,4,3,1
686,17183,NaN,38,15,7,3,1,1,0,0
687,17185,NaN,4,1,1,0,0,0,0,0
688,17187,NaN,9,5,2,1,1,0,1,0
689,17189,NaN,11,7,5,4,2,2,1,1
690,17191,NaN,15,9,4,2,1,1,0,1
691,17193,NaN,12,4,2,1,0,0,0,1
692,17195,NaN,49,22,11,5,2,1,1,0
693,17197,NaN,351,203,117,68,39,23,13,8
694,17199,NaN,70,37,21,11,6,3,2,1
695,17201,NaN,225,131,78,45,27,16,9,6
696,17203,NaN,25,13,8,3,3,1,0,1
697,18001,NaN,6,4,1,1,1,0,0,0
698,18003,NaN,258,175,119,80,55,37,25,16
699,18005,NaN,54,31,18,9,6,3,2,1
700,18007,NaN,6,4,2,1,1,0,0,0
701,18009,NaN,12,8,5,4,3,2,1,1
702,18011,NaN,41,23,13,7,5,2,1,1
703,18013,NaN,5,3,1,1,1,0,0,0
704,18015,NaN,8,5,3,1,2,0,1,0
705,18017,NaN,60,42,29,20,14,10,6,5
706,18019,NaN,126,72,41,24,13,8,5,2
707,18021,NaN,10,4,2,1,0,1,0,0
708,18023,NaN,24,16,10,7,4,3,1,1
709,18025,NaN,10,5,3,1,1,1,0,0
710,18027,NaN,16,9,5,3,1,1,0,1
711,18029,NaN,44,29,18,12,8,5,3,2
712,18031,NaN,14,7,3,1,1,0,1,0
713,18033,NaN,14,8,3,2,1,1,0,0
714,18035,NaN,96,59,37,23,14,9,5,4
715,18037,NaN,33,21,13,8,5,3,2,1
716,18039,NaN,81,48,28,17,9,6,3,2
717,18041,NaN,14,7,3,1,1,0,1,0
718,18043,NaN,98,62,41,26,17,10,7,5
719,18045,NaN,17,10,5,3,1,1,1,0
720,18047,NaN,8,4,2,1,0,1,0,0
721,18049,NaN,14,8,5,3,2,1,0,1
722,18051,NaN,29,16,8,5,2,1,1,0
723,18053,NaN,29,14,8,3,2,1,1,0
724,18055,NaN,17,6,2,1,0,1,0,0
725,18057,NaN,383,321,268,224,187,155,128,107
726,18059,NaN,44,30,21,15,10,7,4,4
727,18061,NaN,47,29,18,12,7,5,3,1
728,18063,NaN,100,66,42,27,18,12,7,5
729,18065,NaN,37,23,14,9,6,3,2,2
730,18067,NaN,53,30,16,8,5,3,1,1
731,18069,NaN,27,17,11,6,4,3,2,1
732,18071,NaN,48,29,18,12,6,5,2,2
733,18073,NaN,26,19,15,11,8,6,5,4
734,18075,NaN,6,3,1,0,0,0,0,0
735,18077,NaN,15,6,3,1,0,1,0,0
736,18079,NaN,13,6,2,2,0,0,0,1
737,18081,NaN,69,37,20,11,5,4,1,1
738,18083,NaN,36,21,11,7,4,2,1,1
739,18085,NaN,41,23,14,8,4,3,1,1
740,18087,NaN,2,1,0,0,0,0,0,0
741,18089,NaN,163,111,76,51,35,24,16,11
742,18091,NaN,42,23,13,7,4,3,1,1
743,18093,NaN,19,8,3,1,1,0,0,0
744,18095,NaN,75,42,24,14,8,4,2,2
745,18097,NaN,405,258,164,105,66,42,26,17
746,18099,NaN,16,8,5,2,1,1,0,0
747,18101,NaN,2,1,1,0,0,0,0,0
748,18103,NaN,16,7,2,2,0,0,0,0
749,18105,NaN,117,68,40,23,14,8,4,3
750,18107,NaN,27,14,7,4,2,1,1,0
751,18109,NaN,40,25,16,9,6,4,2,1
752,18111,NaN,4,2,1,0,0,1,0,0
753,18113,NaN,34,21,14,9,6,4,2,2
754,18115,NaN,2,0,1,0,0,0,0,0
755,18117,NaN,12,6,3,2,0,1,0,0
756,18119,NaN,21,11,6,4,2,1,0,1
757,18121,NaN,7,3,2,1,1,0,1,0
758,18123,NaN,12,6,3,2,1,0,0,1
759,18125,NaN,13,9,6,3,3,1,1,1
760,18127,NaN,66,30,15,7,3,2,0,1
761,18129,NaN,15,8,4,2,1,0,0,0
762,18131,NaN,7,3,2,1,1,0,0,0
763,18133,NaN,25,13,8,5,2,2,0,1
764,18135,NaN,24,17,12,8,6,4,2,2
765,18137,NaN,12,5,3,1,0,0,1,0
766,18139,NaN,13,8,4,3,1,1,0,0
767,18141,NaN,120,70,40,23,13,8,4,3
768,18143,NaN,34,21,12,8,5,3,1,1
769,18145,NaN,19,8,4,2,1,1,0,0
770,18147,NaN,16,8,5,3,1,1,1,0
771,18149,NaN,10,7,5,3,3,1,1,1
772,18151,NaN,10,4,2,1,0,0,0,0
773,18153,NaN,10,5,2,1,0,0,0,1
774,18155,NaN,4,2,1,0,0,1,0,0
775,18157,NaN,156,101,66,42,28,18,11,8
776,18159,NaN,5,2,1,0,0,0,0,0
777,18161,NaN,1,0,0,0,0,0,0,0
778,18163,NaN,179,102,57,33,18,11,6,3
779,18165,NaN,7,2,1,1,0,0,0,0
780,18167,NaN,86,55,35,22,14,9,6,3
781,18169,NaN,16,8,4,2,1,0,1,0
782,18171,NaN,7,5,2,2,0,1,0,0
783,18173,NaN,79,50,32,21,13,8,5,4
784,18175,NaN,14,6,3,1,1,0,0,0
785,18177,NaN,47,25,14,7,4,2,2,0
786,18179,NaN,14,10,6,4,3,2,1,1
787,18181,NaN,34,30,28,26,22,21,18,17
788,18183,NaN,15,9,7,4,3,2,1,1
789,19001,NaN,3,2,0,1,0,0,0,0
790,19003,NaN,2,0,0,0,0,0,0,0
791,19005,NaN,15,9,5,3,2,2,0,1
792,19007,NaN,30,23,17,13,9,8,5,4
793,19009,NaN,2,0,0,0,0,0,0,0
794,19011,NaN,18,8,4,1,1,1,0,0
795,19013,NaN,102,48,24,11,5,3,1,1
796,19015,NaN,17,7,3,2,0,1,0,0
797,19017,NaN,28,18,12,7,5,3,2,1
798,19019,NaN,23,13,7,3,2,1,1,0
799,19021,NaN,11,6,3,2,0,1,0,0
800,19023,NaN,12,6,2,1,1,0,0,0
801,19025,NaN,4,2,0,1,0,0,0,0
802,19027,NaN,8,4,1,0,1,0,0,0
803,19029,NaN,15,10,6,4,3,2,1,1
804,19031,NaN,14,5,2,1,0,0,0,0
805,19033,NaN,53,30,18,10,6,4,2,1
806,19035,NaN,6,3,2,0,1,0,0,0
807,19037,NaN,9,5,3,1,1,0,0,0
808,19039,NaN,8,3,1,1,0,0,0,0
809,19041,NaN,10,4,2,1,1,0,0,0
810,19043,NaN,34,29,24,20,17,15,12,10
811,19045,NaN,24,13,7,3,2,1,1,0
812,19047,NaN,5,1,1,0,0,0,0,0
813,19049,NaN,95,47,23,12,6,3,1,1
814,19051,NaN,7,5,2,2,1,0,1,0
815,19053,NaN,6,3,1,1,0,0,0,0
816,19055,NaN,4,2,0,0,0,0,0,0
817,19057,NaN,42,21,10,6,2,2,0,1
818,19059,NaN,7,3,1,1,0,0,0,0
819,19061,NaN,173,129,96,71,53,39,29,22
820,19063,NaN,7,4,2,1,1,0,0,1
821,19065,NaN,30,21,13,10,6,4,3,1
822,19067,NaN,10,5,3,1,1,0,1,0
823,19069,NaN,14,9,5,2,2,1,1,0
824,19071,NaN,2,1,0,0,0,0,0,0
825,19073,NaN,3,1,0,1,0,0,0,0
826,19075,NaN,8,2,1,1,0,0,0,0
827,19077,NaN,6,2,1,0,1,0,0,0
828,19079,NaN,35,34,32,30,29,26,25,23
829,19081,NaN,10,4,2,1,0,0,0,0
830,19083,NaN,20,11,5,3,2,1,0,0
831,19085,NaN,9,5,2,1,1,0,0,1
832,19087,NaN,14,6,3,1,1,0,0,0
833,19089,NaN,6,3,1,1,0,1,0,0
834,19091,NaN,10,8,6,5,4,3,2,1
835,19093,NaN,4,2,1,0,0,0,0,0
836,19095,NaN,6,2,0,0,0,0,0,0
837,19097,NaN,19,11,8,4,3,2,1,0
838,19099,NaN,48,25,12,7,3,2,1,0
839,19101,NaN,19,8,4,2,1,0,0,0
840,19103,NaN,147,71,35,17,8,4,2,1
841,19105,NaN,16,7,4,1,1,1,0,0
842,19107,NaN,6,2,1,0,0,0,0,0
843,19109,NaN,13,6,3,1,1,0,0,0
844,19111,NaN,23,12,8,4,2,1,1,0
845,19113,NaN,201,95,46,22,10,5,2,2
846,19115,NaN,9,4,2,1,0,0,1,0
847,19117,NaN,7,4,2,1,0,1,0,0
848,19119,NaN,2,1,0,0,0,0,0,0
849,19121,NaN,6,3,0,1,0,0,0,0
850,19123,NaN,9,3,1,0,0,1,0,0
851,19125,NaN,24,13,7,4,2,1,0,0
852,19127,NaN,28,13,7,3,2,1,0,0
853,19129,NaN,15,8,5,2,1,1,0,0
854,19131,NaN,19,15,14,11,9,8,7,5
855,19133,NaN,9,7,6,4,3,2,2,1
856,19135,NaN,3,1,0,0,0,0,0,0
857,19137,NaN,13,7,3,3,1,0,1,0
858,19139,NaN,20,7,3,1,1,0,0,0
859,19141,NaN,5,1,1,0,1,0,0,0
860,19143,NaN,9,6,4,2,2,1,0,1
861,19145,NaN,17,12,9,6,4,3,2,2
862,19147,NaN,43,48,53,57,63,65,68,70
863,19149,NaN,21,14,10,7,5,3,3,1
864,19151,NaN,4,3,1,1,1,0,1,0
865,19153,NaN,424,192,89,41,18,9,4,2
866,19155,NaN,64,25,10,5,1,1,0,0
867,19157,NaN,15,7,3,1,1,0,1,0
868,19159,NaN,6,3,2,1,0,1,0,0
869,19161,NaN,12,9,5,4,3,1,1,1
870,19163,NaN,85,37,16,7,4,1,1,0
871,19165,NaN,7,2,2,0,1,0,0,0
872,19167,NaN,4,2,0,0,0,0,0,0
873,19169,NaN,87,43,21,11,5,3,1,0
874,19171,NaN,15,9,5,3,2,1,0,1
875,19173,NaN,10,9,7,5,4,4,2,2
876,19175,NaN,10,4,2,1,0,1,0,0
877,19177,NaN,6,3,2,1,0,1,0,0
878,19179,NaN,33,16,8,3,2,1,0,0
879,19181,NaN,33,12,5,2,1,0,0,0
880,19183,NaN,19,9,5,2,1,1,0,0
881,19185,NaN,17,16,14,13,12,11,10,8
882,19187,NaN,36,20,10,6,3,2,1,0
883,19189,NaN,8,3,2,0,1,0,0,0
884,19191,NaN,18,8,3,2,1,1,0,0
885,19193,NaN,151,114,86,65,48,37,28,20
886,19195,NaN,10,7,4,3,1,1,1,0
887,19197,NaN,5,2,1,0,0,0,0,0
888,20001,NaN,13,6,3,1,1,0,0,0
889,20003,NaN,12,8,5,3,2,1,1,0
890,20005,NaN,11,6,3,2,1,0,1,0
891,20007,NaN,3,1,1,0,0,1,0,0
892,20009,NaN,23,13,7,4,2,1,1,0
893,20011,NaN,19,11,7,4,2,1,1,1
894,20013,NaN,5,2,1,1,0,0,0,0
895,20015,NaN,62,34,19,11,6,3,2,1
896,20017,NaN,1,1,0,0,0,0,0,0
897,20019,NaN,3,2,1,1,0,1,0,0
898,20021,NaN,28,15,8,4,2,1,1,0
899,20023,NaN,1,0,0,0,0,0,0,0
900,20025,NaN,2,1,1,1,0,1,0,0
901,20027,NaN,4,2,1,1,0,0,0,0
902,20029,NaN,10,7,4,3,2,1,1,1
903,20031,NaN,11,6,3,1,1,0,1,0
904,20033,NaN,2,1,1,1,1,0,0,1
905,20035,NaN,27,14,8,4,2,2,0,1
906,20037,NaN,54,27,14,7,4,2,1,1
907,20039,NaN,5,6,6,6,6,6,5,6
908,20041,NaN,23,12,6,4,2,1,1,0
909,20043,NaN,7,3,2,1,0,0,0,0
910,20045,NaN,116,67,38,23,13,7,5,2
911,20047,NaN,1,0,0,0,1,0,0,0
912,20049,NaN,4,3,1,2,0,1,0,0
913,20051,NaN,28,16,8,5,3,2,1,0
914,20053,NaN,1,0,0,0,0,0,0,0
915,20055,NaN,8,4,2,1,0,0,0,0
916,20057,NaN,17,8,4,2,2,0,0,1
917,20059,NaN,36,24,16,11,7,5,3,2
918,20061,NaN,47,25,14,8,4,3,1,1
919,20063,NaN,1,1,0,0,0,0,0,0
920,20065,NaN,5,4,2,1,1,1,0,0
921,20067,NaN,7,5,3,2,1,1,1,0
922,20069,NaN,3,2,0,1,0,0,0,0
923,20071,NaN,0,0,0,0,0,0,0,0
924,20073,NaN,5,2,1,0,0,1,0,0
925,20075,NaN,0,0,0,0,0,0,0,0
926,20077,NaN,4,2,1,1,0,1,0,0
927,20079,NaN,44,24,13,7,4,3,1,1
928,20081,NaN,4,2,1,1,1,0,0,0
929,20083,NaN,1,1,0,0,0,0,0,0
930,20085,NaN,12,6,3,2,1,0,1,0
931,20087,NaN,20,11,6,4,2,1,1,0
932,20089,NaN,3,2,2,1,0,1,0,0
933,20091,NaN,619,324,176,96,52,29,16,8
934,20093,NaN,5,3,3,2,1,1,0,1
935,20095,NaN,5,2,2,0,0,1,0,0
936,20097,NaN,3,1,0,1,0,0,0,0
937,20099,NaN,64,45,31,21,15,10,7,5
938,20101,NaN,2,1,1,1,1,0,1,0
939,20103,NaN,126,75,45,28,17,11,6,4
940,20105,NaN,4,3,3,2,1,1,1,1
941,20107,NaN,14,7,4,2,1,1,0,0
942,20109,NaN,3,1,1,0,0,0,0,0
943,20111,NaN,43,23,13,7,3,3,1,0
944,20113,NaN,33,18,10,6,3,2,1,0
945,20115,NaN,14,8,5,2,2,1,0,1
946,20117,NaN,9,5,4,2,1,1,0,0
947,20119,NaN,7,4,3,2,2,0,1,0
948,20121,NaN,43,26,16,10,7,4,2,2
949,20123,NaN,6,3,1,1,1,0,0,0
950,20125,NaN,29,14,7,3,2,1,0,1
951,20127,NaN,7,3,3,1,1,0,0,0
952,20129,NaN,1,1,0,1,0,0,0,0
953,20131,NaN,13,8,5,3,2,1,1,0
954,20133,NaN,42,27,18,13,8,5,4,2
955,20135,NaN,1,1,0,0,0,0,0,0
956,20137,NaN,5,3,1,0,1,0,0,0
957,20139,NaN,14,7,4,2,1,1,0,0
958,20141,NaN,5,3,2,2,1,0,1,0
959,20143,NaN,6,3,2,1,1,0,1,0
960,20145,NaN,10,6,3,2,1,1,1,0
961,20147,NaN,6,3,3,1,1,0,1,0
962,20149,NaN,34,19,12,7,4,2,2,0
963,20151,NaN,8,3,2,1,0,0,0,1
964,20153,NaN,2,2,1,1,1,0,1,0
965,20155,NaN,56,29,15,8,4,3,1,1
966,20157,NaN,6,3,1,1,0,0,1,0
967,20159,NaN,11,5,3,2,1,1,0,0
968,20161,NaN,27,11,5,2,1,0,1,0
969,20163,NaN,9,5,4,2,1,1,1,0
970,20165,NaN,2,1,0,0,0,0,0,0
971,20167,NaN,5,3,2,0,1,0,0,0
972,20169,NaN,55,29,17,9,5,3,2,0
973,20171,NaN,4,2,1,1,0,0,1,0
974,20173,NaN,345,171,88,45,23,12,6,4
975,20175,NaN,9,4,3,2,0,1,0,0
976,20177,NaN,212,118,68,38,22,13,7,4
977,20179,NaN,1,1,0,1,0,0,0,0
978,20181,NaN,5,3,2,1,1,0,0,1
979,20183,NaN,1,1,0,1,0,0,0,0
980,20185,NaN,3,2,1,0,0,1,0,0
981,20187,NaN,4,4,3,2,2,1,2,1
982,20189,NaN,4,2,1,0,1,0,0,0
983,20191,NaN,29,18,11,7,4,3,1,1
984,20193,NaN,10,6,3,3,1,1,1,0
985,20195,NaN,1,1,0,0,0,1,0,0
986,20197,NaN,9,6,4,2,2,1,0,1
987,20199,NaN,3,2,1,0,0,0,0,0
988,20201,NaN,5,3,1,0,1,0,0,0
989,20203,NaN,1,1,0,0,0,0,0,0
990,20205,NaN,11,5,3,2,0,1,0,0
991,20207,NaN,3,1,1,1,0,0,0,0
992,20209,NaN,277,192,133,92,65,45,31,22
993,21001,NaN,111,98,82,67,57,48,39,32
994,21003,NaN,35,18,10,5,3,2,0,1
995,21005,NaN,89,68,53,40,31,23,18,13
996,21007,NaN,9,5,4,3,1,1,1,1
997,21009,NaN,111,68,43,27,17,10,7,4
998,21011,NaN,80,69,60,52,43,37,31,26
999,21013,NaN,77,43,25,14,9,4,3,2
1000,21015,NaN,219,150,104,71,49,33,23,16
1001,21017,NaN,50,29,16,10,6,3,2,1
1002,21019,NaN,171,110,71,46,30,18,12,8
1003,21021,NaN,55,28,14,7,4,2,1,0
1004,21023,NaN,9,5,3,2,1,0,1,0
1005,21025,NaN,95,77,63,50,39,32,25,20
1006,21027,NaN,28,17,9,6,4,2,1,1
1007,21029,NaN,95,55,32,19,11,7,4,2
1008,21031,NaN,76,48,32,20,13,9,5,4
1009,21033,NaN,40,25,16,9,6,4,3,1
1010,21035,NaN,29,16,9,6,3,1,1,1
1011,21037,NaN,174,126,92,67,49,35,25,19
1012,21039,NaN,10,8,6,6,5,3,4,2
1013,21041,NaN,18,12,7,4,3,2,1,1
1014,21043,NaN,112,70,44,27,16,11,6,4
1015,21045,NaN,75,66,51,40,33,26,21,16
1016,21047,NaN,304,212,149,104,73,51,36,25
1017,21049,NaN,146,106,76,55,40,29,20,15
1018,21051,NaN,95,58,36,22,13,8,5,3
1019,21053,NaN,41,33,25,18,14,10,8,6
1020,21055,NaN,27,20,15,11,7,6,4,4
1021,21057,NaN,16,10,6,4,2,2,1,0
1022,21059,NaN,146,82,46,26,15,8,5,3
1023,21061,NaN,18,9,6,3,1,1,0,1
1024,21063,NaN,64,40,25,16,9,7,3,3
1025,21065,NaN,49,25,14,7,4,2,1,1
1026,21067,NaN,979,732,530,376,272,197,141,101
1027,21069,NaN,54,41,31,23,17,13,9,8
1028,21071,NaN,212,130,80,50,30,19,11,7
1029,21073,NaN,143,100,70,48,33,24,16,11
1030,21075,NaN,4,3,1,1,1,0,0,1
1031,21077,NaN,5,2,1,1,0,0,0,0
1032,21079,NaN,48,32,22,14,10,7,4,3
1033,21081,NaN,66,52,40,31,24,18,13,11
1034,21083,NaN,34,17,8,4,2,1,1,0
1035,21085,NaN,133,105,76,56,42,30,23,17
1036,21087,NaN,32,20,12,7,5,3,1,1
1037,21089,NaN,122,80,52,34,22,14,9,6
1038,21091,NaN,10,6,3,2,0,1,0,0
1039,21093,NaN,154,85,48,27,15,8,5,3
1040,21095,NaN,103,65,42,26,16,11,6,4
1041,21097,NaN,36,21,12,7,4,3,1,1
1042,21099,NaN,26,14,7,4,2,2,0,1
1043,21101,NaN,137,101,71,49,34,24,16,12
1044,21103,NaN,19,11,5,3,2,1,1,0
1045,21105,NaN,3,1,1,0,1,0,0,0
1046,21107,NaN,120,74,46,28,17,11,6,4
1047,21109,NaN,58,40,28,18,13,9,6,4
1048,21111,NaN,2648,2199,1466,1108,853,601,452,336
1049,21113,NaN,89,52,31,19,11,6,4,2
1050,21115,NaN,75,52,36,24,17,12,8,5
1051,21117,NaN,256,182,129,91,65,46,33,23
1052,21119,NaN,101,77,58,43,31,24,17,12
1053,21121,NaN,126,78,49,30,19,11,8,4
1054,21123,NaN,28,19,13,7,5,3,2,2
1055,21125,NaN,277,203,149,107,78,57,40,29
1056,21127,NaN,79,58,42,32,22,17,12,8
1057,21129,NaN,97,63,41,26,17,10,7,4
1058,21131,NaN,86,62,43,31,21,15,11,7
1059,21133,NaN,125,85,58,39,27,18,12,8
1060,21135,NaN,36,22,13,8,5,3,1,2
1061,21137,NaN,61,39,26,16,11,7,5,2
1062,21139,NaN,43,35,29,24,20,16,13,10
1063,21141,NaN,50,27,14,8,5,2,2,0
1064,21143,NaN,29,21,14,9,7,5,3,2
1065,21145,NaN,92,55,32,20,12,7,4,3
1066,21147,NaN,124,132,112,109,105,93,90,83
1067,21149,NaN,7,3,2,1,0,0,0,0
1068,21151,NaN,186,108,63,37,21,13,7,4
1069,21153,NaN,57,39,27,19,13,8,6,4
1070,21155,NaN,28,15,9,5,2,2,0,1
1071,21157,NaN,41,24,13,7,5,2,1,1
1072,21159,NaN,60,43,31,22,16,11,8,5
1073,21161,NaN,36,24,16,10,7,4,3,2
1074,21163,NaN,32,18,10,5,4,1,1,1
1075,21165,NaN,74,85,93,99,104,108,108,107
1076,21167,NaN,49,29,17,9,6,3,2,1
1077,21169,NaN,38,34,25,21,17,13,10,9
1078,21171,NaN,19,11,7,4,3,2,1,0
1079,21173,NaN,173,181,162,154,149,136,128,121
1080,21175,NaN,155,147,136,121,109,95,83,72
1081,21177,NaN,38,20,10,5,2,2,0,1
1082,21179,NaN,59,32,17,10,5,3,1,1
1083,21181,NaN,25,20,15,12,9,7,6,4
1084,21183,NaN,29,15,8,5,2,1,1,0
1085,21185,NaN,136,96,64,42,29,19,13,9
1086,21187,NaN,10,7,3,3,1,1,0,0
1087,21189,NaN,33,24,16,11,8,5,3,3
1088,21191,NaN,18,12,7,5,4,2,1,1
1089,21193,NaN,314,238,177,129,92,66,47,33
1090,21195,NaN,470,416,353,296,253,212,178,149
1091,21197,NaN,58,39,24,16,11,6,5,2
1092,21199,NaN,284,251,214,179,154,130,110,94
1093,21201,NaN,18,18,18,17,17,16,15,13
1094,21203,NaN,46,28,17,10,6,4,2,2
1095,21205,NaN,102,80,63,48,37,29,22,18
1096,21207,NaN,71,44,27,17,11,7,4,2
1097,21209,NaN,147,94,59,38,24,15,10,6
1098,21211,NaN,74,42,24,13,8,4,2,2
1099,21213,NaN,37,23,15,10,5,4,2,2
1100,21215,NaN,26,14,9,5,3,1,1,1
1101,21217,NaN,130,86,58,38,26,17,11,7
1102,21219,NaN,16,10,7,4,3,2,1,1
1103,21221,NaN,60,49,39,32,25,20,16,13
1104,21223,NaN,7,4,2,1,0,1,0,0
1105,21225,NaN,38,28,20,13,10,7,4,4
1106,21227,NaN,183,102,57,32,18,10,5,3
1107,21229,NaN,32,19,12,7,4,3,2,0
1108,21231,NaN,165,147,130,113,97,83,69,59
1109,21233,NaN,31,20,13,9,6,4,2,2
