,County,494,500,507,514,521,528,535,542,549
1111,21237,NaN,3,4,6,9,12,17,24,32
1112,21239,NaN,11,14,18,21,26,32,39,48
1113,22001,NaN,19,10,6,3,2,1,0,0
1114,22003,NaN,7,5,3,1,2,0,1,0
1115,22005,NaN,100,90,81,71,64,57,51,45
1116,22007,NaN,20,17,15,12,11,8,8,6
1117,22009,NaN,33,36,42,46,51,56,63,68
1118,22011,NaN,18,16,13,12,10,9,7,6
1119,22013,NaN,11,14,16,19,23,27,31,36
1120,22015,NaN,48,31,22,14,10,6,4,3
1121,22017,NaN,134,103,78,60,46,35,27,21
1122,22019,NaN,99,93,88,82,78,73,69,64
1123,22021,NaN,2,3,2,3,2,3,2,3
1124,22023,NaN,1,0,0,1,0,0,0,0
1125,22025,NaN,1,1,1,0,0,0,1,0
1126,22027,NaN,3,3,2,2,2,2,1,1
1127,22029,NaN,8,7,6,5,4,3,3,2
1128,22031,NaN,20,21,23,24,27,28,31,32
1129,22033,NaN,218,189,164,141,123,106,91,79
1130,22035,NaN,0,0,1,0,0,0,0,0
1131,22037,NaN,12,7,4,3,1,1,1,0
1132,22039,NaN,6,3,1,1,0,0,0,0
1133,22041,NaN,12,16,22,30,41,56,76,101
1134,22043,NaN,23,23,24,24,24,24,25,24
1135,22045,NaN,32,22,14,9,7,4,2,2
1136,22047,NaN,7,5,4,3,2,1,1,1
1137,22049,NaN,5,3,1,0,1,0,0,0
1138,22051,NaN,135,101,74,55,41,30,23,17
1139,22053,NaN,5,2,2,0,1,0,0,0
1140,22055,NaN,137,110,89,72,58,46,37,30
1141,22057,NaN,70,70,71,72,71,71,71,71
1142,22059,NaN,17,18,20,22,23,25,26,28
1143,22061,NaN,17,14,10,9,7,5,5,3
1144,22063,NaN,104,96,89,82,76,70,64,59
1145,22065,NaN,1,1,0,0,1,0,0,0
1146,22067,NaN,7,6,6,5,4,4,4,3
1147,22069,NaN,19,17,15,14,12,11,10,9
1148,22071,NaN,116,94,76,62,50,40,33,27
1149,22073,NaN,84,61,46,33,25,18,14,10
1150,22075,NaN,13,15,16,17,19,19,22,23
1151,22077,NaN,5,3,2,1,1,1,0,0
1152,22079,NaN,114,95,79,64,54,44,36,30
1153,22081,NaN,5,4,5,4,4,4,4,3
1154,22083,NaN,6,2,1,0,1,0,0,0
1155,22085,NaN,2,0,1,0,0,0,0,0
1156,22087,NaN,10,7,6,5,3,3,2,2
1157,22089,NaN,38,40,41,44,46,47,50,51
1158,22091,NaN,7,5,5,4,3,2,2,2
1159,22093,NaN,6,3,2,0,1,0,1,0
1160,22095,NaN,18,15,12,9,7,6,5,4
1161,22097,NaN,56,51,48,45,42,38,36,33
1162,22099,NaN,26,18,14,10,7,6,3,3
1163,22101,NaN,39,38,39,39,38,39,38,37
1164,22103,NaN,70,60,52,45,39,33,29,25
1165,22105,NaN,61,53,47,40,36,31,27,23
1166,22107,NaN,5,9,15,28,47,77,117,161
1167,22109,NaN,115,116,119,120,122,123,122,123
1168,22111,NaN,4,3,1,1,0,0,0,0
1169,22113,NaN,60,49,41,33,28,23,19,15
1170,22115,NaN,17,12,9,6,5,4,2,2
1171,22117,NaN,5,3,1,1,0,0,1,0
1172,22119,NaN,27,30,34,37,42,46,50,55
1173,22121,NaN,14,11,8,6,5,3,3,2
1174,22123,NaN,0,0,1,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0,0,0
1176,22127,NaN,1,1,0,0,0,0,0,0
1177,23001,NaN,88,57,37,23,15,9,7,3
1178,23003,NaN,31,29,27,25,23,22,19,19
1179,23005,NaN,63,35,20,11,6,4,2,1
1180,23007,NaN,8,5,3,1,1,1,0,0
1181,23009,NaN,21,16,14,10,8,7,5,4
1182,23011,NaN,98,72,51,37,27,20,14,10
1183,23013,NaN,19,20,21,20,21,22,22,22
1184,23015,NaN,26,21,18,15,12,11,9,7
1185,23017,NaN,44,44,41,40,39,37,35,34
1186,23019,NaN,130,102,81,63,50,40,31,24
1187,23021,NaN,22,19,17,14,13,11,9,8
1188,23023,NaN,17,10,6,3,2,2,0,1
1189,23025,NaN,27,17,10,7,4,3,1,1
1190,23027,NaN,19,12,9,5,4,2,2,1
1191,23029,NaN,34,52,81,122,185,273,391,536
1192,23031,NaN,73,56,41,32,23,18,13,10
1193,24001,NaN,27,24,19,16,14,12,10,8
1194,24003,NaN,113,83,57,41,28,20,14,10
1195,24005,NaN,311,283,256,232,210,190,172,156
1196,24009,NaN,12,12,12,11,11,10,11,10
1197,24011,NaN,12,9,7,5,4,3,2,2
1198,24013,NaN,46,35,27,22,16,13,9,8
1199,24015,NaN,30,24,20,17,13,11,10,7
1200,24017,NaN,98,127,166,216,279,360,459,581
1201,24019,NaN,12,8,5,3,2,1,1,1
1202,24021,NaN,45,36,29,23,19,14,12,9
1203,24023,NaN,7,5,4,3,2,2,1,1
1204,24025,NaN,57,42,32,23,18,13,10,7
1205,24027,NaN,43,33,27,21,16,13,10,9
1206,24029,NaN,4,2,2,1,1,1,0,0
1207,24031,NaN,117,90,68,51,38,29,22,16
1208,24033,NaN,226,169,124,93,69,50,38,28
1209,24035,NaN,19,23,27,32,38,46,54,63
1210,24037,NaN,18,13,9,6,4,4,2,1
1211,24039,NaN,18,17,15,14,13,12,10,10
1212,24041,NaN,6,3,2,1,1,0,0,0
1213,24043,NaN,56,45,39,30,25,21,16,14
1214,24045,NaN,53,56,56,59,60,61,63,64
1215,24047,NaN,29,41,58,82,116,162,225,308
1216,24510,NaN,264,246,229,213,197,183,169,157
1217,25001,NaN,41,29,20,14,10,7,5,4
1218,25003,NaN,16,10,8,5,3,3,1,1
1219,25005,NaN,164,107,70,46,30,19,13,8
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,269,214,170,134,107,85,67,53
1222,25011,NaN,7,4,3,2,1,1,0,0
1223,25013,NaN,144,100,70,48,33,23,16,11
1224,25015,NaN,13,9,5,4,2,1,1,1
1225,25017,NaN,327,274,229,192,161,134,112,94
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,114,86,66,50,39,29,22,17
1228,25023,NaN,127,90,64,45,32,23,16,12
1229,25025,NaN,236,191,154,124,100,80,65,52
1230,25027,NaN,151,106,74,52,36,25,17,13
1231,26001,NaN,2,2,0,1,0,0,0,0
1232,26003,NaN,1,1,0,0,1,0,0,0
1233,26005,NaN,71,44,28,17,12,6,5,3
1234,26007,NaN,18,13,9,6,5,3,2,2
1235,26009,NaN,7,4,2,1,1,1,0,0
1236,26011,NaN,5,2,0,1,0,0,0,0
1237,26013,NaN,21,21,22,22,22,22,22,21
1238,26015,NaN,35,24,16,12,7,6,3,3
1239,26017,NaN,33,15,8,3,2,1,0,0
1240,26019,NaN,5,4,4,5,4,4,4,4
1241,26021,NaN,76,49,32,20,14,8,6,3
1242,26023,NaN,31,25,20,16,13,10,8,7
1243,26025,NaN,87,57,38,25,16,11,7,5
1244,26027,NaN,26,17,9,6,4,2,1,1
1245,26029,NaN,10,7,4,2,2,1,0,1
1246,26031,NaN,5,2,1,1,0,0,0,0
1247,26033,NaN,10,8,6,6,4,3,3,2
1248,26035,NaN,14,11,8,7,4,4,2,2
1249,26037,NaN,44,36,29,24,20,16,13,11
1250,26039,NaN,6,4,2,2,2,1,0,1
1251,26041,NaN,12,7,4,3,1,1,1,0
1252,26043,NaN,6,5,3,2,1,1,1,0
1253,26045,NaN,40,25,15,9,6,4,2,2
1254,26047,NaN,5,2,1,0,0,0,0,0
1255,26049,NaN,127,81,50,31,19,12,7,4
1256,26051,NaN,6,3,2,0,1,0,0,0
1257,26053,NaN,3,1,1,0,0,1,0,0
1258,26055,NaN,40,35,30,26,22,19,17,14
1259,26057,NaN,26,19,13,10,7,5,4,3
1260,26059,NaN,25,18,14,10,8,5,4,3
1261,26061,NaN,7,5,3,2,1,1,0,0
1262,26063,NaN,9,7,5,3,2,2,1,1
1263,26065,NaN,88,52,31,18,10,7,3,2
1264,26067,NaN,41,26,16,11,6,5,2,2
1265,26069,NaN,13,8,5,3,2,1,1,1
1266,26071,NaN,3,2,1,0,1,0,0,0
1267,26073,NaN,31,17,8,5,2,1,1,0
1268,26075,NaN,81,52,32,21,13,8,5,3
1269,26077,NaN,114,73,48,30,20,13,8,5
1270,26079,NaN,6,4,2,2,1,1,0,1
1271,26081,NaN,541,411,307,234,175,133,100,75
1272,26083,NaN,1,0,0,1,0,0,0,1
1273,26085,NaN,5,3,2,1,1,1,0,0
1274,26087,NaN,41,27,17,12,7,5,4,2
1275,26089,NaN,2,1,0,1,0,0,0,0
1276,26091,NaN,28,16,10,6,3,2,1,1
1277,26093,NaN,55,33,19,12,7,4,3,1
1278,26095,NaN,14,8,6,4,2,2,1,0
1279,26097,NaN,5,2,1,0,0,0,0,0
1280,26099,NaN,438,309,215,150,105,73,50,36
1281,26101,NaN,12,13,15,16,17,19,21,22
1282,26103,NaN,14,10,7,4,4,2,1,1
1283,26105,NaN,15,16,16,17,17,18,18,19
1284,26107,NaN,19,13,9,6,4,3,2,1
1285,26109,NaN,4,2,1,1,0,0,1,0
1286,26111,NaN,36,20,12,6,4,2,1,1
1287,26113,NaN,10,8,7,5,4,3,3,2
1288,26115,NaN,89,70,56,44,35,28,22,18
1289,26117,NaN,57,37,24,15,10,7,4,2
1290,26119,NaN,6,3,3,1,1,1,0,1
1291,26121,NaN,167,116,82,56,40,28,20,13
1292,26123,NaN,40,28,20,14,10,7,4,4
1293,26125,NaN,531,371,261,182,127,89,62,44
1294,26127,NaN,22,22,21,21,21,20,19,19
1295,26129,NaN,15,8,5,3,1,1,1,0
1296,26131,NaN,6,5,5,5,4,3,4,3
1297,26133,NaN,13,8,5,2,2,1,1,0
1298,26135,NaN,23,24,27,29,31,33,34,35
1299,26137,NaN,6,3,1,0,1,0,0,0
1300,26139,NaN,141,82,49,29,17,10,6,3
1301,26141,NaN,6,3,2,1,1,1,0,0
1302,26143,NaN,5,3,2,1,1,0,1,0
1303,26145,NaN,126,86,58,39,26,18,12,8
1304,26147,NaN,105,71,48,33,23,15,10,8
1305,26149,NaN,31,17,11,6,4,2,1,1
1306,26151,NaN,23,22,20,19,17,17,15,14
1307,26153,NaN,11,8,7,6,4,4,3,2
1308,26155,NaN,44,33,24,18,13,10,7,5
1309,26157,NaN,18,11,8,4,3,2,1,1
1310,26159,NaN,54,50,46,43,40,36,34,30
1311,26161,NaN,86,59,40,28,19,12,9,6
1312,26163,NaN,830,589,404,282,195,136,94,66
1313,26165,NaN,10,5,3,2,1,0,1,0
1314,27001,NaN,5,3,1,1,0,1,0,0
1315,27003,NaN,229,164,116,83,59,41,30,21
1316,27005,NaN,22,22,23,24,23,24,24,24
1317,27007,NaN,14,7,4,1,1,0,1,0
1318,27009,NaN,33,24,19,15,10,9,6,5
1319,27011,NaN,0,0,0,0,0,0,0,0
1320,27013,NaN,27,18,12,8,5,4,2,2
1321,27015,NaN,7,6,4,4,2,2,2,1
1322,27017,NaN,20,16,14,11,9,8,6,5
1323,27019,NaN,38,29,24,18,14,11,9,7
1324,27021,NaN,32,22,16,11,8,6,4,3
1325,27023,NaN,5,4,4,3,2,2,2,1
1326,27025,NaN,36,24,17,11,7,5,3,2
1327,27027,NaN,28,22,19,15,12,10,8,7
1328,27029,NaN,6,4,3,3,1,2,1,0
1329,27031,NaN,1,1,0,1,0,0,0,0
1330,27033,NaN,3,2,2,0,1,0,0,1
1331,27035,NaN,60,61,60,61,60,60,59,58
1332,27037,NaN,205,154,116,87,65,49,37,27
1333,27039,NaN,11,12,14,16,19,21,24,27
1334,27041,NaN,15,9,7,4,2,2,1,1
1335,27043,NaN,2,1,1,0,0,0,0,0
1336,27045,NaN,1,1,0,0,0,0,0,0
1337,27047,NaN,16,14,13,11,11,9,9,7
1338,27049,NaN,15,11,9,8,5,4,4,2
1339,27051,NaN,3,2,1,1,0,0,0,0
1340,27053,NaN,525,423,340,273,219,176,141,113
1341,27055,NaN,9,10,9,10,10,10,10,10
1342,27057,NaN,19,17,16,16,14,13,12,11
1343,27059,NaN,44,33,25,18,14,11,8,5
1344,27061,NaN,48,34,24,16,12,8,5,4
1345,27063,NaN,2,2,1,1,1,1,0,0
1346,27065,NaN,5,5,3,4,2,2,2,2
1347,27067,NaN,17,12,9,6,4,3,2,2
1348,27069,NaN,0,0,0,0,0,0,0,0
1349,27071,NaN,42,40,39,35,34,31,28,26
1350,27073,NaN,2,1,2,2,2,2,3,2
1351,27075,NaN,2,2,0,1,0,1,0,0
1352,27077,NaN,3,1,1,0,0,1,0,0
1353,27079,NaN,9,6,3,2,1,0,1,0
1354,27081,NaN,3,5,8,13,19,30,45,66
1355,27083,NaN,11,10,9,7,7,7,5,5
1356,27085,NaN,6,3,2,1,0,0,0,0
1357,27087,NaN,4,2,1,1,0,0,0,1
1358,27089,NaN,0,0,0,0,0,0,0,0
1359,27091,NaN,15,14,12,11,11,9,8,8
1360,27093,NaN,6,2,1,1,0,0,0,0
1361,27095,NaN,21,17,13,11,8,7,5,4
1362,27097,NaN,12,10,7,6,4,3,2,2
1363,27099,NaN,7,4,1,1,1,0,0,0
1364,27101,NaN,2,1,1,1,0,0,0,0
1365,27103,NaN,18,17,14,14,12,10,10,8
1366,27105,NaN,1,1,0,0,0,0,0,1
1367,27107,NaN,3,1,1,1,1,0,0,1
1368,27109,NaN,20,11,5,3,2,1,0,0
1369,27111,NaN,38,38,37,36,36,34,34,32
1370,27113,NaN,0,0,0,0,0,0,0,0
1371,27115,NaN,22,19,17,14,13,10,10,7
1372,27117,NaN,0,0,0,0,0,0,0,0
1373,27119,NaN,7,3,2,1,1,0,0,0
1374,27121,NaN,7,4,4,3,1,2,1,1
1375,27123,NaN,243,177,130,95,69,50,37,26
1376,27125,NaN,0,1,0,0,0,0,0,0
1377,27127,NaN,2,0,1,0,0,0,0,0
1378,27129,NaN,7,6,5,4,3,3,2,2
1379,27131,NaN,23,14,9,5,3,2,2,0
1380,27133,NaN,0,1,0,0,0,0,0,0
1381,27135,NaN,2,0,0,0,0,0,0,0
1382,27137,NaN,86,68,52,40,31,24,19,14
1383,27139,NaN,57,40,29,20,14,9,7,5
1384,27141,NaN,47,27,15,9,5,2,2,1
1385,27143,NaN,8,6,5,5,3,3,2,2
1386,27145,NaN,61,40,25,17,11,7,4,3
1387,27147,NaN,28,23,19,15,13,10,9,7
1388,27149,NaN,1,0,1,0,0,0,0,0
1389,27151,NaN,1,1,0,0,0,0,0,0
1390,27153,NaN,5,2,1,1,0,0,0,0
1391,27155,NaN,0,0,0,0,0,0,0,0
1392,27157,NaN,6,6,4,4,3,3,2,2
1393,27159,NaN,25,27,29,31,32,34,36,38
1394,27161,NaN,5,5,5,5,4,4,4,4
1395,27163,NaN,101,69,46,32,21,14,10,6
1396,27165,NaN,1,0,0,0,0,0,0,0
1397,27167,NaN,7,5,4,4,3,3,2,2
1398,27169,NaN,17,12,9,7,5,3,3,2
1399,27171,NaN,77,52,35,24,16,11,8,5
1400,27173,NaN,0,0,0,0,0,0,0,0
1401,28001,NaN,23,11,6,2,2,0,1,0
1402,28003,NaN,5,3,1,1,0,1,0,0
1403,28005,NaN,4,1,1,1,0,0,0,0
1404,28007,NaN,0,0,0,0,0,0,0,0
1405,28009,NaN,1,1,0,0,0,0,0,0
1406,28011,NaN,1,1,0,0,0,0,0,0
1407,28013,NaN,10,8,7,7,5,4,4,3
1408,28015,NaN,3,3,4,4,5,5,6,6
1409,28017,NaN,4,2,2,1,1,0,0,0
1410,28019,NaN,15,16,18,20,22,23,24,26
1411,28021,NaN,3,4,6,9,12,18,24,33
1412,28023,NaN,2,0,0,1,0,0,0,0
1413,28025,NaN,1,1,1,0,0,0,0,0
1414,28027,NaN,3,2,1,0,0,0,0,0
1415,28029,NaN,3,1,0,1,0,0,0,0
1416,28031,NaN,19,16,13,11,9,7,6,6
1417,28033,NaN,68,29,13,5,2,1,1,0
1418,28035,NaN,25,17,12,9,6,5,3,2
1419,28037,NaN,2,1,1,0,1,0,0,0
1420,28039,NaN,4,3,1,1,0,0,0,0
1421,28041,NaN,5,9,12,20,29,45,66,97
1422,28043,NaN,7,6,5,5,3,3,3,2
1423,28045,NaN,12,9,6,4,3,2,2,1
1424,28047,NaN,90,83,77,71,66,61,57,52
1425,28049,NaN,42,33,26,21,16,12,10,8
1426,28051,NaN,3,3,3,3,2,3,3,2
1427,28053,NaN,1,0,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,10,7,4,3,3,1,1,1
1430,28059,NaN,48,45,44,41,39,37,35,33
1431,28061,NaN,1,1,0,0,1,0,0,0
1432,28063,NaN,5,8,14,25,42,71,113,169
1433,28065,NaN,0,0,0,0,0,0,0,0
1434,28067,NaN,22,23,27,28,32,35,38,41
1435,28069,NaN,3,4,5,6,8,10,13,16
1436,28071,NaN,18,14,9,7,6,3,3,2
1437,28073,NaN,11,7,3,3,1,1,0,0
1438,28075,NaN,9,5,3,2,1,1,1,0
1439,28077,NaN,1,0,0,0,0,0,0,0
1440,28079,NaN,5,2,2,1,0,0,1,0
1441,28081,NaN,20,24,28,33,38,45,52,60
1442,28083,NaN,2,2,1,2,1,1,0,1
1443,28085,NaN,5,2,1,1,0,0,0,0
1444,28087,NaN,16,12,11,8,7,6,4,4
1445,28089,NaN,23,18,12,10,7,5,4,3
1446,28091,NaN,5,4,3,3,1,2,1,1
1447,28093,NaN,6,2,0,0,0,0,0,0
1448,28095,NaN,9,7,6,4,3,2,2,2
1449,28097,NaN,4,4,3,2,1,1,1,1
1450,28099,NaN,2,1,0,0,0,0,0,0
1451,28101,NaN,3,2,2,1,1,0,1,0
1452,28103,NaN,6,8,10,13,16,21,27,33
1453,28105,NaN,8,6,5,5,3,3,2,2
1454,28107,NaN,6,4,1,1,0,0,1,0
1455,28109,NaN,6,3,2,1,0,0,0,0
1456,28111,NaN,2,5,7,13,24,41,71,119
1457,28113,NaN,11,11,9,8,8,7,6,5
1458,28115,NaN,6,4,3,2,1,0,1,0
1459,28117,NaN,9,10,10,10,11,10,11,11
1460,28119,NaN,1,0,0,0,0,0,0,0
1461,28121,NaN,77,77,77,77,76,76,75,74
1462,28123,NaN,9,7,7,5,6,4,4,3
1463,28125,NaN,3,4,6,7,10,12,16,20
1464,28127,NaN,9,10,12,12,14,16,17,19
1465,28129,NaN,1,0,0,1,0,0,0,0
1466,28131,NaN,13,16,20,23,27,33,39,45
1467,28133,NaN,3,2,1,0,0,0,0,1
1468,28135,NaN,4,4,4,5,5,5,6,6
1469,28137,NaN,9,5,2,0,1,0,0,0
1470,28139,NaN,3,1,1,0,0,0,0,0
1471,28141,NaN,12,11,9,9,8,7,6,6
1472,28143,NaN,11,11,13,14,15,16,17,18
1473,28145,NaN,14,12,12,11,9,9,8,8
1474,28147,NaN,5,6,7,8,11,13,15,19
1475,28149,NaN,9,6,4,3,3,1,1,1
1476,28151,NaN,17,11,8,6,4,3,2,2
1477,28153,NaN,2,1,1,0,0,0,0,0
1478,28155,NaN,3,4,5,7,10,12,17,22
1479,28157,NaN,3,1,1,1,1,0,0,0
1480,28159,NaN,5,4,4,2,2,2,1,1
1481,28161,NaN,2,0,0,0,0,0,0,0
1482,28163,NaN,6,7,9,11,15,19,23,31
1483,29001,NaN,10,10,10,10,11,10,11,10
1484,29003,NaN,2,1,1,1,0,0,0,0
1485,29005,NaN,1,1,2,2,3,4,6,7
1486,29007,NaN,3,6,10,18,33,60,105,182
1487,29009,NaN,12,13,13,14,15,14,16,16
1488,29011,NaN,3,5,7,10,16,24,35,52
1489,29013,NaN,2,1,2,1,1,1,1,1
1490,29015,NaN,9,8,8,8,7,7,6,6
1491,29017,NaN,17,27,44,69,108,163,232,308
1492,29019,NaN,44,42,38,36,33,30,29,26
1493,29021,NaN,25,20,17,14,11,9,8,6
1494,29023,NaN,13,12,10,8,8,6,6,4
1495,29025,NaN,30,48,77,119,176,239,294,320
1496,29027,NaN,12,10,7,5,4,4,2,2
1497,29029,NaN,35,53,82,125,188,281,408,574
1498,29031,NaN,65,86,113,146,190,246,316,402
1499,29033,NaN,4,4,5,6,6,8,8,10
1500,29035,NaN,0,0,0,0,0,0,0,0
1501,29037,NaN,61,77,97,122,154,191,238,294
1502,29039,NaN,2,2,0,1,0,0,0,0
1503,29041,NaN,19,25,34,43,56,68,83,95
1504,29043,NaN,61,79,105,137,178,232,299,383
1505,29045,NaN,8,13,23,40,65,103,155,212
1506,29047,NaN,49,45,43,40,38,35,33,31
1507,29049,NaN,3,3,1,1,0,1,0,0
1508,29051,NaN,51,73,104,148,207,288,395,533
1509,29053,NaN,6,4,3,2,1,1,1,1
1510,29055,NaN,12,12,13,12,13,13,13,13
1511,29057,NaN,4,3,3,2,2,2,1,2
1512,29059,NaN,24,18,14,10,8,6,5,3
1513,29061,NaN,2,1,0,1,0,0,0,0
1514,29063,NaN,1,0,0,1,0,0,0,0
1515,29065,NaN,21,27,35,44,57,72,88,107
1516,29067,NaN,22,36,57,90,136,200,277,356
1517,29069,NaN,37,40,45,50,55,59,66,71
1518,29071,NaN,22,15,10,6,4,3,2,1
1519,29073,NaN,16,22,30,42,55,74,95,122
1520,29075,NaN,1,0,0,0,0,0,0,0
1521,29077,NaN,263,318,382,457,546,645,760,884
1522,29079,NaN,26,32,40,49,59,70,80,89
1523,29081,NaN,5,7,7,10,11,13,16,18
1524,29083,NaN,9,10,12,14,16,18,20,24
1525,29085,NaN,1,0,0,0,0,0,0,0
1526,29087,NaN,3,4,10,17,32,57,98,152
1527,29089,NaN,4,4,5,4,5,6,6,6
1528,29091,NaN,12,13,13,13,13,13,13,13
1529,29093,NaN,4,3,2,2,2,1,1,0
1530,29095,NaN,198,179,160,143,128,115,103,92
1531,29097,NaN,92,108,126,146,169,196,223,255
1532,29099,NaN,52,43,35,30,25,21,17,14
1533,29101,NaN,16,16,16,16,17,16,16,16
1534,29103,NaN,1,1,0,0,0,1,0,0
1535,29105,NaN,21,20,20,19,19,18,18,17
1536,29107,NaN,26,25,25,23,23,23,21,21
1537,29109,NaN,18,17,17,16,16,16,15,14
1538,29111,NaN,7,5,4,3,2,2,2,1
1539,29113,NaN,157,274,472,800,1306,2017,2855,3572
1540,29115,NaN,154,214,277,329,350,334,284,221
1541,29117,NaN,168,200,226,243,247,237,213,183
1542,29119,NaN,20,20,20,21,20,21,21,21
1543,29121,NaN,14,14,15,15,15,16,15,16
1544,29123,NaN,5,5,3,3,3,2,1,2
1545,29125,NaN,1,0,0,0,0,0,0,0
1546,29127,NaN,2,1,1,0,0,0,1,0
1547,29129,NaN,0,0,0,0,0,0,0,0
1548,29131,NaN,9,15,22,35,54,83,126,186
1549,29133,NaN,16,17,18,19,21,22,23,25
1550,29135,NaN,3,2,2,1,1,1,1,0
1551,29137,NaN,0,0,0,0,0,0,0,0
1552,29139,NaN,8,29,103,349,987,1743,1396,533
1553,29141,NaN,12,24,50,101,202,384,675,1037
1554,29143,NaN,8,8,10,11,11,14,15,16
1555,29145,NaN,54,55,56,56,58,58,58,58
1556,29147,NaN,5,9,14,22,35,55,85,131
1557,29149,NaN,2,2,3,2,1,2,2,2
1558,29151,NaN,4,5,7,8,10,14,16,21
1559,29153,NaN,0,0,0,0,0,0,0,0
1560,29155,NaN,6,6,7,7,8,8,9,10
1561,29157,NaN,3,2,1,0,1,0,0,0
1562,29159,NaN,14,12,12,11,11,10,9,9
1563,29161,NaN,27,33,39,49,58,70,84,100
1564,29163,NaN,4,5,6,7,9,10,12,14
1565,29165,NaN,6,3,1,1,0,0,0,1
1566,29167,NaN,63,76,90,106,124,144,162,182
1567,29169,NaN,10,11,10,11,11,12,11,12
1568,29171,NaN,76,106,134,153,157,140,113,83
1569,29173,NaN,3,3,5,5,6,8,9,12
1570,29175,NaN,5,3,2,2,1,1,1,0
1571,29177,NaN,9,7,5,4,2,2,2,1
1572,29179,NaN,4,3,3,4,3,3,3,3
1573,29181,NaN,12,13,14,16,16,19,19,21
1574,29183,NaN,92,74,60,49,39,32,26,20
1575,29185,NaN,7,12,26,49,94,170,289,429
1576,29186,NaN,7,9,9,11,12,14,16,17
1577,29187,NaN,20,17,16,14,13,11,10,9
1578,29189,NaN,407,359,316,279,246,216,190,167
1579,29195,NaN,4,6,7,9,12,16,21,27
1580,29197,NaN,2,1,1,1,1,0,0,1
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,19,25,30,39,49,61,77,94
1583,29203,NaN,0,1,0,0,0,0,0,0
1584,29205,NaN,20,17,15,13,11,9,7,7
1585,29207,NaN,6,4,2,2,1,1,0,0
1586,29209,NaN,21,17,15,13,11,9,9,6
1587,29211,NaN,0,0,0,0,0,0,0,0
1588,29213,NaN,74,94,120,151,191,238,295,361
1589,29215,NaN,35,65,118,213,371,608,909,1178
1590,29217,NaN,5,6,5,5,5,5,4,5
1591,29219,NaN,18,16,14,11,10,9,7,7
1592,29221,NaN,3,2,2,0,1,0,0,0
1593,29223,NaN,1,2,4,6,10,16,27,44
1594,29225,NaN,61,97,155,243,372,549,770,1001
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,20,25,29,34,41,47,55,62
1597,29510,NaN,139,126,112,101,91,81,72,65
1598,30001,NaN,1,0,1,0,0,1,0,0
1599,30003,NaN,0,0,0,0,0,0,0,0
1600,30005,NaN,12,12,10,10,9,7,8,6
1601,30007,NaN,6,7,5,5,5,5,4,3
1602,30009,NaN,7,7,7,5,6,4,4,4
1603,30011,NaN,2,2,1,2,1,1,1,1
1604,30013,NaN,47,39,37,33,32,29,26,25
1605,30015,NaN,1,1,1,1,1,1,1,0
1606,30017,NaN,1,1,2,1,1,0,1,1
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0,0,0
1609,30023,NaN,1,1,0,1,0,1,0,1
1610,30025,NaN,0,0,1,0,0,0,0,0
1611,30027,NaN,1,1,2,0,1,1,1,0
1612,30029,NaN,73,66,62,57,54,50,47,43
1613,30031,NaN,37,31,30,27,25,23,21,19
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,1,1,1,1,1,1,0,1
1616,30037,NaN,0,1,0,1,0,0,0,0
1617,30039,NaN,5,4,5,4,4,3,4,3
1618,30041,NaN,6,4,5,4,4,3,4,3
1619,30043,NaN,4,4,4,3,3,3,3,3
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,18,16,16,14,14,12,12,11
1622,30049,NaN,35,32,30,29,27,26,24,22
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,3,3,3,2,3,2,2,2
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0,0,0
1628,30061,NaN,5,5,4,5,4,3,3,4
1629,30063,NaN,50,49,46,42,40,37,34,32
1630,30065,NaN,6,6,6,5,4,4,4,3
1631,30067,NaN,18,17,15,14,13,12,10,10
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0,0,0
1634,30073,NaN,6,6,5,4,5,3,4,3
1635,30075,NaN,1,1,1,0,1,0,1,0
1636,30077,NaN,3,2,2,2,1,1,2,1
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,32,33,29,27,26,23,22,20
1639,30083,NaN,3,3,3,2,2,2,1,1
1640,30085,NaN,11,11,10,9,8,7,6,6
1641,30087,NaN,2,3,1,2,1,1,1,1
1642,30089,NaN,2,3,2,2,3,2,1,2
1643,30091,NaN,0,1,0,1,0,0,1,0
1644,30093,NaN,8,8,7,6,5,5,4,4
1645,30095,NaN,0,1,0,0,0,1,0,0
1646,30097,NaN,1,2,1,1,1,0,1,1
1647,30099,NaN,7,6,6,5,5,4,4,3
