,County,431,437,444,451,458,465,472,479,486
579,16057,2901,13,7,3,3,1,1,0,0
580,16059,516,1,1,0,0,0,0,0,0
581,16061,384,1,0,0,0,0,0,1,0
582,16063,493,4,7,9,14,20,28,40,54
583,16065,6806,107,99,90,81,74,67,60,54
584,16067,2310,7,8,9,9,11,11,13,14
585,16069,3475,26,19,15,11,8,6,5,3
586,16071,345,11,16,23,32,43,58,72,86
587,16073,1036,5,5,3,3,2,2,2,1
588,16075,2443,25,27,27,29,29,31,31,33
589,16077,645,7,8,10,11,13,15,17,20
590,16079,1044,8,7,5,3,3,2,2,1
591,16081,1148,18,17,18,17,17,17,16,16
592,16083,9116,16,13,9,8,5,5,3,3
593,16085,823,4,4,3,3,2,1,2,1
594,16087,1196,4,2,1,1,1,0,0,0
595,17001,8075,15,18,22,28,33,41,49,60
596,17003,456,4,9,17,36,73,142,259,418
597,17005,1936,12,17,26,37,53,76,106,145
598,17007,6081,49,48,48,48,47,46,47,45
599,17009,680,4,5,5,7,8,9,11,13
600,17011,3410,22,24,28,32,35,39,44,49
601,17013,505,16,22,28,36,44,53,60,67
602,17015,1629,26,33,43,55,68,85,103,120
603,17017,1924,25,42,70,112,179,271,390,514
604,17019,18920,253,266,282,295,309,323,334,346
605,17021,3398,19,17,15,13,11,10,9,8
606,17023,1719,11,11,9,9,8,8,7,6
607,17025,1454,4,3,3,2,1,2,1,0
608,17027,5663,17,11,7,5,2,2,1,1
609,17029,5407,43,39,34,31,27,24,22,18
610,17031,495050,6983,7832,8745,9714,10724,11759,12799,13820
611,17033,2052,27,36,48,66,86,113,143,178
612,17035,1262,26,32,37,44,51,58,65,71
613,17037,8604,91,100,109,118,129,139,150,161
614,17039,1320,16,21,27,34,42,54,65,81
615,17041,2514,3,1,0,1,0,0,0,0
616,17043,81323,1288,1305,1317,1322,1323,1317,1305,1289
617,17045,1631,13,9,7,6,3,3,2,2
618,17047,540,3,2,2,2,2,1,1,1
619,17049,4559,35,47,63,84,111,146,191,245
620,17051,3088,6,4,4,2,2,1,1,1
621,17053,1637,5,4,3,2,1,1,1,0
622,17055,4255,36,38,40,40,43,44,45,47
623,17057,3237,138,139,140,139,137,134,131,126
624,17059,450,5,6,6,7,8,9,10,11
625,17061,1402,10,14,17,23,29,37,47,58
626,17063,5396,52,45,38,33,27,24,20,17
627,17065,802,7,20,51,132,312,609,827,687
628,17067,1701,13,28,57,114,223,413,691,978
629,17069,359,1,1,0,0,0,0,0,0
630,17071,516,4,3,4,2,3,2,2,2
631,17073,4483,67,81,99,121,145,174,208,245
632,17075,2839,32,48,73,109,159,228,318,422
633,17077,4726,65,96,142,208,299,424,584,776
634,17079,1129,16,25,41,65,100,149,206,262
635,17081,4062,22,19,17,14,14,11,10,9
636,17083,2552,32,48,73,109,160,228,312,404
637,17085,1673,40,73,129,225,385,626,947,1282
638,17087,1371,4,4,5,5,4,5,5,5
639,17089,52603,548,609,673,742,814,888,965,1041
640,17091,12954,120,129,136,145,154,161,168,175
641,17093,11594,140,144,148,151,155,157,159,160
642,17095,5107,40,44,48,52,57,63,67,74
643,17097,61940,569,547,524,501,478,455,432,410
644,17099,11232,84,72,61,51,43,37,30,26
645,17101,2366,10,8,6,5,3,3,3,1
646,17103,3677,141,165,190,214,238,257,270,278
647,17105,4391,42,42,42,41,41,40,39,37
648,17107,3448,88,118,155,200,252,308,360,402
649,17109,2408,31,34,37,41,45,48,52,55
650,17111,25477,318,331,343,355,365,375,384,392
651,17113,15460,347,422,507,606,715,831,950,1068
652,17115,9846,85,85,83,82,81,80,78,77
653,17117,4484,26,22,18,16,13,11,9,7
654,17119,29099,333,361,388,415,443,470,495,519
655,17121,4354,36,42,49,55,63,72,81,91
656,17123,908,18,15,13,11,9,8,6,6
657,17125,1337,25,31,38,48,59,71,85,101
658,17127,1307,3,3,2,2,2,1,1,1
659,17129,1131,41,46,48,53,54,57,58,59
660,17131,1316,15,23,32,46,65,90,124,163
661,17133,4190,35,34,32,31,29,28,27,25
662,17135,3594,16,15,14,15,13,14,13,12
663,17137,3684,21,22,21,21,21,21,20,21
664,17139,1530,10,10,10,9,10,9,9,9
665,17141,5368,115,125,134,144,153,163,171,179
666,17143,18295,771,1019,1320,1667,2036,2388,2671,2831
667,17145,3108,11,14,15,19,22,25,30,35
668,17147,1390,12,11,11,11,9,10,8,9
669,17149,1734,9,7,6,5,4,4,3,3
670,17151,298,4,3,2,2,2,2,1,1
671,17153,673,0,0,0,0,0,0,0,0
672,17155,431,1,0,0,0,0,0,0,0
673,17157,4031,30,46,72,109,164,243,347,475
674,17159,1678,26,38,54,75,105,140,183,227
675,17161,13606,183,227,280,346,424,516,624,747
676,17163,26539,225,207,189,173,158,144,130,118
677,17165,2415,35,45,56,70,88,107,131,159
678,17167,16906,265,289,313,338,362,387,410,432
679,17169,686,2,3,3,4,4,6,7,8
680,17171,456,5,6,9,13,18,25,34,44
681,17173,2204,7,4,2,1,1,1,0,0
682,17175,553,1,1,0,0,0,0,0,0
683,17177,4256,39,38,35,34,33,31,29,28
684,17179,14313,295,364,446,543,654,781,921,1068
685,17181,2226,6,6,6,6,5,5,5,5
686,17183,8847,49,39,31,25,20,15,13,10
687,17185,1330,19,26,37,50,68,90,115,143
688,17187,1679,11,19,33,57,97,162,259,389
689,17189,1608,6,6,6,5,5,5,5,4
690,17191,1704,8,12,15,21,28,37,50,65
691,17193,1645,2,1,0,0,1,0,0,0
692,17195,6257,171,221,283,359,449,550,660,772
693,17197,68145,915,1026,1146,1272,1404,1539,1676,1810
694,17199,7027,37,29,24,20,16,12,11,8
695,17201,29129,294,330,370,411,456,503,551,601
696,17203,3965,130,164,202,245,291,337,378,409
697,18001,3322,17,17,18,18,18,19,20,19
698,18003,37579,551,601,653,706,764,821,879,938
699,18005,7686,76,99,128,166,214,273,346,434
700,18007,930,0,0,0,0,0,0,0,0
701,18009,1296,14,8,3,2,1,1,0,0
702,18011,6351,45,33,32,26,21,19,16,13
703,18013,967,4,6,4,5,4,4,4,4
704,18015,1801,13,17,19,21,25,28,31,37
705,18017,5600,27,23,17,16,12,10,8,7
706,18019,12401,92,82,73,64,58,50,45,40
707,18021,2467,23,26,32,36,42,49,56,64
708,18023,4050,35,45,59,76,97,124,156,196
709,18025,958,11,11,10,10,9,9,9,8
710,18027,2874,4,4,5,5,7,8,10,11
711,18029,5584,29,30,32,34,37,38,41,43
712,18031,2756,14,15,16,17,18,19,20,21
713,18033,3970,36,39,45,49,54,60,66,72
714,18035,10089,60,54,56,51,50,50,46,46
715,18037,6021,31,32,35,38,39,43,45,48
716,18039,26196,223,219,214,209,202,196,190,182
717,18041,2748,10,13,18,26,35,49,65,89
718,18043,7404,53,55,59,62,64,67,71,73
719,18045,2054,12,14,17,20,23,26,31,36
720,18047,1630,13,15,18,19,23,26,29,33
721,18049,1855,10,6,4,2,1,1,0,0
722,18051,4192,23,15,10,7,5,4,2,1
723,18053,6623,70,83,99,117,138,163,193,226
724,18055,2668,5,2,1,1,1,0,0,0
725,18057,33300,314,338,359,382,406,429,453,477
726,18059,7660,64,63,62,61,61,58,58,57
727,18061,4202,45,38,32,27,22,19,16,13
728,18063,16292,124,128,131,136,139,142,146,149
729,18065,5502,29,37,48,59,75,94,118,147
730,18067,9387,105,117,130,145,160,176,193,210
731,18069,3667,58,56,57,56,56,55,55,54
732,18071,4778,74,122,179,265,399,573,813,1118
733,18073,3295,37,39,42,45,47,51,54,58
734,18075,1827,17,21,23,26,32,35,41,46
735,18077,3007,23,30,39,51,65,84,106,135
736,18079,2219,11,7,6,5,4,3,2,2
737,18081,16987,212,248,284,317,373,411,471,538
738,18083,3601,8,10,11,13,14,17,20,22
739,18085,8800,104,134,173,224,288,370,472,601
740,18087,2464,13,12,13,11,13,12,11,12
741,18089,49815,384,403,419,436,453,470,487,505
742,18091,10191,171,216,289,367,471,605,767,967
743,18093,4253,21,21,23,23,24,26,26,27
744,18095,12021,70,66,65,63,60,60,57,55
745,18097,93288,817,912,1025,1150,1283,1430,1586,1753
746,18099,5593,31,24,18,14,11,8,7,5
747,18101,816,6,7,9,11,14,16,20,24
748,18103,3669,21,18,15,13,11,9,7,7
749,18105,10848,189,233,289,337,416,499,591,713
750,18107,4068,61,68,76,83,93,103,112,122
751,18109,6258,31,27,23,20,16,14,12,11
752,18111,1000,13,14,13,15,14,15,15,15
753,18113,5234,45,55,66,78,93,110,131,152
754,18115,546,0,1,0,0,0,0,0,0
755,18117,1736,10,14,14,20,24,28,36,42
756,18119,1880,9,6,5,4,3,3,2,1
757,18121,1422,7,6,6,6,6,6,6,5
758,18123,1773,16,22,30,41,56,75,99,128
759,18125,1290,5,8,15,27,48,81,139,222
760,18127,16540,168,180,188,202,213,225,238,251
761,18129,2656,13,15,14,14,15,15,15,15
762,18131,1103,2,1,0,1,0,0,0,0
763,18133,3466,35,32,29,26,23,21,19,17
764,18135,2305,22,27,37,47,60,78,99,127
765,18137,3304,7,8,7,7,6,6,5,5
766,18139,1671,2,2,1,1,0,1,0,0
767,18141,31957,598,646,689,738,789,837,891,943
768,18143,2556,12,14,16,19,21,24,27,31
769,18145,4702,16,11,10,8,5,5,4,3
770,18147,2253,13,10,8,6,5,4,3,3
771,18149,1941,18,23,30,37,48,60,76,96
772,18151,3491,34,37,41,45,49,53,58,63
773,18153,2059,7,8,7,8,7,8,7,8
774,18155,764,6,10,14,22,31,46,67,95
775,18157,20786,200,224,251,279,309,342,375,410
776,18159,1571,22,21,19,17,16,15,13,13
777,18161,689,1,1,0,0,0,0,0,0
778,18163,21700,112,110,107,105,102,99,96,94
779,18165,1639,13,16,20,24,31,37,46,55
780,18167,11961,78,77,72,68,66,62,59,56
781,18169,3405,29,35,41,50,58,70,82,97
782,18171,775,13,22,40,67,113,181,266,353
783,18173,7576,35,33,31,30,28,27,25,24
784,18175,2209,30,32,35,37,40,43,46,49
785,18177,6773,42,45,48,51,55,58,63,66
786,18179,2757,68,83,97,115,135,155,177,198
787,18181,3024,10,9,7,6,5,5,4,3
788,18183,3626,35,31,32,31,29,30,28,27
789,19001,836,1,1,0,0,0,0,0,0
790,19003,319,0,0,0,0,0,0,0,0
791,19005,1483,6,3,3,1,1,1,0,0
792,19007,1251,4,4,3,3,3,2,1,2
793,19009,481,1,1,1,0,0,1,0,0
794,19011,2469,17,19,22,25,28,33,37,42
795,19013,15245,84,78,81,74,75,72,67,68
796,19015,2508,17,14,13,11,11,8,8,7
797,19017,2755,10,9,8,7,6,5,5,4
798,19019,1835,18,20,19,19,19,19,18,19
799,19021,4180,15,14,13,12,12,10,10,9
800,19023,1609,4,3,3,2,2,2,1,1
801,19025,1321,4,2,1,1,0,0,0,0
802,19027,2733,17,15,12,13,11,9,10,7
803,19029,1326,4,3,2,1,1,1,0,0
804,19031,1780,15,17,19,21,23,27,29,32
805,19033,5094,33,39,45,54,63,74,86,99
806,19035,1538,22,20,18,18,17,16,15,14
807,19037,1209,2,1,0,1,0,0,0,0
808,19039,971,3,2,2,1,1,1,0,1
809,19041,1995,68,82,99,120,143,169,199,230
810,19043,1623,5,5,3,3,2,2,1,1
811,19045,5173,80,105,140,183,241,314,406,519
812,19047,2589,10,7,5,3,3,2,1,1
813,19049,10628,161,179,203,229,256,286,317,351
814,19051,784,6,5,6,5,5,5,5,5
815,19053,580,3,4,6,8,10,15,21,27
816,19055,1932,43,58,81,111,152,205,269,347
817,19057,4346,15,14,12,10,10,8,7,6
818,19059,2243,80,82,82,82,78,76,71,66
819,19061,12677,125,167,221,294,385,499,641,807
820,19063,1221,38,61,83,115,167,222,297,388
821,19065,1817,7,5,5,5,4,3,3,2
822,19067,1518,10,9,8,7,7,6,6,5
823,19069,1111,5,4,5,5,4,4,4,4
824,19071,582,15,27,40,58,90,129,178,242
825,19073,753,6,6,6,5,5,4,5,4
826,19075,1336,7,9,12,18,24,33,45,61
827,19077,1139,30,46,72,109,160,229,309,386
828,19079,1757,5,6,5,5,5,5,4,5
829,19081,1406,9,10,10,11,12,12,12,14
830,19083,1753,15,14,13,12,12,10,10,10
831,19085,1708,11,12,11,12,11,11,11,11
832,19087,2832,18,23,32,42,57,75,99,130
833,19089,1020,5,2,2,1,1,1,0,0
834,19091,1171,14,16,18,20,22,24,28,29
835,19093,872,6,4,3,2,1,0,1,0
836,19095,1435,6,5,3,3,2,1,1,1
837,19097,2140,19,24,30,37,45,56,67,82
838,19099,4019,87,126,182,258,359,481,617,747
839,19101,1299,6,5,6,7,7,7,8,9
840,19103,13484,173,234,312,415,550,721,936,1198
841,19105,2892,11,10,8,7,5,5,5,3
842,19107,934,5,5,5,6,7,8,8,10
843,19109,2066,30,31,31,30,31,30,30,30
844,19111,3632,123,318,776,1739,3250,4343,3709,2104
845,19113,19829,112,117,121,123,126,129,132,134
846,19115,1245,6,6,6,5,6,5,5,6
847,19117,746,2,1,0,0,0,0,0,0
848,19119,1498,16,17,17,21,21,24,26,28
849,19121,1500,13,9,8,6,4,4,3,2
850,19123,2194,15,18,22,28,35,42,51,62
851,19125,3499,20,15,15,11,10,9,7,7
852,19127,4727,14,11,8,6,4,3,3,1
853,19129,1546,24,26,29,31,33,36,39,41
854,19131,1243,11,10,11,11,10,11,10,11
855,19133,790,7,7,7,7,6,6,7,6
856,19135,913,1,1,0,0,0,0,0,0
857,19137,979,7,11,15,24,34,50,73,104
858,19139,4427,72,84,97,110,126,142,159,175
859,19141,1918,27,28,28,27,26,27,25,26
860,19143,712,20,33,54,82,122,174,228,275
861,19145,1848,14,13,11,9,8,7,5,5
862,19147,1059,18,20,26,28,32,38,42,48
863,19149,3824,50,52,56,59,62,65,68,71
864,19151,827,3,2,1,1,0,0,0,0
865,19153,54250,809,878,948,1017,1093,1166,1243,1317
866,19155,10252,153,187,214,239,289,319,368,426
867,19157,1508,1,1,0,0,0,0,0,0
868,19159,527,9,11,12,14,17,19,22,25
869,19161,1230,13,12,12,12,11,11,10,10
870,19163,17910,448,643,912,1274,1762,2388,3155,4033
871,19165,1233,32,50,74,107,152,202,253,290
872,19167,4943,59,72,78,90,103,114,131,147
873,19169,9986,142,166,192,222,254,290,329,368
874,19171,2051,4,4,3,2,1,1,1,1
875,19173,643,1,1,1,1,1,2,1,1
876,19175,1219,11,12,13,15,17,19,20,23
877,19177,543,8,19,46,112,255,523,869,994
878,19179,4207,34,27,21,18,14,11,9,7
879,19181,5361,82,96,112,130,149,170,194,219
880,19183,2439,17,19,20,23,23,27,29,31
881,19185,514,11,10,8,8,6,5,5,4
882,19187,5034,20,17,16,14,12,11,9,9
883,19189,1339,7,5,4,3,2,2,1,1
884,19191,1890,20,22,24,25,27,29,30,32
885,19193,14446,162,137,116,98,82,70,58,49
886,19195,678,4,4,4,4,3,4,4,3
887,19197,1765,4,3,3,2,1,1,1,1
888,20001,1206,16,14,14,12,11,11,9,9
889,20003,829,4,3,3,3,2,3,2,2
890,20005,1552,7,6,5,5,5,4,4,4
891,20007,368,0,0,0,0,0,0,0,0
892,20009,2595,7,6,6,6,5,4,5,3
893,20011,1312,8,7,7,6,6,5,5,5
894,20013,1228,4,4,3,3,3,2,3,2
895,20015,7355,38,35,32,29,27,25,22,21
896,20017,250,1,0,1,0,1,0,0,0
897,20019,265,1,1,1,0,1,0,1,0
898,20021,2405,12,11,10,9,9,7,7,6
899,20023,357,0,1,0,0,0,1,0,0
900,20025,247,1,1,1,1,1,1,0,1
901,20027,785,0,1,0,0,0,0,1,0
902,20029,973,2,1,1,1,2,0,1,1
903,20031,721,2,1,2,1,2,1,1,1
904,20033,167,3,4,3,3,2,2,2,2
905,20035,3894,11,10,8,9,7,7,6,5
906,20037,4622,23,19,18,17,14,14,12,10
907,20039,264,1,1,0,1,1,0,1,0
908,20041,1706,3,2,2,2,2,2,1,2
909,20043,959,1,1,1,0,1,0,1,0
910,20045,8870,47,44,42,39,36,34,32,30
911,20047,256,0,0,0,1,0,0,0,0
912,20049,178,0,0,0,0,0,0,0,0
913,20051,3717,7,5,5,4,4,4,3,3
914,20053,1214,1,0,1,0,1,0,0,1
915,20055,6009,7,6,5,5,4,4,4,3
916,20057,5676,26,24,22,19,16,15,13,11
917,20059,2489,7,5,6,5,4,5,4,3
918,20061,3154,23,22,19,18,17,14,14,12
919,20063,385,0,0,0,0,0,0,0,0
920,20065,250,0,0,0,0,0,0,0,0
921,20067,932,1,0,1,0,1,0,1,0
922,20069,556,1,1,0,1,1,0,1,0
923,20071,104,1,1,1,1,0,1,1,0
924,20073,551,0,1,0,0,1,0,0,0
925,20075,201,0,0,0,0,0,0,0,0
926,20077,618,7,6,6,4,4,4,3,3
927,20079,3524,24,22,20,18,16,15,14,12
928,20081,417,3,3,2,2,2,2,2,1
929,20083,209,1,1,0,1,0,1,0,0
930,20085,1375,13,12,11,10,9,9,7,7
931,20087,1658,13,13,12,11,10,10,9,8
932,20089,207,3,2,3,2,2,2,1,2
933,20091,55914,336,312,293,273,255,237,222,206
934,20093,560,0,0,0,0,0,0,0,0
935,20095,740,5,5,4,4,4,3,3,3
936,20097,238,0,0,0,0,0,0,0,1
937,20099,2715,32,27,26,24,23,20,19,18
938,20101,125,0,0,0,0,0,0,0,1
939,20103,7026,49,44,40,37,33,31,27,26
940,20105,257,0,1,0,0,0,1,0,0
941,20107,772,4,4,4,3,4,3,2,3
942,20109,292,0,0,0,0,0,0,0,0
943,20111,4187,21,19,17,16,13,12,11,10
944,20113,3191,15,14,13,11,11,9,9,7
945,20115,1045,3,3,3,2,3,2,2,1
946,20117,1075,1,0,0,0,1,0,0,0
947,20119,502,2,1,1,1,1,1,0,1
948,20121,2669,8,7,8,6,7,6,5,6
949,20123,561,1,0,1,0,1,0,1,0
950,20125,3394,18,16,15,14,12,12,11,10
951,20127,564,1,1,1,1,1,0,1,1
952,20129,254,0,0,0,0,0,0,0,0
953,20131,1501,7,7,6,6,5,5,4,4
954,20133,1769,9,11,10,8,8,8,6,6
955,20135,369,1,0,1,0,1,0,1,0
956,20137,1203,0,1,0,0,1,0,0,0
957,20139,1206,5,4,4,4,3,4,3,2
958,20141,288,0,1,0,1,0,0,1,0
959,20143,548,1,1,0,1,1,0,1,0
960,20145,1144,1,1,1,0,1,0,1,0
961,20147,712,1,1,1,1,1,1,1,0
962,20149,1834,25,24,23,21,20,19,18,17
963,20151,811,1,1,1,1,1,0,1,1
964,20153,298,1,0,1,0,0,1,0,0
965,20155,8344,10,10,9,8,8,8,7,6
966,20157,659,0,1,0,1,0,1,0,0
967,20159,1063,1,1,1,1,1,0,1,1
968,20161,6294,21,18,18,16,14,14,13,11
969,20163,656,3,3,3,2,2,2,1,1
970,20165,428,0,1,0,0,0,0,1,0
971,20167,853,2,2,1,2,1,1,1,1
972,20169,6069,20,19,18,17,16,16,14,14
973,20171,576,2,3,2,2,1,2,1,1
974,20173,54648,180,168,160,150,143,134,127,121
975,20175,3829,8,8,7,6,5,5,4,4
976,20177,16820,118,115,106,98,91,85,78,73
977,20179,432,1,0,1,0,0,1,0,0
978,20181,618,1,1,1,1,1,1,1,0
979,20183,268,1,0,1,0,1,0,1,0
980,20185,337,1,2,1,1,1,1,1,1
981,20187,184,0,0,0,0,0,0,0,0
982,20189,552,2,3,2,2,2,2,2,2
983,20191,2104,8,8,7,7,6,6,5,5
984,20193,1092,5,4,4,3,3,3,3,3
985,20195,404,1,0,1,1,0,0,1,0
986,20197,673,2,3,1,2,2,1,1,1
987,20199,175,1,0,1,0,1,0,1,0
988,20201,531,1,1,0,1,0,1,0,0
989,20203,216,0,1,0,0,0,0,1,0
990,20205,986,5,4,4,3,3,3,3,2
991,20207,209,2,1,2,1,1,2,1,1
992,20209,19594,80,72,67,61,56,52,47,43
993,21001,1753,34,47,64,86,115,150,189,232
994,21003,1907,23,17,14,11,9,6,5,4
995,21005,1682,12,10,9,9,7,6,6,5
996,21007,374,2,1,0,1,0,0,0,0
997,21009,4230,42,40,38,36,34,32,30,28
998,21011,818,6,4,3,3,2,1,1,1
999,21013,2923,33,28,25,20,19,15,13,12
1000,21015,13137,62,43,28,19,13,8,6,4
1001,21017,1615,4,2,1,0,0,0,0,0
1002,21019,4755,23,21,18,16,14,13,11,10
1003,21021,3268,21,17,14,10,8,7,5,4
1004,21023,538,5,5,5,5,5,5,5,5
1005,21025,971,11,9,8,7,5,5,4,4
1006,21027,1142,9,10,8,9,8,8,7,7
1007,21029,6772,41,31,25,18,14,11,8,6
1008,21031,1385,7,4,3,2,1,0,1,0
1009,21033,1293,0,0,0,0,0,0,0,0
1010,21035,3438,5,4,3,1,1,1,0,1
1011,21037,8141,43,30,21,15,10,7,6,3
1012,21039,452,0,0,0,0,0,0,0,0
1013,21041,954,7,3,3,1,1,0,1,0
1014,21043,2135,23,18,14,13,10,8,7,6
1015,21045,1236,8,7,8,8,8,7,8,7
1016,21047,6461,77,89,97,107,118,129,141,153
1017,21049,2617,37,25,16,10,7,4,3,2
1018,21051,2572,22,17,13,9,7,5,4,3
1019,21053,1388,2,0,0,1,0,0,0,0
1020,21055,592,5,5,5,5,4,5,4,4
1021,21057,673,5,5,6,6,7,8,8,8
1022,21059,10120,100,102,101,99,99,98,97,96
1023,21061,859,14,17,16,21,24,25,31,32
1024,21063,943,4,7,9,14,20,29,42,58
1025,21065,1029,6,3,2,0,1,0,0,0
1026,21067,34024,223,184,151,123,101,82,68,55
1027,21069,1114,9,9,9,10,11,11,12,13
1028,21071,3165,39,53,69,93,121,159,204,262
1029,21073,3854,20,12,9,6,3,3,2,1
1030,21075,489,0,0,0,0,0,0,0,0
1031,21077,676,4,3,3,2,1,1,1,0
1032,21079,1454,15,15,13,13,12,12,11,10
1033,21081,2166,7,4,2,1,1,1,0,0
1034,21083,4041,15,11,8,7,6,4,3,3
1035,21085,2045,20,22,18,20,18,18,17,16
1036,21087,1157,14,23,34,52,78,114,158,209
1037,21089,3426,15,11,8,6,5,3,3,2
1038,21091,835,10,8,7,5,4,4,2,3
1039,21093,9241,82,78,64,59,53,44,41,35
1040,21095,2519,26,23,23,20,20,18,16,16
1041,21097,1597,27,34,43,54,66,80,97,114
1042,21099,1902,12,12,9,8,8,6,6,5
1043,21101,4480,33,23,17,11,8,6,4,3
1044,21103,1289,17,22,25,31,36,43,51,59
1045,21105,344,3,2,3,1,2,1,2,1
1046,21107,4197,46,29,20,12,8,5,4,2
1047,21109,1271,7,2,2,0,0,0,0,0
1048,21111,76157,619,517,433,361,300,250,207,173
1049,21113,4357,23,16,11,9,6,4,3,3
1050,21115,1852,8,7,6,4,4,4,2,2
1051,21117,15621,97,67,51,38,27,21,15,11
1052,21119,1108,5,4,3,1,1,1,1,0
1053,21121,3215,50,35,25,17,11,9,5,4
1054,21123,1273,4,2,0,1,0,0,0,0
1055,21125,6248,66,54,46,38,32,26,22,18
1056,21127,1329,8,6,4,3,3,1,2,0
1057,21129,1240,20,38,70,127,219,350,490,575
1058,21131,859,8,6,5,3,3,1,1,1
1059,21133,1764,7,5,3,3,1,1,1,0
1060,21135,1128,4,4,2,1,2,1,0,1
1061,21137,2180,13,11,10,8,7,6,5,5
1062,21139,786,3,3,3,3,2,3,3,2
1063,21141,2643,27,27,23,20,20,16,15,13
1064,21143,1580,18,7,2,1,0,0,0,0
1065,21145,6135,45,32,21,16,10,7,5,4
1066,21147,1861,16,18,18,18,20,20,20,21
1067,21149,854,6,7,8,8,10,9,12,12
1068,21151,8975,60,53,48,41,37,33,28,25
1069,21153,888,2,2,2,2,1,1,1,1
1070,21155,2210,17,19,23,26,31,34,40,44
1071,21157,2640,27,40,60,89,131,190,269,368
1072,21159,978,7,7,8,8,9,10,10,10
1073,21161,1504,8,6,5,5,3,2,2,2
1074,21163,1932,14,15,16,19,20,22,24,26
1075,21165,418,0,0,0,0,0,0,0,0
1076,21167,2451,44,57,77,99,129,166,209,260
1077,21169,990,2,2,1,0,1,0,0,0
1078,21171,1272,18,31,50,80,128,197,289,400
1079,21173,2424,41,49,54,60,69,76,86,95
1080,21175,2101,16,13,12,10,8,7,6,5
1081,21177,2845,11,6,5,2,2,1,0,1
1082,21179,4731,18,11,7,5,3,2,1,1
1083,21181,492,12,17,25,35,50,68,90,114
1084,21183,2380,7,3,2,1,1,0,1,0
1085,21185,7283,41,25,16,10,6,4,3,1
1086,21187,642,12,20,35,59,102,170,276,427
1087,21189,474,19,26,35,45,57,69,77,82
1088,21191,985,7,5,4,3,2,1,1,1
1089,21193,2503,38,37,37,36,36,35,34,33
1090,21195,5335,25,20,15,11,9,7,5,4
1091,21197,1066,22,20,17,15,14,11,11,8
1092,21199,6010,50,47,37,33,28,23,21,18
1093,21201,198,0,0,0,0,0,0,0,0
1094,21203,1414,7,5,2,2,1,1,0,0
1095,21205,2087,15,10,8,5,4,3,3,1
1096,21207,1779,21,28,36,48,62,80,100,124
1097,21209,4569,134,145,157,170,183,194,204,214
1098,21211,4470,12,8,5,4,2,2,1,1
1099,21213,1887,62,47,36,27,20,16,11,9
1100,21215,1514,13,11,11,10,9,9,8,7
1101,21217,2939,15,11,7,4,3,2,1,1
1102,21219,1030,0,0,0,0,0,0,0,0
1103,21221,1153,5,3,3,3,2,1,1,1
1104,21223,646,6,3,2,0,1,0,0,0
1105,21225,1295,12,17,22,32,42,58,77,102
1106,21227,15093,142,147,152,153,156,159,161,164
1107,21229,1393,7,5,4,3,2,1,1,1
1108,21231,2119,16,14,12,10,8,7,6,5
1109,21233,1191,7,6,6,5,5,4,5,4
1110,21235,4529,78,76,74,72,69,66,64,60
1111,21237,464,7,6,6,6,5,5,4,4
1112,21239,2065,15,12,10,8,6,6,4,3
1113,22001,6260,36,29,22,17,14,11,8,7
1114,22003,3081,51,78,121,180,263,369,488,600
1115,22005,11480,86,58,38,25,17,11,7,5
1116,22007,2132,8,7,6,4,4,3,3,2
1117,22009,3988,13,14,15,17,18,20,22,24
1118,22011,2985,58,67,77,88,100,113,127,139
1119,22013,1631,29,119,468,1433,2264,1296,343,68
1120,22015,13241,49,47,45,42,41,38,37,35
1121,22017,25058,66,68,69,71,72,74,75,77
1122,22019,21011,231,156,106,72,48,33,22,15
1123,22021,1092,1,0,1,0,0,0,0,0
1124,22023,563,5,7,11,14,20,28,37,49
1125,22025,1068,2,1,2,1,2,1,1,1
1126,22027,1405,0,0,0,0,0,0,0,0
1127,22029,1819,16,19,24,30,35,43,52,61
1128,22031,2704,15,14,13,12,12,11,10,9
1129,22033,37159,323,286,253,223,197,173,152,133
1130,22035,1120,3,3,5,7,8,12,14,19
1131,22037,3071,8,5,2,2,0,1,0,0
1132,22039,3439,24,20,16,13,11,9,7,6
1133,22041,2460,0,1,0,0,0,0,0,0
1134,22043,2059,26,40,59,86,125,178,245,324
1135,22045,6630,45,61,83,110,148,196,257,332
1136,22047,3675,44,33,25,19,13,11,7,6
1137,22049,1828,13,19,28,38,55,76,104,139
1138,22051,44932,198,184,171,158,146,135,125,115
1139,22053,3021,45,46,47,47,49,48,49,49
1140,22055,22187,113,91,73,58,47,38,30,24
1141,22057,9345,27,21,17,13,11,8,7,6
1142,22059,1453,10,9,9,10,9,9,8,9
1143,22061,4307,27,26,24,24,22,22,20,19
1144,22063,12786,81,67,55,46,37,30,25,20
1145,22065,1560,13,52,214,793,2165,2811,1356,340
1146,22067,2740,6,7,6,6,7,6,7,6
1147,22069,3939,47,65,90,123,169,227,303,396
1148,22071,29147,82,57,39,28,18,13,9,7
1149,22073,17860,36,28,23,17,13,11,8,7
1150,22075,2432,11,7,6,4,3,2,1,1
1151,22077,2448,25,24,22,22,20,19,18,17
1152,22079,11560,118,131,148,164,181,201,221,240
1153,22081,862,0,0,0,0,0,0,0,0
1154,22083,2383,6,6,4,4,3,3,2,2
1155,22085,2841,23,26,28,32,35,39,42,46
1156,22087,3916,21,14,10,6,4,3,2,1
1157,22089,5270,22,15,11,7,5,4,2,2
