,County,760,766,773,780,787,794,801,808,815
553,16005,NaN,124,59,29,14,6,4,1,1
554,16007,NaN,4,3,2,0,1,0,0,1
555,16009,NaN,25,17,12,9,6,4,3,2
556,16011,NaN,34,16,7,4,2,1,0,0
557,16013,NaN,168,194,223,248,273,293,307,314
558,16015,NaN,5,2,1,0,0,0,0,0
559,16017,NaN,124,78,51,32,20,13,9,5
560,16019,NaN,21,4,1,0,0,0,0,0
561,16021,NaN,25,18,14,11,8,6,4,4
562,16023,NaN,2,1,0,0,1,0,0,0
563,16025,NaN,8,13,17,24,28,31,31,27
564,16027,NaN,2367,2399,2474,2460,2460,2426,2364,2291
565,16029,NaN,8,4,3,1,1,0,1,0
566,16031,NaN,76,57,42,31,23,17,13,9
567,16033,NaN,0,0,0,0,0,0,0,0
568,16035,NaN,9,4,2,1,1,0,0,0
569,16037,NaN,3,2,1,0,1,0,0,0
570,16039,NaN,367,348,320,288,253,216,183,152
571,16041,NaN,25,13,8,4,2,1,0,1
572,16043,NaN,0,0,0,0,0,0,0,0
573,16045,NaN,86,72,61,50,41,34,28,23
574,16047,NaN,149,215,300,408,528,649,741,781
575,16049,NaN,13,6,4,1,1,1,0,0
576,16051,NaN,126,154,185,219,255,290,323,351
577,16053,NaN,136,139,147,149,153,156,157,158
578,16055,NaN,389,225,131,76,43,26,15,8
579,16057,NaN,59,37,24,15,9,6,4,3
580,16059,NaN,6,3,2,2,0,1,0,0
581,16061,NaN,6,3,2,0,0,1,0,0
582,16063,NaN,45,61,78,101,126,151,177,197
583,16065,NaN,114,97,83,69,58,49,40,34
584,16067,NaN,97,113,133,153,172,190,207,220
585,16069,NaN,97,68,49,35,24,17,12,9
586,16071,NaN,6,3,2,1,1,1,0,0
587,16073,NaN,82,85,87,87,87,85,83,79
588,16075,NaN,165,142,123,105,87,74,61,50
589,16077,NaN,5,3,1,1,0,1,0,0
590,16079,NaN,38,29,22,16,13,10,7,5
591,16081,NaN,5,2,1,0,1,0,0,0
592,16083,NaN,540,561,574,583,587,586,580,569
593,16085,NaN,17,7,3,1,0,1,0,0
594,16087,NaN,63,54,44,37,31,24,21,16
595,17001,NaN,144,95,64,42,28,19,12,8
596,17003,NaN,5,3,1,1,0,0,0,0
597,17005,NaN,19,10,6,3,2,1,1,0
598,17007,NaN,73,48,31,21,13,9,6,4
599,17009,NaN,11,7,4,3,2,1,0,1
600,17011,NaN,50,31,19,12,8,5,3,2
601,17013,NaN,3,2,1,0,0,0,0,1
602,17015,NaN,54,41,30,22,16,12,9,6
603,17017,NaN,15,9,4,2,1,1,0,0
604,17019,NaN,355,191,103,55,30,16,8,5
605,17021,NaN,127,116,105,95,86,75,67,59
606,17023,NaN,48,31,21,13,9,6,4,3
607,17025,NaN,36,22,13,9,5,3,2,2
608,17027,NaN,77,54,39,27,19,13,10,6
609,17029,NaN,90,57,36,22,15,9,6,3
610,17031,NaN,4798,3392,2392,1684,1185,833,585,411
611,17033,NaN,49,31,18,12,7,4,3,1
612,17035,NaN,17,9,5,3,2,1,0,1
613,17037,NaN,151,95,59,37,23,15,9,5
614,17039,NaN,20,13,8,5,3,2,1,1
615,17041,NaN,24,14,7,4,2,2,0,1
616,17043,NaN,1363,996,724,525,380,276,199,144
617,17045,NaN,19,10,4,3,1,0,1,0
618,17047,NaN,7,4,2,1,0,0,1,0
619,17049,NaN,38,21,11,6,3,2,1,1
620,17051,NaN,31,18,10,5,4,2,1,0
621,17053,NaN,23,15,9,6,3,3,1,1
622,17055,NaN,82,50,30,17,11,6,4,2
623,17057,NaN,65,41,25,16,10,7,3,3
624,17059,NaN,23,15,11,8,5,4,2,2
625,17061,NaN,17,10,6,3,3,1,1,0
626,17063,NaN,47,32,22,15,10,7,4,4
627,17065,NaN,14,8,6,3,2,2,0,1
628,17067,NaN,34,20,13,7,5,3,1,1
629,17069,NaN,6,3,1,1,1,0,0,0
630,17071,NaN,8,6,4,3,1,2,1,0
631,17073,NaN,108,80,58,43,31,23,16,12
632,17075,NaN,37,25,16,11,8,5,3,3
633,17077,NaN,108,66,40,25,15,9,6,3
634,17079,NaN,13,7,3,3,1,0,1,0
635,17081,NaN,105,69,46,31,20,14,8,6
636,17083,NaN,23,14,8,5,3,2,1,1
637,17085,NaN,37,25,18,13,9,6,5,3
638,17087,NaN,80,51,31,19,12,7,5,3
639,17089,NaN,643,394,240,146,88,53,33,19
640,17091,NaN,125,88,62,43,31,22,15,11
641,17093,NaN,315,255,203,163,130,103,82,65
642,17095,NaN,94,72,55,43,32,24,18,14
643,17097,NaN,1002,671,447,298,198,132,88,58
644,17099,NaN,227,174,132,101,76,57,44,33
645,17101,NaN,44,27,17,10,7,4,2,2
646,17103,NaN,74,49,34,23,15,10,7,5
647,17105,NaN,91,77,65,55,45,38,31,26
648,17107,NaN,45,27,17,11,6,4,2,2
649,17109,NaN,96,74,58,46,34,27,21,16
650,17111,NaN,385,193,96,48,23,12,5,3
651,17113,NaN,315,193,118,73,44,28,16,10
652,17115,NaN,95,45,21,10,5,2,1,0
653,17117,NaN,62,38,24,14,8,6,3,2
654,17119,NaN,360,236,154,102,66,43,29,18
655,17121,NaN,69,40,25,14,8,5,3,2
656,17123,NaN,10,5,3,2,1,0,1,0
657,17125,NaN,15,8,4,2,1,1,0,0
658,17127,NaN,33,22,14,9,5,4,2,2
659,17129,NaN,16,10,6,5,2,2,1,1
660,17131,NaN,28,20,13,9,7,4,3,2
661,17133,NaN,74,62,52,44,36,30,25,20
662,17135,NaN,104,76,54,39,27,20,14,10
663,17137,NaN,64,45,30,22,15,10,7,5
664,17139,NaN,13,7,3,1,1,1,0,0
665,17141,NaN,103,74,53,37,27,19,13,9
666,17143,NaN,242,169,117,81,57,39,27,19
667,17145,NaN,51,30,18,11,7,4,2,1
668,17147,NaN,25,17,10,6,5,2,2,1
669,17149,NaN,31,24,17,12,9,7,5,3
670,17151,NaN,4,3,1,1,1,0,0,0
671,17153,NaN,8,5,2,2,1,0,1,0
672,17155,NaN,3,1,1,0,0,0,0,0
673,17157,NaN,129,103,81,63,49,38,30,23
674,17159,NaN,14,5,2,1,0,1,0,0
675,17161,NaN,186,116,72,46,28,17,11,7
676,17163,NaN,277,181,119,78,51,33,22,14
677,17165,NaN,85,61,43,31,21,15,10,8
678,17167,NaN,411,315,241,184,140,106,81,61
679,17169,NaN,8,5,4,3,2,2,1,0
680,17171,NaN,3,3,1,1,1,0,0,1
681,17173,NaN,42,25,15,9,6,3,2,2
682,17175,NaN,13,10,7,5,4,2,2,2
683,17177,NaN,105,84,67,54,42,33,27,21
684,17179,NaN,189,123,81,52,34,22,15,9
685,17181,NaN,29,16,8,5,2,1,1,0
686,17183,NaN,125,70,38,22,12,6,4,2
687,17185,NaN,30,18,10,6,4,2,1,1
688,17187,NaN,24,15,10,6,4,2,2,1
689,17189,NaN,15,10,7,4,3,2,1,0
690,17191,NaN,32,18,10,6,3,1,1,1
691,17193,NaN,59,50,42,34,28,23,19,15
692,17195,NaN,173,139,111,89,70,56,44,34
693,17197,NaN,687,463,312,210,141,94,64,43
694,17199,NaN,130,68,35,18,9,5,3,1
695,17201,NaN,435,295,200,135,91,61,41,28
696,17203,NaN,56,36,24,16,10,7,4,3
697,18001,NaN,13,6,2,1,0,1,0,0
698,18003,NaN,278,148,72,36,19,9,4,2
699,18005,NaN,89,45,22,10,5,3,1,1
700,18007,NaN,13,9,6,4,2,2,1,1
701,18009,NaN,13,8,4,2,1,1,0,1
702,18011,NaN,79,50,30,18,11,6,4,3
703,18013,NaN,9,5,3,1,1,0,1,0
704,18015,NaN,12,7,4,2,2,0,1,0
705,18017,NaN,72,50,30,19,12,8,5,3
706,18019,NaN,209,122,65,37,20,11,6,4
707,18021,NaN,31,19,12,7,4,3,1,1
708,18023,NaN,33,18,9,5,3,2,0,1
709,18025,NaN,22,15,10,6,4,2,2,1
710,18027,NaN,35,20,11,7,4,2,1,1
711,18029,NaN,58,33,18,10,5,3,1,1
712,18031,NaN,38,21,12,6,3,2,1,1
713,18033,NaN,28,13,6,3,2,0,0,1
714,18035,NaN,149,94,55,34,20,12,7,4
715,18037,NaN,46,21,11,5,2,1,1,0
716,18039,NaN,133,70,37,20,10,6,3,1
717,18041,NaN,34,19,10,6,3,1,1,0
718,18043,NaN,135,84,48,29,17,10,6,3
719,18045,NaN,47,40,34,29,23,20,16,14
720,18047,NaN,22,12,6,3,2,1,0,1
721,18049,NaN,25,16,10,7,3,3,1,1
722,18051,NaN,54,27,12,6,3,2,0,1
723,18053,NaN,69,39,22,12,7,4,2,1
724,18055,NaN,78,54,36,25,17,11,8,5
725,18057,NaN,265,146,75,41,22,11,6,3
726,18059,NaN,42,20,9,4,1,1,1,0
727,18061,NaN,65,37,20,11,6,3,2,1
728,18063,NaN,127,70,37,19,10,5,3,2
729,18065,NaN,64,41,27,17,11,6,5,3
730,18067,NaN,115,70,42,26,15,10,5,4
731,18069,NaN,33,16,7,4,1,1,0,1
732,18071,NaN,71,42,22,13,6,4,2,2
733,18073,NaN,22,13,6,3,2,1,0,0
734,18075,NaN,23,13,6,3,2,1,0,0
735,18077,NaN,48,26,14,7,3,2,1,1
736,18079,NaN,35,20,10,6,3,1,1,1
737,18081,NaN,156,94,58,35,21,13,8,5
738,18083,NaN,59,32,16,9,5,2,1,1
739,18085,NaN,70,39,21,11,6,4,1,1
740,18087,NaN,8,3,1,1,0,0,0,0
741,18089,NaN,199,117,66,37,21,11,7,4
742,18091,NaN,79,47,26,15,9,5,3,1
743,18093,NaN,57,27,13,6,3,2,0,1
744,18095,NaN,160,101,65,41,26,17,11,6
745,18097,NaN,527,281,142,73,37,19,10,5
746,18099,NaN,32,18,9,5,3,1,1,0
747,18101,NaN,4,1,0,1,0,0,0,0
748,18103,NaN,71,53,38,29,21,15,11,8
749,18105,NaN,198,119,69,40,24,13,8,5
750,18107,NaN,56,34,19,10,6,3,2,1
751,18109,NaN,57,30,15,8,4,2,2,0
752,18111,NaN,7,4,2,1,0,1,0,0
753,18113,NaN,51,33,20,13,9,5,3,2
754,18115,NaN,5,3,1,1,0,0,1,0
755,18117,NaN,26,14,8,4,2,1,0,0
756,18119,NaN,48,33,22,14,10,7,4,3
757,18121,NaN,13,6,4,2,0,1,0,0
758,18123,NaN,26,15,8,4,3,1,1,0
759,18125,NaN,17,9,5,2,2,0,1,0
760,18127,NaN,228,157,110,73,51,34,24,17
761,18129,NaN,32,17,8,5,2,2,0,0
762,18131,NaN,15,9,6,3,2,1,0,1
763,18133,NaN,54,33,22,13,9,5,4,2
764,18135,NaN,31,19,11,7,5,2,2,1
765,18137,NaN,34,18,9,5,3,1,1,1
766,18139,NaN,22,12,5,3,2,1,0,0
767,18141,NaN,202,113,62,34,19,10,6,3
768,18143,NaN,55,33,19,11,7,4,2,1
769,18145,NaN,39,17,6,3,1,1,0,0
770,18147,NaN,32,18,11,7,3,3,1,1
771,18149,NaN,11,7,3,2,1,0,1,0
772,18151,NaN,27,13,6,3,1,1,0,0
773,18153,NaN,28,14,6,4,1,1,0,1
774,18155,NaN,19,12,9,7,4,3,2,2
775,18157,NaN,232,140,84,51,30,19,11,6
776,18159,NaN,17,13,9,7,4,4,2,2
777,18161,NaN,13,7,3,2,1,0,1,0
778,18163,NaN,301,159,84,43,23,12,7,3
779,18165,NaN,22,15,8,5,4,1,2,0
780,18167,NaN,123,71,41,24,13,8,4,3
781,18169,NaN,39,20,10,6,3,1,1,0
782,18171,NaN,18,15,12,9,7,6,4,4
783,18173,NaN,98,49,24,12,6,3,1,1
784,18175,NaN,35,19,10,5,3,1,1,1
785,18177,NaN,89,50,26,14,7,4,2,1
786,18179,NaN,17,9,4,3,1,0,1,0
787,18181,NaN,19,12,6,3,2,1,0,0
788,18183,NaN,15,6,3,1,0,1,0,0
789,19001,NaN,9,5,3,1,1,0,0,0
790,19003,NaN,8,5,3,2,1,1,1,0
791,19005,NaN,20,13,7,5,3,2,1,1
792,19007,NaN,27,18,12,8,5,4,2,1
793,19009,NaN,9,5,2,2,0,1,0,0
794,19011,NaN,38,19,10,5,2,2,0,1
795,19013,NaN,201,108,58,32,17,10,5,3
796,19015,NaN,42,24,14,8,5,2,2,1
797,19017,NaN,31,15,7,4,1,1,1,0
798,19019,NaN,35,15,7,3,1,1,0,0
799,19021,NaN,14,5,1,0,0,0,0,0
800,19023,NaN,26,16,9,5,3,2,1,1
801,19025,NaN,16,9,5,2,2,1,0,1
802,19027,NaN,22,9,4,2,0,1,0,0
803,19029,NaN,16,6,3,2,0,1,0,0
804,19031,NaN,44,23,13,7,4,2,1,1
805,19033,NaN,74,39,21,11,6,4,1,1
806,19035,NaN,13,5,2,1,0,1,0,0
807,19037,NaN,17,9,6,3,1,1,1,0
808,19039,NaN,19,9,4,3,1,1,0,0
809,19041,NaN,17,7,3,1,1,0,0,0
810,19043,NaN,22,11,6,3,1,1,0,1
811,19045,NaN,35,11,4,1,1,0,0,0
812,19047,NaN,17,7,3,1,0,1,0,0
813,19049,NaN,184,108,64,38,23,13,8,4
814,19051,NaN,9,5,3,1,1,0,0,0
815,19053,NaN,12,5,2,2,0,0,0,0
816,19055,NaN,18,10,5,4,1,1,1,0
817,19057,NaN,82,55,36,24,16,10,7,5
818,19059,NaN,21,11,6,2,2,1,0,0
819,19061,NaN,139,66,31,15,7,3,2,0
820,19063,NaN,12,6,3,1,1,0,0,0
821,19065,NaN,32,16,8,5,2,1,0,1
822,19067,NaN,15,6,3,1,0,0,0,0
823,19069,NaN,21,14,8,5,3,2,1,1
824,19071,NaN,7,3,2,0,0,0,1,0
825,19073,NaN,16,9,6,3,1,1,1,0
826,19075,NaN,33,24,18,13,10,8,5,4
827,19077,NaN,17,11,8,5,4,2,2,1
828,19079,NaN,16,8,3,2,0,1,0,0
829,19081,NaN,25,14,8,5,2,2,1,0
830,19083,NaN,38,26,17,12,9,5,4,3
831,19085,NaN,15,7,3,1,1,0,1,0
832,19087,NaN,32,17,8,5,2,2,0,1
833,19089,NaN,9,5,2,1,1,0,0,0
834,19091,NaN,8,4,2,1,1,0,0,0
835,19093,NaN,10,5,4,2,1,1,0,0
836,19095,NaN,26,12,6,2,2,0,0,1
837,19097,NaN,24,13,8,4,3,1,1,1
838,19099,NaN,94,63,44,29,20,13,9,6
839,19101,NaN,42,21,10,6,2,2,0,1
840,19103,NaN,280,147,77,41,21,11,6,3
841,19105,NaN,34,21,14,8,5,4,2,1
842,19107,NaN,16,8,4,2,1,0,1,0
843,19109,NaN,28,18,12,8,4,4,2,1
844,19111,NaN,30,12,5,1,1,0,1,0
845,19113,NaN,416,240,140,81,48,27,16,10
846,19115,NaN,16,9,5,2,1,1,1,0
847,19117,NaN,13,6,3,2,1,0,0,0
848,19119,NaN,6,3,1,1,0,0,0,0
849,19121,NaN,20,12,8,4,2,2,1,0
850,19123,NaN,30,15,8,3,2,1,1,0
851,19125,NaN,39,18,9,5,2,1,0,0
852,19127,NaN,50,23,11,5,2,1,0,1
853,19129,NaN,23,10,4,2,1,1,0,0
854,19131,NaN,12,6,3,2,1,0,0,0
855,19133,NaN,6,2,0,0,0,0,0,0
856,19135,NaN,14,8,4,3,1,1,0,0
857,19137,NaN,22,13,9,5,4,2,1,1
858,19139,NaN,56,28,14,7,3,2,1,0
859,19141,NaN,10,4,1,0,1,0,0,0
860,19143,NaN,11,8,5,4,2,2,1,1
861,19145,NaN,17,11,6,4,2,1,1,1
862,19147,NaN,15,11,8,6,4,3,2,1
863,19149,NaN,18,7,3,1,1,0,0,0
864,19151,NaN,4,1,1,0,0,0,0,0
865,19153,NaN,926,520,294,166,94,53,30,16
866,19155,NaN,163,80,41,20,11,5,2,2
867,19157,NaN,32,18,10,5,3,2,1,1
868,19159,NaN,8,3,1,1,0,0,0,0
869,19161,NaN,13,7,3,2,1,0,1,0
870,19163,NaN,189,92,46,22,11,5,3,1
871,19165,NaN,13,5,3,1,0,0,0,0
872,19167,NaN,16,6,2,1,0,0,0,0
873,19169,NaN,166,95,54,31,18,10,6,4
874,19171,NaN,21,12,6,4,2,1,1,0
875,19173,NaN,7,3,1,1,0,0,0,0
876,19175,NaN,23,13,7,3,2,1,1,0
877,19177,NaN,11,5,3,1,1,0,0,1
878,19179,NaN,67,37,20,12,6,3,2,1
879,19181,NaN,89,44,22,10,6,2,2,0
880,19183,NaN,36,20,11,5,4,1,1,1
881,19185,NaN,8,4,2,1,0,0,0,0
882,19187,NaN,57,31,16,9,5,2,1,1
883,19189,NaN,23,15,10,6,4,3,2,1
884,19191,NaN,39,25,16,10,7,4,2,2
885,19193,NaN,118,55,25,12,6,3,1,0
886,19195,NaN,13,7,5,3,2,1,1,0
887,19197,NaN,14,7,4,1,1,1,0,0
888,20001,NaN,47,34,25,17,12,8,6,5
889,20003,NaN,20,16,11,8,6,4,3,2
890,20005,NaN,28,18,11,7,4,3,2,1
891,20007,NaN,8,4,3,2,1,0,0,1
892,20009,NaN,44,28,16,10,6,3,2,2
893,20011,NaN,36,24,16,11,7,5,3,2
894,20013,NaN,15,9,6,4,2,2,1,0
895,20015,NaN,141,98,66,44,30,20,13,9
896,20017,NaN,8,6,4,3,3,1,1,1
897,20019,NaN,4,2,1,1,1,0,0,0
898,20021,NaN,72,50,33,22,14,10,6,5
899,20023,NaN,2,2,0,1,0,0,0,0
900,20025,NaN,3,3,2,2,1,2,0,1
901,20027,NaN,24,20,16,12,10,8,6,5
902,20029,NaN,19,16,12,10,9,6,6,4
903,20031,NaN,49,49,47,45,42,38,36,32
904,20033,NaN,0,0,0,0,0,0,0,0
905,20035,NaN,57,37,23,14,10,5,4,2
906,20037,NaN,210,185,158,134,113,94,77,65
907,20039,NaN,2,1,1,0,0,0,0,0
908,20041,NaN,72,63,54,46,40,33,28,24
909,20043,NaN,27,20,13,8,6,4,3,2
910,20045,NaN,243,148,91,55,35,20,13,8
911,20047,NaN,2,1,1,0,1,0,0,0
912,20049,NaN,3,2,1,0,0,1,0,0
913,20051,NaN,71,54,40,29,21,15,12,8
914,20053,NaN,12,8,5,3,2,1,1,1
915,20055,NaN,18,8,4,2,0,1,0,0
916,20057,NaN,36,21,12,7,4,2,1,0
917,20059,NaN,48,33,23,15,11,7,4,4
918,20061,NaN,102,67,44,28,18,11,8,4
919,20063,NaN,7,5,4,3,1,2,1,0
920,20065,NaN,13,11,10,8,7,6,5,4
921,20067,NaN,5,3,1,1,0,1,0,0
922,20069,NaN,18,18,18,18,18,18,17,17
923,20071,NaN,0,1,0,0,0,0,0,0
924,20073,NaN,18,12,8,6,4,2,2,1
925,20075,NaN,1,0,0,0,1,0,0,0
926,20077,NaN,10,7,5,4,2,2,1,1
927,20079,NaN,113,84,61,43,32,22,16,12
928,20081,NaN,8,6,4,2,2,2,0,1
929,20083,NaN,2,1,1,0,0,0,1,0
930,20085,NaN,35,26,18,13,9,6,5,3
931,20087,NaN,46,34,25,17,13,9,7,5
932,20089,NaN,4,2,2,1,0,1,0,0
933,20091,NaN,1815,1390,1043,777,578,428,317,235
934,20093,NaN,5,3,2,1,1,1,0,0
935,20095,NaN,23,20,18,15,14,11,10,9
936,20097,NaN,14,14,13,13,11,11,10,9
937,20099,NaN,85,64,48,35,26,18,14,10
938,20101,NaN,1,0,1,0,0,0,0,0
939,20103,NaN,230,165,116,81,56,39,27,19
940,20105,NaN,2,0,1,0,0,0,0,0
941,20107,NaN,52,51,48,45,41,39,34,32
942,20109,NaN,9,7,5,5,3,3,2,1
943,20111,NaN,122,93,69,51,37,27,20,14
944,20113,NaN,71,50,34,23,16,11,7,5
945,20115,NaN,29,19,13,9,6,4,2,2
946,20117,NaN,14,9,6,4,3,1,1,1
947,20119,NaN,9,6,4,3,2,1,1,0
948,20121,NaN,78,57,42,30,22,15,12,8
949,20123,NaN,15,11,7,5,4,2,1,1
950,20125,NaN,93,63,42,27,18,11,8,5
951,20127,NaN,10,6,3,2,1,1,0,1
952,20129,NaN,3,2,1,1,1,0,0,0
953,20131,NaN,22,16,10,7,4,3,2,1
954,20133,NaN,59,42,31,21,15,11,7,6
955,20135,NaN,3,1,1,0,1,0,0,0
956,20137,NaN,13,7,5,2,1,1,1,0
957,20139,NaN,32,21,15,9,7,4,2,2
958,20141,NaN,8,5,4,3,2,1,1,1
959,20143,NaN,16,13,11,9,8,6,6,4
960,20145,NaN,23,17,13,9,7,5,3,3
961,20147,NaN,10,8,5,4,3,2,1,1
962,20149,NaN,72,54,40,30,21,16,11,9
963,20151,NaN,40,42,44,44,45,44,44,43
964,20153,NaN,3,1,1,1,1,0,0,0
965,20155,NaN,147,101,68,46,30,20,14,9
966,20157,NaN,29,31,33,35,36,36,35,35
967,20159,NaN,31,26,19,16,12,9,7,6
968,20161,NaN,178,107,66,40,25,15,9,6
969,20163,NaN,19,16,12,11,8,6,5,4
970,20165,NaN,5,3,2,2,0,1,0,0
971,20167,NaN,19,17,14,12,10,8,7,5
972,20169,NaN,142,104,76,54,39,28,20,14
973,20171,NaN,7,4,2,2,1,0,1,0
974,20173,NaN,894,558,339,205,124,74,45,28
975,20175,NaN,14,8,5,3,1,1,0,1
976,20177,NaN,455,314,213,142,96,63,43,29
977,20179,NaN,6,4,4,2,2,1,1,0
978,20181,NaN,8,5,4,2,1,1,1,0
979,20183,NaN,5,3,3,2,1,1,0,1
980,20185,NaN,14,11,10,8,6,6,4,4
981,20187,NaN,6,6,7,6,7,7,6,7
982,20189,NaN,9,6,3,3,1,1,1,0
983,20191,NaN,51,38,27,19,14,11,7,5
984,20193,NaN,13,8,5,3,1,2,0,1
985,20195,NaN,3,1,1,1,0,0,0,1
986,20197,NaN,22,19,19,16,14,13,12,10
987,20199,NaN,30,47,70,88,92,79,57,36
988,20201,NaN,28,28,25,24,22,20,17,16
989,20203,NaN,3,2,1,0,1,0,0,0
990,20205,NaN,30,21,15,10,7,4,3,2
991,20207,NaN,11,9,8,6,5,5,3,3
992,20209,NaN,348,251,177,123,87,60,42,30
993,21001,NaN,149,127,111,96,82,70,59,51
994,21003,NaN,124,88,65,46,34,24,18,12
995,21005,NaN,97,68,48,34,24,17,12,9
996,21007,NaN,9,5,4,1,1,1,0,0
997,21009,NaN,270,217,177,143,115,91,74,58
998,21011,NaN,90,80,71,62,53,46,39,33
999,21013,NaN,260,217,183,152,125,103,83,68
1000,21015,NaN,281,181,118,76,49,31,21,13
1001,21017,NaN,138,103,77,57,42,31,22,17
1002,21019,NaN,340,249,183,135,98,71,51,38
1003,21021,NaN,287,249,229,206,181,159,140,122
1004,21023,NaN,18,11,7,5,2,2,1,1
1005,21025,NaN,135,116,101,86,72,61,50,42
1006,21027,NaN,64,42,29,20,13,9,6,5
1007,21029,NaN,217,141,92,61,40,26,18,11
1008,21031,NaN,198,187,171,151,130,108,89,71
1009,21033,NaN,103,82,66,53,41,33,26,21
1010,21035,NaN,62,38,23,14,8,6,3,1
1011,21037,NaN,221,153,107,75,52,37,25,18
1012,21039,NaN,8,5,4,3,2,1,1,1
1013,21041,NaN,31,21,13,8,6,4,2,2
1014,21043,NaN,282,235,199,166,136,113,91,74
1015,21045,NaN,166,175,184,189,192,190,185,177
1016,21047,NaN,629,614,629,600,582,564,535,507
1017,21049,NaN,211,156,115,85,62,46,34,24
1018,21051,NaN,212,162,122,91,68,50,36,27
1019,21053,NaN,73,59,50,41,34,28,23,18
1020,21055,NaN,41,33,26,21,17,13,11,8
1021,21057,NaN,36,25,18,12,8,6,4,3
1022,21059,NaN,355,225,146,93,60,39,25,16
1023,21061,NaN,72,58,46,38,30,23,19,15
1024,21063,NaN,200,229,259,268,270,259,237,210
1025,21065,NaN,200,162,129,100,76,58,43,32
1026,21067,NaN,1650,1239,961,737,562,427,325,247
1027,21069,NaN,88,70,57,47,37,30,24,19
1028,21071,NaN,541,452,368,291,225,172,130,96
1029,21073,NaN,224,162,116,85,61,43,31,23
1030,21075,NaN,8,6,3,2,2,1,0,1
1031,21077,NaN,15,10,5,4,2,1,1,1
1032,21079,NaN,85,60,44,32,24,16,12,9
1033,21081,NaN,105,85,70,59,48,39,32,26
1034,21083,NaN,172,121,85,59,42,29,21,14
1035,21085,NaN,229,185,151,123,98,79,62,50
1036,21087,NaN,86,74,63,54,45,39,32,27
1037,21089,NaN,239,177,132,98,72,52,39,28
1038,21091,NaN,33,22,15,10,7,5,3,2
1039,21093,NaN,380,241,154,98,62,40,25,15
1040,21095,NaN,197,143,102,73,51,36,25,17
1041,21097,NaN,84,55,36,23,16,10,6,4
1042,21099,NaN,81,57,39,28,19,14,9,6
1043,21101,NaN,253,187,144,109,83,62,47,35
1044,21103,NaN,55,36,24,16,11,7,4,3
1045,21105,NaN,8,4,3,2,1,1,1,0
1046,21107,NaN,274,190,135,96,68,47,33,23
1047,21109,NaN,106,86,69,56,45,36,28,22
1048,21111,NaN,5620,4785,4135,3532,2986,2511,2102,1750
1049,21113,NaN,194,130,86,58,38,26,16,12
1050,21115,NaN,128,97,75,56,43,32,24,18
1051,21117,NaN,328,219,148,99,67,45,31,20
1052,21119,NaN,143,118,95,75,60,47,36,27
1053,21121,NaN,266,198,147,108,78,57,41,30
1054,21123,NaN,70,51,39,30,22,16,13,9
1055,21125,NaN,418,339,270,215,168,132,102,79
1056,21127,NaN,114,90,71,55,42,33,25,18
1057,21129,NaN,253,284,307,301,281,249,208,168
1058,21131,NaN,140,119,102,84,69,55,45,35
1059,21133,NaN,210,161,122,91,67,49,36,26
1060,21135,NaN,88,64,49,36,26,19,14,11
1061,21137,NaN,143,121,102,85,70,58,48,39
1062,21139,NaN,40,29,22,17,12,8,7,4
1063,21141,NaN,182,140,107,81,61,46,34,26
1064,21143,NaN,45,32,22,16,11,8,6,4
1065,21145,NaN,154,90,53,32,20,11,7,4
1066,21147,NaN,163,163,166,166,163,159,153,146
1067,21149,NaN,30,19,12,8,4,3,2,1
1068,21151,NaN,475,334,233,163,113,78,53,38
1069,21153,NaN,97,76,57,44,33,25,18,13
1070,21155,NaN,80,53,35,24,15,10,7,5
1071,21157,NaN,88,54,33,20,13,7,5,3
1072,21159,NaN,94,75,57,44,34,26,19,14
1073,21161,NaN,61,41,28,19,12,9,6,3
1074,21163,NaN,87,59,40,27,18,13,8,6
1075,21165,NaN,54,55,59,58,58,59,58,57
1076,21167,NaN,117,79,54,36,25,17,11,7
1077,21169,NaN,70,63,60,54,50,44,40,36
1078,21171,NaN,40,26,18,12,8,6,3,3
1079,21173,NaN,210,208,213,210,206,201,194,185
1080,21175,NaN,153,133,123,110,95,84,72,61
1081,21177,NaN,123,77,47,29,18,11,7,4
1082,21179,NaN,174,114,75,50,33,22,14,9
1083,21181,NaN,30,22,16,12,9,7,5,4
1084,21183,NaN,98,66,44,30,20,13,9,6
1085,21185,NaN,261,183,135,98,70,51,37,27
1086,21187,NaN,24,16,10,7,5,4,2,1
1087,21189,NaN,56,44,34,25,18,14,10,7
1088,21191,NaN,23,14,8,5,3,2,1,1
1089,21193,NaN,406,329,258,198,148,109,79,58
1090,21195,NaN,578,502,443,381,326,277,235,197
1091,21197,NaN,108,81,59,44,32,22,17,12
1092,21199,NaN,365,319,282,247,215,187,161,139
1093,21201,NaN,10,7,6,4,4,2,2,2
1094,21203,NaN,95,61,41,26,17,11,7,4
1095,21205,NaN,137,108,86,67,54,41,33,26
1096,21207,NaN,177,150,127,107,88,73,59,49
1097,21209,NaN,274,190,131,89,61,42,28,19
1098,21211,NaN,205,141,99,70,48,34,23,17
1099,21213,NaN,82,58,41,30,22,15,11,7
1100,21215,NaN,60,39,26,17,11,7,4,3
1101,21217,NaN,298,291,278,257,240,219,198,179
1102,21219,NaN,42,30,24,17,13,10,8,5
1103,21221,NaN,76,60,48,39,30,25,20,15
1104,21223,NaN,30,22,16,12,9,7,5,3
1105,21225,NaN,68,49,37,28,21,15,12,9
