,County,788,794,801,808,815,822,829,836,843
557,16013,NaN,144,120,100,81,66,53,43,34
558,16015,NaN,9,7,5,3,2,2,1,1
559,16017,NaN,163,150,138,125,112,102,91,81
560,16019,NaN,1,0,0,0,0,0,0,0
561,16021,NaN,35,38,42,47,50,55,58,61
562,16023,NaN,0,0,0,0,0,0,0,0
563,16025,NaN,3,3,2,1,1,1,1,0
564,16027,NaN,18,5,2,0,0,0,0,0
565,16029,NaN,2,5,9,16,31,56,101,172
566,16031,NaN,69,54,43,33,25,20,16,12
567,16033,NaN,0,0,0,0,0,0,0,0
568,16035,NaN,5,1,1,1,0,0,0,0
569,16037,NaN,0,0,0,0,0,0,0,0
570,16039,NaN,94,64,47,32,22,16,11,8
571,16041,NaN,0,0,0,0,0,0,0,0
572,16043,NaN,2,1,1,1,1,0,1,0
573,16045,NaN,0,1,0,0,0,0,0,0
574,16047,NaN,60,47,37,28,22,17,13,10
575,16049,NaN,29,30,30,32,32,33,34,34
576,16051,NaN,0,0,0,0,0,0,0,0
577,16053,NaN,190,164,139,117,97,80,65,53
578,16055,NaN,1111,1040,962,878,792,708,625,548
579,16057,NaN,6,4,2,2,1,0,1,0
580,16059,NaN,1,0,1,0,0,0,0,0
581,16061,NaN,2,3,2,3,4,4,4,5
582,16063,NaN,17,11,6,4,2,1,1,1
583,16065,NaN,0,0,0,0,0,0,0,0
584,16067,NaN,96,81,69,57,48,40,33,27
585,16069,NaN,3,2,1,0,1,0,0,0
586,16071,NaN,1,0,1,0,0,0,0,0
587,16073,NaN,1,0,0,0,0,0,0,0
588,16075,NaN,1,1,0,0,0,0,0,0
589,16077,NaN,0,0,0,0,0,0,0,0
590,16079,NaN,62,64,64,64,63,61,59,57
591,16081,NaN,2,1,1,0,0,0,0,0
592,16083,NaN,665,512,389,293,220,163,121,89
593,16085,NaN,16,8,3,2,1,0,0,0
594,16087,NaN,1,1,0,0,0,0,0,0
595,17001,NaN,16,10,5,3,2,1,0,0
596,17003,NaN,1,0,0,0,0,0,0,0
597,17005,NaN,4,2,2,1,0,1,0,0
598,17007,NaN,15,10,6,4,2,2,1,1
599,17009,NaN,2,1,2,0,1,0,0,1
600,17011,NaN,9,5,4,2,1,1,1,0
601,17013,NaN,2,2,2,1,2,2,1,1
602,17015,NaN,3,2,1,0,0,0,0,0
603,17017,NaN,3,1,1,0,0,0,0,0
604,17019,NaN,67,46,31,21,15,10,7,4
605,17021,NaN,18,14,10,8,6,4,3,3
606,17023,NaN,14,13,12,11,10,9,9,8
607,17025,NaN,3,5,5,7,8,10,13,16
608,17027,NaN,9,4,3,1,1,1,0,0
609,17029,NaN,20,16,13,11,8,7,5,4
610,17031,NaN,2901,2449,2068,1748,1476,1245,1051,885
611,17033,NaN,1,1,0,0,0,0,0,0
612,17035,NaN,2,2,2,2,2,2,2,2
613,17037,NaN,37,28,20,14,10,8,6,4
614,17039,NaN,0,0,0,0,0,0,0,0
615,17041,NaN,0,0,0,0,0,0,0,0
616,17043,NaN,879,849,820,789,759,728,698,668
617,17045,NaN,0,1,0,0,0,0,0,0
618,17047,NaN,1,1,0,0,0,1,0,0
619,17049,NaN,10,8,6,4,3,3,2,2
620,17051,NaN,18,22,24,29,32,37,42,48
621,17053,NaN,2,1,1,1,0,1,0,0
622,17055,NaN,4,2,1,0,0,0,0,0
623,17057,NaN,19,11,8,4,3,2,2,0
624,17059,NaN,6,8,8,10,11,13,15,17
625,17061,NaN,6,8,11,15,20,28,37,50
626,17063,NaN,15,13,10,9,7,6,4,4
627,17065,NaN,1,2,1,1,1,2,1,1
628,17067,NaN,1,0,1,0,0,0,0,0
629,17069,NaN,0,0,0,0,0,0,0,0
630,17071,NaN,0,0,0,0,0,0,0,0
631,17073,NaN,11,6,3,2,1,1,0,0
632,17075,NaN,6,5,3,2,1,1,1,0
633,17077,NaN,17,12,9,7,4,4,2,2
634,17079,NaN,0,0,0,0,0,0,0,0
635,17081,NaN,6,2,1,1,0,0,0,0
636,17083,NaN,11,14,15,17,20,23,26,29
637,17085,NaN,12,10,11,9,9,9,7,8
638,17087,NaN,5,2,1,1,0,0,0,0
639,17089,NaN,220,183,153,127,106,89,74,61
640,17091,NaN,24,16,12,8,5,4,3,1
641,17093,NaN,89,85,80,76,71,68,64,60
642,17095,NaN,12,11,8,8,6,4,5,3
643,17097,NaN,377,330,288,251,219,191,166,145
644,17099,NaN,52,41,33,26,21,16,14,10
645,17101,NaN,0,0,0,0,0,0,0,0
646,17103,NaN,7,4,3,1,1,0,1,0
647,17105,NaN,12,9,5,4,3,2,1,1
648,17107,NaN,22,18,14,11,9,7,6,5
649,17109,NaN,5,2,1,0,0,0,0,0
650,17111,NaN,153,123,98,78,63,50,40,32
651,17113,NaN,93,83,74,67,61,53,49,43
652,17115,NaN,14,7,3,2,1,0,0,1
653,17117,NaN,17,12,10,7,6,4,3,3
654,17119,NaN,76,55,39,29,21,14,11,8
655,17121,NaN,45,60,79,104,136,174,222,276
656,17123,NaN,5,3,1,2,0,1,0,0
657,17125,NaN,3,2,1,1,1,0,0,0
658,17127,NaN,3,1,1,0,0,0,0,0
659,17129,NaN,2,2,0,1,0,0,0,0
660,17131,NaN,6,5,5,4,3,3,3,2
661,17133,NaN,0,0,0,0,0,0,0,0
662,17135,NaN,0,1,0,0,0,0,0,0
663,17137,NaN,21,19,17,16,15,14,12,11
664,17139,NaN,3,2,1,1,1,0,1,0
665,17141,NaN,11,7,3,2,2,0,1,0
666,17143,NaN,71,54,40,31,22,18,13,9
667,17145,NaN,27,28,30,32,33,35,36,37
668,17147,NaN,6,5,3,3,2,1,1,0
669,17149,NaN,9,8,8,8,7,7,6,6
670,17151,NaN,1,0,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0,0,0
672,17155,NaN,1,1,1,0,0,0,0,0
673,17157,NaN,13,12,12,12,11,11,10,10
674,17159,NaN,2,3,3,2,3,4,3,4
675,17161,NaN,28,18,11,7,4,2,2,1
676,17163,NaN,76,58,46,35,28,21,16,13
677,17165,NaN,8,5,3,2,1,0,0,1
678,17167,NaN,61,40,26,17,12,7,5,4
679,17169,NaN,5,6,5,6,5,6,6,5
680,17171,NaN,4,5,6,8,10,13,15,19
681,17173,NaN,5,4,2,2,1,1,0,0
682,17175,NaN,1,0,0,0,0,0,0,0
683,17177,NaN,12,8,5,3,2,2,0,1
684,17179,NaN,58,52,45,40,36,31,27,25
685,17181,NaN,12,14,16,17,19,22,23,26
686,17183,NaN,0,0,0,0,0,0,0,0
687,17185,NaN,3,1,0,0,0,0,0,0
688,17187,NaN,2,1,1,1,1,0,0,1
689,17189,NaN,4,3,3,1,2,1,0,1
690,17191,NaN,7,5,4,3,2,1,1,1
691,17193,NaN,2,0,1,0,0,0,0,0
692,17195,NaN,26,22,19,15,13,11,9,7
693,17197,NaN,354,294,244,202,168,140,115,96
694,17199,NaN,19,11,7,4,2,2,1,0
695,17201,NaN,89,66,50,37,27,21,16,11
696,17203,NaN,10,6,5,3,2,2,1,0
697,18001,NaN,6,5,4,4,4,3,2,3
698,18003,NaN,81,67,56,46,39,31,26,22
699,18005,NaN,13,8,7,4,3,2,1,1
700,18007,NaN,3,3,2,2,1,2,0,1
701,18009,NaN,0,1,0,0,0,0,0,0
702,18011,NaN,18,12,7,4,3,2,1,0
703,18013,NaN,0,1,0,0,0,0,0,0
704,18015,NaN,7,9,13,17,24,32,44,58
705,18017,NaN,17,10,7,3,2,2,1,0
706,18019,NaN,42,31,24,17,13,10,8,5
707,18021,NaN,3,2,1,1,1,0,1,0
708,18023,NaN,3,3,1,1,0,0,0,1
709,18025,NaN,2,2,0,1,0,0,0,0
710,18027,NaN,5,5,4,3,4,3,2,2
711,18029,NaN,10,8,7,6,4,4,3,2
712,18031,NaN,5,3,4,2,2,2,2,1
713,18033,NaN,4,2,1,1,0,0,0,0
714,18035,NaN,30,20,13,9,6,4,3,2
715,18037,NaN,11,10,10,8,8,7,7,6
716,18039,NaN,23,16,11,7,5,4,2,2
717,18041,NaN,5,3,2,1,1,1,0,1
718,18043,NaN,27,22,16,13,10,8,6,5
719,18045,NaN,2,1,0,1,0,0,0,0
720,18047,NaN,4,4,3,2,2,2,1,1
721,18049,NaN,11,9,7,6,5,5,3,3
722,18051,NaN,5,2,2,0,1,0,0,0
723,18053,NaN,8,5,3,1,1,1,1,0
724,18055,NaN,9,7,6,5,3,3,3,2
725,18057,NaN,77,52,36,25,17,12,8,6
726,18059,NaN,13,9,8,6,4,4,2,2
727,18061,NaN,16,11,8,6,4,3,2,1
728,18063,NaN,19,11,7,4,2,2,1,0
729,18065,NaN,14,9,6,5,3,3,1,1
730,18067,NaN,13,8,5,3,2,1,0,1
731,18069,NaN,4,2,1,1,0,0,1,0
732,18071,NaN,8,6,3,3,1,1,1,1
733,18073,NaN,8,6,5,3,3,2,1,1
734,18075,NaN,2,2,1,0,0,1,0,0
735,18077,NaN,2,1,1,0,0,0,0,0
736,18079,NaN,1,1,0,0,0,0,0,0
737,18081,NaN,23,15,11,8,5,3,2,2
738,18083,NaN,6,4,2,1,0,1,0,0
739,18085,NaN,7,4,3,1,1,1,0,0
740,18087,NaN,2,1,1,0,0,0,0,0
741,18089,NaN,115,97,80,68,57,47,40,33
742,18091,NaN,30,25,21,17,14,11,10,7
743,18093,NaN,6,4,2,1,1,0,0,1
744,18095,NaN,29,21,16,13,9,7,5,4
745,18097,NaN,271,184,125,85,58,40,27,18
746,18099,NaN,14,14,15,16,17,18,19,20
747,18101,NaN,1,1,0,0,0,0,0,0
748,18103,NaN,15,19,21,26,31,36,42,50
749,18105,NaN,36,26,19,15,10,8,5,5
750,18107,NaN,17,15,14,12,10,10,8,8
751,18109,NaN,10,5,4,2,2,0,1,0
752,18111,NaN,4,4,2,1,1,1,1,0
753,18113,NaN,14,15,18,22,24,28,32,37
754,18115,NaN,0,0,0,0,0,0,0,0
755,18117,NaN,2,2,1,1,0,0,1,0
756,18119,NaN,9,9,10,9,10,10,10,10
757,18121,NaN,1,0,0,0,0,0,0,0
758,18123,NaN,8,6,5,4,4,2,3,1
759,18125,NaN,2,2,2,1,1,0,1,0
760,18127,NaN,114,104,96,88,81,74,68,63
761,18129,NaN,2,0,1,0,0,0,0,0
762,18131,NaN,2,0,0,0,1,0,0,0
763,18133,NaN,14,14,13,13,13,12,11,12
764,18135,NaN,10,12,11,13,13,14,14,16
765,18137,NaN,7,5,3,2,1,1,0,1
766,18139,NaN,2,2,0,1,0,0,0,0
767,18141,NaN,70,60,52,44,38,33,28,24
768,18143,NaN,4,1,1,1,0,0,0,0
769,18145,NaN,6,3,2,1,1,0,1,0
770,18147,NaN,1,0,0,0,0,0,0,0
771,18149,NaN,14,14,15,14,15,15,15,15
772,18151,NaN,1,1,0,0,0,0,0,0
773,18153,NaN,5,3,3,2,2,1,1,1
774,18155,NaN,0,0,1,0,0,0,0,0
775,18157,NaN,40,28,20,14,10,7,5,4
776,18159,NaN,15,23,33,48,69,98,137,189
777,18161,NaN,1,1,0,1,0,0,0,0
778,18163,NaN,40,29,22,16,12,8,7,4
779,18165,NaN,4,4,2,2,1,1,0,1
780,18167,NaN,8,4,2,0,1,0,0,0
781,18169,NaN,7,5,4,2,2,2,1,0
782,18171,NaN,0,0,0,0,0,0,0,0
783,18173,NaN,10,6,4,2,1,1,0,0
784,18175,NaN,4,3,1,1,1,0,1,0
785,18177,NaN,11,8,4,4,2,1,1,0
786,18179,NaN,3,2,1,1,0,1,0,0
787,18181,NaN,9,7,4,3,2,1,1,0
788,18183,NaN,8,8,7,7,6,6,6,6
789,19001,NaN,1,1,0,0,0,0,0,0
790,19003,NaN,1,2,2,4,5,9,13,19
791,19005,NaN,3,2,2,2,2,1,1,0
792,19007,NaN,1,0,0,0,0,0,0,0
793,19009,NaN,1,2,2,4,5,9,13,20
794,19011,NaN,3,2,0,1,0,0,0,0
795,19013,NaN,30,19,11,7,4,2,2,1
796,19015,NaN,4,2,1,0,0,0,0,0
797,19017,NaN,4,2,2,0,0,0,1,0
798,19019,NaN,2,0,1,0,0,0,0,0
799,19021,NaN,1,1,0,0,0,0,0,0
800,19023,NaN,3,1,1,0,1,0,0,0
801,19025,NaN,1,0,0,0,0,0,0,0
802,19027,NaN,1,0,0,0,0,0,0,0
803,19029,NaN,1,0,0,0,0,0,0,0
804,19031,NaN,6,3,2,1,0,0,1,0
805,19033,NaN,11,8,6,3,3,1,2,0
806,19035,NaN,3,3,2,2,2,1,2,1
807,19037,NaN,3,2,1,1,1,1,0,0
808,19039,NaN,2,2,0,0,1,0,0,0
809,19041,NaN,3,2,1,0,0,0,0,1
810,19043,NaN,1,0,1,0,0,0,0,0
811,19045,NaN,9,5,3,3,1,1,1,0
812,19047,NaN,6,10,18,30,54,90,153,250
813,19049,NaN,8,2,0,1,0,0,0,0
814,19051,NaN,2,2,1,1,1,0,1,0
815,19053,NaN,2,2,2,2,1,1,1,1
816,19055,NaN,3,1,1,1,0,1,0,0
817,19057,NaN,6,3,1,1,0,0,0,0
818,19059,NaN,1,1,1,0,1,0,0,0
819,19061,NaN,7,2,0,1,0,0,0,0
820,19063,NaN,2,2,1,1,1,0,1,0
821,19065,NaN,3,2,0,1,0,0,0,0
822,19067,NaN,6,3,1,1,0,0,0,0
823,19069,NaN,2,2,1,1,0,1,0,0
824,19071,NaN,0,0,0,0,0,0,0,0
825,19073,NaN,3,3,3,4,5,5,6,6
826,19075,NaN,1,0,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0,0,0
828,19079,NaN,1,0,0,0,0,0,0,0
829,19081,NaN,1,0,1,0,0,0,0,0
830,19083,NaN,5,4,4,2,2,2,1,2
831,19085,NaN,3,2,1,2,0,1,0,1
832,19087,NaN,2,0,0,0,0,0,0,0
833,19089,NaN,1,0,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0,0,0
835,19093,NaN,4,12,42,139,421,971,1260,764
836,19095,NaN,0,0,0,0,0,0,0,0
837,19097,NaN,3,2,1,2,1,0,1,0
838,19099,NaN,10,7,4,3,2,1,1,1
839,19101,NaN,0,0,0,0,0,0,0,0
840,19103,NaN,53,35,23,16,10,6,4,3
841,19105,NaN,4,3,1,0,0,1,0,0
842,19107,NaN,1,1,0,0,0,0,0,0
843,19109,NaN,1,0,0,0,0,0,0,0
844,19111,NaN,7,4,2,1,0,1,0,0
845,19113,NaN,89,63,44,32,23,16,12,8
846,19115,NaN,1,1,0,0,0,0,0,0
847,19117,NaN,4,2,2,2,1,1,0,1
848,19119,NaN,1,1,1,2,1,2,3,3
849,19121,NaN,2,0,0,1,0,0,0,0
850,19123,NaN,4,3,2,2,1,1,1,0
851,19125,NaN,9,5,4,2,1,1,0,1
852,19127,NaN,9,5,3,2,1,0,0,0
853,19129,NaN,5,6,6,6,7,8,8,8
854,19131,NaN,2,1,0,0,0,0,0,0
855,19133,NaN,0,1,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0,0,0
857,19137,NaN,2,0,1,0,0,0,0,0
858,19139,NaN,64,89,124,171,234,315,416,535
859,19141,NaN,16,21,25,32,38,47,57,68
860,19143,NaN,1,1,2,2,3,4,5,6
861,19145,NaN,0,0,0,0,0,0,0,0
862,19147,NaN,2,0,1,0,0,0,0,0
863,19149,NaN,11,18,28,44,70,109,168,255
864,19151,NaN,14,22,34,50,75,106,144,185
865,19153,NaN,64,15,4,1,0,0,0,0
866,19155,NaN,30,22,17,12,10,7,5,5
867,19157,NaN,8,6,6,5,5,3,4,3
868,19159,NaN,1,0,1,0,0,0,1,0
869,19161,NaN,3,1,1,1,0,0,0,0
870,19163,NaN,21,8,2,1,1,0,0,0
871,19165,NaN,1,0,0,0,0,0,0,0
872,19167,NaN,3,3,3,3,2,3,2,2
873,19169,NaN,10,4,1,0,0,0,0,0
874,19171,NaN,6,5,4,4,3,3,2,1
875,19173,NaN,1,0,0,0,1,0,0,0
876,19175,NaN,1,0,0,0,0,0,0,0
877,19177,NaN,1,0,0,0,0,0,0,0
878,19179,NaN,27,36,49,64,86,114,148,191
879,19181,NaN,9,4,2,0,1,0,0,0
880,19183,NaN,2,3,3,4,6,7,9,11
881,19185,NaN,0,0,0,0,0,0,0,0
882,19187,NaN,3,0,1,0,0,0,0,0
883,19189,NaN,2,0,1,0,0,0,0,0
884,19191,NaN,5,3,1,1,0,1,0,0
885,19193,NaN,7,4,1,1,0,0,0,0
886,19195,NaN,1,1,1,1,0,1,0,0
887,19197,NaN,0,0,0,0,0,0,0,0
888,20001,NaN,1,0,0,0,0,0,0,0
889,20003,NaN,2,1,1,0,1,0,0,0
890,20005,NaN,4,2,2,1,0,1,0,0
891,20007,NaN,0,0,1,0,0,0,0,0
892,20009,NaN,1,0,0,0,0,0,0,0
893,20011,NaN,1,0,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0,0,0
895,20015,NaN,33,20,12,7,4,3,1,1
896,20017,NaN,1,1,0,1,0,1,0,0
897,20019,NaN,0,0,0,0,0,0,0,0
898,20021,NaN,2,1,1,0,0,0,0,0
899,20023,NaN,0,1,0,0,0,0,0,0
900,20025,NaN,2,3,4,4,5,5,7,7
901,20027,NaN,1,0,0,0,0,0,0,0
902,20029,NaN,2,2,1,0,1,0,1,0
903,20031,NaN,1,1,0,0,0,1,0,0
904,20033,NaN,0,0,0,0,0,0,0,0
905,20035,NaN,10,7,4,3,2,2,1,0
906,20037,NaN,7,4,2,1,0,1,0,0
907,20039,NaN,1,1,0,0,0,1,0,0
908,20041,NaN,2,1,1,0,0,0,0,0
909,20043,NaN,4,3,3,1,2,1,1,0
910,20045,NaN,29,19,11,7,4,3,2,1
911,20047,NaN,2,3,5,8,11,16,25,35
912,20049,NaN,0,1,0,0,0,0,0,0
913,20051,NaN,3,1,1,1,0,0,0,0
914,20053,NaN,0,0,0,0,0,0,0,0
915,20055,NaN,5,2,2,1,0,0,0,1
916,20057,NaN,10,8,7,5,4,3,2,2
917,20059,NaN,4,2,1,1,0,0,0,0
918,20061,NaN,4,2,1,1,0,0,0,1
919,20063,NaN,0,0,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0,0,0
921,20067,NaN,2,2,1,0,1,0,0,1
922,20069,NaN,0,0,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0,0,0
924,20073,NaN,1,0,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0,0,0
927,20079,NaN,17,11,8,5,4,2,2,1
928,20081,NaN,0,0,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0,0,0
930,20085,NaN,1,1,1,0,0,0,0,0
931,20087,NaN,4,3,2,1,0,1,0,0
932,20089,NaN,0,0,1,0,0,0,0,0
933,20091,NaN,137,82,49,29,18,10,6,4
934,20093,NaN,1,0,0,0,0,0,0,0
935,20095,NaN,6,7,6,6,7,6,6,6
936,20097,NaN,0,0,0,0,0,0,0,0
937,20099,NaN,3,1,1,0,1,0,0,0
938,20101,NaN,0,0,0,0,0,0,0,0
939,20103,NaN,13,7,3,2,1,1,0,0
940,20105,NaN,0,0,0,0,0,0,0,0
941,20107,NaN,3,1,1,1,0,0,0,0
942,20109,NaN,0,0,0,0,0,0,0,0
943,20111,NaN,2,0,1,0,0,0,0,0
944,20113,NaN,9,6,3,2,2,0,1,0
945,20115,NaN,5,3,3,2,1,2,1,0
946,20117,NaN,2,1,0,1,0,0,0,0
947,20119,NaN,0,0,0,0,0,0,0,0
948,20121,NaN,8,5,3,2,2,1,0,1
949,20123,NaN,0,0,0,0,0,0,0,0
950,20125,NaN,3,2,1,0,0,1,0,0
951,20127,NaN,1,1,0,0,1,0,0,0
952,20129,NaN,0,0,0,0,0,0,0,0
953,20131,NaN,2,1,0,1,0,0,0,0
954,20133,NaN,5,3,2,1,0,0,1,0
955,20135,NaN,1,1,2,1,1,2,1,1
956,20137,NaN,5,4,5,5,4,5,4,5
957,20139,NaN,2,2,1,0,0,1,0,0
958,20141,NaN,1,1,1,0,1,0,0,0
959,20143,NaN,8,9,11,12,14,17,19,22
960,20145,NaN,0,0,0,0,0,0,0,0
961,20147,NaN,2,1,0,1,0,0,0,0
962,20149,NaN,9,5,4,2,1,1,1,0
963,20151,NaN,0,0,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0,0,0
965,20155,NaN,36,32,29,25,22,20,17,15
966,20157,NaN,0,0,0,0,0,0,0,0
967,20159,NaN,4,2,1,1,0,1,0,0
968,20161,NaN,19,11,6,4,2,1,1,0
969,20163,NaN,1,0,0,1,0,0,0,0
970,20165,NaN,0,0,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0,0,0
972,20169,NaN,6,3,1,1,0,0,1,0
973,20171,NaN,0,0,0,0,0,0,0,0
974,20173,NaN,0,0,0,0,0,0,0,0
975,20175,NaN,0,0,0,0,0,0,0,0
976,20177,NaN,31,16,10,5,2,2,1,0
977,20179,NaN,0,0,0,0,0,0,0,0
978,20181,NaN,5,5,5,6,6,7,7,8
979,20183,NaN,0,0,0,0,0,0,0,0
980,20185,NaN,0,1,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0,0,0
982,20189,NaN,2,1,0,1,0,1,0,0
983,20191,NaN,14,10,8,6,4,3,2,2
984,20193,NaN,2,1,1,0,0,1,0,0
985,20195,NaN,2,2,2,3,4,4,5,6
986,20197,NaN,1,0,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0,0,0
988,20201,NaN,0,0,1,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0,0,0
990,20205,NaN,4,2,1,1,0,1,0,0
991,20207,NaN,0,0,0,0,0,0,0,0
992,20209,NaN,21,11,6,3,1,1,0,1
993,21001,NaN,76,68,64,61,56,52,48,44
994,21003,NaN,15,11,8,7,5,4,2,3
995,21005,NaN,110,144,184,228,277,325,367,394
996,21007,NaN,7,8,8,10,10,11,13,13
997,21009,NaN,47,37,29,22,17,13,11,7
998,21011,NaN,19,12,8,5,4,2,2,1
999,21013,NaN,24,19,15,11,8,6,4,4
1000,21015,NaN,244,278,315,354,394,436,479,521
1001,21017,NaN,7,4,3,1,1,0,1,0
1002,21019,NaN,47,30,21,15,10,7,4,4
1003,21021,NaN,11,7,4,2,1,1,1,0
1004,21023,NaN,3,1,1,1,1,0,0,0
1005,21025,NaN,36,25,22,16,13,11,8,6
1006,21027,NaN,20,22,22,23,23,25,25,26
1007,21029,NaN,64,62,61,60,57,56,54,52
1008,21031,NaN,7,4,2,1,1,0,0,1
1009,21033,NaN,57,69,83,98,111,125,137,143
1010,21035,NaN,13,12,10,8,7,6,5,4
1011,21037,NaN,97,81,72,64,56,49,43,38
1012,21039,NaN,4,4,3,2,3,1,2,2
1013,21041,NaN,6,3,3,2,1,1,1,0
1014,21043,NaN,42,34,27,22,18,14,11,8
1015,21045,NaN,46,52,57,64,70,76,81,86
1016,21047,NaN,80,53,38,27,19,14,9,7
1017,21049,NaN,159,197,239,287,336,384,425,458
1018,21051,NaN,37,31,25,22,17,15,11,10
1019,21053,NaN,25,18,16,12,10,8,7,5
1020,21055,NaN,61,50,51,49,43,41,38,35
1021,21057,NaN,7,4,4,2,2,1,0,1
1022,21059,NaN,35,23,14,10,5,4,2,2
1023,21061,NaN,4,3,1,1,1,1,0,0
1024,21063,NaN,61,74,89,101,112,119,121,116
1025,21065,NaN,16,12,7,6,4,3,1,2
1026,21067,NaN,249,176,129,94,68,50,37,26
1027,21069,NaN,28,28,28,28,28,28,27,27
1028,21071,NaN,56,40,29,21,14,11,8,5
1029,21073,NaN,99,98,96,95,93,89,87,84
1030,21075,NaN,4,5,5,5,6,6,7,7
1031,21077,NaN,11,14,19,25,32,42,52,66
1032,21079,NaN,10,6,5,2,2,2,0,1
1033,21081,NaN,75,89,106,124,144,163,183,200
1034,21083,NaN,2,1,0,1,0,0,0,0
1035,21085,NaN,11,6,3,2,1,1,0,0
1036,21087,NaN,58,69,80,93,103,112,119,121
1037,21089,NaN,34,23,16,11,8,5,4,2
1038,21091,NaN,13,14,16,18,20,22,24,26
1039,21093,NaN,49,37,26,19,13,10,7,5
1040,21095,NaN,35,26,19,14,10,8,6,4
1041,21097,NaN,35,35,36,36,36,35,35,35
1042,21099,NaN,20,19,18,17,16,16,14,14
1043,21101,NaN,22,13,9,5,3,2,2,0
1044,21103,NaN,9,7,6,5,4,3,3,2
1045,21105,NaN,8,12,19,31,48,72,104,140
1046,21107,NaN,100,100,100,100,97,96,93,91
1047,21109,NaN,13,8,6,4,3,2,1,1
1048,21111,NaN,847,735,630,540,460,393,335,286
1049,21113,NaN,47,42,36,32,27,24,20,18
1050,21115,NaN,16,9,6,4,2,2,1,0
1051,21117,NaN,203,181,172,162,152,142,133,124
1052,21119,NaN,34,25,20,16,12,9,8,6
1053,21121,NaN,21,12,8,4,3,2,1,0
1054,21123,NaN,0,0,0,0,0,0,0,0
1055,21125,NaN,315,413,528,660,799,930,1037,1099
1056,21127,NaN,19,11,8,6,4,2,2,2
1057,21129,NaN,5,3,1,1,0,0,0,0
1058,21131,NaN,19,12,7,6,3,2,2,1
1059,21133,NaN,121,157,199,244,290,331,362,376
1060,21135,NaN,11,6,4,3,2,1,1,0
1061,21137,NaN,43,47,50,52,54,57,59,60
1062,21139,NaN,39,41,42,44,44,46,46,46
1063,21141,NaN,22,17,15,11,9,8,6,5
1064,21143,NaN,11,7,6,5,3,2,2,1
1065,21145,NaN,81,78,77,74,71,69,66,63
1066,21147,NaN,218,272,326,373,404,412,394,358
1067,21149,NaN,4,2,2,2,1,1,0,1
1068,21151,NaN,47,31,21,14,9,6,4,3
1069,21153,NaN,48,54,60,65,70,75,77,80
1070,21155,NaN,10,8,6,5,3,3,1,2
1071,21157,NaN,9,5,3,2,1,1,0,0
1072,21159,NaN,20,13,10,8,5,5,3,2
1073,21161,NaN,56,73,95,122,152,186,220,252
1074,21163,NaN,8,5,3,3,1,1,1,0
1075,21165,NaN,25,16,15,12,9,8,5,5
1076,21167,NaN,21,18,15,13,10,9,7,5
1077,21169,NaN,10,7,5,4,3,2,2,1
1078,21171,NaN,4,1,2,0,1,0,0,0
1079,21173,NaN,89,82,77,71,67,61,56,52
1080,21175,NaN,112,107,108,107,103,98,92,85
1081,21177,NaN,16,12,9,6,4,3,2,2
1082,21179,NaN,31,27,22,19,16,13,11,9
1083,21181,NaN,29,41,58,78,103,131,158,179
1084,21183,NaN,18,16,14,12,11,9,8,8
1085,21185,NaN,53,44,36,29,25,19,17,13
1086,21187,NaN,1,0,0,0,0,0,0,0
1087,21189,NaN,6,4,2,2,1,1,0,1
1088,21191,NaN,10,9,10,10,10,10,10,10
1089,21193,NaN,75,44,33,22,15,11,7,5
1090,21195,NaN,163,101,74,54,36,26,19,13
1091,21197,NaN,10,7,4,3,2,1,1,1
1092,21199,NaN,910,1355,1922,2514,2962,3090,2843,2340
1093,21201,NaN,0,1,0,0,0,0,0,0
1094,21203,NaN,14,10,8,5,4,3,2,1
1095,21205,NaN,28,17,14,9,6,5,3,2
1096,21207,NaN,56,58,59,59,60,59,58,56
1097,21209,NaN,209,267,334,413,500,590,677,753
1098,21211,NaN,57,56,56,55,55,53,51,51
1099,21213,NaN,3,2,1,1,0,0,0,0
1100,21215,NaN,18,17,17,16,15,14,13,13
1101,21217,NaN,78,60,49,39,32,25,20,17
1102,21219,NaN,6,3,2,1,1,0,1,0
1103,21221,NaN,115,105,131,125,127,138,133,136
1104,21223,NaN,5,5,3,4,3,2,3,2
1105,21225,NaN,11,6,5,4,2,2,1,1
1106,21227,NaN,60,45,32,24,17,13,9,7
1107,21229,NaN,11,9,6,5,3,3,2,2
1108,21231,NaN,172,182,199,210,219,223,223,218
1109,21233,NaN,6,4,2,1,1,1,0,1
