,County,606,612,619,626,633,640,647,654,661
1625,30055,NaN,2,1,1,1,0,1,0,0
1626,30057,NaN,78,131,167,250,342,409,537,551
1627,30059,NaN,8,11,12,14,17,20,22,24
1628,30061,NaN,44,61,86,108,133,156,167,167
1629,30063,NaN,687,879,966,1132,1346,1444,1711,1853
1630,30065,NaN,38,56,81,110,142,168,181,178
1631,30067,NaN,85,122,134,188,229,266,353,384
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,5,5,4,3,2,2,2,1
1634,30073,NaN,47,86,114,175,257,311,404,421
1635,30075,NaN,4,2,2,1,0,1,0,0
1636,30077,NaN,39,45,51,57,65,71,80,87
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,238,343,449,562,755,940,1163,1437
1639,30083,NaN,19,10,5,3,1,1,0,1
1640,30085,NaN,28,32,32,32,35,35,36,38
1641,30087,NaN,47,66,77,101,127,151,194,225
1642,30089,NaN,123,217,330,463,663,801,874,846
1643,30091,NaN,9,16,31,55,95,152,213,252
1644,30093,NaN,145,187,203,255,306,342,426,474
1645,30095,NaN,79,128,208,325,478,646,767,769
1646,30097,NaN,27,33,39,43,48,48,49,45
1647,30099,NaN,22,19,15,13,11,9,7,6
1648,30101,NaN,16,22,24,31,37,42,53,60
1649,30103,NaN,5,9,19,31,48,60,58,45
1650,30105,NaN,23,28,31,35,40,45,50,57
1651,30107,NaN,22,34,50,67,85,98,101,95
1652,30109,NaN,3,2,1,1,0,1,0,0
1653,30111,NaN,955,1119,1203,1307,1500,1552,1738,1871
1654,31001,NaN,0,0,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0,0,0
1681,31055,NaN,0,0,0,0,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,0,0,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,0,0,0,0,0,0,0,0
1709,31111,NaN,0,0,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0,0,0
1732,31157,NaN,0,0,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0,0,0
1747,32001,NaN,291,321,341,343,331,304,267,226
1748,32003,NaN,3708,3363,3046,2754,2485,2235,2009,1800
1749,32005,NaN,130,99,75,57,43,33,24,18
1750,32007,NaN,314,326,335,340,339,336,327,315
1751,32009,NaN,1,1,1,1,0,0,0,0
1752,32011,NaN,16,14,11,10,8,6,5,5
1753,32013,NaN,146,158,166,169,166,158,147,131
1754,32015,NaN,70,83,92,98,97,91,80,66
1755,32017,NaN,18,14,10,9,6,5,3,3
1756,32019,NaN,380,330,283,242,204,172,144,120
1757,32021,NaN,45,44,44,41,37,33,29,25
1758,32023,NaN,77,71,66,61,57,51,47,43
1759,32027,NaN,20,19,18,16,16,15,13,13
1760,32029,NaN,15,16,17,18,19,19,20,20
1761,32031,NaN,1704,1464,1255,1071,908,768,647,544
1762,32033,NaN,120,187,268,346,386,370,303,218
1763,32510,NaN,178,142,112,90,70,56,44,35
1764,33001,NaN,151,129,110,92,77,66,54,45
1765,33003,NaN,112,104,96,88,82,74,67,61
1766,33005,NaN,186,199,211,224,234,243,249,254
1767,33007,NaN,84,108,138,173,214,258,304,344
1768,33009,NaN,126,125,124,124,121,119,117,113
1769,33011,NaN,671,594,524,461,403,354,308,267
1770,33013,NaN,299,263,229,200,174,150,130,111
1771,33015,NaN,548,483,426,373,327,285,247,215
1772,33017,NaN,334,364,395,424,450,474,492,506
1773,33019,NaN,98,109,118,129,140,148,157,163
1774,34001,NaN,905,956,1003,1044,1078,1103,1120,1125
1775,34003,NaN,1338,1369,1393,1411,1423,1428,1426,1416
1776,34005,NaN,932,958,977,991,998,996,989,975
1777,34007,NaN,1306,1428,1550,1663,1766,1852,1920,1963
1778,34009,NaN,316,329,338,343,345,340,334,322
1779,34011,NaN,445,537,639,750,863,976,1075,1155
1780,34013,NaN,1203,1273,1338,1401,1457,1508,1548,1582
1781,34015,NaN,861,944,1026,1103,1169,1223,1262,1282
1782,34017,NaN,902,961,1019,1079,1139,1196,1253,1307
1783,34019,NaN,172,176,179,180,182,182,182,180
1784,34021,NaN,498,531,563,595,624,652,678,699
1785,34023,NaN,1507,1605,1704,1802,1896,1987,2070,2146
1786,34025,NaN,1373,1350,1323,1291,1254,1213,1170,1122
1787,34027,NaN,697,700,699,696,689,680,667,652
1788,34029,NaN,1690,1739,1779,1809,1827,1835,1831,1816
1789,34031,NaN,807,858,909,961,1009,1057,1101,1142
1790,34033,NaN,164,192,224,257,291,325,355,382
1791,34035,NaN,464,487,511,532,554,572,591,606
1792,34037,NaN,278,295,312,326,341,353,363,370
1793,34039,NaN,798,824,849,870,889,905,919,928
1794,34041,NaN,206,204,199,193,188,181,173,165
1795,35001,NaN,1050,947,852,765,685,610,542,481
1796,35003,NaN,0,0,1,0,0,0,0,0
1797,35005,NaN,209,152,112,80,59,42,31,22
1798,35006,NaN,55,55,57,56,57,56,55,54
1799,35007,NaN,46,44,40,37,35,31,29,25
1800,35009,NaN,152,123,99,80,63,51,41,32
1801,35011,NaN,3,2,1,2,1,1,0,1
1802,35013,NaN,386,352,320,290,264,238,215,193
1803,35015,NaN,222,186,157,130,109,90,74,61
1804,35017,NaN,43,46,49,51,54,57,58,60
1805,35019,NaN,5,3,3,1,1,1,0,1
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,4,4,3,2,2,1,1,1
1808,35025,NaN,392,335,284,240,200,167,138,114
1809,35027,NaN,103,97,89,82,73,65,57,50
1810,35028,NaN,5,4,3,2,1,2,0,1
1811,35029,NaN,38,34,30,27,24,21,19,16
1812,35031,NaN,90,66,48,36,26,20,14,10
1813,35033,NaN,16,14,13,11,10,8,8,6
1814,35035,NaN,150,147,145,140,136,130,125,118
1815,35037,NaN,35,31,27,24,22,18,16,14
1816,35039,NaN,53,49,45,42,37,35,31,29
1817,35041,NaN,32,23,17,13,9,7,5,4
1818,35043,NaN,262,243,222,205,186,169,154,138
1819,35045,NaN,240,220,203,186,169,155,140,127
1820,35047,NaN,90,66,50,37,27,20,15,11
1821,35049,NaN,109,90,74,60,50,40,34,27
1822,35051,NaN,23,20,16,13,11,8,8,5
1823,35053,NaN,27,21,15,12,9,7,5,4
1824,35055,NaN,46,36,29,23,18,14,11,9
1825,35057,NaN,38,34,32,28,26,23,21,18
1826,35059,NaN,15,17,20,23,25,27,29,30
1827,35061,NaN,125,119,112,106,100,94,88,83
1828,36001,NaN,533,557,579,599,618,634,650,663
1829,36003,NaN,140,173,211,252,297,342,385,419
1830,36005,NaN,1788,1750,1675,1641,1582,1530,1481,1428
1831,36007,NaN,625,688,742,801,861,918,974,1026
1832,36009,NaN,187,173,159,144,131,119,106,94
1833,36011,NaN,249,239,229,216,203,189,174,160
1834,36013,NaN,480,540,608,677,748,819,887,952
1835,36015,NaN,353,455,585,745,942,1175,1446,1747
1836,36017,NaN,104,114,123,132,142,150,159,166
1837,36019,NaN,292,410,566,772,1033,1346,1696,2047
1838,36021,NaN,125,157,197,244,297,359,426,495
1839,36023,NaN,178,192,208,223,237,251,264,276
1840,36025,NaN,190,226,263,303,339,372,395,410
1841,36027,NaN,635,666,691,716,742,764,785,804
1842,36029,NaN,1634,1778,1931,2093,2261,2434,2615,2796
1843,36031,NaN,71,79,90,99,110,121,130,140
1844,36033,NaN,240,269,297,324,348,366,381,387
1845,36035,NaN,139,142,145,147,147,147,145,142
1846,36037,NaN,140,169,202,238,280,326,376,427
1847,36039,NaN,85,89,92,94,97,100,102,103
1848,36041,NaN,9,4,2,2,0,1,0,0
1849,36043,NaN,132,128,125,120,116,110,105,99
1850,36045,NaN,327,370,415,459,502,540,574,599
1851,36047,NaN,3971,4126,4262,4376,4469,4537,4581,4596
1852,36049,NaN,78,84,92,97,102,107,109,110
1853,36051,NaN,116,120,119,122,123,124,125,125
1854,36053,NaN,120,101,84,71,58,49,40,33
1855,36055,NaN,1472,1680,1902,2135,2374,2611,2839,3048
1856,36057,NaN,134,142,146,151,156,159,163,165
1857,36059,NaN,2909,3074,3216,3365,3512,3652,3790,3921
1858,36061,NaN,2856,3206,3590,4020,4495,5022,5603,6245
1859,36063,NaN,405,451,496,545,592,640,685,727
1860,36065,NaN,634,706,781,856,930,1000,1065,1121
1861,36067,NaN,1233,1339,1445,1554,1672,1790,1912,2036
1862,36069,NaN,208,224,239,255,272,288,306,322
1863,36071,NaN,828,862,882,907,931,952,973,992
1864,36073,NaN,131,162,195,234,280,331,387,447
1865,36075,NaN,397,404,408,406,400,391,378,362
1866,36077,NaN,118,117,114,111,107,103,99,94
1867,36079,NaN,174,192,211,231,251,270,288,306
1868,36081,NaN,2778,2799,2815,2827,2831,2832,2826,2816
1869,36083,NaN,312,330,346,363,377,391,403,412
1870,36085,NaN,871,740,626,528,444,374,313,263
1871,36087,NaN,630,731,848,987,1139,1315,1512,1730
1872,36089,NaN,511,530,542,545,540,527,506,479
1873,36091,NaN,388,389,384,382,378,372,369,362
1874,36093,NaN,288,311,334,355,376,395,412,427
1875,36095,NaN,52,44,37,32,26,22,19,15
1876,36097,NaN,46,47,47,47,47,46,46,46
1877,36099,NaN,92,88,82,77,71,66,60,55
1878,36101,NaN,325,336,344,348,348,344,336,325
1879,36103,NaN,3672,3798,3884,3960,4049,4112,4178,4233
1880,36105,NaN,171,179,185,192,199,204,210,215
1881,36107,NaN,131,147,165,183,202,222,240,258
1882,36109,NaN,184,159,129,108,89,74,61,50
1883,36111,NaN,371,388,398,413,424,435,446,455
1884,36113,NaN,216,249,285,321,355,387,413,431
1885,36115,NaN,193,208,224,237,249,258,263,266
1886,36117,NaN,295,377,477,598,739,900,1075,1256
1887,36119,NaN,1164,1164,1143,1125,1111,1090,1073,1053
1888,36121,NaN,88,99,110,121,132,143,152,160
1889,36123,NaN,46,40,34,30,24,21,18,15
1890,37001,NaN,802,817,825,827,822,814,798,779
1891,37003,NaN,249,252,264,265,270,272,272,272
1892,37005,NaN,81,74,66,58,51,42,37,30
1893,37007,NaN,168,168,165,160,153,145,135,125
1894,37009,NaN,122,113,104,94,84,75,65,57
1895,37011,NaN,57,55,52,49,46,42,40,37
1896,37013,NaN,314,298,278,255,229,204,177,153
1897,37015,NaN,75,71,65,61,55,50,44,40
1898,37017,NaN,114,95,78,65,54,43,37,29
1899,37019,NaN,585,567,543,514,491,466,439,417
1900,37021,NaN,1006,1051,1070,1101,1129,1146,1170,1187
1901,37023,NaN,621,594,564,527,487,445,402,361
1902,37025,NaN,915,829,749,671,599,530,468,411
1903,37027,NaN,446,445,440,431,417,399,378,356
1904,37029,NaN,69,91,109,127,160,179,209,239
1905,37031,NaN,392,429,464,491,516,531,540,541
1906,37033,NaN,155,182,201,222,243,260,273,282
1907,37035,NaN,962,920,873,820,761,700,638,576
1908,37037,NaN,118,99,83,69,58,48,39,33
1909,37039,NaN,250,248,252,246,241,235,225,216
1910,37041,NaN,129,162,185,209,247,270,302,333
1911,37043,NaN,102,110,114,119,121,121,119,116
1912,37045,NaN,792,832,876,914,948,975,998,1012
1913,37047,NaN,230,184,147,117,92,73,57,45
1914,37049,NaN,646,638,619,590,550,505,456,405
1915,37051,NaN,1115,1117,1056,1041,1018,962,951,905
1916,37053,NaN,130,123,115,105,96,87,77,69
1917,37055,NaN,150,147,144,140,136,131,126,121
1918,37057,NaN,917,793,683,585,497,420,353,296
1919,37059,NaN,241,268,281,291,309,315,322,326
1920,37061,NaN,332,332,336,325,322,316,306,298
1921,37063,NaN,617,523,441,371,311,260,217,181
1922,37065,NaN,310,360,406,453,509,562,616,672
1923,37067,NaN,1532,1548,1554,1556,1547,1532,1508,1478
1924,37069,NaN,311,349,349,376,399,402,433,438
1925,37071,NaN,1327,1326,1317,1296,1267,1229,1182,1130
1926,37073,NaN,35,42,45,49,55,59,64,69
1927,37075,NaN,79,67,57,48,39,32,27,21
1928,37077,NaN,175,168,166,160,154,148,141,135
1929,37079,NaN,65,59,54,50,45,42,37,35
1930,37081,NaN,1701,1678,1644,1602,1553,1496,1434,1367
1931,37083,NaN,191,175,159,143,129,115,103,91
1932,37085,NaN,664,732,725,775,810,809,865,864
1933,37087,NaN,312,325,345,348,358,365,366,366
1934,37089,NaN,435,432,430,418,411,402,389,379
1935,37091,NaN,76,73,71,68,65,61,58,54
1936,37093,NaN,148,123,102,84,70,56,47,38
1937,37095,NaN,16,14,13,11,10,9,8,8
1938,37097,NaN,1210,1213,1200,1173,1131,1076,1012,940
1939,37099,NaN,233,262,271,294,317,330,352,369
1940,37101,NaN,796,706,621,545,475,411,355,305
1941,37103,NaN,72,90,102,117,136,147,163,173
1942,37105,NaN,331,319,306,290,273,255,236,217
1943,37107,NaN,501,552,592,622,650,669,677,676
1944,37109,NaN,481,524,556,572,604,622,636,652
1945,37111,NaN,378,352,324,294,263,232,204,176
1946,37113,NaN,225,262,282,302,332,347,366,384
1947,37115,NaN,128,110,94,79,66,55,44,37
1948,37117,NaN,137,128,118,107,96,86,77,68
1949,37119,NaN,3340,3317,3197,3020,2957,2798,2667,2561
1950,37121,NaN,45,38,31,26,22,18,15,12
1951,37123,NaN,134,127,120,112,103,95,87,78
1952,37125,NaN,470,499,492,502,517,509,520,519
1953,37127,NaN,488,525,561,590,617,639,653,661
1954,37129,NaN,749,625,519,428,352,288,234,190
1955,37131,NaN,118,151,171,208,248,282,335,380
1956,37133,NaN,1036,975,907,832,751,672,594,519
1957,37135,NaN,244,207,174,146,123,103,86,72
1958,37137,NaN,117,161,197,239,293,332,368,393
1959,37139,NaN,163,163,161,156,151,143,135,125
1960,37141,NaN,377,370,364,353,339,322,305,284
1961,37143,NaN,58,54,50,46,41,37,32,29
1962,37145,NaN,215,256,295,329,370,408,438,467
1963,37147,NaN,1008,1029,1037,1033,1023,1006,980,950
1964,37149,NaN,109,103,97,89,81,73,65,57
1965,37151,NaN,839,943,1053,1179,1306,1438,1574,1707
1966,37153,NaN,229,212,195,178,161,145,129,115
1967,37155,NaN,560,464,384,315,259,210,172,138
1968,37157,NaN,458,506,547,580,624,655,687,715
1969,37159,NaN,681,533,416,323,250,192,148,113
1970,37161,NaN,510,606,628,735,808,862,984,1022
1971,37163,NaN,201,171,144,122,102,86,71,60
1972,37165,NaN,187,173,161,147,134,121,108,97
1973,37167,NaN,433,456,471,487,501,511,518,524
1974,37169,NaN,239,282,297,347,385,418,479,509
1975,37171,NaN,397,382,364,344,321,297,273,249
1976,37173,NaN,77,82,81,81,83,80,81,79
1977,37175,NaN,108,89,73,60,49,39,32,26
1978,37177,NaN,13,12,9,8,7,6,5,3
1979,37179,NaN,1459,1663,1688,1890,2034,2108,2319,2397
1980,37181,NaN,199,200,198,197,192,186,179,170
1981,37183,NaN,2986,2566,2195,1869,1584,1335,1123,941
1982,37185,NaN,72,81,90,101,110,120,128,136
1983,37187,NaN,34,30,25,23,19,17,14,12
1984,37189,NaN,170,155,141,127,113,101,89,79
1985,37191,NaN,485,527,533,584,610,630,681,692
1986,37193,NaN,404,384,365,343,318,295,271,247
1987,37195,NaN,383,367,349,330,307,286,264,241
1988,37197,NaN,161,140,123,105,91,78,66,57
1989,37199,NaN,126,125,122,117,115,109,104,100
1990,38001,NaN,11,10,8,8,6,6,4,4
1991,38003,NaN,38,43,46,50,54,57,59,62
1992,38005,NaN,19,20,21,22,22,24,24,24
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,29,39,54,73,94,119,143,164
1995,38011,NaN,11,9,6,4,3,2,2,1
1996,38013,NaN,15,31,60,101,136,136,101,57
1997,38015,NaN,740,839,933,1013,1073,1106,1108,1081
1998,38017,NaN,615,611,603,592,576,559,537,513
1999,38019,NaN,14,17,18,19,21,22,23,23
2000,38021,NaN,10,6,5,4,3,2,1,1
2001,38023,NaN,13,11,10,9,7,6,5,5
2002,38025,NaN,21,21,19,18,17,15,13,12
2003,38027,NaN,2,1,1,0,0,1,0,0
2004,38029,NaN,11,10,9,7,6,6,4,4
2005,38031,NaN,5,5,5,3,4,3,2,2
2006,38033,NaN,2,1,1,1,1,0,0,0
2007,38035,NaN,228,220,212,202,191,181,170,158
2008,38037,NaN,20,25,30,34,38,38,36,33
2009,38039,NaN,8,12,16,22,30,37,47,54
2010,38041,NaN,23,26,31,34,37,39,39,38
2011,38043,NaN,20,42,85,156,237,275,230,145
2012,38045,NaN,15,16,17,18,19,20,20,20
2013,38047,NaN,11,16,22,29,38,45,53,56
2014,38049,NaN,18,20,21,22,22,24,25,25
2015,38051,NaN,30,34,39,42,44,44,43,40
2016,38053,NaN,74,55,40,29,22,15,12,8
2017,38055,NaN,40,36,31,28,24,21,19,15
2018,38057,NaN,40,41,43,43,43,43,43,41
2019,38059,NaN,200,223,245,264,278,289,293,290
2020,38061,NaN,49,57,62,70,76,82,86,90
2021,38063,NaN,7,6,6,5,4,4,3,3
2022,38065,NaN,1,1,2,3,3,5,6,9
2023,38067,NaN,76,90,101,112,119,121,119,112
2024,38069,NaN,48,65,84,105,121,131,129,118
2025,38071,NaN,73,80,87,93,98,101,102,101
2026,38073,NaN,53,63,74,84,91,95,96,92
2027,38075,NaN,3,2,2,2,1,2,0,1
2028,38077,NaN,22,15,9,6,4,3,1,1
2029,38079,NaN,96,128,167,211,259,303,336,352
2030,38081,NaN,19,26,32,41,49,60,69,75
2031,38083,NaN,1,0,0,0,0,1,0,0
2032,38085,NaN,23,21,21,19,19,17,15,14
2033,38087,NaN,3,8,17,37,61,73,58,31
2034,38089,NaN,292,329,362,390,406,411,403,384
2035,38091,NaN,6,10,16,24,34,46,56,62
2036,38093,NaN,105,102,98,93,88,82,76,70
2037,38095,NaN,6,9,17,26,42,64,89,111
2038,38097,NaN,18,16,14,13,12,11,9,9
2039,38099,NaN,34,31,27,23,20,18,15,13
2040,38101,NaN,247,270,294,318,339,357,373,384
2041,38103,NaN,11,11,12,12,12,12,12,11
2042,38105,NaN,157,160,160,159,157,153,149,143
2043,39001,NaN,228,229,224,212,197,178,157,137
2044,39003,NaN,494,523,549,569,583,591,592,584
2045,39005,NaN,354,380,397,406,405,393,374,345
2046,39007,NaN,274,285,292,298,300,300,297,291
2047,39009,NaN,334,309,283,255,226,200,175,151
2048,39011,NaN,183,191,198,203,207,208,208,205
2049,39013,NaN,411,397,378,352,323,291,260,228
2050,39015,NaN,400,411,411,396,371,338,299,258
2051,39017,NaN,1641,1762,1860,1934,1976,1984,1959,1900
2052,39019,NaN,136,139,140,138,135,128,122,112
2053,39021,NaN,236,246,251,251,246,235,221,204
2054,39023,NaN,862,923,973,1009,1026,1025,1005,968
2055,39025,NaN,1011,1009,989,955,910,852,789,721
2056,39027,NaN,204,178,155,134,115,98,83,71
2057,39029,NaN,569,599,618,625,620,603,574,538
2058,39031,NaN,320,368,408,438,450,444,421,383
2059,39033,NaN,303,325,339,345,340,327,305,278
2060,39035,NaN,3587,3814,4016,4184,4312,4394,4425,4406
2061,39037,NaN,338,338,334,327,315,300,282,262
2062,39039,NaN,165,145,125,108,92,78,67,57
2063,39041,NaN,658,691,721,741,755,760,756,743
2064,39043,NaN,357,364,364,359,348,333,313,290
2065,39045,NaN,783,782,774,759,736,708,674,636
2066,39047,NaN,223,231,233,229,219,203,185,165
2067,39049,NaN,4663,4959,5209,5402,5527,5578,5550,5447
2068,39051,NaN,230,244,252,258,256,250,240,226
2069,39053,NaN,219,239,254,262,263,257,242,223
2070,39055,NaN,243,260,278,294,306,317,324,329
2071,39057,NaN,700,645,587,528,470,416,364,317
2072,39059,NaN,347,378,396,403,394,373,343,304
2073,39061,NaN,3021,3119,3179,3201,3181,3122,3026,2896
2074,39063,NaN,395,435,470,499,517,524,520,502
2075,39065,NaN,207,206,200,190,179,164,147,132
2076,39067,NaN,158,184,208,224,228,220,204,178
2077,39069,NaN,117,128,136,143,148,150,149,146
2078,39071,NaN,327,324,317,305,289,272,251,229
2079,39073,NaN,218,233,243,245,240,231,214,194
2080,39075,NaN,108,110,111,112,111,110,107,105
2081,39077,NaN,368,364,351,332,309,283,254,226
2082,39079,NaN,237,224,207,188,167,146,126,107
2083,39081,NaN,511,578,635,674,692,684,653,602
2084,39083,NaN,379,359,334,305,275,244,215,186
2085,39085,NaN,630,675,719,757,787,812,826,832
2086,39087,NaN,695,741,770,777,764,729,678,615
2087,39089,NaN,834,894,943,976,993,991,971,934
2088,39091,NaN,199,183,166,151,135,120,107,94
2089,39093,NaN,1304,1381,1443,1486,1506,1503,1477,1428
2090,39095,NaN,1696,1796,1874,1931,1959,1960,1932,1876
2091,39097,NaN,195,193,187,179,170,159,147,134
2092,39099,NaN,1066,1178,1280,1363,1424,1457,1459,1430
2093,39101,NaN,426,460,489,513,528,535,530,518
2094,39103,NaN,660,575,495,424,360,304,255,214
2095,39105,NaN,165,174,177,178,173,164,154,139
2096,39107,NaN,158,166,171,177,179,182,182,180
2097,39109,NaN,578,597,611,616,616,607,591,571
2098,39111,NaN,127,121,112,103,92,82,73,63
2099,39113,NaN,2647,2711,2731,2702,2631,2520,2375,2205
2100,39115,NaN,152,158,158,153,142,128,113,96
2101,39117,NaN,219,236,253,265,276,281,281,278
2102,39119,NaN,1031,1113,1168,1191,1179,1133,1058,962
2103,39121,NaN,97,106,115,122,127,130,131,129
2104,39123,NaN,126,120,114,106,100,92,85,77
2105,39125,NaN,119,107,94,83,71,62,53,46
2106,39127,NaN,474,538,581,591,570,518,447,370
2107,39129,NaN,299,285,267,248,230,210,191,172
2108,39131,NaN,282,257,230,202,176,151,128,107
2109,39133,NaN,604,626,640,648,647,637,621,597
2110,39135,NaN,231,238,242,242,241,236,229,219
2111,39137,NaN,102,109,114,120,125,128,132,133
2112,39139,NaN,909,849,776,694,610,527,448,378
2113,39141,NaN,491,479,458,429,395,358,318,281
2114,39143,NaN,308,312,313,309,302,294,281,268
2115,39145,NaN,778,773,752,717,670,614,555,493
2116,39147,NaN,257,272,286,293,296,294,287,275
2117,39149,NaN,213,248,285,321,352,378,395,401
2118,39151,NaN,1825,1897,1949,1978,1982,1962,1917,1852
2119,39153,NaN,1471,1515,1545,1564,1566,1557,1531,1493
2120,39155,NaN,796,924,1056,1185,1304,1404,1477,1513
2121,39157,NaN,561,578,587,590,585,572,551,527
2122,39159,NaN,265,240,215,190,167,145,125,107
2123,39161,NaN,171,215,260,307,347,378,390,385
2124,39163,NaN,91,82,74,65,57,48,40,34
2125,39165,NaN,935,918,890,853,807,755,700,641
2126,39167,NaN,522,510,484,447,404,356,309,264
2127,39169,NaN,514,489,461,431,401,370,339,310
2128,39171,NaN,220,223,220,214,203,191,175,159
2129,39173,NaN,580,594,604,608,606,599,587,568
2130,39175,NaN,123,125,125,124,121,118,113,107
2131,40001,NaN,71,38,20,11,6,4,1,1
2132,40003,NaN,9,8,6,7,5,5,4,4
2133,40005,NaN,47,34,26,19,14,10,7,6
2134,40007,NaN,10,11,12,14,16,17,20,21
2135,40009,NaN,59,72,91,114,140,174,211,257
2136,40011,NaN,51,39,30,23,18,13,10,8
2137,40013,NaN,219,212,213,207,202,198,192,186
2138,40015,NaN,113,105,105,99,95,92,86,83
2139,40017,NaN,332,249,184,137,101,74,56,40
2140,40019,NaN,211,190,171,152,135,121,107,95
2141,40021,NaN,209,121,70,41,24,14,8,5
2142,40023,NaN,57,33,18,11,6,3,2,1
2143,40025,NaN,2,2,0,0,0,1,0,0
2144,40027,NaN,779,513,339,223,147,97,64,42
2145,40029,NaN,19,13,8,6,5,2,2,2
2146,40031,NaN,359,232,149,96,62,40,25,17
