,County,438,444,451,458,465,472,479,486,493
1156,22087,3936,18,15,13,12,11,9,8,8
1157,22089,5294,20,17,14,13,11,9,8,7
1158,22091,897,3,3,2,2,2,2,1,1
1159,22093,1898,6,6,4,5,3,3,3,2
1160,22095,3615,10,8,8,6,5,5,4,3
1161,22097,8555,40,35,32,27,25,22,19,17
1162,22099,5022,35,30,27,23,20,17,15,13
1163,22101,4509,55,46,40,34,30,25,21,18
1164,22103,25046,102,88,78,68,61,53,48,41
1165,22105,12328,54,47,41,36,31,27,23,21
1166,22107,357,0,0,0,0,0,0,0,0
1167,22109,9867,34,30,27,23,21,18,16,14
1168,22111,2338,7,6,6,5,4,4,4,3
1169,22113,5111,30,28,24,23,21,19,17,15
1170,22115,2971,18,17,15,13,13,11,10,9
1171,22117,4283,29,25,21,19,16,13,12,11
1172,22119,3982,5,4,3,3,3,2,2,2
1173,22121,2661,29,25,22,18,16,14,11,10
1174,22123,1167,1,0,1,0,0,1,0,0
1175,22125,1128,2,2,1,2,1,1,1,1
1176,22127,1510,14,13,11,11,8,8,7,6
1177,23001,5473,239,308,395,500,624,765,915,1067
1178,23003,1437,41,43,45,47,49,50,53,54
1179,23005,14203,390,437,489,542,600,658,718,777
1180,23007,1002,24,26,30,33,36,40,44,48
1181,23009,1087,60,73,89,109,132,158,189,222
1182,23011,4434,202,233,266,302,341,381,421,463
1183,23013,819,22,16,13,9,7,5,3,3
1184,23015,680,34,42,52,64,79,97,116,139
1185,23017,2628,112,110,109,106,104,101,98,94
1186,23019,4727,195,200,206,210,213,217,218,219
1187,23021,389,13,17,23,29,38,50,64,81
1188,23023,1009,39,46,53,63,72,84,96,109
1189,23025,1434,92,131,185,257,354,473,616,770
1190,23027,722,33,40,48,57,67,79,93,108
1191,23029,782,21,32,46,68,99,143,203,282
1192,23031,10937,433,494,560,629,701,772,843,906
1193,24001,6559,94,150,239,380,597,929,1411,2078
1194,24003,39483,971,1037,1105,1174,1244,1311,1379,1444
1195,24005,57083,2031,2455,2952,3525,4178,4902,5691,6520
1196,24009,3944,58,53,48,45,41,38,35,32
1197,24011,2148,46,62,87,118,160,216,285,371
1198,24013,8416,273,325,385,455,534,625,725,835
1199,24015,5447,123,134,147,160,175,190,205,221
1200,24017,9872,210,215,219,222,225,227,230,231
1201,24019,2495,29,28,26,26,24,24,22,21
1202,24021,18384,369,400,431,464,497,531,566,600
1203,24023,1913,12,11,10,10,8,7,7,6
1204,24025,14437,726,915,1149,1429,1758,2135,2552,2992
1205,24027,17567,504,611,738,886,1060,1260,1487,1741
1206,24029,1240,7,5,3,2,1,1,0,0
1207,24031,67212,863,880,896,912,926,940,952,962
1208,24033,78840,1398,1533,1675,1825,1980,2142,2306,2472
1209,24035,2735,41,44,47,49,51,55,57,60
1210,24037,5477,87,97,109,121,134,149,165,184
1211,24039,2483,12,7,6,4,3,2,1,1
1212,24041,1973,25,29,35,39,46,54,62,71
1213,24043,13409,314,358,405,457,512,570,631,693
1214,24045,7135,87,91,95,100,103,108,112,116
1215,24047,3417,84,127,193,290,430,625,885,1206
1216,24510,45660,1728,2016,2345,2704,3093,3504,3926,4347
1217,25001,12432,737,801,875,945,1015,1081,1141,1194
1218,25003,5641,321,377,445,520,605,696,795,897
1219,25005,60549,1575,1799,2061,2338,2633,2939,3247,3550
1220,25007,0,,,,,,,,NaN
1221,25009,90089,1759,1922,2094,2274,2462,2654,2850,3045
1222,25011,2245,84,95,106,121,135,151,168,187
1223,25013,46464,1466,1713,1998,2312,2662,3040,3443,3862
1224,25015,8428,214,215,216,216,215,214,213,211
1225,25017,123681,3359,3676,4020,4371,4732,5099,5461,5817
1226,25019,0,,,,,,,,NaN
1227,25021,50489,1293,1381,1472,1563,1653,1742,1828,1910
1228,25023,44673,1229,1335,1448,1561,1675,1788,1896,1998
1229,25025,85736,2404,2858,3374,3948,4577,5247,5937,6621
1230,25027,71071,1480,1622,1769,1922,2080,2240,2403,2563
1231,26001,499,47,68,95,128,168,206,238,254
1232,26003,455,12,18,26,39,57,82,118,166
1233,26005,8478,459,534,613,695,772,842,899,938
1234,26007,1651,85,109,139,174,214,257,300,337
1235,26009,1234,87,87,85,83,79,76,71,67
1236,26011,820,34,45,59,79,100,127,154,183
1237,26013,627,5,3,4,3,2,3,2,2
1238,26015,4344,254,310,370,436,501,561,608,641
1239,26017,8527,471,578,695,821,941,1049,1129,1171
1240,26019,1018,29,29,29,29,28,29,28,28
1241,26021,12955,444,465,480,494,502,504,503,495
1242,26023,4049,84,89,94,97,101,104,107,107
1243,26025,11443,613,727,873,1023,1194,1380,1567,1757
1244,26027,4669,180,185,188,190,188,186,180,174
1245,26029,1220,66,82,103,128,155,186,218,251
1246,26031,1334,111,132,156,182,209,240,268,296
1247,26033,2085,128,126,124,120,117,113,108,104
1248,26035,1782,101,134,175,225,281,343,403,452
1249,26037,6090,343,357,367,376,378,379,374,366
1250,26039,761,86,113,146,180,215,242,260,260
1251,26041,3341,91,120,154,198,251,313,384,459
1252,26043,2466,45,61,81,107,141,184,237,299
1253,26045,7895,701,825,948,1061,1150,1206,1221,1192
1254,26047,1767,117,149,188,232,280,329,375,413
1255,26049,31410,2365,2768,3173,3546,3853,4059,4140,4083
1256,26051,1675,106,145,193,250,316,381,438,472
1257,26053,1331,13,13,13,12,13,13,13,13
1258,26055,5085,253,261,266,271,272,272,268,264
1259,26057,3039,134,162,193,228,263,298,330,355
1260,26059,3710,108,111,115,116,118,118,117,116
1261,26061,2854,42,36,32,27,24,20,17,15
1262,26063,3093,254,233,211,186,161,138,116,97
1263,26065,20036,1343,1474,1601,1717,1819,1899,1954,1980
1264,26067,4689,289,429,620,873,1181,1511,1803,1981
1265,26069,1467,149,230,344,490,650,787,852,814
1266,26071,946,15,21,32,46,66,92,125,163
1267,26073,4591,329,483,691,965,1298,1661,1992,2214
1268,26075,11966,894,943,981,999,1000,980,942,890
1269,26077,17915,1213,1551,2007,2522,3155,3873,4648,5445
1270,26079,806,67,74,81,87,93,97,101,101
1271,26081,57741,2678,3314,4036,4818,5609,6346,6949,7340
1272,26083,155,0,0,0,0,0,0,0,0
1273,26085,448,38,49,60,74,89,104,118,132
1274,26087,6763,722,820,907,970,1000,995,954,883
1275,26089,1005,25,21,18,15,13,11,9,8
1276,26091,7167,433,617,899,1274,1793,2472,3312,4280
1277,26093,12631,838,930,1018,1096,1160,1206,1227,1226
1278,26095,276,40,74,137,237,374,508,558,483
1279,26097,494,13,12,11,10,8,8,6,6
1280,26099,75793,7541,8918,10207,11240,11861,11957,11512,10598
1281,26101,890,44,51,59,67,76,86,95,105
1282,26103,4298,131,145,159,174,188,202,215,226
1283,26105,1455,153,233,344,490,655,813,913,917
1284,26107,2332,200,290,418,587,802,1050,1303,1514
1285,26109,1940,19,21,24,27,31,35,40,45
1286,26111,5738,309,397,532,685,881,1120,1389,1690
1287,26113,1133,90,90,87,83,80,74,68,62
1288,26115,12013,1020,1390,1924,2559,3347,4235,5112,5860
1289,26117,4120,309,381,463,548,632,705,760,787
1290,26119,408,21,28,36,46,58,72,89,107
1291,26121,11491,513,690,916,1194,1522,1884,2248,2566
1292,26123,3446,203,252,308,374,451,538,636,739
1293,26125,90618,6273,7123,7957,8714,9337,9773,9979,9935
1294,26127,2062,113,163,229,314,411,510,591,632
1295,26129,1210,63,100,159,250,387,582,842,1151
1296,26131,432,1,0,0,0,0,0,0,0
1297,26133,1369,135,164,198,233,270,306,335,359
1298,26135,476,43,54,64,75,86,95,101,104
1299,26137,1715,183,194,201,203,200,193,180,166
1300,26139,25478,1503,1858,2249,2655,3039,3359,3570,3638
1301,26141,779,55,62,69,76,81,85,87,88
1302,26143,1538,74,58,46,35,28,21,17,13
1303,26145,16542,770,1075,1480,2006,2663,3436,4274,5080
1304,26147,12965,1842,2115,2330,2447,2442,2318,2094,1811
1305,26149,5239,151,179,208,242,278,317,359,399
1306,26151,3133,358,363,359,346,324,298,267,234
1307,26153,314,54,116,242,462,768,993,912,581
1308,26155,4636,388,480,582,686,782,860,905,913
1309,26157,4217,457,564,679,798,905,992,1042,1049
1310,26159,5730,309,397,514,651,826,1037,1283,1568
1311,26161,21439,1174,1395,1642,1906,2177,2440,2679,2874
1312,26163,122971,9139,10986,12959,14931,16732,18179,19096,19355
1313,26165,2108,142,122,103,87,73,61,50,42
1314,27001,1231,27,40,62,91,132,187,253,322
1315,27003,36046,1037,1233,1450,1681,1918,2152,2362,2538
1316,27005,3325,76,92,113,135,160,186,214,239
1317,27007,3582,77,90,103,118,134,153,172,192
1318,27009,5029,190,229,270,310,348,379,398,405
1319,27011,549,12,15,19,23,29,35,40,47
1320,27013,6603,163,172,182,190,196,201,205,206
1321,27015,2811,109,120,131,140,149,156,163,165
1322,27017,3165,54,53,50,48,46,43,42,39
1323,27019,9029,389,450,516,585,657,728,795,854
1324,27021,2342,52,64,80,98,120,144,170,197
1325,27023,1424,5,4,4,2,3,1,2,1
1326,27025,5264,113,152,205,270,352,448,554,662
1327,27027,7461,224,270,319,372,425,474,516,545
1328,27029,746,15,22,36,55,84,124,179,246
1329,27031,140,4,4,5,5,5,6,7,7
1330,27033,1480,45,59,75,97,119,146,172,197
1331,27035,5650,222,298,393,506,635,772,898,997
1332,27037,39955,1266,1474,1696,1928,2158,2377,2570,2724
1333,27039,1644,55,80,118,167,232,309,390,461
1334,27041,4220,112,129,149,167,186,205,219,231
1335,27043,1390,25,19,16,12,10,8,7,5
1336,27045,1490,21,19,16,15,14,12,11,9
1337,27047,3114,67,67,67,67,66,64,63,61
1338,27049,4213,81,76,70,66,60,56,52,47
1339,27051,524,11,11,9,7,7,6,5,5
1340,27053,109503,3070,3543,4052,4587,5133,5668,6168,6608
1341,27055,1614,6,3,3,1,1,0,0,1
1342,27057,1645,18,22,28,36,45,57,70,87
1343,27059,3422,146,164,184,201,217,231,241,246
1344,27061,3481,120,138,156,177,196,214,232,246
1345,27063,1070,85,115,154,197,240,278,302,304
1346,27065,1211,29,27,25,22,20,18,16,15
1347,27067,6096,96,111,129,147,168,189,212,234
1348,27069,426,5,9,16,29,50,85,137,203
1349,27071,701,33,30,27,25,21,20,17,14
1350,27073,726,18,26,37,53,72,98,127,158
1351,27075,772,10,10,12,12,12,13,14,15
1352,27077,268,24,39,58,85,112,132,138,124
1353,27079,2589,92,122,159,207,263,329,400,474
1354,27081,546,17,18,20,21,23,24,25,25
1355,27083,3344,76,84,92,100,107,113,117,120
1356,27085,3698,92,102,110,120,130,138,147,155
1357,27087,479,25,37,55,78,105,132,152,158
1358,27089,827,8,8,9,10,11,11,12,13
1359,27091,2050,36,37,37,37,36,36,36,34
1360,27093,2219,58,65,73,82,90,99,108,116
1361,27095,2587,111,121,131,139,146,150,151,150
1362,27097,3705,98,85,74,64,56,48,41,35
1363,27099,4403,63,60,55,51,47,44,40,37
1364,27101,985,13,14,15,17,17,19,19,21
1365,27103,2877,81,88,95,103,109,115,120,124
1366,27105,3932,27,34,42,53,66,81,100,120
1367,27107,499,7,11,15,23,33,46,65,86
1368,27109,12400,137,144,150,155,162,167,171,177
1369,27111,5199,110,118,128,135,143,150,157,161
1370,27113,1479,5,3,1,1,1,0,0,0
1371,27115,2999,53,57,60,64,66,70,71,73
1372,27117,1057,12,12,10,10,9,8,7,7
1373,27119,3544,42,53,68,85,106,133,163,199
1374,27121,953,46,49,51,53,54,54,54,52
1375,27123,45574,801,892,990,1095,1204,1316,1431,1545
1376,27125,374,4,6,10,19,31,51,80,115
1377,27127,1590,54,64,73,82,92,101,107,111
1378,27129,1627,27,25,24,22,21,20,18,16
1379,27131,7207,146,156,167,175,184,190,196,199
1380,27133,1200,12,16,19,25,31,38,46,56
1381,27135,1897,43,58,78,103,132,165,195,223
1382,27137,15977,419,507,611,730,866,1019,1186,1364
1383,27139,14999,618,741,874,1010,1142,1258,1346,1396
1384,27141,9788,399,465,534,602,664,716,754,773
1385,27143,1285,34,35,35,35,35,35,34,34
1386,27145,20107,479,512,542,567,587,600,606,604
1387,27147,3376,71,61,53,47,39,34,29,25
1388,27149,778,3,2,2,0,1,0,0,0
1389,27151,959,36,45,55,66,77,87,97,102
1390,27153,2614,34,33,33,31,31,29,29,27
1391,27155,356,13,12,12,12,11,11,10,9
1392,27157,1960,18,16,14,11,10,9,7,6
1393,27159,1378,16,15,15,13,13,12,12,11
1394,27161,2226,42,44,47,49,52,53,56,57
1395,27163,23618,529,592,656,722,788,852,911,964
1396,27165,1226,15,17,19,23,25,28,32,34
1397,27167,741,18,17,17,17,16,16,14,14
1398,27169,4321,34,36,38,40,42,45,46,49
1399,27171,13826,566,717,894,1089,1291,1482,1638,1737
1400,27173,1051,28,31,36,41,46,52,56,61
1401,28001,2434,16,16,13,13,12,11,9,9
1402,28003,2965,11,10,10,8,9,7,7,7
1403,28005,1186,8,7,6,5,4,4,3,3
1404,28007,2129,4,3,2,2,2,2,1,1
1405,28009,967,5,4,3,3,2,2,1,2
1406,28011,4765,24,21,17,15,13,12,9,8
1407,28013,1627,7,6,5,4,4,3,3,2
1408,28015,1205,0,1,0,0,1,0,0,0
1409,28017,2046,8,7,6,5,4,4,3,3
1410,28019,725,2,2,1,1,2,1,1,0
1411,28021,1012,4,3,2,2,2,1,2,0
1412,28023,1759,14,13,12,11,9,9,8,7
1413,28025,1821,4,4,3,4,3,2,3,2
1414,28027,2888,10,8,6,5,5,3,3,2
1415,28029,2916,30,27,22,19,17,14,11,11
1416,28031,2537,4,3,4,2,3,2,2,1
1417,28033,20628,166,143,123,106,91,77,67,57
1418,28035,7501,28,26,22,20,17,16,13,12
1419,28037,810,7,5,5,4,4,3,2,3
1420,28039,2368,5,5,3,3,3,2,2,1
1421,28041,1293,0,1,0,0,0,0,0,0
1422,28043,2534,7,5,5,3,3,2,2,2
1423,28045,3702,39,35,31,28,26,23,20,19
1424,28047,17417,97,87,78,71,63,57,51,46
1425,28049,19768,125,110,98,87,76,68,60,52
1426,28051,1856,7,5,5,4,3,3,2,2
1427,28053,942,2,1,2,1,0,1,1,0
1428,28055,168,0,0,0,0,0,0,0,0
1429,28057,2958,13,12,11,9,9,7,7,6
1430,28059,13053,52,45,41,35,32,28,24,22
1431,28061,2195,8,7,6,5,5,4,4,4
1432,28063,645,4,4,3,3,2,2,2,1
1433,28065,1045,3,2,2,2,2,1,1,2
1434,28067,8267,30,26,22,18,17,13,12,10
1435,28069,949,6,6,5,4,3,3,2,3
1436,28071,5974,48,40,35,29,25,21,17,15
1437,28073,6075,30,27,25,23,21,20,18,16
1438,28075,7120,76,71,66,60,55,51,47,42
1439,28077,1258,9,8,7,6,5,4,3,3
1440,28079,2603,10,9,9,7,7,6,5,5
1441,28081,9827,19,17,14,13,11,10,9,7
1442,28083,3464,9,7,7,6,5,4,4,4
1443,28085,3861,27,24,22,19,18,16,14,12
1444,28087,6233,13,12,10,10,9,8,7,7
1445,28089,9855,57,51,44,40,34,31,27,24
1446,28091,2648,8,7,6,6,4,4,3,3
1447,28093,4247,27,22,20,16,13,11,10,8
1448,28095,4051,8,8,7,6,5,5,5,4
1449,28097,1250,0,1,0,0,1,0,0,0
1450,28099,3968,17,15,13,11,10,8,8,7
1451,28101,2436,19,17,14,12,10,9,7,7
1452,28103,1253,2,2,2,1,1,1,1,1
1453,28105,4536,18,15,14,12,11,9,8,7
1454,28107,4427,12,11,8,7,6,5,4,4
1455,28109,4392,25,22,20,18,16,15,13,12
1456,28111,1246,2,2,1,1,1,1,1,1
1457,28113,3152,16,14,13,11,11,8,8,7
1458,28115,4157,7,7,6,5,5,4,4,4
1459,28117,2747,5,4,3,4,3,2,3,2
1460,28119,785,0,0,0,0,0,0,0,0
1461,28121,13259,65,59,52,46,42,37,33,29
1462,28123,3083,20,17,16,14,13,11,10,10
1463,28125,494,1,0,0,1,0,0,0,0
1464,28127,2865,16,14,13,11,10,10,8,7
1465,28129,1575,4,4,3,2,3,2,2,2
1466,28131,1774,6,5,5,4,3,3,3,2
1467,28133,3281,12,11,10,8,7,6,6,4
1468,28135,1747,4,3,3,2,1,2,1,1
1469,28137,3204,18,15,15,12,12,10,9,8
1470,28139,2837,8,7,6,6,5,4,4,4
1471,28141,2216,22,20,18,16,15,12,12,10
1472,28143,1022,4,3,2,2,2,1,1,1
1473,28145,4018,8,6,6,5,5,4,4,3
1474,28147,1296,5,4,3,3,3,2,2,2
1475,28149,4266,26,24,20,19,16,14,12,12
1476,28151,5264,2,2,2,1,1,1,0,1
1477,28153,2610,5,5,3,3,3,2,1,2
1478,28155,1134,2,2,2,1,1,1,1,0
1479,28157,640,2,2,2,1,1,2,1,0
1480,28159,2255,6,4,4,3,3,2,2,2
1481,28161,1571,20,17,14,11,10,7,7,5
1482,28163,3031,14,12,11,9,8,6,6,6
1483,29001,2406,14,12,10,8,7,7,5,4
1484,29003,1870,7,5,4,3,2,2,2,1
1485,29005,443,3,3,2,1,2,1,1,0
1486,29007,2764,6,4,4,3,2,2,1,2
1487,29009,2892,4,4,3,3,2,2,2,1
1488,29011,1164,0,0,0,0,0,0,0,0
1489,29013,1320,8,8,6,5,4,4,3,3
1490,29015,1668,10,9,7,6,6,4,4,3
1491,29017,1127,1,0,0,1,0,0,0,0
1492,29019,17601,59,49,42,36,30,25,21,19
1493,29021,9266,29,22,19,14,12,9,7,6
1494,29023,4154,18,16,13,11,10,8,7,5
1495,29025,769,3,3,3,2,2,2,1,1
1496,29027,4908,17,14,13,12,10,9,8,7
1497,29029,4012,9,7,7,6,5,4,4,4
1498,29031,8911,22,19,17,14,12,10,9,8
1499,29033,1061,3,3,2,2,1,1,1,1
1500,29035,549,4,4,2,3,2,1,1,1
1501,29037,8982,52,45,38,32,27,22,20,16
1502,29039,1092,1,1,1,0,1,0,1,0
1503,29041,668,3,2,2,1,1,1,1,0
1504,29043,8314,32,27,24,21,18,16,14,12
1505,29045,674,11,9,7,6,4,4,3,2
1506,29047,9844,46,40,36,31,28,25,21,20
1507,29049,2036,3,2,2,1,1,1,1,1
1508,29051,9059,27,23,20,16,14,12,10,8
1509,29053,1908,7,5,5,3,3,3,2,2
1510,29055,2517,46,38,32,27,22,18,15,12
1511,29057,566,4,3,3,2,2,1,1,1
1512,29059,1253,1,1,0,1,0,0,1,0
1513,29061,737,2,2,1,1,1,1,0,1
1514,29063,1150,2,2,1,1,1,1,1,0
1515,29065,920,7,6,5,5,4,4,4,3
1516,29067,900,3,3,2,2,2,1,1,1
1517,29069,2765,20,17,16,14,12,11,9,9
1518,29071,10449,82,71,61,53,46,39,34,30
1519,29073,1569,8,5,5,3,3,2,1,2
1520,29075,837,2,2,1,1,1,1,0,1
1521,29077,27770,120,101,85,72,61,51,43,36
1522,29079,1009,0,0,1,0,0,0,0,0
1523,29081,924,1,1,0,1,0,0,1,0
1524,29083,2013,9,8,6,5,5,4,3,3
1525,29085,646,2,1,2,1,0,1,1,0
1526,29087,424,0,0,0,1,0,0,0,0
1527,29089,1061,4,3,2,2,1,1,1,1
1528,29091,3501,24,20,17,14,13,10,9,8
1529,29093,902,0,0,0,0,1,0,0,0
1530,29095,37366,218,191,167,145,126,110,96,83
1531,29097,15361,43,34,27,22,16,14,10,8
1532,29099,22294,261,234,207,184,162,144,127,111
1533,29101,4933,13,10,9,7,6,4,4,3
1534,29103,383,10,7,5,4,4,2,2,1
1535,29105,3258,6,5,4,4,3,2,3,2
1536,29107,3078,9,7,7,5,5,3,3,3
1537,29109,3411,9,7,6,5,4,4,2,3
1538,29111,1042,72,60,50,43,35,28,23,19
1539,29113,5595,66,57,49,41,36,30,26,22
1540,29115,1211,7,5,4,2,2,2,1,1
1541,29117,1725,2,2,1,1,1,1,0,0
1542,29119,2347,14,11,8,7,5,4,3,2
1543,29121,1575,18,15,12,10,8,6,5,5
1544,29123,1616,1,2,1,1,0,1,0,1
1545,29125,628,7,7,6,5,4,4,3,3
1546,29127,3614,159,127,103,84,67,54,42,34
1547,29129,304,1,0,0,1,0,0,0,0
1548,29131,2514,8,7,6,5,4,4,3,3
1549,29133,1442,12,10,8,7,6,4,4,4
1550,29135,1774,2,2,1,1,1,1,0,1
1551,29137,1014,6,4,4,2,2,1,2,0
1552,29139,1031,6,4,4,2,2,2,1,1
1553,29141,1707,2,2,2,2,1,1,2,1
1554,29143,2107,10,8,7,5,5,5,3,3
1555,29145,5258,19,15,12,10,8,6,5,4
1556,29147,2657,11,10,8,6,5,5,3,3
1557,29149,849,0,1,0,0,0,0,0,0
1558,29151,1629,9,7,6,4,4,3,3,1
1559,29153,678,2,2,1,2,1,1,0,1
1560,29155,1545,2,2,1,1,1,1,1,1
1561,29157,2169,9,8,7,6,5,4,3,3
1562,29159,5072,7,6,6,4,4,4,3,3
1563,29161,3745,46,39,33,28,24,20,17,14
1564,29163,1796,12,9,8,7,5,5,3,3
1565,29165,4078,32,28,25,21,19,16,15,12
1566,29167,3268,36,29,23,17,14,11,9,6
1567,29169,3454,10,9,7,7,6,5,5,3
1568,29171,296,1,1,1,0,1,0,0,1
1569,29173,1053,16,13,11,8,7,5,4,4
1570,29175,2664,11,9,8,5,4,4,2,2
1571,29177,1947,13,12,9,8,6,6,4,4
1572,29179,384,2,2,2,1,1,1,1,0
1573,29181,1064,12,9,8,7,6,4,4,3
1574,29183,41554,405,335,276,227,185,152,124,101
1575,29185,790,2,2,1,2,1,0,1,1
1576,29186,1810,14,13,11,10,8,8,7,6
1577,29187,8791,20,16,13,10,9,6,5,4
1578,29189,93344,900,794,698,612,535,468,408,356
1579,29195,2887,5,4,3,3,2,1,2,1
1580,29197,330,1,0,0,1,0,0,0,0
1581,29199,308,1,1,1,1,0,1,1,0
1582,29201,4712,19,16,12,10,7,7,5,4
1583,29203,593,2,2,1,2,1,1,1,0
1584,29205,586,24,19,16,14,10,9,7,6
1585,29207,2492,6,5,5,4,4,3,2,3
1586,29209,2376,12,10,8,8,7,6,5,4
1587,29211,859,3,2,2,2,1,1,1,1
1588,29213,5190,11,9,9,7,7,6,5,5
1589,29215,1825,5,4,3,3,2,2,2,2
1590,29217,1972,24,19,15,12,10,7,6,5
1591,29219,3047,25,20,17,14,11,10,7,6
1592,29221,2729,6,4,4,3,2,2,1,1
1593,29223,1036,4,3,3,2,2,2,1,1
1594,29225,3522,13,12,9,8,7,6,4,5
1595,29227,164,0,0,0,1,0,0,0,0
1596,29229,1556,3,2,3,1,2,1,1,1
1597,29510,22711,232,210,190,171,154,138,124,111
1598,30001,894,2,1,1,0,0,0,0,0
1599,30003,2495,21,9,3,2,0,0,0,0
1600,30005,729,0,0,0,0,0,0,0,0
1601,30007,447,21,36,60,98,150,209,256,268
1602,30009,852,1,1,1,1,0,0,0,1
1603,30011,146,0,0,0,0,0,0,0,0
1604,30013,8483,27,9,4,1,0,0,0,0
1605,30015,494,0,0,0,0,0,0,0,0
1606,30017,1172,5,2,2,1,0,0,0,0
1607,30019,197,0,0,0,0,0,0,0,0
1608,30021,1100,0,0,0,0,0,0,0,0
1609,30023,1066,8,13,22,35,56,86,129,183
1610,30025,279,1,3,4,8,16,27,49,77
1611,30027,1089,4,2,2,1,1,1,0,1
1612,30029,11436,60,67,74,83,91,100,111,122
1613,30031,13336,317,336,356,374,390,405,416,425
1614,30033,78,0,0,0,0,0,0,0,0
1615,30035,1526,11,76,465,2117,3240,966,115,11
1616,30037,53,0,0,0,0,0,0,0,0
1617,30039,190,1,1,1,1,1,1,1,1
1618,30041,1945,5,8,9,13,18,23,30,41
1619,30043,1050,3,2,1,1,1,0,0,0
1620,30045,90,2,5,8,15,26,44,67,90
1621,30047,1987,12,16,18,22,27,32,38,46
1622,30049,6596,46,47,48,48,48,49,49,50
1623,30051,117,0,0,0,0,0,0,0,0
1624,30053,1562,10,6,3,2,1,1,0,0
1625,30055,183,1,3,5,9,18,33,53,77
1626,30057,729,3,2,1,1,0,1,0,0
1627,30059,128,5,11,28,61,115,168,163,106
1628,30061,250,0,0,0,0,0,0,0,0
1629,30063,8749,115,111,108,105,101,97,93,90
1630,30065,328,8,11,13,16,20,23,28,32
1631,30067,1199,12,12,12,13,13,14,13,15
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,518,0,0,0,0,0,0,0,0
1634,30073,459,3,7,16,36,80,167,305,445
1635,30075,118,0,0,0,0,0,0,0,0
1636,30077,909,8,6,7,5,5,5,4,3
1637,30079,141,9,13,18,22,27,28,28,23
1638,30081,2895,34,27,23,19,15,12,10,9
1639,30083,1116,18,24,31,41,52,65,81,97
1640,30085,1592,5,6,5,5,5,6,5,5
1641,30087,1191,3,3,2,3,2,3,2,2
1642,30089,607,4,5,5,4,5,5,5,5
1643,30091,416,4,3,3,2,1,1,1,1
1644,30093,3995,45,41,35,32,27,25,21,18
1645,30095,713,2,1,1,0,0,0,0,0
1646,30097,385,6,7,11,16,21,28,37,47
1647,30099,437,0,0,0,0,0,0,0,0
1648,30101,709,0,0,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0,0,0
1650,30105,869,3,1,1,0,1,0,0,0
1651,30107,176,2,5,14,39,96,188,243,180
1652,30109,120,1,3,7,13,24,42,59,62
1653,30111,16734,85,75,66,58,51,45,40,35
1654,31001,2834,42,56,76,99,131,169,214,265
1655,31003,500,14,25,44,77,131,210,312,407
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0,0,0
1659,31011,567,23,30,38,49,60,73,85,96
1660,31013,924,1,1,2,1,2,3,2,3
1661,31015,174,1,1,3,6,13,25,48,82
1662,31017,218,4,12,35,92,209,339,319,173
1663,31019,5313,62,73,87,103,121,140,161,184
1664,31021,654,9,15,25,41,64,98,140,184
1665,31023,837,12,12,13,12,11,12,11,12
1666,31025,2509,86,118,161,217,286,369,461,552
1667,31027,758,9,14,21,31,46,65,92,124
1668,31029,457,1,1,0,0,0,1,0,0
1669,31031,295,29,52,93,154,231,295,310,263
1670,31033,918,2,1,1,0,1,0,0,0
1671,31035,678,10,26,70,180,422,795,1011,772
1672,31037,1574,12,16,22,32,45,60,83,110
1673,31039,1025,14,15,15,16,17,17,18,17
1674,31041,843,3,4,7,11,17,25,38,57
1675,31043,3843,46,68,104,153,222,312,423,540
1676,31045,723,1,2,1,3,2,3,4,5
1677,31047,2861,22,25,27,29,31,33,36,38
1678,31049,100,0,0,0,0,0,0,0,0
1679,31051,599,7,5,5,3,2,2,1,1
1680,31053,4827,100,170,287,472,751,1135,1580,1966
1681,31055,67472,1549,2081,2759,3594,4574,5654,6738,7686
1682,31057,178,0,0,0,0,0,0,0,0
1683,31059,490,6,5,5,4,3,3,2,3
1684,31061,240,5,8,14,21,32,47,67,84
1685,31063,192,2,4,3,5,6,7,8,10
1686,31065,498,3,8,18,45,100,204,338,400
1687,31067,2151,18,23,26,31,37,44,51,59
1688,31069,112,1,2,4,8,12,22,36,55
1689,31071,146,2,2,4,5,8,12,18,24
1690,31073,181,0,0,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0,0,0
1693,31079,7601,125,166,219,288,373,478,601,739
1694,31081,917,25,47,88,161,268,400,497,492
1695,31083,216,5,13,28,63,128,221,288,260
1696,31085,57,0,0,0,0,0,0,0,0
1697,31087,253,4,3,3,4,3,2,3,3
1698,31089,825,36,74,150,290,520,812,1020,975
1699,31091,53,1,3,6,12,22,35,45,44
1700,31093,534,4,4,4,6,6,7,8,9
1701,31095,643,17,28,49,82,129,191,253,292
1702,31097,635,0,0,0,0,0,0,0,0
1703,31099,675,8,23,63,164,379,648,678,412
1704,31101,703,4,3,3,2,1,1,1,0
1705,31103,54,4,6,11,17,27,35,38,36
1706,31105,412,0,0,0,0,0,0,0,0
1707,31107,863,10,20,37,69,125,218,354,515
1708,31109,29867,476,559,649,752,862,981,1104,1229
