,County,781,787,794,801,808,815,822,829,836
556,16011,NaN,7,3,1,1,0,0,0,0
557,16013,NaN,149,123,101,83,66,53,43,34
558,16015,NaN,14,8,6,4,2,2,1,1
559,16017,NaN,186,269,383,535,728,958,1206,1433
560,16019,NaN,24,13,6,3,2,1,0,0
561,16021,NaN,19,24,31,38,48,60,73,88
562,16023,NaN,1,2,4,6,10,17,29,47
563,16025,NaN,6,6,5,6,6,5,5,5
564,16027,NaN,62,12,3,1,0,0,0,0
565,16029,NaN,0,0,0,0,0,0,0,0
566,16031,NaN,81,62,47,37,27,21,16,12
567,16033,NaN,0,0,0,0,0,0,0,0
568,16035,NaN,15,6,2,1,1,0,0,0
569,16037,NaN,2,2,2,3,2,3,3,3
570,16039,NaN,174,152,131,111,94,79,66,54
571,16041,NaN,0,0,0,0,0,0,0,0
572,16043,NaN,1,0,0,0,0,1,0,0
573,16045,NaN,1,0,0,0,0,0,0,0
574,16047,NaN,67,48,34,24,17,11,9,5
575,16049,NaN,20,23,26,31,35,40,46,51
576,16051,NaN,3,2,1,1,0,0,0,1
577,16053,NaN,178,143,113,90,70,54,42,33
578,16055,NaN,1351,2203,3477,5234,7341,9328,10461,10199
579,16057,NaN,15,12,10,9,7,7,5,4
580,16059,NaN,2,2,1,2,1,1,1,0
581,16061,NaN,1,0,0,0,1,0,0,0
582,16063,NaN,37,31,25,21,17,13,11,9
583,16065,NaN,4,2,1,0,0,0,0,0
584,16067,NaN,108,105,102,98,94,89,85,79
585,16069,NaN,8,4,1,1,1,0,0,0
586,16071,NaN,4,4,3,2,3,2,2,2
587,16073,NaN,1,1,0,0,0,0,0,0
588,16075,NaN,4,1,0,0,0,0,0,0
589,16077,NaN,0,0,0,0,0,0,0,0
590,16079,NaN,55,77,105,141,185,239,295,349
591,16081,NaN,9,9,8,8,7,6,7,6
592,16083,NaN,815,666,537,428,337,262,204,157
593,16085,NaN,84,107,133,159,186,207,220,222
594,16087,NaN,5,1,1,0,0,0,0,0
595,17001,NaN,34,22,14,10,5,4,3,1
596,17003,NaN,1,1,1,1,1,0,0,1
597,17005,NaN,6,6,5,6,5,5,4,5
598,17007,NaN,26,16,10,6,4,3,2,1
599,17009,NaN,2,1,0,0,0,0,0,0
600,17011,NaN,15,10,7,4,3,2,2,0
601,17013,NaN,2,1,1,0,1,0,0,1
602,17015,NaN,16,13,11,9,7,6,5,4
603,17017,NaN,11,12,11,11,11,11,11,10
604,17019,NaN,95,67,46,32,23,15,11,8
605,17021,NaN,15,8,3,2,1,0,1,0
606,17023,NaN,13,12,11,10,10,8,8,8
607,17025,NaN,1,0,0,0,0,0,0,0
608,17027,NaN,25,24,24,23,22,22,21,20
609,17029,NaN,19,12,7,5,3,1,1,1
610,17031,NaN,2978,2465,2042,1690,1398,1156,955,789
611,17033,NaN,8,5,2,2,1,0,1,0
612,17035,NaN,0,1,0,0,0,0,0,0
613,17037,NaN,49,34,24,17,12,8,6,4
614,17039,NaN,3,3,3,2,2,2,2,2
615,17041,NaN,1,0,0,0,0,0,0,0
616,17043,NaN,663,557,467,391,327,273,229,191
617,17045,NaN,9,4,3,2,1,1,0,0
618,17047,NaN,0,0,0,0,0,0,0,0
619,17049,NaN,10,7,4,2,1,1,1,0
620,17051,NaN,7,4,2,1,1,0,1,0
621,17053,NaN,1,0,1,0,0,0,0,0
622,17055,NaN,10,6,4,1,2,0,0,1
623,17057,NaN,38,37,36,36,35,34,33,32
624,17059,NaN,2,0,1,0,0,0,0,0
625,17061,NaN,1,1,0,0,1,0,0,0
626,17063,NaN,11,6,2,1,1,0,0,0
627,17065,NaN,0,0,0,0,0,0,0,0
628,17067,NaN,3,1,0,0,0,0,0,0
629,17069,NaN,2,1,1,1,0,0,0,1
630,17071,NaN,1,0,0,0,0,0,0,0
631,17073,NaN,28,22,18,14,12,9,7,6
632,17075,NaN,10,7,5,4,3,3,1,1
633,17077,NaN,18,10,4,3,1,1,0,0
634,17079,NaN,1,1,0,0,0,0,0,0
635,17081,NaN,18,12,8,6,4,2,2,1
636,17083,NaN,4,2,2,1,1,1,0,0
637,17085,NaN,9,6,5,3,2,1,1,1
638,17087,NaN,17,11,8,5,3,2,2,1
639,17089,NaN,213,153,110,79,58,41,30,21
640,17091,NaN,33,21,13,8,5,3,2,1
641,17093,NaN,70,59,49,41,34,28,24,19
642,17095,NaN,7,3,2,0,1,0,0,0
643,17097,NaN,301,205,140,96,65,44,30,21
644,17099,NaN,54,38,26,18,12,8,6,4
645,17101,NaN,4,3,1,1,1,0,0,0
646,17103,NaN,13,8,4,3,1,1,1,0
647,17105,NaN,19,14,10,6,5,3,3,1
648,17107,NaN,19,12,8,4,3,2,1,0
649,17109,NaN,13,9,5,3,3,1,1,0
650,17111,NaN,159,109,75,51,36,24,17,11
651,17113,NaN,71,47,29,19,13,8,5,3
652,17115,NaN,35,22,14,9,5,4,2,2
653,17117,NaN,17,10,6,4,2,2,1,0
654,17119,NaN,90,59,39,25,16,11,7,4
655,17121,NaN,10,5,2,1,1,0,0,1
656,17123,NaN,9,7,6,4,3,2,2,1
657,17125,NaN,3,1,1,0,0,0,0,0
658,17127,NaN,13,11,9,7,6,4,4,3
659,17129,NaN,5,4,3,1,1,1,1,0
660,17131,NaN,4,2,1,1,0,1,0,0
661,17133,NaN,8,5,3,1,1,1,0,0
662,17135,NaN,19,11,7,4,2,2,0,1
663,17137,NaN,15,9,6,5,2,2,1,1
664,17139,NaN,4,2,1,1,0,1,0,0
665,17141,NaN,21,14,9,6,4,2,2,1
666,17143,NaN,78,51,35,23,15,11,6,5
667,17145,NaN,13,8,4,2,2,1,0,0
668,17147,NaN,7,4,2,1,1,0,0,0
669,17149,NaN,5,3,1,1,1,0,0,0
670,17151,NaN,3,3,3,2,2,2,2,1
671,17153,NaN,2,1,1,0,1,0,0,0
672,17155,NaN,3,2,2,3,1,2,2,1
673,17157,NaN,7,4,2,2,1,1,0,0
674,17159,NaN,1,0,0,0,0,0,0,0
675,17161,NaN,47,31,20,13,9,5,4,3
676,17163,NaN,78,48,31,19,13,7,5,3
677,17165,NaN,15,9,5,3,1,1,0,1
678,17167,NaN,93,62,40,27,17,11,8,5
679,17169,NaN,7,16,31,65,126,234,383,513
680,17171,NaN,4,8,21,51,119,251,444,572
681,17173,NaN,8,6,5,3,3,1,2,1
682,17175,NaN,4,3,2,2,1,1,1,0
683,17177,NaN,19,12,9,5,4,2,1,1
684,17179,NaN,42,27,16,10,7,4,2,2
685,17181,NaN,4,2,1,0,0,1,0,0
686,17183,NaN,7,3,1,0,0,0,0,0
687,17185,NaN,0,0,0,0,0,0,0,0
688,17187,NaN,1,0,0,0,0,0,0,0
689,17189,NaN,6,4,3,3,2,1,2,1
690,17191,NaN,9,6,4,3,1,1,1,0
691,17193,NaN,5,2,1,1,0,1,0,0
692,17195,NaN,19,9,5,2,2,0,0,1
693,17197,NaN,434,437,437,439,438,438,437,435
694,17199,NaN,34,20,13,8,4,3,2,1
695,17201,NaN,95,58,36,23,13,9,5,4
696,17203,NaN,12,8,4,3,1,1,1,0
697,18001,NaN,4,3,1,1,0,1,0,0
698,18003,NaN,57,34,19,11,6,4,2,1
699,18005,NaN,15,8,4,3,1,1,0,0
700,18007,NaN,5,4,5,4,4,3,4,3
701,18009,NaN,3,1,0,1,0,0,0,0
702,18011,NaN,38,36,34,32,29,28,26,24
703,18013,NaN,1,0,0,0,0,0,0,0
704,18015,NaN,1,0,0,0,0,0,0,0
705,18017,NaN,37,29,22,18,14,11,9,6
706,18019,NaN,49,30,19,11,7,5,2,2
707,18021,NaN,5,3,2,1,1,0,1,0
708,18023,NaN,5,2,1,1,0,0,0,0
709,18025,NaN,5,2,1,1,0,1,0,0
710,18027,NaN,3,1,0,1,0,0,0,0
711,18029,NaN,8,4,2,1,1,0,0,0
712,18031,NaN,3,2,1,1,0,0,0,0
713,18033,NaN,17,16,17,17,16,17,17,17
714,18035,NaN,47,33,22,16,10,7,5,4
715,18037,NaN,7,3,2,0,1,0,0,0
716,18039,NaN,30,19,13,7,5,3,2,1
717,18041,NaN,8,6,4,3,2,1,1,1
718,18043,NaN,27,15,9,5,3,2,1,0
719,18045,NaN,10,6,4,3,2,1,1,0
720,18047,NaN,3,1,1,0,0,0,0,0
721,18049,NaN,11,10,7,6,5,4,4,2
722,18051,NaN,8,4,2,1,0,0,1,0
723,18053,NaN,13,8,5,3,1,1,1,0
724,18055,NaN,9,6,4,3,2,1,1,1
725,18057,NaN,165,162,159,156,153,149,146,142
726,18059,NaN,14,8,5,4,1,2,0,1
727,18061,NaN,20,13,8,5,4,2,2,1
728,18063,NaN,33,20,12,8,4,3,2,1
729,18065,NaN,23,20,16,14,11,10,7,7
730,18067,NaN,28,20,14,10,6,5,3,3
731,18069,NaN,8,4,2,1,1,0,0,0
732,18071,NaN,10,5,2,2,0,1,0,0
733,18073,NaN,10,7,6,4,3,2,2,2
734,18075,NaN,4,1,2,0,0,1,0,0
735,18077,NaN,6,3,2,1,1,1,0,0
736,18079,NaN,5,2,2,0,1,0,0,0
737,18081,NaN,38,28,21,16,12,9,6,5
738,18083,NaN,15,11,7,4,3,2,2,1
739,18085,NaN,9,5,2,1,1,0,0,0
740,18087,NaN,5,3,2,2,1,1,0,1
741,18089,NaN,127,102,80,64,51,40,32,25
742,18091,NaN,37,31,27,24,21,17,16,13
743,18093,NaN,11,7,4,3,1,1,1,0
744,18095,NaN,41,32,25,20,16,13,10,7
745,18097,NaN,676,795,932,1091,1272,1478,1712,1975
746,18099,NaN,7,5,3,3,2,1,1,0
747,18101,NaN,5,7,8,10,12,16,18,23
748,18103,NaN,5,2,2,0,0,1,0,0
749,18105,NaN,45,32,22,15,11,7,6,3
750,18107,NaN,19,20,20,20,20,20,20,20
751,18109,NaN,17,12,8,5,4,2,2,1
752,18111,NaN,5,4,2,2,1,1,1,0
753,18113,NaN,4,1,1,0,0,0,0,0
754,18115,NaN,0,0,0,0,0,0,0,0
755,18117,NaN,3,2,2,0,1,0,0,0
756,18119,NaN,5,4,2,2,2,1,1,0
757,18121,NaN,2,0,0,1,0,0,0,0
758,18123,NaN,7,5,4,2,2,1,1,1
759,18125,NaN,2,1,1,0,0,0,0,0
760,18127,NaN,118,114,109,105,101,96,93,88
761,18129,NaN,7,5,3,3,1,2,0,1
762,18131,NaN,11,11,11,11,11,11,10,11
763,18133,NaN,9,5,3,2,1,1,0,0
764,18135,NaN,4,1,1,1,0,0,0,0
765,18137,NaN,16,18,18,18,20,20,21,22
766,18139,NaN,3,1,1,0,0,0,0,0
767,18141,NaN,60,40,26,17,12,8,5,3
768,18143,NaN,10,6,3,2,2,0,1,0
769,18145,NaN,10,6,3,1,1,1,0,0
770,18147,NaN,2,0,1,0,0,0,0,0
771,18149,NaN,12,13,12,13,13,12,13,12
772,18151,NaN,8,5,4,3,1,2,1,0
773,18153,NaN,6,5,3,4,2,2,2,2
774,18155,NaN,2,2,1,0,0,1,0,0
775,18157,NaN,46,29,16,10,6,4,2,2
776,18159,NaN,5,7,12,16,24,35,51,74
777,18161,NaN,1,0,0,0,0,0,0,0
778,18163,NaN,42,23,13,7,4,3,1,1
779,18165,NaN,6,4,2,2,1,1,0,0
780,18167,NaN,18,10,5,3,1,1,0,1
781,18169,NaN,7,5,2,2,1,0,0,1
782,18171,NaN,4,3,1,1,0,0,1,0
783,18173,NaN,16,9,5,3,1,1,0,1
784,18175,NaN,6,4,2,1,1,0,1,0
785,18177,NaN,18,13,8,6,4,3,2,1
786,18179,NaN,3,2,1,1,0,0,0,0
787,18181,NaN,14,9,6,4,2,2,1,1
788,18183,NaN,5,3,2,2,0,1,0,0
789,19001,NaN,3,1,1,0,1,0,0,0
790,19003,NaN,0,0,0,0,0,0,0,0
791,19005,NaN,2,0,0,0,0,0,0,0
792,19007,NaN,8,4,2,1,0,0,0,0
793,19009,NaN,0,0,0,0,0,0,0,0
794,19011,NaN,5,3,1,0,0,1,0,0
795,19013,NaN,38,18,8,5,2,1,0,0
796,19015,NaN,6,2,0,0,0,0,0,0
797,19017,NaN,10,7,7,5,4,3,3,2
798,19019,NaN,4,1,1,0,0,0,0,0
799,19021,NaN,2,2,0,0,1,0,0,0
800,19023,NaN,7,5,3,3,1,1,1,1
801,19025,NaN,2,1,0,0,0,0,0,0
802,19027,NaN,1,0,0,0,0,0,0,0
803,19029,NaN,2,0,0,0,0,0,1,0
804,19031,NaN,9,4,3,1,1,0,0,0
805,19033,NaN,9,2,1,0,0,0,0,0
806,19035,NaN,2,0,1,0,0,0,0,0
807,19037,NaN,2,1,0,1,0,0,0,0
808,19039,NaN,6,6,4,4,4,3,3,2
809,19041,NaN,5,2,0,1,0,0,0,0
810,19043,NaN,3,2,0,0,0,0,0,0
811,19045,NaN,8,3,1,0,0,0,0,0
812,19047,NaN,0,0,0,0,0,0,0,0
813,19049,NaN,27,4,1,0,0,0,0,0
814,19051,NaN,2,2,2,1,1,1,1,1
815,19053,NaN,1,0,0,0,1,0,0,0
816,19055,NaN,2,1,0,0,0,0,0,0
817,19057,NaN,16,7,4,2,1,1,0,0
818,19059,NaN,1,0,1,0,0,0,0,0
819,19061,NaN,40,21,11,6,4,1,1,1
820,19063,NaN,2,2,1,2,1,1,0,1
821,19065,NaN,4,2,1,0,0,0,0,0
822,19067,NaN,12,10,8,7,5,4,4,2
823,19069,NaN,2,0,1,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0,0,0
825,19073,NaN,1,0,0,0,0,0,0,0
826,19075,NaN,9,8,6,7,5,5,4,4
827,19077,NaN,5,2,2,0,0,1,0,0
828,19079,NaN,8,13,19,28,41,61,88,124
829,19081,NaN,5,4,2,2,0,1,0,1
830,19083,NaN,3,2,0,0,1,0,0,0
831,19085,NaN,2,1,1,0,0,0,0,0
832,19087,NaN,12,9,7,5,5,3,2,2
833,19089,NaN,4,3,2,1,1,1,0,0
834,19091,NaN,8,10,13,17,22,28,36,45
835,19093,NaN,0,0,0,0,0,0,0,0
836,19095,NaN,8,7,7,6,6,5,5,4
837,19097,NaN,2,0,0,0,0,0,0,0
838,19099,NaN,10,3,1,1,0,0,0,0
839,19101,NaN,6,4,1,1,1,0,0,0
840,19103,NaN,59,30,15,9,4,2,1,1
841,19105,NaN,11,11,11,10,11,11,10,11
842,19107,NaN,4,2,1,1,1,0,0,0
843,19109,NaN,3,1,1,0,0,0,0,0
844,19111,NaN,12,8,5,3,2,1,1,0
845,19113,NaN,82,42,21,10,6,2,2,1
846,19115,NaN,4,2,2,1,1,1,0,1
847,19117,NaN,3,2,1,0,1,0,0,0
848,19119,NaN,0,0,0,0,0,0,0,0
849,19121,NaN,4,1,0,0,0,0,0,0
850,19123,NaN,3,2,0,0,0,0,0,0
851,19125,NaN,11,5,4,1,1,1,0,0
852,19127,NaN,13,6,2,1,0,0,0,0
853,19129,NaN,2,0,1,0,0,0,0,0
854,19131,NaN,3,2,0,1,0,0,0,0
855,19133,NaN,1,0,0,0,0,0,0,0
856,19135,NaN,2,0,1,0,0,0,0,0
857,19137,NaN,5,2,2,1,0,0,1,0
858,19139,NaN,8,2,1,0,1,0,0,0
859,19141,NaN,5,3,4,2,2,2,2,1
860,19143,NaN,0,0,0,0,0,0,0,0
861,19145,NaN,2,1,1,0,0,0,1,0
862,19147,NaN,0,0,0,0,0,0,0,0
863,19149,NaN,1,0,0,0,0,0,0,0
864,19151,NaN,1,1,1,1,0,0,0,1
865,19153,NaN,293,58,12,2,1,0,0,0
866,19155,NaN,22,8,2,2,0,0,0,0
867,19157,NaN,4,1,0,1,0,0,0,0
868,19159,NaN,1,0,0,0,0,0,0,0
869,19161,NaN,4,4,3,2,1,2,1,0
870,19163,NaN,52,10,2,1,0,0,0,0
871,19165,NaN,2,2,0,1,0,0,0,0
872,19167,NaN,1,0,0,0,0,0,0,0
873,19169,NaN,32,12,4,1,1,0,0,0
874,19171,NaN,3,1,1,0,0,0,0,0
875,19173,NaN,1,0,0,0,0,0,0,0
876,19175,NaN,3,1,1,0,0,0,0,0
877,19177,NaN,3,3,2,2,1,1,1,1
878,19179,NaN,4,1,0,0,0,0,0,0
879,19181,NaN,22,7,3,0,1,0,0,0
880,19183,NaN,0,0,0,0,0,0,0,0
881,19185,NaN,1,0,0,0,0,0,0,0
882,19187,NaN,22,18,15,11,9,7,6,5
883,19189,NaN,5,3,2,2,1,1,0,0
884,19191,NaN,8,4,3,1,1,0,0,0
885,19193,NaN,14,4,1,0,0,1,0,0
886,19195,NaN,1,1,0,0,0,0,0,0
887,19197,NaN,3,1,0,0,0,0,0,0
888,20001,NaN,7,4,2,2,1,0,1,0
889,20003,NaN,1,1,0,0,0,0,0,0
890,20005,NaN,8,5,3,2,2,1,0,1
891,20007,NaN,2,1,1,1,0,0,0,0
892,20009,NaN,3,1,1,1,0,0,0,0
893,20011,NaN,4,2,1,0,1,0,0,0
894,20013,NaN,5,3,2,1,1,1,1,0
895,20015,NaN,134,150,168,187,205,224,243,260
896,20017,NaN,1,0,0,0,0,0,0,0
897,20019,NaN,1,1,0,0,0,0,1,0
898,20021,NaN,2,0,1,0,0,0,0,0
899,20023,NaN,1,1,2,0,1,1,1,0
900,20025,NaN,1,0,0,0,0,1,0,0
901,20027,NaN,2,1,0,1,0,0,0,0
902,20029,NaN,2,1,0,0,1,0,0,0
903,20031,NaN,6,4,2,2,1,0,1,0
904,20033,NaN,2,3,5,5,8,11,13,18
905,20035,NaN,15,11,7,5,4,2,2,1
906,20037,NaN,12,6,3,2,1,0,0,0
907,20039,NaN,2,2,2,1,2,1,1,1
908,20041,NaN,3,1,1,0,1,0,0,0
909,20043,NaN,2,1,0,0,0,0,0,0
910,20045,NaN,45,27,18,10,7,4,2,2
911,20047,NaN,0,0,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0,0,0
913,20051,NaN,8,4,3,1,1,0,1,0
914,20053,NaN,1,0,0,0,1,0,0,0
915,20055,NaN,11,8,5,3,2,1,1,0
916,20057,NaN,8,5,4,2,1,1,0,0
917,20059,NaN,4,1,1,1,0,0,0,0
918,20061,NaN,9,4,2,1,1,0,0,1
919,20063,NaN,0,0,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0,0,0
921,20067,NaN,1,1,0,1,0,0,0,0
922,20069,NaN,1,0,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0,0,0
924,20073,NaN,3,1,1,1,0,1,0,0
925,20075,NaN,0,0,0,0,0,0,0,0
926,20077,NaN,2,2,1,0,0,1,0,0
927,20079,NaN,29,21,16,12,9,7,4,4
928,20081,NaN,0,0,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0,0,0
930,20085,NaN,4,2,1,0,1,0,0,0
931,20087,NaN,4,2,2,0,1,0,0,0
932,20089,NaN,1,1,1,0,0,0,0,0
933,20091,NaN,225,131,78,45,26,16,9,5
934,20093,NaN,1,0,0,0,0,0,0,0
935,20095,NaN,3,2,2,1,0,1,0,0
936,20097,NaN,0,0,1,0,0,0,0,0
937,20099,NaN,7,3,2,0,1,0,0,0
938,20101,NaN,0,0,1,0,0,0,0,0
939,20103,NaN,29,16,9,6,3,1,1,1
940,20105,NaN,2,1,1,0,0,1,0,0
941,20107,NaN,1,1,0,0,0,0,0,0
942,20109,NaN,0,1,0,0,0,0,0,0
943,20111,NaN,9,4,2,1,1,0,1,0
944,20113,NaN,21,15,11,9,6,4,3,2
945,20115,NaN,2,1,0,1,0,0,0,0
946,20117,NaN,2,1,0,0,1,0,0,0
947,20119,NaN,0,0,0,0,0,0,0,0
948,20121,NaN,4,2,1,0,0,0,0,0
949,20123,NaN,0,0,0,0,0,0,0,0
950,20125,NaN,6,4,1,1,0,0,1,0
951,20127,NaN,1,0,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0,0,0
953,20131,NaN,2,1,1,0,0,0,0,0
954,20133,NaN,7,4,2,2,0,0,1,0
955,20135,NaN,0,0,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0,0,0
958,20141,NaN,1,0,0,0,0,1,0,0
959,20143,NaN,1,1,1,0,0,0,0,0
960,20145,NaN,2,1,0,0,0,1,0,0
961,20147,NaN,3,1,2,1,0,1,0,0
962,20149,NaN,16,11,8,5,3,3,1,2
963,20151,NaN,1,1,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0,0,0
965,20155,NaN,16,9,5,3,1,1,0,1
966,20157,NaN,1,0,0,1,0,0,0,0
967,20159,NaN,7,4,3,2,1,1,0,1
968,20161,NaN,22,8,4,2,1,0,0,1
969,20163,NaN,4,3,2,1,0,0,1,0
970,20165,NaN,0,0,0,0,0,0,0,0
971,20167,NaN,3,1,2,0,1,0,0,0
972,20169,NaN,16,9,5,3,2,1,0,1
973,20171,NaN,2,2,2,1,0,1,0,1
974,20173,NaN,14,4,1,1,0,0,0,0
975,20175,NaN,0,0,0,0,0,0,0,0
976,20177,NaN,61,36,21,12,7,4,3,1
977,20179,NaN,0,0,0,0,0,0,0,0
978,20181,NaN,1,0,1,0,0,0,0,0
979,20183,NaN,0,1,0,0,0,0,0,0
980,20185,NaN,1,1,0,0,1,0,0,0
981,20187,NaN,0,0,0,0,0,0,0,0
982,20189,NaN,2,1,1,1,0,0,0,0
983,20191,NaN,24,21,19,16,15,13,12,10
984,20193,NaN,1,1,0,0,0,0,0,0
985,20195,NaN,0,0,0,1,0,0,0,0
986,20197,NaN,4,2,2,1,1,0,0,0
987,20199,NaN,0,0,0,0,0,0,0,0
988,20201,NaN,2,1,0,1,0,0,0,0
989,20203,NaN,0,0,1,0,0,0,0,0
990,20205,NaN,10,9,8,6,5,4,4,3
991,20207,NaN,1,1,0,1,0,0,0,0
992,20209,NaN,49,28,15,9,4,3,2,1
993,21001,NaN,29,17,9,5,3,2,1,1
994,21003,NaN,7,3,2,1,0,1,0,0
995,21005,NaN,27,15,10,5,4,2,1,1
996,21007,NaN,2,0,1,0,0,0,0,0
997,21009,NaN,43,27,17,10,6,4,3,1
998,21011,NaN,20,10,6,3,2,1,0,1
999,21013,NaN,5,3,1,0,0,1,0,0
1000,21015,NaN,75,41,23,13,8,4,2,2
1001,21017,NaN,9,5,2,1,1,0,0,1
1002,21019,NaN,26,13,6,3,2,0,1,0
1003,21021,NaN,10,4,3,1,0,0,1,0
1004,21023,NaN,3,2,1,1,1,0,0,0
1005,21025,NaN,21,12,6,4,2,1,1,0
1006,21027,NaN,4,1,1,1,0,0,0,0
1007,21029,NaN,17,8,4,2,1,1,0,0
1008,21031,NaN,4,2,1,0,1,0,0,0
1009,21033,NaN,9,4,2,1,0,1,0,0
1010,21035,NaN,3,2,0,1,0,0,0,0
1011,21037,NaN,36,19,9,6,3,1,1,0
1012,21039,NaN,2,0,1,0,0,0,0,0
1013,21041,NaN,3,1,1,1,0,0,0,0
1014,21043,NaN,18,9,5,2,1,1,0,1
1015,21045,NaN,11,5,3,1,1,0,1,0
1016,21047,NaN,54,26,14,7,3,2,1,1
1017,21049,NaN,36,19,10,6,4,1,1,1
1018,21051,NaN,13,6,3,2,0,1,0,0
1019,21053,NaN,19,12,7,5,3,1,2,0
1020,21055,NaN,30,18,10,7,4,2,1,1
1021,21057,NaN,7,6,3,1,2,0,1,0
1022,21059,NaN,24,11,6,3,1,1,0,1
1023,21061,NaN,2,1,0,1,0,0,0,0
1024,21063,NaN,8,4,1,1,1,0,0,0
1025,21065,NaN,10,5,2,2,0,0,1,0
1026,21067,NaN,128,63,31,17,8,4,2,1
1027,21069,NaN,9,4,3,1,1,0,1,0
1028,21071,NaN,28,13,7,3,2,0,1,0
1029,21073,NaN,38,20,12,6,3,2,2,0
1030,21075,NaN,1,0,0,0,1,0,0,0
1031,21077,NaN,2,1,0,1,0,0,0,0
1032,21079,NaN,5,3,1,1,0,0,0,0
1033,21081,NaN,18,10,6,3,1,1,1,0
1034,21083,NaN,2,1,1,0,0,0,0,0
1035,21085,NaN,10,4,2,1,1,0,0,0
1036,21087,NaN,23,18,11,9,6,5,3,2
1037,21089,NaN,29,15,9,5,2,2,0,1
1038,21091,NaN,3,1,1,0,0,0,0,0
1039,21093,NaN,19,8,4,2,1,1,0,0
1040,21095,NaN,18,9,4,3,1,0,1,0
1041,21097,NaN,14,7,5,2,2,1,0,0
1042,21099,NaN,7,4,2,1,1,0,0,0
1043,21101,NaN,14,6,3,2,0,1,0,0
1044,21103,NaN,2,1,0,0,0,1,0,0
1045,21105,NaN,0,1,0,0,0,0,0,0
1046,21107,NaN,35,18,10,5,3,1,1,1
1047,21109,NaN,5,2,1,1,0,0,0,0
1048,21111,NaN,288,141,70,36,17,9,5,2
1049,21113,NaN,19,9,5,3,1,1,0,0
1050,21115,NaN,12,5,3,1,1,0,0,0
1051,21117,NaN,68,35,19,9,6,3,1,1
1052,21119,NaN,12,6,3,1,1,0,1,0
1053,21121,NaN,19,9,4,2,1,1,0,0
1054,21123,NaN,3,1,1,0,0,0,0,0
1055,21125,NaN,57,31,18,9,6,3,2,1
1056,21127,NaN,10,4,2,1,1,0,0,0
1057,21129,NaN,12,6,3,1,1,0,0,0
1058,21131,NaN,15,7,4,2,1,0,1,0
1059,21133,NaN,14,7,4,1,1,0,1,0
1060,21135,NaN,9,4,3,1,0,1,0,0
1061,21137,NaN,9,4,1,1,1,0,0,0
1062,21139,NaN,13,7,4,2,1,1,0,1
1063,21141,NaN,6,3,2,0,1,0,0,0
1064,21143,NaN,6,3,1,1,0,1,0,0
1065,21145,NaN,36,21,13,7,5,2,2,1
1066,21147,NaN,70,54,43,33,26,20,16,12
1067,21149,NaN,0,0,0,0,0,0,0,0
1068,21151,NaN,32,15,8,4,2,1,1,0
1069,21153,NaN,11,6,3,1,1,1,0,0
1070,21155,NaN,3,1,0,1,0,0,0,0
1071,21157,NaN,8,4,2,1,0,1,0,0
1072,21159,NaN,10,5,3,1,1,0,0,0
1073,21161,NaN,11,6,3,2,1,0,1,0
1074,21163,NaN,4,2,0,1,0,0,0,0
1075,21165,NaN,10,5,3,1,1,0,0,0
1076,21167,NaN,7,4,1,1,1,0,0,0
1077,21169,NaN,6,3,1,1,1,0,0,0
1078,21171,NaN,3,1,1,0,0,0,0,0
1079,21173,NaN,40,23,14,8,5,3,2,1
1080,21175,NaN,32,17,10,6,3,2,1,1
1081,21177,NaN,7,3,2,1,0,0,0,0
1082,21179,NaN,8,4,2,1,0,0,0,1
1083,21181,NaN,3,1,1,1,0,0,0,0
1084,21183,NaN,4,2,1,0,0,0,0,0
1085,21185,NaN,22,10,6,3,1,1,0,0
1086,21187,NaN,2,0,1,0,0,0,0,0
1087,21189,NaN,3,1,0,1,0,0,0,0
1088,21191,NaN,2,1,0,0,0,1,0,0
1089,21193,NaN,42,20,10,5,2,1,1,0
1090,21195,NaN,133,68,35,19,10,6,3,1
1091,21197,NaN,6,3,2,0,1,0,0,0
1092,21199,NaN,113,69,42,27,16,10,7,4
1093,21201,NaN,1,0,0,0,0,0,0,0
1094,21203,NaN,5,3,1,0,1,0,0,0
1095,21205,NaN,21,11,7,3,2,1,1,0
1096,21207,NaN,16,7,4,2,1,1,0,0
1097,21209,NaN,41,21,12,6,4,2,1,0
1098,21211,NaN,16,8,4,2,1,1,0,0
1099,21213,NaN,1,0,1,0,0,0,0,0
1100,21215,NaN,5,3,1,1,0,0,0,0
1101,21217,NaN,55,33,20,12,8,4,3,1
1102,21219,NaN,6,3,1,1,1,0,0,0
1103,21221,NaN,31,17,10,5,3,1,1,1
1104,21223,NaN,2,1,1,0,0,1,0,0
1105,21225,NaN,6,3,1,1,0,0,0,0
1106,21227,NaN,13,6,3,1,0,1,0,0
1107,21229,NaN,8,3,3,1,0,1,0,0
1108,21231,NaN,55,34,22,14,8,6,3,3
