,County,816,822,829,836,843,850,857,864,871
549,15007,NaN,43,38,35,30,27,24,22,19
550,15009,NaN,119,110,102,93,86,79,73,67
551,16001,NaN,86,43,21,10,6,2,2,0
552,16003,NaN,1,0,1,2,2,4,4,7
553,16005,NaN,41,101,250,611,1460,3294,6551,10218
554,16007,NaN,4,6,9,14,21,31,45,65
555,16009,NaN,0,0,0,0,0,0,0,0
556,16011,NaN,33,66,134,265,522,995,1798,2950
557,16013,NaN,19,28,42,63,94,137,196,276
558,16015,NaN,0,0,0,0,0,0,0,0
559,16017,NaN,11,13,14,17,20,23,27,30
560,16019,NaN,8,7,7,8,7,7,7,7
561,16021,NaN,0,0,0,0,0,0,0,0
562,16023,NaN,0,0,0,0,0,0,0,0
563,16025,NaN,0,0,0,0,0,0,0,0
564,16027,NaN,28,28,29,29,29,29,30,30
565,16029,NaN,3,4,6,7,11,14,20,27
566,16031,NaN,2,1,0,1,0,1,0,0
567,16033,NaN,0,0,0,0,0,0,0,0
568,16035,NaN,2,2,1,1,0,1,0,1
569,16037,NaN,1,3,6,11,24,45,86,151
570,16039,NaN,8,8,9,9,9,9,9,10
571,16041,NaN,0,0,0,0,0,0,0,0
572,16043,NaN,0,0,0,0,0,0,0,0
573,16045,NaN,7,40,208,1026,3713,5351,2048,347
574,16047,NaN,11,26,60,133,292,594,1067,1518
575,16049,NaN,2,2,1,1,1,0,1,0
576,16051,NaN,0,0,0,0,0,0,0,0
577,16053,NaN,8,13,19,28,42,61,90,130
578,16055,NaN,28,21,17,12,10,7,6,5
579,16057,NaN,3,2,1,1,0,1,0,0
580,16059,NaN,0,0,0,0,0,0,0,0
581,16061,NaN,4,6,11,20,35,59,94,138
582,16063,NaN,2,5,8,16,28,51,89,148
583,16065,NaN,3,2,3,3,3,2,3,3
584,16067,NaN,0,0,0,0,0,0,0,0
585,16069,NaN,5,7,11,15,24,35,52,78
586,16071,NaN,0,0,0,0,0,0,0,0
587,16073,NaN,1,3,5,11,20,41,81,155
588,16075,NaN,15,48,158,499,1438,3243,4347,2883
589,16077,NaN,2,2,3,3,4,6,6,9
590,16079,NaN,1,1,1,1,0,1,0,0
591,16081,NaN,3,2,2,2,1,2,0,1
592,16083,NaN,8,6,5,4,3,2,2,1
593,16085,NaN,4,6,11,21,36,64,110,185
594,16087,NaN,1,1,0,0,0,0,0,0
595,17001,NaN,38,53,72,99,134,182,245,324
596,17003,NaN,2,2,1,1,1,0,1,0
597,17005,NaN,7,6,6,5,4,4,4,3
598,17007,NaN,20,15,13,9,8,6,5,4
599,17009,NaN,0,0,0,0,0,0,0,0
600,17011,NaN,14,18,22,29,38,47,60,76
601,17013,NaN,0,0,0,0,0,0,0,0
602,17015,NaN,3,3,3,4,4,6,6,6
603,17017,NaN,7,11,16,23,34,49,71,98
604,17019,NaN,972,1220,1506,1822,2152,2468,2739,2929
605,17021,NaN,11,7,4,3,1,1,0,1
606,17023,NaN,2,4,4,5,6,8,11,13
607,17025,NaN,0,0,0,0,0,0,0,0
608,17027,NaN,2,1,0,0,0,0,0,0
609,17029,NaN,33,32,30,28,26,24,23,21
610,17031,NaN,6235,6165,6090,6000,5899,5783,5655,5518
611,17033,NaN,4,2,2,1,0,1,0,0
612,17035,NaN,2,1,0,0,1,0,0,0
613,17037,NaN,93,95,97,99,100,102,103,104
614,17039,NaN,7,6,5,5,5,4,4,4
615,17041,NaN,9,9,8,8,7,6,6,6
616,17043,NaN,1331,1431,1535,1641,1747,1851,1952,2048
617,17045,NaN,7,9,12,13,17,20,24,29
618,17047,NaN,0,0,0,0,0,0,0,0
619,17049,NaN,8,5,4,3,2,2,1,0
620,17051,NaN,4,4,4,3,3,2,3,2
621,17053,NaN,14,18,22,27,34,41,50,59
622,17055,NaN,0,0,0,0,0,0,0,0
623,17057,NaN,10,9,8,7,6,6,5,4
624,17059,NaN,1,0,1,0,1,0,0,0
625,17061,NaN,11,19,30,52,84,134,209,310
626,17063,NaN,36,39,42,43,47,49,51,54
627,17065,NaN,0,0,0,0,0,0,0,0
628,17067,NaN,1,1,0,0,0,0,0,0
629,17069,NaN,1,1,2,2,3,3,5,6
630,17071,NaN,0,0,0,0,0,0,0,0
631,17073,NaN,21,22,24,25,26,28,29,31
632,17075,NaN,18,19,20,21,23,24,26,27
633,17077,NaN,12,8,5,3,2,1,1,0
634,17079,NaN,1,1,1,2,1,2,3,3
635,17081,NaN,2,0,1,0,0,0,0,0
636,17083,NaN,8,6,4,3,3,1,1,1
637,17085,NaN,2,0,1,0,0,0,0,0
638,17087,NaN,0,0,0,0,0,0,0,0
639,17089,NaN,444,452,458,465,471,475,478,482
640,17091,NaN,51,47,42,39,36,32,30,27
641,17093,NaN,112,104,98,92,85,80,75,69
642,17095,NaN,7,7,7,6,7,7,6,6
643,17097,NaN,845,866,887,906,923,937,949,958
644,17099,NaN,78,78,79,79,79,79,80,79
645,17101,NaN,0,0,0,0,0,0,0,0
646,17103,NaN,14,16,17,18,20,22,24,26
647,17105,NaN,26,29,34,39,44,51,58,65
648,17107,NaN,30,27,25,23,21,19,17,16
649,17109,NaN,20,28,38,53,72,100,134,179
650,17111,NaN,281,321,366,416,471,531,597,667
651,17113,NaN,351,389,428,470,512,552,591,627
652,17115,NaN,76,78,82,85,88,91,93,97
653,17117,NaN,9,5,4,2,2,0,1,0
654,17119,NaN,76,65,56,48,42,36,31,27
655,17121,NaN,6,4,3,2,1,1,1,0
656,17123,NaN,2,2,2,1,1,1,1,0
657,17125,NaN,9,13,17,23,30,40,52,67
658,17127,NaN,0,0,1,0,0,0,0,0
659,17129,NaN,6,9,14,19,27,40,56,78
660,17131,NaN,5,4,4,3,4,3,2,3
661,17133,NaN,8,5,3,2,2,1,0,1
662,17135,NaN,12,9,7,5,4,3,2,1
663,17137,NaN,5,2,1,0,0,1,0,0
664,17139,NaN,4,5,4,4,4,4,4,3
665,17141,NaN,15,10,5,3,2,2,0,1
666,17143,NaN,134,137,141,145,148,152,154,158
667,17145,NaN,5,4,2,1,1,0,0,1
668,17147,NaN,48,70,103,149,208,281,362,436
669,17149,NaN,4,3,1,1,1,0,0,0
670,17151,NaN,1,0,1,0,1,0,1,0
671,17153,NaN,4,9,20,42,85,165,285,402
672,17155,NaN,12,19,33,52,83,127,180,237
673,17157,NaN,4,2,1,0,0,0,0,0
674,17159,NaN,1,2,1,0,1,1,0,0
675,17161,NaN,74,85,101,117,137,159,184,212
676,17163,NaN,128,146,167,189,214,243,275,309
677,17165,NaN,10,10,9,9,8,7,8,6
678,17167,NaN,135,144,153,163,172,183,194,203
679,17169,NaN,1,1,0,0,1,0,0,0
680,17171,NaN,0,0,0,0,0,0,0,0
681,17173,NaN,2,2,0,1,0,0,0,0
682,17175,NaN,3,9,29,83,231,530,812,680
683,17177,NaN,10,8,6,6,4,3,3,3
684,17179,NaN,86,95,106,116,127,140,153,167
685,17181,NaN,1,1,0,0,1,0,0,0
686,17183,NaN,51,59,69,79,91,104,118,135
687,17185,NaN,0,0,0,0,0,0,0,0
688,17187,NaN,3,3,1,2,0,1,1,0
689,17189,NaN,6,11,18,34,59,102,173,283
690,17191,NaN,5,6,6,8,10,11,13,16
691,17193,NaN,0,0,0,0,0,0,0,0
692,17195,NaN,31,30,28,28,26,24,24,22
693,17197,NaN,623,634,643,652,659,666,670,674
694,17199,NaN,22,19,17,16,13,12,10,9
695,17201,NaN,148,141,133,127,120,114,107,101
696,17203,NaN,26,29,32,34,39,41,46,49
697,18001,NaN,5,8,14,24,40,68,114,191
698,18003,NaN,61,55,49,45,40,35,33,29
699,18005,NaN,7,5,5,4,3,2,2,2
700,18007,NaN,0,0,0,0,0,0,0,0
701,18009,NaN,0,0,0,0,0,0,0,0
702,18011,NaN,22,18,15,12,11,8,8,6
703,18013,NaN,0,0,1,0,0,0,0,0
704,18015,NaN,1,1,0,0,0,0,0,0
705,18017,NaN,2,1,1,0,0,0,0,0
706,18019,NaN,18,14,10,9,7,5,4,3
707,18021,NaN,0,0,0,0,0,0,0,0
708,18023,NaN,5,5,6,6,7,7,8,8
709,18025,NaN,2,4,5,10,15,24,39,62
710,18027,NaN,1,0,0,1,0,0,0,0
711,18029,NaN,5,4,3,3,2,2,1,2
712,18031,NaN,1,2,3,3,4,5,7,9
713,18033,NaN,5,4,3,3,2,1,2,1
714,18035,NaN,7,3,2,0,1,0,0,0
715,18037,NaN,1,0,0,0,0,0,0,0
716,18039,NaN,9,4,3,2,0,1,0,0
717,18041,NaN,1,1,0,0,0,0,0,0
718,18043,NaN,12,9,7,5,4,3,3,2
719,18045,NaN,5,3,2,1,0,1,0,0
720,18047,NaN,0,0,0,0,1,0,0,0
721,18049,NaN,5,6,8,10,14,18,23,30
722,18051,NaN,1,1,0,0,0,0,0,0
723,18053,NaN,6,3,3,1,1,0,0,1
724,18055,NaN,1,1,0,0,0,0,0,0
725,18057,NaN,44,33,24,18,13,9,7,6
726,18059,NaN,11,9,7,5,4,4,2,3
727,18061,NaN,2,2,1,0,0,0,0,0
728,18063,NaN,7,5,2,1,1,0,1,0
729,18065,NaN,8,8,8,8,8,8,8,7
730,18067,NaN,4,2,1,1,0,0,0,0
731,18069,NaN,4,4,5,4,5,4,5,5
732,18071,NaN,2,2,1,0,1,0,0,0
733,18073,NaN,3,3,3,2,1,2,1,1
734,18075,NaN,3,2,2,1,1,1,0,0
735,18077,NaN,2,2,2,3,3,4,4,4
736,18079,NaN,0,0,0,0,0,0,0,0
737,18081,NaN,13,11,10,7,6,5,5,3
738,18083,NaN,3,2,3,2,3,2,2,3
739,18085,NaN,8,8,6,5,5,4,4,2
740,18087,NaN,0,0,0,0,0,0,0,0
741,18089,NaN,61,40,26,17,12,8,5,3
742,18091,NaN,26,27,30,31,34,36,39,41
743,18093,NaN,6,4,5,3,4,3,2,2
744,18095,NaN,17,14,12,9,8,7,5,5
745,18097,NaN,88,68,54,42,33,25,20,16
746,18099,NaN,3,2,3,2,2,2,2,2
747,18101,NaN,0,1,0,0,0,0,0,0
748,18103,NaN,1,1,1,0,1,0,0,0
749,18105,NaN,37,31,25,21,18,14,12,10
750,18107,NaN,0,0,0,0,0,0,0,0
751,18109,NaN,4,2,2,1,1,1,0,1
752,18111,NaN,1,1,0,0,1,0,0,0
753,18113,NaN,0,0,0,0,0,0,0,0
754,18115,NaN,2,5,11,24,55,119,239,419
755,18117,NaN,1,1,1,1,0,0,1,0
756,18119,NaN,2,2,1,1,0,1,0,0
757,18121,NaN,0,0,1,0,0,0,0,0
758,18123,NaN,0,0,0,0,0,0,0,0
759,18125,NaN,0,0,0,0,0,0,0,0
760,18127,NaN,39,32,25,20,16,13,10,8
761,18129,NaN,1,1,0,0,1,0,0,0
762,18131,NaN,2,2,2,2,2,3,2,3
763,18133,NaN,2,2,0,1,0,0,1,0
764,18135,NaN,0,0,0,0,0,0,0,0
765,18137,NaN,2,0,1,0,0,0,0,0
766,18139,NaN,0,0,0,0,0,0,0,0
767,18141,NaN,59,51,43,38,32,27,24,20
768,18143,NaN,1,1,0,0,1,0,0,0
769,18145,NaN,1,1,0,0,0,0,0,0
770,18147,NaN,2,5,7,14,24,43,75,131
771,18149,NaN,1,1,1,0,0,0,0,0
772,18151,NaN,0,1,0,0,0,0,0,0
773,18153,NaN,0,0,0,0,0,0,0,0
774,18155,NaN,0,0,0,0,0,0,0,0
775,18157,NaN,65,50,39,29,23,17,14,10
776,18159,NaN,0,0,0,1,0,0,0,0
777,18161,NaN,0,0,1,0,0,0,0,0
778,18163,NaN,22,22,20,20,19,19,18,17
779,18165,NaN,1,0,0,0,0,0,0,0
780,18167,NaN,6,5,3,2,2,1,1,0
781,18169,NaN,0,0,0,0,0,0,0,0
782,18171,NaN,0,0,0,0,0,0,0,0
783,18173,NaN,4,3,2,1,0,1,0,0
784,18175,NaN,0,0,0,0,0,0,0,0
785,18177,NaN,2,1,1,0,0,0,0,0
786,18179,NaN,4,8,14,29,54,102,193,354
787,18181,NaN,5,3,3,2,2,1,1,1
788,18183,NaN,3,1,1,0,0,0,0,0
789,19001,NaN,0,0,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0,0,0
791,19005,NaN,1,1,0,0,0,0,0,0
792,19007,NaN,1,0,0,0,0,0,0,0
793,19009,NaN,4,7,13,26,47,85,146,232
794,19011,NaN,6,4,3,2,1,1,1,0
795,19013,NaN,29,22,17,13,10,7,6,5
796,19015,NaN,8,10,11,12,15,16,19,22
797,19017,NaN,8,9,11,13,17,20,23,29
798,19019,NaN,4,3,2,2,1,0,1,0
799,19021,NaN,0,0,0,0,0,0,0,0
800,19023,NaN,0,0,0,0,0,0,0,0
801,19025,NaN,1,2,0,1,0,1,0,0
802,19027,NaN,2,1,1,0,0,0,0,0
803,19029,NaN,2,1,1,0,0,0,0,0
804,19031,NaN,4,4,5,4,4,4,5,4
805,19033,NaN,5,2,2,1,1,0,0,0
806,19035,NaN,1,2,0,1,1,0,0,0
807,19037,NaN,2,2,1,1,1,0,1,0
808,19039,NaN,1,0,0,0,0,0,0,0
809,19041,NaN,0,0,0,0,0,0,0,0
810,19043,NaN,2,1,0,1,0,0,0,0
811,19045,NaN,9,9,9,8,9,8,8,7
812,19047,NaN,0,0,0,0,0,0,0,0
813,19049,NaN,30,23,20,15,13,10,8,6
814,19051,NaN,1,0,1,0,0,0,1,0
815,19053,NaN,1,2,4,8,13,24,42,75
816,19055,NaN,4,3,3,3,2,1,2,1
817,19057,NaN,15,18,24,30,39,49,62,77
818,19059,NaN,1,0,0,0,0,0,0,0
819,19061,NaN,18,12,10,7,5,4,3,2
820,19063,NaN,2,4,8,13,22,38,67,111
821,19065,NaN,4,4,2,2,2,1,1,1
822,19067,NaN,1,0,0,0,0,0,0,0
823,19069,NaN,0,0,0,0,0,0,0,0
824,19071,NaN,13,20,31,45,67,96,134,174
825,19073,NaN,3,1,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0,0,0
827,19077,NaN,1,0,1,0,0,0,0,0
828,19079,NaN,1,2,0,1,0,1,0,0
829,19081,NaN,2,2,1,1,1,1,0,0
830,19083,NaN,3,2,2,1,1,1,1,0
831,19085,NaN,1,1,0,0,0,0,0,0
832,19087,NaN,1,0,0,0,0,0,0,0
833,19089,NaN,0,0,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0,0,0
835,19093,NaN,6,8,9,10,12,13,16,17
836,19095,NaN,3,1,1,0,0,0,0,0
837,19097,NaN,2,5,9,17,32,60,110,203
838,19099,NaN,5,8,12,17,25,36,53,78
839,19101,NaN,4,5,4,4,5,4,5,4
840,19103,NaN,115,100,88,76,66,58,50,44
841,19105,NaN,6,8,9,9,12,13,15,18
842,19107,NaN,14,15,17,20,21,24,27,29
843,19109,NaN,0,0,0,0,0,0,0,0
844,19111,NaN,6,4,4,2,2,2,1,1
845,19113,NaN,73,49,33,23,16,10,8,5
846,19115,NaN,4,6,8,11,15,21,29,39
847,19117,NaN,1,1,1,0,0,0,0,0
848,19119,NaN,6,7,10,11,15,19,24,29
849,19121,NaN,8,12,18,29,43,67,101,150
850,19123,NaN,1,0,0,0,0,0,0,0
851,19125,NaN,2,1,0,0,0,0,0,0
852,19127,NaN,4,2,1,0,0,0,1,0
853,19129,NaN,5,6,6,7,8,8,9,9
854,19131,NaN,5,8,11,15,22,32,45,62
855,19133,NaN,0,0,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0,0,0
858,19139,NaN,6,5,2,2,1,1,1,0
859,19141,NaN,3,2,2,0,1,0,0,0
860,19143,NaN,0,0,0,0,0,0,0,0
861,19145,NaN,3,2,1,1,0,0,1,0
862,19147,NaN,0,0,0,0,0,0,0,0
863,19149,NaN,1,0,0,0,0,0,0,0
864,19151,NaN,3,4,4,4,4,5,4,5
865,19153,NaN,115,87,68,52,40,30,24,18
866,19155,NaN,10,6,3,2,1,1,0,0
867,19157,NaN,2,3,2,1,2,2,1,2
868,19159,NaN,1,0,0,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,0,0,0
870,19163,NaN,32,26,21,17,13,11,9,7
871,19165,NaN,3,2,2,1,1,1,1,0
872,19167,NaN,10,36,133,478,1611,4422,7218,5197
873,19169,NaN,15,10,8,5,5,3,2,2
874,19171,NaN,7,6,7,6,6,6,6,5
875,19173,NaN,0,0,0,0,0,0,0,0
876,19175,NaN,10,285,4985,4168,41,0,0,0
877,19177,NaN,1,0,1,0,0,0,1,0
878,19179,NaN,6,4,4,2,2,2,1,1
879,19181,NaN,6,4,2,2,2,1,0,1
880,19183,NaN,13,13,11,11,10,10,9,9
881,19185,NaN,1,2,4,8,13,23,42,74
882,19187,NaN,5,5,7,8,10,12,14,16
883,19189,NaN,3,3,3,2,2,2,2,1
884,19191,NaN,10,11,13,14,16,18,20,23
885,19193,NaN,5,3,1,1,0,0,0,1
886,19195,NaN,1,3,4,9,15,30,54,99
887,19197,NaN,0,0,0,0,0,0,0,0
888,20001,NaN,1,0,1,0,1,0,0,0
889,20003,NaN,2,2,1,1,1,1,1,0
890,20005,NaN,2,1,0,1,0,1,0,0
891,20007,NaN,0,0,0,0,0,0,0,0
892,20009,NaN,1,1,0,1,0,0,0,0
893,20011,NaN,0,0,0,0,0,0,0,0
894,20013,NaN,0,1,0,0,0,0,0,0
895,20015,NaN,10,8,6,4,3,3,1,2
896,20017,NaN,0,1,0,0,1,0,0,0
897,20019,NaN,1,1,0,1,0,0,1,0
898,20021,NaN,2,1,1,1,1,0,0,1
899,20023,NaN,0,0,0,0,0,0,0,0
900,20025,NaN,1,1,1,1,0,1,0,0
901,20027,NaN,0,1,0,0,0,0,1,0
902,20029,NaN,0,0,0,0,0,0,0,0
903,20031,NaN,2,1,1,1,1,0,1,0
904,20033,NaN,0,0,0,0,0,0,0,0
905,20035,NaN,2,1,1,0,1,0,0,0
906,20037,NaN,1,0,0,0,0,0,0,0
907,20039,NaN,0,0,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0,0,0
910,20045,NaN,0,0,1,0,0,0,0,0
911,20047,NaN,0,0,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0,0,0
913,20051,NaN,1,0,0,0,1,0,0,0
914,20053,NaN,0,0,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0,0,0
916,20057,NaN,2,1,0,1,0,0,1,0
917,20059,NaN,6,5,4,3,3,2,2,1
918,20061,NaN,1,0,0,0,0,0,0,0
919,20063,NaN,0,0,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0,0,0
922,20069,NaN,0,1,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0,0,0
924,20073,NaN,1,0,1,0,0,1,0,0
925,20075,NaN,0,0,0,0,0,0,0,0
926,20077,NaN,0,1,0,0,0,0,0,0
927,20079,NaN,0,0,0,0,0,0,0,0
928,20081,NaN,0,0,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0,0,0
931,20087,NaN,3,2,2,2,1,1,1,1
932,20089,NaN,0,1,0,0,0,0,1,0
933,20091,NaN,100,71,50,36,25,19,13,9
934,20093,NaN,0,1,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0,0,0
937,20099,NaN,0,0,0,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0,0,0
939,20103,NaN,3,1,1,0,1,0,0,0
940,20105,NaN,0,0,0,0,0,0,0,0
941,20107,NaN,0,0,1,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0,0,0
943,20111,NaN,2,2,1,0,1,0,0,0
944,20113,NaN,1,1,1,0,1,0,0,0
945,20115,NaN,0,0,0,0,0,0,0,0
946,20117,NaN,1,1,1,1,1,0,1,0
947,20119,NaN,0,1,0,0,0,0,0,1
948,20121,NaN,1,0,1,0,0,0,0,0
949,20123,NaN,0,0,0,0,0,0,0,0
950,20125,NaN,0,0,0,0,0,0,0,0
951,20127,NaN,1,2,1,0,1,1,1,0
952,20129,NaN,0,0,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0,0,0
954,20133,NaN,0,0,0,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0,0,0
957,20139,NaN,2,1,1,0,1,0,0,1
958,20141,NaN,0,0,0,0,0,0,0,0
959,20143,NaN,1,0,1,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0,0,0
962,20149,NaN,3,2,2,1,1,1,1,0
963,20151,NaN,0,0,0,0,0,0,0,0
964,20153,NaN,0,1,0,0,1,0,0,0
965,20155,NaN,3,2,1,1,0,1,0,0
966,20157,NaN,0,1,0,0,0,1,0,0
967,20159,NaN,0,1,0,0,0,0,0,0
968,20161,NaN,26,19,14,11,9,6,5,4
969,20163,NaN,1,1,0,1,0,0,1,0
970,20165,NaN,0,1,0,0,1,0,0,0
971,20167,NaN,0,0,0,0,0,0,0,0
972,20169,NaN,2,1,1,1,0,0,0,1
973,20171,NaN,0,0,0,0,0,0,0,0
974,20173,NaN,47,35,26,21,15,12,10,7
975,20175,NaN,0,0,0,0,0,0,0,0
976,20177,NaN,14,9,6,5,2,2,2,1
977,20179,NaN,0,0,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0,0,0
982,20189,NaN,1,1,0,1,1,0,1,0
983,20191,NaN,14,11,10,7,7,5,4,4
984,20193,NaN,0,0,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0,0,0
986,20197,NaN,0,1,0,0,0,0,0,0
987,20199,NaN,1,1,0,1,0,1,0,0
988,20201,NaN,0,1,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0,0,0
992,20209,NaN,12,9,6,4,3,2,2,1
993,21001,NaN,2,1,0,1,0,0,0,0
994,21003,NaN,3,2,1,1,1,1,0,1
995,21005,NaN,14,10,6,3,3,1,1,1
996,21007,NaN,10,6,5,3,2,2,1,1
997,21009,NaN,1,0,0,0,0,0,0,0
998,21011,NaN,45,48,51,52,54,56,56,57
999,21013,NaN,2,1,0,1,0,0,0,0
1000,21015,NaN,57,39,26,18,12,8,6,4
1001,21017,NaN,2,1,1,1,0,0,1,0
1002,21019,NaN,8,6,3,3,1,1,1,0
1003,21021,NaN,6,5,4,3,2,2,1,1
1004,21023,NaN,2,1,1,0,0,0,0,0
1005,21025,NaN,15,11,8,6,5,3,2,2
1006,21027,NaN,14,23,37,59,93,144,221,329
1007,21029,NaN,155,181,211,249,289,338,390,451
1008,21031,NaN,1,0,0,0,0,0,0,0
1009,21033,NaN,0,0,0,0,0,0,0,0
1010,21035,NaN,230,532,1097,2191,3882,5587,5994,4615
1011,21037,NaN,30,19,13,8,5,4,2,1
1012,21039,NaN,7,6,3,3,2,1,1,1
1013,21041,NaN,2,1,1,1,0,0,0,0
1014,21043,NaN,8,5,3,3,1,2,0,1
1015,21045,NaN,0,0,0,0,0,0,0,0
1016,21047,NaN,5,3,2,1,0,0,0,0
1017,21049,NaN,5,2,1,1,0,0,0,0
1018,21051,NaN,1,1,0,0,0,0,0,0
1019,21053,NaN,2,0,0,1,0,0,0,0
1020,21055,NaN,1,0,0,0,0,0,0,0
1021,21057,NaN,1,0,0,0,0,0,0,0
1022,21059,NaN,10,7,4,3,2,2,1,0
1023,21061,NaN,1,0,1,0,0,0,0,0
1024,21063,NaN,17,14,12,10,8,6,6,4
1025,21065,NaN,0,0,0,0,0,0,0,0
1026,21067,NaN,93,71,54,41,31,24,18,14
1027,21069,NaN,7,2,2,0,0,1,0,0
1028,21071,NaN,4,2,2,0,1,0,0,0
1029,21073,NaN,19,10,5,3,2,1,0,0
1030,21075,NaN,2,0,0,1,0,0,0,0
1031,21077,NaN,1,1,1,0,0,0,0,0
1032,21079,NaN,2,1,0,1,0,0,0,0
1033,21081,NaN,21,15,11,8,5,4,2,2
1034,21083,NaN,0,0,0,0,0,0,0,0
1035,21085,NaN,0,0,0,0,0,0,0,0
1036,21087,NaN,1,0,0,0,1,0,0,0
1037,21089,NaN,0,0,0,0,0,0,0,0
1038,21091,NaN,7,8,9,11,13,14,17,20
1039,21093,NaN,28,22,19,15,12,10,8,7
1040,21095,NaN,3,1,1,0,1,0,0,0
1041,21097,NaN,18,14,10,8,5,5,3,3
1042,21099,NaN,2,2,1,0,1,0,0,0
1043,21101,NaN,32,35,38,41,44,48,51,55
1044,21103,NaN,2,2,2,1,1,1,1,1
1045,21105,NaN,3,1,1,0,1,0,0,0
1046,21107,NaN,4,3,1,1,0,0,0,1
1047,21109,NaN,1,0,0,1,0,0,0,0
1048,21111,NaN,97,56,34,20,12,6,4,3
1049,21113,NaN,4,2,1,0,1,0,0,0
1050,21115,NaN,26,28,26,27,26,27,26,26
1051,21117,NaN,92,74,58,47,37,29,23,18
1052,21119,NaN,7,5,3,2,2,1,1,0
1053,21121,NaN,2,2,1,0,0,0,0,0
1054,21123,NaN,0,0,0,0,0,0,0,0
1055,21125,NaN,291,270,254,239,223,208,193,179
1056,21127,NaN,1,0,1,0,0,0,0,0
1057,21129,NaN,6,4,4,3,2,1,2,1
1058,21131,NaN,3,3,1,1,0,1,0,0
1059,21133,NaN,4,2,1,0,1,0,0,0
1060,21135,NaN,3,1,1,1,0,1,0,0
1061,21137,NaN,11,9,5,4,3,2,1,1
1062,21139,NaN,0,0,0,0,0,0,0,0
1063,21141,NaN,1,1,0,0,1,0,0,0
1064,21143,NaN,0,0,0,0,0,0,0,0
1065,21145,NaN,101,85,73,61,53,44,38,31
1066,21147,NaN,2,0,1,0,0,0,0,0
1067,21149,NaN,3,3,4,4,3,4,5,4
1068,21151,NaN,13,10,7,5,4,3,2,1
1069,21153,NaN,1,0,0,0,0,1,0,0
1070,21155,NaN,0,0,0,0,0,0,0,0
1071,21157,NaN,0,0,0,0,0,0,0,0
1072,21159,NaN,1,0,1,0,0,0,0,0
1073,21161,NaN,14,9,6,4,3,1,1,1
1074,21163,NaN,1,1,0,1,0,0,0,0
1075,21165,NaN,15,13,11,9,7,7,5,5
1076,21167,NaN,7,7,5,6,4,4,4,3
1077,21169,NaN,5,5,7,7,9,10,11,13
1078,21171,NaN,0,0,0,0,0,0,0,0
1079,21173,NaN,79,52,35,23,15,10,6,5
1080,21175,NaN,42,35,30,25,21,17,14,12
1081,21177,NaN,8,6,6,5,4,4,3,3
1082,21179,NaN,10,8,6,4,4,2,2,2
1083,21181,NaN,13,8,5,3,2,1,1,0
1084,21183,NaN,2,0,1,0,1,0,0,0
1085,21185,NaN,14,11,7,6,3,3,2,1
1086,21187,NaN,2,2,3,3,2,4,3,3
1087,21189,NaN,0,0,0,0,0,0,0,0
1088,21191,NaN,1,1,0,0,0,0,0,0
1089,21193,NaN,28,23,14,10,7,4,4,2
1090,21195,NaN,18,12,7,5,3,1,2,0
1091,21197,NaN,2,2,1,0,1,0,0,0
1092,21199,NaN,16,7,3,2,0,1,0,0
1093,21201,NaN,3,3,2,3,3,3,3,2
1094,21203,NaN,1,0,1,0,0,0,0,0
1095,21205,NaN,16,11,7,5,3,3,1,1
1096,21207,NaN,2,1,1,0,0,0,0,0
1097,21209,NaN,161,128,100,79,61,48,37,29
1098,21211,NaN,3,2,1,1,0,1,0,0
1099,21213,NaN,0,0,0,0,0,0,0,0
1100,21215,NaN,10,11,13,16,18,22,26,29
1101,21217,NaN,9,4,1,1,0,0,0,0
