,County,256,262,269,276,283,290,297,304,311
594,16087,386,22,15,9,5,3,2,1,0
595,17001,1249,152,151,147,136,122,106,90,74
596,17003,90,10,10,8,7,7,5,5,3
597,17005,361,37,32,26,21,16,12,9,7
598,17007,1213,93,91,85,77,67,56,46,37
599,17009,71,15,13,10,8,6,5,3,3
600,17011,722,79,71,57,44,31,22,14,10
601,17013,66,9,6,4,3,1,2,0,1
602,17015,243,11,7,5,3,2,1,1,0
603,17017,414,13,11,7,6,4,3,3,1
604,17019,5041,375,379,367,345,314,278,240,203
605,17021,626,88,70,54,40,28,21,14,10
606,17023,190,31,38,42,44,44,41,34,29
607,17025,191,39,38,27,14,7,3,1,0
608,17027,1297,128,115,91,66,44,29,18,10
609,17029,1556,101,94,87,80,73,66,59,53
610,17031,148381,5049,5113,5006,4768,4412,3978,3502,3021
611,17033,481,0,0,0,0,0,0,0,0
612,17035,221,9,6,4,2,2,1,1,1
613,17037,1728,144,147,151,152,155,155,157,156
614,17039,141,26,27,27,26,26,23,20,18
615,17041,345,33,33,32,29,26,23,19,16
616,17043,18209,791,792,772,740,697,644,586,526
617,17045,120,6,7,8,7,9,8,9,9
618,17047,72,6,6,6,6,6,5,5,5
619,17049,918,45,37,31,24,19,15,11,8
620,17051,463,45,31,21,13,9,6,4,3
621,17053,111,7,6,5,4,4,3,3,2
622,17055,578,38,33,27,22,18,15,12,9
623,17057,210,44,51,59,64,67,69,66,63
624,17059,78,7,8,9,11,12,11,11,10
625,17061,238,14,11,8,6,5,3,3,1
626,17063,718,51,54,58,60,64,68,70,74
627,17065,78,6,6,5,4,4,3,3,3
628,17067,236,27,27,26,25,23,21,18,15
629,17069,40,1,0,0,0,0,0,0,0
630,17071,77,11,15,21,24,26,26,23,18
631,17073,702,37,33,29,25,21,17,15,13
632,17075,372,5,4,2,1,1,0,1,0
633,17077,1296,23,16,12,8,5,4,2,2
634,17079,217,6,3,2,1,1,0,0,1
635,17081,683,67,71,75,73,69,62,53,44
636,17083,403,8,5,3,1,1,1,0,0
637,17085,300,39,43,47,46,45,40,36,29
638,17087,185,30,39,45,50,47,40,32,23
639,17089,13523,414,367,319,274,231,194,161,133
640,17091,2846,110,113,114,117,118,120,122,123
641,17093,2107,105,102,98,92,86,78,71,64
642,17095,761,101,110,114,111,104,91,78,63
643,17097,17520,660,681,681,663,630,583,527,466
644,17099,1831,117,108,93,77,59,45,33,23
645,17101,270,13,13,13,12,11,11,9,9
646,17103,433,69,82,91,94,91,84,72,59
647,17105,433,48,41,34,29,25,20,17,15
648,17107,482,18,14,9,6,5,3,2,2
649,17109,507,27,23,18,15,12,9,8,6
650,17111,4776,182,181,179,172,166,158,147,138
651,17113,3418,110,89,72,57,46,35,28,22
652,17115,1736,0,0,0,0,0,0,0,0
653,17117,597,50,45,40,35,30,26,21,18
654,17119,5992,335,309,279,249,219,189,161,136
655,17121,640,83,95,105,116,125,130,134,133
656,17123,116,11,8,5,4,2,2,1,0
657,17125,175,33,36,37,37,33,29,23,19
658,17127,128,17,18,18,16,16,14,13,11
659,17129,133,4,3,2,1,0,1,0,0
660,17131,151,13,12,12,11,11,10,9,8
661,17133,733,79,94,101,99,91,75,60,44
662,17135,405,37,33,28,25,21,18,16,13
663,17137,692,35,27,16,10,5,3,2,0
664,17139,237,25,33,43,49,50,47,40,31
665,17141,801,113,127,134,132,122,106,88,69
666,17143,3712,220,191,160,132,107,85,69,53
667,17145,362,14,13,11,10,8,6,5,3
668,17147,157,14,15,17,17,18,18,18,17
669,17149,150,26,28,30,31,30,29,26,22
670,17151,30,3,3,3,3,3,3,3,3
671,17153,194,18,15,12,7,5,3,2,1
672,17155,66,5,3,2,0,1,0,1,0
673,17157,975,31,27,24,20,17,14,11,10
674,17159,260,41,25,11,6,2,1,0,0
675,17161,3185,205,197,182,162,142,121,101,82
676,17163,6905,350,347,332,306,273,236,199,164
677,17165,391,51,38,27,19,12,8,5,4
678,17167,2633,221,212,178,135,96,63,40,25
679,17169,58,6,5,4,4,3,3,2,2
680,17171,81,3,1,1,0,0,0,0,0
681,17173,439,62,73,79,84,83,78,70,60
682,17175,56,1,0,0,0,0,0,0,0
683,17177,581,63,67,65,64,61,55,49,42
684,17179,1907,162,148,131,115,99,83,70,58
685,17181,548,17,15,12,9,7,5,5,3
686,17183,978,154,85,36,14,6,1,1,0
687,17185,165,13,14,12,13,11,10,9,8
688,17187,354,22,19,16,13,11,9,7,6
689,17189,231,20,16,14,12,9,8,5,5
690,17191,317,40,37,32,28,22,17,13,10
691,17193,189,18,21,23,25,25,25,23,20
692,17195,869,155,232,341,489,683,910,1146,1342
693,17197,14589,644,652,645,623,589,546,495,443
694,17199,1464,53,37,26,19,12,9,7,4
695,17201,6779,899,926,864,737,580,429,303,207
696,17203,458,25,16,10,5,3,2,0,1
697,18001,296,31,31,31,29,27,24,21,19
698,18003,6618,349,343,327,299,266,230,193,159
699,18005,1225,60,78,98,117,131,137,134,122
700,18007,90,4,13,36,81,105,69,26,7
701,18009,136,19,22,25,26,24,21,17,13
702,18011,1041,71,96,126,168,220,287,369,467
703,18013,105,0,1,0,0,0,0,0,0
704,18015,288,13,15,18,21,22,22,23,21
705,18017,2019,46,29,15,7,3,2,1,0
706,18019,2383,131,119,105,88,73,58,45,34
707,18021,333,30,40,49,56,58,56,48,39
708,18023,684,94,131,146,128,88,51,27,13
709,18025,122,15,22,27,32,32,29,22,16
710,18027,714,33,32,28,24,20,17,13,11
711,18029,708,39,34,29,23,20,15,13,10
712,18031,466,4,3,3,2,1,1,1,0
713,18033,529,38,36,32,28,24,21,17,14
714,18035,2151,173,184,183,169,147,120,93,70
715,18037,1074,89,105,109,97,77,54,35,22
716,18039,7014,402,405,357,278,197,129,82,49
717,18041,430,7,7,6,6,6,6,5,4
718,18043,1485,107,111,109,100,87,72,57,44
719,18045,137,14,15,17,18,17,18,15,15
720,18047,319,8,6,4,3,2,2,1,1
721,18049,263,25,35,45,52,54,50,41,31
722,18051,612,72,57,37,22,11,6,3,2
723,18053,1009,83,90,91,87,79,68,56,46
724,18055,440,12,11,12,11,11,10,9,9
725,18057,5199,277,289,299,310,320,329,337,344
726,18059,970,43,52,60,70,76,80,82,80
727,18061,632,53,65,74,78,76,67,57,43
728,18063,2843,103,102,100,95,88,81,72,64
729,18065,912,95,108,110,101,85,65,46,32
730,18067,1407,90,110,127,135,135,125,109,88
731,18069,284,41,48,52,55,54,51,45,39
732,18071,820,71,98,120,131,121,99,71,46
733,18073,414,16,16,14,13,12,11,9,9
734,18075,219,27,31,35,36,35,32,27,22
735,18077,267,15,18,21,25,28,31,32,33
736,18079,326,13,18,24,33,40,48,52,53
737,18081,2472,147,181,211,233,241,233,212,182
738,18083,574,45,43,39,35,29,23,19,15
739,18085,1360,146,200,243,255,229,177,123,78
740,18087,666,37,58,86,112,129,125,103,74
741,18089,11161,567,605,607,575,512,434,351,275
742,18091,1653,222,279,313,311,271,211,151,100
743,18093,555,44,64,88,112,128,129,114,90
744,18095,1841,182,213,235,239,226,198,162,127
745,18097,22282,841,852,827,772,693,602,508,416
746,18099,1068,44,46,46,44,41,36,30,24
747,18101,173,7,7,8,8,8,8,8,7
748,18103,450,14,13,12,12,11,9,9,8
749,18105,2798,162,123,87,59,38,25,15,10
750,18107,514,3,2,2,1,0,0,1,0
751,18109,768,42,47,51,54,55,55,54,51
752,18111,178,3,2,2,2,1,1,0,1
753,18113,952,37,35,31,28,25,20,18,14
754,18115,81,2,1,0,1,0,1,0,0
755,18117,298,5,3,3,2,2,2,1,1
756,18119,176,5,5,4,4,4,4,3,4
757,18121,125,32,51,72,86,82,64,41,24
758,18123,238,15,12,11,9,7,6,4,4
759,18125,240,83,75,46,22,8,4,1,0
760,18127,2341,175,198,222,248,272,298,321,341
761,18129,432,51,14,2,1,0,0,0,0
762,18131,116,3,12,39,104,167,124,46,12
763,18133,614,46,41,35,29,23,19,14,11
764,18135,248,31,40,47,52,54,49,43,35
765,18137,325,24,24,22,19,18,16,13,11
766,18139,162,6,6,5,5,5,4,4,3
767,18141,7181,682,777,876,973,1064,1142,1205,1246
768,18143,424,40,43,41,36,31,25,19,13
769,18145,699,22,27,30,35,38,40,41,40
770,18147,296,46,38,28,17,11,5,4,1
771,18149,287,17,15,13,11,10,8,7,5
772,18151,428,47,57,64,68,66,60,49,40
773,18153,348,8,7,5,4,4,2,3,1
774,18155,71,2,3,5,8,12,16,21,27
775,18157,2812,366,413,463,512,558,602,637,665
776,18159,241,13,13,12,11,9,8,7,5
777,18161,80,2,1,2,1,2,1,2,1
778,18163,4221,493,489,446,374,293,218,155,108
779,18165,140,13,20,26,34,39,42,40,33
780,18167,2000,161,175,172,152,121,90,63,42
781,18169,287,20,30,42,58,73,83,84,77
782,18171,43,6,12,26,47,64,62,42,22
783,18173,1528,195,187,170,149,127,103,84,65
784,18175,287,19,23,28,32,34,37,36,34
785,18177,829,78,113,150,181,194,183,151,112
786,18179,282,17,14,13,11,9,8,7,5
787,18181,503,17,22,26,30,32,32,29,27
788,18183,314,35,37,36,36,33,29,26,22
789,19001,77,4,3,2,2,1,0,1,0
790,19003,40,7,7,8,7,8,7,6,5
791,19005,271,8,5,3,2,1,1,0,1
792,19007,155,13,11,10,9,7,6,5,5
793,19009,104,18,14,12,8,6,4,3,2
794,19011,365,47,46,39,33,24,19,12,9
795,19013,4648,142,128,110,91,76,60,47,37
796,19015,559,37,31,25,19,16,12,9,7
797,19017,527,30,28,23,19,15,12,9,7
798,19019,314,35,29,25,21,16,12,10,7
799,19021,2057,59,64,66,71,74,78,80,84
800,19023,292,21,24,25,24,24,23,19,17
801,19025,209,21,21,19,18,15,13,10,7
802,19027,767,64,57,44,31,20,13,8,5
803,19029,194,29,28,24,21,18,14,11,8
804,19031,280,37,41,44,43,40,36,31,25
805,19033,1109,0,0,0,0,0,0,0,0
806,19035,299,39,30,22,14,10,6,4,3
807,19037,292,36,32,25,20,14,10,8,5
808,19039,269,9,8,7,6,5,4,4,3
809,19041,377,44,40,36,30,23,17,13,10
810,19043,286,32,35,36,34,32,29,25,20
811,19045,1206,72,75,77,77,77,76,73,71
812,19047,1151,0,0,0,0,0,0,0,0
813,19049,2932,142,146,141,130,114,96,78,61
814,19051,134,6,5,3,3,2,1,1,1
815,19053,75,7,7,6,4,4,2,2,1
816,19055,501,94,89,74,58,42,28,18,12
817,19057,896,124,154,166,155,125,90,60,37
818,19059,576,55,52,45,34,25,17,11,6
819,19061,3714,423,329,231,151,93,57,34,20
820,19063,299,35,39,35,27,18,11,7,3
821,19065,250,29,26,24,20,18,15,13,10
822,19067,375,29,21,16,10,8,5,4,2
823,19069,353,5,4,2,1,1,1,0,1
824,19071,143,0,0,0,0,0,0,0,0
825,19073,126,23,25,25,23,20,17,14,10
826,19075,240,14,11,9,7,5,4,3,2
827,19077,292,40,39,33,27,19,13,9,5
828,19079,342,18,20,23,25,25,24,22,19
829,19081,215,33,43,49,48,40,30,20,12
830,19083,328,23,19,14,10,6,4,2,2
831,19085,320,107,136,158,161,145,116,84,57
832,19087,839,70,33,14,5,3,0,1,0
833,19089,197,7,6,5,4,4,3,3,2
834,19091,202,13,11,10,9,7,5,5,4
835,19093,146,21,16,12,9,6,4,3,2
836,19095,249,43,47,49,46,42,35,27,21
837,19097,402,55,49,38,28,19,11,8,4
838,19099,909,63,52,40,31,24,17,13,9
839,19101,150,13,17,22,28,34,39,45,46
840,19103,5264,68,33,12,5,1,1,0,0
841,19105,313,39,40,39,37,34,30,25,20
842,19107,125,16,15,13,12,9,9,6,6
843,19109,322,39,31,25,20,15,12,8,7
844,19111,696,61,64,66,63,57,51,42,34
845,19113,4387,363,383,387,375,349,312,269,226
846,19115,443,12,10,10,8,7,6,5,3
847,19117,160,3,1,0,0,0,0,0,0
848,19119,429,54,20,6,2,0,0,0,0
849,19121,266,52,68,80,83,74,58,41,27
850,19123,453,38,27,18,13,9,6,4,3
851,19125,803,30,23,17,12,9,6,5,3
852,19127,1826,49,57,58,54,44,32,22,15
853,19129,221,44,62,84,113,145,177,205,222
854,19131,201,6,3,2,0,0,0,0,0
855,19133,175,21,20,17,15,12,10,7,6
856,19135,165,5,3,1,1,1,0,0,1
857,19137,109,20,28,36,44,47,43,35,26
858,19139,1168,62,69,72,72,68,60,51,43
859,19141,463,90,98,104,107,106,103,97,88
860,19143,187,22,15,10,7,4,2,1,1
861,19145,246,109,146,136,91,46,21,9,4
862,19147,236,35,24,14,7,3,2,1,0
863,19149,1270,85,49,24,11,5,2,0,1
864,19151,178,20,25,26,23,19,13,9,5
865,19153,16484,558,491,417,346,280,223,175,135
866,19155,2345,215,222,213,192,161,130,99,74
867,19157,353,57,55,49,41,33,25,19,13
868,19159,56,5,4,3,2,2,2,1,0
869,19161,290,28,21,15,12,8,5,5,3
870,19163,3311,0,0,0,0,0,0,0,0
871,19165,284,19,18,15,12,11,8,7,5
872,19167,1880,258,235,205,175,146,118,95,75
873,19169,3556,90,61,39,24,15,9,5,4
874,19171,791,74,59,35,16,6,3,1,0
875,19173,164,41,49,40,24,12,5,2,1
876,19175,152,13,8,3,2,0,0,1,0
877,19177,127,14,21,27,32,31,27,21,13
878,19179,1384,37,25,17,11,7,4,3,2
879,19181,998,40,43,46,47,49,48,47,45
880,19183,515,52,54,52,48,40,33,26,19
881,19185,91,4,3,2,1,2,1,0,1
882,19187,1395,137,135,108,72,44,24,12,7
883,19189,346,26,19,11,8,4,3,2,1
884,19191,355,19,13,8,6,4,2,2,1
885,19193,5961,243,77,19,5,1,1,0,0
886,19195,117,7,6,7,6,6,5,5,5
887,19197,614,28,29,29,30,29,29,28,27
888,20001,44,11,17,23,30,36,39,37,31
889,20003,76,3,2,1,0,0,1,0,0
890,20005,366,36,33,26,20,14,9,7,4
891,20007,10,6,11,18,26,28,25,16,10
892,20009,542,43,30,21,13,9,6,4,2
893,20011,161,7,3,2,2,0,0,1,0
894,20013,128,5,2,1,0,0,0,0,0
895,20015,581,44,40,37,33,28,25,21,18
896,20017,82,1,2,4,6,7,8,6,4
897,20019,17,5,9,15,20,20,16,10,5
898,20021,540,37,25,16,11,6,4,2,2
899,20023,72,6,3,1,0,0,0,0,0
900,20025,53,6,9,10,8,4,3,1,0
901,20027,63,18,26,35,39,34,26,17,9
902,20029,71,4,4,4,4,3,3,3,2
903,20031,129,13,12,11,10,8,7,5,4
904,20033,16,5,7,7,7,6,3,2,2
905,20035,386,22,17,12,9,6,5,3,2
906,20037,1131,82,61,42,27,17,10,6,3
907,20039,27,4,3,3,2,2,1,1,0
908,20041,226,29,15,7,4,2,1,0,0
909,20043,123,13,14,15,12,11,9,7,5
910,20045,2414,196,180,156,126,100,74,55,39
911,20047,53,5,5,4,4,3,2,1,2
912,20049,1,0,0,0,0,0,0,0,0
913,20051,1092,83,51,30,17,10,6,3,2
914,20053,62,31,37,35,26,15,8,4,2
915,20055,2260,0,0,0,0,0,0,0,0
916,20057,2859,0,0,0,0,0,0,0,0
917,20059,409,56,52,43,35,26,18,13,9
918,20061,313,9,5,2,2,1,0,0,0
919,20063,85,33,13,3,1,0,0,0,0
920,20065,39,1,0,0,0,0,0,0,0
921,20067,321,29,13,5,2,0,0,0,0
922,20069,136,2,1,0,0,0,0,0,0
923,20071,8,1,0,1,1,0,1,0,0
924,20073,49,2,4,5,8,12,15,18,18
925,20075,44,0,0,0,0,0,0,0,0
926,20077,120,0,0,0,0,0,0,0,0
927,20079,369,15,12,11,10,7,7,5,5
928,20081,103,0,0,0,0,0,0,0,0
929,20083,26,4,5,7,6,5,4,3,1
930,20085,253,15,19,22,22,23,20,17,13
931,20087,203,13,13,13,11,11,9,8,8
932,20089,17,0,0,0,0,0,0,0,0
933,20091,11624,665,558,451,354,271,205,151,111
934,20093,99,3,0,0,0,0,0,0,0
935,20095,95,8,5,3,1,1,0,0,0
936,20097,28,2,2,1,0,1,0,0,0
937,20099,249,10,8,6,5,3,3,2,2
938,20101,15,2,2,1,2,1,2,1,1
939,20103,2235,172,139,103,72,47,31,20,12
940,20105,13,1,2,4,6,8,12,13,13
941,20107,83,12,14,15,17,17,16,13,12
942,20109,29,23,27,19,10,5,1,1,0
943,20111,1153,33,25,19,14,10,7,5,3
944,20113,290,11,12,13,13,13,14,13,13
945,20115,79,3,3,1,2,1,0,1,0
946,20117,34,12,15,17,18,20,18,17,14
947,20119,123,6,3,1,1,0,0,0,0
948,20121,407,36,26,17,11,6,4,2,2
949,20123,47,2,2,3,4,4,5,6,6
950,20125,429,18,9,4,2,1,1,0,1
951,20127,41,8,7,7,6,4,4,4,2
952,20129,20,5,8,10,10,10,8,5,4
953,20131,135,28,24,19,13,10,6,4,3
954,20133,183,9,7,5,3,3,2,1,1
955,20135,101,0,0,0,0,0,0,0,0
956,20137,40,9,12,13,14,13,12,9,7
957,20139,112,7,4,3,1,1,1,0,0
958,20141,11,6,8,10,12,12,10,9,6
959,20143,59,5,5,4,3,3,3,2,1
960,20145,463,28,13,6,2,1,1,0,0
961,20147,130,7,2,1,0,0,0,0,0
962,20149,294,44,44,42,37,32,25,19,14
963,20151,77,4,2,1,1,1,0,0,0
964,20153,37,14,8,4,3,1,0,0,1
965,20155,1165,83,66,51,37,27,19,14,9
966,20157,48,0,0,0,0,0,0,0,0
967,20159,85,6,5,2,2,1,1,0,0
968,20161,1869,42,14,4,1,1,0,0,0
969,20163,114,38,28,15,7,3,1,0,0
970,20165,64,21,21,14,8,3,1,1,0
971,20167,110,26,30,29,23,15,9,5,2
972,20169,786,47,30,19,12,7,4,3,2
973,20171,120,11,12,12,9,8,5,3,2
974,20173,8901,445,420,374,314,252,194,146,106
975,20175,1794,0,0,0,0,0,0,0,0
976,20177,2831,124,105,87,71,57,46,35,28
977,20179,30,15,16,14,8,5,2,1,1
978,20181,43,11,10,10,10,7,7,5,3
979,20183,10,3,3,3,3,2,3,2,2
980,20185,60,3,3,3,2,2,2,1,2
981,20187,48,0,0,0,0,0,0,0,0
982,20189,171,21,13,8,4,2,0,1,0
983,20191,208,11,7,4,2,2,0,1,0
984,20193,189,18,2,0,0,0,0,0,0
985,20195,62,4,1,1,1,0,0,0,0
986,20197,70,3,4,4,5,6,7,8,7
987,20199,19,2,3,3,4,4,4,3,2
988,20201,21,4,7,9,12,15,16,17,15
989,20203,6,0,0,0,0,0,0,0,0
990,20205,64,6,8,13,19,24,28,28,25
991,20207,17,1,2,1,1,1,0,1,0
992,20209,7260,313,329,332,323,300,269,233,196
993,21001,336,21,23,22,20,19,16,13,11
994,21003,397,60,73,86,99,112,121,126,127
995,21005,178,22,23,24,24,24,22,19,17
996,21007,58,1,1,0,1,0,0,0,0
997,21009,823,46,24,13,7,4,1,1,1
998,21011,92,3,2,0,1,0,0,0,0
999,21013,528,36,37,34,29,21,16,10,7
1000,21015,1675,102,118,129,137,141,138,130,118
1001,21017,212,23,21,18,16,13,11,8,7
1002,21019,507,66,62,48,32,20,12,7,3
1003,21021,307,17,13,9,6,4,4,2,1
1004,21023,42,2,3,4,6,7,10,11,13
1005,21025,97,8,8,8,8,8,7,7,6
1006,21027,145,7,5,4,2,1,1,1,0
1007,21029,955,77,79,82,84,85,86,85,85
1008,21031,345,8,10,13,13,15,15,14,12
1009,21033,171,15,13,11,8,7,5,3,3
1010,21035,652,73,74,68,58,46,34,25,17
1011,21037,921,46,45,41,39,36,32,29,26
1012,21039,84,4,3,2,2,1,1,1,0
1013,21041,203,4,4,2,3,2,2,1,1
1014,21043,220,42,50,55,56,53,48,38,30
1015,21045,282,14,22,34,46,54,54,45,32
1016,21047,1437,94,59,36,21,13,7,4,3
1017,21049,360,56,83,110,128,130,112,84,58
1018,21051,343,20,15,10,7,4,3,2,2
1019,21053,143,22,18,11,6,2,2,0,0
1020,21055,123,1,1,0,0,0,0,0,0
1021,21057,109,7,7,7,7,7,6,5,4
1022,21059,1522,135,133,124,110,95,78,62,48
1023,21061,140,6,6,5,6,5,5,5,4
1024,21063,44,4,3,2,2,1,1,1,0
1025,21065,200,28,22,16,11,8,5,3,2
1026,21067,7054,1030,1043,903,679,459,287,170,99
1027,21069,87,2,2,1,1,1,0,0,1
1028,21071,212,34,48,67,85,99,104,97,82
1029,21073,715,73,75,73,68,59,50,39,31
1030,21075,172,26,27,20,12,6,3,2,0
1031,21077,100,1,0,0,0,0,0,0,0
1032,21079,182,27,36,44,50,49,44,35,25
1033,21081,185,25,36,46,56,63,65,59,49
1034,21083,774,37,43,45,46,44,40,35,28
1035,21085,413,16,11,7,6,4,3,2,1
1036,21087,280,13,10,8,4,3,2,1,0
1037,21089,460,51,48,42,37,29,24,18,14
1038,21091,93,12,13,12,13,11,10,8,6
1039,21093,1411,103,94,85,73,62,52,42,35
1040,21095,488,109,130,121,89,54,29,14,7
1041,21097,190,12,11,11,10,9,9,8,6
1042,21099,187,12,12,11,10,10,9,8,7
1043,21101,916,205,220,187,127,73,39,20,10
1044,21103,205,9,7,5,4,2,2,1,1
1045,21105,82,3,3,3,2,2,1,1,1
1046,21107,683,47,48,49,46,42,37,31,26
1047,21109,383,14,11,6,5,2,2,1,1
1048,21111,16714,1256,1265,1178,1023,834,644,479,344
1049,21113,663,26,7,2,1,0,0,0,0
1050,21115,163,13,15,18,20,22,22,23,22
1051,21117,2131,105,112,117,118,116,112,104,96
1052,21119,233,23,12,6,3,1,1,0,0
1053,21121,537,50,46,41,34,27,21,16,12
1054,21123,144,34,51,66,71,60,42,26,15
1055,21125,1021,153,148,129,102,77,53,37,24
1056,21127,62,6,9,12,15,20,25,28,30
1057,21129,18,1,5,16,53,114,110,44,12
1058,21131,91,14,14,11,10,8,6,5,4
1059,21133,196,50,56,55,50,41,33,23,17
1060,21135,231,11,17,24,31,35,37,32,25
1061,21137,225,40,54,66,74,73,64,49,36
1062,21139,94,5,4,3,3,3,1,2,1
1063,21141,580,37,50,62,68,64,55,41,28
1064,21143,80,9,10,10,10,9,8,7,6
1065,21145,793,61,65,67,67,64,59,52,46
1066,21147,204,47,57,59,55,44,31,21,13
1067,21149,90,12,14,16,16,15,13,12,10
1068,21151,1909,135,116,95,75,56,42,30,22
1069,21153,100,19,27,35,40,40,36,27,20
1070,21155,247,22,28,32,35,36,33,30,24
1071,21157,341,34,30,26,22,18,15,12,9
1072,21159,83,6,6,7,7,7,8,7,7
1073,21161,131,8,10,13,16,20,22,25,26
1074,21163,244,23,18,15,12,9,7,6,4
1075,21165,62,18,24,28,28,23,16,10,5
1076,21167,268,48,49,46,39,32,24,18,12
1077,21169,128,15,18,20,21,20,18,15,11
1078,21171,218,16,23,29,33,30,25,17,11
1079,21173,302,17,10,6,3,2,1,1,0
1080,21175,69,12,16,20,25,29,30,29,26
1081,21177,805,29,24,19,14,11,7,6,4
1082,21179,533,26,24,21,18,16,14,11,10
1083,21181,49,17,25,33,36,32,23,15,9
1084,21183,479,28,34,40,41,40,36,30,24
1085,21185,1195,74,71,66,58,50,42,34,26
1086,21187,102,2,0,1,0,0,0,0,0
1087,21189,48,13,22,30,30,20,12,5,2
1088,21191,100,1,1,0,0,0,0,0,0
1089,21193,349,18,22,25,24,22,17,12,9
1090,21195,495,78,89,99,101,97,88,75,62
1091,21197,109,9,12,15,19,21,23,23,21
1092,21199,827,42,36,31,25,21,17,14,11
1093,21201,12,0,0,0,0,0,0,0,0
1094,21203,192,20,23,26,27,26,24,21,17
1095,21205,266,47,57,64,63,58,47,36,25
1096,21207,270,17,18,19,18,18,17,14,13
1097,21209,832,71,82,88,90,85,76,64,52
1098,21211,1113,42,42,40,36,33,27,23,19
1099,21213,291,13,12,10,10,8,7,6,5
1100,21215,225,12,9,6,5,3,2,2,1
1101,21217,325,29,36,44,51,57,61,60,58
1102,21219,199,12,13,14,14,13,12,10,9
1103,21221,187,10,9,6,6,4,4,2,2
1104,21223,72,6,5,4,4,2,2,2,1
1105,21225,379,47,42,34,26,19,13,9,6
1106,21227,4490,163,139,111,84,61,43,30,20
1107,21229,148,2,3,1,2,1,1,1,1
1108,21231,181,28,26,23,21,18,14,11,9
1109,21233,213,47,52,48,37,25,16,9,5
1110,21235,486,141,145,127,96,65,40,24,14
1111,21237,51,18,27,35,38,32,23,14,8
1112,21239,299,23,21,20,17,15,13,10,9
1113,22001,2992,32,29,24,20,15,11,9,5
1114,22003,1698,0,0,0,0,0,0,0,0
1115,22005,3806,55,44,33,26,19,14,11,8
1116,22007,766,5,3,2,1,1,0,0,1
1117,22009,1571,42,32,23,17,12,8,6,4
1118,22011,1024,22,22,22,21,20,18,16,14
1119,22013,499,12,7,5,3,1,1,1,1
1120,22015,3417,125,95,70,50,36,25,18,12
1121,22017,8850,248,203,156,114,81,57,39,26
1122,22019,7947,54,34,21,13,8,5,3,2
1123,22021,302,1,0,0,0,1,0,0,0
1124,22023,226,4,2,2,1,1,1,0,0
1125,22025,439,5,5,4,3,2,2,1,1
1126,22027,535,19,18,17,14,13,11,10,9
1127,22029,522,8,7,5,5,3,3,2,2
1128,22031,925,14,11,8,6,4,4,2,2
1129,22033,15307,150,119,93,71,54,40,31,23
1130,22035,548,0,0,0,0,0,0,0,0
1131,22037,1745,0,0,0,0,0,0,0,0
1132,22039,1341,18,15,11,9,7,5,5,3
1133,22041,1229,0,0,0,0,0,0,0,0
1134,22043,500,3,2,1,0,1,0,0,0
1135,22045,2979,44,35,28,21,16,11,8,5
1136,22047,1418,5,5,3,3,3,1,2,1
1137,22049,691,28,23,16,10,6,3,2,1
1138,22051,17764,167,127,94,68,49,35,25,17
1139,22053,1268,25,24,22,21,18,16,13,11
1140,22055,9079,89,63,45,31,22,15,10,7
1141,22057,3708,45,27,16,9,5,4,1,1
1142,22059,434,1,1,0,0,0,0,0,0
1143,22061,1433,103,62,34,16,8,4,2,0
1144,22063,3855,58,49,41,34,27,22,18,14
1145,22065,889,15,18,19,22,24,26,28,30
1146,22067,822,24,18,13,9,6,5,2,2
1147,22069,1225,64,60,58,53,50,46,42,38
1148,22071,12771,162,123,92,69,50,36,27,19
1149,22073,6428,139,121,104,89,77,66,56,48
1150,22075,739,59,65,61,47,31,18,11,6
1151,22077,1068,4,2,1,0,0,0,0,0
1152,22079,4334,100,82,67,51,39,29,21,16
1153,22081,366,8,8,8,7,5,3,3,2
1154,22083,799,43,51,47,33,20,11,6,2
1155,22085,893,0,0,0,0,0,0,0,0
1156,22087,1445,30,21,15,10,7,4,3,2
1157,22089,1838,36,33,27,23,18,15,11,8
1158,22091,415,2,1,0,0,0,0,0,0
1159,22093,813,2,0,0,0,0,0,0,0
1160,22095,1597,14,16,19,19,21,21,20,18
1161,22097,3382,89,90,84,71,54,39,28,18
1162,22099,2126,5,1,0,0,0,0,0,0
1163,22101,1949,28,22,18,13,9,7,6,3
1164,22103,7148,195,208,213,208,195,175,152,128
1165,22105,4575,78,68,58,47,38,30,24,18
1166,22107,163,2,2,1,1,1,1,0,1
1167,22109,3672,27,18,12,8,5,3,3,1
1168,22111,1007,29,25,19,14,8,5,3,2
1169,22113,2056,8,4,1,0,1,0,0,0
1170,22115,1081,25,25,23,22,20,18,16,14
1171,22117,1660,25,20,16,12,10,7,6,5
1172,22119,1332,61,49,38,28,18,12,8,5
1173,22121,922,7,5,2,1,1,0,0,0
1174,22123,350,4,3,1,1,1,1,0,0
1175,22125,771,0,0,0,0,0,0,0,0
1176,22127,642,13,8,6,3,2,1,1,0
1177,23001,767,50,56,62,66,70,72,72,72
1178,23003,48,4,6,10,13,20,29,42,58
1179,23005,2350,37,40,41,42,45,45,47,48
1180,23007,63,1,0,0,1,0,0,0,0
1181,23009,55,1,0,1,0,0,1,0,0
1182,23011,225,14,17,22,27,34,43,51,62
1183,23013,44,9,15,23,38,58,83,112,136
1184,23015,50,9,13,18,27,36,48,61,73
1185,23017,152,9,6,3,2,1,1,1,0
