,County,543,549,556,563,570,577,584,591,598
1090,21195,NaN,89,113,141,175,216,262,313,367
1091,21197,NaN,0,0,0,0,0,0,0,0
1092,21199,NaN,82,96,112,130,150,172,195,219
1093,21201,NaN,0,0,0,0,0,0,0,0
1094,21203,NaN,7,5,5,4,3,2,2,1
1095,21205,NaN,0,0,0,0,0,0,0,0
1096,21207,NaN,4,6,12,21,37,66,115,195
1097,21209,NaN,28,36,46,59,75,95,120,151
1098,21211,NaN,23,60,157,402,988,2194,3914,4784
1099,21213,NaN,20,25,30,36,43,53,63,74
1100,21215,NaN,12,38,121,373,1028,2139,2554,1536
1101,21217,NaN,5,3,1,1,0,0,1,0
1102,21219,NaN,9,19,38,76,146,268,448,642
1103,21221,NaN,1,1,1,0,0,0,0,0
1104,21223,NaN,2,1,1,2,1,2,1,1
1105,21225,NaN,4,2,2,1,0,0,1,0
1106,21227,NaN,109,125,144,163,187,210,237,264
1107,21229,NaN,17,30,50,85,138,215,309,402
1108,21231,NaN,5,3,2,1,0,1,0,0
1109,21233,NaN,26,36,50,69,92,121,152,185
1110,21235,NaN,70,98,135,183,244,318,401,485
1111,21237,NaN,0,0,0,0,0,0,0,0
1112,21239,NaN,39,37,36,35,32,32,30,28
1113,22001,NaN,107,142,189,249,326,420,536,668
1114,22003,NaN,12,11,12,12,12,11,12,12
1115,22005,NaN,418,561,753,994,1290,1636,2016,2399
1116,22007,NaN,56,84,126,185,269,375,506,641
1117,22009,NaN,84,120,173,245,344,472,631,812
1118,22011,NaN,70,96,132,178,240,317,412,524
1119,22013,NaN,18,26,37,52,73,100,137,181
1120,22015,NaN,291,412,583,810,1113,1496,1957,2468
1121,22017,NaN,289,383,510,673,886,1153,1488,1892
1122,22019,NaN,218,264,320,386,465,556,664,787
1123,22021,NaN,15,24,38,57,86,127,182,249
1124,22023,NaN,7,9,12,17,22,29,39,50
1125,22025,NaN,11,8,8,7,6,5,4,3
1126,22027,NaN,14,19,25,33,44,58,75,97
1127,22029,NaN,34,51,80,121,181,264,374,504
1128,22031,NaN,24,35,50,69,99,137,189,256
1129,22033,NaN,943,1233,1612,2085,2672,3380,4208,5133
1130,22035,NaN,2,1,0,1,0,0,1,0
1131,22037,NaN,25,25,26,25,26,26,26,26
1132,22039,NaN,34,43,54,67,83,102,126,153
1133,22041,NaN,51,23,13,6,3,2,1,0
1134,22043,NaN,17,19,19,21,21,23,25,25
1135,22045,NaN,177,211,255,303,358,419,484,551
1136,22047,NaN,70,86,109,135,166,201,241,285
1137,22049,NaN,20,26,34,44,57,73,93,117
1138,22051,NaN,636,830,1087,1410,1818,2322,2933,3650
1139,22053,NaN,28,35,45,55,70,87,108,134
1140,22055,NaN,448,556,694,857,1052,1280,1541,1831
1141,22057,NaN,334,441,580,750,956,1191,1446,1698
1142,22059,NaN,35,42,49,57,67,75,87,96
1143,22061,NaN,52,54,57,59,63,64,67,70
1144,22063,NaN,470,541,624,709,800,893,984,1069
1145,22065,NaN,13,16,21,26,33,43,53,67
1146,22067,NaN,69,105,161,244,364,530,748,1006
1147,22069,NaN,53,86,142,228,367,579,892,1321
1148,22071,NaN,658,973,1441,2109,3050,4334,6001,8020
1149,22073,NaN,240,308,394,501,633,793,983,1201
1150,22075,NaN,65,114,200,341,557,850,1170,1393
1151,22077,NaN,41,51,62,76,91,111,131,153
1152,22079,NaN,276,384,533,732,994,1325,1726,2183
1153,22081,NaN,6,6,6,5,5,5,4,4
1154,22083,NaN,30,28,28,28,27,26,25,25
1155,22085,NaN,26,36,50,68,93,125,168,220
1156,22087,NaN,86,113,149,193,250,319,402,496
1157,22089,NaN,161,202,254,314,385,464,550,637
1158,22091,NaN,7,6,6,4,4,4,3,2
1159,22093,NaN,25,29,33,38,43,48,56,62
1160,22095,NaN,71,95,126,166,217,281,357,448
1161,22097,NaN,134,177,232,304,394,509,652,825
1162,22099,NaN,102,118,138,159,184,211,238,268
1163,22101,NaN,216,274,346,429,522,621,721,809
1164,22103,NaN,792,1058,1411,1851,2397,3038,3755,4493
1165,22105,NaN,601,883,1286,1823,2507,3294,4082,4701
1166,22107,NaN,0,0,0,0,0,0,0,0
1167,22109,NaN,253,314,388,475,577,693,824,962
1168,22111,NaN,22,20,20,19,19,17,17,16
1169,22113,NaN,111,150,205,276,373,496,654,848
1170,22115,NaN,69,91,123,161,214,277,358,453
1171,22117,NaN,130,166,214,272,342,421,512,605
1172,22119,NaN,65,80,101,125,153,187,227,269
1173,22121,NaN,42,50,56,65,74,83,95,105
1174,22123,NaN,5,5,3,3,3,2,2,2
1175,22125,NaN,11,13,15,18,20,24,28,32
1176,22127,NaN,15,20,24,30,38,47,59,73
1177,23001,NaN,21,20,21,20,20,20,19,20
1178,23003,NaN,33,70,146,305,624,1227,2248,3612
1179,23005,NaN,54,77,109,154,218,307,430,602
1180,23007,NaN,2,1,2,1,0,1,0,0
1181,23009,NaN,9,16,25,42,68,112,181,290
1182,23011,NaN,17,16,16,15,15,15,14,15
1183,23013,NaN,9,11,11,12,14,14,16,17
1184,23015,NaN,6,6,7,7,8,8,8,9
1185,23017,NaN,16,25,37,58,86,130,194,286
1186,23019,NaN,26,30,34,41,48,56,64,76
1187,23021,NaN,2,2,3,4,5,6,8,11
1188,23023,NaN,1,0,0,1,0,0,0,0
1189,23025,NaN,8,12,19,29,46,70,109,166
1190,23027,NaN,17,28,47,78,127,207,331,511
1191,23029,NaN,6,12,25,49,99,193,372,683
1192,23031,NaN,64,88,122,167,229,313,426,575
1193,24001,NaN,16,23,33,46,65,91,127,178
1194,24003,NaN,142,208,304,443,646,936,1350,1929
1195,24005,NaN,123,156,201,256,326,416,530,672
1196,24009,NaN,11,18,25,38,56,83,122,181
1197,24011,NaN,7,12,19,31,50,80,127,199
1198,24013,NaN,32,57,102,181,318,560,968,1642
1199,24015,NaN,27,31,34,39,43,49,54,62
1200,24017,NaN,39,58,83,120,174,251,360,512
1201,24019,NaN,2,2,2,1,1,1,1,1
1202,24021,NaN,45,60,80,106,140,185,243,321
1203,24023,NaN,8,9,12,14,17,22,25,32
1204,24025,NaN,30,34,41,48,56,66,78,91
1205,24027,NaN,44,52,61,71,83,97,113,132
1206,24029,NaN,1,0,0,0,1,0,0,0
1207,24031,NaN,178,233,307,402,528,690,902,1175
1208,24033,NaN,287,412,590,844,1201,1704,2399,3346
1209,24035,NaN,3,2,3,3,2,2,3,2
1210,24037,NaN,16,16,18,18,20,21,23,23
1211,24039,NaN,2,4,5,9,14,22,35,56
1212,24041,NaN,4,4,7,9,13,18,25,33
1213,24043,NaN,20,24,29,34,41,49,57,68
1214,24045,NaN,11,11,10,10,10,9,10,9
1215,24047,NaN,6,6,4,3,3,2,1,2
1216,24510,NaN,67,66,66,66,65,65,65,65
1217,25001,NaN,74,101,141,193,265,363,492,664
1218,25003,NaN,11,10,7,7,6,5,4,3
1219,25005,NaN,138,165,198,238,285,341,406,484
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,99,100,102,102,103,105,105,107
1222,25011,NaN,1,0,1,0,0,0,1,0
1223,25013,NaN,111,146,191,252,330,431,564,734
1224,25015,NaN,21,32,46,70,102,153,224,330
1225,25017,NaN,227,256,290,328,370,418,471,531
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,130,165,210,267,339,430,544,686
1228,25023,NaN,77,86,99,112,127,144,162,184
1229,25025,NaN,232,322,448,622,859,1184,1622,2206
1230,25027,NaN,122,132,142,152,165,177,191,205
1231,26001,NaN,0,0,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0,0,0
1233,26005,NaN,25,27,29,31,33,35,38,40
1234,26007,NaN,2,4,5,9,15,22,37,58
1235,26009,NaN,1,1,1,1,0,0,1,0
1236,26011,NaN,7,8,12,14,19,24,30,39
1237,26013,NaN,0,0,0,0,0,0,0,0
1238,26015,NaN,4,2,2,1,1,1,0,0
1239,26017,NaN,19,28,40,59,85,123,177,254
1240,26019,NaN,3,5,14,29,64,140,293,572
1241,26021,NaN,21,23,25,26,28,30,31,34
1242,26023,NaN,20,24,28,34,39,47,54,63
1243,26025,NaN,40,45,50,55,61,68,74,83
1244,26027,NaN,8,9,10,12,15,16,20,23
1245,26029,NaN,3,3,4,3,4,4,5,5
1246,26031,NaN,4,9,20,43,93,194,396,755
1247,26033,NaN,17,20,23,27,31,36,42,48
1248,26035,NaN,2,2,1,1,0,1,0,0
1249,26037,NaN,7,7,7,7,7,7,6,7
1250,26039,NaN,0,0,0,0,0,0,0,0
1251,26041,NaN,5,10,19,38,72,139,264,492
1252,26043,NaN,2,2,2,2,3,2,2,2
1253,26045,NaN,19,22,28,33,40,49,60,71
1254,26047,NaN,4,6,8,9,13,16,21,27
1255,26049,NaN,47,50,54,58,62,67,72,77
1256,26051,NaN,1,1,1,1,0,1,0,0
1257,26053,NaN,23,29,38,47,59,73,89,104
1258,26055,NaN,23,29,39,50,64,84,107,138
1259,26057,NaN,0,0,0,0,0,0,0,0
1260,26059,NaN,4,5,5,5,6,7,7,7
1261,26061,NaN,0,0,0,0,0,0,0,0
1262,26063,NaN,0,0,0,0,0,0,0,0
1263,26065,NaN,33,33,32,32,31,31,31,30
1264,26067,NaN,11,11,13,13,14,16,17,18
1265,26069,NaN,1,1,2,1,1,1,1,1
1266,26071,NaN,7,8,10,11,12,14,16,17
1267,26073,NaN,1,0,0,0,0,0,0,0
1268,26075,NaN,34,33,33,33,32,31,31,31
1269,26077,NaN,46,48,50,53,55,58,60,64
1270,26079,NaN,2,3,3,4,4,6,6,7
1271,26081,NaN,133,109,87,72,58,47,38,31
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,1,0,1,1,0,0,1,0
1274,26087,NaN,9,8,7,6,6,5,5,5
1275,26089,NaN,4,6,7,8,11,14,18,21
1276,26091,NaN,13,15,16,17,20,21,24,26
1277,26093,NaN,37,40,43,47,51,55,59,64
1278,26095,NaN,0,0,0,0,0,0,0,0
1279,26097,NaN,3,3,5,7,9,12,17,24
1280,26099,NaN,132,136,141,145,149,153,158,163
1281,26101,NaN,1,2,5,7,15,26,47,87
1282,26103,NaN,0,1,0,0,0,0,0,0
1283,26105,NaN,3,5,8,12,17,28,40,62
1284,26107,NaN,1,1,1,0,0,0,0,0
1285,26109,NaN,0,0,0,0,0,0,0,0
1286,26111,NaN,20,20,19,19,18,17,16,16
1287,26113,NaN,2,1,1,1,0,0,0,1
1288,26115,NaN,40,55,75,102,138,186,251,336
1289,26117,NaN,0,0,0,0,0,0,0,0
1290,26119,NaN,0,0,0,0,0,0,0,0
1291,26121,NaN,40,47,57,67,80,96,113,134
1292,26123,NaN,5,4,3,3,3,2,1,2
1293,26125,NaN,259,275,290,307,324,343,361,382
1294,26127,NaN,3,1,1,1,0,0,0,0
1295,26129,NaN,1,1,1,1,1,1,1,1
1296,26131,NaN,1,1,2,1,1,1,1,1
1297,26133,NaN,5,5,5,5,5,6,5,5
1298,26135,NaN,0,0,0,0,0,0,0,0
1299,26137,NaN,1,0,0,0,0,0,0,0
1300,26139,NaN,38,37,34,33,31,30,28,26
1301,26141,NaN,1,2,4,8,13,24,42,75
1302,26143,NaN,1,1,1,0,0,0,0,0
1303,26145,NaN,53,73,100,137,188,255,346,466
1304,26147,NaN,35,39,42,47,51,56,61,67
1305,26149,NaN,9,8,6,5,5,3,3,3
1306,26151,NaN,1,3,5,10,21,41,80,157
1307,26153,NaN,1,3,7,14,31,65,131,251
1308,26155,NaN,8,6,5,4,3,3,2,1
1309,26157,NaN,11,14,17,21,25,31,37,46
1310,26159,NaN,11,12,14,15,17,19,21,24
1311,26161,NaN,53,62,72,83,95,111,127,147
1312,26163,NaN,392,423,455,491,528,568,610,655
1313,26165,NaN,2,3,3,4,5,6,7,9
1314,27001,NaN,0,0,0,0,0,0,0,0
1315,27003,NaN,121,134,151,167,187,208,231,255
1316,27005,NaN,4,2,2,0,1,0,0,1
1317,27007,NaN,3,2,1,2,1,1,1,1
1318,27009,NaN,7,8,8,8,9,9,9,10
1319,27011,NaN,2,5,9,16,29,52,88,139
1320,27013,NaN,21,26,29,34,41,47,54,63
1321,27015,NaN,1,0,0,0,0,0,0,0
1322,27017,NaN,6,4,5,3,3,3,2,2
1323,27019,NaN,12,12,13,13,13,15,14,15
1324,27021,NaN,2,2,2,2,1,1,1,1
1325,27023,NaN,0,0,0,0,0,0,0,0
1326,27025,NaN,19,24,28,35,42,50,61,74
1327,27027,NaN,10,17,28,47,78,127,207,334
1328,27029,NaN,0,0,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0,0,0
1330,27033,NaN,1,1,1,1,0,1,1,0
1331,27035,NaN,3,1,0,0,0,1,0,0
1332,27037,NaN,83,89,97,104,113,121,131,141
1333,27039,NaN,5,7,10,14,21,31,44,63
1334,27041,NaN,5,5,6,6,7,7,7,8
1335,27043,NaN,2,1,1,0,0,1,0,0
1336,27045,NaN,3,2,1,1,1,0,1,0
1337,27047,NaN,13,18,22,30,38,49,64,81
1338,27049,NaN,5,7,7,9,10,12,14,17
1339,27051,NaN,0,0,0,0,0,0,0,0
1340,27053,NaN,315,358,409,465,528,600,679,769
1341,27055,NaN,0,0,0,0,0,0,0,0
1342,27057,NaN,0,0,0,0,0,0,0,0
1343,27059,NaN,13,14,16,18,19,22,24,27
1344,27061,NaN,3,3,2,2,2,2,1,1
1345,27063,NaN,1,0,1,0,0,1,0,0
1346,27065,NaN,5,10,19,38,72,134,244,416
1347,27067,NaN,2,1,1,1,1,1,0,0
1348,27069,NaN,0,0,0,0,0,0,0,0
1349,27071,NaN,6,13,25,49,92,172,300,474
1350,27073,NaN,0,1,0,0,0,0,0,0
1351,27075,NaN,1,0,1,0,1,0,0,0
1352,27077,NaN,1,3,4,8,16,28,51,84
1353,27079,NaN,4,3,3,2,2,1,1,1
1354,27081,NaN,0,0,0,0,0,0,0,0
1355,27083,NaN,3,3,2,1,1,1,1,1
1356,27085,NaN,3,3,3,2,3,1,2,2
1357,27087,NaN,1,3,7,14,31,62,123,220
1358,27089,NaN,0,0,0,0,0,0,0,0
1359,27091,NaN,7,12,20,33,56,90,146,227
1360,27093,NaN,5,5,5,6,7,7,9,9
1361,27095,NaN,7,6,7,5,6,5,5,5
1362,27097,NaN,2,2,1,0,1,0,0,0
1363,27099,NaN,22,25,27,30,32,35,38,42
1364,27101,NaN,1,2,1,1,2,1,1,2
1365,27103,NaN,8,11,14,21,28,39,54,72
1366,27105,NaN,4,5,6,7,9,10,12,14
1367,27107,NaN,1,3,5,10,19,37,69,125
1368,27109,NaN,21,19,17,15,14,12,11,10
1369,27111,NaN,6,6,6,6,7,6,6,6
1370,27113,NaN,0,0,0,0,0,0,0,0
1371,27115,NaN,11,15,24,35,51,76,109,157
1372,27117,NaN,0,0,0,0,0,0,0,0
1373,27119,NaN,8,12,17,24,36,51,73,105
1374,27121,NaN,4,9,18,37,77,152,284,475
1375,27123,NaN,125,143,162,186,210,240,271,308
1376,27125,NaN,0,0,0,0,0,0,0,0
1377,27127,NaN,2,2,3,3,4,4,5,6
1378,27129,NaN,0,0,0,0,0,0,0,0
1379,27131,NaN,15,20,26,34,46,59,78,101
1380,27133,NaN,2,3,3,5,6,9,11,15
1381,27135,NaN,3,5,10,20,39,75,145,271
1382,27137,NaN,24,34,48,69,96,137,192,271
1383,27139,NaN,25,30,37,45,55,67,80,98
1384,27141,NaN,29,35,44,54,66,81,99,121
1385,27143,NaN,4,7,12,24,44,80,141,242
1386,27145,NaN,18,16,16,15,15,14,13,13
1387,27147,NaN,10,11,12,14,16,17,20,23
1388,27149,NaN,0,0,0,0,0,0,0,0
1389,27151,NaN,0,0,0,0,0,0,0,0
1390,27153,NaN,6,11,21,37,68,123,220,382
1391,27155,NaN,1,0,1,0,1,0,0,0
1392,27157,NaN,0,0,0,0,0,0,0,0
1393,27159,NaN,2,1,1,1,0,1,0,1
1394,27161,NaN,5,6,7,8,11,12,15,18
1395,27163,NaN,74,92,113,139,172,211,259,316
1396,27165,NaN,3,6,13,29,61,125,247,433
1397,27167,NaN,2,2,2,2,2,2,3,3
1398,27169,NaN,0,0,0,0,0,0,0,0
1399,27171,NaN,37,39,42,45,48,51,55,58
1400,27173,NaN,3,4,10,17,33,62,115,204
1401,28001,NaN,122,191,296,449,656,916,1199,1443
1402,28003,NaN,25,27,18,21,18,16,16,13
1403,28005,NaN,15,17,19,22,25,28,32,35
1404,28007,NaN,11,12,14,17,20,23,27,30
1405,28009,NaN,13,25,52,99,189,337,545,738
1406,28011,NaN,9,12,13,14,16,19,21,23
1407,28013,NaN,9,14,17,21,29,36,47,59
1408,28015,NaN,5,4,5,4,4,4,3,4
1409,28017,NaN,19,23,29,35,44,52,64,75
1410,28019,NaN,1,1,0,1,0,0,0,0
1411,28021,NaN,1,1,1,1,1,1,1,1
1412,28023,NaN,4,4,7,8,11,14,19,26
1413,28025,NaN,10,11,11,13,14,15,17,18
1414,28027,NaN,17,16,17,16,17,17,16,17
1415,28029,NaN,25,26,27,28,29,29,30,31
1416,28031,NaN,37,47,59,72,89,108,129,153
1417,28033,NaN,138,170,208,250,302,364,437,520
1418,28035,NaN,57,57,56,57,57,57,57,56
1419,28037,NaN,3,4,6,9,15,22,32,49
1420,28039,NaN,15,22,29,36,48,62,80,104
1421,28041,NaN,8,11,16,24,33,47,66,91
1422,28043,NaN,6,12,26,58,121,250,488,853
1423,28045,NaN,41,55,68,86,109,137,171,214
1424,28047,NaN,207,230,255,282,311,341,372,405
1425,28049,NaN,712,1166,1553,2462,3543,4866,7246,9166
1426,28051,NaN,9,8,8,8,7,8,7,7
1427,28053,NaN,8,18,44,100,218,411,608,629
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,12,18,24,34,47,64,88,121
1430,28059,NaN,74,81,85,86,95,96,101,109
1431,28061,NaN,14,20,32,51,77,120,182,276
1432,28063,NaN,1,0,1,0,0,1,0,0
1433,28065,NaN,11,17,20,26,33,42,53,67
1434,28067,NaN,60,92,142,211,315,465,671,944
1435,28069,NaN,10,13,16,20,26,32,39,49
1436,28071,NaN,29,36,46,56,70,87,107,132
1437,28073,NaN,53,69,78,92,112,130,154,184
1438,28075,NaN,66,125,231,413,744,1312,2235,3614
1439,28077,NaN,12,15,19,23,29,36,44,54
1440,28079,NaN,16,22,28,37,48,63,81,105
1441,28081,NaN,83,90,99,108,116,127,135,145
1442,28083,NaN,16,25,38,58,86,130,192,281
1443,28085,NaN,9,7,7,6,5,5,4,3
1444,28087,NaN,54,68,89,111,141,178,223,279
1445,28089,NaN,113,160,211,277,375,491,642,837
1446,28091,NaN,11,13,14,15,17,19,21,23
1447,28093,NaN,14,16,17,18,19,22,23,25
1448,28095,NaN,24,27,31,36,41,47,53,61
1449,28097,NaN,2,1,1,1,1,1,0,0
1450,28099,NaN,19,16,14,13,11,10,8,8
1451,28101,NaN,10,9,7,7,6,6,5,4
1452,28103,NaN,4,4,3,4,4,4,4,4
1453,28105,NaN,20,22,28,34,42,51,62,75
1454,28107,NaN,11,16,24,35,52,77,112,164
1455,28109,NaN,110,179,274,405,616,896,1264,1721
1456,28111,NaN,7,6,7,8,7,8,7,8
1457,28113,NaN,39,56,82,119,173,245,346,477
1458,28115,NaN,25,24,22,21,20,18,18,16
1459,28117,NaN,14,11,8,7,5,4,3,3
1460,28119,NaN,3,3,2,3,2,3,2,2
1461,28121,NaN,224,258,295,338,382,431,479,530
1462,28123,NaN,19,25,29,36,45,54,67,81
1463,28125,NaN,0,0,0,0,0,0,0,0
1464,28127,NaN,31,31,32,33,33,34,34,35
1465,28129,NaN,20,17,13,11,9,7,6,5
1466,28131,NaN,24,21,19,15,14,12,10,8
1467,28133,NaN,1,1,1,0,1,0,0,0
1468,28135,NaN,4,6,6,8,11,12,16,19
1469,28137,NaN,9,11,12,14,16,19,21,25
1470,28139,NaN,15,18,24,29,37,46,58,72
1471,28141,NaN,5,4,5,3,4,3,3,3
1472,28143,NaN,6,6,6,6,7,6,6,6
1473,28145,NaN,18,16,15,12,12,10,10,8
1474,28147,NaN,11,16,21,28,38,52,69,92
1475,28149,NaN,61,79,101,129,163,203,249,301
1476,28151,NaN,3,2,0,1,0,0,0,0
1477,28153,NaN,8,9,11,12,14,17,20,22
1478,28155,NaN,4,4,4,4,4,5,4,5
1479,28157,NaN,13,24,45,84,149,245,362,448
1480,28159,NaN,16,23,33,45,65,89,122,168
1481,28161,NaN,6,9,13,18,27,39,55,78
1482,28163,NaN,62,74,91,108,128,149,171,191
1483,29001,NaN,35,38,40,41,43,45,46,48
1484,29003,NaN,62,67,71,76,79,83,86,88
1485,29005,NaN,0,0,0,0,0,0,0,0
1486,29007,NaN,46,57,71,87,106,128,153,182
1487,29009,NaN,130,165,211,265,330,409,496,592
1488,29011,NaN,35,41,47,54,63,70,79,86
1489,29013,NaN,27,35,44,58,73,92,115,142
1490,29015,NaN,110,209,385,667,1047,1402,1517,1297
1491,29017,NaN,1,1,1,0,1,0,0,0
1492,29019,NaN,562,756,1014,1339,1742,2215,2744,3284
1493,29021,NaN,359,439,532,634,746,861,976,1079
1494,29023,NaN,150,249,411,656,1009,1454,1912,2228
1495,29025,NaN,16,20,27,32,41,51,62,75
1496,29027,NaN,208,331,517,792,1182,1688,2267,2804
1497,29029,NaN,179,212,249,289,332,376,418,457
1498,29031,NaN,64,97,148,225,338,507,752,1100
1499,29033,NaN,12,15,18,21,25,30,34,41
1500,29035,NaN,44,90,179,319,481,564,486,317
1501,29037,NaN,240,303,382,477,591,724,875,1038
1502,29039,NaN,80,125,196,295,420,559,672,719
1503,29041,NaN,25,46,84,147,244,366,478,517
1504,29043,NaN,587,732,911,1114,1342,1583,1826,2047
1505,29045,NaN,13,22,36,59,91,140,201,267
1506,29047,NaN,208,270,348,447,572,731,926,1167
1507,29049,NaN,65,92,128,176,237,312,396,480
1508,29051,NaN,726,1382,2478,4020,5562,6161,5303,3635
1509,29053,NaN,41,56,75,101,133,174,220,273
1510,29055,NaN,53,78,116,169,244,340,459,593
1511,29057,NaN,55,74,101,133,166,200,225,238
1512,29059,NaN,101,117,131,146,160,170,180,186
1513,29061,NaN,10,11,13,15,16,19,20,23
1514,29063,NaN,16,19,23,29,33,41,48,57
1515,29065,NaN,47,73,109,162,235,330,439,548
1516,29067,NaN,87,116,153,194,240,287,324,350
1517,29069,NaN,41,43,46,47,49,52,53,56
1518,29071,NaN,141,208,306,450,656,948,1351,1887
1519,29073,NaN,46,88,167,304,523,806,1050,1101
1520,29075,NaN,44,58,77,100,128,157,188,215
1521,29077,NaN,1730,2052,2416,2788,3159,3502,3787,3989
1522,29079,NaN,7,6,5,4,2,3,1,2
1523,29081,NaN,4,2,3,1,2,1,1,1
1524,29083,NaN,54,87,137,214,324,475,656,841
1525,29085,NaN,36,43,52,60,71,82,92,102
1526,29087,NaN,11,14,15,17,19,21,24,26
1527,29089,NaN,18,21,24,27,30,34,38,42
1528,29091,NaN,254,388,587,867,1240,1689,2154,2528
1529,29093,NaN,30,67,145,299,558,871,1025,861
1530,29095,NaN,953,1324,1846,2549,3499,4751,6363,8359
1531,29097,NaN,722,837,965,1098,1238,1376,1508,1627
1532,29099,NaN,335,467,654,911,1261,1732,2352,3149
1533,29101,NaN,103,145,202,280,383,515,680,871
1534,29103,NaN,4,6,6,7,8,9,11,13
1535,29105,NaN,183,219,257,298,340,379,416,445
1536,29107,NaN,49,61,74,90,108,130,155,182
1537,29109,NaN,179,209,240,274,306,339,368,392
1538,29111,NaN,33,50,76,113,163,226,295,356
1539,29113,NaN,97,114,136,159,187,219,255,296
1540,29115,NaN,10,8,7,5,4,3,3,2
1541,29117,NaN,24,23,21,20,19,18,17,16
1542,29119,NaN,49,49,49,48,48,47,47,45
1543,29121,NaN,29,38,48,61,76,95,117,141
1544,29123,NaN,8,11,14,19,25,33,43,56
1545,29125,NaN,22,33,49,75,108,155,210,270
1546,29127,NaN,146,262,469,810,1330,1999,2640,2934
1547,29129,NaN,3,7,11,19,32,54,85,126
1548,29131,NaN,178,278,418,604,823,1030,1163,1165
1549,29133,NaN,17,26,39,60,89,132,189,263
1550,29135,NaN,79,132,214,332,490,665,805,850
1551,29137,NaN,7,6,7,6,6,5,6,5
1552,29139,NaN,33,50,74,108,155,215,284,356
1553,29141,NaN,70,83,99,115,134,152,173,191
1554,29143,NaN,43,86,169,326,605,1049,1607,2046
1555,29145,NaN,224,250,275,300,325,349,369,386
1556,29147,NaN,18,18,18,17,17,17,17,16
1557,29149,NaN,33,44,58,76,98,122,151,179
1558,29151,NaN,90,190,383,700,1075,1263,1073,682
1559,29153,NaN,58,101,174,281,420,555,621,577
1560,29155,NaN,8,8,8,7,8,7,7,6
1561,29157,NaN,14,17,22,27,34,43,54,66
1562,29159,NaN,190,283,420,613,875,1210,1598,1992
1563,29161,NaN,279,432,661,969,1347,1736,2028,2110
1564,29163,NaN,33,42,56,72,93,118,149,184
1565,29165,NaN,76,94,114,141,172,209,254,308
1566,29167,NaN,199,232,270,307,342,374,399,415
1567,29169,NaN,184,264,374,522,713,945,1202,1455
1568,29171,NaN,1,0,0,1,0,0,0,0
1569,29173,NaN,52,82,128,195,282,379,462,502
1570,29175,NaN,49,74,108,159,227,321,436,570
1571,29177,NaN,29,36,46,57,70,87,106,129
1572,29179,NaN,19,52,141,347,696,929,718,343
1573,29181,NaN,26,36,50,69,93,125,165,209
1574,29183,NaN,607,827,1133,1537,2070,2754,3609,4634
1575,29185,NaN,39,63,97,148,217,299,381,438
1576,29186,NaN,5,4,5,4,5,4,5,4
1577,29187,NaN,57,73,94,122,157,200,257,325
1578,29189,NaN,1678,2310,3176,4324,5839,7776,10176,13015
1579,29195,NaN,59,77,103,134,172,218,269,325
1580,29197,NaN,2,1,1,1,1,1,0,1
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,29,51,89,154,264,441,715,1099
1583,29203,NaN,24,30,34,41,47,54,61,69
1584,29205,NaN,10,10,9,9,9,8,7,7
1585,29207,NaN,69,102,150,218,312,435,584,750
1586,29209,NaN,148,188,236,292,352,418,481,538
1587,29211,NaN,16,24,37,55,83,121,170,229
1588,29213,NaN,496,640,816,1018,1238,1462,1664,1819
1589,29215,NaN,90,117,155,199,254,315,383,449
1590,29217,NaN,101,145,207,288,388,499,606,687
1591,29219,NaN,72,89,113,140,175,217,265,323
1592,29221,NaN,22,32,47,70,102,148,210,294
1593,29223,NaN,3,2,2,1,1,1,0,1
1594,29225,NaN,233,279,329,380,433,481,522,550
1595,29227,NaN,2,1,0,1,1,0,0,0
1596,29229,NaN,130,186,259,350,451,549,622,650
1597,29510,NaN,332,422,534,674,848,1059,1314,1616
1598,30001,NaN,1,1,1,2,1,2,2,3
1599,30003,NaN,1,1,1,0,0,1,0,0
1600,30005,NaN,1,0,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,32,29,24,21,19,15,14,12
1605,30015,NaN,0,0,0,0,0,0,0,0
1606,30017,NaN,1,0,1,1,0,1,0,1
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0,0,0
1609,30023,NaN,0,1,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0,0,0
1611,30027,NaN,11,23,47,95,187,347,582,826
1612,30029,NaN,146,228,279,394,552,697,993,1294
1613,30031,NaN,31,50,66,86,128,167,230,323
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,7,14,29,58,116,225,425,741
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,1,1,0,0,0,0,0,0
1619,30043,NaN,1,0,0,0,0,0,0,0
