,County,459,465,472,479,486,493,500,507,514
1105,21225,NaN,6,5,4,3,4,2,3,2
1106,21227,NaN,136,115,98,84,70,60,51,43
1107,21229,NaN,9,8,7,5,5,4,3,3
1108,21231,NaN,2,3,1,2,1,1,1,1
1109,21233,NaN,9,8,6,6,5,4,4,3
1110,21235,NaN,55,44,36,29,23,19,15,13
1111,21237,NaN,12,11,10,9,7,7,5,5
1112,21239,NaN,20,19,18,16,15,13,13,12
1113,22001,NaN,93,130,180,245,330,436,561,699
1114,22003,NaN,15,12,9,7,5,4,3,2
1115,22005,NaN,94,77,62,50,41,33,27,22
1116,22007,NaN,18,27,41,62,91,133,189,262
1117,22009,NaN,99,144,204,284,387,506,634,748
1118,22011,NaN,23,18,12,10,6,6,3,3
1119,22013,NaN,3,2,1,0,0,0,0,0
1120,22015,NaN,99,91,83,76,69,63,57,51
1121,22017,NaN,164,153,142,131,121,113,103,96
1122,22019,NaN,167,120,87,62,45,32,23,17
1123,22021,NaN,5,12,26,61,136,280,509,728
1124,22023,NaN,8,7,7,7,6,6,6,5
1125,22025,NaN,17,12,10,8,5,4,4,2
1126,22027,NaN,9,9,9,10,11,11,12,12
1127,22029,NaN,5,3,2,2,1,1,1,0
1128,22031,NaN,12,13,14,15,17,18,20,22
1129,22033,NaN,437,425,411,399,385,370,355,341
1130,22035,NaN,0,0,0,0,0,0,0,0
1131,22037,NaN,30,41,56,75,101,132,171,217
1132,22039,NaN,38,40,42,44,46,48,48,51
1133,22041,NaN,1,1,0,1,0,0,0,0
1134,22043,NaN,11,7,5,4,2,2,1,1
1135,22045,NaN,101,108,116,121,129,134,140,145
1136,22047,NaN,13,9,6,4,3,3,1,1
1137,22049,NaN,15,16,17,17,17,19,18,20
1138,22051,NaN,173,150,130,112,98,85,73,64
1139,22053,NaN,6,3,1,1,0,0,0,0
1140,22055,NaN,203,186,169,155,141,128,116,105
1141,22057,NaN,32,31,30,29,28,27,26,26
1142,22059,NaN,26,24,22,19,18,15,14,13
1143,22061,NaN,33,28,24,20,18,14,13,10
1144,22063,NaN,87,75,63,54,46,39,33,28
1145,22065,NaN,0,0,0,0,0,0,0,0
1146,22067,NaN,21,23,24,25,27,28,29,32
1147,22069,NaN,19,18,16,14,14,12,11,10
1148,22071,NaN,108,94,82,71,61,54,47,40
1149,22073,NaN,105,107,109,111,112,113,114,114
1150,22075,NaN,23,28,34,41,49,59,69,82
1151,22077,NaN,34,31,27,23,21,18,16,14
1152,22079,NaN,94,96,96,97,98,98,98,98
1153,22081,NaN,7,19,48,119,276,541,781,726
1154,22083,NaN,1,0,1,0,0,0,0,0
1155,22085,NaN,14,12,10,8,7,6,5,4
1156,22087,NaN,8,7,5,4,4,2,3,2
1157,22089,NaN,19,20,20,21,21,22,22,23
1158,22091,NaN,6,4,3,2,2,1,1,0
1159,22093,NaN,3,1,0,0,0,0,0,0
1160,22095,NaN,20,18,15,14,12,11,10,8
1161,22097,NaN,103,117,132,151,169,189,212,234
1162,22099,NaN,45,40,34,30,25,23,19,16
1163,22101,NaN,16,11,8,5,3,3,1,1
1164,22103,NaN,151,161,169,179,189,198,208,217
1165,22105,NaN,108,130,155,186,221,262,307,358
1166,22107,NaN,0,1,0,0,0,1,0,0
1167,22109,NaN,44,39,35,31,28,25,22,20
1168,22111,NaN,3,1,1,0,0,0,0,0
1169,22113,NaN,47,41,36,31,27,23,20,18
1170,22115,NaN,17,11,8,6,4,2,2,1
1171,22117,NaN,15,11,8,6,5,4,2,2
1172,22119,NaN,35,46,61,78,101,130,163,203
1173,22121,NaN,50,48,46,43,40,38,35,33
1174,22123,NaN,0,0,0,0,0,0,0,0
1175,22125,NaN,6,6,7,7,9,9,11,11
1176,22127,NaN,3,3,1,1,1,0,1,0
1177,23001,NaN,545,532,514,489,459,425,390,354
1178,23003,NaN,68,65,63,60,58,55,52,50
1179,23005,NaN,556,520,487,452,420,387,357,326
1180,23007,NaN,73,70,67,64,60,57,53,50
1181,23009,NaN,35,33,32,31,30,28,28,26
1182,23011,NaN,386,380,372,361,348,331,315,295
1183,23013,NaN,51,49,49,47,46,44,43,42
1184,23015,NaN,52,52,53,52,53,52,52,50
1185,23017,NaN,204,195,183,172,158,146,134,120
1186,23019,NaN,197,189,182,173,166,158,149,141
1187,23021,NaN,19,19,18,17,16,15,14,13
1188,23023,NaN,61,59,57,54,51,48,46,43
1189,23025,NaN,157,161,163,165,165,163,160,155
1190,23027,NaN,38,38,37,36,35,34,33,32
1191,23029,NaN,15,13,13,12,12,11,10,9
1192,23031,NaN,384,353,325,299,272,248,225,204
1193,24001,NaN,74,72,66,62,57,54,50,47
1194,24003,NaN,834,797,757,719,681,644,608,573
1195,24005,NaN,1774,1695,1618,1540,1461,1384,1305,1230
1196,24009,NaN,62,60,58,56,53,51,48,47
1197,24011,NaN,33,30,29,26,26,23,22,21
1198,24013,NaN,176,166,161,153,148,141,134,129
1199,24015,NaN,172,166,159,153,145,138,132,125
1200,24017,NaN,175,166,161,153,148,140,135,129
1201,24019,NaN,53,51,47,44,40,38,35,32
1202,24021,NaN,275,253,242,227,215,203,191,179
1203,24023,NaN,20,19,18,16,16,14,13,12
1204,24025,NaN,454,427,413,395,377,360,342,325
1205,24027,NaN,358,339,327,313,299,287,273,261
1206,24029,NaN,22,21,20,19,18,17,15,15
1207,24031,NaN,669,625,599,568,540,514,486,462
1208,24033,NaN,1048,972,908,844,785,729,675,625
1209,24035,NaN,53,52,49,47,45,43,40,38
1210,24037,NaN,87,84,81,79,76,74,72,69
1211,24039,NaN,13,12,10,10,9,8,7,6
1212,24041,NaN,23,21,20,19,18,18,16,16
1213,24043,NaN,176,163,152,142,131,121,113,104
1214,24045,NaN,84,81,77,74,70,66,63,60
1215,24047,NaN,37,34,33,31,29,27,26,24
1216,24510,NaN,1452,1358,1291,1214,1143,1070,1001,933
1217,25001,NaN,234,215,198,180,165,150,137,124
1218,25003,NaN,145,135,124,115,106,98,89,82
1219,25005,NaN,962,821,698,591,499,421,353,296
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,1229,1091,966,853,752,661,580,509
1222,25011,NaN,50,48,45,42,40,37,35,32
1223,25013,NaN,1017,919,828,742,663,592,525,466
1224,25015,NaN,130,120,112,104,96,88,81,75
1225,25017,NaN,1856,1655,1473,1309,1160,1027,906,798
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,729,658,592,533,477,427,382,341
1228,25023,NaN,693,610,537,471,411,360,312,272
1229,25025,NaN,1052,894,755,637,536,451,377,316
1230,25027,NaN,960,847,747,656,575,503,440,384
1231,26001,NaN,39,28,19,13,9,7,4,3
1232,26003,NaN,7,6,4,3,2,2,1,1
1233,26005,NaN,397,309,240,185,142,109,83,64
1234,26007,NaN,99,81,64,52,41,33,26,20
1235,26009,NaN,52,39,30,22,17,13,9,7
1236,26011,NaN,53,44,34,28,23,17,14,11
1237,26013,NaN,16,18,20,23,25,27,29,32
1238,26015,NaN,309,271,235,202,171,144,120,101
1239,26017,NaN,405,310,234,176,132,99,73,54
1240,26019,NaN,45,34,25,20,14,11,8,6
1241,26021,NaN,360,291,235,189,151,120,96,76
1242,26023,NaN,134,112,92,76,62,51,41,33
1243,26025,NaN,445,353,278,218,170,132,103,79
1244,26027,NaN,132,117,105,93,82,71,62,54
1245,26029,NaN,81,64,50,39,31,23,18,14
1246,26031,NaN,113,92,75,60,48,38,31,24
1247,26033,NaN,64,52,41,32,26,20,17,12
1248,26035,NaN,87,59,42,28,19,14,9,6
1249,26037,NaN,266,223,188,157,130,108,89,74
1250,26039,NaN,29,21,15,11,7,6,4,3
1251,26041,NaN,134,123,111,99,90,79,71,63
1252,26043,NaN,37,24,16,10,7,4,3,2
1253,26045,NaN,287,208,149,107,77,55,39,27
1254,26047,NaN,88,67,52,40,30,22,18,13
1255,26049,NaN,1741,1352,1041,797,606,460,347,261
1256,26051,NaN,93,70,52,38,28,20,15,11
1257,26053,NaN,4,3,1,1,0,1,0,0
1258,26055,NaN,209,163,127,99,76,60,45,35
1259,26057,NaN,127,103,83,67,54,43,34,27
1260,26059,NaN,144,147,149,149,148,146,141,137
1261,26061,NaN,24,12,7,3,2,1,1,0
1262,26063,NaN,171,147,124,104,86,71,57,47
1263,26065,NaN,659,480,349,253,183,132,96,69
1264,26067,NaN,236,204,174,149,125,106,88,74
1265,26069,NaN,61,40,27,18,12,7,5,4
1266,26071,NaN,19,21,23,26,28,30,33,34
1267,26073,NaN,207,148,104,74,52,36,25,18
1268,26075,NaN,475,321,218,146,98,66,44,29
1269,26077,NaN,860,743,636,542,458,387,324,271
1270,26079,NaN,41,29,20,13,9,6,4,3
1271,26081,NaN,2524,2119,1764,1458,1197,978,795,645
1272,26083,NaN,2,1,1,0,0,0,0,0
1273,26085,NaN,41,39,37,33,31,28,26,22
1274,26087,NaN,384,310,249,197,155,122,95,75
1275,26089,NaN,27,17,12,7,4,3,2,1
1276,26091,NaN,404,333,273,222,181,146,118,95
1277,26093,NaN,557,400,285,202,144,102,72,50
1278,26095,NaN,28,30,31,32,33,32,33,31
1279,26097,NaN,15,10,6,4,3,1,1,1
1280,26099,NaN,4164,3384,2724,2171,1719,1354,1060,829
1281,26101,NaN,56,43,32,24,18,13,10,7
1282,26103,NaN,137,118,99,84,71,59,50,41
1283,26105,NaN,147,130,114,99,85,73,61,52
1284,26107,NaN,121,94,72,55,42,33,25,19
1285,26109,NaN,26,20,15,12,10,7,5,5
1286,26111,NaN,241,189,147,113,87,68,51,39
1287,26113,NaN,57,44,33,25,20,14,11,9
1288,26115,NaN,452,317,220,154,106,73,51,34
1289,26117,NaN,274,219,173,137,108,83,65,50
1290,26119,NaN,36,32,28,24,21,18,15,13
1291,26121,NaN,989,1037,1069,1082,1073,1045,998,938
1292,26123,NaN,279,254,229,205,181,160,141,122
1293,26125,NaN,4228,3311,2577,1996,1540,1183,906,694
1294,26127,NaN,131,111,93,76,63,51,41,34
1295,26129,NaN,67,44,29,20,13,9,5,4
1296,26131,NaN,7,5,4,3,2,2,2,1
1297,26133,NaN,84,66,52,41,31,25,19,15
1298,26135,NaN,26,19,15,12,8,7,5,4
1299,26137,NaN,85,64,47,35,26,19,14,10
1300,26139,NaN,1119,866,664,507,385,292,220,165
1301,26141,NaN,37,26,19,13,9,7,4,3
1302,26143,NaN,46,33,25,19,14,10,7,6
1303,26145,NaN,838,747,658,575,497,429,366,311
1304,26147,NaN,747,521,359,247,169,115,78,53
1305,26149,NaN,192,191,190,185,179,173,164,155
1306,26151,NaN,160,107,71,46,31,21,13,9
1307,26153,NaN,20,32,48,73,106,148,194,234
1308,26155,NaN,248,182,134,97,70,51,37,27
1309,26157,NaN,235,182,139,106,81,62,46,35
1310,26159,NaN,207,152,113,83,61,45,33,24
1311,26161,NaN,701,484,334,230,158,108,74,51
1312,26163,NaN,6475,5057,3920,3023,2319,1773,1352,1028
1313,26165,NaN,102,71,49,34,23,16,11,8
1314,27001,NaN,11,7,5,3,2,2,1,1
1315,27003,NaN,1082,1019,954,886,819,752,688,626
1316,27005,NaN,102,100,97,94,90,88,83,80
1317,27007,NaN,50,41,35,28,24,20,17,13
1318,27009,NaN,148,160,170,178,185,188,188,186
1319,27011,NaN,32,55,94,153,231,311,361,344
1320,27013,NaN,143,125,109,94,81,70,60,52
1321,27015,NaN,29,21,14,11,7,5,4,3
1322,27017,NaN,47,38,32,27,21,18,15,12
1323,27019,NaN,242,199,162,134,109,89,73,60
1324,27021,NaN,68,62,55,50,45,40,35,31
1325,27023,NaN,31,36,41,47,52,58,64,69
1326,27025,NaN,140,145,150,153,155,156,155,154
1327,27027,NaN,100,75,55,41,31,22,17,12
1328,27029,NaN,34,39,46,54,61,69,77,83
1329,27031,NaN,11,21,42,80,145,237,329,363
1330,27033,NaN,27,18,13,9,6,4,3,2
1331,27035,NaN,144,109,83,63,47,36,27,20
1332,27037,NaN,1177,1149,1110,1068,1031,986,945,902
1333,27039,NaN,34,36,37,36,37,37,37,37
1334,27041,NaN,71,58,49,41,33,28,22,19
1335,27043,NaN,31,35,38,43,47,52,57,61
1336,27045,NaN,9,7,5,5,3,3,3,2
1337,27047,NaN,51,43,35,30,24,20,17,14
1338,27049,NaN,108,98,90,82,74,67,60,55
1339,27051,NaN,8,7,5,5,4,3,2,2
1340,27053,NaN,2421,2208,2003,1818,1644,1484,1338,1205
1341,27055,NaN,23,42,80,144,263,467,782,1215
1342,27057,NaN,54,57,61,65,68,71,73,76
1343,27059,NaN,146,139,129,121,111,104,95,88
1344,27061,NaN,194,219,242,265,282,296,304,306
1345,27063,NaN,22,17,12,8,6,5,3,2
1346,27065,NaN,89,106,125,143,160,171,179,179
1347,27067,NaN,94,98,100,103,104,106,107,107
1348,27069,NaN,5,2,1,0,0,0,0,0
1349,27071,NaN,13,9,6,4,3,2,1,1
1350,27073,NaN,10,13,16,21,26,32,40,49
1351,27075,NaN,14,21,27,38,52,69,90,114
1352,27077,NaN,5,4,2,1,1,0,1,0
1353,27079,NaN,81,98,116,137,160,185,211,236
1354,27081,NaN,6,5,6,5,6,5,5,5
1355,27083,NaN,29,20,13,9,6,4,3,1
1356,27085,NaN,112,107,103,97,93,87,83,78
1357,27087,NaN,24,31,39,46,54,62,68,71
1358,27089,NaN,7,5,2,2,1,0,1,0
1359,27091,NaN,55,63,71,81,90,102,112,125
1360,27093,NaN,79,77,73,69,66,61,58,54
1361,27095,NaN,87,76,65,55,47,39,32,28
1362,27097,NaN,61,44,34,24,18,14,9,8
1363,27099,NaN,30,24,19,15,12,9,8,6
1364,27101,NaN,11,9,8,6,5,4,3,3
1365,27103,NaN,53,43,33,27,21,17,13,10
1366,27105,NaN,27,22,19,15,13,10,9,7
1367,27107,NaN,4,2,1,1,0,0,0,1
1368,27109,NaN,171,171,170,168,167,164,162,158
1369,27111,NaN,97,89,83,75,70,64,58,53
1370,27113,NaN,17,14,12,10,8,6,6,4
1371,27115,NaN,63,62,62,61,60,58,56,54
1372,27117,NaN,15,10,9,5,5,3,2,2
1373,27119,NaN,72,71,72,71,70,69,68,66
1374,27121,NaN,28,25,23,20,19,16,15,13
1375,27123,NaN,1172,1187,1195,1197,1194,1184,1169,1149
1376,27125,NaN,1,1,0,0,0,0,0,0
1377,27127,NaN,12,7,4,2,2,1,0,0
1378,27129,NaN,23,17,11,9,6,5,3,2
1379,27131,NaN,168,150,131,116,101,87,76,65
1380,27133,NaN,20,23,24,25,28,29,30,32
1381,27135,NaN,33,33,31,30,28,27,26,25
1382,27137,NaN,317,286,257,233,210,190,170,153
1383,27139,NaN,515,528,533,537,540,540,537,533
1384,27141,NaN,387,387,375,367,356,344,331,317
1385,27143,NaN,18,12,8,7,4,3,2,1
1386,27145,NaN,465,466,466,462,455,445,433,419
1387,27147,NaN,82,61,45,33,24,18,13,10
1388,27149,NaN,46,56,69,80,94,103,112,115
1389,27151,NaN,20,19,18,16,15,14,12,12
1390,27153,NaN,34,32,31,30,28,27,26,24
1391,27155,NaN,3,4,6,9,13,17,24,31
1392,27157,NaN,7,4,2,2,1,1,0,0
1393,27159,NaN,28,23,19,15,12,10,9,6
1394,27161,NaN,14,7,3,2,1,1,0,0
1395,27163,NaN,543,479,419,366,318,274,238,204
1396,27165,NaN,11,9,7,7,5,4,4,3
1397,27167,NaN,14,14,13,13,13,13,12,11
1398,27169,NaN,30,27,25,23,21,19,17,15
1399,27171,NaN,385,352,319,288,260,234,210,188
1400,27173,NaN,19,19,17,16,15,14,13,12
1401,28001,NaN,6,5,5,5,4,3,4,3
1402,28003,NaN,38,35,33,30,28,25,24,21
1403,28005,NaN,7,7,5,5,4,3,3,3
1404,28007,NaN,2,2,2,1,1,1,1,1
1405,28009,NaN,1,2,0,1,1,1,0,0
1406,28011,NaN,8,8,6,5,5,4,3,3
1407,28013,NaN,17,15,12,10,8,7,6,4
1408,28015,NaN,2,1,2,1,0,1,1,0
1409,28017,NaN,5,5,4,4,3,2,2,2
1410,28019,NaN,7,7,6,5,4,4,3,3
1411,28021,NaN,2,1,2,1,0,1,1,0
1412,28023,NaN,6,4,5,4,3,4,3,2
1413,28025,NaN,4,4,3,3,3,3,2,2
1414,28027,NaN,10,8,6,5,4,4,2,2
1415,28029,NaN,8,6,6,4,4,4,3,2
1416,28031,NaN,5,5,4,4,3,3,2,2
1417,28033,NaN,181,155,133,113,96,81,70,59
1418,28035,NaN,39,35,31,27,23,21,18,15
1419,28037,NaN,4,4,3,2,2,2,2,1
1420,28039,NaN,21,17,15,12,10,8,6,6
1421,28041,NaN,1,1,1,1,0,1,0,0
1422,28043,NaN,13,11,8,7,5,5,4,2
1423,28045,NaN,13,11,10,9,9,7,7,6
1424,28047,NaN,74,66,59,53,48,42,38,34
1425,28049,NaN,94,84,74,65,58,51,44,40
1426,28051,NaN,4,3,3,2,2,1,2,1
1427,28053,NaN,2,2,2,1,2,1,0,1
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,6,4,5,4,3,3,3,3
1430,28059,NaN,78,68,61,53,47,41,36,31
1431,28061,NaN,4,3,3,3,2,2,2,1
1432,28063,NaN,1,0,1,0,0,1,0,0
1433,28065,NaN,6,4,5,3,4,2,3,2
1434,28067,NaN,18,15,13,11,9,9,7,5
1435,28069,NaN,3,2,1,2,1,1,1,1
1436,28071,NaN,34,29,24,21,17,14,12,11
1437,28073,NaN,31,28,26,24,22,20,18,17
1438,28075,NaN,34,31,28,26,24,23,20,18
1439,28077,NaN,6,5,4,3,4,2,2,2
1440,28079,NaN,11,10,9,8,8,6,6,5
1441,28081,NaN,29,25,22,19,17,14,13,11
1442,28083,NaN,7,6,5,5,4,4,3,3
1443,28085,NaN,19,18,15,14,13,11,10,9
1444,28087,NaN,27,24,22,20,18,16,15,14
1445,28089,NaN,39,34,30,27,23,21,18,15
1446,28091,NaN,7,6,5,5,4,3,3,2
1447,28093,NaN,24,21,17,15,12,10,8,7
1448,28095,NaN,5,5,5,4,4,3,3,3
1449,28097,NaN,2,2,2,1,1,1,1,0
1450,28099,NaN,13,12,10,9,8,6,6,5
1451,28101,NaN,11,9,8,7,5,5,4,4
1452,28103,NaN,2,1,1,1,1,1,0,1
1453,28105,NaN,15,12,11,10,8,8,6,6
1454,28107,NaN,13,11,9,7,6,5,5,3
1455,28109,NaN,17,16,14,13,12,10,9,9
1456,28111,NaN,3,2,2,2,1,2,1,1
1457,28113,NaN,29,26,23,20,18,15,14,12
1458,28115,NaN,6,6,4,5,4,3,3,3
1459,28117,NaN,7,7,6,5,5,5,4,3
1460,28119,NaN,2,2,2,1,2,0,1,1
1461,28121,NaN,64,58,51,45,41,36,31,29
1462,28123,NaN,12,11,10,9,8,7,6,6
1463,28125,NaN,0,1,0,0,1,0,0,0
1464,28127,NaN,14,12,11,10,9,8,7,6
1465,28129,NaN,14,13,11,10,8,8,6,6
1466,28131,NaN,3,2,3,2,1,2,1,1
1467,28133,NaN,17,15,12,11,10,8,7,7
1468,28135,NaN,4,3,2,2,1,2,1,1
1469,28137,NaN,32,28,26,22,21,17,16,15
1470,28139,NaN,7,6,5,5,4,4,3,3
1471,28141,NaN,8,6,6,6,5,4,4,3
1472,28143,NaN,7,7,5,4,3,3,3,2
1473,28145,NaN,10,10,8,7,6,6,5,4
1474,28147,NaN,9,9,7,6,5,4,4,3
1475,28149,NaN,16,15,12,11,10,9,8,6
1476,28151,NaN,9,7,6,5,4,3,3,3
1477,28153,NaN,2,2,2,2,1,1,0,1
1478,28155,NaN,4,3,3,3,2,2,1,1
1479,28157,NaN,7,7,6,5,4,4,4,3
1480,28159,NaN,2,1,1,1,0,1,1,0
1481,28161,NaN,7,6,4,4,3,3,2,2
1482,28163,NaN,15,13,12,9,9,7,7,5
1483,29001,NaN,0,0,0,0,0,0,0,0
1484,29003,NaN,0,0,0,0,0,0,0,0
1485,29005,NaN,2,2,3,2,1,2,2,1
1486,29007,NaN,0,0,0,0,0,0,0,0
1487,29009,NaN,0,0,0,0,0,0,0,0
1488,29011,NaN,0,0,0,0,0,0,0,0
1489,29013,NaN,0,0,0,0,0,0,0,0
1490,29015,NaN,0,0,0,0,0,0,0,0
1491,29017,NaN,0,0,0,0,0,0,0,0
1492,29019,NaN,9,4,2,1,1,0,0,0
1493,29021,NaN,0,0,0,0,0,0,0,0
1494,29023,NaN,0,0,0,0,0,0,0,0
1495,29025,NaN,0,0,0,0,0,0,0,0
1496,29027,NaN,0,0,0,0,0,0,0,0
1497,29029,NaN,1,1,0,0,0,0,0,0
1498,29031,NaN,0,0,0,0,0,0,0,0
1499,29033,NaN,0,0,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0,0,0
1501,29037,NaN,0,0,0,0,0,0,0,0
1502,29039,NaN,0,0,0,0,0,0,0,0
1503,29041,NaN,0,0,0,0,0,0,0,0
1504,29043,NaN,0,0,0,0,0,0,0,0
1505,29045,NaN,0,0,0,0,0,0,0,0
1506,29047,NaN,0,0,0,0,0,0,0,0
1507,29049,NaN,0,0,0,0,0,0,0,0
1508,29051,NaN,0,0,0,0,0,0,0,0
1509,29053,NaN,0,0,0,0,0,0,0,0
1510,29055,NaN,0,0,0,0,0,0,0,0
1511,29057,NaN,0,0,0,0,0,0,0,0
1512,29059,NaN,0,0,0,0,0,0,0,0
1513,29061,NaN,0,0,0,0,0,0,0,0
1514,29063,NaN,0,0,0,0,0,0,0,0
1515,29065,NaN,0,0,0,0,0,0,0,0
1516,29067,NaN,0,0,0,0,0,0,0,0
1517,29069,NaN,0,0,0,0,0,0,0,0
1518,29071,NaN,0,0,0,0,0,0,0,0
1519,29073,NaN,0,0,0,0,0,0,0,0
1520,29075,NaN,0,0,0,0,0,0,0,0
1521,29077,NaN,0,0,0,0,0,0,0,0
1522,29079,NaN,0,0,0,0,0,0,0,0
1523,29081,NaN,0,0,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0,0,0
1526,29087,NaN,2,1,1,1,0,0,1,0
1527,29089,NaN,0,0,0,0,0,0,0,0
1528,29091,NaN,0,0,0,0,0,0,0,0
1529,29093,NaN,0,0,0,0,0,0,0,0
1530,29095,NaN,0,0,0,0,0,0,0,0
1531,29097,NaN,0,0,0,0,0,0,0,0
1532,29099,NaN,26,9,3,1,0,1,0,0
1533,29101,NaN,0,0,0,0,0,0,0,0
1534,29103,NaN,0,0,0,0,0,0,0,0
1535,29105,NaN,0,0,0,0,0,0,0,0
1536,29107,NaN,0,0,0,0,0,0,0,0
1537,29109,NaN,0,0,0,0,0,0,0,0
1538,29111,NaN,0,0,0,0,0,0,0,0
1539,29113,NaN,0,0,0,0,0,0,0,0
1540,29115,NaN,0,0,0,0,0,0,0,0
1541,29117,NaN,0,0,0,0,0,0,0,0
1542,29119,NaN,25,146,808,3347,5358,2040,381,65
1543,29121,NaN,0,0,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0,0,0
1546,29127,NaN,0,0,0,0,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0,0,0
1548,29131,NaN,0,0,0,0,0,0,0,0
1549,29133,NaN,0,0,0,0,0,0,0,0
1550,29135,NaN,0,0,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0,0,0
1552,29139,NaN,0,0,0,0,0,0,0,0
1553,29141,NaN,0,0,0,0,0,0,0,0
1554,29143,NaN,0,0,0,0,0,0,0,0
1555,29145,NaN,0,0,0,0,0,0,0,0
1556,29147,NaN,3,1,1,0,0,0,0,0
1557,29149,NaN,0,0,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0,0,0
1560,29155,NaN,4,1,1,0,0,0,0,0
1561,29157,NaN,5,7,9,12,17,22,29,39
1562,29159,NaN,0,0,0,0,0,0,0,0
1563,29161,NaN,0,0,0,0,0,0,0,0
1564,29163,NaN,0,0,0,0,0,0,0,0
1565,29165,NaN,0,0,0,0,0,0,0,0
1566,29167,NaN,0,0,0,0,0,0,0,0
1567,29169,NaN,0,0,0,0,0,0,0,0
1568,29171,NaN,0,0,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0,0,0
1570,29175,NaN,0,0,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0,0,0
1574,29183,NaN,0,0,0,0,0,0,0,0
1575,29185,NaN,0,0,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0,0,0
1577,29187,NaN,0,0,0,0,0,0,0,0
1578,29189,NaN,1121,1109,1095,1073,1057,1037,1016,996
1579,29195,NaN,0,0,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,0,0,0,0,0,0,0,0
1583,29203,NaN,0,0,0,0,0,0,0,0
1584,29205,NaN,0,0,0,0,0,0,0,0
1585,29207,NaN,0,0,0,0,0,0,0,0
1586,29209,NaN,1,0,0,0,0,0,0,1
1587,29211,NaN,0,0,0,0,0,0,0,0
1588,29213,NaN,0,0,0,0,0,0,0,0
1589,29215,NaN,0,0,0,0,0,0,0,0
1590,29217,NaN,0,0,0,0,0,0,0,0
1591,29219,NaN,0,0,0,0,0,0,0,0
1592,29221,NaN,0,0,0,0,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0,0,0
1594,29225,NaN,0,0,0,0,0,0,0,0
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0,0,0
1597,29510,NaN,457,507,559,614,669,726,779,831
1598,30001,NaN,3,2,1,1,1,1,1,0
1599,30003,NaN,2,1,0,1,0,0,0,0
1600,30005,NaN,3,9,24,59,151,357,748,1200
1601,30007,NaN,10,8,8,6,6,4,4,4
1602,30009,NaN,6,7,9,10,13,15,18,21
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,47,30,20,14,9,6,4,3
1605,30015,NaN,2,2,4,4,7,8,11,14
1606,30017,NaN,1,1,1,0,1,0,0,0
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0,0,0
1609,30023,NaN,18,23,28,34,42,50,60,71
1610,30025,NaN,2,2,3,5,6,9,13,17
1611,30027,NaN,3,5,7,9,14,18,26,36
1612,30029,NaN,95,108,122,137,155,175,195,220
1613,30031,NaN,285,258,232,209,187,167,150,133
1614,30033,NaN,2,3,8,18,39,74,117,140
1615,30035,NaN,0,0,0,0,0,0,0,0
1616,30037,NaN,4,11,32,76,127,117,59,21
1617,30039,NaN,2,3,8,19,42,90,177,295
1618,30041,NaN,8,14,27,51,93,170,307,533
1619,30043,NaN,11,16,22,31,42,58,77,104
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,7,8,7,7,7,6,7,6
1622,30049,NaN,42,40,39,36,35,33,31,29
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,7,5,2,2,0,1,0,0
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,25,32,39,48,58,69,81,93
1627,30059,NaN,28,53,92,139,168,155,111,64
1628,30061,NaN,1,1,2,2,3,4,5,8
1629,30063,NaN,55,48,43,37,32,29,25,21
1630,30065,NaN,3,4,5,4,5,6,6,7
1631,30067,NaN,23,24,23,25,24,24,24,24
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0,0,0
1634,30073,NaN,6,11,22,45,88,163,280,417
1635,30075,NaN,0,0,0,0,0,0,0,0
1636,30077,NaN,3,2,2,2,2,2,1,2
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,45,54,66,78,94,111,133,158
