,County,725,731,738,745,752,759,766,773,780
1013,21041,NaN,219,308,404,485,551,576,549,490
1014,21043,NaN,317,387,417,469,522,550,582,600
1015,21045,NaN,89,117,147,179,218,259,299,335
1016,21047,NaN,701,1116,1562,2135,2908,3631,4254,4641
1017,21049,NaN,505,692,771,951,1138,1238,1388,1460
1018,21051,NaN,103,90,77,67,58,48,41,35
1019,21053,NaN,90,111,137,163,186,206,219,223
1020,21055,NaN,91,123,151,180,215,244,269,284
1021,21057,NaN,62,65,68,68,68,66,63,60
1022,21059,NaN,1771,2533,3145,3830,4558,4958,5111,4964
1023,21061,NaN,64,53,42,35,28,22,18,15
1024,21063,NaN,19,21,21,20,20,20,20,20
1025,21065,NaN,73,85,96,105,115,125,134,142
1026,21067,NaN,5549,5194,4715,4147,3542,2950,2407,1929
1027,21069,NaN,99,117,130,144,159,173,184,195
1028,21071,NaN,352,465,548,648,770,864,951,1017
1029,21073,NaN,844,1211,1500,1824,2183,2398,2501,2469
1030,21075,NaN,59,102,159,231,332,425,491,507
1031,21077,NaN,146,181,215,243,262,271,265,247
1032,21079,NaN,198,270,318,382,462,518,575,615
1033,21081,NaN,258,326,383,441,502,552,588,608
1034,21083,NaN,322,318,309,296,277,256,233,207
1035,21085,NaN,274,385,499,631,795,944,1074,1170
1036,21087,NaN,78,95,114,131,152,172,190,206
1037,21089,NaN,677,917,1109,1283,1441,1501,1474,1374
1038,21091,NaN,106,137,155,178,206,223,240,249
1039,21093,NaN,2120,3167,4142,5128,6087,6530,6452,5915
1040,21095,NaN,186,225,259,289,325,356,381,401
1041,21097,NaN,293,361,422,469,505,519,508,479
1042,21099,NaN,142,177,192,214,244,262,283,301
1043,21101,NaN,737,1134,1551,1989,2463,2754,2813,2649
1044,21103,NaN,279,383,457,541,634,681,706,696
1045,21105,NaN,16,14,13,12,10,10,8,7
1046,21107,NaN,696,1060,1439,1855,2315,2616,2719,2609
1047,21109,NaN,83,93,106,118,131,145,156,169
1048,21111,NaN,12662,11361,9924,8430,6989,5677,4534,3574
1049,21113,NaN,872,873,845,792,716,629,537,449
1050,21115,NaN,204,291,394,511,649,785,897,969
1051,21117,NaN,2469,2442,2348,2190,1983,1748,1504,1268
1052,21119,NaN,96,124,151,185,228,269,318,368
1053,21121,NaN,281,358,445,532,619,695,748,773
1054,21123,NaN,124,144,163,181,194,202,203,198
1055,21125,NaN,320,372,405,447,497,536,580,622
1056,21127,NaN,111,135,152,169,188,205,218,229
1057,21129,NaN,53,67,82,94,114,131,147,164
1058,21131,NaN,54,61,65,68,73,75,79,80
1059,21133,NaN,99,86,73,63,54,45,38,32
1060,21135,NaN,146,170,188,202,218,227,232,232
1061,21137,NaN,179,237,293,355,427,497,562,615
1062,21139,NaN,58,69,77,85,94,102,109,116
1063,21141,NaN,339,342,336,321,298,270,238,207
1064,21143,NaN,48,60,74,88,103,120,134,147
1065,21145,NaN,831,1096,1333,1584,1862,2078,2232,2306
1066,21147,NaN,56,58,60,61,61,63,61,61
1067,21149,NaN,107,130,151,168,185,194,198,195
1068,21151,NaN,1404,2002,2525,3078,3718,4140,4366,4367
1069,21153,NaN,117,123,126,126,123,117,109,99
1070,21155,NaN,345,514,687,858,1027,1115,1105,1016
1071,21157,NaN,430,663,849,1191,1586,1891,2303,2441
1072,21159,NaN,74,89,99,111,123,134,144,152
1073,21161,NaN,229,318,380,456,545,606,653,676
1074,21163,NaN,233,334,437,561,724,887,1047,1189
1075,21165,NaN,18,20,20,22,22,22,23,23
1076,21167,NaN,317,458,590,728,875,972,1011,986
1077,21169,NaN,53,58,61,64,67,69,70,72
1078,21171,NaN,138,189,218,265,319,352,389,409
1079,21173,NaN,185,253,326,409,512,620,726,823
1080,21175,NaN,65,80,96,114,132,151,170,187
1081,21177,NaN,508,619,716,786,832,841,811,751
1082,21179,NaN,737,969,1148,1313,1475,1563,1578,1530
1083,21181,NaN,71,101,122,152,188,219,247,268
1084,21183,NaN,317,445,559,686,832,944,1018,1047
1085,21185,NaN,921,875,813,735,649,560,475,396
1086,21187,NaN,89,110,123,134,150,161,170,178
1087,21189,NaN,24,27,30,35,37,40,43,43
1088,21191,NaN,266,423,545,734,951,1066,1165,1130
1089,21193,NaN,229,277,312,351,395,428,457,482
1090,21195,NaN,394,336,287,243,203,168,139,115
1091,21197,NaN,194,243,291,328,359,376,372,354
1092,21199,NaN,288,328,372,408,451,494,533,570
1093,21201,NaN,13,15,13,13,14,13,12,12
1094,21203,NaN,147,182,218,251,287,318,341,356
1095,21205,NaN,209,271,314,367,433,487,540,588
1096,21207,NaN,176,229,274,320,375,420,456,483
1097,21209,NaN,950,1376,1738,2167,2649,2948,3120,3099
1098,21211,NaN,810,849,860,838,783,707,616,522
1099,21213,NaN,273,271,261,243,220,194,166,140
1100,21215,NaN,322,475,622,777,939,1039,1069,1025
1101,21217,NaN,237,298,341,387,440,480,513,536
1102,21219,NaN,100,95,88,81,74,66,58,51
1103,21221,NaN,70,57,47,38,31,25,20,16
1104,21223,NaN,106,137,157,182,212,231,248,260
1105,21225,NaN,233,302,374,435,495,531,541,523
1106,21227,NaN,2384,2568,2646,2597,2424,2163,1849,1527
1107,21229,NaN,153,198,231,264,302,327,342,348
1108,21231,NaN,92,107,111,115,125,128,134,139
1109,21233,NaN,218,345,501,698,903,1044,1077,979
1110,21235,NaN,445,618,788,966,1168,1324,1422,1454
1111,21237,NaN,66,72,74,75,78,78,79,79
1112,21239,NaN,342,337,324,303,278,248,218,187
1113,22001,NaN,761,710,648,577,504,432,365,304
1114,22003,NaN,496,595,673,713,705,648,558,454
1115,22005,NaN,2657,2609,2442,2187,1879,1559,1257,988
1116,22007,NaN,276,227,184,147,115,89,68,52
1117,22009,NaN,782,838,856,830,766,674,570,464
1118,22011,NaN,425,441,446,440,423,395,361,324
1119,22013,NaN,213,201,183,162,140,117,96,78
1120,22015,NaN,3015,3005,2836,2539,2165,1773,1402,1079
1121,22017,NaN,3888,3149,2486,1918,1456,1091,809,596
1122,22019,NaN,3219,3096,2882,2599,2278,1945,1625,1333
1123,22021,NaN,59,44,33,26,18,14,10,8
1124,22023,NaN,58,55,51,47,43,39,34,31
1125,22025,NaN,158,171,177,175,165,150,131,110
1126,22027,NaN,268,302,328,338,333,312,278,239
1127,22029,NaN,296,294,284,265,239,211,180,151
1128,22031,NaN,370,323,276,230,189,152,121,96
1129,22033,NaN,10841,10785,10158,9073,7726,6313,4987,3834
1130,22035,NaN,80,76,71,64,57,48,42,35
1131,22037,NaN,669,876,1135,1308,1379,1296,1079,812
1132,22039,NaN,355,337,314,287,257,226,196,168
1133,22041,NaN,285,264,237,208,177,148,122,98
1134,22043,NaN,261,286,306,317,318,307,289,262
1135,22045,NaN,767,602,465,355,267,199,149,109
1136,22047,NaN,527,456,383,313,250,198,153,118
1137,22049,NaN,267,286,293,289,272,245,214,180
1138,22051,NaN,6842,5398,4155,3136,2329,1712,1247,902
1139,22053,NaN,356,366,366,358,341,316,288,256
1140,22055,NaN,3548,3271,2934,2564,2190,1833,1511,1227
1141,22057,NaN,1941,2354,2804,3175,3478,3621,3594,3391
1142,22059,NaN,152,144,132,119,106,92,80,68
1143,22061,NaN,844,846,816,756,675,583,490,401
1144,22063,NaN,2462,2617,2667,2598,2424,2169,1871,1563
1145,22065,NaN,105,65,41,24,15,9,6,3
1146,22067,NaN,339,312,279,245,210,176,145,119
1147,22069,NaN,459,374,299,235,183,140,107,81
1148,22071,NaN,5566,3951,2756,1897,1294,877,592,398
1149,22073,NaN,2547,2343,2081,1792,1501,1227,985,779
1150,22075,NaN,471,450,412,361,306,250,201,157
1151,22077,NaN,293,238,189,147,114,87,66,49
1152,22079,NaN,1551,1384,1208,1034,871,722,592,481
1153,22081,NaN,93,70,52,37,28,19,14,10
1154,22083,NaN,276,265,247,224,198,170,143,120
1155,22085,NaN,200,167,139,114,92,74,59,47
1156,22087,NaN,766,691,606,517,430,351,282,223
1157,22089,NaN,818,698,582,473,377,295,230,176
1158,22091,NaN,124,151,177,205,229,249,261,265
1159,22093,NaN,236,164,112,75,51,34,23,15
1160,22095,NaN,704,585,474,374,291,223,168,126
1161,22097,NaN,1315,1347,1329,1264,1160,1030,889,746
1162,22099,NaN,808,823,808,769,707,632,548,466
1163,22101,NaN,448,336,249,182,133,97,69,50
1164,22103,NaN,4356,3778,3179,2606,2088,1644,1277,980
1165,22105,NaN,1847,1719,1559,1378,1191,1009,841,692
1166,22107,NaN,104,137,180,215,251,272,273,255
1167,22109,NaN,1679,1528,1351,1163,979,806,653,523
1168,22111,NaN,332,309,279,244,208,174,143,115
1169,22113,NaN,712,672,619,558,492,428,364,306
1170,22115,NaN,431,423,408,387,361,332,299,267
1171,22117,NaN,757,755,727,675,605,526,447,369
1172,22119,NaN,778,778,743,678,593,500,410,325
1173,22121,NaN,557,481,400,322,252,193,146,108
1174,22123,NaN,180,209,233,245,244,229,204,172
1175,22125,NaN,2684,7177,3260,76,0,0,0,0
1176,22127,NaN,298,311,307,287,255,217,178,140
1177,23001,NaN,662,769,880,989,1089,1172,1232,1262
1178,23003,NaN,297,303,306,303,297,286,272,255
1179,23005,NaN,2374,2634,2842,2970,3001,2929,2764,2526
1180,23007,NaN,354,530,760,1025,1270,1416,1402,1232
1181,23009,NaN,221,246,270,291,309,322,330,331
1182,23011,NaN,529,460,396,338,286,239,200,166
1183,23013,NaN,324,360,386,403,407,397,374,343
1184,23015,NaN,252,254,252,244,231,214,194,174
1185,23017,NaN,394,497,617,748,879,998,1089,1138
1186,23019,NaN,579,516,455,398,346,298,255,217
1187,23021,NaN,39,29,22,16,12,9,7,5
1188,23023,NaN,194,247,305,367,427,476,507,514
1189,23025,NaN,180,145,115,93,73,58,46,36
1190,23027,NaN,219,197,176,154,135,115,99,84
1191,23029,NaN,107,132,160,191,223,254,282,304
1192,23031,NaN,1667,1725,1739,1705,1625,1509,1367,1210
1193,24001,NaN,1277,1345,1355,1306,1206,1070,915,760
1194,24003,NaN,5196,4288,3487,2803,2232,1765,1387,1085
1195,24005,NaN,7409,5562,4126,3032,2213,1607,1163,840
1196,24009,NaN,776,675,576,484,402,330,270,217
1197,24011,NaN,368,343,315,282,248,215,184,156
1198,24013,NaN,1424,1258,1085,919,764,627,509,409
1199,24015,NaN,1029,953,859,753,644,540,445,362
1200,24017,NaN,1796,1420,1102,844,640,481,360,268
1201,24019,NaN,726,775,780,741,667,570,467,369
1202,24021,NaN,3550,3052,2564,2112,1711,1368,1083,849
1203,24023,NaN,341,380,410,429,434,424,402,368
1204,24025,NaN,2651,2181,1750,1373,1060,808,609,456
1205,24027,NaN,3314,2817,2329,1883,1496,1171,908,697
1206,24029,NaN,186,203,212,213,207,193,174,152
1207,24031,NaN,17896,16032,13931,11787,9752,7917,6330,5001
1208,24033,NaN,9675,7369,5521,4086,2997,2186,1586,1146
1209,24035,NaN,357,303,252,206,167,133,106,83
1210,24037,NaN,1421,1352,1252,1132,1004,873,748,633
1211,24039,NaN,408,430,438,428,404,367,324,277
1212,24041,NaN,376,341,299,256,215,176,143,114
1213,24043,NaN,1963,1691,1423,1173,952,762,603,474
1214,24045,NaN,1589,1604,1566,1480,1357,1209,1051,892
1215,24047,NaN,656,634,597,551,496,439,381,326
1216,24510,NaN,6616,5165,3959,2996,2243,1669,1233,909
1217,25001,NaN,1913,1582,1292,1043,834,663,522,411
1218,25003,NaN,1744,1594,1420,1239,1058,889,736,603
1219,25005,NaN,10090,9014,7778,6509,5308,4239,3326,2577
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,11879,8974,6628,4813,3450,2451,1729,1215
1222,25011,NaN,896,820,724,620,515,420,335,263
1223,25013,NaN,9249,7500,5877,4481,3346,2458,1786,1286
1224,25015,NaN,2251,2129,1928,1680,1413,1155,922,721
1225,25017,NaN,24415,20197,16313,12917,10065,7745,5902,4464
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,9683,7854,6242,4878,3761,2869,2172,1633
1228,25023,NaN,8117,6793,5539,4419,3464,2678,2049,1553
1229,25025,NaN,15622,12393,9525,7140,5253,3810,2736,1949
1230,25027,NaN,13651,11613,9608,7762,6149,4795,3695,2819
1231,26001,NaN,62,90,116,146,191,235,285,336
1232,26003,NaN,142,152,158,157,151,140,125,109
1233,26005,NaN,961,864,766,670,579,496,420,353
1234,26007,NaN,133,172,188,216,262,280,333,373
1235,26009,NaN,184,162,142,121,103,87,73,61
1236,26011,NaN,191,321,451,641,903,1103,1299,1359
1237,26013,NaN,184,361,510,851,1131,1179,1084,624
1238,26015,NaN,467,421,375,329,286,245,210,178
1239,26017,NaN,1844,3057,4001,5507,7259,8120,8852,8385
1240,26019,NaN,153,147,141,131,121,111,98,88
1241,26021,NaN,1608,1422,1235,1054,887,737,607,495
1242,26023,NaN,467,711,864,1244,1622,1955,2510,2756
1243,26025,NaN,1539,1785,2020,2185,2331,2428,2455,2423
1244,26027,NaN,474,677,788,1088,1365,1624,2101,2333
1245,26029,NaN,290,248,209,173,141,114,92,73
1246,26031,NaN,196,267,300,399,485,563,717,794
1247,26033,NaN,574,546,507,455,399,342,287,237
1248,26035,NaN,260,371,410,597,722,868,1146,1244
1249,26037,NaN,790,636,504,394,306,235,180,137
1250,26039,NaN,84,98,113,126,139,153,163,174
1251,26041,NaN,665,1139,1548,2152,2852,3154,3301,2965
1252,26043,NaN,553,943,1258,1722,2224,2353,2368,2005
1253,26045,NaN,1318,1171,1018,869,730,603,494,400
1254,26047,NaN,484,795,983,1536,2026,2469,3186,3200
1255,26049,NaN,5493,4800,4094,3416,2801,2261,1805,1426
1256,26051,NaN,218,198,178,158,138,119,101,87
1257,26053,NaN,281,558,830,1277,1764,1858,1740,1218
1258,26055,NaN,1110,1764,2277,3165,4313,5200,6352,7007
1259,26057,NaN,310,421,412,511,591,601,746,760
1260,26059,NaN,294,440,551,720,966,1177,1471,1766
1261,26061,NaN,721,1572,2505,4190,5917,5836,4660,2293
1262,26063,NaN,297,416,489,679,841,1017,1296,1434
1263,26065,NaN,3933,3558,3128,2681,2247,1847,1495,1195
1264,26067,NaN,848,1258,1529,2273,2851,3530,4489,4723
1265,26069,NaN,103,74,52,37,26,19,13,9
1266,26071,NaN,86,80,72,65,57,50,44,37
1267,26073,NaN,678,644,600,549,494,437,382,331
1268,26075,NaN,1924,1830,1699,1541,1367,1191,1019,859
1269,26077,NaN,3231,2709,2230,1805,1440,1137,889,691
1270,26079,NaN,159,202,222,285,330,377,456,493
1271,26081,NaN,6854,5635,4556,3632,2861,2234,1731,1334
1272,26083,NaN,11,9,8,7,7,5,4,4
1273,26085,NaN,44,48,49,54,57,58,64,65
1274,26087,NaN,956,1265,1455,1693,2006,2214,2433,2613
1275,26089,NaN,189,177,161,144,125,107,90,75
1276,26091,NaN,1095,995,886,774,664,561,470,388
1277,26093,NaN,2128,1779,1460,1181,942,745,583,455
1278,26095,NaN,64,78,84,104,115,129,149,156
1279,26097,NaN,187,322,422,651,881,1035,1226,1120
1280,26099,NaN,10057,7836,5998,4528,3380,2505,1844,1351
1281,26101,NaN,166,237,284,361,468,536,666,753
1282,26103,NaN,1098,1087,1037,959,858,748,635,528
1283,26105,NaN,290,435,547,731,974,1169,1441,1646
1284,26107,NaN,254,232,209,186,166,145,127,110
1285,26109,NaN,295,485,627,918,1256,1510,1870,1955
1286,26111,NaN,889,878,860,824,774,715,650,583
1287,26113,NaN,96,150,191,280,389,498,691,839
1288,26115,NaN,2249,2015,1755,1489,1237,1009,811,644
1289,26117,NaN,541,766,882,1228,1526,1825,2366,2632
1290,26119,NaN,54,66,79,90,104,117,129,141
1291,26121,NaN,1735,1563,1382,1202,1031,873,731,607
1292,26123,NaN,254,212,176,146,119,98,79,64
1293,26125,NaN,14608,11699,9207,7139,5475,4160,3140,2359
1294,26127,NaN,247,394,502,750,1029,1290,1706,1935
1295,26129,NaN,115,100,86,73,62,52,44,36
1296,26131,NaN,97,178,245,449,602,773,901,693
1297,26133,NaN,189,301,386,541,754,937,1209,1428
1298,26135,NaN,30,28,27,24,23,21,19,17
1299,26137,NaN,236,397,541,752,1089,1353,1702,1957
1300,26139,NaN,3267,3074,2827,2546,2248,1952,1670,1409
1301,26141,NaN,33,24,18,14,10,7,6,4
1302,26143,NaN,172,259,312,452,597,737,1009,1169
1303,26145,NaN,3224,4701,5629,8387,10109,12262,14895,14728
1304,26147,NaN,1688,1444,1212,1002,817,658,526,418
1305,26149,NaN,516,746,911,1303,1671,2088,2745,3137
1306,26151,NaN,358,466,507,684,785,918,1135,1215
1307,26153,NaN,139,240,332,454,614,700,745,703
1308,26155,NaN,957,1261,1503,1709,1978,2152,2255,2303
1309,26157,NaN,716,1140,1408,2135,2801,3387,4322,4417
1310,26159,NaN,820,1080,1237,1410,1656,1814,1968,2098
1311,26161,NaN,5149,4269,3462,2758,2164,1678,1289,984
1312,26163,NaN,20630,15998,12201,9178,6832,5047,3705,2710
1313,26165,NaN,209,300,326,446,557,637,835,942
1314,27001,NaN,78,118,176,255,358,481,613,724
1315,27003,NaN,5293,7740,9490,11945,14998,16857,18807,19621
1316,27005,NaN,249,401,595,826,1170,1540,1896,2188
1317,27007,NaN,383,561,737,950,1258,1547,1858,2154
1318,27009,NaN,642,969,1370,1756,2177,2457,2506,2353
1319,27011,NaN,41,47,53,56,61,63,65,65
1320,27013,NaN,660,949,1219,1520,1967,2340,2722,3070
1321,27015,NaN,195,298,399,528,717,896,1090,1273
1322,27017,NaN,177,205,237,262,294,326,356,385
1323,27019,NaN,1414,2082,2594,3379,4365,5057,5941,6417
1324,27021,NaN,161,210,279,351,441,545,653,763
1325,27023,NaN,73,105,147,195,257,328,399,462
1326,27025,NaN,470,611,772,928,1118,1305,1470,1608
1327,27027,NaN,972,1574,2267,2990,3946,4598,4851,4698
1328,27029,NaN,31,41,49,56,68,80,92,106
1329,27031,NaN,48,79,100,148,201,246,320,341
1330,27033,NaN,94,136,178,221,287,347,407,465
1331,27035,NaN,487,663,891,1156,1457,1773,2059,2271
1332,27037,NaN,6977,10501,13158,17155,21990,24910,28201,29006
1333,27039,NaN,293,483,723,989,1313,1559,1645,1569
1334,27041,NaN,338,489,687,906,1167,1425,1629,1742
1335,27043,NaN,100,133,158,184,223,254,288,323
1336,27045,NaN,201,273,369,471,586,703,799,860
1337,27047,NaN,402,583,725,910,1165,1328,1521,1638
1338,27049,NaN,564,760,971,1166,1407,1613,1758,1847
1339,27051,NaN,35,43,53,60,70,81,90,101
1340,27053,NaN,17316,17430,17052,16194,14948,13439,11797,10140
1341,27055,NaN,170,208,229,255,294,313,346,372
1342,27057,NaN,131,183,250,324,421,531,640,747
1343,27059,NaN,345,461,598,733,897,1060,1201,1310
1344,27061,NaN,374,509,687,883,1108,1339,1541,1683
1345,27063,NaN,71,107,147,198,265,340,414,482
1346,27065,NaN,78,89,106,117,133,149,164,180
1347,27067,NaN,396,608,881,1184,1582,1972,2273,2439
1348,27069,NaN,18,20,22,22,23,24,25,25
1349,27071,NaN,51,58,66,75,82,92,100,109
1350,27073,NaN,35,45,48,53,63,66,74,82
1351,27075,NaN,79,121,182,262,363,471,568,625
1352,27077,NaN,23,37,50,67,95,121,153,190
1353,27079,NaN,162,202,245,289,344,400,457,515
1354,27081,NaN,42,66,90,123,171,218,273,323
1355,27083,NaN,215,296,353,426,521,599,677,748
1356,27085,NaN,380,525,723,939,1168,1377,1516,1557
1357,27087,NaN,45,64,87,112,144,174,201,218
1358,27089,NaN,38,46,57,66,79,91,105,119
1359,27091,NaN,144,174,202,239,276,318,361,403
1360,27093,NaN,138,173,218,261,313,369,423,475
1361,27095,NaN,177,221,271,321,378,438,493,543
1362,27097,NaN,209,284,386,502,641,797,947,1078
1363,27099,NaN,843,1352,1813,2300,2826,3001,2918,2588
1364,27101,NaN,70,108,141,188,255,313,383,442
1365,27103,NaN,290,431,568,741,987,1218,1465,1693
1366,27105,NaN,258,424,580,798,1093,1311,1504,1563
1367,27107,NaN,36,57,89,131,189,261,333,394
1368,27109,NaN,3791,7140,10893,14802,19016,19021,16243,11822
1369,27111,NaN,212,258,308,351,410,473,535,605
1370,27113,NaN,93,144,186,250,343,429,536,644
1371,27115,NaN,138,160,188,213,240,269,297,323
1372,27117,NaN,61,86,113,142,182,223,266,307
1373,27119,NaN,268,456,706,1004,1440,1880,2224,2403
1374,27121,NaN,54,65,74,83,92,102,112,120
1375,27123,NaN,7364,7652,7722,7558,7174,6613,5934,5197
1376,27125,NaN,28,56,81,128,205,275,371,429
1377,27127,NaN,111,157,216,277,357,443,523,592
1378,27129,NaN,91,133,174,217,289,356,431,515
1379,27131,NaN,852,1387,1900,2551,3467,4151,4723,4957
1380,27133,NaN,77,120,148,201,274,329,421,490
1381,27135,NaN,148,233,352,487,662,831,948,988
1382,27137,NaN,1730,2396,3119,3875,4903,5907,6851,7717
1383,27139,NaN,2255,3332,4123,5314,6780,7689,8790,9208
1384,27141,NaN,1072,1509,2009,2511,3133,3696,4113,4362
1385,27143,NaN,79,100,126,154,188,223,259,294
1386,27145,NaN,2857,4446,6421,8336,10304,11389,11194,10015
1387,27147,NaN,363,530,698,866,1122,1342,1538,1709
1388,27149,NaN,113,167,198,254,327,371,442,486
1389,27151,NaN,28,37,51,64,84,109,135,168
1390,27153,NaN,229,341,487,648,849,1050,1207,1294
1391,27155,NaN,25,42,66,102,146,197,238,256
1392,27157,NaN,204,296,408,530,681,832,955,1037
1393,27159,NaN,116,161,225,294,376,463,536,584
1394,27161,NaN,167,222,298,385,485,587,679,741
1395,27163,NaN,4177,6246,7941,10151,12885,14624,16126,16531
1396,27165,NaN,75,100,132,167,209,252,291,323
1397,27167,NaN,32,42,54,67,84,102,122,141
1398,27169,NaN,800,1020,1269,1487,1677,1803,1835,1773
1399,27171,NaN,1251,1686,2067,2474,3065,3547,4053,4544
1400,27173,NaN,75,103,135,178,226,282,338,389
1401,28001,NaN,271,240,210,182,154,130,109,91
1402,28003,NaN,621,638,631,602,552,489,420,352
1403,28005,NaN,154,147,137,124,111,96,82,69
1404,28007,NaN,162,141,120,102,85,71,57,47
1405,28009,NaN,84,67,53,41,32,25,19,14
1406,28011,NaN,425,427,417,394,360,320,278,236
1407,28013,NaN,344,384,400,389,353,300,242,185
1408,28015,NaN,137,123,108,94,79,65,53,43
1409,28017,NaN,331,313,286,251,212,174,140,110
1410,28019,NaN,102,115,126,134,135,132,124,113
1411,28021,NaN,166,147,125,104,85,66,52,41
1412,28023,NaN,216,258,296,324,336,331,308,273
1413,28025,NaN,358,327,289,248,205,166,132,104
1414,28027,NaN,327,260,204,156,117,88,65,47
1415,28029,NaN,331,289,249,210,174,143,115,93
1416,28031,NaN,655,640,572,471,360,262,182,124
1417,28033,NaN,2043,1636,1290,1002,771,587,444,334
1418,28035,NaN,1216,1188,1121,1022,904,776,650,534
1419,28037,NaN,96,95,90,84,76,68,59,50
1420,28039,NaN,367,409,437,447,438,410,367,317
1421,28041,NaN,105,101,94,88,80,73,65,57
1422,28043,NaN,279,275,265,246,223,198,171,145
1423,28045,NaN,715,734,728,698,647,583,509,433
1424,28047,NaN,2755,2732,2639,2479,2266,2022,1765,1512
1425,28049,NaN,2565,1920,1419,1035,749,538,385,275
1426,28051,NaN,321,280,237,194,156,122,94,71
1427,28053,NaN,152,149,140,126,109,93,76,62
1428,28055,NaN,4,4,4,4,5,4,5,6
1429,28057,NaN,366,418,458,476,471,441,395,338
1430,28059,NaN,2217,2169,2057,1889,1685,1462,1240,1031
1431,28061,NaN,161,123,95,71,53,40,29,21
1432,28063,NaN,121,124,123,117,107,96,82,69
1433,28065,NaN,151,115,86,63,47,33,25,17
1434,28067,NaN,1140,1166,1144,1079,979,858,729,602
1435,28069,NaN,127,137,144,147,144,137,126,113
1436,28071,NaN,879,787,683,577,476,386,307,242
1437,28073,NaN,1171,1171,1125,1037,921,791,659,536
1438,28075,NaN,1233,1318,1356,1337,1263,1146,1004,850
1439,28077,NaN,187,166,142,119,98,80,63,49
1440,28079,NaN,313,286,255,222,188,158,129,105
1441,28081,NaN,1749,1638,1468,1263,1051,848,667,516
1442,28083,NaN,411,301,216,153,107,75,51,36
1443,28085,NaN,361,363,358,344,325,299,270,240
1444,28087,NaN,906,880,826,752,664,571,480,396
1445,28089,NaN,1284,1108,939,780,639,517,413,329
1446,28091,NaN,450,463,459,433,394,344,291,238
1447,28093,NaN,446,417,382,341,297,255,214,178
1448,28095,NaN,630,649,639,604,546,476,401,329
1449,28097,NaN,243,214,181,145,113,86,63,47
1450,28099,NaN,649,678,670,623,547,458,367,285
1451,28101,NaN,332,384,424,446,446,422,380,327
1452,28103,NaN,171,179,182,177,165,148,129,109
1453,28105,NaN,523,479,430,380,330,284,239,201
1454,28107,NaN,789,787,742,664,567,465,367,283
1455,28109,NaN,652,604,548,487,425,364,308,257
1456,28111,NaN,148,173,196,215,225,224,215,195
1457,28113,NaN,432,333,255,192,144,106,79,58
1458,28115,NaN,408,422,422,410,385,352,312,271
1459,28117,NaN,472,510,524,512,475,420,356,290
1460,28119,NaN,92,86,78,70,60,51,43,35
1461,28121,NaN,1638,1388,1157,951,772,619,493,390
1462,28123,NaN,261,227,196,166,138,115,95,77
1463,28125,NaN,38,38,39,37,36,34,32,29
1464,28127,NaN,335,307,275,241,206,175,145,119
1465,28129,NaN,251,288,319,334,334,317,287,248
1466,28131,NaN,280,305,321,323,311,288,256,220
1467,28133,NaN,222,185,153,123,100,79,63,50
1468,28135,NaN,83,57,40,27,19,13,8,6
1469,28137,NaN,408,389,359,324,284,243,205,170
1470,28139,NaN,280,268,250,227,202,174,149,125
1471,28141,NaN,297,366,430,476,495,481,439,376
1472,28143,NaN,142,118,95,77,59,46,36,26
1473,28145,NaN,443,457,453,433,399,354,305,256
1474,28147,NaN,214,215,211,198,182,163,140,120
1475,28149,NaN,486,443,396,348,301,257,216,180
1476,28151,NaN,437,434,421,402,374,344,309,274
1477,28153,NaN,200,226,249,266,275,274,265,248
1478,28155,NaN,171,166,156,141,123,104,85,69
1479,28157,NaN,189,190,183,167,147,124,102,80
1480,28159,NaN,381,387,375,346,305,258,211,168
1481,28161,NaN,155,120,90,67,49,36,26,19
1482,28163,NaN,937,948,890,778,636,495,368,266
1483,29001,NaN,298,409,561,746,963,1202,1429,1599
1484,29003,NaN,317,427,544,732,896,1069,1221,1268
1485,29005,NaN,39,45,44,50,53,54,60,60
1486,29007,NaN,258,399,566,765,1056,1329,1587,1784
1487,29009,NaN,480,858,1391,2057,2945,3635,3875,3589
1488,29011,NaN,171,243,320,443,571,709,843,918
1489,29013,NaN,290,446,612,856,1160,1383,1615,1603
1490,29015,NaN,194,266,350,442,562,677,786,880
1491,29017,NaN,64,91,133,171,240,318,400,508
1492,29019,NaN,5459,9134,12961,16619,19173,18268,15188,11150
1493,29021,NaN,1917,3133,4376,6130,7960,8742,8856,7509
1494,29023,NaN,804,1686,2815,4398,6186,6324,5222,3202
1495,29025,NaN,53,62,76,87,106,121,141,163
1496,29027,NaN,884,1563,2363,3346,4444,4849,4612,3723
1497,29029,NaN,605,1051,1529,2355,3432,4316,5227,5226
1498,29031,NaN,1226,2289,3602,5702,8270,9810,10181,8270
1499,29033,NaN,99,121,136,161,184,203,228,245
1500,29035,NaN,54,80,124,174,237,302,353,375
1501,29037,NaN,2268,3477,4416,6191,7777,8706,9618,8878
1502,29039,NaN,174,251,336,456,596,743,889,995
1503,29041,NaN,95,150,233,332,439,526,556,523
1504,29043,NaN,1260,2031,2818,4049,5536,6708,7785,7923
1505,29045,NaN,54,69,85,97,117,135,150,168
1506,29047,NaN,2440,3664,4734,6721,8836,10683,13004,13842
1507,29049,NaN,248,335,429,528,649,755,844,905
1508,29051,NaN,1745,3144,4604,6839,8972,9398,8686,6206
