,County,599,605,612,619,626,633,640,647,654
1093,21201,NaN,11,9,9,8,8,6,6,5
1094,21203,NaN,195,195,193,186,175,162,148,132
1095,21205,NaN,80,70,60,51,44,37,32,26
1096,21207,NaN,197,175,155,135,114,97,81,66
1097,21209,NaN,165,144,125,109,93,80,69,58
1098,21211,NaN,168,146,128,111,94,81,69,58
1099,21213,NaN,94,94,92,89,87,82,78,73
1100,21215,NaN,101,84,69,56,45,36,29,22
1101,21217,NaN,181,158,135,115,97,81,67,55
1102,21219,NaN,40,38,39,36,35,34,32,31
1103,21221,NaN,36,34,32,30,27,26,24,22
1104,21223,NaN,35,26,19,14,10,8,5,4
1105,21225,NaN,74,61,51,41,33,27,22,18
1106,21227,NaN,851,759,670,586,509,437,374,318
1107,21229,NaN,83,72,64,55,48,40,34,29
1108,21231,NaN,86,98,109,122,135,148,159,170
1109,21233,NaN,89,78,69,60,52,44,38,31
1110,21235,NaN,408,357,306,259,214,177,143,115
1111,21237,NaN,60,48,38,29,22,16,13,9
1112,21239,NaN,257,387,571,799,1066,1331,1525,1595
1113,22001,NaN,234,213,188,162,145,125,110,97
1114,22003,NaN,81,60,44,32,24,17,13,9
1115,22005,NaN,296,235,180,139,107,82,63,49
1116,22007,NaN,71,74,77,79,82,82,83,83
1117,22009,NaN,135,99,71,49,35,25,18,12
1118,22011,NaN,375,403,441,459,486,505,516,526
1119,22013,NaN,68,62,57,49,46,40,35,32
1120,22015,NaN,463,380,313,249,204,164,132,108
1121,22017,NaN,602,479,380,290,231,179,140,109
1122,22019,NaN,1068,1080,1104,1083,1089,1078,1061,1048
1123,22021,NaN,247,356,540,729,906,1005,944,762
1124,22023,NaN,23,24,25,24,26,25,25,24
1125,22025,NaN,34,27,21,16,13,10,8,6
1126,22027,NaN,40,26,17,12,7,5,3,2
1127,22029,NaN,75,72,69,64,60,57,53,49
1128,22031,NaN,78,54,36,24,17,11,7,5
1129,22033,NaN,832,663,505,380,294,223,171,130
1130,22035,NaN,23,17,14,10,8,6,4,3
1131,22037,NaN,21,13,7,3,2,2,0,1
1132,22039,NaN,111,78,56,37,27,19,13,9
1133,22041,NaN,62,30,16,8,4,2,1,0
1134,22043,NaN,94,78,62,49,40,31,25,19
1135,22045,NaN,240,189,148,112,88,68,52,40
1136,22047,NaN,50,37,27,18,13,9,6,5
1137,22049,NaN,52,46,42,36,33,30,25,24
1138,22051,NaN,301,160,79,40,20,10,6,2
1139,22053,NaN,136,140,144,144,146,147,147,147
1140,22055,NaN,780,723,665,593,544,490,443,401
1141,22057,NaN,258,230,205,181,160,140,123,108
1142,22059,NaN,72,60,51,42,35,29,24,20
1143,22061,NaN,155,109,77,54,39,26,19,13
1144,22063,NaN,402,338,275,226,184,151,123,100
1145,22065,NaN,64,48,34,26,18,14,9,7
1146,22067,NaN,51,25,11,6,3,1,1,0
1147,22069,NaN,165,97,58,33,20,12,7,4
1148,22071,NaN,270,161,91,51,29,17,9,6
1149,22073,NaN,913,845,780,695,636,570,513,461
1150,22075,NaN,21,10,5,3,1,1,0,0
1151,22077,NaN,52,45,39,31,28,23,19,16
1152,22079,NaN,545,469,398,327,278,231,193,161
1153,22081,NaN,58,55,51,46,43,40,36,33
1154,22083,NaN,131,93,65,46,32,23,15,11
1155,22085,NaN,92,51,28,16,8,5,3,1
1156,22087,NaN,41,23,10,6,3,1,1,0
1157,22089,NaN,60,39,24,15,9,6,3,2
1158,22091,NaN,2,1,1,0,0,0,0,0
1159,22093,NaN,23,6,2,0,0,0,0,0
1160,22095,NaN,45,25,13,7,3,2,1,1
1161,22097,NaN,284,249,217,184,159,137,116,100
1162,22099,NaN,171,163,154,141,133,123,114,106
1163,22101,NaN,129,111,94,80,67,57,49,41
1164,22103,NaN,566,457,367,296,237,189,152,121
1165,22105,NaN,311,298,286,273,259,245,231,217
1166,22107,NaN,4,1,1,0,0,0,0,0
1167,22109,NaN,155,91,49,27,15,9,5,2
1168,22111,NaN,118,104,94,81,72,62,54,48
1169,22113,NaN,260,216,177,141,116,93,76,60
1170,22115,NaN,411,460,534,580,639,686,717,741
1171,22117,NaN,148,110,78,57,41,29,21,15
1172,22119,NaN,115,83,63,44,32,24,17,12
1173,22121,NaN,36,27,20,15,10,8,6,4
1174,22123,NaN,62,42,28,19,13,8,6,4
1175,22125,NaN,5,3,4,3,2,3,2,1
1176,22127,NaN,68,39,22,13,7,4,2,2
1177,23001,NaN,205,238,276,315,359,402,446,489
1178,23003,NaN,193,153,121,95,74,58,46,35
1179,23005,NaN,442,466,488,509,528,546,561,572
1180,23007,NaN,65,72,79,88,95,103,109,116
1181,23009,NaN,115,110,104,100,93,88,82,77
1182,23011,NaN,293,311,327,340,353,361,367,371
1183,23013,NaN,56,52,48,45,42,39,36,33
1184,23015,NaN,76,107,149,204,274,360,456,554
1185,23017,NaN,90,102,113,126,139,152,166,178
1186,23019,NaN,516,463,411,363,319,278,241,209
1187,23021,NaN,25,13,6,3,2,0,1,0
1188,23023,NaN,26,22,18,16,13,11,9,8
1189,23025,NaN,143,136,128,120,111,102,95,85
1190,23027,NaN,148,145,140,133,127,119,112,102
1191,23029,NaN,56,62,68,75,81,88,94,100
1192,23031,NaN,360,387,415,442,467,492,512,532
1193,24001,NaN,269,294,318,341,362,380,395,405
1194,24003,NaN,723,692,663,631,600,569,537,506
1195,24005,NaN,680,604,536,475,419,371,326,288
1196,24009,NaN,55,39,29,20,15,10,8,5
1197,24011,NaN,76,88,99,112,125,138,149,160
1198,24013,NaN,156,137,121,105,91,80,70,60
1199,24015,NaN,134,117,103,89,77,66,58,50
1200,24017,NaN,287,255,226,200,177,155,135,119
1201,24019,NaN,141,142,142,139,135,128,122,113
1202,24021,NaN,350,343,335,325,316,304,293,281
1203,24023,NaN,80,85,89,93,96,98,99,98
1204,24025,NaN,327,329,331,332,331,329,326,322
1205,24027,NaN,263,234,206,183,160,142,124,110
1206,24029,NaN,27,29,32,33,37,38,40,43
1207,24031,NaN,752,646,554,474,406,346,296,252
1208,24033,NaN,1137,1080,1021,962,904,847,791,738
1209,24035,NaN,78,88,100,112,125,139,153,166
1210,24037,NaN,302,306,310,312,313,311,308,303
1211,24039,NaN,65,73,79,86,93,98,102,107
1212,24041,NaN,51,58,69,78,91,102,116,130
1213,24043,NaN,361,358,354,346,336,325,311,297
1214,24045,NaN,336,346,352,357,357,355,349,341
1215,24047,NaN,96,80,68,57,48,39,33,28
1216,24510,NaN,581,563,545,525,505,484,463,442
1217,25001,NaN,312,276,244,214,188,164,143,125
1218,25003,NaN,121,90,68,50,38,28,21,15
1219,25005,NaN,879,761,659,566,487,417,356,304
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,1024,899,787,689,602,525,456,398
1222,25011,NaN,106,133,175,223,285,364,459,574
1223,25013,NaN,1007,892,789,695,611,534,468,408
1224,25015,NaN,327,404,517,645,804,1000,1226,1495
1225,25017,NaN,1525,1294,1098,930,786,664,559,471
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,559,427,325,249,189,145,110,83
1228,25023,NaN,542,410,312,235,178,134,102,76
1229,25025,NaN,895,732,599,489,398,324,263,213
1230,25027,NaN,1462,1338,1220,1107,1002,903,810,726
1231,26001,NaN,7,4,3,2,1,0,1,0
1232,26003,NaN,33,44,57,73,93,117,146,177
1233,26005,NaN,219,224,236,241,249,257,263,269
1234,26007,NaN,27,25,24,22,21,20,18,18
1235,26009,NaN,34,29,23,20,17,13,11,10
1236,26011,NaN,16,14,14,12,11,11,9,9
1237,26013,NaN,24,22,19,16,15,12,11,10
1238,26015,NaN,131,120,107,96,87,76,68,60
1239,26017,NaN,156,178,195,204,235,246,269,297
1240,26019,NaN,26,30,34,39,43,50,55,63
1241,26021,NaN,250,245,245,240,237,233,229,224
1242,26023,NaN,117,118,132,132,137,145,147,152
1243,26025,NaN,337,383,447,506,576,653,733,817
1244,26027,NaN,109,118,129,136,146,155,165,175
1245,26029,NaN,30,27,26,22,21,18,17,15
1246,26031,NaN,42,32,26,21,16,13,9,8
1247,26033,NaN,68,71,77,82,86,92,98,103
1248,26035,NaN,41,33,27,20,17,13,10,8
1249,26037,NaN,138,164,172,189,215,225,256,275
1250,26039,NaN,21,26,29,34,40,44,52,59
1251,26041,NaN,107,104,103,98,96,92,89,86
1252,26043,NaN,128,214,277,380,563,672,942,1120
1253,26045,NaN,159,131,109,89,73,60,49,40
1254,26047,NaN,53,49,49,45,43,42,39,37
1255,26049,NaN,633,556,487,425,370,321,278,240
1256,26051,NaN,64,57,51,45,40,35,30,27
1257,26053,NaN,23,28,33,37,43,49,56,65
1258,26055,NaN,136,116,99,84,71,60,50,43
1259,26057,NaN,72,69,65,62,58,55,51,48
1260,26059,NaN,165,218,262,310,400,454,559,660
1261,26061,NaN,21,17,13,11,8,6,5,4
1262,26063,NaN,28,22,17,13,9,8,6,4
1263,26065,NaN,354,335,316,298,280,262,246,230
1264,26067,NaN,169,196,236,274,320,372,426,487
1265,26069,NaN,63,82,94,113,140,158,195,225
1266,26071,NaN,40,38,38,36,34,32,30,28
1267,26073,NaN,253,403,544,788,1162,1514,2166,2747
1268,26075,NaN,336,377,398,425,470,485,531,563
1269,26077,NaN,417,411,408,395,390,381,371,362
1270,26079,NaN,44,66,82,106,151,179,246,308
1271,26081,NaN,1352,1264,1176,1089,1001,918,837,760
1272,26083,NaN,5,4,5,5,6,5,5,6
1273,26085,NaN,37,47,60,75,93,114,139,166
1274,26087,NaN,126,122,121,117,115,111,107,105
1275,26089,NaN,21,18,20,15,16,15,13,13
1276,26091,NaN,179,145,118,95,77,62,50,40
1277,26093,NaN,337,303,278,248,224,203,182,163
1278,26095,NaN,24,44,71,108,179,254,350,446
1279,26097,NaN,48,56,65,73,84,94,105,115
1280,26099,NaN,1209,1070,945,832,731,639,559,487
1281,26101,NaN,39,37,35,32,31,28,27,24
1282,26103,NaN,144,137,129,121,113,105,97,89
1283,26105,NaN,47,34,25,19,14,10,8,5
1284,26107,NaN,98,128,159,197,250,307,383,471
1285,26109,NaN,67,53,44,34,27,22,17,13
1286,26111,NaN,155,133,115,97,84,71,60,51
1287,26113,NaN,29,43,57,82,113,154,214,282
1288,26115,NaN,275,260,243,228,211,196,181,166
1289,26117,NaN,132,136,143,145,150,154,158,160
1290,26119,NaN,3,2,0,1,0,0,0,0
1291,26121,NaN,294,304,323,336,351,366,380,393
1292,26123,NaN,100,116,142,166,196,232,272,318
1293,26125,NaN,1761,1728,1739,1705,1691,1670,1643,1620
1294,26127,NaN,35,37,40,42,44,48,50,53
1295,26129,NaN,36,39,41,43,45,46,49,51
1296,26131,NaN,5,3,2,1,1,1,0,0
1297,26133,NaN,58,68,81,95,112,132,153,178
1298,26135,NaN,6,4,2,2,1,0,0,1
1299,26137,NaN,18,9,5,2,1,0,0,1
1300,26139,NaN,536,451,380,318,265,221,183,152
1301,26141,NaN,18,17,15,14,12,11,10,9
1302,26143,NaN,44,53,66,81,98,119,144,174
1303,26145,NaN,368,393,427,452,484,515,546,577
1304,26147,NaN,198,165,136,113,92,77,62,52
1305,26149,NaN,180,206,239,271,307,346,387,429
1306,26151,NaN,33,29,26,24,22,19,17,15
1307,26153,NaN,15,12,10,7,5,5,3,3
1308,26155,NaN,158,143,130,117,104,93,82,73
1309,26157,NaN,85,90,95,99,105,109,114,119
1310,26159,NaN,90,90,95,87,93,91,88,91
1311,26161,NaN,527,540,578,593,620,644,666,690
1312,26163,NaN,2127,2121,2149,2131,2137,2131,2121,2112
1313,26165,NaN,25,24,26,26,27,27,27,28
1314,27001,NaN,25,23,22,21,20,19,17,16
1315,27003,NaN,747,737,743,733,729,719,708,696
1316,27005,NaN,92,111,134,160,189,224,262,304
1317,27007,NaN,155,151,147,141,136,131,124,119
1318,27009,NaN,106,143,166,192,249,278,341,407
1319,27011,NaN,18,18,17,16,14,14,13,11
1320,27013,NaN,144,141,142,140,138,136,133,131
1321,27015,NaN,52,51,50,49,48,46,46,44
1322,27017,NaN,48,49,52,52,54,55,56,58
1323,27019,NaN,168,143,121,102,86,73,61,51
1324,27021,NaN,155,179,218,254,296,341,384,427
1325,27023,NaN,15,11,9,7,6,5,3,3
1326,27025,NaN,144,176,188,206,241,250,288,312
1327,27027,NaN,186,218,256,298,346,400,459,525
1328,27029,NaN,11,7,5,4,2,2,1,1
1329,27031,NaN,5,4,4,3,3,2,2,2
1330,27033,NaN,13,10,8,6,5,4,3,2
1331,27035,NaN,155,157,168,172,179,185,189,194
1332,27037,NaN,642,571,506,448,394,347,304,266
1333,27039,NaN,62,45,33,24,17,13,9,6
1334,27041,NaN,75,72,69,67,64,61,59,56
1335,27043,NaN,40,38,36,34,32,30,27,26
1336,27045,NaN,42,40,41,41,40,40,39,38
1337,27047,NaN,130,113,99,86,73,63,54,46
1338,27049,NaN,77,60,46,35,27,21,16,13
1339,27051,NaN,17,22,26,33,41,49,60,73
1340,27053,NaN,1871,1748,1694,1589,1512,1434,1352,1279
1341,27055,NaN,33,29,26,22,19,16,14,12
1342,27057,NaN,47,42,37,32,29,24,22,19
1343,27059,NaN,61,49,38,30,24,18,15,11
1344,27061,NaN,62,46,36,27,20,15,12,9
1345,27063,NaN,8,5,4,2,2,1,1,0
1346,27065,NaN,17,12,9,6,5,3,2,2
1347,27067,NaN,88,76,70,62,55,49,44,39
1348,27069,NaN,12,16,26,33,46,64,84,113
1349,27071,NaN,38,44,48,55,60,66,71,77
1350,27073,NaN,10,7,5,4,3,2,1,1
1351,27075,NaN,5,5,4,4,3,3,2,3
1352,27077,NaN,3,2,1,0,1,0,0,0
1353,27079,NaN,55,45,35,29,23,18,15,11
1354,27081,NaN,7,7,6,5,4,4,3,3
1355,27083,NaN,28,27,26,26,25,25,23,23
1356,27085,NaN,104,96,90,82,75,69,63,56
1357,27087,NaN,20,19,19,18,18,17,17,16
1358,27089,NaN,17,16,15,13,13,11,11,9
1359,27091,NaN,44,45,47,49,50,52,54,54
1360,27093,NaN,34,23,16,10,7,5,4,2
1361,27095,NaN,58,52,47,42,37,34,30,27
1362,27097,NaN,57,50,45,40,34,31,27,24
1363,27099,NaN,124,124,123,120,120,117,115,112
1364,27101,NaN,11,11,11,11,11,11,11,11
1365,27103,NaN,59,57,54,52,50,47,45,42
1366,27105,NaN,47,34,26,18,14,10,7,6
1367,27107,NaN,22,29,37,45,56,68,82,97
1368,27109,NaN,235,177,134,101,76,57,43,33
1369,27111,NaN,87,71,58,48,39,32,26,21
1370,27113,NaN,40,22,13,7,4,3,1,1
1371,27115,NaN,31,21,16,12,8,5,5,3
1372,27117,NaN,18,21,24,28,32,37,43,48
1373,27119,NaN,80,83,84,86,88,88,89,89
1374,27121,NaN,17,13,9,6,5,3,3,2
1375,27123,NaN,644,538,452,377,315,263,219,183
1376,27125,NaN,9,5,4,2,1,1,0,0
1377,27127,NaN,25,23,20,19,17,15,13,12
1378,27129,NaN,23,19,17,13,11,10,8,7
1379,27131,NaN,120,133,131,134,144,140,149,151
1380,27133,NaN,4,2,1,1,0,0,0,0
1381,27135,NaN,31,33,34,35,38,39,40,42
1382,27137,NaN,361,389,438,478,526,578,632,690
1383,27139,NaN,276,265,264,252,247,238,230,222
1384,27141,NaN,193,184,185,178,175,172,166,163
1385,27143,NaN,44,40,36,33,29,25,23,20
1386,27145,NaN,274,232,198,169,143,121,102,86
1387,27147,NaN,234,246,276,293,313,330,342,352
1388,27149,NaN,20,19,18,16,16,15,14,13
1389,27151,NaN,6,4,2,2,1,0,1,0
1390,27153,NaN,43,36,32,28,23,21,17,15
1391,27155,NaN,10,14,17,20,25,30,35,40
1392,27157,NaN,39,28,21,15,11,8,6,4
1393,27159,NaN,36,54,69,83,119,141,184,237
1394,27161,NaN,67,61,58,54,50,47,43,40
1395,27163,NaN,382,346,325,296,273,251,230,212
1396,27165,NaN,31,33,35,36,37,39,41,42
1397,27167,NaN,3,2,1,1,0,0,0,0
1398,27169,NaN,132,119,112,101,92,85,77,70
1399,27171,NaN,307,270,238,208,181,156,136,116
1400,27173,NaN,12,12,12,13,12,12,13,13
1401,28001,NaN,87,80,73,66,60,54,48,43
1402,28003,NaN,126,84,55,37,25,16,10,8
1403,28005,NaN,43,27,16,11,6,4,2,2
1404,28007,NaN,152,145,137,127,116,105,93,81
1405,28009,NaN,35,30,25,21,18,15,12,10
1406,28011,NaN,83,54,35,22,15,9,6,4
1407,28013,NaN,76,59,46,35,27,20,15,12
1408,28015,NaN,35,28,21,17,12,10,8,6
1409,28017,NaN,52,35,23,16,11,7,5,4
1410,28019,NaN,39,23,14,9,5,3,2,1
1411,28021,NaN,12,9,6,5,4,2,2,1
1412,28023,NaN,44,25,13,8,4,3,1,1
1413,28025,NaN,42,24,15,8,4,3,2,0
1414,28027,NaN,57,32,17,10,5,3,2,1
1415,28029,NaN,177,186,190,193,193,190,185,177
1416,28031,NaN,61,39,24,15,10,6,3,3
1417,28033,NaN,754,584,451,346,265,202,155,117
1418,28035,NaN,219,138,88,55,34,22,14,8
1419,28037,NaN,34,26,19,15,10,8,6,5
1420,28039,NaN,83,40,20,10,4,3,1,0
1421,28041,NaN,31,16,8,5,2,2,0,1
1422,28043,NaN,74,55,40,30,22,17,12,9
1423,28045,NaN,200,142,100,71,49,35,24,17
1424,28047,NaN,819,595,430,310,222,160,114,82
1425,28049,NaN,446,293,192,125,81,53,34,22
1426,28051,NaN,75,65,56,47,39,34,28,23
1427,28053,NaN,25,18,13,10,7,4,4,2
1428,28055,NaN,2,1,3,2,2,3,3,4
1429,28057,NaN,107,68,43,27,17,11,6,5
1430,28059,NaN,573,426,315,232,170,125,91,67
1431,28061,NaN,47,29,19,11,7,5,2,2
1432,28063,NaN,5,2,1,0,0,1,0,0
1433,28065,NaN,36,28,21,16,12,9,6,5
1434,28067,NaN,382,301,237,184,143,110,84,65
1435,28069,NaN,45,41,37,34,31,28,24,22
1436,28071,NaN,188,151,120,96,76,60,47,38
1437,28073,NaN,147,99,66,45,30,20,13,9
1438,28075,NaN,198,128,82,53,34,22,14,9
1439,28077,NaN,37,23,14,9,5,4,2,1
1440,28079,NaN,85,63,46,35,25,18,13,10
1441,28081,NaN,323,220,149,101,68,46,31,21
1442,28083,NaN,51,35,25,17,11,9,5,4
1443,28085,NaN,140,103,77,56,42,30,22,17
1444,28087,NaN,323,259,207,164,129,102,79,62
1445,28089,NaN,289,224,172,132,101,76,59,44
1446,28091,NaN,110,91,73,59,47,38,31,24
1447,28093,NaN,127,97,73,54,41,31,22,17
1448,28095,NaN,163,106,70,46,29,19,13,8
1449,28097,NaN,46,40,34,30,25,22,18,16
1450,28099,NaN,137,105,80,60,46,34,25,19
1451,28101,NaN,109,102,95,87,79,72,65,58
1452,28103,NaN,38,28,21,16,12,8,7,5
1453,28105,NaN,149,100,67,45,30,20,14,9
1454,28107,NaN,128,87,59,41,27,18,13,8
1455,28109,NaN,260,166,105,66,42,26,17,10
1456,28111,NaN,68,54,41,32,25,19,14,11
1457,28113,NaN,181,136,103,76,58,42,32,23
1458,28115,NaN,213,190,166,145,125,106,90,76
1459,28117,NaN,80,48,28,17,10,6,3,3
1460,28119,NaN,10,5,3,2,1,0,1,0
1461,28121,NaN,430,310,223,160,114,82,58,41
1462,28123,NaN,126,118,108,99,91,81,74,65
1463,28125,NaN,12,10,7,6,4,3,3,2
1464,28127,NaN,147,123,101,83,68,55,45,36
1465,28129,NaN,36,25,17,11,8,5,3,3
1466,28131,NaN,64,39,24,15,9,6,4,2
1467,28133,NaN,37,21,13,8,4,3,2,1
1468,28135,NaN,21,14,8,5,3,2,1,1
1469,28137,NaN,102,82,67,54,43,35,28,22
1470,28139,NaN,170,160,149,137,124,111,99,86
1471,28141,NaN,83,57,39,27,18,12,8,6
1472,28143,NaN,36,28,24,18,15,12,10,7
1473,28145,NaN,127,96,73,54,40,31,22,17
1474,28147,NaN,38,21,13,7,5,2,2,1
1475,28149,NaN,74,43,25,15,8,5,3,1
1476,28151,NaN,145,109,82,61,46,34,26,19
1477,28153,NaN,115,70,44,26,16,10,6,3
1478,28155,NaN,57,36,24,15,10,6,5,2
1479,28157,NaN,13,8,4,3,2,1,1,0
1480,28159,NaN,45,26,14,8,4,3,1,1
1481,28161,NaN,42,32,23,17,13,9,7,5
1482,28163,NaN,72,57,45,36,28,22,18,13
1483,29001,NaN,67,61,55,51,45,41,38,33
1484,29003,NaN,51,52,53,55,55,56,56,57
1485,29005,NaN,8,6,4,3,2,2,1,1
1486,29007,NaN,24,18,11,8,5,4,2,2
1487,29009,NaN,67,64,58,54,49,46,43,39
1488,29011,NaN,25,22,20,18,16,14,13,11
1489,29013,NaN,84,87,89,92,92,94,94,93
1490,29015,NaN,79,98,119,142,167,190,211,225
1491,29017,NaN,95,129,168,213,254,284,297,289
1492,29019,NaN,485,525,574,611,658,702,743,787
1493,29021,NaN,137,111,95,79,67,56,47,39
1494,29023,NaN,249,261,276,286,297,306,314,321
1495,29025,NaN,11,10,7,6,6,4,3,3
1496,29027,NaN,88,61,43,30,21,15,10,7
1497,29029,NaN,160,192,232,275,319,363,404,438
1498,29031,NaN,304,306,336,321,343,349,345,368
1499,29033,NaN,13,9,5,4,2,1,1,1
1500,29035,NaN,51,35,25,18,12,8,6,4
1501,29037,NaN,320,304,285,265,248,229,213,197
1502,29039,NaN,7,4,3,2,1,1,1,0
1503,29041,NaN,15,12,12,11,9,9,7,7
1504,29043,NaN,121,106,95,78,70,60,52,46
1505,29045,NaN,20,16,12,10,7,6,4,4
1506,29047,NaN,322,318,314,307,301,294,289,281
1507,29049,NaN,87,97,115,129,144,160,175,188
1508,29051,NaN,168,152,142,131,121,111,103,93
1509,29053,NaN,62,49,38,29,23,18,14,10
1510,29055,NaN,61,55,50,47,42,39,36,32
1511,29057,NaN,6,4,3,2,2,1,1,0
1512,29059,NaN,22,18,15,12,10,8,7,5
1513,29061,NaN,32,33,32,32,31,31,29,28
1514,29063,NaN,19,18,18,17,16,16,15,14
1515,29065,NaN,29,21,16,11,9,6,4,3
1516,29067,NaN,33,36,40,43,48,50,53,55
1517,29069,NaN,158,190,227,266,311,359,407,455
1518,29071,NaN,374,428,490,552,625,701,782,869
1519,29073,NaN,64,69,74,74,81,83,85,89
1520,29075,NaN,35,43,50,58,67,78,89,100
1521,29077,NaN,385,338,295,257,224,195,170,148
1522,29079,NaN,29,24,24,22,20,18,17,16
1523,29081,NaN,20,21,23,24,27,28,29,31
1524,29083,NaN,65,54,48,39,33,29,24,20
1525,29085,NaN,20,17,19,17,17,17,15,16
1526,29087,NaN,5,3,1,1,0,1,0,0
1527,29089,NaN,17,17,16,15,14,14,13,13
1528,29091,NaN,86,76,74,66,60,55,50,46
1529,29093,NaN,49,45,39,34,30,25,21,19
1530,29095,NaN,949,862,782,702,635,571,514,463
1531,29097,NaN,281,275,264,254,245,234,224,213
1532,29099,NaN,755,822,894,966,1043,1122,1203,1285
1533,29101,NaN,162,158,156,152,147,144,140,135
1534,29103,NaN,3,2,1,1,0,0,0,0
1535,29105,NaN,56,48,40,33,28,23,19,17
1536,29107,NaN,100,93,87,82,77,70,65,60
1537,29109,NaN,30,23,17,12,9,7,5,3
1538,29111,NaN,38,32,28,23,20,17,14,12
1539,29113,NaN,293,328,368,404,445,486,524,562
1540,29115,NaN,18,26,38,54,77,108,147,195
1541,29117,NaN,23,20,18,14,13,11,10,8
1542,29119,NaN,56,55,51,49,47,44,42,39
1543,29121,NaN,51,59,62,69,77,81,92,97
1544,29123,NaN,87,102,112,130,149,161,186,200
1545,29125,NaN,26,27,27,29,28,29,29,29
1546,29127,NaN,73,66,62,56,52,48,44,40
1547,29129,NaN,7,5,3,2,1,1,1,0
1548,29131,NaN,83,89,95,99,104,110,114,119
1549,29133,NaN,122,146,171,200,229,261,292,320
1550,29135,NaN,41,35,29,24,19,17,13,11
1551,29137,NaN,21,20,20,20,20,20,19,20
1552,29139,NaN,45,46,46,45,46,46,44,44
1553,29141,NaN,33,29,28,24,21,19,17,15
1554,29143,NaN,134,135,133,130,124,116,108,99
1555,29145,NaN,77,62,60,49,43,39,32,29
1556,29147,NaN,32,30,23,22,19,15,15,12
1557,29149,NaN,23,18,15,11,8,7,5,4
1558,29151,NaN,40,43,44,45,47,48,49,50
1559,29153,NaN,25,25,24,24,23,22,21,20
1560,29155,NaN,33,32,30,28,27,26,23,23
1561,29157,NaN,94,106,119,133,146,161,176,192
1562,29159,NaN,124,117,109,102,95,88,82,76
1563,29161,NaN,102,95,87,80,73,67,60,54
1564,29163,NaN,40,31,30,25,21,19,15,14
1565,29165,NaN,78,62,48,37,30,23,18,14
1566,29167,NaN,45,37,30,25,20,17,14,11
1567,29169,NaN,61,56,50,45,41,37,33,30
1568,29171,NaN,18,24,33,46,60,76,93,107
1569,29173,NaN,17,15,14,11,10,9,7,7
1570,29175,NaN,65,64,65,62,63,61,60,60
1571,29177,NaN,89,93,97,100,103,106,108,109
1572,29179,NaN,63,90,124,167,217,268,308,328
1573,29181,NaN,99,101,101,99,94,87,80,71
1574,29183,NaN,843,836,819,796,778,756,733,710
1575,29185,NaN,21,21,20,20,19,19,17,17
1576,29186,NaN,46,43,41,37,35,33,30,29
1577,29187,NaN,368,353,335,316,293,272,248,225
1578,29189,NaN,1918,1907,1892,1877,1853,1829,1803,1773
1579,29195,NaN,157,188,233,277,323,375,424,468
1580,29197,NaN,6,6,6,6,6,6,6,5
1581,29199,NaN,1,2,1,2,2,2,3,3
1582,29201,NaN,310,321,324,323,325,320,316,310
1583,29203,NaN,31,33,38,40,43,46,49,51
1584,29205,NaN,23,23,25,24,26,25,27,26
1585,29207,NaN,115,101,88,77,66,57,50,42
1586,29209,NaN,71,80,91,101,112,123,132,140
1587,29211,NaN,13,14,13,13,13,12,12,13
1588,29213,NaN,90,79,70,61,54,47,41,36
1589,29215,NaN,55,54,54,54,53,53,52,51
1590,29217,NaN,35,22,15,9,6,4,3,1
1591,29219,NaN,261,328,407,489,590,698,805,915
1592,29221,NaN,161,169,175,180,181,179,175,169
1593,29223,NaN,46,50,52,54,56,57,59,59
1594,29225,NaN,96,107,119,126,139,149,161,173
1595,29227,NaN,4,6,10,16,24,37,53,72
1596,29229,NaN,36,34,33,30,29,27,26,24
1597,29510,NaN,448,462,473,484,493,503,511,519
1598,30001,NaN,28,38,49,64,81,103,127,155
1599,30003,NaN,26,17,13,8,6,4,3,2
1600,30005,NaN,14,10,7,6,4,3,2,1
1601,30007,NaN,19,14,9,8,5,3,3,2
1602,30009,NaN,26,27,29,30,32,34,35,37
1603,30011,NaN,5,7,10,14,18,25,31,36
1604,30013,NaN,284,203,146,104,75,53,37,27
1605,30015,NaN,13,12,12,12,11,11,11,10
1606,30017,NaN,47,50,56,58,63,67,69,73
1607,30019,NaN,10,20,46,95,168,231,196,93
1608,30021,NaN,24,23,21,20,18,17,16,14
1609,30023,NaN,20,15,12,9,8,5,5,3
1610,30025,NaN,4,2,1,0,0,0,0,0
1611,30027,NaN,14,7,4,2,2,0,1,0
1612,30029,NaN,447,437,437,421,415,403,390,378
1613,30031,NaN,447,594,709,856,1083,1272,1537,1840
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,57,77,94,110,146,165,203,242
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,2,1,0,0,0,0,0,0
1618,30041,NaN,60,43,30,21,15,10,7,5
1619,30043,NaN,39,60,70,96,131,153,214,252
1620,30045,NaN,1,0,1,0,0,0,0,0
1621,30047,NaN,104,109,119,125,133,139,145,152
1622,30049,NaN,316,337,358,375,390,399,404,405
1623,30051,NaN,5,3,3,3,2,1,2,1
1624,30053,NaN,162,147,130,114,98,83,68,57
1625,30055,NaN,1,1,0,0,0,0,0,0
1626,30057,NaN,34,38,45,51,57,65,71,79
