,County,823,829,836,843,850,857,864,871,878
1090,21195,NaN,25,20,16,13,10,8,6,5
1091,21197,NaN,5,4,4,4,3,3,3,2
1092,21199,NaN,5,2,1,1,0,0,0,0
1093,21201,NaN,8,12,16,20,26,32,41,48
1094,21203,NaN,1,1,0,1,0,0,0,0
1095,21205,NaN,13,9,6,4,3,2,2,1
1096,21207,NaN,1,0,0,0,0,0,0,0
1097,21209,NaN,109,78,55,39,28,19,14,10
1098,21211,NaN,25,31,40,49,63,78,98,121
1099,21213,NaN,15,28,56,107,202,370,632,968
1100,21215,NaN,7,7,7,6,6,6,6,6
1101,21217,NaN,0,0,0,0,0,0,0,0
1102,21219,NaN,10,11,12,15,17,18,22,24
1103,21221,NaN,0,0,0,0,0,0,0,0
1104,21223,NaN,2,1,0,1,0,0,0,0
1105,21225,NaN,2,2,1,1,1,1,1,1
1106,21227,NaN,65,84,109,142,182,233,299,378
1107,21229,NaN,6,4,4,3,2,1,2,1
1108,21231,NaN,1,0,0,0,0,0,0,0
1109,21233,NaN,0,0,0,0,0,0,0,0
1110,21235,NaN,21,18,10,8,7,4,3,2
1111,21237,NaN,3,1,1,1,0,0,1,0
1112,21239,NaN,37,46,57,69,83,101,122,144
1113,22001,NaN,3,1,0,1,0,0,0,0
1114,22003,NaN,2,2,1,2,2,2,2,2
1115,22005,NaN,16,14,11,9,8,6,6,4
1116,22007,NaN,2,2,2,3,3,4,5,5
1117,22009,NaN,4,4,4,3,2,2,2,2
1118,22011,NaN,3,4,6,9,12,17,24,34
1119,22013,NaN,1,2,1,1,1,0,1,1
1120,22015,NaN,21,26,33,40,49,61,76,93
1121,22017,NaN,45,51,60,71,83,98,114,134
1122,22019,NaN,14,12,9,7,5,4,3,3
1123,22021,NaN,2,1,0,1,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0,0,0
1127,22029,NaN,2,2,2,2,1,1,1,1
1128,22031,NaN,4,3,3,3,3,3,3,3
1129,22033,NaN,92,107,126,147,173,202,237,277
1130,22035,NaN,0,0,0,0,0,0,0,0
1131,22037,NaN,3,4,5,6,8,10,13,16
1132,22039,NaN,3,4,5,7,9,12,15,20
1133,22041,NaN,0,0,0,0,0,0,0,0
1134,22043,NaN,1,0,1,0,1,0,0,0
1135,22045,NaN,4,4,4,3,4,3,2,3
1136,22047,NaN,13,23,43,83,154,286,523,927
1137,22049,NaN,6,7,6,6,6,6,6,5
1138,22051,NaN,181,183,185,186,188,189,190,191
1139,22053,NaN,0,0,0,0,0,0,0,0
1140,22055,NaN,26,6,1,1,0,0,0,0
1141,22057,NaN,14,15,15,15,15,16,16,17
1142,22059,NaN,1,1,0,0,0,0,0,0
1143,22061,NaN,4,5,4,3,4,4,3,3
1144,22063,NaN,17,18,19,22,23,26,28,31
1145,22065,NaN,0,0,0,0,0,0,0,0
1146,22067,NaN,1,0,0,0,0,0,0,0
1147,22069,NaN,8,10,13,17,20,27,33,42
1148,22071,NaN,377,471,586,730,903,1115,1368,1668
1149,22073,NaN,21,16,12,9,7,5,4,3
1150,22075,NaN,6,6,4,4,3,3,2,2
1151,22077,NaN,5,9,16,31,55,100,179,311
1152,22079,NaN,3,4,3,3,3,3,3,2
1153,22081,NaN,0,0,0,0,0,0,0,0
1154,22083,NaN,1,1,0,0,0,0,0,0
1155,22085,NaN,4,5,9,12,20,30,45,68
1156,22087,NaN,26,33,42,52,67,85,107,135
1157,22089,NaN,12,14,17,19,23,27,31,36
1158,22091,NaN,1,3,5,11,20,41,80,153
1159,22093,NaN,0,0,0,0,0,0,0,0
1160,22095,NaN,7,7,7,6,6,6,6,5
1161,22097,NaN,9,6,3,3,1,1,1,0
1162,22099,NaN,2,1,0,0,0,0,0,0
1163,22101,NaN,8,8,8,8,8,9,8,8
1164,22103,NaN,158,212,291,394,536,723,975,1305
1165,22105,NaN,24,27,32,37,42,50,56,66
1166,22107,NaN,1,3,5,10,19,37,69,124
1167,22109,NaN,23,31,43,57,78,106,143,194
1168,22111,NaN,1,0,0,0,0,0,0,0
1169,22113,NaN,5,1,0,0,0,0,0,0
1170,22115,NaN,1,1,0,0,1,0,0,0
1171,22117,NaN,5,7,9,13,17,24,32,44
1172,22119,NaN,1,2,1,2,1,2,1,1
1173,22121,NaN,4,3,2,2,2,1,1,1
1174,22123,NaN,1,0,1,0,0,0,1,0
1175,22125,NaN,0,0,0,0,0,0,0,0
1176,22127,NaN,6,10,16,26,43,69,112,174
1177,23001,NaN,81,74,67,61,56,50,45,42
1178,23003,NaN,221,200,180,162,145,129,114,101
1179,23005,NaN,474,468,460,451,442,430,418,405
1180,23007,NaN,74,90,111,134,160,190,221,253
1181,23009,NaN,46,39,33,28,24,20,17,14
1182,23011,NaN,209,191,176,160,145,133,120,108
1183,23013,NaN,72,71,70,69,67,67,64,63
1184,23015,NaN,117,162,224,304,404,522,650,773
1185,23017,NaN,73,67,61,54,50,44,41,36
1186,23019,NaN,245,193,154,120,96,75,59,47
1187,23021,NaN,10,7,5,3,2,1,1,1
1188,23023,NaN,61,57,52,49,46,42,38,36
1189,23025,NaN,78,68,60,51,45,38,33,29
1190,23027,NaN,89,106,127,150,176,206,236,267
1191,23029,NaN,26,18,13,10,6,5,3,2
1192,23031,NaN,339,347,354,359,365,367,369,370
1193,24001,NaN,36,46,57,71,90,111,139,172
1194,24003,NaN,428,449,470,490,512,533,553,574
1195,24005,NaN,493,489,485,480,476,469,464,457
1196,24009,NaN,38,41,44,46,50,53,56,60
1197,24011,NaN,22,30,39,53,71,94,124,162
1198,24013,NaN,114,128,145,163,183,204,227,252
1199,24015,NaN,61,64,67,70,73,76,78,82
1200,24017,NaN,136,127,120,113,105,99,93,86
1201,24019,NaN,11,8,7,6,4,4,3,2
1202,24021,NaN,172,178,186,192,198,206,211,218
1203,24023,NaN,3,3,2,2,1,2,1,0
1204,24025,NaN,166,184,206,229,254,282,312,343
1205,24027,NaN,371,438,517,605,708,823,953,1094
1206,24029,NaN,10,14,21,30,44,63,90,126
1207,24031,NaN,1375,1379,1380,1379,1373,1365,1351,1335
1208,24033,NaN,851,919,990,1066,1145,1224,1306,1390
1209,24035,NaN,20,18,17,16,14,13,12,10
1210,24037,NaN,44,40,38,34,32,29,28,25
1211,24039,NaN,1,1,0,0,0,0,0,0
1212,24041,NaN,12,11,10,8,7,7,5,5
1213,24043,NaN,73,93,119,152,193,245,310,389
1214,24045,NaN,33,33,35,35,37,38,38,40
1215,24047,NaN,43,55,73,94,123,158,201,256
1216,24510,NaN,471,444,418,394,371,347,326,305
1217,25001,NaN,313,284,259,235,213,193,173,157
1218,25003,NaN,321,306,293,277,262,246,231,214
1219,25005,NaN,576,532,493,455,418,386,353,325
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,1144,1036,939,846,763,685,614,550
1222,25011,NaN,91,71,56,44,34,26,21,17
1223,25013,NaN,754,730,703,676,648,618,588,558
1224,25015,NaN,344,276,219,175,139,110,87,69
1225,25017,NaN,3132,2625,2197,1834,1527,1269,1054,872
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,1095,916,764,638,530,441,366,303
1228,25023,NaN,552,498,450,405,363,327,293,262
1229,25025,NaN,1941,1675,1440,1234,1053,896,762,644
1230,25027,NaN,909,726,582,464,370,295,235,187
1231,26001,NaN,3,3,3,2,2,2,2,2
1232,26003,NaN,0,0,1,0,0,0,0,0
1233,26005,NaN,50,72,70,98,120,132,181,201
1234,26007,NaN,46,52,58,60,65,70,75,79
1235,26009,NaN,25,44,58,82,126,170,246,349
1236,26011,NaN,1,0,0,0,0,0,0,0
1237,26013,NaN,0,0,0,0,0,0,0,0
1238,26015,NaN,24,28,34,39,46,54,64,74
1239,26017,NaN,57,97,111,170,245,305,478,609
1240,26019,NaN,14,23,36,60,95,151,241,373
1241,26021,NaN,93,95,109,116,127,139,149,163
1242,26023,NaN,12,15,14,15,18,16,19,19
1243,26025,NaN,130,160,210,266,338,432,544,688
1244,26027,NaN,11,13,13,14,15,16,17,17
1245,26029,NaN,7,21,41,82,180,358,718,1376
1246,26031,NaN,5,2,2,0,1,0,0,0
1247,26033,NaN,14,16,14,14,14,13,14,13
1248,26035,NaN,2,3,1,1,1,1,0,0
1249,26037,NaN,96,122,172,230,306,414,547,723
1250,26039,NaN,15,26,30,56,79,113,188,242
1251,26041,NaN,12,21,32,53,83,133,212,333
1252,26043,NaN,9,14,21,35,54,84,132,202
1253,26045,NaN,91,133,142,191,245,275,383,438
1254,26047,NaN,16,20,23,26,31,36,41,48
1255,26049,NaN,218,290,306,359,432,470,567,638
1256,26051,NaN,8,22,50,120,282,646,1400,2684
1257,26053,NaN,11,17,28,43,68,107,167,255
1258,26055,NaN,57,68,68,76,87,87,103,106
1259,26057,NaN,15,16,17,19,20,22,23,26
1260,26059,NaN,7,8,10,12,14,17,20,23
1261,26061,NaN,29,42,59,86,121,171,241,338
1262,26063,NaN,2,0,1,1,0,0,1,0
1263,26065,NaN,252,375,403,511,677,732,1007,1165
1264,26067,NaN,29,38,36,37,44,40,47,49
1265,26069,NaN,6,8,10,12,15,19,24,30
1266,26071,NaN,9,44,155,528,1553,2786,2251,859
1267,26073,NaN,30,40,43,55,67,76,98,111
1268,26075,NaN,154,285,360,604,934,1273,2168,2908
1269,26077,NaN,236,343,366,467,607,661,898,1030
1270,26079,NaN,16,25,39,59,89,137,205,305
1271,26081,NaN,744,1169,1784,2778,4256,6490,9794,14536
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,1,1,0,1,1,0,1,0
1274,26087,NaN,52,83,103,156,222,294,445,586
1275,26089,NaN,10,14,13,15,18,17,21,23
1276,26091,NaN,84,130,151,220,299,368,544,669
1277,26093,NaN,201,279,297,393,487,549,734,831
1278,26095,NaN,0,0,0,0,0,0,0,0
1279,26097,NaN,5,8,14,24,42,72,119,193
1280,26099,NaN,1155,1631,1700,2019,2584,2659,3458,3858
1281,26101,NaN,7,7,8,8,9,10,10,11
1282,26103,NaN,42,58,78,108,146,198,269,363
1283,26105,NaN,18,24,26,34,41,46,60,69
1284,26107,NaN,18,26,36,51,72,101,141,196
1285,26109,NaN,0,1,0,0,0,0,0,0
1286,26111,NaN,49,91,113,187,290,392,658,905
1287,26113,NaN,4,6,6,6,8,8,8,11
1288,26115,NaN,119,151,188,237,296,371,462,575
1289,26117,NaN,31,49,56,78,106,130,185,232
1290,26119,NaN,2,4,8,14,28,55,103,193
1291,26121,NaN,93,126,128,146,182,181,227,248
1292,26123,NaN,5,5,4,3,3,1,2,2
1293,26125,NaN,2407,3825,4425,6701,9137,11444,17138,20850
1294,26127,NaN,9,12,15,18,23,29,36,45
1295,26129,NaN,1,1,0,1,0,0,0,0
1296,26131,NaN,11,19,34,59,103,173,279,422
1297,26133,NaN,11,15,16,18,23,24,30,34
1298,26135,NaN,0,0,0,0,0,0,0,0
1299,26137,NaN,13,17,22,29,37,49,64,83
1300,26139,NaN,184,255,264,329,410,438,574,638
1301,26141,NaN,6,12,17,44,77,139,302,491
1302,26143,NaN,8,11,12,16,20,23,32,35
1303,26145,NaN,99,152,171,246,332,399,585,709
1304,26147,NaN,144,201,216,262,337,360,470,537
1305,26149,NaN,19,21,20,20,19,19,18,19
1306,26151,NaN,15,14,13,13,12,11,11,10
1307,26153,NaN,0,0,0,0,0,0,0,0
1308,26155,NaN,42,68,77,114,158,192,291,358
1309,26157,NaN,17,23,32,43,58,79,107,144
1310,26159,NaN,46,52,63,74,85,101,118,137
1311,26161,NaN,1184,1598,1681,2122,2581,2810,3603,3962
1312,26163,NaN,2304,3490,3845,5212,6942,7935,11237,13217
1313,26165,NaN,9,10,9,10,10,10,11,10
1314,27001,NaN,32,67,123,218,400,681,1073,1523
1315,27003,NaN,292,389,449,560,709,824,1057,1261
1316,27005,NaN,28,32,39,46,56,65,77,91
1317,27007,NaN,26,25,24,22,21,19,19,17
1318,27009,NaN,41,55,75,99,134,179,238,312
1319,27011,NaN,8,10,16,20,28,37,49,65
1320,27013,NaN,93,117,140,163,197,231,273,319
1321,27015,NaN,7,6,5,5,4,4,3,4
1322,27017,NaN,25,26,27,27,28,28,28,29
1323,27019,NaN,106,125,145,168,195,225,258,295
1324,27021,NaN,10,10,10,8,8,6,7,6
1325,27023,NaN,5,5,4,4,4,3,3,2
1326,27025,NaN,40,55,71,90,119,153,195,252
1327,27027,NaN,48,60,76,90,112,136,166,201
1328,27029,NaN,3,3,3,4,4,4,5,5
1329,27031,NaN,5,8,10,13,20,26,34,46
1330,27033,NaN,0,1,0,0,0,0,0,0
1331,27035,NaN,45,61,72,87,113,133,165,204
1332,27037,NaN,513,681,817,1003,1283,1532,1911,2352
1333,27039,NaN,34,47,64,88,119,160,215,282
1334,27041,NaN,36,45,54,65,77,92,109,129
1335,27043,NaN,6,5,4,3,2,2,2,2
1336,27045,NaN,18,21,24,28,32,37,43,48
1337,27047,NaN,24,24,26,28,28,31,31,33
1338,27049,NaN,75,97,113,135,169,195,236,282
1339,27051,NaN,3,2,1,1,1,1,0,0
1340,27053,NaN,2234,3188,3836,5104,6781,8293,11125,13857
1341,27055,NaN,15,15,15,15,15,15,14,15
1342,27057,NaN,18,28,39,53,79,109,152,213
1343,27059,NaN,32,53,84,129,205,317,484,726
1344,27061,NaN,19,22,26,27,32,35,38,43
1345,27063,NaN,14,32,66,136,275,518,871,1213
1346,27065,NaN,15,14,13,11,11,10,9,8
1347,27067,NaN,25,37,55,81,119,175,252,361
1348,27069,NaN,0,0,0,0,0,0,0,0
1349,27071,NaN,12,19,28,38,56,80,111,154
1350,27073,NaN,3,4,3,2,3,3,2,3
1351,27075,NaN,12,20,31,47,72,109,160,231
1352,27077,NaN,0,0,0,0,0,0,0,0
1353,27079,NaN,10,10,9,10,9,10,9,9
1354,27081,NaN,1,2,3,3,4,5,6,7
1355,27083,NaN,24,45,80,139,246,420,697,1103
1356,27085,NaN,18,17,16,15,15,14,14,12
1357,27087,NaN,16,25,38,55,81,115,157,206
1358,27089,NaN,1,1,1,0,1,0,1,0
1359,27091,NaN,11,11,14,14,16,17,19,20
1360,27093,NaN,21,36,68,118,211,369,629,1024
1361,27095,NaN,14,13,12,12,12,11,11,11
1362,27097,NaN,18,21,23,25,28,31,35,38
1363,27099,NaN,26,30,33,37,41,45,51,57
1364,27101,NaN,4,8,15,29,56,106,196,342
1365,27103,NaN,75,140,250,445,774,1293,2023,2857
1366,27105,NaN,5,4,2,2,2,1,0,1
1367,27107,NaN,3,5,6,7,10,14,17,21
1368,27109,NaN,374,479,527,619,750,815,994,1118
1369,27111,NaN,32,38,43,48,56,62,70,80
1370,27113,NaN,25,46,64,88,151,187,297,417
1371,27115,NaN,9,7,5,4,3,3,2,1
1372,27117,NaN,1,1,0,1,0,0,1,0
1373,27119,NaN,15,20,25,34,45,58,75,98
1374,27121,NaN,14,21,33,49,73,109,159,225
1375,27123,NaN,697,955,1098,1422,1812,2142,2797,3366
1376,27125,NaN,2,1,1,1,1,0,1,0
1377,27127,NaN,15,13,11,9,8,7,6,6
1378,27129,NaN,10,15,19,26,34,47,63,83
1379,27131,NaN,52,60,69,79,90,103,117,133
1380,27133,NaN,1,0,0,1,0,0,0,0
1381,27135,NaN,3,3,3,3,4,4,4,5
1382,27137,NaN,190,211,223,233,256,266,285,305
1383,27139,NaN,125,164,188,231,291,332,423,498
1384,27141,NaN,60,72,89,109,132,162,197,239
1385,27143,NaN,13,15,18,20,24,27,30,35
1386,27145,NaN,99,99,100,100,100,100,99,99
1387,27147,NaN,40,36,33,30,26,24,22,20
1388,27149,NaN,4,4,5,6,6,7,8,8
1389,27151,NaN,7,13,21,33,55,87,138,209
1390,27153,NaN,24,34,45,54,75,95,119,158
1391,27155,NaN,2,2,2,2,1,2,1,1
1392,27157,NaN,51,88,145,221,353,537,776,1079
1393,27159,NaN,13,18,26,39,55,80,113,158
1394,27161,NaN,20,15,13,10,8,6,5,4
1395,27163,NaN,219,203,187,174,161,148,136,126
1396,27165,NaN,5,7,12,19,30,47,74,112
1397,27167,NaN,2,3,4,5,7,9,13,16
1398,27169,NaN,44,39,35,30,27,24,21,18
1399,27171,NaN,101,117,145,173,207,251,300,359
1400,27173,NaN,2,0,1,0,0,0,0,0
1401,28001,NaN,1,0,0,0,0,0,0,0
1402,28003,NaN,13,11,8,8,6,4,4,4
1403,28005,NaN,1,0,0,0,0,0,0,0
1404,28007,NaN,1,0,0,0,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0,0,0
1406,28011,NaN,8,7,7,6,7,5,6,5
1407,28013,NaN,0,0,0,0,0,0,0,0
1408,28015,NaN,1,2,4,7,12,21,38,65
1409,28017,NaN,4,5,8,10,13,19,25,35
1410,28019,NaN,1,0,0,0,0,0,0,0
1411,28021,NaN,1,0,1,0,0,1,0,0
1412,28023,NaN,1,0,0,0,0,0,0,0
1413,28025,NaN,1,0,1,0,0,0,0,0
1414,28027,NaN,1,1,1,0,1,0,0,0
1415,28029,NaN,45,62,86,119,161,214,281,357
1416,28031,NaN,0,0,0,0,0,0,0,0
1417,28033,NaN,15,9,6,3,2,1,0,1
1418,28035,NaN,7,5,3,1,1,1,1,0
1419,28037,NaN,1,2,3,6,9,17,26,45
1420,28039,NaN,7,6,6,5,5,5,4,3
1421,28041,NaN,2,4,6,9,16,26,42,67
1422,28043,NaN,0,0,0,0,0,0,0,0
1423,28045,NaN,3,2,2,0,1,0,0,0
1424,28047,NaN,15,8,5,3,1,1,0,1
1425,28049,NaN,46,34,26,19,14,11,8,6
1426,28051,NaN,1,2,3,6,10,16,29,47
1427,28053,NaN,0,0,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,1,1,0,0,0,0,0,0
1430,28059,NaN,6,3,1,1,0,0,0,0
1431,28061,NaN,2,1,0,0,0,0,0,0
1432,28063,NaN,2,0,1,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0,0,0
1434,28067,NaN,9,7,5,5,4,4,2,3
1435,28069,NaN,1,0,0,0,0,0,0,0
1436,28071,NaN,7,3,1,1,0,0,0,0
1437,28073,NaN,12,8,7,5,4,3,2,1
1438,28075,NaN,10,5,4,1,1,1,0,0
1439,28077,NaN,2,2,1,1,1,1,0,1
1440,28079,NaN,1,0,0,0,0,0,0,0
1441,28081,NaN,7,6,4,3,3,2,1,1
1442,28083,NaN,0,0,0,0,0,0,0,0
1443,28085,NaN,1,1,0,0,0,0,0,0
1444,28087,NaN,2,2,1,1,0,0,0,0
1445,28089,NaN,14,9,6,4,2,2,1,1
1446,28091,NaN,1,0,0,0,0,0,0,0
1447,28093,NaN,3,3,2,2,2,2,2,1
1448,28095,NaN,1,1,1,0,0,0,0,1
1449,28097,NaN,1,0,1,0,0,0,0,1
1450,28099,NaN,2,1,1,0,0,0,0,0
1451,28101,NaN,1,0,0,0,0,0,0,0
1452,28103,NaN,1,2,4,7,12,21,38,65
1453,28105,NaN,1,0,0,0,0,0,0,0
1454,28107,NaN,1,0,0,0,0,0,0,0
1455,28109,NaN,9,4,3,1,0,1,0,0
1456,28111,NaN,1,0,1,0,0,1,0,0
1457,28113,NaN,0,0,0,0,0,0,0,0
1458,28115,NaN,3,2,1,2,1,0,1,1
1459,28117,NaN,2,1,1,0,1,0,0,0
1460,28119,NaN,1,0,0,0,0,0,0,0
1461,28121,NaN,17,13,10,7,6,4,3,2
1462,28123,NaN,1,0,0,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0,0,0
1464,28127,NaN,3,2,1,1,0,0,0,0
1465,28129,NaN,0,1,0,0,0,0,0,0
1466,28131,NaN,2,1,2,2,2,2,3,2
1467,28133,NaN,0,0,0,0,0,0,0,0
1468,28135,NaN,1,0,0,0,0,0,0,0
1469,28137,NaN,2,1,0,0,0,0,0,0
1470,28139,NaN,2,0,1,0,0,0,1,0
1471,28141,NaN,1,1,0,0,0,0,0,0
1472,28143,NaN,1,0,0,0,0,0,0,0
1473,28145,NaN,0,0,0,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0,0,0
1475,28149,NaN,2,2,1,1,0,0,0,0
1476,28151,NaN,2,0,0,0,0,0,0,0
1477,28153,NaN,0,0,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0,0,0
1480,28159,NaN,1,0,0,0,0,0,0,0
1481,28161,NaN,2,1,0,1,0,0,0,0
1482,28163,NaN,1,0,1,0,0,0,0,0
1483,29001,NaN,0,0,0,0,0,0,0,0
1484,29003,NaN,0,0,0,0,0,0,0,0
1485,29005,NaN,0,0,0,0,0,0,0,0
1486,29007,NaN,0,0,0,0,0,0,0,0
1487,29009,NaN,0,0,0,0,0,0,0,0
1488,29011,NaN,0,0,0,0,0,0,0,0
1489,29013,NaN,0,0,0,0,0,0,0,0
1490,29015,NaN,0,0,0,0,0,0,0,0
1491,29017,NaN,0,0,0,0,0,0,0,0
1492,29019,NaN,0,0,0,0,0,0,0,0
1493,29021,NaN,0,0,0,0,0,0,0,0
1494,29023,NaN,0,0,0,0,0,0,0,0
1495,29025,NaN,0,0,0,0,0,0,0,0
1496,29027,NaN,0,0,0,0,0,0,0,0
1497,29029,NaN,0,0,0,0,0,0,0,0
1498,29031,NaN,0,0,0,0,0,0,0,0
1499,29033,NaN,0,0,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0,0,0
1501,29037,NaN,0,0,0,0,0,0,0,0
1502,29039,NaN,0,0,0,0,0,0,0,0
1503,29041,NaN,0,0,0,0,0,0,0,0
1504,29043,NaN,0,0,0,0,0,0,0,0
1505,29045,NaN,0,0,0,0,0,0,0,0
1506,29047,NaN,0,0,0,0,0,0,0,0
1507,29049,NaN,0,0,0,0,0,0,0,0
1508,29051,NaN,0,0,0,0,0,0,0,0
1509,29053,NaN,0,0,0,0,0,0,0,0
1510,29055,NaN,0,0,0,0,0,0,0,0
1511,29057,NaN,0,0,0,0,0,0,0,0
1512,29059,NaN,0,0,0,0,0,0,0,0
1513,29061,NaN,0,0,0,0,0,0,0,0
1514,29063,NaN,0,0,0,0,0,0,0,0
1515,29065,NaN,0,0,0,0,0,0,0,0
1516,29067,NaN,0,0,0,0,0,0,0,0
1517,29069,NaN,0,0,0,0,0,0,0,0
1518,29071,NaN,0,0,0,0,0,0,0,0
1519,29073,NaN,0,0,0,0,0,0,0,0
1520,29075,NaN,0,0,0,0,0,0,0,0
1521,29077,NaN,0,0,0,0,0,0,0,0
1522,29079,NaN,0,0,0,0,0,0,0,0
1523,29081,NaN,0,0,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0,0,0
1528,29091,NaN,0,0,0,0,0,0,0,0
1529,29093,NaN,0,0,0,0,0,0,0,0
1530,29095,NaN,157,154,150,147,143,141,137,134
1531,29097,NaN,0,0,0,0,0,0,0,0
1532,29099,NaN,0,0,0,0,0,0,0,0
1533,29101,NaN,0,0,0,0,0,0,0,0
1534,29103,NaN,0,0,0,0,0,0,0,0
1535,29105,NaN,0,0,0,0,0,0,0,0
1536,29107,NaN,0,0,0,0,0,0,0,0
1537,29109,NaN,0,0,0,0,0,0,0,0
1538,29111,NaN,0,0,0,0,0,0,0,0
1539,29113,NaN,0,0,0,0,0,0,0,0
1540,29115,NaN,0,0,0,0,0,0,0,0
1541,29117,NaN,0,0,0,0,0,0,0,0
1542,29119,NaN,0,0,0,0,0,0,0,0
1543,29121,NaN,0,0,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0,0,0
1546,29127,NaN,0,0,0,0,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0,0,0
1548,29131,NaN,0,0,0,0,0,0,0,0
1549,29133,NaN,0,0,0,0,0,0,0,0
1550,29135,NaN,0,0,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0,0,0
1552,29139,NaN,0,0,0,0,0,0,0,0
1553,29141,NaN,0,0,0,0,0,0,0,0
1554,29143,NaN,0,0,0,0,0,0,0,0
1555,29145,NaN,0,0,0,0,0,0,0,0
1556,29147,NaN,11,16,23,31,43,60,81,113
1557,29149,NaN,0,0,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0,0,0
1560,29155,NaN,0,0,0,0,0,0,0,0
1561,29157,NaN,0,0,0,0,0,0,0,0
1562,29159,NaN,0,0,0,0,0,0,0,0
1563,29161,NaN,0,0,0,0,0,0,0,0
1564,29163,NaN,0,0,0,0,0,0,0,0
1565,29165,NaN,0,0,0,0,0,0,0,0
1566,29167,NaN,0,0,0,0,0,0,0,0
1567,29169,NaN,0,0,0,0,0,0,0,0
1568,29171,NaN,0,0,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0,0,0
1570,29175,NaN,0,0,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0,0,0
1574,29183,NaN,0,0,0,0,0,0,0,0
1575,29185,NaN,0,0,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0,0,0
1577,29187,NaN,0,0,0,0,0,0,0,0
1578,29189,NaN,843,849,856,861,865,867,870,869
1579,29195,NaN,0,0,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,0,0,0,0,0,0,0,0
1583,29203,NaN,0,0,0,0,0,0,0,0
1584,29205,NaN,0,0,0,0,0,0,0,0
1585,29207,NaN,0,0,0,0,0,0,0,0
1586,29209,NaN,0,0,0,0,0,0,0,0
1587,29211,NaN,0,0,0,0,0,0,0,0
1588,29213,NaN,0,0,0,0,0,0,0,0
1589,29215,NaN,0,0,0,0,0,0,0,0
1590,29217,NaN,0,0,0,0,0,0,0,0
1591,29219,NaN,0,0,0,0,0,0,0,0
1592,29221,NaN,0,0,0,0,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0,0,0
1594,29225,NaN,0,0,0,0,0,0,0,0
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0,0,0
1597,29510,NaN,0,0,0,0,0,0,0,0
1598,30001,NaN,1,3,5,9,18,34,66,123
1599,30003,NaN,5,9,12,17,28,36,58,81
1600,30005,NaN,3,5,7,10,15,23,32,46
1601,30007,NaN,3,3,6,8,13,18,27,38
1602,30009,NaN,9,14,21,27,38,54,74,101
1603,30011,NaN,1,3,7,14,30,56,97,134
1604,30013,NaN,15,15,14,14,14,13,13,13
1605,30015,NaN,1,0,0,0,0,0,0,0
1606,30017,NaN,2,4,5,6,10,11,17,22
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,1,1,2,1,3,2,3,3
1609,30023,NaN,2,1,1,1,0,1,0,0
1610,30025,NaN,1,1,2,3,4,6,8,13
1611,30027,NaN,3,5,10,20,38,75,140,258
1612,30029,NaN,25,35,42,51,65,80,98,123
1613,30031,NaN,56,64,75,81,95,106,118,137
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,1,1,0,1,0,1,1,0
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,7,11,16,24,36,54,78,117
1619,30043,NaN,1,0,0,0,1,0,0,0
1620,30045,NaN,0,0,0,1,0,0,0,0
1621,30047,NaN,3,2,2,1,2,1,1,1
1622,30049,NaN,26,37,52,71,99,137,189,260
