,County,761,766,773,780,787
835,19093,NaN,,,,NaN
836,19095,NaN,54,34,22,14
837,19097,NaN,42,35,28,22
838,19099,NaN,146,138,131,114
839,19101,NaN,110,90,71,56
840,19103,NaN,499,319,212,144
841,19105,NaN,60,54,48,44
842,19107,NaN,,,,NaN
843,19109,NaN,54,54,55,51
844,19111,NaN,147,165,176,171
845,19113,NaN,633,419,287,195
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,46,50,55,54
850,19123,NaN,84,76,72,65
851,19125,NaN,110,103,97,88
852,19127,NaN,151,128,112,90
853,19129,NaN,65,51,39,31
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,151,135,119,102
859,19141,NaN,46,41,36,32
860,19143,NaN,,,,NaN
861,19145,NaN,46,61,74,86
862,19147,NaN,,,,NaN
863,19149,NaN,91,102,110,114
864,19151,NaN,,,,NaN
865,19153,NaN,1751,1363,1067,796
866,19155,NaN,329,218,149,101
867,19157,NaN,66,63,57,48
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,473,397,326,263
871,19165,NaN,,,,NaN
872,19167,NaN,81,85,85,86
873,19169,NaN,420,463,485,452
874,19171,NaN,50,50,50,45
875,19173,NaN,,,,NaN
876,19175,NaN,52,48,43,35
877,19177,NaN,,,,NaN
878,19179,NaN,139,112,91,74
879,19181,NaN,214,168,135,104
880,19183,NaN,69,52,40,30
881,19185,NaN,,,,NaN
882,19187,NaN,136,122,109,92
883,19189,NaN,,,,NaN
884,19191,NaN,73,69,73,71
885,19193,NaN,307,235,185,141
886,19195,NaN,,,,NaN
887,19197,NaN,33,27,21,16
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,,,,NaN
891,20007,NaN,,,,NaN
892,20009,NaN,59,35,22,16
893,20011,NaN,25,11,5,2
894,20013,NaN,,,,NaN
895,20015,NaN,113,60,33,20
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,56,27,14,8
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,46,23,12,6
906,20037,NaN,81,39,20,11
907,20039,NaN,,,,NaN
908,20041,NaN,55,34,22,14
909,20043,NaN,,,,NaN
910,20045,NaN,385,222,137,86
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,72,60,50,42
914,20053,NaN,,,,NaN
915,20055,NaN,52,37,26,20
916,20057,NaN,38,26,19,14
917,20059,NaN,38,20,10,6
918,20061,NaN,61,21,7,2
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,65,30,15,8
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,33,18,11,7
932,20089,NaN,,,,NaN
933,20091,NaN,1353,752,441,276
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,40,16,7,3
938,20101,NaN,,,,NaN
939,20103,NaN,191,111,66,40
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,90,40,19,10
944,20113,NaN,124,66,38,23
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,65,39,24,15
949,20123,NaN,,,,NaN
950,20125,NaN,62,27,12,6
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,28,11,4,2
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,20,10,5,3
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,54,30,16,9
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,137,84,53,35
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,256,280,268,239
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,136,86,55,38
973,20171,NaN,,,,NaN
974,20173,NaN,755,390,209,120
975,20175,NaN,17,13,10,9
976,20177,NaN,353,163,81,43
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,35,22,14,9
984,20193,NaN,,,,NaN
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,266,150,88,55
993,21001,NaN,,,,NaN
994,21003,NaN,81,33,13,6
995,21005,NaN,85,46,26,15
996,21007,NaN,,,,NaN
997,21009,NaN,,,,NaN
998,21011,NaN,,,,NaN
999,21013,NaN,,,,NaN
1000,21015,NaN,325,163,83,46
1001,21017,NaN,104,45,20,10
1002,21019,NaN,190,63,22,8
1003,21021,NaN,,,,NaN
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,67,39,22,13
1007,21029,NaN,233,131,73,45
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,131,124,109,97
1011,21037,NaN,234,133,76,47
1012,21039,NaN,,,,NaN
1013,21041,NaN,,,,NaN
1014,21043,NaN,128,49,19,8
1015,21045,NaN,,,,NaN
1016,21047,NaN,421,329,253,204
1017,21049,NaN,,,,NaN
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,293,136,63,32
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,,,,NaN
1027,21069,NaN,,,,NaN
1028,21071,NaN,281,108,44,20
1029,21073,NaN,202,117,69,43
1030,21075,NaN,,,,NaN
1031,21077,NaN,,,,NaN
1032,21079,NaN,,,,NaN
1033,21081,NaN,81,45,25,14
1034,21083,NaN,150,79,42,24
1035,21085,NaN,122,53,24,12
1036,21087,NaN,,,,NaN
1037,21089,NaN,142,50,18,7
1038,21091,NaN,,,,NaN
1039,21093,NaN,349,158,74,38
1040,21095,NaN,130,51,20,8
1041,21097,NaN,66,24,9,4
1042,21099,NaN,,,,NaN
1043,21101,NaN,132,64,32,17
1044,21103,NaN,43,19,8,4
1045,21105,NaN,,,,NaN
1046,21107,NaN,187,73,30,13
1047,21109,NaN,,,,NaN
1048,21111,NaN,3028,1443,705,378
1049,21113,NaN,,,,NaN
1050,21115,NaN,120,73,45,29
1051,21117,NaN,408,238,137,84
1052,21119,NaN,114,66,39,23
1053,21121,NaN,155,61,26,11
1054,21123,NaN,,,,NaN
1055,21125,NaN,409,289,198,143
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,168,80,39,20
1060,21135,NaN,,,,NaN
1061,21137,NaN,,,,NaN
1062,21139,NaN,,,,NaN
1063,21141,NaN,,,,NaN
1064,21143,NaN,,,,NaN
1065,21145,NaN,,,,NaN
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,,,,NaN
1069,21153,NaN,,,,NaN
1070,21155,NaN,,,,NaN
1071,21157,NaN,99,56,31,19
1072,21159,NaN,,,,NaN
1073,21161,NaN,,,,NaN
1074,21163,NaN,114,90,67,52
1075,21165,NaN,,,,NaN
1076,21167,NaN,,,,NaN
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,,,,NaN
1080,21175,NaN,,,,NaN
1081,21177,NaN,95,34,12,5
1082,21179,NaN,164,80,38,20
1083,21181,NaN,,,,NaN
1084,21183,NaN,83,41,21,11
1085,21185,NaN,223,131,79,51
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,,,,NaN
1090,21195,NaN,,,,NaN
1091,21197,NaN,,,,NaN
1092,21199,NaN,353,346,322,297
1093,21201,NaN,,,,NaN
1094,21203,NaN,,,,NaN
1095,21205,NaN,105,57,33,20
1096,21207,NaN,92,39,17,8
1097,21209,NaN,266,137,74,40
1098,21211,NaN,156,78,38,21
1099,21213,NaN,,,,NaN
1100,21215,NaN,53,25,12,7
1101,21217,NaN,,,,NaN
1102,21219,NaN,,,,NaN
1103,21221,NaN,,,,NaN
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,,,,NaN
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,158,59,23,10
1111,21237,NaN,,,,NaN
1112,21239,NaN,109,60,33,19
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,257,144,83,54
1116,22007,NaN,,,,NaN
1117,22009,NaN,94,46,24,14
1118,22011,NaN,123,76,48,34
1119,22013,NaN,,,,NaN
1120,22015,NaN,180,78,36,19
1121,22017,NaN,354,173,90,53
1122,22019,NaN,772,466,278,183
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,52,29,17,10
1128,22031,NaN,41,24,15,10
1129,22033,NaN,921,588,371,246
1130,22035,NaN,,,,NaN
1131,22037,NaN,35,12,5,2
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,206,115,68,46
1136,22047,NaN,81,50,32,22
1137,22049,NaN,,,,NaN
1138,22051,NaN,673,401,250,174
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,245,131,73,47
1142,22059,NaN,,,,NaN
1143,22061,NaN,117,59,31,18
1144,22063,NaN,478,306,200,142
1145,22065,NaN,,,,NaN
1146,22067,NaN,54,33,21,14
1147,22069,NaN,80,40,22,14
1148,22071,NaN,727,438,267,182
1149,22073,NaN,331,139,63,33
1150,22075,NaN,27,13,7,4
1151,22077,NaN,41,28,20,15
1152,22079,NaN,267,151,92,63
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,71,52,39,32
1156,22087,NaN,80,46,29,20
1157,22089,NaN,84,53,34,25
1158,22091,NaN,,,,NaN
1159,22093,NaN,92,43,22,12
1160,22095,NaN,69,40,23,16
1161,22097,NaN,254,142,84,55
1162,22099,NaN,196,122,81,60
1163,22101,NaN,126,87,61,48
1164,22103,NaN,466,235,126,77
1165,22105,NaN,373,257,177,131
1166,22107,NaN,,,,NaN
1167,22109,NaN,260,134,72,45
1168,22111,NaN,55,22,9,4
1169,22113,NaN,189,129,87,64
1170,22115,NaN,124,76,48,33
1171,22117,NaN,98,49,26,15
1172,22119,NaN,82,37,18,10
1173,22121,NaN,50,27,16,10
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,747,669,572,454
1178,23003,NaN,,,,NaN
1179,23005,NaN,1744,1783,1655,1420
1180,23007,NaN,150,130,110,86
1181,23009,NaN,,,,NaN
1182,23011,NaN,556,509,453,377
1183,23013,NaN,,,,NaN
1184,23015,NaN,196,166,139,113
1185,23017,NaN,300,308,275,237
1186,23019,NaN,,,,NaN
1187,23021,NaN,,,,NaN
1188,23023,NaN,167,167,160,138
1189,23025,NaN,,,,NaN
1190,23027,NaN,,,,NaN
1191,23029,NaN,,,,NaN
1192,23031,NaN,1443,1244,1037,815
1193,24001,NaN,158,125,94,70
1194,24003,NaN,694,769,782,773
1195,24005,NaN,749,777,760,729
1196,24009,NaN,123,121,110,99
1197,24011,NaN,39,34,28,23
1198,24013,NaN,242,261,267,262
1199,24015,NaN,172,179,172,159
1200,24017,NaN,192,156,122,95
1201,24019,NaN,58,37,23,15
1202,24021,NaN,335,287,238,198
1203,24023,NaN,52,45,40,35
1204,24025,NaN,325,328,313,290
1205,24027,NaN,442,463,452,426
1206,24029,NaN,30,30,29,27
1207,24031,NaN,947,815,677,567
1208,24033,NaN,742,707,633,559
1209,24035,NaN,52,58,59,57
1210,24037,NaN,207,168,131,101
1211,24039,NaN,41,44,44,41
1212,24041,NaN,69,68,63,57
1213,24043,NaN,230,178,132,98
1214,24045,NaN,152,126,102,80
1215,24047,NaN,79,82,80,71
1216,24510,NaN,524,463,397,339
1217,25001,NaN,218,118,56,27
1218,25003,NaN,466,339,239,164
1219,25005,NaN,976,662,412,270
1220,25007,NaN,,,,NaN
1221,25009,NaN,1088,826,565,411
1222,25011,NaN,232,182,132,97
1223,25013,NaN,919,494,248,133
1224,25015,NaN,716,578,420,309
1225,25017,NaN,2761,2283,1696,1301
1226,25019,NaN,,,,NaN
1227,25021,NaN,1137,994,773,610
1228,25023,NaN,762,561,375,264
1229,25025,NaN,1591,1053,637,412
1230,25027,NaN,1544,1110,721,489
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,334,260,197,151
1234,26007,NaN,88,83,79,64
1235,26009,NaN,54,49,43,36
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,157,122,93,71
1239,26017,NaN,240,135,78,48
1240,26019,NaN,,,,NaN
1241,26021,NaN,323,265,204,159
1242,26023,NaN,95,73,54,42
1243,26025,NaN,334,238,167,117
1244,26027,NaN,117,120,116,108
1245,26029,NaN,61,52,43,33
1246,26031,NaN,59,62,60,52
1247,26033,NaN,,,,NaN
1248,26035,NaN,85,68,52,39
1249,26037,NaN,239,141,81,48
1250,26039,NaN,,,,NaN
1251,26041,NaN,128,91,63,44
1252,26043,NaN,,,,NaN
1253,26045,NaN,239,158,103,68
1254,26047,NaN,61,56,48,40
1255,26049,NaN,864,543,343,224
1256,26051,NaN,73,60,48,39
1257,26053,NaN,,,,NaN
1258,26055,NaN,,,,NaN
1259,26057,NaN,169,126,97,72
1260,26059,NaN,135,116,94,76
1261,26061,NaN,73,67,58,47
1262,26063,NaN,71,61,50,39
1263,26065,NaN,647,470,330,231
1264,26067,NaN,217,156,111,79
1265,26069,NaN,69,68,66,61
1266,26071,NaN,,,,NaN
1267,26073,NaN,190,144,110,82
1268,26075,NaN,293,232,171,126
1269,26077,NaN,628,465,333,238
1270,26079,NaN,,,,NaN
1271,26081,NaN,1475,1144,858,626
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,165,137,110,88
1275,26089,NaN,,,,NaN
1276,26091,NaN,233,165,111,76
1277,26093,NaN,282,195,133,91
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,1429,1023,702,492
1281,26101,NaN,111,111,106,96
1282,26103,NaN,181,136,99,68
1283,26105,NaN,88,56,35,24
1284,26107,NaN,148,119,95,73
1285,26109,NaN,,,,NaN
1286,26111,NaN,257,181,126,90
1287,26113,NaN,,,,NaN
1288,26115,NaN,270,178,116,77
1289,26117,NaN,225,190,153,119
1290,26119,NaN,,,,NaN
1291,26121,NaN,411,339,270,206
1292,26123,NaN,158,134,108,85
1293,26125,NaN,2769,2060,1494,1076
1294,26127,NaN,76,66,53,43
1295,26129,NaN,71,57,52,49
1296,26131,NaN,,,,NaN
1297,26133,NaN,82,74,64,51
1298,26135,NaN,,,,NaN
1299,26137,NaN,76,61,50,39
1300,26139,NaN,786,632,484,355
1301,26141,NaN,,,,NaN
1302,26143,NaN,,,,NaN
1303,26145,NaN,518,345,226,154
1304,26147,NaN,330,251,186,137
1305,26149,NaN,111,99,83,70
1306,26151,NaN,122,113,105,94
1307,26153,NaN,,,,NaN
1308,26155,NaN,134,78,45,26
1309,26157,NaN,157,109,75,51
1310,26159,NaN,179,145,114,88
1311,26161,NaN,952,734,549,398
1312,26163,NaN,2821,2025,1407,988
1313,26165,NaN,135,115,97,76
1314,27001,NaN,,,,NaN
1315,27003,NaN,1169,784,504,333
1316,27005,NaN,218,191,164,136
1317,27007,NaN,184,143,108,78
1318,27009,NaN,192,100,50,27
1319,27011,NaN,,,,NaN
1320,27013,NaN,360,277,202,144
1321,27015,NaN,108,100,82,69
1322,27017,NaN,257,174,118,77
1323,27019,NaN,359,249,164,109
1324,27021,NaN,145,123,103,82
1325,27023,NaN,,,,NaN
1326,27025,NaN,310,240,178,132
1327,27027,NaN,360,166,80,39
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,359,305,252,200
1332,27037,NaN,1477,1012,669,447
1333,27039,NaN,71,40,22,12
1334,27041,NaN,173,126,92,66
1335,27043,NaN,,,,NaN
1336,27045,NaN,86,66,50,36
1337,27047,NaN,103,56,31,17
1338,27049,NaN,182,110,65,38
1339,27051,NaN,,,,NaN
1340,27053,NaN,3835,2843,1985,1392
1341,27055,NaN,79,61,47,34
1342,27057,NaN,89,75,64,53
1343,27059,NaN,163,129,98,74
1344,27061,NaN,221,185,151,116
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,261,220,174,137
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,141,138,127,113
1354,27081,NaN,,,,NaN
1355,27083,NaN,94,85,72,60
1356,27085,NaN,175,122,80,54
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,101,73,51,35
1360,27093,NaN,104,102,92,82
1361,27095,NaN,111,97,79,65
1362,27097,NaN,183,168,141,117
1363,27099,NaN,111,60,33,18
1364,27101,NaN,,,,NaN
1365,27103,NaN,168,130,96,77
1366,27105,NaN,101,90,77,67
1367,27107,NaN,,,,NaN
1368,27109,NaN,547,298,163,88
1369,27111,NaN,335,307,271,233
1370,27113,NaN,,,,NaN
1371,27115,NaN,,,,NaN
1372,27117,NaN,,,,NaN
1373,27119,NaN,202,151,110,79
1374,27121,NaN,,,,NaN
1375,27123,NaN,1795,1379,997,719
1376,27125,NaN,,,,NaN
1377,27127,NaN,82,68,56,45
1378,27129,NaN,80,81,75,69
1379,27131,NaN,313,241,174,126
1380,27133,NaN,,,,NaN
1381,27135,NaN,,,,NaN
1382,27137,NaN,979,778,597,439
1383,27139,NaN,524,364,243,164
1384,27141,NaN,362,265,184,130
1385,27143,NaN,,,,NaN
1386,27145,NaN,678,436,267,167
1387,27147,NaN,144,87,53,33
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,144,122,95,70
1391,27155,NaN,,,,NaN
1392,27157,NaN,86,63,44,31
1393,27159,NaN,,,,NaN
1394,27161,NaN,73,57,42,30
1395,27163,NaN,853,554,350,227
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,228,151,101,63
1399,27171,NaN,488,386,290,223
1400,27173,NaN,,,,NaN
1401,28001,NaN,233,165,115,84
1402,28003,NaN,130,57,26,13
1403,28005,NaN,,,,NaN
1404,28007,NaN,,,,NaN
1405,28009,NaN,,,,NaN
1406,28011,NaN,,,,NaN
1407,28013,NaN,39,16,6,3
1408,28015,NaN,,,,NaN
1409,28017,NaN,50,17,6,2
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,,,,NaN
1413,28025,NaN,,,,NaN
1414,28027,NaN,110,65,39,25
1415,28029,NaN,216,124,71,45
1416,28031,NaN,,,,NaN
1417,28033,NaN,,,,NaN
1418,28035,NaN,,,,NaN
1419,28037,NaN,,,,NaN
1420,28039,NaN,,,,NaN
1421,28041,NaN,,,,NaN
1422,28043,NaN,92,55,33,22
1423,28045,NaN,286,148,81,49
1424,28047,NaN,,,,NaN
1425,28049,NaN,592,405,271,193
1426,28051,NaN,,,,NaN
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,94,43,21,11
1430,28059,NaN,,,,NaN
1431,28061,NaN,,,,NaN
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,,,,NaN
1435,28069,NaN,,,,NaN
1436,28071,NaN,330,188,105,61
1437,28073,NaN,313,151,78,46
1438,28075,NaN,251,152,89,57
1439,28077,NaN,,,,NaN
1440,28079,NaN,154,85,50,30
1441,28081,NaN,265,113,49,25
1442,28083,NaN,75,49,32,22
1443,28085,NaN,248,169,113,86
1444,28087,NaN,298,149,75,42
1445,28089,NaN,389,269,185,134
1446,28091,NaN,,,,NaN
1447,28093,NaN,,,,NaN
1448,28095,NaN,213,94,43,23
1449,28097,NaN,,,,NaN
1450,28099,NaN,120,52,23,10
1451,28101,NaN,,,,NaN
1452,28103,NaN,,,,NaN
1453,28105,NaN,517,515,456,370
1454,28107,NaN,163,85,45,27
1455,28109,NaN,243,116,59,34
1456,28111,NaN,,,,NaN
1457,28113,NaN,268,154,91,59
1458,28115,NaN,175,92,48,30
1459,28117,NaN,108,39,15,7
1460,28119,NaN,,,,NaN
1461,28121,NaN,622,377,230,153
1462,28123,NaN,73,63,50,43
1463,28125,NaN,,,,NaN
1464,28127,NaN,179,108,65,43
1465,28129,NaN,88,49,28,18
1466,28131,NaN,72,41,23,15
1467,28133,NaN,76,78,76,75
1468,28135,NaN,,,,NaN
1469,28137,NaN,138,85,52,35
1470,28139,NaN,143,66,32,17
1471,28141,NaN,103,39,16,8
1472,28143,NaN,,,,NaN
1473,28145,NaN,144,72,38,21
1474,28147,NaN,,,,NaN
1475,28149,NaN,184,131,91,72
1476,28151,NaN,238,197,168,154
1477,28153,NaN,,,,NaN
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,100,54,30,17
1481,28161,NaN,,,,NaN
1482,28163,NaN,55,23,10,5
1483,29001,NaN,81,65,50,38
1484,29003,NaN,36,22,14,9
1485,29005,NaN,,,,NaN
1486,29007,NaN,135,121,112,99
1487,29009,NaN,82,77,71,64
1488,29011,NaN,,,,NaN
1489,29013,NaN,32,22,16,12
1490,29015,NaN,69,55,44,35
1491,29017,NaN,,,,NaN
1492,29019,NaN,437,294,198,140
1493,29021,NaN,263,155,97,65
1494,29023,NaN,151,124,99,83
1495,29025,NaN,,,,NaN
1496,29027,NaN,195,126,87,61
1497,29029,NaN,103,102,97,90
1498,29031,NaN,,,,NaN
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,292,187,126,86
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,268,217,172,141
1505,29045,NaN,,,,NaN
1506,29047,NaN,775,759,712,670
1507,29049,NaN,71,54,39,30
1508,29051,NaN,271,203,155,119
1509,29053,NaN,61,51,42,35
1510,29055,NaN,52,48,44,38
1511,29057,NaN,,,,NaN
1512,29059,NaN,35,23,16,12
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,35,26,19,14
1516,29067,NaN,,,,NaN
1517,29069,NaN,95,65,46,33
1518,29071,NaN,190,159,133,117
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,916,713,543,424
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,56,33,21,13
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,,,,NaN
1529,29093,NaN,,,,NaN
1530,29095,NaN,1596,1453,1360,1254
1531,29097,NaN,689,587,534,471
1532,29099,NaN,430,327,252,191
1533,29101,NaN,98,82,65,50
1534,29103,NaN,,,,NaN
1535,29105,NaN,74,61,48,40
1536,29107,NaN,,,,NaN
1537,29109,NaN,105,99,91,83
1538,29111,NaN,,,,NaN
1539,29113,NaN,84,57,39,28
1540,29115,NaN,,,,NaN
1541,29117,NaN,93,86,71,62
1542,29119,NaN,84,65,51,39
1543,29121,NaN,46,36,26,20
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,56,50,43,34
1547,29129,NaN,,,,NaN
1548,29131,NaN,74,56,44,36
1549,29133,NaN,,,,NaN
1550,29135,NaN,45,40,36,34
1551,29137,NaN,,,,NaN
1552,29139,NaN,,,,NaN
1553,29141,NaN,55,54,54,47
1554,29143,NaN,96,58,35,22
1555,29145,NaN,448,337,274,222
1556,29147,NaN,81,56,38,26
1557,29149,NaN,,,,NaN
1558,29151,NaN,35,32,29,27
1559,29153,NaN,,,,NaN
1560,29155,NaN,21,22,21,19
1561,29157,NaN,,,,NaN
1562,29159,NaN,135,91,59,41
1563,29161,NaN,102,80,64,51
1564,29163,NaN,39,28,21,16
1565,29165,NaN,282,265,268,261
1566,29167,NaN,116,77,54,40
1567,29169,NaN,85,80,74,68
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,96,65,44,32
1571,29177,NaN,,,,NaN
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,708,520,386,286
1575,29185,NaN,,,,NaN
1576,29186,NaN,37,37,35,31
1577,29187,NaN,267,191,142,105
1578,29189,NaN,1612,1326,1069,840
1579,29195,NaN,51,40,29,23
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,,,,NaN
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,53,57,57,56
1586,29209,NaN,78,76,72,69
1587,29211,NaN,,,,NaN
1588,29213,NaN,120,98,81,68
1589,29215,NaN,100,84,75,65
1590,29217,NaN,,,,NaN
1591,29219,NaN,,,,NaN
1592,29221,NaN,128,98,79,64
1593,29223,NaN,,,,NaN
1594,29225,NaN,143,112,86,68
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,456,429,389,327
1598,30001,NaN,,,,NaN
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,603,344,209,131
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,522,430,355,296
1613,30031,NaN,258,142,81,51
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,,,,NaN
1622,30049,NaN,369,246,167,115
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,,,,NaN
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,577,376,243,164
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,149,156,158,160
1639,30083,NaN,,,,NaN
