,County,586,591,598,605,612
829,19081,NaN,11,13,14,16
830,19083,NaN,28,33,35,38
831,19085,NaN,14,15,17,19
832,19087,NaN,50,60,68,75
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,25,26,24,24
837,19097,NaN,22,26,26,26
838,19099,NaN,73,80,83,88
839,19101,NaN,49,56,59,62
840,19103,NaN,285,304,285,262
841,19105,NaN,37,37,35,39
842,19107,NaN,,,,NaN
843,19109,NaN,31,33,38,40
844,19111,NaN,141,166,192,225
845,19113,NaN,518,490,447,415
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,39,42,46,48
850,19123,NaN,39,45,49,54
851,19125,NaN,113,118,122,151
852,19127,NaN,103,107,102,96
853,19129,NaN,33,35,36,38
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,71,75,74,76
859,19141,NaN,9,11,13,13
860,19143,NaN,,,,NaN
861,19145,NaN,56,70,83,93
862,19147,NaN,,,,NaN
863,19149,NaN,25,29,31,32
864,19151,NaN,,,,NaN
865,19153,NaN,772,725,654,597
866,19155,NaN,220,230,236,245
867,19157,NaN,25,28,27,27
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,358,375,387,405
871,19165,NaN,,,,NaN
872,19167,NaN,29,35,38,40
873,19169,NaN,122,146,151,152
874,19171,NaN,22,24,23,22
875,19173,NaN,,,,NaN
876,19175,NaN,8,9,9,9
877,19177,NaN,,,,NaN
878,19179,NaN,86,98,99,102
879,19181,NaN,96,99,96,94
880,19183,NaN,65,81,87,96
881,19185,NaN,,,,NaN
882,19187,NaN,109,129,146,164
883,19189,NaN,,,,NaN
884,19191,NaN,13,14,14,12
885,19193,NaN,142,153,153,153
886,19195,NaN,,,,NaN
887,19197,NaN,40,43,45,46
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,,,,NaN
891,20007,NaN,,,,NaN
892,20009,NaN,46,48,51,57
893,20011,NaN,96,111,130,170
894,20013,NaN,,,,NaN
895,20015,NaN,277,289,305,331
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,68,74,81,98
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,137,149,154,176
906,20037,NaN,119,124,131,150
907,20039,NaN,,,,NaN
908,20041,NaN,68,66,68,73
909,20043,NaN,,,,NaN
910,20045,NaN,221,217,203,200
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,67,79,83,86
914,20053,NaN,,,,NaN
915,20055,NaN,84,86,91,104
916,20057,NaN,129,147,171,189
917,20059,NaN,75,81,86,98
918,20061,NaN,52,46,42,41
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,86,84,86,94
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,66,71,72,81
932,20089,NaN,,,,NaN
933,20091,NaN,1274,1045,874,776
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,81,95,110,137
938,20101,NaN,,,,NaN
939,20103,NaN,246,244,229,224
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,81,84,84,87
944,20113,NaN,76,72,72,73
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,99,103,108,113
949,20123,NaN,,,,NaN
950,20125,NaN,239,281,314,376
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,67,89,111,163
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,73,76,78,87
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,86,107,122,139
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,166,178,185,199
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,92,115,124,141
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,127,125,127,136
973,20171,NaN,,,,NaN
974,20173,NaN,1432,1547,1642,1771
975,20175,NaN,44,47,49,56
976,20177,NaN,872,813,791,818
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,64,67,71,77
984,20193,NaN,,,,NaN
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,761,802,845,940
993,21001,NaN,,,,NaN
994,21003,NaN,181,186,193,184
995,21005,NaN,86,91,96,93
996,21007,NaN,,,,NaN
997,21009,NaN,,,,NaN
998,21011,NaN,,,,NaN
999,21013,NaN,,,,NaN
1000,21015,NaN,381,356,318,287
1001,21017,NaN,101,106,105,106
1002,21019,NaN,324,393,451,523
1003,21021,NaN,,,,NaN
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,142,155,177,199
1007,21029,NaN,334,322,325,334
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,136,191,217,245
1011,21037,NaN,209,197,179,160
1012,21039,NaN,,,,NaN
1013,21041,NaN,,,,NaN
1014,21043,NaN,196,227,253,289
1015,21045,NaN,,,,NaN
1016,21047,NaN,190,215,242,270
1017,21049,NaN,,,,NaN
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,577,604,632,669
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,,,,NaN
1027,21069,NaN,,,,NaN
1028,21071,NaN,429,521,579,676
1029,21073,NaN,195,169,143,119
1030,21075,NaN,,,,NaN
1031,21077,NaN,,,,NaN
1032,21079,NaN,,,,NaN
1033,21081,NaN,103,115,121,130
1034,21083,NaN,331,377,412,420
1035,21085,NaN,174,173,177,181
1036,21087,NaN,,,,NaN
1037,21089,NaN,222,276,313,360
1038,21091,NaN,,,,NaN
1039,21093,NaN,683,618,599,573
1040,21095,NaN,167,188,206,229
1041,21097,NaN,100,104,106,111
1042,21099,NaN,,,,NaN
1043,21101,NaN,336,331,345,378
1044,21103,NaN,114,114,117,115
1045,21105,NaN,,,,NaN
1046,21107,NaN,243,227,233,248
1047,21109,NaN,,,,NaN
1048,21111,NaN,2807,2472,2175,1930
1049,21113,NaN,,,,NaN
1050,21115,NaN,179,226,257,306
1051,21117,NaN,447,439,404,370
1052,21119,NaN,128,161,183,204
1053,21121,NaN,290,336,379,432
1054,21123,NaN,,,,NaN
1055,21125,NaN,751,860,1004,1222
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,132,145,152,160
1060,21135,NaN,,,,NaN
1061,21137,NaN,,,,NaN
1062,21139,NaN,,,,NaN
1063,21141,NaN,,,,NaN
1064,21143,NaN,,,,NaN
1065,21145,NaN,,,,NaN
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,,,,NaN
1069,21153,NaN,,,,NaN
1070,21155,NaN,,,,NaN
1071,21157,NaN,252,253,246,241
1072,21159,NaN,,,,NaN
1073,21161,NaN,,,,NaN
1074,21163,NaN,143,147,153,159
1075,21165,NaN,,,,NaN
1076,21167,NaN,,,,NaN
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,,,,NaN
1080,21175,NaN,,,,NaN
1081,21177,NaN,172,186,190,198
1082,21179,NaN,328,329,324,319
1083,21181,NaN,,,,NaN
1084,21183,NaN,181,199,230,261
1085,21185,NaN,218,195,180,177
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,,,,NaN
1090,21195,NaN,,,,NaN
1091,21197,NaN,,,,NaN
1092,21199,NaN,284,323,349,388
1093,21201,NaN,,,,NaN
1094,21203,NaN,,,,NaN
1095,21205,NaN,119,151,163,188
1096,21207,NaN,147,167,178,194
1097,21209,NaN,192,198,200,184
1098,21211,NaN,205,186,172,170
1099,21213,NaN,,,,NaN
1100,21215,NaN,158,175,204,241
1101,21217,NaN,,,,NaN
1102,21219,NaN,,,,NaN
1103,21221,NaN,,,,NaN
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,,,,NaN
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,409,450,492,536
1111,21237,NaN,,,,NaN
1112,21239,NaN,56,47,36,30
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,977,944,983,1064
1116,22007,NaN,,,,NaN
1117,22009,NaN,442,461,510,559
1118,22011,NaN,372,406,456,521
1119,22013,NaN,,,,NaN
1120,22015,NaN,876,809,813,854
1121,22017,NaN,1437,1349,1338,1366
1122,22019,NaN,,,,NaN
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,137,146,162,185
1128,22031,NaN,287,288,304,327
1129,22033,NaN,2734,2866,2829,2815
1130,22035,NaN,,,,NaN
1131,22037,NaN,171,190,220,265
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,644,618,638,719
1136,22047,NaN,262,255,252,260
1137,22049,NaN,,,,NaN
1138,22051,NaN,2428,2011,1783,1608
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,934,969,1068,1201
1142,22059,NaN,,,,NaN
1143,22061,NaN,222,234,247,257
1144,22063,NaN,1243,1371,1559,1867
1145,22065,NaN,,,,NaN
1146,22067,NaN,209,238,265,296
1147,22069,NaN,309,420,482,563
1148,22071,NaN,1592,1409,1198,994
1149,22073,NaN,1514,1784,2013,2269
1150,22075,NaN,127,114,107,98
1151,22077,NaN,96,87,85,85
1152,22079,NaN,1255,1134,1131,1176
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,197,215,246,278
1156,22087,NaN,379,363,366,374
1157,22089,NaN,311,279,269,267
1158,22091,NaN,,,,NaN
1159,22093,NaN,154,145,144,145
1160,22095,NaN,293,261,242,225
1161,22097,NaN,605,641,691,766
1162,22099,NaN,279,256,261,292
1163,22101,NaN,370,369,394,429
1164,22103,NaN,1953,1767,1734,1728
1165,22105,NaN,1127,1328,1508,1754
1166,22107,NaN,,,,NaN
1167,22109,NaN,1409,1429,1576,1763
1168,22111,NaN,158,152,153,159
1169,22113,NaN,,,,NaN
1170,22115,NaN,301,292,286,283
1171,22117,NaN,475,476,501,517
1172,22119,NaN,280,268,275,294
1173,22121,NaN,187,186,192,202
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,50,52,49,44
1178,23003,NaN,102,119,128,128
1179,23005,NaN,130,120,94,68
1180,23007,NaN,24,31,32,32
1181,23009,NaN,,,,NaN
1182,23011,NaN,58,59,54,48
1183,23013,NaN,,,,NaN
1184,23015,NaN,26,28,24,19
1185,23017,NaN,48,58,60,60
1186,23019,NaN,243,266,261,243
1187,23021,NaN,,,,NaN
1188,23023,NaN,8,7,6,5
1189,23025,NaN,,,,NaN
1190,23027,NaN,,,,NaN
1191,23029,NaN,,,,NaN
1192,23031,NaN,183,175,146,114
1193,24001,NaN,179,196,198,198
1194,24003,NaN,556,498,411,332
1195,24005,NaN,719,654,540,445
1196,24009,NaN,77,73,63,54
1197,24011,NaN,37,39,37,34
1198,24013,NaN,112,99,79,62
1199,24015,NaN,150,154,147,136
1200,24017,NaN,278,265,234,206
1201,24019,NaN,112,116,111,105
1202,24021,NaN,355,313,253,203
1203,24023,NaN,61,67,69,69
1204,24025,NaN,236,219,185,154
1205,24027,NaN,198,161,117,83
1206,24029,NaN,25,23,20,17
1207,24031,NaN,690,542,383,266
1208,24033,NaN,1102,1035,899,773
1209,24035,NaN,56,56,50,43
1210,24037,NaN,210,201,172,147
1211,24039,NaN,25,27,27,27
1212,24041,NaN,35,33,28,22
1213,24043,NaN,271,281,273,261
1214,24045,NaN,207,199,182,168
1215,24047,NaN,124,117,101,79
1216,24510,NaN,510,493,442,400
1217,25001,NaN,240,354,474,596
1218,25003,NaN,176,214,212,193
1219,25005,NaN,900,873,786,680
1220,25007,NaN,,,,NaN
1221,25009,NaN,814,737,602,471
1222,25011,NaN,44,43,36,28
1223,25013,NaN,1000,1028,934,819
1224,25015,NaN,123,117,97,76
1225,25017,NaN,1350,1087,781,539
1226,25019,NaN,,,,NaN
1227,25021,NaN,583,468,338,236
1228,25023,NaN,576,501,408,319
1229,25025,NaN,968,825,664,511
1230,25027,NaN,874,810,676,541
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,163,180,191,204
1234,26007,NaN,36,38,40,37
1235,26009,NaN,23,23,23,22
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,88,103,112,124
1239,26017,NaN,,,,NaN
1240,26019,NaN,,,,NaN
1241,26021,NaN,205,204,201,195
1242,26023,NaN,136,168,193,215
1243,26025,NaN,182,205,219,233
1244,26027,NaN,85,101,113,127
1245,26029,NaN,45,45,44,41
1246,26031,NaN,21,23,23,23
1247,26033,NaN,,,,NaN
1248,26035,NaN,54,65,73,82
1249,26037,NaN,107,126,132,135
1250,26039,NaN,,,,NaN
1251,26041,NaN,115,121,119,121
1252,26043,NaN,,,,NaN
1253,26045,NaN,156,174,179,182
1254,26047,NaN,41,39,35,29
1255,26049,NaN,530,579,609,647
1256,26051,NaN,21,25,27,31
1257,26053,NaN,,,,NaN
1258,26055,NaN,,,,NaN
1259,26057,NaN,55,64,77,86
1260,26059,NaN,100,128,151,173
1261,26061,NaN,53,68,79,84
1262,26063,NaN,,,,NaN
1263,26065,NaN,281,311,310,307
1264,26067,NaN,79,93,102,109
1265,26069,NaN,,,,NaN
1266,26071,NaN,,,,NaN
1267,26073,NaN,66,78,86,97
1268,26075,NaN,267,311,330,354
1269,26077,NaN,431,445,426,402
1270,26079,NaN,,,,NaN
1271,26081,NaN,907,946,920,888
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,134,155,173,197
1275,26089,NaN,,,,NaN
1276,26091,NaN,162,196,215,232
1277,26093,NaN,371,401,402,403
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,986,1023,1030,1053
1281,26101,NaN,32,34,33,31
1282,26103,NaN,63,87,94,90
1283,26105,NaN,59,61,58,60
1284,26107,NaN,54,64,73,83
1285,26109,NaN,,,,NaN
1286,26111,NaN,82,86,88,90
1287,26113,NaN,,,,NaN
1288,26115,NaN,210,247,269,300
1289,26117,NaN,105,135,160,171
1290,26119,NaN,,,,NaN
1291,26121,NaN,212,229,236,236
1292,26123,NaN,51,61,70,79
1293,26125,NaN,1478,1452,1339,1244
1294,26127,NaN,28,30,30,30
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,40,52,62,66
1298,26135,NaN,,,,NaN
1299,26137,NaN,49,54,55,54
1300,26139,NaN,406,404,406,401
1301,26141,NaN,,,,NaN
1302,26143,NaN,,,,NaN
1303,26145,NaN,,,,NaN
1304,26147,NaN,156,177,192,210
1305,26149,NaN,94,104,112,119
1306,26151,NaN,27,34,41,46
1307,26153,NaN,,,,NaN
1308,26155,NaN,106,124,132,139
1309,26157,NaN,70,81,90,96
1310,26159,NaN,102,110,113,114
1311,26161,NaN,367,364,327,288
1312,26163,NaN,1952,2034,2047,2083
1313,26165,NaN,21,25,27,29
1314,27001,NaN,,,,NaN
1315,27003,NaN,664,736,802,861
1316,27005,NaN,52,62,71,81
1317,27007,NaN,116,131,141,146
1318,27009,NaN,79,108,139,181
1319,27011,NaN,,,,NaN
1320,27013,NaN,136,156,164,170
1321,27015,NaN,73,89,91,94
1322,27017,NaN,45,47,47,46
1323,27019,NaN,184,200,206,206
1324,27021,NaN,71,82,93,100
1325,27023,NaN,,,,NaN
1326,27025,NaN,112,131,145,157
1327,27027,NaN,135,175,216,264
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,129,147,175,186
1332,27037,NaN,593,582,548,505
1333,27039,NaN,74,84,90,93
1334,27041,NaN,74,80,86,92
1335,27043,NaN,,,,NaN
1336,27045,NaN,43,51,52,52
1337,27047,NaN,111,128,138,147
1338,27049,NaN,114,125,124,119
1339,27051,NaN,,,,NaN
1340,27053,NaN,1809,1698,1536,1326
1341,27055,NaN,33,38,44,52
1342,27057,NaN,28,36,44,53
1343,27059,NaN,59,76,98,123
1344,27061,NaN,51,60,67,75
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,115,134,154,175
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,59,75,90,105
1354,27081,NaN,,,,NaN
1355,27083,NaN,41,49,52,54
1356,27085,NaN,80,102,118,132
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,31,35,38,38
1360,27093,NaN,52,70,88,106
1361,27095,NaN,76,96,113,130
1362,27097,NaN,42,54,67,81
1363,27099,NaN,117,130,132,131
1364,27101,NaN,,,,NaN
1365,27103,NaN,56,61,64,65
1366,27105,NaN,37,40,40,37
1367,27107,NaN,,,,NaN
1368,27109,NaN,353,343,310,273
1369,27111,NaN,116,144,165,190
1370,27113,NaN,,,,NaN
1371,27115,NaN,62,77,89,99
1372,27117,NaN,,,,NaN
1373,27119,NaN,53,74,95,122
1374,27121,NaN,,,,NaN
1375,27123,NaN,730,733,690,631
1376,27125,NaN,,,,NaN
1377,27127,NaN,25,32,38,43
1378,27129,NaN,18,20,21,24
1379,27131,NaN,118,121,122,122
1380,27133,NaN,,,,NaN
1381,27135,NaN,21,24,29,33
1382,27137,NaN,215,229,232,231
1383,27139,NaN,247,245,236,224
1384,27141,NaN,201,247,295,354
1385,27143,NaN,,,,NaN
1386,27145,NaN,284,324,354,381
1387,27147,NaN,159,174,184,189
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,41,52,60,65
1391,27155,NaN,,,,NaN
1392,27157,NaN,27,24,20,17
1393,27159,NaN,,,,NaN
1394,27161,NaN,84,102,114,125
1395,27163,NaN,425,428,409,386
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,138,167,177,179
1399,27171,NaN,243,265,287,318
1400,27173,NaN,,,,NaN
1401,28001,NaN,95,92,89,87
1402,28003,NaN,320,328,347,363
1403,28005,NaN,,,,NaN
1404,28007,NaN,,,,NaN
1405,28009,NaN,,,,NaN
1406,28011,NaN,,,,NaN
1407,28013,NaN,160,168,186,208
1408,28015,NaN,,,,NaN
1409,28017,NaN,89,86,88,89
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,,,,NaN
1413,28025,NaN,,,,NaN
1414,28027,NaN,93,95,101,110
1415,28029,NaN,,,,NaN
1416,28031,NaN,,,,NaN
1417,28033,NaN,,,,NaN
1418,28035,NaN,,,,NaN
1419,28037,NaN,,,,NaN
1420,28039,NaN,365,368,400,436
1421,28041,NaN,,,,NaN
1422,28043,NaN,139,128,127,122
1423,28045,NaN,708,749,819,860
1424,28047,NaN,,,,NaN
1425,28049,NaN,,,,NaN
1426,28051,NaN,,,,NaN
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,210,208,230,250
1430,28059,NaN,1346,1296,1346,1394
1431,28061,NaN,,,,NaN
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,,,,NaN
1435,28069,NaN,,,,NaN
1436,28071,NaN,190,200,204,212
1437,28073,NaN,566,564,568,576
1438,28075,NaN,599,538,523,520
1439,28077,NaN,,,,NaN
1440,28079,NaN,227,246,281,308
1441,28081,NaN,579,550,566,581
1442,28083,NaN,131,120,112,107
1443,28085,NaN,175,180,196,211
1444,28087,NaN,628,653,694,748
1445,28089,NaN,626,566,535,489
1446,28091,NaN,,,,NaN
1447,28093,NaN,,,,NaN
1448,28095,NaN,395,362,363,364
1449,28097,NaN,,,,NaN
1450,28099,NaN,383,401,474,560
1451,28101,NaN,,,,NaN
1452,28103,NaN,,,,NaN
1453,28105,NaN,572,952,1149,1506
1454,28107,NaN,268,291,322,360
1455,28109,NaN,655,686,742,786
1456,28111,NaN,,,,NaN
1457,28113,NaN,357,360,357,355
1458,28115,NaN,261,249,260,274
1459,28117,NaN,303,329,364,402
1460,28119,NaN,,,,NaN
1461,28121,NaN,,,,NaN
1462,28123,NaN,,,,NaN
1463,28125,NaN,,,,NaN
1464,28127,NaN,,,,NaN
1465,28129,NaN,,,,NaN
1466,28131,NaN,216,241,276,321
1467,28133,NaN,112,113,116,124
1468,28135,NaN,,,,NaN
1469,28137,NaN,97,98,103,109
1470,28139,NaN,224,241,275,317
1471,28141,NaN,151,160,172,182
1472,28143,NaN,,,,NaN
1473,28145,NaN,220,216,232,259
1474,28147,NaN,,,,NaN
1475,28149,NaN,358,330,315,297
1476,28151,NaN,185,171,172,179
1477,28153,NaN,,,,NaN
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,105,116,128,141
1481,28161,NaN,,,,NaN
1482,28163,NaN,,,,NaN
1483,29001,NaN,102,120,137,139
1484,29003,NaN,68,90,112,130
1485,29005,NaN,,,,NaN
1486,29007,NaN,113,153,185,191
1487,29009,NaN,68,79,78,87
1488,29011,NaN,,,,NaN
1489,29013,NaN,77,97,108,134
1490,29015,NaN,63,79,84,98
1491,29017,NaN,,,,NaN
1492,29019,NaN,417,493,470,455
1493,29021,NaN,342,408,440,536
1494,29023,NaN,209,261,297,371
1495,29025,NaN,,,,NaN
1496,29027,NaN,185,229,246,282
1497,29029,NaN,123,156,183,215
1498,29031,NaN,,,,NaN
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,425,487,484,536
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,258,310,321,373
1505,29045,NaN,,,,NaN
1506,29047,NaN,364,375,336,329
1507,29049,NaN,61,75,75,81
1508,29051,NaN,285,335,340,365
1509,29053,NaN,64,88,100,115
1510,29055,NaN,92,130,157,198
1511,29057,NaN,,,,NaN
1512,29059,NaN,58,78,99,122
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,99,141,165,204
1516,29067,NaN,,,,NaN
1517,29069,NaN,101,132,146,157
1518,29071,NaN,233,243,232,244
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,812,991,1028,1178
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,131,175,193,225
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,,,,NaN
1529,29093,NaN,,,,NaN
1530,29095,NaN,3223,3732,3790,4237
1531,29097,NaN,371,464,477,568
1532,29099,NaN,540,609,679,767
1533,29101,NaN,210,321,381,437
1534,29103,NaN,,,,NaN
1535,29105,NaN,122,159,176,219
1536,29107,NaN,,,,NaN
1537,29109,NaN,124,163,187,211
1538,29111,NaN,,,,NaN
1539,29113,NaN,199,238,265,320
1540,29115,NaN,,,,NaN
1541,29117,NaN,30,37,41,36
1542,29119,NaN,58,75,76,95
1543,29121,NaN,40,54,57,64
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,115,151,165,203
1547,29129,NaN,,,,NaN
1548,29131,NaN,110,151,181,224
1549,29133,NaN,,,,NaN
1550,29135,NaN,102,142,155,202
1551,29137,NaN,,,,NaN
1552,29139,NaN,,,,NaN
1553,29141,NaN,76,114,127,160
1554,29143,NaN,117,161,167,189
1555,29145,NaN,147,180,198,242
1556,29147,NaN,53,66,70,83
1557,29149,NaN,,,,NaN
1558,29151,NaN,42,53,53,68
1559,29153,NaN,,,,NaN
1560,29155,NaN,61,72,77,93
1561,29157,NaN,,,,NaN
1562,29159,NaN,189,250,289,376
1563,29161,NaN,182,243,281,340
1564,29163,NaN,83,125,133,161
1565,29165,NaN,141,139,123,117
1566,29167,NaN,120,148,158,192
1567,29169,NaN,72,98,85,96
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,83,110,118,138
1571,29177,NaN,,,,NaN
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,836,904,835,820
1575,29185,NaN,,,,NaN
1576,29186,NaN,66,84,80,93
1577,29187,NaN,299,375,409,480
1578,29189,NaN,1655,1711,1534,1414
1579,29195,NaN,93,123,139,143
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,,,,NaN
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,176,222,254,275
1586,29209,NaN,83,89,98,109
1587,29211,NaN,,,,NaN
1588,29213,NaN,199,216,228,259
1589,29215,NaN,97,126,121,156
1590,29217,NaN,,,,NaN
1591,29219,NaN,,,,NaN
1592,29221,NaN,94,119,129,147
1593,29223,NaN,,,,NaN
1594,29225,NaN,80,102,104,131
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,560,619,611,587
1598,30001,NaN,,,,NaN
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,330,365,412,466
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,471,583,703,846
1613,30031,NaN,168,170,165,164
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,,,,NaN
1622,30049,NaN,123,129,131,136
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,,,,NaN
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,292,288,269,249
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
