,County,488,493,500,507,514
843,19109,NaN,1,1,1,1
844,19111,NaN,10,9,8,8
845,19113,NaN,96,82,72,66
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,7,6,5,5
850,19123,NaN,6,5,4,3
851,19125,NaN,12,11,10,9
852,19127,NaN,11,9,7,6
853,19129,NaN,4,3,3,3
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,31,26,23,20
859,19141,NaN,1,1,0,0
860,19143,NaN,,,,NaN
861,19145,NaN,1,1,1,1
862,19147,NaN,,,,NaN
863,19149,NaN,3,3,2,2
864,19151,NaN,,,,NaN
865,19153,NaN,198,161,136,118
866,19155,NaN,38,32,28,25
867,19157,NaN,4,3,2,2
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,99,86,76,70
871,19165,NaN,,,,NaN
872,19167,NaN,6,5,4,3
873,19169,NaN,33,29,26,24
874,19171,NaN,5,4,3,3
875,19173,NaN,,,,NaN
876,19175,NaN,1,1,1,1
877,19177,NaN,,,,NaN
878,19179,NaN,12,9,8,6
879,19181,NaN,17,15,12,11
880,19183,NaN,4,3,3,2
881,19185,NaN,,,,NaN
882,19187,NaN,5,4,3,3
883,19189,NaN,,,,NaN
884,19191,NaN,,,,NaN
885,19193,NaN,29,22,17,14
886,19195,NaN,,,,NaN
887,19197,NaN,4,4,3,2
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,,,,NaN
891,20007,NaN,,,,NaN
892,20009,NaN,2,2,1,1
893,20011,NaN,4,3,2,2
894,20013,NaN,,,,NaN
895,20015,NaN,19,17,15,13
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,6,5,4,3
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,12,10,9,8
906,20037,NaN,3,2,2,1
907,20039,NaN,,,,NaN
908,20041,NaN,7,7,6,6
909,20043,NaN,,,,NaN
910,20045,NaN,31,27,24,21
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,2,2,2,1
914,20053,NaN,,,,NaN
915,20055,NaN,12,8,5,4
916,20057,NaN,5,4,3,2
917,20059,NaN,9,7,6,5
918,20061,NaN,16,14,12,11
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,15,13,11,10
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,11,8,8,8
932,20089,NaN,,,,NaN
933,20091,NaN,346,282,252,223
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,2,1,1,1
938,20101,NaN,,,,NaN
939,20103,NaN,7,7,6,5
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,6,4,4,3
944,20113,NaN,5,5,4,3
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,9,7,6,5
949,20123,NaN,,,,NaN
950,20125,NaN,6,5,4,3
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,1,1,1,1
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,6,5,5,4
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,3,3,2,2
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,11,9,8,7
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,28,24,21,18
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,13,11,9,8
973,20171,NaN,,,,NaN
974,20173,NaN,244,220,201,180
975,20175,NaN,2,1,1,1
976,20177,NaN,33,28,25,22
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,9,6,6,5
984,20193,NaN,,,,NaN
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,60,50,43,37
993,21001,NaN,,,,NaN
994,21003,NaN,6,5,5,4
995,21005,NaN,7,5,5,5
996,21007,NaN,,,,NaN
997,21009,NaN,,,,NaN
998,21011,NaN,,,,NaN
999,21013,NaN,,,,NaN
1000,21015,NaN,108,86,74,65
1001,21017,NaN,12,9,8,7
1002,21019,NaN,31,26,23,21
1003,21021,NaN,,,,NaN
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,6,7,7,7
1007,21029,NaN,25,23,22,21
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,6,5,5,5
1011,21037,NaN,77,62,55,49
1012,21039,NaN,,,,NaN
1013,21041,NaN,,,,NaN
1014,21043,NaN,12,10,9,8
1015,21045,NaN,,,,NaN
1016,21047,NaN,19,17,16,15
1017,21049,NaN,,,,NaN
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,54,43,37,33
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,,,,NaN
1027,21069,NaN,,,,NaN
1028,21071,NaN,13,11,10,9
1029,21073,NaN,19,16,14,13
1030,21075,NaN,,,,NaN
1031,21077,NaN,,,,NaN
1032,21079,NaN,,,,NaN
1033,21081,NaN,48,36,32,28
1034,21083,NaN,22,18,16,14
1035,21085,NaN,26,17,15,13
1036,21087,NaN,,,,NaN
1037,21089,NaN,16,14,13,12
1038,21091,NaN,,,,NaN
1039,21093,NaN,53,45,43,40
1040,21095,NaN,19,15,12,11
1041,21097,NaN,7,6,5,5
1042,21099,NaN,,,,NaN
1043,21101,NaN,49,40,36,32
1044,21103,NaN,5,4,4,4
1045,21105,NaN,,,,NaN
1046,21107,NaN,24,20,18,17
1047,21109,NaN,,,,NaN
1048,21111,NaN,602,481,429,385
1049,21113,NaN,,,,NaN
1050,21115,NaN,45,33,30,26
1051,21117,NaN,119,88,74,65
1052,21119,NaN,,,,NaN
1053,21121,NaN,,,,NaN
1054,21123,NaN,,,,NaN
1055,21125,NaN,34,28,25,22
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,5,4,4,4
1060,21135,NaN,,,,NaN
1061,21137,NaN,,,,NaN
1062,21139,NaN,,,,NaN
1063,21141,NaN,,,,NaN
1064,21143,NaN,,,,NaN
1065,21145,NaN,,,,NaN
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,,,,NaN
1069,21153,NaN,,,,NaN
1070,21155,NaN,,,,NaN
1071,21157,NaN,23,19,18,17
1072,21159,NaN,,,,NaN
1073,21161,NaN,,,,NaN
1074,21163,NaN,9,8,7,7
1075,21165,NaN,,,,NaN
1076,21167,NaN,,,,NaN
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,,,,NaN
1080,21175,NaN,,,,NaN
1081,21177,NaN,23,18,15,13
1082,21179,NaN,14,12,10,9
1083,21181,NaN,,,,NaN
1084,21183,NaN,12,10,8,7
1085,21185,NaN,19,16,14,14
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,,,,NaN
1090,21195,NaN,,,,NaN
1091,21197,NaN,,,,NaN
1092,21199,NaN,89,77,71,66
1093,21201,NaN,,,,NaN
1094,21203,NaN,,,,NaN
1095,21205,NaN,13,11,10,10
1096,21207,NaN,9,9,8,8
1097,21209,NaN,38,33,30,28
1098,21211,NaN,27,23,21,19
1099,21213,NaN,,,,NaN
1100,21215,NaN,6,4,4,3
1101,21217,NaN,,,,NaN
1102,21219,NaN,,,,NaN
1103,21221,NaN,,,,NaN
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,,,,NaN
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,51,36,30,25
1111,21237,NaN,,,,NaN
1112,21239,NaN,,,,NaN
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,96,77,61,47
1116,22007,NaN,,,,NaN
1117,22009,NaN,16,14,12,11
1118,22011,NaN,18,15,14,12
1119,22013,NaN,,,,NaN
1120,22015,NaN,84,68,56,48
1121,22017,NaN,174,141,114,98
1122,22019,NaN,,,,NaN
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,7,5,4,3
1128,22031,NaN,13,10,8,7
1129,22033,NaN,219,179,143,114
1130,22035,NaN,,,,NaN
1131,22037,NaN,13,7,5,4
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,56,45,36,28
1136,22047,NaN,13,10,7,5
1137,22049,NaN,,,,NaN
1138,22051,NaN,192,154,123,94
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,49,39,31,24
1142,22059,NaN,,,,NaN
1143,22061,NaN,20,18,16,14
1144,22063,NaN,85,68,55,43
1145,22065,NaN,,,,NaN
1146,22067,NaN,7,5,4,4
1147,22069,NaN,19,14,11,10
1148,22071,NaN,172,155,132,106
1149,22073,NaN,100,82,69,58
1150,22075,NaN,3,3,2,2
1151,22077,NaN,9,7,5,4
1152,22079,NaN,109,92,81,70
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,9,7,6,5
1156,22087,NaN,13,11,10,8
1157,22089,NaN,31,24,18,14
1158,22091,NaN,,,,NaN
1159,22093,NaN,11,9,7,5
1160,22095,NaN,17,14,11,9
1161,22097,NaN,36,32,28,24
1162,22099,NaN,34,26,21,16
1163,22101,NaN,27,22,17,13
1164,22103,NaN,73,56,46,36
1165,22105,NaN,45,37,31,25
1166,22107,NaN,,,,NaN
1167,22109,NaN,73,59,47,36
1168,22111,NaN,11,9,7,6
1169,22113,NaN,,,,NaN
1170,22115,NaN,22,19,17,15
1171,22117,NaN,11,8,7,6
1172,22119,NaN,17,13,11,10
1173,22121,NaN,18,13,10,8
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,199,174,157,150
1178,23003,NaN,44,45,47,52
1179,23005,NaN,227,213,204,200
1180,23007,NaN,26,23,25,25
1181,23009,NaN,,,,NaN
1182,23011,NaN,182,177,177,189
1183,23013,NaN,,,,NaN
1184,23015,NaN,31,34,35,43
1185,23017,NaN,50,52,52,54
1186,23019,NaN,184,163,166,173
1187,23021,NaN,,,,NaN
1188,23023,NaN,45,41,41,44
1189,23025,NaN,,,,NaN
1190,23027,NaN,,,,NaN
1191,23029,NaN,,,,NaN
1192,23031,NaN,158,146,137,134
1193,24001,NaN,38,32,29,27
1194,24003,NaN,230,217,201,189
1195,24005,NaN,341,318,293,276
1196,24009,NaN,13,12,12,11
1197,24011,NaN,24,21,19,17
1198,24013,NaN,71,68,65,63
1199,24015,NaN,50,48,45,43
1200,24017,NaN,49,46,43,40
1201,24019,NaN,30,26,23,21
1202,24021,NaN,65,59,54,50
1203,24023,NaN,,,,NaN
1204,24025,NaN,104,95,89,84
1205,24027,NaN,64,62,58,56
1206,24029,NaN,6,5,5,4
1207,24031,NaN,215,201,188,176
1208,24033,NaN,421,379,343,311
1209,24035,NaN,9,9,9,8
1210,24037,NaN,38,37,36,35
1211,24039,NaN,15,13,11,10
1212,24041,NaN,19,18,17,17
1213,24043,NaN,63,57,52,49
1214,24045,NaN,47,43,41,38
1215,24047,NaN,7,7,7,7
1216,24510,NaN,300,285,267,250
1217,25001,NaN,73,65,59,56
1218,25003,NaN,38,37,35,36
1219,25005,NaN,342,277,234,207
1220,25007,NaN,,,,NaN
1221,25009,NaN,375,302,253,224
1222,25011,NaN,20,20,20,21
1223,25013,NaN,287,229,196,175
1224,25015,NaN,37,36,36,35
1225,25017,NaN,442,403,364,342
1226,25019,NaN,,,,NaN
1227,25021,NaN,201,187,171,161
1228,25023,NaN,232,196,169,153
1229,25025,NaN,378,348,313,285
1230,25027,NaN,318,278,246,227
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,147,126,113,105
1234,26007,NaN,25,27,24,22
1235,26009,NaN,20,18,17,17
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,77,71,65,63
1239,26017,NaN,,,,NaN
1240,26019,NaN,,,,NaN
1241,26021,NaN,154,132,117,106
1242,26023,NaN,45,37,33,30
1243,26025,NaN,193,164,145,134
1244,26027,NaN,52,43,38,35
1245,26029,NaN,23,21,20,20
1246,26031,NaN,17,18,17,17
1247,26033,NaN,,,,NaN
1248,26035,NaN,24,24,24,23
1249,26037,NaN,59,52,47,45
1250,26039,NaN,,,,NaN
1251,26041,NaN,32,27,25,24
1252,26043,NaN,,,,NaN
1253,26045,NaN,84,77,71,67
1254,26047,NaN,32,29,27,27
1255,26049,NaN,301,257,226,207
1256,26051,NaN,25,22,20,21
1257,26053,NaN,,,,NaN
1258,26055,NaN,,,,NaN
1259,26057,NaN,50,45,41,41
1260,26059,NaN,43,37,33,30
1261,26061,NaN,16,16,15,15
1262,26063,NaN,,,,NaN
1263,26065,NaN,231,209,193,183
1264,26067,NaN,93,81,73,68
1265,26069,NaN,28,25,25,24
1266,26071,NaN,,,,NaN
1267,26073,NaN,92,84,85,85
1268,26075,NaN,190,160,136,122
1269,26077,NaN,272,240,218,204
1270,26079,NaN,,,,NaN
1271,26081,NaN,855,710,623,559
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,89,76,68,63
1275,26089,NaN,,,,NaN
1276,26091,NaN,77,67,59,56
1277,26093,NaN,148,132,122,116
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,789,657,567,502
1281,26101,NaN,7,7,7,7
1282,26103,NaN,29,27,26,26
1283,26105,NaN,13,13,12,12
1284,26107,NaN,39,37,36,36
1285,26109,NaN,,,,NaN
1286,26111,NaN,95,84,79,76
1287,26113,NaN,,,,NaN
1288,26115,NaN,120,105,93,85
1289,26117,NaN,126,112,106,102
1290,26119,NaN,,,,NaN
1291,26121,NaN,324,284,260,244
1292,26123,NaN,73,62,56,53
1293,26125,NaN,1208,1121,1024,954
1294,26127,NaN,16,15,13,12
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,32,29,27,25
1298,26135,NaN,,,,NaN
1299,26137,NaN,27,22,19,18
1300,26139,NaN,369,315,280,254
1301,26141,NaN,,,,NaN
1302,26143,NaN,,,,NaN
1303,26145,NaN,,,,NaN
1304,26147,NaN,195,159,137,121
1305,26149,NaN,66,57,51,47
1306,26151,NaN,21,18,18,17
1307,26153,NaN,,,,NaN
1308,26155,NaN,74,62,56,52
1309,26157,NaN,40,35,29,25
1310,26159,NaN,60,55,51,48
1311,26161,NaN,194,179,168,162
1312,26163,NaN,1660,1490,1349,1251
1313,26165,NaN,32,29,28,27
1314,27001,NaN,,,,NaN
1315,27003,NaN,402,341,299,271
1316,27005,NaN,19,17,15,15
1317,27007,NaN,59,52,48,45
1318,27009,NaN,52,39,32,28
1319,27011,NaN,,,,NaN
1320,27013,NaN,53,45,41,38
1321,27015,NaN,11,9,8,7
1322,27017,NaN,21,18,17,16
1323,27019,NaN,61,58,55,54
1324,27021,NaN,50,43,40,38
1325,27023,NaN,,,,NaN
1326,27025,NaN,100,92,87,83
1327,27027,NaN,37,29,25,22
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,57,51,49,47
1332,27037,NaN,357,312,280,260
1333,27039,NaN,12,11,10,10
1334,27041,NaN,35,30,27,25
1335,27043,NaN,,,,NaN
1336,27045,NaN,8,8,8,7
1337,27047,NaN,11,9,8,7
1338,27049,NaN,26,24,22,21
1339,27051,NaN,,,,NaN
1340,27053,NaN,829,745,678,628
1341,27055,NaN,5,5,5,5
1342,27057,NaN,27,26,25,26
1343,27059,NaN,71,63,59,57
1344,27061,NaN,86,76,70,69
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,37,27,22,18
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,31,27,25,24
1354,27081,NaN,,,,NaN
1355,27083,NaN,12,10,9,7
1356,27085,NaN,32,26,23,21
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,10,8,8,7
1360,27093,NaN,31,25,22,21
1361,27095,NaN,32,28,25,25
1362,27097,NaN,20,17,15,14
1363,27099,NaN,25,21,18,16
1364,27101,NaN,,,,NaN
1365,27103,NaN,21,18,17,16
1366,27105,NaN,5,3,3,2
1367,27107,NaN,,,,NaN
1368,27109,NaN,72,68,65,61
1369,27111,NaN,30,27,26,25
1370,27113,NaN,,,,NaN
1371,27115,NaN,23,20,19,17
1372,27117,NaN,,,,NaN
1373,27119,NaN,18,15,14,12
1374,27121,NaN,,,,NaN
1375,27123,NaN,492,454,421,399
1376,27125,NaN,,,,NaN
1377,27127,NaN,12,11,10,9
1378,27129,NaN,10,8,7,6
1379,27131,NaN,55,46,41,36
1380,27133,NaN,,,,NaN
1381,27135,NaN,12,10,9,8
1382,27137,NaN,142,123,116,112
1383,27139,NaN,114,98,86,79
1384,27141,NaN,130,107,93,85
1385,27143,NaN,,,,NaN
1386,27145,NaN,138,107,89,77
1387,27147,NaN,39,32,29,26
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,17,14,12,11
1391,27155,NaN,,,,NaN
1392,27157,NaN,13,11,11,10
1393,27159,NaN,,,,NaN
1394,27161,NaN,3,2,2,2
1395,27163,NaN,236,210,191,179
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,24,23,23,22
1399,27171,NaN,163,133,117,108
1400,27173,NaN,,,,NaN
1401,28001,NaN,102,92,83,72
1402,28003,NaN,13,11,11,10
1403,28005,NaN,,,,NaN
1404,28007,NaN,,,,NaN
1405,28009,NaN,,,,NaN
1406,28011,NaN,,,,NaN
1407,28013,NaN,6,5,4,4
1408,28015,NaN,,,,NaN
1409,28017,NaN,7,5,4,3
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,,,,NaN
1413,28025,NaN,,,,NaN
1414,28027,NaN,10,8,7,6
1415,28029,NaN,,,,NaN
1416,28031,NaN,,,,NaN
1417,28033,NaN,,,,NaN
1418,28035,NaN,,,,NaN
1419,28037,NaN,,,,NaN
1420,28039,NaN,14,11,10,9
1421,28041,NaN,,,,NaN
1422,28043,NaN,7,6,5,4
1423,28045,NaN,18,15,13,12
1424,28047,NaN,,,,NaN
1425,28049,NaN,,,,NaN
1426,28051,NaN,,,,NaN
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,13,9,7,6
1430,28059,NaN,33,28,24,22
1431,28061,NaN,,,,NaN
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,,,,NaN
1435,28069,NaN,,,,NaN
1436,28071,NaN,24,21,19,17
1437,28073,NaN,23,18,15,13
1438,28075,NaN,,,,NaN
1439,28077,NaN,,,,NaN
1440,28079,NaN,12,10,8,7
1441,28081,NaN,13,10,8,7
1442,28083,NaN,4,3,3,2
1443,28085,NaN,13,10,8,7
1444,28087,NaN,20,17,14,12
1445,28089,NaN,39,32,28,25
1446,28091,NaN,,,,NaN
1447,28093,NaN,,,,NaN
1448,28095,NaN,11,9,8,6
1449,28097,NaN,,,,NaN
1450,28099,NaN,7,5,4,3
1451,28101,NaN,,,,NaN
1452,28103,NaN,,,,NaN
1453,28105,NaN,10,10,9,8
1454,28107,NaN,21,18,15,14
1455,28109,NaN,18,14,12,10
1456,28111,NaN,,,,NaN
1457,28113,NaN,12,11,9,8
1458,28115,NaN,10,8,6,5
1459,28117,NaN,5,4,4,3
1460,28119,NaN,,,,NaN
1461,28121,NaN,,,,NaN
1462,28123,NaN,,,,NaN
1463,28125,NaN,,,,NaN
1464,28127,NaN,,,,NaN
1465,28129,NaN,,,,NaN
1466,28131,NaN,5,4,3,3
1467,28133,NaN,7,5,4,4
1468,28135,NaN,,,,NaN
1469,28137,NaN,30,23,20,17
1470,28139,NaN,8,6,5,4
1471,28141,NaN,9,7,6,6
1472,28143,NaN,,,,NaN
1473,28145,NaN,10,8,6,5
1474,28147,NaN,,,,NaN
1475,28149,NaN,11,10,8,7
1476,28151,NaN,18,15,13,11
1477,28153,NaN,,,,NaN
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,6,4,3,3
1481,28161,NaN,,,,NaN
1482,28163,NaN,,,,NaN
1483,29001,NaN,4,3,2,2
1484,29003,NaN,5,4,3,3
1485,29005,NaN,,,,NaN
1486,29007,NaN,1,1,1,0
1487,29009,NaN,6,5,4,4
1488,29011,NaN,,,,NaN
1489,29013,NaN,3,3,3,3
1490,29015,NaN,7,6,6,6
1491,29017,NaN,,,,NaN
1492,29019,NaN,45,39,35,32
1493,29021,NaN,28,22,19,16
1494,29023,NaN,14,11,10,9
1495,29025,NaN,,,,NaN
1496,29027,NaN,15,12,12,11
1497,29029,NaN,3,2,2,2
1498,29031,NaN,,,,NaN
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,28,27,25,24
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,24,21,19,17
1505,29045,NaN,,,,NaN
1506,29047,NaN,54,51,50,48
1507,29049,NaN,5,4,4,4
1508,29051,NaN,12,10,9,8
1509,29053,NaN,5,4,3,3
1510,29055,NaN,10,8,8,7
1511,29057,NaN,,,,NaN
1512,29059,NaN,19,15,14,12
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,8,7,6,5
1516,29067,NaN,,,,NaN
1517,29069,NaN,17,13,12,11
1518,29071,NaN,36,30,28,26
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,101,86,78,68
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,4,3,3,3
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,,,,NaN
1529,29093,NaN,,,,NaN
1530,29095,NaN,245,232,226,220
1531,29097,NaN,42,34,28,23
1532,29099,NaN,67,60,53,49
1533,29101,NaN,9,8,8,7
1534,29103,NaN,,,,NaN
1535,29105,NaN,11,9,8,8
1536,29107,NaN,,,,NaN
1537,29109,NaN,12,10,9,8
1538,29111,NaN,,,,NaN
1539,29113,NaN,32,28,25,23
1540,29115,NaN,,,,NaN
1541,29117,NaN,44,28,24,21
1542,29119,NaN,11,10,8,7
1543,29121,NaN,4,3,3,2
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,5,4,3,2
1547,29129,NaN,,,,NaN
1548,29131,NaN,1,1,1,1
1549,29133,NaN,,,,NaN
1550,29135,NaN,2,2,1,1
1551,29137,NaN,,,,NaN
1552,29139,NaN,,,,NaN
1553,29141,NaN,0,0,0,0
1554,29143,NaN,4,3,3,2
1555,29145,NaN,31,25,21,18
1556,29147,NaN,1,1,1,1
1557,29149,NaN,,,,NaN
1558,29151,NaN,3,2,2,2
1559,29153,NaN,,,,NaN
1560,29155,NaN,5,4,3,3
1561,29157,NaN,,,,NaN
1562,29159,NaN,9,7,7,6
1563,29161,NaN,9,8,8,8
1564,29163,NaN,1,1,1,1
1565,29165,NaN,17,17,17,17
1566,29167,NaN,16,13,11,10
1567,29169,NaN,7,7,7,7
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,4,3,3,2
1571,29177,NaN,,,,NaN
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,132,109,98,88
1575,29185,NaN,,,,NaN
1576,29186,NaN,3,3,3,2
1577,29187,NaN,20,16,14,13
1578,29189,NaN,451,395,362,327
1579,29195,NaN,2,1,1,1
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,,,,NaN
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,6,5,4,4
1586,29209,NaN,13,11,10,8
1587,29211,NaN,,,,NaN
1588,29213,NaN,25,20,18,16
1589,29215,NaN,3,3,3,3
1590,29217,NaN,,,,NaN
1591,29219,NaN,,,,NaN
1592,29221,NaN,12,11,10,9
1593,29223,NaN,,,,NaN
1594,29225,NaN,12,9,8,7
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,182,171,161,149
1598,30001,NaN,,,,NaN
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,94,79,71,67
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,88,75,67,61
1613,30031,NaN,52,43,39,36
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,,,,NaN
1622,30049,NaN,39,35,32,30
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,,,,NaN
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,36,33,30,28
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,27,25,24,23
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,5,4,4,3
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
