,County,621,626,633,640,647
172,05123,NaN,,,,NaN
173,05125,NaN,215,201,194,197
174,05127,NaN,,,,NaN
175,05129,NaN,,,,NaN
176,05131,NaN,312,278,261,263
177,05133,NaN,,,,NaN
178,05135,NaN,85,88,94,107
179,05137,NaN,,,,NaN
180,05139,NaN,131,125,125,130
181,05141,NaN,60,60,61,63
182,05143,NaN,501,487,469,470
183,05145,NaN,194,190,192,209
184,05147,NaN,,,,NaN
185,05149,NaN,,,,NaN
186,06001,NaN,794,536,361,248
187,06003,NaN,,,,NaN
188,06005,NaN,122,111,106,105
189,06007,NaN,446,373,322,293
190,06009,NaN,,,,NaN
191,06011,NaN,,,,NaN
192,06013,NaN,733,501,349,254
193,06015,NaN,94,102,107,127
194,06017,NaN,171,128,99,82
195,06019,NaN,1803,1487,1283,1168
196,06021,NaN,60,48,41,37
197,06023,NaN,141,101,75,59
198,06025,NaN,,,,NaN
199,06027,NaN,,,,NaN
200,06029,NaN,1613,1385,1249,1193
201,06031,NaN,521,496,509,556
202,06033,NaN,121,101,87,78
203,06035,NaN,176,180,203,238
204,06037,NaN,6882,5087,3815,2964
205,06039,NaN,388,334,307,300
206,06041,NaN,86,51,30,18
207,06043,NaN,,,,NaN
208,06045,NaN,155,114,87,69
209,06047,NaN,582,484,432,412
210,06049,NaN,,,,NaN
211,06051,NaN,32,28,23,22
212,06053,NaN,201,141,102,75
213,06055,NaN,100,67,46,33
214,06057,NaN,123,99,82,72
215,06059,NaN,1707,1132,779,551
216,06061,NaN,460,342,266,220
217,06063,NaN,,,,NaN
218,06065,NaN,2815,2209,1867,1683
219,06067,NaN,1526,1126,875,726
220,06069,NaN,44,29,21,16
221,06071,NaN,2441,2073,1857,1738
222,06073,NaN,3647,2745,2203,1857
223,06075,NaN,417,273,177,117
224,06077,NaN,1251,1051,924,860
225,06079,NaN,340,282,239,209
226,06081,NaN,308,199,128,84
227,06083,NaN,367,270,192,139
228,06085,NaN,783,484,301,191
229,06087,NaN,110,68,44,29
230,06089,NaN,604,531,497,494
231,06091,NaN,,,,NaN
232,06093,NaN,89,71,61,56
233,06095,NaN,365,282,223,187
234,06097,NaN,262,184,129,93
235,06099,NaN,1113,921,815,772
236,06101,NaN,146,115,97,89
237,06103,NaN,211,198,195,204
238,06105,NaN,,,,NaN
239,06107,NaN,1130,982,888,853
240,06109,NaN,,,,NaN
241,06111,NaN,589,424,309,233
242,06113,NaN,186,140,107,84
243,06115,NaN,,,,NaN
244,08001,NaN,662,498,386,315
245,08003,NaN,,,,NaN
246,08005,NaN,731,542,409,320
247,08007,NaN,,,,NaN
248,08009,NaN,,,,NaN
249,08011,NaN,,,,NaN
250,08013,NaN,289,196,130,87
251,08014,NaN,,,,NaN
252,08015,NaN,,,,NaN
253,08017,NaN,,,,NaN
254,08019,NaN,,,,NaN
255,08021,NaN,,,,NaN
256,08023,NaN,,,,NaN
257,08025,NaN,,,,NaN
258,08027,NaN,,,,NaN
259,08029,NaN,,,,NaN
260,08031,NaN,780,570,405,293
261,08033,NaN,,,,NaN
262,08035,NaN,451,321,232,174
263,08037,NaN,74,53,40,32
264,08039,NaN,63,62,63,66
265,08041,NaN,1644,1374,1183,1059
266,08043,NaN,153,145,144,152
267,08045,NaN,80,65,55,47
268,08047,NaN,,,,NaN
269,08049,NaN,90,75,67,62
270,08051,NaN,,,,NaN
271,08053,NaN,,,,NaN
272,08055,NaN,,,,NaN
273,08057,NaN,,,,NaN
274,08059,NaN,738,513,352,245
275,08061,NaN,,,,NaN
276,08063,NaN,,,,NaN
277,08065,NaN,,,,NaN
278,08067,NaN,,,,NaN
279,08069,NaN,623,489,382,302
280,08071,NaN,,,,NaN
281,08073,NaN,,,,NaN
282,08075,NaN,34,32,32,35
283,08077,NaN,,,,NaN
284,08079,NaN,,,,NaN
285,08081,NaN,,,,NaN
286,08083,NaN,62,46,37,31
287,08085,NaN,82,67,61,58
288,08087,NaN,30,27,23,22
289,08089,NaN,34,30,30,30
290,08091,NaN,,,,NaN
291,08093,NaN,,,,NaN
292,08095,NaN,,,,NaN
293,08097,NaN,,,,NaN
294,08099,NaN,,,,NaN
295,08101,NaN,358,312,278,258
296,08103,NaN,,,,NaN
297,08105,NaN,,,,NaN
298,08107,NaN,55,42,33,28
299,08109,NaN,,,,NaN
300,08111,NaN,,,,NaN
301,08113,NaN,,,,NaN
302,08115,NaN,,,,NaN
303,08117,NaN,27,17,12,8
304,08119,NaN,75,66,60,56
305,08121,NaN,,,,NaN
306,08123,NaN,735,610,519,460
307,08125,NaN,,,,NaN
308,09001,NaN,635,531,407,315
309,09003,NaN,957,948,823,685
310,09005,NaN,142,132,108,87
311,09007,NaN,105,91,70,52
312,09009,NaN,695,648,548,457
313,09011,NaN,298,258,209,165
314,09013,NaN,120,116,102,85
315,09015,NaN,258,283,277,258
316,10001,NaN,835,994,1075,1164
317,10003,NaN,1558,1634,1562,1488
318,10005,NaN,884,878,815,752
319,11001,NaN,1082,948,775,634
320,12001,NaN,508,456,391,360
321,12003,NaN,62,71,82,105
322,12005,NaN,295,253,219,227
323,12007,NaN,82,88,94,115
324,12009,NaN,,,,NaN
325,12011,NaN,3430,2840,2335,2140
326,12013,NaN,,,,NaN
327,12015,NaN,,,,NaN
328,12017,NaN,437,373,333,312
329,12019,NaN,567,600,632,726
330,12021,NaN,911,723,573,490
331,12023,NaN,186,193,213,256
332,12027,NaN,,,,NaN
333,12029,NaN,,,,NaN
334,12031,NaN,1646,1619,1522,1633
335,12033,NaN,767,722,696,749
336,12035,NaN,206,215,215,221
337,12037,NaN,,,,NaN
338,12039,NaN,138,129,125,129
339,12041,NaN,59,56,57,67
340,12043,NaN,,,,NaN
341,12045,NaN,30,27,25,26
342,12047,NaN,,,,NaN
343,12049,NaN,159,174,209,266
344,12051,NaN,125,120,115,124
345,12053,NaN,496,414,386,393
346,12055,NaN,,,,NaN
347,12057,NaN,3587,3317,3213,3167
348,12059,NaN,60,62,68,82
349,12061,NaN,,,,NaN
350,12063,NaN,158,158,170,200
351,12065,NaN,,,,NaN
352,12067,NaN,,,,NaN
353,12069,NaN,1009,850,728,672
354,12071,NaN,,,,NaN
355,12073,NaN,948,939,920,959
356,12075,NaN,116,105,103,113
357,12077,NaN,,,,NaN
358,12079,NaN,69,67,71,78
359,12081,NaN,1026,915,844,843
360,12083,NaN,934,959,1000,1029
361,12085,NaN,,,,NaN
362,12086,NaN,5735,4852,4101,3723
363,12087,NaN,128,95,71,58
364,12089,NaN,152,143,133,141
365,12091,NaN,,,,NaN
366,12093,NaN,,,,NaN
367,12095,NaN,,,,NaN
368,12097,NaN,928,812,721,691
369,12099,NaN,2434,1922,1516,1343
370,12101,NaN,1321,1031,882,813
371,12103,NaN,1653,1225,1002,902
372,12105,NaN,2263,2194,2258,2419
373,12107,NaN,336,401,503,654
374,12109,NaN,816,730,620,578
375,12111,NaN,,,,NaN
376,12113,NaN,775,751,777,916
377,12115,NaN,,,,NaN
378,12117,NaN,,,,NaN
379,12119,NaN,163,111,74,52
380,12121,NaN,124,132,147,180
381,12123,NaN,61,58,59,73
382,12125,NaN,,,,NaN
383,12127,NaN,1252,1352,1411,1502
384,12129,NaN,141,160,191,237
385,12131,NaN,166,140,123,130
386,12133,NaN,51,49,46,54
387,13001,NaN,71,80,96,129
388,13003,NaN,,,,NaN
389,13005,NaN,,,,NaN
390,13007,NaN,,,,NaN
391,13009,NaN,55,56,55,57
392,13011,NaN,59,64,71,79
393,13013,NaN,317,333,359,406
394,13015,NaN,,,,NaN
395,13017,NaN,,,,NaN
396,13019,NaN,,,,NaN
397,13021,NaN,241,228,213,216
398,13023,NaN,,,,NaN
399,13025,NaN,42,46,49,59
400,13027,NaN,10,8,6,5
401,13029,NaN,63,57,52,55
402,13031,NaN,67,70,69,76
403,13033,NaN,20,13,9,6
404,13035,NaN,58,56,57,64
405,13037,NaN,,,,NaN
406,13039,NaN,93,76,59,48
407,13043,NaN,,,,NaN
408,13045,NaN,,,,NaN
409,13047,NaN,,,,NaN
410,13049,NaN,,,,NaN
411,13051,NaN,368,294,222,196
412,13053,NaN,,,,NaN
413,13055,NaN,,,,NaN
414,13057,NaN,389,339,296,274
415,13059,NaN,457,689,866,995
416,13061,NaN,,,,NaN
417,13063,NaN,1139,1153,1166,1221
418,13065,NaN,,,,NaN
419,13067,NaN,,,,NaN
420,13069,NaN,,,,NaN
421,13071,NaN,61,60,59,61
422,13073,NaN,151,136,123,115
423,13075,NaN,,,,NaN
424,13077,NaN,,,,NaN
425,13079,NaN,,,,NaN
426,13081,NaN,,,,NaN
427,13083,NaN,,,,NaN
428,13085,NaN,71,82,98,125
429,13087,NaN,70,52,40,31
430,13089,NaN,1305,1081,892,767
431,13091,NaN,,,,NaN
432,13093,NaN,,,,NaN
433,13095,NaN,175,156,140,132
434,13097,NaN,,,,NaN
435,13099,NaN,,,,NaN
436,13101,NaN,,,,NaN
437,13103,NaN,103,116,125,157
438,13105,NaN,36,36,36,37
439,13107,NaN,34,35,33,36
440,13109,NaN,,,,NaN
441,13111,NaN,65,64,65,71
442,13113,NaN,,,,NaN
443,13115,NaN,,,,NaN
444,13117,NaN,652,624,606,626
445,13119,NaN,64,70,78,89
446,13121,NaN,,,,NaN
447,13123,NaN,47,47,48,53
448,13125,NaN,,,,NaN
449,13127,NaN,92,66,48,41
450,13129,NaN,,,,NaN
451,13131,NaN,56,55,53,52
452,13133,NaN,26,20,14,11
453,13135,NaN,1955,1677,1455,1294
454,13137,NaN,105,105,107,114
455,13139,NaN,511,476,440,426
456,13141,NaN,,,,NaN
457,13143,NaN,,,,NaN
458,13145,NaN,,,,NaN
459,13147,NaN,26,23,20,19
460,13149,NaN,,,,NaN
461,13151,NaN,506,479,458,477
462,13153,NaN,,,,NaN
463,13155,NaN,,,,NaN
464,13157,NaN,234,238,252,289
465,13159,NaN,16,16,14,14
466,13161,NaN,,,,NaN
467,13163,NaN,14,11,10,8
468,13165,NaN,,,,NaN
469,13167,NaN,,,,NaN
470,13169,NaN,31,29,27,28
471,13171,NaN,43,44,48,55
472,13173,NaN,,,,NaN
473,13175,NaN,,,,NaN
474,13177,NaN,41,41,39,39
475,13179,NaN,69,60,50,48
476,13181,NaN,,,,NaN
477,13183,NaN,25,30,32,43
478,13185,NaN,124,106,90,84
479,13187,NaN,115,155,194,248
480,13189,NaN,41,42,43,46
481,13191,NaN,,,,NaN
482,13193,NaN,,,,NaN
483,13195,NaN,118,125,134,149
484,13197,NaN,,,,NaN
485,13199,NaN,,,,NaN
486,13201,NaN,,,,NaN
487,13205,NaN,27,24,21,20
488,13207,NaN,39,39,38,43
489,13209,NaN,,,,NaN
490,13211,NaN,36,34,31,30
491,13213,NaN,204,250,295,358
492,13215,NaN,,,,NaN
493,13217,NaN,221,206,194,197
494,13219,NaN,94,97,95,94
495,13221,NaN,30,30,29,30
496,13223,NaN,,,,NaN
497,13225,NaN,,,,NaN
498,13227,NaN,90,97,106,121
499,13229,NaN,,,,NaN
500,13231,NaN,,,,NaN
501,13233,NaN,,,,NaN
502,13235,NaN,,,,NaN
503,13237,NaN,35,38,39,43
504,13239,NaN,,,,NaN
505,13241,NaN,37,33,30,29
506,13243,NaN,,,,NaN
507,13245,NaN,304,251,213,189
508,13247,NaN,186,172,163,165
509,13249,NaN,,,,NaN
510,13251,NaN,11,10,8,7
511,13253,NaN,,,,NaN
512,13255,NaN,127,121,116,122
513,13257,NaN,208,245,289,363
514,13259,NaN,,,,NaN
515,13261,NaN,45,36,28,22
516,13263,NaN,,,,NaN
517,13265,NaN,,,,NaN
518,13267,NaN,46,55,59,76
519,13269,NaN,,,,NaN
520,13271,NaN,,,,NaN
521,13273,NaN,,,,NaN
522,13275,NaN,108,100,95,94
523,13277,NaN,33,30,28,28
524,13279,NaN,77,89,100,135
525,13281,NaN,,,,NaN
526,13283,NaN,,,,NaN
527,13285,NaN,,,,NaN
528,13287,NaN,,,,NaN
529,13289,NaN,,,,NaN
530,13291,NaN,55,61,68,82
531,13293,NaN,,,,NaN
532,13295,NaN,,,,NaN
533,13297,NaN,193,176,164,166
534,13299,NaN,63,62,60,62
535,13301,NaN,,,,NaN
536,13303,NaN,51,46,45,46
537,13305,NaN,48,50,51,60
538,13307,NaN,,,,NaN
539,13309,NaN,,,,NaN
540,13311,NaN,70,81,95,121
541,13313,NaN,250,271,288,321
542,13315,NaN,,,,NaN
543,13317,NaN,,,,NaN
544,13319,NaN,,,,NaN
545,13321,NaN,12,10,9,8
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,2964,2937,3033,3202
552,16003,NaN,,,,NaN
553,16005,NaN,566,578,599,627
554,16007,NaN,,,,NaN
555,16009,NaN,,,,NaN
556,16011,NaN,206,177,172,166
557,16013,NaN,,,,NaN
558,16015,NaN,,,,NaN
559,16017,NaN,129,126,123,129
560,16019,NaN,602,541,541,567
561,16021,NaN,,,,NaN
562,16023,NaN,,,,NaN
563,16025,NaN,,,,NaN
564,16027,NaN,1037,1040,1143,1366
565,16029,NaN,,,,NaN
566,16031,NaN,76,70,70,76
567,16033,NaN,,,,NaN
568,16035,NaN,,,,NaN
569,16037,NaN,,,,NaN
570,16039,NaN,237,230,242,274
571,16041,NaN,,,,NaN
572,16043,NaN,,,,NaN
573,16045,NaN,67,60,60,65
574,16047,NaN,,,,NaN
575,16049,NaN,,,,NaN
576,16051,NaN,116,112,116,125
577,16053,NaN,150,146,152,171
578,16055,NaN,652,639,659,734
579,16057,NaN,154,163,165,162
580,16059,NaN,,,,NaN
581,16061,NaN,,,,NaN
582,16063,NaN,,,,NaN
583,16065,NaN,111,88,84,89
584,16067,NaN,79,73,71,77
585,16069,NaN,241,215,208,226
586,16071,NaN,,,,NaN
587,16073,NaN,,,,NaN
588,16075,NaN,,,,NaN
589,16077,NaN,,,,NaN
590,16079,NaN,,,,NaN
591,16081,NaN,,,,NaN
592,16083,NaN,,,,NaN
593,16085,NaN,,,,NaN
594,16087,NaN,,,,NaN
595,17001,NaN,133,137,149,179
596,17003,NaN,,,,NaN
597,17005,NaN,25,24,24,26
598,17007,NaN,65,63,61,60
599,17009,NaN,,,,NaN
600,17011,NaN,50,49,48,48
601,17013,NaN,,,,NaN
602,17015,NaN,19,17,17,18
603,17017,NaN,36,32,31,36
604,17019,NaN,292,258,232,224
605,17021,NaN,121,129,147,171
606,17023,NaN,80,89,100,122
607,17025,NaN,85,93,113,149
608,17027,NaN,63,61,62,68
609,17029,NaN,228,267,309,368
610,17031,NaN,4664,3926,3348,2960
611,17033,NaN,85,87,98,112
612,17035,NaN,,,,NaN
613,17037,NaN,159,154,148,148
614,17039,NaN,,,,NaN
615,17041,NaN,39,41,44,51
616,17043,NaN,823,652,523,437
617,17045,NaN,66,72,77,92
618,17047,NaN,,,,NaN
619,17049,NaN,232,249,278,333
620,17051,NaN,155,176,218,315
621,17053,NaN,22,23,25,30
622,17055,NaN,232,258,305,394
623,17057,NaN,109,114,118,134
624,17059,NaN,,,,NaN
625,17061,NaN,,,,NaN
626,17063,NaN,98,92,91,95
627,17065,NaN,,,,NaN
628,17067,NaN,56,62,72,86
629,17069,NaN,,,,NaN
630,17071,NaN,,,,NaN
631,17073,NaN,140,139,139,147
632,17075,NaN,63,65,67,75
633,17077,NaN,,,,NaN
634,17079,NaN,,,,NaN
635,17081,NaN,127,137,158,198
636,17083,NaN,41,41,42,45
637,17085,NaN,24,17,12,9
638,17087,NaN,,,,NaN
639,17089,NaN,569,491,429,390
640,17091,NaN,305,315,333,367
641,17093,NaN,208,186,167,155
642,17095,NaN,188,188,196,212
643,17097,NaN,668,535,433,365
644,17099,NaN,160,154,149,153
645,17101,NaN,,,,NaN
646,17103,NaN,48,47,45,47
647,17105,NaN,85,91,99,116
648,17107,NaN,,,,NaN
649,17109,NaN,48,47,49,53
650,17111,NaN,328,274,235,211
651,17113,NaN,471,605,690,737
652,17115,NaN,275,275,286,319
653,17117,NaN,147,149,156,175
654,17119,NaN,551,521,512,538
655,17121,NaN,115,135,157,206
656,17123,NaN,,,,NaN
657,17125,NaN,37,38,41,47
658,17127,NaN,,,,NaN
659,17129,NaN,,,,NaN
660,17131,NaN,35,34,34,36
661,17133,NaN,52,47,44,44
662,17135,NaN,63,58,57,69
663,17137,NaN,69,63,64,71
664,17139,NaN,36,39,43,52
665,17141,NaN,109,105,103,107
666,17143,NaN,278,259,251,259
667,17145,NaN,58,68,83,104
668,17147,NaN,29,28,28,30
669,17149,NaN,,,,NaN
670,17151,NaN,,,,NaN
671,17153,NaN,,,,NaN
672,17155,NaN,,,,NaN
673,17157,NaN,,,,NaN
674,17159,NaN,72,78,89,102
675,17161,NaN,260,249,241,243
676,17163,NaN,337,319,308,311
677,17165,NaN,131,140,155,189
678,17167,NaN,324,264,230,221
679,17169,NaN,,,,NaN
680,17171,NaN,,,,NaN
681,17173,NaN,149,157,174,209
682,17175,NaN,,,,NaN
683,17177,NaN,,,,NaN
684,17179,NaN,240,225,222,234
685,17181,NaN,,,,NaN
686,17183,NaN,393,437,510,647
687,17185,NaN,,,,NaN
688,17187,NaN,,,,NaN
689,17189,NaN,14,13,11,12
690,17191,NaN,90,116,141,182
691,17193,NaN,49,56,57,66
692,17195,NaN,107,98,93,93
693,17197,NaN,842,715,629,581
694,17199,NaN,,,,NaN
695,17201,NaN,453,443,428,429
696,17203,NaN,56,53,54,58
697,18001,NaN,76,85,101,121
698,18003,NaN,1057,1053,1046,1112
699,18005,NaN,273,281,273,279
700,18007,NaN,,,,NaN
701,18009,NaN,,,,NaN
702,18011,NaN,135,120,104,96
703,18013,NaN,,,,NaN
704,18015,NaN,46,51,57,68
705,18017,NaN,109,112,117,136
706,18019,NaN,333,302,280,290
707,18021,NaN,113,116,117,127
708,18023,NaN,100,107,113,128
709,18025,NaN,,,,NaN
710,18027,NaN,177,199,230,279
711,18029,NaN,205,186,174,179
712,18031,NaN,83,89,95,109
713,18033,NaN,178,182,194,218
714,18035,NaN,479,629,725,802
715,18037,NaN,174,170,171,189
716,18039,NaN,668,720,775,877
717,18041,NaN,132,159,191,246
718,18043,NaN,243,230,218,225
719,18045,NaN,81,93,110,146
720,18047,NaN,84,88,96,111
721,18049,NaN,110,125,141,170
722,18051,NaN,137,141,153,183
723,18053,NaN,256,270,289,338
724,18055,NaN,127,144,156,176
725,18057,NaN,613,517,433,389
726,18059,NaN,247,231,210,204
727,18061,NaN,124,126,128,144
728,18063,NaN,410,355,302,276
729,18065,NaN,210,217,226,252
730,18067,NaN,314,334,360,432
731,18069,NaN,130,144,159,192
732,18071,NaN,155,161,163,177
733,18073,NaN,122,130,139,156
734,18075,NaN,80,95,107,124
735,18077,NaN,121,124,127,144
736,18079,NaN,111,125,139,163
737,18081,NaN,424,429,427,459
738,18083,NaN,164,165,176,203
739,18085,NaN,260,283,304,347
740,18087,NaN,99,112,125,139
741,18089,NaN,766,702,651,639
742,18091,NaN,246,235,223,225
743,18093,NaN,175,193,213,254
744,18095,NaN,337,292,270,282
745,18097,NaN,2704,2779,2780,2943
746,18099,NaN,156,166,174,194
747,18101,NaN,,,,NaN
748,18103,NaN,175,189,211,259
749,18105,NaN,275,318,331,336
750,18107,NaN,145,157,169,196
751,18109,NaN,188,196,200,216
752,18111,NaN,,,,NaN
753,18113,NaN,170,188,208,249
754,18115,NaN,,,,NaN
755,18117,NaN,47,48,47,50
756,18119,NaN,85,101,118,142
757,18121,NaN,,,,NaN
758,18123,NaN,54,53,46,47
759,18125,NaN,,,,NaN
760,18127,NaN,338,324,307,306
761,18129,NaN,68,73,76,82
762,18131,NaN,,,,NaN
763,18133,NaN,177,200,226,273
764,18135,NaN,114,130,141,157
765,18137,NaN,148,172,198,236
766,18139,NaN,77,90,94,112
767,18141,NaN,607,604,598,628
768,18143,NaN,123,125,134,165
769,18145,NaN,184,198,204,227
770,18147,NaN,77,84,95,115
771,18149,NaN,109,123,137,161
772,18151,NaN,161,180,204,230
773,18153,NaN,87,86,89,103
774,18155,NaN,,,,NaN
775,18157,NaN,332,383,399,424
776,18159,NaN,51,51,55,66
777,18161,NaN,,,,NaN
778,18163,NaN,578,594,607,656
779,18165,NaN,58,59,64,72
780,18167,NaN,462,474,492,547
781,18169,NaN,128,144,165,207
782,18171,NaN,,,,NaN
783,18173,NaN,174,163,156,163
784,18175,NaN,81,86,94,114
785,18177,NaN,382,439,500,602
786,18179,NaN,108,114,120,140
787,18181,NaN,70,67,65,69
788,18183,NaN,138,150,164,191
789,19001,NaN,,,,NaN
790,19003,NaN,,,,NaN
791,19005,NaN,,,,NaN
792,19007,NaN,,,,NaN
793,19009,NaN,,,,NaN
794,19011,NaN,102,87,80,81
795,19013,NaN,232,204,184,178
796,19015,NaN,86,75,68,64
797,19017,NaN,54,49,46,45
798,19019,NaN,96,89,86,89
799,19021,NaN,56,55,52,51
800,19023,NaN,28,24,23,22
801,19025,NaN,,,,NaN
802,19027,NaN,84,83,77,78
803,19029,NaN,84,84,85,80
804,19031,NaN,60,51,45,43
805,19033,NaN,130,110,99,93
806,19035,NaN,,,,NaN
807,19037,NaN,,,,NaN
808,19039,NaN,,,,NaN
809,19041,NaN,94,91,100,104
810,19043,NaN,,,,NaN
811,19045,NaN,140,132,125,127
812,19047,NaN,44,46,45,51
813,19049,NaN,269,241,220,207
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,43,39,36,36
817,19057,NaN,227,248,279,315
818,19059,NaN,,,,NaN
819,19061,NaN,177,142,121,110
820,19063,NaN,,,,NaN
821,19065,NaN,70,65,64,65
822,19067,NaN,75,68,70,76
823,19069,NaN,,,,NaN
824,19071,NaN,,,,NaN
825,19073,NaN,,,,NaN
826,19075,NaN,,,,NaN
827,19077,NaN,34,31,30,30
828,19079,NaN,44,42,39,38
829,19081,NaN,28,25,25,27
830,19083,NaN,119,114,114,120
831,19085,NaN,55,50,50,53
832,19087,NaN,107,111,118,130
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
