,County,474,479,486,493,500
61,01123,NaN,,,,NaN
62,01125,NaN,114,104,89,76
63,01127,NaN,,,,NaN
64,01129,NaN,9,7,6,5
65,01131,NaN,,,,NaN
66,01133,NaN,,,,NaN
67,02013,NaN,,,,NaN
68,02016,NaN,,,,NaN
69,02020,NaN,,,,NaN
70,02050,NaN,,,,NaN
71,02060,NaN,,,,NaN
72,02068,NaN,,,,NaN
73,02070,NaN,,,,NaN
74,02090,NaN,,,,NaN
75,02100,NaN,,,,NaN
76,02105,NaN,,,,NaN
77,02110,NaN,,,,NaN
78,02122,NaN,,,,NaN
79,02130,NaN,,,,NaN
80,02150,NaN,,,,NaN
81,02158,NaN,,,,NaN
82,02164,NaN,,,,NaN
83,02170,NaN,,,,NaN
84,02180,NaN,,,,NaN
85,02185,NaN,,,,NaN
86,02188,NaN,,,,NaN
87,02195,NaN,,,,NaN
88,02198,NaN,,,,NaN
89,02220,NaN,,,,NaN
90,02230,NaN,,,,NaN
91,02240,NaN,,,,NaN
92,02261,NaN,,,,NaN
93,02275,NaN,,,,NaN
94,02282,NaN,,,,NaN
95,02290,NaN,,,,NaN
96,04001,NaN,,,,NaN
97,04003,NaN,53,43,35,28
98,04005,NaN,122,99,80,64
99,04007,NaN,5,5,4,3
100,04009,NaN,11,9,7,6
101,04011,NaN,,,,NaN
102,04012,NaN,1,1,0,0
103,04013,NaN,2631,2130,1765,1424
104,04015,NaN,118,97,82,67
105,04017,NaN,54,38,28,22
106,04019,NaN,513,410,335,276
107,04021,NaN,313,248,207,171
108,04023,NaN,,,,NaN
109,04025,NaN,86,75,69,58
110,04027,NaN,48,34,25,18
111,05001,NaN,3,3,2,2
112,05003,NaN,26,22,19,16
113,05005,NaN,23,20,19,17
114,05007,NaN,138,114,96,79
115,05009,NaN,15,13,11,9
116,05011,NaN,,,,NaN
117,05013,NaN,,,,NaN
118,05015,NaN,12,10,8,7
119,05017,NaN,,,,NaN
120,05019,NaN,,,,NaN
121,05021,NaN,6,5,4,3
122,05023,NaN,7,6,5,5
123,05025,NaN,,,,NaN
124,05027,NaN,,,,NaN
125,05029,NaN,4,3,2,2
126,05031,NaN,58,53,47,39
127,05033,NaN,17,14,11,9
128,05035,NaN,36,28,23,18
129,05037,NaN,3,3,2,2
130,05039,NaN,,,,NaN
131,05041,NaN,,,,NaN
132,05043,NaN,1,1,0,0
133,05045,NaN,,,,NaN
134,05047,NaN,3,2,2,1
135,05049,NaN,,,,NaN
136,05051,NaN,17,14,13,11
137,05053,NaN,,,,NaN
138,05055,NaN,15,13,12,9
139,05057,NaN,,,,NaN
140,05059,NaN,19,16,13,9
141,05061,NaN,,,,NaN
142,05063,NaN,7,6,6,5
143,05065,NaN,,,,NaN
144,05067,NaN,,,,NaN
145,05069,NaN,25,22,17,14
146,05071,NaN,3,2,2,2
147,05073,NaN,,,,NaN
148,05075,NaN,,,,NaN
149,05077,NaN,,,,NaN
150,05079,NaN,,,,NaN
151,05081,NaN,,,,NaN
152,05083,NaN,9,6,4,3
153,05085,NaN,56,51,44,38
154,05087,NaN,2,2,1,1
155,05089,NaN,,,,NaN
156,05091,NaN,,,,NaN
157,05093,NaN,13,11,8,7
158,05095,NaN,,,,NaN
159,05097,NaN,,,,NaN
160,05099,NaN,,,,NaN
161,05101,NaN,,,,NaN
162,05103,NaN,5,4,4,3
163,05105,NaN,,,,NaN
164,05107,NaN,,,,NaN
165,05109,NaN,,,,NaN
166,05111,NaN,11,10,8,7
167,05113,NaN,,,,NaN
168,05115,NaN,44,36,30,24
169,05117,NaN,,,,NaN
170,05119,NaN,146,128,111,95
171,05121,NaN,12,9,8,7
172,05123,NaN,,,,NaN
173,05125,NaN,33,28,24,20
174,05127,NaN,,,,NaN
175,05129,NaN,,,,NaN
176,05131,NaN,21,18,14,12
177,05133,NaN,,,,NaN
178,05135,NaN,12,11,10,9
179,05137,NaN,,,,NaN
180,05139,NaN,16,14,12,10
181,05141,NaN,5,5,5,5
182,05143,NaN,108,91,75,61
183,05145,NaN,24,21,19,16
184,05147,NaN,,,,NaN
185,05149,NaN,,,,NaN
186,06001,NaN,653,622,570,534
187,06003,NaN,,,,NaN
188,06005,NaN,14,12,10,9
189,06007,NaN,111,100,90,81
190,06009,NaN,,,,NaN
191,06011,NaN,,,,NaN
192,06013,NaN,519,500,459,427
193,06015,NaN,16,16,15,16
194,06017,NaN,115,101,90,79
195,06019,NaN,358,309,264,226
196,06021,NaN,6,5,4,4
197,06023,NaN,129,115,110,105
198,06025,NaN,,,,NaN
199,06027,NaN,,,,NaN
200,06029,NaN,356,298,238,201
201,06031,NaN,49,35,26,20
202,06033,NaN,18,18,16,16
203,06035,NaN,9,5,3,2
204,06037,NaN,2031,1612,1241,1000
205,06039,NaN,65,56,46,39
206,06041,NaN,41,39,35,33
207,06043,NaN,,,,NaN
208,06045,NaN,15,14,12,11
209,06047,NaN,150,125,105,89
210,06049,NaN,,,,NaN
211,06051,NaN,1,1,0,0
212,06053,NaN,80,68,56,47
213,06055,NaN,74,65,57,52
214,06057,NaN,60,55,51,47
215,06059,NaN,603,546,464,401
216,06061,NaN,244,233,214,194
217,06063,NaN,,,,NaN
218,06065,NaN,527,433,346,284
219,06067,NaN,935,881,792,723
220,06069,NaN,24,22,18,16
221,06071,NaN,656,545,430,345
222,06073,NaN,856,773,659,589
223,06075,NaN,246,237,220,206
224,06077,NaN,453,393,330,287
225,06079,NaN,131,117,101,90
226,06081,NaN,235,200,171,154
227,06083,NaN,144,140,122,109
228,06085,NaN,779,769,730,692
229,06087,NaN,251,247,236,210
230,06089,NaN,109,108,95,86
231,06091,NaN,,,,NaN
232,06093,NaN,45,41,37,34
233,06095,NaN,254,226,199,183
234,06097,NaN,89,85,76,72
235,06099,NaN,373,316,265,228
236,06101,NaN,47,38,32,28
237,06103,NaN,38,33,29,26
238,06105,NaN,,,,NaN
239,06107,NaN,89,76,61,51
240,06109,NaN,,,,NaN
241,06111,NaN,166,141,117,99
242,06113,NaN,77,68,60,54
243,06115,NaN,38,33,28,25
244,08001,NaN,997,824,678,534
245,08003,NaN,,,,NaN
246,08005,NaN,1240,1095,959,789
247,08007,NaN,,,,NaN
248,08009,NaN,,,,NaN
249,08011,NaN,,,,NaN
250,08013,NaN,459,410,362,311
251,08014,NaN,,,,NaN
252,08015,NaN,,,,NaN
253,08017,NaN,,,,NaN
254,08019,NaN,,,,NaN
255,08021,NaN,,,,NaN
256,08023,NaN,,,,NaN
257,08025,NaN,,,,NaN
258,08027,NaN,,,,NaN
259,08029,NaN,,,,NaN
260,08031,NaN,934,745,604,492
261,08033,NaN,,,,NaN
262,08035,NaN,798,759,709,609
263,08037,NaN,57,31,21,15
264,08039,NaN,58,52,48,40
265,08041,NaN,1499,1259,1112,936
266,08043,NaN,98,77,64,51
267,08045,NaN,51,42,35,30
268,08047,NaN,,,,NaN
269,08049,NaN,14,8,5,4
270,08051,NaN,,,,NaN
271,08053,NaN,,,,NaN
272,08055,NaN,,,,NaN
273,08057,NaN,,,,NaN
274,08059,NaN,1021,908,816,697
275,08061,NaN,,,,NaN
276,08063,NaN,,,,NaN
277,08065,NaN,,,,NaN
278,08067,NaN,,,,NaN
279,08069,NaN,616,529,463,397
280,08071,NaN,,,,NaN
281,08073,NaN,,,,NaN
282,08075,NaN,20,12,8,5
283,08077,NaN,,,,NaN
284,08079,NaN,,,,NaN
285,08081,NaN,,,,NaN
286,08083,NaN,9,7,6,5
287,08085,NaN,20,15,12,10
288,08087,NaN,21,17,14,10
289,08089,NaN,15,13,11,8
290,08091,NaN,,,,NaN
291,08093,NaN,,,,NaN
292,08095,NaN,,,,NaN
293,08097,NaN,,,,NaN
294,08099,NaN,,,,NaN
295,08101,NaN,427,355,305,254
296,08103,NaN,,,,NaN
297,08105,NaN,,,,NaN
298,08107,NaN,7,4,2,2
299,08109,NaN,,,,NaN
300,08111,NaN,,,,NaN
301,08113,NaN,,,,NaN
302,08115,NaN,,,,NaN
303,08117,NaN,27,16,11,8
304,08119,NaN,43,36,33,29
305,08121,NaN,,,,NaN
306,08123,NaN,660,558,468,373
307,08125,NaN,,,,NaN
308,09001,NaN,1442,1289,1114,967
309,09003,NaN,1088,988,840,746
310,09005,NaN,243,229,202,182
311,09007,NaN,165,154,136,124
312,09009,NaN,1600,1399,1180,1015
313,09011,NaN,219,206,183,164
314,09013,NaN,124,120,109,100
315,09015,NaN,141,128,109,96
316,10001,NaN,317,281,235,204
317,10003,NaN,1235,1068,885,755
318,10005,NaN,302,254,208,170
319,11001,NaN,,,,NaN
320,12001,NaN,298,271,242,226
321,12003,NaN,33,29,24,20
322,12005,NaN,119,102,83,72
323,12007,NaN,17,14,12,10
324,12009,NaN,864,760,663,608
325,12011,NaN,4854,4549,4005,3657
326,12013,NaN,,,,NaN
327,12015,NaN,229,214,194,185
328,12017,NaN,166,144,124,112
329,12019,NaN,278,248,223,207
330,12021,NaN,630,628,592,555
331,12023,NaN,44,37,31,28
332,12027,NaN,39,34,29,25
333,12029,NaN,,,,NaN
334,12031,NaN,1030,930,816,739
335,12033,NaN,221,173,138,121
336,12035,NaN,113,107,98,95
337,12037,NaN,,,,NaN
338,12039,NaN,21,17,14,12
339,12041,NaN,23,20,16,14
340,12043,NaN,,,,NaN
341,12045,NaN,12,7,6,4
342,12047,NaN,,,,NaN
343,12049,NaN,51,44,37,32
344,12051,NaN,53,47,41,36
345,12053,NaN,321,288,250,227
346,12055,NaN,213,198,181,170
347,12057,NaN,3139,2921,2625,2419
348,12059,NaN,7,5,4,3
349,12061,NaN,144,125,107,96
350,12063,NaN,20,15,12,10
351,12065,NaN,,,,NaN
352,12067,NaN,,,,NaN
353,12069,NaN,560,505,437,394
354,12071,NaN,,,,NaN
355,12073,NaN,277,248,221,200
356,12075,NaN,75,64,54,49
357,12077,NaN,,,,NaN
358,12079,NaN,4,3,3,2
359,12081,NaN,744,698,623,577
360,12083,NaN,408,356,304,271
361,12085,NaN,,,,NaN
362,12086,NaN,7348,5933,4557,3736
363,12087,NaN,98,99,94,91
364,12089,NaN,96,86,74,65
365,12091,NaN,,,,NaN
366,12093,NaN,41,37,32,29
367,12095,NaN,2758,2669,2462,2322
368,12097,NaN,1018,943,850,774
369,12099,NaN,2695,2505,2250,2078
370,12101,NaN,1078,999,880,790
371,12103,NaN,1377,1321,1225,1146
372,12105,NaN,1536,1406,1258,1151
373,12107,NaN,102,91,81,76
374,12109,NaN,278,256,225,203
375,12111,NaN,,,,NaN
376,12113,NaN,78,62,52,46
377,12115,NaN,711,672,627,611
378,12117,NaN,,,,NaN
379,12119,NaN,103,95,85,80
380,12121,NaN,19,16,12,11
381,12123,NaN,2,2,1,1
382,12125,NaN,,,,NaN
383,12127,NaN,960,876,783,759
384,12129,NaN,40,34,29,25
385,12131,NaN,73,62,54,51
386,12133,NaN,7,5,4,4
387,13001,NaN,,,,NaN
388,13003,NaN,,,,NaN
389,13005,NaN,,,,NaN
390,13007,NaN,,,,NaN
391,13009,NaN,22,18,15,13
392,13011,NaN,17,14,11,10
393,13013,NaN,106,88,72,59
394,13015,NaN,,,,NaN
395,13017,NaN,,,,NaN
396,13019,NaN,,,,NaN
397,13021,NaN,113,94,80,71
398,13023,NaN,,,,NaN
399,13025,NaN,7,7,6,5
400,13027,NaN,4,3,3,2
401,13029,NaN,,,,NaN
402,13031,NaN,,,,NaN
403,13033,NaN,21,18,15,13
404,13035,NaN,34,27,21,18
405,13037,NaN,,,,NaN
406,13039,NaN,21,20,18,17
407,13043,NaN,,,,NaN
408,13045,NaN,,,,NaN
409,13047,NaN,99,93,82,72
410,13049,NaN,,,,NaN
411,13051,NaN,,,,NaN
412,13053,NaN,,,,NaN
413,13055,NaN,14,14,12,11
414,13057,NaN,186,163,133,113
415,13059,NaN,79,87,82,74
416,13061,NaN,,,,NaN
417,13063,NaN,322,267,226,207
418,13065,NaN,,,,NaN
419,13067,NaN,,,,NaN
420,13069,NaN,,,,NaN
421,13071,NaN,18,15,13,11
422,13073,NaN,107,94,80,70
423,13075,NaN,,,,NaN
424,13077,NaN,,,,NaN
425,13079,NaN,,,,NaN
426,13081,NaN,,,,NaN
427,13083,NaN,11,10,9,8
428,13085,NaN,19,17,14,12
429,13087,NaN,16,12,10,8
430,13089,NaN,659,645,578,545
431,13091,NaN,,,,NaN
432,13093,NaN,,,,NaN
433,13095,NaN,69,58,53,47
434,13097,NaN,,,,NaN
435,13099,NaN,,,,NaN
436,13101,NaN,,,,NaN
437,13103,NaN,,,,NaN
438,13105,NaN,4,4,3,2
439,13107,NaN,,,,NaN
440,13109,NaN,,,,NaN
441,13111,NaN,12,10,9,9
442,13113,NaN,,,,NaN
443,13115,NaN,44,40,35,29
444,13117,NaN,206,192,168,152
445,13119,NaN,14,11,9,8
446,13121,NaN,,,,NaN
447,13123,NaN,14,11,9,8
448,13125,NaN,,,,NaN
449,13127,NaN,81,73,65,61
450,13129,NaN,,,,NaN
451,13131,NaN,16,15,13,11
452,13133,NaN,9,8,7,6
453,13135,NaN,882,772,655,568
454,13137,NaN,9,7,6,5
455,13139,NaN,134,108,86,69
456,13141,NaN,,,,NaN
457,13143,NaN,,,,NaN
458,13145,NaN,,,,NaN
459,13147,NaN,7,7,6,5
460,13149,NaN,,,,NaN
461,13151,NaN,284,238,198,174
462,13153,NaN,,,,NaN
463,13155,NaN,,,,NaN
464,13157,NaN,52,42,34,28
465,13159,NaN,5,4,3,3
466,13161,NaN,,,,NaN
467,13163,NaN,9,7,6,5
468,13165,NaN,,,,NaN
469,13167,NaN,,,,NaN
470,13169,NaN,11,10,9,9
471,13171,NaN,22,19,16,14
472,13173,NaN,,,,NaN
473,13175,NaN,,,,NaN
474,13177,NaN,7,6,5,4
475,13179,NaN,,,,NaN
476,13181,NaN,,,,NaN
477,13183,NaN,,,,NaN
478,13185,NaN,91,78,66,57
479,13187,NaN,24,22,20,18
480,13189,NaN,26,20,16,14
481,13191,NaN,,,,NaN
482,13193,NaN,,,,NaN
483,13195,NaN,10,9,7,6
484,13197,NaN,,,,NaN
485,13199,NaN,,,,NaN
486,13201,NaN,,,,NaN
487,13205,NaN,8,7,6,5
488,13207,NaN,10,8,7,6
489,13209,NaN,,,,NaN
490,13211,NaN,4,4,3,3
491,13213,NaN,44,38,31,27
492,13215,NaN,,,,NaN
493,13217,NaN,117,109,93,84
494,13219,NaN,24,22,19,17
495,13221,NaN,2,2,2,1
496,13223,NaN,,,,NaN
497,13225,NaN,,,,NaN
498,13227,NaN,27,23,19,17
499,13229,NaN,,,,NaN
500,13231,NaN,,,,NaN
501,13233,NaN,,,,NaN
502,13235,NaN,,,,NaN
503,13237,NaN,18,16,14,12
504,13239,NaN,,,,NaN
505,13241,NaN,22,19,16,14
506,13243,NaN,,,,NaN
507,13245,NaN,172,141,118,102
508,13247,NaN,86,77,68,62
509,13249,NaN,,,,NaN
510,13251,NaN,14,13,13,11
511,13253,NaN,,,,NaN
512,13255,NaN,65,58,50,45
513,13257,NaN,9,7,6,5
514,13259,NaN,,,,NaN
515,13261,NaN,3,3,3,2
516,13263,NaN,,,,NaN
517,13265,NaN,,,,NaN
518,13267,NaN,,,,NaN
519,13269,NaN,,,,NaN
520,13271,NaN,,,,NaN
521,13273,NaN,,,,NaN
522,13275,NaN,16,13,11,10
523,13277,NaN,16,14,12,10
524,13279,NaN,,,,NaN
525,13281,NaN,,,,NaN
526,13283,NaN,,,,NaN
527,13285,NaN,,,,NaN
528,13287,NaN,,,,NaN
529,13289,NaN,,,,NaN
530,13291,NaN,24,20,17,15
531,13293,NaN,,,,NaN
532,13295,NaN,88,82,70,59
533,13297,NaN,73,61,51,43
534,13299,NaN,12,10,8,6
535,13301,NaN,,,,NaN
536,13303,NaN,4,4,3,2
537,13305,NaN,,,,NaN
538,13307,NaN,,,,NaN
539,13309,NaN,,,,NaN
540,13311,NaN,9,7,6,6
541,13313,NaN,44,37,29,24
542,13315,NaN,,,,NaN
543,13317,NaN,,,,NaN
544,13319,NaN,,,,NaN
545,13321,NaN,13,12,10,9
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,432,377,328,283
552,16003,NaN,,,,NaN
553,16005,NaN,66,64,58,51
554,16007,NaN,,,,NaN
555,16009,NaN,,,,NaN
556,16011,NaN,14,12,10,9
557,16013,NaN,,,,NaN
558,16015,NaN,,,,NaN
559,16017,NaN,19,16,13,12
560,16019,NaN,96,84,69,56
561,16021,NaN,,,,NaN
562,16023,NaN,,,,NaN
563,16025,NaN,,,,NaN
564,16027,NaN,152,130,114,99
565,16029,NaN,,,,NaN
566,16031,NaN,3,3,2,2
567,16033,NaN,,,,NaN
568,16035,NaN,,,,NaN
569,16037,NaN,,,,NaN
570,16039,NaN,45,41,38,33
571,16041,NaN,,,,NaN
572,16043,NaN,,,,NaN
573,16045,NaN,5,4,3,3
574,16047,NaN,,,,NaN
575,16049,NaN,,,,NaN
576,16051,NaN,23,19,16,13
577,16053,NaN,16,13,10,8
578,16055,NaN,118,90,71,58
579,16057,NaN,49,52,52,49
580,16059,NaN,,,,NaN
581,16061,NaN,,,,NaN
582,16063,NaN,,,,NaN
583,16065,NaN,18,15,12,10
584,16067,NaN,5,4,3,2
585,16069,NaN,24,21,18,17
586,16071,NaN,,,,NaN
587,16073,NaN,,,,NaN
588,16075,NaN,,,,NaN
589,16077,NaN,,,,NaN
590,16079,NaN,,,,NaN
591,16081,NaN,,,,NaN
592,16083,NaN,45,39,32,27
593,16085,NaN,,,,NaN
594,16087,NaN,,,,NaN
595,17001,NaN,67,54,44,33
596,17003,NaN,,,,NaN
597,17005,NaN,24,20,17,13
598,17007,NaN,89,73,59,47
599,17009,NaN,,,,NaN
600,17011,NaN,33,30,26,21
601,17013,NaN,,,,NaN
602,17015,NaN,12,11,9,7
603,17017,NaN,4,3,2,2
604,17019,NaN,255,222,192,160
605,17021,NaN,32,31,28,23
606,17023,NaN,10,8,6,5
607,17025,NaN,2,2,2,1
608,17027,NaN,16,12,9,6
609,17029,NaN,44,35,30,25
610,17031,NaN,7053,6506,5804,4827
611,17033,NaN,5,4,4,3
612,17035,NaN,,,,NaN
613,17037,NaN,223,197,173,145
614,17039,NaN,,,,NaN
615,17041,NaN,11,8,6,4
616,17043,NaN,1284,1183,1061,891
617,17045,NaN,8,7,6,5
618,17047,NaN,,,,NaN
619,17049,NaN,11,10,8,6
620,17051,NaN,7,5,4,3
621,17053,NaN,12,9,8,6
622,17055,NaN,19,16,14,11
623,17057,NaN,83,72,64,55
624,17059,NaN,,,,NaN
625,17061,NaN,,,,NaN
626,17063,NaN,47,39,33,27
627,17065,NaN,,,,NaN
628,17067,NaN,8,9,8,6
629,17069,NaN,,,,NaN
630,17071,NaN,,,,NaN
631,17073,NaN,69,62,58,50
632,17075,NaN,14,11,9,7
633,17077,NaN,,,,NaN
634,17079,NaN,,,,NaN
635,17081,NaN,32,27,25,20
636,17083,NaN,25,21,19,15
637,17085,NaN,19,17,16,14
638,17087,NaN,,,,NaN
639,17089,NaN,861,757,649,523
640,17091,NaN,161,128,105,83
641,17093,NaN,213,186,159,132
642,17095,NaN,67,57,49,40
643,17097,NaN,764,700,629,526
644,17099,NaN,188,159,138,115
645,17101,NaN,,,,NaN
646,17103,NaN,63,53,45,39
647,17105,NaN,47,42,35,29
648,17107,NaN,,,,NaN
649,17109,NaN,65,61,55,48
650,17111,NaN,518,461,404,336
651,17113,NaN,405,367,338,298
652,17115,NaN,123,109,96,81
653,17117,NaN,30,28,25,21
654,17119,NaN,168,151,131,107
655,17121,NaN,19,16,13,12
656,17123,NaN,,,,NaN
657,17125,NaN,21,20,17,14
658,17127,NaN,,,,NaN
659,17129,NaN,,,,NaN
660,17131,NaN,26,23,21,17
661,17133,NaN,11,10,8,6
662,17135,NaN,11,9,7,5
663,17137,NaN,31,24,21,18
664,17139,NaN,11,10,8,7
665,17141,NaN,87,72,60,48
666,17143,NaN,609,514,434,365
667,17145,NaN,0,0,0,0
668,17147,NaN,11,9,8,7
669,17149,NaN,,,,NaN
670,17151,NaN,,,,NaN
671,17153,NaN,,,,NaN
672,17155,NaN,,,,NaN
673,17157,NaN,,,,NaN
674,17159,NaN,7,6,5,4
675,17161,NaN,158,139,120,98
676,17163,NaN,191,166,144,114
677,17165,NaN,26,24,21,18
678,17167,NaN,311,284,255,216
679,17169,NaN,,,,NaN
680,17171,NaN,,,,NaN
681,17173,NaN,11,10,8,7
682,17175,NaN,,,,NaN
683,17177,NaN,,,,NaN
684,17179,NaN,351,301,256,215
685,17181,NaN,,,,NaN
686,17183,NaN,91,78,66,53
687,17185,NaN,,,,NaN
688,17187,NaN,,,,NaN
689,17189,NaN,3,2,2,1
690,17191,NaN,10,9,8,6
691,17193,NaN,4,3,2,2
692,17195,NaN,113,94,78,65
693,17197,NaN,1013,865,735,602
694,17199,NaN,,,,NaN
695,17201,NaN,550,477,404,324
696,17203,NaN,84,71,60,50
697,18001,NaN,5,4,4,4
698,18003,NaN,384,332,280,229
699,18005,NaN,59,50,43,35
700,18007,NaN,,,,NaN
701,18009,NaN,,,,NaN
702,18011,NaN,45,39,34,28
703,18013,NaN,,,,NaN
704,18015,NaN,4,3,3,2
705,18017,NaN,26,18,14,11
706,18019,NaN,61,51,42,34
707,18021,NaN,23,19,16,13
708,18023,NaN,33,25,19,15
709,18025,NaN,,,,NaN
710,18027,NaN,10,9,8,6
711,18029,NaN,29,25,21,17
712,18031,NaN,12,9,7,6
713,18033,NaN,62,52,45,37
714,18035,NaN,90,107,113,104
715,18037,NaN,20,14,11,8
716,18039,NaN,336,278,230,178
717,18041,NaN,3,2,2,1
718,18043,NaN,25,22,19,16
719,18045,NaN,12,10,8,6
720,18047,NaN,5,5,4,4
721,18049,NaN,12,11,9,8
722,18051,NaN,20,16,13,10
723,18053,NaN,57,51,44,38
724,18055,NaN,8,7,6,5
725,18057,NaN,340,293,248,202
726,18059,NaN,74,64,54,45
727,18061,NaN,17,14,11,9
728,18063,NaN,99,82,68,58
729,18065,NaN,25,20,17,13
730,18067,NaN,67,52,42,34
731,18069,NaN,23,21,18,15
732,18071,NaN,21,18,15,12
733,18073,NaN,47,38,33,28
734,18075,NaN,9,8,7,6
735,18077,NaN,56,49,43,36
736,18079,NaN,10,9,8,6
737,18081,NaN,112,96,80,66
738,18083,NaN,18,16,14,12
739,18085,NaN,80,67,56,46
740,18087,NaN,43,37,34,27
741,18089,NaN,599,503,421,341
742,18091,NaN,260,221,185,153
743,18093,NaN,20,18,15,13
744,18095,NaN,56,52,46,39
745,18097,NaN,877,773,669,564
746,18099,NaN,50,40,32,24
747,18101,NaN,,,,NaN
748,18103,NaN,22,17,14,11
749,18105,NaN,148,153,151,140
750,18107,NaN,18,14,11,9
751,18109,NaN,49,41,35,29
752,18111,NaN,,,,NaN
753,18113,NaN,52,43,36,29
754,18115,NaN,,,,NaN
755,18117,NaN,13,11,9,7
756,18119,NaN,9,9,8,6
757,18121,NaN,,,,NaN
758,18123,NaN,12,10,9,7
759,18125,NaN,,,,NaN
760,18127,NaN,410,341,280,230
761,18129,NaN,12,10,8,7
762,18131,NaN,,,,NaN
763,18133,NaN,13,11,9,8
764,18135,NaN,19,17,15,13
765,18137,NaN,17,15,12,9
766,18139,NaN,2,2,2,1
767,18141,NaN,476,394,329,260
768,18143,NaN,12,11,9,7
769,18145,NaN,35,29,23,18
770,18147,NaN,5,4,3,2
771,18149,NaN,35,31,27,23
772,18151,NaN,54,44,36,30
773,18153,NaN,8,7,6,4
774,18155,NaN,,,,NaN
775,18157,NaN,220,191,163,138
776,18159,NaN,5,4,3,3
777,18161,NaN,,,,NaN
778,18163,NaN,65,58,50,43
779,18165,NaN,7,6,5,4
780,18167,NaN,71,60,51,43
781,18169,NaN,14,12,10,9
782,18171,NaN,,,,NaN
783,18173,NaN,30,23,19,15
784,18175,NaN,21,19,17,15
785,18177,NaN,36,31,27,23
786,18179,NaN,14,13,11,9
787,18181,NaN,13,9,7,5
788,18183,NaN,57,47,40,32
789,19001,NaN,,,,NaN
790,19003,NaN,,,,NaN
791,19005,NaN,,,,NaN
792,19007,NaN,,,,NaN
793,19009,NaN,,,,NaN
794,19011,NaN,14,12,10,8
795,19013,NaN,78,65,54,42
796,19015,NaN,15,13,12,9
797,19017,NaN,10,8,7,6
798,19019,NaN,6,6,5,5
799,19021,NaN,8,5,4,2
800,19023,NaN,2,2,2,1
801,19025,NaN,,,,NaN
802,19027,NaN,17,13,11,8
803,19029,NaN,11,9,8,6
804,19031,NaN,16,13,12,9
805,19033,NaN,41,32,26,20
806,19035,NaN,,,,NaN
807,19037,NaN,,,,NaN
808,19039,NaN,,,,NaN
809,19041,NaN,18,14,11,9
810,19043,NaN,,,,NaN
811,19045,NaN,43,37,32,27
812,19047,NaN,5,4,3,2
813,19049,NaN,80,66,54,41
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,20,17,14,12
817,19057,NaN,35,29,25,19
818,19059,NaN,,,,NaN
819,19061,NaN,65,55,45,35
820,19063,NaN,,,,NaN
821,19065,NaN,7,5,5,4
822,19067,NaN,16,12,11,10
823,19069,NaN,,,,NaN
824,19071,NaN,,,,NaN
825,19073,NaN,,,,NaN
826,19075,NaN,,,,NaN
827,19077,NaN,9,7,6,4
828,19079,NaN,4,4,3,2
829,19081,NaN,7,5,4,3
830,19083,NaN,22,18,15,12
831,19085,NaN,10,8,7,6
832,19087,NaN,13,9,7,5
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,10,8,7,6
837,19097,NaN,12,9,8,6
838,19099,NaN,15,11,9,7
