,County,467,472,479,486,493
472,13173,777,,,,NaN
473,13175,5547,,,,NaN
474,13177,2714,5,6,5,4
475,13179,3971,,,,NaN
476,13181,806,,,,NaN
477,13183,848,,,,NaN
478,13185,12614,94,84,75,65
479,13187,2937,27,23,21,19
480,13189,2480,21,16,14,12
481,13191,857,,,,NaN
482,13193,870,,,,NaN
483,13195,3217,11,10,8,7
484,13197,559,,,,NaN
485,13199,1992,,,,NaN
486,13201,852,,,,NaN
487,13205,2071,10,9,8,7
488,13207,2622,9,8,7,6
489,13209,882,,,,NaN
490,13211,2101,5,5,4,4
491,13213,4914,52,44,37,33
492,13215,16264,,,,NaN
493,13217,11023,131,127,114,103
494,13219,3994,21,20,18,17
495,13221,1469,4,4,4,3
496,13223,16704,,,,NaN
497,13225,2626,,,,NaN
498,13227,3386,29,25,22,20
499,13229,2455,,,,NaN
500,13231,2261,,,,NaN
501,13233,5610,,,,NaN
502,13235,922,,,,NaN
503,13237,2177,19,17,15,13
504,13239,168,,,,NaN
505,13241,1717,21,18,16,15
506,13243,625,,,,NaN
507,13245,24477,172,147,127,112
508,13247,7592,84,81,74,68
509,13249,351,,,,NaN
510,13251,982,22,17,16,14
511,13253,952,,,,NaN
512,13255,6219,70,65,57,51
513,13257,3094,5,5,4,3
514,13259,891,,,,NaN
515,13261,2543,6,5,5,4
516,13263,474,,,,NaN
517,13265,123,,,,NaN
518,13267,2302,,,,NaN
519,13269,797,,,,NaN
520,13271,1296,,,,NaN
521,13273,800,,,,NaN
522,13275,4388,16,13,12,10
523,13277,4865,17,15,13,11
524,13279,3382,,,,NaN
525,13281,1219,,,,NaN
526,13283,841,,,,NaN
527,13285,7467,,,,NaN
528,13287,1011,,,,NaN
529,13289,716,,,,NaN
530,13291,2209,25,18,15,13
531,13293,3449,,,,NaN
532,13295,7381,87,81,74,66
533,13297,10544,63,57,50,44
534,13299,4835,12,10,8,7
535,13301,526,,,,NaN
536,13303,2027,4,4,4,3
537,13305,3578,,,,NaN
538,13307,145,,,,NaN
539,13309,627,,,,NaN
540,13311,3162,7,7,6,5
541,13313,16777,65,54,43,35
542,13315,823,,,,NaN
543,13317,1079,,,,NaN
544,13319,925,,,,NaN
545,13321,1779,12,11,10,9
546,15001,2763,,,,NaN
547,15003,25660,,,,NaN
548,15005,0,,,,NaN
549,15007,278,,,,NaN
550,15009,4359,,,,NaN
551,16001,51733,441,397,368,324
552,16003,339,,,,NaN
553,16005,8720,57,57,54,49
554,16007,383,,,,NaN
555,16009,671,,,,NaN
556,16011,4807,14,14,12,11
557,16013,2364,,,,NaN
558,16015,354,,,,NaN
559,16017,3224,26,22,19,16
560,16019,14827,109,99,86,73
561,16021,863,,,,NaN
562,16023,209,,,,NaN
563,16025,71,,,,NaN
564,16027,26501,144,129,120,108
565,16029,689,,,,NaN
566,16031,2935,4,4,3,2
567,16033,59,,,,NaN
568,16035,1047,,,,NaN
569,16037,246,,,,NaN
570,16039,1983,46,41,41,38
571,16041,1180,,,,NaN
572,16043,1127,,,,NaN
573,16045,1755,4,3,3,2
574,16047,1301,,,,NaN
575,16049,1199,,,,NaN
576,16051,2979,25,22,19,17
577,16053,2590,14,11,9,7
578,16055,17833,106,83,68,56
579,16057,3107,49,54,54,51
580,16059,523,,,,NaN
581,16061,391,,,,NaN
582,16063,501,,,,NaN
583,16065,7160,19,17,15,12
584,16067,2334,4,3,2,2
585,16069,3591,22,22,19,17
586,16071,358,,,,NaN
587,16073,1060,,,,NaN
588,16075,2541,,,,NaN
589,16077,653,,,,NaN
590,16079,1095,,,,NaN
591,16081,1212,,,,NaN
592,16083,9461,48,43,39,33
593,16085,837,,,,NaN
594,16087,1211,,,,NaN
595,17001,8326,65,52,42,34
596,17003,465,,,,NaN
597,17005,2019,22,18,15,13
598,17007,6603,92,76,63,52
599,17009,698,,,,NaN
600,17011,3644,34,31,26,23
601,17013,515,,,,NaN
602,17015,1734,20,16,14,14
603,17017,1973,4,3,2,2
604,17019,20355,263,229,198,177
605,17021,3615,32,32,30,26
606,17023,1779,13,10,8,7
607,17025,1481,3,3,2,2
608,17027,5739,13,10,7,6
609,17029,5637,44,36,30,26
610,17031,537224,7341,6953,6192,5450
611,17033,2107,5,5,4,4
612,17035,1288,,,,NaN
613,17037,9719,233,211,185,163
614,17039,1452,,,,NaN
615,17041,2572,9,7,5,4
616,17043,89180,1289,1227,1092,968
617,17045,1683,8,8,7,6
618,17047,566,,,,NaN
619,17049,4704,17,15,12,10
620,17051,3150,9,7,6,5
621,17053,1752,17,14,11,9
622,17055,4394,19,17,15,13
623,17057,3816,74,69,62,59
624,17059,457,,,,NaN
625,17061,1431,,,,NaN
626,17063,5783,47,41,34,30
627,17065,829,,,,NaN
628,17067,1742,10,11,10,8
629,17069,383,,,,NaN
630,17071,522,,,,NaN
631,17073,4876,63,57,52,48
632,17075,2958,17,14,11,10
633,17077,4950,,,,NaN
634,17079,1148,,,,NaN
635,17081,4228,32,27,24,20
636,17083,2679,25,22,19,17
637,17085,1797,21,20,19,19
638,17087,1412,,,,NaN
639,17089,57486,874,787,679,581
640,17091,13932,165,136,112,94
641,17093,12801,221,197,170,148
642,17095,5476,72,60,51,45
643,17097,66246,746,705,635,569
644,17099,12257,179,153,131,115
645,17101,2399,,,,NaN
646,17103,4097,70,60,51,46
647,17105,4747,50,45,37,33
648,17107,3803,,,,NaN
649,17109,2761,71,61,54,50
650,17111,28113,512,468,414,369
651,17113,17760,431,395,362,337
652,17115,10561,131,117,104,93
653,17117,4656,33,33,29,26
654,17119,30223,200,179,156,137
655,17121,4441,24,20,15,14
656,17123,1026,,,,NaN
657,17125,1474,21,20,17,15
658,17127,1328,,,,NaN
659,17129,1214,,,,NaN
660,17131,1426,19,17,16,15
661,17133,4346,13,13,10,9
662,17135,3685,7,6,5,4
663,17137,3836,29,24,21,18
664,17139,1596,13,12,10,9
665,17141,6004,87,74,63,54
666,17143,22627,729,623,523,462
667,17145,3141,1,0,0,0
668,17147,1456,9,8,7,7
669,17149,1783,,,,NaN
670,17151,314,,,,NaN
671,17153,683,,,,NaN
672,17155,473,,,,NaN
673,17157,4117,,,,NaN
674,17159,1732,9,7,6,6
675,17161,14691,164,145,129,113
676,17163,27634,169,151,131,114
677,17165,2551,31,27,24,21
678,17167,18387,309,291,269,250
679,17169,729,,,,NaN
680,17171,477,,,,NaN
681,17173,2276,10,9,8,7
682,17175,630,,,,NaN
683,17177,4661,,,,NaN
684,17179,16641,403,350,298,265
685,17181,2242,,,,NaN
686,17183,9340,86,73,62,52
687,17185,1341,,,,NaN
688,17187,1774,,,,NaN
689,17189,1636,3,2,2,1
690,17191,1756,8,8,7,6
691,17193,1683,2,2,2,1
692,17195,7089,137,116,97,83
693,17197,74284,1053,930,803,698
694,17199,7336,,,,NaN
695,17201,32465,612,532,452,384
696,17203,4643,87,76,65,59
697,18001,3399,6,5,5,5
698,18003,40163,412,365,312,269
699,18005,8029,61,52,44,38
700,18007,984,,,,NaN
701,18009,1343,,,,NaN
702,18011,6649,49,44,38,34
703,18013,1012,,,,NaN
704,18015,1878,6,6,5,5
705,18017,5763,23,17,13,10
706,18019,12891,64,55,46,40
707,18021,2584,21,18,15,14
708,18023,4260,40,31,24,19
709,18025,989,,,,NaN
710,18027,2943,10,8,7,6
711,18029,5766,36,31,26,22
712,18031,2826,8,6,5,4
713,18033,4230,62,52,46,41
714,18035,10562,104,125,128,120
715,18037,6137,20,14,10,8
716,18039,28193,347,286,236,194
717,18041,2782,2,2,2,1
718,18043,7626,31,28,24,22
719,18045,2117,12,9,7,6
720,18047,1669,5,5,5,5
721,18049,1939,17,15,13,11
722,18051,4335,22,18,14,12
723,18053,6974,79,68,58,52
724,18055,2755,9,8,7,6
725,18057,35322,348,306,265,228
726,18059,8201,81,71,60,52
727,18061,4327,21,17,14,12
728,18063,17086,115,98,82,72
729,18065,5661,23,19,16,13
730,18067,9814,69,56,46,39
731,18069,3858,35,31,27,24
732,18071,4990,22,19,16,14
733,18073,3608,58,50,43,37
734,18075,1902,10,9,8,7
735,18077,3282,56,49,43,37
736,18079,2285,7,7,6,5
737,18081,17821,130,114,96,83
738,18083,3709,19,17,15,14
739,18085,9334,89,75,63,53
740,18087,2636,39,33,30,27
741,18089,53113,650,549,464,399
742,18091,11665,356,284,236,205
743,18093,4463,22,20,17,15
744,18095,12510,71,68,61,55
745,18097,98753,931,845,730,639
746,18099,5949,49,40,32,27
747,18101,874,,,,NaN
748,18103,3791,19,15,13,11
749,18105,11797,168,174,170,165
750,18107,4227,20,17,13,11
751,18109,6523,45,38,33,29
752,18111,1067,,,,NaN
753,18113,5545,56,47,39,33
754,18115,562,,,,NaN
755,18117,1817,16,13,10,8
756,18119,1955,9,9,8,7
757,18121,1454,,,,NaN
758,18123,1823,16,13,11,9
759,18125,1326,,,,NaN
760,18127,18528,621,477,395,332
761,18129,2707,11,9,8,7
762,18131,1159,,,,NaN
763,18133,3574,14,12,10,9
764,18135,2394,17,16,14,13
765,18137,3382,19,15,12,9
766,18139,1725,5,4,4,3
767,18141,35214,516,432,358,305
768,18143,2642,16,13,11,9
769,18145,4872,34,28,22,18
770,18147,2303,5,4,4,3
771,18149,2130,40,35,31,28
772,18151,3804,48,39,32,29
773,18153,2102,6,5,4,4
774,18155,779,,,,NaN
775,18157,22275,262,225,191,167
776,18159,1619,3,3,3,2
777,18161,706,,,,NaN
778,18163,22225,81,74,64,56
779,18165,1674,5,4,4,4
780,18167,12373,79,67,57,50
781,18169,3522,16,14,12,10
782,18171,804,,,,NaN
783,18173,7754,25,21,17,14
784,18175,2390,13,13,12,11
785,18177,6993,38,33,29,26
786,18179,2901,17,15,13,12
787,18181,3122,13,10,7,6
788,18183,3922,59,49,41,35
789,19001,860,,,,NaN
790,19003,337,,,,NaN
791,19005,1500,,,,NaN
792,19007,1277,,,,NaN
793,19009,499,,,,NaN
794,19011,2545,12,10,9,8
795,19013,15727,81,67,55,48
796,19015,2616,19,17,15,13
797,19017,2821,10,8,7,6
798,19019,1904,9,9,8,7
799,19021,4240,5,4,3,2
800,19023,1635,3,3,2,2
801,19025,1350,,,,NaN
802,19027,2840,14,11,9,7
803,19029,1373,9,7,6,5
804,19031,1883,16,13,12,10
805,19033,5335,35,29,24,20
806,19035,1583,,,,NaN
807,19037,1232,,,,NaN
808,19039,992,,,,NaN
809,19041,2144,21,16,13,11
810,19043,1684,,,,NaN
811,19045,5502,49,44,38,33
812,19047,2640,6,4,3,2
813,19049,11083,69,60,51,43
814,19051,809,,,,NaN
815,19053,600,,,,NaN
816,19055,2078,18,16,14,12
817,19057,4502,26,23,21,17
818,19059,2473,,,,NaN
819,19061,13299,82,71,60,50
820,19063,1328,,,,NaN
821,19065,1843,5,4,4,3
822,19067,1593,11,9,8,7
823,19069,1159,,,,NaN
824,19071,619,,,,NaN
825,19073,773,,,,NaN
826,19075,1359,,,,NaN
827,19077,1202,8,7,6,5
828,19079,1789,6,5,4,3
829,19081,1460,6,5,4,3
830,19083,1842,18,15,13,12
831,19085,1791,12,10,8,7
832,19087,2898,9,7,6,5
833,19089,1041,,,,NaN
834,19091,1187,,,,NaN
835,19093,903,,,,NaN
836,19095,1478,8,7,6,5
837,19097,2205,10,8,7,6
838,19099,4122,10,8,7,6
839,19101,1320,6,4,4,3
840,19103,14375,173,161,148,130
841,19105,2960,7,6,5,4
842,19107,953,,,,NaN
843,19109,2146,11,8,7,6
844,19111,3717,13,12,11,10
845,19113,20652,140,123,109,96
846,19115,1279,,,,NaN
847,19117,768,,,,NaN
848,19119,1569,,,,NaN
849,19121,1588,16,14,11,10
850,19123,2284,13,12,10,9
851,19125,3597,11,9,8,7
852,19127,4806,7,6,5,4
853,19129,1612,9,9,8,7
854,19131,1256,,,,NaN
855,19133,827,,,,NaN
856,19135,950,,,,NaN
857,19137,1024,,,,NaN
858,19139,4711,47,38,32,27
859,19141,1988,12,9,7,6
860,19143,776,,,,NaN
861,19145,1918,5,5,4,4
862,19147,1119,,,,NaN
863,19149,3997,20,16,13,10
864,19151,852,,,,NaN
865,19153,57067,458,392,327,278
866,19155,11005,114,100,88,76
867,19157,1542,6,5,4,4
868,19159,544,,,,NaN
869,19161,1295,,,,NaN
870,19163,19687,285,260,235,208
871,19165,1300,,,,NaN
872,19167,5107,24,20,16,13
873,19169,10517,72,66,60,52
874,19171,2085,4,3,2,2
875,19173,655,,,,NaN
876,19175,1273,,,,NaN
877,19177,555,,,,NaN
878,19179,4272,4,4,3,2
879,19181,5703,64,52,42,36
880,19183,2518,6,5,4,4
881,19185,531,,,,NaN
882,19187,5106,12,10,9,7
883,19189,1404,,,,NaN
884,19191,1962,10,9,9,9
885,19193,15064,85,68,55,45
886,19195,733,,,,NaN
887,19197,1824,9,7,6,4
888,20001,1239,,,,NaN
889,20003,836,,,,NaN
890,20005,1620,,,,NaN
891,20007,374,,,,NaN
892,20009,2607,4,2,2,1
893,20011,1406,17,15,13,11
894,20013,1237,,,,NaN
895,20015,7498,24,20,18,15
896,20017,261,,,,NaN
897,20019,267,,,,NaN
898,20021,2471,10,8,7,5
899,20023,362,,,,NaN
900,20025,252,,,,NaN
901,20027,800,,,,NaN
902,20029,982,,,,NaN
903,20031,728,,,,NaN
