,County,642,647,654,661,668
134,05047,NaN,13,10,8,8
135,05049,NaN,,,,NaN
136,05051,NaN,96,83,77,80
137,05053,NaN,,,,NaN
138,05055,NaN,122,127,144,176
139,05057,NaN,20,17,15,15
140,05059,NaN,63,57,53,54
141,05061,NaN,21,16,13,12
142,05063,NaN,96,88,86,92
143,05065,NaN,,,,NaN
144,05067,NaN,54,52,56,65
145,05069,NaN,23,19,17,16
146,05071,NaN,45,41,38,40
147,05073,NaN,,,,NaN
148,05075,NaN,,,,NaN
149,05077,NaN,,,,NaN
150,05079,NaN,,,,NaN
151,05081,NaN,,,,NaN
152,05083,NaN,52,45,40,40
153,05085,NaN,83,70,64,64
154,05087,NaN,21,19,17,18
155,05089,NaN,,,,NaN
156,05091,NaN,,,,NaN
157,05093,NaN,99,91,90,100
158,05095,NaN,,,,NaN
159,05097,NaN,,,,NaN
160,05099,NaN,,,,NaN
161,05101,NaN,,,,NaN
162,05103,NaN,6,4,3,2
163,05105,NaN,,,,NaN
164,05107,NaN,,,,NaN
165,05109,NaN,,,,NaN
166,05111,NaN,45,43,42,47
167,05113,NaN,38,35,33,34
168,05115,NaN,84,76,70,71
169,05117,NaN,,,,NaN
170,05119,NaN,291,233,196,176
171,05121,NaN,50,47,48,55
172,05123,NaN,,,,NaN
173,05125,NaN,123,105,96,93
174,05127,NaN,,,,NaN
175,05129,NaN,,,,NaN
176,05131,NaN,194,157,137,131
177,05133,NaN,51,46,43,44
178,05135,NaN,46,44,44,49
179,05137,NaN,,,,NaN
180,05139,NaN,85,77,73,70
181,05141,NaN,18,17,16,16
182,05143,NaN,314,281,252,248
183,05145,NaN,133,119,114,118
184,05147,NaN,,,,NaN
185,05149,NaN,,,,NaN
186,06001,NaN,505,322,203,131
187,06003,NaN,,,,NaN
188,06005,NaN,65,53,43,38
189,06007,NaN,365,273,215,179
190,06009,NaN,50,35,25,19
191,06011,NaN,,,,NaN
192,06013,NaN,514,330,213,143
193,06015,NaN,17,15,15,15
194,06017,NaN,136,91,62,46
195,06019,NaN,1602,1194,922,754
196,06021,NaN,49,35,27,22
197,06023,NaN,116,80,56,41
198,06025,NaN,,,,NaN
199,06027,NaN,,,,NaN
200,06029,NaN,1327,1034,835,723
201,06031,NaN,437,374,340,334
202,06033,NaN,87,68,54,45
203,06035,NaN,112,101,97,101
204,06037,NaN,4719,3346,2386,1791
205,06039,NaN,335,265,218,191
206,06041,NaN,68,39,22,13
207,06043,NaN,,,,NaN
208,06045,NaN,71,50,35,26
209,06047,NaN,413,320,265,237
210,06049,NaN,,,,NaN
211,06051,NaN,34,27,19,15
212,06053,NaN,99,66,45,32
213,06055,NaN,82,52,34,23
214,06057,NaN,95,68,50,38
215,06059,NaN,1122,717,475,328
216,06061,NaN,325,216,147,107
217,06063,NaN,,,,NaN
218,06065,NaN,1792,1300,990,824
219,06067,NaN,1247,848,602,451
220,06069,NaN,55,36,25,18
221,06071,NaN,1731,1328,1054,898
222,06073,NaN,2486,1768,1326,1058
223,06075,NaN,298,187,115,72
224,06077,NaN,708,529,405,330
225,06079,NaN,220,167,130,104
226,06081,NaN,189,118,73,47
227,06083,NaN,314,224,164,119
228,06085,NaN,642,385,232,143
229,06087,NaN,100,60,37,24
230,06089,NaN,404,313,256,225
231,06091,NaN,,,,NaN
232,06093,NaN,38,27,20,16
233,06095,NaN,238,171,125,97
234,06097,NaN,214,144,97,66
235,06099,NaN,770,562,434,364
236,06101,NaN,115,82,62,51
237,06103,NaN,213,181,162,155
238,06105,NaN,,,,NaN
239,06107,NaN,962,746,603,522
240,06109,NaN,103,67,47,38
241,06111,NaN,462,321,227,168
242,06113,NaN,169,119,86,63
243,06115,NaN,314,233,175,151
244,08001,NaN,642,436,300,220
245,08003,NaN,,,,NaN
246,08005,NaN,777,525,354,251
247,08007,NaN,,,,NaN
248,08009,NaN,,,,NaN
249,08011,NaN,,,,NaN
250,08013,NaN,282,178,107,66
251,08014,NaN,,,,NaN
252,08015,NaN,,,,NaN
253,08017,NaN,,,,NaN
254,08019,NaN,,,,NaN
255,08021,NaN,,,,NaN
256,08023,NaN,,,,NaN
257,08025,NaN,,,,NaN
258,08027,NaN,,,,NaN
259,08029,NaN,109,86,75,66
260,08031,NaN,698,453,286,186
261,08033,NaN,,,,NaN
262,08035,NaN,362,230,145,98
263,08037,NaN,54,37,24,17
264,08039,NaN,53,47,43,41
265,08041,NaN,1329,992,746,599
266,08043,NaN,163,140,123,120
267,08045,NaN,104,78,58,45
268,08047,NaN,,,,NaN
269,08049,NaN,22,17,13,11
270,08051,NaN,,,,NaN
271,08053,NaN,,,,NaN
272,08055,NaN,,,,NaN
273,08057,NaN,,,,NaN
274,08059,NaN,590,372,229,145
275,08061,NaN,,,,NaN
276,08063,NaN,,,,NaN
277,08065,NaN,,,,NaN
278,08067,NaN,,,,NaN
279,08069,NaN,560,404,286,207
280,08071,NaN,,,,NaN
281,08073,NaN,,,,NaN
282,08075,NaN,53,44,39,39
283,08077,NaN,425,407,375,359
284,08079,NaN,,,,NaN
285,08081,NaN,,,,NaN
286,08083,NaN,60,42,28,20
287,08085,NaN,101,76,58,49
288,08087,NaN,49,40,32,27
289,08089,NaN,56,47,41,38
290,08091,NaN,,,,NaN
291,08093,NaN,,,,NaN
292,08095,NaN,,,,NaN
293,08097,NaN,,,,NaN
294,08099,NaN,,,,NaN
295,08101,NaN,409,323,258,219
296,08103,NaN,,,,NaN
297,08105,NaN,,,,NaN
298,08107,NaN,37,27,19,14
299,08109,NaN,,,,NaN
300,08111,NaN,,,,NaN
301,08113,NaN,,,,NaN
302,08115,NaN,,,,NaN
303,08117,NaN,32,18,10,7
304,08119,NaN,63,51,41,36
305,08121,NaN,,,,NaN
306,08123,NaN,651,492,373,301
307,08125,NaN,,,,NaN
308,09001,NaN,500,377,284,209
309,09003,NaN,651,552,451,351
310,09005,NaN,153,124,98,73
311,09007,NaN,109,84,63,44
312,09009,NaN,760,628,512,400
313,09011,NaN,233,181,139,104
314,09013,NaN,81,68,59,45
315,09015,NaN,233,225,210,189
316,10001,NaN,654,651,645,637
317,10003,NaN,1282,1132,989,859
318,10005,NaN,729,657,583,509
319,11001,NaN,615,481,368,282
320,12001,NaN,226,178,138,113
321,12003,NaN,14,14,13,15
322,12005,NaN,109,82,63,56
323,12007,NaN,15,12,11,11
324,12009,NaN,,,,NaN
325,12011,NaN,1538,1152,885,716
326,12013,NaN,,,,NaN
327,12015,NaN,,,,NaN
328,12017,NaN,83,60,45,37
329,12019,NaN,175,159,142,140
330,12021,NaN,216,156,113,85
331,12023,NaN,43,38,36,38
332,12027,NaN,,,,NaN
333,12029,NaN,,,,NaN
334,12031,NaN,632,492,408,369
335,12033,NaN,211,161,139,132
336,12035,NaN,,,,NaN
337,12037,NaN,,,,NaN
338,12039,NaN,37,31,26,24
339,12041,NaN,14,12,10,10
340,12043,NaN,,,,NaN
341,12045,NaN,2,1,1,1
342,12047,NaN,,,,NaN
343,12049,NaN,22,21,19,21
344,12051,NaN,11,9,8,7
345,12053,NaN,50,35,25,22
346,12055,NaN,,,,NaN
347,12057,NaN,595,465,364,306
348,12059,NaN,32,29,28,30
349,12061,NaN,,,,NaN
350,12063,NaN,48,42,38,41
351,12065,NaN,,,,NaN
352,12067,NaN,,,,NaN
353,12069,NaN,322,230,168,131
354,12071,NaN,,,,NaN
355,12073,NaN,275,236,214,205
356,12075,NaN,25,20,16,15
357,12077,NaN,,,,NaN
358,12079,NaN,16,13,11,12
359,12081,NaN,296,226,176,149
360,12083,NaN,,,,NaN
361,12085,NaN,,,,NaN
362,12086,NaN,2222,1633,1219,952
363,12087,NaN,34,22,14,10
364,12089,NaN,51,41,33,29
365,12091,NaN,,,,NaN
366,12093,NaN,,,,NaN
367,12095,NaN,,,,NaN
368,12097,NaN,324,235,179,147
369,12099,NaN,1092,801,604,475
370,12101,NaN,315,208,146,116
371,12103,NaN,573,364,251,191
372,12105,NaN,613,497,422,386
373,12107,NaN,,,,NaN
374,12109,NaN,233,166,124,98
375,12111,NaN,,,,NaN
376,12113,NaN,146,115,106,109
377,12115,NaN,,,,NaN
378,12117,NaN,,,,NaN
379,12119,NaN,57,32,19,12
380,12121,NaN,32,29,28,30
381,12123,NaN,29,22,20,20
382,12125,NaN,,,,NaN
383,12127,NaN,,,,NaN
384,12129,NaN,23,22,22,23
385,12131,NaN,45,34,26,23
386,12133,NaN,15,12,10,10
387,13001,NaN,,,,NaN
388,13003,NaN,,,,NaN
389,13005,NaN,,,,NaN
390,13007,NaN,,,,NaN
391,13009,NaN,28,27,26,25
392,13011,NaN,17,17,17,19
393,13013,NaN,154,149,144,153
394,13015,NaN,,,,NaN
395,13017,NaN,,,,NaN
396,13019,NaN,,,,NaN
397,13021,NaN,88,81,71,68
398,13023,NaN,,,,NaN
399,13025,NaN,,,,NaN
400,13027,NaN,4,2,2,1
401,13029,NaN,,,,NaN
402,13031,NaN,,,,NaN
403,13033,NaN,6,4,2,1
404,13035,NaN,27,25,24,25
405,13037,NaN,,,,NaN
406,13039,NaN,56,39,28,20
407,13043,NaN,,,,NaN
408,13045,NaN,,,,NaN
409,13047,NaN,,,,NaN
410,13049,NaN,,,,NaN
411,13051,NaN,,,,NaN
412,13053,NaN,,,,NaN
413,13055,NaN,,,,NaN
414,13057,NaN,184,150,123,108
415,13059,NaN,148,211,253,281
416,13061,NaN,,,,NaN
417,13063,NaN,339,337,322,326
418,13065,NaN,,,,NaN
419,13067,NaN,,,,NaN
420,13069,NaN,,,,NaN
421,13071,NaN,28,24,22,21
422,13073,NaN,84,68,58,52
423,13075,NaN,,,,NaN
424,13077,NaN,,,,NaN
425,13079,NaN,,,,NaN
426,13081,NaN,,,,NaN
427,13083,NaN,,,,NaN
428,13085,NaN,40,43,47,57
429,13087,NaN,10,6,4,3
430,13089,NaN,714,595,466,389
431,13091,NaN,,,,NaN
432,13093,NaN,,,,NaN
433,13095,NaN,84,65,54,48
434,13097,NaN,,,,NaN
435,13099,NaN,,,,NaN
436,13101,NaN,,,,NaN
437,13103,NaN,,,,NaN
438,13105,NaN,17,16,15,14
439,13107,NaN,,,,NaN
440,13109,NaN,,,,NaN
441,13111,NaN,29,27,25,26
442,13113,NaN,,,,NaN
443,13115,NaN,,,,NaN
444,13117,NaN,277,256,233,232
445,13119,NaN,33,34,35,39
446,13121,NaN,,,,NaN
447,13123,NaN,29,27,26,27
448,13125,NaN,,,,NaN
449,13127,NaN,31,19,13,9
450,13129,NaN,,,,NaN
451,13131,NaN,23,19,17,15
452,13133,NaN,13,10,7,5
453,13135,NaN,1118,959,763,667
454,13137,NaN,60,55,52,54
455,13139,NaN,265,235,202,191
456,13141,NaN,,,,NaN
457,13143,NaN,,,,NaN
458,13145,NaN,,,,NaN
459,13147,NaN,17,14,11,10
460,13149,NaN,,,,NaN
461,13151,NaN,209,193,174,172
462,13153,NaN,,,,NaN
463,13155,NaN,,,,NaN
464,13157,NaN,137,132,128,140
465,13159,NaN,7,6,6,5
466,13161,NaN,,,,NaN
467,13163,NaN,3,2,1,1
468,13165,NaN,,,,NaN
469,13167,NaN,,,,NaN
470,13169,NaN,13,12,11,10
471,13171,NaN,16,16,16,18
472,13173,NaN,,,,NaN
473,13175,NaN,,,,NaN
474,13177,NaN,21,18,17,15
475,13179,NaN,,,,NaN
476,13181,NaN,,,,NaN
477,13183,NaN,,,,NaN
478,13185,NaN,44,35,27,23
479,13187,NaN,37,46,56,70
480,13189,NaN,17,15,14,13
481,13191,NaN,,,,NaN
482,13193,NaN,,,,NaN
483,13195,NaN,40,40,39,43
484,13197,NaN,,,,NaN
485,13199,NaN,,,,NaN
486,13201,NaN,,,,NaN
487,13205,NaN,10,8,6,5
488,13207,NaN,18,18,17,18
489,13209,NaN,,,,NaN
490,13211,NaN,26,25,22,20
491,13213,NaN,94,97,101,112
492,13215,NaN,,,,NaN
493,13217,NaN,101,91,82,80
494,13219,NaN,53,50,46,43
495,13221,NaN,14,13,12,11
496,13223,NaN,,,,NaN
497,13225,NaN,,,,NaN
498,13227,NaN,35,34,33,36
499,13229,NaN,,,,NaN
500,13231,NaN,,,,NaN
501,13233,NaN,,,,NaN
502,13235,NaN,,,,NaN
503,13237,NaN,20,21,21,23
504,13239,NaN,,,,NaN
505,13241,NaN,19,16,14,14
506,13243,NaN,,,,NaN
507,13245,NaN,160,122,98,85
508,13247,NaN,76,69,61,59
509,13249,NaN,,,,NaN
510,13251,NaN,3,2,2,1
511,13253,NaN,,,,NaN
512,13255,NaN,47,43,39,39
513,13257,NaN,61,67,72,88
514,13259,NaN,,,,NaN
515,13261,NaN,7,5,3,2
516,13263,NaN,,,,NaN
517,13265,NaN,,,,NaN
518,13267,NaN,,,,NaN
519,13269,NaN,,,,NaN
520,13271,NaN,,,,NaN
521,13273,NaN,,,,NaN
522,13275,NaN,20,16,14,12
523,13277,NaN,26,20,17,16
524,13279,NaN,,,,NaN
525,13281,NaN,,,,NaN
526,13283,NaN,,,,NaN
527,13285,NaN,,,,NaN
528,13287,NaN,,,,NaN
529,13289,NaN,,,,NaN
530,13291,NaN,17,17,18,21
531,13293,NaN,,,,NaN
532,13295,NaN,,,,NaN
533,13297,NaN,55,49,42,40
534,13299,NaN,16,13,11,10
535,13301,NaN,,,,NaN
536,13303,NaN,18,17,16,16
537,13305,NaN,,,,NaN
538,13307,NaN,,,,NaN
539,13309,NaN,,,,NaN
540,13311,NaN,31,34,37,46
541,13313,NaN,138,124,118,119
542,13315,NaN,,,,NaN
543,13317,NaN,,,,NaN
544,13319,NaN,,,,NaN
545,13321,NaN,8,6,5,5
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,2307,2133,1937,1899
552,16003,NaN,,,,NaN
553,16005,NaN,358,339,319,313
554,16007,NaN,,,,NaN
555,16009,NaN,,,,NaN
556,16011,NaN,134,109,92,80
557,16013,NaN,,,,NaN
558,16015,NaN,,,,NaN
559,16017,NaN,157,140,126,120
560,16019,NaN,310,259,221,209
561,16021,NaN,,,,NaN
562,16023,NaN,,,,NaN
563,16025,NaN,,,,NaN
564,16027,NaN,1274,1176,1140,1210
565,16029,NaN,,,,NaN
566,16031,NaN,55,43,37,35
567,16033,NaN,,,,NaN
568,16035,NaN,,,,NaN
569,16037,NaN,,,,NaN
570,16039,NaN,111,99,91,100
571,16041,NaN,,,,NaN
572,16043,NaN,,,,NaN
573,16045,NaN,64,52,45,43
574,16047,NaN,,,,NaN
575,16049,NaN,,,,NaN
576,16051,NaN,89,80,74,72
577,16053,NaN,96,83,74,74
578,16055,NaN,590,525,484,477
579,16057,NaN,72,74,68,61
580,16059,NaN,,,,NaN
581,16061,NaN,,,,NaN
582,16063,NaN,,,,NaN
583,16065,NaN,75,53,42,39
584,16067,NaN,53,41,35,35
585,16069,NaN,77,66,56,53
586,16071,NaN,,,,NaN
587,16073,NaN,,,,NaN
588,16075,NaN,,,,NaN
589,16077,NaN,,,,NaN
590,16079,NaN,,,,NaN
591,16081,NaN,,,,NaN
592,16083,NaN,,,,NaN
593,16085,NaN,,,,NaN
594,16087,NaN,,,,NaN
595,17001,NaN,84,80,79,89
596,17003,NaN,,,,NaN
597,17005,NaN,31,28,27,28
598,17007,NaN,84,79,74,71
599,17009,NaN,,,,NaN
600,17011,NaN,44,42,40,41
601,17013,NaN,,,,NaN
602,17015,NaN,18,15,13,13
603,17017,NaN,23,20,17,18
604,17019,NaN,222,184,154,142
605,17021,NaN,130,133,141,164
606,17023,NaN,23,23,23,27
607,17025,NaN,36,36,39,50
608,17027,NaN,82,74,70,74
609,17029,NaN,117,131,142,165
610,17031,NaN,4211,3674,3041,2668
611,17033,NaN,52,53,54,57
612,17035,NaN,,,,NaN
613,17037,NaN,116,108,100,99
614,17039,NaN,13,12,11,12
615,17041,NaN,56,55,55,63
616,17043,NaN,822,639,493,406
617,17045,NaN,58,60,60,68
618,17047,NaN,,,,NaN
619,17049,NaN,79,80,82,96
620,17051,NaN,51,57,65,89
621,17053,NaN,20,18,17,19
622,17055,NaN,88,86,92,113
623,17057,NaN,102,109,112,129
624,17059,NaN,,,,NaN
625,17061,NaN,,,,NaN
626,17063,NaN,73,68,63,66
627,17065,NaN,,,,NaN
628,17067,NaN,27,28,29,33
629,17069,NaN,,,,NaN
630,17071,NaN,,,,NaN
631,17073,NaN,95,94,92,99
632,17075,NaN,50,47,46,49
633,17077,NaN,,,,NaN
634,17079,NaN,,,,NaN
635,17081,NaN,112,109,118,139
636,17083,NaN,18,16,15,15
637,17085,NaN,11,7,4,3
638,17087,NaN,,,,NaN
639,17089,NaN,526,441,369,330
640,17091,NaN,232,232,233,255
641,17093,NaN,138,121,103,96
642,17095,NaN,140,141,140,154
643,17097,NaN,527,407,313,255
644,17099,NaN,112,107,101,106
645,17101,NaN,,,,NaN
646,17103,NaN,44,43,42,42
647,17105,NaN,64,68,70,82
648,17107,NaN,,,,NaN
649,17109,NaN,44,45,45,48
650,17111,NaN,304,244,197,172
651,17113,NaN,308,387,437,480
652,17115,NaN,155,147,141,153
653,17117,NaN,75,71,69,75
654,17119,NaN,349,307,276,277
655,17121,NaN,76,80,86,107
656,17123,NaN,,,,NaN
657,17125,NaN,26,27,26,29
658,17127,NaN,,,,NaN
659,17129,NaN,,,,NaN
660,17131,NaN,23,21,20,20
661,17133,NaN,32,28,24,23
662,17135,NaN,48,43,41,46
663,17137,NaN,45,38,35,37
664,17139,NaN,67,71,76,90
665,17141,NaN,90,84,78,79
666,17143,NaN,212,195,179,186
667,17145,NaN,45,47,52,65
668,17147,NaN,16,15,13,13
669,17149,NaN,,,,NaN
670,17151,NaN,,,,NaN
671,17153,NaN,,,,NaN
672,17155,NaN,,,,NaN
673,17157,NaN,,,,NaN
674,17159,NaN,22,22,22,25
675,17161,NaN,249,230,212,208
676,17163,NaN,219,192,168,162
677,17165,NaN,38,36,36,41
678,17167,NaN,183,141,115,107
679,17169,NaN,,,,NaN
680,17171,NaN,,,,NaN
681,17173,NaN,88,86,90,106
682,17175,NaN,,,,NaN
683,17177,NaN,,,,NaN
684,17179,NaN,177,164,150,156
685,17181,NaN,,,,NaN
686,17183,NaN,276,277,293,356
687,17185,NaN,,,,NaN
688,17187,NaN,,,,NaN
689,17189,NaN,7,6,5,5
690,17191,NaN,83,97,113,144
691,17193,NaN,31,30,29,34
692,17195,NaN,66,58,52,52
693,17197,NaN,812,673,565,513
694,17199,NaN,,,,NaN
695,17201,NaN,454,425,393,387
696,17203,NaN,47,44,43,46
697,18001,NaN,96,106,119,133
698,18003,NaN,968,894,843,833
699,18005,NaN,205,196,180,171
700,18007,NaN,,,,NaN
701,18009,NaN,,,,NaN
702,18011,NaN,89,74,61,52
703,18013,NaN,,,,NaN
704,18015,NaN,42,44,47,52
705,18017,NaN,84,76,74,77
706,18019,NaN,191,157,135,127
707,18021,NaN,59,54,50,51
708,18023,NaN,109,108,109,115
709,18025,NaN,,,,NaN
710,18027,NaN,106,112,121,139
711,18029,NaN,91,75,64,61
712,18031,NaN,62,61,61,65
713,18033,NaN,121,116,115,122
714,18035,NaN,236,297,337,368
715,18037,NaN,104,94,88,91
716,18039,NaN,499,506,517,566
717,18041,NaN,57,63,71,86
718,18043,NaN,101,88,77,74
719,18045,NaN,42,43,47,57
720,18047,NaN,53,54,56,62
721,18049,NaN,73,76,81,91
722,18051,NaN,71,67,67,75
723,18053,NaN,219,214,218,237
724,18055,NaN,82,85,88,97
725,18057,NaN,422,329,259,215
726,18059,NaN,130,112,95,85
727,18061,NaN,102,96,93,98
728,18063,NaN,267,210,165,137
729,18065,NaN,102,98,94,98
730,18067,NaN,170,165,164,178
731,18069,NaN,79,80,82,91
732,18071,NaN,80,75,72,72
733,18073,NaN,103,103,104,113
734,18075,NaN,58,65,70,79
735,18077,NaN,67,63,60,62
736,18079,NaN,58,58,62,68
737,18081,NaN,272,249,228,221
738,18083,NaN,216,210,209,237
739,18085,NaN,209,208,212,228
740,18087,NaN,93,100,107,116
741,18089,NaN,596,525,468,446
742,18091,NaN,156,137,123,120
743,18093,NaN,86,88,91,100
744,18095,NaN,256,203,174,166
745,18097,NaN,1307,1222,1126,1080
746,18099,NaN,126,123,121,127
747,18101,NaN,,,,NaN
748,18103,NaN,86,84,84,94
749,18105,NaN,180,193,194,188
750,18107,NaN,93,93,95,105
751,18109,NaN,115,109,102,101
752,18111,NaN,,,,NaN
753,18113,NaN,199,204,217,246
754,18115,NaN,,,,NaN
755,18117,NaN,46,41,38,38
756,18119,NaN,69,75,82,94
757,18121,NaN,,,,NaN
758,18123,NaN,15,13,11,10
759,18125,NaN,,,,NaN
760,18127,NaN,263,239,217,206
761,18129,NaN,35,35,35,37
762,18131,NaN,,,,NaN
763,18133,NaN,81,84,87,99
764,18135,NaN,74,76,79,87
765,18137,NaN,100,101,108,123
766,18139,NaN,55,56,56,64
767,18141,NaN,504,468,438,440
768,18143,NaN,53,49,47,53
769,18145,NaN,144,143,139,141
770,18147,NaN,32,34,35,40
771,18149,NaN,66,70,74,84
772,18151,NaN,166,180,193,214
773,18153,NaN,37,34,32,34
774,18155,NaN,,,,NaN
775,18157,NaN,299,323,331,336
776,18159,NaN,37,36,35,37
777,18161,NaN,,,,NaN
778,18163,NaN,422,403,391,405
779,18165,NaN,38,36,37,40
780,18167,NaN,245,231,228,245
781,18169,NaN,115,119,127,146
782,18171,NaN,,,,NaN
783,18173,NaN,134,118,106,106
784,18175,NaN,53,51,51,57
785,18177,NaN,223,240,257,296
786,18179,NaN,100,97,98,108
787,18181,NaN,56,49,45,44
788,18183,NaN,72,72,72,79
789,19001,NaN,,,,NaN
790,19003,NaN,,,,NaN
791,19005,NaN,,,,NaN
792,19007,NaN,,,,NaN
793,19009,NaN,,,,NaN
794,19011,NaN,59,49,42,42
795,19013,NaN,216,183,157,147
796,19015,NaN,62,54,47,45
797,19017,NaN,61,53,48,46
798,19019,NaN,81,75,71,72
799,19021,NaN,28,26,22,21
800,19023,NaN,27,24,21,21
801,19025,NaN,,,,NaN
802,19027,NaN,34,30,28,28
803,19029,NaN,81,77,78,83
804,19031,NaN,54,44,37,35
805,19033,NaN,104,86,71,66
806,19035,NaN,,,,NaN
807,19037,NaN,,,,NaN
808,19039,NaN,,,,NaN
809,19041,NaN,35,34,33,35
810,19043,NaN,,,,NaN
811,19045,NaN,136,121,114,115
812,19047,NaN,30,29,27,28
813,19049,NaN,207,176,155,149
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,34,30,28,27
817,19057,NaN,109,107,112,123
818,19059,NaN,,,,NaN
819,19061,NaN,239,185,153,136
820,19063,NaN,,,,NaN
821,19065,NaN,65,58,54,55
822,19067,NaN,60,59,59,60
823,19069,NaN,,,,NaN
824,19071,NaN,,,,NaN
825,19073,NaN,,,,NaN
826,19075,NaN,,,,NaN
827,19077,NaN,42,36,34,34
828,19079,NaN,21,19,17,16
829,19081,NaN,31,28,25,25
830,19083,NaN,55,51,48,51
831,19085,NaN,18,16,14,14
832,19087,NaN,68,64,64,66
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,35,26,19,16
837,19097,NaN,43,36,32,29
838,19099,NaN,105,94,85,86
839,19101,NaN,40,37,35,35
