,County,607,612,619,626,633
145,05069,NaN,152,141,140,147
146,05071,NaN,179,184,194,210
147,05073,NaN,,,,NaN
148,05075,NaN,,,,NaN
149,05077,NaN,,,,NaN
150,05079,NaN,,,,NaN
151,05081,NaN,,,,NaN
152,05083,NaN,114,109,106,110
153,05085,NaN,251,239,237,249
154,05087,NaN,80,82,81,89
155,05089,NaN,,,,NaN
156,05091,NaN,,,,NaN
157,05093,NaN,335,362,419,501
158,05095,NaN,,,,NaN
159,05097,NaN,,,,NaN
160,05099,NaN,,,,NaN
161,05101,NaN,,,,NaN
162,05103,NaN,63,47,39,34
163,05105,NaN,,,,NaN
164,05107,NaN,,,,NaN
165,05109,NaN,,,,NaN
166,05111,NaN,172,197,220,260
167,05113,NaN,,,,NaN
168,05115,NaN,312,322,332,356
169,05117,NaN,,,,NaN
170,05119,NaN,761,678,620,585
171,05121,NaN,105,110,116,131
172,05123,NaN,,,,NaN
173,05125,NaN,325,315,314,328
174,05127,NaN,,,,NaN
175,05129,NaN,,,,NaN
176,05131,NaN,502,459,432,423
177,05133,NaN,,,,NaN
178,05135,NaN,89,94,101,111
179,05137,NaN,,,,NaN
180,05139,NaN,140,135,130,128
181,05141,NaN,41,41,43,42
182,05143,NaN,871,862,862,902
183,05145,NaN,264,273,283,300
184,05147,NaN,,,,NaN
185,05149,NaN,,,,NaN
186,06001,NaN,1084,692,457,302
187,06003,NaN,,,,NaN
188,06005,NaN,86,77,71,72
189,06007,NaN,581,451,381,329
190,06009,NaN,,,,NaN
191,06011,NaN,,,,NaN
192,06013,NaN,1087,713,487,344
193,06015,NaN,200,207,219,261
194,06017,NaN,243,172,132,108
195,06019,NaN,2291,1713,1397,1215
196,06021,NaN,72,53,43,35
197,06023,NaN,228,153,112,81
198,06025,NaN,131,74,50,34
199,06027,NaN,,,,NaN
200,06029,NaN,2068,1723,1526,1373
201,06031,NaN,631,547,541,560
202,06033,NaN,173,144,127,113
203,06035,NaN,120,116,113,131
204,06037,NaN,7738,5526,4104,3052
205,06039,NaN,408,336,295,267
206,06041,NaN,95,50,28,16
207,06043,NaN,,,,NaN
208,06045,NaN,190,130,97,71
209,06047,NaN,694,563,506,474
210,06049,NaN,,,,NaN
211,06051,NaN,11,8,6,5
212,06053,NaN,236,160,117,86
213,06055,NaN,132,83,57,38
214,06057,NaN,210,163,135,119
215,06059,NaN,1888,1196,815,544
216,06061,NaN,685,484,367,297
217,06063,NaN,,,,NaN
218,06065,NaN,3501,2609,2170,1845
219,06067,NaN,2181,1530,1152,922
220,06069,NaN,51,33,23,17
221,06071,NaN,3424,2772,2473,2245
222,06073,NaN,4101,2938,2321,1843
223,06075,NaN,448,260,157,91
224,06077,NaN,1442,1169,1017,936
225,06079,NaN,486,385,315,264
226,06081,NaN,387,224,136,82
227,06083,NaN,584,421,305,217
228,06085,NaN,990,547,318,186
229,06087,NaN,156,91,57,35
230,06089,NaN,686,556,502,471
231,06091,NaN,,,,NaN
232,06093,NaN,115,86,73,61
233,06095,NaN,552,410,319,260
234,06097,NaN,401,276,189,133
235,06099,NaN,1294,1025,896,828
236,06101,NaN,291,212,176,154
237,06103,NaN,267,239,231,233
238,06105,NaN,,,,NaN
239,06107,NaN,1311,1080,958,880
240,06109,NaN,,,,NaN
241,06111,NaN,848,600,452,334
242,06113,NaN,277,198,148,114
243,06115,NaN,,,,NaN
244,08001,NaN,871,669,559,467
245,08003,NaN,,,,NaN
246,08005,NaN,1065,819,667,537
247,08007,NaN,,,,NaN
248,08009,NaN,,,,NaN
249,08011,NaN,,,,NaN
250,08013,NaN,450,323,238,162
251,08014,NaN,,,,NaN
252,08015,NaN,,,,NaN
253,08017,NaN,,,,NaN
254,08019,NaN,,,,NaN
255,08021,NaN,,,,NaN
256,08023,NaN,,,,NaN
257,08025,NaN,,,,NaN
258,08027,NaN,,,,NaN
259,08029,NaN,,,,NaN
260,08031,NaN,894,670,522,399
261,08033,NaN,,,,NaN
262,08035,NaN,640,485,387,315
263,08037,NaN,152,110,84,71
264,08039,NaN,72,71,74,77
265,08041,NaN,1844,1608,1480,1388
266,08043,NaN,88,81,81,83
267,08045,NaN,110,89,77,66
268,08047,NaN,,,,NaN
269,08049,NaN,48,40,36,33
270,08051,NaN,,,,NaN
271,08053,NaN,,,,NaN
272,08055,NaN,,,,NaN
273,08057,NaN,,,,NaN
274,08059,NaN,797,594,450,332
275,08061,NaN,,,,NaN
276,08063,NaN,,,,NaN
277,08065,NaN,,,,NaN
278,08067,NaN,,,,NaN
279,08069,NaN,730,613,536,463
280,08071,NaN,,,,NaN
281,08073,NaN,,,,NaN
282,08075,NaN,58,50,51,53
283,08077,NaN,,,,NaN
284,08079,NaN,,,,NaN
285,08081,NaN,,,,NaN
286,08083,NaN,,,,NaN
287,08085,NaN,71,58,53,50
288,08087,NaN,53,45,42,37
289,08089,NaN,44,41,41,38
290,08091,NaN,,,,NaN
291,08093,NaN,,,,NaN
292,08095,NaN,,,,NaN
293,08097,NaN,,,,NaN
294,08099,NaN,,,,NaN
295,08101,NaN,320,290,274,265
296,08103,NaN,,,,NaN
297,08105,NaN,,,,NaN
298,08107,NaN,81,61,50,41
299,08109,NaN,,,,NaN
300,08111,NaN,,,,NaN
301,08113,NaN,,,,NaN
302,08115,NaN,,,,NaN
303,08117,NaN,36,23,16,12
304,08119,NaN,48,41,38,34
305,08121,NaN,,,,NaN
306,08123,NaN,922,788,719,663
307,08125,NaN,,,,NaN
308,09001,NaN,757,674,551,439
309,09003,NaN,1080,1115,1020,960
310,09005,NaN,222,215,187,161
311,09007,NaN,139,126,104,83
312,09009,NaN,1015,1017,912,822
313,09011,NaN,443,406,350,292
314,09013,NaN,141,137,126,117
315,09015,NaN,223,252,263,280
316,10001,NaN,873,1008,1102,1277
317,10003,NaN,1597,1674,1713,1802
318,10005,NaN,801,802,738,659
319,11001,NaN,1058,912,757,613
320,12001,NaN,1084,901,760,608
321,12003,NaN,200,228,266,341
322,12005,NaN,537,420,356,339
323,12007,NaN,160,146,152,177
324,12009,NaN,,,,NaN
325,12011,NaN,5981,4684,3805,3236
326,12013,NaN,,,,NaN
327,12015,NaN,,,,NaN
328,12017,NaN,803,640,536,469
329,12019,NaN,1087,1133,1199,1364
330,12021,NaN,1458,1119,865,689
331,12023,NaN,498,518,575,674
332,12027,NaN,,,,NaN
333,12029,NaN,,,,NaN
334,12031,NaN,3403,3077,3024,3211
335,12033,NaN,1960,1711,1664,1779
336,12035,NaN,,,,NaN
337,12037,NaN,,,,NaN
338,12039,NaN,208,193,182,180
339,12041,NaN,158,147,143,145
340,12043,NaN,,,,NaN
341,12045,NaN,59,50,45,47
342,12047,NaN,,,,NaN
343,12049,NaN,298,321,351,423
344,12051,NaN,408,359,337,338
345,12053,NaN,943,750,643,600
346,12055,NaN,,,,NaN
347,12057,NaN,7551,6771,6197,5863
348,12059,NaN,169,159,162,175
349,12061,NaN,,,,NaN
350,12063,NaN,280,261,259,295
351,12065,NaN,,,,NaN
352,12067,NaN,,,,NaN
353,12069,NaN,1632,1324,1095,952
354,12071,NaN,,,,NaN
355,12073,NaN,1767,1782,1829,1898
356,12075,NaN,285,240,220,209
357,12077,NaN,,,,NaN
358,12079,NaN,179,168,160,173
359,12081,NaN,2414,2112,1860,1749
360,12083,NaN,,,,NaN
361,12085,NaN,,,,NaN
362,12086,NaN,8823,7863,6675,6062
363,12087,NaN,204,155,115,85
364,12089,NaN,469,439,425,449
365,12091,NaN,,,,NaN
366,12093,NaN,,,,NaN
367,12095,NaN,,,,NaN
368,12097,NaN,1850,1627,1437,1383
369,12099,NaN,4444,3205,2479,1984
370,12101,NaN,2617,1908,1501,1248
371,12103,NaN,3503,2450,1880,1532
372,12105,NaN,5095,4836,4741,4939
373,12107,NaN,,,,NaN
374,12109,NaN,1304,1049,895,783
375,12111,NaN,,,,NaN
376,12113,NaN,1682,1529,1602,1853
377,12115,NaN,,,,NaN
378,12117,NaN,,,,NaN
379,12119,NaN,320,198,128,85
380,12121,NaN,372,385,423,476
381,12123,NaN,189,164,170,184
382,12125,NaN,,,,NaN
383,12127,NaN,,,,NaN
384,12129,NaN,331,348,381,441
385,12131,NaN,335,258,216,197
386,12133,NaN,169,141,131,137
387,13001,NaN,,,,NaN
388,13003,NaN,,,,NaN
389,13005,NaN,,,,NaN
390,13007,NaN,,,,NaN
391,13009,NaN,202,201,206,206
392,13011,NaN,133,149,172,196
393,13013,NaN,499,524,570,639
394,13015,NaN,,,,NaN
395,13017,NaN,,,,NaN
396,13019,NaN,,,,NaN
397,13021,NaN,757,716,717,732
398,13023,NaN,,,,NaN
399,13025,NaN,100,110,124,148
400,13027,NaN,31,25,22,20
401,13029,NaN,,,,NaN
402,13031,NaN,,,,NaN
403,13033,NaN,35,25,18,13
404,13035,NaN,109,102,107,115
405,13037,NaN,,,,NaN
406,13039,NaN,145,121,98,84
407,13043,NaN,,,,NaN
408,13045,NaN,,,,NaN
409,13047,NaN,,,,NaN
410,13049,NaN,,,,NaN
411,13051,NaN,,,,NaN
412,13053,NaN,,,,NaN
413,13055,NaN,,,,NaN
414,13057,NaN,978,886,817,760
415,13059,NaN,947,1526,1992,2340
416,13061,NaN,,,,NaN
417,13063,NaN,951,952,976,975
418,13065,NaN,,,,NaN
419,13067,NaN,,,,NaN
420,13069,NaN,,,,NaN
421,13071,NaN,310,343,369,419
422,13073,NaN,351,334,311,291
423,13075,NaN,,,,NaN
424,13077,NaN,,,,NaN
425,13079,NaN,,,,NaN
426,13081,NaN,,,,NaN
427,13083,NaN,,,,NaN
428,13085,NaN,248,301,374,481
429,13087,NaN,102,82,66,56
430,13089,NaN,1733,1405,1183,967
431,13091,NaN,,,,NaN
432,13093,NaN,,,,NaN
433,13095,NaN,527,513,496,486
434,13097,NaN,,,,NaN
435,13099,NaN,,,,NaN
436,13101,NaN,,,,NaN
437,13103,NaN,,,,NaN
438,13105,NaN,67,71,74,72
439,13107,NaN,,,,NaN
440,13109,NaN,,,,NaN
441,13111,NaN,144,149,160,176
442,13113,NaN,,,,NaN
443,13115,NaN,,,,NaN
444,13117,NaN,976,945,948,956
445,13119,NaN,130,151,179,209
446,13121,NaN,,,,NaN
447,13123,NaN,114,117,127,142
448,13125,NaN,,,,NaN
449,13127,NaN,427,322,254,217
450,13129,NaN,,,,NaN
451,13131,NaN,70,77,81,90
452,13133,NaN,45,35,25,19
453,13135,NaN,2115,1803,1570,1361
454,13137,NaN,278,288,308,326
455,13139,NaN,1289,1249,1227,1202
456,13141,NaN,,,,NaN
457,13143,NaN,,,,NaN
458,13145,NaN,,,,NaN
459,13147,NaN,52,47,43,39
460,13149,NaN,,,,NaN
461,13151,NaN,850,795,789,805
462,13153,NaN,,,,NaN
463,13155,NaN,,,,NaN
464,13157,NaN,635,667,741,835
465,13159,NaN,41,39,38,39
466,13161,NaN,,,,NaN
467,13163,NaN,22,21,19,17
468,13165,NaN,,,,NaN
469,13167,NaN,,,,NaN
470,13169,NaN,159,160,158,163
471,13171,NaN,71,74,80,97
472,13173,NaN,,,,NaN
473,13175,NaN,,,,NaN
474,13177,NaN,131,152,156,166
475,13179,NaN,,,,NaN
476,13181,NaN,,,,NaN
477,13183,NaN,,,,NaN
478,13185,NaN,210,191,165,148
479,13187,NaN,374,544,771,1127
480,13189,NaN,46,46,48,51
481,13191,NaN,,,,NaN
482,13193,NaN,,,,NaN
483,13195,NaN,209,236,263,299
484,13197,NaN,,,,NaN
485,13199,NaN,,,,NaN
486,13201,NaN,,,,NaN
487,13205,NaN,53,51,48,48
488,13207,NaN,102,103,109,120
489,13209,NaN,,,,NaN
490,13211,NaN,48,46,44,42
491,13213,NaN,,,,NaN
492,13215,NaN,,,,NaN
493,13217,NaN,372,335,327,316
494,13219,NaN,165,171,170,170
495,13221,NaN,75,77,76,76
496,13223,NaN,,,,NaN
497,13225,NaN,,,,NaN
498,13227,NaN,145,155,173,195
499,13229,NaN,,,,NaN
500,13231,NaN,,,,NaN
501,13233,NaN,,,,NaN
502,13235,NaN,,,,NaN
503,13237,NaN,81,87,95,105
504,13239,NaN,,,,NaN
505,13241,NaN,67,61,58,54
506,13243,NaN,,,,NaN
507,13245,NaN,663,569,493,423
508,13247,NaN,284,255,248,236
509,13249,NaN,,,,NaN
510,13251,NaN,54,48,42,37
511,13253,NaN,,,,NaN
512,13255,NaN,308,290,289,297
513,13257,NaN,229,284,349,444
514,13259,NaN,,,,NaN
515,13261,NaN,70,65,55,48
516,13263,NaN,,,,NaN
517,13265,NaN,,,,NaN
518,13267,NaN,,,,NaN
519,13269,NaN,,,,NaN
520,13271,NaN,,,,NaN
521,13273,NaN,,,,NaN
522,13275,NaN,313,320,326,344
523,13277,NaN,74,72,68,70
524,13279,NaN,,,,NaN
525,13281,NaN,,,,NaN
526,13283,NaN,,,,NaN
527,13285,NaN,,,,NaN
528,13287,NaN,,,,NaN
529,13289,NaN,,,,NaN
530,13291,NaN,186,216,257,314
531,13293,NaN,,,,NaN
532,13295,NaN,,,,NaN
533,13297,NaN,316,285,278,269
534,13299,NaN,164,163,166,176
535,13301,NaN,,,,NaN
536,13303,NaN,109,111,118,123
537,13305,NaN,,,,NaN
538,13307,NaN,,,,NaN
539,13309,NaN,,,,NaN
540,13311,NaN,301,370,464,616
541,13313,NaN,,,,NaN
542,13315,NaN,,,,NaN
543,13317,NaN,,,,NaN
544,13319,NaN,,,,NaN
545,13321,NaN,60,60,61,62
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,1471,1398,1394,1424
552,16003,NaN,,,,NaN
553,16005,NaN,348,350,361,382
554,16007,NaN,,,,NaN
555,16009,NaN,,,,NaN
556,16011,NaN,108,89,81,72
557,16013,NaN,,,,NaN
558,16015,NaN,,,,NaN
559,16017,NaN,156,148,146,155
560,16019,NaN,273,234,221,216
561,16021,NaN,,,,NaN
562,16023,NaN,,,,NaN
563,16025,NaN,,,,NaN
564,16027,NaN,1004,954,1018,1131
565,16029,NaN,,,,NaN
566,16031,NaN,65,55,53,53
567,16033,NaN,,,,NaN
568,16035,NaN,,,,NaN
569,16037,NaN,,,,NaN
570,16039,NaN,138,124,124,131
571,16041,NaN,,,,NaN
572,16043,NaN,,,,NaN
573,16045,NaN,63,51,47,46
574,16047,NaN,,,,NaN
575,16049,NaN,,,,NaN
576,16051,NaN,56,53,53,56
577,16053,NaN,130,118,121,127
578,16055,NaN,912,881,919,1036
579,16057,NaN,116,120,126,133
580,16059,NaN,,,,NaN
581,16061,NaN,,,,NaN
582,16063,NaN,,,,NaN
583,16065,NaN,35,25,22,22
584,16067,NaN,43,35,33,33
585,16069,NaN,175,146,137,142
586,16071,NaN,,,,NaN
587,16073,NaN,,,,NaN
588,16075,NaN,,,,NaN
589,16077,NaN,,,,NaN
590,16079,NaN,,,,NaN
591,16081,NaN,,,,NaN
592,16083,NaN,,,,NaN
593,16085,NaN,,,,NaN
594,16087,NaN,,,,NaN
595,17001,NaN,430,440,483,561
596,17003,NaN,,,,NaN
597,17005,NaN,39,38,37,37
598,17007,NaN,130,126,125,121
599,17009,NaN,,,,NaN
600,17011,NaN,68,66,64,62
601,17013,NaN,,,,NaN
602,17015,NaN,40,35,34,31
603,17017,NaN,49,42,40,40
604,17019,NaN,541,468,417,365
605,17021,NaN,145,149,162,171
606,17023,NaN,100,106,119,134
607,17025,NaN,136,139,157,185
608,17027,NaN,99,94,93,100
609,17029,NaN,293,353,417,513
610,17031,NaN,5877,4842,4164,3448
611,17033,NaN,86,88,95,97
612,17035,NaN,,,,NaN
613,17037,NaN,250,236,228,213
614,17039,NaN,,,,NaN
615,17041,NaN,63,64,69,77
616,17043,NaN,1102,848,678,520
617,17045,NaN,118,132,142,159
618,17047,NaN,,,,NaN
619,17049,NaN,274,282,303,325
620,17051,NaN,171,192,230,295
621,17053,NaN,75,73,76,85
622,17055,NaN,253,269,305,387
623,17057,NaN,108,112,121,135
624,17059,NaN,,,,NaN
625,17061,NaN,,,,NaN
626,17063,NaN,147,136,134,132
627,17065,NaN,,,,NaN
628,17067,NaN,115,132,153,181
629,17069,NaN,,,,NaN
630,17071,NaN,,,,NaN
631,17073,NaN,161,159,163,169
632,17075,NaN,123,124,129,135
633,17077,NaN,,,,NaN
634,17079,NaN,,,,NaN
635,17081,NaN,220,228,261,314
636,17083,NaN,54,52,53,54
637,17085,NaN,21,15,10,7
638,17087,NaN,,,,NaN
639,17089,NaN,689,583,509,437
640,17091,NaN,318,325,348,366
641,17093,NaN,245,214,192,166
642,17095,NaN,142,140,145,152
643,17097,NaN,873,680,550,428
644,17099,NaN,217,204,199,193
645,17101,NaN,,,,NaN
646,17103,NaN,49,47,48,44
647,17105,NaN,156,164,181,200
648,17107,NaN,,,,NaN
649,17109,NaN,65,68,72,80
650,17111,NaN,400,325,277,235
651,17113,NaN,517,723,850,965
652,17115,NaN,551,543,566,597
653,17117,NaN,230,227,238,253
654,17119,NaN,632,565,553,554
655,17121,NaN,236,268,310,395
656,17123,NaN,,,,NaN
657,17125,NaN,29,31,31,33
658,17127,NaN,,,,NaN
659,17129,NaN,,,,NaN
660,17131,NaN,54,54,54,58
661,17133,NaN,50,44,41,41
662,17135,NaN,123,109,100,106
663,17137,NaN,84,77,75,78
664,17139,NaN,90,99,112,127
665,17141,NaN,148,138,135,132
666,17143,NaN,301,276,265,258
667,17145,NaN,129,149,176,233
668,17147,NaN,44,44,41,42
669,17149,NaN,,,,NaN
670,17151,NaN,,,,NaN
671,17153,NaN,,,,NaN
672,17155,NaN,,,,NaN
673,17157,NaN,,,,NaN
674,17159,NaN,152,158,174,187
675,17161,NaN,355,356,361,390
676,17163,NaN,538,496,478,475
677,17165,NaN,260,271,305,369
678,17167,NaN,490,382,329,291
679,17169,NaN,,,,NaN
680,17171,NaN,,,,NaN
681,17173,NaN,131,130,138,149
682,17175,NaN,,,,NaN
683,17177,NaN,,,,NaN
684,17179,NaN,261,241,234,235
685,17181,NaN,,,,NaN
686,17183,NaN,430,458,527,626
687,17185,NaN,,,,NaN
688,17187,NaN,,,,NaN
689,17189,NaN,52,47,45,42
690,17191,NaN,157,199,238,311
691,17193,NaN,157,169,177,205
692,17195,NaN,60,53,50,48
693,17197,NaN,1075,891,783,666
694,17199,NaN,,,,NaN
695,17201,NaN,601,576,557,541
696,17203,NaN,92,87,88,90
697,18001,NaN,131,150,176,203
698,18003,NaN,1536,1465,1440,1431
699,18005,NaN,442,439,429,425
700,18007,NaN,,,,NaN
701,18009,NaN,,,,NaN
702,18011,NaN,167,142,122,106
703,18013,NaN,,,,NaN
704,18015,NaN,69,74,81,93
705,18017,NaN,217,211,217,239
706,18019,NaN,433,368,334,326
707,18021,NaN,163,161,163,171
708,18023,NaN,97,98,103,110
709,18025,NaN,,,,NaN
710,18027,NaN,199,208,230,249
711,18029,NaN,235,217,216,217
712,18031,NaN,162,162,171,199
713,18033,NaN,205,200,204,219
714,18035,NaN,689,940,1179,1495
715,18037,NaN,240,220,218,225
716,18039,NaN,764,793,854,913
717,18041,NaN,229,269,328,409
718,18043,NaN,296,263,244,239
719,18045,NaN,172,185,213,254
720,18047,NaN,127,139,160,183
721,18049,NaN,139,151,168,192
722,18051,NaN,258,255,273,315
723,18053,NaN,279,273,289,315
724,18055,NaN,177,190,205,226
725,18057,NaN,833,667,552,473
726,18059,NaN,300,270,244,228
727,18061,NaN,254,249,257,281
728,18063,NaN,578,472,393,343
729,18065,NaN,264,266,278,306
730,18067,NaN,508,510,542,615
731,18069,NaN,194,208,230,272
732,18071,NaN,217,216,216,225
733,18073,NaN,139,142,152,162
734,18075,NaN,91,106,121,140
735,18077,NaN,196,191,195,205
736,18079,NaN,192,202,226,249
737,18081,NaN,724,702,690,720
738,18083,NaN,146,139,145,159
739,18085,NaN,303,318,338,371
740,18087,NaN,122,131,146,154
741,18089,NaN,1014,942,880,819
742,18091,NaN,271,238,227,216
743,18093,NaN,292,312,343,390
744,18095,NaN,426,342,306,290
745,18097,NaN,3640,3578,3520,3594
746,18099,NaN,162,169,177,197
747,18101,NaN,,,,NaN
748,18103,NaN,210,209,227,258
749,18105,NaN,324,356,356,321
750,18107,NaN,201,210,224,246
751,18109,NaN,349,347,348,361
752,18111,NaN,,,,NaN
753,18113,NaN,235,253,275,317
754,18115,NaN,,,,NaN
755,18117,NaN,91,86,82,84
756,18119,NaN,108,121,139,160
757,18121,NaN,,,,NaN
758,18123,NaN,65,58,54,52
759,18125,NaN,,,,NaN
760,18127,NaN,301,281,265,252
761,18129,NaN,117,127,136,152
762,18131,NaN,,,,NaN
763,18133,NaN,255,279,313,363
764,18135,NaN,123,134,148,166
765,18137,NaN,202,216,253,301
766,18139,NaN,141,150,165,188
767,18141,NaN,732,702,690,680
768,18143,NaN,165,154,157,172
769,18145,NaN,262,275,283,308
770,18147,NaN,130,142,161,189
771,18149,NaN,81,89,97,112
772,18151,NaN,140,164,187,216
773,18153,NaN,147,145,146,158
774,18155,NaN,,,,NaN
775,18157,NaN,536,610,656,700
776,18159,NaN,52,52,53,59
777,18161,NaN,,,,NaN
778,18163,NaN,1071,1086,1132,1244
779,18165,NaN,75,76,85,94
780,18167,NaN,574,568,590,615
781,18169,NaN,203,218,245,295
782,18171,NaN,,,,NaN
783,18173,NaN,365,329,315,317
784,18175,NaN,137,139,148,171
785,18177,NaN,538,619,713,837
786,18179,NaN,129,127,131,145
787,18181,NaN,77,69,66,64
788,18183,NaN,159,165,172,186
789,19001,NaN,,,,NaN
790,19003,NaN,,,,NaN
791,19005,NaN,,,,NaN
792,19007,NaN,,,,NaN
793,19009,NaN,,,,NaN
794,19011,NaN,75,62,58,53
795,19013,NaN,297,262,244,224
796,19015,NaN,52,47,43,40
797,19017,NaN,50,45,43,39
798,19019,NaN,45,42,40,40
799,19021,NaN,92,91,90,91
800,19023,NaN,16,15,15,14
801,19025,NaN,,,,NaN
802,19027,NaN,69,66,65,67
803,19029,NaN,19,18,18,18
804,19031,NaN,36,30,26,23
805,19033,NaN,86,72,64,57
806,19035,NaN,,,,NaN
807,19037,NaN,,,,NaN
808,19039,NaN,,,,NaN
809,19041,NaN,79,77,79,82
810,19043,NaN,,,,NaN
811,19045,NaN,108,100,100,101
812,19047,NaN,99,103,108,119
813,19049,NaN,217,197,179,174
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,27,24,23,22
817,19057,NaN,239,259,296,341
818,19059,NaN,,,,NaN
819,19061,NaN,130,104,90,81
820,19063,NaN,,,,NaN
821,19065,NaN,38,34,33,32
822,19067,NaN,33,33,34,33
823,19069,NaN,,,,NaN
824,19071,NaN,,,,NaN
825,19073,NaN,,,,NaN
826,19075,NaN,,,,NaN
827,19077,NaN,25,22,21,20
828,19079,NaN,38,36,35,33
829,19081,NaN,23,20,19,18
830,19083,NaN,58,54,54,53
831,19085,NaN,24,23,21,21
