,County,775,780,787,794,801
841,19105,NaN,25,24,22,20
842,19107,NaN,,,,NaN
843,19109,NaN,22,24,25,24
844,19111,NaN,40,45,48,46
845,19113,NaN,241,174,123,84
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,12,13,14,15
850,19123,NaN,15,15,14,13
851,19125,NaN,36,34,32,29
852,19127,NaN,41,36,31,26
853,19129,NaN,19,16,13,10
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,33,33,30,26
859,19141,NaN,8,8,7,6
860,19143,NaN,,,,NaN
861,19145,NaN,30,39,48,53
862,19147,NaN,,,,NaN
863,19149,NaN,35,41,45,46
864,19151,NaN,,,,NaN
865,19153,NaN,590,488,384,291
866,19155,NaN,82,61,44,30
867,19157,NaN,21,20,18,15
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,128,115,99,80
871,19165,NaN,,,,NaN
872,19167,NaN,8,10,11,11
873,19169,NaN,155,170,174,162
874,19171,NaN,23,22,22,20
875,19173,NaN,,,,NaN
876,19175,NaN,15,14,12,10
877,19177,NaN,,,,NaN
878,19179,NaN,46,39,32,26
879,19181,NaN,47,39,32,25
880,19183,NaN,25,20,16,12
881,19185,NaN,,,,NaN
882,19187,NaN,55,52,47,39
883,19189,NaN,,,,NaN
884,19191,NaN,29,29,30,30
885,19193,NaN,177,144,114,84
886,19195,NaN,,,,NaN
887,19197,NaN,7,6,5,4
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,,,,NaN
891,20007,NaN,,,,NaN
892,20009,NaN,18,12,8,6
893,20011,NaN,11,5,2,1
894,20013,NaN,,,,NaN
895,20015,NaN,45,28,17,10
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,15,8,4,2
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,18,11,6,3
906,20037,NaN,25,14,7,4
907,20039,NaN,,,,NaN
908,20041,NaN,16,11,8,5
909,20043,NaN,,,,NaN
910,20045,NaN,117,79,50,32
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,25,24,21,17
914,20053,NaN,,,,NaN
915,20055,NaN,245,152,98,58
916,20057,NaN,14,11,8,6
917,20059,NaN,28,16,9,5
918,20061,NaN,24,9,3,1
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,25,13,7,4
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,13,8,5,3
932,20089,NaN,,,,NaN
933,20091,NaN,379,250,155,101
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,39,17,8,4
938,20101,NaN,,,,NaN
939,20103,NaN,94,60,37,22
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,24,13,6,3
944,20113,NaN,27,17,11,7
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,35,23,15,10
949,20123,NaN,,,,NaN
950,20125,NaN,18,10,5,2
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,21,9,4,1
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,8,4,2,1
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,22,14,8,5
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,41,29,19,13
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,101,114,109,98
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,38,28,19,13
973,20171,NaN,,,,NaN
974,20173,NaN,227,139,80,49
975,20175,NaN,8,7,5,4
976,20177,NaN,139,76,41,22
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,21,15,10,7
984,20193,NaN,,,,NaN
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,212,132,80,49
993,21001,NaN,,,,NaN
994,21003,NaN,21,10,4,2
995,21005,NaN,60,31,16,8
996,21007,NaN,,,,NaN
997,21009,NaN,,,,NaN
998,21011,NaN,,,,NaN
999,21013,NaN,,,,NaN
1000,21015,NaN,79,45,24,13
1001,21017,NaN,33,15,6,3
1002,21019,NaN,83,29,10,3
1003,21021,NaN,,,,NaN
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,25,15,9,5
1007,21029,NaN,77,47,27,16
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,37,38,34,28
1011,21037,NaN,82,51,30,18
1012,21039,NaN,,,,NaN
1013,21041,NaN,,,,NaN
1014,21043,NaN,55,22,8,3
1015,21045,NaN,,,,NaN
1016,21047,NaN,244,194,136,95
1017,21049,NaN,,,,NaN
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,101,49,23,12
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,,,,NaN
1027,21069,NaN,,,,NaN
1028,21071,NaN,100,37,13,5
1029,21073,NaN,111,62,34,20
1030,21075,NaN,,,,NaN
1031,21077,NaN,,,,NaN
1032,21079,NaN,,,,NaN
1033,21081,NaN,43,25,13,7
1034,21083,NaN,25,17,10,5
1035,21085,NaN,64,27,11,5
1036,21087,NaN,,,,NaN
1037,21089,NaN,60,22,8,3
1038,21091,NaN,,,,NaN
1039,21093,NaN,106,52,25,12
1040,21095,NaN,58,23,9,3
1041,21097,NaN,21,8,3,1
1042,21099,NaN,,,,NaN
1043,21101,NaN,86,41,19,10
1044,21103,NaN,12,6,3,1
1045,21105,NaN,,,,NaN
1046,21107,NaN,73,30,12,5
1047,21109,NaN,,,,NaN
1048,21111,NaN,1242,632,299,152
1049,21113,NaN,,,,NaN
1050,21115,NaN,57,34,20,12
1051,21117,NaN,92,60,36,23
1052,21119,NaN,64,33,16,8
1053,21121,NaN,66,27,11,5
1054,21123,NaN,,,,NaN
1055,21125,NaN,234,164,111,75
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,77,34,15,7
1060,21135,NaN,,,,NaN
1061,21137,NaN,,,,NaN
1062,21139,NaN,,,,NaN
1063,21141,NaN,,,,NaN
1064,21143,NaN,,,,NaN
1065,21145,NaN,,,,NaN
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,,,,NaN
1069,21153,NaN,,,,NaN
1070,21155,NaN,,,,NaN
1071,21157,NaN,38,24,13,8
1072,21159,NaN,,,,NaN
1073,21161,NaN,,,,NaN
1074,21163,NaN,33,27,19,15
1075,21165,NaN,,,,NaN
1076,21167,NaN,,,,NaN
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,,,,NaN
1080,21175,NaN,,,,NaN
1081,21177,NaN,24,9,3,1
1082,21179,NaN,46,25,12,6
1083,21181,NaN,,,,NaN
1084,21183,NaN,21,11,6,3
1085,21185,NaN,104,65,39,24
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,,,,NaN
1090,21195,NaN,,,,NaN
1091,21197,NaN,,,,NaN
1092,21199,NaN,278,249,204,164
1093,21201,NaN,,,,NaN
1094,21203,NaN,,,,NaN
1095,21205,NaN,66,34,18,10
1096,21207,NaN,42,19,8,3
1097,21209,NaN,110,57,29,15
1098,21211,NaN,51,27,13,7
1099,21213,NaN,,,,NaN
1100,21215,NaN,19,10,5,2
1101,21217,NaN,,,,NaN
1102,21219,NaN,,,,NaN
1103,21221,NaN,,,,NaN
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,,,,NaN
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,83,32,12,5
1111,21237,NaN,,,,NaN
1112,21239,NaN,47,26,13,7
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,85,50,30,20
1116,22007,NaN,,,,NaN
1117,22009,NaN,16,9,5,3
1118,22011,NaN,18,12,8,6
1119,22013,NaN,,,,NaN
1120,22015,NaN,59,28,14,8
1121,22017,NaN,106,56,32,20
1122,22019,NaN,147,96,62,41
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,11,7,4,3
1128,22031,NaN,10,6,4,3
1129,22033,NaN,331,221,146,98
1130,22035,NaN,,,,NaN
1131,22037,NaN,11,4,2,1
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,80,46,28,19
1136,22047,NaN,24,16,11,7
1137,22049,NaN,,,,NaN
1138,22051,NaN,402,249,161,112
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,70,40,24,16
1142,22059,NaN,,,,NaN
1143,22061,NaN,40,21,12,7
1144,22063,NaN,117,80,55,40
1145,22065,NaN,,,,NaN
1146,22067,NaN,17,11,7,5
1147,22069,NaN,20,10,6,4
1148,22071,NaN,242,154,99,67
1149,22073,NaN,81,37,18,10
1150,22075,NaN,8,5,2,1
1151,22077,NaN,52,30,17,11
1152,22079,NaN,74,47,31,22
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,15,11,9,7
1156,22087,NaN,20,13,9,6
1157,22089,NaN,30,19,13,9
1158,22091,NaN,,,,NaN
1159,22093,NaN,15,8,4,2
1160,22095,NaN,18,11,7,4
1161,22097,NaN,50,31,20,13
1162,22099,NaN,60,37,25,19
1163,22101,NaN,35,25,18,14
1164,22103,NaN,146,78,45,28
1165,22105,NaN,89,64,46,35
1166,22107,NaN,,,,NaN
1167,22109,NaN,81,44,24,15
1168,22111,NaN,14,6,3,1
1169,22113,NaN,54,41,29,22
1170,22115,NaN,16,10,7,5
1171,22117,NaN,32,17,9,6
1172,22119,NaN,21,10,5,3
1173,22121,NaN,23,14,8,5
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,721,508,339,216
1178,23003,NaN,644,330,171,90
1179,23005,NaN,1591,1338,1019,736
1180,23007,NaN,211,155,104,66
1181,23009,NaN,,,,NaN
1182,23011,NaN,872,607,407,263
1183,23013,NaN,,,,NaN
1184,23015,NaN,154,112,78,54
1185,23017,NaN,457,382,268,185
1186,23019,NaN,1422,1012,685,461
1187,23021,NaN,,,,NaN
1188,23023,NaN,186,158,124,91
1189,23025,NaN,,,,NaN
1190,23027,NaN,,,,NaN
1191,23029,NaN,,,,NaN
1192,23031,NaN,1327,912,597,379
1193,24001,NaN,90,67,47,35
1194,24003,NaN,353,404,417,416
1195,24005,NaN,435,486,483,482
1196,24009,NaN,52,52,49,45
1197,24011,NaN,19,17,13,11
1198,24013,NaN,113,127,132,133
1199,24015,NaN,101,104,99,91
1200,24017,NaN,73,63,51,42
1201,24019,NaN,13,9,6,4
1202,24021,NaN,163,148,125,109
1203,24023,NaN,57,53,45,35
1204,24025,NaN,141,153,149,143
1205,24027,NaN,248,268,265,253
1206,24029,NaN,10,11,11,10
1207,24031,NaN,548,503,429,373
1208,24033,NaN,382,398,365,338
1209,24035,NaN,29,33,33,32
1210,24037,NaN,66,56,44,36
1211,24039,NaN,16,18,17,16
1212,24041,NaN,27,27,26,23
1213,24043,NaN,91,73,55,44
1214,24045,NaN,73,63,49,40
1215,24047,NaN,33,35,33,31
1216,24510,NaN,485,455,388,335
1217,25001,NaN,131,73,37,18
1218,25003,NaN,177,128,91,60
1219,25005,NaN,408,281,185,118
1220,25007,NaN,,,,NaN
1221,25009,NaN,470,360,259,182
1222,25011,NaN,86,67,48,34
1223,25013,NaN,391,222,119,63
1224,25015,NaN,378,305,220,154
1225,25017,NaN,1631,1321,1007,728
1226,25019,NaN,,,,NaN
1227,25021,NaN,586,496,397,296
1228,25023,NaN,299,222,157,107
1229,25025,NaN,1000,653,410,250
1230,25027,NaN,698,503,339,220
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,146,115,88,64
1234,26007,NaN,67,60,53,41
1235,26009,NaN,,,,NaN
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,62,49,38,28
1239,26017,NaN,102,59,35,21
1240,26019,NaN,,,,NaN
1241,26021,NaN,112,93,74,55
1242,26023,NaN,30,23,17,12
1243,26025,NaN,225,160,113,74
1244,26027,NaN,42,44,44,39
1245,26029,NaN,18,16,14,10
1246,26031,NaN,28,29,28,23
1247,26033,NaN,,,,NaN
1248,26035,NaN,46,37,29,21
1249,26037,NaN,156,91,52,28
1250,26039,NaN,,,,NaN
1251,26041,NaN,40,33,23,16
1252,26043,NaN,,,,NaN
1253,26045,NaN,182,120,78,48
1254,26047,NaN,25,24,21,17
1255,26049,NaN,388,255,164,105
1256,26051,NaN,32,27,21,17
1257,26053,NaN,,,,NaN
1258,26055,NaN,,,,NaN
1259,26057,NaN,69,53,41,29
1260,26059,NaN,46,40,32,24
1261,26061,NaN,42,40,34,27
1262,26063,NaN,22,19,16,12
1263,26065,NaN,391,292,208,138
1264,26067,NaN,81,62,46,32
1265,26069,NaN,36,36,34,30
1266,26071,NaN,,,,NaN
1267,26073,NaN,101,80,62,44
1268,26075,NaN,151,124,94,66
1269,26077,NaN,604,425,297,191
1270,26079,NaN,,,,NaN
1271,26081,NaN,1095,863,650,445
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,80,67,53,41
1275,26089,NaN,,,,NaN
1276,26091,NaN,100,72,49,31
1277,26093,NaN,244,177,123,80
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,1173,789,527,341
1281,26101,NaN,60,60,56,48
1282,26103,NaN,108,87,62,40
1283,26105,NaN,56,37,23,15
1284,26107,NaN,47,41,33,25
1285,26109,NaN,,,,NaN
1286,26111,NaN,116,83,59,40
1287,26113,NaN,,,,NaN
1288,26115,NaN,125,88,58,38
1289,26117,NaN,103,89,73,54
1290,26119,NaN,,,,NaN
1291,26121,NaN,204,183,149,112
1292,26123,NaN,67,59,48,36
1293,26125,NaN,1500,1138,827,574
1294,26127,NaN,33,30,25,19
1295,26129,NaN,15,13,12,11
1296,26131,NaN,,,,NaN
1297,26133,NaN,36,34,30,23
1298,26135,NaN,,,,NaN
1299,26137,NaN,42,34,27,20
1300,26139,NaN,363,303,235,168
1301,26141,NaN,,,,NaN
1302,26143,NaN,,,,NaN
1303,26145,NaN,281,185,121,78
1304,26147,NaN,201,152,111,79
1305,26149,NaN,60,51,42,33
1306,26151,NaN,58,53,49,42
1307,26153,NaN,,,,NaN
1308,26155,NaN,87,53,31,17
1309,26157,NaN,49,35,25,16
1310,26159,NaN,91,75,59,43
1311,26161,NaN,733,584,432,292
1312,26163,NaN,1786,1271,880,576
1313,26165,NaN,55,49,41,30
1314,27001,NaN,,,,NaN
1315,27003,NaN,378,285,196,126
1316,27005,NaN,92,88,75,58
1317,27007,NaN,111,91,68,46
1318,27009,NaN,46,28,15,8
1319,27011,NaN,,,,NaN
1320,27013,NaN,154,126,94,63
1321,27015,NaN,19,20,18,15
1322,27017,NaN,68,50,34,22
1323,27019,NaN,163,120,81,52
1324,27021,NaN,62,60,52,41
1325,27023,NaN,,,,NaN
1326,27025,NaN,76,67,52,39
1327,27027,NaN,138,77,38,18
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,113,111,96,75
1332,27037,NaN,360,275,192,128
1333,27039,NaN,31,20,11,6
1334,27041,NaN,58,47,36,26
1335,27043,NaN,,,,NaN
1336,27045,NaN,54,43,32,22
1337,27047,NaN,49,30,17,9
1338,27049,NaN,89,57,34,20
1339,27051,NaN,,,,NaN
1340,27053,NaN,1836,1470,1065,709
1341,27055,NaN,114,77,50,31
1342,27057,NaN,29,28,24,19
1343,27059,NaN,41,37,30,23
1344,27061,NaN,72,70,60,45
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,105,96,79,59
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,70,72,66,54
1354,27081,NaN,,,,NaN
1355,27083,NaN,28,29,27,22
1356,27085,NaN,66,51,35,22
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,44,34,25,16
1360,27093,NaN,43,53,51,41
1361,27095,NaN,48,46,39,30
1362,27097,NaN,56,56,49,39
1363,27099,NaN,48,30,17,9
1364,27101,NaN,,,,NaN
1365,27103,NaN,59,52,41,30
1366,27105,NaN,27,27,25,22
1367,27107,NaN,,,,NaN
1368,27109,NaN,257,153,87,46
1369,27111,NaN,97,98,90,75
1370,27113,NaN,,,,NaN
1371,27115,NaN,46,47,43,37
1372,27117,NaN,,,,NaN
1373,27119,NaN,107,90,66,44
1374,27121,NaN,,,,NaN
1375,27123,NaN,509,429,325,229
1376,27125,NaN,,,,NaN
1377,27127,NaN,14,15,13,11
1378,27129,NaN,44,50,47,40
1379,27131,NaN,67,59,45,32
1380,27133,NaN,,,,NaN
1381,27135,NaN,16,13,10,7
1382,27137,NaN,502,426,327,226
1383,27139,NaN,195,149,105,70
1384,27141,NaN,84,72,54,37
1385,27143,NaN,,,,NaN
1386,27145,NaN,178,131,87,54
1387,27147,NaN,60,42,27,16
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,50,46,37,27
1391,27155,NaN,,,,NaN
1392,27157,NaN,58,42,29,19
1393,27159,NaN,,,,NaN
1394,27161,NaN,22,19,14,10
1395,27163,NaN,300,213,141,89
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,117,81,54,32
1399,27171,NaN,157,139,111,82
1400,27173,NaN,,,,NaN
1401,28001,NaN,23,17,12,9
1402,28003,NaN,21,11,5,3
1403,28005,NaN,,,,NaN
1404,28007,NaN,,,,NaN
1405,28009,NaN,,,,NaN
1406,28011,NaN,,,,NaN
1407,28013,NaN,24,10,4,2
1408,28015,NaN,,,,NaN
1409,28017,NaN,22,8,3,1
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,,,,NaN
1413,28025,NaN,,,,NaN
1414,28027,NaN,12,8,5,4
1415,28029,NaN,17,11,7,4
1416,28031,NaN,,,,NaN
1417,28033,NaN,,,,NaN
1418,28035,NaN,,,,NaN
1419,28037,NaN,,,,NaN
1420,28039,NaN,,,,NaN
1421,28041,NaN,,,,NaN
1422,28043,NaN,13,9,6,4
1423,28045,NaN,27,15,9,6
1424,28047,NaN,,,,NaN
1425,28049,NaN,119,90,66,48
1426,28051,NaN,,,,NaN
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,17,9,4,2
1430,28059,NaN,,,,NaN
1431,28061,NaN,,,,NaN
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,,,,NaN
1435,28069,NaN,,,,NaN
1436,28071,NaN,58,37,22,13
1437,28073,NaN,47,25,14,8
1438,28075,NaN,79,50,31,21
1439,28077,NaN,,,,NaN
1440,28079,NaN,16,10,6,4
1441,28081,NaN,78,37,17,9
1442,28083,NaN,4,3,2,2
1443,28085,NaN,23,17,11,9
1444,28087,NaN,33,18,10,6
1445,28089,NaN,71,54,39,28
1446,28091,NaN,,,,NaN
1447,28093,NaN,,,,NaN
1448,28095,NaN,28,13,6,3
1449,28097,NaN,,,,NaN
1450,28099,NaN,44,19,9,4
1451,28101,NaN,,,,NaN
1452,28103,NaN,,,,NaN
1453,28105,NaN,37,40,37,33
1454,28107,NaN,19,11,6,4
1455,28109,NaN,31,16,9,5
1456,28111,NaN,,,,NaN
1457,28113,NaN,23,15,9,6
1458,28115,NaN,37,19,10,6
1459,28117,NaN,18,8,3,1
1460,28119,NaN,,,,NaN
1461,28121,NaN,106,71,47,32
1462,28123,NaN,11,10,9,7
1463,28125,NaN,,,,NaN
1464,28127,NaN,24,16,10,7
1465,28129,NaN,10,6,4,2
1466,28131,NaN,18,10,6,4
1467,28133,NaN,12,13,14,14
1468,28135,NaN,,,,NaN
1469,28137,NaN,16,11,7,5
1470,28139,NaN,8,4,2,1
1471,28141,NaN,13,6,2,1
1472,28143,NaN,,,,NaN
1473,28145,NaN,27,15,9,5
1474,28147,NaN,,,,NaN
1475,28149,NaN,19,16,12,10
1476,28151,NaN,65,54,47,44
1477,28153,NaN,,,,NaN
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,21,12,7,4
1481,28161,NaN,,,,NaN
1482,28163,NaN,9,4,2,1
1483,29001,NaN,35,29,22,17
1484,29003,NaN,13,8,5,4
1485,29005,NaN,,,,NaN
1486,29007,NaN,17,18,18,16
1487,29009,NaN,26,26,24,22
1488,29011,NaN,,,,NaN
1489,29013,NaN,12,8,6,5
1490,29015,NaN,21,17,14,11
1491,29017,NaN,,,,NaN
1492,29019,NaN,117,91,64,46
1493,29021,NaN,103,67,44,29
1494,29023,NaN,53,48,40,34
1495,29025,NaN,,,,NaN
1496,29027,NaN,45,34,25,18
1497,29029,NaN,39,39,37,34
1498,29031,NaN,,,,NaN
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,82,61,43,31
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,104,88,70,57
1505,29045,NaN,,,,NaN
1506,29047,NaN,135,153,150,147
1507,29049,NaN,27,22,16,12
1508,29051,NaN,70,59,47,37
1509,29053,NaN,10,9,8,7
1510,29055,NaN,17,17,16,14
1511,29057,NaN,,,,NaN
1512,29059,NaN,13,10,7,5
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,22,16,12,8
1516,29067,NaN,,,,NaN
1517,29069,NaN,56,39,27,19
1518,29071,NaN,99,87,74,65
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,346,289,224,175
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,26,17,10,6
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,,,,NaN
1529,29093,NaN,,,,NaN
1530,29095,NaN,677,684,641,593
1531,29097,NaN,78,79,76,73
1532,29099,NaN,207,167,132,102
1533,29101,NaN,67,55,42,32
1534,29103,NaN,,,,NaN
1535,29105,NaN,32,27,21,17
1536,29107,NaN,,,,NaN
1537,29109,NaN,43,42,39,35
1538,29111,NaN,,,,NaN
1539,29113,NaN,33,25,18,13
1540,29115,NaN,,,,NaN
1541,29117,NaN,23,23,18,15
1542,29119,NaN,18,17,14,12
1543,29121,NaN,16,13,10,7
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,36,31,26,20
1547,29129,NaN,,,,NaN
1548,29131,NaN,20,17,14,11
1549,29133,NaN,,,,NaN
1550,29135,NaN,8,7,7,6
1551,29137,NaN,,,,NaN
1552,29139,NaN,,,,NaN
1553,29141,NaN,18,18,19,17
1554,29143,NaN,15,10,6,4
1555,29145,NaN,43,40,34,31
1556,29147,NaN,27,21,15,10
1557,29149,NaN,,,,NaN
1558,29151,NaN,24,22,20,18
1559,29153,NaN,,,,NaN
1560,29155,NaN,19,19,18,16
1561,29157,NaN,,,,NaN
1562,29159,NaN,36,27,18,13
1563,29161,NaN,66,54,43,34
1564,29163,NaN,35,24,17,12
1565,29165,NaN,54,59,62,65
1566,29167,NaN,28,21,15,12
1567,29169,NaN,36,34,31,28
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,32,25,17,12
1571,29177,NaN,,,,NaN
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,317,245,187,140
1575,29185,NaN,,,,NaN
1576,29186,NaN,27,27,26,23
1577,29187,NaN,221,151,106,72
1578,29189,NaN,751,629,512,405
1579,29195,NaN,20,17,13,9
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,,,,NaN
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,51,55,54,51
1586,29209,NaN,32,32,31,29
1587,29211,NaN,,,,NaN
1588,29213,NaN,43,36,31,26
1589,29215,NaN,27,25,23,20
1590,29217,NaN,,,,NaN
1591,29219,NaN,,,,NaN
1592,29221,NaN,16,15,12,11
1593,29223,NaN,,,,NaN
1594,29225,NaN,37,32,25,20
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,274,259,232,196
1598,30001,NaN,,,,NaN
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,445,266,145,75
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,679,581,444,312
1613,30031,NaN,141,98,62,38
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,,,,NaN
1622,30049,NaN,114,95,70,47
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,,,,NaN
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,150,113,80,53
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,49,56,60,58
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,173,162,141,108
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
