,County,460,465,472,479,486
117,05013,NaN,,,,NaN
118,05015,NaN,8,6,5,4
119,05017,NaN,,,,NaN
120,05019,NaN,,,,NaN
121,05021,NaN,8,6,5,4
122,05023,NaN,7,6,5,5
123,05025,NaN,,,,NaN
124,05027,NaN,,,,NaN
125,05029,NaN,5,4,4,3
126,05031,NaN,63,56,49,42
127,05033,NaN,15,13,10,9
128,05035,NaN,24,20,17,14
129,05037,NaN,3,3,2,2
130,05039,NaN,,,,NaN
131,05041,NaN,,,,NaN
132,05043,NaN,2,2,1,1
133,05045,NaN,,,,NaN
134,05047,NaN,2,2,1,1
135,05049,NaN,,,,NaN
136,05051,NaN,13,12,11,10
137,05053,NaN,,,,NaN
138,05055,NaN,13,12,11,9
139,05057,NaN,,,,NaN
140,05059,NaN,13,11,9,7
141,05061,NaN,,,,NaN
142,05063,NaN,6,6,5,5
143,05065,NaN,,,,NaN
144,05067,NaN,,,,NaN
145,05069,NaN,33,26,21,17
146,05071,NaN,3,3,2,2
147,05073,NaN,,,,NaN
148,05075,NaN,,,,NaN
149,05077,NaN,,,,NaN
150,05079,NaN,,,,NaN
151,05081,NaN,,,,NaN
152,05083,NaN,1,1,0,0
153,05085,NaN,63,54,48,41
154,05087,NaN,3,3,2,2
155,05089,NaN,,,,NaN
156,05091,NaN,,,,NaN
157,05093,NaN,10,8,7,6
158,05095,NaN,,,,NaN
159,05097,NaN,,,,NaN
160,05099,NaN,,,,NaN
161,05101,NaN,,,,NaN
162,05103,NaN,3,3,2,2
163,05105,NaN,,,,NaN
164,05107,NaN,,,,NaN
165,05109,NaN,,,,NaN
166,05111,NaN,15,12,10,8
167,05113,NaN,,,,NaN
168,05115,NaN,26,23,19,16
169,05117,NaN,,,,NaN
170,05119,NaN,151,134,119,104
171,05121,NaN,7,6,5,4
172,05123,NaN,,,,NaN
173,05125,NaN,25,20,18,15
174,05127,NaN,,,,NaN
175,05129,NaN,,,,NaN
176,05131,NaN,35,29,24,19
177,05133,NaN,,,,NaN
178,05135,NaN,10,9,8,6
179,05137,NaN,,,,NaN
180,05139,NaN,20,17,14,12
181,05141,NaN,10,11,11,10
182,05143,NaN,119,104,86,69
183,05145,NaN,25,24,21,18
184,05147,NaN,,,,NaN
185,05149,NaN,,,,NaN
186,06001,NaN,756,689,648,569
187,06003,NaN,,,,NaN
188,06005,NaN,18,16,13,11
189,06007,NaN,97,88,81,73
190,06009,NaN,,,,NaN
191,06011,NaN,,,,NaN
192,06013,NaN,626,580,546,483
193,06015,NaN,27,25,26,27
194,06017,NaN,116,97,88,78
195,06019,NaN,384,324,284,243
196,06021,NaN,12,9,8,7
197,06023,NaN,69,60,58,53
198,06025,NaN,,,,NaN
199,06027,NaN,,,,NaN
200,06029,NaN,561,442,359,285
201,06031,NaN,43,29,22,16
202,06033,NaN,35,31,29,26
203,06035,NaN,4,2,1,1
204,06037,NaN,2606,1990,1574,1182
205,06039,NaN,100,77,66,54
206,06041,NaN,54,51,48,43
207,06043,NaN,,,,NaN
208,06045,NaN,16,14,13,11
209,06047,NaN,152,129,111,94
210,06049,NaN,,,,NaN
211,06051,NaN,2,2,1,1
212,06053,NaN,107,86,71,58
213,06055,NaN,80,72,65,56
214,06057,NaN,60,55,53,49
215,06059,NaN,866,762,669,571
216,06061,NaN,316,284,269,246
217,06063,NaN,,,,NaN
218,06065,NaN,806,628,502,401
219,06067,NaN,1224,1117,1032,911
220,06069,NaN,40,32,27,22
221,06071,NaN,1260,939,729,570
222,06073,NaN,1478,1252,1093,920
223,06075,NaN,267,255,246,211
224,06077,NaN,552,466,404,340
225,06079,NaN,165,138,121,104
226,06081,NaN,255,215,193,154
227,06083,NaN,231,211,184,154
228,06085,NaN,933,902,869,803
229,06087,NaN,,,,NaN
230,06089,NaN,157,140,127,113
231,06091,NaN,,,,NaN
232,06093,NaN,38,31,29,25
233,06095,NaN,292,245,222,191
234,06097,NaN,158,141,129,112
235,06099,NaN,439,360,309,259
236,06101,NaN,39,32,28,23
237,06103,NaN,49,40,36,31
238,06105,NaN,,,,NaN
239,06107,NaN,116,91,75,61
240,06109,NaN,,,,NaN
241,06111,NaN,210,163,138,111
242,06113,NaN,71,65,58,51
243,06115,NaN,31,27,24,21
244,08001,NaN,879,703,617,493
245,08003,NaN,,,,NaN
246,08005,NaN,1132,968,889,740
247,08007,NaN,,,,NaN
248,08009,NaN,,,,NaN
249,08011,NaN,,,,NaN
250,08013,NaN,462,412,397,332
251,08014,NaN,,,,NaN
252,08015,NaN,,,,NaN
253,08017,NaN,,,,NaN
254,08019,NaN,,,,NaN
255,08021,NaN,,,,NaN
256,08023,NaN,,,,NaN
257,08025,NaN,,,,NaN
258,08027,NaN,,,,NaN
259,08029,NaN,,,,NaN
260,08031,NaN,1251,929,792,572
261,08033,NaN,,,,NaN
262,08035,NaN,957,832,782,689
263,08037,NaN,83,48,35,24
264,08039,NaN,49,43,42,37
265,08041,NaN,1331,1096,985,871
266,08043,NaN,62,48,41,35
267,08045,NaN,69,58,52,45
268,08047,NaN,,,,NaN
269,08049,NaN,18,10,8,5
270,08051,NaN,,,,NaN
271,08053,NaN,,,,NaN
272,08055,NaN,,,,NaN
273,08057,NaN,,,,NaN
274,08059,NaN,928,804,747,643
275,08061,NaN,,,,NaN
276,08063,NaN,,,,NaN
277,08065,NaN,,,,NaN
278,08067,NaN,,,,NaN
279,08069,NaN,601,518,498,440
280,08071,NaN,,,,NaN
281,08073,NaN,,,,NaN
282,08075,NaN,11,6,5,3
283,08077,NaN,,,,NaN
284,08079,NaN,,,,NaN
285,08081,NaN,,,,NaN
286,08083,NaN,11,10,9,8
287,08085,NaN,14,11,9,7
288,08087,NaN,13,10,9,7
289,08089,NaN,12,9,8,6
290,08091,NaN,,,,NaN
291,08093,NaN,,,,NaN
292,08095,NaN,,,,NaN
293,08097,NaN,,,,NaN
294,08099,NaN,,,,NaN
295,08101,NaN,357,292,257,223
296,08103,NaN,,,,NaN
297,08105,NaN,,,,NaN
298,08107,NaN,17,11,9,6
299,08109,NaN,,,,NaN
300,08111,NaN,,,,NaN
301,08113,NaN,,,,NaN
302,08115,NaN,,,,NaN
303,08117,NaN,56,36,26,18
304,08119,NaN,34,29,27,25
305,08121,NaN,,,,NaN
306,08123,NaN,550,463,422,354
307,08125,NaN,,,,NaN
308,09001,NaN,2110,1819,1544,1324
309,09003,NaN,1421,1278,1134,984
310,09005,NaN,339,327,301,277
311,09007,NaN,246,229,210,192
312,09009,NaN,1887,1678,1437,1246
313,09011,NaN,276,250,227,205
314,09013,NaN,172,164,153,141
315,09015,NaN,178,158,140,124
316,10001,NaN,414,358,312,274
317,10003,NaN,1420,1205,1037,893
318,10005,NaN,317,251,209,183
319,11001,NaN,,,,NaN
320,12001,NaN,273,266,254,226
321,12003,NaN,25,22,19,16
322,12005,NaN,205,170,133,110
323,12007,NaN,11,10,9,8
324,12009,NaN,864,795,724,638
325,12011,NaN,5473,5528,5193,4614
326,12013,NaN,,,,NaN
327,12015,NaN,281,277,264,246
328,12017,NaN,153,140,127,111
329,12019,NaN,245,220,206,181
330,12021,NaN,821,848,829,788
331,12023,NaN,51,45,41,35
332,12027,NaN,56,49,42,35
333,12029,NaN,,,,NaN
334,12031,NaN,1012,891,796,679
335,12033,NaN,226,177,139,109
336,12035,NaN,142,140,137,128
337,12037,NaN,,,,NaN
338,12039,NaN,23,18,14,11
339,12041,NaN,27,24,22,19
340,12043,NaN,,,,NaN
341,12045,NaN,4,3,2,2
342,12047,NaN,,,,NaN
343,12049,NaN,41,38,33,28
344,12051,NaN,49,46,41,35
345,12053,NaN,326,307,286,254
346,12055,NaN,189,182,173,155
347,12057,NaN,3405,3290,3139,2835
348,12059,NaN,3,3,2,2
349,12061,NaN,164,149,133,114
350,12063,NaN,18,15,12,9
351,12065,NaN,,,,NaN
352,12067,NaN,,,,NaN
353,12069,NaN,674,615,556,485
354,12071,NaN,,,,NaN
355,12073,NaN,242,220,199,179
356,12075,NaN,73,66,60,51
357,12077,NaN,,,,NaN
358,12079,NaN,3,2,2,2
359,12081,NaN,860,820,765,695
360,12083,NaN,386,351,317,273
361,12085,NaN,,,,NaN
362,12086,NaN,8496,7193,5818,4487
363,12087,NaN,143,151,146,137
364,12089,NaN,73,63,56,45
365,12091,NaN,,,,NaN
366,12093,NaN,56,53,48,41
367,12095,NaN,3567,3493,3312,3048
368,12097,NaN,1226,1129,1032,903
369,12099,NaN,2829,2832,2703,2444
370,12101,NaN,1134,1108,1050,944
371,12103,NaN,1797,1768,1712,1613
372,12105,NaN,1612,1502,1408,1248
373,12107,NaN,109,96,88,78
374,12109,NaN,288,261,232,199
375,12111,NaN,,,,NaN
376,12113,NaN,74,63,52,44
377,12115,NaN,818,808,786,744
378,12117,NaN,,,,NaN
379,12119,NaN,116,111,104,98
380,12121,NaN,25,21,18,15
381,12123,NaN,4,3,3,2
382,12125,NaN,,,,NaN
383,12127,NaN,1234,1164,1097,1012
384,12129,NaN,43,36,32,26
385,12131,NaN,154,125,104,89
386,12133,NaN,9,8,7,6
387,13001,NaN,,,,NaN
388,13003,NaN,,,,NaN
389,13005,NaN,,,,NaN
390,13007,NaN,,,,NaN
391,13009,NaN,7,7,6,5
392,13011,NaN,10,9,7,6
393,13013,NaN,80,66,56,45
394,13015,NaN,,,,NaN
395,13017,NaN,,,,NaN
396,13019,NaN,,,,NaN
397,13021,NaN,71,65,57,47
398,13023,NaN,,,,NaN
399,13025,NaN,10,9,9,7
400,13027,NaN,3,2,2,2
401,13029,NaN,,,,NaN
402,13031,NaN,,,,NaN
403,13033,NaN,25,20,17,14
404,13035,NaN,63,46,38,28
405,13037,NaN,,,,NaN
406,13039,NaN,22,20,19,17
407,13043,NaN,,,,NaN
408,13045,NaN,,,,NaN
409,13047,NaN,83,79,75,65
410,13049,NaN,,,,NaN
411,13051,NaN,,,,NaN
412,13053,NaN,,,,NaN
413,13055,NaN,21,19,18,16
414,13057,NaN,230,199,172,145
415,13059,NaN,90,89,86,73
416,13061,NaN,,,,NaN
417,13063,NaN,348,296,256,195
418,13065,NaN,,,,NaN
419,13067,NaN,,,,NaN
420,13069,NaN,,,,NaN
421,13071,NaN,13,11,10,9
422,13073,NaN,112,97,87,76
423,13075,NaN,,,,NaN
424,13077,NaN,,,,NaN
425,13079,NaN,,,,NaN
426,13081,NaN,,,,NaN
427,13083,NaN,11,11,10,9
428,13085,NaN,22,17,15,12
429,13087,NaN,10,9,7,6
430,13089,NaN,1063,1019,952,816
431,13091,NaN,,,,NaN
432,13093,NaN,,,,NaN
433,13095,NaN,47,41,37,33
434,13097,NaN,,,,NaN
435,13099,NaN,,,,NaN
436,13101,NaN,,,,NaN
437,13103,NaN,,,,NaN
438,13105,NaN,3,3,2,2
439,13107,NaN,,,,NaN
440,13109,NaN,,,,NaN
441,13111,NaN,17,16,14,12
442,13113,NaN,,,,NaN
443,13115,NaN,53,48,44,39
444,13117,NaN,271,241,222,202
445,13119,NaN,6,5,4,3
446,13121,NaN,,,,NaN
447,13123,NaN,17,14,12,10
448,13125,NaN,,,,NaN
449,13127,NaN,96,77,67,55
450,13129,NaN,,,,NaN
451,13131,NaN,21,16,14,12
452,13133,NaN,13,10,9,7
453,13135,NaN,879,763,670,565
454,13137,NaN,9,8,7,6
455,13139,NaN,115,97,80,64
456,13141,NaN,,,,NaN
457,13143,NaN,,,,NaN
458,13145,NaN,,,,NaN
459,13147,NaN,8,7,6,6
460,13149,NaN,,,,NaN
461,13151,NaN,271,234,201,162
462,13153,NaN,,,,NaN
463,13155,NaN,,,,NaN
464,13157,NaN,49,39,33,27
465,13159,NaN,4,3,2,2
466,13161,NaN,,,,NaN
467,13163,NaN,13,10,9,7
468,13165,NaN,,,,NaN
469,13167,NaN,,,,NaN
470,13169,NaN,6,6,6,6
471,13171,NaN,16,14,13,11
472,13173,NaN,,,,NaN
473,13175,NaN,,,,NaN
474,13177,NaN,5,5,4,4
475,13179,NaN,,,,NaN
476,13181,NaN,,,,NaN
477,13183,NaN,,,,NaN
478,13185,NaN,84,75,69,60
479,13187,NaN,20,17,16,14
480,13189,NaN,13,10,9,7
481,13191,NaN,,,,NaN
482,13193,NaN,,,,NaN
483,13195,NaN,13,11,10,8
484,13197,NaN,,,,NaN
485,13199,NaN,,,,NaN
486,13201,NaN,,,,NaN
487,13205,NaN,16,12,11,9
488,13207,NaN,11,10,8,7
489,13209,NaN,,,,NaN
490,13211,NaN,9,8,7,6
491,13213,NaN,53,45,39,32
492,13215,NaN,,,,NaN
493,13217,NaN,164,146,131,107
494,13219,NaN,22,20,18,16
495,13221,NaN,6,6,5,5
496,13223,NaN,,,,NaN
497,13225,NaN,,,,NaN
498,13227,NaN,25,22,19,16
499,13229,NaN,,,,NaN
500,13231,NaN,,,,NaN
501,13233,NaN,,,,NaN
502,13235,NaN,,,,NaN
503,13237,NaN,18,14,12,10
504,13239,NaN,,,,NaN
505,13241,NaN,23,18,16,14
506,13243,NaN,,,,NaN
507,13245,NaN,171,141,121,102
508,13247,NaN,81,77,70,60
509,13249,NaN,,,,NaN
510,13251,NaN,8,8,8,8
511,13253,NaN,,,,NaN
512,13255,NaN,71,64,56,46
513,13257,NaN,5,4,3,3
514,13259,NaN,,,,NaN
515,13261,NaN,6,6,5,4
516,13263,NaN,,,,NaN
517,13265,NaN,,,,NaN
518,13267,NaN,,,,NaN
519,13269,NaN,,,,NaN
520,13271,NaN,,,,NaN
521,13273,NaN,,,,NaN
522,13275,NaN,15,12,11,9
523,13277,NaN,19,16,14,12
524,13279,NaN,,,,NaN
525,13281,NaN,,,,NaN
526,13283,NaN,,,,NaN
527,13285,NaN,,,,NaN
528,13287,NaN,,,,NaN
529,13289,NaN,,,,NaN
530,13291,NaN,11,9,8,7
531,13293,NaN,,,,NaN
532,13295,NaN,85,79,72,62
533,13297,NaN,51,47,42,35
534,13299,NaN,16,14,11,9
535,13301,NaN,,,,NaN
536,13303,NaN,4,4,3,3
537,13305,NaN,,,,NaN
538,13307,NaN,,,,NaN
539,13309,NaN,,,,NaN
540,13311,NaN,6,6,5,5
541,13313,NaN,87,69,56,43
542,13315,NaN,,,,NaN
543,13317,NaN,,,,NaN
544,13319,NaN,,,,NaN
545,13321,NaN,13,11,10,8
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,493,432,395,349
552,16003,NaN,,,,NaN
553,16005,NaN,54,54,53,49
554,16007,NaN,,,,NaN
555,16009,NaN,,,,NaN
556,16011,NaN,24,22,20,18
557,16013,NaN,,,,NaN
558,16015,NaN,,,,NaN
559,16017,NaN,35,28,24,20
560,16019,NaN,143,123,109,96
561,16021,NaN,,,,NaN
562,16023,NaN,,,,NaN
563,16025,NaN,,,,NaN
564,16027,NaN,162,141,133,122
565,16029,NaN,,,,NaN
566,16031,NaN,6,5,4,4
567,16033,NaN,,,,NaN
568,16035,NaN,,,,NaN
569,16037,NaN,,,,NaN
570,16039,NaN,47,41,40,37
571,16041,NaN,,,,NaN
572,16043,NaN,,,,NaN
573,16045,NaN,3,3,2,2
574,16047,NaN,,,,NaN
575,16049,NaN,,,,NaN
576,16051,NaN,31,27,25,22
577,16053,NaN,10,8,7,5
578,16055,NaN,97,76,62,50
579,16057,NaN,50,53,53,50
580,16059,NaN,,,,NaN
581,16061,NaN,,,,NaN
582,16063,NaN,,,,NaN
583,16065,NaN,30,22,17,14
584,16067,NaN,3,2,1,1
585,16069,NaN,17,17,15,15
586,16071,NaN,,,,NaN
587,16073,NaN,,,,NaN
588,16075,NaN,,,,NaN
589,16077,NaN,,,,NaN
590,16079,NaN,,,,NaN
591,16081,NaN,,,,NaN
592,16083,NaN,67,58,53,43
593,16085,NaN,,,,NaN
594,16087,NaN,,,,NaN
595,17001,NaN,44,35,29,24
596,17003,NaN,,,,NaN
597,17005,NaN,15,12,10,9
598,17007,NaN,95,76,62,53
599,17009,NaN,,,,NaN
600,17011,NaN,41,35,30,27
601,17013,NaN,,,,NaN
602,17015,NaN,28,22,18,16
603,17017,NaN,5,4,3,3
604,17019,NaN,263,225,198,185
605,17021,NaN,37,35,32,29
606,17023,NaN,13,9,8,7
607,17025,NaN,5,4,3,3
608,17027,NaN,9,6,5,4
609,17029,NaN,35,28,24,21
610,17031,NaN,8100,7377,6598,6029
611,17033,NaN,8,7,7,6
612,17035,NaN,,,,NaN
613,17037,NaN,247,214,190,173
614,17039,NaN,,,,NaN
615,17041,NaN,7,5,4,3
616,17043,NaN,1472,1344,1205,1098
617,17045,NaN,9,9,8,7
618,17047,NaN,,,,NaN
619,17049,NaN,28,23,19,16
620,17051,NaN,12,9,7,6
621,17053,NaN,20,15,13,11
622,17055,NaN,22,19,16,15
623,17057,NaN,91,84,77,77
624,17059,NaN,,,,NaN
625,17061,NaN,,,,NaN
626,17063,NaN,60,50,42,37
627,17065,NaN,,,,NaN
628,17067,NaN,13,12,11,10
629,17069,NaN,,,,NaN
630,17071,NaN,,,,NaN
631,17073,NaN,65,57,52,52
632,17075,NaN,20,15,13,11
633,17077,NaN,,,,NaN
634,17079,NaN,,,,NaN
635,17081,NaN,29,24,22,20
636,17083,NaN,17,15,14,13
637,17085,NaN,29,24,23,24
638,17087,NaN,,,,NaN
639,17089,NaN,943,819,711,630
640,17091,NaN,158,127,107,94
641,17093,NaN,241,204,179,160
642,17095,NaN,72,56,47,44
643,17097,NaN,763,704,637,587
644,17099,NaN,177,144,125,113
645,17101,NaN,,,,NaN
646,17103,NaN,74,61,53,49
647,17105,NaN,57,48,41,36
648,17107,NaN,,,,NaN
649,17109,NaN,62,54,49,49
650,17111,NaN,545,476,424,387
651,17113,NaN,430,384,360,349
652,17115,NaN,133,116,103,96
653,17117,NaN,41,36,33,30
654,17119,NaN,208,179,159,146
655,17121,NaN,21,15,13,12
656,17123,NaN,,,,NaN
657,17125,NaN,19,18,15,15
658,17127,NaN,,,,NaN
659,17129,NaN,,,,NaN
660,17131,NaN,12,11,10,10
661,17133,NaN,27,23,19,18
662,17135,NaN,12,9,7,7
663,17137,NaN,24,19,17,16
664,17139,NaN,11,10,9,8
665,17141,NaN,102,82,70,63
666,17143,NaN,869,712,600,547
667,17145,NaN,3,2,2,1
668,17147,NaN,9,8,7,7
669,17149,NaN,,,,NaN
670,17151,NaN,,,,NaN
671,17153,NaN,,,,NaN
672,17155,NaN,,,,NaN
673,17157,NaN,,,,NaN
674,17159,NaN,10,8,7,7
675,17161,NaN,184,150,131,121
676,17163,NaN,175,153,135,124
677,17165,NaN,28,24,21,18
678,17167,NaN,292,270,253,246
679,17169,NaN,,,,NaN
680,17171,NaN,,,,NaN
681,17173,NaN,13,11,10,9
682,17175,NaN,,,,NaN
683,17177,NaN,,,,NaN
684,17179,NaN,469,393,333,302
685,17181,NaN,,,,NaN
686,17183,NaN,77,60,51,44
687,17185,NaN,,,,NaN
688,17187,NaN,,,,NaN
689,17189,NaN,5,4,3,3
690,17191,NaN,8,8,7,6
691,17193,NaN,2,1,1,1
692,17195,NaN,166,132,110,97
693,17197,NaN,1114,955,831,741
694,17199,NaN,,,,NaN
695,17201,NaN,650,536,457,399
696,17203,NaN,113,96,84,78
697,18001,NaN,10,9,8,8
698,18003,NaN,450,376,326,292
699,18005,NaN,65,53,45,40
700,18007,NaN,,,,NaN
701,18009,NaN,,,,NaN
702,18011,NaN,55,47,41,38
703,18013,NaN,,,,NaN
704,18015,NaN,12,10,8,7
705,18017,NaN,19,14,11,9
706,18019,NaN,73,62,52,46
707,18021,NaN,22,19,16,14
708,18023,NaN,39,29,23,19
709,18025,NaN,,,,NaN
710,18027,NaN,10,7,6,5
711,18029,NaN,37,30,26,24
712,18031,NaN,6,5,4,4
713,18033,NaN,53,42,37,33
714,18035,NaN,116,127,130,123
715,18037,NaN,18,12,9,7
716,18039,NaN,332,263,218,187
717,18041,NaN,4,3,3,2
718,18043,NaN,41,36,31,27
719,18045,NaN,8,6,5,4
720,18047,NaN,9,8,7,7
721,18049,NaN,20,17,15,13
722,18051,NaN,23,18,15,13
723,18053,NaN,73,61,53,48
724,18055,NaN,15,12,10,9
725,18057,NaN,347,287,248,223
726,18059,NaN,100,82,68,59
727,18061,NaN,22,17,14,12
728,18063,NaN,129,107,88,75
729,18065,NaN,22,17,14,12
730,18067,NaN,72,56,46,38
731,18069,NaN,47,37,32,29
732,18071,NaN,32,27,22,19
733,18073,NaN,59,46,41,37
734,18075,NaN,11,9,8,7
735,18077,NaN,55,45,39,35
736,18079,NaN,7,6,5,5
737,18081,NaN,145,121,102,87
738,18083,NaN,21,18,16,14
739,18085,NaN,90,71,59,50
740,18087,NaN,27,23,20,19
741,18089,NaN,615,509,436,383
742,18091,NaN,332,259,217,190
743,18093,NaN,33,28,23,21
744,18095,NaN,95,84,74,67
745,18097,NaN,1030,891,767,668
746,18099,NaN,53,41,33,28
747,18101,NaN,,,,NaN
748,18103,NaN,19,13,11,9
749,18105,NaN,201,202,201,199
750,18107,NaN,27,22,17,15
751,18109,NaN,42,35,30,26
752,18111,NaN,,,,NaN
753,18113,NaN,56,45,37,32
754,18115,NaN,,,,NaN
755,18117,NaN,13,11,9,7
756,18119,NaN,13,12,10,9
757,18121,NaN,,,,NaN
758,18123,NaN,12,9,8,6
759,18125,NaN,,,,NaN
760,18127,NaN,503,379,316,268
761,18129,NaN,9,8,7,6
762,18131,NaN,,,,NaN
763,18133,NaN,16,13,11,10
764,18135,NaN,15,13,12,11
765,18137,NaN,14,12,9,7
766,18139,NaN,10,8,7,6
767,18141,NaN,541,435,362,322
768,18143,NaN,20,16,13,11
769,18145,NaN,34,27,21,18
770,18147,NaN,6,5,4,3
771,18149,NaN,38,32,29,26
772,18151,NaN,44,35,29,26
773,18153,NaN,4,4,3,3
774,18155,NaN,,,,NaN
775,18157,NaN,282,236,201,181
776,18159,NaN,5,4,4,4
777,18161,NaN,,,,NaN
778,18163,NaN,107,91,78,70
779,18165,NaN,5,4,4,4
780,18167,NaN,83,67,57,50
781,18169,NaN,21,17,14,13
782,18171,NaN,,,,NaN
783,18173,NaN,23,19,15,14
784,18175,NaN,22,20,19,19
785,18177,NaN,41,34,30,27
786,18179,NaN,22,19,16,15
787,18181,NaN,15,10,8,6
788,18183,NaN,50,39,32,29
789,19001,NaN,,,,NaN
790,19003,NaN,,,,NaN
791,19005,NaN,,,,NaN
792,19007,NaN,,,,NaN
793,19009,NaN,,,,NaN
794,19011,NaN,9,7,6,6
795,19013,NaN,83,67,55,49
796,19015,NaN,20,17,15,14
797,19017,NaN,8,7,6,5
798,19019,NaN,14,12,12,12
799,19021,NaN,5,4,2,2
800,19023,NaN,5,4,3,3
801,19025,NaN,,,,NaN
802,19027,NaN,11,9,8,7
803,19029,NaN,5,4,4,3
804,19031,NaN,12,10,9,9
805,19033,NaN,31,25,20,18
806,19035,NaN,,,,NaN
807,19037,NaN,,,,NaN
808,19039,NaN,,,,NaN
809,19041,NaN,21,15,12,11
810,19043,NaN,,,,NaN
811,19045,NaN,55,43,38,36
812,19047,NaN,5,4,3,2
813,19049,NaN,65,55,49,46
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,19,16,14,14
817,19057,NaN,22,19,17,15
818,19059,NaN,,,,NaN
819,19061,NaN,109,87,73,67
820,19063,NaN,,,,NaN
821,19065,NaN,3,2,2,2
822,19067,NaN,9,7,7,7
823,19069,NaN,,,,NaN
824,19071,NaN,,,,NaN
825,19073,NaN,,,,NaN
826,19075,NaN,,,,NaN
827,19077,NaN,8,6,5,5
828,19079,NaN,9,6,5,4
829,19081,NaN,7,5,4,3
830,19083,NaN,12,10,9,9
831,19085,NaN,12,10,8,8
832,19087,NaN,6,5,4,3
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,7,5,5,5
837,19097,NaN,9,7,6,5
