,County,817,822,829,836,843
440,13109,NaN,,,,NaN
441,13111,NaN,5,6,6,7
442,13113,NaN,,,,NaN
443,13115,NaN,31,31,29,25
444,13117,NaN,46,45,41,37
445,13119,NaN,1,1,1,1
446,13121,NaN,,,,NaN
447,13123,NaN,4,4,3,3
448,13125,NaN,,,,NaN
449,13127,NaN,,,,NaN
450,13129,NaN,,,,NaN
451,13131,NaN,1,1,1,1
452,13133,NaN,,,,NaN
453,13135,NaN,288,335,342,357
454,13137,NaN,,,,NaN
455,13139,NaN,178,206,222,231
456,13141,NaN,,,,NaN
457,13143,NaN,3,3,3,3
458,13145,NaN,,,,NaN
459,13147,NaN,,,,NaN
460,13149,NaN,,,,NaN
461,13151,NaN,39,42,43,44
462,13153,NaN,,,,NaN
463,13155,NaN,,,,NaN
464,13157,NaN,11,12,12,12
465,13159,NaN,,,,NaN
466,13161,NaN,,,,NaN
467,13163,NaN,2,2,2,2
468,13165,NaN,,,,NaN
469,13167,NaN,,,,NaN
470,13169,NaN,0,1,1,1
471,13171,NaN,0,0,0,0
472,13173,NaN,,,,NaN
473,13175,NaN,,,,NaN
474,13177,NaN,41,27,22,15
475,13179,NaN,,,,NaN
476,13181,NaN,,,,NaN
477,13183,NaN,,,,NaN
478,13185,NaN,25,25,25,26
479,13187,NaN,4,5,6,6
480,13189,NaN,3,2,2,2
481,13191,NaN,,,,NaN
482,13193,NaN,,,,NaN
483,13195,NaN,,,,NaN
484,13197,NaN,,,,NaN
485,13199,NaN,,,,NaN
486,13201,NaN,,,,NaN
487,13205,NaN,0,0,0,0
488,13207,NaN,3,3,3,3
489,13209,NaN,,,,NaN
490,13211,NaN,1,2,2,3
491,13213,NaN,5,4,4,3
492,13215,NaN,,,,NaN
493,13217,NaN,22,25,25,26
494,13219,NaN,7,8,8,8
495,13221,NaN,8,9,10,10
496,13223,NaN,,,,NaN
497,13225,NaN,,,,NaN
498,13227,NaN,11,9,8,7
499,13229,NaN,,,,NaN
500,13231,NaN,,,,NaN
501,13233,NaN,,,,NaN
502,13235,NaN,,,,NaN
503,13237,NaN,6,6,6,6
504,13239,NaN,,,,NaN
505,13241,NaN,2,2,2,2
506,13243,NaN,,,,NaN
507,13245,NaN,25,30,34,39
508,13247,NaN,35,34,33,31
509,13249,NaN,,,,NaN
510,13251,NaN,3,5,5,6
511,13253,NaN,,,,NaN
512,13255,NaN,14,13,12,11
513,13257,NaN,5,6,6,6
514,13259,NaN,,,,NaN
515,13261,NaN,4,5,5,5
516,13263,NaN,,,,NaN
517,13265,NaN,,,,NaN
518,13267,NaN,,,,NaN
519,13269,NaN,,,,NaN
520,13271,NaN,,,,NaN
521,13273,NaN,,,,NaN
522,13275,NaN,34,31,26,21
523,13277,NaN,4,4,4,4
524,13279,NaN,,,,NaN
525,13281,NaN,,,,NaN
526,13283,NaN,,,,NaN
527,13285,NaN,,,,NaN
528,13287,NaN,,,,NaN
529,13289,NaN,,,,NaN
530,13291,NaN,,,,NaN
531,13293,NaN,,,,NaN
532,13295,NaN,87,86,82,77
533,13297,NaN,1,2,2,3
534,13299,NaN,,,,NaN
535,13301,NaN,,,,NaN
536,13303,NaN,4,5,5,5
537,13305,NaN,,,,NaN
538,13307,NaN,,,,NaN
539,13309,NaN,,,,NaN
540,13311,NaN,4,4,4,4
541,13313,NaN,14,14,13,12
542,13315,NaN,,,,NaN
543,13317,NaN,,,,NaN
544,13319,NaN,,,,NaN
545,13321,NaN,2,2,1,1
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,172,136,107,86
552,16003,NaN,,,,NaN
553,16005,NaN,6,5,4,4
554,16007,NaN,,,,NaN
555,16009,NaN,,,,NaN
556,16011,NaN,11,10,9,8
557,16013,NaN,,,,NaN
558,16015,NaN,,,,NaN
559,16017,NaN,6,6,5,5
560,16019,NaN,4,4,4,4
561,16021,NaN,,,,NaN
562,16023,NaN,,,,NaN
563,16025,NaN,,,,NaN
564,16027,NaN,21,18,16,15
565,16029,NaN,,,,NaN
566,16031,NaN,,,,NaN
567,16033,NaN,,,,NaN
568,16035,NaN,,,,NaN
569,16037,NaN,,,,NaN
570,16039,NaN,3,2,1,1
571,16041,NaN,,,,NaN
572,16043,NaN,,,,NaN
573,16045,NaN,,,,NaN
574,16047,NaN,,,,NaN
575,16049,NaN,,,,NaN
576,16051,NaN,0,0,1,1
577,16053,NaN,,,,NaN
578,16055,NaN,33,29,27,25
579,16057,NaN,7,8,10,10
580,16059,NaN,,,,NaN
581,16061,NaN,,,,NaN
582,16063,NaN,,,,NaN
583,16065,NaN,2,2,1,1
584,16067,NaN,,,,NaN
585,16069,NaN,,,,NaN
586,16071,NaN,,,,NaN
587,16073,NaN,,,,NaN
588,16075,NaN,,,,NaN
589,16077,NaN,,,,NaN
590,16079,NaN,,,,NaN
591,16081,NaN,,,,NaN
592,16083,NaN,,,,NaN
593,16085,NaN,,,,NaN
594,16087,NaN,,,,NaN
595,17001,NaN,17,13,10,8
596,17003,NaN,,,,NaN
597,17005,NaN,7,6,6,5
598,17007,NaN,30,27,25,22
599,17009,NaN,,,,NaN
600,17011,NaN,8,7,6,5
601,17013,NaN,,,,NaN
602,17015,NaN,1,1,0,0
603,17017,NaN,1,1,0,0
604,17019,NaN,381,212,126,80
605,17021,NaN,18,13,10,7
606,17023,NaN,0,0,0,0
607,17025,NaN,,,,NaN
608,17027,NaN,8,7,6,6
609,17029,NaN,30,23,18,14
610,17031,NaN,6230,5735,5269,4756
611,17033,NaN,5,3,2,1
612,17035,NaN,,,,NaN
613,17037,NaN,82,73,64,57
614,17039,NaN,5,4,3,2
615,17041,NaN,7,4,3,2
616,17043,NaN,1003,837,704,594
617,17045,NaN,2,2,1,1
618,17047,NaN,,,,NaN
619,17049,NaN,11,11,10,9
620,17051,NaN,3,2,2,2
621,17053,NaN,7,5,4,3
622,17055,NaN,0,0,0,0
623,17057,NaN,8,6,5,4
624,17059,NaN,,,,NaN
625,17061,NaN,,,,NaN
626,17063,NaN,32,30,28,27
627,17065,NaN,,,,NaN
628,17067,NaN,5,5,5,5
629,17069,NaN,,,,NaN
630,17071,NaN,,,,NaN
631,17073,NaN,15,13,11,10
632,17075,NaN,14,12,11,10
633,17077,NaN,,,,NaN
634,17079,NaN,,,,NaN
635,17081,NaN,4,3,3,2
636,17083,NaN,12,10,9,8
637,17085,NaN,4,4,4,4
638,17087,NaN,,,,NaN
639,17089,NaN,400,341,291,249
640,17091,NaN,58,59,58,57
641,17093,NaN,114,99,85,74
642,17095,NaN,7,6,6,5
643,17097,NaN,741,641,561,488
644,17099,NaN,71,57,46,38
645,17101,NaN,,,,NaN
646,17103,NaN,11,9,8,7
647,17105,NaN,16,13,11,9
648,17107,NaN,,,,NaN
649,17109,NaN,8,6,5,4
650,17111,NaN,159,113,82,62
651,17113,NaN,259,213,168,132
652,17115,NaN,53,37,27,20
653,17117,NaN,16,14,11,9
654,17119,NaN,80,71,62,54
655,17121,NaN,,,,NaN
656,17123,NaN,,,,NaN
657,17125,NaN,4,3,2,2
658,17127,NaN,,,,NaN
659,17129,NaN,,,,NaN
660,17131,NaN,3,2,2,2
661,17133,NaN,12,11,9,8
662,17135,NaN,10,6,3,2
663,17137,NaN,24,18,15,12
664,17139,NaN,3,3,3,2
665,17141,NaN,33,28,23,20
666,17143,NaN,120,115,107,99
667,17145,NaN,8,5,3,2
668,17147,NaN,13,9,6,5
669,17149,NaN,,,,NaN
670,17151,NaN,,,,NaN
671,17153,NaN,,,,NaN
672,17155,NaN,,,,NaN
673,17157,NaN,14,12,10,9
674,17159,NaN,1,1,0,0
675,17161,NaN,55,50,47,44
676,17163,NaN,82,73,64,56
677,17165,NaN,7,5,3,2
678,17167,NaN,71,47,32,23
679,17169,NaN,,,,NaN
680,17171,NaN,,,,NaN
681,17173,NaN,6,4,3,3
682,17175,NaN,,,,NaN
683,17177,NaN,,,,NaN
684,17179,NaN,63,57,51,46
685,17181,NaN,,,,NaN
686,17183,NaN,25,16,10,7
687,17185,NaN,,,,NaN
688,17187,NaN,,,,NaN
689,17189,NaN,0,0,0,0
690,17191,NaN,2,1,1,1
691,17193,NaN,0,0,0,0
692,17195,NaN,29,22,18,15
693,17197,NaN,555,500,453,412
694,17199,NaN,,,,NaN
695,17201,NaN,149,129,110,94
696,17203,NaN,19,17,15,13
697,18001,NaN,,,,NaN
698,18003,NaN,71,56,49,41
699,18005,NaN,,,,NaN
700,18007,NaN,,,,NaN
701,18009,NaN,,,,NaN
702,18011,NaN,34,29,28,26
703,18013,NaN,,,,NaN
704,18015,NaN,,,,NaN
705,18017,NaN,5,5,5,4
706,18019,NaN,25,18,16,13
707,18021,NaN,,,,NaN
708,18023,NaN,,,,NaN
709,18025,NaN,,,,NaN
710,18027,NaN,,,,NaN
711,18029,NaN,,,,NaN
712,18031,NaN,,,,NaN
713,18033,NaN,8,7,6,6
714,18035,NaN,37,41,46,46
715,18037,NaN,3,2,2,2
716,18039,NaN,,,,NaN
717,18041,NaN,,,,NaN
718,18043,NaN,17,13,11,10
719,18045,NaN,11,10,9,8
720,18047,NaN,,,,NaN
721,18049,NaN,2,2,2,2
722,18051,NaN,1,1,0,0
723,18053,NaN,,,,NaN
724,18055,NaN,,,,NaN
725,18057,NaN,72,64,60,55
726,18059,NaN,,,,NaN
727,18061,NaN,5,4,4,3
728,18063,NaN,,,,NaN
729,18065,NaN,,,,NaN
730,18067,NaN,14,8,6,4
731,18069,NaN,,,,NaN
732,18071,NaN,,,,NaN
733,18073,NaN,,,,NaN
734,18075,NaN,,,,NaN
735,18077,NaN,,,,NaN
736,18079,NaN,,,,NaN
737,18081,NaN,,,,NaN
738,18083,NaN,1,1,1,0
739,18085,NaN,,,,NaN
740,18087,NaN,,,,NaN
741,18089,NaN,141,140,144,142
742,18091,NaN,23,22,22,21
743,18093,NaN,6,5,5,5
744,18095,NaN,,,,NaN
745,18097,NaN,,,,NaN
746,18099,NaN,,,,NaN
747,18101,NaN,,,,NaN
748,18103,NaN,,,,NaN
749,18105,NaN,63,70,75,75
750,18107,NaN,4,3,2,2
751,18109,NaN,,,,NaN
752,18111,NaN,,,,NaN
753,18113,NaN,3,3,3,3
754,18115,NaN,,,,NaN
755,18117,NaN,,,,NaN
756,18119,NaN,3,2,2,1
757,18121,NaN,,,,NaN
758,18123,NaN,,,,NaN
759,18125,NaN,,,,NaN
760,18127,NaN,65,67,70,69
761,18129,NaN,3,3,2,2
762,18131,NaN,,,,NaN
763,18133,NaN,,,,NaN
764,18135,NaN,,,,NaN
765,18137,NaN,7,5,4,3
766,18139,NaN,,,,NaN
767,18141,NaN,89,90,92,91
768,18143,NaN,,,,NaN
769,18145,NaN,,,,NaN
770,18147,NaN,,,,NaN
771,18149,NaN,3,4,4,4
772,18151,NaN,,,,NaN
773,18153,NaN,,,,NaN
774,18155,NaN,,,,NaN
775,18157,NaN,118,118,115,108
776,18159,NaN,,,,NaN
777,18161,NaN,,,,NaN
778,18163,NaN,22,15,12,9
779,18165,NaN,1,1,1,1
780,18167,NaN,,,,NaN
781,18169,NaN,0,0,0,0
782,18171,NaN,,,,NaN
783,18173,NaN,6,4,3,2
784,18175,NaN,2,2,2,2
785,18177,NaN,,,,NaN
786,18179,NaN,,,,NaN
787,18181,NaN,6,6,6,5
788,18183,NaN,7,7,6,5
789,19001,NaN,,,,NaN
790,19003,NaN,,,,NaN
791,19005,NaN,,,,NaN
792,19007,NaN,,,,NaN
793,19009,NaN,,,,NaN
794,19011,NaN,8,7,7,7
795,19013,NaN,40,40,39,38
796,19015,NaN,6,6,6,6
797,19017,NaN,5,5,6,6
798,19019,NaN,7,6,6,6
799,19021,NaN,2,2,2,2
800,19023,NaN,4,4,4,5
801,19025,NaN,,,,NaN
802,19027,NaN,9,10,12,13
803,19029,NaN,5,5,6,6
804,19031,NaN,3,3,2,2
805,19033,NaN,9,10,10,10
806,19035,NaN,,,,NaN
807,19037,NaN,,,,NaN
808,19039,NaN,,,,NaN
809,19041,NaN,1,1,1,1
810,19043,NaN,,,,NaN
811,19045,NaN,8,8,8,8
812,19047,NaN,5,6,7,7
813,19049,NaN,36,34,33,31
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,4,5,5,5
817,19057,NaN,9,11,12,13
818,19059,NaN,,,,NaN
819,19061,NaN,25,24,24,24
820,19063,NaN,,,,NaN
821,19065,NaN,6,6,6,6
822,19067,NaN,7,7,8,8
823,19069,NaN,,,,NaN
824,19071,NaN,,,,NaN
825,19073,NaN,,,,NaN
826,19075,NaN,,,,NaN
827,19077,NaN,1,1,1,1
828,19079,NaN,2,2,3,3
829,19081,NaN,3,3,3,3
830,19083,NaN,4,4,4,3
831,19085,NaN,4,3,4,3
832,19087,NaN,5,5,6,6
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,8,6,5,4
837,19097,NaN,,,,NaN
838,19099,NaN,2,2,2,2
839,19101,NaN,3,3,2,2
840,19103,NaN,109,85,71,61
841,19105,NaN,4,4,5,5
842,19107,NaN,,,,NaN
843,19109,NaN,0,0,1,1
844,19111,NaN,9,11,12,14
845,19113,NaN,107,89,77,68
846,19115,NaN,,,,NaN
