,County,432,437,444,451,458
136,05051,10024,48,32,24,21
137,05053,1632,9,6,5,4
138,05055,5999,19,10,7,4
139,05057,1976,,,,NaN
140,05059,4988,16,9,6,4
141,05061,1637,,,,NaN
142,05063,3710,9,6,4,3
143,05065,1654,2,1,0,0
144,05067,3204,3,1,0,0
145,05069,8729,21,11,7,5
146,05071,2875,26,17,12,10
147,05073,541,,,,NaN
148,05075,2065,3,1,1,0
149,05077,1655,1,0,0,0
150,05079,3177,3,1,0,0
151,05081,1217,,,,NaN
152,05083,2206,8,5,3,2
153,05085,7039,40,25,18,14
154,05087,1435,4,3,2,1
155,05089,1031,12,8,7,6
156,05091,4200,,,,NaN
157,05093,5741,9,5,3,2
158,05095,859,6,3,2,1
159,05097,750,2,2,1,1
160,05099,816,,,,NaN
161,05101,705,3,2,1,1
162,05103,2286,12,7,5,4
163,05105,821,8,4,3,2
164,05107,1735,4,3,2,1
165,05109,997,,,,NaN
166,05111,3113,5,3,1,1
167,05113,1958,,,,NaN
168,05115,7843,20,11,7,5
169,05117,887,1,1,0,0
170,05119,38262,168,100,75,59
171,05121,2053,10,6,4,3
172,05123,3509,12,6,4,2
173,05125,11707,60,35,26,21
174,05127,928,1,1,0,0
175,05129,668,1,0,0,0
176,05131,15013,76,47,30,22
177,05133,2775,,,,NaN
178,05135,1549,5,3,2,1
179,05137,982,5,3,2,2
180,05139,3913,26,17,13,10
181,05141,1240,5,5,4,3
182,05143,30151,131,77,48,34
183,05145,7784,39,24,17,13
184,05147,632,1,1,0,0
185,05149,3406,3,2,1,0
186,06001,83243,585,556,536,491
187,06003,88,,,,NaN
188,06005,3541,7,6,4,3
189,06007,11285,36,34,32,29
190,06009,2006,19,18,17,15
191,06011,2164,2,1,1,1
192,06013,65230,639,608,594,545
193,06015,1138,35,31,31,30
194,06017,9441,61,54,50,44
195,06019,99004,631,471,377,305
196,06021,2309,6,5,4,3
197,06023,3473,70,72,72,72
198,06025,27426,48,32,21,15
199,06027,1397,16,14,12,10
200,06029,106127,466,302,219,162
201,06031,22610,104,60,39,26
202,06033,3320,25,23,22,20
203,06035,5653,1,0,0,0
204,06037,1218643,3337,2376,1755,1298
205,06039,15973,68,54,44,35
206,06041,13664,81,81,81,72
207,06043,410,4,3,3,3
208,06045,3939,28,25,23,20
209,06047,30521,304,216,166,125
210,06049,474,3,2,2,2
211,06051,1262,10,8,7,6
212,06053,42890,115,83,67,52
213,06055,9384,52,46,42,35
214,06057,4256,67,64,61,57
215,06059,265926,850,699,600,499
216,06061,20888,213,202,188,172
217,06063,682,6,5,4,4
218,06065,294063,739,466,315,229
219,06067,97481,810,732,669,579
220,06069,5862,18,14,12,9
221,06071,290715,612,366,236,162
222,06073,269770,1979,1550,1245,1032
223,06075,35286,128,134,135,127
224,06077,69550,572,433,352,275
225,06079,20433,145,122,109,91
226,06081,40305,202,210,214,203
227,06083,33105,204,166,140,121
228,06085,114398,839,801,765,685
229,06087,15354,182,162,147,125
230,06089,11365,,,,NaN
231,06091,104,,,,NaN
232,06093,1875,23,22,21,20
233,06095,31121,190,166,151,128
234,06097,29219,221,208,198,175
235,06099,58804,522,385,305,234
236,06101,9134,49,35,27,20
237,06103,5282,37,27,22,18
238,06105,390,5,3,3,3
239,06107,49005,197,140,109,85
240,06109,4031,13,11,9,7
241,06111,79588,294,223,181,146
242,06113,13325,91,83,74,63
243,06115,5981,45,36,30,24
244,08001,51185,511,343,240,213
245,08003,1342,,,,NaN
246,08005,51685,618,480,376,358
247,08007,746,,,,NaN
248,08009,278,0,0,0,0
249,08011,1483,0,0,0,0
250,08013,20430,349,251,191,184
251,08014,4161,,,,NaN
252,08015,1497,7,5,4,4
253,08017,126,,,,NaN
254,08019,399,8,7,6,7
255,08021,460,,,,NaN
256,08023,202,,,,NaN
257,08025,2140,6,0,0,0
258,08027,171,,,,NaN
259,08029,2540,,,,NaN
260,08031,63851,756,561,422,379
261,08033,67,,,,NaN
262,08035,23575,432,380,321,322
263,08037,5694,120,97,73,63
264,08039,1408,32,26,21,21
265,08041,56201,861,668,538,511
266,08043,5639,24,15,10,9
267,08045,5392,65,47,36,31
268,08047,185,6,5,5,4
269,08049,1327,9,7,5,5
270,08051,1241,,,,NaN
271,08053,17,,,,NaN
272,08055,334,6,5,4,5
273,08057,52,,,,NaN
274,08059,40162,594,457,351,336
275,08061,91,,,,NaN
276,08063,584,7,6,4,3
277,08065,697,7,5,3,2
278,08067,3306,,,,NaN
279,08069,22109,370,296,240,239
280,08071,1039,8,6,5,4
281,08073,1004,1,0,0,0
282,08075,3828,6,3,1,1
283,08077,13688,,,,NaN
284,08079,86,,,,NaN
285,08081,695,6,5,4,4
286,08083,1788,14,10,8,7
287,08085,3321,12,8,6,5
288,08087,2529,23,17,13,11
289,08089,1882,2,1,1,1
290,08091,274,,,,NaN
291,08093,607,9,8,7,8
292,08095,347,,,,NaN
293,08097,2399,,,,NaN
294,08099,1169,1,0,0,0
295,08101,15748,115,81,61,54
296,08103,516,6,4,3,2
297,08105,753,,,,NaN
298,08107,2059,33,30,24,22
299,08109,331,1,1,0,0
300,08111,44,,,,NaN
301,08113,848,6,3,2,2
302,08115,199,2,1,1,0
303,08117,3359,51,35,26,23
304,08119,1407,38,31,29,30
305,08121,436,,,,NaN
306,08123,27337,348,259,199,186
307,08125,834,,,,NaN
308,09001,88876,1783,1413,1197,967
309,09003,75294,1022,757,607,476
310,09005,12713,341,279,241,204
311,09007,11475,259,219,191,162
312,09009,80047,1606,1219,971,749
313,09011,20582,265,208,169,140
314,09013,8536,161,145,134,121
315,09015,9838,121,93,73,57
316,10001,15444,187,143,114,92
317,10003,55064,1203,831,625,476
318,10005,23691,216,145,106,81
319,11001,NaN,,,,NaN
320,12001,23283,161,132,115,93
321,12003,3352,9,6,4,3
322,12005,19476,148,111,86,64
323,12007,2917,10,7,6,5
324,12009,37012,691,611,551,470
325,12011,213158,3755,3062,2577,2153
326,12013,1655,8,6,5,3
327,12015,11475,149,129,118,103
328,12017,10278,122,102,89,74
329,12019,17328,107,90,81,70
330,12021,32315,429,365,327,291
331,12023,7828,16,12,10,8
332,12027,4061,40,31,25,19
333,12029,1550,10,9,8,6
334,12031,92305,703,528,424,344
335,12033,34782,153,112,87,68
336,12035,6629,141,132,131,115
337,12037,1295,4,3,2,1
338,12039,5531,16,11,9,6
339,12041,1483,12,11,10,8
340,12043,924,5,4,3,3
341,12045,1912,4,3,2,1
342,12047,1587,2,1,1,0
343,12049,2896,22,17,14,10
344,12051,4460,35,25,19,16
345,12053,12323,191,171,154,131
346,12055,7628,75,63,57,49
347,12057,120893,2084,1806,1661,1411
348,12059,2210,4,3,3,2
349,12061,11681,127,108,94,77
350,12063,6055,22,16,12,9
351,12065,1426,,,,NaN
352,12067,1606,2,2,1,1
353,12069,26507,386,332,292,235
354,12071,62300,,,,NaN
355,12073,30253,175,128,100,79
356,12075,3077,44,38,34,28
357,12077,1052,1,0,0,0
358,12079,2031,5,4,3,3
359,12081,34620,524,446,402,338
360,12083,28951,236,202,174,140
361,12085,11308,,,,NaN
362,12086,443207,5218,3435,2450,1735
363,12087,6397,106,94,88,78
364,12089,7963,50,36,27,21
365,12091,19722,,,,NaN
366,12093,3725,27,21,18,14
367,12095,123018,1718,1484,1342,1096
368,12097,39411,477,390,341,279
369,12099,130904,2259,1942,1723,1521
370,12101,36147,603,519,463,386
371,12103,71839,1090,966,899,768
372,12105,60852,716,604,542,449
373,12107,6019,25,22,20,17
374,12109,21080,198,165,144,116
375,12111,23894,,,,NaN
376,12113,17709,112,84,70,58
377,12115,29178,420,373,347,307
378,12117,29816,,,,NaN
379,12119,8755,143,120,107,92
380,12121,5211,22,16,12,10
381,12123,2693,10,7,6,4
382,12125,1772,6,4,3,3
383,12127,37895,693,618,571,489
384,12129,3242,15,12,10,8
385,12131,7300,41,33,28,23
386,12133,2670,6,4,4,3
387,13001,2251,,,,NaN
388,13003,992,,,,NaN
389,13005,1597,,,,NaN
390,13007,224,0,0,0,0
391,13009,4394,16,12,10,7
392,13011,1751,5,4,4,3
393,13013,9450,76,51,39,28
394,13015,13866,,,,NaN
395,13017,2053,,,,NaN
396,13019,1784,,,,NaN
397,13021,15312,64,48,39,31
398,13023,1423,,,,NaN
399,13025,1566,9,7,6,4
400,13027,1365,9,7,6,5
401,13029,3437,,,,NaN
402,13031,6603,,,,NaN
403,13033,2469,19,12,9,7
404,13035,2858,15,10,8,5
405,13037,572,,,,NaN
406,13039,3826,16,14,13,11
407,13043,924,,,,NaN
408,13045,10902,,,,NaN
409,13047,5853,,,,NaN
410,13049,1336,6,5,4,3
411,13051,22070,,,,NaN
412,13053,3432,,,,NaN
413,13055,2678,,,,NaN
414,13057,29365,321,212,156,116
415,13059,14575,65,45,34,24
416,13061,232,,,,NaN
417,13063,24677,235,174,143,109
418,13065,933,0,0,0,0
419,13067,73698,,,,NaN
420,13069,5230,,,,NaN
421,13071,4571,33,23,18,14
422,13073,16194,95,69,57,45
423,13075,1773,,,,NaN
424,13077,13534,,,,NaN
425,13079,649,,,,NaN
426,13081,2014,,,,NaN
427,13083,1343,,,,NaN
428,13085,2903,17,12,9,7
429,13087,2833,19,13,9,7
430,13089,61080,756,586,492,382
431,13091,2062,,,,NaN
432,13093,1053,,,,NaN
433,13095,7224,27,20,16,13
434,13097,14219,,,,NaN
435,13099,1149,8,5,3,2
436,13101,461,,,,NaN
437,13103,4380,,,,NaN
438,13105,2257,5,3,2,1
439,13107,2513,,,,NaN
440,13109,938,,,,NaN
441,13111,2265,12,9,8,6
442,13113,8515,,,,NaN
443,13115,11586,,,,NaN
444,13117,20991,288,229,194,159
445,13119,2587,8,5,4,3
446,13121,91428,,,,NaN
447,13123,2836,9,8,6,5
448,13125,261,,,,NaN
449,13127,7785,33,28,24,20
450,13129,7882,,,,NaN
451,13131,2049,8,6,5,4
452,13133,1770,12,9,8,6
453,13135,96586,678,490,386,293
454,13137,4972,13,9,7,6
455,13139,26283,125,83,60,44
456,13141,896,2,1,1,0
457,13143,2528,,,,NaN
458,13145,2460,,,,NaN
459,13147,2312,10,8,6,5
460,13149,829,,,,NaN
461,13151,23604,335,247,216,161
462,13153,13997,,,,NaN
463,13155,894,,,,NaN
464,13157,9506,58,36,25,17
465,13159,1366,6,5,4,4
466,13161,1828,,,,NaN
467,13163,1893,,,,NaN
468,13165,835,5,3,2,2
469,13167,1098,,,,NaN
470,13169,1948,10,9,8,7
471,13171,1948,9,6,5,3
472,13173,758,,,,NaN
473,13175,5424,,,,NaN
474,13177,2662,12,10,9,7
475,13179,3606,,,,NaN
476,13181,777,,,,NaN
477,13183,809,,,,NaN
478,13185,12180,81,63,53,42
479,13187,2838,16,11,9,7
480,13189,2373,13,8,6,5
481,13191,808,,,,NaN
482,13193,829,,,,NaN
483,13195,3143,11,8,6,4
484,13197,543,,,,NaN
485,13199,1910,,,,NaN
486,13201,823,16,8,5,3
487,13205,2001,4,3,2,2
488,13207,2538,34,26,21,16
489,13209,864,,,,NaN
490,13211,2025,25,21,18,14
491,13213,4651,28,17,12,8
492,13215,15368,,,,NaN
493,13217,10319,106,90,78,61
494,13219,3872,55,42,36,28
495,13221,1438,11,8,7,5
496,13223,15711,,,,NaN
497,13225,2529,,,,NaN
498,13227,3242,22,16,13,10
499,13229,2368,,,,NaN
500,13231,2151,,,,NaN
501,13233,5434,,,,NaN
502,13235,903,,,,NaN
503,13237,2105,27,21,18,14
504,13239,161,,,,NaN
505,13241,1624,3,3,2,2
506,13243,618,1,0,0,0
507,13245,23493,94,61,44,33
508,13247,7165,73,62,56,45
509,13249,335,,,,NaN
510,13251,938,6,6,5,5
511,13253,921,4,2,1,1
512,13255,5902,67,51,42,33
513,13257,3037,12,8,6,4
514,13259,877,,,,NaN
515,13261,2502,8,6,5,4
516,13263,463,,,,NaN
517,13265,122,,,,NaN
518,13267,2261,,,,NaN
519,13269,776,,,,NaN
520,13271,1258,,,,NaN
521,13273,786,4,3,2,2
522,13275,4293,11,9,7,6
523,13277,4767,10,7,5,4
524,13279,3290,,,,NaN
525,13281,1168,6,4,3,2
526,13283,834,,,,NaN
527,13285,7237,,,,NaN
528,13287,980,3,1,1,0
529,13289,698,9,8,7,6
530,13291,2131,9,8,7,6
531,13293,3328,,,,NaN
532,13295,6928,,,,NaN
533,13297,10155,114,84,65,46
534,13299,4718,10,6,4,3
535,13301,511,2,1,1,0
536,13303,1993,8,5,4,3
537,13305,3438,,,,NaN
538,13307,139,1,1,1,1
539,13309,617,,,,NaN
540,13311,3083,9,6,4,3
541,13313,16347,59,32,20,13
542,13315,815,,,,NaN
543,13317,1063,2,2,1,1
544,13319,913,3,3,2,2
545,13321,1723,5,4,3,2
546,15001,2495,,,,NaN
547,15003,23376,,,,NaN
548,15005,0,,,,NaN
549,15007,192,,,,NaN
550,15009,3563,,,,NaN
551,16001,48965,513,386,266,226
552,16003,333,0,0,0,0
553,16005,8361,112,76,50,40
554,16007,367,1,1,0,0
555,16009,646,4,4,3,3
556,16011,4643,87,61,42,33
557,16013,2252,11,10,7,6
558,16015,321,3,3,2,2
559,16017,3088,25,19,14,12
560,16019,13958,447,287,184,142
561,16021,842,7,4,3,3
562,16023,202,0,0,0,0
563,16025,71,,,,NaN
564,16027,25505,181,128,88,74
565,16029,650,,,,NaN
566,16031,2897,5,3,2,2
567,16033,56,,,,NaN
568,16035,1028,3,2,1,1
569,16037,242,2,1,1,1
570,16039,1748,14,13,10,9
571,16041,1120,10,8,5,5
572,16043,1079,13,10,7,6
573,16045,1728,5,3,2,1
574,16047,1281,2,2,1,1
575,16049,1174,2,1,1,0
576,16051,2786,82,63,44,36
577,16053,2535,9,6,4,3
578,16055,17159,91,61,38,28
579,16057,2912,33,28,23,19
580,16059,517,6,5,3,3
581,16061,385,1,1,0,0
582,16063,493,1,0,0,0
583,16065,6825,77,35,18,11
584,16067,2310,6,5,3,2
585,16069,3478,28,21,16,12
586,16071,347,2,1,1,0
587,16073,1037,6,4,3,2
588,16075,2445,,,,NaN
589,16077,645,4,3,2,1
590,16079,1046,10,7,4,3
591,16081,1148,12,8,5,4
592,16083,9118,27,19,13,10
593,16085,824,,,,NaN
594,16087,1196,,,,NaN
595,17001,8077,7,4,3,2
596,17003,456,,,,NaN
597,17005,1937,2,1,0,0
598,17007,6084,32,19,13,10
599,17009,680,3,2,1,1
600,17011,3410,18,12,9,7
601,17013,505,4,2,1,1
602,17015,1630,10,5,3,2
603,17017,1925,1,0,0,0
604,17019,18944,167,107,78,65
605,17021,3400,15,10,7,6
606,17023,1721,7,3,2,1
607,17025,1454,4,2,1,1
608,17027,5664,22,11,6,4
609,17029,5413,45,27,18,14
610,17031,495858,4114,2719,1917,1575
611,17033,2053,6,3,2,1
612,17035,1262,13,8,5,4
613,17037,8618,59,42,32,27
614,17039,1323,,,,NaN
615,17041,2516,11,6,4,3
616,17043,81487,1101,764,575,502
617,17045,1630,22,16,12,9
618,17047,540,4,2,1,1
619,17049,4559,9,4,2,2
620,17051,3088,3,1,0,0
621,17053,1638,8,5,3,2
622,17055,4260,21,11,7,5
623,17057,3247,95,61,42,35
624,17059,451,2,1,1,0
625,17061,1402,1,1,0,0
626,17063,5401,53,37,27,23
627,17065,802,,,,NaN
628,17067,1700,0,0,0,0
629,17069,359,3,2,1,1
630,17071,516,3,2,1,1
631,17073,4484,26,18,13,12
632,17075,2840,7,5,3,2
633,17077,4731,,,,NaN
634,17079,1129,1,0,0,0
635,17081,4064,15,9,6,5
636,17083,2554,9,5,3,2
637,17085,1677,9,6,5,4
638,17087,1372,,,,NaN
639,17089,52683,342,238,179,153
640,17091,12967,90,58,41,33
641,17093,11618,117,83,64,56
642,17095,5113,18,9,6,5
643,17097,62024,579,431,338,303
644,17099,11242,85,56,40,34
645,17101,2366,12,6,3,2
646,17103,3690,66,40,28,23
647,17105,4392,31,19,13,9
648,17107,3453,26,13,8,5
649,17109,2412,16,9,6,5
650,17111,25501,234,171,135,122
651,17113,15500,176,126,98,88
652,17115,9849,80,56,40,34
653,17117,4486,31,19,14,12
654,17119,29129,218,138,93,77
655,17121,4355,14,8,5,4
656,17123,914,17,12,9,7
657,17125,1341,9,5,4,3
658,17127,1307,,,,NaN
659,17129,1131,20,13,9,9
660,17131,1317,4,3,2,2
661,17133,4191,,,,NaN
662,17135,3595,11,6,3,3
663,17137,3683,16,11,7,6
664,17139,1530,6,4,2,2
665,17141,5376,71,45,32,26
666,17143,18366,253,150,100,80
667,17145,3110,6,3,2,1
668,17147,1390,14,10,8,7
669,17149,1734,9,5,3,2
670,17151,298,,,,NaN
671,17153,673,,,,NaN
672,17155,431,3,2,1,1
673,17157,4034,,,,NaN
674,17159,1679,7,4,2,2
675,17161,13624,100,69,48,42
676,17163,26562,237,155,106,87
677,17165,2418,16,10,7,5
678,17167,16914,156,107,80,72
679,17169,686,0,0,0,0
680,17171,456,0,0,0,0
681,17173,2204,14,10,7,5
682,17175,554,2,1,0,0
683,17177,4259,41,25,17,14
684,17179,14351,150,95,64,51
685,17181,2226,,,,NaN
686,17183,8858,58,35,23,17
687,17185,1330,3,1,1,0
688,17187,1679,1,0,0,0
689,17189,1609,4,2,1,1
690,17191,1706,1,1,0,0
691,17193,1645,8,4,2,2
692,17195,6263,,,,NaN
693,17197,68246,575,409,305,258
694,17199,7032,,,,NaN
695,17201,29165,157,94,64,50
696,17203,3973,51,33,24,20
697,18001,3324,13,10,8,6
698,18003,37644,367,230,159,122
699,18005,7692,30,21,15,13
700,18007,930,3,2,1,1
701,18009,1296,29,14,8,6
702,18011,6360,39,29,22,18
703,18013,967,5,3,2,2
704,18015,1803,9,5,4,3
705,18017,5603,31,16,10,7
706,18019,12408,94,61,43,34
707,18021,2468,12,7,4,3
708,18023,4053,12,7,4,3
709,18025,958,10,6,4,4
710,18027,2874,3,2,2,1
711,18029,5584,13,9,7,5
712,18031,2756,10,6,4,3
713,18033,3971,21,14,10,8
714,18035,10096,51,34,25,20
715,18037,6022,16,8,5,3
716,18039,26235,165,95,60,43
717,18041,2750,3,2,1,1
718,18043,7409,35,23,18,14
719,18045,2055,3,2,1,0
720,18047,1630,8,6,5,4
721,18049,1856,19,11,7,6
722,18051,4193,38,21,13,9
723,18053,6627,36,21,14,11
724,18055,2668,14,10,7,6
725,18057,33344,212,155,117,97
726,18059,7675,52,34,25,20
727,18061,4206,46,28,20,16
728,18063,16309,94,63,46,38
729,18065,5505,11,6,4,3
730,18067,9396,57,34,23,16
731,18069,3667,39,25,17,13
732,18071,4789,22,12,8,6
733,18073,3302,27,18,13,11
734,18075,1828,9,6,4,3
735,18077,3007,10,6,4,3
736,18079,2220,14,10,8,7
737,18081,17005,113,71,50,39
738,18083,3600,6,3,2,1
739,18085,8806,43,24,15,11
740,18087,2464,12,9,7,6
741,18089,49880,307,198,139,112
742,18091,10219,70,46,32,25
743,18093,4255,16,10,7,6
744,18095,12036,59,38,27,22
745,18097,93381,436,273,190,146
746,18099,5596,38,21,13,9
747,18101,816,3,1,1,1
748,18103,3671,23,13,8,6
749,18105,10866,100,71,56,46
750,18107,4077,35,21,14,10
751,18109,6263,38,25,18,15
752,18111,1001,8,5,3,3
753,18113,5235,23,14,9,7
754,18115,547,0,0,0,0
755,18117,1737,6,3,2,1
756,18119,1880,10,7,5,4
757,18121,1423,5,4,3,2
758,18123,1773,6,4,3,2
759,18125,1290,0,0,0,0
760,18127,16557,123,79,55,43
761,18129,2656,11,6,4,3
762,18131,1105,8,5,4,3
763,18133,3466,34,23,17,14
764,18135,2306,7,5,3,2
765,18137,3304,7,3,2,1
766,18139,1672,5,3,2,1
767,18141,32041,401,231,147,107
768,18143,2556,8,5,3,2
769,18145,4702,19,13,9,7
770,18147,2254,18,11,7,6
771,18149,1943,8,5,4,3
772,18151,3497,22,13,9,7
773,18153,2059,5,3,2,1
774,18155,764,1,1,0,0
775,18157,20806,121,75,50,38
776,18159,1574,21,15,10,8
777,18161,689,4,2,1,1
778,18163,21710,89,51,34,25
779,18165,1639,4,2,2,1
780,18167,11967,70,40,27,21
781,18169,3413,13,8,5,4
782,18171,775,1,1,0,0
783,18173,7578,33,20,14,11
784,18175,2216,21,14,11,9
785,18177,6775,27,16,11,9
786,18179,2755,39,23,16,13
787,18181,3025,10,6,3,2
788,18183,3628,29,18,12,9
789,19001,837,7,4,2,2
790,19003,319,,,,NaN
791,19005,1483,8,5,3,2
792,19007,1250,6,3,2,1
793,19009,484,0,0,0,0
794,19011,2471,14,11,8,7
795,19013,15257,65,39,25,20
796,19015,2510,19,13,9,8
797,19017,2758,13,9,6,5
798,19019,1837,16,11,8,8
799,19021,4180,11,5,2,1
800,19023,1610,5,3,2,1
801,19025,1321,7,3,2,1
802,19027,2733,18,10,6,4
803,19029,1327,10,6,4,4
804,19031,1787,12,9,6,6
805,19033,5098,18,11,7,5
806,19035,1539,17,9,5,4
807,19037,1211,3,2,1,1
808,19039,972,5,3,2,1
809,19041,2007,28,16,9,6
810,19043,1624,7,4,2,2
811,19045,5182,35,22,14,11
812,19047,2588,14,8,4,3
813,19049,10655,98,66,44,39
814,19051,785,4,3,2,2
815,19053,580,1,1,1,0
816,19055,1933,16,9,6,5
817,19057,4346,15,9,6,5
818,19059,2249,,,,NaN
819,19061,12692,42,25,15,12
820,19063,1221,12,6,3,2
821,19065,1817,4,3,2,2
822,19067,1521,8,6,4,3
823,19069,1112,4,2,1,1
824,19071,583,5,2,1,1
825,19073,753,6,4,2,2
826,19075,1337,2,1,1,0
827,19077,1142,6,4,2,2
828,19079,1757,5,2,1,1
829,19081,1406,5,3,1,1
830,19083,1753,15,9,5,4
831,19085,1709,9,5,3,2
832,19087,2833,6,3,1,1
833,19089,1021,7,4,2,1
834,19091,1174,8,4,2,2
835,19093,876,13,8,5,4
836,19095,1435,11,7,5,4
837,19097,2144,7,4,2,2
838,19099,4023,18,11,7,6
839,19101,1299,4,3,2,2
840,19103,13515,74,54,41,39
841,19105,2893,9,5,2,2
842,19107,934,,,,NaN
843,19109,2067,20,9,5,3
844,19111,3633,2,1,1,0
845,19113,19850,100,68,48,44
846,19115,1246,4,2,1,1
847,19117,746,8,5,4,3
848,19119,1502,9,5,3,2
849,19121,1502,11,9,6,5
850,19123,2195,8,5,3,3
851,19125,3503,18,13,9,8
852,19127,4733,22,14,9,7
853,19129,1551,17,11,7,6
854,19131,1243,7,4,2,2
855,19133,790,6,4,2,2
856,19135,913,4,2,1,1
857,19137,979,2,1,0,0
858,19139,4434,41,27,19,16
859,19141,1920,20,11,7,5
860,19143,714,2,1,1,0
861,19145,1852,13,8,5,4
862,19147,1063,7,4,3,2
863,19149,3832,31,17,10,7
864,19151,827,6,3,1,1
865,19153,54330,577,367,241,208
866,19155,10282,,,,NaN
867,19157,1510,11,8,5,5
868,19159,527,3,2,1,1
869,19161,1230,9,6,3,3
870,19163,17948,144,99,69,62
871,19165,1240,13,8,5,5
872,19167,4950,34,18,11,8
873,19169,10028,80,52,33,26
874,19171,2051,6,3,2,2
875,19173,643,,,,NaN
876,19175,1219,6,4,2,2
877,19177,546,0,0,0,0
878,19179,4209,44,26,17,13
879,19181,5369,49,32,21,17
880,19183,2443,11,6,4,3
881,19185,514,12,9,7,6
882,19187,5036,18,10,6,4
883,19189,1339,9,5,3,2
884,19191,1890,12,7,5,4
885,19193,14474,162,90,54,42
886,19195,678,2,1,1,0
887,19197,1769,4,2,1,1
888,20001,1206,15,10,7,6
889,20003,829,2,1,1,0
890,20005,1567,4,3,2,1
891,20007,369,,,,NaN
892,20009,2597,3,2,1,1
893,20011,1320,5,3,2,2
