,County,733,738,745,752,759
85,02185,NaN,,,,NaN
86,02188,NaN,,,,NaN
87,02195,NaN,,,,NaN
88,02198,NaN,,,,NaN
89,02220,NaN,,,,NaN
90,02230,NaN,,,,NaN
91,02240,NaN,,,,NaN
92,02261,NaN,,,,NaN
93,02275,NaN,,,,NaN
94,02282,NaN,,,,NaN
95,02290,NaN,,,,NaN
96,04001,NaN,,,,NaN
97,04003,NaN,1188,723,464,334
98,04005,NaN,2964,1880,1164,769
99,04007,NaN,577,300,165,111
100,04009,NaN,374,269,193,152
101,04011,NaN,,,,NaN
102,04012,NaN,230,172,129,102
103,04013,NaN,54476,29526,17128,11750
104,04015,NaN,2406,1443,893,630
105,04017,NaN,1372,661,316,184
106,04019,NaN,11875,8227,5818,4562
107,04021,NaN,4865,2592,1496,1018
108,04023,NaN,741,425,257,181
109,04025,NaN,1422,975,724,563
110,04027,NaN,3076,2583,2181,1965
111,05001,NaN,349,177,91,56
112,05003,NaN,363,250,173,132
113,05005,NaN,394,432,398,376
114,05007,NaN,3754,2827,2016,1601
115,05009,NaN,530,464,361,304
116,05011,NaN,,,,NaN
117,05013,NaN,,,,NaN
118,05015,NaN,372,362,317,289
119,05017,NaN,,,,NaN
120,05019,NaN,313,223,137,109
121,05021,NaN,215,173,119,94
122,05023,NaN,390,233,129,87
123,05025,NaN,,,,NaN
124,05027,NaN,415,372,261,214
125,05029,NaN,446,291,174,120
126,05031,NaN,1829,894,383,207
127,05033,NaN,917,759,575,478
128,05035,NaN,716,398,200,124
129,05037,NaN,316,198,112,75
130,05039,NaN,,,,NaN
131,05041,NaN,,,,NaN
132,05043,NaN,398,298,204,158
133,05045,NaN,,,,NaN
134,05047,NaN,209,192,158,139
135,05049,NaN,,,,NaN
136,05051,NaN,1266,1250,1084,1029
137,05053,NaN,,,,NaN
138,05055,NaN,827,491,256,162
139,05057,NaN,284,235,164,140
140,05059,NaN,572,493,364,305
141,05061,NaN,253,143,75,52
142,05063,NaN,570,389,235,165
143,05065,NaN,,,,NaN
144,05067,NaN,207,203,165,148
145,05069,NaN,1226,873,585,452
146,05071,NaN,355,320,259,229
147,05073,NaN,,,,NaN
148,05075,NaN,,,,NaN
149,05077,NaN,,,,NaN
150,05079,NaN,,,,NaN
151,05081,NaN,,,,NaN
152,05083,NaN,252,235,193,174
153,05085,NaN,,,,NaN
154,05087,NaN,175,140,100,78
155,05089,NaN,,,,NaN
156,05091,NaN,508,477,380,329
157,05093,NaN,674,396,216,141
158,05095,NaN,,,,NaN
159,05097,NaN,,,,NaN
160,05099,NaN,,,,NaN
161,05101,NaN,,,,NaN
162,05103,NaN,291,213,144,115
163,05105,NaN,,,,NaN
164,05107,NaN,,,,NaN
165,05109,NaN,,,,NaN
166,05111,NaN,335,199,101,64
167,05113,NaN,,,,NaN
168,05115,NaN,1152,931,668,531
169,05117,NaN,,,,NaN
170,05119,NaN,,,,NaN
171,05121,NaN,166,149,111,92
172,05123,NaN,,,,NaN
173,05125,NaN,2101,1482,950,698
174,05127,NaN,,,,NaN
175,05129,NaN,,,,NaN
176,05131,NaN,1791,1514,1141,944
177,05133,NaN,329,215,123,91
178,05135,NaN,158,130,90,71
179,05137,NaN,,,,NaN
180,05139,NaN,487,388,288,224
181,05141,NaN,231,193,141,113
182,05143,NaN,4620,3708,2641,2067
183,05145,NaN,1268,965,639,479
184,05147,NaN,,,,NaN
185,05149,NaN,,,,NaN
186,06001,NaN,25601,18401,13417,10078
187,06003,NaN,,,,NaN
188,06005,NaN,399,376,339,295
189,06007,NaN,1937,1597,1306,1034
190,06009,NaN,,,,NaN
191,06011,NaN,,,,NaN
192,06013,NaN,16606,12320,9193,6985
193,06015,NaN,200,170,148,124
194,06017,NaN,1766,1399,1149,932
195,06019,NaN,11954,9746,7701,6006
196,06021,NaN,242,216,188,160
197,06023,NaN,1347,949,696,538
198,06025,NaN,2581,1317,751,466
199,06027,NaN,,,,NaN
200,06029,NaN,10513,8105,6228,4885
201,06031,NaN,1878,1357,954,683
202,06033,NaN,556,520,478,428
203,06035,NaN,442,436,412,372
204,06037,NaN,166419,76875,39917,23164
205,06039,NaN,1814,1415,1098,841
206,06041,NaN,2901,2526,2135,1790
207,06043,NaN,,,,NaN
208,06045,NaN,891,658,492,388
209,06047,NaN,3198,2263,1665,1280
210,06049,NaN,,,,NaN
211,06051,NaN,207,110,62,39
212,06053,NaN,5695,5348,4924,4428
213,06055,NaN,1763,1229,872,650
214,06057,NaN,999,766,605,470
215,06059,NaN,46540,31871,23229,18293
216,06061,NaN,4237,3053,2301,1756
217,06063,NaN,,,,NaN
218,06065,NaN,35302,23920,16602,12639
219,06067,NaN,21158,14642,10296,7493
220,06069,NaN,735,494,346,260
221,06071,NaN,35220,23706,16132,11907
222,06073,NaN,58392,31360,18236,11924
223,06075,NaN,12580,8632,5956,4253
224,06077,NaN,10874,7618,5374,3915
225,06079,NaN,3512,2842,2168,1704
226,06081,NaN,11482,7835,5500,4027
227,06083,NaN,6201,4220,2797,2025
228,06085,NaN,28338,19642,14102,10719
229,06087,NaN,3972,2839,2108,1629
230,06089,NaN,1081,1020,870,706
231,06091,NaN,,,,NaN
232,06093,NaN,108,115,113,105
233,06095,NaN,5775,4774,3913,3190
234,06097,NaN,7467,5854,4558,3610
235,06099,NaN,6292,4501,3337,2619
236,06101,NaN,1192,865,639,487
237,06103,NaN,581,458,362,283
238,06105,NaN,,,,NaN
239,06107,NaN,5292,3952,2740,1890
240,06109,NaN,,,,NaN
241,06111,NaN,13574,9033,6297,4595
242,06113,NaN,3070,2382,1792,1362
243,06115,NaN,721,471,317,224
244,08001,NaN,6900,3585,1884,1201
245,08003,NaN,,,,NaN
246,08005,NaN,8481,4172,2105,1297
247,08007,NaN,,,,NaN
248,08009,NaN,,,,NaN
249,08011,NaN,,,,NaN
250,08013,NaN,4353,2595,1537,1051
251,08014,NaN,,,,NaN
252,08015,NaN,,,,NaN
253,08017,NaN,,,,NaN
254,08019,NaN,,,,NaN
255,08021,NaN,,,,NaN
256,08023,NaN,,,,NaN
257,08025,NaN,,,,NaN
258,08027,NaN,,,,NaN
259,08029,NaN,,,,NaN
260,08031,NaN,9522,4899,2547,1605
261,08033,NaN,,,,NaN
262,08035,NaN,4305,2184,1142,725
263,08037,NaN,557,209,76,36
264,08039,NaN,283,196,135,104
265,08041,NaN,9092,4492,2293,1448
266,08043,NaN,386,264,174,137
267,08045,NaN,919,507,283,173
268,08047,NaN,,,,NaN
269,08049,NaN,219,134,81,58
270,08051,NaN,,,,NaN
271,08053,NaN,,,,NaN
272,08055,NaN,,,,NaN
273,08057,NaN,,,,NaN
274,08059,NaN,6996,3993,2280,1532
275,08061,NaN,,,,NaN
276,08063,NaN,,,,NaN
277,08065,NaN,,,,NaN
278,08067,NaN,,,,NaN
279,08069,NaN,4495,2732,1622,1122
280,08071,NaN,,,,NaN
281,08073,NaN,,,,NaN
282,08075,NaN,206,162,120,102
283,08077,NaN,,,,NaN
284,08079,NaN,,,,NaN
285,08081,NaN,,,,NaN
286,08083,NaN,222,143,94,62
287,08085,NaN,308,218,154,111
288,08087,NaN,294,235,179,148
289,08089,NaN,124,97,72,57
290,08091,NaN,,,,NaN
291,08093,NaN,,,,NaN
292,08095,NaN,,,,NaN
293,08097,NaN,,,,NaN
294,08099,NaN,,,,NaN
295,08101,NaN,2110,1104,594,394
296,08103,NaN,,,,NaN
297,08105,NaN,,,,NaN
298,08107,NaN,349,165,74,41
299,08109,NaN,,,,NaN
300,08111,NaN,,,,NaN
301,08113,NaN,,,,NaN
302,08115,NaN,,,,NaN
303,08117,NaN,251,58,15,6
304,08119,NaN,235,163,115,92
305,08121,NaN,,,,NaN
306,08123,NaN,4006,2061,1069,674
307,08125,NaN,,,,NaN
308,09001,NaN,15199,11404,7700,5178
309,09003,NaN,13237,11406,8795,6360
310,09005,NaN,2393,2249,1884,1450
311,09007,NaN,2434,2371,2089,1657
312,09009,NaN,14452,10491,6976,4593
313,09011,NaN,4163,3017,2078,1396
314,09013,NaN,1463,1635,1632,1429
315,09015,NaN,1855,1339,902,603
316,10001,NaN,2561,1116,489,243
317,10003,NaN,8753,4779,2523,1425
318,10005,NaN,3567,2046,1129,673
319,11001,NaN,7010,3824,1975,1094
320,12001,NaN,4572,3213,2235,1676
321,12003,NaN,399,388,365,315
322,12005,NaN,2010,1710,1430,1235
323,12007,NaN,310,283,248,220
324,12009,NaN,,,,NaN
325,12011,NaN,23665,8959,3793,2036
326,12013,NaN,,,,NaN
327,12015,NaN,,,,NaN
328,12017,NaN,1302,1255,1202,1127
329,12019,NaN,3133,2537,2007,1590
330,12021,NaN,4665,3913,3299,2825
331,12023,NaN,880,721,587,497
332,12027,NaN,,,,NaN
333,12029,NaN,,,,NaN
334,12031,NaN,15114,11026,7903,5618
335,12033,NaN,,,,NaN
336,12035,NaN,,,,NaN
337,12037,NaN,,,,NaN
338,12039,NaN,641,436,299,220
339,12041,NaN,155,131,113,101
340,12043,NaN,,,,NaN
341,12045,NaN,216,184,159,145
342,12047,NaN,,,,NaN
343,12049,NaN,370,257,172,126
344,12051,NaN,601,400,283,215
345,12053,NaN,1883,1447,1142,949
346,12055,NaN,,,,NaN
347,12057,NaN,18052,12598,8774,6525
348,12059,NaN,242,198,166,145
349,12061,NaN,,,,NaN
350,12063,NaN,587,455,382,333
351,12065,NaN,,,,NaN
352,12067,NaN,,,,NaN
353,12069,NaN,4725,3500,2551,1931
354,12071,NaN,,,,NaN
355,12073,NaN,4641,3024,1961,1327
356,12075,NaN,415,307,237,196
357,12077,NaN,,,,NaN
358,12079,NaN,257,163,107,80
359,12081,NaN,4690,4005,3316,2794
360,12083,NaN,,,,NaN
361,12085,NaN,,,,NaN
362,12086,NaN,30220,6414,1540,554
363,12087,NaN,988,513,283,180
364,12089,NaN,1127,1044,896,724
365,12091,NaN,,,,NaN
366,12093,NaN,,,,NaN
367,12095,NaN,,,,NaN
368,12097,NaN,5360,2756,1502,934
369,12099,NaN,17905,10174,6095,4179
370,12101,NaN,5740,3983,2880,2222
371,12103,NaN,10660,8047,6259,5078
372,12105,NaN,9733,5970,3759,2607
373,12107,NaN,,,,NaN
374,12109,NaN,3244,2843,2290,1799
375,12111,NaN,,,,NaN
376,12113,NaN,,,,NaN
377,12115,NaN,,,,NaN
378,12117,NaN,,,,NaN
379,12119,NaN,1185,1215,1215,1199
380,12121,NaN,506,440,370,333
381,12123,NaN,238,186,152,129
382,12125,NaN,,,,NaN
383,12127,NaN,,,,NaN
384,12129,NaN,463,348,262,201
385,12131,NaN,695,591,520,465
386,12133,NaN,296,230,187,160
387,13001,NaN,,,,NaN
388,13003,NaN,,,,NaN
389,13005,NaN,,,,NaN
390,13007,NaN,,,,NaN
391,13009,NaN,521,466,405,333
392,13011,NaN,220,203,178,152
393,13013,NaN,1195,833,553,396
394,13015,NaN,,,,NaN
395,13017,NaN,,,,NaN
396,13019,NaN,,,,NaN
397,13021,NaN,1863,1499,1185,925
398,13023,NaN,,,,NaN
399,13025,NaN,136,140,133,120
400,13027,NaN,183,162,142,117
401,13029,NaN,,,,NaN
402,13031,NaN,,,,NaN
403,13033,NaN,304,250,205,169
404,13035,NaN,259,186,140,106
405,13037,NaN,,,,NaN
406,13039,NaN,518,534,519,451
407,13043,NaN,,,,NaN
408,13045,NaN,,,,NaN
409,13047,NaN,,,,NaN
410,13049,NaN,,,,NaN
411,13051,NaN,,,,NaN
412,13053,NaN,,,,NaN
413,13055,NaN,,,,NaN
414,13057,NaN,3337,2630,2001,1605
415,13059,NaN,2960,3702,3831,3582
416,13061,NaN,,,,NaN
417,13063,NaN,3170,2400,1795,1334
418,13065,NaN,,,,NaN
419,13067,NaN,,,,NaN
420,13069,NaN,,,,NaN
421,13071,NaN,628,478,359,262
422,13073,NaN,1964,1885,1719,1567
423,13075,NaN,,,,NaN
424,13077,NaN,,,,NaN
425,13079,NaN,,,,NaN
426,13081,NaN,,,,NaN
427,13083,NaN,,,,NaN
428,13085,NaN,327,237,166,125
429,13087,NaN,267,229,198,165
430,13089,NaN,7691,6638,5608,4571
431,13091,NaN,,,,NaN
432,13093,NaN,,,,NaN
433,13095,NaN,1181,847,623,445
434,13097,NaN,,,,NaN
435,13099,NaN,,,,NaN
436,13101,NaN,,,,NaN
437,13103,NaN,,,,NaN
438,13105,NaN,245,221,190,161
439,13107,NaN,,,,NaN
440,13109,NaN,,,,NaN
441,13111,NaN,217,220,211,196
442,13113,NaN,,,,NaN
443,13115,NaN,,,,NaN
444,13117,NaN,2947,2151,1523,1152
445,13119,NaN,316,287,251,217
446,13121,NaN,,,,NaN
447,13123,NaN,364,290,229,188
448,13125,NaN,,,,NaN
449,13127,NaN,1276,896,632,466
450,13129,NaN,,,,NaN
451,13131,NaN,366,269,196,139
452,13133,NaN,221,214,193,167
453,13135,NaN,11914,9636,7302,5772
454,13137,NaN,450,440,402,362
455,13139,NaN,3006,2519,1971,1590
456,13141,NaN,,,,NaN
457,13143,NaN,,,,NaN
458,13145,NaN,,,,NaN
459,13147,NaN,338,337,324,304
460,13149,NaN,,,,NaN
461,13151,NaN,2448,1605,1068,744
462,13153,NaN,,,,NaN
463,13155,NaN,,,,NaN
464,13157,NaN,1130,788,539,398
465,13159,NaN,171,132,105,76
466,13161,NaN,,,,NaN
467,13163,NaN,,,,NaN
468,13165,NaN,,,,NaN
469,13167,NaN,,,,NaN
470,13169,NaN,267,266,255,235
471,13171,NaN,234,172,127,97
472,13173,NaN,,,,NaN
473,13175,NaN,,,,NaN
474,13177,NaN,300,246,208,151
475,13179,NaN,,,,NaN
476,13181,NaN,,,,NaN
477,13183,NaN,,,,NaN
478,13185,NaN,1405,1185,965,839
479,13187,NaN,422,422,376,325
480,13189,NaN,260,228,197,169
481,13191,NaN,,,,NaN
482,13193,NaN,,,,NaN
483,13195,NaN,417,375,315,265
484,13197,NaN,,,,NaN
485,13199,NaN,,,,NaN
486,13201,NaN,,,,NaN
487,13205,NaN,252,174,126,86
488,13207,NaN,256,235,208,178
489,13209,NaN,,,,NaN
490,13211,NaN,210,193,169,143
491,13213,NaN,632,456,310,228
492,13215,NaN,,,,NaN
493,13217,NaN,1061,772,563,417
494,13219,NaN,616,556,458,377
495,13221,NaN,222,204,173,148
496,13223,NaN,,,,NaN
497,13225,NaN,,,,NaN
498,13227,NaN,368,269,193,147
499,13229,NaN,,,,NaN
500,13231,NaN,,,,NaN
501,13233,NaN,,,,NaN
502,13235,NaN,,,,NaN
503,13237,NaN,203,200,193,169
504,13239,NaN,,,,NaN
505,13241,NaN,229,202,173,150
506,13243,NaN,,,,NaN
507,13245,NaN,2964,2469,1988,1659
508,13247,NaN,857,581,399,282
509,13249,NaN,,,,NaN
510,13251,NaN,179,178,152,132
511,13253,NaN,,,,NaN
512,13255,NaN,743,456,289,193
513,13257,NaN,281,279,260,233
514,13259,NaN,,,,NaN
515,13261,NaN,425,323,242,174
516,13263,NaN,,,,NaN
517,13265,NaN,,,,NaN
518,13267,NaN,,,,NaN
519,13269,NaN,,,,NaN
520,13271,NaN,,,,NaN
521,13273,NaN,,,,NaN
522,13275,NaN,698,448,298,201
523,13277,NaN,611,433,302,223
524,13279,NaN,,,,NaN
525,13281,NaN,,,,NaN
526,13283,NaN,,,,NaN
527,13285,NaN,,,,NaN
528,13287,NaN,,,,NaN
529,13289,NaN,,,,NaN
530,13291,NaN,194,201,195,183
531,13293,NaN,,,,NaN
532,13295,NaN,,,,NaN
533,13297,NaN,1119,894,719,568
534,13299,NaN,426,433,410,375
535,13301,NaN,,,,NaN
536,13303,NaN,251,258,232,203
537,13305,NaN,,,,NaN
538,13307,NaN,,,,NaN
539,13309,NaN,,,,NaN
540,13311,NaN,361,361,324,296
541,13313,NaN,2011,1386,936,691
542,13315,NaN,,,,NaN
543,13317,NaN,,,,NaN
544,13319,NaN,,,,NaN
545,13321,NaN,264,172,111,74
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,3388,3672,3674,3394
552,16003,NaN,,,,NaN
553,16005,NaN,1037,1059,951,823
554,16007,NaN,,,,NaN
555,16009,NaN,,,,NaN
556,16011,NaN,465,437,362,328
557,16013,NaN,,,,NaN
558,16015,NaN,,,,NaN
559,16017,NaN,177,176,159,141
560,16019,NaN,1787,1443,1071,926
561,16021,NaN,,,,NaN
562,16023,NaN,,,,NaN
563,16025,NaN,,,,NaN
564,16027,NaN,1882,1760,1605,1444
565,16029,NaN,,,,NaN
566,16031,NaN,47,65,75,81
567,16033,NaN,,,,NaN
568,16035,NaN,,,,NaN
569,16037,NaN,,,,NaN
570,16039,NaN,216,178,146,114
571,16041,NaN,,,,NaN
572,16043,NaN,,,,NaN
573,16045,NaN,62,67,69,65
574,16047,NaN,,,,NaN
575,16049,NaN,,,,NaN
576,16051,NaN,338,314,273,236
577,16053,NaN,58,69,65,68
578,16055,NaN,1005,1069,1018,911
579,16057,NaN,322,448,512,525
580,16059,NaN,,,,NaN
581,16061,NaN,,,,NaN
582,16063,NaN,,,,NaN
583,16065,NaN,660,550,451,411
584,16067,NaN,40,56,61,72
585,16069,NaN,409,356,271,230
586,16071,NaN,,,,NaN
587,16073,NaN,,,,NaN
588,16075,NaN,,,,NaN
589,16077,NaN,,,,NaN
590,16079,NaN,,,,NaN
591,16081,NaN,,,,NaN
592,16083,NaN,,,,NaN
593,16085,NaN,,,,NaN
594,16087,NaN,,,,NaN
595,17001,NaN,861,417,188,110
596,17003,NaN,,,,NaN
597,17005,NaN,270,184,115,81
598,17007,NaN,679,513,334,241
599,17009,NaN,,,,NaN
600,17011,NaN,447,293,167,113
601,17013,NaN,,,,NaN
602,17015,NaN,160,120,78,59
603,17017,NaN,178,66,24,12
604,17019,NaN,2267,781,261,118
605,17021,NaN,520,235,101,54
606,17023,NaN,222,129,69,43
607,17025,NaN,133,50,19,9
608,17027,NaN,644,343,168,102
609,17029,NaN,922,453,205,114
610,17031,NaN,56841,40286,24639,16761
611,17033,NaN,300,189,111,70
612,17035,NaN,,,,NaN
613,17037,NaN,1072,803,507,362
614,17039,NaN,,,,NaN
615,17041,NaN,294,129,54,30
616,17043,NaN,10913,6874,3811,2444
617,17045,NaN,205,95,41,22
618,17047,NaN,,,,NaN
619,17049,NaN,487,293,161,103
620,17051,NaN,294,178,96,63
621,17053,NaN,159,65,26,14
622,17055,NaN,457,261,137,85
623,17057,NaN,506,258,121,72
624,17059,NaN,,,,NaN
625,17061,NaN,,,,NaN
626,17063,NaN,481,305,171,115
627,17065,NaN,,,,NaN
628,17067,NaN,175,161,119,102
629,17069,NaN,,,,NaN
630,17071,NaN,,,,NaN
631,17073,NaN,693,416,224,147
632,17075,NaN,270,172,99,65
633,17077,NaN,,,,NaN
634,17079,NaN,,,,NaN
635,17081,NaN,461,300,183,121
636,17083,NaN,328,174,85,52
637,17085,NaN,214,178,121,101
638,17087,NaN,,,,NaN
639,17089,NaN,6410,4431,2650,1810
640,17091,NaN,1163,848,538,378
641,17093,NaN,1461,922,508,327
642,17095,NaN,800,514,290,195
643,17097,NaN,8716,6097,3713,2548
644,17099,NaN,1734,896,423,250
645,17101,NaN,,,,NaN
646,17103,NaN,506,316,177,120
647,17105,NaN,605,320,152,91
648,17107,NaN,,,,NaN
649,17109,NaN,327,246,155,117
650,17111,NaN,3397,2092,1157,742
651,17113,NaN,3431,1812,818,446
652,17115,NaN,1429,569,215,107
653,17117,NaN,728,379,184,109
654,17119,NaN,3933,2294,1190,754
655,17121,NaN,466,252,125,76
656,17123,NaN,,,,NaN
657,17125,NaN,161,88,42,26
658,17127,NaN,,,,NaN
659,17129,NaN,,,,NaN
660,17131,NaN,179,110,58,38
661,17133,NaN,593,333,171,108
662,17135,NaN,408,138,45,22
663,17137,NaN,578,312,165,107
664,17139,NaN,199,121,66,43
665,17141,NaN,616,350,177,110
666,17143,NaN,2247,1493,860,594
667,17145,NaN,305,186,103,63
668,17147,NaN,170,73,29,14
669,17149,NaN,,,,NaN
670,17151,NaN,,,,NaN
671,17153,NaN,,,,NaN
672,17155,NaN,,,,NaN
673,17157,NaN,,,,NaN
674,17159,NaN,216,99,44,24
675,17161,NaN,1892,1380,844,630
676,17163,NaN,3793,2279,1210,761
677,17165,NaN,342,160,72,39
678,17167,NaN,2523,884,312,150
679,17169,NaN,,,,NaN
680,17171,NaN,,,,NaN
681,17173,NaN,261,143,72,44
682,17175,NaN,,,,NaN
683,17177,NaN,,,,NaN
684,17179,NaN,1659,984,521,340
685,17181,NaN,,,,NaN
686,17183,NaN,870,238,67,26
687,17185,NaN,,,,NaN
688,17187,NaN,,,,NaN
689,17189,NaN,173,128,84,59
690,17191,NaN,229,145,81,51
691,17193,NaN,166,106,56,35
692,17195,NaN,771,459,247,161
693,17197,NaN,7345,4624,2604,1679
694,17199,NaN,,,,NaN
695,17201,NaN,3671,2094,1050,633
696,17203,NaN,516,313,176,119
697,18001,NaN,329,328,295,253
698,18003,NaN,4903,2739,1430,843
699,18005,NaN,1164,779,475,311
700,18007,NaN,,,,NaN
701,18009,NaN,,,,NaN
702,18011,NaN,891,698,491,360
703,18013,NaN,,,,NaN
704,18015,NaN,222,190,145,110
705,18017,NaN,470,355,247,186
706,18019,NaN,1298,1007,702,520
707,18021,NaN,312,219,140,97
708,18023,NaN,410,305,205,144
709,18025,NaN,,,,NaN
710,18027,NaN,404,326,241,182
711,18029,NaN,617,410,249,169
712,18031,NaN,253,190,130,93
713,18033,NaN,386,230,130,81
714,18035,NaN,1464,1657,1512,1302
715,18037,NaN,630,476,329,242
716,18039,NaN,2393,2189,1749,1410
717,18041,NaN,212,159,104,74
718,18043,NaN,936,731,511,377
719,18045,NaN,159,95,53,33
720,18047,NaN,169,149,117,94
721,18049,NaN,153,129,96,73
722,18051,NaN,487,273,146,91
723,18053,NaN,624,429,273,188
724,18055,NaN,345,290,220,168
725,18057,NaN,4307,2845,1723,1152
726,18059,NaN,1014,549,276,160
727,18061,NaN,482,371,258,192
728,18063,NaN,2152,1458,906,613
729,18065,NaN,559,419,280,203
730,18067,NaN,973,563,307,189
731,18069,NaN,400,208,102,58
732,18071,NaN,565,360,212,135
733,18073,NaN,337,210,118,74
734,18075,NaN,179,157,117,91
735,18077,NaN,320,194,108,69
736,18079,NaN,260,169,103,66
737,18081,NaN,2193,1319,735,456
738,18083,NaN,419,251,146,97
739,18085,NaN,802,680,503,381
740,18087,NaN,282,292,267,232
741,18089,NaN,4757,3808,2658,1962
742,18091,NaN,1167,876,583,408
743,18093,NaN,482,386,279,206
744,18095,NaN,1304,742,406,259
745,18097,NaN,13058,9282,5879,4006
746,18099,NaN,454,376,272,202
747,18101,NaN,,,,NaN
748,18103,NaN,323,246,175,130
749,18105,NaN,2564,2896,2771,2408
750,18107,NaN,414,270,162,106
751,18109,NaN,887,646,424,293
752,18111,NaN,,,,NaN
753,18113,NaN,526,367,232,160
754,18115,NaN,,,,NaN
755,18117,NaN,189,142,93,65
756,18119,NaN,289,165,89,53
757,18121,NaN,,,,NaN
758,18123,NaN,204,170,123,94
759,18125,NaN,,,,NaN
760,18127,NaN,1692,1457,1095,833
761,18129,NaN,389,314,223,167
762,18131,NaN,,,,NaN
763,18133,NaN,379,297,207,152
764,18135,NaN,218,187,139,106
765,18137,NaN,311,229,145,98
766,18139,NaN,155,92,50,31
767,18141,NaN,3252,2701,1959,1463
768,18143,NaN,232,116,56,32
769,18145,NaN,556,309,156,90
770,18147,NaN,212,192,156,127
771,18149,NaN,158,151,124,102
772,18151,NaN,339,242,155,103
773,18153,NaN,216,187,139,109
774,18155,NaN,,,,NaN
775,18157,NaN,3649,2972,2091,1504
776,18159,NaN,168,145,112,92
777,18161,NaN,,,,NaN
778,18163,NaN,3048,1824,1002,634
779,18165,NaN,137,111,82,63
780,18167,NaN,1411,968,600,417
781,18169,NaN,265,184,117,81
782,18171,NaN,,,,NaN
783,18173,NaN,913,532,287,178
784,18175,NaN,276,246,196,163
785,18177,NaN,913,598,353,229
786,18179,NaN,251,211,158,122
787,18181,NaN,284,192,120,81
788,18183,NaN,442,271,153,97
789,19001,NaN,,,,NaN
790,19003,NaN,,,,NaN
791,19005,NaN,,,,NaN
792,19007,NaN,,,,NaN
793,19009,NaN,,,,NaN
794,19011,NaN,295,223,147,119
795,19013,NaN,2259,1995,1465,1250
796,19015,NaN,268,279,239,221
797,19017,NaN,282,295,257,246
798,19019,NaN,209,189,143,126
799,19021,NaN,424,655,842,990
800,19023,NaN,116,123,109,107
801,19025,NaN,,,,NaN
802,19027,NaN,300,383,411,429
803,19029,NaN,84,83,71,62
804,19031,NaN,212,200,159,146
805,19033,NaN,477,416,306,258
806,19035,NaN,,,,NaN
807,19037,NaN,,,,NaN
808,19039,NaN,,,,NaN
809,19041,NaN,231,256,242,237
810,19043,NaN,,,,NaN
