,County,628,633,640,647,654
837,19097,NaN,46,39,36,34
838,19099,NaN,118,102,98,100
839,19101,NaN,74,71,67,69
840,19103,NaN,250,174,134,112
841,19105,NaN,51,39,33,33
842,19107,NaN,,,,NaN
843,19109,NaN,43,38,38,41
844,19111,NaN,164,172,192,226
845,19113,NaN,562,425,351,316
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,41,39,39,41
850,19123,NaN,106,99,104,115
851,19125,NaN,110,100,99,106
852,19127,NaN,161,125,108,99
853,19129,NaN,25,20,18,18
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,107,89,79,77
859,19141,NaN,19,19,18,18
860,19143,NaN,,,,NaN
861,19145,NaN,49,52,57,65
862,19147,NaN,,,,NaN
863,19149,NaN,59,56,56,59
864,19151,NaN,,,,NaN
865,19153,NaN,1504,1397,1278,1229
866,19155,NaN,203,183,174,177
867,19157,NaN,50,43,40,38
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,408,352,328,327
871,19165,NaN,,,,NaN
872,19167,NaN,39,36,35,35
873,19169,NaN,223,199,182,167
874,19171,NaN,69,57,51,48
875,19173,NaN,,,,NaN
876,19175,NaN,34,34,34,34
877,19177,NaN,,,,NaN
878,19179,NaN,190,174,170,178
879,19181,NaN,159,142,135,136
880,19183,NaN,119,101,99,104
881,19185,NaN,,,,NaN
882,19187,NaN,139,138,147,168
883,19189,NaN,,,,NaN
884,19191,NaN,36,29,27,25
885,19193,NaN,452,409,391,385
886,19195,NaN,,,,NaN
887,19197,NaN,45,38,34,33
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,,,,NaN
891,20007,NaN,,,,NaN
892,20009,NaN,113,105,109,117
893,20011,NaN,33,34,37,45
894,20013,NaN,,,,NaN
895,20015,NaN,178,172,174,191
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,24,22,22,25
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,110,113,113,124
906,20037,NaN,37,33,33,37
907,20039,NaN,,,,NaN
908,20041,NaN,64,63,66,72
909,20043,NaN,,,,NaN
910,20045,NaN,149,121,100,88
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,61,64,68,68
914,20053,NaN,,,,NaN
915,20055,NaN,74,71,71,75
916,20057,NaN,63,61,66,71
917,20059,NaN,80,76,72,75
918,20061,NaN,30,25,21,19
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,71,63,61,65
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,39,36,35,39
932,20089,NaN,,,,NaN
933,20091,NaN,629,448,337,271
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,15,16,17,19
938,20101,NaN,,,,NaN
939,20103,NaN,94,79,67,59
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,53,46,41,39
944,20113,NaN,84,76,74,75
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,85,74,70,69
949,20123,NaN,,,,NaN
950,20125,NaN,67,70,71,80
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,29,34,40,52
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,35,30,29,29
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,15,17,17,19
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,171,156,151,159
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,69,86,96,104
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,104,94,91,93
973,20171,NaN,,,,NaN
974,20173,NaN,1500,1477,1509,1620
975,20175,NaN,49,48,46,49
976,20177,NaN,309,261,235,226
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,83,82,86,95
984,20193,NaN,,,,NaN
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,253,218,201,199
993,21001,NaN,,,,NaN
994,21003,NaN,115,112,121,153
995,21005,NaN,149,146,152,153
996,21007,NaN,,,,NaN
997,21009,NaN,,,,NaN
998,21011,NaN,,,,NaN
999,21013,NaN,,,,NaN
1000,21015,NaN,447,359,301,265
1001,21017,NaN,89,95,103,117
1002,21019,NaN,229,252,287,342
1003,21021,NaN,,,,NaN
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,74,81,94,115
1007,21029,NaN,287,273,278,316
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,98,101,106,115
1011,21037,NaN,211,159,127,104
1012,21039,NaN,,,,NaN
1013,21041,NaN,,,,NaN
1014,21043,NaN,128,135,147,173
1015,21045,NaN,,,,NaN
1016,21047,NaN,358,367,414,505
1017,21049,NaN,,,,NaN
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,396,375,379,410
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,,,,NaN
1027,21069,NaN,,,,NaN
1028,21071,NaN,154,160,172,203
1029,21073,NaN,127,104,89,77
1030,21075,NaN,,,,NaN
1031,21077,NaN,,,,NaN
1032,21079,NaN,,,,NaN
1033,21081,NaN,114,121,132,150
1034,21083,NaN,110,115,130,163
1035,21085,NaN,190,183,194,234
1036,21087,NaN,,,,NaN
1037,21089,NaN,166,170,181,207
1038,21091,NaN,,,,NaN
1039,21093,NaN,469,424,417,443
1040,21095,NaN,260,278,316,396
1041,21097,NaN,140,156,179,217
1042,21099,NaN,,,,NaN
1043,21101,NaN,132,122,125,141
1044,21103,NaN,68,65,67,71
1045,21105,NaN,,,,NaN
1046,21107,NaN,232,229,240,273
1047,21109,NaN,,,,NaN
1048,21111,NaN,3742,3233,2992,2908
1049,21113,NaN,,,,NaN
1050,21115,NaN,73,69,69,78
1051,21117,NaN,581,479,415,368
1052,21119,NaN,101,109,123,143
1053,21121,NaN,288,319,418,584
1054,21123,NaN,,,,NaN
1055,21125,NaN,205,212,243,321
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,209,238,270,322
1060,21135,NaN,,,,NaN
1061,21137,NaN,,,,NaN
1062,21139,NaN,,,,NaN
1063,21141,NaN,,,,NaN
1064,21143,NaN,,,,NaN
1065,21145,NaN,,,,NaN
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,,,,NaN
1069,21153,NaN,,,,NaN
1070,21155,NaN,,,,NaN
1071,21157,NaN,80,76,80,92
1072,21159,NaN,,,,NaN
1073,21161,NaN,,,,NaN
1074,21163,NaN,108,111,119,135
1075,21165,NaN,,,,NaN
1076,21167,NaN,,,,NaN
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,,,,NaN
1080,21175,NaN,,,,NaN
1081,21177,NaN,181,172,176,191
1082,21179,NaN,254,248,252,281
1083,21181,NaN,,,,NaN
1084,21183,NaN,168,180,207,260
1085,21185,NaN,129,113,109,112
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,,,,NaN
1090,21195,NaN,,,,NaN
1091,21197,NaN,,,,NaN
1092,21199,NaN,237,238,237,257
1093,21201,NaN,,,,NaN
1094,21203,NaN,,,,NaN
1095,21205,NaN,93,80,74,74
1096,21207,NaN,123,120,124,138
1097,21209,NaN,313,310,325,314
1098,21211,NaN,123,112,102,105
1099,21213,NaN,,,,NaN
1100,21215,NaN,73,77,90,120
1101,21217,NaN,,,,NaN
1102,21219,NaN,,,,NaN
1103,21221,NaN,,,,NaN
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,,,,NaN
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,337,339,380,486
1111,21237,NaN,,,,NaN
1112,21239,NaN,72,61,50,42
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,143,142,147,153
1116,22007,NaN,,,,NaN
1117,22009,NaN,48,47,48,52
1118,22011,NaN,91,103,118,142
1119,22013,NaN,,,,NaN
1120,22015,NaN,223,214,222,235
1121,22017,NaN,391,362,359,359
1122,22019,NaN,,,,NaN
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,38,36,37,39
1128,22031,NaN,26,25,26,28
1129,22033,NaN,491,514,510,489
1130,22035,NaN,,,,NaN
1131,22037,NaN,17,16,16,19
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,62,53,50,52
1136,22047,NaN,30,26,24,22
1137,22049,NaN,,,,NaN
1138,22051,NaN,331,299,289,259
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,115,120,134,150
1142,22059,NaN,,,,NaN
1143,22061,NaN,98,96,99,101
1144,22063,NaN,219,235,263,300
1145,22065,NaN,,,,NaN
1146,22067,NaN,39,39,42,45
1147,22069,NaN,76,58,53,54
1148,22071,NaN,248,216,183,147
1149,22073,NaN,527,543,607,700
1150,22075,NaN,17,16,17,16
1151,22077,NaN,19,16,14,13
1152,22079,NaN,148,129,119,121
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,53,55,60,69
1156,22087,NaN,41,43,50,53
1157,22089,NaN,40,37,36,35
1158,22091,NaN,,,,NaN
1159,22093,NaN,20,19,19,19
1160,22095,NaN,31,27,24,22
1161,22097,NaN,104,96,92,98
1162,22099,NaN,46,38,36,37
1163,22101,NaN,64,60,61,65
1164,22103,NaN,294,250,231,221
1165,22105,NaN,197,207,225,241
1166,22107,NaN,,,,NaN
1167,22109,NaN,99,100,106,116
1168,22111,NaN,45,46,48,51
1169,22113,NaN,,,,NaN
1170,22115,NaN,114,102,94,91
1171,22117,NaN,60,56,57,59
1172,22119,NaN,75,72,74,80
1173,22121,NaN,15,13,12,11
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,298,295,273,242
1178,23003,NaN,,,,NaN
1179,23005,NaN,393,342,260,184
1180,23007,NaN,126,146,152,145
1181,23009,NaN,,,,NaN
1182,23011,NaN,463,456,431,389
1183,23013,NaN,,,,NaN
1184,23015,NaN,102,97,86,75
1185,23017,NaN,236,285,272,264
1186,23019,NaN,,,,NaN
1187,23021,NaN,,,,NaN
1188,23023,NaN,72,68,58,46
1189,23025,NaN,,,,NaN
1190,23027,NaN,,,,NaN
1191,23029,NaN,,,,NaN
1192,23031,NaN,409,363,293,228
1193,24001,NaN,244,245,236,232
1194,24003,NaN,608,482,367,280
1195,24005,NaN,765,602,462,358
1196,24009,NaN,127,101,77,58
1197,24011,NaN,102,96,85,78
1198,24013,NaN,202,154,114,85
1199,24015,NaN,243,224,203,183
1200,24017,NaN,215,176,142,116
1201,24019,NaN,91,86,80,77
1202,24021,NaN,259,189,139,103
1203,24023,NaN,112,111,114,115
1204,24025,NaN,277,226,180,143
1205,24027,NaN,201,143,98,66
1206,24029,NaN,26,21,16,13
1207,24031,NaN,528,338,214,137
1208,24033,NaN,802,645,504,397
1209,24035,NaN,68,60,49,40
1210,24037,NaN,379,319,263,219
1211,24039,NaN,69,72,73,75
1212,24041,NaN,64,52,41,32
1213,24043,NaN,487,451,414,383
1214,24045,NaN,268,240,214,199
1215,24047,NaN,96,82,67,54
1216,24510,NaN,704,582,486,416
1217,25001,NaN,285,375,466,570
1218,25003,NaN,145,155,151,137
1219,25005,NaN,1073,961,828,703
1220,25007,NaN,,,,NaN
1221,25009,NaN,1093,925,741,578
1222,25011,NaN,64,62,51,39
1223,25013,NaN,1016,1004,903,801
1224,25015,NaN,151,145,121,97
1225,25017,NaN,1282,997,711,486
1226,25019,NaN,,,,NaN
1227,25021,NaN,512,398,285,194
1228,25023,NaN,636,511,395,302
1229,25025,NaN,781,658,516,396
1230,25027,NaN,1471,1323,1101,878
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,380,385,399,425
1234,26007,NaN,63,64,62,65
1235,26009,NaN,84,77,75,73
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,151,153,160,175
1239,26017,NaN,,,,NaN
1240,26019,NaN,,,,NaN
1241,26021,NaN,330,323,321,328
1242,26023,NaN,98,100,107,117
1243,26025,NaN,438,448,470,501
1244,26027,NaN,197,212,235,266
1245,26029,NaN,73,67,62,58
1246,26031,NaN,104,108,113,116
1247,26033,NaN,,,,NaN
1248,26035,NaN,170,171,184,201
1249,26037,NaN,281,293,304,309
1250,26039,NaN,,,,NaN
1251,26041,NaN,212,228,242,274
1252,26043,NaN,,,,NaN
1253,26045,NaN,282,279,276,278
1254,26047,NaN,98,86,75,64
1255,26049,NaN,899,844,845,885
1256,26051,NaN,154,171,195,234
1257,26053,NaN,,,,NaN
1258,26055,NaN,,,,NaN
1259,26057,NaN,200,202,236,263
1260,26059,NaN,172,184,198,217
1261,26061,NaN,101,114,130,144
1262,26063,NaN,,,,NaN
1263,26065,NaN,590,585,564,542
1264,26067,NaN,333,348,376,410
1265,26069,NaN,107,98,97,97
1266,26071,NaN,,,,NaN
1267,26073,NaN,338,332,354,388
1268,26075,NaN,492,524,554,584
1269,26077,NaN,492,472,442,419
1270,26079,NaN,,,,NaN
1271,26081,NaN,1834,1752,1690,1627
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,249,254,274,309
1275,26089,NaN,,,,NaN
1276,26091,NaN,372,364,366,370
1277,26093,NaN,617,580,555,533
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,2134,2058,2009,2031
1281,26101,NaN,44,42,40,38
1282,26103,NaN,309,334,359,367
1283,26105,NaN,97,85,77,75
1284,26107,NaN,179,185,203,229
1285,26109,NaN,,,,NaN
1286,26111,NaN,265,250,249,260
1287,26113,NaN,,,,NaN
1288,26115,NaN,575,521,491,469
1289,26117,NaN,300,310,355,411
1290,26119,NaN,,,,NaN
1291,26121,NaN,566,563,566,563
1292,26123,NaN,283,311,353,404
1293,26125,NaN,2237,1941,1686,1481
1294,26127,NaN,126,122,119,124
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,146,166,193,219
1298,26135,NaN,,,,NaN
1299,26137,NaN,100,92,92,89
1300,26139,NaN,790,829,854,866
1301,26141,NaN,,,,NaN
1302,26143,NaN,,,,NaN
1303,26145,NaN,,,,NaN
1304,26147,NaN,446,464,489,537
1305,26149,NaN,239,235,242,256
1306,26151,NaN,99,107,125,147
1307,26153,NaN,,,,NaN
1308,26155,NaN,195,187,187,196
1309,26157,NaN,243,268,302,352
1310,26159,NaN,219,218,220,221
1311,26161,NaN,549,494,420,345
1312,26163,NaN,2747,2556,2417,2320
1313,26165,NaN,127,137,158,173
1314,27001,NaN,,,,NaN
1315,27003,NaN,1217,1201,1252,1290
1316,27005,NaN,284,322,374,454
1317,27007,NaN,350,360,383,416
1318,27009,NaN,275,339,432,554
1319,27011,NaN,,,,NaN
1320,27013,NaN,197,210,219,236
1321,27015,NaN,130,138,141,156
1322,27017,NaN,112,115,116,114
1323,27019,NaN,289,279,273,259
1324,27021,NaN,185,194,219,255
1325,27023,NaN,,,,NaN
1326,27025,NaN,235,239,249,260
1327,27027,NaN,214,235,270,329
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,414,447,507,574
1332,27037,NaN,829,750,691,623
1333,27039,NaN,58,57,55,56
1334,27041,NaN,181,169,177,189
1335,27043,NaN,,,,NaN
1336,27045,NaN,62,57,53,50
1337,27047,NaN,127,124,130,143
1338,27049,NaN,103,100,96,91
1339,27051,NaN,,,,NaN
1340,27053,NaN,2097,1798,1567,1322
1341,27055,NaN,57,61,67,76
1342,27057,NaN,150,168,202,253
1343,27059,NaN,198,220,266,314
1344,27061,NaN,201,222,251,277
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,199,218,253,290
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,103,116,134,157
1354,27081,NaN,,,,NaN
1355,27083,NaN,147,153,167,182
1356,27085,NaN,185,203,228,253
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,135,147,165,182
1360,27093,NaN,132,157,195,239
1361,27095,NaN,100,109,123,137
1362,27097,NaN,194,221,265,318
1363,27099,NaN,158,149,141,143
1364,27101,NaN,,,,NaN
1365,27103,NaN,98,96,97,102
1366,27105,NaN,69,67,67,67
1367,27107,NaN,,,,NaN
1368,27109,NaN,405,351,303,261
1369,27111,NaN,277,290,319,361
1370,27113,NaN,,,,NaN
1371,27115,NaN,120,130,142,158
1372,27117,NaN,,,,NaN
1373,27119,NaN,235,281,351,454
1374,27121,NaN,,,,NaN
1375,27123,NaN,854,759,681,589
1376,27125,NaN,,,,NaN
1377,27127,NaN,100,109,126,146
1378,27129,NaN,80,94,105,122
1379,27131,NaN,187,188,189,192
1380,27133,NaN,,,,NaN
1381,27135,NaN,,,,NaN
1382,27137,NaN,722,741,768,759
1383,27139,NaN,359,334,317,296
1384,27141,NaN,463,527,629,745
1385,27143,NaN,,,,NaN
1386,27145,NaN,853,900,981,1050
1387,27147,NaN,158,148,147,158
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,157,183,212,241
1391,27155,NaN,,,,NaN
1392,27157,NaN,90,77,65,57
1393,27159,NaN,,,,NaN
1394,27161,NaN,90,95,104,120
1395,27163,NaN,516,450,408,369
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,122,124,129,130
1399,27171,NaN,505,503,539,585
1400,27173,NaN,,,,NaN
1401,28001,NaN,45,43,39,37
1402,28003,NaN,110,98,96,106
1403,28005,NaN,,,,NaN
1404,28007,NaN,,,,NaN
1405,28009,NaN,,,,NaN
1406,28011,NaN,,,,NaN
1407,28013,NaN,43,39,40,46
1408,28015,NaN,,,,NaN
1409,28017,NaN,24,20,18,18
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,,,,NaN
1413,28025,NaN,,,,NaN
1414,28027,NaN,69,64,64,70
1415,28029,NaN,47,44,43,53
1416,28031,NaN,,,,NaN
1417,28033,NaN,,,,NaN
1418,28035,NaN,,,,NaN
1419,28037,NaN,,,,NaN
1420,28039,NaN,91,98,117,145
1421,28041,NaN,,,,NaN
1422,28043,NaN,30,21,17,16
1423,28045,NaN,79,80,87,98
1424,28047,NaN,,,,NaN
1425,28049,NaN,390,364,357,421
1426,28051,NaN,,,,NaN
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,52,48,50,58
1430,28059,NaN,233,220,233,265
1431,28061,NaN,,,,NaN
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,,,,NaN
1435,28069,NaN,,,,NaN
1436,28071,NaN,81,89,90,91
1437,28073,NaN,95,80,75,70
1438,28075,NaN,,,,NaN
1439,28077,NaN,,,,NaN
1440,28079,NaN,39,35,34,38
1441,28081,NaN,193,167,161,171
1442,28083,NaN,54,41,34,31
1443,28085,NaN,34,31,31,34
1444,28087,NaN,171,162,169,182
1445,28089,NaN,141,109,93,84
1446,28091,NaN,,,,NaN
1447,28093,NaN,,,,NaN
1448,28095,NaN,74,65,63,65
1449,28097,NaN,,,,NaN
1450,28099,NaN,52,53,60,76
1451,28101,NaN,,,,NaN
1452,28103,NaN,,,,NaN
1453,28105,NaN,95,126,146,156
1454,28107,NaN,114,107,109,123
1455,28109,NaN,119,114,117,128
1456,28111,NaN,,,,NaN
1457,28113,NaN,49,46,44,44
1458,28115,NaN,86,80,84,93
1459,28117,NaN,74,66,67,77
1460,28119,NaN,,,,NaN
1461,28121,NaN,287,275,286,366
1462,28123,NaN,63,60,59,75
1463,28125,NaN,,,,NaN
1464,28127,NaN,35,36,39,53
1465,28129,NaN,74,79,92,136
1466,28131,NaN,32,31,34,40
1467,28133,NaN,28,23,21,21
1468,28135,NaN,,,,NaN
1469,28137,NaN,59,53,50,53
1470,28139,NaN,70,64,66,79
1471,28141,NaN,77,69,70,81
1472,28143,NaN,,,,NaN
1473,28145,NaN,72,67,69,80
1474,28147,NaN,,,,NaN
1475,28149,NaN,63,54,48,46
1476,28151,NaN,121,104,99,103
1477,28153,NaN,,,,NaN
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,30,28,28,30
1481,28161,NaN,,,,NaN
1482,28163,NaN,38,32,29,35
1483,29001,NaN,32,34,35,39
1484,29003,NaN,30,30,33,39
1485,29005,NaN,,,,NaN
1486,29007,NaN,50,54,59,68
1487,29009,NaN,44,39,37,37
1488,29011,NaN,,,,NaN
1489,29013,NaN,65,63,67,76
1490,29015,NaN,53,46,45,48
1491,29017,NaN,,,,NaN
1492,29019,NaN,210,172,146,130
1493,29021,NaN,106,98,98,108
1494,29023,NaN,159,172,189,223
1495,29025,NaN,,,,NaN
1496,29027,NaN,111,107,108,120
1497,29029,NaN,69,64,65,69
1498,29031,NaN,,,,NaN
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,240,213,199,198
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,96,87,84,87
1505,29045,NaN,,,,NaN
1506,29047,NaN,256,210,179,157
1507,29049,NaN,43,40,39,42
1508,29051,NaN,121,107,101,102
1509,29053,NaN,38,35,34,35
1510,29055,NaN,51,52,58,68
1511,29057,NaN,,,,NaN
1512,29059,NaN,14,14,14,15
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,41,45,52,62
1516,29067,NaN,,,,NaN
1517,29069,NaN,58,57,57,62
1518,29071,NaN,205,170,153,152
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,276,250,238,239
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,55,53,54,60
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,,,,NaN
1529,29093,NaN,,,,NaN
1530,29095,NaN,1323,1186,1126,1154
1531,29097,NaN,112,99,93,98
1532,29099,NaN,578,568,594,652
1533,29101,NaN,149,157,168,190
1534,29103,NaN,,,,NaN
1535,29105,NaN,47,45,46,51
1536,29107,NaN,,,,NaN
1537,29109,NaN,48,47,47,50
1538,29111,NaN,,,,NaN
1539,29113,NaN,178,172,183,212
1540,29115,NaN,,,,NaN
1541,29117,NaN,13,13,12,11
1542,29119,NaN,37,37,38,41
1543,29121,NaN,36,35,37,41
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,50,54,59,69
1547,29129,NaN,,,,NaN
1548,29131,NaN,59,57,61,71
1549,29133,NaN,,,,NaN
1550,29135,NaN,21,21,22,26
1551,29137,NaN,,,,NaN
1552,29139,NaN,,,,NaN
1553,29141,NaN,37,37,38,43
1554,29143,NaN,107,111,125,151
1555,29145,NaN,38,36,36,41
1556,29147,NaN,33,33,33,34
1557,29149,NaN,,,,NaN
1558,29151,NaN,12,11,12,13
1559,29153,NaN,,,,NaN
1560,29155,NaN,26,24,24,26
1561,29157,NaN,,,,NaN
1562,29159,NaN,98,96,104,119
1563,29161,NaN,72,68,70,77
1564,29163,NaN,33,28,27,30
1565,29165,NaN,69,55,45,39
1566,29167,NaN,31,26,24,26
1567,29169,NaN,85,64,53,46
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,40,40,39,43
1571,29177,NaN,,,,NaN
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,605,493,433,405
1575,29185,NaN,,,,NaN
1576,29186,NaN,23,23,22,22
1577,29187,NaN,150,146,156,178
1578,29189,NaN,1315,1091,943,850
1579,29195,NaN,67,71,75,83
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,,,,NaN
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,131,142,153,172
1586,29209,NaN,35,31,30,31
1587,29211,NaN,,,,NaN
1588,29213,NaN,63,55,54,59
1589,29215,NaN,25,23,23,25
1590,29217,NaN,,,,NaN
1591,29219,NaN,,,,NaN
1592,29221,NaN,60,65,74,91
1593,29223,NaN,,,,NaN
1594,29225,NaN,51,47,46,48
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,377,348,327,314
1598,30001,NaN,,,,NaN
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,514,537,604,726
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,563,571,636,782
1613,30031,NaN,468,462,472,541
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,,,,NaN
1622,30049,NaN,324,306,303,320
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,,,,NaN
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,625,545,485,451
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,185,168,160,168
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
