,County,446,451,458,465,472
904,20033,167,,,,NaN
905,20035,3904,2,2,2,1
906,20037,4672,19,14,12,9
907,20039,264,,,,NaN
908,20041,1721,3,3,2,2
909,20043,964,,,,NaN
910,20045,9029,59,54,49,43
911,20047,259,,,,NaN
912,20049,178,,,,NaN
913,20051,3726,2,2,1,1
914,20053,1216,,,,NaN
915,20055,6027,5,3,2,1
916,20057,5720,16,12,9,7
917,20059,2507,7,5,4,4
918,20061,3225,27,21,18,14
919,20063,385,,,,NaN
920,20065,263,,,,NaN
921,20067,936,,,,NaN
922,20069,559,,,,NaN
923,20071,104,,,,NaN
924,20073,553,,,,NaN
925,20075,202,,,,NaN
926,20077,617,,,,NaN
927,20079,3565,15,13,11,9
928,20081,417,,,,NaN
929,20083,210,,,,NaN
930,20085,1395,,,,NaN
931,20087,1689,14,12,11,10
932,20089,208,,,,NaN
933,20091,56806,345,302,271,231
934,20093,566,,,,NaN
935,20095,747,,,,NaN
936,20097,237,,,,NaN
937,20099,2716,,,,NaN
938,20101,126,,,,NaN
939,20103,7111,34,32,29,24
940,20105,262,,,,NaN
941,20107,793,,,,NaN
942,20109,292,,,,NaN
943,20111,4225,16,13,10,8
944,20113,3218,10,8,7,5
945,20115,1048,,,,NaN
946,20117,1078,,,,NaN
947,20119,503,,,,NaN
948,20121,2688,7,5,5,4
949,20123,561,,,,NaN
950,20125,3408,5,4,3,3
951,20127,573,,,,NaN
952,20129,254,,,,NaN
953,20131,1503,,,,NaN
954,20133,1784,5,5,4,3
955,20135,369,,,,NaN
956,20137,1205,,,,NaN
957,20139,1215,3,2,2,2
958,20141,289,,,,NaN
959,20143,549,,,,NaN
960,20145,1147,,,,NaN
961,20147,711,,,,NaN
962,20149,1866,13,12,11,10
963,20151,811,,,,NaN
964,20153,298,,,,NaN
965,20155,8390,11,8,6,4
966,20157,660,,,,NaN
967,20159,1067,,,,NaN
968,20161,6342,22,20,17,14
969,20163,655,,,,NaN
970,20165,431,,,,NaN
971,20167,855,,,,NaN
972,20169,6121,18,15,12,9
973,20171,577,,,,NaN
974,20173,55198,176,151,129,106
975,20175,3841,3,2,1,1
976,20177,17111,111,95,83,69
977,20179,432,,,,NaN
978,20181,618,,,,NaN
979,20183,269,,,,NaN
980,20185,338,,,,NaN
981,20187,184,,,,NaN
982,20189,558,,,,NaN
983,20191,2119,4,3,3,2
984,20193,1092,,,,NaN
985,20195,406,,,,NaN
986,20197,671,,,,NaN
987,20199,176,,,,NaN
988,20201,532,,,,NaN
989,20203,216,,,,NaN
990,20205,990,,,,NaN
991,20207,216,,,,NaN
992,20209,19877,106,89,76,61
993,21001,1804,,,,NaN
994,21003,1995,36,29,25,22
995,21005,1694,2,2,1,1
996,21007,385,,,,NaN
997,21009,4316,,,,NaN
998,21011,856,,,,NaN
999,21013,3001,,,,NaN
1000,21015,13344,81,67,56,48
1001,21017,1640,12,10,9,8
1002,21019,4835,35,30,27,21
1003,21021,3324,,,,NaN
1004,21023,561,,,,NaN
1005,21025,991,,,,NaN
1006,21027,1166,7,7,8,8
1007,21029,6877,75,80,78,73
1008,21031,1415,,,,NaN
1009,21033,1429,,,,NaN
1010,21035,3462,13,10,8,7
1011,21037,8243,41,36,33,30
1012,21039,460,,,,NaN
1013,21041,980,,,,NaN
1014,21043,2209,27,25,24,21
1015,21045,1292,,,,NaN
1016,21047,6635,72,62,56,51
1017,21049,2700,,,,NaN
1018,21051,2603,,,,NaN
1019,21053,1433,,,,NaN
1020,21055,620,,,,NaN
1021,21057,692,,,,NaN
1022,21059,10315,80,69,60,51
1023,21061,881,,,,NaN
1024,21063,948,,,,NaN
1025,21065,1051,,,,NaN
1026,21067,34552,,,,NaN
1027,21069,1134,,,,NaN
1028,21071,3274,51,50,46,39
1029,21073,3923,20,18,16,15
1030,21075,499,,,,NaN
1031,21077,688,,,,NaN
1032,21079,1477,,,,NaN
1033,21081,2205,15,13,11,10
1034,21083,4082,9,7,6,5
1035,21085,2097,19,16,14,14
1036,21087,1187,,,,NaN
1037,21089,3485,19,18,17,14
1038,21091,851,,,,NaN
1039,21093,9386,62,57,57,52
1040,21095,2670,57,51,45,35
1041,21097,1635,19,16,13,12
1042,21099,1925,,,,NaN
1043,21101,4553,30,27,24,20
1044,21103,1311,11,9,8,7
1045,21105,349,,,,NaN
1046,21107,4281,35,32,30,27
1047,21109,1286,,,,NaN
1048,21111,77563,511,409,359,306
1049,21113,4426,,,,NaN
1050,21115,1876,12,11,10,8
1051,21117,15836,88,75,65,56
1052,21119,1127,11,11,11,9
1053,21121,3329,47,40,35,29
1054,21123,1287,,,,NaN
1055,21125,6430,86,76,65,51
1056,21127,1378,,,,NaN
1057,21129,1260,,,,NaN
1058,21131,876,,,,NaN
1059,21133,1852,53,48,44,38
1060,21135,1158,,,,NaN
1061,21137,2241,,,,NaN
1062,21139,812,,,,NaN
1063,21141,2724,,,,NaN
1064,21143,1500,,,,NaN
1065,21145,6263,,,,NaN
1066,21147,1930,,,,NaN
1067,21149,862,,,,NaN
1068,21151,9094,,,,NaN
1069,21153,918,,,,NaN
1070,21155,2226,,,,NaN
1071,21157,2687,22,19,17,17
1072,21159,994,,,,NaN
1073,21161,1552,,,,NaN
1074,21163,1967,19,19,18,16
1075,21165,439,,,,NaN
1076,21167,2478,,,,NaN
1077,21169,1014,,,,NaN
1078,21171,1293,,,,NaN
1079,21173,2489,,,,NaN
1080,21175,2149,,,,NaN
1081,21177,2872,15,14,12,10
1082,21179,4786,20,16,14,12
1083,21181,512,,,,NaN
1084,21183,2404,9,8,7,6
1085,21185,7369,42,34,31,27
1086,21187,643,,,,NaN
1087,21189,487,,,,NaN
1088,21191,994,,,,NaN
1089,21193,2581,,,,NaN
1090,21195,5409,,,,NaN
1091,21197,1135,,,,NaN
1092,21199,6125,46,36,32,29
1093,21201,206,,,,NaN
1094,21203,1452,,,,NaN
1095,21205,2131,28,24,22,19
1096,21207,1785,2,2,2,2
1097,21209,4756,84,78,74,70
1098,21211,4521,22,17,15,12
1099,21213,1993,,,,NaN
1100,21215,1542,,,,NaN
1101,21217,2964,,,,NaN
1102,21219,1054,,,,NaN
1103,21221,1212,,,,NaN
1104,21223,662,,,,NaN
1105,21225,1317,,,,NaN
1106,21227,15381,,,,NaN
1107,21229,1401,,,,NaN
1108,21231,2140,,,,NaN
1109,21233,1208,,,,NaN
1110,21235,4698,82,66,54,43
1111,21237,477,,,,NaN
1112,21239,2089,9,9,9,8
1113,22001,6336,,,,NaN
1114,22003,3130,,,,NaN
1115,22005,11739,88,83,76,69
1116,22007,2144,,,,NaN
1117,22009,4027,15,14,13,12
1118,22011,3097,34,31,29,30
1119,22013,1642,,,,NaN
1120,22015,13469,66,56,48,41
1121,22017,25319,93,80,68,57
1122,22019,21764,,,,NaN
1123,22021,1098,,,,NaN
1124,22023,580,,,,NaN
1125,22025,1097,,,,NaN
1126,22027,1418,,,,NaN
1127,22029,1843,7,7,7,6
1128,22031,2737,13,11,10,8
1129,22033,37980,332,317,296,274
1130,22035,1122,,,,NaN
1131,22037,3098,8,6,5,4
1132,22039,3480,,,,NaN
1133,22041,2468,,,,NaN
1134,22043,2106,,,,NaN
1135,22045,6747,37,37,34,30
1136,22047,3754,31,27,23,20
1137,22049,1868,,,,NaN
1138,22051,45352,151,136,120,106
1139,22053,3103,,,,NaN
1140,22055,22605,159,154,150,138
1141,22057,9416,27,25,22,19
1142,22059,1472,,,,NaN
1143,22061,4379,34,30,26,24
1144,22063,13006,86,79,71,64
1145,22065,1563,,,,NaN
1146,22067,2768,8,7,6,5
1147,22069,3996,17,15,13,12
1148,22071,29502,163,172,169,159
1149,22073,17996,46,40,34,28
1150,22075,2469,15,14,12,11
1151,22077,2511,24,21,19,16
1152,22079,11721,73,69,66,58
1153,22081,866,,,,NaN
1154,22083,2391,,,,NaN
1155,22085,2889,20,16,13,12
1156,22087,3965,19,18,16,15
1157,22089,5327,20,19,17,15
1158,22091,902,,,,NaN
1159,22093,1922,15,12,11,10
1160,22095,3639,11,11,10,9
1161,22097,8602,28,28,26,23
1162,22099,5085,33,31,30,28
1163,22101,4593,56,57,55,51
1164,22103,25205,85,76,66,59
1165,22105,12412,53,49,44,41
1166,22107,357,,,,NaN
1167,22109,9928,36,37,35,31
1168,22111,2352,10,8,7,6
1169,22113,5176,,,,NaN
1170,22115,2992,15,14,13,13
1171,22117,4305,19,19,17,16
1172,22119,4030,22,17,14,12
1173,22121,2716,36,31,28,25
1174,22123,1168,,,,NaN
1175,22125,1144,,,,NaN
1176,22127,1519,,,,NaN
1177,23001,5880,320,286,275,251
1178,23003,1496,48,50,55,55
1179,23005,14729,429,414,407,392
1180,23007,1049,28,26,30,30
1181,23009,1149,,,,NaN
1182,23011,4741,207,221,233,234
1183,23013,858,,,,NaN
1184,23015,712,31,33,35,39
1185,23017,2743,115,126,138,136
1186,23019,4886,193,201,210,222
1187,23021,398,,,,NaN
1188,23023,1097,52,49,50,51
1189,23025,1536,,,,NaN
1190,23027,744,,,,NaN
1191,23029,795,,,,NaN
1192,23031,11441,422,382,369,343
1193,24001,6636,50,44,39,34
1194,24003,40489,862,847,807,729
1195,24005,59201,1765,1704,1620,1512
1196,24009,4003,49,53,54,51
1197,24011,2186,36,34,32,27
1198,24013,8669,242,239,233,229
1199,24015,5636,137,131,126,119
1200,24017,10094,200,191,182,169
1201,24019,2557,31,28,25,21
1202,24021,18791,317,293,269,251
1203,24023,1923,11,11,11,10
1204,24025,15107,600,593,579,559
1205,24027,17967,438,432,419,404
1206,24029,1261,22,17,16,13
1207,24031,68144,798,778,739,694
1208,24033,80228,1155,1054,956,834
1209,24035,2791,41,40,38,35
1210,24037,5578,91,86,82,78
1211,24039,2501,8,7,6,5
1212,24041,2011,21,20,19,17
1213,24043,13678,238,215,196,177
1214,24045,7223,74,70,66,58
1215,24047,3462,57,55,48,43
1216,24510,47579,1600,1544,1466,1363
1217,25001,12938,457,419,395,355
1218,25003,5903,223,222,221,215
1219,25005,62065,1091,927,793,637
1220,25007,0,,,,NaN
1221,25009,92198,1384,1151,973,786
1222,25011,2330,71,71,71,72
1223,25013,47939,1016,836,711,604
1224,25015,8642,198,190,183,177
1225,25017,127341,2767,2657,2499,2225
1226,25019,0,,,,NaN
1227,25021,51731,1060,1019,958,852
1228,25023,45865,920,787,688,588
1229,25025,87965,1877,1810,1656,1391
1230,25027,72645,1171,1035,919,791
1231,26001,571,,,,NaN
1232,26003,472,,,,NaN
1233,26005,9076,414,342,301,269
1234,26007,1775,65,59,51,45
1235,26009,1376,74,65,61,56
1236,26011,923,,,,NaN
1237,26013,634,,,,NaN
1238,26015,4639,217,193,181,169
1239,26017,9271,,,,NaN
1240,26019,1072,,,,NaN
1241,26021,13489,387,335,299,259
1242,26023,4202,79,64,56,47
1243,26025,12069,494,417,373,335
1244,26027,4854,140,125,113,100
1245,26029,1350,65,58,55,49
1246,26031,1493,104,96,93,81
1247,26033,2180,,,,NaN
1248,26035,1968,96,85,78,67
1249,26037,6558,342,305,280,259
1250,26039,846,,,,NaN
1251,26041,3471,75,63,54,46
1252,26043,2529,,,,NaN
1253,26045,8699,605,519,465,428
1254,26047,1962,110,96,88,79
1255,26049,34423,1939,1631,1442,1259
1256,26051,1903,127,108,100,84
1257,26053,1341,,,,NaN
1258,26055,5526,,,,NaN
1259,26057,3308,135,111,100,89
1260,26059,3835,90,79,71,61
1261,26061,2919,42,36,33,30
1262,26063,3461,,,,NaN
1263,26065,21538,1206,1087,1004,935
1264,26067,5016,225,185,163,143
1265,26069,1653,105,79,79,70
1266,26071,957,,,,NaN
1267,26073,5094,334,286,283,264
1268,26075,13157,851,734,633,574
1269,26077,19166,972,828,753,677
1270,26079,898,,,,NaN
1271,26081,60875,2224,1798,1509,1285
1272,26083,163,,,,NaN
1273,26085,486,,,,NaN
1274,26087,7553,584,491,438,398
1275,26089,1098,,,,NaN
1276,26091,7743,366,312,284,259
1277,26093,13891,772,664,607,555
1278,26095,297,,,,NaN
1279,26097,552,,,,NaN
1280,26099,83081,5921,4910,4216,3625
1281,26101,962,45,39,36,32
1282,26103,4528,131,121,112,100
1283,26105,1634,116,102,96,82
1284,26107,2603,186,167,155,140
1285,26109,1966,,,,NaN
1286,26111,6239,296,254,233,204
1287,26113,1237,,,,NaN
1288,26115,12957,748,651,592,516
1289,26117,4589,288,263,244,238
1290,26119,445,,,,NaN
1291,26121,12094,445,384,339,296
1292,26123,3729,181,149,132,116
1293,26125,98298,5820,5044,4523,4031
1294,26127,2239,82,65,54,46
1295,26129,1310,,,,NaN
1296,26131,436,,,,NaN
1297,26133,1529,124,114,108,94
1298,26135,517,,,,NaN
1299,26137,1932,142,118,96,84
1300,26139,27158,1214,940,781,675
1301,26141,843,,,,NaN
1302,26143,1644,,,,NaN
1303,26145,17566,,,,NaN
1304,26147,14962,1493,1184,1012,877
1305,26149,5406,120,101,90,77
1306,26151,3552,308,259,231,209
1307,26153,322,,,,NaN
1308,26155,5253,369,316,287,257
1309,26157,4718,379,315,268,218
1310,26159,6033,240,200,178,157
1311,26161,22989,1053,941,872,790
1312,26163,135247,8433,7095,6327,5570
1313,26165,2351,127,118,126,112
1314,27001,1274,,,,NaN
1315,27003,37550,835,659,528,430
1316,27005,3465,64,47,39,32
1317,27007,3669,55,46,39,35
1318,27009,5213,138,102,79,63
1319,27011,554,,,,NaN
1320,27013,6821,130,104,88,73
1321,27015,2912,71,58,47,38
1322,27017,3243,37,31,26,23
1323,27019,9561,337,289,249,218
1324,27021,2438,44,31,24,21
1325,27023,1437,,,,NaN
1326,27025,5399,74,62,52,45
1327,27027,7690,168,122,96,76
1328,27029,756,,,,NaN
1329,27031,144,,,,NaN
1330,27033,1525,,,,NaN
1331,27035,5964,178,136,116,102
1332,27037,41493,976,798,673,557
1333,27039,1683,39,31,26,22
1334,27041,4342,85,64,53,45
1335,27043,1418,,,,NaN
1336,27045,1508,13,12,11,10
1337,27047,3217,51,40,32,26
1338,27049,4319,65,56,48,41
1339,27051,539,,,,NaN
1340,27053,113380,2521,2170,1848,1548
1341,27055,1618,3,2,2,2
1342,27057,1685,15,12,10,9
1343,27059,3639,120,103,89,76
1344,27061,3594,76,67,59,55
1345,27063,1147,,,,NaN
1346,27065,1261,,,,NaN
1347,27067,6218,62,44,32,24
1348,27069,449,,,,NaN
1349,27071,756,,,,NaN
1350,27073,731,,,,NaN
1351,27075,778,,,,NaN
1352,27077,296,,,,NaN
1353,27079,2662,57,46,40,34
1354,27081,554,,,,NaN
1355,27083,3437,54,41,31,23
1356,27085,3832,77,62,52,42
1357,27087,489,,,,NaN
1358,27089,841,,,,NaN
1359,27091,2097,30,26,21,16
1360,27093,2293,39,34,30,27
1361,27095,2725,87,74,64,56
1362,27097,3863,88,68,57,51
1363,27099,4477,51,41,33,27
1364,27101,1016,,,,NaN
1365,27103,3007,72,58,50,44
1366,27105,3968,17,12,9,6
1367,27107,513,,,,NaN
1368,27109,12604,119,99,85,75
1369,27111,5351,89,69,58,53
1370,27113,1487,,,,NaN
1371,27115,3065,36,27,23,19
1372,27117,1075,,,,NaN
1373,27119,3594,29,22,17,14
1374,27121,993,,,,NaN
1375,27123,46957,731,649,559,470
1376,27125,381,,,,NaN
1377,27127,1639,39,33,26,22
1378,27129,1685,20,15,12,10
1379,27131,7454,123,89,69,54
1380,27133,1212,,,,NaN
1381,27135,1947,28,21,16,13
1382,27137,16500,291,248,218,190
1383,27139,15592,414,327,270,218
1384,27141,10317,302,247,203,168
1385,27143,1332,,,,NaN
1386,27145,20651,315,238,185,149
1387,27147,3497,58,46,39,33
1388,27149,796,,,,NaN
1389,27151,977,,,,NaN
1390,27153,2658,21,16,13,11
1391,27155,359,,,,NaN
1392,27157,1980,18,14,12,11
1393,27159,1412,,,,NaN
1394,27161,2278,27,22,18,14
1395,27163,24418,443,374,314,261
1396,27165,1243,,,,NaN
1397,27167,758,,,,NaN
1398,27169,4357,25,21,18,17
1399,27171,14440,412,341,282,234
1400,27173,1090,,,,NaN
1401,28001,2459,17,17,16,14
1402,28003,2977,14,12,10,9
1403,28005,1201,,,,NaN
1404,28007,2133,,,,NaN
1405,28009,972,,,,NaN
1406,28011,4770,,,,NaN
1407,28013,1632,6,5,4,4
1408,28015,1208,,,,NaN
1409,28017,2048,11,7,6,5
1410,28019,728,,,,NaN
1411,28021,1013,,,,NaN
1412,28023,1768,8,7,6,5
1413,28025,1824,,,,NaN
1414,28027,2896,7,6,5,4
1415,28029,2930,23,21,18,16
1416,28031,2545,6,4,3,2
1417,28033,20784,,,,NaN
1418,28035,7523,25,23,20,17
1419,28037,819,,,,NaN
1420,28039,2378,3,3,3,2
1421,28041,1294,,,,NaN
1422,28043,2549,6,5,4,3
1423,28045,3721,27,26,24,22
1424,28047,17493,82,76,70,64
1425,28049,19894,117,108,100,94
1426,28051,1864,,,,NaN
1427,28053,943,,,,NaN
1428,28055,168,,,,NaN
1429,28057,2968,10,8,6,5
1430,28059,13099,38,35,31,28
1431,28061,2197,4,3,2,2
1432,28063,648,,,,NaN
1433,28065,1054,,,,NaN
1434,28067,8293,25,21,18,15
1435,28069,952,,,,NaN
1436,28071,6028,54,43,36,34
1437,28073,6107,30,27,24,21
1438,28075,7189,67,58,52,44
1439,28077,1263,,,,NaN
1440,28079,2611,9,8,6,5
1441,28081,9859,23,18,15,13
1442,28083,3468,5,4,3,3
1443,28085,3871,15,13,12,10
1444,28087,6265,15,12,10,9
1445,28089,9896,48,45,40,36
1446,28091,2659,,,,NaN
1447,28093,4273,21,16,13,11
1448,28095,4057,6,5,4,4
1449,28097,1255,,,,NaN
1450,28099,3988,14,11,9,7
1451,28101,2448,14,12,10,8
1452,28103,1259,,,,NaN
1453,28105,4552,25,20,17,17
1454,28107,4442,10,8,7,6
1455,28109,4420,19,18,16,15
1456,28111,1251,,,,NaN
1457,28113,3181,17,15,14,13
1458,28115,4164,7,6,5,4
1459,28117,2756,4,3,3,3
1460,28119,789,,,,NaN
1461,28121,13316,52,49,45,42
1462,28123,3105,17,15,13,11
1463,28125,496,,,,NaN
1464,28127,2874,13,11,10,8
1465,28129,1586,5,4,4,3
1466,28131,1791,6,5,4,4
1467,28133,3293,13,11,9,7
1468,28135,1755,,,,NaN
1469,28137,3227,13,12,10,9
1470,28139,2848,8,6,5,4
1471,28141,2220,11,10,9,8
1472,28143,1025,,,,NaN
1473,28145,4037,14,9,7,5
1474,28147,1305,,,,NaN
1475,28149,4281,21,19,17,16
1476,28151,5280,5,4,4,3
1477,28153,2613,3,3,2,2
1478,28155,1134,,,,NaN
1479,28157,647,,,,NaN
1480,28159,2259,3,3,2,2
1481,28161,1588,,,,NaN
1482,28163,3043,6,6,5,5
1483,29001,2406,7,6,5,5
1484,29003,1881,7,6,5,4
1485,29005,444,,,,NaN
1486,29007,2770,2,2,1,1
1487,29009,2899,5,4,4,3
1488,29011,1167,,,,NaN
1489,29013,1330,10,9,8,7
1490,29015,1674,8,8,8,7
1491,29017,1129,,,,NaN
1492,29019,17712,60,53,47,41
1493,29021,9290,24,20,16,13
1494,29023,4182,22,21,19,16
1495,29025,774,,,,NaN
1496,29027,4917,11,10,9,8
1497,29029,4045,14,11,10,9
1498,29031,8943,,,,NaN
1499,29033,1067,,,,NaN
1500,29035,553,,,,NaN
1501,29037,9080,67,60,58,50
1502,29039,1094,,,,NaN
1503,29041,673,,,,NaN
1504,29043,8353,30,26,24,19
1505,29045,673,,,,NaN
1506,29047,9905,50,51,50,47
1507,29049,2045,2,2,2,1
1508,29051,9086,32,26,21,18
1509,29053,1913,3,2,2,2
1510,29055,2549,40,38,34,29
1511,29057,576,,,,NaN
1512,29059,1257,0,0,0,0
1513,29061,738,,,,NaN
1514,29063,1152,,,,NaN
1515,29065,944,17,14,12,11
1516,29067,901,,,,NaN
1517,29069,2798,23,21,20,17
1518,29071,10538,81,71,63,56
1519,29073,1575,,,,NaN
1520,29075,838,,,,NaN
1521,29077,27896,115,102,94,76
1522,29079,1009,,,,NaN
1523,29081,926,,,,NaN
1524,29083,2017,5,5,5,4
1525,29085,646,,,,NaN
1526,29087,431,,,,NaN
1527,29089,1064,,,,NaN
1528,29091,3511,,,,NaN
1529,29093,901,,,,NaN
1530,29095,37624,247,244,243,223
1531,29097,15428,44,33,27,20
1532,29099,22659,281,243,205,184
1533,29101,4948,14,13,12,11
1534,29103,385,,,,NaN
1535,29105,3266,8,6,5,4
1536,29107,3093,,,,NaN
1537,29109,3421,8,7,7,5
1538,29111,1048,,,,NaN
1539,29113,5682,68,63,53,45
1540,29115,1214,,,,NaN
1541,29117,1731,1,1,1,0
1542,29119,2365,14,12,11,9
1543,29121,1591,24,19,16,13
1544,29123,1635,,,,NaN
1545,29125,633,,,,NaN
1546,29127,3647,15,17,18,15
1547,29129,305,,,,NaN
1548,29131,2528,8,7,6,5
1549,29133,1448,,,,NaN
1550,29135,1778,2,1,1,1
1551,29137,1019,,,,NaN
1552,29139,1039,,,,NaN
1553,29141,1708,0,0,0,0
1554,29143,2117,8,6,5,4
1555,29145,5284,20,17,15,12
1556,29147,2672,12,10,9,7
1557,29149,850,,,,NaN
1558,29151,1633,7,6,5,4
1559,29153,679,,,,NaN
1560,29155,1551,2,1,1,1
1561,29157,2176,,,,NaN
1562,29159,5091,7,5,5,4
1563,29161,3777,46,43,40,36
1564,29163,1800,6,6,5,4
1565,29165,4111,32,32,32,30
1566,29167,3286,29,25,23,20
1567,29169,3460,10,8,7,6
1568,29171,297,,,,NaN
1569,29173,1059,,,,NaN
1570,29175,2692,17,13,10,9
1571,29177,1960,,,,NaN
1572,29179,385,,,,NaN
1573,29181,1075,,,,NaN
1574,29183,41988,450,377,326,286
1575,29185,793,,,,NaN
1576,29186,1819,12,11,10,9
1577,29187,8823,24,19,16,13
1578,29189,94605,980,877,773,692
1579,29195,2897,5,4,3,2
1580,29197,333,,,,NaN
1581,29199,309,,,,NaN
1582,29201,4718,,,,NaN
1583,29203,595,,,,NaN
1584,29205,590,,,,NaN
1585,29207,2497,6,6,5,4
1586,29209,2388,13,11,10,9
1587,29211,862,,,,NaN
1588,29213,5225,20,14,13,11
1589,29215,1830,3,3,3,3
1590,29217,1991,,,,NaN
1591,29219,3079,,,,NaN
1592,29221,2741,7,6,5,4
1593,29223,1041,,,,NaN
1594,29225,3546,14,12,11,9
1595,29227,164,,,,NaN
1596,29229,1559,,,,NaN
1597,29510,23093,309,289,264,263
1598,30001,898,,,,NaN
1599,30003,2496,,,,NaN
1600,30005,729,,,,NaN
1601,30007,462,,,,NaN
1602,30009,856,,,,NaN
1603,30011,146,,,,NaN
1604,30013,8673,62,54,50,43
1605,30015,496,,,,NaN
1606,30017,1175,,,,NaN
1607,30019,197,,,,NaN
1608,30021,1101,,,,NaN
1609,30023,1073,,,,NaN
1610,30025,279,,,,NaN
1611,30027,1097,,,,NaN
1612,30029,11495,47,33,27,20
1613,30031,13675,243,161,137,101
1614,30033,78,,,,NaN
1615,30035,1529,,,,NaN
1616,30037,53,,,,NaN
1617,30039,190,,,,NaN
1618,30041,1949,,,,NaN
1619,30043,1056,,,,NaN
1620,30045,90,,,,NaN
1621,30047,2003,,,,NaN
1622,30049,6639,44,35,29,23
1623,30051,117,,,,NaN
1624,30053,1581,,,,NaN
1625,30055,183,,,,NaN
1626,30057,741,,,,NaN
1627,30059,129,,,,NaN
1628,30061,251,,,,NaN
1629,30063,8849,100,93,87,75
1630,30065,330,,,,NaN
1631,30067,1226,,,,NaN
1632,30069,12,,,,NaN
1633,30071,521,,,,NaN
1634,30073,459,,,,NaN
1635,30075,120,,,,NaN
1636,30077,911,,,,NaN
1637,30079,141,,,,NaN
1638,30081,2938,38,36,35,31
1639,30083,1123,,,,NaN
1640,30085,1604,,,,NaN
1641,30087,1194,,,,NaN
1642,30089,617,,,,NaN
1643,30091,420,,,,NaN
1644,30093,4016,37,30,25,21
1645,30095,714,,,,NaN
1646,30097,387,,,,NaN
1647,30099,445,,,,NaN
1648,30101,710,,,,NaN
1649,30103,55,,,,NaN
1650,30105,871,,,,NaN
1651,30107,176,,,,NaN
1652,30109,120,,,,NaN
1653,30111,16857,89,75,64,51
1654,31001,2853,26,22,18,15
1655,31003,513,,,,NaN
1656,31005,22,,,,NaN
1657,31007,35,,,,NaN
1658,31009,20,,,,NaN
1659,31011,576,,,,NaN
1660,31013,925,,,,NaN
1661,31015,174,,,,NaN
1662,31017,218,,,,NaN
1663,31019,5357,46,36,29,23
1664,31021,657,,,,NaN
1665,31023,840,,,,NaN
1666,31025,2565,65,52,42,36
1667,31027,760,,,,NaN
1668,31029,460,,,,NaN
1669,31031,295,,,,NaN
1670,31033,924,,,,NaN
1671,31035,682,,,,NaN
1672,31037,1582,,,,NaN
1673,31039,1032,,,,NaN
1674,31041,843,,,,NaN
1675,31043,3868,22,16,12,9
1676,31045,725,,,,NaN
1677,31047,2868,12,10,7,6
1678,31049,99,,,,NaN
1679,31051,601,,,,NaN
1680,31053,4851,39,30,22,17
1681,31055,68649,,,,NaN
1682,31057,178,,,,NaN
1683,31059,491,,,,NaN
1684,31061,240,,,,NaN
1685,31063,191,,,,NaN
1686,31065,498,,,,NaN
1687,31067,2165,12,10,8,7
1688,31069,112,,,,NaN
1689,31071,146,,,,NaN
1690,31073,181,,,,NaN
1691,31075,39,,,,NaN
1692,31077,209,,,,NaN
1693,31079,7634,62,46,35,28
1694,31081,922,,,,NaN
1695,31083,218,,,,NaN
1696,31085,57,,,,NaN
1697,31087,254,,,,NaN
1698,31089,837,,,,NaN
1699,31091,53,,,,NaN
1700,31093,534,,,,NaN
1701,31095,650,,,,NaN
1702,31097,639,,,,NaN
1703,31099,677,,,,NaN
1704,31101,707,,,,NaN
1705,31103,53,,,,NaN
1706,31105,413,,,,NaN
1707,31107,870,,,,NaN
1708,31109,30211,353,301,247,207
1709,31111,3699,28,21,18,15
1710,31113,79,,,,NaN
1711,31115,40,,,,NaN
1712,31117,29,,,,NaN
1713,31119,4170,22,15,11,9
1714,31121,746,,,,NaN
1715,31123,493,,,,NaN
1716,31125,402,,,,NaN
1717,31127,654,,,,NaN
1718,31129,429,,,,NaN
1719,31131,1406,14,13,11,9
1720,31133,233,,,,NaN
1721,31135,282,,,,NaN
1722,31137,977,,,,NaN
1723,31139,619,,,,NaN
1724,31141,4037,72,54,39,30
1725,31143,574,,,,NaN
1726,31145,1204,,,,NaN
1727,31147,715,,,,NaN
1728,31149,102,,,,NaN
1729,31151,2004,,,,NaN
1730,31153,21823,396,309,239,189
1731,31155,2456,37,28,22,17
1732,31157,3430,11,9,8,6
1733,31159,1680,105,79,63,57
1734,31161,500,,,,NaN
1735,31163,190,,,,NaN
1736,31165,36,,,,NaN
1737,31167,357,,,,NaN
1738,31169,483,,,,NaN
1739,31171,52,,,,NaN
1740,31173,834,,,,NaN
1741,31175,320,,,,NaN
1742,31177,2144,24,20,17,15
1743,31179,1037,,,,NaN
1744,31181,372,,,,NaN
1745,31183,39,,,,NaN
1746,31185,1707,16,12,9,7
1747,32001,1991,,,,NaN
1748,32003,238245,,,,NaN
1749,32005,2731,27,27,27,25
1750,32007,4716,27,23,21,17
1751,32009,38,,,,NaN
1752,32011,50,,,,NaN
1753,32013,1117,,,,NaN
1754,32015,444,,,,NaN
1755,32017,361,,,,NaN
1756,32019,2994,39,38,39,36
1757,32021,305,,,,NaN
1758,32023,2870,7,7,7,6
1759,32027,946,,,,NaN
1760,32029,92,,,,NaN
1761,32031,44593,311,271,243,202
1762,32033,567,,,,NaN
1763,32510,6283,43,32,26,19
1764,33001,3575,92,78,73,69
1765,33003,2117,90,75,71,68
1766,33005,3283,83,89,96,98
1767,33007,1577,48,45,41,39
1768,33009,3389,136,134,140,147
1769,33011,33003,855,737,663,577
1770,33013,8700,257,224,208,191
