,County,726,731,738,745,752
80,02150,NaN,,,,NaN
81,02158,NaN,,,,NaN
82,02164,NaN,,,,NaN
83,02170,NaN,,,,NaN
84,02180,NaN,,,,NaN
85,02185,NaN,,,,NaN
86,02188,NaN,,,,NaN
87,02195,NaN,,,,NaN
88,02198,NaN,,,,NaN
89,02220,NaN,,,,NaN
90,02230,NaN,,,,NaN
91,02240,NaN,,,,NaN
92,02261,NaN,,,,NaN
93,02275,NaN,,,,NaN
94,02282,NaN,,,,NaN
95,02290,NaN,,,,NaN
96,04001,NaN,,,,NaN
97,04003,NaN,411,314,266,219
98,04005,NaN,1739,1743,1671,1481
99,04007,NaN,233,164,120,95
100,04009,NaN,79,69,60,51
101,04011,NaN,,,,NaN
102,04012,NaN,88,80,74,68
103,04013,NaN,29495,21630,17768,15140
104,04015,NaN,1071,857,741,625
105,04017,NaN,612,398,283,207
106,04019,NaN,5684,4835,4647,4255
107,04021,NaN,2372,1687,1317,1101
108,04023,NaN,325,294,300,286
109,04025,NaN,785,585,485,403
110,04027,NaN,1376,1594,1910,2116
111,05001,NaN,154,111,97,88
112,05003,NaN,116,107,107,108
113,05005,NaN,202,216,239,234
114,05007,NaN,1659,1467,1425,1295
115,05009,NaN,223,214,218,203
116,05011,NaN,,,,NaN
117,05013,NaN,,,,NaN
118,05015,NaN,111,121,136,138
119,05017,NaN,,,,NaN
120,05019,NaN,,,,NaN
121,05021,NaN,68,64,66,60
122,05023,NaN,147,107,91,76
123,05025,NaN,,,,NaN
124,05027,NaN,,,,NaN
125,05029,NaN,166,158,160,151
126,05031,NaN,1685,1026,722,490
127,05033,NaN,320,305,315,308
128,05035,NaN,712,447,341,256
129,05037,NaN,149,114,105,91
130,05039,NaN,,,,NaN
131,05041,NaN,,,,NaN
132,05043,NaN,141,139,150,159
133,05045,NaN,,,,NaN
134,05047,NaN,58,57,60,59
135,05049,NaN,,,,NaN
136,05051,NaN,479,489,544,553
137,05053,NaN,,,,NaN
138,05055,NaN,459,329,281,222
139,05057,NaN,,,,NaN
140,05059,NaN,,,,NaN
141,05061,NaN,,,,NaN
142,05063,NaN,222,166,142,119
143,05065,NaN,,,,NaN
144,05067,NaN,119,103,103,100
145,05069,NaN,726,605,589,582
146,05071,NaN,99,108,119,123
147,05073,NaN,,,,NaN
148,05075,NaN,,,,NaN
149,05077,NaN,,,,NaN
150,05079,NaN,,,,NaN
151,05081,NaN,,,,NaN
152,05083,NaN,71,74,79,79
153,05085,NaN,,,,NaN
154,05087,NaN,59,51,46,39
155,05089,NaN,,,,NaN
156,05091,NaN,,,,NaN
157,05093,NaN,487,338,271,219
158,05095,NaN,,,,NaN
159,05097,NaN,,,,NaN
160,05099,NaN,,,,NaN
161,05101,NaN,,,,NaN
162,05103,NaN,,,,NaN
163,05105,NaN,,,,NaN
164,05107,NaN,,,,NaN
165,05109,NaN,,,,NaN
166,05111,NaN,288,175,128,94
167,05113,NaN,,,,NaN
168,05115,NaN,422,428,455,443
169,05117,NaN,,,,NaN
170,05119,NaN,,,,NaN
171,05121,NaN,119,94,87,73
172,05123,NaN,,,,NaN
173,05125,NaN,1274,1089,1050,941
174,05127,NaN,,,,NaN
175,05129,NaN,,,,NaN
176,05131,NaN,682,613,604,568
177,05133,NaN,,,,NaN
178,05135,NaN,97,72,61,49
179,05137,NaN,,,,NaN
180,05139,NaN,409,322,286,259
181,05141,NaN,81,78,81,77
182,05143,NaN,1911,1862,1910,1838
183,05145,NaN,546,454,429,386
184,05147,NaN,,,,NaN
185,05149,NaN,,,,NaN
186,06001,NaN,13426,13270,13578,13398
187,06003,NaN,,,,NaN
188,06005,NaN,128,132,139,141
189,06007,NaN,869,737,704,654
190,06009,NaN,117,109,100,90
191,06011,NaN,,,,NaN
192,06013,NaN,8947,8548,8677,8472
193,06015,NaN,70,60,62,54
194,06017,NaN,873,767,742,723
195,06019,NaN,4004,3893,4034,3887
196,06021,NaN,103,97,97,93
197,06023,NaN,625,503,457,416
198,06025,NaN,,,,NaN
199,06027,NaN,,,,NaN
200,06029,NaN,3895,3467,3433,3317
201,06031,NaN,628,553,533,479
202,06033,NaN,112,119,127,128
203,06035,NaN,64,73,83,90
204,06037,NaN,146516,115695,98448,87286
205,06039,NaN,560,521,493,456
206,06041,NaN,2187,2201,2259,2229
207,06043,NaN,,,,NaN
208,06045,NaN,238,206,193,181
209,06047,NaN,1298,1195,1147,1100
210,06049,NaN,,,,NaN
211,06051,NaN,133,96,76,66
212,06053,NaN,1938,2192,2570,2802
213,06055,NaN,1168,1089,1075,1043
214,06057,NaN,331,301,290,277
215,06059,NaN,28785,26599,26790,26772
216,06061,NaN,1861,1587,1489,1407
217,06063,NaN,,,,NaN
218,06065,NaN,20352,17853,17062,16674
219,06067,NaN,9296,8152,7830,7311
220,06069,NaN,506,421,379,349
221,06071,NaN,20530,18346,18106,17699
222,06073,NaN,32065,24429,20283,18012
223,06075,NaN,8892,8231,7919,7273
224,06077,NaN,4519,4131,4086,3903
225,06079,NaN,2089,1938,2001,1956
226,06081,NaN,7387,6922,6763,6508
227,06083,NaN,3813,3343,3167,3098
228,06085,NaN,17160,16085,16034,15744
229,06087,NaN,1448,1496,1523,1543
230,06089,NaN,340,310,289,258
231,06091,NaN,,,,NaN
232,06093,NaN,120,106,103,94
233,06095,NaN,2980,2904,3011,2997
234,06097,NaN,3602,3734,3950,4026
235,06099,NaN,2435,2209,2092,1978
236,06101,NaN,459,410,402,382
237,06103,NaN,140,120,112,102
238,06105,NaN,,,,NaN
239,06107,NaN,1518,1316,1177,1061
240,06109,NaN,250,180,145,121
241,06111,NaN,8351,8041,7967,8037
242,06113,NaN,1578,1407,1352,1254
243,06115,NaN,350,273,248,225
244,08001,NaN,4441,2964,2266,1650
245,08003,NaN,,,,NaN
246,08005,NaN,6463,4230,3165,2254
247,08007,NaN,,,,NaN
248,08009,NaN,,,,NaN
249,08011,NaN,,,,NaN
250,08013,NaN,2679,2188,1872,1453
251,08014,NaN,,,,NaN
252,08015,NaN,,,,NaN
253,08017,NaN,,,,NaN
254,08019,NaN,,,,NaN
255,08021,NaN,,,,NaN
256,08023,NaN,,,,NaN
257,08025,NaN,,,,NaN
258,08027,NaN,,,,NaN
259,08029,NaN,,,,NaN
260,08031,NaN,7556,5313,4091,2951
261,08033,NaN,,,,NaN
262,08035,NaN,3032,2029,1536,1105
263,08037,NaN,686,299,162,85
264,08039,NaN,178,146,132,110
265,08041,NaN,5000,3377,2640,1963
266,08043,NaN,173,120,96,75
267,08045,NaN,564,447,375,295
268,08047,NaN,,,,NaN
269,08049,NaN,149,115,101,80
270,08051,NaN,,,,NaN
271,08053,NaN,,,,NaN
272,08055,NaN,,,,NaN
273,08057,NaN,,,,NaN
274,08059,NaN,4980,3606,2879,2141
275,08061,NaN,,,,NaN
276,08063,NaN,,,,NaN
277,08065,NaN,,,,NaN
278,08067,NaN,,,,NaN
279,08069,NaN,2512,1955,1665,1271
280,08071,NaN,,,,NaN
281,08073,NaN,,,,NaN
282,08075,NaN,128,115,113,104
283,08077,NaN,,,,NaN
284,08079,NaN,,,,NaN
285,08081,NaN,,,,NaN
286,08083,NaN,63,45,34,25
287,08085,NaN,123,86,68,52
288,08087,NaN,105,97,96,83
289,08089,NaN,51,41,38,32
290,08091,NaN,,,,NaN
291,08093,NaN,,,,NaN
292,08095,NaN,,,,NaN
293,08097,NaN,,,,NaN
294,08099,NaN,,,,NaN
295,08101,NaN,877,618,508,399
296,08103,NaN,,,,NaN
297,08105,NaN,,,,NaN
298,08107,NaN,304,174,120,78
299,08109,NaN,,,,NaN
300,08111,NaN,,,,NaN
301,08113,NaN,,,,NaN
302,08115,NaN,,,,NaN
303,08117,NaN,384,114,47,22
304,08119,NaN,93,75,66,56
305,08121,NaN,,,,NaN
306,08123,NaN,1994,1353,1049,750
307,08125,NaN,,,,NaN
308,09001,NaN,14693,12300,10222,8553
309,09003,NaN,12764,11241,9815,8588
310,09005,NaN,1960,1859,1710,1546
311,09007,NaN,1819,1940,1934,1894
312,09009,NaN,12889,10933,9168,7751
313,09011,NaN,2865,2429,2099,1866
314,09013,NaN,1319,1415,1424,1423
315,09015,NaN,1111,954,810,698
316,10001,NaN,2047,1196,758,522
317,10003,NaN,8511,5540,3962,2964
318,10005,NaN,2955,2121,1539,1207
319,11001,NaN,9849,5504,3347,2160
320,12001,NaN,2417,1970,1690,1593
321,12003,NaN,127,135,137,136
322,12005,NaN,842,684,644,619
323,12007,NaN,117,105,100,96
324,12009,NaN,,,,NaN
325,12011,NaN,26837,11338,6243,3890
326,12013,NaN,,,,NaN
327,12015,NaN,,,,NaN
328,12017,NaN,519,472,463,469
329,12019,NaN,1399,1189,1085,989
330,12021,NaN,3012,2606,2413,2245
331,12023,NaN,332,290,267,262
332,12027,NaN,,,,NaN
333,12029,NaN,,,,NaN
334,12031,NaN,8719,6976,5829,4857
335,12033,NaN,,,,NaN
336,12035,NaN,,,,NaN
337,12037,NaN,,,,NaN
338,12039,NaN,609,403,325,273
339,12041,NaN,43,33,30,30
340,12043,NaN,,,,NaN
341,12045,NaN,60,53,55,57
342,12047,NaN,,,,NaN
343,12049,NaN,165,114,93,82
344,12051,NaN,340,232,196,168
345,12053,NaN,956,738,641,593
346,12055,NaN,,,,NaN
347,12057,NaN,14352,10125,8022,6726
348,12059,NaN,53,49,50,50
349,12061,NaN,,,,NaN
350,12063,NaN,267,202,189,186
351,12065,NaN,,,,NaN
352,12067,NaN,,,,NaN
353,12069,NaN,2907,2223,1853,1625
354,12071,NaN,,,,NaN
355,12073,NaN,3853,2752,2134,1652
356,12075,NaN,152,111,93,89
357,12077,NaN,,,,NaN
358,12079,NaN,119,78,64,59
359,12081,NaN,3141,2610,2325,2140
360,12083,NaN,,,,NaN
361,12085,NaN,,,,NaN
362,12086,NaN,,,,NaN
363,12087,NaN,756,417,284,214
364,12089,NaN,489,433,393,348
365,12091,NaN,,,,NaN
366,12093,NaN,,,,NaN
367,12095,NaN,,,,NaN
368,12097,NaN,4551,2598,1754,1309
369,12099,NaN,18103,10561,7405,5522
370,12101,NaN,3392,2406,1928,1661
371,12103,NaN,6911,5220,4456,4009
372,12105,NaN,6953,4431,3346,2727
373,12107,NaN,,,,NaN
374,12109,NaN,1935,1586,1354,1160
375,12111,NaN,,,,NaN
376,12113,NaN,,,,NaN
377,12115,NaN,,,,NaN
378,12117,NaN,,,,NaN
379,12119,NaN,527,519,528,563
380,12121,NaN,180,148,135,140
381,12123,NaN,116,88,77,77
382,12125,NaN,,,,NaN
383,12127,NaN,,,,NaN
384,12129,NaN,291,209,185,164
385,12131,NaN,297,240,227,217
386,12133,NaN,103,83,79,77
387,13001,NaN,,,,NaN
388,13003,NaN,,,,NaN
389,13005,NaN,,,,NaN
390,13007,NaN,,,,NaN
391,13009,NaN,402,340,335,322
392,13011,NaN,108,113,114,110
393,13013,NaN,896,720,607,533
394,13015,NaN,,,,NaN
395,13017,NaN,,,,NaN
396,13019,NaN,,,,NaN
397,13021,NaN,1560,1293,1202,1115
398,13023,NaN,,,,NaN
399,13025,NaN,39,38,38,36
400,13027,NaN,93,88,90,90
401,13029,NaN,,,,NaN
402,13031,NaN,,,,NaN
403,13033,NaN,159,162,164,161
404,13035,NaN,261,184,154,134
405,13037,NaN,,,,NaN
406,13039,NaN,226,228,232,227
407,13043,NaN,,,,NaN
408,13045,NaN,,,,NaN
409,13047,NaN,,,,NaN
410,13049,NaN,,,,NaN
411,13051,NaN,,,,NaN
412,13053,NaN,,,,NaN
413,13055,NaN,,,,NaN
414,13057,NaN,2610,2420,2238,2066
415,13059,NaN,1949,2979,3903,4398
416,13061,NaN,,,,NaN
417,13063,NaN,3399,2699,2350,2020
418,13065,NaN,,,,NaN
419,13067,NaN,,,,NaN
420,13069,NaN,,,,NaN
421,13071,NaN,364,335,323,299
422,13073,NaN,1029,1142,1201,1230
423,13075,NaN,,,,NaN
424,13077,NaN,,,,NaN
425,13079,NaN,,,,NaN
426,13081,NaN,,,,NaN
427,13083,NaN,,,,NaN
428,13085,NaN,259,210,178,152
429,13087,NaN,140,133,127,114
430,13089,NaN,7794,6903,6544,6060
431,13091,NaN,,,,NaN
432,13093,NaN,,,,NaN
433,13095,NaN,584,545,498,431
434,13097,NaN,,,,NaN
435,13099,NaN,,,,NaN
436,13101,NaN,,,,NaN
437,13103,NaN,,,,NaN
438,13105,NaN,103,114,117,112
439,13107,NaN,,,,NaN
440,13109,NaN,,,,NaN
441,13111,NaN,120,123,125,126
442,13113,NaN,,,,NaN
443,13115,NaN,,,,NaN
444,13117,NaN,2373,2002,1729,1522
445,13119,NaN,107,115,120,118
446,13121,NaN,,,,NaN
447,13123,NaN,131,123,117,112
448,13125,NaN,,,,NaN
449,13127,NaN,553,498,468,438
450,13129,NaN,,,,NaN
451,13131,NaN,161,165,158,140
452,13133,NaN,197,205,215,219
453,13135,NaN,10912,9825,9006,8376
454,13137,NaN,208,215,216,212
455,13139,NaN,1757,1687,1608,1508
456,13141,NaN,,,,NaN
457,13143,NaN,,,,NaN
458,13145,NaN,,,,NaN
459,13147,NaN,115,132,144,151
460,13149,NaN,,,,NaN
461,13151,NaN,2860,1909,1483,1196
462,13153,NaN,,,,NaN
463,13155,NaN,,,,NaN
464,13157,NaN,697,608,547,501
465,13159,NaN,140,116,104,95
466,13161,NaN,,,,NaN
467,13163,NaN,160,158,162,166
468,13165,NaN,,,,NaN
469,13167,NaN,,,,NaN
470,13169,NaN,176,172,183,182
471,13171,NaN,210,155,136,118
472,13173,NaN,,,,NaN
473,13175,NaN,,,,NaN
474,13177,NaN,149,146,133,112
475,13179,NaN,,,,NaN
476,13181,NaN,,,,NaN
477,13183,NaN,,,,NaN
478,13185,NaN,967,834,776,804
479,13187,NaN,244,261,267,255
480,13189,NaN,178,165,163,164
481,13191,NaN,,,,NaN
482,13193,NaN,,,,NaN
483,13195,NaN,237,250,254,250
484,13197,NaN,,,,NaN
485,13199,NaN,,,,NaN
486,13201,NaN,,,,NaN
487,13205,NaN,177,156,135,108
488,13207,NaN,243,210,198,184
489,13209,NaN,,,,NaN
490,13211,NaN,169,155,151,146
491,13213,NaN,269,267,246,229
492,13215,NaN,,,,NaN
493,13217,NaN,1150,860,720,609
494,13219,NaN,393,412,433,419
495,13221,NaN,125,128,137,138
496,13223,NaN,,,,NaN
497,13225,NaN,,,,NaN
498,13227,NaN,259,217,188,165
499,13229,NaN,,,,NaN
500,13231,NaN,,,,NaN
501,13233,NaN,,,,NaN
502,13235,NaN,,,,NaN
503,13237,NaN,190,182,188,188
504,13239,NaN,,,,NaN
505,13241,NaN,76,79,80,80
506,13243,NaN,,,,NaN
507,13245,NaN,2002,1954,1900,1827
508,13247,NaN,943,671,536,436
509,13249,NaN,,,,NaN
510,13251,NaN,68,78,82,83
511,13253,NaN,,,,NaN
512,13255,NaN,764,487,370,294
513,13257,NaN,88,100,102,101
514,13259,NaN,,,,NaN
515,13261,NaN,323,306,282,243
516,13263,NaN,,,,NaN
517,13265,NaN,,,,NaN
518,13267,NaN,,,,NaN
519,13269,NaN,,,,NaN
520,13271,NaN,,,,NaN
521,13273,NaN,,,,NaN
522,13275,NaN,267,247,227,193
523,13277,NaN,324,278,257,236
524,13279,NaN,,,,NaN
525,13281,NaN,,,,NaN
526,13283,NaN,,,,NaN
527,13285,NaN,,,,NaN
528,13287,NaN,,,,NaN
529,13289,NaN,,,,NaN
530,13291,NaN,83,91,92,93
531,13293,NaN,,,,NaN
532,13295,NaN,,,,NaN
533,13297,NaN,1059,870,811,756
534,13299,NaN,142,152,163,169
535,13301,NaN,,,,NaN
536,13303,NaN,128,129,140,142
537,13305,NaN,,,,NaN
538,13307,NaN,,,,NaN
539,13309,NaN,,,,NaN
540,13311,NaN,177,185,191,195
541,13313,NaN,986,1037,1024,1026
542,13315,NaN,,,,NaN
543,13317,NaN,,,,NaN
544,13319,NaN,,,,NaN
545,13321,NaN,123,105,90,77
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,2033,2198,2385,2235
552,16003,NaN,,,,NaN
553,16005,NaN,277,295,317,304
554,16007,NaN,,,,NaN
555,16009,NaN,,,,NaN
556,16011,NaN,121,131,144,129
557,16013,NaN,,,,NaN
558,16015,NaN,,,,NaN
559,16017,NaN,103,92,89,76
560,16019,NaN,541,498,512,446
561,16021,NaN,,,,NaN
562,16023,NaN,,,,NaN
563,16025,NaN,,,,NaN
564,16027,NaN,704,707,747,703
565,16029,NaN,,,,NaN
566,16031,NaN,21,26,30,32
567,16033,NaN,,,,NaN
568,16035,NaN,,,,NaN
569,16037,NaN,,,,NaN
570,16039,NaN,51,46,43,36
571,16041,NaN,,,,NaN
572,16043,NaN,,,,NaN
573,16045,NaN,32,33,36,34
574,16047,NaN,,,,NaN
575,16049,NaN,,,,NaN
576,16051,NaN,82,84,93,90
577,16053,NaN,46,51,56,52
578,16055,NaN,590,606,613,544
579,16057,NaN,99,144,193,214
580,16059,NaN,,,,NaN
581,16061,NaN,,,,NaN
582,16063,NaN,,,,NaN
583,16065,NaN,187,181,198,199
584,16067,NaN,35,43,54,56
585,16069,NaN,106,104,104,98
586,16071,NaN,,,,NaN
587,16073,NaN,,,,NaN
588,16075,NaN,,,,NaN
589,16077,NaN,,,,NaN
590,16079,NaN,,,,NaN
591,16081,NaN,,,,NaN
592,16083,NaN,,,,NaN
593,16085,NaN,,,,NaN
594,16087,NaN,,,,NaN
595,17001,NaN,544,315,218,151
596,17003,NaN,,,,NaN
597,17005,NaN,136,108,96,82
598,17007,NaN,376,317,279,231
599,17009,NaN,,,,NaN
600,17011,NaN,294,220,181,141
601,17013,NaN,,,,NaN
602,17015,NaN,65,50,43,37
603,17017,NaN,120,63,41,29
604,17019,NaN,2438,982,521,300
605,17021,NaN,245,158,114,81
606,17023,NaN,100,70,54,42
607,17025,NaN,72,30,16,9
608,17027,NaN,454,296,227,175
609,17029,NaN,469,321,254,195
610,17031,NaN,61147,43553,33167,24683
611,17033,NaN,106,91,81,70
612,17035,NaN,,,,NaN
613,17037,NaN,1086,756,596,450
614,17039,NaN,,,,NaN
615,17041,NaN,192,115,80,57
616,17043,NaN,10283,6915,5107,3689
617,17045,NaN,97,58,39,27
618,17047,NaN,,,,NaN
619,17049,NaN,251,174,133,102
620,17051,NaN,161,116,93,77
621,17053,NaN,131,64,37,23
622,17055,NaN,254,173,134,100
623,17057,NaN,333,230,170,126
624,17059,NaN,,,,NaN
625,17061,NaN,,,,NaN
626,17063,NaN,434,266,187,129
627,17065,NaN,,,,NaN
628,17067,NaN,70,71,66,58
629,17069,NaN,,,,NaN
630,17071,NaN,,,,NaN
631,17073,NaN,476,329,255,193
632,17075,NaN,208,132,95,69
633,17077,NaN,,,,NaN
634,17079,NaN,,,,NaN
635,17081,NaN,250,170,138,107
636,17083,NaN,203,136,106,79
637,17085,NaN,101,89,86,75
638,17087,NaN,,,,NaN
639,17089,NaN,5620,4135,3310,2540
640,17091,NaN,1089,754,575,427
641,17093,NaN,1523,980,716,508
642,17095,NaN,506,362,290,223
643,17097,NaN,6592,5091,4248,3358
644,17099,NaN,1098,725,550,402
645,17101,NaN,,,,NaN
646,17103,NaN,277,198,163,134
647,17105,NaN,321,234,185,140
648,17107,NaN,,,,NaN
649,17109,NaN,255,216,190,158
650,17111,NaN,2543,1697,1263,923
651,17113,NaN,2567,1715,1291,916
652,17115,NaN,923,472,293,191
653,17117,NaN,349,246,188,142
654,17119,NaN,2696,1780,1370,1033
655,17121,NaN,305,196,137,102
656,17123,NaN,,,,NaN
657,17125,NaN,104,63,44,31
658,17127,NaN,,,,NaN
659,17129,NaN,,,,NaN
660,17131,NaN,121,79,56,40
661,17133,NaN,387,269,216,171
662,17135,NaN,229,118,73,49
663,17137,NaN,294,211,183,154
664,17139,NaN,94,65,50,38
665,17141,NaN,351,216,157,113
666,17143,NaN,2234,1563,1190,885
667,17145,NaN,181,143,127,97
668,17147,NaN,130,59,34,21
669,17149,NaN,,,,NaN
670,17151,NaN,,,,NaN
671,17153,NaN,,,,NaN
672,17155,NaN,,,,NaN
673,17157,NaN,,,,NaN
674,17159,NaN,83,52,36,26
675,17161,NaN,1345,1098,948,753
676,17163,NaN,3113,2087,1630,1229
677,17165,NaN,188,122,90,67
678,17167,NaN,2057,981,586,375
679,17169,NaN,,,,NaN
680,17171,NaN,,,,NaN
681,17173,NaN,123,78,53,37
682,17175,NaN,,,,NaN
683,17177,NaN,,,,NaN
684,17179,NaN,1417,918,667,484
685,17181,NaN,,,,NaN
686,17183,NaN,532,200,100,55
687,17185,NaN,,,,NaN
688,17187,NaN,,,,NaN
689,17189,NaN,131,103,86,72
690,17191,NaN,114,84,68,53
691,17193,NaN,91,66,52,40
692,17195,NaN,413,289,235,186
693,17197,NaN,7114,4565,3269,2345
694,17199,NaN,,,,NaN
695,17201,NaN,2340,1462,1075,773
696,17203,NaN,358,244,189,143
697,18001,NaN,151,147,148,142
698,18003,NaN,2800,1665,1182,850
699,18005,NaN,568,434,361,295
700,18007,NaN,,,,NaN
701,18009,NaN,,,,NaN
702,18011,NaN,601,483,419,358
703,18013,NaN,,,,NaN
704,18015,NaN,79,70,66,59
705,18017,NaN,219,194,177,156
706,18019,NaN,815,615,520,441
707,18021,NaN,170,125,100,80
708,18023,NaN,239,189,158,130
709,18025,NaN,,,,NaN
710,18027,NaN,142,127,118,106
711,18029,NaN,306,229,184,149
712,18031,NaN,128,100,83,68
713,18033,NaN,194,115,81,57
714,18035,NaN,797,907,973,931
715,18037,NaN,293,247,228,209
716,18039,NaN,1182,1082,1021,922
717,18041,NaN,113,81,63,50
718,18043,NaN,562,441,386,331
719,18045,NaN,80,50,35,25
720,18047,NaN,120,93,81,70
721,18049,NaN,67,51,43,34
722,18051,NaN,209,150,117,94
723,18053,NaN,299,202,153,118
724,18055,NaN,181,161,145,125
725,18057,NaN,3290,2270,1806,1443
726,18059,NaN,698,439,318,234
727,18061,NaN,206,169,149,129
728,18063,NaN,1325,977,810,667
729,18065,NaN,288,217,180,148
730,18067,NaN,510,314,225,165
731,18069,NaN,205,112,72,48
732,18071,NaN,276,200,159,126
733,18073,NaN,245,145,99,68
734,18075,NaN,70,62,55,47
735,18077,NaN,146,94,67,49
736,18079,NaN,123,83,62,46
737,18081,NaN,1417,962,752,590
738,18083,NaN,203,148,115,92
739,18085,NaN,391,314,269,221
740,18087,NaN,104,112,119,114
741,18089,NaN,5780,4183,3278,2591
742,18091,NaN,1027,720,561,448
743,18093,NaN,228,190,168,144
744,18095,NaN,807,471,329,241
745,18097,NaN,10642,7809,6467,5273
746,18099,NaN,232,185,153,125
747,18101,NaN,,,,NaN
748,18103,NaN,134,108,92,77
749,18105,NaN,1163,1418,1707,1823
750,18107,NaN,189,135,105,82
751,18109,NaN,520,403,347,290
752,18111,NaN,,,,NaN
753,18113,NaN,210,154,125,99
754,18115,NaN,,,,NaN
755,18117,NaN,91,66,52,41
756,18119,NaN,155,111,86,67
757,18121,NaN,,,,NaN
758,18123,NaN,95,81,72,62
759,18125,NaN,,,,NaN
760,18127,NaN,1728,1328,1099,916
761,18129,NaN,183,177,172,158
762,18131,NaN,,,,NaN
763,18133,NaN,225,172,144,117
764,18135,NaN,123,104,91,75
765,18137,NaN,170,125,97,75
766,18139,NaN,94,55,37,26
767,18141,NaN,2205,1768,1509,1277
768,18143,NaN,128,67,42,28
769,18145,NaN,340,196,133,92
770,18147,NaN,110,100,95,88
771,18149,NaN,108,94,83,71
772,18151,NaN,180,122,94,71
773,18153,NaN,124,106,92,81
774,18155,NaN,,,,NaN
775,18157,NaN,2048,1978,1933,1763
776,18159,NaN,88,77,72,64
777,18161,NaN,,,,NaN
778,18163,NaN,1628,1281,1093,921
779,18165,NaN,91,68,58,48
780,18167,NaN,945,682,560,455
781,18169,NaN,148,98,73,56
782,18171,NaN,,,,NaN
783,18173,NaN,485,338,267,214
784,18175,NaN,135,123,119,111
785,18177,NaN,524,380,301,235
786,18179,NaN,108,86,73,61
787,18181,NaN,139,100,78,62
788,18183,NaN,182,125,95,72
789,19001,NaN,,,,NaN
790,19003,NaN,,,,NaN
791,19005,NaN,,,,NaN
792,19007,NaN,,,,NaN
793,19009,NaN,,,,NaN
794,19011,NaN,116,93,81,66
795,19013,NaN,919,889,886,795
796,19015,NaN,115,127,131,119
797,19017,NaN,106,121,131,124
798,19019,NaN,72,70,68,59
799,19021,NaN,72,133,203,254
800,19023,NaN,47,53,58,54
801,19025,NaN,,,,NaN
802,19027,NaN,88,129,165,167
803,19029,NaN,38,39,38,33
804,19031,NaN,106,106,106,95
805,19033,NaN,160,148,138,116
806,19035,NaN,,,,NaN
807,19037,NaN,,,,NaN
808,19039,NaN,,,,NaN
809,19041,NaN,73,88,101,100
810,19043,NaN,,,,NaN
811,19045,NaN,207,195,176,148
812,19047,NaN,77,107,133,140
813,19049,NaN,612,640,659,592
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,54,56,55,48
