,County,453,458,465,472,479
902,20029,977,,,,NaN
903,20031,722,,,,NaN
904,20033,167,,,,NaN
905,20035,3916,4,3,2,2
906,20037,4692,15,12,9,8
907,20039,265,,,,NaN
908,20041,1728,5,4,3,3
909,20043,965,,,,NaN
910,20045,9104,52,49,41,37
911,20047,262,,,,NaN
912,20049,179,,,,NaN
913,20051,3728,3,2,1,1
914,20053,1218,,,,NaN
915,20055,6032,3,2,1,1
916,20057,5724,15,11,8,6
917,20059,2526,7,6,5,4
918,20061,3271,31,25,19,16
919,20063,385,,,,NaN
920,20065,264,,,,NaN
921,20067,939,,,,NaN
922,20069,562,,,,NaN
923,20071,104,,,,NaN
924,20073,555,,,,NaN
925,20075,202,,,,NaN
926,20077,616,,,,NaN
927,20079,3579,9,8,6,6
928,20081,418,,,,NaN
929,20083,211,,,,NaN
930,20085,1396,,,,NaN
931,20087,1697,8,7,6,6
932,20089,210,,,,NaN
933,20091,57136,359,313,253,220
934,20093,566,,,,NaN
935,20095,750,,,,NaN
936,20097,238,,,,NaN
937,20099,2725,,,,NaN
938,20101,126,,,,NaN
939,20103,7141,29,26,22,18
940,20105,262,,,,NaN
941,20107,797,,,,NaN
942,20109,292,,,,NaN
943,20111,4236,6,5,4,3
944,20113,3238,10,8,6,5
945,20115,1053,,,,NaN
946,20117,1080,,,,NaN
947,20119,507,,,,NaN
948,20121,2718,12,9,7,5
949,20123,561,,,,NaN
950,20125,3426,5,4,3,2
951,20127,576,,,,NaN
952,20129,254,,,,NaN
953,20131,1505,,,,NaN
954,20133,1790,6,5,4,3
955,20135,370,,,,NaN
956,20137,1205,,,,NaN
957,20139,1222,3,2,2,2
958,20141,289,,,,NaN
959,20143,549,,,,NaN
960,20145,1149,,,,NaN
961,20147,713,,,,NaN
962,20149,1873,8,8,7,6
963,20151,814,,,,NaN
964,20153,297,,,,NaN
965,20155,8426,19,13,9,7
966,20157,660,,,,NaN
967,20159,1067,,,,NaN
968,20161,6370,26,24,19,17
969,20163,654,,,,NaN
970,20165,430,,,,NaN
971,20167,856,,,,NaN
972,20169,6155,15,12,9,8
973,20171,583,,,,NaN
974,20173,55533,194,168,136,116
975,20175,3846,2,1,1,0
976,20177,17243,98,84,67,58
977,20179,432,,,,NaN
978,20181,621,,,,NaN
979,20183,269,,,,NaN
980,20185,338,,,,NaN
981,20187,184,,,,NaN
982,20189,558,,,,NaN
983,20191,2127,6,4,3,3
984,20193,1092,,,,NaN
985,20195,406,,,,NaN
986,20197,674,,,,NaN
987,20199,176,,,,NaN
988,20201,532,,,,NaN
989,20203,216,,,,NaN
990,20205,998,,,,NaN
991,20207,216,,,,NaN
992,20209,20008,115,98,78,63
993,21001,1820,,,,NaN
994,21003,2020,35,28,22,20
995,21005,1702,6,4,4,3
996,21007,387,,,,NaN
997,21009,4354,,,,NaN
998,21011,900,,,,NaN
999,21013,3044,,,,NaN
1000,21015,13442,82,68,53,44
1001,21017,1654,11,10,8,7
1002,21019,4849,37,32,26,22
1003,21021,3364,,,,NaN
1004,21023,607,,,,NaN
1005,21025,991,,,,NaN
1006,21027,1200,20,17,15,14
1007,21029,6922,46,47,42,39
1008,21031,1422,,,,NaN
1009,21033,1438,,,,NaN
1010,21035,3478,10,8,7,6
1011,21037,8277,41,36,30,26
1012,21039,464,,,,NaN
1013,21041,982,,,,NaN
1014,21043,2233,35,32,28,25
1015,21045,1320,,,,NaN
1016,21047,6750,78,66,54,51
1017,21049,2738,,,,NaN
1018,21051,2624,,,,NaN
1019,21053,1436,,,,NaN
1020,21055,636,,,,NaN
1021,21057,695,,,,NaN
1022,21059,10430,73,62,49,40
1023,21061,885,,,,NaN
1024,21063,953,,,,NaN
1025,21065,1059,,,,NaN
1026,21067,34833,,,,NaN
1027,21069,1145,,,,NaN
1028,21071,3303,55,52,46,41
1029,21073,3959,29,25,21,18
1030,21075,505,,,,NaN
1031,21077,691,,,,NaN
1032,21079,1493,,,,NaN
1033,21081,2227,16,14,11,10
1034,21083,4114,16,12,9,8
1035,21085,2122,28,22,18,15
1036,21087,1193,,,,NaN
1037,21089,3524,29,25,21,17
1038,21091,862,,,,NaN
1039,21093,9452,65,59,53,48
1040,21095,2725,57,53,43,36
1041,21097,1641,17,14,11,9
1042,21099,1940,,,,NaN
1043,21101,4623,30,26,22,18
1044,21103,1315,8,7,6,5
1045,21105,357,,,,NaN
1046,21107,4325,34,31,26,23
1047,21109,1291,,,,NaN
1048,21111,78255,551,457,383,323
1049,21113,4476,,,,NaN
1050,21115,1891,11,10,9,8
1051,21117,15970,83,70,56,47
1052,21119,1127,6,7,6,5
1053,21121,3329,41,35,28,25
1054,21123,1291,,,,NaN
1055,21125,6509,75,66,53,45
1056,21127,1390,,,,NaN
1057,21129,1265,,,,NaN
1058,21131,891,,,,NaN
1059,21133,1866,32,32,29,26
1060,21135,1209,,,,NaN
1061,21137,2257,,,,NaN
1062,21139,826,,,,NaN
1063,21141,2781,,,,NaN
1064,21143,1503,,,,NaN
1065,21145,6352,,,,NaN
1066,21147,1952,,,,NaN
1067,21149,869,,,,NaN
1068,21151,9148,,,,NaN
1069,21153,930,,,,NaN
1070,21155,2243,,,,NaN
1071,21157,2710,17,16,13,12
1072,21159,1012,,,,NaN
1073,21161,1597,,,,NaN
1074,21163,1990,20,18,15,13
1075,21165,450,,,,NaN
1076,21167,2506,,,,NaN
1077,21169,1025,,,,NaN
1078,21171,1300,,,,NaN
1079,21173,2527,,,,NaN
1080,21175,2186,,,,NaN
1081,21177,2880,6,6,5,4
1082,21179,4825,28,23,18,15
1083,21181,521,,,,NaN
1084,21183,2419,11,9,7,6
1085,21185,7422,26,22,18,16
1086,21187,648,,,,NaN
1087,21189,487,,,,NaN
1088,21191,1003,,,,NaN
1089,21193,2604,,,,NaN
1090,21195,5437,,,,NaN
1091,21197,1158,,,,NaN
1092,21199,6174,43,36,29,27
1093,21201,212,,,,NaN
1094,21203,1469,,,,NaN
1095,21205,2158,15,14,12,11
1096,21207,1794,4,3,3,2
1097,21209,4798,66,62,53,48
1098,21211,4553,18,15,12,10
1099,21213,2023,,,,NaN
1100,21215,1568,,,,NaN
1101,21217,2989,,,,NaN
1102,21219,1080,,,,NaN
1103,21221,1238,,,,NaN
1104,21223,666,,,,NaN
1105,21225,1326,,,,NaN
1106,21227,15568,,,,NaN
1107,21229,1414,,,,NaN
1108,21231,2143,,,,NaN
1109,21233,1218,,,,NaN
1110,21235,4789,60,51,39,33
1111,21237,495,,,,NaN
1112,21239,2106,9,9,7,7
1113,22001,6421,,,,NaN
1114,22003,3158,,,,NaN
1115,22005,11846,113,98,87,75
1116,22007,2150,,,,NaN
1117,22009,4126,20,18,16,14
1118,22011,3128,47,40,40,34
1119,22013,1651,,,,NaN
1120,22015,13573,129,94,78,63
1121,22017,25522,110,88,74,61
1122,22019,22033,,,,NaN
1123,22021,1096,,,,NaN
1124,22023,587,,,,NaN
1125,22025,1125,,,,NaN
1126,22027,1421,,,,NaN
1127,22029,1850,2,2,2,2
1128,22031,2746,23,16,13,11
1129,22033,38442,401,359,322,288
1130,22035,1124,,,,NaN
1131,22037,3116,13,8,6,5
1132,22039,3528,,,,NaN
1133,22041,2471,,,,NaN
1134,22043,2122,,,,NaN
1135,22045,6857,56,49,43,37
1136,22047,3781,34,28,22,19
1137,22049,1880,,,,NaN
1138,22051,45549,190,159,136,115
1139,22053,3122,,,,NaN
1140,22055,22844,198,182,160,148
1141,22057,9446,37,31,27,22
1142,22059,1512,,,,NaN
1143,22061,4409,33,29,25,22
1144,22063,13119,105,90,77,66
1145,22065,1564,,,,NaN
1146,22067,2789,16,12,10,8
1147,22069,4010,24,20,18,14
1148,22071,29633,162,170,163,152
1149,22073,18089,59,48,40,32
1150,22075,2486,13,11,10,8
1151,22077,2560,22,20,17,14
1152,22079,11792,95,82,72,62
1153,22081,864,,,,NaN
1154,22083,2403,,,,NaN
1155,22085,2910,19,15,13,11
1156,22087,3974,23,20,17,15
1157,22089,5337,21,19,16,14
1158,22091,914,,,,NaN
1159,22093,1938,19,16,14,12
1160,22095,3661,15,13,12,11
1161,22097,8724,36,33,28,25
1162,22099,5138,38,34,31,28
1163,22101,4614,60,56,51,46
1164,22103,25332,96,78,64,54
1165,22105,12468,56,49,43,37
1166,22107,357,,,,NaN
1167,22109,9981,48,43,38,33
1168,22111,2368,12,9,7,6
1169,22113,5253,,,,NaN
1170,22115,3041,18,16,15,13
1171,22117,4329,16,15,13,11
1172,22119,4047,28,22,18,15
1173,22121,2764,42,36,31,26
1174,22123,1169,,,,NaN
1175,22125,1143,,,,NaN
1176,22127,1530,,,,NaN
1177,23001,6480,378,352,327,282
1178,23003,1561,50,52,55,54
1179,23005,15417,488,477,456,410
1180,23007,1142,42,43,44,43
1181,23009,1201,,,,NaN
1182,23011,5138,275,276,288,287
1183,23013,911,,,,NaN
1184,23015,782,35,37,39,44
1185,23017,2966,120,143,128,124
1186,23019,5076,159,167,170,177
1187,23021,423,,,,NaN
1188,23023,1179,74,70,71,68
1189,23025,1691,,,,NaN
1190,23027,788,,,,NaN
1191,23029,809,,,,NaN
1192,23031,11979,451,410,376,339
1193,24001,6714,58,54,46,38
1194,24003,41386,891,850,789,705
1195,24005,61095,1873,1778,1620,1451
1196,24009,4066,52,51,50,47
1197,24011,2229,35,32,28,24
1198,24013,8859,240,232,216,202
1199,24015,5821,158,147,136,124
1200,24017,10284,201,187,173,159
1201,24019,2615,46,39,34,29
1202,24021,19111,330,296,261,232
1203,24023,1952,9,8,7,6
1204,24025,15581,614,590,547,509
1205,24027,18406,413,406,384,356
1206,24029,1284,20,19,17,15
1207,24031,68865,811,789,752,677
1208,24033,81382,1152,1037,930,797
1209,24035,2839,47,44,40,36
1210,24037,5682,94,87,80,75
1211,24039,2519,10,8,7,5
1212,24041,2030,29,26,24,22
1213,24043,13862,232,209,183,159
1214,24045,7318,77,70,62,55
1215,24047,3504,48,44,36,31
1216,24510,49255,1677,1613,1492,1343
1217,25001,13245,388,355,319,292
1218,25003,6079,214,212,214,200
1219,25005,63342,1096,924,754,604
1220,25007,0,,,,NaN
1221,25009,93678,1506,1226,991,781
1222,25011,2385,65,65,65,62
1223,25013,49135,1042,847,703,576
1224,25015,8778,185,176,168,154
1225,25017,129684,2896,2709,2432,2095
1226,25019,0,,,,NaN
1227,25021,52625,1017,976,886,779
1228,25023,46742,870,740,623,525
1229,25025,89379,1858,1811,1651,1385
1230,25027,73837,1215,1068,918,772
1231,26001,650,,,,NaN
1232,26003,482,,,,NaN
1233,26005,9700,442,345,268,231
1234,26007,1930,90,67,59,46
1235,26009,1446,96,78,65,60
1236,26011,997,,,,NaN
1237,26013,647,,,,NaN
1238,26015,5006,224,188,158,140
1239,26017,9886,,,,NaN
1240,26019,1146,,,,NaN
1241,26021,14019,393,327,261,221
1242,26023,4392,97,74,59,49
1243,26025,12709,470,390,319,273
1244,26027,5016,139,114,91,78
1245,26029,1473,93,79,66,61
1246,26031,1660,122,108,95,87
1247,26033,2267,,,,NaN
1248,26035,2120,126,110,93,80
1249,26037,6904,333,293,263,227
1250,26039,900,,,,NaN
1251,26041,3633,87,72,59,50
1252,26043,2602,,,,NaN
1253,26045,9181,591,509,437,376
1254,26047,2086,124,107,93,84
1255,26049,36957,2047,1742,1497,1256
1256,26051,2042,155,129,110,100
1257,26053,1353,,,,NaN
1258,26055,5844,,,,NaN
1259,26057,3468,168,131,111,97
1260,26059,3980,94,79,66,57
1261,26061,2986,46,38,33,29
1262,26063,3645,,,,NaN
1263,26065,22610,1140,1013,877,773
1264,26067,5302,248,199,160,133
1265,26069,1762,119,92,84,73
1266,26071,974,,,,NaN
1267,26073,5458,386,341,306,282
1268,26075,14041,894,774,651,542
1269,26077,20159,986,851,732,637
1270,26079,984,,,,NaN
1271,26081,64478,2329,1748,1301,1076
1272,26083,167,,,,NaN
1273,26085,533,,,,NaN
1274,26087,8045,550,463,398,351
1275,26089,1153,,,,NaN
1276,26091,8313,445,367,302,266
1277,26093,14858,849,728,643,557
1278,26095,322,,,,NaN
1279,26097,581,,,,NaN
1280,26099,88958,5506,4328,3342,2788
1281,26101,1059,54,47,39,37
1282,26103,4690,171,148,126,114
1283,26105,1830,125,110,96,92
1284,26107,2780,198,185,166,149
1285,26109,2010,,,,NaN
1286,26111,6568,348,302,262,228
1287,26113,1337,,,,NaN
1288,26115,13761,715,605,496,427
1289,26117,4970,330,295,252,229
1290,26119,499,,,,NaN
1291,26121,12870,462,381,309,264
1292,26123,4061,190,150,118,106
1293,26125,104644,5742,4940,4224,3630
1294,26127,2413,108,82,61,52
1295,26129,1449,,,,NaN
1296,26131,446,,,,NaN
1297,26133,1651,126,117,100,91
1298,26135,555,,,,NaN
1299,26137,2052,135,107,88,75
1300,26139,28893,1210,888,660,550
1301,26141,910,,,,NaN
1302,26143,1711,,,,NaN
1303,26145,18512,,,,NaN
1304,26147,16287,1404,1095,873,732
1305,26149,5589,125,106,88,75
1306,26151,3849,295,247,217,193
1307,26153,325,,,,NaN
1308,26155,5620,424,364,316,268
1309,26157,5067,374,296,242,197
1310,26159,6381,239,196,159,138
1311,26161,24362,1170,1033,912,795
1312,26163,144922,8811,7380,6214,5240
1313,26165,2541,161,136,127,119
1314,27001,1289,,,,NaN
1315,27003,38757,1007,752,571,461
1316,27005,3565,88,65,49,42
1317,27007,3735,63,52,42,36
1318,27009,5338,129,94,66,53
1319,27011,565,,,,NaN
1320,27013,6995,150,113,84,73
1321,27015,2948,72,54,39,33
1322,27017,3307,45,38,31,26
1323,27019,9868,379,305,241,205
1324,27021,2508,58,39,28,24
1325,27023,1467,,,,NaN
1326,27025,5516,87,69,53,45
1327,27027,7847,167,125,93,74
1328,27029,779,,,,NaN
1329,27031,146,,,,NaN
1330,27033,1575,,,,NaN
1331,27035,6198,214,163,127,109
1332,27037,42704,1085,860,679,569
1333,27039,1720,34,27,21,18
1334,27041,4440,84,63,48,39
1335,27043,1442,,,,NaN
1336,27045,1517,12,11,9,8
1337,27047,3285,63,47,35,28
1338,27049,4455,75,59,45,38
1339,27051,551,,,,NaN
1340,27053,116105,2926,2423,1962,1631
1341,27055,1625,2,2,1,1
1342,27057,1725,23,17,13,11
1343,27059,3801,152,120,97,82
1344,27061,3755,83,71,59,54
1345,27063,1176,,,,NaN
1346,27065,1320,,,,NaN
1347,27067,6295,69,47,32,24
1348,27069,468,,,,NaN
1349,27071,775,,,,NaN
1350,27073,736,,,,NaN
1351,27075,784,,,,NaN
1352,27077,307,,,,NaN
1353,27079,2713,55,43,34,30
1354,27081,560,,,,NaN
1355,27083,3490,62,42,29,22
1356,27085,3960,97,73,56,46
1357,27087,508,,,,NaN
1358,27089,856,,,,NaN
1359,27091,2135,34,28,21,17
1360,27093,2381,49,37,30,26
1361,27095,2838,96,75,60,53
1362,27097,3963,101,73,53,45
1363,27099,4513,50,39,29,24
1364,27101,1029,,,,NaN
1365,27103,3083,91,69,54,47
1366,27105,4008,22,15,10,7
1367,27107,522,,,,NaN
1368,27109,12780,138,112,90,77
1369,27111,5452,100,74,56,50
1370,27113,1512,,,,NaN
1371,27115,3127,,,,NaN
1372,27117,1100,,,,NaN
1373,27119,3665,32,24,17,14
1374,27121,1031,,,,NaN
1375,27123,48076,962,778,612,500
1376,27125,387,,,,NaN
1377,27127,1665,39,31,23,20
1378,27129,1725,34,22,17,14
1379,27131,7657,151,106,76,59
1380,27133,1231,,,,NaN
1381,27135,1980,31,22,16,12
1382,27137,16883,359,291,235,203
1383,27139,16071,406,297,215,175
1384,27141,10682,352,272,208,171
1385,27143,1367,,,,NaN
1386,27145,21100,345,250,180,142
1387,27147,3641,76,56,42,35
1388,27149,823,,,,NaN
1389,27151,1001,,,,NaN
1390,27153,2692,27,19,13,10
1391,27155,360,,,,NaN
1392,27157,1998,15,12,10,9
1393,27159,1450,,,,NaN
1394,27161,2314,30,22,16,13
1395,27163,25072,551,434,342,284
1396,27165,1257,,,,NaN
1397,27167,771,,,,NaN
1398,27169,4391,24,20,17,15
1399,27171,14862,441,346,268,221
1400,27173,1109,,,,NaN
1401,28001,2470,21,20,18,17
1402,28003,3015,12,11,9,8
1403,28005,1210,,,,NaN
1404,28007,2136,,,,NaN
1405,28009,975,,,,NaN
1406,28011,4778,,,,NaN
1407,28013,1656,4,4,3,2
1408,28015,1210,,,,NaN
1409,28017,2058,6,5,4,3
1410,28019,744,,,,NaN
1411,28021,1014,,,,NaN
1412,28023,1781,7,6,4,4
1413,28025,1833,,,,NaN
1414,28027,2907,6,5,4,3
1415,28029,2943,13,12,11,9
1416,28031,2553,6,4,3,2
1417,28033,21005,,,,NaN
1418,28035,7554,20,19,16,14
1419,28037,831,,,,NaN
1420,28039,2389,7,5,4,4
1421,28041,1296,,,,NaN
1422,28043,2573,10,8,6,5
1423,28045,3737,22,20,18,16
1424,28047,17590,70,65,56,52
1425,28049,19989,120,108,100,89
1426,28051,1872,,,,NaN
1427,28053,947,,,,NaN
1428,28055,168,,,,NaN
1429,28057,2979,8,6,5,4
1430,28059,13169,43,37,32,29
1431,28061,2202,2,1,1,0
1432,28063,649,,,,NaN
1433,28065,1059,,,,NaN
1434,28067,8319,24,20,15,12
1435,28069,957,,,,NaN
1436,28071,6081,50,43,36,33
1437,28073,6146,30,26,22,18
1438,28075,7232,68,60,50,42
1439,28077,1268,,,,NaN
1440,28079,2624,8,6,5,4
1441,28081,9900,28,23,18,15
1442,28083,3471,3,3,2,2
1443,28085,3892,9,8,7,6
1444,28087,6306,23,18,15,12
1445,28089,9965,42,37,30,26
1446,28091,2664,,,,NaN
1447,28093,4302,19,14,11,9
1448,28095,4063,5,4,3,3
1449,28097,1258,,,,NaN
1450,28099,4009,16,12,9,7
1451,28101,2461,12,9,7,6
1452,28103,1266,,,,NaN
1453,28105,4580,20,19,17,15
1454,28107,4461,11,9,7,6
1455,28109,4447,24,21,18,16
1456,28111,1252,,,,NaN
1457,28113,3226,23,20,17,15
1458,28115,4176,7,6,4,3
1459,28117,2766,7,5,4,3
1460,28119,789,,,,NaN
1461,28121,13388,56,50,42,38
1462,28123,3119,19,16,12,10
1463,28125,498,,,,NaN
1464,28127,2904,10,8,7,6
1465,28129,1597,9,6,5,4
1466,28131,1797,11,9,7,6
1467,28133,3320,12,10,8,7
1468,28135,1762,,,,NaN
1469,28137,3259,18,14,12,10
1470,28139,2853,8,6,5,4
1471,28141,2228,5,4,3,3
1472,28143,1034,,,,NaN
1473,28145,4051,16,11,8,6
1474,28147,1311,,,,NaN
1475,28149,4310,16,15,13,11
1476,28151,5296,12,8,7,5
1477,28153,2615,2,2,2,1
1478,28155,1139,,,,NaN
1479,28157,653,,,,NaN
1480,28159,2261,3,2,2,1
1481,28161,1602,,,,NaN
1482,28163,3053,8,7,6,5
1483,29001,2349,2,2,1,1
1484,29003,1842,8,6,4,4
1485,29005,445,,,,NaN
1486,29007,2691,4,3,2,2
1487,29009,2866,6,5,4,3
1488,29011,1161,,,,NaN
1489,29013,1300,9,8,7,6
1490,29015,1644,5,5,4,4
1491,29017,1102,,,,NaN
1492,29019,17658,79,66,57,49
1493,29021,9159,19,15,12,10
1494,29023,4142,25,21,18,16
1495,29025,749,,,,NaN
1496,29027,4904,8,7,5,5
1497,29029,4036,23,18,15,13
1498,29031,8722,,,,NaN
1499,29033,1025,,,,NaN
1500,29035,538,,,,NaN
1501,29037,8964,81,73,60,54
1502,29039,1061,,,,NaN
1503,29041,661,,,,NaN
1504,29043,8276,32,26,20,18
1505,29045,663,,,,NaN
1506,29047,9737,52,49,45,44
1507,29049,1932,6,5,3,3
1508,29051,9012,26,22,17,14
1509,29053,1895,3,3,2,2
1510,29055,2530,28,27,22,19
1511,29057,573,,,,NaN
1512,29059,1234,2,1,1,1
1513,29061,697,,,,NaN
1514,29063,1122,,,,NaN
1515,29065,943,22,19,17,15
1516,29067,891,,,,NaN
1517,29069,2769,26,24,21,19
1518,29071,10437,72,62,50,46
1519,29073,1515,,,,NaN
1520,29075,822,,,,NaN
1521,29077,27736,109,96,77,68
1522,29079,982,,,,NaN
1523,29081,874,,,,NaN
1524,29083,1985,4,4,3,3
1525,29085,639,,,,NaN
1526,29087,432,,,,NaN
1527,29089,1042,,,,NaN
1528,29091,3429,,,,NaN
1529,29093,865,,,,NaN
1530,29095,36879,242,234,210,205
1531,29097,15275,47,35,26,20
1532,29099,22637,288,232,184,162
1533,29101,4719,12,11,9,9
1534,29103,372,,,,NaN
1535,29105,3245,7,5,4,4
1536,29107,3006,,,,NaN
1537,29109,3364,9,8,6,5
1538,29111,992,,,,NaN
1539,29113,5630,73,63,48,41
1540,29115,1168,,,,NaN
1541,29117,1650,,,,NaN
1542,29119,2314,16,14,11,9
1543,29121,1530,18,16,13,11
1544,29123,1608,,,,NaN
1545,29125,628,,,,NaN
1546,29127,3579,22,21,16,14
1547,29129,298,,,,NaN
1548,29131,2513,9,7,6,5
1549,29133,1435,,,,NaN
1550,29135,1769,2,2,1,1
1551,29137,996,,,,NaN
1552,29139,1020,,,,NaN
1553,29141,1699,0,0,0,0
1554,29143,2091,8,6,4,3
1555,29145,5210,22,17,13,11
1556,29147,2680,9,8,7,5
1557,29149,794,,,,NaN
1558,29151,1608,3,3,2,2
1559,29153,642,,,,NaN
1560,29155,1559,3,3,2,2
1561,29157,2165,,,,NaN
1562,29159,5062,13,10,8,6
1563,29161,3764,30,30,26,24
1564,29163,1765,5,4,3,3
1565,29165,4067,29,27,25,25
1566,29167,3192,17,15,12,11
1567,29169,3427,5,5,4,4
1568,29171,297,,,,NaN
1569,29173,1045,,,,NaN
1570,29175,2619,22,17,13,10
1571,29177,1924,,,,NaN
1572,29179,375,,,,NaN
1573,29181,1056,,,,NaN
1574,29183,41718,380,320,258,226
1575,29185,775,,,,NaN
1576,29186,1793,8,7,6,5
1577,29187,8688,22,17,13,11
1578,29189,95728,1052,917,761,644
1579,29195,2816,7,5,3,2
1580,29197,332,,,,NaN
1581,29199,305,,,,NaN
1582,29201,4666,,,,NaN
1583,29203,581,,,,NaN
1584,29205,568,,,,NaN
1585,29207,2461,5,5,4,3
1586,29209,2390,11,9,7,7
1587,29211,840,,,,NaN
1588,29213,5191,23,18,14,13
1589,29215,1812,4,4,3,3
1590,29217,1908,,,,NaN
1591,29219,3061,,,,NaN
1592,29221,2682,8,7,5,4
1593,29223,1028,,,,NaN
1594,29225,3530,16,13,11,9
1595,29227,162,,,,NaN
1596,29229,1548,,,,NaN
1597,29510,23462,337,318,279,252
1598,30001,902,,,,NaN
1599,30003,2520,,,,NaN
1600,30005,729,,,,NaN
1601,30007,476,,,,NaN
1602,30009,861,,,,NaN
1603,30011,146,,,,NaN
1604,30013,8722,123,88,71,63
1605,30015,496,,,,NaN
1606,30017,1179,,,,NaN
1607,30019,197,,,,NaN
1608,30021,1102,,,,NaN
1609,30023,1084,,,,NaN
1610,30025,280,,,,NaN
1611,30027,1096,,,,NaN
1612,30029,11579,44,32,24,20
1613,30031,14017,242,169,132,121
1614,30033,78,,,,NaN
1615,30035,1529,,,,NaN
1616,30037,53,,,,NaN
1617,30039,190,,,,NaN
1618,30041,1951,,,,NaN
1619,30043,1061,,,,NaN
1620,30045,90,,,,NaN
1621,30047,2005,,,,NaN
1622,30049,6689,39,32,26,22
1623,30051,117,,,,NaN
1624,30053,1604,,,,NaN
1625,30055,183,,,,NaN
1626,30057,759,,,,NaN
1627,30059,137,,,,NaN
1628,30061,251,,,,NaN
1629,30063,8912,101,89,77,70
1630,30065,333,,,,NaN
1631,30067,1241,,,,NaN
1632,30069,12,,,,NaN
1633,30071,521,,,,NaN
1634,30073,460,,,,NaN
1635,30075,120,,,,NaN
1636,30077,915,,,,NaN
1637,30079,141,,,,NaN
1638,30081,2968,41,36,32,30
1639,30083,1159,,,,NaN
1640,30085,1613,,,,NaN
1641,30087,1194,,,,NaN
1642,30089,626,,,,NaN
1643,30091,421,,,,NaN
1644,30093,4040,22,18,14,12
1645,30095,715,,,,NaN
1646,30097,388,,,,NaN
1647,30099,450,,,,NaN
1648,30101,712,,,,NaN
1649,30103,55,,,,NaN
1650,30105,876,,,,NaN
1651,30107,176,,,,NaN
1652,30109,120,,,,NaN
1653,30111,16951,97,78,63,55
1654,31001,2876,18,16,12,11
1655,31003,519,,,,NaN
1656,31005,22,,,,NaN
1657,31007,35,,,,NaN
1658,31009,20,,,,NaN
1659,31011,577,,,,NaN
1660,31013,931,,,,NaN
1661,31015,174,,,,NaN
1662,31017,220,,,,NaN
1663,31019,5418,40,32,25,21
1664,31021,663,,,,NaN
1665,31023,842,,,,NaN
1666,31025,2593,52,42,33,28
1667,31027,763,,,,NaN
1668,31029,461,,,,NaN
1669,31031,295,,,,NaN
1670,31033,924,,,,NaN
1671,31035,682,,,,NaN
1672,31037,1583,,,,NaN
1673,31039,1033,,,,NaN
1674,31041,843,,,,NaN
1675,31043,3888,18,14,10,8
1676,31045,732,,,,NaN
1677,31047,2870,7,6,4,3
1678,31049,100,,,,NaN
1679,31051,603,,,,NaN
1680,31053,4889,24,19,14,11
1681,31055,69516,,,,NaN
1682,31057,179,,,,NaN
1683,31059,492,,,,NaN
1684,31061,239,,,,NaN
1685,31063,192,,,,NaN
1686,31065,501,,,,NaN
1687,31067,2170,11,9,7,6
1688,31069,112,,,,NaN
1689,31071,146,,,,NaN
1690,31073,182,,,,NaN
1691,31075,39,,,,NaN
1692,31077,209,,,,NaN
1693,31079,7665,31,25,19,15
1694,31081,928,,,,NaN
1695,31083,220,,,,NaN
1696,31085,58,,,,NaN
1697,31087,253,,,,NaN
1698,31089,846,,,,NaN
1699,31091,53,,,,NaN
1700,31093,538,,,,NaN
1701,31095,655,,,,NaN
1702,31097,638,,,,NaN
1703,31099,683,,,,NaN
1704,31101,712,,,,NaN
1705,31103,53,,,,NaN
1706,31105,413,,,,NaN
1707,31107,879,,,,NaN
1708,31109,30484,309,259,204,175
1709,31111,3731,16,14,11,9
1710,31113,80,,,,NaN
1711,31115,40,,,,NaN
1712,31117,29,,,,NaN
1713,31119,4186,15,11,8,7
1714,31121,749,,,,NaN
1715,31123,498,,,,NaN
1716,31125,403,,,,NaN
1717,31127,667,,,,NaN
1718,31129,429,,,,NaN
1719,31131,1423,16,14,12,10
1720,31133,233,,,,NaN
1721,31135,285,,,,NaN
1722,31137,988,,,,NaN
1723,31139,622,,,,NaN
1724,31141,4070,34,29,22,17
1725,31143,577,,,,NaN
1726,31145,1205,,,,NaN
1727,31147,721,,,,NaN
1728,31149,102,,,,NaN
1729,31151,2014,,,,NaN
1730,31153,22117,327,264,200,159
1731,31155,2476,29,23,17,14
1732,31157,3645,12,10,8,7
1733,31159,1715,47,42,35,32
1734,31161,502,,,,NaN
1735,31163,190,,,,NaN
1736,31165,38,,,,NaN
1737,31167,358,,,,NaN
1738,31169,484,,,,NaN
1739,31171,52,,,,NaN
1740,31173,833,,,,NaN
1741,31175,323,,,,NaN
1742,31177,2170,31,26,20,16
1743,31179,1055,,,,NaN
1744,31181,379,,,,NaN
1745,31183,39,,,,NaN
1746,31185,1717,6,5,3,3
1747,32001,2005,,,,NaN
1748,32003,240307,,,,NaN
1749,32005,2747,34,31,30,29
1750,32007,4731,34,29,24,21
1751,32009,38,,,,NaN
1752,32011,50,,,,NaN
1753,32013,1135,,,,NaN
1754,32015,450,,,,NaN
1755,32017,361,,,,NaN
1756,32019,3033,37,35,33,33
1757,32021,305,,,,NaN
1758,32023,2883,9,8,8,7
1759,32027,950,,,,NaN
1760,32029,92,,,,NaN
1761,32031,44945,257,227,197,176
1762,32033,567,,,,NaN
1763,32510,6334,42,30,23,19
1764,33001,3742,116,99,89,81
1765,33003,2198,91,78,71,65
1766,33005,3384,96,101,104,103
1767,33007,1655,41,37,33,30
1768,33009,3545,160,178,170,176
