,County,754,759,766,773,780
830,19083,NaN,85,79,67,56
831,19085,NaN,99,82,69,56
832,19087,NaN,135,147,140,121
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,99,68,45,31
837,19097,NaN,102,88,69,55
838,19099,NaN,248,256,244,225
839,19101,NaN,134,125,103,88
840,19103,NaN,860,608,401,288
841,19105,NaN,112,109,97,91
842,19107,NaN,,,,NaN
843,19109,NaN,35,41,43,45
844,19111,NaN,274,329,350,345
845,19113,NaN,1085,777,527,378
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,73,86,93,96
850,19123,NaN,111,111,105,98
851,19125,NaN,183,183,170,158
852,19127,NaN,209,201,180,159
853,19129,NaN,103,93,74,60
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,285,276,242,215
859,19141,NaN,70,71,65,60
860,19143,NaN,,,,NaN
861,19145,NaN,76,113,141,161
862,19147,NaN,,,,NaN
863,19149,NaN,132,165,185,202
864,19151,NaN,,,,NaN
865,19153,NaN,2589,2246,1762,1395
866,19155,NaN,544,411,284,204
867,19157,NaN,162,159,145,127
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,1145,990,789,642
871,19165,NaN,,,,NaN
872,19167,NaN,143,165,171,179
873,19169,NaN,666,821,874,869
874,19171,NaN,84,92,92,88
875,19173,NaN,,,,NaN
876,19175,NaN,72,72,65,56
877,19177,NaN,,,,NaN
878,19179,NaN,216,192,157,130
879,19181,NaN,307,268,217,176
880,19183,NaN,123,102,77,61
881,19185,NaN,,,,NaN
882,19187,NaN,227,223,199,171
883,19189,NaN,,,,NaN
884,19191,NaN,83,89,96,100
885,19193,NaN,522,447,354,287
886,19195,NaN,,,,NaN
887,19197,NaN,41,37,30,24
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,,,,NaN
891,20007,NaN,,,,NaN
892,20009,NaN,153,91,55,38
893,20011,NaN,62,28,12,6
894,20013,NaN,,,,NaN
895,20015,NaN,236,128,68,41
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,153,74,36,20
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,99,51,24,13
906,20037,NaN,203,101,50,28
907,20039,NaN,,,,NaN
908,20041,NaN,84,56,36,24
909,20043,NaN,,,,NaN
910,20045,NaN,626,385,233,151
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,172,154,128,104
914,20053,NaN,,,,NaN
915,20055,NaN,131,98,68,50
916,20057,NaN,103,74,51,37
917,20059,NaN,87,46,23,13
918,20061,NaN,162,54,18,7
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,158,74,35,19
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,64,37,21,13
932,20089,NaN,,,,NaN
933,20091,NaN,2996,1685,947,593
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,94,39,16,8
938,20101,NaN,,,,NaN
939,20103,NaN,516,300,170,104
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,157,74,35,18
944,20113,NaN,127,74,42,26
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,130,80,48,31
949,20123,NaN,,,,NaN
950,20125,NaN,139,64,28,14
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,61,24,9,4
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,64,31,15,8
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,123,67,37,21
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,368,224,134,89
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,622,680,654,585
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,278,178,111,76
973,20171,NaN,,,,NaN
974,20173,NaN,2175,1109,553,313
975,20175,NaN,59,45,33,27
976,20177,NaN,758,362,174,94
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,90,56,34,23
984,20193,NaN,,,,NaN
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,602,339,188,116
993,21001,NaN,,,,NaN
994,21003,NaN,136,60,27,12
995,21005,NaN,163,90,48,27
996,21007,NaN,,,,NaN
997,21009,NaN,,,,NaN
998,21011,NaN,,,,NaN
999,21013,NaN,,,,NaN
1000,21015,NaN,610,317,151,79
1001,21017,NaN,164,80,38,20
1002,21019,NaN,315,121,45,18
1003,21021,NaN,,,,NaN
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,126,78,44,26
1007,21029,NaN,412,250,137,80
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,305,294,265,219
1011,21037,NaN,441,260,143,83
1012,21039,NaN,,,,NaN
1013,21041,NaN,,,,NaN
1014,21043,NaN,216,99,44,20
1015,21045,NaN,,,,NaN
1016,21047,NaN,567,512,441,360
1017,21049,NaN,,,,NaN
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,663,324,146,72
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,,,,NaN
1027,21069,NaN,,,,NaN
1028,21071,NaN,402,202,99,51
1029,21073,NaN,382,224,128,79
1030,21075,NaN,,,,NaN
1031,21077,NaN,,,,NaN
1032,21079,NaN,,,,NaN
1033,21081,NaN,161,93,50,28
1034,21083,NaN,285,168,96,55
1035,21085,NaN,199,98,47,24
1036,21087,NaN,,,,NaN
1037,21089,NaN,211,84,32,13
1038,21091,NaN,,,,NaN
1039,21093,NaN,741,356,163,80
1040,21095,NaN,263,114,51,23
1041,21097,NaN,122,50,19,8
1042,21099,NaN,,,,NaN
1043,21101,NaN,279,147,73,40
1044,21103,NaN,92,43,19,9
1045,21105,NaN,,,,NaN
1046,21107,NaN,324,148,64,30
1047,21109,NaN,,,,NaN
1048,21111,NaN,4209,2254,1116,589
1049,21113,NaN,,,,NaN
1050,21115,NaN,185,127,83,55
1051,21117,NaN,806,480,263,153
1052,21119,NaN,183,127,85,55
1053,21121,NaN,303,132,64,31
1054,21123,NaN,,,,NaN
1055,21125,NaN,611,463,361,268
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,252,146,80,44
1060,21135,NaN,,,,NaN
1061,21137,NaN,,,,NaN
1062,21139,NaN,,,,NaN
1063,21141,NaN,,,,NaN
1064,21143,NaN,,,,NaN
1065,21145,NaN,,,,NaN
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,,,,NaN
1069,21153,NaN,,,,NaN
1070,21155,NaN,,,,NaN
1071,21157,NaN,247,148,85,50
1072,21159,NaN,,,,NaN
1073,21161,NaN,,,,NaN
1074,21163,NaN,241,204,153,114
1075,21165,NaN,,,,NaN
1076,21167,NaN,,,,NaN
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,,,,NaN
1080,21175,NaN,,,,NaN
1081,21177,NaN,236,89,32,13
1082,21179,NaN,337,179,86,44
1083,21181,NaN,,,,NaN
1084,21183,NaN,200,105,52,28
1085,21185,NaN,365,241,148,96
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,,,,NaN
1090,21195,NaN,,,,NaN
1091,21197,NaN,,,,NaN
1092,21199,NaN,553,559,526,469
1093,21201,NaN,,,,NaN
1094,21203,NaN,,,,NaN
1095,21205,NaN,157,96,58,36
1096,21207,NaN,127,60,29,14
1097,21209,NaN,456,249,133,73
1098,21211,NaN,325,173,84,46
1099,21213,NaN,,,,NaN
1100,21215,NaN,104,53,26,14
1101,21217,NaN,,,,NaN
1102,21219,NaN,,,,NaN
1103,21221,NaN,,,,NaN
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,,,,NaN
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,278,117,51,24
1111,21237,NaN,,,,NaN
1112,21239,NaN,195,108,57,33
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,401,241,135,85
1116,22007,NaN,,,,NaN
1117,22009,NaN,220,110,54,30
1118,22011,NaN,262,162,97,64
1119,22013,NaN,,,,NaN
1120,22015,NaN,505,211,90,46
1121,22017,NaN,809,394,191,110
1122,22019,NaN,1592,930,537,329
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,101,57,32,19
1128,22031,NaN,112,65,37,24
1129,22033,NaN,1518,1027,623,401
1130,22035,NaN,,,,NaN
1131,22037,NaN,56,21,8,3
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,261,154,88,58
1136,22047,NaN,115,78,48,33
1137,22049,NaN,,,,NaN
1138,22051,NaN,1177,740,442,302
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,430,241,132,83
1142,22059,NaN,,,,NaN
1143,22061,NaN,264,133,67,40
1144,22063,NaN,593,414,269,190
1145,22065,NaN,,,,NaN
1146,22067,NaN,126,75,45,30
1147,22069,NaN,165,82,43,27
1148,22071,NaN,1098,711,429,281
1149,22073,NaN,737,304,129,66
1150,22075,NaN,66,33,16,9
1151,22077,NaN,68,49,34,25
1152,22079,NaN,485,290,170,113
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,107,83,61,49
1156,22087,NaN,120,73,43,30
1157,22089,NaN,154,103,65,45
1158,22091,NaN,,,,NaN
1159,22093,NaN,73,42,22,13
1160,22095,NaN,116,71,41,27
1161,22097,NaN,454,265,150,97
1162,22099,NaN,216,143,93,68
1163,22101,NaN,208,149,102,76
1164,22103,NaN,936,482,246,146
1165,22105,NaN,691,491,329,238
1166,22107,NaN,,,,NaN
1167,22109,NaN,505,269,141,83
1168,22111,NaN,110,45,18,9
1169,22113,NaN,297,212,143,103
1170,22115,NaN,275,170,103,68
1171,22117,NaN,211,108,55,32
1172,22119,NaN,174,79,36,20
1173,22121,NaN,74,44,24,15
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,746,790,753,638
1178,23003,NaN,,,,NaN
1179,23005,NaN,2928,3494,3673,3348
1180,23007,NaN,92,107,104,92
1181,23009,NaN,,,,NaN
1182,23011,NaN,696,750,745,662
1183,23013,NaN,,,,NaN
1184,23015,NaN,163,176,172,156
1185,23017,NaN,222,295,298,282
1186,23019,NaN,,,,NaN
1187,23021,NaN,,,,NaN
1188,23023,NaN,171,213,232,220
1189,23025,NaN,,,,NaN
1190,23027,NaN,,,,NaN
1191,23029,NaN,,,,NaN
1192,23031,NaN,1328,1461,1424,1253
1193,24001,NaN,329,248,179,130
1194,24003,NaN,1121,1304,1330,1261
1195,24005,NaN,1192,1290,1265,1182
1196,24009,NaN,177,183,169,148
1197,24011,NaN,108,95,74,56
1198,24013,NaN,384,428,440,421
1199,24015,NaN,310,332,323,289
1200,24017,NaN,299,250,195,148
1201,24019,NaN,93,62,38,24
1202,24021,NaN,556,483,397,322
1203,24023,NaN,91,81,72,63
1204,24025,NaN,477,508,488,444
1205,24027,NaN,743,795,777,705
1206,24029,NaN,54,58,56,51
1207,24031,NaN,1604,1421,1173,951
1208,24033,NaN,1088,1088,978,836
1209,24035,NaN,120,138,138,127
1210,24037,NaN,332,276,214,162
1211,24039,NaN,84,88,84,77
1212,24041,NaN,114,120,112,97
1213,24043,NaN,440,328,236,169
1214,24045,NaN,254,212,166,130
1215,24047,NaN,142,147,137,122
1216,24510,NaN,766,715,616,511
1217,25001,NaN,423,220,102,44
1218,25003,NaN,753,578,409,270
1219,25005,NaN,1890,1313,814,503
1220,25007,NaN,,,,NaN
1221,25009,NaN,2175,1714,1163,782
1222,25011,NaN,445,360,256,181
1223,25013,NaN,1575,878,434,220
1224,25015,NaN,833,760,589,433
1225,25017,NaN,5168,4488,3359,2403
1226,25019,NaN,,,,NaN
1227,25021,NaN,2154,1936,1522,1131
1228,25023,NaN,1385,1053,708,466
1229,25025,NaN,2664,1855,1132,685
1230,25027,NaN,3217,2366,1522,959
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,654,535,387,285
1234,26007,NaN,154,143,129,103
1235,26009,NaN,,,,NaN
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,359,283,206,152
1239,26017,NaN,471,279,158,95
1240,26019,NaN,,,,NaN
1241,26021,NaN,892,735,538,396
1242,26023,NaN,350,258,178,124
1243,26025,NaN,686,506,339,231
1244,26027,NaN,241,256,238,215
1245,26029,NaN,117,100,76,57
1246,26031,NaN,106,113,105,89
1247,26033,NaN,,,,NaN
1248,26035,NaN,211,170,125,91
1249,26037,NaN,738,432,239,135
1250,26039,NaN,,,,NaN
1251,26041,NaN,238,183,123,85
1252,26043,NaN,,,,NaN
1253,26045,NaN,532,359,222,142
1254,26047,NaN,176,156,124,97
1255,26049,NaN,1598,1040,626,395
1256,26051,NaN,136,121,96,75
1257,26053,NaN,,,,NaN
1258,26055,NaN,,,,NaN
1259,26057,NaN,401,314,237,170
1260,26059,NaN,326,282,218,165
1261,26061,NaN,155,153,126,104
1262,26063,NaN,185,159,125,92
1263,26065,NaN,1395,1065,718,490
1264,26067,NaN,429,325,224,156
1265,26069,NaN,111,116,111,98
1266,26071,NaN,,,,NaN
1267,26073,NaN,369,298,221,164
1268,26075,NaN,806,646,446,311
1269,26077,NaN,1251,965,659,458
1270,26079,NaN,,,,NaN
1271,26081,NaN,3096,2522,1817,1292
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,369,317,242,186
1275,26089,NaN,,,,NaN
1276,26091,NaN,550,388,245,157
1277,26093,NaN,521,383,247,165
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,4230,2946,1864,1214
1281,26101,NaN,203,219,209,188
1282,26103,NaN,400,322,224,154
1283,26105,NaN,212,144,89,59
1284,26107,NaN,287,248,194,148
1285,26109,NaN,,,,NaN
1286,26111,NaN,443,342,239,166
1287,26113,NaN,,,,NaN
1288,26115,NaN,549,367,223,143
1289,26117,NaN,537,464,362,271
1290,26119,NaN,,,,NaN
1291,26121,NaN,811,710,550,412
1292,26123,NaN,407,358,280,212
1293,26125,NaN,5694,4378,3008,2105
1294,26127,NaN,207,185,144,112
1295,26129,NaN,118,101,91,82
1296,26131,NaN,,,,NaN
1297,26133,NaN,139,134,114,90
1298,26135,NaN,,,,NaN
1299,26137,NaN,138,110,85,63
1300,26139,NaN,1732,1450,1058,759
1301,26141,NaN,,,,NaN
1302,26143,NaN,,,,NaN
1303,26145,NaN,994,703,450,297
1304,26147,NaN,606,477,334,237
1305,26149,NaN,363,312,244,189
1306,26151,NaN,180,183,168,148
1307,26153,NaN,,,,NaN
1308,26155,NaN,312,187,102,58
1309,26157,NaN,281,211,142,94
1310,26159,NaN,373,313,233,174
1311,26161,NaN,1502,1235,883,629
1312,26163,NaN,7692,5424,3487,2309
1313,26165,NaN,331,298,245,187
1314,27001,NaN,,,,NaN
1315,27003,NaN,2695,1883,1166,739
1316,27005,NaN,413,420,368,312
1317,27007,NaN,397,336,251,183
1318,27009,NaN,477,286,148,77
1319,27011,NaN,,,,NaN
1320,27013,NaN,721,617,451,319
1321,27015,NaN,250,259,216,176
1322,27017,NaN,526,398,278,194
1323,27019,NaN,833,598,381,244
1324,27021,NaN,246,236,202,168
1325,27023,NaN,,,,NaN
1326,27025,NaN,550,465,343,251
1327,27027,NaN,604,344,177,93
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,680,654,553,448
1332,27037,NaN,3209,2289,1458,944
1333,27039,NaN,150,97,53,30
1334,27041,NaN,321,258,188,138
1335,27043,NaN,,,,NaN
1336,27045,NaN,157,136,104,77
1337,27047,NaN,231,142,78,44
1338,27049,NaN,368,238,137,80
1339,27051,NaN,,,,NaN
1340,27053,NaN,8645,6694,4513,3040
1341,27055,NaN,111,94,72,54
1342,27057,NaN,174,168,144,123
1343,27059,NaN,322,276,207,152
1344,27061,NaN,389,364,298,234
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,490,478,390,304
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,221,245,227,196
1354,27081,NaN,,,,NaN
1355,27083,NaN,208,222,194,160
1356,27085,NaN,397,298,195,127
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,182,149,107,73
1360,27093,NaN,244,263,240,200
1361,27095,NaN,246,231,184,141
1362,27097,NaN,392,404,345,279
1363,27099,NaN,240,150,81,46
1364,27101,NaN,,,,NaN
1365,27103,NaN,338,291,217,159
1366,27105,NaN,202,196,174,155
1367,27107,NaN,,,,NaN
1368,27109,NaN,1148,700,377,209
1369,27111,NaN,663,655,571,485
1370,27113,NaN,,,,NaN
1371,27115,NaN,,,,NaN
1372,27117,NaN,,,,NaN
1373,27119,NaN,377,342,263,193
1374,27121,NaN,,,,NaN
1375,27123,NaN,3811,3080,2160,1505
1376,27125,NaN,,,,NaN
1377,27127,NaN,150,152,130,104
1378,27129,NaN,176,214,207,189
1379,27131,NaN,635,545,394,278
1380,27133,NaN,,,,NaN
1381,27135,NaN,,,,NaN
1382,27137,NaN,2034,1835,1416,1040
1383,27139,NaN,1113,817,533,351
1384,27141,NaN,763,616,422,289
1385,27143,NaN,,,,NaN
1386,27145,NaN,1622,1159,711,431
1387,27147,NaN,269,187,116,73
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,243,225,179,134
1391,27155,NaN,,,,NaN
1392,27157,NaN,181,139,93,65
1393,27159,NaN,,,,NaN
1394,27161,NaN,196,159,114,80
1395,27163,NaN,2047,1394,852,535
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,385,279,182,117
1399,27171,NaN,1062,884,647,472
1400,27173,NaN,,,,NaN
1401,28001,NaN,339,219,145,98
1402,28003,NaN,217,95,45,22
1403,28005,NaN,,,,NaN
1404,28007,NaN,,,,NaN
1405,28009,NaN,,,,NaN
1406,28011,NaN,,,,NaN
1407,28013,NaN,86,33,13,6
1408,28015,NaN,,,,NaN
1409,28017,NaN,117,37,13,5
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,,,,NaN
1413,28025,NaN,,,,NaN
1414,28027,NaN,149,87,52,32
1415,28029,NaN,236,138,83,48
1416,28031,NaN,,,,NaN
1417,28033,NaN,,,,NaN
1418,28035,NaN,,,,NaN
1419,28037,NaN,,,,NaN
1420,28039,NaN,,,,NaN
1421,28041,NaN,,,,NaN
1422,28043,NaN,136,79,47,30
1423,28045,NaN,420,205,107,62
1424,28047,NaN,,,,NaN
1425,28049,NaN,972,676,470,315
1426,28051,NaN,,,,NaN
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,155,68,33,17
1430,28059,NaN,,,,NaN
1431,28061,NaN,,,,NaN
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,,,,NaN
1435,28069,NaN,,,,NaN
1436,28071,NaN,472,276,159,93
1437,28073,NaN,419,208,107,62
1438,28075,NaN,446,256,153,93
1439,28077,NaN,,,,NaN
1440,28079,NaN,208,126,78,50
1441,28081,NaN,426,171,75,36
1442,28083,NaN,105,65,42,28
1443,28085,NaN,377,245,166,115
1444,28087,NaN,511,237,117,61
1445,28089,NaN,701,476,329,227
1446,28091,NaN,,,,NaN
1447,28093,NaN,,,,NaN
1448,28095,NaN,264,110,51,25
1449,28097,NaN,,,,NaN
1450,28099,NaN,205,89,39,18
1451,28101,NaN,,,,NaN
1452,28103,NaN,,,,NaN
1453,28105,NaN,728,702,619,488
1454,28107,NaN,235,114,60,33
1455,28109,NaN,329,157,77,43
1456,28111,NaN,,,,NaN
1457,28113,NaN,384,212,124,76
1458,28115,NaN,347,161,83,45
1459,28117,NaN,145,55,23,10
1460,28119,NaN,,,,NaN
1461,28121,NaN,1178,714,453,283
1462,28123,NaN,157,139,115,91
1463,28125,NaN,,,,NaN
1464,28127,NaN,215,132,84,52
1465,28129,NaN,126,76,48,30
1466,28131,NaN,148,78,42,26
1467,28133,NaN,128,125,122,116
1468,28135,NaN,,,,NaN
1469,28137,NaN,270,151,93,59
1470,28139,NaN,229,94,45,23
1471,28141,NaN,134,52,22,10
1472,28143,NaN,,,,NaN
1473,28145,NaN,226,103,53,29
1474,28147,NaN,,,,NaN
1475,28149,NaN,294,209,151,110
1476,28151,NaN,261,213,184,170
1477,28153,NaN,,,,NaN
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,149,86,50,31
1481,28161,NaN,,,,NaN
1482,28163,NaN,112,49,22,11
1483,29001,NaN,220,177,131,99
1484,29003,NaN,79,49,30,20
1485,29005,NaN,,,,NaN
1486,29007,NaN,123,128,126,119
1487,29009,NaN,193,180,161,144
1488,29011,NaN,,,,NaN
1489,29013,NaN,74,51,35,25
1490,29015,NaN,135,110,88,72
1491,29017,NaN,,,,NaN
1492,29019,NaN,851,593,395,277
1493,29021,NaN,457,284,172,115
1494,29023,NaN,235,201,158,130
1495,29025,NaN,,,,NaN
1496,29027,NaN,217,160,115,86
1497,29029,NaN,242,244,231,213
1498,29031,NaN,,,,NaN
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,460,310,203,143
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,676,544,421,338
1505,29045,NaN,,,,NaN
1506,29047,NaN,866,915,880,845
1507,29049,NaN,110,89,66,50
1508,29051,NaN,331,276,217,175
1509,29053,NaN,91,80,68,57
1510,29055,NaN,122,117,104,92
1511,29057,NaN,,,,NaN
1512,29059,NaN,93,64,43,31
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,84,63,46,34
1516,29067,NaN,,,,NaN
1517,29069,NaN,162,113,76,53
1518,29071,NaN,469,386,314,271
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,2107,1651,1234,946
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,114,70,42,26
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,,,,NaN
1529,29093,NaN,,,,NaN
1530,29095,NaN,2387,2282,2129,2006
1531,29097,NaN,547,555,546,530
1532,29099,NaN,1106,841,625,474
1533,29101,NaN,280,225,170,129
1534,29103,NaN,,,,NaN
1535,29105,NaN,208,169,133,107
1536,29107,NaN,,,,NaN
1537,29109,NaN,241,232,209,190
1538,29111,NaN,,,,NaN
1539,29113,NaN,197,131,87,60
1540,29115,NaN,,,,NaN
1541,29117,NaN,91,105,95,87
1542,29119,NaN,104,93,76,65
1543,29121,NaN,97,76,55,40
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,177,157,128,101
1547,29129,NaN,,,,NaN
1548,29131,NaN,118,96,78,65
1549,29133,NaN,,,,NaN
1550,29135,NaN,68,65,58,56
1551,29137,NaN,,,,NaN
1552,29139,NaN,,,,NaN
1553,29141,NaN,89,92,94,85
1554,29143,NaN,165,106,64,39
1555,29145,NaN,278,264,244,228
1556,29147,NaN,130,97,66,44
1557,29149,NaN,,,,NaN
1558,29151,NaN,65,63,59,55
1559,29153,NaN,,,,NaN
1560,29155,NaN,65,65,58,52
1561,29157,NaN,,,,NaN
1562,29159,NaN,278,197,128,90
1563,29161,NaN,220,174,137,109
1564,29163,NaN,79,59,44,35
1565,29165,NaN,300,303,309,313
1566,29167,NaN,204,143,101,77
1567,29169,NaN,261,247,224,204
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,116,90,64,48
1571,29177,NaN,,,,NaN
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,1342,1008,718,532
1575,29185,NaN,,,,NaN
1576,29186,NaN,105,107,100,92
1577,29187,NaN,542,419,315,248
1578,29189,NaN,3687,3026,2326,1802
1579,29195,NaN,153,122,90,65
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,,,,NaN
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,145,152,144,133
1586,29209,NaN,178,171,160,150
1587,29211,NaN,,,,NaN
1588,29213,NaN,298,242,196,162
1589,29215,NaN,112,106,98,89
1590,29217,NaN,,,,NaN
1591,29219,NaN,,,,NaN
1592,29221,NaN,176,154,132,116
1593,29223,NaN,,,,NaN
1594,29225,NaN,304,242,187,148
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,891,866,756,642
1598,30001,NaN,,,,NaN
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,1021,732,509,347
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,883,826,718,622
1613,30031,NaN,477,286,159,101
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,,,,NaN
1622,30049,NaN,739,530,360,249
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,,,,NaN
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,1236,886,586,386
