,County,663,668,675,682,689
119,05017,NaN,,,,NaN
120,05019,NaN,,,,NaN
121,05021,NaN,9,7,6,5
122,05023,NaN,37,31,25,22
123,05025,NaN,,,,NaN
124,05027,NaN,,,,NaN
125,05029,NaN,5,4,3,2
126,05031,NaN,101,100,94,92
127,05033,NaN,70,57,44,36
128,05035,NaN,28,22,17,14
129,05037,NaN,14,10,8,6
130,05039,NaN,,,,NaN
131,05041,NaN,,,,NaN
132,05043,NaN,13,11,9,8
133,05045,NaN,,,,NaN
134,05047,NaN,8,6,4,3
135,05049,NaN,,,,NaN
136,05051,NaN,35,29,23,20
137,05053,NaN,,,,NaN
138,05055,NaN,65,62,60,60
139,05057,NaN,,,,NaN
140,05059,NaN,30,26,22,19
141,05061,NaN,,,,NaN
142,05063,NaN,48,42,36,33
143,05065,NaN,,,,NaN
144,05067,NaN,54,51,48,49
145,05069,NaN,24,19,15,12
146,05071,NaN,18,15,12,10
147,05073,NaN,,,,NaN
148,05075,NaN,,,,NaN
149,05077,NaN,,,,NaN
150,05079,NaN,,,,NaN
151,05081,NaN,,,,NaN
152,05083,NaN,21,17,13,11
153,05085,NaN,53,43,35,29
154,05087,NaN,11,9,7,6
155,05089,NaN,,,,NaN
156,05091,NaN,,,,NaN
157,05093,NaN,49,42,37,35
158,05095,NaN,,,,NaN
159,05097,NaN,,,,NaN
160,05099,NaN,,,,NaN
161,05101,NaN,,,,NaN
162,05103,NaN,5,3,2,1
163,05105,NaN,,,,NaN
164,05107,NaN,,,,NaN
165,05109,NaN,,,,NaN
166,05111,NaN,28,25,21,19
167,05113,NaN,,,,NaN
168,05115,NaN,47,40,32,27
169,05117,NaN,,,,NaN
170,05119,NaN,197,152,115,89
171,05121,NaN,22,19,17,16
172,05123,NaN,,,,NaN
173,05125,NaN,72,59,48,40
174,05127,NaN,,,,NaN
175,05129,NaN,,,,NaN
176,05131,NaN,149,115,87,69
177,05133,NaN,,,,NaN
178,05135,NaN,42,38,34,32
179,05137,NaN,,,,NaN
180,05139,NaN,31,26,21,18
181,05141,NaN,26,23,21,18
182,05143,NaN,167,143,113,92
183,05145,NaN,116,100,85,74
184,05147,NaN,,,,NaN
185,05149,NaN,,,,NaN
186,06001,NaN,510,318,197,126
187,06003,NaN,,,,NaN
188,06005,NaN,49,37,30,26
189,06007,NaN,197,141,103,84
190,06009,NaN,,,,NaN
191,06011,NaN,,,,NaN
192,06013,NaN,401,249,155,103
193,06015,NaN,20,18,15,13
194,06017,NaN,120,75,50,37
195,06019,NaN,1385,954,664,489
196,06021,NaN,21,14,10,7
197,06023,NaN,93,66,49,37
198,06025,NaN,,,,NaN
199,06027,NaN,,,,NaN
200,06029,NaN,1125,818,600,468
201,06031,NaN,322,254,205,178
202,06033,NaN,58,45,35,30
203,06035,NaN,53,42,36,34
204,06037,NaN,5728,3924,2652,1830
205,06039,NaN,317,230,170,134
206,06041,NaN,85,50,30,19
207,06043,NaN,,,,NaN
208,06045,NaN,108,77,59,45
209,06047,NaN,353,272,211,176
210,06049,NaN,,,,NaN
211,06051,NaN,18,13,9,7
212,06053,NaN,117,76,50,34
213,06055,NaN,72,46,31,22
214,06057,NaN,112,76,55,43
215,06059,NaN,1120,708,445,286
216,06061,NaN,328,205,136,99
217,06063,NaN,,,,NaN
218,06065,NaN,1797,1233,869,646
219,06067,NaN,1118,736,499,365
220,06069,NaN,36,24,16,11
221,06071,NaN,2080,1494,1105,848
222,06073,NaN,2273,1561,1086,794
223,06075,NaN,288,177,109,69
224,06077,NaN,573,407,291,223
225,06079,NaN,173,124,88,65
226,06081,NaN,200,124,75,47
227,06083,NaN,256,181,125,86
228,06085,NaN,660,397,238,147
229,06087,NaN,116,72,45,29
230,06089,NaN,259,182,133,106
231,06091,NaN,,,,NaN
232,06093,NaN,12,7,5,3
233,06095,NaN,186,131,94,72
234,06097,NaN,278,193,134,99
235,06099,NaN,625,447,326,255
236,06101,NaN,85,57,40,31
237,06103,NaN,107,85,70,63
238,06105,NaN,,,,NaN
239,06107,NaN,608,438,320,249
240,06109,NaN,,,,NaN
241,06111,NaN,404,278,190,133
242,06113,NaN,148,103,72,54
243,06115,NaN,,,,NaN
244,08001,NaN,1057,673,424,274
245,08003,NaN,,,,NaN
246,08005,NaN,1146,723,450,285
247,08007,NaN,,,,NaN
248,08009,NaN,,,,NaN
249,08011,NaN,,,,NaN
250,08013,NaN,504,298,170,96
251,08014,NaN,,,,NaN
252,08015,NaN,,,,NaN
253,08017,NaN,,,,NaN
254,08019,NaN,,,,NaN
255,08021,NaN,,,,NaN
256,08023,NaN,,,,NaN
257,08025,NaN,,,,NaN
258,08027,NaN,,,,NaN
259,08029,NaN,,,,NaN
260,08031,NaN,1242,768,453,269
261,08033,NaN,,,,NaN
262,08035,NaN,611,365,215,130
263,08037,NaN,125,71,41,25
264,08039,NaN,45,37,30,25
265,08041,NaN,2019,1413,977,694
266,08043,NaN,267,219,180,157
267,08045,NaN,108,72,47,33
268,08047,NaN,,,,NaN
269,08049,NaN,15,10,7,5
270,08051,NaN,,,,NaN
271,08053,NaN,,,,NaN
272,08055,NaN,,,,NaN
273,08057,NaN,,,,NaN
274,08059,NaN,1097,649,371,214
275,08061,NaN,,,,NaN
276,08063,NaN,,,,NaN
277,08065,NaN,,,,NaN
278,08067,NaN,,,,NaN
279,08069,NaN,910,614,400,262
280,08071,NaN,,,,NaN
281,08073,NaN,,,,NaN
282,08075,NaN,59,45,34,28
283,08077,NaN,,,,NaN
284,08079,NaN,,,,NaN
285,08081,NaN,,,,NaN
286,08083,NaN,97,62,40,28
287,08085,NaN,183,126,91,69
288,08087,NaN,79,59,43,32
289,08089,NaN,73,59,47,39
290,08091,NaN,,,,NaN
291,08093,NaN,,,,NaN
292,08095,NaN,,,,NaN
293,08097,NaN,,,,NaN
294,08099,NaN,,,,NaN
295,08101,NaN,765,579,426,324
296,08103,NaN,,,,NaN
297,08105,NaN,,,,NaN
298,08107,NaN,69,43,26,17
299,08109,NaN,,,,NaN
300,08111,NaN,,,,NaN
301,08113,NaN,,,,NaN
302,08115,NaN,,,,NaN
303,08117,NaN,53,29,15,9
304,08119,NaN,64,48,36,28
305,08121,NaN,,,,NaN
306,08123,NaN,971,680,467,329
307,08125,NaN,,,,NaN
308,09001,NaN,303,217,147,98
309,09003,NaN,548,437,326,240
310,09005,NaN,134,103,75,54
311,09007,NaN,83,60,42,28
312,09009,NaN,490,385,285,207
313,09011,NaN,196,145,103,71
314,09013,NaN,70,55,43,32
315,09015,NaN,181,167,144,124
316,10001,NaN,344,318,283,258
317,10003,NaN,760,638,512,419
318,10005,NaN,326,267,207,163
319,11001,NaN,446,333,237,170
320,12001,NaN,72,54,37,27
321,12003,NaN,7,6,5,5
322,12005,NaN,29,20,13,10
323,12007,NaN,1,1,0,0
324,12009,NaN,,,,NaN
325,12011,NaN,653,460,322,251
326,12013,NaN,,,,NaN
327,12015,NaN,,,,NaN
328,12017,NaN,44,31,22,17
329,12019,NaN,33,26,20,16
330,12021,NaN,82,56,37,27
331,12023,NaN,27,22,19,17
332,12027,NaN,,,,NaN
333,12029,NaN,,,,NaN
334,12031,NaN,177,127,88,65
335,12033,NaN,69,48,33,24
336,12035,NaN,,,,NaN
337,12037,NaN,,,,NaN
338,12039,NaN,16,12,10,8
339,12041,NaN,12,9,8,7
340,12043,NaN,,,,NaN
341,12045,NaN,2,1,1,1
342,12047,NaN,,,,NaN
343,12049,NaN,4,4,3,3
344,12051,NaN,7,6,5,4
345,12053,NaN,38,27,19,15
346,12055,NaN,,,,NaN
347,12057,NaN,570,443,334,262
348,12059,NaN,2,1,1,1
349,12061,NaN,,,,NaN
350,12063,NaN,13,10,8,7
351,12065,NaN,,,,NaN
352,12067,NaN,,,,NaN
353,12069,NaN,159,108,73,53
354,12071,NaN,,,,NaN
355,12073,NaN,96,79,61,51
356,12075,NaN,15,11,8,7
357,12077,NaN,,,,NaN
358,12079,NaN,2,2,1,1
359,12081,NaN,108,83,60,47
360,12083,NaN,,,,NaN
361,12085,NaN,,,,NaN
362,12086,NaN,1142,755,504,367
363,12087,NaN,36,22,13,9
364,12089,NaN,32,23,16,12
365,12091,NaN,,,,NaN
366,12093,NaN,,,,NaN
367,12095,NaN,,,,NaN
368,12097,NaN,142,103,71,54
369,12099,NaN,452,321,224,175
370,12101,NaN,129,85,56,40
371,12103,NaN,203,132,84,60
372,12105,NaN,233,187,147,122
373,12107,NaN,,,,NaN
374,12109,NaN,81,54,34,22
375,12111,NaN,,,,NaN
376,12113,NaN,47,33,24,19
377,12115,NaN,,,,NaN
378,12117,NaN,,,,NaN
379,12119,NaN,37,21,12,7
380,12121,NaN,14,12,10,9
381,12123,NaN,3,2,2,2
382,12125,NaN,,,,NaN
383,12127,NaN,,,,NaN
384,12129,NaN,19,17,15,14
385,12131,NaN,19,13,9,7
386,12133,NaN,3,2,1,1
387,13001,NaN,,,,NaN
388,13003,NaN,,,,NaN
389,13005,NaN,,,,NaN
390,13007,NaN,,,,NaN
391,13009,NaN,16,14,12,10
392,13011,NaN,7,7,6,5
393,13013,NaN,59,53,46,42
394,13015,NaN,,,,NaN
395,13017,NaN,,,,NaN
396,13019,NaN,,,,NaN
397,13021,NaN,87,73,62,52
398,13023,NaN,,,,NaN
399,13025,NaN,5,4,3,2
400,13027,NaN,4,2,2,1
401,13029,NaN,,,,NaN
402,13031,NaN,,,,NaN
403,13033,NaN,5,2,1,0
404,13035,NaN,10,8,7,6
405,13037,NaN,,,,NaN
406,13039,NaN,36,22,14,8
407,13043,NaN,,,,NaN
408,13045,NaN,,,,NaN
409,13047,NaN,,,,NaN
410,13049,NaN,,,,NaN
411,13051,NaN,,,,NaN
412,13053,NaN,,,,NaN
413,13055,NaN,,,,NaN
414,13057,NaN,71,54,36,27
415,13059,NaN,116,151,177,187
416,13061,NaN,,,,NaN
417,13063,NaN,143,130,112,98
418,13065,NaN,,,,NaN
419,13067,NaN,,,,NaN
420,13069,NaN,,,,NaN
421,13071,NaN,23,19,15,13
422,13073,NaN,29,22,16,12
423,13075,NaN,,,,NaN
424,13077,NaN,,,,NaN
425,13079,NaN,,,,NaN
426,13081,NaN,,,,NaN
427,13083,NaN,,,,NaN
428,13085,NaN,10,10,9,9
429,13087,NaN,4,2,1,0
430,13089,NaN,283,217,158,117
431,13091,NaN,,,,NaN
432,13093,NaN,,,,NaN
433,13095,NaN,22,16,11,9
434,13097,NaN,,,,NaN
435,13099,NaN,,,,NaN
436,13101,NaN,,,,NaN
437,13103,NaN,,,,NaN
438,13105,NaN,12,10,8,7
439,13107,NaN,,,,NaN
440,13109,NaN,,,,NaN
441,13111,NaN,17,14,12,10
442,13113,NaN,,,,NaN
443,13115,NaN,,,,NaN
444,13117,NaN,149,123,100,86
445,13119,NaN,9,8,7,7
446,13121,NaN,,,,NaN
447,13123,NaN,7,5,4,3
448,13125,NaN,,,,NaN
449,13127,NaN,10,6,3,2
450,13129,NaN,,,,NaN
451,13131,NaN,10,8,6,5
452,13133,NaN,5,3,2,1
453,13135,NaN,367,276,200,150
454,13137,NaN,17,14,11,9
455,13139,NaN,109,85,65,51
456,13141,NaN,,,,NaN
457,13143,NaN,,,,NaN
458,13145,NaN,,,,NaN
459,13147,NaN,5,3,2,2
460,13149,NaN,,,,NaN
461,13151,NaN,94,80,65,55
462,13153,NaN,,,,NaN
463,13155,NaN,,,,NaN
464,13157,NaN,37,31,26,23
465,13159,NaN,6,5,4,3
466,13161,NaN,,,,NaN
467,13163,NaN,2,1,1,0
468,13165,NaN,,,,NaN
469,13167,NaN,,,,NaN
470,13169,NaN,21,18,15,13
471,13171,NaN,8,7,7,6
472,13173,NaN,,,,NaN
473,13175,NaN,,,,NaN
474,13177,NaN,10,8,6,5
475,13179,NaN,,,,NaN
476,13181,NaN,,,,NaN
477,13183,NaN,,,,NaN
478,13185,NaN,46,33,24,19
479,13187,NaN,10,11,12,13
480,13189,NaN,5,4,3,3
481,13191,NaN,,,,NaN
482,13193,NaN,,,,NaN
483,13195,NaN,14,12,11,9
484,13197,NaN,,,,NaN
485,13199,NaN,,,,NaN
486,13201,NaN,,,,NaN
487,13205,NaN,,,,NaN
488,13207,NaN,21,19,17,16
489,13209,NaN,,,,NaN
490,13211,NaN,16,15,12,10
491,13213,NaN,18,17,15,14
492,13215,NaN,,,,NaN
493,13217,NaN,55,46,37,31
494,13219,NaN,27,23,20,17
495,13221,NaN,9,7,6,5
496,13223,NaN,,,,NaN
497,13225,NaN,,,,NaN
498,13227,NaN,11,10,9,8
499,13229,NaN,,,,NaN
500,13231,NaN,,,,NaN
501,13233,NaN,,,,NaN
502,13235,NaN,,,,NaN
503,13237,NaN,9,9,8,7
504,13239,NaN,,,,NaN
505,13241,NaN,17,13,9,7
506,13243,NaN,,,,NaN
507,13245,NaN,72,50,34,24
508,13247,NaN,34,28,23,19
509,13249,NaN,,,,NaN
510,13251,NaN,1,0,0,0
511,13253,NaN,,,,NaN
512,13255,NaN,28,23,20,17
513,13257,NaN,10,10,9,9
514,13259,NaN,,,,NaN
515,13261,NaN,20,13,9,5
516,13263,NaN,,,,NaN
517,13265,NaN,,,,NaN
518,13267,NaN,,,,NaN
519,13269,NaN,,,,NaN
520,13271,NaN,,,,NaN
521,13273,NaN,,,,NaN
522,13275,NaN,11,8,6,5
523,13277,NaN,6,4,3,2
524,13279,NaN,,,,NaN
525,13281,NaN,,,,NaN
526,13283,NaN,,,,NaN
527,13285,NaN,,,,NaN
528,13287,NaN,,,,NaN
529,13289,NaN,,,,NaN
530,13291,NaN,13,11,10,10
531,13293,NaN,,,,NaN
532,13295,NaN,,,,NaN
533,13297,NaN,37,30,24,20
534,13299,NaN,16,12,9,7
535,13301,NaN,,,,NaN
536,13303,NaN,2,2,1,1
537,13305,NaN,,,,NaN
538,13307,NaN,,,,NaN
539,13309,NaN,,,,NaN
540,13311,NaN,6,6,5,6
541,13313,NaN,43,35,28,24
542,13315,NaN,,,,NaN
543,13317,NaN,,,,NaN
544,13319,NaN,,,,NaN
545,13321,NaN,5,3,3,2
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,1152,908,728,604
552,16003,NaN,,,,NaN
553,16005,NaN,229,197,168,147
554,16007,NaN,,,,NaN
555,16009,NaN,,,,NaN
556,16011,NaN,87,65,48,37
557,16013,NaN,,,,NaN
558,16015,NaN,,,,NaN
559,16017,NaN,169,144,124,111
560,16019,NaN,336,247,185,144
561,16021,NaN,,,,NaN
562,16023,NaN,,,,NaN
563,16025,NaN,,,,NaN
564,16027,NaN,366,289,236,212
565,16029,NaN,,,,NaN
566,16031,NaN,33,24,18,15
567,16033,NaN,,,,NaN
568,16035,NaN,,,,NaN
569,16037,NaN,,,,NaN
570,16039,NaN,49,38,31,26
571,16041,NaN,,,,NaN
572,16043,NaN,,,,NaN
573,16045,NaN,21,15,11,9
574,16047,NaN,,,,NaN
575,16049,NaN,,,,NaN
576,16051,NaN,57,45,35,30
577,16053,NaN,25,19,15,13
578,16055,NaN,554,450,372,322
579,16057,NaN,41,38,32,28
580,16059,NaN,,,,NaN
581,16061,NaN,,,,NaN
582,16063,NaN,,,,NaN
583,16065,NaN,72,45,31,23
584,16067,NaN,28,21,16,14
585,16069,NaN,53,41,32,29
586,16071,NaN,,,,NaN
587,16073,NaN,,,,NaN
588,16075,NaN,,,,NaN
589,16077,NaN,,,,NaN
590,16079,NaN,,,,NaN
591,16081,NaN,,,,NaN
592,16083,NaN,,,,NaN
593,16085,NaN,,,,NaN
594,16087,NaN,,,,NaN
595,17001,NaN,139,117,97,87
596,17003,NaN,,,,NaN
597,17005,NaN,28,22,17,15
598,17007,NaN,58,46,34,27
599,17009,NaN,,,,NaN
600,17011,NaN,75,61,49,40
601,17013,NaN,,,,NaN
602,17015,NaN,23,18,14,11
603,17017,NaN,13,10,7,6
604,17019,NaN,298,218,157,119
605,17021,NaN,56,50,43,40
606,17023,NaN,45,39,34,31
607,17025,NaN,33,30,27,27
608,17027,NaN,46,37,29,23
609,17029,NaN,112,111,104,102
610,17031,NaN,4102,2787,1845,1259
611,17033,NaN,37,34,30,27
612,17035,NaN,,,,NaN
613,17037,NaN,151,120,93,73
614,17039,NaN,39,32,26,23
615,17041,NaN,30,25,22,20
616,17043,NaN,901,579,360,231
617,17045,NaN,48,43,37,34
618,17047,NaN,,,,NaN
619,17049,NaN,71,62,53,49
620,17051,NaN,43,41,37,39
621,17053,NaN,29,24,20,18
622,17055,NaN,30,25,22,21
623,17057,NaN,41,33,27,23
624,17059,NaN,,,,NaN
625,17061,NaN,,,,NaN
626,17063,NaN,89,70,55,46
627,17065,NaN,,,,NaN
628,17067,NaN,62,58,52,51
629,17069,NaN,,,,NaN
630,17071,NaN,,,,NaN
631,17073,NaN,80,66,54,46
632,17075,NaN,50,42,35,31
633,17077,NaN,,,,NaN
634,17079,NaN,,,,NaN
635,17081,NaN,55,48,43,39
636,17083,NaN,27,22,18,14
637,17085,NaN,44,27,17,11
638,17087,NaN,,,,NaN
639,17089,NaN,447,313,211,148
640,17091,NaN,199,173,149,135
641,17093,NaN,161,118,84,62
642,17095,NaN,113,93,74,62
643,17097,NaN,567,359,217,135
644,17099,NaN,131,133,132,139
645,17101,NaN,,,,NaN
646,17103,NaN,39,30,22,17
647,17105,NaN,29,26,22,20
648,17107,NaN,,,,NaN
649,17109,NaN,18,16,12,11
650,17111,NaN,385,263,175,120
651,17113,NaN,280,300,288,267
652,17115,NaN,141,115,93,81
653,17117,NaN,99,81,66,56
654,17119,NaN,294,218,159,123
655,17121,NaN,80,75,69,68
656,17123,NaN,,,,NaN
657,17125,NaN,18,15,13,11
658,17127,NaN,,,,NaN
659,17129,NaN,,,,NaN
660,17131,NaN,41,33,25,21
661,17133,NaN,38,28,21,16
662,17135,NaN,50,38,27,24
663,17137,NaN,29,22,16,13
664,17139,NaN,46,44,40,39
665,17141,NaN,108,86,68,55
666,17143,NaN,179,140,108,87
667,17145,NaN,16,14,12,11
668,17147,NaN,19,15,12,10
669,17149,NaN,,,,NaN
670,17151,NaN,,,,NaN
671,17153,NaN,,,,NaN
672,17155,NaN,,,,NaN
673,17157,NaN,,,,NaN
674,17159,NaN,44,41,37,34
675,17161,NaN,222,179,143,118
676,17163,NaN,250,218,184,161
677,17165,NaN,17,14,12,10
678,17167,NaN,120,81,54,39
679,17169,NaN,,,,NaN
680,17171,NaN,,,,NaN
681,17173,NaN,64,57,50,48
682,17175,NaN,,,,NaN
683,17177,NaN,,,,NaN
684,17179,NaN,127,100,77,62
685,17181,NaN,,,,NaN
686,17183,NaN,225,193,165,153
687,17185,NaN,,,,NaN
688,17187,NaN,,,,NaN
689,17189,NaN,8,6,4,3
690,17191,NaN,19,21,19,20
691,17193,NaN,7,6,4,4
692,17195,NaN,70,52,39,30
693,17197,NaN,797,564,392,285
694,17199,NaN,,,,NaN
695,17201,NaN,727,596,468,375
696,17203,NaN,59,48,39,33
697,18001,NaN,84,83,82,83
698,18003,NaN,884,754,633,550
699,18005,NaN,114,97,78,65
700,18007,NaN,,,,NaN
701,18009,NaN,,,,NaN
702,18011,NaN,89,66,48,36
703,18013,NaN,,,,NaN
704,18015,NaN,44,42,38,35
705,18017,NaN,37,31,25,22
706,18019,NaN,132,98,69,54
707,18021,NaN,31,27,21,18
708,18023,NaN,65,57,49,45
709,18025,NaN,,,,NaN
710,18027,NaN,41,39,36,35
711,18029,NaN,66,49,35,28
712,18031,NaN,39,34,30,27
713,18033,NaN,139,124,110,102
714,18035,NaN,174,198,206,207
715,18037,NaN,44,35,27,23
716,18039,NaN,461,429,387,359
717,18041,NaN,40,39,39,40
718,18043,NaN,66,50,37,30
719,18045,NaN,40,37,34,33
720,18047,NaN,17,15,13,12
721,18049,NaN,78,76,71,70
722,18051,NaN,49,42,36,33
723,18053,NaN,213,192,173,164
724,18055,NaN,45,42,37,35
725,18057,NaN,358,253,176,128
726,18059,NaN,97,74,56,43
727,18061,NaN,35,29,23,20
728,18063,NaN,170,120,83,59
729,18065,NaN,86,75,63,57
730,18067,NaN,184,161,138,126
731,18069,NaN,125,118,109,104
732,18071,NaN,66,56,46,39
733,18073,NaN,98,90,79,74
734,18075,NaN,54,54,53,53
735,18077,NaN,45,38,31,27
736,18079,NaN,59,55,50,46
737,18081,NaN,224,185,149,124
738,18083,NaN,70,60,54,52
739,18085,NaN,242,230,208,197
740,18087,NaN,103,104,100,96
741,18089,NaN,565,453,354,289
742,18091,NaN,222,180,143,118
743,18093,NaN,79,72,64,60
744,18095,NaN,206,149,112,90
745,18097,NaN,964,802,649,541
746,18099,NaN,148,137,120,111
747,18101,NaN,,,,NaN
748,18103,NaN,53,47,41,39
749,18105,NaN,173,170,153,136
750,18107,NaN,77,70,61,57
751,18109,NaN,76,65,53,45
752,18111,NaN,,,,NaN
753,18113,NaN,138,132,123,121
754,18115,NaN,,,,NaN
755,18117,NaN,40,33,26,22
756,18119,NaN,63,62,61,60
757,18121,NaN,,,,NaN
758,18123,NaN,15,11,8,6
759,18125,NaN,,,,NaN
760,18127,NaN,222,184,147,122
761,18129,NaN,27,25,21,19
762,18131,NaN,,,,NaN
763,18133,NaN,79,74,68,65
764,18135,NaN,50,49,45,43
765,18137,NaN,57,54,50,48
766,18139,NaN,46,43,38,36
767,18141,NaN,551,462,376,317
768,18143,NaN,54,45,38,34
769,18145,NaN,65,57,47,41
770,18147,NaN,16,14,13,12
771,18149,NaN,43,42,39,39
772,18151,NaN,102,103,97,95
773,18153,NaN,17,15,12,10
774,18155,NaN,,,,NaN
775,18157,NaN,294,285,255,230
776,18159,NaN,23,20,17,16
777,18161,NaN,,,,NaN
778,18163,NaN,220,190,160,141
779,18165,NaN,32,28,25,23
780,18167,NaN,192,166,141,128
781,18169,NaN,83,80,75,74
782,18171,NaN,,,,NaN
783,18173,NaN,71,56,43,35
784,18175,NaN,20,17,14,13
785,18177,NaN,141,134,125,123
786,18179,NaN,53,47,41,38
787,18181,NaN,70,56,45,38
788,18183,NaN,91,85,76,71
789,19001,NaN,,,,NaN
790,19003,NaN,,,,NaN
791,19005,NaN,,,,NaN
792,19007,NaN,,,,NaN
793,19009,NaN,,,,NaN
794,19011,NaN,62,46,35,28
795,19013,NaN,434,330,261,211
796,19015,NaN,65,50,37,29
797,19017,NaN,42,33,26,21
798,19019,NaN,75,61,52,46
799,19021,NaN,13,9,7,5
800,19023,NaN,32,25,19,15
801,19025,NaN,,,,NaN
802,19027,NaN,48,38,31,24
803,19029,NaN,68,57,49,40
804,19031,NaN,26,18,13,10
805,19033,NaN,119,88,64,50
806,19035,NaN,,,,NaN
807,19037,NaN,,,,NaN
808,19039,NaN,,,,NaN
809,19041,NaN,25,21,16,14
810,19043,NaN,,,,NaN
811,19045,NaN,132,106,85,73
812,19047,NaN,28,23,18,15
813,19049,NaN,177,130,96,73
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,57,45,36,30
817,19057,NaN,63,56,48,44
818,19059,NaN,,,,NaN
819,19061,NaN,323,227,160,122
820,19063,NaN,,,,NaN
821,19065,NaN,35,29,24,22
822,19067,NaN,50,43,35,31
823,19069,NaN,,,,NaN
824,19071,NaN,,,,NaN
825,19073,NaN,,,,NaN
826,19075,NaN,,,,NaN
827,19077,NaN,23,17,13,11
828,19079,NaN,49,40,31,25
829,19081,NaN,44,35,29,25
830,19083,NaN,21,17,14,12
831,19085,NaN,17,13,10,8
832,19087,NaN,42,36,31,27
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,20,13,8,6
837,19097,NaN,40,30,23,18
838,19099,NaN,59,46,36,30
839,19101,NaN,32,27,21,18
840,19103,NaN,179,111,70,46
