,County,670,675,682,689,696
842,19107,NaN,,,,NaN
843,19109,NaN,26,20,16,13
844,19111,NaN,44,39,36,32
845,19113,NaN,376,243,165,116
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,26,20,16,14
850,19123,NaN,81,68,59,52
851,19125,NaN,97,76,63,53
852,19127,NaN,34,23,16,11
853,19129,NaN,41,31,24,19
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,48,34,25,19
859,19141,NaN,16,13,11,9
860,19143,NaN,,,,NaN
861,19145,NaN,39,36,32,30
862,19147,NaN,,,,NaN
863,19149,NaN,41,34,29,25
864,19151,NaN,,,,NaN
865,19153,NaN,838,625,468,350
866,19155,NaN,245,183,145,116
867,19157,NaN,45,36,28,22
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,434,321,254,202
871,19165,NaN,,,,NaN
872,19167,NaN,54,43,35,29
873,19169,NaN,169,132,103,79
874,19171,NaN,19,14,10,7
875,19173,NaN,,,,NaN
876,19175,NaN,54,45,38,32
877,19177,NaN,,,,NaN
878,19179,NaN,68,53,43,36
879,19181,NaN,96,74,59,47
880,19183,NaN,42,30,23,18
881,19185,NaN,,,,NaN
882,19187,NaN,73,60,52,46
883,19189,NaN,,,,NaN
884,19191,NaN,38,27,21,16
885,19193,NaN,213,166,134,107
886,19195,NaN,,,,NaN
887,19197,NaN,44,33,25,19
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,,,,NaN
891,20007,NaN,,,,NaN
892,20009,NaN,92,75,67,57
893,20011,NaN,42,35,32,29
894,20013,NaN,,,,NaN
895,20015,NaN,143,116,100,85
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,36,27,23,19
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,134,108,93,80
906,20037,NaN,54,40,32,26
907,20039,NaN,,,,NaN
908,20041,NaN,34,28,24,21
909,20043,NaN,,,,NaN
910,20045,NaN,102,72,51,37
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,44,38,33,27
914,20053,NaN,,,,NaN
915,20055,NaN,110,87,73,61
916,20057,NaN,50,40,33,28
917,20059,NaN,49,38,30,25
918,20061,NaN,48,32,23,16
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,70,54,45,38
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,32,24,20,17
932,20089,NaN,,,,NaN
933,20091,NaN,599,362,231,147
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,122,108,96,79
938,20101,NaN,,,,NaN
939,20103,NaN,136,96,70,49
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,75,55,42,32
944,20113,NaN,92,71,57,45
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,40,29,23,18
949,20123,NaN,,,,NaN
950,20125,NaN,44,34,30,25
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,57,53,51,49
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,44,32,26,21
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,84,75,69,62
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,246,194,163,135
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,102,107,106,103
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,122,95,77,62
973,20171,NaN,,,,NaN
974,20173,NaN,928,768,666,564
975,20175,NaN,67,53,43,34
976,20177,NaN,254,180,134,99
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,47,39,34,30
984,20193,NaN,,,,NaN
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,157,112,84,63
993,21001,NaN,,,,NaN
994,21003,NaN,,,,NaN
995,21005,NaN,45,41,37,31
996,21007,NaN,,,,NaN
997,21009,NaN,,,,NaN
998,21011,NaN,,,,NaN
999,21013,NaN,,,,NaN
1000,21015,NaN,265,206,162,126
1001,21017,NaN,64,60,56,50
1002,21019,NaN,123,115,111,106
1003,21021,NaN,,,,NaN
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,98,89,88,83
1007,21029,NaN,121,100,85,73
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,25,22,20,17
1011,21037,NaN,124,93,70,53
1012,21039,NaN,,,,NaN
1013,21041,NaN,,,,NaN
1014,21043,NaN,40,35,31,27
1015,21045,NaN,,,,NaN
1016,21047,NaN,74,65,61,56
1017,21049,NaN,,,,NaN
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,200,160,132,108
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,,,,NaN
1027,21069,NaN,,,,NaN
1028,21071,NaN,66,55,47,42
1029,21073,NaN,111,98,85,72
1030,21075,NaN,,,,NaN
1031,21077,NaN,,,,NaN
1032,21079,NaN,,,,NaN
1033,21081,NaN,102,96,92,86
1034,21083,NaN,63,52,47,41
1035,21085,NaN,43,35,29,26
1036,21087,NaN,,,,NaN
1037,21089,NaN,82,71,63,56
1038,21091,NaN,,,,NaN
1039,21093,NaN,159,123,100,82
1040,21095,NaN,65,57,52,46
1041,21097,NaN,81,76,75,68
1042,21099,NaN,,,,NaN
1043,21101,NaN,55,43,35,29
1044,21103,NaN,36,30,27,22
1045,21105,NaN,,,,NaN
1046,21107,NaN,154,131,117,105
1047,21109,NaN,,,,NaN
1048,21111,NaN,983,749,578,446
1049,21113,NaN,,,,NaN
1050,21115,NaN,27,22,17,14
1051,21117,NaN,274,217,171,135
1052,21119,NaN,22,19,17,16
1053,21121,NaN,55,51,49,47
1054,21123,NaN,,,,NaN
1055,21125,NaN,106,92,84,76
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,53,50,46,43
1060,21135,NaN,,,,NaN
1061,21137,NaN,,,,NaN
1062,21139,NaN,,,,NaN
1063,21141,NaN,,,,NaN
1064,21143,NaN,,,,NaN
1065,21145,NaN,,,,NaN
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,,,,NaN
1069,21153,NaN,,,,NaN
1070,21155,NaN,,,,NaN
1071,21157,NaN,21,18,15,12
1072,21159,NaN,,,,NaN
1073,21161,NaN,,,,NaN
1074,21163,NaN,29,26,24,21
1075,21165,NaN,,,,NaN
1076,21167,NaN,,,,NaN
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,,,,NaN
1080,21175,NaN,,,,NaN
1081,21177,NaN,29,23,19,15
1082,21179,NaN,83,74,64,57
1083,21181,NaN,,,,NaN
1084,21183,NaN,40,36,33,31
1085,21185,NaN,61,48,38,31
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,,,,NaN
1090,21195,NaN,,,,NaN
1091,21197,NaN,,,,NaN
1092,21199,NaN,218,191,174,154
1093,21201,NaN,,,,NaN
1094,21203,NaN,,,,NaN
1095,21205,NaN,54,40,30,23
1096,21207,NaN,74,66,60,53
1097,21209,NaN,135,129,117,99
1098,21211,NaN,106,89,74,63
1099,21213,NaN,,,,NaN
1100,21215,NaN,35,32,30,30
1101,21217,NaN,,,,NaN
1102,21219,NaN,,,,NaN
1103,21221,NaN,,,,NaN
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,,,,NaN
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,,,,NaN
1111,21237,NaN,,,,NaN
1112,21239,NaN,32,26,21,16
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,54,43,35,28
1116,22007,NaN,,,,NaN
1117,22009,NaN,14,12,9,7
1118,22011,NaN,23,20,18,16
1119,22013,NaN,,,,NaN
1120,22015,NaN,62,48,38,30
1121,22017,NaN,112,85,67,53
1122,22019,NaN,95,78,67,57
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,5,4,3,2
1128,22031,NaN,17,14,11,9
1129,22033,NaN,157,142,124,103
1130,22035,NaN,,,,NaN
1131,22037,NaN,2,2,2,1
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,28,20,16,12
1136,22047,NaN,9,6,5,3
1137,22049,NaN,,,,NaN
1138,22051,NaN,144,94,63,42
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,52,41,33,27
1142,22059,NaN,,,,NaN
1143,22061,NaN,32,26,22,18
1144,22063,NaN,64,56,51,45
1145,22065,NaN,,,,NaN
1146,22067,NaN,13,10,8,7
1147,22069,NaN,14,8,6,4
1148,22071,NaN,134,90,61,40
1149,22073,NaN,123,98,84,71
1150,22075,NaN,7,5,3,2
1151,22077,NaN,32,24,18,14
1152,22079,NaN,56,38,28,21
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,12,10,8,7
1156,22087,NaN,16,12,9,6
1157,22089,NaN,12,8,6,4
1158,22091,NaN,,,,NaN
1159,22093,NaN,5,4,3,2
1160,22095,NaN,7,5,3,2
1161,22097,NaN,58,47,39,32
1162,22099,NaN,16,11,9,7
1163,22101,NaN,9,7,6,4
1164,22103,NaN,116,83,61,45
1165,22105,NaN,52,46,40,35
1166,22107,NaN,,,,NaN
1167,22109,NaN,56,43,35,28
1168,22111,NaN,25,20,17,14
1169,22113,NaN,31,25,21,18
1170,22115,NaN,36,24,18,12
1171,22117,NaN,37,29,24,20
1172,22119,NaN,18,14,12,10
1173,22121,NaN,11,9,7,5
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,400,321,252,193
1178,23003,NaN,,,,NaN
1179,23005,NaN,330,231,152,96
1180,23007,NaN,137,134,120,106
1181,23009,NaN,,,,NaN
1182,23011,NaN,382,305,242,188
1183,23013,NaN,,,,NaN
1184,23015,NaN,44,34,25,18
1185,23017,NaN,246,237,207,183
1186,23019,NaN,,,,NaN
1187,23021,NaN,,,,NaN
1188,23023,NaN,74,55,40,28
1189,23025,NaN,,,,NaN
1190,23027,NaN,,,,NaN
1191,23029,NaN,,,,NaN
1192,23031,NaN,265,188,128,86
1193,24001,NaN,120,102,88,75
1194,24003,NaN,335,233,157,103
1195,24005,NaN,493,344,235,158
1196,24009,NaN,50,35,24,16
1197,24011,NaN,42,35,27,21
1198,24013,NaN,150,101,68,44
1199,24015,NaN,93,76,62,49
1200,24017,NaN,74,53,37,26
1201,24019,NaN,45,37,31,26
1202,24021,NaN,229,150,99,64
1203,24023,NaN,115,106,96,88
1204,24025,NaN,218,159,115,81
1205,24027,NaN,129,82,51,31
1206,24029,NaN,40,31,24,17
1207,24031,NaN,347,199,114,64
1208,24033,NaN,365,257,178,120
1209,24035,NaN,52,41,31,23
1210,24037,NaN,71,52,37,26
1211,24039,NaN,19,17,15,13
1212,24041,NaN,38,28,20,14
1213,24043,NaN,376,311,260,211
1214,24045,NaN,94,74,59,47
1215,24047,NaN,38,28,21,14
1216,24510,NaN,439,316,231,166
1217,25001,NaN,354,418,488,549
1218,25003,NaN,321,310,276,235
1219,25005,NaN,850,674,527,397
1220,25007,NaN,,,,NaN
1221,25009,NaN,1357,1031,756,534
1222,25011,NaN,69,58,46,34
1223,25013,NaN,743,628,519,409
1224,25015,NaN,139,118,94,70
1225,25017,NaN,1583,1111,745,475
1226,25019,NaN,,,,NaN
1227,25021,NaN,500,354,239,154
1228,25023,NaN,550,398,285,196
1229,25025,NaN,761,569,412,284
1230,25027,NaN,1299,1028,790,574
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,539,457,392,335
1234,26007,NaN,162,136,114,101
1235,26009,NaN,71,57,46,39
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,326,288,254,229
1239,26017,NaN,,,,NaN
1240,26019,NaN,,,,NaN
1241,26021,NaN,305,250,202,163
1242,26023,NaN,203,186,170,155
1243,26025,NaN,436,388,344,303
1244,26027,NaN,163,148,136,124
1245,26029,NaN,64,50,39,31
1246,26031,NaN,67,58,46,41
1247,26033,NaN,,,,NaN
1248,26035,NaN,132,112,97,87
1249,26037,NaN,431,399,368,328
1250,26039,NaN,,,,NaN
1251,26041,NaN,134,116,104,100
1252,26043,NaN,,,,NaN
1253,26045,NaN,498,432,373,318
1254,26047,NaN,84,62,47,36
1255,26049,NaN,1337,1097,920,776
1256,26051,NaN,83,78,70,66
1257,26053,NaN,,,,NaN
1258,26055,NaN,,,,NaN
1259,26057,NaN,221,198,185,171
1260,26059,NaN,211,197,187,173
1261,26061,NaN,216,211,193,187
1262,26063,NaN,,,,NaN
1263,26065,NaN,934,806,682,565
1264,26067,NaN,352,320,295,270
1265,26069,NaN,66,54,45,36
1266,26071,NaN,,,,NaN
1267,26073,NaN,212,174,147,129
1268,26075,NaN,872,811,746,680
1269,26077,NaN,670,546,438,345
1270,26079,NaN,,,,NaN
1271,26081,NaN,2247,1814,1462,1177
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,301,265,238,215
1275,26089,NaN,,,,NaN
1276,26091,NaN,470,404,354,310
1277,26093,NaN,895,732,603,493
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,2638,2193,1819,1498
1281,26101,NaN,44,36,27,21
1282,26103,NaN,190,171,148,129
1283,26105,NaN,134,101,78,61
1284,26107,NaN,148,126,110,99
1285,26109,NaN,,,,NaN
1286,26111,NaN,275,216,176,145
1287,26113,NaN,,,,NaN
1288,26115,NaN,560,443,355,288
1289,26117,NaN,291,257,231,220
1290,26119,NaN,,,,NaN
1291,26121,NaN,704,585,487,404
1292,26123,NaN,201,179,163,151
1293,26125,NaN,3069,2340,1764,1320
1294,26127,NaN,98,78,61,51
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,74,68,64,60
1298,26135,NaN,,,,NaN
1299,26137,NaN,122,99,79,65
1300,26139,NaN,1283,1141,991,854
1301,26141,NaN,,,,NaN
1302,26143,NaN,,,,NaN
1303,26145,NaN,,,,NaN
1304,26147,NaN,566,506,456,407
1305,26149,NaN,217,182,156,131
1306,26151,NaN,160,149,144,135
1307,26153,NaN,,,,NaN
1308,26155,NaN,374,326,280,240
1309,26157,NaN,242,215,198,177
1310,26159,NaN,221,184,153,126
1311,26161,NaN,789,611,456,333
1312,26163,NaN,3957,3169,2543,2041
1313,26165,NaN,140,123,112,102
1314,27001,NaN,,,,NaN
1315,27003,NaN,1426,1179,962,804
1316,27005,NaN,166,151,134,123
1317,27007,NaN,269,222,181,151
1318,27009,NaN,270,271,270,274
1319,27011,NaN,,,,NaN
1320,27013,NaN,309,273,237,204
1321,27015,NaN,88,79,65,53
1322,27017,NaN,133,110,89,71
1323,27019,NaN,457,370,292,233
1324,27021,NaN,105,91,77,68
1325,27023,NaN,,,,NaN
1326,27025,NaN,266,227,189,163
1327,27027,NaN,301,224,170,130
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,262,238,211,190
1332,27037,NaN,1368,1051,785,594
1333,27039,NaN,150,121,98,80
1334,27041,NaN,240,199,169,147
1335,27043,NaN,,,,NaN
1336,27045,NaN,67,52,39,30
1337,27047,NaN,96,78,63,52
1338,27049,NaN,343,293,244,201
1339,27051,NaN,,,,NaN
1340,27053,NaN,3185,2291,1593,1119
1341,27055,NaN,50,40,31,24
1342,27057,NaN,125,114,107,102
1343,27059,NaN,214,197,183,173
1344,27061,NaN,304,284,260,238
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,250,230,207,190
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,131,122,113,106
1354,27081,NaN,,,,NaN
1355,27083,NaN,95,81,68,57
1356,27085,NaN,176,160,140,125
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,90,83,75,66
1360,27093,NaN,143,138,132,127
1361,27095,NaN,199,180,161,146
1362,27097,NaN,193,185,176,172
1363,27099,NaN,106,81,61,48
1364,27101,NaN,,,,NaN
1365,27103,NaN,129,105,87,71
1366,27105,NaN,75,64,54,44
1367,27107,NaN,,,,NaN
1368,27109,NaN,532,393,283,201
1369,27111,NaN,318,290,261,241
1370,27113,NaN,,,,NaN
1371,27115,NaN,126,112,100,90
1372,27117,NaN,,,,NaN
1373,27119,NaN,128,103,82,68
1374,27121,NaN,,,,NaN
1375,27123,NaN,1386,1034,739,533
1376,27125,NaN,,,,NaN
1377,27127,NaN,61,56,49,44
1378,27129,NaN,57,55,48,45
1379,27131,NaN,181,151,120,96
1380,27133,NaN,,,,NaN
1381,27135,NaN,40,27,21,17
1382,27137,NaN,875,742,607,494
1383,27139,NaN,597,466,356,274
1384,27141,NaN,582,547,513,493
1385,27143,NaN,,,,NaN
1386,27145,NaN,746,647,551,474
1387,27147,NaN,115,88,69,55
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,166,172,168,166
1391,27155,NaN,,,,NaN
1392,27157,NaN,97,76,56,43
1393,27159,NaN,,,,NaN
1394,27161,NaN,55,47,40,35
1395,27163,NaN,967,711,517,382
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,189,159,134,109
1399,27171,NaN,725,600,504,437
1400,27173,NaN,,,,NaN
1401,28001,NaN,8,7,5,4
1402,28003,NaN,28,21,17,14
1403,28005,NaN,,,,NaN
1404,28007,NaN,,,,NaN
1405,28009,NaN,,,,NaN
1406,28011,NaN,,,,NaN
1407,28013,NaN,5,4,3,2
1408,28015,NaN,,,,NaN
1409,28017,NaN,13,9,7,5
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,,,,NaN
1413,28025,NaN,,,,NaN
1414,28027,NaN,5,4,3,2
1415,28029,NaN,5,3,2,1
1416,28031,NaN,,,,NaN
1417,28033,NaN,,,,NaN
1418,28035,NaN,,,,NaN
1419,28037,NaN,,,,NaN
1420,28039,NaN,,,,NaN
1421,28041,NaN,,,,NaN
1422,28043,NaN,7,4,2,1
1423,28045,NaN,18,15,13,11
1424,28047,NaN,,,,NaN
1425,28049,NaN,84,58,41,28
1426,28051,NaN,,,,NaN
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,34,27,24,21
1430,28059,NaN,,,,NaN
1431,28061,NaN,,,,NaN
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,,,,NaN
1435,28069,NaN,,,,NaN
1436,28071,NaN,45,42,37,32
1437,28073,NaN,20,14,10,8
1438,28075,NaN,,,,NaN
1439,28077,NaN,,,,NaN
1440,28079,NaN,4,3,2,2
1441,28081,NaN,109,82,66,53
1442,28083,NaN,6,3,2,1
1443,28085,NaN,7,6,5,4
1444,28087,NaN,27,21,17,14
1445,28089,NaN,35,24,16,11
1446,28091,NaN,,,,NaN
1447,28093,NaN,,,,NaN
1448,28095,NaN,28,21,16,13
1449,28097,NaN,,,,NaN
1450,28099,NaN,14,12,11,10
1451,28101,NaN,,,,NaN
1452,28103,NaN,,,,NaN
1453,28105,NaN,10,12,11,11
1454,28107,NaN,26,20,16,13
1455,28109,NaN,27,21,17,14
1456,28111,NaN,,,,NaN
1457,28113,NaN,18,14,12,9
1458,28115,NaN,30,23,19,16
1459,28117,NaN,57,45,38,32
1460,28119,NaN,,,,NaN
1461,28121,NaN,50,36,26,19
1462,28123,NaN,2,1,1,0
1463,28125,NaN,,,,NaN
1464,28127,NaN,10,8,6,4
1465,28129,NaN,4,4,3,2
1466,28131,NaN,9,8,6,5
1467,28133,NaN,8,5,4,3
1468,28135,NaN,,,,NaN
1469,28137,NaN,21,16,13,10
1470,28139,NaN,35,27,23,19
1471,28141,NaN,14,11,9,7
1472,28143,NaN,,,,NaN
1473,28145,NaN,34,27,23,20
1474,28147,NaN,,,,NaN
1475,28149,NaN,15,11,8,5
1476,28151,NaN,11,8,5,4
1477,28153,NaN,,,,NaN
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,6,4,4,3
1481,28161,NaN,,,,NaN
1482,28163,NaN,17,10,7,5
1483,29001,NaN,24,22,20,18
1484,29003,NaN,38,32,29,26
1485,29005,NaN,,,,NaN
1486,29007,NaN,74,67,64,59
1487,29009,NaN,37,29,23,18
1488,29011,NaN,,,,NaN
1489,29013,NaN,29,23,21,18
1490,29015,NaN,20,15,12,9
1491,29017,NaN,,,,NaN
1492,29019,NaN,146,103,74,52
1493,29021,NaN,121,94,77,63
1494,29023,NaN,40,37,34,31
1495,29025,NaN,,,,NaN
1496,29027,NaN,84,68,56,47
1497,29029,NaN,37,29,24,19
1498,29031,NaN,,,,NaN
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,128,96,76,59
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,88,68,54,44
1505,29045,NaN,,,,NaN
1506,29047,NaN,145,100,72,51
1507,29049,NaN,28,21,17,14
1508,29051,NaN,90,70,53,41
1509,29053,NaN,25,19,16,13
1510,29055,NaN,34,31,29,26
1511,29057,NaN,,,,NaN
1512,29059,NaN,16,12,10,9
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,19,18,17,16
1516,29067,NaN,,,,NaN
1517,29069,NaN,51,43,37,32
1518,29071,NaN,142,102,76,59
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,235,179,141,111
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,49,40,35,31
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,,,,NaN
1529,29093,NaN,,,,NaN
1530,29095,NaN,956,719,570,450
1531,29097,NaN,101,73,56,43
1532,29099,NaN,359,310,275,245
1533,29101,NaN,85,76,71,66
1534,29103,NaN,,,,NaN
1535,29105,NaN,22,17,14,12
1536,29107,NaN,,,,NaN
1537,29109,NaN,21,17,14,12
1538,29111,NaN,,,,NaN
1539,29113,NaN,106,87,75,66
1540,29115,NaN,,,,NaN
1541,29117,NaN,9,7,5,4
1542,29119,NaN,28,24,20,17
1543,29121,NaN,20,17,14,12
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,51,47,43,39
1547,29129,NaN,,,,NaN
1548,29131,NaN,27,23,19,17
1549,29133,NaN,,,,NaN
1550,29135,NaN,13,11,10,9
1551,29137,NaN,,,,NaN
1552,29139,NaN,,,,NaN
1553,29141,NaN,16,15,13,11
1554,29143,NaN,18,16,15,13
1555,29145,NaN,32,25,21,18
1556,29147,NaN,86,74,65,53
1557,29149,NaN,,,,NaN
1558,29151,NaN,19,16,13,11
1559,29153,NaN,,,,NaN
1560,29155,NaN,3,2,2,1
1561,29157,NaN,,,,NaN
1562,29159,NaN,68,59,53,48
1563,29161,NaN,52,42,35,30
1564,29163,NaN,30,22,18,15
1565,29165,NaN,75,50,36,25
1566,29167,NaN,23,15,11,9
1567,29169,NaN,48,32,22,15
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,40,33,28,24
1571,29177,NaN,,,,NaN
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,440,303,219,158
1575,29185,NaN,,,,NaN
1576,29186,NaN,11,9,7,6
1577,29187,NaN,107,91,80,71
1578,29189,NaN,921,647,467,335
1579,29195,NaN,27,24,21,19
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,,,,NaN
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,20,18,16,15
1586,29209,NaN,23,17,14,11
1587,29211,NaN,,,,NaN
1588,29213,NaN,33,24,19,15
1589,29215,NaN,46,38,32,28
1590,29217,NaN,,,,NaN
1591,29219,NaN,,,,NaN
1592,29221,NaN,28,26,24,23
1593,29223,NaN,,,,NaN
1594,29225,NaN,36,28,23,19
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,233,180,140,107
1598,30001,NaN,,,,NaN
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,479,419,384,360
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,312,259,223,198
1613,30031,NaN,366,300,253,222
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,,,,NaN
1622,30049,NaN,262,213,175,147
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,,,,NaN
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,241,183,135,100
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,70,54,43,34
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,63,48,36,28
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
