,County,565,570,577,584,591
307,08125,NaN,,,,NaN
308,09001,NaN,539,568,598,601
309,09003,NaN,611,652,785,834
310,09005,NaN,66,71,80,83
311,09007,NaN,81,89,105,110
312,09009,NaN,558,584,650,672
313,09011,NaN,189,200,230,247
314,09013,NaN,81,85,105,111
315,09015,NaN,71,70,83,86
316,10001,NaN,92,98,104,109
317,10003,NaN,341,360,403,437
318,10005,NaN,179,191,200,195
319,11001,NaN,,,,NaN
320,12001,NaN,910,965,1019,989
321,12003,NaN,243,268,278,285
322,12005,NaN,,,,NaN
323,12007,NaN,197,204,214,220
324,12009,NaN,,,,NaN
325,12011,NaN,7638,8022,8271,7894
326,12013,NaN,,,,NaN
327,12015,NaN,,,,NaN
328,12017,NaN,486,523,574,583
329,12019,NaN,1482,1638,1775,1904
330,12021,NaN,1136,1205,1254,1180
331,12023,NaN,414,448,467,460
332,12027,NaN,,,,NaN
333,12029,NaN,,,,NaN
334,12031,NaN,8028,8829,9156,9427
335,12033,NaN,1181,1160,1075,1020
336,12035,NaN,,,,NaN
337,12037,NaN,,,,NaN
338,12039,NaN,210,218,222,212
339,12041,NaN,75,77,78,77
340,12043,NaN,,,,NaN
341,12045,NaN,,,,NaN
342,12047,NaN,,,,NaN
343,12049,NaN,127,146,172,178
344,12051,NaN,82,87,90,87
345,12053,NaN,837,873,985,1036
346,12055,NaN,,,,NaN
347,12057,NaN,6758,7436,8440,8715
348,12059,NaN,,,,NaN
349,12061,NaN,,,,NaN
350,12063,NaN,259,264,258,247
351,12065,NaN,,,,NaN
352,12067,NaN,,,,NaN
353,12069,NaN,1570,1674,1841,1812
354,12071,NaN,,,,NaN
355,12073,NaN,1215,1254,1266,1285
356,12075,NaN,198,213,226,225
357,12077,NaN,,,,NaN
358,12079,NaN,51,48,47,45
359,12081,NaN,1304,1411,1508,1467
360,12083,NaN,,,,NaN
361,12085,NaN,,,,NaN
362,12086,NaN,13600,14087,14135,13318
363,12087,NaN,173,183,190,176
364,12089,NaN,814,881,891,897
365,12091,NaN,,,,NaN
366,12093,NaN,,,,NaN
367,12095,NaN,,,,NaN
368,12097,NaN,1960,2182,2401,2314
369,12099,NaN,5014,5251,5444,5080
370,12101,NaN,2300,2414,2672,2764
371,12103,NaN,3583,3845,4201,4131
372,12105,NaN,3369,3670,4195,4318
373,12107,NaN,,,,NaN
374,12109,NaN,1597,1752,1854,1850
375,12111,NaN,,,,NaN
376,12113,NaN,635,651,639,631
377,12115,NaN,,,,NaN
378,12117,NaN,,,,NaN
379,12119,NaN,260,277,305,314
380,12121,NaN,181,185,185,175
381,12123,NaN,45,44,40,37
382,12125,NaN,,,,NaN
383,12127,NaN,,,,NaN
384,12129,NaN,,,,NaN
385,12131,NaN,,,,NaN
386,12133,NaN,,,,NaN
387,13001,NaN,,,,NaN
388,13003,NaN,,,,NaN
389,13005,NaN,,,,NaN
390,13007,NaN,,,,NaN
391,13009,NaN,30,29,27,28
392,13011,NaN,25,25,25,26
393,13013,NaN,160,159,162,164
394,13015,NaN,,,,NaN
395,13017,NaN,,,,NaN
396,13019,NaN,,,,NaN
397,13021,NaN,428,425,413,448
398,13023,NaN,,,,NaN
399,13025,NaN,43,49,50,50
400,13027,NaN,72,61,62,63
401,13029,NaN,,,,NaN
402,13031,NaN,,,,NaN
403,13033,NaN,27,29,31,33
404,13035,NaN,38,35,33,35
405,13037,NaN,,,,NaN
406,13039,NaN,336,387,413,428
407,13043,NaN,,,,NaN
408,13045,NaN,,,,NaN
409,13047,NaN,83,85,86,94
410,13049,NaN,,,,NaN
411,13051,NaN,,,,NaN
412,13053,NaN,,,,NaN
413,13055,NaN,43,46,45,47
414,13057,NaN,449,451,470,497
415,13059,NaN,166,168,178,193
416,13061,NaN,,,,NaN
417,13063,NaN,616,617,595,602
418,13065,NaN,,,,NaN
419,13067,NaN,,,,NaN
420,13069,NaN,,,,NaN
421,13071,NaN,133,130,135,140
422,13073,NaN,323,320,357,390
423,13075,NaN,,,,NaN
424,13077,NaN,,,,NaN
425,13079,NaN,,,,NaN
426,13081,NaN,,,,NaN
427,13083,NaN,13,13,12,13
428,13085,NaN,31,30,32,32
429,13087,NaN,54,53,51,52
430,13089,NaN,1137,1141,1095,1122
431,13091,NaN,,,,NaN
432,13093,NaN,,,,NaN
433,13095,NaN,151,141,142,148
434,13097,NaN,,,,NaN
435,13099,NaN,,,,NaN
436,13101,NaN,,,,NaN
437,13103,NaN,,,,NaN
438,13105,NaN,14,13,14,12
439,13107,NaN,,,,NaN
440,13109,NaN,,,,NaN
441,13111,NaN,48,50,54,58
442,13113,NaN,,,,NaN
443,13115,NaN,119,130,125,134
444,13117,NaN,307,319,344,356
445,13119,NaN,20,22,23,25
446,13121,NaN,,,,NaN
447,13123,NaN,15,16,16,17
448,13125,NaN,,,,NaN
449,13127,NaN,279,288,289,281
450,13129,NaN,,,,NaN
451,13131,NaN,66,66,67,71
452,13133,NaN,18,18,16,18
453,13135,NaN,1127,1169,1216,1239
454,13137,NaN,41,40,38,38
455,13139,NaN,298,302,310,309
456,13141,NaN,,,,NaN
457,13143,NaN,,,,NaN
458,13145,NaN,,,,NaN
459,13147,NaN,36,38,39,40
460,13149,NaN,,,,NaN
461,13151,NaN,568,573,551,586
462,13153,NaN,,,,NaN
463,13155,NaN,,,,NaN
464,13157,NaN,125,132,140,145
465,13159,NaN,16,15,13,15
466,13161,NaN,,,,NaN
467,13163,NaN,12,12,15,16
468,13165,NaN,,,,NaN
469,13167,NaN,,,,NaN
470,13169,NaN,40,38,37,41
471,13171,NaN,51,50,49,52
472,13173,NaN,,,,NaN
473,13175,NaN,,,,NaN
474,13177,NaN,74,82,83,83
475,13179,NaN,,,,NaN
476,13181,NaN,,,,NaN
477,13183,NaN,,,,NaN
478,13185,NaN,441,436,447,431
479,13187,NaN,41,41,43,45
480,13189,NaN,29,29,33,36
481,13191,NaN,,,,NaN
482,13193,NaN,,,,NaN
483,13195,NaN,43,45,46,47
484,13197,NaN,,,,NaN
485,13199,NaN,,,,NaN
486,13201,NaN,,,,NaN
487,13205,NaN,62,62,64,65
488,13207,NaN,53,51,48,52
489,13209,NaN,,,,NaN
490,13211,NaN,29,29,29,31
491,13213,NaN,76,73,72,78
492,13215,NaN,,,,NaN
493,13217,NaN,182,185,179,192
494,13219,NaN,59,57,58,58
495,13221,NaN,13,12,12,13
496,13223,NaN,,,,NaN
497,13225,NaN,,,,NaN
498,13227,NaN,68,70,75,82
499,13229,NaN,,,,NaN
500,13231,NaN,,,,NaN
501,13233,NaN,,,,NaN
502,13235,NaN,,,,NaN
503,13237,NaN,68,66,65,70
504,13239,NaN,,,,NaN
505,13241,NaN,17,18,18,19
506,13243,NaN,,,,NaN
507,13245,NaN,356,352,383,414
508,13247,NaN,188,188,181,189
509,13249,NaN,,,,NaN
510,13251,NaN,36,38,42,42
511,13253,NaN,,,,NaN
512,13255,NaN,177,166,158,164
513,13257,NaN,24,23,23,23
514,13259,NaN,,,,NaN
515,13261,NaN,41,40,40,43
516,13263,NaN,,,,NaN
517,13265,NaN,,,,NaN
518,13267,NaN,,,,NaN
519,13269,NaN,,,,NaN
520,13271,NaN,,,,NaN
521,13273,NaN,,,,NaN
522,13275,NaN,131,136,139,148
523,13277,NaN,212,218,226,237
524,13279,NaN,,,,NaN
525,13281,NaN,,,,NaN
526,13283,NaN,,,,NaN
527,13285,NaN,,,,NaN
528,13287,NaN,,,,NaN
529,13289,NaN,,,,NaN
530,13291,NaN,22,23,22,23
531,13293,NaN,,,,NaN
532,13295,NaN,121,124,124,134
533,13297,NaN,155,154,152,161
534,13299,NaN,109,115,116,116
535,13301,NaN,,,,NaN
536,13303,NaN,19,18,16,17
537,13305,NaN,,,,NaN
538,13307,NaN,,,,NaN
539,13309,NaN,,,,NaN
540,13311,NaN,53,51,53,54
541,13313,NaN,139,135,134,143
542,13315,NaN,,,,NaN
543,13317,NaN,,,,NaN
544,13319,NaN,,,,NaN
545,13321,NaN,32,30,29,29
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,683,778,893,1005
552,16003,NaN,,,,NaN
553,16005,NaN,75,85,95,101
554,16007,NaN,,,,NaN
555,16009,NaN,,,,NaN
556,16011,NaN,27,30,32,32
557,16013,NaN,,,,NaN
558,16015,NaN,,,,NaN
559,16017,NaN,31,36,40,43
560,16019,NaN,97,107,113,118
561,16021,NaN,,,,NaN
562,16023,NaN,,,,NaN
563,16025,NaN,,,,NaN
564,16027,NaN,276,315,366,419
565,16029,NaN,,,,NaN
566,16031,NaN,22,24,25,25
567,16033,NaN,,,,NaN
568,16035,NaN,,,,NaN
569,16037,NaN,,,,NaN
570,16039,NaN,43,48,56,63
571,16041,NaN,,,,NaN
572,16043,NaN,,,,NaN
573,16045,NaN,16,18,20,22
574,16047,NaN,,,,NaN
575,16049,NaN,,,,NaN
576,16051,NaN,27,30,32,34
577,16053,NaN,21,24,26,29
578,16055,NaN,257,288,315,337
579,16057,NaN,27,29,31,32
580,16059,NaN,,,,NaN
581,16061,NaN,,,,NaN
582,16063,NaN,,,,NaN
583,16065,NaN,46,51,54,58
584,16067,NaN,23,26,29,31
585,16069,NaN,63,67,68,75
586,16071,NaN,,,,NaN
587,16073,NaN,,,,NaN
588,16075,NaN,,,,NaN
589,16077,NaN,,,,NaN
590,16079,NaN,,,,NaN
591,16081,NaN,,,,NaN
592,16083,NaN,191,216,242,258
593,16085,NaN,,,,NaN
594,16087,NaN,,,,NaN
595,17001,NaN,354,396,445,499
596,17003,NaN,,,,NaN
597,17005,NaN,28,29,31,34
598,17007,NaN,46,48,48,49
599,17009,NaN,,,,NaN
600,17011,NaN,27,29,33,35
601,17013,NaN,,,,NaN
602,17015,NaN,27,34,39,49
603,17017,NaN,17,19,22,23
604,17019,NaN,258,279,292,300
605,17021,NaN,46,54,61,66
606,17023,NaN,21,22,24,26
607,17025,NaN,26,27,29,31
608,17027,NaN,79,81,83,90
609,17029,NaN,50,54,57,60
610,17031,NaN,3065,3201,3370,3393
611,17033,NaN,36,35,38,42
612,17035,NaN,,,,NaN
613,17037,NaN,76,76,79,81
614,17039,NaN,14,15,16,18
615,17041,NaN,20,22,24,25
616,17043,NaN,658,694,727,739
617,17045,NaN,21,23,24,25
618,17047,NaN,,,,NaN
619,17049,NaN,38,40,43,44
620,17051,NaN,24,25,25,30
621,17053,NaN,32,34,34,39
622,17055,NaN,159,165,174,197
623,17057,NaN,24,27,29,33
624,17059,NaN,,,,NaN
625,17061,NaN,,,,NaN
626,17063,NaN,37,38,42,45
627,17065,NaN,,,,NaN
628,17067,NaN,52,62,67,74
629,17069,NaN,,,,NaN
630,17071,NaN,,,,NaN
631,17073,NaN,46,49,52,56
632,17075,NaN,57,62,67,73
633,17077,NaN,,,,NaN
634,17079,NaN,,,,NaN
635,17081,NaN,84,85,97,108
636,17083,NaN,39,43,48,51
637,17085,NaN,5,5,6,6
638,17087,NaN,,,,NaN
639,17089,NaN,290,298,307,309
640,17091,NaN,53,56,59,63
641,17093,NaN,93,97,102,106
642,17095,NaN,29,31,33,35
643,17097,NaN,372,386,402,411
644,17099,NaN,89,94,106,116
645,17101,NaN,,,,NaN
646,17103,NaN,19,20,21,23
647,17105,NaN,20,22,25,27
648,17107,NaN,,,,NaN
649,17109,NaN,56,56,59,66
650,17111,NaN,218,224,234,243
651,17113,NaN,152,161,173,195
652,17115,NaN,108,111,117,125
653,17117,NaN,81,94,103,114
654,17119,NaN,591,646,696,786
655,17121,NaN,128,141,142,164
656,17123,NaN,,,,NaN
657,17125,NaN,23,26,29,32
658,17127,NaN,,,,NaN
659,17129,NaN,,,,NaN
660,17131,NaN,9,10,11,12
661,17133,NaN,66,69,73,81
662,17135,NaN,28,29,30,32
663,17137,NaN,62,69,79,87
664,17139,NaN,25,27,29,32
665,17141,NaN,29,30,32,34
666,17143,NaN,158,166,177,184
667,17145,NaN,36,38,40,43
668,17147,NaN,15,17,20,23
669,17149,NaN,,,,NaN
670,17151,NaN,,,,NaN
671,17153,NaN,,,,NaN
672,17155,NaN,,,,NaN
673,17157,NaN,,,,NaN
674,17159,NaN,33,35,37,40
675,17161,NaN,81,83,87,91
676,17163,NaN,673,725,760,852
677,17165,NaN,58,60,66,70
678,17167,NaN,277,293,321,349
679,17169,NaN,,,,NaN
680,17171,NaN,,,,NaN
681,17173,NaN,19,21,22,23
682,17175,NaN,,,,NaN
683,17177,NaN,,,,NaN
684,17179,NaN,155,163,173,190
685,17181,NaN,,,,NaN
686,17183,NaN,121,128,143,152
687,17185,NaN,,,,NaN
688,17187,NaN,,,,NaN
689,17189,NaN,20,22,21,24
690,17191,NaN,60,63,67,73
691,17193,NaN,62,67,73,73
692,17195,NaN,18,19,21,24
693,17197,NaN,616,639,678,701
694,17199,NaN,,,,NaN
695,17201,NaN,251,259,269,279
696,17203,NaN,27,28,31,35
697,18001,NaN,38,42,48,52
698,18003,NaN,533,578,636,684
699,18005,NaN,59,62,66,68
700,18007,NaN,,,,NaN
701,18009,NaN,,,,NaN
702,18011,NaN,87,95,103,110
703,18013,NaN,,,,NaN
704,18015,NaN,22,23,24,26
705,18017,NaN,19,20,22,22
706,18019,NaN,168,179,190,201
707,18021,NaN,23,25,26,28
708,18023,NaN,49,51,54,57
709,18025,NaN,,,,NaN
710,18027,NaN,12,12,14,15
711,18029,NaN,58,64,67,72
712,18031,NaN,16,17,17,17
713,18033,NaN,66,68,74,81
714,18035,NaN,83,88,98,109
715,18037,NaN,35,36,39,41
716,18039,NaN,123,132,133,136
717,18041,NaN,11,10,11,11
718,18043,NaN,101,110,120,128
719,18045,NaN,36,42,47,52
720,18047,NaN,13,13,14,15
721,18049,NaN,16,17,20,21
722,18051,NaN,48,54,60,67
723,18053,NaN,52,55,61,66
724,18055,NaN,33,36,37,38
725,18057,NaN,327,350,378,402
726,18059,NaN,79,85,92,97
727,18061,NaN,64,69,75,78
728,18063,NaN,143,156,167,180
729,18065,NaN,27,28,29,31
730,18067,NaN,128,138,150,159
731,18069,NaN,79,87,97,104
732,18071,NaN,44,47,49,49
733,18073,NaN,28,34,38,42
734,18075,NaN,4,4,4,4
735,18077,NaN,48,52,55,58
736,18079,NaN,29,31,34,34
737,18081,NaN,157,174,190,203
738,18083,NaN,40,44,48,54
739,18085,NaN,72,79,87,88
740,18087,NaN,14,15,15,16
741,18089,NaN,246,256,275,295
742,18091,NaN,61,66,70,72
743,18093,NaN,65,74,80,87
744,18095,NaN,151,159,176,191
745,18097,NaN,966,1039,1127,1187
746,18099,NaN,31,35,39,42
747,18101,NaN,,,,NaN
748,18103,NaN,29,30,34,37
749,18105,NaN,126,143,162,179
750,18107,NaN,68,73,76,82
751,18109,NaN,61,66,72,78
752,18111,NaN,,,,NaN
753,18113,NaN,74,80,87,93
754,18115,NaN,,,,NaN
755,18117,NaN,16,17,18,19
756,18119,NaN,32,40,45,47
757,18121,NaN,,,,NaN
758,18123,NaN,17,18,20,23
759,18125,NaN,,,,NaN
760,18127,NaN,71,74,80,85
761,18129,NaN,37,40,45,48
762,18131,NaN,,,,NaN
763,18133,NaN,39,44,47,51
764,18135,NaN,18,19,19,20
765,18137,NaN,20,20,21,22
766,18139,NaN,11,12,14,15
767,18141,NaN,154,165,172,182
768,18143,NaN,54,59,62,66
769,18145,NaN,38,40,43,45
770,18147,NaN,25,29,33,35
771,18149,NaN,5,5,6,6
772,18151,NaN,32,35,37,40
773,18153,NaN,35,37,39,43
774,18155,NaN,,,,NaN
775,18157,NaN,241,255,278,309
776,18159,NaN,24,27,31,35
777,18161,NaN,,,,NaN
778,18163,NaN,277,305,345,387
779,18165,NaN,17,17,21,23
780,18167,NaN,106,113,122,133
781,18169,NaN,39,42,48,51
782,18171,NaN,,,,NaN
783,18173,NaN,104,114,129,142
784,18175,NaN,35,40,46,51
785,18177,NaN,29,31,34,36
786,18179,NaN,25,28,31,34
787,18181,NaN,17,19,20,21
788,18183,NaN,35,41,46,49
789,19001,NaN,,,,NaN
790,19003,NaN,,,,NaN
791,19005,NaN,,,,NaN
792,19007,NaN,,,,NaN
793,19009,NaN,,,,NaN
794,19011,NaN,12,13,14,16
795,19013,NaN,180,192,204,224
796,19015,NaN,26,28,30,33
797,19017,NaN,16,18,20,22
798,19019,NaN,14,15,17,18
799,19021,NaN,16,17,16,16
800,19023,NaN,12,14,16,17
801,19025,NaN,,,,NaN
802,19027,NaN,8,8,8,9
803,19029,NaN,13,15,17,19
804,19031,NaN,11,11,11,12
805,19033,NaN,27,29,32,34
806,19035,NaN,,,,NaN
807,19037,NaN,,,,NaN
808,19039,NaN,,,,NaN
809,19041,NaN,4,4,4,4
810,19043,NaN,,,,NaN
811,19045,NaN,17,19,20,21
812,19047,NaN,23,24,25,25
813,19049,NaN,66,70,76,82
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,13,13,15,15
817,19057,NaN,39,45,50,53
818,19059,NaN,,,,NaN
819,19061,NaN,30,32,34,36
820,19063,NaN,,,,NaN
821,19065,NaN,6,6,7,8
822,19067,NaN,,,,NaN
823,19069,NaN,,,,NaN
824,19071,NaN,,,,NaN
825,19073,NaN,,,,NaN
826,19075,NaN,,,,NaN
827,19077,NaN,6,6,7,8
828,19079,NaN,26,29,31,33
829,19081,NaN,9,11,12,13
830,19083,NaN,16,18,19,21
831,19085,NaN,9,10,11,12
832,19087,NaN,7,7,8,9
833,19089,NaN,,,,NaN
