,County,509,514,521,528,535
514,13259,NaN,,,,NaN
515,13261,NaN,3,3,2,2
516,13263,NaN,,,,NaN
517,13265,NaN,,,,NaN
518,13267,NaN,,,,NaN
519,13269,NaN,,,,NaN
520,13271,NaN,,,,NaN
521,13273,NaN,,,,NaN
522,13275,NaN,16,12,10,9
523,13277,NaN,6,5,4,3
524,13279,NaN,,,,NaN
525,13281,NaN,,,,NaN
526,13283,NaN,,,,NaN
527,13285,NaN,,,,NaN
528,13287,NaN,,,,NaN
529,13289,NaN,,,,NaN
530,13291,NaN,7,5,4,4
531,13293,NaN,,,,NaN
532,13295,NaN,,,,NaN
533,13297,NaN,15,11,9,7
534,13299,NaN,13,9,7,6
535,13301,NaN,,,,NaN
536,13303,NaN,3,1,1,1
537,13305,NaN,,,,NaN
538,13307,NaN,,,,NaN
539,13309,NaN,,,,NaN
540,13311,NaN,6,5,4,3
541,13313,NaN,18,13,9,7
542,13315,NaN,,,,NaN
543,13317,NaN,,,,NaN
544,13319,NaN,,,,NaN
545,13321,NaN,0,0,0,0
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,166,137,119,107
552,16003,NaN,,,,NaN
553,16005,NaN,12,10,9,7
554,16007,NaN,,,,NaN
555,16009,NaN,,,,NaN
556,16011,NaN,4,3,3,2
557,16013,NaN,,,,NaN
558,16015,NaN,,,,NaN
559,16017,NaN,16,15,13,12
560,16019,NaN,17,14,11,9
561,16021,NaN,,,,NaN
562,16023,NaN,,,,NaN
563,16025,NaN,,,,NaN
564,16027,NaN,106,87,76,70
565,16029,NaN,,,,NaN
566,16031,NaN,3,2,1,1
567,16033,NaN,,,,NaN
568,16035,NaN,,,,NaN
569,16037,NaN,,,,NaN
570,16039,NaN,10,9,8,8
571,16041,NaN,,,,NaN
572,16043,NaN,,,,NaN
573,16045,NaN,8,7,6,5
574,16047,NaN,,,,NaN
575,16049,NaN,,,,NaN
576,16051,NaN,1,1,1,0
577,16053,NaN,6,5,4,3
578,16055,NaN,111,89,72,60
579,16057,NaN,5,4,3,3
580,16059,NaN,,,,NaN
581,16061,NaN,,,,NaN
582,16063,NaN,,,,NaN
583,16065,NaN,21,16,12,10
584,16067,NaN,,,,NaN
585,16069,NaN,13,11,9,8
586,16071,NaN,,,,NaN
587,16073,NaN,,,,NaN
588,16075,NaN,,,,NaN
589,16077,NaN,,,,NaN
590,16079,NaN,,,,NaN
591,16081,NaN,,,,NaN
592,16083,NaN,32,25,21,18
593,16085,NaN,,,,NaN
594,16087,NaN,,,,NaN
595,17001,NaN,20,16,13,12
596,17003,NaN,,,,NaN
597,17005,NaN,4,3,2,2
598,17007,NaN,23,17,13,11
599,17009,NaN,,,,NaN
600,17011,NaN,10,8,6,6
601,17013,NaN,,,,NaN
602,17015,NaN,6,4,3,3
603,17017,NaN,9,5,4,3
604,17019,NaN,78,61,51,46
605,17021,NaN,44,36,30,26
606,17023,NaN,5,4,3,3
607,17025,NaN,2,1,1,1
608,17027,NaN,2,1,1,1
609,17029,NaN,13,10,8,7
610,17031,NaN,1654,1369,1144,1025
611,17033,NaN,5,3,3,2
612,17035,NaN,,,,NaN
613,17037,NaN,32,26,22,20
614,17039,NaN,,,,NaN
615,17041,NaN,3,2,2,1
616,17043,NaN,277,229,194,176
617,17045,NaN,9,7,6,6
618,17047,NaN,,,,NaN
619,17049,NaN,6,4,3,2
620,17051,NaN,6,5,4,3
621,17053,NaN,14,10,8,7
622,17055,NaN,16,12,10,9
623,17057,NaN,12,9,7,7
624,17059,NaN,,,,NaN
625,17061,NaN,,,,NaN
626,17063,NaN,13,10,8,7
627,17065,NaN,,,,NaN
628,17067,NaN,7,6,5,4
629,17069,NaN,,,,NaN
630,17071,NaN,,,,NaN
631,17073,NaN,10,8,7,7
632,17075,NaN,20,14,11,10
633,17077,NaN,,,,NaN
634,17079,NaN,,,,NaN
635,17081,NaN,4,4,3,3
636,17083,NaN,2,2,1,1
637,17085,NaN,1,1,1,1
638,17087,NaN,,,,NaN
639,17089,NaN,135,108,89,78
640,17091,NaN,47,36,29,25
641,17093,NaN,31,24,20,17
642,17095,NaN,11,8,6,6
643,17097,NaN,169,138,117,106
644,17099,NaN,25,20,17,15
645,17101,NaN,,,,NaN
646,17103,NaN,2,1,1,1
647,17105,NaN,13,10,8,7
648,17107,NaN,,,,NaN
649,17109,NaN,5,4,3,3
650,17111,NaN,99,81,70,65
651,17113,NaN,47,38,33,32
652,17115,NaN,33,27,22,20
653,17117,NaN,10,9,7,7
654,17119,NaN,55,44,36,33
655,17121,NaN,6,4,3,3
656,17123,NaN,,,,NaN
657,17125,NaN,4,3,3,2
658,17127,NaN,,,,NaN
659,17129,NaN,,,,NaN
660,17131,NaN,2,2,1,1
661,17133,NaN,6,4,3,2
662,17135,NaN,7,5,4,4
663,17137,NaN,5,4,3,3
664,17139,NaN,3,2,2,2
665,17141,NaN,16,11,9,8
666,17143,NaN,36,26,20,17
667,17145,NaN,2,1,1,1
668,17147,NaN,2,2,1,1
669,17149,NaN,,,,NaN
670,17151,NaN,,,,NaN
671,17153,NaN,,,,NaN
672,17155,NaN,,,,NaN
673,17157,NaN,,,,NaN
674,17159,NaN,2,2,1,1
675,17161,NaN,31,25,21,19
676,17163,NaN,69,53,44,40
677,17165,NaN,6,4,3,3
678,17167,NaN,36,30,25,23
679,17169,NaN,,,,NaN
680,17171,NaN,,,,NaN
681,17173,NaN,6,5,4,4
682,17175,NaN,,,,NaN
683,17177,NaN,,,,NaN
684,17179,NaN,31,23,18,16
685,17181,NaN,,,,NaN
686,17183,NaN,39,31,25,23
687,17185,NaN,,,,NaN
688,17187,NaN,,,,NaN
689,17189,NaN,,,,NaN
690,17191,NaN,0,0,0,0
691,17193,NaN,0,0,0,0
692,17195,NaN,2,2,1,1
693,17197,NaN,187,148,122,109
694,17199,NaN,,,,NaN
695,17201,NaN,137,103,84,73
696,17203,NaN,6,5,4,3
697,18001,NaN,5,4,3,3
698,18003,NaN,120,93,77,68
699,18005,NaN,12,9,7,6
700,18007,NaN,,,,NaN
701,18009,NaN,,,,NaN
702,18011,NaN,41,31,25,23
703,18013,NaN,,,,NaN
704,18015,NaN,7,5,5,4
705,18017,NaN,18,12,9,7
706,18019,NaN,30,23,18,16
707,18021,NaN,7,6,4,4
708,18023,NaN,16,12,9,7
709,18025,NaN,,,,NaN
710,18027,NaN,9,7,6,5
711,18029,NaN,12,9,7,6
712,18031,NaN,9,6,5,4
713,18033,NaN,10,8,7,6
714,18035,NaN,39,33,28,26
715,18037,NaN,8,5,4,3
716,18039,NaN,84,61,47,41
717,18041,NaN,2,2,1,1
718,18043,NaN,17,13,11,9
719,18045,NaN,6,4,3,3
720,18047,NaN,4,3,3,3
721,18049,NaN,6,4,4,3
722,18051,NaN,8,6,5,4
723,18053,NaN,25,19,16,14
724,18055,NaN,7,6,5,4
725,18057,NaN,133,102,83,73
726,18059,NaN,37,27,22,19
727,18061,NaN,3,2,2,1
728,18063,NaN,46,37,31,27
729,18065,NaN,17,13,10,9
730,18067,NaN,40,31,25,21
731,18069,NaN,13,10,8,8
732,18071,NaN,7,5,4,4
733,18073,NaN,22,18,15,14
734,18075,NaN,5,4,3,3
735,18077,NaN,10,7,6,5
736,18079,NaN,9,7,6,6
737,18081,NaN,67,49,39,33
738,18083,NaN,3,3,2,2
739,18085,NaN,24,18,14,12
740,18087,NaN,10,8,7,7
741,18089,NaN,169,138,114,100
742,18091,NaN,54,41,33,28
743,18093,NaN,25,20,17,15
744,18095,NaN,92,68,56,49
745,18097,NaN,476,371,305,268
746,18099,NaN,13,10,8,6
747,18101,NaN,,,,NaN
748,18103,NaN,14,11,9,8
749,18105,NaN,37,33,30,28
750,18107,NaN,12,8,6,5
751,18109,NaN,25,19,16,14
752,18111,NaN,,,,NaN
753,18113,NaN,18,14,11,10
754,18115,NaN,,,,NaN
755,18117,NaN,3,2,2,2
756,18119,NaN,12,10,9,8
757,18121,NaN,,,,NaN
758,18123,NaN,4,3,2,2
759,18125,NaN,,,,NaN
760,18127,NaN,57,46,38,33
761,18129,NaN,1,1,0,0
762,18131,NaN,,,,NaN
763,18133,NaN,17,13,10,9
764,18135,NaN,4,3,3,2
765,18137,NaN,9,6,5,4
766,18139,NaN,2,2,1,1
767,18141,NaN,102,74,59,51
768,18143,NaN,2,2,1,1
769,18145,NaN,7,5,4,4
770,18147,NaN,1,1,0,0
771,18149,NaN,21,16,14,13
772,18151,NaN,9,7,6,5
773,18153,NaN,4,3,2,2
774,18155,NaN,,,,NaN
775,18157,NaN,60,45,37,33
776,18159,NaN,7,5,4,3
777,18161,NaN,,,,NaN
778,18163,NaN,22,17,14,12
779,18165,NaN,7,5,5,4
780,18167,NaN,15,11,9,8
781,18169,NaN,10,7,6,5
782,18171,NaN,,,,NaN
783,18173,NaN,4,3,2,2
784,18175,NaN,5,4,4,3
785,18177,NaN,14,11,9,8
786,18179,NaN,4,3,2,2
787,18181,NaN,19,13,10,8
788,18183,NaN,9,7,5,5
789,19001,NaN,,,,NaN
790,19003,NaN,,,,NaN
791,19005,NaN,,,,NaN
792,19007,NaN,,,,NaN
793,19009,NaN,,,,NaN
794,19011,NaN,4,3,3,2
795,19013,NaN,34,25,20,17
796,19015,NaN,4,3,3,2
797,19017,NaN,4,3,3,2
798,19019,NaN,3,2,2,1
799,19021,NaN,2,1,0,0
800,19023,NaN,1,1,1,1
801,19025,NaN,,,,NaN
802,19027,NaN,0,0,0,0
803,19029,NaN,1,0,0,0
804,19031,NaN,1,0,0,0
805,19033,NaN,16,13,10,9
806,19035,NaN,,,,NaN
807,19037,NaN,,,,NaN
808,19039,NaN,,,,NaN
809,19041,NaN,1,0,0,0
810,19043,NaN,,,,NaN
811,19045,NaN,7,6,5,4
812,19047,NaN,1,1,0,0
813,19049,NaN,11,8,6,5
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,0,0,0,0
817,19057,NaN,13,11,9,8
818,19059,NaN,,,,NaN
819,19061,NaN,18,13,10,8
820,19063,NaN,,,,NaN
821,19065,NaN,2,1,1,1
822,19067,NaN,3,2,2,2
823,19069,NaN,,,,NaN
824,19071,NaN,,,,NaN
825,19073,NaN,,,,NaN
826,19075,NaN,,,,NaN
827,19077,NaN,2,1,1,1
828,19079,NaN,2,1,1,1
829,19081,NaN,0,0,0,0
830,19083,NaN,3,2,2,1
831,19085,NaN,,,,NaN
832,19087,NaN,3,2,1,1
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,1,1,0,0
837,19097,NaN,3,3,2,2
838,19099,NaN,1,0,0,0
839,19101,NaN,0,0,0,0
840,19103,NaN,20,16,13,11
841,19105,NaN,5,3,2,2
842,19107,NaN,,,,NaN
