,County,649,654,661,668,675
236,06101,NaN,86,59,42,32
237,06103,NaN,97,80,65,57
238,06105,NaN,,,,NaN
239,06107,NaN,663,493,371,302
240,06109,NaN,,,,NaN
241,06111,NaN,180,124,83,59
242,06113,NaN,134,94,63,44
243,06115,NaN,14,10,7,5
244,08001,NaN,878,566,380,266
245,08003,NaN,,,,NaN
246,08005,NaN,956,613,404,275
247,08007,NaN,,,,NaN
248,08009,NaN,,,,NaN
249,08011,NaN,,,,NaN
250,08013,NaN,313,188,112,67
251,08014,NaN,,,,NaN
252,08015,NaN,,,,NaN
253,08017,NaN,,,,NaN
254,08019,NaN,,,,NaN
255,08021,NaN,,,,NaN
256,08023,NaN,,,,NaN
257,08025,NaN,,,,NaN
258,08027,NaN,,,,NaN
259,08029,NaN,95,72,56,44
260,08031,NaN,909,572,358,228
261,08033,NaN,,,,NaN
262,08035,NaN,475,288,181,117
263,08037,NaN,86,52,32,21
264,08039,NaN,66,57,50,46
265,08041,NaN,1727,1229,908,696
266,08043,NaN,222,183,161,150
267,08045,NaN,115,81,57,42
268,08047,NaN,,,,NaN
269,08049,NaN,25,18,13,10
270,08051,NaN,,,,NaN
271,08053,NaN,,,,NaN
272,08055,NaN,,,,NaN
273,08057,NaN,,,,NaN
274,08059,NaN,824,495,299,183
275,08061,NaN,,,,NaN
276,08063,NaN,,,,NaN
277,08065,NaN,,,,NaN
278,08067,NaN,,,,NaN
279,08069,NaN,692,476,331,234
280,08071,NaN,,,,NaN
281,08073,NaN,,,,NaN
282,08075,NaN,64,50,43,40
283,08077,NaN,568,512,445,384
284,08079,NaN,,,,NaN
285,08081,NaN,,,,NaN
286,08083,NaN,119,76,52,37
287,08085,NaN,156,108,80,63
288,08087,NaN,79,61,49,40
289,08089,NaN,94,77,66,58
290,08091,NaN,,,,NaN
291,08093,NaN,,,,NaN
292,08095,NaN,,,,NaN
293,08097,NaN,,,,NaN
294,08099,NaN,,,,NaN
295,08101,NaN,525,400,312,253
296,08103,NaN,,,,NaN
297,08105,NaN,,,,NaN
298,08107,NaN,46,30,19,13
299,08109,NaN,,,,NaN
300,08111,NaN,,,,NaN
301,08113,NaN,,,,NaN
302,08115,NaN,,,,NaN
303,08117,NaN,32,17,10,6
304,08119,NaN,85,66,53,44
305,08121,NaN,,,,NaN
306,08123,NaN,901,646,482,375
307,08125,NaN,,,,NaN
308,09001,NaN,379,284,204,142
309,09003,NaN,803,671,539,405
310,09005,NaN,133,108,82,59
311,09007,NaN,86,66,48,33
312,09009,NaN,552,458,356,267
313,09011,NaN,214,167,126,91
314,09013,NaN,121,100,81,62
315,09015,NaN,203,197,181,157
316,10001,NaN,473,454,419,391
317,10003,NaN,980,828,685,572
318,10005,NaN,525,462,381,313
319,11001,NaN,459,350,257,190
320,12001,NaN,171,125,92,72
321,12003,NaN,9,8,7,8
322,12005,NaN,74,50,35,29
323,12007,NaN,7,5,5,4
324,12009,NaN,,,,NaN
325,12011,NaN,1090,745,525,404
326,12013,NaN,,,,NaN
327,12015,NaN,,,,NaN
328,12017,NaN,52,36,26,20
329,12019,NaN,89,72,63,58
330,12021,NaN,129,86,58,42
331,12023,NaN,27,22,20,19
332,12027,NaN,,,,NaN
333,12029,NaN,,,,NaN
334,12031,NaN,427,324,257,217
335,12033,NaN,159,124,105,89
336,12035,NaN,,,,NaN
337,12037,NaN,,,,NaN
338,12039,NaN,21,16,13,11
339,12041,NaN,11,8,7,7
340,12043,NaN,,,,NaN
341,12045,NaN,6,4,3,3
342,12047,NaN,,,,NaN
343,12049,NaN,32,28,28,29
344,12051,NaN,34,26,24,21
345,12053,NaN,133,91,73,60
346,12055,NaN,,,,NaN
347,12057,NaN,1643,1251,1061,871
348,12059,NaN,18,15,13,12
349,12061,NaN,,,,NaN
350,12063,NaN,26,21,18,18
351,12065,NaN,,,,NaN
352,12067,NaN,,,,NaN
353,12069,NaN,207,137,96,73
354,12071,NaN,,,,NaN
355,12073,NaN,208,177,155,141
356,12075,NaN,22,15,12,11
357,12077,NaN,,,,NaN
358,12079,NaN,11,9,7,6
359,12081,NaN,209,157,119,97
360,12083,NaN,,,,NaN
361,12085,NaN,,,,NaN
362,12086,NaN,1562,1039,710,522
363,12087,NaN,35,21,13,9
364,12089,NaN,48,36,29,24
365,12091,NaN,,,,NaN
366,12093,NaN,,,,NaN
367,12095,NaN,,,,NaN
368,12097,NaN,236,166,120,94
369,12099,NaN,750,508,354,269
370,12101,NaN,193,123,83,62
371,12103,NaN,382,240,159,116
372,12105,NaN,448,350,287,248
373,12107,NaN,,,,NaN
374,12109,NaN,121,84,59,44
375,12111,NaN,,,,NaN
376,12113,NaN,117,94,85,76
377,12115,NaN,,,,NaN
378,12117,NaN,,,,NaN
379,12119,NaN,48,26,15,9
380,12121,NaN,21,18,16,16
381,12123,NaN,11,8,6,6
382,12125,NaN,,,,NaN
383,12127,NaN,,,,NaN
384,12129,NaN,22,19,18,18
385,12131,NaN,45,31,22,19
386,12133,NaN,8,6,4,4
387,13001,NaN,,,,NaN
388,13003,NaN,,,,NaN
389,13005,NaN,,,,NaN
390,13007,NaN,,,,NaN
391,13009,NaN,20,18,16,16
392,13011,NaN,11,11,11,11
393,13013,NaN,89,80,75,76
394,13015,NaN,,,,NaN
395,13017,NaN,,,,NaN
396,13019,NaN,,,,NaN
397,13021,NaN,61,51,44,41
398,13023,NaN,,,,NaN
399,13025,NaN,2,2,2,2
400,13027,NaN,0,0,0,0
401,13029,NaN,,,,NaN
402,13031,NaN,,,,NaN
403,13033,NaN,2,1,0,0
404,13035,NaN,10,8,7,8
405,13037,NaN,,,,NaN
406,13039,NaN,15,9,6,4
407,13043,NaN,,,,NaN
408,13045,NaN,,,,NaN
409,13047,NaN,74,66,62,60
410,13049,NaN,,,,NaN
411,13051,NaN,,,,NaN
412,13053,NaN,,,,NaN
413,13055,NaN,16,16,15,16
414,13057,NaN,93,72,59,48
415,13059,NaN,106,140,167,187
416,13061,NaN,,,,NaN
417,13063,NaN,171,156,140,138
418,13065,NaN,,,,NaN
419,13067,NaN,,,,NaN
420,13069,NaN,,,,NaN
421,13071,NaN,22,19,17,16
422,13073,NaN,53,43,35,29
423,13075,NaN,,,,NaN
424,13077,NaN,,,,NaN
425,13079,NaN,,,,NaN
426,13081,NaN,,,,NaN
427,13083,NaN,17,15,13,12
428,13085,NaN,14,14,15,17
429,13087,NaN,4,2,1,1
430,13089,NaN,365,278,211,174
431,13091,NaN,,,,NaN
432,13093,NaN,,,,NaN
433,13095,NaN,40,31,25,20
434,13097,NaN,,,,NaN
435,13099,NaN,,,,NaN
436,13101,NaN,,,,NaN
437,13103,NaN,,,,NaN
438,13105,NaN,14,12,11,11
439,13107,NaN,,,,NaN
440,13109,NaN,,,,NaN
441,13111,NaN,13,11,11,10
442,13113,NaN,,,,NaN
443,13115,NaN,82,76,75,73
444,13117,NaN,181,156,142,132
445,13119,NaN,10,9,9,9
446,13121,NaN,,,,NaN
447,13123,NaN,25,22,21,21
448,13125,NaN,,,,NaN
449,13127,NaN,12,7,4,3
450,13129,NaN,,,,NaN
451,13131,NaN,4,3,3,2
452,13133,NaN,10,7,4,3
453,13135,NaN,493,388,312,256
454,13137,NaN,37,32,31,30
455,13139,NaN,204,169,150,130
456,13141,NaN,,,,NaN
457,13143,NaN,,,,NaN
458,13145,NaN,,,,NaN
459,13147,NaN,16,12,11,9
460,13149,NaN,,,,NaN
461,13151,NaN,144,122,107,103
462,13153,NaN,,,,NaN
463,13155,NaN,,,,NaN
464,13157,NaN,72,64,63,63
465,13159,NaN,8,7,6,6
466,13161,NaN,,,,NaN
467,13163,NaN,5,4,3,2
468,13165,NaN,,,,NaN
469,13167,NaN,,,,NaN
470,13169,NaN,9,8,7,6
471,13171,NaN,7,7,6,7
472,13173,NaN,,,,NaN
473,13175,NaN,,,,NaN
474,13177,NaN,10,9,8,6
475,13179,NaN,,,,NaN
476,13181,NaN,,,,NaN
477,13183,NaN,,,,NaN
478,13185,NaN,24,17,12,10
479,13187,NaN,21,25,30,35
480,13189,NaN,8,7,6,5
481,13191,NaN,,,,NaN
482,13193,NaN,,,,NaN
483,13195,NaN,24,23,22,22
484,13197,NaN,,,,NaN
485,13199,NaN,,,,NaN
486,13201,NaN,,,,NaN
487,13205,NaN,8,6,5,4
488,13207,NaN,12,10,9,10
489,13209,NaN,,,,NaN
490,13211,NaN,19,18,15,13
491,13213,NaN,57,58,60,63
492,13215,NaN,,,,NaN
493,13217,NaN,50,42,35,33
494,13219,NaN,30,27,24,22
495,13221,NaN,9,7,6,6
496,13223,NaN,,,,NaN
497,13225,NaN,,,,NaN
498,13227,NaN,21,20,20,20
499,13229,NaN,,,,NaN
500,13231,NaN,,,,NaN
501,13233,NaN,,,,NaN
502,13235,NaN,,,,NaN
503,13237,NaN,8,8,7,7
504,13239,NaN,,,,NaN
505,13241,NaN,15,12,11,10
506,13243,NaN,,,,NaN
507,13245,NaN,77,56,44,35
508,13247,NaN,47,39,33,31
509,13249,NaN,,,,NaN
510,13251,NaN,1,0,0,0
511,13253,NaN,,,,NaN
512,13255,NaN,33,28,25,24
513,13257,NaN,32,32,34,38
514,13259,NaN,,,,NaN
515,13261,NaN,6,4,3,2
516,13263,NaN,,,,NaN
517,13265,NaN,,,,NaN
518,13267,NaN,,,,NaN
519,13269,NaN,,,,NaN
520,13271,NaN,,,,NaN
521,13273,NaN,,,,NaN
522,13275,NaN,14,11,9,8
523,13277,NaN,8,6,5,4
524,13279,NaN,,,,NaN
525,13281,NaN,,,,NaN
526,13283,NaN,,,,NaN
527,13285,NaN,,,,NaN
528,13287,NaN,,,,NaN
529,13289,NaN,,,,NaN
530,13291,NaN,21,20,22,23
531,13293,NaN,,,,NaN
532,13295,NaN,63,52,46,41
533,13297,NaN,51,41,35,33
534,13299,NaN,4,3,3,2
535,13301,NaN,,,,NaN
536,13303,NaN,7,6,5,5
537,13305,NaN,,,,NaN
538,13307,NaN,,,,NaN
539,13309,NaN,,,,NaN
540,13311,NaN,16,17,18,21
541,13313,NaN,104,91,85,80
542,13315,NaN,,,,NaN
543,13317,NaN,,,,NaN
544,13319,NaN,,,,NaN
545,13321,NaN,4,3,2,2
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,1843,1555,1339,1234
552,16003,NaN,,,,NaN
553,16005,NaN,300,272,244,232
554,16007,NaN,,,,NaN
555,16009,NaN,,,,NaN
556,16011,NaN,119,92,73,61
557,16013,NaN,,,,NaN
558,16015,NaN,,,,NaN
559,16017,NaN,270,233,212,202
560,16019,NaN,364,277,221,196
561,16021,NaN,,,,NaN
562,16023,NaN,,,,NaN
563,16025,NaN,,,,NaN
564,16027,NaN,1159,974,871,876
565,16029,NaN,,,,NaN
566,16031,NaN,75,57,47,42
567,16033,NaN,,,,NaN
568,16035,NaN,,,,NaN
569,16037,NaN,,,,NaN
570,16039,NaN,130,107,95,92
571,16041,NaN,,,,NaN
572,16043,NaN,,,,NaN
573,16045,NaN,64,48,38,34
574,16047,NaN,,,,NaN
575,16049,NaN,,,,NaN
576,16051,NaN,100,84,72,67
577,16053,NaN,49,40,34,32
578,16055,NaN,1026,871,777,743
579,16057,NaN,101,97,89,81
580,16059,NaN,,,,NaN
581,16061,NaN,,,,NaN
582,16063,NaN,,,,NaN
583,16065,NaN,84,55,40,34
584,16067,NaN,46,36,29,27
585,16069,NaN,71,56,45,41
586,16071,NaN,,,,NaN
587,16073,NaN,,,,NaN
588,16075,NaN,,,,NaN
589,16077,NaN,,,,NaN
590,16079,NaN,,,,NaN
591,16081,NaN,,,,NaN
592,16083,NaN,310,254,218,207
593,16085,NaN,,,,NaN
594,16087,NaN,,,,NaN
595,17001,NaN,110,100,97,101
596,17003,NaN,,,,NaN
597,17005,NaN,22,19,17,17
598,17007,NaN,78,71,64,59
599,17009,NaN,,,,NaN
600,17011,NaN,28,26,25,23
601,17013,NaN,,,,NaN
602,17015,NaN,11,9,8,7
603,17017,NaN,12,10,8,8
604,17019,NaN,174,138,112,98
605,17021,NaN,64,63,62,65
606,17023,NaN,20,20,20,21
607,17025,NaN,23,22,23,27
608,17027,NaN,35,31,28,28
609,17029,NaN,88,95,100,111
610,17031,NaN,3998,3327,2727,2259
611,17033,NaN,30,30,30,30
612,17035,NaN,,,,NaN
613,17037,NaN,109,98,90,83
614,17039,NaN,20,18,17,17
615,17041,NaN,33,30,29,30
616,17043,NaN,845,631,482,375
617,17045,NaN,45,44,43,46
618,17047,NaN,,,,NaN
619,17049,NaN,82,79,81,89
620,17051,NaN,39,41,45,56
621,17053,NaN,33,29,30,31
622,17055,NaN,52,51,53,61
623,17057,NaN,59,56,54,58
624,17059,NaN,,,,NaN
625,17061,NaN,,,,NaN
626,17063,NaN,75,66,62,60
627,17065,NaN,,,,NaN
628,17067,NaN,21,21,21,23
629,17069,NaN,,,,NaN
630,17071,NaN,,,,NaN
631,17073,NaN,52,49,46,46
632,17075,NaN,44,40,38,38
633,17077,NaN,,,,NaN
634,17079,NaN,,,,NaN
635,17081,NaN,68,66,70,78
636,17083,NaN,23,20,19,18
637,17085,NaN,14,9,5,4
638,17087,NaN,,,,NaN
639,17089,NaN,476,383,314,265
640,17091,NaN,154,146,143,146
641,17093,NaN,144,121,105,92
642,17095,NaN,109,104,100,103
643,17097,NaN,545,404,305,235
644,17099,NaN,106,96,92,89
645,17101,NaN,,,,NaN
646,17103,NaN,24,22,19,19
647,17105,NaN,45,46,47,50
648,17107,NaN,,,,NaN
649,17109,NaN,36,35,33,34
650,17111,NaN,342,266,215,180
651,17113,NaN,263,319,358,389
652,17115,NaN,117,106,99,100
653,17117,NaN,82,74,72,73
654,17119,NaN,240,202,175,165
655,17121,NaN,57,59,63,75
656,17123,NaN,,,,NaN
657,17125,NaN,18,18,17,17
658,17127,NaN,,,,NaN
659,17129,NaN,,,,NaN
660,17131,NaN,22,20,18,17
661,17133,NaN,21,17,14,13
662,17135,NaN,43,36,31,33
663,17137,NaN,45,36,33,32
664,17139,NaN,73,74,78,87
665,17141,NaN,63,55,50,48
666,17143,NaN,193,169,152,145
667,17145,NaN,34,35,38,43
668,17147,NaN,22,19,18,17
669,17149,NaN,,,,NaN
670,17151,NaN,,,,NaN
671,17153,NaN,,,,NaN
672,17155,NaN,,,,NaN
673,17157,NaN,,,,NaN
674,17159,NaN,16,16,16,17
675,17161,NaN,173,153,135,124
676,17163,NaN,151,127,109,99
677,17165,NaN,35,33,32,34
678,17167,NaN,147,108,84,72
679,17169,NaN,,,,NaN
680,17171,NaN,,,,NaN
681,17173,NaN,60,58,57,63
682,17175,NaN,,,,NaN
683,17177,NaN,,,,NaN
684,17179,NaN,125,109,97,94
685,17181,NaN,,,,NaN
686,17183,NaN,237,230,235,268
687,17185,NaN,,,,NaN
688,17187,NaN,,,,NaN
689,17189,NaN,12,10,9,8
690,17191,NaN,57,66,75,91
691,17193,NaN,18,17,15,16
692,17195,NaN,64,54,48,44
693,17197,NaN,656,520,426,362
694,17199,NaN,,,,NaN
695,17201,NaN,444,402,368,345
696,17203,NaN,46,41,39,38
697,18001,NaN,93,97,105,115
698,18003,NaN,738,654,589,553
699,18005,NaN,168,151,135,124
700,18007,NaN,,,,NaN
701,18009,NaN,,,,NaN
702,18011,NaN,87,68,55,45
703,18013,NaN,,,,NaN
704,18015,NaN,33,33,32,33
705,18017,NaN,66,58,53,52
706,18019,NaN,144,112,92,80
707,18021,NaN,49,44,40,38
708,18023,NaN,86,81,77,76
709,18025,NaN,,,,NaN
710,18027,NaN,78,79,82,89
711,18029,NaN,56,44,35,31
712,18031,NaN,46,43,41,41
713,18033,NaN,82,76,72,72
714,18035,NaN,165,201,226,240
715,18037,NaN,50,42,38,36
716,18039,NaN,380,373,370,382
717,18041,NaN,43,45,48,55
718,18043,NaN,97,79,67,59
719,18045,NaN,37,36,38,42
720,18047,NaN,26,25,24,25
721,18049,NaN,74,74,76,82
722,18051,NaN,99,90,89,94
723,18053,NaN,168,157,152,158
724,18055,NaN,43,43,42,45
725,18057,NaN,289,214,160,125
726,18059,NaN,111,89,74,63
727,18061,NaN,66,59,54,52
728,18063,NaN,175,130,97,76
729,18065,NaN,102,92,87,85
730,18067,NaN,159,145,138,139
731,18069,NaN,94,91,92,96
732,18071,NaN,62,56,51,48
733,18073,NaN,111,106,104,106
734,18075,NaN,64,68,72,78
735,18077,NaN,57,51,47,47
736,18079,NaN,43,41,42,43
737,18081,NaN,245,211,187,172
738,18083,NaN,139,129,127,134
739,18085,NaN,183,178,175,181
740,18087,NaN,72,76,79,82
741,18089,NaN,503,424,365,328
742,18091,NaN,152,130,113,104
743,18093,NaN,74,72,72,75
744,18095,NaN,159,120,96,85
745,18097,NaN,1053,925,815,742
746,18099,NaN,144,138,132,135
747,18101,NaN,,,,NaN
748,18103,NaN,61,56,54,57
749,18105,NaN,150,158,156,149
750,18107,NaN,78,75,75,78
751,18109,NaN,93,84,76,71
752,18111,NaN,,,,NaN
753,18113,NaN,91,90,89,94
754,18115,NaN,,,,NaN
755,18117,NaN,29,25,22,20
756,18119,NaN,44,46,49,53
757,18121,NaN,,,,NaN
758,18123,NaN,9,8,6,5
759,18125,NaN,,,,NaN
760,18127,NaN,170,149,129,117
761,18129,NaN,24,23,22,22
762,18131,NaN,,,,NaN
763,18133,NaN,78,77,79,85
764,18135,NaN,52,54,55,56
765,18137,NaN,73,73,75,81
766,18139,NaN,45,44,42,45
767,18141,NaN,396,354,322,306
768,18143,NaN,42,36,34,35
769,18145,NaN,79,73,67,64
770,18147,NaN,34,33,35,37
771,18149,NaN,63,65,67,74
772,18151,NaN,125,134,139,148
773,18153,NaN,26,23,21,21
774,18155,NaN,,,,NaN
775,18157,NaN,251,261,259,252
776,18159,NaN,22,20,18,19
777,18161,NaN,,,,NaN
778,18163,NaN,246,228,209,203
779,18165,NaN,38,35,35,37
780,18167,NaN,185,169,158,161
781,18169,NaN,83,82,84,94
782,18171,NaN,,,,NaN
783,18173,NaN,53,45,38,34
784,18175,NaN,61,57,55,57
785,18177,NaN,142,145,149,159
786,18179,NaN,49,45,42,43
787,18181,NaN,39,33,29,26
788,18183,NaN,77,75,73,76
789,19001,NaN,,,,NaN
790,19003,NaN,,,,NaN
791,19005,NaN,,,,NaN
792,19007,NaN,,,,NaN
793,19009,NaN,,,,NaN
794,19011,NaN,57,44,37,34
795,19013,NaN,168,136,109,96
796,19015,NaN,51,43,36,31
797,19017,NaN,27,22,18,17
798,19019,NaN,41,36,31,30
799,19021,NaN,16,13,11,9
800,19023,NaN,27,23,19,18
801,19025,NaN,,,,NaN
802,19027,NaN,41,37,34,30
803,19029,NaN,104,101,101,94
804,19031,NaN,24,19,15,13
805,19033,NaN,108,85,68,59
806,19035,NaN,,,,NaN
807,19037,NaN,,,,NaN
808,19039,NaN,,,,NaN
809,19041,NaN,42,38,36,36
810,19043,NaN,,,,NaN
811,19045,NaN,97,84,74,70
812,19047,NaN,19,17,15,14
813,19049,NaN,186,160,134,115
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,45,38,35,31
817,19057,NaN,90,86,84,85
818,19059,NaN,,,,NaN
819,19061,NaN,194,147,113,94
820,19063,NaN,,,,NaN
821,19065,NaN,59,52,47,46
822,19067,NaN,44,41,37,36
823,19069,NaN,,,,NaN
824,19071,NaN,,,,NaN
825,19073,NaN,,,,NaN
826,19075,NaN,,,,NaN
827,19077,NaN,10,9,7,7
828,19079,NaN,49,43,38,36
829,19081,NaN,23,20,17,17
830,19083,NaN,33,29,25,25
831,19085,NaN,20,16,14,14
832,19087,NaN,102,94,91,90
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,26,18,13,10
837,19097,NaN,23,19,16,13
838,19099,NaN,56,48,41,38
839,19101,NaN,31,29,24,23
