,County,579,584,591,598,605
265,08041,NaN,1330,1417,1490,1523
266,08043,NaN,42,43,45,46
267,08045,NaN,65,69,69,72
268,08047,NaN,,,,NaN
269,08049,NaN,14,16,17,18
270,08051,NaN,,,,NaN
271,08053,NaN,,,,NaN
272,08055,NaN,,,,NaN
273,08057,NaN,,,,NaN
274,08059,NaN,679,770,832,850
275,08061,NaN,,,,NaN
276,08063,NaN,,,,NaN
277,08065,NaN,,,,NaN
278,08067,NaN,,,,NaN
279,08069,NaN,526,575,614,645
280,08071,NaN,,,,NaN
281,08073,NaN,,,,NaN
282,08075,NaN,15,13,12,11
283,08077,NaN,,,,NaN
284,08079,NaN,,,,NaN
285,08081,NaN,,,,NaN
286,08083,NaN,,,,NaN
287,08085,NaN,,,,NaN
288,08087,NaN,12,12,13,12
289,08089,NaN,5,6,6,6
290,08091,NaN,,,,NaN
291,08093,NaN,,,,NaN
292,08095,NaN,,,,NaN
293,08097,NaN,,,,NaN
294,08099,NaN,,,,NaN
295,08101,NaN,185,196,205,206
296,08103,NaN,,,,NaN
297,08105,NaN,,,,NaN
298,08107,NaN,35,36,39,42
299,08109,NaN,,,,NaN
300,08111,NaN,,,,NaN
301,08113,NaN,,,,NaN
302,08115,NaN,,,,NaN
303,08117,NaN,97,98,99,99
304,08119,NaN,15,17,19,21
305,08121,NaN,,,,NaN
306,08123,NaN,525,555,575,570
307,08125,NaN,,,,NaN
308,09001,NaN,995,1138,1197,1163
309,09003,NaN,1202,1327,1379,1350
310,09005,NaN,165,183,189,187
311,09007,NaN,188,214,230,230
312,09009,NaN,1086,1180,1204,1169
313,09011,NaN,343,383,404,416
314,09013,NaN,109,124,134,135
315,09015,NaN,107,118,126,120
316,10001,NaN,410,445,452,434
317,10003,NaN,745,822,855,828
318,10005,NaN,470,538,561,540
319,11001,NaN,,,,NaN
320,12001,NaN,1634,1769,1926,1886
321,12003,NaN,283,299,312,303
322,12005,NaN,1675,1638,1522,1383
323,12007,NaN,208,213,226,220
324,12009,NaN,,,,NaN
325,12011,NaN,13533,13481,13452,12545
326,12013,NaN,,,,NaN
327,12015,NaN,,,,NaN
328,12017,NaN,973,1107,1162,1106
329,12019,NaN,1578,1790,1947,2020
330,12021,NaN,2294,2518,2615,2568
331,12023,NaN,925,948,1028,997
332,12027,NaN,,,,NaN
333,12029,NaN,,,,NaN
334,12031,NaN,7928,8551,8877,8887
335,12033,NaN,2160,2196,2190,2131
336,12035,NaN,,,,NaN
337,12037,NaN,,,,NaN
338,12039,NaN,367,384,401,384
339,12041,NaN,173,171,177,177
340,12043,NaN,,,,NaN
341,12045,NaN,136,131,125,112
342,12047,NaN,,,,NaN
343,12049,NaN,208,239,253,248
344,12051,NaN,206,230,241,231
345,12053,NaN,1472,1618,1677,1575
346,12055,NaN,,,,NaN
347,12057,NaN,10977,13278,14368,13926
348,12059,NaN,164,164,164,148
349,12061,NaN,,,,NaN
350,12063,NaN,428,411,400,372
351,12065,NaN,,,,NaN
352,12067,NaN,,,,NaN
353,12069,NaN,2532,2928,3014,2840
354,12071,NaN,,,,NaN
355,12073,NaN,2263,2457,2570,2546
356,12075,NaN,351,362,390,389
357,12077,NaN,,,,NaN
358,12079,NaN,152,151,158,154
359,12081,NaN,2606,3086,3243,3079
360,12083,NaN,,,,NaN
361,12085,NaN,,,,NaN
362,12086,NaN,19446,18039,16886,15191
363,12087,NaN,467,507,536,514
364,12089,NaN,718,745,746,712
365,12091,NaN,,,,NaN
366,12093,NaN,,,,NaN
367,12095,NaN,,,,NaN
368,12097,NaN,3177,3866,4097,3857
369,12099,NaN,9232,10206,10704,10303
370,12101,NaN,3883,4372,4502,4196
371,12103,NaN,6392,7438,7780,7331
372,12105,NaN,6953,8212,8815,8445
373,12107,NaN,,,,NaN
374,12109,NaN,1789,1955,2043,1993
375,12111,NaN,,,,NaN
376,12113,NaN,1280,1306,1364,1356
377,12115,NaN,,,,NaN
378,12117,NaN,,,,NaN
379,12119,NaN,498,568,586,573
380,12121,NaN,431,444,485,482
381,12123,NaN,124,116,117,110
382,12125,NaN,,,,NaN
383,12127,NaN,,,,NaN
384,12129,NaN,277,288,310,306
385,12131,NaN,533,540,525,505
386,12133,NaN,202,194,188,179
387,13001,NaN,,,,NaN
388,13003,NaN,,,,NaN
389,13005,NaN,,,,NaN
390,13007,NaN,,,,NaN
391,13009,NaN,162,187,205,203
392,13011,NaN,59,59,59,59
393,13013,NaN,339,341,341,343
394,13015,NaN,,,,NaN
395,13017,NaN,,,,NaN
396,13019,NaN,,,,NaN
397,13021,NaN,1206,1279,1367,1404
398,13023,NaN,,,,NaN
399,13025,NaN,136,137,140,139
400,13027,NaN,113,122,124,121
401,13029,NaN,,,,NaN
402,13031,NaN,,,,NaN
403,13033,NaN,94,94,94,93
404,13035,NaN,100,101,102,100
405,13037,NaN,,,,NaN
406,13039,NaN,301,307,325,344
407,13043,NaN,,,,NaN
408,13045,NaN,,,,NaN
409,13047,NaN,181,199,209,200
410,13049,NaN,,,,NaN
411,13051,NaN,,,,NaN
412,13053,NaN,,,,NaN
413,13055,NaN,76,80,80,77
414,13057,NaN,928,917,911,899
415,13059,NaN,374,425,461,484
416,13061,NaN,,,,NaN
417,13063,NaN,1114,1397,1585,1605
418,13065,NaN,,,,NaN
419,13067,NaN,,,,NaN
420,13069,NaN,,,,NaN
421,13071,NaN,201,226,241,240
422,13073,NaN,605,653,670,695
423,13075,NaN,,,,NaN
424,13077,NaN,,,,NaN
425,13079,NaN,,,,NaN
426,13081,NaN,,,,NaN
427,13083,NaN,56,56,56,54
428,13085,NaN,83,83,85,84
429,13087,NaN,159,159,156,149
430,13089,NaN,2415,2873,3205,3264
431,13091,NaN,,,,NaN
432,13093,NaN,,,,NaN
433,13095,NaN,368,391,401,399
434,13097,NaN,,,,NaN
435,13099,NaN,,,,NaN
436,13101,NaN,,,,NaN
437,13103,NaN,,,,NaN
438,13105,NaN,42,40,40,38
439,13107,NaN,,,,NaN
440,13109,NaN,,,,NaN
441,13111,NaN,87,86,90,90
442,13113,NaN,,,,NaN
443,13115,NaN,365,369,372,358
444,13117,NaN,699,713,719,744
445,13119,NaN,94,90,92,91
446,13121,NaN,,,,NaN
447,13123,NaN,106,98,96,93
448,13125,NaN,,,,NaN
449,13127,NaN,577,592,613,602
450,13129,NaN,,,,NaN
451,13131,NaN,142,150,153,150
452,13133,NaN,99,113,119,117
453,13135,NaN,2107,2228,2276,2347
454,13137,NaN,128,123,119,115
455,13139,NaN,591,596,587,578
456,13141,NaN,,,,NaN
457,13143,NaN,,,,NaN
458,13145,NaN,,,,NaN
459,13147,NaN,74,74,77,79
460,13149,NaN,,,,NaN
461,13151,NaN,1093,1202,1268,1302
462,13153,NaN,,,,NaN
463,13155,NaN,,,,NaN
464,13157,NaN,356,342,346,343
465,13159,NaN,80,90,91,89
466,13161,NaN,,,,NaN
467,13163,NaN,61,61,62,60
468,13165,NaN,,,,NaN
469,13167,NaN,,,,NaN
470,13169,NaN,125,132,147,157
471,13171,NaN,162,174,188,189
472,13173,NaN,,,,NaN
473,13175,NaN,,,,NaN
474,13177,NaN,159,190,189,179
475,13179,NaN,,,,NaN
476,13181,NaN,,,,NaN
477,13183,NaN,,,,NaN
478,13185,NaN,1108,1167,1254,1318
479,13187,NaN,117,114,116,119
480,13189,NaN,82,86,89,92
481,13191,NaN,,,,NaN
482,13193,NaN,,,,NaN
483,13195,NaN,106,108,111,114
484,13197,NaN,,,,NaN
485,13199,NaN,,,,NaN
486,13201,NaN,,,,NaN
487,13205,NaN,129,133,137,136
488,13207,NaN,126,139,148,148
489,13209,NaN,,,,NaN
490,13211,NaN,105,115,125,123
491,13213,NaN,170,176,179,166
492,13215,NaN,,,,NaN
493,13217,NaN,517,588,640,656
494,13219,NaN,125,132,144,146
495,13221,NaN,40,45,48,49
496,13223,NaN,,,,NaN
497,13225,NaN,,,,NaN
498,13227,NaN,164,161,162,162
499,13229,NaN,,,,NaN
500,13231,NaN,,,,NaN
501,13233,NaN,,,,NaN
502,13235,NaN,,,,NaN
503,13237,NaN,92,110,124,126
504,13239,NaN,,,,NaN
505,13241,NaN,45,49,52,54
506,13243,NaN,,,,NaN
507,13245,NaN,720,776,802,803
508,13247,NaN,329,383,419,434
509,13249,NaN,,,,NaN
510,13251,NaN,87,90,93,101
511,13253,NaN,,,,NaN
512,13255,NaN,345,381,404,412
513,13257,NaN,89,83,83,83
514,13259,NaN,,,,NaN
515,13261,NaN,170,181,186,181
516,13263,NaN,,,,NaN
517,13265,NaN,,,,NaN
518,13267,NaN,,,,NaN
519,13269,NaN,,,,NaN
520,13271,NaN,,,,NaN
521,13273,NaN,,,,NaN
522,13275,NaN,292,311,318,316
523,13277,NaN,536,552,568,545
524,13279,NaN,,,,NaN
525,13281,NaN,,,,NaN
526,13283,NaN,,,,NaN
527,13285,NaN,,,,NaN
528,13287,NaN,,,,NaN
529,13289,NaN,,,,NaN
530,13291,NaN,76,77,74,76
531,13293,NaN,,,,NaN
532,13295,NaN,220,240,251,238
533,13297,NaN,420,449,485,493
534,13299,NaN,311,288,277,272
535,13301,NaN,,,,NaN
536,13303,NaN,101,119,133,135
537,13305,NaN,,,,NaN
538,13307,NaN,,,,NaN
539,13309,NaN,,,,NaN
540,13311,NaN,138,145,149,149
541,13313,NaN,431,446,453,421
542,13315,NaN,,,,NaN
543,13317,NaN,,,,NaN
544,13319,NaN,,,,NaN
545,13321,NaN,116,109,105,99
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,1247,1434,1569,1631
552,16003,NaN,,,,NaN
553,16005,NaN,132,138,144,146
554,16007,NaN,,,,NaN
555,16009,NaN,,,,NaN
556,16011,NaN,31,33,34,32
557,16013,NaN,,,,NaN
558,16015,NaN,,,,NaN
559,16017,NaN,69,73,77,81
560,16019,NaN,129,132,135,134
561,16021,NaN,,,,NaN
562,16023,NaN,,,,NaN
563,16025,NaN,,,,NaN
564,16027,NaN,672,727,797,827
565,16029,NaN,,,,NaN
566,16031,NaN,21,21,21,21
567,16033,NaN,,,,NaN
568,16035,NaN,,,,NaN
569,16037,NaN,,,,NaN
570,16039,NaN,81,95,106,113
571,16041,NaN,,,,NaN
572,16043,NaN,,,,NaN
573,16045,NaN,59,68,72,72
574,16047,NaN,,,,NaN
575,16049,NaN,,,,NaN
576,16051,NaN,34,35,36,37
577,16053,NaN,67,73,78,77
578,16055,NaN,486,491,502,505
579,16057,NaN,42,42,43,44
580,16059,NaN,,,,NaN
581,16061,NaN,,,,NaN
582,16063,NaN,,,,NaN
583,16065,NaN,58,58,59,59
584,16067,NaN,28,30,32,34
585,16069,NaN,159,154,142,150
586,16071,NaN,,,,NaN
587,16073,NaN,,,,NaN
588,16075,NaN,,,,NaN
589,16077,NaN,,,,NaN
590,16079,NaN,,,,NaN
591,16081,NaN,,,,NaN
592,16083,NaN,335,367,398,407
593,16085,NaN,,,,NaN
594,16087,NaN,,,,NaN
595,17001,NaN,441,462,482,471
596,17003,NaN,,,,NaN
597,17005,NaN,28,30,32,31
598,17007,NaN,71,74,75,73
599,17009,NaN,,,,NaN
600,17011,NaN,34,39,42,42
601,17013,NaN,,,,NaN
602,17015,NaN,17,17,18,20
603,17017,NaN,54,57,60,58
604,17019,NaN,549,612,661,653
605,17021,NaN,113,127,138,137
606,17023,NaN,60,64,69,68
607,17025,NaN,90,99,110,104
608,17027,NaN,126,137,145,139
609,17029,NaN,154,164,176,172
610,17031,NaN,6263,7027,7468,7505
611,17033,NaN,139,144,149,145
612,17035,NaN,,,,NaN
613,17037,NaN,139,154,163,159
614,17039,NaN,35,37,39,36
615,17041,NaN,33,38,42,41
616,17043,NaN,1310,1496,1616,1608
617,17045,NaN,27,33,38,38
618,17047,NaN,,,,NaN
619,17049,NaN,57,59,63,60
620,17051,NaN,42,44,46,47
621,17053,NaN,32,36,37,37
622,17055,NaN,246,256,264,254
623,17057,NaN,79,84,88,89
624,17059,NaN,,,,NaN
625,17061,NaN,,,,NaN
626,17063,NaN,100,106,112,109
627,17065,NaN,,,,NaN
628,17067,NaN,71,86,92,98
629,17069,NaN,,,,NaN
630,17071,NaN,,,,NaN
631,17073,NaN,47,50,53,54
632,17075,NaN,54,58,62,64
633,17077,NaN,,,,NaN
634,17079,NaN,,,,NaN
635,17081,NaN,128,128,139,133
636,17083,NaN,61,71,79,85
637,17085,NaN,24,25,28,28
638,17087,NaN,,,,NaN
639,17089,NaN,677,754,799,772
640,17091,NaN,154,154,158,151
641,17093,NaN,220,240,257,248
642,17095,NaN,76,81,84,86
643,17097,NaN,1015,1191,1311,1303
644,17099,NaN,162,182,198,195
645,17101,NaN,,,,NaN
646,17103,NaN,20,21,21,21
647,17105,NaN,56,67,74,74
648,17107,NaN,,,,NaN
649,17109,NaN,85,87,91,94
650,17111,NaN,369,418,452,453
651,17113,NaN,292,332,371,377
652,17115,NaN,259,274,290,287
653,17117,NaN,146,179,198,206
654,17119,NaN,759,855,930,948
655,17121,NaN,215,238,246,256
656,17123,NaN,,,,NaN
657,17125,NaN,31,34,36,36
658,17127,NaN,,,,NaN
659,17129,NaN,,,,NaN
660,17131,NaN,19,21,24,25
661,17133,NaN,78,88,95,96
662,17135,NaN,79,84,88,88
663,17137,NaN,112,120,130,136
664,17139,NaN,30,34,37,38
665,17141,NaN,50,54,56,54
666,17143,NaN,185,190,198,197
667,17145,NaN,98,102,102,93
668,17147,NaN,32,36,41,43
669,17149,NaN,,,,NaN
670,17151,NaN,,,,NaN
671,17153,NaN,,,,NaN
672,17155,NaN,,,,NaN
673,17157,NaN,,,,NaN
674,17159,NaN,75,80,87,84
675,17161,NaN,170,185,202,195
676,17163,NaN,747,857,928,937
677,17165,NaN,127,119,122,115
678,17167,NaN,688,746,787,802
679,17169,NaN,,,,NaN
680,17171,NaN,,,,NaN
681,17173,NaN,45,48,51,50
682,17175,NaN,,,,NaN
683,17177,NaN,,,,NaN
684,17179,NaN,257,275,294,288
685,17181,NaN,,,,NaN
686,17183,NaN,317,326,342,331
687,17185,NaN,,,,NaN
688,17187,NaN,,,,NaN
689,17189,NaN,63,74,77,73
690,17191,NaN,81,92,100,99
691,17193,NaN,55,60,63,60
692,17195,NaN,46,48,50,49
693,17197,NaN,1173,1267,1342,1321
694,17199,NaN,,,,NaN
695,17201,NaN,474,500,511,495
696,17203,NaN,61,65,70,69
697,18001,NaN,102,123,142,147
698,18003,NaN,1030,1153,1254,1213
699,18005,NaN,214,226,234,231
700,18007,NaN,,,,NaN
701,18009,NaN,,,,NaN
702,18011,NaN,114,125,135,139
703,18013,NaN,,,,NaN
704,18015,NaN,75,85,93,91
705,18017,NaN,89,90,91,86
706,18019,NaN,396,376,365,346
707,18021,NaN,127,132,139,138
708,18023,NaN,107,112,114,111
709,18025,NaN,,,,NaN
710,18027,NaN,75,81,87,86
711,18029,NaN,94,94,95,96
712,18031,NaN,66,63,62,60
713,18033,NaN,115,126,135,135
714,18035,NaN,161,154,157,154
715,18037,NaN,131,147,159,155
716,18039,NaN,272,309,338,320
717,18041,NaN,38,39,40,40
718,18043,NaN,234,227,228,222
719,18045,NaN,52,61,68,70
720,18047,NaN,32,35,38,40
721,18049,NaN,37,41,44,44
722,18051,NaN,114,128,139,137
723,18053,NaN,154,165,173,172
724,18055,NaN,84,91,93,95
725,18057,NaN,559,591,620,612
726,18059,NaN,157,162,166,165
727,18061,NaN,107,100,99,98
728,18063,NaN,350,361,377,368
729,18065,NaN,116,111,108,105
730,18067,NaN,244,255,262,261
731,18069,NaN,277,283,289,297
732,18071,NaN,98,100,101,96
733,18073,NaN,35,43,48,49
734,18075,NaN,42,43,44,42
735,18077,NaN,163,182,198,200
736,18079,NaN,99,109,116,117
737,18081,NaN,418,423,433,428
738,18083,NaN,161,183,199,208
739,18085,NaN,78,89,97,97
740,18087,NaN,26,31,34,34
741,18089,NaN,487,516,536,525
742,18091,NaN,131,150,165,166
743,18093,NaN,215,217,221,228
744,18095,NaN,366,375,390,382
745,18097,NaN,2085,2196,2309,2261
746,18099,NaN,58,65,68,67
747,18101,NaN,,,,NaN
748,18103,NaN,125,129,133,136
749,18105,NaN,197,232,263,291
750,18107,NaN,86,93,99,99
751,18109,NaN,154,164,173,173
752,18111,NaN,,,,NaN
753,18113,NaN,84,94,100,102
754,18115,NaN,,,,NaN
755,18117,NaN,73,70,68,67
756,18119,NaN,57,63,69,69
757,18121,NaN,,,,NaN
758,18123,NaN,64,67,68,67
759,18125,NaN,,,,NaN
760,18127,NaN,167,192,205,202
761,18129,NaN,85,96,102,103
762,18131,NaN,,,,NaN
763,18133,NaN,143,151,161,157
764,18135,NaN,29,32,34,33
765,18137,NaN,63,65,68,64
766,18139,NaN,35,34,36,36
767,18141,NaN,315,360,398,392
768,18143,NaN,119,121,123,118
769,18145,NaN,105,104,103,106
770,18147,NaN,83,99,114,116
771,18149,NaN,40,43,45,46
772,18151,NaN,59,67,72,71
773,18153,NaN,72,78,84,83
774,18155,NaN,,,,NaN
775,18157,NaN,352,401,433,434
776,18159,NaN,33,36,37,39
777,18161,NaN,,,,NaN
778,18163,NaN,754,849,918,912
779,18165,NaN,54,58,67,69
780,18167,NaN,280,295,317,312
781,18169,NaN,91,99,110,111
782,18171,NaN,,,,NaN
783,18173,NaN,337,382,419,408
784,18175,NaN,53,52,54,58
785,18177,NaN,109,117,128,126
786,18179,NaN,65,71,75,76
787,18181,NaN,37,39,41,40
788,18183,NaN,106,122,134,133
789,19001,NaN,,,,NaN
790,19003,NaN,,,,NaN
791,19005,NaN,,,,NaN
792,19007,NaN,,,,NaN
793,19009,NaN,,,,NaN
794,19011,NaN,26,28,32,33
795,19013,NaN,298,313,327,331
796,19015,NaN,38,43,47,49
797,19017,NaN,24,29,31,32
798,19019,NaN,37,41,46,47
799,19021,NaN,25,27,27,25
800,19023,NaN,36,41,45,46
801,19025,NaN,,,,NaN
802,19027,NaN,16,17,17,17
803,19029,NaN,10,12,13,15
804,19031,NaN,17,20,23,22
805,19033,NaN,75,79,84,81
806,19035,NaN,,,,NaN
807,19037,NaN,,,,NaN
808,19039,NaN,,,,NaN
809,19041,NaN,8,8,9,8
810,19043,NaN,,,,NaN
811,19045,NaN,37,42,44,43
812,19047,NaN,52,56,57,53
813,19049,NaN,129,142,153,152
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,30,31,35,36
817,19057,NaN,119,134,152,152
818,19059,NaN,,,,NaN
819,19061,NaN,76,78,83,79
820,19063,NaN,,,,NaN
821,19065,NaN,35,38,42,46
822,19067,NaN,17,19,22,23
823,19069,NaN,,,,NaN
824,19071,NaN,,,,NaN
825,19073,NaN,,,,NaN
